0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.11158348165053242,-0.0013528833564529737,-0.06700134676484006,0.08335503333341675,0.09786075822554216,-0.08582076315053087,0.09773410946298575,-0.027582081910632158,-0.018587169131661262,-0.039013102085638594,0.02348157073651647,0.018835262229315353,0.1634214673736714,0.045630941358431015,0.016329519459708147,0.008355715602739741,-0.11455430955394146,0.27863004570485306,0.07820209354805317,0.00987841546091488,0.01898721888869407,-0.053562406428946996,-0.06050405747523536,-0.027283489264856978,0.11803167420629916,-0.12000590947846536,-0.0070228593444231855,0.074532459618669,0.00851582219917293,-0.0012728995702263113,-0.05710952066934544,-0.026664109317855553,0.025244304908966998,-0.03279096502680743,0.05224528646514402,-0.031014817572102428,0.0030292997931927095,0.08476493614068997,0.07433929077056547,-0.12685853103589528,0.06710404266360327,0.052662292869190705,0.07098021198241922,0.04218232648293005,0.005467061879545141,0.033667928037719175,-0.029517551430835242,0.08167584779053358,0.015094403362964758,0.012390026577373776,0.02763196438152016,0.02322822575697799,-0.07676757514923106,-0.020583295154596535,-0.011768516566846363,0.041909426311521523,-0.0695807387511474,0.07044307798452576,-0.01742949045752681,-0.056549923720573686,-0.027140771697681598,0.11727287191932606,-0.0821653045536667,0.12290616111851684,0.001841473941846385,-0.04599238854415317,0.011454952522440843,0.009613703770634894,-0.11409734143635535,-0.015953680373658026,0.059610324865661986,0.0017691909044859533,0.018437763916442237,-0.05270403703779437,-0.0135932620462774,0.08233295032715425,0.0397093687091167,-0.014337195291705008,0.07804712718327758,-0.05054467002065753,-0.029779493422895795,0.0789950163985306,0.029746643980049177,0.05365859642314817,0.008528995225746103,0.007267474588212866,-0.01033886328404256,-0.05950510103458229,0.06675754724391818,-0.05634684081850643,-0.005715697822563405,-0.06489246801160148,-0.12723839430541256,-0.05834160854577142,0.004222890763834469,0.027799212817496203
-0.022547330219380816,-0.0588420916143585,0.0627807938215469,0.06593526740139756,0.025464024333762214,0.0028227240027470326,0.012986626376661564,0.007413489388765383,0.017938843654803194,0.06284764455776051,0.005106663527793907,-0.021815118220291696,0.04858177303895744,0.02016034029987744,-0.0401465931143007,0.04282917578955831,-0.14723375240994846,-0.08718074400611382,-0.06881078838153636,0.04528112384294539,-0.038542106833366695,0.03192955877241968,-0.10631371701172992,0.006449074059620551,-0.07697463917972978,-0.02780270337800363,-0.012439541693558723,-0.029158671633850778,0.010861108989281894,-0.09119939278216813,-0.023752245795781526,-0.011200452604136197,-0.02652515735702898,0.0672524383292502,-0.03183277424869519,0.04639131935397383,0.0023732821363551624,0.11717259013582403,0.04851124619951572,-0.13095035368923535,-0.007260283985015147,0.03286089887615612,0.05401010258022683,-0.026937814100192636,-0.012646157425509588,0.06962489165639257,-0.05530638426343955,0.09694371963616961,-0.028954002579970835,-0.0005719534378481027,-0.004446517974866282,0.011611920613468503,-0.1092860583700624,0.0877972640178249,0.08353266144014578,-0.05308628712311856,-0.061554311504689374,-0.018225418821556767,-0.0040321470121368365,-0.07050783523602776,0.09160513420278447,0.04121640296289119,-0.03368669491083479,-0.007951872275814542,0.002292067102764583,0.012690761219581183,0.05885914024251614,0.028727453024997702,-0.08614984468718072,0.018816785391807984,0.06650162140099743,0.013342326431675988,0.1270831823787585,-0.05741997619732153,0.03951180588488857,-0.06502902450101904,-0.023728292724930843,0.035032641153639764,0.11608752817623343,-0.06773996425875338,0.03325989140301714,-0.023196975047679577,-0.06808825846393522,0.04107726774468951,-0.011879529248487017,0.021412890609237314,0.030363639677204478,-0.026217206533716127,-0.009063638376046027,-0.033693766872847454,0.014543467888424394,0.017065366656723552,-0.024862753008339056,-0.036701163828948044,-0.04115224989953632,-0.03033901166985438
-0.01686964445796305,0.08836520578745022,0.08433187753454614,0.1473850368852601,-0.029206826823802663,-0.018842536111811352,-0.04983754924097633,-0.03546491142079696,0.055428260982001716,0.08740816918013336,-0.02873597404424359,0.02177293220389163,-0.03414231351503838,-0.00015161455588046465,-0.0029913851141878576,0.01610862000773515,-0.005736254535560992,0.05870334981314548,-0.023898486414508202,0.08983597405686125,0.041312670299888186,-0.03469139700484565,0.014139346495389938,0.05904881891304838,0.09609070177705992,-0.017863213023523557,0.10828936117210089,0.06385419140081261,0.026350155011275314,0.029532516528791675,0.09700355590263453,-0.02915779093938272,-0.004490458438188258,-0.0068358213409466,0.0329058009145504,0.0659670620136939,0.008022138902197643,0.05197018274081355,0.010309705232584215,0.044691428429639614,-0.11223583209440137,0.03784610167235196,-0.07530515852731269,0.02060658602726469,-0.044328810288582,-0.011923802560342077,-0.016124334444682184,-0.09905673864910769,-0.0073029743030876264,0.1035444852142563,0.048278720106556615,-0.058949787297473175,0.05022616003399492,-0.09459590756250127,0.0019399866511024006,0.03612515730880708,-0.020938375586994715,-0.01851632440586953,-0.04094735122977456,-0.02198958672358473,0.004332060751406507,0.048897232200879846,0.024234469045860064,0.04926330987911269,0.05871842342166792,-0.02423608666279351,0.0814317254725284,0.03248158572854035,-0.045127565225697996,-0.09187833671217195,0.06868182309222641,0.009451012728278443,0.04810019989810495,-0.02643975375778494,0.04443582732584333,-0.04626490817554831,0.03517565249907962,-0.04747034478259209,0.09071908007602471,-0.0997693244051612,0.0626866107878161,0.0023662412881838273,-0.029991892324769596,-0.05234471328536517,-0.044792078450977844,0.025419573598645523,0.014002442529869659,-0.044864802809272374,-0.08996282832807713,-0.10101556350426888,-0.018723876730719076,0.05972177541768972,0.12354110966823292,0.058739557995665825,-0.01989512936045304,-0.008901766553184625
0.029203135583836137,-0.027200780229768427,0.08126576731694245,-0.10164277189505808,-3.129008093735036e-05,-0.08141924233896099,0.07579166158127629,-0.018907301483843973,-0.05112989964922327,-0.00783956953608832,0.027690819508033482,0.039268620533688986,0.051540639046846616,0.03710847449303446,-0.06634112244824732,-0.03861333296682923,-0.031238805157770368,-0.03627729293859147,-0.050290221191574745,-0.019184193546476276,0.07265996082295972,-0.031039075574246393,-0.0681888032131575,0.09583073991703936,0.11101831093188178,-0.07795196290551822,-0.0028072151207896474,-0.02311522322252657,-0.06606125516357315,0.06639072089997339,-0.0360904406688389,0.0010686535642439625,-0.04722478997000114,-0.0781982949619195,0.005315672085574022,-0.012078921361144447,0.0206539986963932,0.05699629251397946,-0.06328242948416016,-0.08323850007866906,0.05487631261677167,-0.08043011959233778,-0.059978394794169054,-0.060582660326907366,-0.03127353147514963,0.036860086930172745,-0.005126310589294691,-0.005802189088280174,0.10023313450628876,0.1152235719820657,-0.05601495349071151,0.01310969445951942,-0.021166360702976155,-0.14340786168389597,0.11338480689939995,0.05267254164080093,-0.06350478199668833,0.005624241437890053,-0.0675266438314358,0.06616156329071311,0.01774010886004138,0.034652140817012386,0.06948157572871633,0.011524129555016718,0.02684491699752227,0.08554108257266842,0.1044842733920529,-0.007146654078599678,-0.033191467688422814,-0.10220480052851855,-0.05237706550427006,-0.005730116815850679,0.026010302581155227,0.011301426002971945,0.09577778394708453,-0.03356213366497464,0.07181011751411005,-0.04798416842743565,0.006478326133468739,-0.04329376456317432,-0.04395397042647339,0.02905628844079325,0.0428432455045806,-0.06570506814788285,0.056729919151207314,-0.028061238745084448,0.032674710128818146,-0.08830932305189627,-0.03770738214241042,-0.06672254243382753,-0.11108743397902483,-0.08193505946249438,-0.06510430732829822,0.0716436877085123,0.006367087519262717,0.033403020064617414
0.11480719790625978,-0.1366640272502795,0.11887258553795446,-0.025057989308098192,-0.13501873208369153,0.017787796142945192,0.012647705444962024,-0.02057629576690721,-0.07404414972579802,0.08081239344910898,-0.0017624360502508651,0.1005787445907482,-0.05440895373718159,0.05581225159358479,0.04568091293316819,0.06656645640158615,-0.061393068659635674,-0.03706339411767701,0.01886052841902191,-0.010171816122699483,0.0550084750454986,0.004379675544033281,-0.023313848631486674,0.03789708019778978,0.0023480958042834,0.016032899187364905,-0.05851197035753889,-0.021504469261882302,-0.17109844617329803,0.027620865115544506,0.08897586002960024,0.05666836047156319,-0.038360792207689405,-0.08308873385970601,-0.3255653204687134,-0.003899398096643866,0.01652674308704612,-0.05442719815592106,0.08300254281809388,0.05446093422705353,-0.09060408156265558,-0.05238635216536329,-0.08108085124242363,0.051320406783630444,-0.11034477203210237,0.03568474062170164,-0.018629260004420375,0.048679874412113425,-0.14287188189861125,0.04588012280186606,0.03007279757863559,-0.06483075127255562,0.11914529509941742,0.020625440707305775,-0.039499829030982286,0.011473778482288326,0.01979479727917005,0.05399859463167989,-0.015454166685216045,-0.012507351944913913,0.07891991059902308,0.004243602225676053,-0.013063922944145366,-0.037264184412953705,-0.06988528357816258,-0.02379599216809258,-0.08390177506802926,0.08898544308426193,0.040517062172540814,0.0466983965339957,0.04366362372039037,-0.09104631763711317,0.007063493242259091,-0.010642497632005001,-0.014051918435190474,-0.023155194925366808,-0.019589168051887703,-0.03496294510737427,0.017451562713659486,0.009972278391199256,0.019331929350640133,0.024286470831942814,0.0013650717875729177,0.005849621232536078,-0.022484543795102716,0.04724743886231164,0.012536830328931214,0.02265078110091511,-0.006656701756286361,0.10807654440525591,0.048267414300967953,0.02944448238753677,-0.09822293239372465,0.02119110915737186,0.029361473196743454,0.023158308158157233
0.07702178744512629,-0.10726678851486438,-0.04151420984026475,0.0388685558475072,0.04602069412103855,-0.00990258362168371,0.13037590301500254,0.01899868130226546,-0.0335764804755794,-0.047117903007860756,-0.05617186959683723,0.08567796846382816,-0.17844148386796627,-0.02226597581207537,-0.03779010680813419,0.01849325904224934,-0.05651714172405113,-0.035737300225701325,-0.03489190952739038,0.06504394545197566,0.031035284982188858,0.04706127194973552,0.014964965047069144,-0.006927645296388469,-0.021606698701664227,0.016085453751946588,-0.09631063663080151,-0.020890462944041604,-0.15447911419483043,0.023689916130064645,-0.052226240083697834,-0.002468194330082539,-0.03143361242173111,-0.08121252095640828,0.02294275590731438,-0.09656731056122048,0.0965603828754136,-0.14025589463776142,0.09933374544698603,0.05651348329637829,0.0037398268100320197,-0.02052204795073224,0.048719980478411494,0.028201146261410123,-0.01185436761060738,-0.005410939483622064,0.011285730823520567,0.09979442825589781,0.06546793985583882,0.08780523791724906,0.0898777053260419,0.021822625267711178,0.08932416883980483,-0.11804458671688337,-0.0069491162486342,0.11682266356944829,0.09715251182363649,-0.031191073609824035,0.07502966171033412,0.06867206650280185,0.00469783648944454,0.053171911982857006,0.045198516173924216,-0.00019709038095488062,-0.03331510208495016,0.12160735620208599,0.08058634622135717,0.04530077331024448,-0.0651180105826867,-0.0480197823751132,0.12000899846326758,0.09455046172900523,-0.037267152663244596,-0.0018567502881451368,-0.036576082879619144,-0.12559710185725015,-0.08096812421679664,0.03685497394677993,-0.0012110854747164979,0.009540348550841722,-0.004066222432535118,0.05488649077395755,-0.13231266768490862,0.11007185933790742,-0.0021240575173545597,0.032703861887340556,0.028751727255222716,0.005418458181429839,-0.01907728195442324,-0.02659143593979369,-0.09270458288912199,0.0649692713581137,-0.06176709431356141,0.09529414444949638,-0.015816701714973225,-0.0716653849933892
0.0983853852831244,0.044189702958287065,0.10483536075142534,0.0024977869304019192,-0.037759073110098,-0.10915294296472751,-0.04143817945140111,0.06312271843789456,0.019795912329056076,0.04407969289359579,-0.10877981546103614,0.05320630914396257,-0.06699668613652422,0.1072627098568358,0.047704319210486186,0.002460381247113478,0.025578792346565692,0.12290662634165923,-0.0481129752361429,0.009099499600118867,-0.13236016683009938,0.016953457945196267,0.13411920978449282,-0.008300599742979581,-0.023581559075217844,-0.033169276516617656,-0.055875861569070866,-0.02584309093302797,-0.04858448369763944,0.014615500352572267,0.07184862256852627,-0.014302998394789098,0.03528009956293776,0.12153970891254648,0.08596152960948858,-0.14023391561653742,-0.012607874116819908,-0.022003567095018543,0.043198238872028456,-0.16563607150840948,-0.00018441708037679927,-0.0039047132400508466,0.0021514658228875714,0.014479266669597333,-0.06552171777851615,-0.01097380527281654,-0.057697264712529894,0.08741493905763623,0.018468430711991033,0.007099140788751445,-0.08326347789308255,0.05722886414404614,-0.05390948677045795,0.036540249584101694,-0.046200306119097756,0.060493540620260626,-0.022232613742415138,-0.019138260571095668,-0.052847690248490536,-0.07322053744292494,-0.03949800445006602,0.10657152317151099,-0.0266814031974113,0.00817177704985781,-0.16234633546843383,-0.14783984341866555,0.04902271482696506,0.11406145608259864,-0.15641981006910255,0.034361167715754384,-0.07007388340054027,-0.15350533008906753,0.1000080870547631,-0.0026962359401817458,0.04668042056448869,0.1513926723816237,-0.0770237722709441,0.06907818446062389,0.019257068004057586,-0.01985128833398693,0.002518368319110819,-0.036108640508825826,0.006717966131632484,-0.055194131840672324,0.018658552029269006,-0.015009460143381845,0.04382815063446758,0.030838733939975677,0.10675457300493281,-0.11403629470228896,-0.07655431722502073,0.093633579334982,0.06798448017438896,-0.16727283166778567,0.07229377796601238,-0.06479105220166391
0.012408844282921017,-0.0822068820837134,-0.056950046126203725,-0.09740600571694308,-0.07826987283699863,0.02737890335679639,0.014058440547057443,0.050355640539226705,0.12899785293218438,0.151428567628034,-0.15088595743636476,-0.010369085757283838,0.002666611362832255,0.0371457077683019,-0.010808011976963898,0.043164874948852704,-0.13991213364344687,0.05817200850821878,-0.015340532296987768,-0.01777877290642833,-0.06283372519648762,-0.0066758972844693214,-0.06759614021329664,0.05570087390985391,-0.003137379993303699,-0.007341834129723884,0.02090359195632359,0.069135283832891,-0.13973562876831203,-0.012089846211959196,0.012157295863526043,0.011559665129541716,-0.0056739614205044515,-0.15860990400023445,-0.03179603845118747,-0.11701896214166112,-0.028399670135285247,-0.10159318247496388,0.08076316145731907,-0.05876252170665107,0.08894552157321321,-0.021010056391255326,0.08501994910927663,0.025162270749997467,-0.08552381524004822,-0.07959739506175523,0.0704817354020675,0.018444506465441445,-0.07023668804081941,0.12891548948513046,-0.0005539078890095866,0.02719255883583474,0.012028977768800422,-0.1650708935109239,0.04189872647164213,-0.016190226582247648,0.015386306642529195,0.05370339171016925,-0.04313277859266383,-0.13520127249709255,0.048024025542998026,0.10832082121994212,-0.02373707471521234,-0.020017423607717032,0.02527258958804886,0.12238509737640975,0.013564818833627588,-0.039506650551161496,-0.0669478625892265,-0.11502808767436974,0.13241904337244897,-0.0391303489338612,0.06373153002804167,0.01858729678903584,-0.07425252753793223,0.083161225962723,0.05964524259165965,-0.018852399801560952,0.0623856911204117,-0.030646384829614074,-0.004956111329235605,-0.04213481527541674,-0.017112187722464898,-0.05524177956437061,-0.054892377273917325,-0.026870189585802375,0.07383298541374815,0.020726119798048524,0.0744251309856827,-0.0015324273334115191,-0.09106986924036876,-0.0490347473043546,-0.06915424856135174,-0.007236903243540026,-0.02033256108188623,0.03000743371950807
0.05562118222679373,0.027536295426676627,0.05088288839612614,-0.1117559007331108,0.13171161693073694,0.08734110912923664,0.0316339965148064,-0.10478329758673567,-0.072735890093141,-0.04762032052634261,-0.045979396506905953,-0.1045681875599169,0.1182609630330026,0.15679527789529563,0.16188653682248577,0.0012897217235928924,0.016790918744751956,-0.13267170765380604,0.08143181543620848,-0.049559648275627415,0.16929703471224394,-0.047392148962075116,-0.029730182454951945,0.041616049012556014,-0.14540994983405003,-0.07055561383307724,-0.03965020389856296,-0.049687272379362754,0.10827194534822539,-0.024700249362041543,-0.021266035672693917,0.16115691585157677,0.00785922066738188,-0.12294433211606695,-0.043735912149957,-0.08728375691055805,0.044012837676016776,-0.04050087006351917,0.02066452469420789,-0.05527833758086532,0.005217495729501173,-0.018043950276217025,-0.06205396085719067,-0.009557011401656563,0.07942613473024314,0.031154400229957527,-0.02310859681750325,-0.0011892748492546982,0.13002477945908913,-0.03170631610474984,-0.05493679573876629,0.07151787369155073,0.11418462343566382,0.013059462729846021,-0.009390706728057242,-0.03533660845733937,0.08604731609010405,-0.06699850919998461,-0.0640397887350379,0.11072844214747288,-0.030924451567237762,-0.00728345009968403,0.08110447905343197,-0.03689010237527539,0.008286223598265152,-0.037752102861816676,-0.15185220523676568,-0.019863458223640038,-0.000565053916013268,0.12038294253387447,-0.02406615094894426,0.0036946871001437083,-0.09551873034623047,0.10584804520218027,0.003509299488754743,-0.12709997592593045,-0.1420929153689484,-0.11140687525812643,-0.12435330299660627,0.09160860925043786,0.024376479429584843,0.03943637629944544,0.041898281753708945,0.11781045942738387,-0.05177671746655181,-0.06413491989561632,0.110940816845114,-0.026945813568450678,0.13963062679216162,0.06214526729709338,-0.1453582590108214,0.005978619702964335,-0.09076743356798693,-0.12949851940446389,0.01338890701472434,0.03260820095677513
0.020564362526432123,0.011087060539737523,-0.03443240228421598,0.03263160744131622,0.08818867941717368,-0.0010480043209094745,0.1437277254601003,0.023947095366424257,-0.03357957224667834,0.026334518882314143,-0.1607287811396716,-0.021171445444817978,-0.07576054917691137,0.09674054391661087,0.09524421552255319,0.004725977167358224,-0.09761363583823451,0.033048004710113515,-0.004238010599444008,0.009175965033399573,0.07917081316391601,-0.039579907007608064,0.07973978020723357,-0.052541116865524116,0.015292348100458049,0.015535820279493812,-0.055018561988940666,-0.01706504415898674,-0.037471303786410656,-0.010465286992647703,0.07694061383815405,0.00853468603820083,-0.07757657088789788,-0.08308244603429119,-0.11844917464982987,0.03376459963120447,-0.013370645219443426,-0.029839863981445017,-0.020701918616435503,0.009852356609367698,-0.04818841664044994,-0.02162900522797076,0.12634715020616927,0.10246242608084323,-0.008155259980411023,-0.028952023779841688,-0.07568125223857085,0.11729936816479064,-0.12928711747387267,0.07408908067272003,0.04448096637370617,-0.021448737943058654,-0.1232420159644384,-0.011021347915344678,-0.05332504566458852,0.0878834702363943,0.1619467765003646,0.03180326728343135,0.008018450420437409,0.03765900425899259,-0.025368576627326958,0.0321574356727192,0.0208184086617423,0.07991587597021642,-0.028314425333803187,0.10570681628613299,0.015436401079296457,-0.0384384121300859,-0.08597682672483123,-0.044313008076061165,-0.03735635499735719,-0.02649764601864484,-0.051513965711750064,-0.031297024973917745,-0.013530457961193301,0.08049475702689025,0.014943235925220216,-0.00010951509393043533,0.2165116343001187,-7.485667560457894e-05,0.05407766261162038,0.03919290881342623,0.0666636030931087,-0.08874631435535567,0.12940843077312886,-0.03764297784590415,0.1193498176270821,-0.03366076289789994,0.09079530833847929,0.05644730736931938,0.08337303147189482,0.13956423784515176,0.06980788683240913,-0.027017369219980693,0.0048654724820045335,0.17440172533465204
0.03971766846966805,-0.03930911394818821,0.030466382796560647,-0.01765884607636843,0.07825725604253578,-0.04640184265629073,0.013030101684714962,0.15592237307189785,0.053047884024320625,0.009318854145803569,-0.0555488425405585,-0.019805022861886623,0.013864006829707605,-0.014267116128251302,0.08901005531157563,0.010064627853977215,-0.006631655946859114,-0.030096115428053828,-0.0032385062379370806,0.06148975953124217,-0.023913645259610948,-0.06160576778897378,-0.05988089146990865,-0.04810485746320162,0.1284832087461778,-0.09674360740679631,0.06000674219073422,-0.021733312556512608,-0.005336848784755202,0.04900638183793153,0.006290267071829814,0.00030452342563252625,-0.14391299633070953,-0.05961637801431961,-0.03118765000961671,0.11319835192124265,-0.03887157611642676,0.05420362736616126,-0.08278272639219152,-0.0823901177408157,-0.07623802804218663,0.062184437054793464,0.04801995496254111,0.06325379549931523,-0.0026056239237469,-0.002844258436396199,-0.08887119660100555,-0.08677442381640042,0.15809084835281254,0.07905609387357955,-0.04178582589286141,0.030638653605471716,0.0749423286666359,-0.18787703294258085,-0.0008047021732373759,0.033442983020979034,-0.034879073201959224,0.10484769394493759,0.08231224809206106,-0.05504143273173088,-0.054989919077352734,0.03605018480234262,-0.0015684655716648166,0.012235003880072797,-0.01667206964759784,-0.03313742661153157,-0.04373928054323263,-0.03308553403364177,-0.09946358797147052,-0.05279045319190708,0.08091512483769213,0.04665604838580958,0.07618418875388651,0.04296499532193452,-0.00823944530787392,0.07626212309038755,-0.14425937750995665,-0.09302611768453345,0.0038285037134044055,0.053337362342769284,0.06150747425079907,0.04686371455314802,0.03129348598909753,0.01365793306332014,0.009299863150903078,-0.0072593225934487375,0.0435486907233899,0.06715846383658527,0.05866672787028157,-0.11136538332071418,0.07642191303461747,0.030565000287663176,-0.0491463307366871,-0.0414665618280428,0.03969841227597842,0.003299729432690695
0.10171578425227225,0.0653305971416857,0.06290966685101933,0.020618120896641577,0.03387626903567906,0.07451597045817063,-0.0013607174885282805,-0.09882881932004224,0.11356852683186203,0.02972846559910967,-0.06087433905138802,-0.06618704603468234,0.09150047697095977,-0.11210295095150646,-0.06483784451597421,-0.03519506307346714,-0.04662209770278276,0.02758666609385301,-0.04696832173596153,0.03566836978171379,0.015968014201503233,0.11964719406998951,0.04995419994843676,0.04095812972588789,0.0312705735586598,-0.019389728499899745,-0.0100152932350865,-0.037635872371865824,0.01811645029934446,-0.03546073507122101,-0.03036719016027153,-0.030124119261603948,-0.13257083098222314,0.06043965807203531,-0.04482629679083989,0.1198062885231149,0.01824610767732793,0.1038654709871109,-0.002622918812356303,-0.05257516045879758,-0.02782915981572527,0.05353982738314493,0.12993806967370933,-0.05302593583145413,0.00247114256432408,0.022129317116885653,-0.1576472175540838,0.022321987803562558,-0.05946925953492914,0.16860550941617344,0.011438768590431676,-0.03951040942809039,0.02357854151449378,0.013834135147456579,0.043137654094948095,0.0477027462663871,0.01386495387764697,0.009969972566486794,-0.06018186636199552,-0.05097485080621544,-0.06352016848987366,-0.02630423534087952,-0.042834362180272936,0.049027186081093216,0.01815115137423677,0.11626758230211215,-0.00544461793930039,-0.11281018696819674,0.021161163501695446,0.07064572681491296,0.03551507836443309,-0.010010953989914253,-0.07747413995284193,0.03443994945824416,0.05517058353474155,0.16909296304664664,0.0024029539447708035,-0.049881083352962825,0.08095710412601319,0.01642042259535826,0.04957557515868066,0.05176387450470518,-0.05050737790693602,-0.07013172054916485,-0.1035495796042964,-0.041278930222219214,0.06328347931659782,0.034590334991049104,0.02750421677029293,0.013051145761984498,0.02326193481358056,0.005430378198910317,-0.025670468659870112,0.07456460432759007,-0.017118121702490573,0.011964289785784746
0.04733052597425098,-0.016488538247402578,0.1585160527182921,0.014082123541609691,0.03800518955611185,-0.04798223166206833,-0.1389388103972198,0.012719496279639989,0.15824859411561865,0.0841150517134792,0.09899411661145875,0.09084411992197323,-0.08431933213333713,-0.001393916584420451,-0.016690866271949368,-0.06383099649563441,-0.03796520639908448,0.007020845289721949,0.06633818122697316,-0.0071164060939802355,-0.004536309665146803,-0.029816793094500738,-0.024988614355167874,0.08787453630501474,-0.06125258962197866,-0.053469548785624155,-0.12915335910158002,0.18368395655782818,0.05798063606838226,-0.04386474035694746,0.03326466758224785,0.08583561222352823,0.008579234963630868,-0.1063165584067432,0.004826110961205693,-0.06162322760215099,0.07457486867021645,0.051503853928073016,-0.02392887947314146,0.01173977830056338,-0.013794564337187573,-0.07058574147576294,0.0931027511024977,-0.11112174053813609,0.017522443001105927,-0.04922680508056914,-0.11287279045370639,-0.14183429657314853,0.02053997690183646,0.08951042713475048,-0.07615228568235717,-0.006291272064265743,0.03510757925764766,0.09537133852726021,-0.02584936960727318,-0.019630701525256672,0.10389483174612371,0.08226142949023561,0.038831469981322454,-0.06150432994984188,-0.027749916701666565,-0.05062469283370899,-0.08365044568090871,-0.002916363747565017,0.028912079172350256,-0.04988848436756239,-0.06211686171863676,0.02081739878808079,0.03522346088243369,0.014376437805101033,-0.09121145273898192,0.059366314754070365,0.04103688402784788,0.17169577498113667,-0.04487512401684956,0.006502839590044677,-0.012514611728741177,-0.014106648305678352,-0.03973517377168914,-0.000378225943033035,0.15104730874502484,-0.0570659158073941,-0.04502473631485319,-0.048366542068502986,0.02807246429640624,-0.08230884247565749,0.010871269056231396,-0.05616976090568087,-0.04119016947933019,0.09334886682762464,0.0016932582142215999,-0.004954425364006609,0.029492823248160823,-0.01636597762087289,-0.07889967027315659,0.024140710786829216
0.08804940640385114,-0.15611528546595071,0.08158722384270226,0.04023181452554305,-0.05142217792869387,0.008636028813514178,0.06491261343240114,0.018604688673142133,0.06415421922459941,0.11056716576139256,0.006032381821300588,0.05365354463076822,0.02960780248986766,0.04878660175711184,-0.010577485729143299,0.016341569445362514,0.000814153933672155,-0.04127116719239467,0.09083989311853756,-0.009491838516449446,0.010707139238421069,-0.036066521880781105,-0.07032236758646837,-0.0626876143857231,-0.04532290225199779,0.015648151765845306,-0.060785469180157356,-0.024853655360244805,-0.08076053891050236,0.0326154333728943,0.10237505790212782,-0.06185312067363962,0.11214117021344484,0.008263594669818089,0.0017376421465257592,-0.08141904857643563,-0.04230528049362954,0.02198451641451517,-0.025910103036698707,-0.08169625369829141,-0.009507167179402509,-0.12310660606726123,0.0783220322934689,-0.03751485538820962,-0.03823276261707114,-0.03235852293225928,0.021115012200090776,0.038310630208643046,-0.0017771943045830259,-0.05460503010138439,-0.03305524967593947,0.08141654124415174,0.07036261502549804,-0.09302836556982459,0.08642630247855376,0.05071025090868231,0.015637945651593037,0.0049279877799122355,-0.04455824563968544,-0.03570364473219475,-0.028106724575479986,0.03727864791798575,0.05769195444301766,0.06314069670036258,-0.11545148437939756,-0.03539455682313259,-0.061894743285613445,-0.08252826649776185,-0.03946425826559553,-0.02724526015977677,-0.03924276280678629,-0.11924012604641077,-0.02454160576386368,-0.008577680822539294,0.01786260784015888,0.0049323647946741085,0.014224966787483664,-0.05323726858779259,0.024922385862837973,-0.028229026514658372,0.038876188305788976,0.02205378505284639,-0.05876611029589794,0.034008995344525006,0.08187942399623147,-0.023723202953307102,0.01269769383522915,-0.00833836724120242,-0.01754150929352925,-0.00976382091644317,-0.01931558822185811,-0.02243038665617491,0.02683761140951085,0.08941911347463354,-0.014943887327757867,0.04072909330687004
-0.08142415260480847,0.017556006715438662,0.007563439415402979,-0.02008474120014937,0.05824306764522897,-0.021528270323707105,-0.08812724889470247,0.07074369454474995,0.005434257549124956,0.0032725302124063365,0.018045555629795297,0.07556679346692638,0.11190384335126459,0.012089125977212142,-0.04456865364557479,0.05462447734938107,0.05551347069875271,0.05405220992506323,0.0412214936263848,0.11682670695981016,0.06644948898098303,-0.007150242278377853,-0.057463972467557106,-0.06535476089532542,-0.056258772430688414,0.008480261935822204,-0.03997386693698044,-0.07361252198566882,-0.005974212383746956,-0.06173843046573102,0.1430373915771096,0.0071015571527979675,-0.036555485535994366,-0.09621963568295683,-0.06679264239646532,0.1054876105989142,-0.007873966963086818,0.07953302524554474,-0.02279035042276858,0.013364915558829179,-0.0992791828967299,0.007417683866116038,0.04216475504507864,0.0018799276434857631,0.03084417229776133,-0.12263084883476205,-0.06416534048080509,-0.057132655743105706,-0.018041014370622714,0.029269911908919085,-0.008889480996142202,-0.016145441252166624,0.1617167509115644,-0.01998939850769034,0.06698578052662635,0.020280816799379937,0.02778807219017351,-0.044042821644833426,-0.03912318436199584,-0.02590070144254678,-0.05706438161188604,0.03647466849792605,0.05185193264666859,0.009103774437781221,-0.019960479540148925,0.033891753414373026,-0.05124002442171804,-0.07752473451641842,0.009697980821581794,-0.014705109288813075,0.02589581431091528,0.03804849943956527,0.08669323787883447,0.15108648988364876,0.08034236558045438,-0.04702821319192278,0.009914415860422784,0.013931323091916501,-0.049240517633107314,0.11064270844744475,0.04827974499188404,-0.030919618274662688,-0.10628063127128577,0.12408683558717357,0.03788096292457394,-0.03233213087453525,0.03891858965186807,-0.019181133732293208,0.13211932339932086,-0.05727790586445664,0.057677562779914975,-0.027271158268706616,-0.02708849012160625,0.026118082176275342,-0.019145248163301,-0.09576248033753292
