0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.037846917817934575,-0.14666675040663205,0.009219363300452007,-0.10328536591680973,0.03741915300825444,0.048529631193723125,0.005987190109027234,0.07023354848634417,0.07746251501879274,-0.02844553722192452,0.061120403396920424,0.09436941268494348,0.0005338331251287142,0.14848792151833046,-0.013735441535039012,-0.032124254016992614,0.05486103449353687,-0.08241395820079578,0.0057893143995775154,-0.03180101277359524,0.060288569991248556,0.1935070200452631,-0.18623113687611775,0.08319119890693011,0.017323221527550454,-0.09796997125750632,-0.3215703350361039,-0.08164136620882774,0.16755154990397494,-0.041199137545540755,-0.04060409132015914,0.06531024537993278,0.1742428722831622,0.1149110380037196,0.045314046145675274,-0.01733762808636686,-0.03910531485923047,-0.01499616179135848,-0.10300394716916703,-0.04548144132797166,0.2690280285164214,0.06317449401334878,-0.06039853191882275,0.11705179396507306,-0.1590540621905697,0.059748049658082114,0.0032590048826386447,-0.0500259282179004,-0.047986400639514135,-0.09395782289957139,0.0732443400576411,-0.21528741060435022,-0.07166005953833726,-0.10231928922269048,-0.014140375560798245,-0.09310299585149148,0.06911417760701642,-0.021974593257152186,-0.030929886880890246,-0.05230538116500414,-0.12217275734314309,-0.13781986149590153,-0.0011071633214191647,0.004157055902017686,0.1495414591880846,0.06263485339887824,-0.013849058022838031,-0.17642070472515886,0.0332310663182409,0.027902491185706063,0.020431557271960266,-0.06679065105591843,0.17838215305819588,0.15151286402950612,-0.0715174705952574,0.002316754580766328,-0.08727722194657027,-0.07380935506303515,-0.12151374173820496,-0.06440560146687624,-0.09346537702672739,0.07364918284403114,-0.020000702039684713,0.11362033578814312,-0.11305983752813308,-0.02553561258645863,-0.05188564329608708,-0.004109514992275705,0.051589715717446215
-0.021501886305236795,0.09444454583350345,-0.029278348008128043,0.0939506771627593,-0.09265628208391752,0.014942295943959487,0.08715142308888157,-0.053202539486215415,0.048228036867409375,-0.07999766666501175,0.021138889547859193,0.04076437821379951,-0.13179229556801286,0.12289477377928625,0.15114947875511994,-0.1276932029229877,-0.04585224115361691,-0.12118033914397686,-0.03712396395346405,-0.1357380408783378,-0.16491596528395386,0.16157200865101845,0.10615500875418192,-0.15440484019198109,-0.13340754772415198,-0.06008954273028944,-0.21486278260249278,0.02181649608682255,-0.10748456830007203,0.12812305354387823,0.07270003756664922,-0.24423478052669942,0.014084784902278727,-0.18278546480710273,-0.06826003881879145,-0.027477606495315783,-0.026265527433046103,0.0856096532754887,0.14220765058266613,0.1038525531937081,0.051239908891495614,0.04086654605265882,-0.06501837996826747,0.20720602787042272,-0.00724486833114132,0.23969502089404737,0.057982245674583086,0.05306921663107706,-0.026014055565353557,0.06194671180798307,0.05356932557417297,0.011410408636831033,0.1418271206222021,0.07101812520294967,0.10582582537326025,-0.03916570620256746,-0.03975526151332321,0.027202549425003112,-0.07073229173374322,0.023454697559171227,-0.05250511330745681,-0.011340960532301395,-0.07930648105257804,-0.049351613760295086,0.0706329932475791,0.06239137122090656,-0.04429864996293354,0.060791046253961464,0.02923271748092191,0.05984687333186745,-0.05699857083630146,-0.08712143143429107,0.020767319754725257,0.15026571479870807,0.012235631785409505,0.06555131973020517,0.09828860641310187,0.07380703777988694,0.0263439984752891,-0.11538758660322564,0.08417006082250031,-0.047409557137433306,-0.021013395965067554,0.021948738916715112,-0.09266461440582666,-0.060138520618267695,-0.07491066181540701,0.15599815466748043,0.009182188788801946
-0.10116101535186167,0.0562967101944739,0.05242378983627263,-0.12452462067478794,0.02669989860635078,-0.023418348999641448,0.09957146304595553,0.13690884731133074,0.07844452263605979,0.0383437182060801,-0.028350496257865874,-0.016289927465541813,-0.020222732756188848,0.09649023772690844,-0.10222144611808351,0.04817778688606719,-0.027225016162471874,0.06388590852459697,0.13916304068486593,0.044154456158585036,-0.0350439969073631,0.08962310526710589,-0.13035168875072062,-0.0349263295189927,-0.030562342426983684,0.0099513343002589,-0.0030999945186230937,0.05835050715956865,-0.04655305926696736,0.09248503886910392,-0.013934032812786797,0.01915944498983861,0.06275178724444187,-0.0019114352331031715,-0.05401808490506592,-0.10639508844449724,-0.05537892160547154,0.15733297442490368,0.05029305690404321,-0.03218841622819466,0.08117826698508311,0.034663651490258525,0.027159025436349384,0.03322783132172909,-0.06160446909510803,-0.11515039730671459,0.05997977320004309,-0.10563226033073274,-0.00038266734414904195,-0.029843653984941394,-0.09511858402338917,-0.01351993669243573,-0.08329761632814982,-0.012533498601310904,-0.08850187165194229,0.22316011058125687,0.0831854716520285,-0.053266840108723824,-0.01253088298572662,-0.06945132571638239,0.01545157304713606,-0.1080426466921097,-0.028317658685248638,-0.015285243700738126,0.13399236398669262,-0.026441050997059703,0.06536737999265839,-0.08357507308376584,-0.12662743481859973,0.05789398827223264,-0.07855925445303637,0.12695464539638432,0.10036849324244729,-0.05474943942429051,-0.0461113743355803,-0.08574600311903635,-0.06289935577651445,0.07329619839129399,0.07220019392695212,-0.02923520477374439,0.08702599521401298,-0.04986148493039382,-0.0024371858299927717,-0.09479798412435259,0.08989043896450022,0.025932091922246242,0.009048764655211967,0.0866420595155548,-0.03873752104453795
-0.04416214713381305,-0.042497812058569104,0.027475575761406048,-0.18671585150928863,0.01190881218521282,0.019514502686187735,0.062342869475649376,0.13290229185831662,-0.08231860392099062,0.2929238816793768,-0.05790081204672392,0.041718165832919235,0.06516985934029401,0.08337857407728098,-0.030694516153463594,0.1686708767396644,0.07888201758827006,-0.04579897087814987,-0.03394124566385997,0.024298049425624524,-0.06076046965627843,0.10030091783801552,-0.12546284719492493,0.015278696297284776,-0.010209311566321133,-0.0688919164908607,-0.06402798604439147,0.11280763660835116,-0.026273400314828582,0.06238421256973416,-0.14381314740479956,-0.16622414498708116,0.2066378782167037,0.0007613089466091715,0.154415281068081,0.06641128930381635,-0.0750239797655104,0.023750079569835006,0.0959699472769058,-0.012005524265704875,0.036466959375609106,0.12403613734962367,-0.0720414743829073,0.08554482588237229,0.09797102507424872,0.012913813770504755,0.038148086459361755,-0.24119887288918096,-0.03663156081656493,-0.07426998790817942,0.1486461430149134,0.07227216423096008,-0.062272601855393704,0.06957125977966498,0.011582237055261473,-0.10691495735036975,0.037108421600008,-0.061358353836949556,-0.07921623384965715,-0.14509642927915606,0.10447415896256308,0.016290176380396464,0.08325667358591622,-0.0788850672712707,-0.007778778346409129,-0.04007115033118588,0.03932358367511505,-0.009374273237582087,-0.13613627737065848,0.09024693459080567,-0.04295030781836362,0.166643942445951,0.10633022090565826,-0.0668229017979084,0.013472840439098889,-0.010659409543139401,-0.03267527395911254,-0.012610820740821444,0.0043671120305771045,-0.056366454739872625,-0.07017378660615689,-0.0027164066611484834,-0.0450906544490878,0.022739751904820332,-0.053764474482705236,-0.044486649255135166,-0.03978350912488873,0.10544174366267305,0.04770643176318706
0.11384118512362576,-0.007918823079852443,-0.013639700784303536,-0.14111060966720626,0.06317508186808989,-0.017012275579774066,0.020508672648427408,-0.045738328933884326,-0.10281598440619488,-0.042458025649932014,-0.16918324298352908,0.0657996152337492,-0.0908433410773902,-0.059455719748776836,-0.06742462220436542,0.042166734832713715,-0.0766588588161643,-0.0878545541403277,-0.10713816836000242,-0.024438809997383407,-0.11034440179785956,-0.09585704266245203,0.11130687022889516,0.03414780941546782,-0.02998490913089973,-0.0905904826947121,0.16429744082486128,-0.012194026950219676,-0.001063026418540815,0.1071235208175027,0.04856603616705941,0.04003606627300931,-0.015176218159619403,-0.00990743843376961,0.1631589490910491,-0.029780468060268257,-0.29227809540594846,-0.09523094309963824,-0.06547125800433311,0.08219405454770981,0.034773317530064865,-0.10944026437994352,-0.027630110778692436,-0.10003576644416606,-0.01231422222313992,0.15620756731207733,-0.024038934209510397,0.12453105415981787,-0.06997756027074056,-0.0565469228045374,0.006110084843006147,0.02687276929616894,0.06548246152046173,-0.12084984158770086,0.08419029504198364,0.02381117766818166,-0.007077090088200673,-0.03792029838282685,0.041991623935393144,0.03769587239390887,0.11242989019490505,0.05132052021123456,-0.04071990673833931,0.0017699839938202812,-0.1840974731534026,0.0800931626260512,0.10455755396411634,-0.006817211051352891,-0.05328194522440832,-0.1487200730195153,-0.050845838918751024,0.13174658128322694,-0.11814451068538326,-0.06203691874447189,0.15191906302169836,-0.09498160725050292,0.03923703843624071,0.23659521267884007,0.09754774657437427,0.14390395301668887,-0.17525968949111775,-0.07756491017001248,0.03222759080609779,-0.06305947513486707,0.17663034831893876,0.0849432982630987,-0.019218002877660248,0.03825077850387585,0.06982395939748247
-0.15520898576565098,0.08303541734254542,0.10147448817537723,0.019606686803488278,-0.010273992902781207,-0.01797460586614985,-0.205598272607315,0.16830642770698157,-0.04659044409069121,-0.1379864509313455,-0.13941691773904993,0.014732190406705831,-0.035440221929903516,0.13704559373179487,-0.037391063222449956,-0.04701097933095319,-0.02633933059733285,-0.014796974764750906,0.13728574605182436,0.09236689539079654,0.09884549081938368,-0.0628894912629187,0.05932763872422288,0.1711463297919462,-0.03254351715043618,0.1589910240752555,0.08958066984923196,-0.0726195112345931,0.06780415306100893,0.139582194282896,0.03433832335669557,-0.09185675576417403,0.0503776447630188,-0.1408357918558944,0.12293446740562095,0.07137263059048427,0.044735850799489316,-0.07191347133598476,-0.17087091406265237,-0.025725463611724043,0.1678932439185797,0.011122261755800333,0.1473844598121103,-0.06571169678972485,0.006050854346727568,-0.051453718777184486,-0.08925648698595745,-0.08449405858461002,-0.05592469767115685,-0.01071752280629785,-0.14924409361564323,-0.0797999699293031,0.11800924258278786,-0.0635173628768381,-0.04210015482859873,0.011734029977313345,-0.015608878801367708,0.07891042061543456,0.15007769126446885,-0.13300220124891818,0.05925226579269652,0.012840531855747244,0.012330165040823848,-0.007310580809434123,-0.04406208000426441,0.07756546197195387,0.039866739159538915,0.012744312249337704,-0.14659053910041842,0.08090073229427251,-0.06534096303262378,0.1321179613125188,0.12049867377648704,0.1082314191513405,-0.08360909098131503,-0.0680115152937237,0.08494716421413026,0.026655964201005918,0.009410646461183461,0.03636372680166539,0.16686890392397397,0.03163403965600192,-0.27506337965249406,0.05166435611577492,-0.04232472976245141,0.079921463100978,-0.11170293133636666,0.0066353992538843954,-0.09103791701004171
-0.03204085254768334,-0.015845473259673715,-0.11942678748947458,0.11737494415197469,0.11947506837665893,-0.0713727612855497,0.05241299914986149,0.024378002027215122,0.14719154144129423,-0.1343356178214328,-0.20413273461954992,0.11424554542944158,-0.004754270971754759,0.05018859609496337,-0.05393033204185487,0.11468857555588167,-0.20474864740412285,0.08420462850404628,0.03942620953308577,0.16790617377167147,-0.024912746128904734,-0.002163355017479115,-0.04646441653806874,-0.062225062808748656,0.07010741390318873,0.020042034270599016,-0.0648323421537691,0.06934228487799989,-0.026660472858175143,0.018002960165625186,-0.08415177818793869,0.11548212936661786,0.08162961834143675,-0.14408147822654857,0.11640315895213743,0.11566171423442007,-0.12196749940493004,0.0366870404883777,0.03932774993831782,-0.04071042578326222,-0.12957203144873125,0.010743884813450063,0.12088413655246158,0.030705756537300125,-0.0873321461629289,0.20810415730126083,-0.014867660973657016,-0.15004815081931264,0.04067427045024752,-0.053945685525885086,0.0009847936136671732,0.04482238792343578,-0.005140432063290525,-0.01537294143350119,-0.026564554398627274,-0.15144365784633904,-0.19192174063528414,-0.04896828565824277,-0.06988888361879454,-0.15776474976716823,0.025157888465715313,0.18928742990924918,0.21050106542875707,0.041065002538922125,-0.021929820249909776,-0.18099467692639118,-0.03670107276160783,-0.014066533000689205,-0.00340449891689907,-0.19696093915333907,0.021971952132672883,0.1103445613771557,0.025319706198884965,-0.10679319980942109,0.03764344306132131,-0.006996396075779082,0.06675307185611794,-0.10329994747753442,-0.05021062922274172,0.16951057832354025,0.19395434397999017,0.0204213595360832,-0.11663208655709181,0.1255186019928671,0.1339112652635541,-0.022831802201182753,-0.08914704717043145,0.048049674327357406,-0.0013904860805644716
-0.0010175479834208191,0.037278694202712105,0.07073590680559437,0.019063983454661794,0.05086208780983694,0.0018494386115083714,0.05765854934595525,-0.11314680779859977,0.03869728171907379,-0.11999849522408444,-0.131344511989746,-0.014543914925626093,-0.021414550701117148,0.10946084666645456,-0.0372364486903527,-0.11300832962619631,-0.11321059473848376,-0.028470141509643918,0.06684574343972849,-0.02302630628379434,-0.02302897886969331,-0.036442317926666905,0.13365034186738242,-0.05608060745207883,-0.0400346112585971,-0.09355040693556008,0.05677220364807372,0.05622289018326231,0.021074035982262682,-0.0730792444928836,0.06927638066857016,0.015398173234102237,-0.10629908448178779,0.032806270682622936,-0.05456976023688629,0.016617186276732355,-0.03324043976692836,0.08973259336753239,-0.009569732055116997,0.040369936521111476,0.11174162260228526,-0.0721676541696453,-0.010530207022022425,-0.07558625910271936,0.046624838609660976,0.1271033768932653,0.043724972560420135,0.003149341531222114,-0.12006052134766403,-0.034478274611491694,-0.012149049191692162,-0.01310563222020277,-0.057561159377150915,0.026288994802264293,-0.0013100209162982257,-0.09444628589301231,-0.06881727251804039,-0.07278775579283056,0.057979381534134275,-0.01505859180201296,0.10085854831011343,-0.10551660134229002,-0.07159081356581473,-0.11220539461301206,-0.11529968446708065,0.08750343771110022,-0.06953959324955988,0.005369554927564488,0.04857804262290235,0.011383581491518132,-0.09955671322226556,0.10613837813885049,0.051232490704128136,-0.07640283530199878,0.06295511689034194,-0.01211816857980929,-0.005328024618354756,0.06265236264516418,0.05751087195894646,-0.10878429815645481,-0.055200068682582724,-0.1695423205877651,-0.06677361591920795,-0.1283675104529668,0.004265712948782783,-0.04019220653077563,-0.023827766542232606,-0.01042975346264257,0.017509887093887996
0.010858081507752837,-0.13604559473094377,0.008411672402895302,0.013007607220223524,-0.11624056932411106,0.035327015977603064,0.09929654420406735,-0.025108964823895845,-0.15708027834674415,0.013004393893083622,0.03643803274613116,0.1840500013497357,0.141781562070095,0.14638848988613337,-0.017737078151333973,0.1745476855297218,-0.13255855112381287,-0.02058597712883414,-0.043142626838240154,-0.11052154360586537,0.03564039719224106,0.17463573989486456,-0.06449241323759823,0.0017381789893474286,0.013871082978407974,-0.04899607554811492,-0.007798768291904457,-0.0066283694960196414,0.117468349604846,-0.21275457664047365,-0.02807256931084126,0.057990794942689154,0.07135589581992997,-0.10213880969102032,-0.055350629823610144,-0.07127555116453839,0.2238131978228309,-0.030569861559413866,-0.06701212341772432,-0.0852597777619362,-0.014146236778778468,-0.0435920680055834,0.0014481251723347688,0.023357215373244884,-0.22272701245526855,-0.11781218826713065,-0.10557957035559656,-0.07977322989621394,0.05459855738824122,-0.019221901629487125,0.04407342329694953,0.11850038845486417,-0.03766999091837307,0.06613830248559514,0.01234509480007024,-0.10718405682049156,-0.02776031480392701,0.010724024271784167,-0.05507967650457715,-0.1862309879570996,0.049178844778228085,0.006803422746133735,-0.09525444541594698,0.14812336634398493,0.04457959148021389,0.07369589308391009,-0.04862093131017994,-0.012001168470647337,0.004279726856026568,0.03950068104049835,0.09733543779388933,-0.0441518845655422,0.05279637545267136,0.15782172851070314,0.015878556074966372,0.05908558799462668,-0.061767305580235986,-0.07940817355744885,0.012980122720220156,-0.09653601753031299,0.12440391075203813,-0.06946328588924094,-0.0017789124504428591,0.023622124748940675,0.04222763586276517,0.011493260764896245,0.21704792199935252,0.030405233345706828,-0.041638420993309944
-0.06950165683380764,-0.04895007748231369,0.07146889968692993,0.006746869577735104,0.13617871141498294,-0.00014231283583827944,-0.049847389852364116,0.28959367782699735,0.21912136848949026,-0.3848814355229398,-0.1003919834301211,-0.1479147098527058,-0.10085746480451759,0.10204019580226395,-0.16898377796227945,0.1943674125128886,-0.16133211943520145,0.2759396630508967,0.22085136482834536,-0.0801408255831349,0.1988972619623739,0.08682993183837583,-0.04062400147452692,0.143574335957946,0.2639724260952317,0.005393270268051363,0.09993624366540309,0.018453424722960205,0.005333665365830237,-0.17249154897670102,0.0065728557822874786,-0.2295256581931427,-0.09161735002515115,-0.2922791832376559,0.12740090535961388,-0.01997239123278462,0.15639022933047794,-0.049653054580697895,-0.2563254480940574,-0.22745858800091798,0.13749168767928174,0.1852073838959268,-0.09109093077207198,-0.1936520072051585,0.019822934572558626,0.09026286823383203,-0.062090338402482056,-0.15900217170362504,0.11022602303550554,-0.03849059193146111,-0.14330726838550523,0.04805655741603907,0.13148834162092304,0.006702879446405547,0.07066006179760363,0.08267252079810954,0.0726836622501202,0.28641131848982426,0.19198162149800985,0.14651419083572717,0.2548906659429469,0.1345618183336139,0.11204112920771761,0.05590971006569973,0.15613134081225674,0.09480977160948059,-0.17512574046110937,0.23376537435781505,-0.06271093045263144,-0.09462952815879333,-0.03430595159239379,0.06299462216794263,-0.1002561451759182,0.14843252389847025,-0.21340275734661457,0.02132110921989931,0.06548391653862624,-0.03787767110863315,0.11825705631803282,0.13089769025022252,0.01694850021349674,0.16822855636010475,-0.14449471488304155,0.026842444481952974,-0.1567101480155571,0.0749839430594722,0.10166621249063915,-0.08934951747601882,-0.03235994147716
-0.09825097451944712,0.07472991171219048,0.09814300998267667,0.19747726970909008,-0.11178201936690992,0.0586438273855198,-0.024465882510959668,-0.05823232727425313,-0.10449085539048494,-0.03801362749842359,0.05473744888687649,-0.05721794364340523,0.09230017833238227,0.11954792281003805,0.05627790179408036,0.16153314848114944,0.14004572614327684,-0.08032064463543849,-0.05990677692201652,-0.08428930128035167,-0.01355967436457447,0.15914422400651107,0.03986789210799829,-0.14237102776976723,-0.17023010519364798,-0.07626695099987761,-0.10733146726138955,-0.019361310107357206,-0.08659013923349823,-0.02535041008674572,0.08577687046933342,-0.08991069227895335,0.06902975992454069,-0.08354964465303406,-0.0548229034987421,-0.05144137810241265,0.04608250247676451,-0.011977255045579817,-0.024052429231515658,-0.0744593327490427,0.06725145329895761,0.01312449701329178,-0.07262482814437445,0.07072770485458289,-0.04749607714500936,-0.027484148873141802,-0.0526892557039744,0.04670825955633861,0.17388330236943286,0.0647423408847489,0.16468466392440273,0.03736809592399875,-0.042638338816659405,-0.08038626452374073,-0.0631761147663402,-0.012021002307963186,-0.09620662346118104,-0.013759490308608017,0.04689723203360168,-0.11989146641046253,0.018966264059307476,-0.12220107014402437,0.16434701416751923,-0.03413275016944764,-0.04982521834454802,-0.07581334051189187,-0.02996123154492449,-0.018435266207649823,-0.21229062705560564,0.06890390742441806,-0.002908872352140846,0.019687135987521132,-0.07853338204159512,0.08921905067445814,-0.01214321586386132,0.040644282155196845,0.04162591091244357,0.0067222422409056095,-0.1213763823197932,0.03857111666569554,-0.029607538621877302,-0.15640027963328873,-0.024827011629224884,-0.15648037852541674,0.026304560193617252,-0.01164022039388453,-0.17630220953988465,0.04623416812358037,0.07203629243788436
0.026617389117065775,-0.027570711780879078,-0.013711063998156848,-0.07632462652948523,0.043856691536848486,0.09075650030705211,0.051293846575367966,-0.00923572631968047,-0.06699696556371948,0.07779335301435773,-0.05899882693433988,0.008599316142722841,0.09916091109829846,0.004963681064662415,-0.026765127845898958,-0.0702693216161722,-0.09779419500862108,0.013102758272985009,0.015898605116554446,0.050512338854585385,-0.005623087501549069,0.003956309525868239,-0.04839351165389762,0.1165363375210576,0.006958121289323054,0.050738246007898495,-0.09076991235686795,0.045969476888844285,-0.16573175134335077,0.04780777959546028,0.1400800474748637,0.00993655605215669,0.14967239099894838,-0.036046408727384335,0.1008147838253685,-0.08305636613219505,-0.03652832980682498,-0.08760357018908586,-0.24254837347075914,0.025705347524661665,-0.18921053676591498,-0.05597476273924816,0.11206467228095747,0.0352468979379781,-0.08188550929825365,0.022778188743821655,-0.0023037582162666022,-0.08158221177883236,0.05863835274891619,-0.047783201315755836,-0.06628983926669355,-0.1962688866922202,-0.09178458461727859,-0.03754934443301511,0.1805884797135521,0.016935983506433522,-0.0859568030795811,-0.12314479931096715,-0.05750407247092188,-0.05232599853998891,-0.034788816809221836,-0.1521896155359212,-0.03827757614282232,0.05670664664572743,0.12354128690047757,-0.039013189819768666,-0.016688509581617963,0.011795912935729312,0.09242676553015967,0.08799039617668131,0.07395627416177185,-0.027217743200478373,0.07701028331414855,0.25053411396628233,-0.07473683762895239,-0.06906399473784305,-0.041000735130498,-0.08033944796718877,0.03657854921881204,-0.04637047698885229,-0.08178338892094922,-0.005538480001931829,-0.06742077370545888,-0.0014968725670359117,0.026697486552757447,0.07154873360525096,0.1814904286737887,-0.02436792332602365,-0.043485215475599956
-0.030071462167990712,-0.03661360274039053,-0.031364937895151664,0.07904043615508631,-0.05488012097297989,-0.05415761414037887,0.03810241015635544,0.10113352155958244,0.061531128522959534,-0.006228438685130241,0.07496050890061799,-0.0484740905335696,0.11002419918236347,0.10846539798975402,0.0367176183195078,0.05815366083415348,0.11051509941244553,0.04382928574250553,-0.046521626068680495,0.01698182684463593,-0.030578875822144573,-0.017206802587036826,0.024145901076589434,0.12641759878354328,0.08321406825530067,0.0659108188266977,-0.1258441128441974,-0.045270933444822706,-0.0013264539107792391,0.04883527295439235,0.027760494277882523,-0.056586929192923525,0.03733746606374848,-0.08735594447918331,0.06133159885247474,0.13041419999169873,-0.06702223897981201,0.027963275705709802,0.1158237223241933,-0.008524471980206694,0.07440245675920416,0.10935094380023405,-0.07353876292173334,-0.2538589258779054,-0.16960233674456413,0.10559090259209963,-0.13664689050907336,0.08268771642170702,-0.0039661760934933685,0.14211947773403386,0.20732843702204484,-0.055384031893044805,-0.020982933775566943,0.15775604251254716,0.025692074078061823,0.011167787737457914,-0.21825596158472055,0.01787716325137056,-0.17475933602091748,-0.006621195636231775,0.04539891520080753,-0.06392284972977534,0.07818083541730274,-0.09595920249544682,-0.12357077282769009,-0.09452791095430998,-0.1759977918135545,0.027977639940064514,-0.12337426530186027,0.1487576884515646,0.11358897609309966,-0.011309704173560827,0.1403321175650119,0.1186888312197505,-0.04462060635386653,0.21701180451216373,0.1399951432590671,0.05565352466125317,0.190824520977164,-0.049101999510412,-0.18766389327933,0.021245317335454046,-0.06342741772051501,-0.31523261638679945,-0.06724961477554081,0.023440561741702306,0.05836747573287055,-0.03207790145859475,-0.002843217626060509
-0.010001235040117561,0.06630192664828886,-0.002216552020420552,-0.11821322397970505,0.046526668452281865,0.0492148101947947,0.08320196343792781,-0.10400285239698204,0.20261632377137595,-0.39423837362173375,-0.0871524777037478,-0.050738586263251534,-0.062226242945984174,0.04684650153443297,-0.07250892443325403,0.17892788338680485,0.052380451159483025,0.11758039965144158,0.08665419599973107,0.08058054463730674,0.17212669410467726,0.03125390648981644,-0.04461304129276716,-0.16627047977955023,0.17509201835715932,-0.07033239845208104,0.004711932317095284,-0.0625899896770016,-0.01886358661542039,0.028998030948726935,0.3101464222457142,0.15843365276898488,0.0509909547013554,0.03662926647637739,0.041898127844487765,0.036195544688427825,0.009636118694295556,0.10772803721938226,0.04037586401335944,-0.09863326959785557,0.07289753379914145,0.025491537553331098,0.05832217333137307,-0.03097211249156317,0.07420669044632194,0.03684570262926172,0.05182211306612258,-0.012115062624155251,0.0887212154456211,-0.13427573336958631,-0.06864541363713811,0.024780112347000578,0.16876141656018018,-0.1251466143819924,0.05036810412574852,-0.059565350737261796,0.17022023774691483,0.007108376257238159,0.1434797544254991,0.0883414437366871,0.013551182916422088,-0.18919922148102514,0.0757475027039568,-0.02001841744041046,0.07365713414335101,-0.11684696527655339,0.007849125581626055,-0.10677116920543786,-0.1263706283529471,-0.19001328270707152,-0.11132283834778166,0.050145914287059154,-0.016675019610362534,-0.04568256923317433,-0.08654014376202375,0.008340226120414473,-0.019846751947317047,0.018160544017628448,-0.02724181244041845,0.07449877020116147,0.2234805462026298,0.13482159932922474,-0.02242468966061657,-0.19014179047242408,0.10350429740473335,-0.048441883462904615,-0.11108737742493924,0.04640130186393476,0.08201937916442426
0.08746551474986936,-0.008323597219831006,0.042491970357361,0.0949074913977537,-0.23067564437957028,-0.15555743563278127,0.09634572857317764,0.0070744121654195205,-0.016129207436613703,-0.11844627758413212,-0.007652061932500502,-0.04018091164980224,0.028338127377664495,0.0983371511558641,-0.08111461592409532,0.1433469143478787,-0.02056121542055305,-0.061623121818634725,0.039569437260899135,-0.034233294349207376,0.01873088950571103,0.00700044450593984,-0.05463827205568853,-0.10239326982710906,-0.06511544855628922,-0.0907012115596021,-0.010750162186141457,0.099509617704063,0.18284397033857522,0.09271053566107511,0.12433305227770651,0.07266825579117278,-0.10257034843431816,-0.07838834146625956,-0.022069267219123015,-0.19997426729677892,0.14144569086197845,0.054808547160079275,-0.036314866665174514,-0.09817830604435537,-0.03901526242099716,-0.05186512036002007,-0.056830828685660244,0.1523002623200519,-0.08069080731500816,-0.17016963426896714,-0.09223704305437147,0.09350831212548547,0.05178791695131375,0.05205873092902509,-0.00297535689250171,-0.03063057975022543,-0.05576111240289898,0.02331344060368961,0.0813867701418888,0.016332275999578084,-0.04281238957886364,0.009513306053954519,0.12234463825990478,-0.09865524834502164,-0.06026773954950308,-0.021446951143315022,-0.024807325062117455,0.03270097186087123,-0.12492764918001473,-0.06540615259601712,-0.13593140015141494,-0.036016769090227885,-0.030540949305346413,0.10280408421897261,-0.11000412537081984,0.0038689722573928623,0.12185478171746834,0.055002059423614774,0.08184187748942626,0.038989399976081154,-0.243779705748451,-0.10023287679583337,-0.048242880171004664,0.012313302482123575,0.11114657473402531,-0.22223391218568347,0.15344393922192429,-0.028114816486793037,-0.08693858918627312,-0.12428718784655049,0.03099063565240842,-0.005263877731627921,-0.04625544392625514
0.08140664083106174,0.0509412889025296,0.023473265870485177,0.1179299688621553,-0.0008111399396697267,-0.021074325787612792,0.03354554298777918,-0.12833363503507225,0.06321333581430082,-0.13038757946924506,-0.01968875825658247,-0.023272786121976727,0.04922165561519901,0.12848339513809612,0.04204498474961529,0.040118434208251424,0.017733553989227144,0.0010505689871726821,0.032841200392468815,-0.1263478872270576,-0.013585629410807392,0.2985737058240987,0.04728180981947096,-0.12619412755426382,-0.030705279105670044,9.145575650484204e-05,-0.0993878842730601,0.013126584284501489,-0.09851644685553543,-0.10722223226856266,-0.028482889926828975,-0.10036110338843332,0.07221577388880918,0.15485575025355933,-0.052151620459167526,0.018094281476206175,0.13582640708057908,0.05930204107987491,0.04868553237947993,-0.021591331129904225,0.05773054467690699,-0.09078336101748999,0.007298947652988365,0.04563522495724071,-0.07354087109691362,0.10284451071804851,0.11336821658291871,0.060754323507561686,0.114080951137003,-0.09674797809624706,0.11037105976052845,0.047567297319448296,-0.02013043225180816,0.06376150340893358,-0.02256176830159431,-0.06571659552515269,-0.108942967963041,-0.08085510058901597,0.018692299146415913,-0.002466864015628099,-0.010196555844030473,-0.02070563571430647,-0.030559550681958456,-0.10917544874207048,0.10105730320149932,0.09434533457212678,-0.08371587714469243,0.0557827216101975,0.04966567812333599,-0.07149051328319704,-0.06474949003279629,0.011258709278282495,-0.04433000483033111,0.09491507850081539,-0.06905467807744603,-0.14947975584649062,-0.010578335719189237,0.12338698200822455,-0.009790000200098412,0.04812772776239221,0.06783175360172698,0.15773305487094944,-0.06803344646912887,0.04504330472291087,0.013419268118141758,-0.03620160361033707,-0.055407303028217086,0.04360549892859952,0.031407293015455764
