0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-1.0644236409176147,0.9443960069066056,-7.577987624645938,-0.1544307585313087,-9.011735410969573,-4.066219886252353,-5.470280898544428,0.20925325079374613,-4.9370259654661695,-0.676897068959695,0.427893220845929,4.255312572896925,-1.660173278342429,-3.7515349696572726,6.840968985812526,-5.464396712905175,5.56175371183741,1.791501280814633,2.1187838732318216,3.6485607747564086,-5.992251291543316,10.941785572592627,1.4150929530805196,6.333669493219612,6.106930234847911,1.5963212578553512,-1.5759516478822713,1.4804734311850307,-1.0705588118231328,-2.8309376239810953,2.41072941848568,1.1938926608382279,-5.105619846087036,-2.313614640067067,-2.5287207295786494,4.745948007739068,1.932814435812201,-0.5206822140607757,-0.7080728576474604,-12.23133369790702,-0.06371284315850817,0.16014353858044994,0.40465570839580933,1.7365814293858055,1.7593719863046162,-4.380131866478366,-0.8970061361315268,-0.08352732399498698,0.2742471304006622,-6.080085365805774,8.02951752351971,0.496636047543057,-1.0549697701362184,3.279316949539551,-0.2687876065074479,5.117016820121072,1.3090198681326948,-4.0369269858179475,7.6543715966913055,-3.9615827443876896,-6.530199724342359,-0.05652824016260241,1.0749892623244275,2.0927916955964094,2.791415282788839,2.185246365067063,8.658194498763041,-4.896789784783401,-3.333932455998705,-0.578476296973751,4.666117771448687,2.8629177428750827,-5.802955989864223,5.585316807239192,2.2207606558302335,5.848340261072103,-5.4807025982971815,-1.5455894085922104,-3.5019308949918178,3.5889459038402904,-5.100092630301804,5.174613338126293,1.1237418140098725,-0.5281374125187179,-9.454143495768445,-4.586351906900563,7.216675654032504,0.04428682755527008,-2.9317580744342977,11.964343459690332,7.2245852049769566,5.121449184528503,-1.784590938999776,1.4872156972477142,-0.18851447039535682
-1.012379337617745,1.0415350513082826,-7.376785234590996,0.03202643616079068,-8.854512541961912,-4.012224168961534,-5.630702713668545,0.19176174651676245,-4.958000757592983,-0.7862879923033289,0.3421486906557339,4.129103312658911,-1.5603194664227706,-3.7524661952224045,6.682408127063772,-5.281547645454298,5.538717524434153,1.71741612598333,2.1050552445227018,3.659851903584753,-5.990712328898803,10.882492803773234,1.219788336911087,6.137305623843624,5.977239444124644,1.8783844988257106,-1.5371012554283052,1.311538342351074,-1.1570713282068763,-2.86590153393542,2.3638878922461366,1.1486668958930781,-5.118236685933608,-2.2618035540303154,-2.45374364905329,4.649863336138717,2.0094486800008773,-0.4795716490440576,-0.7880504175229801,-12.076989146316285,-0.1123481306167176,0.11538546493186344,0.4618684375366079,1.617564019977536,1.6977560826173446,-4.350699016574241,-1.0151903791121464,-0.25566402053331005,0.2737565190246902,-5.9786103329230444,7.894119290763571,0.5491995759910746,-0.9231887761203417,3.2688451488329875,-0.3364409037372207,5.187237846054429,1.346795391596246,-3.9928205141583644,7.530556017192006,-3.801215691332015,-6.353406902129595,-0.18824384466055177,0.959550529038173,2.091272430805073,2.7276977159484135,2.147567281429692,8.356453917022284,-4.721557510482184,-3.2074857305667632,-0.40592154117064166,4.600966814529312,2.7097097900278415,-5.762535621471461,5.496360349225509,2.2560811455003695,5.935771197588591,-5.4066584771483335,-1.4496614371522754,-3.682895525191875,3.61791127516302,-5.093480855880567,4.751706332039092,1.1773168046293483,-0.40846194651256557,-9.30715270664694,-4.632720783256011,7.116099098748916,0.05469743880527854,-2.924390506290265,11.71119667920217,7.100695207523497,4.933769059420579,-1.78005974349895,1.5652197413573046,-0.15840535753242702
-1.314619435432786,1.1817825426919442,-9.34130812906257,-0.20336145969036237,-11.30668342537373,-4.970244725047943,-6.997548010778327,0.18038346475055264,-6.345092310975672,-0.8580254107658327,0.6184068240562722,5.268623903415306,-1.9607027804995205,-4.597616970068626,8.512144843902963,-6.513582035117301,6.98800806791314,2.2244298711258046,2.669325166958491,4.321028958364867,-7.5495236109041155,13.796484023017,1.705536909034438,7.756708479665489,7.56478160757736,2.4227329295268856,-1.800101754116641,1.6430646386391763,-1.4404388323645367,-3.572428093615812,2.842465672063246,1.4256995638263452,-6.138520862699708,-2.8276288855928216,-3.181324829319559,5.79371292281051,2.280329453054921,-0.5339648872536784,-0.928062011580941,-14.982433730443775,-0.05317731477586388,0.18495100251310018,0.5804277673661017,2.027346484096185,2.2879501948817564,-5.360338793811368,-1.0671559105409105,-0.27058297952651267,0.29680429931378294,-7.302105706718299,9.718933907200885,0.43781069477470813,-1.3680568439537932,3.9957938470234966,-0.41136016565273903,6.541229030313154,1.548349928387138,-4.968974329958432,9.49490704461254,-4.933860906015388,-8.198070669890864,-0.03021506698814175,1.210942332497545,2.556671021440271,3.319188046448798,2.8690325004847685,10.585986108006729,-6.023922626776346,-3.9572908528331787,-0.7589152314537316,5.753514985211396,3.5236654994267442,-7.250665535234376,7.0710035946003735,2.8463497093727477,7.36267095334877,-6.7251097703107385,-1.8093025855492575,-4.476591388998969,4.34454635838767,-6.4105401596787175,6.316857559446602,1.381505117039378,-0.6194019732186304,-11.570824194604098,-5.53271254603519,8.869595934252425,0.15111649785388595,-3.7916499478488843,14.841983191246866,8.920885986758297,6.2678864852490115,-2.319174377403408,1.9396628233624456,-0.08647129617563855
-1.1148967474155091,1.049855605325407,-7.601773990839382,-0.18423386945698222,-8.838008883900518,-4.170832785318842,-5.562150013273961,0.19111279933562672,-5.015835141397448,-0.6294897357009184,0.4397917381740592,4.211002292421682,-1.6303006623895338,-3.682141423572747,6.895392847681971,-5.509941376557636,5.525260421343137,1.6055146744221973,2.1705119733776996,3.7330545782980282,-6.257752322152372,11.009009967668414,1.2278364887236632,6.331244372002264,6.029839866715568,1.8782569170828878,-1.5281725164563658,1.4818030606579011,-1.1375718303514457,-2.965463926774176,2.421753492056318,1.1332333335560791,-4.972488398783399,-2.2513343471610927,-2.4879988332017557,4.643893139143904,2.037052358262053,-0.6074495970143894,-0.8101196677747773,-12.204598285703627,-0.07785133717261598,-0.024920605201468847,0.4679180628576044,1.5479422038073694,1.875502868513706,-4.3250933296580625,-0.9329816610586156,-0.2754142226998402,0.17349707174063544,-6.184110771743127,8.02799654639635,0.49386517120561263,-0.9679466663582563,3.1551018601095344,-0.3204612430512201,5.30493366293269,1.2962018317429393,-3.9928287835245073,7.668247211954707,-4.016065650434494,-6.685177242509416,-0.14017698928312905,1.0320754330766049,2.12024213726069,2.6890773278379476,2.2360754207973574,8.670678498123003,-4.81587896211664,-3.273228860107215,-0.6045802191247321,4.635936239234061,2.8278968841435224,-5.7756192058056515,5.713260741422576,2.249423508859955,5.978708629475633,-5.385082447078317,-1.5446747670299124,-3.591499716417412,3.5512212453505145,-5.142215303382551,5.013099903552878,1.2892494563314962,-0.3713704002503318,-9.376145774592924,-4.428509283051239,7.224529240287591,0.08944475559054132,-2.9880321425114493,11.906430865994311,7.2077715245375185,5.152466239082255,-1.8308529054774456,1.5412467645572627,0.048309946281763105
-1.137625328733398,0.9484114215829961,-7.46559644118156,-0.007063362038066267,-8.804658405062172,-3.9557952696058734,-5.75564772302158,0.15860947824201882,-4.982359409791508,-0.8325894233075987,0.38516019457640804,4.164679222085761,-1.4740327984821537,-3.747301963762957,6.590497192827954,-5.266780091196526,5.464821651831303,1.77667930417804,2.2579857507896985,3.548656851632698,-5.952874722426787,10.811185639120025,1.2901322855429402,6.307908899060093,5.895392302678729,1.786687736060464,-1.4793191085320745,1.292428831611432,-1.2359647455378056,-2.8610244460763363,2.107474676363973,1.1360048684579211,-5.013439071109726,-2.26051914096041,-2.638611570196754,4.608469433771716,1.970124766408208,-0.6333810533060646,-0.7394614253325138,-11.949868213318155,-0.04055327453912398,0.1919025181205675,0.27076389172016163,1.6604645380284646,1.7200095282591372,-4.398035118288316,-0.9117310039581243,-0.02058361425534417,0.26281480905462634,-5.924638305853293,7.91771761876635,0.33998422255408006,-0.9551784055308853,3.0391179461985836,-0.23737475972866545,5.1355978319771864,1.2413068470765185,-3.9509990257408574,7.589979102068773,-4.08927740410241,-6.337441094240294,-0.1480268037923508,0.8961287021880727,1.9063228995782586,2.5880351470503102,2.145988710501836,8.48927817281592,-4.660251096543357,-3.352117932882998,-0.5463233514935624,4.5729366775890625,2.8810014614916497,-5.604518212596439,5.324249600086824,2.3749140619251254,5.89484438450752,-5.353258341763392,-1.540343896026174,-3.55496418033053,3.503770694612117,-5.124092622818406,5.018820036411576,1.213804296817937,-0.585045775271007,-9.232687665729934,-4.635120743469036,7.004497932263554,-0.013909996607645784,-3.0061122756411573,11.742443062714601,7.013916871180985,4.909064163219124,-1.7128746967934967,1.4800045043583498,-0.21479457402266863
-0.9265160248102091,0.9839588157880664,-6.830710881721199,-0.0555453058441991,-8.222957568653538,-3.628172815899195,-5.104573970306486,0.08855225561094743,-4.569073178347138,-0.6650958301745048,0.3669081296519932,3.8455296304847058,-1.4546754835809366,-3.221741813648801,6.1432981934873485,-4.714643637626427,5.060309223853915,1.4304309253851486,1.9184143187883957,3.1558425434660786,-5.59673889610859,9.882085564906236,1.2042866532644632,5.639948587070939,5.522553798513182,1.5441027661162028,-1.394491637625442,1.2437651296906609,-1.058765175377742,-2.6502776908042756,2.0498161290382484,0.9411969809964408,-4.51911962750571,-2.0983800098922747,-2.3598924516764943,4.154333359501629,1.8505292933959123,-0.45423249863381093,-0.6646694930242838,-10.884295526373775,-0.09036172127505783,0.1348935447791078,0.4466059582141852,1.4798106917650082,1.6776260756768242,-3.864737827828264,-0.8202813071088465,-0.20510875004599174,0.11747963706836141,-5.47284309629176,7.087456019208392,0.43795373216395445,-1.0194619314554716,2.820310747410475,-0.29005711785787475,4.5751349174324485,0.9898112609692492,-3.668205454504686,6.98656521021415,-3.5002969416967664,-5.9403103415659295,-0.19191503806112462,1.053567144750385,1.8693414549765468,2.397805102497769,1.9791724265825126,7.8543453151932665,-4.346358019257064,-3.031462000591237,-0.36486102951261257,4.110069489649051,2.59402503418346,-5.2781384303077195,5.0644438403982805,2.072113833441655,5.121027441798583,-4.853120022002502,-1.2180895410267814,-3.273288689301253,3.2682126681033803,-4.617421736435926,4.4777956319743755,1.2933308768773235,-0.3996645254906458,-8.541124602639574,-4.03504790476817,6.54397443397038,0.022597654569993433,-2.7929632890015736,10.628854411302944,6.489136441562788,4.612157619615624,-1.626729944684874,1.5497759834667495,-0.12683193379620084
-1.133460905185561,1.0601639608142766,-8.251601400245223,-0.14723842547465377,-9.746211453238407,-4.486611540604601,-6.21352912763671,0.2128324606875862,-5.542889791328488,-0.7722337220062613,0.4185859086246872,4.636281735213263,-1.8309830787987036,-4.062468667273059,7.50963656343242,-5.635099476008725,6.052553886952796,1.8489336408657655,2.236534814152724,3.97193270536467,-6.581702215793358,12.112974248783733,1.3074857175731123,6.883004629236666,6.407796117233232,2.081928768554804,-1.5529059565008523,1.4095929580320923,-1.3063332143445359,-3.250097590830904,2.446598250776831,1.2258999918583384,-5.384066288460257,-2.5430601546471805,-2.7539710693351487,5.0300775513378975,2.170630778669662,-0.5441765766422882,-0.7163927189810654,-13.29024168106974,-0.07788026892803863,0.1704826539207923,0.4627052999303622,1.7943535710186276,2.0150592638855516,-4.7221308605188215,-0.8231367561904908,-0.15183615763994532,0.23476203105881088,-6.434715987449179,8.70862171873552,0.43973301180712737,-1.1663930614034903,3.4661172446358526,-0.3980152060069786,5.534882636005324,1.3246545455026466,-4.389905802224872,8.356881613589687,-4.393308776855151,-7.176561022018883,-0.10858521203903214,1.2137201581867978,2.219451345543069,2.930924462720442,2.396940936928128,9.260286122601638,-5.228543064657305,-3.5139953709496043,-0.6180517144464281,4.968639762249327,3.0645681322189557,-6.2575005967079145,6.034697614107818,2.5377691239770424,6.549603467754312,-5.932811628020544,-1.6052773901575712,-3.9366593621532475,3.8795160564487388,-5.585104408008671,5.360999163068868,1.2946438180784166,-0.422180244260823,-10.332544077098648,-5.111374675763047,7.865435985406596,0.08333175609064593,-3.3117283447867685,13.027162960422597,7.867906129228995,5.459504792392376,-2.035945147393301,1.6175535234175,-0.08140230416421666
-0.429347698376229,0.5266432602144654,-3.2170147868368235,-0.018750350316432338,-3.8661003939326006,-1.9268694638007924,-2.3218596650656473,0.03423157083722889,-2.1332060813096505,-0.337347460662191,0.1727664164007214,1.794032987523703,-0.6938890347626109,-1.4831845284636191,2.870391596479144,-2.183371774606917,2.3800916910401377,0.8438044808821928,0.8695838578180587,1.5918039907568002,-2.59795779205946,4.732277800928854,0.6279899755507973,2.646418857584287,2.5533316494716423,0.7962169309894889,-0.6839890493357021,0.5101303259633558,-0.5871351993502729,-1.2289863821140252,0.9299731836666877,0.45133502107687784,-1.9958919026528128,-1.017687120657392,-0.9916491473572809,2.0177111484669723,0.8186234054001957,-0.28122209055292036,-0.3333274812179917,-5.074445263140752,0.06549704974628437,-0.02393032138398866,0.22684662785752446,0.7067037777650916,0.7353148704727572,-1.7488598695100528,-0.2822156582261316,-0.06913640485757168,0.17689957576796275,-2.558040599887324,3.431115626112203,0.2848723545434284,-0.4854568485757316,1.291574640072638,-0.14376137705461153,2.074031058800201,0.6201788027375521,-1.7423875670359206,3.1723865980170265,-1.7714347152382144,-2.838733668830902,-0.008898734832207022,0.48796510789504255,0.8682279929267792,1.1393061824671493,0.872266269336633,3.677589520274089,-2.018680649849526,-1.4218317710812118,-0.11560631943397487,2.015158614305518,1.156469664733776,-2.486054841565043,2.444292876200188,1.00559815427441,2.464716304504779,-2.2929822625466096,-0.6937292515079139,-1.6023837493758566,1.5069055520521588,-2.150631654893412,2.094185428865983,0.7217585066514108,-0.23052149201628389,-4.145935002047874,-1.960283518355137,2.9664571601016716,0.0858094683423042,-1.3349411282236459,5.112179085631549,3.132152387335732,2.1666926661694514,-0.8948671518682719,0.6300994426708361,0.08035797070310137
-0.8162266344575704,0.8203110908771332,-6.202012989962685,-0.08996111991261917,-7.3034703936866565,-3.3895611213458277,-4.607415617488034,0.10635261240143302,-4.040950005004113,-0.5316493112477253,0.2975031872182723,3.367072461189494,-1.4126650929756448,-3.011020597620097,5.510484523499851,-4.380006763942584,4.455479961646253,1.5117184725140436,1.8039235379153145,2.8448926457393497,-4.859379578805588,9.047302807527311,1.1626403360382453,5.207911507840457,4.804192911091247,1.529814828635671,-1.1619722967480293,1.09642420906614,-1.0133616342975686,-2.359759461318732,1.801681491889016,0.9553452657004329,-4.091252344303046,-1.9944426880742034,-2.039900727241654,3.889386541557583,1.6392818973111372,-0.37482818926758105,-0.6330627861924346,-9.93205559049213,-0.00920367169105792,0.30550599066589684,0.27529409617804307,1.2993498604780702,1.469463429701705,-3.481705060838679,-0.6129228728511028,-0.10777659039857429,0.19932751359978798,-4.891589034225723,6.445863745601309,0.4492335252068039,-0.8760667694655454,2.7007098752899954,-0.24046375418033283,4.2923877973052456,1.076758270213752,-3.1373413408169197,6.208316833868219,-3.2049774478971336,-5.480384963169897,0.06322383881418256,0.874929349245169,1.5042503802630198,2.09009023327673,1.7489518395333494,7.0108268909038,-3.846835482676861,-2.6426376815847696,-0.36672651910703485,3.7351695080471767,2.3313152141669224,-4.719633303005201,4.504536265902107,1.9459149668758287,4.788563333819269,-4.381416606111437,-1.1656565009073216,-2.8135328891098035,2.8784721284618504,-4.16466831133006,4.180034862709189,0.8761885156418047,-0.4084832339022686,-7.567675606525769,-3.746015631028785,5.742708360721117,-0.009019219694796786,-2.4476498525046737,9.71264420064436,5.7941250559214605,4.205694175336163,-1.5415209278733097,1.1610725170076315,0.06833086505656501
-1.0096643967871082,1.0274669359058224,-7.410209143361143,-0.08712261340871391,-8.756863172668295,-3.9661599338122304,-5.522355370399362,0.18525685152214075,-5.040049924212031,-0.6438950491713197,0.512107532486604,4.1462752140875345,-1.557972902742191,-3.6470375151340466,6.742223315367372,-5.22115214078997,5.555169924173251,1.6489993485994086,2.1820122369593,3.51261824781067,-5.927390272322752,10.898924124841322,1.2296622880129011,6.158088319219755,5.964399960401524,1.893846946465563,-1.47381596333739,1.3276749641125585,-1.0913866229309386,-2.9552133040943223,2.265084063179271,1.099592898449274,-4.959091784415585,-2.257978027828585,-2.4677659711427373,4.588554836130882,1.8102146221908102,-0.5299095477504004,-0.7095919589355539,-12.093354222165694,-0.006439072518506436,0.16296568771029218,0.5275003281274873,1.646835548041877,1.8557938115647397,-4.315259501169139,-0.7478099648376946,-0.1434064080320448,0.21611779647559304,-5.914800166282998,7.825405063234671,0.5605913945388895,-1.042217395123988,3.202196135055365,-0.30356821064811057,5.134949937672385,1.3049594770433615,-3.8918131182418203,7.489732838430178,-4.001070110084959,-6.479395725723379,-0.13234458705897398,1.0390999660664462,2.022349257284596,2.6663994316300523,2.1587774795612438,8.538997632734771,-4.834135045997703,-3.2545724418869626,-0.6015529707860636,4.557287528292229,2.8009925755333844,-5.736513147870639,5.4592224124894715,2.2506490961402323,5.851525300916815,-5.36028432087489,-1.3572643229903107,-3.5183940514560144,3.4775308246783343,-5.152047053227358,5.018910628922901,1.2901189187882138,-0.42699847822026826,-9.117026136390521,-4.55068315422982,7.026954500428979,-0.030915282836904773,-2.9772613731069253,11.811217928843863,7.057023057791263,5.064481481581863,-1.730473634077414,1.5127617166436893,-0.03864428477902222
-0.8657239985284761,0.8551851246308703,-6.23501311412662,-0.08905256842423381,-7.4688151764929565,-3.3528570431037945,-4.683473851456066,0.1775546604455864,-4.123453409637265,-0.6112866232247837,0.2925524260182346,3.380403693213524,-1.2639178220573253,-3.1287867646079923,5.761892398720866,-4.393308726975114,4.669432749663258,1.3867206654205773,1.8787328936268568,3.035831265978166,-4.992186872474096,9.278312956470947,1.069318940606588,5.282440484329624,4.961563783534056,1.4795843374173172,-1.2094479692459505,1.1158448349138788,-0.9957646201676988,-2.345974814364141,1.867521684309121,0.9781404728732095,-4.284619321812724,-1.9381135673017287,-2.180981652982111,3.875342119196029,1.6953700933217635,-0.4172422515558632,-0.5766843034684593,-10.099711948854967,0.016644685436528348,0.07744820135465774,0.38034008624508253,1.353642511392227,1.5378676201443613,-3.722761951493413,-0.6571059802995932,-0.07799797567057405,0.04330923887446843,-4.980484224466859,6.6501363908537,0.38849892741057374,-0.9774975371326783,2.7843720602846056,-0.38280144863999804,4.183134874561732,1.158355748859884,-3.310656848353271,6.273255976031114,-3.4263876192818965,-5.408980861371515,0.005101879649887779,0.8979129982108156,1.5513971006241603,2.2231167346127987,1.8817594392429537,7.01272414447261,-3.942695582841469,-2.7414601241109824,-0.4360411400009307,3.775215034885902,2.27552507522724,-4.8034455942671626,4.664298025234561,2.0046945291791314,4.873721231768981,-4.479702879342032,-1.1769653187414197,-3.037696131236928,2.986636912918785,-4.246648410139804,4.155255045382773,1.1056262065202827,-0.35535157092736835,-7.861704341585283,-3.981407105047457,6.005746235884644,-0.021252804037239465,-2.4915483244215846,10.0757556859425,5.958299770755739,4.254760591992055,-1.526072981743348,1.2533986061850062,-0.12800383386528583
-0.7915465738174892,0.8370214039502093,-6.087292576871459,-0.02095614621738538,-7.335052674521681,-3.466871071792905,-4.514337774089233,0.216790797206615,-3.9197922809102876,-0.6655005515252349,0.35137466621285257,3.4229421448957646,-1.3415565053219103,-3.0557952868939107,5.468255497213812,-4.360440706976443,4.5495798946907735,1.4503304772460923,1.6995046611466966,2.852390819217516,-4.864670284767837,8.977373199200363,1.099657339106151,5.1367882671969545,5.03386226793445,1.5224398394716716,-1.3294446114610439,1.190177028980251,-1.062560916146197,-2.31566161078219,1.8908037419349446,0.9222679207101069,-4.024487024512179,-1.8449083643594164,-1.9976365734044805,3.9893120299856943,1.6747633621419007,-0.5560951593988566,-0.5790106053231739,-9.956058690036647,-0.08826365869183253,0.11021801753809136,0.32962443117743645,1.322988251921729,1.488772071750331,-3.474712913183505,-0.7413500464437816,-0.08753647285305463,0.14223189610294137,-4.909743920595027,6.438790687560978,0.5560569412778986,-0.8798352947586179,2.7119323468976226,-0.20669251058878946,4.129196668197259,1.0017516464949843,-3.1792946616175795,6.281303216917213,-3.2673565595734178,-5.328165827862875,-0.15087523420478116,0.790931543682698,1.6927322744797626,2.4089259583379308,1.689409475357366,7.1139800959996995,-3.9776363668283836,-2.6858987130747116,-0.44186380071163706,3.8285910738279894,2.440537604838843,-4.729565673607122,4.607549434925964,1.798899175430596,4.706973285836259,-4.381939190985216,-1.1703133006145827,-3.020464336606064,2.8850524790091128,-4.101344488874829,4.032171517692099,0.8453082056831593,-0.32646011052077833,-7.620363444029499,-3.7425140596437427,5.829832602597174,-0.019288515016221818,-2.275191445634121,9.768608805059646,5.906502924094631,4.284824805435689,-1.5472748507851428,1.1603679859541567,-0.0007355913681322279
-1.243262071511688,1.1552359354065664,-9.103518611325528,-0.2136191031623318,-10.989247596978542,-4.90426754806803,-6.986835664265062,0.22537802799638387,-6.0411805275687,-0.8273347935094137,0.47446047278891373,5.214669672976652,-1.9975932292468808,-4.5617427497138605,8.268878594840963,-6.511348758399309,6.798092018708835,2.187758689609581,2.7046314933795848,4.431601636585453,-7.296599963666778,13.476329198411412,1.6437248966239997,7.617695039796899,7.382118839815898,2.3609414933755164,-1.7933707796391083,1.587869946404033,-1.4703764469188003,-3.6162677725759473,2.7580538514237936,1.3460257333048602,-6.163012186647229,-2.730265671151108,-3.0239560195652864,5.808103464960331,2.3595008457918922,-0.6510303443301421,-0.84905970701718,-14.888613935334478,-0.10256260439999694,0.16283176121511322,0.5349989351677414,2.0322699025926676,2.2418457289717115,-5.454286203344345,-0.9876486424167676,-0.22534334025428793,0.27691256043831564,-7.487837779744252,9.683525337532686,0.5622696831333981,-1.2752750351179294,3.861058084014673,-0.4044933075437527,6.326610828322595,1.477333208666793,-4.824204479641705,9.384076192420151,-4.969129935417725,-8.059888871748145,-0.09269066618646281,1.3744473418439829,2.5464990202939215,3.2405472581515644,2.6874079701100713,10.613612215271878,-6.063293856452073,-4.09193853639874,-0.8412243250591717,5.70351992352291,3.529423612279009,-7.089017563302872,6.955777511259299,2.84924948927298,7.24110215746416,-6.684935534759164,-1.9241251470562704,-4.34535484318957,4.3611314818367495,-6.350223752133815,6.164690140560512,1.5223805342889247,-0.4347900962588838,-11.363675489758739,-5.619620232774084,8.898904365120897,0.04076229598791757,-3.686317435839231,14.650738763464192,8.706819856653098,6.3690100120698805,-2.2588807119609426,1.9402439565927119,-0.09762610387333355
-0.7748049011913541,0.813091908565186,-5.689554341803375,-0.07533897719789036,-6.782827263620749,-3.0449629186219727,-4.336505247770421,0.08092836965262674,-3.6564086506345035,-0.7271461232026607,0.2573936057178051,3.0948077463527537,-1.1931589774932447,-2.740415789239683,5.11523392901352,-4.063739165530739,4.1548442460961645,1.3718526123986812,1.683154950006287,2.6702965497168116,-4.569865727464718,8.34885379102682,1.0634110514326058,4.679205107497587,4.433290299897997,1.3862098672062702,-1.1678855458002007,0.87807055852799,-0.8997028334792647,-2.2283812741454154,1.7504211125965654,0.8750443777846066,-3.7211132636486632,-1.7763686195683892,-1.9246902764568976,3.664265327287016,1.4823346240616657,-0.360996112392887,-0.470911096996521,-9.093641938481506,-0.02269815182368967,0.10001986003816013,0.38832420475856866,1.3149162711122016,1.3240637562625344,-3.187345074090472,-0.5087791145423166,-0.09816332538755683,0.1017919090690733,-4.4793964214105895,5.926015954765222,0.23186823540278448,-0.7455315521532123,2.4336414687486188,-0.3154186498610923,3.803619600257672,0.9229965445590379,-2.943067752389925,5.65128913793415,-2.9160757787788594,-4.850595168127658,-0.2036204658196732,0.8484064591916425,1.4774112683820528,1.9541515311332214,1.6848080421895726,6.3697857493810215,-3.653026958440005,-2.4427836951687496,-0.4273749172969913,3.5348408257269637,2.185887502038326,-4.4011392160014156,4.126021496022677,1.741931867001977,4.364182277251234,-4.048985051280111,-1.0980961132193512,-2.723684995011768,2.7624824884010306,-3.79072192260851,3.63454114723243,0.8812925180045735,-0.47989594257524204,-6.907149649336901,-3.3230392903051653,5.2756832189144145,0.09705638458286961,-2.2528909780871564,8.845643816507305,5.297192120663354,3.840398882015609,-1.4717291021210908,1.112876911849957,0.02668108451277765
-0.6384562064020775,0.6784631048573025,-5.090254985173343,-0.13983677823500773,-6.1233975373324885,-2.656252781969266,-3.7369869588489775,0.12382493984901563,-3.234614574395344,-0.49416059631380005,0.33040010645351103,2.831267464104163,-1.0718073735455875,-2.6118513479306347,4.523278888955674,-3.620733349931513,3.719234052546943,1.2735655648863529,1.490506428118187,2.45899145973835,-4.111362026807603,7.538094382623217,1.003487836636383,4.364721144096106,4.1079924143840465,1.154230388515246,-1.037711918862826,0.8900526253535213,-0.8494403427516656,-2.013588105568909,1.573567091771477,0.9468473477801311,-3.4293703764452528,-1.588764091823287,-1.645003304310886,3.1818432258477016,1.304357711366795,-0.3905134768976869,-0.4732309602570771,-8.241055724159148,-0.019107769424892364,0.14027678356074735,0.3159687703345282,1.0884761826037617,1.2163538859578993,-3.024819897464751,-0.5386238315062067,-0.10204393363877762,0.22603704134978886,-3.9904745045666097,5.410837141999763,0.19010704863420558,-0.8233820939780958,2.12852286974852,-0.2823496064329234,3.412333078585596,0.80189430901212,-2.8138910890993127,5.2715163627156745,-2.7293049937753366,-4.43610677228316,-0.18252204820962467,0.7479587214142578,1.3770077480052931,1.7886279529906197,1.4656153502109546,5.8613507413296615,-3.299933421489198,-2.2377141947227113,-0.3940202403877836,3.1107159429389104,2.010793053322907,-3.882968493660832,3.6988677975136355,1.584189300619027,3.9547629324492406,-3.6912793706956015,-1.123937511132605,-2.529273518020817,2.5717545689871844,-3.4385884122090475,3.423878393298119,0.8678595057890903,-0.3058262031138071,-6.363024687058162,-3.11014266563857,4.896870809811432,-0.053596293452054335,-2.062888277770116,8.157057970610952,4.9397263201752954,3.3745037339509536,-1.158276328755683,1.032212666546355,-0.07515559365335017
-1.0000609501813444,0.8832188999888599,-6.51920123822517,-0.07855961413739417,-7.856722999370005,-3.6177774050141522,-4.884784665737353,0.1740612247974573,-4.151915418368184,-0.4841195188799049,0.4387422029765944,3.6714050834138057,-1.3585526081172425,-3.236034192825927,5.969148967027782,-4.507332466417596,4.781481183856681,1.426745429521292,1.8002154496524323,2.973883156707501,-5.207910257906586,9.391382150102144,1.0635236214721686,5.401391069740577,5.118004728958398,1.6427734357713097,-1.4112929038634683,1.1077147652436503,-0.919550786967398,-2.5897520937230776,1.9899677374016,0.9994333732230889,-4.43263588777161,-2.0032974099864194,-2.1405999064037244,4.068095313884145,1.7191193656636352,-0.4186111045144081,-0.6643651276979882,-10.535355378544146,0.049485364613119094,0.10897341573453447,0.25664290489352926,1.4478182003317068,1.5654660026214835,-3.772913434746523,-0.8355918269404561,-0.2457488842881758,0.2497073036958859,-5.220788952495876,6.767021382084327,0.4299399633416055,-0.9062606846085116,2.886409112026456,-0.28864847589064985,4.516664555333899,0.9870136501280945,-3.429171792026392,6.570176053572763,-3.5639142271230075,-5.72502638774453,0.0008728969847481372,0.9530593186268838,1.6269211396746133,2.3249315795784096,1.8183998649690427,7.4455220101182435,-4.269112571360209,-2.925106568501281,-0.3459427649963025,4.0186110355336115,2.397906206910897,-5.185938735025664,4.85576887682039,1.9215304922911212,5.11966203334519,-4.795376477732716,-1.1478311159631929,-3.076630321234382,3.018613131296827,-4.471517264184487,4.297447998880321,0.8910024599749735,-0.38834508509518856,-8.080337549531537,-4.0794487457444335,6.152076350313254,0.018032065600314288,-2.5671818218790765,10.334857767106199,6.257129243760743,4.449195261654718,-1.6307496498111165,1.2528368202113722,-0.15918397331348755
