0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.25044878452848035,-0.005565796880755799,-0.012395842654911376,0.0037589713913268228,-0.03255703840222279,0.03868397855322388,0.0999770918112155,-0.03151740056532197,0.08028933962837173,-0.1171389802046201,0.016911480548031526,0.020297633636197226,0.07228158860755446,-0.12020510809467969,0.07517680538472908,0.07347537055454502,0.10349861442870077,-0.023220387306167115,-0.09541383873336952,0.07897726875583347,0.013203931882212236,0.03498632476245505,-0.11786857339619321,0.14565821435707982,-0.00699220580988567,-0.1500877604462679,0.20977349472668733,-0.01320404238454294,0.1327691399687295,0.09653536081535694,0.012195563359031507,-0.14997116667448407,-0.0583552723440866,0.11444093159899833,-0.007909436964381643,0.03583896725881783,0.00732115753263192,-0.08907380318337166,-0.08516979792998418,-0.08310517909960535,0.16743051203312878,-0.006679171645749294,0.1179662058081686,-0.007526733099251344,-0.09868712342362006,0.0037135767649015532,0.15232048262107245,0.07753358647877936,-0.062275453957063916,0.14310277510778174,-0.0625664161977658,0.021663387070167572,-0.04158377500314811,0.11012304294483521,0.14905040775057987,-0.08138689462066899,-0.014669236694129372,-0.23255087647316067,-0.1834481089724946,0.017599337097905534,0.049120479040821424,-0.21655043477066876,0.07839730265389953,-0.02429960604527442,0.003956621076563865,-0.02533615223562008,-0.07589891066240462,-0.001129110182563174,0.11496293596549231,0.19890365333805682,-0.03480444423216272,-0.10449724604397448,-0.31978910932197585,-0.024725366497947984,0.14664347835302544,-0.035624764237808866,0.14268122304455666,0.04661359843943741,-0.035507902755121265,-0.005101055868912241,-0.05297607150326811,-0.06822080250556337,-0.13939373783485168,-0.02835540590684042,0.037026401509080466,0.014381122182074022,-0.039438094015219485,-0.11465811152566026,0.30260860747501944,2.67141187871117
0.03767441677065758,0.10712370416977478,0.0012279397906454878,0.07601949342213474,-0.02734842515692659,-0.037524506180198675,0.09566671796718873,-0.14867812791053583,0.1303440739097238,0.11368276833322068,0.09495316596569198,0.037614968312099144,0.11834116099035902,-0.09695528086597385,-0.16566951326789428,-0.05851384279031263,-0.09622554584060257,0.11501831367824181,0.03823259921586024,-0.04565027891070951,-0.11077495419650588,-0.03315191273378559,-0.09713078494785014,0.019411053178072905,-0.028758191834704724,0.12594033284198908,-0.1053468637212732,0.24514540586485692,0.005600679758998867,-0.06647089435597556,0.05732733785480799,0.0023505848645136917,0.012392629182389352,-0.24997668024509584,0.14500872372643744,-0.15890979606480987,-0.022162356191828252,-0.062032383064673007,0.09599239018789553,-0.014156312825029455,0.09013374691790096,0.03943802026259378,-0.037333596034033446,0.0888661058823728,-0.07523693474860124,-0.06921078013561675,-0.11753101072987629,0.025774567465855748,0.015828915661351507,-0.020442870698417683,-0.03515209930332146,0.05063403200939455,0.10823842258048817,0.05624328423361124,-0.16685807240514913,-0.047340599926646625,0.11695304804835827,-0.1394096151915962,-0.022039914017203125,-0.04245856239688568,-0.1631761594693379,0.08408291864188217,0.08158058642973211,-0.32724437870872874,-0.057979940134959475,0.12488167505406508,0.08237551025239741,-0.1717740892803089,0.0884498309125514,-0.16465250330123576,0.07624783711677646,-0.08560158522920533,-0.24647219924299313,0.09737044323791351,0.07914606582559432,-0.027331477598416174,0.2032699745286103,-0.03552947718466031,0.07954686228082465,0.10740456240043737,-0.11438934140804906,0.07932100810394217,-0.06489595869389539,0.007312877860960792,0.031723880989260905,-0.017258400528141593,0.13668308432646742,-0.11509057157747518,0.012789372396171145,2.72970170914493
-0.0023834232631348546,-0.13920182322417146,-0.018974432016481798,0.05315319322157471,0.10598753643442752,0.08254645450935176,-0.057007624446617375,0.09417689829850039,-0.019649741817250203,-0.004229631910969542,-0.004723317760413785,0.11135389470903999,-0.08991167618467291,-0.04528474901977391,0.06718043442216012,0.025953372454917453,-0.04956124808548674,0.04777414490009521,-0.07688922413049515,-0.04692675342507289,0.06689774036374452,-0.0591807803076049,0.12870218438556305,0.154092636289056,-0.011960520650406965,0.0854316462570299,0.1290343461011057,-0.05589377752454762,-0.009932957366919256,-0.10579816988900623,0.0034818233535118697,-0.06741132036655781,-0.08126061208068422,-0.013640650977692242,0.09891644100539508,-0.06561430331784747,0.07978353507212978,-0.06335265363061798,0.004241723732935003,0.04052182873367706,-0.10220690348980958,0.04841695238299042,-0.05487536811612476,0.12561963967416367,0.0054355459311523835,-0.027502247211882463,-0.10151638016239141,0.0007185129403958231,0.06213698527125671,0.06576213584789076,-0.100472452569462,-0.15157167218638168,-0.008571299640182243,-0.014250874076413875,0.10208401626904713,0.03544830092731048,0.013995133675226507,-0.06733984827531103,-0.12355382490950859,-0.08288739169093119,-0.03290480751627552,-0.061687223846417887,0.043993539841855736,0.06146272067680162,0.12670939079393195,-0.03320612139644099,0.14295420507972262,0.10220050876957326,-0.1427291463295245,-0.1336964809213067,-0.05036995729162653,-0.13214079692284747,0.0822234580014665,0.18536834350796244,-0.11499903792250847,0.23401924101669785,0.01970801942321915,-0.044798336871330995,-0.1030895477117941,0.03398118343333764,0.08740553706411539,-0.11126760011659499,-0.1587507101722039,0.011169843592270957,0.058633584097075905,0.1887798780155567,0.09346244389784757,-0.03128626698814923,0.05732344843672728,2.65774839944431
-0.19959101674643454,-0.009759741819397674,0.04178630593762887,0.086493863935612,0.06592328554975099,0.07540247587991981,0.16946164447370707,0.17168302041153266,-0.021461717291146896,-0.022267722376404217,-0.09862331399086917,0.0794960514111103,0.05175370460247227,-0.08857869994934645,0.04928100343371859,0.11795768034092272,-0.06758746280335468,-0.1410853364162958,0.008308205997079295,0.07735882842750824,-0.027221501891450842,0.14756183420155883,0.17405538479448793,-0.002513441336421967,-0.10180090645294224,0.14660730546072986,0.12563659594967377,0.18863152883297787,0.0905110774726958,0.04372820849060193,0.09797733954948326,-0.22362007885745788,-0.03237015662227102,-0.02224438527618931,0.12611602792695004,0.009848956134390909,0.009988327901809478,-0.13185545563310533,-0.11198793100114783,-0.06081585452842741,-0.07979555761596965,-0.006291866487977879,-0.004226957676290315,0.10849547651351639,-0.2066264005807214,-0.016018702071190292,0.009140675871368222,-0.05756076326461097,-0.0008167735041513368,-0.0767728706356412,0.056836456515127746,-0.18194808565298454,0.05724048279907704,-0.13059166745961834,0.16027940064394042,0.11171585035392005,-0.07128943518815735,-0.0937521830164569,-0.10342393934160522,-0.06474206030297491,-0.06971657982234203,-0.006799623385189903,0.08360461027606693,-0.03372659891054471,-0.07247941063126342,-0.024111199509228392,0.05799090418747533,0.026933963017567047,0.023815859572833522,-0.04255033285491875,-0.011196434067486574,0.035356291714430256,-0.0038325266029226764,0.06433224207129828,0.010135781150945263,-0.1292291707008464,0.0813729553402646,0.04234417805195257,-0.22429223127596368,-0.19788243942781547,0.0327615508671447,-0.11281371718250398,0.0021462808276748375,-0.03676162356869929,0.08928477787018957,0.0695036245717469,0.06563245157039732,-0.037850810769682636,0.07201854985407084,2.70734302644648
-0.08086267681329179,0.056026845292577544,-0.1288144231357993,0.008186795107336182,0.10060368047460762,0.016879288212161777,-0.018646811005368105,0.039493621620268295,0.12326383772119714,0.03460363058021884,0.020681856605041352,0.3122717273744278,0.09190919048011516,0.0723558044711412,-0.08192813327444975,-0.05026223739089535,0.03674896053231214,0.04051308769617828,0.1381950462062799,-0.04954716367270337,0.10656322241384629,0.11002310785127262,0.13822844451149416,-0.058017685406750175,0.040159699242686045,-0.0755443369505699,-0.129199776696509,-0.09124150395269794,0.08813831130726896,0.18337115553274627,0.052923997870871736,-0.008805597143473317,0.12734978738572272,-0.0045470563366122934,0.06263782809494416,-0.0009830914050108297,-0.052116232712270845,0.09339714358470581,-0.0541083310713192,-0.0960035759894065,-0.12996906186084617,-0.01563634850795749,-0.08429707687054004,0.0265942363986951,-0.07011208974505469,0.1046298668045608,-0.013386304803088247,-0.206348912904554,0.034016098777700725,0.03922151547451821,0.11833953641713975,-0.09038976708320309,-0.11191926866911432,-0.07483457688109058,0.09250347566018881,0.005872268242011766,0.11289805727095777,0.13418972503463902,0.14381615368679304,0.04445785040087567,-0.1082116342009173,-0.021385170752386034,0.032872044790194926,-0.16011011344020679,-0.10191706142667915,-0.07822535997734145,0.026246758594474253,0.05716647108506078,-0.23517537998843374,-0.019336258527324613,0.08772383012873265,-0.07118989089056743,0.18691815130069075,-0.0982789394017375,-0.03226433505881035,0.040222025099518666,-0.07525013865822487,0.05333056023252845,0.14289669686369294,0.03818644754871442,-0.04757374384851433,0.0634219460482673,0.17809802163904354,-0.0030679351098426674,-0.12201450485066702,0.050206569481391745,0.09711682924650483,0.2141060619845509,-0.003013676024119119,2.71476581851356
0.11660481683278158,-0.04880821992274096,-0.06362357948732211,0.011188910692951266,0.03288553165489051,-0.07634174628481305,-0.15759570970983944,-0.009121403182150184,0.0043147217911102265,0.1300552066254892,-0.04131918004047258,-0.04201288998698313,-0.032826818846965464,-0.15038442505676916,-0.1089205159477596,0.1163224661240422,0.23373206990529705,0.06972597159579871,-0.13518318408161772,-0.06288047168789591,0.08658136106205054,0.12838652557164354,0.1617336444520574,-0.010025310758837044,0.19127618839206917,-0.15975672401824098,-0.12008249317305399,0.06805051007830873,0.03723420192843738,-0.20191198121072904,-0.19027397038892208,-0.023125311077983178,-0.17514688834805014,-0.16345589842166963,-0.02993406410886029,-0.07317891364478361,0.14219287235622574,-0.0016260145319897668,-0.01306952486156767,-0.025996639192964226,0.14284573269599468,-0.2689617720365842,-0.02024263992975382,-0.2731049279342189,0.08144304848197222,-0.07519331214471747,-0.10655317360792171,-0.07423685177835186,-0.04616925689766031,-0.03140651533660981,0.03271583628528475,-0.0983784766201872,-0.09844431690477747,-0.06689236733566281,-0.06680568253595964,-0.08929300812371153,0.052697604348398035,0.07441216895396019,-0.15755093866109718,0.10854040614380094,0.1086165609775556,0.030608147696716735,-0.11719885867507676,0.045867194349998044,0.12877114043379045,0.01914993964818589,0.11109567962597469,0.02969937026217301,0.06606486453113738,0.022694247132205247,-0.07182511994024914,0.03448404351228512,0.1361569455752497,-0.06889996212727573,0.07956197798027385,0.004053154605908826,-0.0615069803982053,-0.07027079435840924,-0.0476634401879627,-0.03552539886804551,0.14260290913487533,-0.14409514590121322,0.0148292589214757,0.007931668927290969,0.0805556695822238,-0.007985890091023299,0.12192324971660087,-0.023569507414195473,0.20011115294923973,2.76127856056312
0.02665427196580328,-0.0232204446481588,0.03172014807137377,-0.05331679407814196,-0.03949211759539909,0.06390042730858991,0.07700956527549117,0.056986337652906345,-0.14734493040879357,0.021999298020191422,-0.22668763134961437,0.13696649750088394,-0.07898143601158586,-0.05147715411046601,-0.00016289081374285438,0.16261806154704384,0.03339604451862939,-0.17940305268122994,0.03855195019971014,-0.22041322688778003,0.07395309282013625,0.05888691449806325,0.08386885958861888,-0.19769878649883738,-0.034187385583395256,-0.01597432843438377,0.07232153731159145,-0.10892938278765855,0.11023045940332271,-0.15322671282913164,-0.1484198814696554,-0.08909681465741486,-0.04158213348343451,-0.16303380682059276,0.06980732998535547,0.056200642805069145,-0.12412529561065133,-0.01714264400827553,-0.04829830359178138,0.05078477752988993,-0.2218339565270622,-0.10511004439218503,0.11786294809184181,0.08269021734926467,0.004442794742469536,-0.19327281548274536,0.046024327902248856,-0.2260563013590813,-0.05447878451790018,0.1089487416220347,-0.1530453290246317,-0.00419362418230283,-0.011500963320888529,-0.04794899113941659,-0.0953300870041378,0.09890033577302348,0.009161029643684667,-0.021134285171516907,0.005682429005435242,0.007151451909020521,-0.06221033714853996,-0.05672907083046439,-0.04185471746264758,-0.2392725943751232,0.011017872851401416,-0.11120478326128115,0.008701816241303449,0.03370114264982707,-0.15225292411638308,-0.00965393100090729,-0.07182773108164502,0.20108308348940762,-0.18668841339231873,0.033159111991620416,0.20270243553342793,-0.12620579331856097,0.11385357983172001,0.03816339458390027,-0.13818744346113895,0.2569882822546755,0.1879141657725351,-0.038766419454649516,-0.05475891961603896,0.12423243252207929,-0.20700365294029,-0.16667816970544275,0.04826012371621715,0.13668421333102787,-0.11553212169671576,2.86260518890027
0.04525701035990303,0.015270584243495398,0.05036654617759652,0.1598632812984817,-0.053364379676595,0.06312478872473104,-0.008503127047678654,-0.12242486188115063,0.1461526745756043,-0.003672043792750595,0.08675912373072786,0.05111733743378782,-0.0036789011501128454,-0.1077241242699732,0.044571192737370945,0.0036367174153625627,0.051911250309446044,0.07507164787407321,0.06663324026522147,-0.15592540852888861,-0.030883438142571294,-0.030370921319041476,0.05860276894108603,0.13119093960625816,0.06590638342774152,-0.004681547219475305,-0.16433324750385078,-0.04642332309445362,0.0018557977146344174,0.08405600428801342,-0.005902403689732839,0.15763132858582696,0.020895694589740738,-0.0015326710267441692,-0.015141077963599812,-0.05381538875729964,0.09770710613316132,0.07232482657828514,-0.0028416367825827072,-0.1275255527933489,-0.13323167192020005,-0.06521988253814905,-0.038233191429618354,0.05900571599370916,-0.1084580448908399,0.041468214832630246,-0.06566960636099625,-0.16645324822800744,0.1645220979027956,-0.007781744067092553,-0.018772580625884636,0.06221535498429639,0.07395869906246409,-0.11201764611889302,-0.07345610733419733,0.05266331093264645,0.021658170118719393,0.07732370878515189,-0.08236953126266106,-0.035684234500449934,-0.03079902106777684,0.033564921306623176,0.12459938910360081,-0.15212628245924073,0.050139935072854754,-0.03565076891577141,0.12040607798768939,0.024213633120125904,-0.024125768212449033,0.006965548715336686,0.025940391515544024,-0.04300626413070552,0.061040226062078234,0.10394625888088246,-0.09218775496541677,-0.1298275725711129,-0.06008756566049731,0.005042302150113848,-0.03490248279143125,0.1828018364692101,-0.01638575514091977,0.17344291655006303,0.10635096099579196,6.868137762824386e-05,0.037936228285302784,0.005535142839754183,-0.06487975469323674,-0.12397642453646504,0.06886991832442688,2.81266820236444
-0.13477291658491636,0.005708849797662736,0.037361869730894774,-0.16146296888727363,-0.034007821240871004,0.020775369917617914,0.06404860991089241,0.13847428114169472,0.07134548163849291,-0.10529871653531511,0.09971042791842068,-0.25275575788477,0.024397390745094418,-0.1610941328600494,0.034655332038640116,0.21127292604724518,9.564477708761138e-05,-0.05200112289709774,0.016598702173801622,-0.15528629343761477,-0.02665595156835667,-0.09844070619816653,-0.10105691876193554,-0.03300777966457914,-0.031203090223209485,-0.05417031321438177,0.0858410905437074,-0.08506506788359686,0.21759445692921453,-0.15060900173087657,-0.06153242337565149,-0.05110334331482801,0.0008564115418736235,-0.125476453698981,0.02022353781253459,0.032740059206191725,0.03085515902888497,0.06690389356483764,-0.04591165570422919,0.07824844053145351,0.15556600521351419,-0.036088728947172,0.001955302716966512,0.1189313945269208,0.00938561271100272,0.16899606531545638,0.13580855615975987,0.029898746060028732,0.09362389857698875,0.2631800526531835,0.1819713136825934,0.028087758548912635,0.07769649898424315,-0.0828123035745092,-0.025080196995341725,0.01171703980151336,-0.17715928426894867,-0.1950249445855285,-0.11178896607052596,0.10055512517856224,0.031267180509299976,-0.04412442413900149,0.05649017637702265,0.15249015008122863,-0.07536234679483783,0.13482468017680113,-0.12111665541424403,0.008132618370298824,-0.04875621190226538,0.13865726595802505,-0.11640290486407652,0.019578763425865744,-0.049172297350877664,-0.04162175861713617,0.02160434935732437,-0.11521085879878494,0.06172216907423251,-0.04515704497867276,-0.07638303959956266,0.07751836272948213,-0.11241842414138119,0.007993591455938498,-0.02935277176824518,-0.006887541879430882,0.01953735297944058,0.009508323969602982,-0.22127071648006064,-0.138568429371369,-0.05226319907541117,2.77986657492998
0.08127756496782376,0.0638745130495731,-0.06480494991577238,-0.1073032216547212,-0.17015984076565888,-0.3496188866326085,-0.24532990213044284,0.2296834423988677,0.02146277618154027,0.07794243032815958,-0.15547375681156836,-0.17934122532469504,-0.28900819683719237,-0.10919285857895344,-0.11770845563771169,-0.14572801982959996,0.25176910869393676,0.08402050046591066,-0.16459125706105665,-0.1433701414424389,-0.04065568888751735,0.19128358661814518,0.15967929881449747,-0.1792383721749077,0.14145136463914357,-0.30802623862144446,0.02623374531664026,0.22075567410606306,-0.19408026011315035,-0.06777764864688067,0.19844251467748963,0.11160650859029494,-0.03346626073926927,-0.4090611682614715,-0.11611039320315789,0.26135338192818536,0.08406995374891929,-0.16795832236419056,0.008819430945794871,0.08006408132465999,0.12859067777110642,-0.15852495416385326,-0.2537515010210398,-0.11281294782760332,0.1683178945731458,0.024863406799438655,0.009534541724777003,-0.11836303647875218,-0.3496554722713804,-0.09164244089043282,-0.25191660955723544,0.00039843121672104506,0.03324408350095995,-0.17896808652564278,-0.08432341757714791,-0.02317918958104263,0.19302455284309128,-0.08976920358367946,0.15335133545346818,0.1411119307015304,0.24002436819498746,0.2612387294979119,-0.034990539936362496,-0.13683663533621548,0.33645528756176885,-0.1159915602414477,0.0592217070057726,0.19921472069843107,0.1699178395438868,-0.11843279830024354,-0.2860445444771001,0.01805470671898268,-0.062220274844624834,-0.05544110758375341,0.07552256778132888,0.14573943271495998,-0.29524247662666864,0.017565070895450844,-0.04167658930747836,0.07643373072076197,-0.18362052721113506,-0.3624253431479125,-0.07711257295967744,-0.045755984806817536,-0.09925449205496294,0.002767817044733138,-0.1832988214407807,0.15114225335305728,0.23395818678544147,2.85672732029026
-0.056777094670340617,-0.07535851727551081,0.02148396408493004,0.06689191495938941,-0.007700408435053332,0.01483630563333227,0.21387365120211085,0.15188530112576387,-0.02268254073140599,-0.0054394524166939675,-0.20911797584929157,-0.022427275914349197,0.07350730617598124,-0.112004594846137,0.03350703468421175,0.12080129226699761,-0.1507837993431253,0.0869296399859565,-0.009218452717681059,0.14913342290543719,-0.0847632500513894,-0.0868274203475526,-0.0254657276791871,0.127640751193821,0.08884147033491571,-0.02179421634303852,-0.025997257167086445,0.06648962614486485,-0.02681904998599417,0.11200445135545538,0.04770964406776747,-0.07028807180523879,-0.12739601792807564,-0.1311250674220662,0.05768095414754936,-0.17207862093913612,0.0973445184397425,-0.006651225508064382,0.06827868022372023,0.213154732754155,-0.007380554441970769,-0.01029374081388696,0.16530098616595162,-0.00044698741126923637,-0.03921075574537731,-0.17582706370693826,-0.10336604271582428,0.07497671443614,0.17922702496612683,0.10401830797506137,0.14632888711573488,-0.19102155937501558,-0.054962728948221865,-0.024463098929238536,-0.22281749671564657,-0.0380024020195383,-0.09447032950481493,-0.15738333384204595,0.07068368882602896,0.04723501882715294,-0.04159506699214311,-0.08393542924234607,0.11373149759801376,0.009302264186744593,-0.11208478671800329,0.14526869032926465,0.009454133730534232,-0.0780833490328751,-0.07220685221559407,-0.06452906848855067,-0.0806006148108308,-0.07764290509675238,-0.19332803405282423,0.009569933287991286,-0.1253027943755821,-0.010815865464786816,0.16970169489443315,0.05750223049412516,0.034735442180693826,0.13678387839584058,-0.07079816317048776,0.0897043046163418,-0.00381588696338306,-0.0752108090701845,0.04208625895804985,-0.0027956479150750687,0.0034286390775025034,0.017494730699560392,-0.029734509749859687,2.80843505445744
0.20258672277863907,0.19876677934234613,-0.08686707668494553,-0.0942748375347552,-0.04063959164874925,0.12741123430928525,-0.13521070002328614,-0.07330657018074696,-0.09157837705931379,0.003610839300164204,0.02774416283319607,-0.009301319813276396,-0.011269201296175944,-0.055659408407862786,0.10178254376654841,0.0980275731048911,0.020158678104613886,0.19998444927679998,-0.06159965731265368,-0.1320743451388006,0.02297733979128463,0.11796140924233747,0.005503453431629514,0.10966162639166675,-0.07478281434352697,-0.26952516388257264,0.036781927190244416,0.027082667896307103,-0.0429003507649246,0.05301138643286606,-0.09487053170781469,-0.1174283937713687,0.01594485083836852,-0.028268455336453776,-0.022072303933383868,0.01745767916212754,-0.0046759010137711375,0.08174413812476712,-0.07664738990023243,0.07496933380571921,0.3132370250066593,-0.060351210125294034,-0.07435806353243438,0.027871745642098315,0.005648263425037968,0.17793142189920355,0.0867549153942426,-0.05080097809022897,-0.05862875686596453,0.0565573768799032,0.08398433728169466,0.18170339204661118,-0.06742349161817503,0.06457409590125245,0.03940354077056073,0.0036273448136763995,-0.07364858549468034,-0.0030518535898269084,-0.06389927210055002,0.005774151907644812,0.028711888591894396,0.03086142833264596,-0.06807319824162282,-0.016638535060228204,0.040410122311761346,-0.018665083597743888,-0.07958829632245702,0.027428413586129005,0.007943130146197384,-0.14052320548198696,0.026758523018928948,-0.055032566442201857,-0.11851057293459437,-0.07184780797720863,-0.017351576134860484,0.00531650743633391,0.003468243694522105,-0.021166361519892384,-0.08120612842117426,-0.23417237049165107,0.03040508189870385,0.0002172231768237585,-0.0882328818701501,-0.10108977387050043,0.028758959178935582,-0.17189703606783144,0.03120939333918452,-0.045325891380475894,-0.21761112235771818,2.77982401489326
0.009255435813352655,0.007939170753814834,-0.028870764221229427,0.14455955685077573,-0.15510675464705323,-0.02764272473564697,0.28966767180572495,0.09297618159857503,-0.05927372532544677,0.17845482666243917,-0.08028374050285737,0.14273150089821482,-0.042190802657840226,-0.03929482768548903,0.02841954095399315,0.0003661217294632499,0.17188007440939249,-0.024690469233346616,-0.03676715718043902,0.0895124531944086,-0.1979161306298314,0.03592501168113952,-0.05421240967365655,0.12075822985369987,-0.107068840242857,0.18531769282015095,0.038784484520515666,0.028930019977651246,0.02745290090516757,0.18966693048120267,0.029805931687578665,-0.07140819727871732,-0.04383663578949382,-0.054689979373697864,-0.015403551287766827,0.004994189769783421,-0.01152837120761569,-0.11448536466010062,0.1264742860188269,0.030045204556996538,0.03588168254862964,-0.049270010089150613,-0.025939760998509913,0.0664434434202007,0.002618983324960069,0.04411067543040753,0.056344075152949265,0.11549700705246665,0.04191129605144947,0.16724447953744329,-0.02733735654269382,-0.17219480124302786,0.12178324158422678,-0.05230254501451096,-0.02007258859522228,-0.053055929022039504,-0.10818663934324699,-0.02044502266870254,-0.1645347544396395,0.14532369244256962,-0.03274728126567505,0.014168948764083877,-0.051131485690152106,-0.1625522966807078,-0.1280546567180422,0.02423634885144099,-0.05329923725136999,-0.03359208103900143,-0.02192059609754607,0.012597179777582077,-0.024656929915373903,0.15182898795282265,-0.022201361158958457,0.013269114817951773,-0.1788588669371018,0.0020931342181023617,-0.1956580916524402,-0.05670193215495139,-0.015611120848665472,-0.05887869094741589,0.1269696898612511,-0.05059183598256021,0.038758218176891734,0.06226429611574979,0.1893841968100248,-0.10158925561557397,0.08383581043191055,-0.08221610754958034,-0.011553424022479336,2.99047348030753
0.10825399307148686,0.03361695682795089,0.0887052424741488,0.022712401285724357,-0.0031342402668484417,-0.015468968594283306,-0.09097437252365068,0.19498112256470307,-0.16303714605482025,-0.009770191126341407,-0.08463815208985394,-0.03242249056421609,-0.15664859202510262,-0.05188284522910657,-0.1765072637513384,-0.12442108136781455,-0.031026539843028746,0.37570318294033284,-0.12195652325197945,0.026595475768804607,-0.0341372932836808,0.09718373543021924,0.06756546260376728,0.1752918771246666,0.14960143011490357,0.043355820338251576,0.016356544748912977,-0.20183640193069582,-0.10150327481030168,-0.2752285860492602,0.021023100627841237,0.003885712470417778,0.0513526544170878,0.008400919225904835,0.02960295804389581,0.18903046750156005,0.03237426093186794,-0.07265638000460181,-0.053100640440131054,0.07491654815008732,-0.08074472070599283,-0.085993466164892,-0.07677883262330448,0.023351787464942615,0.09298846203103718,-0.18849186980005958,-0.16453187524435184,-0.1684874782136873,-0.21434625205788327,-0.12244106410169135,-0.21628967702189422,-0.15263478053155596,-0.12125790392619784,0.042292909144868114,0.03903720296350783,-0.08882694488385941,0.03156867673515902,0.05927105703163368,-0.020055103410781573,-0.044090469476782475,0.20719254218835295,-0.03198159811700474,0.08454992709475977,-0.03839660978243175,0.1567464943414939,-0.005150315908762449,0.11962236969801854,0.06116095418841965,-0.08563175251439095,-0.06439543675518045,-0.137783036865733,0.0277073284898711,-0.10987474486629459,0.10236779907363244,-0.3199545404653136,-0.05775237908634205,-0.12158837514177426,0.1075952642242542,0.07534775487413078,0.37745730650621967,0.014656103374234572,0.09479647098829078,0.011915005660831814,-0.02607772636456377,-0.19390307760394743,0.11129237494952601,-0.010084068887703405,0.05634256710816502,0.16983600474146268,2.95610854312015
0.03418576662734801,0.07622220798551911,0.1863893015902229,-0.033210784114416914,-0.15655804637147375,0.004991035979478448,0.024483067362525632,0.16878059442012497,-0.1028224233338568,-0.19476806300897168,0.016335270129400073,-0.08854007371933037,0.022717926093014075,-0.09196162294408457,0.05458629101321642,0.055613290470491475,-0.09928809841350426,0.16509298205896455,0.08783767328978243,-0.0321195998803892,-0.04243827762961712,-0.00825493973488789,0.0008978709111208683,0.03517284693604564,0.08792275895515747,-0.01774759564767442,0.04466095169824133,-0.08666414423942433,-0.06578037701946451,-0.14117945190201428,0.06949950587688547,0.13368908396813317,0.09722814712859815,-0.08005518794456344,-0.012040700030009108,-0.09340085174013496,0.08069625632419114,0.03949746644307606,0.10230674125513461,0.09889116602324666,0.062284089790014895,0.1750243260362141,0.012613222189725583,0.08052564830868304,0.04835680578920938,-0.049182342280804286,-0.007734540925852192,-0.013061109824814551,0.2391353663705957,0.10016003937427373,-0.023301646831025438,-0.07389963141363323,0.050755637755101765,0.04988487864697037,-0.11068428769371177,0.08516917569015892,-0.07419509226747109,0.013770241587090871,-0.1715738042305064,0.10233196891472261,0.04743591325484994,-0.006909687568458139,0.11415462928136699,0.18230217016747807,0.04423903884602666,0.24352421203521574,0.11517066050106128,0.08560180613295557,0.10701156125647945,0.18143135026066604,-0.11621216113361607,-0.15715910846593958,0.007390258728389353,0.03949903033006319,-0.08963851878957163,0.033022038195729436,0.10182458628866414,-0.045507002881393206,0.07997694503782321,0.09505438366536609,-0.03037285238826763,-0.0019100910323253673,0.14175022715300412,0.1621396356837445,0.10104710400892011,0.00897366300622673,0.09948925131787531,0.027239288978230285,0.01457993379295805,2.97221145872787
0.019874676052914396,-0.009296162276088076,-0.0326101525889869,0.14626710874353552,-0.06299437812147082,0.0701536685067122,0.15546824949692764,0.06914040590124187,0.17399304147436592,-0.03605358509307385,0.00933955845239177,-0.11119300315576593,-0.03247581285746556,-0.05718413210918088,-0.0012688853145844978,0.01190031421474667,-0.03456015852070252,-0.011633936882870823,-0.06387391770547184,0.042143239558969016,0.1614812313367659,-0.05006168900847545,-0.03396247054105221,0.0023078532449980985,0.042597467088018474,0.023059951678238464,-0.056323625879527224,0.11934772232175468,-0.022182900324632507,-0.09866691682143887,-0.042678860955931354,-0.04870372710667682,0.09708251354318771,0.16941685557823655,0.038280233888178174,-0.004705119572752443,0.013462865619146704,0.0465900072643074,-0.05706717498748597,0.13189212321502264,0.037910304317201084,-0.05103349761783061,0.07654308576294777,0.02582853137714495,-0.10797667950797891,0.044127815699426164,-0.10313274996033225,-0.05377034840179365,-0.19520341935863006,0.04826032642769075,-0.03666412791247855,0.017465860743587396,0.11089794655546008,0.02201862434953391,-0.11793639882657037,0.014683653527186357,-0.07244198612839704,-0.274551124130435,0.0026286387037742897,-0.09972981853175175,-0.021369401681848362,0.04285785730892311,-0.01825071826744418,-0.1177929328517349,-0.004551432452541764,0.031366390399803455,0.09177825906470878,-0.08276897603507473,-0.07583446114362775,-0.15113209681940704,-0.0466487475534701,-0.019517974849588428,-0.119333679954861,0.05776351239377407,0.08060370160410464,-0.042284061948332306,0.08071876677517958,0.008150479221972578,0.053136777999188735,0.2419481445688292,-0.11312998787055652,0.1685086541160691,-0.10179514294923482,0.024243756764906758,-0.06572511420635378,-0.030499654048776446,-0.08232872849153716,0.05937311208896535,0.027610076146045014,2.96869869344855
