0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-5.529279690054131,1.1415236774321684,-2.869361067919899,3.8977537918161627,1.9419472614298467,-0.2578009654859493,5.944135099857347,-3.3780986261865857,-0.5517886771659273,-0.8128863790196849,-1.0258757140912382,-1.4599801559062655,1.7537218702224282,0.3368643598195032,1.6712784499177908,1.5308713757417516,-0.3717657253071392,0.3120915280212362,-0.49687668715348166,3.7216184103710757,0.7590048930982157,3.962389627875537,-3.7988052939840653,-2.9907817702001096,1.758113320266272,1.5855475618737984,-5.624564817732298,-2.227521906792178,-0.5952380604295174,3.005748855589467,0.17752309246924985,-0.12189831251072995,2.179270183331792,9.391662140575638,-1.875752410276788,-7.464525581967339,-0.7745857759022049,-0.44892591503037843,-0.34465069064346954,-2.4383628825322905,-6.685828655544639,-6.470197608720249,-0.7437918229075072,-1.9478503545605497,-1.6282069164501527,0.1458339037049538,-4.093847942088456,-0.5715459419110864,1.819533011233689,1.2028575682437614,2.1405308906756555,1.7273099782833365,1.3623141541753674,3.1919146807298153,-8.974733053444863,11.829536862112592,-3.921448423887773,0.5444619648261332,3.5930407550000614,-0.4526436788726434,0.848596862014134,1.1034919120686655,5.9319817124807965,-7.845850334462834,-3.763540393769208,2.512685014351613,0.8204558375938835,-4.802871494544068,-5.043592545824725,-4.548334142570215,-3.32974502977185,-1.6316308121042284,3.9416263241584897,-1.1132946620464919,6.0112234387506085,-1.0717099003157553,0.7196549336346848,1.458184939772846,-2.5664488170666657,6.834018994074245,-0.7334431343313198,0.0665286126791687,-2.809190404462287,-0.547081044947274,-0.43854879762144716,0.9612726991283935,-2.134649174231275,1.7684641296287331,-3.2254994929827867
-5.622840754401387,1.1451899097027265,-2.9707761466456857,3.428079849929994,1.8679433231274811,-0.6090029619341539,6.407116419143278,-3.188614081172806,-1.139825717189376,-1.0527360317056,-0.9289803999895179,-1.452022286779869,2.2375684695915137,0.591758084510576,1.4233742190843448,0.968589085034483,-0.859400975230059,0.5498659181580712,-0.4120130314869633,4.092780636293651,0.924546467424702,3.7737861901373315,-4.048425423449046,-3.400351154982123,2.3406260276656146,2.179973057320733,-5.787262748058168,-2.5621161134160926,-0.6302914644026455,3.0890610126634503,0.13947555477731194,0.41297099105333607,2.157404976205067,10.265172981829062,-2.0416929225030174,-8.554668986997662,-0.7904158939551352,-0.5373677454462351,-0.5702062781645514,-2.8390567738452197,-7.603163128008991,-6.622030122155434,-0.4118348124142202,-2.4100501059259543,-2.4590090113944387,0.5079865187445707,-4.518382897064714,-0.5108286405268367,2.1386326906838296,1.3814108263895362,2.002535651667423,1.8687181005009228,1.8650003969199291,2.8194289711694793,-10.096870245753285,12.913042584740689,-4.570565400398552,0.19627688800840754,3.6418376564164907,-0.8151911357961751,1.5104879196412908,0.8535118546198234,6.584854222412394,-9.414511337377746,-3.586723674016136,2.900469712812621,0.944608742646687,-4.143903227505251,-5.27877689314921,-4.624205863597371,-3.049165286125543,-1.682933154584216,3.9514616993734064,-1.059924680514105,6.0712997901576395,-1.0918164550435514,0.36093840997080984,1.8121534927878016,-2.0391894048570793,6.928700842774901,-1.3123074083928188,0.29326230419856847,-3.0443256092156914,-0.48790070097767047,-0.2653475359191428,1.1221326287153162,-2.006368120942297,2.821894584244221,-3.084282032041205
-4.313353115516707,1.1609581216723805,-1.9463369162263324,4.886191663036808,1.6078441998195967,0.6953022595214648,5.144364492840005,-3.602326933105712,0.6640052085966702,-0.5725724336324142,-1.3947518346666827,-1.4485008379137718,0.7296567723542023,0.7188995098788434,1.4878497223546379,2.799147469258615,0.25610920178871904,-0.17690245666673143,-0.5136828161922901,2.8933174865338462,0.3258532903435106,3.7157269586245616,-3.556042500228903,-2.601639152233016,0.7867302010352414,0.10439097080985676,-4.567158567548523,-0.5947995235068809,-0.5121114705084603,2.8562121619607317,0.8708923312259567,-1.8250071595091442,2.328907534536347,6.96495176021938,-1.1336943688506764,-5.093052949372305,-1.116155022611908,-0.2644781899092294,0.4916551778593438,-1.1934804770140666,-3.9474998959429892,-5.450293289725284,-1.6783986783556852,-1.286088760359724,0.09190002821521842,-1.3915222695460359,-2.355766379743752,-0.8786778376770769,1.6988612539042378,0.8526243656560435,1.9322270876055871,0.8276378580050164,-0.3092105473717352,4.403661103210753,-6.066460650148324,8.397283713823038,-2.2506536030657194,1.7243109494551112,3.217313772203146,-0.620191349659744,-0.31339313776286987,1.2978012723258898,4.699389824314372,-3.8722735980092575,-4.124649218777304,1.304257720542604,0.18016938338655067,-5.481340505404833,-5.182002861351954,-3.4253649347215496,-3.5506511692451874,-1.342806822626627,3.8885191114941056,-0.6281939867370359,5.898857769987659,-1.1711168664906932,1.7364631985573205,1.3830070982729739,-3.364135530180091,5.690354199220033,0.18880872989433206,-1.6664521351872303,-2.771475079988785,-0.34380417590076984,-0.45017020498079474,0.9200452938009878,-2.5758312373869234,-0.6693574173583335,-3.076451519000518
-5.133462603204882,1.1945075495155806,-2.7688517721621007,4.03779945456716,1.8890427923849396,-0.02739581160860676,5.7189768124552405,-3.2061276442988387,-0.3362084628249134,-0.7657646940413758,-1.1165930619871958,-1.4931443757456446,1.4825505008019284,0.6025048718647678,1.4874259234967764,1.9226337094104462,-0.4504926357162074,0.2487109282414729,-0.5699672637506902,3.5865549766050195,0.723467920662859,3.7268890432019868,-3.5942295278148872,-3.0529585564856556,1.7863623951635832,1.2640792204864713,-5.415398697304549,-1.9881022904408276,-0.39893671205937,3.0052045857892877,0.15703253014381252,-0.44816527847313226,2.069331516939305,8.894334899516753,-1.6659968186204863,-7.268052464911804,-0.6870900439349974,-0.5087799966917425,-0.04991802550027184,-2.262576589266951,-6.297659835270547,-6.260372366079412,-0.8628329160274213,-1.7501256560449605,-1.4917184142187723,-0.26034356426288807,-3.6644967621217495,-0.7144988194616585,1.8026253049754746,1.1713914511637298,2.1109704297906275,1.5738567726106507,0.8528241002225107,3.4242145999278706,-8.267390331259074,11.10044605727047,-3.352037527969943,0.7605001375329513,3.427994203935779,-0.6469937765873218,0.9361471759116048,1.0608972339071323,5.808183167977241,-7.1075472456178055,-3.818228486669891,2.2784426717299793,0.7068840544236168,-4.564175281993078,-5.161367635833612,-4.133830788984848,-3.139958228244724,-1.4109583098485536,4.089517310694021,-0.9753858389858971,5.969534212521869,-1.1437387255724087,0.9126226262937941,1.4450625215467088,-2.7270323724773844,6.621685548160146,-0.5054896667700703,-0.35223446428641636,-2.591641568093351,-0.5070589763874889,-0.3987700019291113,0.7546332455941637,-2.291342034768148,1.417357246686091,-3.142069714370524
-5.6684621127372115,1.0726772153501047,-2.8427138381062917,3.8966707998387453,1.9934358366335903,-0.4004586456605067,6.182172851486389,-3.051973537269651,-0.7382275138369079,-0.6891643600330168,-0.9695980771985722,-1.6991523692777823,2.0819426503934326,0.6548570796076169,1.7450366997602953,1.4757087957417823,-0.7203091866034388,0.38971142939254877,-0.2964689053543071,3.8997480581495485,0.7843756597342054,4.004672229322741,-3.905882543789192,-3.1557801379198556,1.9453519602333618,1.777045298233856,-5.755994611748555,-2.2170625088164666,-0.8428206570466856,2.974210411160454,0.051368172330238625,-0.05669603512183337,2.264056091333522,9.659690629161641,-1.5914306346839315,-8.1503436723788,-0.7854810487218661,-0.3421538485468997,-0.21104653499950962,-2.6776263914313656,-7.392922801800706,-6.551818585367513,-0.7512911079021869,-2.2382928389835293,-2.344536825668346,0.3560066446875997,-4.167896051118452,-0.36663418619780863,1.752610893594756,1.2741344859804429,2.2456296266206386,1.9778661522745256,1.556566715973517,3.0451609642420787,-9.161762834210762,12.318437674369617,-4.02052941930863,0.05555104025719303,3.507937431508036,-0.7552620055147478,1.1965863358223414,0.9051453672870616,5.9755839778511595,-8.546979485112244,-3.4717968368026004,2.7995115073759504,0.9017972858810869,-4.353368087845011,-5.4394181464841935,-4.482069050394511,-3.18357456056465,-1.3008421674978639,4.000993654892798,-0.9415861379745591,5.922435667913513,-1.011336773911744,0.5095338081260354,1.4232848561263698,-2.312368765713004,6.912007608299648,-1.1311156529957662,0.11862711522147855,-3.124990356293075,-0.47440481669654777,-0.35160400659221797,0.8736693429665843,-2.149075076827418,2.3268387518128604,-3.2211889097444177
-5.141558298727118,1.020428283018178,-2.6167695881896993,3.8876447617241503,1.901180920973781,-0.01991586732386219,5.608940758201022,-3.1532642351885154,-0.29959944740649647,-0.6813690036947544,-1.24588476581581,-1.5641871985365456,1.612259438366362,0.7964216424165157,1.752456511964849,1.8269238069968767,-0.5153081714870318,0.22130603036459684,-0.4893969004059375,3.4790768146829514,0.8670459909444417,3.8208133747542545,-3.7953740962892195,-2.9661986897372743,1.5571067680644213,1.4807681562564001,-5.307853726940387,-1.889446792966471,-0.615085591445352,2.9755084398979084,0.44638544545462533,-0.596290131111112,2.201860618029576,8.920803999118341,-1.8186244971680467,-7.359757425950031,-0.8832014657140923,-0.3459541118157292,-0.1814027756807599,-2.2149761213610892,-6.3194377103601544,-6.233915217749969,-0.9049520111060391,-1.8198379194575576,-1.3807137915073706,-0.17957843196494228,-3.713926393008001,-0.3224318950628893,1.7038636162024052,0.9924718531608043,2.0936601124693004,1.524316412125907,1.067752506947615,3.0632693862067715,-8.120314383674536,11.332978908978102,-3.3445797689462697,0.8246162135540411,3.317421644093956,-0.586445161325031,0.9463995690201561,1.0369266672167186,6.081062835817244,-7.054052391911585,-3.865733877423335,2.096019973932572,0.730467896994667,-4.787939514769237,-5.048250599267768,-4.455789605971447,-3.195064578915385,-1.30019758503289,3.80176108361881,-0.7861962116769745,6.2184500402826455,-1.0106088709733738,0.9414619675343189,1.59913507019205,-2.3487085433756096,6.538026652593401,-0.7398613477583664,-0.5421517674721796,-2.950568047495903,-0.17940944899791744,-0.595735146872673,0.7722270158308893,-2.2474243699664633,1.536354724913594,-3.123386664318728
-5.782749394794759,0.994310927298766,-3.1570632014921283,3.7093928639707094,2.1243211522211873,-0.637698464467965,6.261300532650336,-3.0395161940605133,-1.0264738904921211,-0.7769308596673701,-1.0061631659866441,-1.8341400694551326,2.356170360503563,0.7276449658418095,1.6269399046705926,1.2942098940048545,-1.0350360248353414,0.3101057901325179,-0.43120370933414165,4.212835186559269,1.024685693437881,4.193386979039547,-4.044258140260836,-3.255553816035106,2.337105147916157,2.212175682196741,-5.893166124904796,-2.720535379053369,-0.8015541180327224,3.2504312970925375,-0.11043285964671076,0.28507827349252535,2.1142367677844396,10.265012180670068,-1.9018004914142657,-8.417849957180298,-0.4472151210508107,-0.505840841493784,-0.3675846461133536,-3.0313122410981284,-7.673486323472628,-6.604410865071502,-0.4418823652527446,-2.2297005294766077,-2.6183920694529794,0.5993236615519608,-4.480717367303505,-0.33784405767383446,1.9697922912944865,1.2185305813404452,2.256868055950304,2.07715825582355,1.785753782361828,2.6830818654471362,-9.821160450669428,13.213530108333105,-4.428409446574475,-0.10987778632445754,3.207743005126568,-0.6405942495118129,1.6758048372525836,1.0015755107596354,6.529171993003581,-9.525342875254529,-3.4974357110508523,2.851854313668102,1.202430236530214,-4.196951774551364,-4.987530619424485,-4.853224064813285,-2.579955773971973,-1.4527234866123555,3.85519737575544,-1.2304438642399322,6.300314014705648,-1.2314970239390735,0.34960423051233713,1.8754383239737165,-2.110359258868274,7.173651129131899,-1.334748354580909,0.40395865936582104,-2.982949340445574,-0.39053732264446495,-0.47933153549884794,0.8336665441041954,-2.1010365141938263,2.9552380828935534,-3.3232516506334586
-5.066732906395917,1.1514278774433218,-2.3920792447791412,4.151111562113092,1.7110254694795948,0.015734458849097306,5.939293505124076,-3.2694644807434097,-0.2812247245376513,-0.6559851003769244,-1.1203119960390935,-1.4545784287014922,1.5623076167771224,0.8256863600095247,1.707072948916595,2.0122637899924616,-0.2473040319935033,0.19462745856495015,-0.3528874830856987,3.452897613897223,0.6545557084050908,3.9027043166032365,-4.044664715501733,-2.8573922702506724,1.5897276200794908,1.1756943877860484,-5.182271480633326,-1.7499852444082806,-0.7562435990593649,3.1559162412072044,0.5825327710130324,-0.6323806142954433,2.3163788879404854,8.559494421317044,-1.6725231848569933,-6.876320187705343,-0.8959312411336434,-0.4840268081817989,0.08955913172082594,-2.2365548037349856,-5.9058633585568305,-6.088533432150031,-1.10818912202187,-1.8004803614117824,-1.3483065167839965,-0.4053993858765551,-3.548927987253314,-0.42743291860047783,1.8769266620253893,1.1567827587113495,2.0546063258236034,1.5394102237639027,0.7773650747008329,3.4993655274124933,-8.04407083117425,10.842241848042715,-3.489342878484534,0.8159377666748828,3.1100941696609725,-0.6568352385298153,0.9013841668065733,1.0333167225825255,5.790262545619906,-6.9376582451427105,-3.7825999315252736,2.0228263788166596,0.6546787795284327,-4.845194001657543,-5.178197519248325,-4.3964457951472875,-3.13647238627183,-1.2553873843570238,3.9978844805354243,-1.0731094763573565,6.117550558260454,-1.0713021291733789,1.097672431657116,1.5012217780062371,-2.687705361946474,6.4612119042564435,-0.80930931932929,-0.527189763792316,-3.135967954708094,-0.44260497110068303,-0.41282646892195557,1.028992939751111,-2.224694212709644,1.2084136022703371,-3.1697640602620734
-4.94704078111297,0.9338102084906145,-2.5321153407628323,4.099061064645857,1.597586281931002,-0.13441323324654608,5.826378303797279,-3.322145589595361,-0.0645489296669735,-0.8355107361777329,-1.3108233636998126,-1.4497529534631275,1.5442025009637428,0.7367056514400585,1.7120625145071173,1.8917192710901065,-0.31456640331373265,0.12586295348013155,-0.41075799728609863,3.457422809296384,0.5786347836270765,3.9443903414392465,-3.8486163906872215,-2.8899710063629915,1.4657741375615443,1.186905883072152,-5.143232884173397,-1.772442212017951,-0.6377006632994405,3.0539839918376672,0.2516936697556547,-0.5602961378057882,2.1477670043009653,8.595512833834212,-1.587355455419999,-6.992663728342916,-0.9587533515128435,-0.38722294877740243,-0.1356261236106943,-2.0480094152686257,-5.711366417421434,-6.120420427442001,-1.075377859993345,-1.5986854714972152,-1.2745758496777375,-0.5226788258157242,-3.492220345931009,-0.6852749321404528,1.7108309633385543,1.1060879740652996,2.0180657132687423,1.492835325238615,0.7679233583180873,3.623399764476687,-7.957177920801048,10.679997675943978,-3.397055781128094,0.7847201446439142,3.199507811364395,-0.5611623780629047,0.5496190195735585,1.2023316071263088,5.940604470823382,-6.481053539140904,-3.834873111757793,1.978955060199409,0.5812116946229936,-4.67624885661421,-5.059367543474183,-4.191875913539066,-3.2552283547821292,-1.4532633182595565,4.060006207866158,-1.2668328236812387,5.958968360755461,-1.1860909564778663,0.9303806266765676,1.6380582471718783,-2.7243217534144217,6.598828371534364,-0.5127516990045928,-0.7529879778344054,-2.9670476789693194,-0.4682288400525032,-0.43845614783183223,1.0009206903845376,-2.391628710159546,0.7606006896043623,-3.0317841089017565
-4.904438255719175,0.9833228752004345,-2.8531805133198658,3.9663342836831017,1.5695521056520616,-0.3631576088126476,5.393780716642742,-2.8925482936368656,-0.3165298834326341,-0.6390719246740915,-1.2741668072818553,-1.771285384612775,1.6853153440211208,1.0718084305868292,1.92666692386377,1.5651232407298032,-0.5520161157598585,-0.1305962089606942,-0.6546737492335333,3.536815390181117,0.8117898353479793,3.8363332396759033,-4.027505895299899,-2.8617095268260337,1.3278057354435209,1.3799494809063089,-5.315272414663079,-1.6745751686510832,-0.8315466261770006,3.4015448919106532,0.3685347464616853,-0.3954996341048698,2.679589991913449,9.151278796443501,-2.1118781056486524,-7.082241843248014,-0.8030964245190928,-0.29893252538082965,-0.04991625508099984,-1.9834227799252069,-6.345060449479258,-6.0679351308041785,-0.7248484751304256,-1.8070551581563277,-1.7330773880207142,-0.24033456166578138,-3.671128232501474,-0.4752833185349399,1.7222086293453016,1.2017665909325417,2.219670526785265,1.6274537623214036,1.0443872494016229,3.2501826224350467,-8.322312190625656,11.755758862435266,-3.4534478689121477,0.6114625980118129,3.206138966288413,-0.38873971643299204,1.1721168616412734,1.353576855944889,6.249753458145939,-7.361843626424044,-3.788582735656748,1.9158373311587866,0.6271725939919621,-4.794349871593742,-4.723918105870943,-4.9202914671791085,-3.0363539264484873,-1.487699490105935,3.948026257201187,-1.2312334591555787,6.488767050398005,-0.9391961232073396,1.3048987575068078,1.4279982738257766,-2.2097672248004825,6.786189112134205,-0.9671688599615014,-0.8188996609747223,-3.043978181818171,-0.3315652813336405,-0.9067145898285218,0.8182784483520017,-2.5452308380274,1.379255055178682,-3.1375404440136694
-5.002650701820518,1.1398854325810708,-2.5309102205285194,3.9859938413816547,1.6619558305616284,-0.1541501698518981,5.91406518464781,-3.293777152507502,-0.21677252039285888,-0.7998765977684967,-1.1627813167982124,-1.5650485756768455,1.3264222530060032,0.6419815324660522,1.5809394059649866,1.8830238698973059,-0.22261838347581125,0.2583877277110885,-0.4654287472026483,3.4308598358933433,0.7177027794822907,3.7393756256255437,-3.987808154705991,-2.920497475665793,1.7506395524731548,1.2101947390542287,-5.153699835466607,-1.8023776583601405,-0.5952492147566246,3.1103246698619,0.23015711539113454,-0.419083230537319,2.189411628045638,8.58392437459503,-1.7024986556902513,-7.134131121048163,-0.6686948332947921,-0.4698789058542681,-0.14496726379173394,-2.2211137343539336,-5.810842835862275,-5.9371351025836745,-0.9489232870271624,-1.694375849239549,-1.5926169698482255,-0.2881110172005539,-3.6395162246312305,-0.688426255402862,1.6979207764551216,1.2146846252397345,1.972204891155345,1.4790748249467986,0.9046747609432167,3.3883793666081337,-8.282484906892163,10.844791394257973,-3.241104127369296,0.7510937024188592,3.1722991945474144,-0.6271975798961467,0.9189688611722866,1.132642483055866,5.908431105411343,-6.870343833924025,-3.810136157328638,1.9890849021079613,0.6848776296853689,-4.80850271712041,-5.170905183383581,-4.459783290524392,-2.964211160539835,-1.236873412736949,4.1884535226644894,-1.0833251666414894,5.995721884104566,-1.021187788844376,1.126256122000009,1.5210151219105628,-2.6374657483963624,6.500650430665441,-0.7161538283178382,-0.5660482597147832,-3.1187292807487847,-0.5260904121213064,-0.2558379102334687,0.9072053511442942,-2.5282000929154687,1.4944773792201296,-3.019905125702567
-5.164905134493734,0.9807270459536804,-2.714639549393334,3.9817288604473893,1.883868136416083,-0.31659132604498397,5.9349725484514915,-3.342950613180839,-0.38095183425338336,-0.641900318793581,-1.187262548210775,-1.5337567854907173,1.7824174585448658,0.7642296505583511,1.9182412934228041,1.705637821038055,-0.3229299687231845,0.18827061993813626,-0.37388800077546647,3.7130940564763724,0.6573958901610705,3.8784168599499504,-4.093415397767964,-2.8871659316818885,1.6504295800273456,1.4330845165051058,-5.388934384149913,-1.8476619499136702,-0.47533102359090423,3.1149565498481886,0.3945880930333447,-0.3724416494958982,2.2330226017600823,9.009487345468415,-1.6728882526250504,-7.333477120748386,-0.7620447388427434,-0.4172262358656346,-0.35089646735451574,-2.4522723760712606,-6.298213281017085,-6.006837958826439,-0.7644977554480948,-1.745225580961037,-1.5962524064000012,-0.11190494939370982,-3.884181112568508,-0.49740744243856894,1.706092989457889,1.0211422144012714,2.1130588003498882,1.6639568332619625,1.0314637889977551,3.367392022772239,-8.414815004558028,11.399377142841395,-3.7125843574525854,0.6512356504022346,3.1453821182926744,-0.6065200872333993,0.9321235205987981,1.073465305246059,5.8949442974219775,-7.418727963855052,-3.6422600813749484,2.3631524630373266,0.6319641675483182,-4.859757169707575,-5.060070353653706,-4.11468274829163,-3.0484231184596373,-1.5099890957247522,3.8337119979297243,-1.1300042439704692,6.063854574152906,-1.1206572351714168,0.9030652310455508,1.448840319585698,-2.684331845289021,6.660670238024859,-0.6250415950367653,-0.3552221741809097,-2.952022980058751,-0.35679323644273947,-0.38581911168195565,0.820209111224525,-2.3154766966802844,1.4078124722516923,-3.1803507221384035
-5.466477465285962,1.1226027300170751,-2.947274661766988,3.6340980727209176,1.6688335394661442,-0.45342035469720654,5.935548069394051,-3.07663557138592,-0.584117236516459,-0.9317511199292916,-1.2846447607531446,-1.6070230039768627,1.657045616886527,1.2719624379048484,1.5956238574951138,1.4793329101510677,-0.5949303718498232,0.23712825237030488,-0.5854235622556537,3.914753007227453,0.967333072979386,4.042204337047056,-4.160821110524707,-3.0471330925261255,1.901602093622648,1.788155765972086,-5.346093695652441,-2.069300492379718,-0.4662626741316853,3.3585200793405225,0.22296650687586028,0.22439238661556354,2.384926994412649,9.08300681635229,-1.9693255706633122,-7.783766988668882,-0.606503335425468,-0.48668598407970803,-0.3850727156763727,-2.753630137296812,-6.93010782344069,-6.344297413430544,-0.5804589887571929,-1.9044996154513572,-2.121539449521539,-0.00019372942289049054,-4.039930595289345,-0.2808565618491468,1.9048882636393145,1.2694668860723428,2.0726261208661785,1.8719030168843651,1.3829354834897796,3.022398226508033,-9.27002281430688,12.450322789227828,-3.836487782973191,0.2693712271414649,2.8596186887508024,-0.6659781725449794,1.3436897636216496,0.9590285672355122,6.346711685498279,-8.336397933671076,-3.632931299297436,2.0596136460755354,0.900543710728383,-4.47935294806304,-5.058401026030924,-5.250633886504897,-2.499985459930629,-1.2852593621362247,4.208634498418778,-1.1904767584592226,6.345911598813287,-1.420922581489377,0.8628718837166455,1.4306537822345806,-2.2550585735194897,6.947269091151464,-1.1494731135364267,-0.04085463099978057,-3.4376904139517928,-0.2555092590707405,-0.5709222087779444,0.8620382556278751,-2.2048294628852534,2.1464937439137377,-3.1627825974770536
-5.4875009466446985,1.0422673492832188,-2.9820286498429796,4.0343133291346085,1.7479270766076742,-0.42687772499406373,6.065881191532427,-3.2458308202655886,-0.7005391891783543,-0.7373489761716763,-0.9946133633228627,-1.7947125785459717,1.7612837558382322,0.9793742400323507,1.6762857622522997,1.5786058951966306,-0.47954651555939537,0.09660536353418134,-0.4250056553802031,3.8575995008367907,0.916194955722626,4.291417125268843,-4.56171809934003,-3.0874207031069494,1.9923894681186187,1.6386967288956245,-5.657074262993198,-2.1704218914754625,-0.985224916296391,3.175692267215015,0.13399131874036013,-0.04033056542838866,2.4604222458706144,9.25585251097651,-1.8388672871564344,-7.534133692938742,-0.6646531582771457,-0.6255666617400089,-0.07707780612436307,-2.6264729502878326,-6.959305625085262,-6.220549408506781,-0.5966342157268886,-2.1541916125151315,-2.0344236174603014,0.2578984055252311,-4.18069764286853,-0.3714690916875037,1.98814656433451,1.0849245705469934,2.1595525498840407,1.9103034192407846,1.4528715905127862,3.143355999764873,-9.057764365194924,12.555034551521493,-3.9152276449110417,0.22503358657761713,3.287999213056454,-0.40028861965910106,1.6188913488400272,1.1376933402644278,6.355881382311804,-8.244230441594146,-3.6820164161375994,2.416996638367111,0.8789460437106114,-4.68252890856443,-5.03445961981572,-5.102840699402498,-2.475408774078927,-1.3945357922055115,3.9169573641842117,-1.1566490523033282,6.391810493182309,-1.0336058418451277,0.9928887298773448,1.8005093579093319,-2.0173648104101876,6.881542309124838,-1.0928755881904522,-0.1264744447327077,-3.3937428298234287,-0.39709070548204867,-0.8157151241375137,0.9702263344189561,-2.3956438634428547,2.3706176980243625,-3.1030246651555657
-3.8165603665076784,0.95676718921831,-1.7402113829520387,4.938380683959384,1.131137021164342,0.5747575683923063,5.051592394454856,-3.8524544382282118,1.1714435031234716,-0.6727983461411298,-1.4288411581565381,-1.5342813109430646,0.29484056171057993,1.1415121987797734,1.6757661045074392,3.1758317101226967,0.2986732861461612,-0.13733462132726415,-0.3927390347769236,2.703518897619201,0.008462999250340442,3.7385868758215715,-4.091813010145473,-2.3016336769196912,0.6486320759159064,-0.2699222625369391,-4.082774173713091,-0.4341402826431985,-0.2250007435519878,3.108757340091042,0.9901005420054707,-2.0431661349164365,2.5115059512183113,6.339207127300817,-1.4023459709129995,-4.5052485030474205,-1.0387424700082426,-0.5658441905920771,0.36726601583057894,-0.9931896356046765,-2.8863013311583257,-5.234963817503226,-2.0586829608788935,-1.0888555788180827,0.5007642538058885,-1.8235163797144796,-1.8805518731654263,-0.7760438384488941,1.4729834390846175,0.924989362361381,1.8258998057145424,0.8011232892448887,-0.8561114397439167,4.581949768816743,-5.5106545841125785,7.580704225193523,-2.0040638157093684,1.8156372698692491,2.4374085941706753,-0.6127410359760935,-0.11405586858036842,1.3558522466170904,4.787943966940999,-2.9890355444311814,-4.124565673203865,0.711881840945606,-0.17244152171030547,-5.861131973045178,-5.035843000757117,-3.732643317335271,-2.88606839179158,-0.8642904347013092,4.104202302402052,-0.757590367878081,6.093989671933383,-1.145072067482316,2.090639225706251,1.5527478786154432,-3.322545160117455,5.610144594688408,0.14885180787613939,-2.392212461182919,-3.479290396109002,-0.4247817137461696,-0.48645658167190753,0.7295400849268469,-2.8012421487871344,-1.2549094909974414,-2.764254874249418
-5.306668216766773,1.1466296580743558,-2.8362172336082483,3.8122840340970336,1.556394510986466,-0.6041209241837951,6.208250855389735,-3.2507943163466995,-0.8699325956439319,-0.615914794550847,-0.970654448564212,-1.6860646830482184,1.8297298357684533,1.0421735953175926,1.6222151881823188,1.5357039594617958,-0.6295806681803704,0.24641907940151414,-0.3374942627106031,3.8222272409751903,0.7460561880502395,3.8953204302924114,-4.2670005408750855,-3.096527002959142,2.0854094649306605,1.7950726794972949,-5.622919067680052,-2.256610925899238,-0.7325166198706561,3.2369305678358984,0.10929777251121427,0.14149800243094127,2.33667279863351,9.591305182359065,-1.9803326599854294,-7.795879707419821,-0.6821048476084247,-0.6500419490653303,-0.3876559218594663,-2.8039719887226777,-6.826944120396729,-6.129828606088028,-0.5028158080912609,-2.0125799809271867,-2.2435938095262364,0.09454018365890833,-4.138170215919316,-0.6522811393739761,1.9626566433764194,1.2492461906942078,2.0859301445537057,1.8226898078001195,1.4386600472442117,3.0190007638081133,-9.313225404216473,12.56262958630604,-4.071986298442786,0.3582292545315022,3.00211040406432,-0.6195420708401471,1.5328755895988053,1.0091260077044324,6.585667341439868,-8.518844799913296,-3.6216210345135904,2.3422342381127024,0.9967568747285441,-4.477881526955352,-5.276659250572602,-5.0650303465757425,-2.6891166304279848,-1.5290838134662827,4.073678837465006,-1.39156082392695,6.356784467197889,-1.1296391750910062,0.8128488090333811,1.7674196469382961,-2.2811371166419225,6.912993666477016,-1.1510088438659396,0.19007154377397686,-3.420270156467402,-0.4405295930161808,-0.39475357675449635,0.9961729000939687,-2.2839811049140053,2.3274538028240803,-3.1379833092803695
