0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.03911132263167682,0.0653882645617368,0.04133548468687485,-0.009649620841349855,-0.01342858690703385,-0.07381303821712659,-0.00768235070390077,0.0045067478921564635,0.03826368709270263,-0.024434605031491936,-0.016223716241221087,0.12030225592724335,-0.024417273033448466,0.05913715331011129,-0.03941052821942838,-0.04134293226553401,-0.03933243869517981,0.025015129520276187,-0.014050659018225093,-0.02049716032469105,-0.020994146253653125,-0.11004664773531975,0.05719057797402055,-0.03259185953639948,-0.010246321686472423,0.011610470762524567,0.007612493500199089,0.0059657567130758545,0.07824219568048967,-0.07782562143717373,0.03435561968372607,-0.05483066839670102,0.30551398050754375,-0.00383930453392514,-0.03475077747323961,0.07156850885386326,0.06899670107754718,0.06491354690138987,-0.003474564313305854,0.08758707538927572,0.024830523464047363,-0.22236500938927026,0.021033530852121222,-0.03771884738392414,0.009267375456621266,0.051828771848495415,0.028777022433940615,-0.03282481254054021,-0.01834114428994913,-0.07566011734527184,0.019855393017534678,0.013600350763565703,0.10432629464415906,-0.012381403387483515,-0.03531543202759319,-0.024055457169584283,-0.014762480549618602,-0.07125606139379974,0.029658091347317218,-0.08359157377753279,-0.1309712992811701,0.06644706859586991,-0.020238352018991528,0.0035651499257267926,-0.12480052049956646,-0.08706192785800647,-0.0019373019595673594,-0.03416232067264101,-0.0881369188554198,0.06252856959875283,-0.009448407292691426,-0.055199844338547036,-0.028146797001891526,0.004247857989223248,0.001753310474349957,0.014878567307462355,0.03808309196628354,-0.05399432934380149,-0.062494641270194384,-0.0005778855693699454,0.014213453238958252,0.007991679923328724,-0.008426175486715126,-0.010719929532878921,-0.08304399790559075,-0.009753564269846764,-0.07268999962345216,0.07566988822661244,-0.09861144540059796,-0.030619864000818158,0.026800061625357894,-0.05160466362346409,-0.016290395167451628,0.0123496625485183,0.06510062803163641
-0.046894638587656835,0.013808968302045069,0.018555505823525366,0.0348891434028518,0.0476097811505372,0.04221307782360006,0.01581913960017038,-0.029943445144729706,-0.009955608718862944,0.15428751633595647,-0.0031203583759565,0.09101345066129779,-0.0032365085178530624,-0.016357046336742218,0.0537995419289841,0.010400953503530846,0.033527128343967,0.019776650592007512,0.01162150926710988,-0.03135918235737357,0.07539211680964913,-0.034389779773690225,0.04572633662249403,0.01384759819878121,-0.018793354463402103,0.12226429620788311,0.014710837476891083,0.08269149749610638,0.005907060873336023,0.06287524105883899,0.007196301868395464,-0.0064333468731055604,-0.009780616111702986,-0.017968528951360443,-0.0434970809215197,-0.06809988386363984,-0.025720154370874476,0.07163138837444866,0.033195321322384445,0.10011119005980229,-0.1655922573646214,-0.02211164071891385,-0.02650523091662966,0.0018002105928150013,-0.028143412727943917,-0.20782936920950143,-0.10455861865304793,-0.026400117932805445,0.010730955545548105,-0.1336674678966956,0.00623125609547914,0.04771910161197677,0.15986395337436826,-0.037940261657986106,0.015854535014482123,0.009225355053877919,-0.1244471586509597,0.004014855918950499,0.01699263277345568,-0.00450380072473585,0.027926897507021934,-0.03213382909892928,-0.031804038636257706,0.08498574107904086,-0.0809599889094576,-0.011971490388221524,-0.0009479450251951405,0.1619365947513419,-0.06002507790488624,0.10222820818963071,0.06393497350906224,0.0460897898079914,-0.11515062017928723,0.05627101106917726,-0.008793353072269557,0.06941631825163957,0.12563006297549953,-0.0333684267123263,-0.02674867097697456,0.02303040597216351,-0.028254986699403083,0.016538891813007654,0.04549928997200916,-0.0035665151523059948,0.04838731503974175,0.015766208950409297,-0.07419121764086309,-0.031192251143256612,-0.17819169662859968,-0.10661023442738912,0.06567404444820589,0.02944441598809748,-0.02438334086012288,0.06932332345408115,-0.03469381948278273
-0.012491172808399908,0.05219563961776084,0.09403732623056629,-0.025939574645136507,0.01810719979801921,-0.013566171756909733,-0.11110003923349356,-0.03101266990255019,0.03682231521796161,-0.0030860796476579935,0.02781302377870253,0.00022611169649631085,0.003047673192215012,0.09277919836071696,-0.03738027243933282,-0.0032716652272508475,0.1813399459223646,-0.06489545184909216,0.021379985909214416,0.08731896966335957,0.0032419555541652705,0.014895301085080831,-0.002167710285180859,-0.019592510003019255,0.039641303932455164,0.05758839739758601,0.1528845568434413,-0.0008915567843477041,0.08058527588443237,0.04460155239469179,0.0448080065094646,0.010978377659257412,-0.03030793736532423,-0.058073210249555876,-0.04417674764139795,0.009791662828545098,-0.041813938809285266,0.004271081223719031,0.03207404905303555,-0.010594566634964938,-0.011489512581185765,0.018132776749829885,-0.02746574195941034,0.06259674639892862,0.029533206544025484,-0.028890118455380667,-0.12493394321897996,0.08459117523961107,-0.00692931473942282,0.04909868433601902,-0.020767502930513097,0.06228402264294718,-0.04413818978854844,0.08972387451241354,-0.0545718474749967,-0.11348903647833399,-0.029111947538180943,0.06250590174441392,-0.11539549341275081,-0.06180202668867012,-0.11362235977050165,-0.09079397701886252,-0.2825712441408569,-0.15888717843334532,-0.0918289347027203,0.2673907994728871,0.028064214468644863,-0.06940667626690906,-0.07797153885808561,0.04640896744437392,-0.007359600535213763,-0.005909765059868504,0.0626187683238159,0.05416874616750167,0.038484361998822506,-0.057928463980869156,0.026970483420759805,-0.06763587848850162,0.03782667973384746,-0.0012567219168680716,0.03162172420675306,-0.05197221548665188,-0.03444417610193584,-0.021528731915017824,0.059719275925430367,0.13588139523087686,-0.011788118581058844,0.07140842642280096,0.055345007680896834,0.0773580137072843,-0.008298583839297255,-0.060893601851726,-0.018655315708774954,0.076374183921363,-0.019568369295750628
0.04012076045658687,0.006972491007296382,0.021664309929658985,-0.009831267393282338,-0.009122213500742328,-0.004056231624483939,-0.040851021550793086,0.01280791644931916,0.03436038214570569,-0.017127204076836152,0.018867707955139704,-0.012908071071885656,0.009858215990137548,-0.021010973217730423,-0.02552010448883459,7.821479616504083e-06,-0.7725413033465212,0.03274350105824541,-0.013308136025328144,0.002347664336148128,-0.007635641863736504,0.03362312661787188,-0.02619715887184929,0.02879999556773165,-0.003358328299663465,-0.021192679209894046,-0.012450221044179761,0.05427218574542115,0.0027554729824698036,-0.02421888281369593,0.018727206223372685,-0.01987012419956776,-0.025886471888378837,-0.013139965480685054,-0.0051637594679084945,0.008120393980054255,0.01339771743134541,0.010493274780072902,0.006291042301465438,0.047232470686237926,-0.009523416986596513,-0.006639200106583031,0.0010357967574056454,-0.02209138511627394,-0.013860019469909226,0.029891542781288957,0.007206021617380791,0.06561450668091574,-0.019087843224067053,-0.01161336913167818,-0.016774631074485756,-0.002738335059228271,-0.026647111284107874,0.04602810282512099,0.005043037823525362,-0.014793476390246115,-0.016359219030121084,0.0017722787573711094,-0.00653146541270959,-0.0139150171178752,-0.010150717853750345,-0.027353573859321176,0.003346241436409864,-0.010573251833246146,0.0015996502397174859,0.04260958724951044,-0.001401733237473902,-0.026627181759976783,0.03961663774141759,0.038533490552712185,-0.005716841349977845,-0.007507139768569935,0.01470540524307687,0.03909092622703574,0.03726035481963632,-0.05296407507427379,0.01432210851544668,-0.0059600475900803045,-0.02434964667955431,0.0008046709484884033,-0.0027127051242570558,-0.04782793158035908,-0.0016864480406100955,-0.0104043003873011,-0.004076561274135588,0.0011619540462886157,0.0014919934898807888,0.009907471666911501,0.025014946122653942,0.006246999866492107,-0.013421323999190259,-0.07417861146828157,0.022567627733730375,0.04702604009872675,-0.010385944017185608
-0.019280444014491745,0.07777476047835191,-0.018329330144926086,-0.16921647141514987,0.25587855753836075,0.010222227666157891,-0.03825448845150772,0.04569479392371286,0.007338001448989347,0.008667796169240965,0.04580367633133713,-0.07695706714503044,-0.013242332212917015,-0.0061722539752157276,-0.03238976090917367,-0.20640134757435746,0.024069751416919145,-0.006918150767048848,-0.06339470863404784,-0.06145169127048545,-0.0075613597798606874,-0.012573995985358492,-0.010938178223821059,0.04015276316114969,-0.007344480146897322,0.02910262763988803,0.027663278966288937,-0.2476624192399691,0.0037643280581919976,0.05826130327637718,-0.025783565704864928,0.027216130066096675,0.020126448623916205,0.12114399227420349,-0.2537314074629801,-0.022651027851607036,-0.08634458647705147,0.021556607784891657,-0.010308192491053903,-0.04922973317324818,-0.010344863769477955,0.02532916509744045,0.048677409824410385,-0.008240052907957235,-0.004571893947546817,-0.12222224608833133,0.012848416005582336,0.03436165578855605,0.02173883249220657,-0.015595769153034131,0.07377483874447989,0.07467334446881592,-0.021087814229564395,0.07096754207043314,0.016526130964336447,-0.08577859528616964,-0.028542558170333358,0.04177021161574039,0.03814438873949482,-0.029303852384268764,0.02147591021348071,0.041197965615110334,-0.07026836350886048,-0.07878506358333932,0.017437796788160865,0.010929903940611925,-0.0034579125968976143,-0.008945848585021277,0.09806280628602683,0.009104982271376192,0.02085515989247991,0.12055802247239698,0.012905739771291015,-0.09236402057182344,0.05789034639796757,-0.04536434132456182,0.006603373701700154,0.005185967491410646,0.0033159260583100016,-0.036656045623415054,0.006395300575062076,0.03634732787909863,-0.03122010195871786,0.07630876655751045,0.011125001127950658,0.1509663207798295,-0.03548250929761598,0.018488246913917553,0.10026373524758617,-0.053160919499580295,-0.023733842492281724,-0.14454618319494822,0.06675407788235778,0.025914034655902755,0.011384879659824092
-0.005484322188646505,-0.008661915168659065,0.008231917541255742,-0.006971986052923937,-0.03957818162172607,-0.014154596729021057,0.03989934334431499,0.001349381105355745,0.0021843000349709134,0.026293855150252243,0.00895034599177976,0.022228257302075526,-0.019218507373109612,-0.03450256800336868,-0.01588798430457249,0.018495741479426113,-0.0369091462147208,0.006073432814941346,-0.026392527534077375,0.012154480189176737,0.030127482557361415,-0.017314024902826578,0.01145157136657159,0.067393125847981,0.0026508735563570644,0.006035794216201631,-0.030136328013680335,-0.013663532605907225,0.09983154360997325,-0.05119133576076287,-0.007698703841168975,-0.010553471266307289,0.015686276574201904,-0.033956984028847614,0.003271429025506833,0.012891408760825484,0.03832744915486401,0.010953902140078874,-0.02102745076283681,-0.0170014771899998,0.0290825866520314,0.033034565302943714,-0.06406974357405601,0.018028158742049848,-0.06857772599212646,0.01157578237853344,-0.03124933550154169,0.008325978611469395,0.012706669198668384,-0.04188203033548314,0.008701628571888316,0.008207199013011583,0.009094414762010962,-0.0481235703415535,0.01119549091877644,-0.0016970262594043725,-0.014975258775061267,-0.036062876314931464,-0.00026172797755384273,-0.041906216254989616,0.014737869199634887,0.026782321294770074,-0.017290694346272797,0.05429558423725127,-0.020479108456912257,0.02263809112050896,-0.07581548222526881,0.01911944882438581,0.012575183146422829,0.0178224077194927,0.03276973525729985,0.02017442520938884,-0.035014819789991755,0.03686523857918018,-0.018936162034838295,0.03740114681322822,-0.02430404802097262,0.003707971479068259,0.0038040770254034353,0.01668187983094258,0.018468940181489535,-0.006032652564003587,-0.019536697938324174,0.0031471162570588826,-0.001441594757811997,0.016566825155429846,0.028042301992752816,0.012541375507439638,-0.013175341174933219,0.038331430110728176,0.023628218471241122,-0.7034504315139728,-0.024134886218089763,-0.05261143469276184,-0.002503927023330632
0.01665746474115839,-0.007304951035573651,0.030765284063302548,-0.019609846318826833,-0.012110873667424549,0.011185757726012074,0.00895361769240482,0.004388493139167716,-0.011345628575711853,0.016553903162129777,-0.084140779708898,0.017839495120676084,0.020410539731078186,0.0036781996207149556,-0.019040114049920245,0.01158140919981637,0.027101510118681185,-0.02987836816084971,0.004633316807338011,0.026727333595419952,-0.012342751248470025,-0.03631563275925438,0.015764624480883928,0.024863810646283263,-0.046918580838735666,-0.021799320093136742,-0.03812362004329197,-0.008808158135494324,0.008894012134828475,0.05801151742310589,-0.038659960973091205,0.014901642317261826,-0.01666209465253607,0.011298238513105628,-0.013847073004131724,-0.005622899279739728,0.005946538794643297,0.013103835660576133,-0.0003028307940512267,0.009841151373162061,0.004245298621223646,-0.0012526991440523804,0.0059873762534572005,-0.015009240271088074,0.030648316363006432,0.019259303165910405,-0.008977808002836003,0.004137176321661855,0.7925054508980057,-0.010306861635843574,0.0016062463042152246,-0.0054482352411216175,-0.0035619668332646276,-0.0015533897659217148,0.03498170846397529,-0.054715977643855454,0.03665473244702739,-0.008340507884595786,-0.0026998431675809933,0.00021397899220491887,-0.010147067689861547,0.0014986215243444907,0.01773905418285009,0.029622549089624365,0.023513901856380526,-0.022015772861759503,-0.006066332472833432,-0.02700088249428632,-0.0036992783940507316,0.01382883618456422,-0.023953516595628284,0.017350506729043546,-0.013607580103223632,0.01804759887401469,0.0011627448367945135,0.005613448859378914,0.03856845190182405,0.0011533983761706263,-0.016967891445926604,0.003485589971781338,-0.009276008329316687,0.008233342170447008,0.03676980553234991,-6.058555738616294e-05,-0.013567641652402708,-0.015797493806756883,-0.02348947416762613,-0.00877916020914913,0.04047964352051239,0.020933184679078596,0.0021703866078944412,0.01571851008313652,0.03778132471140841,-0.010724583294132135,0.027398589511680917
-0.061894010941382235,-0.060756635242904554,0.056654515267764514,0.13370004123600962,0.009557596064662676,-0.07711342809685354,0.058683680732553735,-0.04415557110308826,-0.050877202476286465,0.04237267218836296,0.019895653197841232,0.018937865627895806,0.033924945297023716,0.07712357784682201,0.008437904266295032,-0.006209858973801656,0.016969795585716246,0.048629240964662625,-0.01358513576575918,0.2718541895325067,0.01081588225350951,-0.042223124674050504,0.02813972973448035,-0.020187108821651163,0.028087326248486172,-0.01932466889666648,0.007338046674947573,0.11314780353756318,-0.058358988448318064,-0.09467012094777187,-0.02530990181663587,0.002888540292154871,-0.018428481897294628,-0.0035143386170719652,-0.03559308766342368,0.04321758492563026,-0.048648945151560034,-0.016897575360714817,0.0847581493283937,-0.07022130404400438,-0.004685786715630897,0.005040493121243591,0.004000362929485807,0.001451804571557514,0.0350590114800736,-0.003932803584292199,-0.018136158529244044,-0.043104313969683596,-0.06403990459512135,-0.1061742002413485,0.009311519820997254,-0.016468451694621276,-0.044688466206404515,0.08489791642715296,-0.07714549415370854,0.0804774757383,0.04050558282179147,0.02494569949620211,-0.05306329166217702,-0.10029662906395362,0.04863288045978813,0.03165909732298587,0.022414569582151433,-0.04801716239348271,0.01652675096783074,0.016934899066449533,0.1828334823632042,-0.07029070483528747,-0.045714370697870994,0.17398011071487107,0.07712192059906008,0.16537904157728756,-0.04274957367501175,-0.11487164778741131,-0.003899071417652327,0.029582930724050743,-0.0005804014162409313,-0.007308268807699211,-0.1339388946442841,0.04496586360661134,0.02473694733124787,-0.15491690094731841,0.005998409509241933,-0.008118762275371415,0.0020700724104313097,0.032430095302374326,-0.003530295229575339,-0.005519538333892652,-0.008710132335319089,0.010834216272256553,-0.008545726964154008,0.029675529819205276,0.08665708741275649,-0.15780789250276125,0.08226421593856399
-0.060285523885313455,0.013330024716835823,-0.003738547197587996,-0.05464238273442267,0.022907426122919024,-0.0039042186849535267,-0.05377201237171157,0.010204815296957928,-0.018782309824058402,0.06979437787670374,0.004894585251251964,-0.008243159262125715,-0.006027721734547888,-0.027207617047104365,-0.010812420161601796,-0.008244878986205382,-0.010129106726428314,-0.04030108544125327,-0.01166578286690765,0.00430214911162027,-0.02718021124393387,0.0070454513255749735,-0.028428645013919562,0.07054278414630415,-0.012884503410071592,0.014310411737534513,0.01088840952167882,-0.04026412009190436,0.002277524839735383,-0.018458584755831564,-0.04264005787806658,0.02988659355326934,-0.03433405027637077,-0.012076151011269671,0.6563100982209432,-0.03244326755302331,-0.024347690609950817,0.020882751504112056,-0.030094740390616385,-0.026188445700587308,0.002393297929897738,-0.015503126151087851,0.005837119664731614,0.017633912688200765,-0.023330200674648395,-0.0690151228059081,-0.022432503058722453,0.014899564670234884,0.0042058555213277055,0.0002432049833223829,-0.008071141678427561,0.06229203826639426,-0.011006199584854666,0.005218079507762294,-0.009387068549979562,0.003584898554269072,-0.030159797179002745,0.06092780375974159,-0.012869484317307816,-0.044049295427034216,-0.026687459331256734,0.05706423655358441,-0.02041129039400982,0.014182734216735434,-0.029260402395090715,0.04277822189227004,0.009916536694620295,-0.03557920801734169,-0.005920663771731746,-0.017531996074668987,0.019804557461834012,0.021722266695415344,-0.05921816310125825,-0.05043222630905133,0.03297377428382172,-0.01999183660150369,0.036787332402134644,0.0639128448817127,0.003033941389251707,-0.0067591777042576824,-0.046486207591466204,0.0037207373350817054,0.00031415870928196333,0.011481355247945219,0.01177761062147524,0.026173144008783,-0.02223615363168465,-0.00783187458457339,-0.020200881210388048,-0.034889560778227406,0.022478036809329603,-0.027215871167952984,0.013134484998389519,-0.04896308524027418,-0.03308852335184827
0.027945880806061165,-0.04121006675993124,-0.00877814036691529,-0.020938413121127552,-0.04905179223991163,-0.022185910216585916,-0.02162863657324791,-0.015875852683236942,-0.02274420908595555,-0.03543745442561689,0.038651885405682714,-0.007971761366306663,-0.0459971707750719,-0.001752771101246298,-0.017861075956864095,-0.005300375432840644,0.00435660352336047,-0.05444601587918337,0.07914424945702425,0.012608793986885566,-0.12613823963564924,-0.044393973961864015,-0.15635656032593448,-0.043636563519338915,0.03867726222713083,0.06616326394647522,-0.012760204303620045,0.030544579732217168,0.06822497059294537,-0.049590506451170586,-0.030454828899370318,0.013078156672214316,-0.08269559096494049,0.11242395465879994,-0.007155960606458799,-0.04819507217566665,-0.003363640501881407,-0.009984841951475743,0.0882144408508971,0.021410008582879503,-0.022171033526809696,-0.05051620211586303,0.043515540784396727,-0.023753999605079262,0.001586624432342231,-0.09232768559114571,-0.11324416443902127,0.030186931867811947,0.022985625541980054,-0.09970938706516617,0.025871694555671145,-0.07002343551839586,-0.024830618442275906,0.18449346808864783,-0.0753073174527505,0.031040815072191086,0.0017476606622253013,-0.004239732420126932,0.12991037277265155,0.024799182167982086,0.043978832521205255,-0.09702422887690872,0.18758254269682512,-0.006012497334381373,0.01755322232735371,-0.0061843499987894734,0.03458586675316816,-0.010820026789562431,-0.050870905740655004,0.027854615209115346,0.05576599218284356,0.07798969761865604,0.01804629880334132,-0.017592556277853517,0.012775810924030755,-0.028166114756424752,-0.07824081540410603,-0.00604835364799432,0.2550895753359426,0.004282407805521141,-0.010736294523075443,0.011695225223485355,0.04939251666078797,-0.11070286341081435,0.06434068088263992,-0.07587938318269162,0.0810926953200196,0.009588435794618948,0.029198972737699846,-0.02752767986818337,-0.03721615851319229,-0.020862596453605768,-0.005430873880176147,-0.006183005326103968,0.010555701026778084
-0.02527821148540064,-0.019633516258171363,-0.0542386882401243,0.0975425818833706,0.03642999029221064,-0.008714491174522492,-0.001655376544752912,-0.04577272325075737,0.005358242420275138,0.011097505776412579,0.028584303499319536,-0.0778836173894838,-0.07438745809919013,0.002002228414404785,-0.0366511923599865,-0.023972422966080854,-0.16470579753706047,-0.04931263001105856,0.041561981459370574,-0.004638650079210728,0.006542288986403976,0.010721571802010853,0.031361292566725776,0.024335895100488718,-0.03543519374635302,0.06859679499808544,0.011201591234109458,-0.0322306515880937,-0.2176389373426443,-0.0704307599271227,0.014908892704096656,0.011941576046889021,0.1175632096556578,0.022801045167845906,0.005471822234598713,-0.05516206916815697,-0.00026367781732341086,0.11554737122865107,-0.03822967083667012,-0.023171407095399187,-0.03023110819433022,0.026513529499748712,-0.027626545174752392,0.018539475272392948,0.02233098453793615,0.053536532018368846,-0.011363325263093029,0.011538846469859592,0.015657504012424744,-0.03872832628326803,-0.01210761452795643,0.028235239658065563,0.0558243003915795,-0.013558028116559344,-0.009197023622959695,-0.009130489349811298,0.004523173783645926,-0.06736916679093752,0.07738078106412347,-0.09576264710567359,0.021979656593431988,0.028798621011007497,-0.07648101881162675,-0.05629673066116567,0.0348201806762557,-0.08081737162178432,0.010149533667638462,-0.11823110196107992,0.019359059807441507,0.0027769946534156992,0.14435979415993316,-0.09967140403168717,0.056889342721431216,0.031097049182162453,-0.11107500104952829,0.09692238639883873,-0.03484346280513692,0.07736247695980657,0.21141930693700156,-0.02003750306034837,0.033927554084777725,0.06101169529658297,-0.06111535300036169,-0.026183837913453297,0.09126624752457237,0.016665559813522763,0.02729887273465758,-0.0567453154399647,0.060586136876439815,0.03320513727464732,0.02841253494113202,0.09750618686475097,-0.09527312427906241,-0.01607243534779532,0.006991569279487565
-0.013582952308054428,-0.01995051870589271,0.05736548870083137,-0.0055789241765694785,0.005268000723444781,-0.07932502289581647,-0.006306161415283819,-0.037542940221925475,-0.03454567520042428,0.013315854922164045,0.028543064009613327,-0.025780629662184744,0.003998151655661788,0.04847209914598977,-0.011565530958844975,0.023233358423242388,-0.0034400312316191805,0.009219137315703639,0.03482865898953786,-0.7745256391681377,-0.010589747332079706,0.02126926336546828,0.021225897472519944,-0.037780764766325366,0.004152044733847992,0.0169291852098725,-0.0009415036670494965,0.017185213035929202,-0.029109878586804354,-0.017630230708977315,0.030777264792818955,-0.017189759042724073,-0.04282855521728342,0.0010375096599347842,-0.01872790783478668,-0.0047503171507812005,-0.028468011043980394,0.00135025081388426,-0.008384061448828606,-0.015609337152490695,-0.019116809161624223,0.032046783638807044,0.011861038693222262,0.010731588391740583,0.04200527020569394,-0.00268317971042058,-0.000916089110485657,-0.02021231255290348,-0.0462937648036124,-0.04476294781151075,0.03222366269905826,-0.00024763340098784095,-0.009436024166195376,-0.019794844095125004,-0.005066659929712556,-0.026084631395589346,0.04305665537493484,0.02209384769968919,-0.052047761081971754,-0.03929734559553777,-0.013742882148020023,0.05344443177702859,-0.009967654956894563,-0.044785277033650955,0.029606302551440457,0.010230870456606794,0.05831788761038795,-0.017459275180906692,-0.014079984982306802,0.018006813869429688,-0.004519000612649732,0.051959549093247306,-0.002641447064588958,-0.015892560565168162,0.00637359308254926,0.01786227242888196,0.04099610480991746,-0.03583120026976645,-0.0321066566632564,0.020477836427222878,0.053095884684720894,-0.010499484818094002,-0.017836421796980115,-0.010086511728078475,-0.006167107567483245,0.0017454840934898594,-0.006718585540498332,-0.02539607936059297,0.02069696352002745,0.025017062666188417,0.024454112316118975,0.0014185022294026129,0.0379612145634855,-0.015234715789620384,-0.005935947413953129
-0.019944058674330405,0.00442069086838925,0.01405312313285774,0.014276985108177447,-0.025006570250755575,0.0012585040552065727,-0.022401152027197255,0.004962918333192779,0.007825655194321877,0.03883012747106782,0.027608031482225643,0.002781443260407691,0.00615122920264013,0.009762324612057904,-0.0032337012831893754,0.01279078144473711,-0.012025548342862144,-0.004189280888939563,-0.017780268333901915,-0.015167391284119734,-0.0019175086744714256,-0.007492101097412463,0.012478498003705275,0.007384564016717082,0.011317503405263754,-0.01101506247225203,0.019571612154962465,-0.006465819615783031,0.040181003560155935,-0.012035147742377938,0.012990397091591452,-0.013866448842481218,0.007433347484376671,-0.02190550764165827,-0.026442398569263777,0.029636906250025834,0.012642150240296414,0.025739790896224964,0.010288653332771097,-0.008107444207363038,0.0019448186387120523,-0.0071714666468637315,-0.023140460562125008,-0.006228553082140317,0.014112582184918943,0.013196464035659784,0.002240409152360734,0.008946050331569916,0.016278197966938527,-0.03290752390174746,-0.022435107725012133,0.032011729474614545,-0.003220243241750169,-0.00049171707096872,-0.026712285244632972,0.004409559375685929,0.013059255596092813,0.009020795495087747,0.015160262943050376,-0.011583865668106038,-0.041661209349985,-0.01139098620799562,-0.03727721293967063,-0.0026568550386138973,0.8722968125816613,0.009441595709609962,-0.009631243924545273,-0.004361901435569321,-0.0324695060408083,0.017477161118168754,-0.0012644005299988692,0.006356321502975664,-0.013215267413340425,-0.007376592334547698,0.007023413234658652,-0.018736072226089126,0.01676167054955039,-0.017965298613874935,-0.004650980470781712,0.001491370053880468,0.0029769504299457274,-0.026055296088988364,-0.009391458267338015,-0.009516277938598449,0.014471410448291084,0.019703022330380394,-0.00791591091301796,0.012364837790480388,-0.038409037488402874,-0.0036540645109520414,0.024947690010499957,0.00793728810579461,-0.0060495308932435946,-0.015164735981309045,0.0011841376457476377
0.00995839939566829,-0.03149379760756724,-0.01606683200097892,0.046809678170432106,-0.26914105369511776,0.04762795257414775,0.0037751188244838653,0.11490283210352017,-0.003376809698586388,-0.05499002759036146,0.002088445548954572,-0.020184006485788827,0.0040693457718857145,0.028605076052031584,0.029094826277985337,-0.004821474454680048,0.024348670426408797,0.04151094803305925,0.02325975484312614,0.023689074540706127,-0.0335882483259718,0.04577733145870961,-0.048990739692793585,-0.04145397015850192,-0.01917890694663619,0.029816878930257758,0.024495089498467015,-0.006664496552308425,-0.013807961855721121,0.04171713029365813,0.014470631149285365,-0.08141549760511838,-0.0007875512867677643,-0.03698116691092889,-0.06895687039863767,-0.030852553711864406,0.005442678191593774,-0.03252642132799545,0.015529603987636432,0.051000408345344646,0.006448329972758591,0.006967606321413667,0.011331662939072777,0.26778031909455,-0.018283764422765116,0.030639451544961265,0.05015691814663561,0.05545308569096533,0.06468697258644038,-0.013117828729648165,0.0022475793077666043,0.05702885031024867,-0.04533405695154657,-0.03780733715559391,-0.029915590989041386,0.014729215046998758,0.0029560124689258743,0.323458558864991,0.025619178343305002,-0.0705864577662878,-0.007991704704377225,-0.02799936084681627,0.01702426216851741,-0.006814917327814993,-0.0011354543909510846,0.001550478095004769,-0.05180352570737929,-0.2578141832030485,-0.03086913582458309,-0.2835219349255713,0.0074720547240518485,0.024636469858287855,-0.006083809073191456,-0.06722923963873931,0.07437804796403917,0.04852157584506425,-0.027481746951899963,0.01100311498209703,0.007826472725667912,0.02625500017325328,-0.06219630171065464,0.15231003686277428,-0.0650555629473315,0.006327803028672914,0.07650785548461729,-0.039461503604105115,-0.005854148669029859,-0.0211668987213647,-0.14674397918188753,-0.006171446370519837,-0.08884389337729837,0.0431671255954923,-0.060178157112687654,-0.04481975508535183,-0.04223325058808643
-0.010295322084719779,0.15862829565609332,-0.015252352697036535,-0.001685826145662909,0.03858985850218916,0.0001346880112290783,0.02039617688124338,0.015484979417434387,-0.006946323726285638,0.015174208447342649,0.010687905401728395,-0.04623628832483189,0.016583509790652776,-0.026621168766674395,0.017789082690222432,-0.02855096011644199,0.0029060370492849405,-0.03200807449108338,0.03428932414200502,-0.06393145853218907,-0.023721188963138427,-0.007669942592880594,-0.04415728125139246,0.025490365296097998,-0.02359093511775185,0.0004841852016692864,0.056555689109288175,0.0271254458831918,0.11816050949329782,0.01089501499681533,0.009974941619059182,-0.03982355234125302,0.013105502946919083,-0.06270086947827294,0.07405762452172346,0.034608946664616266,-0.02629545289978427,0.02069971087158652,0.01955790098275524,-0.01965122526176793,-0.042929112012547996,0.03757179647303264,-0.013780824405497528,-0.056669307527274386,-0.013704106584435029,0.062248458621947715,0.04905114175647329,-0.025577382304299075,0.0028072581575515573,0.014284503438665967,-0.006161419328486847,-0.0611766761347111,0.04293097451465136,-0.0704042426316173,-0.01747822582130934,0.026955827491327352,-0.017857970410287378,0.004550442338112661,0.09891682451645278,0.040242593134458944,-0.049956980458213465,-0.07811232987669461,0.059646265940180875,-0.0029254667657632213,0.010914946358021418,-0.012948661098279548,0.03735334597339703,0.03354556904013349,0.02582978932947433,0.032691746254876496,-0.08776514712013189,0.41147579504704973,0.07038434436722282,-0.023878417760547867,-0.04154740873069085,-0.019105580603909034,-0.001158870421894165,-0.03547010078481108,0.04607442053932216,0.003569120230742559,-0.009103777652737705,0.025252243639266852,-0.08300524398128123,0.03325259508963276,0.02296406222311956,-0.03299791334031426,-0.020470455489697583,0.061672923569071544,0.03384956570964614,-0.21044394265441374,-0.04724945577091165,-0.016458131163437664,0.010388999617886708,0.14894797570533655,0.01383048957877393
