0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.03563232771487148,0.04952497663503434,0.0034570542231177155,0.05635572915542794,0.013804569520852813,-0.016121979774184544,0.008698405864278645,0.022280881685211883,0.03921452567941037,-0.026462339251652364,0.0495758290020564,0.013463335834178953,0.004304967063098756,-0.004105819556213425,-0.009339999063614862,0.008400906300744497,0.037483847610155045,0.00949845938756904,0.04842631478820351,0.04178137455485515,-0.029313766235835745,-0.007618610013363344,0.003691057320801869,0.0023917353136701015,-0.007692044644701829,-0.041109817599573925,-0.0018494091990653965,0.02644223349482029,0.009417786896276942,-0.01863863851171711,0.011278177715626772,-0.005957899461660723,-0.0023116599341025806,-1.1677229094939158e-05,0.003958689742227297,0.04348475788772938,-0.015783227751881172,-0.005596203934604635,0.002762897715191077,0.0033768477008965995,0.0005299624337507333,-0.0014782697295116097,-0.023709678583610064,0.0038668941706537646,0.010387549692127695,-0.004785384904020371,-0.032717951624592116,-0.04082007137192719,-0.006985666059475041,-0.02001462773314558,0.001076992429902576,-0.005796721663642406,-0.0021419792808777373,0.01721251336636565,0.00846305163290592,0.02999062930389511,0.02799565109591241,-0.007346777663063437,-0.015824109524091978,0.07675791734077733,-0.008996891524111227,-0.03734032340161445,0.0053984034510300895,-0.03548269548342554,0.022763007783331127,0.013869800191804458,0.7326224565210397,-0.009713257723047292,-0.026767417986533603,0.009986344490749597,-0.007661174928003968,-0.04340792056292097,-0.0209040403176448,0.016023836239838378,-0.010105732995916003,0.015387632349957835,-0.025462427458197576,-0.019662700563802236,-0.012217305838860758,-0.0084765514813695,-0.011926785345046362,0.03190087425048505,0.042259768133878634,0.001089325207252226,-0.026336075366456886,-0.005619076778256323,-0.006831482226414363,0.03148689837091187,0.006898001788787696,0.011220956864800093,-0.008532237007461644,-0.039385066260603764,0.011720849360672705,0.013363078951021302,0.020342077929855543
5.493880288907771e-05,0.05005801743419559,-0.03120509225253975,-0.07858502088672253,0.16245036471843213,-0.04198381556961451,0.010790257720763616,0.002444907098020536,0.032475956240444415,-0.014170085921471362,-0.09641786592504663,-0.038524813291925794,-0.06382625570757518,-0.006357174693890272,0.022909848694529902,0.08944376252270515,-0.025453325429660056,0.09738526636653926,-0.0063329505748891705,0.08337154461641372,-0.02788877540128655,-0.008834327575064629,0.03275241835392438,0.009592211838055843,0.061252531096246864,0.009958156550184642,-0.011513183497982886,-0.09606564433609263,-0.11756929915231114,-0.0703693759135942,-0.041674560130439665,0.010740568870820713,0.02137921504177021,-0.018567277622941615,0.059208854123828474,-0.0319124337855697,0.02381845677072794,-0.033710200865134266,-0.008769476278535495,-0.019352414255297636,-0.05117192067542112,-0.008193740723993065,0.004877273684850299,-0.0016429753185368517,-0.08258299852567942,-0.018021146677703097,-0.048551231065474564,-0.0725997353992643,-0.03690075095333883,0.13995814970057993,0.022048939314727994,0.025530424879093447,-0.042490127827937124,-0.02948036550421474,-0.014710000022902164,-0.03333920121800625,-0.031014724610887147,-0.03135445880952752,0.020441352179586775,-0.056609709510733436,0.04746897428530411,0.02782034331559222,-0.03826098008771237,-0.0021988698532830475,-0.0273570667943793,-0.007072224235636344,0.025219323347497793,-0.09183314600476086,-0.04466548278926876,0.011564981766161542,-0.047818515881982326,-0.02844077146576926,-0.05634284755827359,-0.061710555185888596,-0.07713938450523829,0.033607300320449056,0.03530535086988371,-0.030596929512702733,0.10024388640374371,0.010508982023096268,-0.0408731782405319,0.03804626159153716,-0.22022946618024605,-0.03193293033461343,0.13129762595019287,-0.05008205346521814,0.06080690018829404,-0.009062018488186066,-0.05630782044557886,0.0018610055326687414,-0.06563642065645611,-0.07793639870143469,-0.008518801271308447,-0.1067909586637558,0.08526345014908496
-0.03349235903007022,-0.04740190712846586,-0.0836281761620909,-0.06253079021452394,0.09071630579159935,-0.002396664375617711,0.010538561349901448,0.0011010754602613665,0.016587805454437544,-0.07715302380513651,-6.866433537134784e-05,-0.006346778954797024,0.014299593459799254,0.028892282841685497,0.022864810477664973,0.039484268436032706,0.021243568259084182,0.02455367114705006,-0.023122963624396572,0.0650718227373359,0.013493243898606348,-0.020237750709158037,-0.004788632889311691,0.047062771604089726,-0.07717927823509417,0.006200659386798755,-0.03692845309607696,-0.09450178220468353,-0.03186571212546646,-0.03894482384742556,-0.007121135241131114,-0.04421870213829072,-0.02422728991905984,0.0008779163602349216,0.0391464284563176,0.005007808046972759,-0.0526860118255674,-0.03925992439001443,0.004708888109119698,-0.013245247789333874,0.03320273627331479,-0.06916011458455404,-0.018334475691407195,0.08531711720821938,0.1373115239367539,-0.04560245411260392,-0.1237220796679298,-0.044709456314813364,0.02025035880982623,-0.05118985234754559,0.03302512868582504,0.16985597637574315,-0.008447637257484012,-0.0005368001609639182,0.009565071843002784,-0.04648757990880595,-0.046145333873815024,-0.03622281549689375,0.014049838569295946,-0.11516951699091695,0.015520220163100042,0.07955173007892843,-0.027475234506918127,-0.008567090821400968,0.003106358381539371,0.008754135559146394,0.04047375664561118,0.42859667193806933,0.043636571338376465,0.11445750272955765,-0.06811930145059049,0.010116480985052528,0.003678962133351194,-0.008517508255314703,0.09153827778663419,0.01032194376259004,-0.07820195862706765,0.01718899533027498,0.09633813428745255,-0.0076836051332578375,0.002754316089617412,0.09942348770505026,0.059015660728068395,-0.012132745514127448,0.026099822192072946,-0.04704410817540055,-0.07261571530468121,0.0479909757727803,0.04423707916648718,0.021166233948228662,-0.03528362433879931,-0.09748603191836111,-0.05214593752129658,0.08514509576121279,-0.007594538682161846
-0.038709118277449155,0.18954108233496497,0.0533539076975297,0.02418448153698777,-0.030043463009997953,-0.037074555059053424,0.11480397633295472,-0.008444161871385475,-0.05187870512196959,0.0036171787867193056,-0.05070121941846294,0.06524251574915335,-0.00846669907138876,0.05514728540376921,-0.024958271788154362,0.014649240310129073,-0.02399508749495562,-0.07539677952345589,-0.01434699087703858,-0.02629466964742738,0.027058646158645394,0.08814931000488106,0.026040425840950385,0.018312255201895764,0.01539652412312836,-0.014645546678579754,0.03802024134878112,0.0025657755761788366,0.04749252097503454,0.00685009586716201,-0.007395465868859753,-0.002492192352462348,-0.06268809455228161,0.026415249939240923,-0.045067634902425296,0.06069075216916912,0.08078766742253496,-0.08843106318187757,-0.0502421855480913,0.003493412355526311,-0.023131969677264056,0.04243922900714131,0.010982398570927804,-0.04307859811638033,-0.05833846107527802,0.005590939825377163,0.017990462461831863,-0.03278447314182397,0.15179545340541842,0.024592278820628234,0.01781997025957965,-0.02434657138206637,0.008885313806323198,-0.07280506868100042,-0.05419403503054369,0.015544058134799463,0.037932586908494915,-0.01947346279567528,-0.02045962731368625,0.025131361024009764,-0.021049879952507636,0.021225731151761382,0.028244522614041905,0.049178964439890824,0.022595222081223346,-0.030039470945435177,0.00788510534565181,0.3076388652064205,0.0005720082176221069,0.09795644926901644,0.01523217823270349,0.01614351961413878,0.015587602845919481,-0.0816034850561584,-0.08650720149151701,-0.015405229743681342,-0.05563418268373239,0.007571512021485846,-0.19577671646524233,0.06678396340839685,0.0010246735570053527,-0.03165285272331134,0.025486173002513976,-0.09369769439194486,0.08392587757150775,0.003652311520043798,0.0509839330514674,0.062056259920569144,0.019464158025964885,0.029352986560600276,0.02337306656323367,0.02877014884325955,0.030658254913240743,-0.05422212143729691,0.0534151678682515
-0.05539646949453801,0.003324871072290208,0.029782797563025317,-0.033704525486399274,0.024996559267800363,-0.0509445218729496,0.025145230433920522,0.0006673836715918238,0.02042917898199406,0.0404721874147755,-0.034807453401423376,-0.009727651623313816,0.000401503692896489,0.00028039117094219384,0.03922689343455363,0.02261893433433397,0.010441290575065657,-0.005055342249148971,0.020517068744325854,-0.0222949684469456,-0.0024338551140902945,0.023307160497701374,-0.004737122164939035,-0.0020554545875521406,0.02647809893909475,0.07312663948626388,-0.016440885042250577,0.005911998439997221,0.6890917631435194,-0.04490133868482764,-0.03961186253399288,0.03347819274825039,-0.025630486143648965,0.014951305597086515,0.017744615694012124,0.003823659420821744,0.011301682413034237,0.027183394605467013,-0.022162265244564973,0.0521552995059903,-0.014412272564601352,-0.01644648396238951,-0.04332136337874461,0.002567201457296727,0.012985578615764633,0.03878080615943726,-0.009692507098325132,0.017902143734735778,0.00984541567523835,-0.01635378311187496,0.04614761198877169,-0.008661507798328758,-0.010693496440861972,-0.026916492886971944,0.005835868383086595,0.005602997909788042,0.008354642704444633,0.049001592590563386,0.005561581387261313,-0.02015427855909824,-0.03617986504573741,-0.009827573525699422,0.008832080066856908,-0.027654865450778714,0.021049193116298708,-0.0017090419587463396,0.0074112475733890005,-0.0033844344951207018,-0.06091695558182147,0.010056459273100813,-0.0163337732895736,0.00354586246552001,-0.024228666001404806,-0.03737837407432316,0.010029091990962304,0.00642388982473679,0.03102859051311987,-0.05923720269409667,-0.0008022032183938455,-0.048500731162849114,0.0165775948749725,-0.02955615884962419,-0.021848472385347966,0.01853830003967198,-0.025126208303923984,-0.04189128013141062,-0.006117607853816991,-0.03401346058029791,0.03138709896309356,0.09964692163756575,0.0011909870593624753,-0.017871501511486636,-0.006078622804162447,-0.041951729830475876,0.018133269033533243
0.013808966648666281,-0.018575546191403655,-0.05246477588243869,0.005014568166782969,0.012876764789083877,0.025278119711118104,0.0041501273282362255,0.020104855617988884,0.0010700410103771183,-0.0290786436868897,-0.015450191363383508,0.005829079398268038,-0.019794903289747926,0.0005355274734879841,0.050493491461406886,0.6548155227347201,0.01315831568518133,0.039612245599463525,-0.038714460986066096,-0.027885458032030023,0.007045776167393467,-0.025400394267381898,0.014516060196273065,-0.013121719297136947,0.003982686336741116,-0.007575359064895793,0.013180885449865799,0.02395977540817629,0.038439351110994543,-0.0457322723937136,0.004509439086132307,-0.008061218970332735,0.042081238602929824,0.03264304024069889,-0.07561430045200726,-0.0435530638105421,-0.023845322085978757,-0.02308635008169184,0.015159610981902895,-0.04774308453327504,0.008029619839054905,0.00692726858318792,-0.0019554249758903714,0.03979930487510282,-0.019663538176984005,0.011728129486698735,-0.008883332766064142,-0.01910025554541227,0.01157582354116854,0.009821789189804395,0.018264224355936012,-0.021345540891236976,-0.0008324791289242979,-0.022362708263185174,-0.02364017397976722,0.08559018294779709,-0.00541241985606031,-9.673059162900652e-05,0.004171369288614844,0.034289486968519356,0.004837827569034762,-0.05201120553237249,-0.050545207101944864,0.017698225208963064,0.0479630647329781,0.004573708587864806,0.00018949525592636997,0.011233284905412012,0.01942470253278654,0.015844405536312136,-0.028754064137880495,0.03816379439741955,0.02262216189675215,0.03098533832503798,-0.022649718644992517,-0.0514767896714172,-0.051318368373288424,0.01861257672570744,-0.010781277380930506,-0.005665346798212578,-0.046843499571928425,-0.004552587783596815,0.021787347976045736,0.019445026578879906,0.07227676667048323,-0.007142043907355083,-0.03460762960234686,-0.07389097781970276,0.013499054111260515,-0.03117328678142494,-0.0208503250906573,0.03151231564807339,-0.0027931647260189055,0.01919979811862649,0.0002975830764481782
-0.008007706149945813,-0.03840909210764071,0.01634119977087981,0.008520988009028932,-0.052698049385092836,-0.04252947403823063,0.018750644487359226,-0.015395102131072159,0.0037605303193209657,-0.07430819733487863,-0.08158889579426924,-0.04398041717691995,-0.0125595432475349,-0.025188287969638682,-0.05684924085648058,-0.008986373462901997,0.07956475301425867,0.03676482343501144,-0.08031269289966068,-0.026649937617156116,-0.06246108331424388,-0.04262792290007845,0.07510623663885412,-0.19838713263879382,0.0096476125158081,-0.03417131520489494,0.23462437416806753,-0.047299312862622844,0.0224714168326746,-0.014855448145978846,-0.04105811424155603,0.013172372872338627,-0.042885019484425586,0.0286566926539311,0.003833916873778468,0.05029613726601575,-0.10672224371055024,0.06744691526553608,0.05398771841334783,0.08890189807942273,-0.07198476078736084,0.009403300004216313,0.09318305707502143,0.05327568849062609,-0.05784212483927896,-0.06780764040516832,-0.056038628891594375,-0.04130182920445698,0.024847490524468326,-0.008295694438407566,0.0035407262517943502,0.06235718907863902,-0.03819595150361187,0.03584664802401849,0.008767573767492771,-0.01920428711576356,-0.05848200740062924,0.006211279728895473,0.007064841260207406,-0.01810277269030089,-0.007681731866940366,-0.006525813306601733,-0.010258663540584564,0.0685374173872752,0.012443561137521174,0.040500051496665156,0.02904897252572913,0.07708826794550194,0.059333770589699276,-0.14861990348407045,-0.011715429860267704,0.053154396399476764,0.12658024964565662,0.0315492412699216,-0.011713523676270127,0.006099115836012139,-0.004524084134254097,0.009800112124880385,-0.025327581289001564,-0.049639686282639574,-0.008665123836511796,-0.05274298365410772,0.030572606395614755,-0.043145289608595615,-0.03466038087980544,0.005763500692199896,-0.07114344451193995,-0.06705158459544679,0.014957012262390143,-0.0687437332395412,0.04825268223203862,-0.021705173809001395,-0.006847785548285522,-0.019148053987643746,-0.014676182705290614
-0.03459883829729927,0.026285998073324712,0.027887460847166465,0.007121027682146932,0.007790076623411582,-0.0001943386206944847,-0.002722488272859612,0.033706631188915065,-0.06920575137061176,-0.18823447521992526,0.01992361513102862,-0.02361445229732753,0.050555468588943435,0.029510838403145407,0.014312327286788686,-0.018723271997460246,0.0016223310090449587,-0.01318589938502656,0.06574442575180033,0.045980420320270485,-0.045361029487212254,0.0015847558209724378,0.021103254596711325,0.06699370060385734,0.015651069034296562,-0.04071283755981203,0.010454741178934059,-0.0005080617026466855,0.03502121343055227,-0.02096980473539007,0.010377753936866053,-0.025191088948420846,-0.07802709964729254,0.036797124266973485,0.01870459720356526,0.02062634288264716,-0.06006804499710893,0.03165439097788708,-0.0014244631355469003,0.058790031067013464,0.05937643782894053,0.10736230937814573,-0.20196949989740134,0.03523010403993284,0.013875149606813174,-0.1529317556282509,-0.056928830261081455,-0.05348827865518989,-0.025672123831044828,0.04296813150836699,-0.010281985285216226,0.07063622214723167,0.016766945236857386,-0.004168586219053103,-0.02216995617367148,0.019987913557362326,0.005597542707711777,-0.010132488330466018,-0.007168723961339402,-0.05814778323842576,-0.2969853570193297,-0.05949914136690634,-0.0005331538017313088,-0.00010180819282133178,-0.03322671064709887,0.006029585100527788,-0.04464250403979766,0.013706628334523123,-0.05945755711240557,-0.0013127124473525265,-0.021999663907143092,0.06508085802081783,0.021633767024929345,-0.02228792389681574,0.16868758701777936,-0.15397266050200456,0.052809490047576915,0.010852481764701495,0.08931989070511615,-0.006925938373348432,-0.059141559083535016,0.05802549445411697,0.020371408315415993,-0.02926853075153194,-0.00750187210316308,-0.03898039478536047,0.036186009594235166,-0.010483579222934173,0.05007581337048198,0.015648894237148516,-0.043014417874085185,0.006256289210062904,-0.10537841439369092,-0.09681757882786657,0.00023756341868611842
0.05019346569640721,-0.01813135751879722,-0.003947366985346584,-0.008674323302574123,0.003253123960964535,-0.014103819928617724,-0.025823657576782982,-0.04005127175029961,0.02352872067047579,0.017400681375580044,-0.0056980698521725695,0.009582546009613177,-0.02171376352622622,0.001073596572523989,-0.027098508992128078,-0.004006165363895949,0.03488256125611513,0.015335625231521726,0.014398140577165635,0.001335867650460453,-0.002979360132250123,0.009668043963102923,0.02557365026564206,-0.01818819265720751,-0.01853825698689642,-0.004745305499766555,-0.006412168298631962,-0.01500360329510248,0.03738473656326556,0.018277865251242774,0.0470685313554778,0.7711733501616518,-0.017522644931195923,-0.023324246874092916,-0.024205913729895015,-0.07681257159368451,-0.021498302263586993,-0.009626213888346849,-0.059906306151499326,0.004547315640508211,-0.018482001049119866,0.013073935642413558,-0.019272332837399514,0.016910073077607616,-0.012795505330219148,0.02522339696876323,0.018487367729894247,-0.017338074375168256,0.023107205628523128,-0.0017457995398086645,0.032621141660547796,0.010933791461285489,0.015599782214649966,0.03549589298938088,0.03453872519097092,-0.014973585256766429,-0.03855839871789504,0.01607404749063161,-0.0010710786830020397,8.069809486646461e-05,0.005843597031665444,0.004424195682177628,-0.0026426468735844225,0.002939810344541017,-0.017322368998845317,0.008915928823323463,-0.011303504109250608,-0.012990611272816333,-0.02289154696493864,-0.028001802518534385,-0.023059112395335153,0.023944933430279747,0.008001866257445252,-0.003523736134231365,0.008287412386142305,-0.04630366022058889,-0.009619091792238962,0.025627252962872892,-0.005116992579623579,0.003790185219224118,0.038191421766700415,-0.0066068573057668336,0.015470196662878135,-0.02568175725866099,-0.0008752122505607239,-0.002545115528532016,-0.002326305270362655,-0.01090218745168887,-0.01893241165484487,-0.004073884757039445,-0.007750120648896783,-0.02824730993462723,0.006058374999432955,-0.02012184751691836,-0.02396442008521296
0.003988213167266549,0.009587772899338773,-0.033276521390604226,0.07166895179107102,-0.04325202056104623,-0.04929684499231088,-0.02196049169508415,-0.0012257231222994182,-0.03483653508036393,-0.0607692094409762,0.07693053110891981,0.032396115869653984,0.014662121344027067,-0.014169092595172916,-0.006923096304600701,0.03134849591436486,-0.023320602402728492,-0.0548860498070441,-0.04445378629306591,0.019710108919705756,-0.009106761895142649,0.07466195554874806,-0.07661485418777443,0.05968853289946234,0.053415140100087175,0.021789232921128075,0.03311471857855359,-0.06472552303923104,0.09826456962497732,0.009615727013413646,-0.025165853087279783,-0.07983520114089439,-0.1003756685552599,-0.031390372400075056,-0.012778071176279288,0.03027613701848509,0.02465852101366874,0.007423360150203331,0.04736809261856139,0.029471158303574743,-0.04254228088131102,0.20471325708336446,0.06503971393776459,0.025097502361977005,-0.012804286336044619,-0.04479858510345132,-0.023988593038633634,-0.010604790305959075,0.015658662280025427,0.2818238174316368,-0.04610427561403433,-0.058907387110078174,0.016086199512899704,0.04178905132378941,0.007117958691753233,-0.025593314396934366,0.013776378928180816,0.1034064166164071,-0.04832220767914148,0.06117274251202235,-0.006356385952415672,0.02223472415179379,0.035641228307477034,0.06365256066936247,-0.27138452257037377,0.021513240780618847,-0.023287271174024328,-0.012690507528255814,0.02331576308593761,-0.02987464900270509,-0.04556288497631446,0.030908457202813776,0.07363352641123971,0.0457317121375349,0.038591781668250634,0.0034542596091800292,0.041948998460371575,0.068063331623328,-0.004602742971180424,0.13983918217656163,0.06316011327269677,0.0012720778812753645,-0.015000491487027826,-0.01662745681808912,0.059632041445980014,-0.027449155124057604,0.04412122849077642,0.03496510197089051,-0.020664094915828986,-0.08079151160917296,0.011143542401853493,0.013895034548361059,0.02055740483570388,-0.013175737824117628,0.028822454433777067
-0.015533484904566661,0.0172081869150869,0.04874569541039664,0.037203101119442,0.013412663858632226,-0.013203811012406936,-0.05493090406559905,0.05083265759118374,0.02632406392308328,-0.00695031545935423,-0.12065271855680171,-0.04698312504168721,0.17540957672570923,-0.14805760925300473,-0.014548569063727116,0.08484660768084476,0.0471560014362275,0.06888432334471052,0.020170509522077044,-0.06724960150080266,0.0001658618187395549,-0.08563237080886421,0.47594304214154504,0.021608144804026317,0.07234399341354328,0.08578383629301822,0.07512634775698504,0.07030510653562806,0.03823233492412702,0.06761223490118297,-0.019882797632623333,0.00789090350125258,0.05014688173560897,0.020005633379743155,-0.11028432385915866,-0.0007570671623379247,-0.031210982774211467,-0.01933744206846312,0.03557534622181058,-0.05434063311120431,0.021791051717049332,0.06514223860268781,0.0379877530590399,-2.1169993274751592e-05,-0.03780987879288228,-0.08165766465567123,0.003574977709343012,-0.037238072880965895,0.00942629798704957,0.04985308353517303,0.0039767958656358885,-0.005019981810503303,-0.017926731680207204,0.04313917319175774,-0.1190366599954293,0.028754988476128698,-0.025719071180436908,0.00019461735403708433,-0.03373482555882883,-0.06196377939796173,-0.012867635573683556,0.05836634204528337,0.0524832211622818,0.029854491803209718,-0.006844074629199346,-0.020788540144183083,-0.05805340330814995,-0.015118295376502566,0.025875219213142567,0.0024736493133697846,-0.03404079392906793,-0.060235249041633285,0.08030451154689815,-0.005905822975774629,0.058869281302691784,0.028231470544118287,0.009835357565991486,-0.00806430203466936,-0.019167963260085446,0.09961381688483693,0.04721534049220344,-0.02108313517210978,-0.005892911543589666,0.06395009875159723,-0.03142413106991953,0.002339681562812753,-0.08327562961783914,0.0006195341047996632,0.03839006551811555,-0.03419540321948255,0.004175777181702967,0.05076290001072754,-0.004679872268906414,-0.024161954883913796,0.027431166837055293
0.01992793000420458,0.004531768189904138,0.05558614244522764,0.10109442195706994,0.006744911927934604,0.09328301497809462,-0.028392555516936514,-0.026205537922688985,0.09027153182338428,0.009798700355227145,0.04564173847789059,-0.09537107932985259,-0.031079753959847942,0.022472715256254005,0.023625054910672037,-0.06562508854825984,-0.07450767054445155,0.004019268173293479,0.09995518090022215,-0.006176755411388309,0.053815371835742636,-0.030165363380759362,0.0782122300766865,0.18838164682234204,-0.032937193342606946,-0.012806758663931135,0.007937423478936114,0.0012313492537649586,-0.04586839316352259,-0.011747749145890645,-0.032724192915779986,-0.0018170862697370147,-0.04743440768734356,-0.05576934963524585,-0.07021782546619904,-0.04097453114741511,0.014052262015855457,-0.01796984699948356,-0.01935294658822728,-0.03379854974817271,-0.02157480142248663,-0.01958600909157158,-0.08842653900354136,-0.05055253127717675,0.0065647451890139125,-0.08438544505903228,-0.07507154245221749,0.16261601774635462,0.007403832728656072,-0.020762744038574938,-0.052075743431685646,-0.019769382696367986,-0.06641733310106997,-0.01606863567873179,-0.030841032913641143,0.0016329939502066815,-0.002368994428841107,-0.036394841051178385,-0.011049973476083177,0.046578175356145175,0.026436760183777053,-0.12055645882366711,0.0006925898574870331,0.009592177834910032,0.02480725233085035,0.0057601525544823656,-0.031990402700825316,0.0846943690510296,-0.08746438886270376,-0.005311558702829895,-0.1337012865485753,-0.08874778599405454,-0.044739913744242736,0.11096851694088715,0.023145323218795807,0.017446723727356533,0.05171579959894762,0.021916421141855123,0.047481616599952294,-0.015310259869179235,0.011862049662274695,-0.07112332756260092,-0.12650294800957762,-0.022100833044250076,0.13128037147939078,0.009449814394806513,-0.07729827251668485,0.0434659783264014,0.06568765304480052,0.0002027075139103668,0.00945408440678198,0.015174477938520833,-0.002917580823017472,0.04511403329550022,0.046554409783095545
-0.02732094523366667,-0.09746928773688433,0.22138556698512946,-0.05129366850643218,0.03465483569680096,0.04994408323581558,-0.012701701521561536,-0.04791215210756627,0.010325701464310704,-0.024386845610523965,0.02080389808845342,-0.04958923520089976,-0.029037207682377962,-0.049936418702703184,-0.04724593782868294,-0.08716970098468209,0.06554788589707054,0.02363477324531344,0.012206164012082169,-0.04670126903512253,0.06890425216390747,0.004169737058843199,0.03218627583970007,-0.013478379372760932,0.03246413220313248,0.020995330212317313,0.011612148484480491,-0.024009230145092226,-0.08117694407734222,-0.005824907379040554,0.005599065127274495,0.002189047511946108,-0.1691593785343016,-0.011898307916462405,0.059485625895840874,-0.041814649411875945,0.028953530157911182,-0.04232472916777394,0.1619463439145395,0.022703413155916043,0.001384763411726802,0.011464431097770225,-0.02961516200308837,0.00866087891691651,0.008689161962569532,0.02654088936808273,0.028861603649523223,-0.03457304078239017,-0.0002671262225859395,0.0436296616634211,-0.04664688746239906,0.11224803196593088,0.07143831481569922,-0.09010319344358679,-0.051307401738060227,0.018673499699298293,0.0005518161030116315,-0.029044110657667547,-0.05440460795783889,0.02078701373353701,0.07736504443612807,-0.02918688891918189,0.0090019141129548,0.08728428130962863,0.016867539154366,-0.015586104722746118,0.017242358853039926,-0.05259760899154646,-0.05718767155631004,0.02531866227337376,-0.07383505438462509,-0.0369513423031637,-0.050339937882946724,0.10703909145639616,0.02319644212660769,-0.1409534862704333,0.0018177001957152621,0.02559479707016214,-0.1466232772578171,0.0464047869640101,0.10310317841022396,-0.05555113909722867,-0.029597163468787525,0.009163333902840269,0.1499611760345756,-0.012516158873947202,0.002673094051497972,-0.04779086574347265,0.09610647833571768,0.048272874930649946,-0.03174149370873832,-0.03055230250477891,0.05422695151000184,0.007059566571506255,-0.06285465258444434
0.0063638982469827994,-0.0947097951672104,0.01833482721675949,-0.010568350357176,0.01235277241585698,0.040018484786139154,0.013070220257577056,0.07153724681247516,-0.018691475928404054,-0.04550842938036825,-0.031734031449715344,-0.02290289965921464,0.03368235548703797,-0.010880037469364624,-0.6315028095054444,-0.019742477921447614,-0.017826423980241566,-0.042776190087830374,0.04849700019024336,-0.05688007399172395,0.011658964605570222,-0.04501596899221932,0.00024803987555975775,0.015379009325252524,-0.015412804273423415,0.015409663161291816,0.03814232480862278,0.00941754019791914,-0.058894214508304295,-0.04349048483964811,-0.034864174479419995,0.1206111876817709,0.038635857440350814,0.01829962866734424,0.006251938786328374,-0.013497861899252003,0.045312846247139694,-0.040942230260136464,-0.021187252828262303,0.05871498735279387,-0.008687763488394788,-0.012426753915911899,-0.020789019860544045,-0.01025523171760533,-0.0038712559494272964,-0.007420326166496544,-0.0216423991202117,-0.01598152987176173,-0.008419353542153778,-0.02238287312845423,0.002035713295237329,0.0021231215689171473,0.009685667425761393,-0.005126183466585049,-0.041155208549243275,0.04416980782959417,0.012545950761205986,0.03188918050599287,0.027690119031542157,0.04566817415320179,0.021811545208243258,0.0020269760143517817,-0.04358171109866163,0.008677351085383016,0.00524480341551009,0.0058519887515098845,0.019513518641116483,-0.002307610650146251,0.01676840588320969,0.015429880004114143,0.01894047651745923,0.04309463791496308,0.023298207860968045,-0.01709499190134918,-0.05339841857464702,-0.0011130984174472919,-0.02415947160425485,-0.03400049340879734,-0.01188202151403084,0.0200714832198308,0.004085867705060268,-0.002114504391991995,-0.01112982335042783,-0.004384252633568029,-0.03416450001224601,-0.017709893569115055,0.006045669373256085,-0.07804328163910335,-0.020326053582228273,-0.006675777145939904,-0.013043206451370025,0.008381458495279876,-0.012107718746552087,0.10652739026331359,0.03373957028456513
0.015946009470627985,-0.019849456542406968,-0.004826858729615232,-0.00573004002428956,-0.030914362589572374,0.0005932118835018006,0.005120132409214735,0.010790159862991507,0.00019291954258367095,-0.015452340967124598,-0.025604140007310292,-0.01299989331414488,-0.005812061100902276,-0.014781644789281782,0.07610938708397115,-0.015292393247879702,-0.00037526907707453167,0.0046379689471753,0.0263700492566931,0.7821317018480227,0.02111627262435532,-0.016892451338957528,-0.032152121930518834,0.007512655762436312,0.00273330846581158,0.024820994206644287,-0.006890595840553607,-0.009313156386289816,-0.013582147707153361,0.021664763654116605,0.005119429354372146,0.010450656718842408,0.0026763087480610355,0.026103640342358327,0.0035838639661586523,0.03901324627040244,0.003983298933444569,-0.009966371147339162,0.01644544116408787,0.014123059499129243,0.0027834509464399943,-0.01030451891955561,0.019671853932004626,-0.040611473939917306,-0.030025564374501386,-0.0018117742578935758,0.015507192875387453,0.024419295588154477,0.0020736697715899523,0.018615747944851053,0.00915521967460941,0.012838919332910977,-0.004680584855669645,0.010917853047833699,-0.016501453134801603,0.015236817899734766,0.06442914887376441,-0.003511345692083165,-0.027451957761498086,-0.005656663427162118,-0.008533336827194074,0.016293326360526727,-0.023746214583004206,0.0014593266176324672,-0.012054528322840355,0.004941087953142472,0.03179303360349188,0.01691794053339305,-0.005458953061018302,-0.0029119563444718133,0.005522976323368225,-0.026141108656847777,0.0064052952911648345,0.006333208812226283,0.016999610485331187,-0.014179070193897095,0.015901056756245546,-0.040389658630131615,0.010085057692607799,0.03371174921675779,0.04402462516567685,-0.017045579958546407,0.019004807235358405,0.006714016466985509,-0.008900549202844714,0.008161027746322548,-0.05207534889863061,-0.0068556044024121335,-0.017317342749778312,-0.0014842077311080439,0.028979169448895475,0.013841940498963793,0.0123756817929558,0.04326498286663449,0.010371866433106336
