0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.08165370525767215,0.018748918675433428,0.01645569127272033,0.0050398270752222245,0.02999706437400772,0.06238210404187932,-0.012383053910411604,0.03221808262214632,0.019048465482244946,0.08672917715173642,-0.004821727561929901,0.0983194752146837,-0.01035622503070041,0.06366687946216183,-0.04642363960205154,-0.051721480300665125,0.06966508246997012,-0.03397637331848718,-0.06333568942717219,0.044715076799717396,0.04384349789264751,0.05458374832473615,-0.013332431456197696,0.031062055322653485,0.06516675672167233,0.030264783225337547,0.04580782153219326,-0.019071080266951233,-0.08566119273117304,-0.008674502964848623,0.05657446584022639,0.0710727599571758,0.015835624679037087,-0.021459296072692362,0.023417161933005755,-0.02613522660203023,0.10682095948454069,0.00542628222328495,0.04030296037988768,0.02696501325399365,-0.09136795484288288,0.013802571811453043,-0.06179031226025992,-0.08097787991323753,0.06349053826499626,-0.04887745929198493,0.04728504242280067,0.0064046076719265115,0.04492044434632874,-0.06281763255328815,0.12636942900845982,-0.041955746414450316,-0.07540109760382332,-0.0032311465318286196,0.03328907865054871,-0.01623431038105533,-0.009530280994053624,-0.006064825952002129,-0.10108609750949095,-0.08559449559230865,0.03904042198076067,-0.02894085337426923,-0.1158177234348658,-0.10777697384724468,0.04012551449495834,-0.018322174142160513,-0.02547387361328592,0.03810991336806471,0.02726876091457185,0.016384803954610446,-0.0005158093558390067,0.01856847262500632,-0.026411902424908488,-0.009774306939425338,0.020980506875641375,0.02154446626224578,0.004156220045463798,0.0029385234809141507,-0.025452003114174927,-0.08779546344357045,0.00872455752381416,0.032252868015027324,-0.005724406246637262,0.04384071638986597,-0.06938895031698576,0.13754757834924045,0.03242187087708959,-0.057397833064492976,0.012380851808022805,0.0881576189729467,-0.04997678197468157,0.027008496159447844,0.018864799412926996,0.10076570009439455,-0.075170683092353,-0.04622473104702998
0.1020937204576507,-0.0984949018681838,0.08302479352314054,-0.027767246726988732,-0.03210602331256215,0.07973431911543978,-0.005262358278569103,-0.010225827482195414,0.07663865780172881,-0.014886375774670491,0.028777959366926464,-7.620428756544049e-05,-0.05736168409383492,-0.11629860660379178,0.005250305813451067,-0.015700333581709313,0.03470441875101024,0.06700495689039782,-0.039668754634436525,-0.09102150458610611,0.009410806051169321,0.070107518433027,0.10957744058121095,0.035800067978885554,-0.08725947974215824,-0.0439832976272938,-0.06361966925368971,0.1440198463691174,0.10491509894514525,0.07968770016900731,0.07034645846553426,-0.059751908768643024,-0.028689991822683097,-0.12234200177563893,-0.13898682684609548,-0.08841845743973498,-0.04942229050218841,-0.0004729146855135868,0.10510801090875137,0.05281438120943876,-0.16197597945430647,0.05736899648878291,0.07372345269593035,-0.09497195510225787,-0.053983205753990425,0.03717185759584644,0.06662628228508986,-0.05709630833192523,0.07020809549169164,-0.025365730905314642,0.019391956555035447,-0.07217637302216906,-0.031565052387468116,-0.06906875454863454,-0.06919102501645992,0.056153757378980027,0.007520042758110881,-0.03659317137667833,-0.06970272190023387,0.10286812076465782,0.0197536373264679,0.12861983115460252,-0.0035147543637262324,0.11468446140822576,-0.11447998659623382,0.17975110738522582,0.059192379364696665,0.19462798634162237,-0.05472883182280059,0.30703321457696203,0.07387809923342219,-0.1527654031883765,-0.17949296182293042,-0.026346297898882213,-0.01781334065007322,0.023717099237851227,-0.04763746271668592,-0.058452333570537106,0.06680803132111626,0.0400833918454819,0.03182035425324381,0.03423684125764027,0.009589285452500611,0.20532170876528438,-0.03285325128806761,0.03576192748600289,0.03134023646594912,0.03131528437354047,-0.03671102051078693,0.16762169357170495,0.12563836800042003,-0.0027397398457060717,0.0530974211884234,-0.0444986247837638,-0.1375082840997695,0.07061123533365399
-0.07571135089696003,-0.04276376024513856,-0.05007927150345541,0.03520979591825105,0.007216235596838257,-0.07049126691169673,0.01861395843859525,0.019400002016211178,-0.026170531672475208,-0.012708034378605196,0.040895580211681826,-0.031515165516487975,0.007944598383771442,0.12048382541269756,-0.0351977727076093,-0.017419380619438124,-0.03772684901783367,-0.0008134579746540867,0.017519882925803476,0.048538073931292974,-0.08031789635401759,0.013709119032660144,0.027298226273630266,-0.04342533363639499,-0.0235617777820257,-0.05279444245684908,-0.09502193449109952,0.002828483568433064,0.026118433875096964,0.01714999521764852,-0.05383501950782864,-0.03790683928664093,-0.03797233092109213,-0.05363345865627349,-0.024839828567622818,0.0023396883906717943,-0.00907568716680683,0.07926270382851401,-0.021969027410327024,0.04700665304389195,0.040955944702340354,0.0022716697971326624,0.02272553036080681,0.038822176196843965,0.04914729415701313,-0.028200179142002853,-0.0026606489978684266,0.03485567706647057,0.038203549639635834,0.08097320044140967,0.017612220077695806,-0.018724076532772225,-0.011414998816899277,0.01094682938512967,-0.02776265942854557,0.12108399897304045,0.020166366314940377,0.014545349743623245,-0.011897229315485949,0.030198031033016628,-0.01993406267411072,-0.0649156972907733,0.026561399563640693,-0.05729780626826554,0.03471211037582456,-0.04468488050842566,0.00486060415840747,-0.008743100636892574,0.04365603885099818,0.007997947330487244,-0.0850309807642208,-0.05645108564059699,0.016001206896934503,-0.08811859360546984,-0.03952798310050494,0.06852675636135908,0.03654247113443128,-0.1383820088088408,0.008886477925163134,-0.01557595273813775,-0.028288073113538557,-0.016515771455366368,0.0013706544433967661,-0.03615610050723812,0.019508917492961117,0.02447088910943706,0.012799000552726203,0.024743787880832976,-0.03665805995673914,-0.05415562813080063,-0.04375612324578969,0.07693420466923036,-0.07734349534629392,-0.030639598516425462,-0.10153291360626528,0.027531807947402405
0.019074096210838155,0.042976193871376196,-0.004585566384910363,-0.1996027374108761,-0.058884945123897234,0.08791010132455995,0.13674171914063452,-0.04057690631382142,-0.03026219371605911,-0.027270489142446872,0.002143268276657699,0.1719824615272024,0.041455103285918504,0.04799026654561751,-0.11171325424748521,-0.027407461125005056,-0.074919586105685,0.04938541807786438,0.012839159514590422,0.07430026120633144,-0.012592409314823146,-0.04663485112362452,-0.07665189252272175,-0.014877404097413848,-0.0793976657208057,-0.15384330292123768,0.08877754644487829,-0.03874146735824029,-0.07283277138892169,-0.020914851970883674,-0.009286782425904958,-0.023345637004776904,-0.026601781250131844,-0.035992302176176584,-0.035466647113906284,-0.02358768278069806,-0.08812433063264753,-0.0018254415602254714,0.011410388393703353,0.09537716591086516,-0.0035402781534198072,0.11797422915360453,-0.030093718460165918,-0.037142286346537726,-0.13914054583924562,0.058037600024539955,-0.05513779249327593,-0.038313058284907824,0.018391520367616723,0.06710467556567058,-0.00016167206177568612,0.01442258186580972,0.2075653758280958,-0.04509181412595324,-0.0729422272221096,-0.09777761240178252,-0.08671805424588301,0.01444591816082453,0.08456465224081944,0.002395232427286254,0.011711439098295376,0.01260620157856996,0.0686636940700208,0.15573211894155706,-0.02688911106284264,0.09354703576438406,-0.015569341984409145,0.022408078396608026,0.004036946014919418,-0.017798397630208376,-0.06231281138723617,-0.02031493396638719,0.0125672996058025,-0.04289985629404956,-0.05233753288985651,-0.05959391491558546,-0.044312722399221315,0.0072397526535598064,-0.10913624443519221,0.026563216778426227,-0.048021980623252296,-0.020570119829863294,-0.05720300018127857,0.04867861513811807,-0.013905784201075562,0.04952270572190808,-0.06376413698614522,0.036210593570892284,-0.14309617464730998,0.07072012863026075,0.013672931583544623,0.04110986970596006,-0.04321363535085568,-0.04229116894951768,0.041950237126000406,-0.038696254850352864
0.05894636208772848,0.08821174848012452,0.05090899462505779,-0.010448469505783644,0.02437869373219299,0.002096744573832505,-0.02736180165831062,-0.03558579960956392,0.02083101167222342,0.024259311286182673,-0.01846260239444175,-0.07618818652938125,0.05150586861890672,0.018029070371308516,-0.05812811970589423,-0.09405285983870058,0.12564990850752508,-0.02903992253482506,-0.09754061250527522,-0.09453043845530207,0.09058400403601419,-0.07607690772280888,-0.006838108233304668,-0.05229430253269435,0.06563528761625015,0.031123184542408235,0.04828516289086648,-0.0031196490440649287,-0.033918749954886286,-0.02166980850833859,0.013695865971008603,0.07642072003902513,-0.12932084647067943,-0.09616335848370322,0.058601642760303434,-0.09951679520673132,0.045478829030169234,-0.028082846864793794,-0.07437255836236718,0.06056551912732687,0.000591034751589693,0.034286123425550936,-0.02516673804580156,-0.07916683055657033,-0.012628226385093809,-0.029567990677163092,-0.04905895184562846,0.026443694697897202,0.0995585189630158,-0.061177238448580355,0.09112965040205812,0.004397083714133908,-0.11982799576333437,-0.02935877144095055,-0.06509878741716214,0.0181566818817348,0.03054461852673594,0.11252870659261112,-0.013428193868421038,-0.010662686234199196,-0.07267465360290622,-0.08411449731138256,-0.03811566458298011,-0.04192653398530442,-0.005789781454510317,-0.11749412335638906,0.05915358306674486,0.0162812145032444,0.07039521892502293,-0.03998673106346193,-0.01836207626963276,0.034235867504790254,-0.04830436680277109,0.022959167106304128,-0.020074173324816008,0.05762015146739984,0.09835331225852562,0.064493420488207,-0.11528630932325538,-0.10108304692656789,0.08160708057919017,-0.04424667688592515,0.078840807987597,-0.01537279683843704,-0.05759140002614191,0.1300323407031543,0.031786707917580335,-0.13743076131771964,-0.0359956658462028,-0.01170307892192021,-0.12990531924962523,0.05238353994145995,0.039301062691321414,0.04466937134062011,0.004307304293928007,-0.005865815266483825
0.14279269089008195,0.04972626901973268,-0.04826594684739484,0.04421355676911369,0.04487182498390611,-0.0027968067851389953,0.01416410034123857,0.021003879428685004,0.05996203314630652,0.08128929979474685,0.00474326543305117,0.0029719564214231195,0.044430840254521875,0.04246896623630715,0.07159830721866114,-0.028944093674317085,-0.025696189011118364,-0.0803712338166879,-0.04000277050807228,0.036521508845703925,-0.03560083151510428,0.03655583667476584,-0.13284373791463105,-0.08956580293962674,-0.11307658845464047,-0.07798091536447573,0.050344865518368496,0.07990383601981535,-0.013518032416481451,0.08186265658517031,-0.005002370906963022,0.050693614845979715,0.0011366520646579872,-0.07284778733245108,0.022737472128512612,-0.10135581316883382,-0.07491561386271416,-0.06291174703549962,-0.03405402503138398,0.14883716512191222,0.07375599115934192,-0.051328152237600816,-0.08468617275443353,-0.09999535655096504,-0.13265345248594027,-0.06035866961414755,-0.04413086161263111,-0.0007160554827710249,0.15367964810261808,0.06880387948123673,-0.04123970592688187,-0.09799359045980252,0.18339181418033249,0.007332070744369549,-0.05844670109242256,-0.12771241550016857,-0.05761056710126763,0.010997937638755137,0.07508158635908466,0.0696520518104154,0.05778474802081004,-0.07178915459535203,-0.17058488450989479,0.08533237877269283,0.0221463124536999,-0.08047057594656275,-0.09269513812137505,-0.014395954780382228,-0.019573250969479625,-0.06488327768808694,0.06907695973777533,0.03832230158421264,0.02597538694160756,0.03167921599017946,0.01801504658709692,0.039557070891023574,0.06106733057709752,0.081424449732166,-0.07552043227425922,-0.018937405303912178,0.06254156664114607,-0.06657811054530986,0.010013320552512984,-0.08733637951173637,-0.10654420548624227,0.014236778082648978,-0.009377211097216951,0.03382373375614359,-0.10287120755944576,0.11512578549575148,0.004025524368740388,0.012710797368693641,0.026729338967806764,-0.04766111230535768,0.03775905190556655,0.052815770264613884
-0.014208438966311214,0.08150992762589535,-0.022851419389489983,-0.0895033542900496,-0.017478183645296113,0.12108277176501214,0.07608873835604528,-0.02453843436889984,0.035903174265267394,0.009394219537128415,0.20481726413540308,-0.13734690494035545,-0.04215137965799606,0.20518801629185812,-0.08794054546779048,0.025898717799760693,0.17346549331306224,-0.10167849927651496,0.07415110038015267,-0.11948346050823343,0.07721478408512546,-0.02082033822772352,-0.0008042289788225377,-0.23344978872454297,-0.003678883370156032,-0.01882090487360643,0.021859089305924614,0.012377996542498925,0.04098819232199783,0.02251607996204253,-0.04081659228925775,-0.06415438246209976,0.024483466434172072,0.022870211861045583,0.046449297248658435,0.0383197308033087,-0.03210609030236393,-0.03809521762848851,0.06729869799802485,-0.05712392408078994,-0.10374909059274316,-0.015440502750187794,0.019945151534209626,-0.06700331175371714,-0.016327744940973662,-0.07673486605877224,0.043044954909633205,0.0207260995277257,0.002048652995301654,-0.03135633676350179,0.017882462289163157,-0.001949435438207466,-0.10115137457178904,0.06090982110585895,0.01436803111941943,0.04987050250947359,0.017850348530400253,-0.03840053253585882,-0.025829851448182076,-0.008894597818618432,-0.17020209379221363,0.03471163620091883,0.10873380128938882,0.009590045861275192,0.06725921927230401,0.06546747466838947,-0.08122909682193147,0.07386665436125264,-0.015288610284008611,0.025405138245051726,-0.07922045437518625,0.09414970595307878,0.05687935596023733,0.009775630696903839,0.0035135601375003685,0.06300940845860548,0.02448403586499866,0.05646908341565708,-0.0024274778909075313,-0.03903331423701114,0.1314324910149806,-0.022130357332113482,0.012409189274531785,0.09822905889166895,-0.006210980411267738,0.07741995987206242,-0.014872551059521184,0.1539060429478473,0.026163320764646385,0.11058887365817936,0.033739040899484735,0.12465462281533288,0.1530234129719294,0.025112261240624954,0.1935994435492146,-0.05114136292940254
0.05745328285713832,0.08116654341059519,-0.07694450749306063,0.12515127502194906,0.0900956276922173,-0.033031642238974125,-0.08849122261235343,0.08900746422858415,-0.012227101415689294,0.014193568551455753,0.05955447379943028,0.029183966185953907,-0.025847873056412892,0.04515373821108146,-0.023920564389487534,0.02663634329343871,0.10493488212110468,-0.09701249292172769,-0.04552494429062196,-0.192275682316063,-0.02688709765334664,-0.11496336695348786,0.08998779627585372,0.05688425268647918,-0.04389671318967022,-0.008018775247725537,-0.0966905579894392,0.029914161214876313,-0.017725356765853777,-0.14201158916332426,-0.07634670658567162,0.05361730099159085,-0.03364443305961797,0.010185460262537731,0.12696539981571486,0.01721428568833761,0.019553204899992738,-0.055195192418101204,-0.03728088801012606,0.04848619172029449,-0.004764642027141659,-0.021430099372092445,-0.02639095616380966,0.13584678793144603,-0.16230923123670246,-0.023796025053201324,-0.00395405962220386,-0.04591970105564232,0.062460668655254,0.10642100070127254,-0.025394783206809348,-0.08573864290195757,0.04437849274117982,-0.09114860049651372,0.03169830914808433,-0.06308664754118616,0.01256126721044802,-0.007100741196133781,0.0427443211134732,0.004923203010176193,0.09398017073508569,0.02056643912896963,0.04936745234961339,-0.08101013371909088,0.10534700796240731,0.022638843637819754,-0.035257859163348226,0.04768987744389064,0.07692870214957279,0.050139865899459575,-0.009251468723136865,0.055795045864054704,0.038615102412845465,0.11515375747731596,0.0125452598186383,0.008800511612482832,0.014167187705574394,0.006593499814907144,-0.007335438535242777,0.0848422799873117,-0.07151179840229022,-0.022269238797367023,0.04933994436809786,0.04725723683037548,-0.07643992781854222,-0.005771340046233507,0.005347355545229657,-0.04129806132986458,-0.08799698701956349,0.16404171322250924,0.07970987821445731,-0.01149701568256641,0.026607583333533504,0.06370843945836456,0.013876796292629794,-0.10537126436646964
0.015932021473127986,-0.043870387321524276,-0.09400169705888754,0.12074417129430622,0.07226212738222867,-0.02983357827323238,-0.10042636773142369,0.02522281861108799,0.023647705016232805,0.07699752746258894,-0.032986956857533875,-0.0016184704138945342,-0.03646410505425639,-0.006920481364843812,-0.008043076185798867,-0.04539082846056551,0.046443503647122616,-0.05685436504399508,0.06643832358858444,0.03816115830890386,-0.0065845768093785485,0.12980782489644177,-0.004989102703460975,0.10566671558828995,-0.016942011853169812,0.05570467738552697,-0.05670274690554964,0.01556989494715111,-0.04991285617487222,0.06583513137157859,0.05276547112824977,0.061664306280634094,-0.02874499071495755,-0.06359210180755118,0.03808819559527388,0.0874338741146718,-0.013757281400735021,0.05305904240576701,-0.013398637821172581,-0.034015464203621844,0.0053291209524056245,0.0805096838065559,-0.09287848442477757,0.020935785519991985,-0.006240976302196552,0.03594236470652998,-0.012391230901796195,0.012921310795252914,0.03817077053681848,0.03129216889321343,0.04449131134691873,0.00283317477446405,0.04422050902167609,0.07809328097451228,-0.12331426359796273,0.07390298255157474,-0.020260437953743934,-0.010590981180976,-0.04318159497391317,0.010587293258126854,-0.0466273940503246,0.05950081649743397,-0.01033338986059897,0.032817078710929114,-0.14098316288904011,-0.06437415176813163,0.034074628713334554,0.03469543237357416,-0.005620405898467861,-0.06037871091128188,0.03314611123498497,-0.07202157429885941,-0.07789051166884438,0.028185174786919846,-0.0460239796200822,-0.0452935946571595,0.040118219397354354,0.0036392591166323567,-0.056163266572462345,0.019938153993852663,-0.00875534791686129,-0.050557297195519164,0.00637945788235899,-0.014878478549202457,0.04519477766442868,-0.0656553293152751,-9.565560652687356e-05,0.00474154019497141,-0.036221448149209946,-0.05436140255409622,0.011407543249651382,0.0050194732606765515,-0.07457311397667636,-0.0012545912486654652,-0.02670511949919047,0.006057319165028236
-0.037062880680658994,-0.003513717234092481,-0.05170113522212551,-0.026355555807035094,-0.03590700312263647,-0.18306805361922404,0.07739031618816739,-0.009417738021570254,-0.003638575478983143,0.02483160336674184,0.0490925025539132,-0.11152395309580854,0.020401144315732353,-0.027081184502543758,0.013090990279631516,0.042411511159052076,-0.05053820407151305,0.023040751966451754,-0.0356132253597099,-0.01023710952605926,0.05562241793812049,0.11888743474567895,0.01627901006878735,0.02823167336100279,-0.004482161522076289,0.04095884020872355,-0.03903480475688574,-0.031964842865925755,-0.0091512917303489,-0.0005965979452080524,-0.0016462941733621575,-0.0689781640853166,-0.032717914734609416,-0.004267239240041694,0.08049541840962206,-0.0451295664800324,-0.054560181011099815,-0.028224556205927072,0.027743946646419923,-0.04967575316443636,-0.05517257206839132,0.004017406525360999,0.09613083870855968,0.018051977641393407,-0.05379397145815372,0.08020146432896097,-0.04196692803620487,0.04360144848628338,0.04464184346294845,0.09229125326545587,0.015738379101471925,-0.05261320705930852,0.06237100605862431,0.003744684252276604,0.020090302777024303,-0.036476921541973864,-0.09146653259398424,-0.05220613020901861,0.046220824132929335,0.07719301218996868,0.050058357090381256,0.0019390978235935344,-0.0036358553224159623,0.1248622466725651,-0.020229847913289765,0.04025825831288262,-0.09744040029895257,0.001252244294385918,0.06451742027416402,0.0027592923482924296,-0.04746848150280059,0.09410808259842443,0.1160479941935638,-0.015542540482255604,0.03362510685528264,0.05966917050758097,-0.06521566971324105,0.004471913133468706,0.05202526180666053,0.006510333387488045,-0.007777975695304421,-0.07976536112461219,0.018150980220919516,0.023233531252935702,-0.12034504695097122,0.04095862009166081,-0.08630310982090565,-0.04443713170529805,0.041704922877450215,-0.06645553110552467,-0.08484147612043741,0.0034853573684793387,-0.0013326699023912172,-0.05459094859297352,-0.02858435717601708,-0.09983114883864735
-0.013199700259603575,-0.08038147571531806,-0.03549486170076089,-0.09013627149149465,-0.04806800043585908,-0.06850527917885627,0.07981649306973668,-0.06621578729884656,0.03052471770427409,0.023125278088812606,0.11585924136057386,-0.0758278273401963,-0.02089811135039035,-0.05919915288080096,0.10646199701609839,0.04968833680520842,-0.11964448616955008,-0.08891131942784226,0.0721728292105523,-0.030251232980760014,-0.03300205548600077,0.003337060419003289,0.023290552130447104,-0.046814461094873513,-0.043305519371915666,0.07764462233861442,-0.04116329336916124,0.04904140791876986,0.08320119312129902,-0.054625619247719616,0.028425743524775247,-0.03790858629764375,0.03155717791926443,0.045038743791405246,0.043273287003342625,-0.016999525195271734,-0.028294747451362956,-0.009015988048052339,-0.1362645055668375,-0.09436349491788916,-0.010755023231740284,0.005464502582585513,-0.023323941458916655,-0.005581484142461516,0.029333467129482482,-9.237548156653175e-05,-0.01853527596407483,0.03466640506630807,0.11465175191759507,0.05222298038785593,0.01744930589034444,-0.04751532061192921,-0.040608866962047914,0.06776518540624357,0.011098994332525152,0.09310327176955362,-0.01959277588821871,0.030369848944036867,-0.06570558858002505,-0.0074288646245012175,-0.055997489128455216,0.03995885459186138,0.05986205338573469,0.02065088289668534,0.08139395965307787,0.08768429845265664,-0.03181479157452664,0.06634002213196745,-0.06200215493555428,0.11529353353224045,-0.049507684330600224,-0.01183684179183448,-0.033644725730419246,0.02347556692202445,-0.01689240514367965,0.07161799322764718,0.0054486185043518985,-0.033784347655520165,0.007202006473180678,0.063936840239665,-0.020751836601399017,-0.02050535565107027,-0.020176979351785317,-0.02736582275610786,-0.040254455585188184,0.06294282991382653,0.06409051472659383,0.06436286447036331,-0.0196170759029376,-0.015812717045098405,0.07460076476467306,0.024785202738505978,-0.0069954714844446065,-0.004122616163900164,-0.03212009440361469,0.02403831711822193
-0.06172785640387601,-0.025485713318281363,-0.05674923029948127,-0.0803399703646021,0.005220324665458629,-0.11725652163253945,0.013250521664019903,-0.08845342130541078,0.013975479573822695,-0.004538995091559899,0.03308002002035009,-0.09414563502116358,0.04394172678575709,0.046989481438447174,-0.10523592841650763,-0.009171148870457852,0.00686140308267249,0.00601542983734737,0.035952842784779365,-0.011777311295056847,-0.022430831993188363,0.008117066577541117,-0.027912203816889806,-0.012628248440780934,-0.10955088885797107,-0.05769944399131708,0.08480398206148905,-0.012202062432500079,-0.007806587735696824,0.08670075888640971,-0.04825541109249475,0.02325208649989713,0.04681156628627114,-0.0185586361505423,0.03139541643132629,-0.14852846831975605,-0.08394289295243774,-0.008176906971772584,-0.052262949124900544,0.07812060966355507,0.06569153501438674,0.03579243534719952,-0.022402422782201142,-0.08070980818738549,-0.058070545337273086,-0.045136179664986745,-0.1120335322736784,-0.07290546877620796,0.021167035327142078,0.024267960068059768,0.0758835137944378,-0.01176782964560302,-0.03517676688195486,0.03660550743006726,-0.06750070566692074,0.062102159884787705,-0.044186023065835495,-0.068516404512196,-0.007313032669601391,0.14837950027429173,0.03371397549270612,-0.013843359604248628,0.05907503594984525,-0.011756587401880816,-0.01406347376381352,-0.015709638322256202,0.0163428964972544,0.033112846331085986,0.01532316934160046,-0.05361694479234138,-0.01307478929558976,-0.12526552969764096,0.08101933218569798,0.005088871225111958,0.004419211940088441,0.021752194528688644,0.06883851890275058,0.03249544696560803,-0.030181170611312178,0.06721786826172627,0.08281535474272157,-0.012779430382902706,0.04621512456308525,0.04284759263404404,0.166220418940809,-0.02703870214845064,-0.08410381773342761,0.017250982471651896,-0.017429563113310377,-0.0693267043376343,0.03211911799906119,-0.27461115134789105,0.04554959823270313,-0.030134781557417212,-0.04335481087936287,-0.005301604752973912
0.09128503367955079,-0.04968163608853842,0.018406633368649547,-0.020458806887513267,-0.09011069824802005,0.14921268605526317,-0.1128816371734552,0.09467724851347051,0.03551813770741148,-0.010540501399967697,0.07034414781632559,0.013843510493192311,-0.06791035866119802,0.014048293504349415,-0.1351308374604124,-0.02719093411500606,-0.0624978463884399,0.09531599665630622,0.03771164589831821,0.03330407392670665,-0.07481903778676899,0.04689861651920381,-0.06804494920604506,-0.10627496956195108,0.004742864395318717,-0.007796913409974303,0.0732700458485381,-0.03268143328124491,-0.019450456794999713,-0.07877067358066807,0.04665007769337824,-0.0148184842397358,0.00904372827819819,-0.012071363988485356,0.02918967655546249,0.007479243114107861,0.006089869986954124,-0.09690579509709286,-0.02792827952625456,-0.06647223408541265,-0.012633013843328177,-0.0378131893651315,0.016426542787558118,-0.025918686350634542,0.05289909794685571,-0.08297696261956412,0.03559177777976493,-0.010040848633285379,0.11593301952005418,0.03150863180215808,-0.09701939241810828,-0.025558088848778065,-0.014669774510411867,-0.024412372132813717,-0.00969493104886823,0.059161062838322065,-0.08060101909113132,-0.028232614196075655,-0.007350222517985684,-0.009063615095662869,-0.05964966090658935,0.007848401577046872,0.0630644265979876,-0.027180712095683412,-0.06635971358461801,0.010953125848465075,0.021884422893761336,-0.03928209646770214,0.07865507043178187,-0.01833297065193665,-0.024037057507652816,-0.04536885689913575,-0.04669177668333565,-0.075777684172397,-0.06537614821773712,0.06916691317149785,-0.05808430689850324,-0.014623334448378935,-0.0470730432496589,0.006569342754211284,0.021748658305370726,-0.009998869547408744,-0.019886630286789556,0.02422837875089455,-0.01476886534373751,-0.020107562574120337,-0.046838231504544796,0.09890078238321313,-0.011907112550309653,-0.14142169151020884,0.04163832445151291,-0.10081407873728694,0.028020337112193837,-0.06690897003943473,-0.021126289060317313,-0.07739111845457297
-0.006860498004135814,0.04321511772396629,-0.0323254455443552,-0.04417802227871602,-0.06387140925674091,0.1027024676264892,-0.01887868859242848,0.06383568722531567,0.02834924687445731,-0.003850460612881725,-0.09621783644176794,0.075506703013813,0.12774106151196857,0.046663472772444724,-0.0461142813923805,-0.08731040205476699,0.07482163066232837,-0.06760983935608893,0.06065716589190873,0.047663247098755815,0.04084120091952804,0.04564175686890111,0.08196215187630254,-0.08454589301904497,0.01901831190000495,-0.08167807699142304,0.02489111096837148,-0.1291960080826638,-0.033573317751716396,0.03317203395914814,0.10776968884892119,0.026241475960098813,0.002101788001333013,0.05998058340822826,0.0015653759264535282,-0.12268754908316849,0.011884166827334263,0.006950803037127731,0.005980348299912629,-0.021715652713155592,0.1034373453630307,-0.01116528353028766,-0.006791778930097999,-0.0344701356294092,-0.07903008480874964,-0.10279731410115386,0.10213065048460873,0.014918046997915376,0.06794552726143378,0.0771575225730542,-0.026066242290232956,0.031893392094788864,-0.01315728032330529,0.013708254239229802,0.11614340061090547,-0.05862147322863614,-0.012219972227947714,0.007153221296534279,0.06943279175560739,0.02592239246685876,0.02319751442144801,-0.05836765865533145,0.018938173638356877,0.04060503001566797,-0.03316935460798121,-0.003942200047634175,0.04759282717338438,-0.02562668742216614,-0.0029806519271482045,-0.05292932284018639,-0.017049964605740896,0.020074636219385808,-0.03976241459200335,0.0044681962772642825,-0.011070567681177455,-0.045142948542232685,-0.08891082430229034,0.02718677950872835,-0.049012761684244774,0.07046370572994698,-0.019214868557514742,0.010772422980315645,-0.016215215056770076,0.009807912434988235,-0.04108963246593532,0.07362770140670681,-0.048385402772614286,0.02249416636629447,0.09962145634043866,-0.03960419702382641,-0.04048916629431384,-0.06203648001774129,-0.03542727529191427,0.00014362391077799548,0.07657639001538721,-0.10481858378589724
-0.0054022035383079125,0.08402636004666189,0.017387230765086623,0.04525760398029118,0.011805584921562131,-0.048312538548886765,0.006116579135885093,0.047787506327484915,0.03692498070992711,-0.00030702123387564974,0.06427759522349792,-0.13967214671206651,0.05227983543613716,-0.022982593327580163,0.020400885168443923,-0.06190683901571685,0.014460284208889737,-0.04920596260706982,-0.08864764164136242,-0.12781181027720934,-0.005526930361213683,0.048285026615515717,-0.02651053376592679,0.009560584545891464,-0.017202257249487683,0.0015826020555356872,-0.04621885845040621,-0.08283962766170891,-0.033936938866181474,0.047845212838859785,-0.029448901887057892,-0.07847704096643636,-0.09937154096919379,0.08334800895271649,-0.03494577294590715,-0.010929060418762264,-0.008782502423171577,0.06748911241866434,0.06139748836070004,0.07894386125617375,-0.0018754475620995524,-0.012799479673044548,-0.04341939719675578,0.13196681535319743,-0.01732245457333249,0.044314847584069054,0.11953118693080333,0.016823285134295103,0.08407315998080325,-0.024616927280153272,-0.007656596135601282,-0.03721907921261594,-0.0291509184313123,-0.023395466667036204,-0.0020289951011499387,0.08663357059358483,-0.04632290831321634,-0.005083721821608051,0.02444743933131013,0.09051443549780597,-0.0010084988211635107,-0.0026680859564897426,0.02511253081946081,0.005346787501292873,0.09932660287475412,0.004521842618036394,-0.01953706414635328,0.12392186558968615,-0.06902582350924284,0.05357331903849992,0.03558436801374183,0.06715099315268765,-0.05720469597642022,-0.06177434222859689,-0.059733544573118115,0.015476767658417837,-0.015026186911077514,-0.010766847037197583,-0.02206000024928476,-0.017821640327882415,-0.08574366012810901,0.027238487945431045,-0.0018360490255897029,0.041584472046040794,-0.03905356933220088,0.046731883419666484,0.05177117589029758,-0.08221228669694564,-0.03162645784805534,0.022400403489846853,-0.03694156156419419,-0.06840282146695308,-0.011391781827152753,0.018695693066069125,-0.06058142605629281,-0.004836051013315235
