0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.007974720985312387,0.0036827299483420894,0.012291991274209024,-0.012779452266615362,0.0037426798274773727,0.9762695766708834,0.014181936984738273,0.01145548125420712,0.01195186173441108,0.0007589915183525176,0.0049742486328578145,-0.004819078080590393,0.02439654504467672,-0.01509554759863307,-0.0031008126679213134,-0.0013585068357626505,-0.006580787580091693,0.0005663764052827264,0.011442341528042483,-0.023276079911627584,-0.01583241838577271,-0.012972426733210628,-0.006997799181081711,0.014724768704351352,-0.0023886028033466857,-0.00868183724042166,0.010576724694435432,0.02568627767340995,-0.0066067054934639685,0.026175040892637315,0.0045647242163557086,0.019508472144371763,0.012657520508824203,0.0029365354297888687,0.005844674954662514,-0.0019041891361940473,-0.0013058177590561557,-0.013109595338475685,-0.004012235980424137,0.007834595016853137,0.026031906075098275,0.002996678650698451,-0.013708726949743495,0.027809038849399448,-0.008041944114156735,-0.023159843833291154,0.011338456954001848,-0.0013862609336918897,0.01633172574188572,-0.002573114302119823,-0.008673380509867478,0.01356060467099497,-0.0016442040831014652,-0.0018406157001143201,0.005099359132121031,0.004646602343378173,-0.00755520760724102,-0.017539569086895402,-0.010099672410571763,0.011414912038381457,0.022122086046925653,-0.0206973399857695,-0.004934440006950444,0.004585875718434526,0.018202761121149363,-0.011752383117260156,-0.00752969875731864,-0.025015811890640883,0.0015733646578362142,-0.0037994722936399257,0.009318998778555332,-0.007139981716868127,-0.01338030862132022,-0.012348784309381588,0.007023062661797123,-0.02420270297050498,-0.026115442804656486,-0.01506957226530828,0.003261564154027171,-0.015093473945468179,-0.012637840123546235,-0.00399938883016622,0.0015008407441815675,0.01028093091372643,-0.008105903393253958,0.009213003531505897,0.002643046870482319,0.01326931381246815,0.01960252473339487
-0.004885834667594606,-0.028129259328801615,0.011720037804753334,-0.00354751503035145,0.010355249567308463,0.0069823177258324055,0.00264737957270208,0.00879877759089266,0.0018272939647777124,-0.0028429064066068086,0.007106343186668023,-0.013915067892092165,-0.009267139261166835,0.03548126682882827,-0.013685040527615017,2.5709360118164104e-05,-0.021022328416789013,-0.016881377440563155,0.011439393453121933,0.005705284804273146,0.005678764903158404,0.027129798969972342,-0.014186212662994573,-0.019265781394805948,-0.0129741740138036,-0.016723663008605307,0.01527710229160034,-0.009523907253819505,0.021338789078815947,-0.009376636511127072,-0.010978573939505533,0.009264163312978193,0.004799393140761362,0.012957545669729346,0.012027921894957995,0.015878488816243697,0.008552699747774662,-0.0031313618035239987,0.02867135740475781,0.009529074850213396,-0.015442410951992046,-0.021314815171120223,-0.007958119177974963,-0.021055738087153,-0.008724820016889137,0.008730261734055817,0.007336302711148916,-0.014676336426571178,0.009872615300352041,-0.01878115645720084,-0.02117411691671867,0.0007077191739738772,-0.01583337892190246,-0.026866131741338402,0.009188566390600743,-0.029441924907812295,-0.004863151625475068,0.000370887022875455,-0.01120927166140107,-0.002857377633764158,-0.008417670610225428,0.003221738815064768,-0.015636557239599055,0.009926473458149418,0.0032773265327533264,-0.015252744068984631,-0.011801177846638903,0.010636517334433238,0.02689315322313729,-0.017597128529476407,0.001810333149569632,0.027500748777190272,-0.005097761561358606,0.024392541845041103,0.006104061147750375,0.0055313299665021905,0.011593060704496035,0.03216591407545333,0.012279293926277562,-0.0014059240740044291,-0.004462484177111585,-0.0006355926808984912,-0.0013867474304097365,-0.021416322926023572,-0.012119374241035409,0.9659334056456671,-0.02131638392330242,0.006098804161833681,0.0035969701964783107
0.0012216390022833827,-0.015885203879478546,0.012652120992662106,-0.005615601358730327,0.005543543003745388,-0.007506770932384565,-0.0036723766059677957,0.012359128244605984,0.0010689380254906937,0.012335829237007151,-0.005658160862773734,-0.021102015082396477,0.008850717015520114,0.016158658447832323,-0.005191390726166253,-0.00011351305961257965,-0.016634504097153297,-0.0045238522674175274,0.0052013064135483815,-0.013653121486503488,-0.009401603434111694,0.013350751095277445,-0.004376623017031735,-0.0017326428624339994,-0.006087699797092322,-0.008477372943875143,-0.004939489066690821,0.0036796209147918323,0.005848019905587443,0.011526704726559922,-0.008694092270195339,0.008775274736947619,-0.0007318289984395067,0.009576042121416937,0.017113115199217432,0.021521699746184675,0.002211395771346542,-0.01810667766986139,0.007839661064082447,0.006850809016887876,0.002846863978964186,-0.0063879886387626355,-0.020261236540019205,3.143062472998574e-06,-0.0039059454280599426,-0.016924448217056874,0.0055268352064263716,-0.01856608791629958,0.016604554712922222,-0.0034016197255034557,-0.013879580821023163,-0.01199728037895017,-0.007985539674968407,-0.006570198253786435,0.014553394531441536,-0.012944885620574357,-0.010245421080379265,-0.0013843473111455563,-0.011524848382505424,0.004627693584398532,0.010514919006526098,-0.0035409892813315926,-0.017935420130347733,0.012512565572790953,-0.0055154186449015066,-0.000547260516225257,0.982151687750498,-0.005173615540752856,0.016069748796891156,-0.004345578333239902,0.011482609962982152,0.010790741596833868,-1.1157072073660804e-05,0.013473222268040696,0.014919439901992265,-0.01380580335763942,-0.002683996304411101,0.014020746857101984,0.007161286095654574,-0.007310984587862732,-0.007520734702246198,0.001694345845085099,0.005172308847481757,-0.01827529654321858,-0.017880290688844922,-0.012268690821567113,-0.01793791362693176,0.008438478768504797,0.00840835527396433
-0.00892587002654356,-0.003389931343107183,0.006921382533241944,-0.008238957284288514,0.006995057679103259,-0.008193424936938887,0.010351948457562314,0.006691507045419398,0.008982412783744478,-0.005166139383759939,0.00898464292928316,-0.0023961726085549094,0.00778584895502586,0.002130204005138933,-0.00728676999806778,-0.004510807809218296,-0.0049428341656754015,-0.006855000731017785,0.008675801490529891,-0.0068682900080686456,-0.0063381618519310415,0.003530027911814658,-0.008280091011072228,-0.003070665395074109,-0.006844496056675733,-0.007770045926449078,0.007821383923542142,0.008375331901208314,0.0055705194685171005,0.007168504232474667,-0.0036971014830326464,0.006674222999082748,0.009743717662328814,0.006083505116554771,0.0043648034666864104,0.0011749279998010608,0.00599637046724519,-0.00468705909939029,0.005909754355868275,0.007531327587545826,0.008443626120465179,-0.0062361637843118345,-0.004172512352107817,0.006785532013177777,-0.008210579986942863,-0.00576143398194629,-0.9916479704150459,-0.003134764949383718,0.005880105559758985,-0.007769224145559308,-0.00637208730812348,0.010338601859565307,-0.006501700055367585,-0.007192774063650555,0.004657936092238317,-0.004737024630252294,-0.005859820123025075,-0.009627860598629285,-0.006879608046217546,0.0069400818317705976,0.00719616274018689,-0.009191299636115513,-0.004126315861065629,0.005250763664573856,0.009613977954272325,-0.00921846109922915,-0.004418964160612064,-0.008459070507774962,0.003585679841706434,-0.007832128545235217,0.005392288971993233,0.004786477216309237,-0.00971403142018562,0.0034637903569686027,0.004548508502067686,-0.006856365767652306,-0.008551646844116481,0.003221041458253567,0.006710086255962261,-0.008011582633394658,-0.007818914884581635,-0.006820951583349777,0.0002800899924411397,-0.002004172268027659,-0.004531157722791941,-0.004093763306589089,-0.0005791649137059889,0.007851399406729324,0.008184425260614022
0.015794793322852423,-0.07653247532990579,0.03930984281800448,-0.00547033549961417,0.007456018472169727,-0.0066746258108794304,-0.020643451364717534,0.03226000050913088,-0.010333966811112687,0.06640505840860397,-0.02760805093548567,-0.08015735174418305,0.008009105784696938,0.0764728307959679,-0.01047050790538287,0.01622391610794669,-0.072370956499156,-0.010287431162447815,0.014669715517202331,-0.02617349395988483,-0.008248266706219549,0.04251706779670395,-0.012302311425233798,-0.0025654551004809715,-0.011479298821600621,-0.030033218797903813,-0.004891681185489959,-0.004475331463118314,0.015759024879137957,0.017789057619090526,-0.014184972534353333,0.035296948275361985,-0.01061596469378439,0.022142734407211748,0.04983939715310382,0.07699911752626265,-0.006634104144334262,-0.045826958830679845,0.036274433072065404,0.013181922184417272,-0.014899611913428031,-0.02015791788112024,-0.07027200490229277,-0.02478797820036808,-0.0038711998675675374,-0.032849967709175074,0.009272007251618229,-0.05699849980947036,0.058695363157253974,-0.012850806160265188,-0.05966257839159465,-0.05099597987615137,-0.020412791055054065,-0.03500019885882669,0.034830283982598624,-0.055358069399185784,-0.0171942312057014,0.007615632292204566,-0.032050127602197165,-0.005101451954643094,0.011972168869888505,0.002398128792341812,-0.06055108339300732,0.028544027945819676,-0.018448630962520637,-0.00873245094184064,-0.0548027274927358,0.0034822935049233722,0.10233995166074204,-0.014607373429609672,0.018781801884222835,0.04017454417973378,0.007421025362318706,0.03918814466291235,0.03345742283351833,-0.028150268305083704,0.00989950860174403,0.05293847495910663,0.0142866973332719,-0.009361177064640286,-0.012071993623645081,0.023175654523502863,0.008770304888959569,-0.05707300438773118,-0.0564666948368625,-0.05800498686448653,0.8936068827001719,0.017657278023718952,0.02095421311206886
-0.02069414437421445,0.019488401521582998,0.020799620173398422,-0.027944246008643217,0.006470499591290487,-0.058343800374224604,0.03716419116985707,0.019784114069711208,0.0292019849699417,-0.007467267035457447,0.015637042830075637,-0.00034597335922164333,0.05967047537806979,-0.04947113730083383,-0.004158612718890807,-0.009492204237066839,-0.004078728574591367,0.004253044681646802,0.02303435558535287,-0.05217132644617715,-0.03633629262158633,-0.041892472701281463,-0.012693996816028296,0.04271731774073961,-0.002474285872381358,-0.01358711508949888,0.029116598542861038,0.07107593671469452,-0.019462642009825615,0.06421075348054864,0.012612484245805059,0.05019955018609851,0.030990930714733973,0.0018788168359914368,0.004573718554866416,-0.015074119626904955,-0.001479827366724611,-0.022421909345310437,-0.01698799676044673,0.014614739962619942,0.07178810987532948,0.011759836636206389,-0.02162346183926156,-0.9092723996457353,-0.016852250478724337,-0.05096239168168515,0.02361584355680418,0.00628047696224509,0.029423962369618785,-0.002303372895242412,-0.009921878560328418,0.04176566326671884,0.000977074444525355,0.003306309660025596,0.005223053420131645,0.02092837364827299,-0.014032414776534571,-0.04322819032375091,-0.01655218154201109,0.02820465261281066,0.051596859648009946,-0.05130124366408444,-0.0012281282394288344,0.004893512161225709,0.054695682064302927,-0.02674050158258159,-0.007858170763091837,-0.06516098257869579,-0.00739485569111897,-0.004812186065639662,0.018313199529897996,-0.02491137390103618,-0.0322428545109883,-0.04014077685764054,0.010167519549192726,-0.055124610916264194,-0.07333168881029786,-0.04890651910569355,0.0039889700089766784,-0.03293020548264034,-0.026285396400651282,-0.014857929819260533,0.00764982325048808,0.0366413675783502,-0.008977357434970537,0.03222266592884946,0.015729199935526274,0.026722948713627685,0.04426924496352261
-0.035936010800536454,0.00246626060633086,0.004138049804356666,-0.017675086354647842,0.017927753890660345,-0.008107907363424302,0.04545412668842142,0.002111218950268327,0.028755690864762637,-0.04424718723235622,0.05019694919648424,0.025431849833568672,0.0025653560589685423,-0.0020841014625482147,-0.021880505989452265,-0.014749293341261132,0.003897201041873674,-0.024357034136553914,0.02516193642714495,0.008224883023267458,0.0016570759606576247,0.0010535090595803667,-0.027477580518016385,-0.03727371655113359,-0.01796622565415537,-0.018542060549336912,0.056105435861637735,0.01575489158130478,0.020580420017236107,-0.004787821213911518,-0.0008747652153576472,0.012329664992688831,0.037650151084722666,0.008115074529750672,-0.012875107927572937,-0.029393611825427955,0.020820199630078858,0.019294758264124887,0.023405347845902702,0.016383514506982645,0.013462395097792332,-0.02134306263774396,0.021848728038510415,0.011528140863615371,-0.024443703393272342,0.021551991265000695,0.0205678763661587,0.018132263781677593,-0.007599679632537134,-0.03187256220042453,-0.006147929754347573,-0.9321618504004842,-0.01462054162883512,-0.029971603285073783,-0.008677886707271033,-0.007864039612016071,-0.0012540093510461535,-0.029101253351386084,-0.005792273872855224,0.011624295941291506,-0.002554416089025118,-0.021553558823146014,0.012915507743006763,-0.0022865733758797627,0.049334093178204405,-0.04227521768313206,0.014191107830050145,-0.011659766179322526,0.0001353928378159758,-0.028659180253259656,-0.00452743982899949,0.011162474291632545,-0.036056795342379086,-0.0014613475301402587,-0.011598629887555147,0.00830301708910669,-0.01703809427714622,0.0026744066606925803,0.014765432400766536,-0.012227942432825057,-0.012924960945350568,-0.026814101479901147,-0.011039023974740582,0.0176921068706555,0.01365412383682805,-0.011410653826215514,0.01761981793977443,0.012176597665492755,0.012544391640878352
-0.027617906591915882,0.012162798148847766,0.06694416511111378,-0.05071332398435877,-0.004097931377398845,-0.14461655319601113,0.09330402477972174,0.044237397543861086,0.04697944229935664,0.02736585438504577,0.021392173269669527,0.0032513263538622144,0.13232696252142306,-0.11181165815989733,-0.003152564170561298,0.03562310262578906,-0.04764931202129255,0.014829003303438937,0.07579889819395329,-0.11572386609982536,-0.03886388881726122,-0.14981155878243899,-0.04239667964716079,0.2129207067981667,0.007447342373774929,-0.06136645040753401,0.17888604691494162,0.22409202848152354,-0.05706521534558827,0.1643107342766938,0.08681775571286948,0.29026516816511544,0.0740042371561278,-0.010076580866576701,-0.0015322839965959804,-0.06139524875800924,-0.045492463221182104,-0.026947744770111394,-0.005226977504023256,0.025049625767953543,0.15916647679579501,0.02337345017690773,-0.05400965610965236,0.3307217187168829,-0.03054051001517636,-0.08625485356880624,0.052683394598683424,0.03248291700243734,0.10657743975606677,-0.02315342409712312,-0.07440318116355482,0.11621977616431692,0.007409537142244024,-0.04422566703940975,-0.014096264898339516,0.018196214405517438,-2.725397204625551e-05,-0.10357879251274633,-0.04300436491168478,0.02005490477414471,0.09172753444270122,-0.13075533230358857,-0.004234542965787874,-0.012283083988449304,0.24907734867753908,-0.13475124108613873,-0.01152376509624409,-0.15767248702855402,0.04600802630153497,-0.02680399846251092,0.002962934855104061,-0.04696483692226774,-0.08243979505310613,-0.16503429545918286,-0.008841303072902457,-0.13689173677027955,-0.21696507094788128,-0.1495398325525773,-0.004814155539049152,-0.06134269724065765,-0.04844830012138487,0.014670192760613713,-0.023569400939139642,0.16344188576476024,-0.01803238479731252,0.03890743567186435,0.0131317905381513,0.06008657068342775,0.14713848736874025
-0.012708922432383203,-0.008017338337031426,0.0035252026526115116,-0.007181517955420203,0.011941916707158358,0.0004100568732828953,0.01034269828203064,0.004439594790985322,0.009679467489716825,-0.014236207544095915,0.015393385901730346,-0.0010387659705142205,-0.0014873364820195579,0.014472879978481295,-0.01246911872421428,-0.010385989758910764,-0.002947428147747795,0.9854959433625939,0.007785542058466432,0.003007569720807064,-0.002327706830688145,0.01687033722893905,-0.010593759616263257,-0.016657654499614937,-0.012434477926704856,-0.007537005252530839,0.008978433741470879,-0.0006001143017299592,0.01680725812421485,-0.003994149684334383,-0.012697961674739343,-0.0008975596002620832,0.010018268277859085,0.010474891006357291,0.004585526695255525,0.004552929189068686,0.014879133463729089,-0.00013137792440600092,0.013668201465571793,0.009277062542257873,-0.0004522275898927263,-0.014752891375037453,0.0025385314836471507,-0.0033587488878745507,-0.010531688865735904,0.004816174229280775,0.008003388914374176,-0.005839255222215682,-0.001742429511191289,-0.012939255128932991,-0.003931082235872328,0.012438558063377772,-0.011928112979155631,-0.011083430661650668,0.006438046126987012,-0.01167930452741076,-0.007234721876843938,-0.0063989267010357035,-0.005575789483451751,0.006988523982973088,-0.0010122034934563172,-0.0034198219901194126,-0.004171274409203925,0.007919746475342486,0.007024260591382079,-0.008537993429437823,-0.0031074503359776167,0.000291168864168738,0.0032415801482624258,-0.012099172858251498,0.005225288314759008,0.014589565817736398,-0.00925960683514841,0.016440862446579555,0.004995504555102864,0.003746598633487392,0.0003511556046337972,0.01720275678723316,0.011489880441500427,-0.00504725664815663,-0.006340884624837096,-0.012821118785708165,0.0007769280994877302,-0.012090332855771723,-0.002697626590097363,-0.013823050188101156,-0.0019709467641514794,0.005515611889668581,0.0013207255579649468
-0.012782202439848473,-0.010794296534464202,0.006703889286354463,-0.0074331673414951855,0.010179594458094157,-0.00029991997569910083,0.01417671200109937,0.005099961686815328,0.0097579244042199,-0.014731207379464595,0.016806400822725203,0.0011583300445841104,-0.0020933726470126804,0.01397742607178121,-0.01250923707404182,-0.004948115066359822,-0.00769273553920628,-0.014324752011233802,0.012417269036139243,0.0036530884580403392,0.001641125534941406,0.012158801848476345,-0.014127218259266336,-0.016511475559130236,-0.011195470776975249,-0.012649524096017639,0.01956347964203292,0.0010343680311774353,0.014951983270102337,-0.004337294538112751,-0.005669891274793107,0.006815473930295067,0.013135227276164459,0.008485960077340602,0.002084041127615884,-0.0013331997221905176,0.010167933229874786,0.003156612924505615,0.018168461830423695,0.009434924093891026,-0.0016170607728459255,-0.015163331097190652,0.0023713571686203904,-0.005235356941631935,-0.011296470808110939,0.008306657340263077,0.009690706734991453,-0.0015989684120593312,0.0023363922090985033,0.9831321658205241,-0.01066024550533365,0.01812367720040225,-0.011377057876172448,-0.019065741458345147,0.0022591590429122243,-0.014434843199820429,-0.0033874165296010244,-0.008854404964704044,-0.007074450491858286,0.003203166577389234,-0.00304214146925271,-0.005584363850008968,-0.003346123956822425,0.004372096772831806,0.014609480555278144,-0.017707748104376683,-0.0015607076606287996,0.00020258697606283818,0.010653139162250197,-0.015678315516545145,0.0005373822057119553,0.014724521337255936,-0.012826117765270727,0.01051052745615452,0.0002258991926625889,0.0037051137162131854,-0.0006244504392703189,0.014396820854030453,0.010062737367243953,-0.0050593751653147155,-0.006477167894529586,-0.008647397109714794,-0.0032502195402705925,-0.0046916476191386025,-0.001806210913016126,-0.016958557171144195,-0.0031259451630011245,0.006875197764025363,0.005632884810543519
0.01577009979680812,-0.06856945296284365,0.03766547494498773,-0.002476974863000539,0.0009232553917153227,-0.0032433399911824478,-0.012429122619004961,0.026229638803991994,-0.011437357895799314,0.06463711083348975,-0.023156898545848948,-0.05773178185277571,0.0013196049518356694,0.06160466796626031,-0.007455642534224469,0.030018437607690473,-0.06923030114727702,-0.007149783318990752,0.01992973946001147,-0.016758526792075505,0.005388969648353003,0.02499058643825718,-0.015973439799153864,0.005929976171680319,-0.005676197380969624,-0.034563979574972696,0.015703512987181072,-0.004205602822855219,0.008731781526508801,0.010178896804743067,0.0050939985088047715,0.04449408576449316,-0.005217871054605658,0.01306293089607028,0.03412309040426164,0.04742981201031588,-0.01778549080434003,-0.02805243272943829,0.039604135578452826,0.009502708686915834,-0.020092031567675184,-0.017072139941319942,-0.05496448288150612,-0.030196754451002485,-0.0027780204686525915,-0.015781019681012306,0.009014302257184333,-0.03625521359600812,0.05517862780080399,-0.017567500616792665,-0.06374234784288782,-0.03413072427417279,-0.014872417352413871,-0.04578318282995456,0.01832473056149352,-0.052088685354599006,-0.004010536502087982,0.00451500579649919,-0.02810188129959301,-0.015949813778022875,0.001650985614002468,0.0009910242944653164,-0.04653197367165005,0.014689415999691629,-0.0024386490564548232,-0.02436991849204615,-0.039981685525111686,0.007006274331331473,-0.9046277091318499,-0.018324584864013678,0.003046735507963984,0.03378834537138593,0.0015811194824140464,0.01925919644670721,0.015507843435996413,-0.019898075345961875,0.010422049791266538,0.037718080098774996,0.007577860049135214,-0.004980680293258418,-0.007892051866746878,0.03232325038441184,-0.005924699558900337,-0.029457440338169005,-0.04272760273057792,-0.055394129707156764,-0.08335837381069787,0.015232543621219343,0.023842788667458786
-0.0031316332377445025,-0.019751233595927065,0.0020426927232604325,-0.0029476226183405454,0.016237415652185238,0.008976539067296759,-0.013282771240592234,0.00820501445588681,0.0008087062878579813,-0.004937490822430371,-0.00012395408105825618,-0.02553603442281466,-0.005721217447146766,0.0394302570141701,-0.012822308620880185,-0.02124961729300569,-0.006333722826704483,-0.016440477506827908,-0.005437467300695632,0.0007584821642667313,-0.011226964060096448,0.04673224040773213,-0.0009103696821120285,-0.03350699470299503,-0.016899810268788278,0.0012850027321143918,-0.0297135378005128,-0.017726675378175998,0.027225992982132165,-0.006893194810937886,-0.038208128618804876,-0.022422061848900023,-0.007802896339991426,0.020482265937117397,0.02370031456880968,0.0409312975228902,0.025019159276118454,-0.01873794683498982,0.012079241156756487,0.00905917926043828,-0.01143398026005475,-0.01898387827739055,-0.011449222376716134,-0.020116842472013105,-0.005416815404786238,-0.007941902778607034,0.0013088243776192862,-0.032863884388761325,-0.002114325069729014,-0.0036983972335475207,0.001565743646445129,-0.023912253498594434,-0.01757705473695952,0.002238946914386318,0.026437311317768792,-0.019936116717762953,-0.020156486828192845,0.010065661585466052,-0.0072116211652601125,0.011861040026265885,0.0013905283933428143,0.011524094745132123,-0.021302060877105115,0.024203913750871105,-0.030166484517655672,0.02008800443994771,-0.020334869410844735,0.011039374141693002,0.0033218585276840865,-0.003963388928177082,0.020948809369079037,0.026937048546095035,0.0090055546277405,0.04902005588633895,0.025954151071752293,0.0034502589737095434,0.017376312554124005,0.04490421393579699,0.01720977529955409,-0.002293977960264202,-0.004721872219067807,-0.015431436029714758,0.016251347215482607,0.9473639798176471,-0.018326957052061093,-0.023089525304200286,-0.02044082209768148,0.0021191600852117397,-0.011788188234858077
-0.007893336199604242,-0.0152393655619435,-0.002132255838248274,-0.002483075250869786,0.01705596473541518,0.013266697827143806,-0.0070633984859848975,0.0037151196772817175,0.0033169270764457693,-0.014882303450964756,0.00815271323838902,-0.014100250189228019,-0.01153755036858345,0.036241143783419354,-0.014644493766261958,-0.021825351950122602,-0.000279460675932634,-0.019313871108547973,-0.0039895537490322016,0.009358645831553169,-0.005430873945124275,0.044536898380441295,-0.0034971689688042917,-0.03367240623900351,-0.017865553107470362,0.0012697620248975708,-0.020937745127492014,-0.020026952709367284,0.029841875647422834,-0.01482751571814568,-0.03563432256265631,-0.025045418216368038,-0.003294833309617629,0.018795410226231893,0.01585294759248298,0.029272559716542506,0.02733605923580458,-0.008382532407809024,0.014589157476171235,0.008874203867112537,-0.014434104855742175,-0.02130564512980844,5.7922728416047415e-05,-0.023141030463076896,-0.0072652555197873225,0.003969376039608109,0.0017163494146214047,-0.024059000028600824,-0.010149179008735338,-0.007783496944055863,0.005101445855929579,-0.01220996437496145,-0.01771583191293816,-0.001007178873622406,0.01995075982977838,-0.0186521059165066,-0.016123595368129705,0.008201821481533665,-0.0038485209360612374,0.01015963674748134,-0.005499740143130603,0.011949393508090912,-0.013415204065428926,0.019530861516608843,-0.023279793415171463,0.014692201917228295,-0.01186760893490291,0.014474291289799802,-0.002483421647396322,-0.007179907230908706,0.015172881230721708,0.02701663587654011,0.004983651558629087,-0.9539284144069969,0.018476555867086603,0.012186438444645292,0.019371837957345216,0.043113132170783885,0.01723855226208536,-0.00011174738225900983,-0.0030247638390260897,-0.01864304631622729,0.011820943304225864,-0.044983714204946776,-0.009901466086389601,-0.023019900333682515,-0.011280375261413957,9.327884931909534e-05,-0.014540423970824522
-0.013897833373723722,0.0015947547572039028,0.0038926890621006197,-0.010351518644398662,0.009979926022889472,-0.009364788610461583,0.014089916278371915,0.005482961808879704,-0.9868347891307359,-0.013148506560176793,0.01474813285017426,0.001114199314022028,0.009320753287270013,-0.0010911229231049023,-0.009196209746775583,-0.011395801533790736,0.0011686271558059714,-0.008984397677229116,0.007891475060234134,-0.006367090370908453,-0.009588822279483367,0.004618158071417654,-0.008409942757320854,-0.007440351201801316,-0.009168180031672428,-0.005087087887873744,0.006145369535311369,0.01016999304943435,0.007924259236540335,0.007262901078044046,-0.008213734713285438,0.0013607001618553879,0.012674380433467912,0.007399155281956799,0.0028767908938049864,-0.0003803920790448278,0.011997395405909458,-0.003672310810435568,0.0032077145562985506,0.008904705460091129,0.012794090903857433,-0.007006718521677417,7.606804610172188e-05,0.011548330351955965,-0.01048875504884626,-0.005764713371134585,0.009462612804323147,-0.0019239456783890136,0.0005903325741520015,-0.007795519465375185,-0.00020435148900498814,0.01580043246092854,-0.007488441667419109,-0.003015969164485538,0.005339358757018077,-0.0009639879853579969,-0.008328762854137549,-0.012240856438276595,-0.005401057164347349,0.011933165539341605,0.008985022584979878,-0.011076850736615062,-0.0011100362015218639,0.006387878907377794,0.010762562923351315,-0.007105746830650373,-0.002069169673937375,-0.011030274754960658,-0.00413221221590007,-0.007760578228298528,0.007920394290512606,0.003593489423486546,-0.012031600087899705,0.005427246647065985,0.005542756359489247,-0.005773467005538316,-0.011278440821260666,0.002673716146241981,0.008736450421533629,-0.009639698486691236,-0.009161486506466,-0.014264523899212747,0.0026723470190876328,-0.002934620783679233,-0.0017609681710130686,-0.00012613172717865535,0.00440740411379298,0.007986811996282204,0.006317979263587806
-0.03068007787489473,0.012446819937475182,-0.00293484407183727,-0.021565588665345335,0.029161473335906084,-0.017725862142291455,0.015901641689703632,0.009747497808434376,0.028680616787927826,-0.0494814731663478,0.028620541563577125,-0.007230219560002389,0.023408592591787146,0.002141059011633072,-0.02015267575301563,0.9344038218062315,0.019393217915330024,-0.02091433369080405,-0.000113178799405043,-0.01684473563032888,-0.041186084775606806,0.031088731593732214,-0.005287792502879217,-0.03390689115523994,-0.025164132983992185,0.0075239441641105145,-0.028382713911519437,0.015544992563948548,0.025855992175572096,0.01750149057264895,-0.054961444632621585,-0.027413231242048593,0.015495096171859922,0.024261967231927042,0.016720654309872282,0.0240385347637167,0.05033246643145477,-0.02194167807388859,-0.007985588144309398,0.018840580050941,0.0355205301412314,-0.014642338729948178,-0.0001715848063013574,0.03806898030102367,-0.0199035463403472,-0.028620098204052414,0.01403851119688854,-0.021833830592648075,-0.013265118156076363,-0.0031622960591790746,0.024384669366544258,0.015462928491045478,-0.018776759737551718,0.0224461865540206,0.029305972366273216,0.0066766066588592465,-0.03511870227546665,-0.016822557991426696,-0.0064215063107337786,0.046055206135248675,0.029307435002292354,-0.015441583791950538,-0.006548852878291004,0.028773595290426272,-0.005614318071264197,0.018764406396328703,-0.011273085994501199,-0.024239716669070974,-0.04088094593797411,-0.0040986199208486625,0.03903998524308138,0.008728798834490833,-0.012361133384909523,0.039051642753546806,0.032868738029644226,-0.012671058194575183,-0.02083691882662334,0.01929038987561079,0.024919203845591896,-0.021045764064252605,-0.019460517465779953,-0.05744428603112287,0.0400725986985761,-0.04054807681341794,-0.00810710127511071,0.009323628217723878,0.01267264834584126,0.012190650822087435,-0.0025621952847335178
0.0004215867473712606,-0.03884441995566438,0.012593114892750494,-0.001307459517266837,0.012438985625782368,0.01177934269456879,-0.009184463058424052,0.011479466636296735,-0.0031547750514360293,0.008933095360346664,-0.0013748780733152323,-0.029191186438857004,-0.012329760097177593,-0.9474473246307444,-0.014384732621906066,-0.00256000240313554,-0.026774395810187358,-0.01847521575735171,0.00610288763334885,0.004951009970201077,0.002952989148533686,0.04316145720858593,-0.010501405671184814,-0.023165495962592847,-0.015482213939747224,-0.014279094620408321,-0.0018541644446115446,-0.018431087530578583,0.027169315703452945,-0.011358028354933491,-0.022346327362921668,0.001306261263451514,-0.003924782017350124,0.01832533072327517,0.02262375954263619,0.036319317473214104,0.012317805839349475,-0.012569583807197545,0.03055496981334516,0.009780765585470523,-0.022876245800547347,-0.024631134683797865,-0.017319347474077065,-0.0307716539022388,-0.0064163906317923364,0.003341343133435554,0.004423198187518292,-0.029421880280506383,0.012205374203349183,-0.015559476999680934,-0.022098627348823396,-0.019035278382499597,-0.019428448026927125,-0.02329081953037282,0.019146943242762785,-0.036985582752077785,-0.010618675242884899,0.008712920622334239,-0.013118657092252782,-0.0021703598311843438,-0.008462312844581004,0.010884447164954418,-0.026299330373552598,0.018049661644966193,-0.014271058166202543,-0.0031328662440031864,-0.021827582644128308,0.01703281241290046,0.034979501787421916,-0.014890747200452557,0.008557411076218881,0.035883070609729034,0.0036754926714313144,0.041136070486708344,0.01614205102121459,0.005484075089824721,0.020849511393185687,0.04830490907181693,0.015398701953018144,0.0002102381449722354,-0.0036739863872862345,0.00029267130925088314,0.004617853686366812,-0.04256595760883223,-0.021559149577738895,-0.04263660975633821,-0.037072945188811886,0.004849710879762509,-0.0019009996647787047
