0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.01759998774976925,0.04910550185228344,0.029421447110467153,0.024300697810385432,-0.024119210209832667,-0.01506321559616104,-0.042181208794309644,-0.03208642859934315,0.038970263200795205,-0.028782730106509495,0.028594455074593888,-0.009561199646539464,-0.022361077879592472,0.013228998852274774,0.024537877616046366,-0.0027935717737951234,-0.08181034966154922,0.039270721532406384,-0.05316002749284796,0.005218239965448616,-0.020962749546138283,-0.017473450163992658,-0.02333997738739592,-0.03563388337737768,0.024370334581343273,0.02319234473292103,0.03350977811589307,-0.04030814763676262,-0.10060613678795137,-0.02537155467959452,0.018392171639981646,0.0037121785715385444,0.019154465140995034,0.025130976537788098,0.005896640104998053,-0.0015522025613762002,-0.0373223592935731,-0.018849984258669412,0.858415931921078,0.07842748141930829,-0.09020332911578015,-0.026331449565104886,-0.07330025559600781,0.02100698697415565,0.044327853399290955,0.008416268244664639,-0.04164618311830588,-0.008052070472485478,-0.015264440301233367,0.010463576289039902,0.015353611980131712,-0.044515219678592,-0.03214075099339766,0.02721066826028737,0.049113895222801573,-0.018275647674636426,0.012545694315999166,0.021349907982137137,0.0043097155948293425,0.019440651963780864,-0.0063101280049451544,0.019418340599501326,-0.0053907931988354165,-0.0051330105457204215,0.03158847419192273,-0.07325326225710373,0.025425655317363325,-0.02049690288504261,0.016672669421552815,-0.03577201780281227,-0.01909897542110939,-0.01622709706658661,0.02357679076675138,0.00071492161912549,0.05858869971433676,-0.004622957325971466,-0.006329973343265792,0.04549200069698064,0.013203697261348986,-0.05725248465160184,-0.006347954447255564,-0.00736758430836698,0.007277515220908138,0.011910907598484158,0.040416382355182384,-0.02575419766393134,0.053220307114241826,0.006025481909197828,0.024327139053992267,0.013197608534476707,0.01576506328475012,0.05018880979006009,-0.014087891863155405,-0.0660856334932819,0.0216270604564918
0.039132261035105496,0.0019637991777569294,-0.020084101714530254,0.03280196648664375,-0.08440663273199596,-0.08736088730225204,-0.031933052180915605,0.03898898448062506,-0.022147505577512654,0.06655556317497434,-0.018113994314543694,0.027539349489875586,-0.023969230199850446,0.03929576271537061,0.37882526725029814,-0.016546235057792496,-0.06869034014341671,0.06519727744821725,0.04926785451893305,-0.0002855504311699285,0.11563941873786474,0.05852600693274822,-0.011888857794420588,-0.007532634962080813,-0.05819692877416515,-0.016978673510709405,-0.0023434415527109898,-0.0010130967883384269,-0.053034612868464094,-0.02658685183733692,-0.0038909330151383446,0.00528986259191857,-0.06675191807036457,-0.02657858678600038,-0.035238075805772505,-0.10046153712330104,0.03886405260561504,-0.019851985583502145,0.06584067211136978,-0.021560167174595985,0.012186868129343853,0.019221427848807315,0.024064981359805122,-0.019587981234896874,0.012643294718205918,0.01603522307494676,0.05491021368415472,0.2265668315879983,-0.043896993849340725,0.07146425917463688,0.008000099941522797,0.047226057669943325,-0.020903705624441996,0.0093614868107135,-0.09612908141433227,-0.011303350033307546,-0.0998427329957699,-0.017883012145018716,0.007973608109400393,-0.05903475076837043,0.0017918278753134603,0.02414621547425157,0.07225965975437978,-0.05944816639166779,0.01629477179773572,-0.011837015317864588,0.05201373854360496,0.05326155219789155,-0.10850482810383034,0.016258354336862787,0.019670951266875954,-0.005818303010621737,-0.07181901914943838,0.05967110249296571,-0.21978350582181316,0.07463367734673367,-0.042831959301991254,-0.11470379159183919,0.014392957767373761,-0.012624123378537865,-0.07921210199317649,0.02879740517832329,0.05012628427974371,-0.023690284069527383,-0.045555680772778565,-0.01066140768789259,-0.006631098178547775,0.08553783300793828,-0.5340828144178519,0.0532399791930819,0.25499647390573077,0.04403922973442305,-0.0404334478353521,-0.0050955350954444865,0.04413982521853173
-0.03092439896574777,0.07357875842423092,0.05359693108819847,-0.0013627464100143612,0.014987241113223264,-0.014758585506620842,0.009832593615387025,0.024543012780316543,-0.8561791118554805,-0.04698845555503897,0.049217136942886514,-0.023979158993022977,0.020763279690864545,-0.0188008922872244,0.025489303602595652,-0.012131501429682251,-0.003533658997660603,0.025030427886599472,-0.10855922938900067,0.008870709338043847,-0.02996148976255156,0.034026253401073465,-0.014780100895790715,-0.002294554410860291,0.03191449848366714,0.008179343963176504,-0.009417010624881704,-0.02281438085971484,0.012918463364804234,-0.02414667601302467,0.10207691822434775,0.05063211257748855,-0.006385845846377816,0.00873943616911094,0.0020019433887070535,-0.0593854221249769,0.024898339518588802,-0.07802774553671404,-0.0449044036103926,-0.02980761881223912,-0.01859557420126953,-0.041226694594310186,0.004108430324363856,0.0011935724602605338,0.012522629614775616,-0.016785497209201968,0.050471185695427606,-0.037104319899538635,0.013547501791355929,0.05168759316523799,-0.01502479646468636,-0.01273801012223261,-0.017863748784988087,-0.0233250852534976,-0.033514041684283395,0.00491350145874213,0.011037149828872684,-0.01980797919872515,0.04100985990202483,0.0436145135741603,0.05135946982481104,0.021125907117240834,0.055696452176109155,-0.024099061443192328,-0.031121087302845827,-0.007097156297771503,-0.024413865134487404,-0.03362066358872077,0.015558024993816349,-0.025687072337501716,-0.002002024153824194,-0.03482087142837561,-0.0004992681797003984,0.024597946084270638,0.023557064128965896,-0.0027193649105524973,-0.02189077139126743,0.011922087502285066,-0.030326048071910142,-0.06481671862381012,0.020446862292078427,0.03958082758682668,0.0436930023865913,-0.04390549579226296,0.03847837740703221,-0.01656379020510395,0.06657258344276809,-0.0075621408562530695,0.045432548420793153,-0.058410821090698076,-0.028049144908286833,0.011392724491186878,-0.02318069998948185,-0.032069648731856665,0.007473672176615265
0.010790520011119471,0.017594903490751233,-0.020334072487714835,-0.00832208755172994,-0.01964538910817136,-0.03249145217681694,-0.00501686545097958,0.011061235429266575,-0.0010050606372919318,-0.001534907297536619,0.013239360609667914,0.0011839972370115866,-0.023299431918073613,0.024364930058934538,-0.017939980236900823,0.020308299483257033,0.01264961592231184,-0.023763948234353773,-0.004672720424379689,0.00857034352642948,-0.017274725635476055,-0.00351229490113457,0.010146189814696107,-0.014022729436927773,-0.016735410476013457,0.0020544884369632067,0.0037106648565835496,0.0032384700665883536,0.0008097453330955138,-0.00394074861590835,0.010674414199146682,0.018122926559069143,0.9384096654880469,0.008262735666371094,-0.025360656852195625,0.011280290036701,0.010110316124242458,-0.01875355445931397,0.018588684411516957,0.013166913502808821,0.025522280563835535,0.026401633390483667,-0.005736635625081924,-0.020313332649361755,0.004535149297487471,-0.0024279267105364087,0.0005176273972099342,0.019721740582631632,-0.0004977426864878447,0.027882806526539957,-0.0013852328176104144,0.03605153448669247,-0.005761569212197291,-0.01085482184882463,-0.015793005666793557,0.016695680196590613,-0.009628330062571806,0.013377146682816166,-0.008944182193389362,0.00128568542217416,0.029652073296460822,0.0064091686476255684,0.024375283245287153,0.005778247962494464,-0.0027005446363531273,-0.01877437604807758,-0.012044657914541054,-0.029023286284401335,-0.018680604790450854,0.02341804722026903,-0.0037267915362148383,-0.013519482976652907,-0.0025272315359910124,-0.005191085226187291,-0.002957190951710374,0.01815033305127289,-0.009951298639182699,-0.009559911912489522,0.0019497366905303465,0.006490398861280233,0.0295808523111901,0.04860289243407193,-0.011922864901273613,-0.04306876875404979,-0.026132768782650924,0.01801419984949792,0.007484530120894116,-0.017649777189291706,-0.006913497407993372,0.015117984270468192,-0.0024434858583402236,-0.0015343393887796198,-0.037579818059122375,0.010080653781877134,0.028801564584464992
0.003944610589196208,-0.01111174714432167,-0.006673257017454675,-0.01897510250224183,-0.014669022565854107,-0.00880155873417887,-0.00826582713365629,-0.012050456577130561,-0.013827077354592699,-0.002426615081194815,0.010455633445971993,-0.008270505230635558,-0.008588301820216665,0.012191616044925456,-0.021875073912310986,-0.009346298668050724,-0.002896070145385119,-3.877965015794914e-05,-0.0054435527103327145,-0.007584060235065051,0.0035940056264559725,-0.001938985743804233,0.012426912498397367,-0.020261568665733733,0.014225505529390966,0.011193113772273118,-0.0018473764118688235,0.002994183082080857,0.0007076754717965542,-0.0003558476465412556,-0.008698663529230311,-0.016284722307152198,0.0026545885924575316,0.00358148484950969,-0.0003511900224158243,0.025950246269602933,-0.03588420455744818,0.016653968664654,-0.0069164381423339255,0.03057626023885688,-0.0007648852045708662,0.0015947778858745256,-0.01365228595480594,0.009683498313354983,0.0011621827975840397,-0.004959922607960229,0.9559640375724453,-0.005053073181132065,0.004866051962042478,-0.013875147231149918,0.020545366302560743,-0.011611280918117398,-0.0019941635656871874,0.008248640829678047,0.016545182951677662,-0.011715283047207502,-0.0021534226844512334,0.010642585632749413,-0.020046222870653673,-0.00047808235088105913,-0.007976976080317385,0.002782902154646613,-0.008664334140582524,0.011121521822163902,0.016526951636263096,-0.02663588936935829,0.0021124166889193094,-0.005255224105117848,-0.018535955934933752,-0.013773182859848592,0.00738520418147059,0.007777289115080408,0.0025275155138096946,0.0038824033697930724,0.018813043941075462,-0.0007126777678898926,0.007364200995894754,0.016965849488448398,-0.004986914701329198,-0.004851046201152358,0.000593477248465114,-0.012261262980644939,-0.022034575719202597,0.012555315583364328,0.002474991049132037,0.008684650260682868,-0.0005809416472368586,-0.008189454608969676,0.002957273425439134,0.02510759221864785,0.0031458317224306097,0.015010944697845426,0.0035987436398136345,-0.0027313365109881095,0.020716425448911904
0.0113916305532206,0.02398660091474355,0.001029379877932933,-0.0031721666898538235,0.006238999544204929,-0.018080921979806135,-0.0069851754033969675,0.010118870477265448,0.03515405007110342,-0.023790662067584584,0.009110684970311965,-0.007475715859978084,0.022664993783936677,-0.01924210912738083,-0.007156682457437069,-0.026091038309938138,-0.01741498542081035,-0.015029956699206358,-0.03469372712831729,0.005034975574025677,-0.017977123368877038,0.006697005657065097,-0.023620684555266662,-0.019682521531204422,0.02733063156350446,0.009743238726886322,0.005729944293319435,-0.030971180593000577,-0.0063673954251309015,-0.033374367723133166,0.040614752831016655,-0.004666160771401276,-0.0012733788797225614,0.0002994764545456218,0.004311463417245472,-0.01576048022002162,0.008642502867202544,-0.01632243300939517,-0.029825293742331616,0.019253079377544405,-0.02496520594294119,0.015006033430714324,-0.04362432803654971,-0.005535212514849694,0.010759435911109528,-0.010761153889078069,-0.006604291039787265,-0.020233371106618943,-0.001439017545918544,0.01703360394910092,0.010188089819270843,-0.025709638458321974,-0.004587117611220847,-0.004899424424872682,0.012558989983402177,-0.0008661437772772987,0.011488100883904801,0.003281844049080056,0.0039434863658245655,0.016500774791375412,0.023151913930511653,0.018147872071402317,0.010850833294584984,-0.025089870405220673,0.010200280495509487,-0.02286329926864955,0.02146383156683385,-0.007318573042628742,-0.004613317879477389,-0.018423280919998897,-0.0024202043626951205,-0.022985674978790217,-0.013090310043323953,0.01932852082075942,0.020679492825474842,-0.02179393210551245,-0.019661085592419403,0.015692944450983612,-0.017988370680494997,-0.0009892588447778527,0.002097765323893961,0.007793539500043605,-0.016232311512965333,-0.015388038757547887,0.02186917997535244,0.025298128575059493,-0.940540861439863,-0.0029787401241402455,0.0049578227974261336,-0.015430821194841179,0.007854853821367913,0.010166785703750469,0.007637139901784235,-0.022095710228510892,0.02144690363868075
0.002306921240717287,0.004523215840700105,0.0006122528414511161,-0.025221439422403527,-0.04872965268685145,-0.027177059817242676,-0.034192435577701644,-0.0007826756765260016,-0.002995720065491741,0.02529744585167131,0.016507008537855774,-0.03331175800609362,-0.020175866658956324,0.015835821716582328,-0.018249263583570742,-0.024435322124745175,-0.02792171030316467,0.03231573622004406,0.0057613166962579955,-0.0035702730761753105,-0.00828675620003161,-0.009681700127610682,-0.01347121094625332,-0.02723457088233738,0.044563545370657154,0.00022531239200965464,0.011825702075656577,0.0030062586246202457,-0.002315380518535594,-0.026192428850339525,0.020687801104319777,0.012263632403647902,0.01265177996298214,0.008656365825437577,-0.01673541033349848,-0.018467261159658445,-0.037974086278155274,0.034740124966531054,-0.029204383187765533,-0.017165588565932352,-0.00035170702022395477,-0.03025038757918165,-0.007496948265779774,-0.00968719125854903,0.0033427563893858696,-0.008316068011278504,-0.023728164243474844,-0.022434823199045606,0.011389591016589274,-0.02290503091897965,0.014074593093718942,-0.004680959143578246,-0.051624104883380685,-0.00398777372145725,0.03228503015702604,-0.007380919264198358,-0.02308843307260681,0.04828508524984421,0.0073585713656569894,-0.01456124678204146,-0.01632541154310838,0.0004703715310077463,0.008145365727229683,0.025900352439324523,0.025416777391990913,-0.02326399318170766,0.03298289387090014,0.03643328841105334,-0.00932697807734422,-0.044010720533849024,0.0004237211971878427,0.008399300924250803,-0.03268142343989461,0.024453449279444834,0.015637390545555487,0.056180771547681016,0.014307784221053322,-0.018204049720174326,-0.007195960549404031,-0.03528688337769976,-0.01780216521599467,-0.004835616975898326,0.012011781039467734,0.003989159937263105,-0.003454538001653915,-0.041366189398525044,0.012301784577733422,0.004083679161710164,0.009015278343126144,-0.007973704683801153,0.001537648873962557,-0.9161601962012236,0.008972358444888718,-0.01376432251694986,0.03628952956478298
0.0030456632538360495,-0.0038861514453906888,0.02747573859708006,0.0008642768841597488,0.005660032531327662,0.009518004356004136,-0.008255029062535777,-0.02856812917256713,-0.0018673989609368391,-0.01767123961471941,0.013780061850670674,-0.005579239217988176,-0.004082897674393032,0.0023412758694268793,-0.0032933266372354698,-0.009588210894177331,0.0133970996958279,0.024631529994755017,-0.0031601942304265358,-0.024540800359984162,0.009533368884911131,0.025063904028450257,0.0165974343891936,0.0018218574699871352,0.005899926745012891,0.013860215144886221,0.008705256668531829,-0.0180625695390737,-0.008527549311138994,0.005779554940948265,-0.0070853607438765495,0.0016725864532824287,0.015322926928284634,0.015523997822878588,0.004518986388798734,0.018505987556675672,-0.017006480858140896,-0.015758825915049575,-0.009556338953134609,0.010216954998742098,0.009966186225439407,-0.0012730264168695404,0.007913134618879016,-0.9582205649472522,0.007037387628327362,-0.011519761210832972,-0.01319486621617198,-0.01704118865275218,0.0026151176088404335,0.004288971816479366,0.016915612298154126,0.0014474021400560184,0.0004613741645541184,0.0008612035381052038,-0.016497715974805323,-0.015432587285938054,-0.0036715036179295973,-0.02057234365106831,-0.02118211520478104,0.008064574384083992,-0.006082985776065684,0.007009947914251416,-0.008304645782064933,-0.015584452568765327,0.014100444755437178,-0.012750781234153456,0.0035069091664336103,0.007229490978289165,-0.0031516605219800695,-0.017855641704715233,0.02555442026909182,0.00013406518551802496,0.028709655579648767,0.0031544110172228032,0.002783066328197409,-0.013910407394948983,-0.008284420523976857,0.028731020663122046,-0.0015953169411121078,-0.022275189390253244,-0.004395785082837498,-0.020617536126579877,0.0029591840815397412,0.018829502718035025,0.02389681239690721,0.005331376997098595,-0.011116629038958598,-0.014308116910331724,0.004858263990481476,0.01820232496747936,0.0004667608295126041,-0.007186699199797071,0.006349259357065948,-0.009091613262203566,-0.015924325934769737
0.020612548768237034,0.014283290950111037,0.013584006282304736,0.0014239099807355422,0.007430315463873284,-0.005659911072793391,-0.003164455735380169,-0.004114703813443864,0.0071515466300354925,-0.013857016480166198,-0.00018765977043976186,0.008699441824261033,0.006604801699618866,-0.01021048193270114,0.0014494164519726223,-0.007570248295165022,0.007567462211467377,-0.0023780259802723023,-0.004813348424416758,-0.005718248894227699,-0.00306429101099021,0.017275099136830143,-0.0021159890934422144,0.0011098196980590216,-0.005387503591424352,0.0017846927227915328,0.008800754107463895,-0.011087604164355544,-0.011751749521557612,-0.009484532812322508,0.005237148111457664,-0.007908165235369134,-0.0050970249567339546,-0.0013689831974525366,-0.0009757450230182828,-0.0031856570343440803,0.010443757204150542,-0.018053771986305645,0.0054935548760215065,0.0035586151987554537,0.005638910818803511,0.020037799474396066,-0.01823202547304833,0.008202989329852698,0.006432532854809588,-0.010721260216608236,0.005491580283901717,0.0018988024253382546,0.003548735301612157,0.013842217863721053,0.0027705575543953715,0.004661257576959686,0.006540921948678024,-0.01424144717003037,-0.010911931039198738,-0.010610933779612641,-0.004071970738121251,-0.008813727524998679,-0.00794930839522599,0.016836479296835405,0.019512628912531287,0.018527062568377453,-0.0018388462148575936,-0.030983113877959764,0.008678641560425908,0.0017808784916901656,0.018633185377664594,-0.0029535035777945116,0.004847488781770631,-0.001754302370294275,0.011312945405499132,-0.020740572900238546,0.0003375812124534289,0.009377055665986313,-0.00915429610055571,-0.012694807834707241,0.9734389339357534,0.0029126235927253693,-0.004469871700480986,-0.0006641207304282373,0.004550805650475961,0.009068151208630061,-0.013310846368895277,-0.009472772187059109,-0.0022333709328494315,0.023653590144934525,0.012525013075150662,-0.0013291867172936847,0.0040482015782004515,-0.0033420913687950853,0.0111291398144557,-0.01126076896753049,-0.0015885008947900572,-0.012494839338345994,-0.00043348422442467116
0.0065281791083470235,0.020006510325617632,0.009957958797838291,0.009496338391035508,0.0028360255815568364,-0.011629918591940578,-0.004484799701552823,0.0006893155905674529,0.020143536491022882,-0.014739249961534334,0.00189195147252249,-0.005598707629639183,0.0029957189386700363,0.013585022030880783,-0.007270364383791846,-0.002305553563189176,0.0022498143644385012,-0.0016112697088951431,-0.014993679341438438,0.002987485712280966,-0.0042592145368213555,0.012272317763710225,0.008412741731228508,-0.008568240989836703,-0.020003280654785564,0.012121904780844323,-0.009873589655001826,-0.0005131083055376203,-0.017936040602979576,-0.008478880226798935,0.011840329524468398,0.01454755157739508,-0.023385680360785678,0.00716078449596928,-0.01051842393715268,-0.0018585371949206013,0.011873726076064847,-0.01939315205987153,0.00246488882102361,0.0010615449448143914,-0.0036997417669642732,0.01830694458930067,-0.007426911990442511,0.0005249655187102129,0.014489490694522154,6.855417136934866e-05,0.013406557653795788,0.00991249129110892,-0.002552777958252795,-0.9637161883374142,-0.0029388878367496486,0.009431728709429193,0.0022353840918586804,-0.0009712499168610515,-0.02992103347611009,-0.0057029962303866595,-0.008107654006643561,-0.01288402539993307,-0.00449225046040676,0.004235876373715897,0.011599134857226943,0.0037572812496441555,0.02263250204828709,-0.01853034958484337,-0.005651626906337012,0.003586900806937344,-0.003828091260956522,-0.022291340590611296,0.0031743277612304352,0.014768989736062953,0.007993773265173181,-0.017757450622616466,0.01774343840017838,-0.00030858070402707067,-0.0008145361459540409,0.004800409367562674,-0.014450629302089967,-0.0035032020393572197,-0.006378889601074403,-0.005835713581931351,0.0053581948544504255,0.01367892634741067,0.005354823716881169,-0.014105632051719259,0.008485146312459309,0.008245985338096158,0.012631642983822713,-3.5663076270341084e-05,0.0018926609114459218,0.015696160106773504,0.0077245441041007236,-0.007587241462438431,-0.02215744752955921,-0.010669999080159599,0.008283826120216525
-0.02761632444862027,0.08177504162065458,0.10599193997680662,0.02540522382122222,-0.03772176251068126,-0.002729558498838315,0.0006158914810095935,0.018144972161560906,0.3260656610082826,-0.01213588370594842,0.016525760944660257,-0.005541115736216659,-0.044845893273113016,0.00658026955489367,0.12914135032821208,0.00021342995844964753,0.012004441495685513,0.21422653236520495,-0.08689745025263793,-0.0365352372521327,-0.021375023569561155,0.03613107382116365,-0.0065316447457951735,0.04198902679348009,0.05791838192425225,0.0014458869882452165,0.05399683146936897,-0.0526357669041608,-0.04322599546122041,-0.0394320644085525,0.0985025907149149,0.14990557118014658,-0.001651958752789035,0.004050862907934421,-0.035158141172444084,-0.0860402958886221,0.05738181374425025,-0.151399550701786,-0.050445427931013455,-0.05530868839372632,0.0206696185786209,-0.06451506955834625,0.047368777687888226,0.023060925674421896,0.06037729886455063,-0.004659084401210734,0.13092201405013196,-0.016602854125177,0.043552459619573665,0.07775691031118966,-0.017046981297236214,0.08577133077845053,-0.06496740126274703,-0.06821950461880694,-0.1414027494266204,-0.02999835799005462,-0.0625753083052164,0.02462837698552569,0.07893342648276183,0.060672936631040286,0.05804944113248841,0.05318849403196855,0.15477269433940388,-0.09628610104223825,-0.026883664794866577,0.08690098663620267,0.006203186506521405,-0.023567969790585647,0.08279622491422027,-0.03366237358970517,-0.030753405319673882,-0.04590206838934797,0.02680795507497042,0.09566350201326233,0.0018040936809823728,0.022006047844275387,-0.05493819616536402,0.010753149363194504,-0.05009014512749734,-0.05795124958549572,0.03085534571009133,0.09371475762648973,0.06302162499381116,-0.08085876297926281,0.06936380161057559,-0.03682710452945921,0.03217912528272666,0.047035996179784954,0.13197069396948086,-0.07225917983023074,-0.5151460206539422,0.026434457842793947,-0.09509195375952798,-0.05359337903006268,-0.023902482421624127
0.014928068599392715,-0.012275646293231114,-0.009881720444198858,-0.02900584211004173,-0.016743984856393637,-0.006970725184272925,0.004515348527453676,0.0003508282896763914,-0.03347604214687072,0.011489802780714015,0.013081155278580614,0.0001502873363825157,-0.028937316791248762,0.007080492660791563,-0.011483745307533077,0.024783310334051605,0.05618387810379261,-0.009161894954982241,0.02702861053796754,-0.018630351533298645,-0.012232855263575145,0.007419408775760312,0.021042550327485504,0.01273729818703141,0.005880916601710144,-0.009530287049735226,0.015568515875771627,0.005365986750722685,0.03826213324035174,0.010792341163087964,-0.0025990798046463324,0.016927847717957745,-0.0334940467486966,0.007191801258950187,-0.022004814993352214,0.02131435246382995,0.0038253713057167732,-0.007200704463565313,0.044822702509388475,-0.024011604893075876,-0.9226549258678206,0.011509086759784324,0.03235859042244023,0.00080225456555138,-0.01611162508772383,-0.019094635309555776,0.003379373115868938,-0.009053732499979003,0.02119296526891337,-0.007865271038377605,0.004194855103686843,0.05781359216765351,-0.008443221524407433,-0.034534883980948644,-0.01814999614278869,0.0167090428528023,-0.015844653249304747,0.014729656704297754,-0.014845853173375934,0.0031619662955804633,0.022240465711409647,0.004104666035526613,0.004495612996899653,0.010904998014647924,0.0016131807533668293,0.004907493036508178,-0.009770724854204885,0.0063620025083301135,-0.02280097005607861,0.003699355396748695,0.010987744657552374,0.0030117874541517623,-0.006839233137123033,0.003297073274819859,-0.017887758010717514,0.022077519095302863,-0.00368888775688431,-0.0056963130734088725,-0.0034851014249547996,0.009522697979596467,0.031238208276764472,0.0325987917313937,-0.01342836148638873,-0.02857774047580885,-0.034883864348789935,0.016268683730497877,-0.030649025663673796,-0.0322874285324329,-0.0025662082143674257,-0.007582486878544387,-0.024574566303852075,-0.007562872500611612,-0.010512744220183614,0.03257380151065086,-0.0017848470377750565
-0.01989571990051477,-0.0001993865616989528,0.03364328467460439,0.011827645956630368,-0.04787821128932861,0.002283665204548777,-0.019600069407425633,-0.022762469200812988,0.007748167951025631,0.013573875438780768,0.011906240344036305,-0.009521773054379939,-0.050959887545008235,0.0343283943430046,0.0032841611670141103,0.002656225813600602,-0.010297502519780302,-0.9092823474165354,-0.003207483526150758,-0.034036080304462334,0.018752988645808797,0.010659667377328885,0.01598604979231714,0.008519228882561175,0.027294196984883383,0.009489747260805774,0.028763228343258052,-0.019737123250171185,-0.033373824994577354,-0.001921661586595492,-0.0029209416849129487,0.04102261853188747,0.01769524991735884,0.014924945147461517,-0.015227088520131144,-0.0027318679921388357,-0.022523355513077804,-0.018973459160539764,-0.034993008623628565,0.0031267743885965973,0.00889418923044526,-0.04329811322893878,0.04255934940277096,0.03922367688770826,0.0284905668048995,0.006663106102735887,0.001267743075275959,-0.002395252414199861,0.008825143806945615,0.006301031765806279,0.015225228610621996,0.031005651545312096,-0.03987508141986654,0.0003157280451222247,-0.03249602341429528,-0.024245044317701372,-0.038995871073297925,0.015236453483704721,0.008509772878458575,-0.0013106073983412984,-0.01928567151488135,0.011060573816174226,0.03008604555837722,-0.002581716219548528,0.01133408846539796,-0.002033747280056129,0.0033329681727684176,0.012048971287444457,0.003616662123830992,-0.02962379313708172,-0.0034022559961899073,0.011390483541679371,0.029803426303750994,0.030747615436265165,0.005500987380584378,0.02411252976370627,0.0003795033246797211,0.019992785589118052,-0.005353471740551407,-0.04057147466433406,-0.010399214266254647,-0.002452390463806533,0.03298422970734109,0.00886207226685633,0.033518713482772654,-0.04281788746197683,-0.024908568235068724,0.020618835884704534,0.024326957463773922,0.020787615933036498,-0.03855735087050929,0.03596863085470917,-0.02871106254818656,-0.019674358610861857,-0.010429332741821054
-0.03319952913047142,0.019412922345443447,0.04371053898839315,-0.03205141623626894,0.032017506579404255,0.05475669821523435,0.023327118411143415,-0.026323571275087054,0.05917238474102414,-0.05455764974713586,0.018466779861054928,-0.029999056548397164,-0.0011241159733539877,-0.011430077048475156,-0.12266851688567955,0.0033789674873184,0.0564452061193772,-0.004716536412493629,-0.07303565340295534,-0.013392699300433525,-0.08935301274016191,-0.03304885417724466,0.023114248163280716,0.004924304974610928,0.06302798704169885,0.022977695375861647,0.010381264160761804,0.0006847725278854698,0.019697643113869397,0.004669933520438738,0.022964300434643502,0.02007796151315039,0.045515717926686315,0.017832252934015344,0.00884707554387976,0.060194105373579186,-0.034925568332505014,-0.003126639716816791,-0.06434200844828877,0.01560889166727872,-0.0052558321058997414,-0.028333564425200138,-0.015351824354300636,0.02134416444377081,0.014095360949412985,-0.014754471384064558,-0.03115501315638213,-0.1339537102309229,0.06297774998042112,-0.03041178579443503,-0.004476110204043993,-0.015121205619581307,-0.00223403125773888,-0.028160521968149492,0.029054983615576745,-0.01949551910386863,0.03653449233072489,0.037985751554160486,0.007242147955802482,0.07034157187320877,0.01344065591366922,0.0005132435010024292,-0.011396240017396227,0.01733311495916324,-0.018373765474331887,0.03085674881462809,-0.03665274206274762,-0.06907140922875495,0.10039894659236547,-0.023130201178635193,-0.02212436333765816,-0.011349477737358313,0.06884814515892783,-0.010218479096670976,0.16237324770694223,-0.03664722084527071,0.017028371597465987,0.08409927462345944,-0.039453054592420475,-0.007073868700485645,0.07534096911513537,0.002857442385596067,-0.0376339837720416,-0.0027464025358685845,0.05693182357106904,0.003497027477777392,0.014852742941198602,-0.038911600868747995,-0.7857489468343964,-0.039638065847984925,-0.0949668745543845,-0.014358606297210154,-0.00479909839100371,-0.019833614929537488,-0.02052495476450856
-0.04585665486360054,-0.05303714194744609,0.010699583488315505,-0.007966623793327354,-0.1588295362290109,-0.009422965220032418,-0.08108411677468005,-0.11252780584164516,-0.06858322238887529,0.02205802232911699,0.08899742831823965,-0.11586128428235196,-0.18575125095804138,0.19850031662438783,-0.05283630524718617,0.0293772938188553,0.021254909212876538,0.1928499536886609,0.05155412678597426,-0.07574161651382676,0.008295084310583789,0.00030612019280776287,0.07782663286119945,-0.03393375204734173,0.04919908236822549,0.053055047861870486,0.021612481192893065,-0.03160400985496653,0.010688268906426572,0.01932585873988733,-0.010436296498386734,0.22780460226855126,-0.012571227198622763,0.15516537587892862,-0.04957606938880941,0.10674255106148477,-0.12334297253437408,0.012368657872829349,-0.04773057509062523,0.005607076785493066,0.08387272149664685,-0.06262746603412132,0.243514120625069,0.10976552269527201,0.020347475396343285,-0.0029129594906671325,-0.07118389105465606,-0.08083968162810741,-0.006986241005472691,-0.0005555246729549243,0.0666950340079577,0.08333808254441749,-0.12871223871791393,0.04160704439176351,-0.036392361544733375,0.02462506283305581,-0.04289721781681766,0.0027093231349894394,-0.06122497744037885,-0.08404313950952427,-0.1083721859905527,-0.053275509126068495,0.035646720414149735,0.2489320780491876,0.042750381152675834,-0.21428756471943072,-0.0625183038500729,0.05369246858153496,-0.12890490057648296,-0.045872218079989396,0.03817883398414055,0.08087669982813792,0.13988456307885117,-0.016992514603268602,0.04729670338943423,0.1381578880520085,0.08281355968726331,0.06735070664324382,0.013360261688644876,-0.11260733943376339,-0.013350313608835202,-0.053047798945477925,0.09852463288247602,0.05065756382459279,0.08936752459061408,-0.1894781886711162,-0.09626614232893979,-0.10068080325296451,-0.020319955762051086,0.1759114598500206,-0.05667437086975243,0.11322752223853214,-0.020917958282597866,0.03059765689986606,-0.00562377184779847
