0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-5.019571849838053,3.4722271412866186,-0.9212458918020904,1.823854768080202,3.161591060193254,-2.734103487280159,0.49148695132636655,-4.116136837848497,1.6515566396086727,5.7982610702561646,0.2733803501051416,2.4393093745593366,5.62449176871731,1.0118532940628882,-2.2185139568155217,2.7189491857866877,0.944058510858312,-1.218300679686715,0.4482074435985325,5.354700076711923,5.7280204301638795,-3.355089191739188,-0.5945796112554003,-0.594085979586401,4.998744792117053,-1.478762235027746,-4.9668016759673455,0.3003821287143754,-7.578837021391341,2.2764883118519452,-1.9157805957240972,-2.476056360134888,1.9291086853610155,-4.080368681074478,5.87374050623765,1.3620257917787055,-6.260166759548452,0.5757168555717251,6.746456649920942,1.6154683624500297,-0.7135186395248085,-7.490739556003816,-1.3460711937330432,2.8600336052621653,-0.6089121877818002,5.345190611631908,4.38497238118914,-2.7938101847971955,1.1255136338299065,0.6717626863564354,-0.5338866951060742,-3.1687912743232296,0.7572346348070322,-3.9017229787728636,-1.8184809975859275,3.7833613237665276,-1.0961761250282027,-0.9397091499877217,1.9335753791444101,0.057965619663205445,-1.9767065539582414,-1.6151898295844511,1.9694941115110634,2.3706064740864567,3.941910727246943,-7.72695245700195,0.7017716333700018,2.9582190565792152,3.396741147735561,-3.3799337062095685,1.5421340076160446,1.4096263394657336,-1.4094080158355744,0.03371317678836282,6.001165576677789,6.213814440086539,0.47036330467562826,2.4976611801388486,0.5373922528969398,-4.133740004730285,-5.050811766471391,-2.1628542462123095,3.8201703326289276,0.4900812482753364,-2.4828645120881228,5.625597213479217,-5.97325284279202,-3.070390686596743,3.0207052489692416,-1.3119199448237302,4.5572223654110084,1.0213567810835487,-1.8701509288256042,-0.448740141444409,3.2808504784994548
-6.148501278714674,4.163619134439257,-1.2899524593256702,2.264566335663572,3.7831973668855903,-3.1083587349566693,0.5324869853130351,-4.98537142131056,1.977596785679709,6.883808783222629,0.3712056260183927,2.8666196766237566,6.641820115683013,1.2107898878107974,-2.813816430674645,3.416714908765058,1.087259307527272,-1.5066969159024042,0.466015939785792,6.551677516849169,6.89090635373522,-4.097772794915584,-0.672341930238227,-0.8206928754567419,6.042757407749105,-1.7224042960529393,-6.198221832230045,0.3816396961886183,-9.088950909917893,2.6872289872640933,-2.1470917784025927,-2.9279721702378314,2.1179329277801164,-5.094538743568459,7.2305296085820885,1.8579986520315062,-7.553348668157209,0.5783825604540835,8.141566360173812,1.7980854541800786,-0.8777038702486983,-9.122045232232527,-1.614919368731052,3.5909165391794944,-0.5701170959716757,6.506684594314441,5.363611438536897,-3.41581019664254,1.2295658468756028,0.8636957240501796,-0.814021172816105,-3.808460675852398,0.9342819425312092,-4.787132093854041,-2.2535852019536464,4.525704197447481,-1.317251797817039,-1.0299057122867878,2.3845386534510467,0.13366571573486488,-2.379194420342498,-2.056758415865357,2.3380651955630922,2.937680770296023,4.819942987220487,-9.415903266889142,0.8603608260850045,3.5802990795768546,4.138466707879349,-3.945788397296155,1.8401165127476962,1.7641466411592794,-1.7970518334182486,-0.03179920596367608,7.42966271367178,7.609609133445555,0.5935655445841169,2.9255128087578153,0.7496237949742555,-4.771856149121584,-6.072637495942081,-2.5714924724717574,4.594779238322904,0.5219683449380401,-3.0592341226459165,6.719690082447147,-7.171564119356592,-3.6950010065358705,3.8357044744836974,-1.609983872958259,5.6669138502528495,1.2620010123007557,-2.05696476101423,-0.568077508679271,4.002877506742819
-2.379462877561048,1.6131884175067253,-0.40288423520337296,0.9130942537557986,1.4626295421587234,-1.2298146109038002,0.20688145961813653,-2.0194225027115893,0.8138661151797799,2.724456044175236,0.2148418724911947,1.197527674094557,2.6333627712766274,0.4342572593785397,-1.0509544944025857,1.3080359328428783,0.48147938222096925,-0.4467738466045882,0.27195485715572537,2.579161314536989,2.787037091888364,-1.650807279055919,-0.3095001015897041,-0.27799688711624176,2.3639136915653745,-0.6222518935590441,-2.4400468477701733,0.17069139578690945,-3.593399426396213,1.0996251560931634,-0.7923950950380614,-1.2110196242845346,0.8626816141916989,-2.0146218822276136,2.6902306731648657,0.7057008286138935,-2.9883614448951326,0.25930289997876116,3.163209433714023,0.7739855508606451,-0.3286915762756398,-3.650027308957512,-0.5636470274200465,1.3390611431780888,-0.2258910301648279,2.549475604836763,1.99461279383652,-1.4078793815565294,0.5402214743814112,0.3257396890348491,-0.26869543402079504,-1.4320809523016875,0.3316045003747468,-1.8319811131878978,-0.7861206499716847,1.680646076342807,-0.5230250739127272,-0.4792158443327595,0.8678459774242014,0.03177452970832916,-0.9888871631362834,-0.7870418629956629,0.8127565185124748,1.1046996524761208,1.887665321697179,-3.616777788998174,0.40942316029720616,1.31656924592309,1.633528991166052,-1.579664238596795,0.6903768473522542,0.7577692360014818,-0.7367015736172682,-0.01909767141335117,2.8565999364357957,2.9724679325520897,0.32807929717538253,1.1110847875816712,0.1834938493306434,-1.8180687300220093,-2.282028892856375,-0.9782680843939212,1.9335878117975944,0.2509363360383576,-1.172620001241675,2.6330859710612664,-2.776604987679374,-1.4165734696762045,1.4111771152236854,-0.6322962388629143,2.132761005160601,0.4573966661918382,-0.7462978971053157,-0.11029181189837858,1.5163125373270832
-4.6398415269398665,3.1074521690988495,-0.8732388180804432,1.6671914533325394,2.814226137801869,-2.3026057837724663,0.48753253980077016,-3.6591441847551955,1.6198892782859247,5.066026796960497,0.3317379889858693,2.2616836714636066,4.920701247460211,0.8602467315556679,-2.1029564776752907,2.4852633678208744,0.7721172972463399,-1.084380456311583,0.3609950503973198,4.906694765986232,5.062272255274361,-3.122042377316978,-0.5339832451947464,-0.5398216472788258,4.479814972120263,-1.125836694941256,-4.64542029149142,0.42908023039714305,-6.77682157214452,2.059208703858278,-1.5642578722039753,-2.340515389419247,1.7642501677550295,-3.7384606749631346,5.5186716329470835,1.3408753563972076,-5.682622025906443,0.4851571088973032,6.13280832070802,1.4491587365006182,-0.5800850270575655,-6.738312006493666,-1.2015741813704108,2.569120169666513,-0.5055566752690743,4.858433324004658,4.064550502590462,-2.5834462738535873,0.9473378487610952,0.622867089077654,-0.5711549064433402,-2.771649300196719,0.6323246989660325,-3.63246301223212,-1.8037533677941109,3.255913210112047,-1.0193723298959247,-0.8431221475860614,1.9876690307903937,0.07629070019236833,-1.8154632479612278,-1.5517852390800748,1.6781796882681577,2.047079775796058,3.5854540512563897,-7.029888118906084,0.6608400297501766,2.636849788112028,3.0573891857170454,-3.1145950439943006,1.3773744420379082,1.2889153614080868,-1.3312944916118363,0.02674916670420537,5.47606976228375,5.698462336123007,0.4260382105043819,2.2415247631937416,0.5439996868891228,-3.4930199386403307,-4.4792844796309375,-1.928029246017325,3.42745883217518,0.3698538136622161,-2.3473526210997364,5.03201130783766,-5.458326290090568,-2.8226462000865578,2.693949984220056,-1.2599776714907969,4.190102250168617,0.9270269114262865,-1.4741054317913669,-0.43305205975830213,3.110319256753776
-5.564575550731049,3.8442826937235903,-1.1286283139731972,2.01704964815755,3.42728355568847,-2.9581609760116145,0.4747809051268149,-4.586321805388765,1.8247254749596724,6.240798023980579,0.2575627801557739,2.6580049992328103,6.095299354158528,1.2399900916383093,-2.5407201802141146,3.03188658952531,0.9405209413138857,-1.340751575100149,0.431672670855575,5.86585257653035,6.051813946821283,-3.6883436664289952,-0.609158834618248,-0.5824563791523678,5.527322012333488,-1.5637808402199844,-5.578037912608527,0.3190690231402365,-8.25972361745504,2.4911026626994697,-2.0194648484291498,-2.7000655990740134,2.0035769389281888,-4.4732438676299955,6.505987111063013,1.589972232663978,-6.814990282723104,0.6026557371431974,7.2715755915496185,1.77291036060917,-0.6908201188056633,-8.227742767469662,-1.4209475703144332,3.097310167300417,-0.5454100496922424,5.906800930599048,4.888127303344285,-3.006359136754729,1.1013994818880477,0.771675445596895,-0.7160473908070523,-3.4747987388154082,0.807099980005983,-4.3423970192987715,-2.095322773968903,4.085779935255558,-1.2250982631957985,-0.8719888969872883,2.244883570982629,0.19620006406063595,-2.153797889669712,-1.8646026071422601,2.0465791140995155,2.5994389295775155,4.356245308075514,-8.569365681901486,0.8805286401165283,3.1612527302393953,3.7719244479498144,-3.6500647076440758,1.6988569033203647,1.4771062006832494,-1.6078567360468834,0.04094857770198667,6.603189164345382,6.923242911355417,0.5552891535989453,2.524647697783792,0.6123660056899325,-4.343953288091371,-5.485390992387561,-2.353680979295134,4.235780268202676,0.621009755428635,-2.7444252252602483,6.028168854458343,-6.607677963975389,-3.2739680473241997,3.412913448297022,-1.4019582974391722,5.0948019759696495,1.1731412022639562,-1.8980286166538238,-0.5143927125589626,3.5374244201806215
-4.710531749229503,3.2107050430019974,-0.8901956883939751,1.7246988966418135,2.9045700144459854,-2.4835742965225727,0.4388273714933945,-3.7663345048798864,1.5698909219885504,5.315231194745815,0.1971328704726243,2.16608595967349,5.150804384223402,0.8769295836463028,-2.0670960698050185,2.5480656553327323,0.7386771075722692,-1.09729262186546,0.34998940000845224,4.93721994925561,5.200289004355923,-3.104631333034254,-0.47265444244837684,-0.6105195611944986,4.6608321492462865,-1.232518996037874,-4.7945695626864175,0.23231363330826021,-6.989079635481565,2.069632831056927,-1.5438973144972752,-2.19356415401666,1.6609059598310707,-3.9354477650490103,5.496649239964834,1.3166445541344187,-5.829512375187798,0.33990148493248196,6.262712338758537,1.49003654408279,-0.6620410801902201,-6.9238219865719195,-1.2672233180175896,2.5619307686395736,-0.501431742472192,5.015824536990612,4.111070600404412,-2.5761896190758238,0.9428956675842821,0.6910304758340113,-0.5387921092295784,-2.890310102771091,0.7157199353906963,-3.6453921326642615,-1.6832741157682118,3.520410023459872,-0.9787498427111119,-0.775484692533011,1.9568414838890258,0.10798610992956065,-1.838287508468247,-1.5921008228309834,1.7697244962121124,2.191790074605369,3.6387838679632725,-7.228680009207267,0.6715815708006116,2.7342277431740896,3.155468912204099,-3.145685601733564,1.4112973264608206,1.286466013407869,-1.4960073797577227,-0.00781010841239449,5.632128068540923,6.0060560731533,0.4171494976037229,2.157930829357787,0.5846364676807244,-3.710830275403097,-4.610506567840417,-1.9824142349513136,3.505204023004174,0.3938018151612002,-2.384777651220582,5.064101356208536,-5.519222021819621,-2.7021099030132176,2.9760809574576976,-1.260328207855605,4.338567961020336,0.9570832666413317,-1.4898054039599697,-0.39114171848516455,3.0582464864912446
-6.1872345225632035,4.149742268998083,-1.2012913923245978,2.3398225708261284,3.76099038145313,-3.3023055329158657,0.5568179443088112,-5.054310911332557,2.0375856732362,6.948438196048786,0.30881718534277725,2.828209907096623,6.605389357593415,1.1246429412255807,-2.6610905759647987,3.397195087139318,1.0206112897309714,-1.3871576773525738,0.5238330498395015,6.5562032566371755,6.942282584459207,-4.043476315804808,-0.7141510815649347,-0.6326069953465316,6.077527657456799,-1.663531260104015,-6.25349202799292,0.39230065978233897,-9.243256479652773,2.6765307720161537,-2.0974456480760226,-2.966406479120867,2.1776121623004774,-5.058410595539261,7.4102621724962665,1.8772578368194077,-7.816797523183145,0.7387119049678219,8.210219444781092,2.0164432325795545,-0.7550744322434368,-9.162603315145082,-1.6185397579984724,3.547625026561127,-0.6696075363090149,6.681681263085173,5.508479122009664,-3.48313938797745,1.2250193694461307,0.7737458851456701,-0.7161313423747745,-3.841170746376125,0.8269313847728847,-4.955286811135221,-2.306077425639714,4.571336731219031,-1.4642270815254663,-0.9503806479241141,2.553788182476416,0.06927171184018534,-2.354671418738578,-2.109559037504813,2.2821305309068296,2.9086794001317564,4.896366179450735,-9.538114725978314,0.9005479172683227,3.6112980929230236,4.172032343720804,-4.10041868098472,1.9162043626125291,1.7186608787666282,-1.7727341031070798,0.007479599835502957,7.40611058424322,7.789735936074283,0.6749069852849944,2.9981342263011825,0.7410066678844748,-4.965324587274821,-6.197598825587397,-2.6665650862494257,4.848382454066925,0.5768217108415561,-3.122593820776625,6.835654913249751,-7.311625554645001,-3.6666126642766836,3.8416147213331637,-1.5598590130659638,5.68742284888396,1.2892805094614173,-2.1419210574059515,-0.4523024417265394,4.037697716075988
-4.39284189016756,3.019418428310807,-0.8971570658022716,1.584685968516315,2.674098131808974,-2.342644550853494,0.36546699107553454,-3.6246082800823283,1.4659435167133672,4.9272520674095945,0.2211431289451791,2.1635165106219603,4.69215094211546,0.8535467977107175,-1.8424661589334799,2.447757632674502,0.7599482811445978,-1.0404091962265882,0.330720539270255,4.704875566135132,4.90003735513416,-2.9054454667978007,-0.4195190305923373,-0.49129781143372586,4.227502156504769,-1.2327714729938748,-4.464398605667439,0.24367689681443375,-6.484703989390278,1.9934634684258694,-1.4707384610161525,-2.1077095299334223,1.538127824571851,-3.4871411296520334,5.103581450807558,1.2894489649062622,-5.390803059536322,0.45429063327744507,5.84315598777463,1.4336680175080847,-0.4979581738168355,-6.516360065598921,-1.169114834341694,2.4951477170471525,-0.3547699100012478,4.685603953381634,3.8030725454464593,-2.523964955977163,0.8692992794643127,0.6175631569288457,-0.5615311045531785,-2.5820393143144353,0.6700360350084883,-3.4733587722751933,-1.736699907155711,3.20938553118345,-1.0075525199971251,-0.7495671388499421,1.7489788305303324,0.09321006489244092,-1.7145996401970776,-1.4199546691842722,1.6873120891018911,2.142901160923602,3.448352069514851,-6.7679865822987635,0.6105187910280777,2.583460982505292,2.953253652128543,-2.9009719699335874,1.3170611591527852,1.2471275223948828,-1.3116133805998627,0.07943241687414082,5.27720630643782,5.541314754716649,0.4377784294210712,2.1517060042128597,0.5488443767275296,-3.3881669204374343,-4.295898140683862,-1.9160009985996629,3.3559657751737686,0.4424998779583758,-2.1212649246732203,4.797466538562227,-5.270399943857729,-2.6364374000307884,2.6279219792336006,-1.1688202638246454,4.025050761405962,0.9294687671341444,-1.466929085553567,-0.3688196278717767,2.8734778645785184
-4.260630271902353,2.980123641301482,-0.8873604081470039,1.6362142333147938,2.5863383923776424,-2.2071581581687343,0.4491068404095252,-3.666100681156884,1.4279508668167713,4.844428262529376,0.35305571599978797,2.0330746155079904,4.569455266429187,0.8034336383450956,-1.9001813828001684,2.295107407370775,0.9016747004196066,-1.0089294582082369,0.3939875594128366,4.680896745224133,4.727967694231257,-2.7919073400950323,-0.543021463380217,-0.5222068912751546,4.298602055180324,-1.1872644459574122,-4.345377694841751,0.24536513925429104,-6.434523433007035,1.9177580672134495,-1.5488336400060454,-2.0937169089979277,1.621626683262952,-3.505153490855221,5.044669270744932,1.1349474677599845,-5.312655357481776,0.4747211473116812,5.801008111660991,1.3870749855994298,-0.4172701317999358,-6.420683508898991,-1.1113241160094787,2.5157477531664463,-0.4715680327928932,4.438340968637215,3.747680572880316,-2.4262552184102093,0.9371849855862352,0.4765924809184026,-0.6255090776022935,-2.6122198038519313,0.6048829953924546,-3.4167601310579867,-1.6062202188847174,3.1777811770750946,-1.028518276505742,-0.7854279509248396,1.7236111705784338,0.043943870408142335,-1.6031737970333035,-1.4224979443892678,1.6329136521514374,2.0759755530860944,3.3350569323114736,-6.58990743161321,0.6314672511332186,2.4082614132926676,2.87786392249575,-2.8552461647326366,1.2161454726511711,1.2518767506967097,-1.2955905764785298,-0.005458053257537513,5.0185239216180015,5.34085193553738,0.21690917437364768,1.8917325641673275,0.7025357973953871,-3.472523891283086,-4.262634573227465,-1.8846130463303759,3.251652218099829,0.4152619387257418,-2.0323746361153967,4.758082083955104,-5.126137896455416,-2.7003484186361644,2.5983560196875626,-1.1485245490053726,3.9346361982618547,0.8864489564038701,-1.5784171978899437,-0.45360083601204404,2.757616298100261
-4.671659736256125,3.420176953644329,-1.0951008149133856,1.7401580020731144,2.895704667225234,-2.558166783203748,0.3588225736444027,-3.7899261437357272,1.8035617826076782,5.314495767773579,0.40501362308654776,2.162549800458635,5.051757881004797,0.9465568215252668,-2.2622295343971666,2.585199878104441,0.7984084076619732,-1.0008300319064398,0.4206065839008729,5.010360441851991,5.210992843743193,-3.2454978416516904,-0.554080232270262,-0.5391719789062054,4.717902444606493,-1.0996787549088545,-5.0075802349032985,0.369055164831095,-6.980185386049374,2.0879858646073326,-1.604190676977171,-2.35171185615321,1.805729461452403,-4.0349219701514105,5.744292906411294,1.2912604534189354,-5.93809534877184,0.46190400465134357,6.26690970418807,1.455639864747299,-0.4750746563786461,-7.249773936030871,-1.1125788940492565,2.644189448175592,-0.57078851525617,5.192841364289482,4.14737573458745,-2.603252315890442,0.9593548856021247,0.6806482193508777,-0.6794002064367896,-2.799862225215481,0.6445951656228863,-3.71705631339146,-1.8851047641560978,3.8028440179609175,-1.164930579625148,-0.6731446574220734,1.906460262722584,0.08400994252016741,-1.7303622831728438,-1.6863344347070595,1.6663232576510274,2.216071828011052,3.7909665495359257,-7.3564210893365045,0.7280416881190928,2.7949921722994664,3.2741870885581847,-2.9486969514045946,1.446211133539249,1.2122457717207167,-1.4340903764060413,-0.004231823032833727,5.686692299300418,5.9963042608716,0.48230070934019387,2.1748990743655785,0.6687944209089097,-3.7242025863986026,-4.742603522323583,-2.1218357102008003,3.682058905806008,0.3694821321773509,-2.4454012199454715,5.34139221184329,-5.806247383079192,-2.8294501260876257,2.8267747492068906,-1.0600593643302993,4.2514342509392895,0.944178898742592,-1.5238029171897363,-0.32900340579704473,3.229837334877964
-4.478040944209213,2.9798059157772636,-0.8571062862673633,1.6123486451170985,2.8056750793539598,-2.327884412949382,0.4028314717865169,-3.58274135226843,1.5011324797339547,5.075060514306896,0.16213662972167836,2.109008788046293,4.883820610213098,0.8865608846249586,-1.8837760563005643,2.5086814390059056,0.8405330834644719,-1.047873097780765,0.36365867286480125,4.786067003819633,5.0615468521573845,-3.0534849516341036,-0.5251287133525441,-0.513590008146334,4.32373942803021,-1.2631967279917622,-4.424081468413986,0.18673432058580341,-6.730344417991357,2.045732420084443,-1.6011660275841697,-2.145640504167518,1.608377788901576,-3.698951836526671,5.360582889356433,1.2719347337270805,-5.548394243420958,0.5061253845866832,5.95533145531549,1.443916092517375,-0.5340720625647506,-6.704860158017735,-1.1832972911425028,2.5453583464527996,-0.4299521784095196,4.865932158952983,3.863987684768702,-2.4478520146510605,0.9186872840394167,0.619872868977389,-0.5757367545958637,-2.7965852401837568,0.5862187414487072,-3.5571074547796324,-1.742257444085277,3.4015296309912313,-1.0242791122295392,-0.6008125104210315,1.8380399669045628,0.09149100829479517,-1.7839146967354178,-1.4571553263853985,1.6054503705251761,2.23123502365055,3.505111906989424,-6.946927369631059,0.5642811415349455,2.5612186464249778,2.98478135929675,-2.940700985917769,1.4107440863464065,1.384696452544582,-1.3149997692222297,0.029012239823478652,5.322279444498442,5.619806326358791,0.29305417104537934,2.1716027417950756,0.533348559056131,-3.534238281723923,-4.4709438513523185,-1.9637992926633754,3.4502911870056603,0.46973174571447907,-2.239385885350855,4.956691565380068,-5.255937371056525,-2.726321733839992,2.7710986367005557,-1.2097742582319049,4.1013115167920295,0.9385128205797922,-1.5812017663741085,-0.31486789757936645,2.9337293920615246
-4.6619569404212164,3.253909682956269,-1.0467937621708236,1.841081599959823,2.8658539061562096,-2.5463792709564457,0.48213313474177577,-3.971021361482018,1.5895876263520061,5.362180078460259,0.2692996540412703,2.2835423915093935,5.148278452655187,0.9306599119206722,-2.0121895915433528,2.5390957801660248,0.7966014725886054,-1.164746435889445,0.4330340141750179,5.097739974308001,5.328653177459686,-3.13832818884887,-0.5203925547569923,-0.5381059930803517,4.618364503815958,-1.3105793288125218,-4.813083708793589,0.3554884700563336,-7.213525169215564,2.1722874437676603,-1.7668033050902052,-2.3682865323077427,1.7147855702351777,-3.858557942535349,5.622897693791999,1.354273897918266,-5.8165653352224345,0.46231489118808233,6.418985667602333,1.4962223859249935,-0.6192933471198236,-7.084652506743705,-1.2513985115024124,2.6880637371348484,-0.5378050868256363,5.1512030714378465,4.130697901966233,-2.718467107284366,0.9749303138242195,0.5933994151760668,-0.5846612028283762,-2.9486914066122143,0.6632770638058806,-3.7038134244177883,-1.828947419873527,3.5237625132632346,-1.0911165017512547,-0.7403300638321297,1.9941027304660393,0.1471014853831717,-1.8148307653587221,-1.5174889217141962,1.7671968047918194,2.3120142307125167,3.806640477419235,-7.3906340888891755,0.6573752202285362,2.670628907318049,3.2308252673297906,-3.2016986540920414,1.4435737243866855,1.4199388772039814,-1.4358037595749498,-0.0577478551960254,5.772034909537705,5.940043932523777,0.4186996241591459,2.228547774927339,0.5593933252050403,-3.7476703818171173,-4.663235230591467,-2.094653345668916,3.545152463369499,0.4101225623760087,-2.261913835997535,5.1541729766394955,-5.67677994836699,-2.874278190682683,3.0272389037308685,-1.2450278094453402,4.433850881034785,1.0354152649244341,-1.5363981136984526,-0.37070219708274343,3.140518405438449
-5.551888395141191,3.8873945727340855,-1.045081129624339,1.9966707216916226,3.26500490582624,-2.9219782451902154,0.3236703816402766,-4.457845343010574,1.8578899991120523,6.136616295678589,0.41340093962764846,2.6313126068856008,5.804150027846081,0.9683267378886089,-2.4361352912396663,2.935007144112556,1.0587953947366313,-1.3277379849337712,0.4189420118966589,6.024671444476407,6.100173869666541,-3.7563782147701317,-0.5213961842591951,-0.6298903985849066,5.201059467259364,-1.2854721590729359,-5.42927330493215,0.320884187910205,-8.23401215102277,2.4865138880609,-1.8635032530633433,-2.786857583704461,2.022601533952946,-4.449631115723485,6.581630285460564,1.5598501641081068,-6.7924250900955006,0.5472105394877597,7.093085954494436,1.6905377893316882,-0.6870503809526348,-8.110001234018396,-1.1847861397517838,3.154775382652902,-0.7500977821776544,5.706208630445124,4.7532007154138745,-2.931660746087051,1.1687440459549867,0.6480247611904626,-0.6746596695809659,-3.549267944346741,0.7699489895817947,-4.291974046623856,-2.0244762725771683,4.079006386759434,-1.3515188116504993,-0.7557478370949059,2.135179399194798,0.06889683446903451,-1.9714025169222507,-1.8077242066362833,1.978787785876442,2.5138079316790107,4.319894690653375,-8.424426734031101,0.806436791469234,3.0169245808159793,3.6505502211125846,-3.5554168037272698,1.648489473869776,1.3261246249026475,-1.7005263308174827,0.04616682602234896,6.495081186464239,6.916564576768769,0.5817681577499428,2.738819449689041,0.7775083371644287,-4.4383448602275495,-5.454213929707693,-2.309652780177042,4.144492715684731,0.48006003570975003,-2.7701179946274483,6.1066383187933395,-6.31721051198006,-3.1548475127713593,3.2079123062612442,-1.3585160180331968,5.072054739437772,1.078465668341797,-1.8597328265933166,-0.6909531475274505,3.619991243986729
-5.13908887754011,3.763605866633507,-0.9944064455950398,1.986087013041195,3.2701237754246644,-2.8032894059590574,0.4443201014597432,-4.455656709876801,1.9062393426907016,6.065951043980736,0.3630870766700929,2.5614879557003816,5.703374127685142,0.9976486386638028,-2.4940097816327427,2.9356892638791443,0.7944750194193974,-1.259187887724661,0.5031949714646717,5.565246728822238,5.917228492874569,-3.4658705234111156,-0.4440973349009696,-0.6290179167662475,5.257888653797959,-1.3745479367370157,-5.314781886873297,0.28798385240888924,-7.795830269462914,2.2070239194997763,-1.8720529854090584,-2.740515789949332,1.8507295902249996,-4.505519854295263,6.315912803455178,1.4184477042138721,-6.614063010983443,0.5380640604110937,7.101868752604116,1.6301240429985642,-0.5873140976851379,-7.998413577067008,-1.36132912141834,3.0247490289968293,-0.6512595254172394,5.842264520452081,4.761745035475275,-2.934986257298139,0.9767633195897167,0.6957038548191652,-0.8215101804717928,-3.1762122803895134,0.758026958513505,-4.165989445476617,-2.0737228673635015,4.019312520267252,-1.2389157385565013,-0.9263389180815931,2.0684356963519366,0.2662620535275687,-2.1027549839047945,-1.762421130868092,2.047404988868505,2.6026354540029253,4.180360326139034,-8.28398614821958,0.6992330321500697,3.218725982388901,3.564382639599272,-3.662988336060626,1.6261652995225715,1.4686928011042402,-1.6900423660326607,0.02297957199915834,6.3965207059101274,6.614792998729792,0.5032494551052644,2.5934709123058615,0.6942706420286516,-4.273645392893787,-5.387771290143857,-2.2183138706827785,4.063694278903115,0.5471450757793992,-2.509124025359842,5.946830620068542,-6.391230873131722,-3.06648615049409,3.2751575404873945,-1.378943761323384,4.973756779940607,1.187114304302258,-1.7805273123846084,-0.47402475624925566,3.454708417461816
-1.6929668455524973,1.2360892690421825,-0.35793330839509685,0.7422444930143033,1.1239383990911573,-0.789668190864975,0.17453562789726768,-1.5278736106370001,0.5003744776552905,2.084058256864881,0.08320727342879435,0.6930368873293722,1.9721314061084605,0.29022853613445354,-0.741450419630398,1.0012950191139798,0.2891320229568995,-0.34552624291498896,0.27731786040236184,1.97374789342397,1.890373749286886,-1.050153574928275,-0.22013084542239564,-0.07837180187395815,1.7163140419047658,-0.7192147880205086,-1.599487065117145,0.08146395384798996,-2.580433034915207,0.7098593838237376,-0.4757942160971531,-0.901224716101119,0.663927046070821,-1.3910395870897379,2.0824996448954742,0.469586512181445,-2.1863295846695636,0.21323796277467716,2.3563252124737044,0.5668830672018603,-0.2290985370946752,-2.5820468598215265,-0.47511956980028175,0.9609774174105724,-0.20373154993708348,1.8257388693919077,1.4862749611754027,-0.8434838046320031,0.41005784179159593,0.17226061666489867,-0.245497243402131,-0.9970338904926209,0.17442109657972393,-1.4889863725441461,-0.9682083644878126,1.2409637663861954,-0.38486829825880337,-0.2537570992804422,0.7046609467227035,5.078717906346203e-05,-0.6584710637064821,-0.561745331310739,0.6170667419766018,0.8717919189206915,1.3293954118385725,-2.5982684999578223,0.13592424764852912,1.0669852612232216,1.0767712153726514,-1.2909453626058407,0.4252110827862872,0.5505780341240945,-0.517534834290622,0.09460401713543004,2.0165780844396934,2.175367067899676,0.11931944618731756,0.6982532767487829,0.2230068705768143,-1.2540769998994978,-1.637450037347272,-0.7848306932098921,1.2743176828168497,0.07809483585766075,-0.8465198049171216,1.6909213402693037,-2.098685754342737,-0.9739629804419903,1.089341582504985,-0.5123882443995812,1.5643184197149613,0.38688658751429456,-0.57167509269278,-0.18883925795768913,1.0396571702375823
-5.520571006900271,3.826558104644575,-0.9810354987763982,2.137202333519852,3.3705261421156427,-2.9338888828861034,0.4378250494567745,-4.403047681033125,1.8579460027255001,6.31325732512683,0.322663755761372,2.6198071967301977,5.908785655913079,0.9880181822578937,-2.5026804826732176,3.07834736750738,0.9416460931781268,-1.4201051649275331,0.5034460741445611,5.895020068767318,6.128529844760405,-3.6150651291971787,-0.5866085153787189,-0.6064512455658884,5.450961376466279,-1.557914448681913,-5.5426278865855005,0.3375105504269746,-8.234951157701824,2.5132880323215274,-1.7821830794704088,-2.718922668118897,1.9494462584159755,-4.527006063172374,6.5780170967867155,1.53894094853385,-6.813647804136564,0.6220562277132342,7.403905839264561,1.7106992797441254,-0.5576578051038156,-8.215289613960145,-1.4282745181570702,3.149179384190254,-0.606754601623298,5.933634560008203,4.904121994592714,-3.1340144482798666,1.112190617991663,0.666680966085764,-0.6390893323754505,-3.3704422069189772,0.8290867157526848,-4.314386152620633,-2.106470817617112,4.13106808843554,-1.171937509434013,-0.8493624597098964,2.193959578731781,0.12643377530923008,-2.098327439705533,-1.8009837913316205,2.08103628060225,2.6526799980178493,4.373417386369765,-8.546021343935514,0.7909670431146659,3.1784307227096145,3.659170678353423,-3.6357631927910368,1.6407349237012063,1.5954562070257456,-1.680884161590777,0.03113083758300641,6.594453171006344,6.881480733800108,0.5355576623792517,2.6063728657062906,0.6662965552499869,-4.390877660107064,-5.502104432211584,-2.3534578349477213,4.200217027542636,0.47388586574279845,-2.7454265277762975,6.096508688586118,-6.584165344636631,-3.2970423217324925,3.3660932276632853,-1.464806826501561,5.0301362830815615,1.1306721222064173,-1.8878213437044122,-0.46682985880275907,3.6243179647086166
