0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.03563539908028613,-0.06823215950567571,-0.09176883579661559,0.040870873838067846,0.06300171963086477,-0.1520603621695671,0.03869783552817384,0.11771769808766269,0.07954618256382247,0.15647444350803907,0.01846269572725544,-0.20878515715296134,-0.06086668074097338,-0.06517560981677037,0.0019914779126194372,0.10915610407512663,-0.14353723488139494,0.0878521984020571,-0.14967070485577286,0.02042905912596762,0.15974201087529336,0.017939443142384832,0.20832364821362434,-0.03222779504706915,0.03916029332193649,0.04422460216968761,-0.19597971745008,0.143677988992688,-0.11348606173883849,-0.02967568944920777,-0.09329927123229315,-0.044363251895718464,-0.011135851621315463,0.0802582200583288,0.12223194250575592,0.10552015194640973,0.17294625947571465,-0.11840603231424299,0.05803370091495577,0.012368690169135338,-0.04735202524115353,0.19735217421725443,-0.2169883198525957,-0.0317792037929552,0.06011921905246085,-0.17520732776057674,-0.047780202847319986,-0.04888195217105579,-0.28434073038298596,-0.06934804435362923,-0.08514922751230793,0.019723094375826904,0.21474898948098525,0.08424081819291106,-0.01066051495927085,-0.08287083786627684,-0.02163733128415368,-0.04493571964466736,-0.09113291087816909,-0.026102742512158415,-0.07610727058636693,0.10537270955884483,0.09081224611452864,-0.06288860472202096,0.033530939859094444,0.07086477563700128,-0.06419838203148327,0.04665799140284627,0.024826657575728026,0.13482391792000586,-0.13702492239908698,-0.13294252666559642,0.05847088556225322,-0.025486009500541543,0.13514935222143706,0.12473284344741198,0.03011466707274175,0.10640941329222872,0.004356835934513098,0.0894669008828933,-0.09535105183520841,0.21462081448336448,0.0600778671911572,0.09529658775841347,0.029158469901020247,0.010156143608277837,-0.09506981449405645,0.0109433144686123,-0.06853633753271626,0.0251559663783442
0.11333255331444078,-0.06090060499066342,0.08178242074215374,-0.03143870002073019,0.031202524681084975,0.022509036610413858,-0.12267685987836725,0.09579672725682677,0.10050670089314309,0.05336365312265106,0.15048845827783186,-0.07534927049929027,-0.06029434764350876,-0.0647270593858739,-0.16296161190172698,-0.15327921406956768,0.05539070801369599,-0.13082623739266877,0.1536388882353379,0.0816946476707338,0.016346014297198706,0.020699237319523594,0.025500647466280012,0.0696167762248839,-0.037041459807580814,-0.07642635188156095,-0.13590592970286536,-0.1520305055717567,-0.012797560276872476,0.05866700200993099,0.07668088339414114,-0.08128035911517113,0.05337047065000945,-0.0014961576404935884,-0.03258610702672181,-0.0023502254182438797,0.06612605074582278,-0.05838342190327103,-0.004564555359453376,0.18446504581709844,-0.07708628676612236,-0.1192972696115246,-0.31115141664538304,-0.06617603708256832,-0.15582724009245266,-0.0012185238740857589,-0.11105456242941082,-0.008142612046175248,0.005438429048987249,0.08308875448033397,0.030261451130966597,-0.10421545546775564,-0.09679625534093697,-0.03550292135034734,-0.006349877428477189,-0.14296472587321735,0.027374776424733106,-0.09731557613689104,-0.1710131030264158,0.009108930633606871,-0.0866064963286944,-0.04369424417417699,-0.12197626805270265,0.02911841732999913,-0.03659556950378537,0.13928669964468446,-0.08884905248199346,-0.09144136703183087,-0.07758266360472124,-0.026729303936198486,0.02555235107001409,-0.11903209631113001,0.07501376442772088,-0.1304640312647239,0.11143684206800228,0.22839770474894597,-0.024234287789809964,0.019927540853751882,-0.07396193831443817,0.18164934169402316,0.1920745317408906,-0.08820716419774319,0.04854823971341055,0.09149740956181517,0.11463974180042182,0.051777691396592905,-0.048610243389598635,-0.0369107742861247,0.043618921512988004,0.0267617291668104
-0.02543750611097199,-0.3065685207989606,0.014767628228613843,0.10270109595986353,0.10481713362919107,-0.04009367253597577,-0.1370604338684277,-0.07471429974106496,0.019981701615927466,0.07764201730265115,0.16234606076903427,-0.07432403400218708,0.004722280706413134,-0.02678993330532003,0.14006982660691217,0.056525615352130756,0.006151411548718036,-0.10797520901930975,-0.07057800093666604,0.0752658052128976,0.07854243913008653,-0.1457623974091992,-0.04415615615427931,-0.028240780328375917,-0.013901053445958265,0.20169568664462376,-0.24630494372226833,0.07589047387807818,-0.13114753887509104,0.021855981458982883,-0.03599430206026413,-0.10219257818131706,-0.0881372569994304,0.08135566844003989,0.15595384353371078,-0.1780377485436793,0.16946646414780034,0.05579265650743837,-0.06358792812273505,-0.02370005303965382,-0.01860232792895482,0.06646022734557748,-0.047841264790945776,-0.08076094624463748,-0.018389484404190182,-0.14748074965680266,0.031390879555199945,0.05345509086026505,-0.03310229175477907,0.11993229916061567,0.039466860791739326,-0.09218132287776618,-0.019178087470828446,-0.0854778245107527,-0.04829664974791044,0.0047864799220427474,-0.11695979463032048,0.03196327123500805,-0.13493142144447945,0.00868994930090511,0.20819203486969579,0.0233973710075909,0.044284886255034066,0.08027240799515846,-0.11130645041532605,0.0444351040895094,0.034338686450509436,0.0026486650845824813,0.12178905408782696,-0.023471144882283405,-0.12228461169764138,-0.008465272206726337,-0.14738605399790983,-0.036557338979856815,0.11177284143310828,-0.016002886021580072,-0.11411593594871651,0.05537116136019454,-0.09502431426601575,0.10020479675148387,-0.056519942845582774,0.04480643532134699,-0.1484585400891681,-0.1648387860425048,-0.0020355339168583253,-0.03055163273157759,-0.046723645071398694,0.03942305625482793,-0.09086898821443609,0.0247929156323568
0.0003391224095181441,0.03682962323718947,0.084450632558615,-0.03995528982382078,-0.0012432660471173986,-0.05692122661703059,-0.007720300255142749,-0.05765756729269019,-0.04986425730610001,-0.0028787112991541667,0.005531283518356142,-0.0005485114748391036,-0.14020496879261415,-0.06646454776185325,0.07108630319940105,0.08093512928462486,-0.3678427822872941,-0.14434800907807335,0.07758423361646626,-0.18946739940954618,-0.08240145705230975,-0.07785960037573361,-0.07695406693505452,0.16610809063066667,-0.006931487454213047,0.02950307542647474,-0.06719325730776476,0.1141836694707557,-0.1453816544873864,0.09621869684466877,-0.08879703129198044,-0.10557352084107532,-0.09031069944557267,-0.0656188492428005,-0.06582683296539042,0.07100757027897588,0.03527379852644836,-0.09885159042455854,0.03373584275550199,0.006323374035054109,-0.12318238386710118,-0.10861058447141987,-0.19077535185906266,-0.18811061597319392,-0.20193945319958567,0.03305618373164605,0.0018600665118273007,-0.06105986024035669,0.01798083564503043,-0.13756786485383085,-0.03814066154441075,-0.08148899704585597,-0.07582753441999678,-0.15789986975471268,0.04521337828483553,0.09467738559442836,-0.0163204303746876,-0.08303383067580587,-0.023976978650980176,0.07856249285550417,-0.005816884608777915,0.1018184875287449,0.08029291919681962,-0.14427716485991282,-0.031157999710952473,0.19354540924888214,0.039044134276381745,0.06397045825851164,0.05054788852468248,0.059764747313748694,-0.054510260896220755,0.021923524928901986,-0.045804904089077295,-0.02386493423872683,0.07939900619625806,-0.06667435233280154,0.15535884132211922,0.10813201835155942,0.026357166843430584,-0.011568907152899545,0.13198720252405818,-0.04083660599917211,-0.10877101683086944,0.07532751561956233,-0.24713027249711916,-0.009755092790107276,-0.11121117908542147,-0.03443035611333931,0.08123027800050868,0.0261347043582917
-0.10380297318648442,-0.0919496096204433,0.0036568576710058055,-0.02146939441451886,0.08112892702183315,0.015257574020458787,0.011763669381333402,0.06304904285699545,0.11461169800063863,0.05465604648615339,-0.00323742194808173,-0.10862848549157571,0.04436259137753012,0.14529048267089162,0.011948038169856047,0.06092724245454352,0.0037138786358015046,0.06077946823515529,0.03400459280554832,0.005175333797748046,0.055189411491488524,0.013192802600987001,0.1876762184322024,-0.005308713118365446,0.07259129448487438,-0.08494639443305238,0.18329167415206837,-0.13539488536157673,0.2241390324461088,0.13492966700341538,0.04329282057260172,0.024921192999534308,0.052402838049264655,-0.01907903891707097,-0.03782541472921695,0.02664671816166789,0.07511810318325648,0.020602766790772872,-0.08436474632399106,-0.045464089141543575,0.0342979999820701,0.006160259630975106,0.001743637073699401,-0.13275514465622487,0.017238365477835922,-0.0823223028157773,-0.02379229673067541,-0.0005702681996356674,-0.015660825758102577,-0.02805353127893713,0.07732787315750712,0.10371303999002186,-0.036917937820086816,-0.14947270506493182,0.10192066469144347,-0.027673800655154242,0.11509868112096722,-0.04800065433004358,-0.036546727509844765,0.09663145235447926,-0.09334507672967891,-0.07620917072631284,0.002975931032130307,0.06569057512265068,-0.1294697034166486,-0.01508984248233391,-0.10968273880849408,0.13188592671881416,0.027428970873676323,-0.12164632755617431,0.03314842942034653,-0.018337265840593055,-0.20323851592323597,-0.0935657316280507,0.003523314211391381,0.15944898109750344,-0.19457809863653985,-0.1501761243371594,-0.08587322870338929,0.08757834786719773,0.07058500830225195,0.15299203299273406,-0.13064074519913885,0.07455814623778483,-0.029990634080523847,0.10379437737851477,-0.0533153157297336,-0.08925624275379682,0.03795370972715062,0.0263413158483811
-0.04344710632403674,0.04973274302512372,0.08844407231584372,0.00814582102602121,-0.001980807744369588,0.013303342796883891,0.012982747856867923,-0.02244827550715576,0.0692605000906735,0.07933333226654966,0.06531423706967543,0.20668218429308727,0.09309700236339247,-0.06381289021374298,0.07756443418822977,0.09442835701495492,0.10833150781933318,-0.009388983727047332,0.013480606548046888,-0.3009125525825285,-0.08845874134218122,-0.010748194715644796,0.18812132793113862,0.08803295010980974,-0.07961465232587633,-0.037782293820902604,-0.11729364748359249,0.011295108578889159,0.1726188288424788,0.04205167081553902,0.024593535269812408,0.05043235922680934,-0.11843959175571259,-0.09017507826325745,0.009539363782224045,0.0737663028416912,0.18900289911755624,0.1606362398930713,0.08110108482927987,0.020623991690784473,0.22749965575946748,-0.09620294771906077,-0.15902520464536496,-0.09731953967829618,-0.131590573147335,0.22201739901758574,-0.03965859174791946,0.06035682110717305,0.1251441189251592,0.003533374861639977,0.09584808011792467,0.1032782337803334,0.08433867554581526,-0.09434826174921439,-0.003884200605273759,-0.09157125295102594,0.10444493820947416,-0.0034833933004013258,-0.135134082865837,-0.0034166543827893986,-0.07412296303973863,0.00592102080979889,-0.061580386369133246,0.14494292353216087,-0.023540249379895895,0.005665009479614347,0.07144201431547655,0.07068309091839584,0.07210181053958262,-0.059971677518256064,0.09645814660439803,-0.13570655975387091,-0.04121635673336899,0.0070987506720988375,0.015886379036272425,0.07700161966026983,0.17077807392561262,-0.10943541807265195,0.06347122798462601,0.146222855318799,-0.027257900670784277,0.0873848657704833,0.01872409656199318,-0.1387791691038181,-0.08019152537966384,-0.07347724172512204,-0.012435717613785334,-0.02347224634854932,0.10036220742855932,0.0276714921964684
0.09917239622379055,-0.00626305973234628,-0.05990479063198866,0.10013011499570887,-0.04135485149739907,0.042488423229077164,-0.09399245486749215,-0.019120677436929863,0.040010467822245536,0.08054223745035605,0.05637681891424171,-0.08056234211018828,0.2518136088681073,0.11251150179704691,0.015354832507377611,-0.13826692639808086,0.08179841644834462,-0.27397243464289495,0.060675434617006765,-0.20191049076485948,0.024851205399960948,0.13374258642891632,-0.14868403790442752,-0.04714817395813651,0.17221355541167216,-0.17935158325081718,-0.09267888232684995,0.03478296626083041,-0.006808747905183505,0.07305164715204343,-0.047976508448380896,-0.13361141214143174,0.07083726648621788,-0.2105311718867426,-0.009278497797625102,0.07191390696726427,-0.0031874223409522123,-0.012831386005837728,-0.23100511548075306,0.015915299959115323,0.05096322876778092,-0.18798731337328708,0.13066047240008816,-0.07943201771273685,-0.1706362262390821,0.17942959975600498,-0.028523919097062676,0.11461340729619882,-0.037666138401683,0.058741500134290275,0.07770928220394399,0.00807901497253574,0.03521229219054691,-0.07541219441320074,0.08222700562045544,0.11576611937010796,-0.026700572686415205,-0.02236210146423682,-0.08149702369298589,-0.11747983098890993,0.10517513598217197,0.0671844331430678,-0.042353337756712475,-0.09396096034724805,0.055466066058612956,0.050477403955357866,0.08714868095287116,0.03426868022691327,0.10868981856879455,-0.10815138706961697,0.0027680836012864514,-0.19968625873772017,0.060654499238374064,-0.06653918307370109,-0.09629460070555322,0.06910202464345142,-0.01571404106313861,-0.11708982868118988,0.17938549378850205,0.09159340296417692,0.03670912597945736,0.021033356645507005,-0.11054975327752083,-0.07694521855121167,-0.06397858031498373,-0.07664349770399849,0.07848007355448491,0.0024207446345928954,0.14488909280349105,0.0307926117649633
0.02103606169171466,-0.18658545644856822,0.06979158960344847,-0.047609634829188466,-0.10706887725027082,-0.00721334747564056,-0.11346632294706661,-0.0019546939871678743,-0.022684623455849304,-0.015506359406840534,-0.056816949510063004,0.08512204131490532,0.04669102053158668,-0.04399775948286105,-0.017574051947850486,0.0191972933783213,0.18445842939184165,0.006757947193324154,-0.0007439022579567524,-0.061871164205718567,-0.04727723305109947,0.09481291382557484,-0.06567502161515915,0.03590670012687766,0.054538443185406085,0.02978189952117417,0.09306366061236365,0.017118892958433482,-0.0835157987267205,-0.02276467015855293,0.03804153877691618,0.12164733742453818,-0.010586828519291902,0.023303549719984263,0.07352263687529435,-0.07595105263654693,0.023996561746151352,-0.1375915375384955,-0.01846393782338818,-0.007211916921613935,-0.01863468711217539,-0.13819344080100418,-0.010100452198972843,0.014245343592643359,-0.023865000583204753,0.022980001669795056,0.0405827639938543,-0.00246497464409407,-0.020640066569308745,-0.06928621858393468,-0.010473615469018033,-0.032267346168027074,0.07182506305339081,-0.16833095263420142,0.07718754070301784,0.028430404444575955,-0.031051307008750615,0.10190791045740256,0.1453528384894927,0.04817231059979282,0.09095229623704375,-0.05073285033558471,0.15054963029062224,-0.0009091372527971778,-0.019775171643758572,-0.01328782603686192,0.02737503684994448,0.12415537235654873,0.001879442895430702,0.018449849560288334,-0.13569042016148464,0.06535050847219792,-0.13057653784830178,-0.003574348804070982,-0.0651642815384905,-0.04207393018091833,-0.06582445469342722,-0.0776307170633091,0.006241538316159862,0.011513319563464037,0.10918415633429639,-0.14251869396373043,-0.0041292624577217414,-0.10633573807711813,0.041334711744296294,0.17979797512976187,-0.10125438025867232,-0.01286582402572428,-0.06088249931740659,0.0292149001749414
-0.1323456347164911,0.08323987224174065,0.007548448078947283,0.06740186800745246,-0.17959984474533375,-0.034211441055588473,-0.058160981288292044,0.05939003684125733,-0.10807637454749276,-0.07136110272243863,0.16037167025246515,0.09491623404479742,-0.07897516842745421,-0.006514410066228917,0.05797433870594147,0.09919580841350381,-0.04270683115678203,-0.22179092775150058,-0.10894718153861982,0.10866947062469556,-0.15779961915852841,-0.013426340331612566,0.02931193915186524,0.01538010435217717,-0.1847325534328757,0.045139567993578995,-0.08761560527408431,-0.0465008032518691,-0.3593489230703117,-0.2531349012027742,0.03571074734869412,-0.12816448685619541,0.012473628814806088,0.042236159049209486,0.17386430116881488,0.04939804904829178,-0.16179407830825115,-0.19465696660483486,0.07284214094900428,-0.08338680607504026,0.15226545731223787,-0.08533684867046464,-0.07491423505872724,-0.004062903932565403,0.17027370283186755,0.09806775420442124,-0.18002717779261784,-0.07087450669393452,-0.054035937312929896,0.02630471274263899,-0.15275343777239825,-0.10870223520561878,0.16182754284976272,0.1701832459773447,0.012599353414895036,0.0781793562808413,-0.10816542749329103,-0.0902862757711705,-0.04028007618323602,0.05205582403437906,-0.007487242769950339,0.10020012199026504,0.07615869990909217,0.0841017081581421,0.1589435067028864,-0.0355658712237843,0.18284483536222343,0.0917787321400149,0.0025674758220735013,0.04583322878268671,0.012494477566643443,0.006539622975660697,0.09243252567781997,-0.0461142682534781,0.1256836603202632,0.005122115936504316,-0.15030618055239223,-0.05475715004554821,-0.09516106124519795,0.08966623107999358,-0.01904660179223136,0.15894911788245733,0.08727349468924023,0.0827921720316504,-0.05912049548722097,-0.18563588590215016,0.017462722889740986,0.043194688663553686,-0.006417598366925616,0.0282206205034577
-0.09060581315466545,0.008621356578496966,0.11651502056333157,0.09123505261675853,0.162348692226659,0.2442578362219836,0.13716948091703396,-0.4570158762788576,0.10487126156247217,-0.19389338948517362,0.010231573322610292,-0.16728313130452546,0.27917131835825837,0.17529242191358368,-0.07839569207080692,-0.2619981589766518,-0.060252436847690154,-0.22953799018111193,-0.07870538316451282,-0.3407396321302172,-0.17337304131306835,-0.23696132575391693,-0.22972617001438206,0.12035681296684204,-0.0451695588354828,-0.029780326093833288,-0.0812709088696314,-0.06313354538638993,-0.0935002310693659,0.2606081533532008,0.17979540470227526,-0.1813704285173257,-0.07090691199006435,-0.19391352909600812,0.08657249212316263,0.015601637649283052,0.06790705799966944,0.017647348220549548,0.01292459950685,0.2503116095404515,0.09950244535381678,-0.08463301531178014,0.12741791679777542,-0.21244069508676755,0.06039295633792269,0.07815445704689271,-0.021030323555863796,-0.337371009876266,0.27596272186368326,-0.0955268812839692,0.06624291139528071,-0.0594639138353957,-0.03363865208657826,-0.08177805938397846,0.07946230242375453,0.03637928079897189,0.35717021112318065,-0.4323418804844414,-0.17557363681533708,-0.11389120527528625,0.6026144146330655,-0.06001390398524192,0.08589781370443592,0.1510768679519511,-0.17633257018237466,0.13489225418223114,0.05041135551287349,-0.2563822104790076,-0.09415968010020126,-0.16876444840099308,0.10674307226789356,-0.17799830370666672,-0.2003746035945072,-0.2046692858185658,0.13097238738467082,0.12115722048154129,-0.05450544809558292,0.02511226305492686,-0.36639425202875897,-0.35489232922650465,0.09967406679389215,-0.06813848983702471,0.22666939020303273,0.3344610270057856,0.1268490939717475,-0.34744681911646885,0.24005627475795013,-0.16801123013990582,0.14890280398182065,0.0306027891396102
0.10572853609274907,-0.0764267101548405,-0.03848180860529531,0.04242526599939143,0.20291508054880453,-0.02023808217268551,-0.14947117473547925,0.07349141795256554,-0.030933778931973546,-0.1516058020682403,0.19695826063027885,0.041082743601966,-0.07689639612678785,0.13700860544477345,0.03823469354919705,-0.10175512378154573,-0.11535413760771292,0.021016466480293844,0.03893955408179392,0.08646175234324623,-0.14712761436673683,0.06701116894031203,0.09417776667208798,-0.10270438798047829,-0.06247127523682906,0.05319201625293722,-0.21979255518518792,0.007007623928342687,-0.024738976843422446,-0.041340771498430046,-0.008676369707504308,0.17023879173983436,-0.06661227633764757,0.06492611328888065,-0.09307191711626674,-0.06767387156669373,0.07017192753730318,-0.11279168892434778,-0.06371491958467806,-0.04074204020541149,-0.042887135302865,-0.011470330232893516,-0.08784987242200501,-0.028847588687758538,-0.21307475625278843,0.20444521367810045,-0.07612931739969528,0.05028296909215201,0.1292461440855459,0.032915461521284425,-0.020145749063004984,0.06460484108421456,0.04600481054942134,0.008493767037606008,0.0975246437526741,-0.05560088406379152,0.032977148671207594,-0.09304108241593347,-0.09518412016491262,0.049626785054891806,0.004398493979202402,-0.0072492365947099445,0.04180802071183217,-0.07485690603427822,-0.02422428328255857,0.0700477489697393,-0.19805694112197583,-0.0024576122731250847,0.03518466777220002,0.09358023537567277,-0.0355144970044382,0.13001503635427367,0.03561047774090813,-0.03505249853936859,0.010519848316134572,0.1532777311804143,-0.024742830426532837,-0.11357626199276458,-0.09787535819486341,-0.13096312668485433,-0.024494998893061084,-0.16757107850910638,0.13816051040517113,-0.01593431245060037,0.010398988953321574,0.058937970745094485,0.09032790236655837,0.09949776859874969,0.09476882664178983,0.0290847451221264
0.10226617048457308,-0.0026205777946250344,0.05548003836749735,0.10771083451882979,-0.035749338912265255,-0.054524766228347205,-0.0836213101635509,0.06487339152780214,0.029192872694476336,0.00839409412971485,0.06429792759104885,0.13703525708482914,0.03360018171819889,-0.018159333397785818,0.020435178234542613,-0.016581428587322505,0.007201828963298343,-0.128728294415282,0.1637279831538761,-0.17352715045034223,-0.026399073328881712,-0.09344538680165414,-0.03945186292321167,0.012416526619169676,0.025911994716170127,0.05984928141057266,-0.25208255516021416,-0.14382670062183572,-0.1099563876236287,0.010338185530864004,-0.027903481412809145,-0.15058977937865708,-0.006662242486497765,0.16339150373670905,0.03168524602599806,-0.0071771860957900585,0.15155518244456642,0.014203088134123985,0.03471887688830434,0.10388781167930519,0.0002550760137718309,-0.07143455013642354,-0.09387660130429498,0.016721174884890243,-0.14047097638338404,0.11741565070472788,0.033741427399854675,-0.047805456188898324,0.06117214589601246,0.008349879301446348,-0.015251944430717625,-0.08513542647821883,-0.05868343918110839,0.025079363099839085,0.04207536088198071,-0.028183895172364207,-0.04746359565479488,-0.11775466883272612,0.14192672281924557,0.038096963166806434,-0.05943944098634612,0.0466617337734788,-0.06697090124378977,-0.026161762805590322,0.009227012847613885,-0.01587297332530148,0.09407722770496071,-0.012451488700333992,0.01189561223975536,0.04364366320661216,-0.07558923801216547,0.023119445756431784,0.011476352498912344,-0.012549359864473503,0.05315600691642438,0.05993066406870335,-0.08602348374348047,-0.01441198592536157,-0.04384103242807086,0.045338973036395454,-0.0023168446584639663,0.0035384687457794195,-0.00366657408019637,-0.17610105490957323,-0.04078791173866607,-0.08809699977569595,0.06126480375221239,-0.11045882130501737,0.04359202441737783,0.0282193514974789
-0.12610672638999404,-0.2528799415322734,0.10660110049191572,-0.045752754595994635,-0.04127608146080561,0.21098855364063088,-0.016463868037441164,-0.2553267529087829,-0.0631625229914854,0.04888257302186237,-0.10716234819976173,-0.09100261736106705,0.33210243438664544,0.21472527686664059,0.03425519484976698,-0.1535896151676294,-0.4739427033046882,0.2359290576445479,0.027312587652797052,0.1471875805936541,-0.2687935961402074,0.07030253721004322,0.049969500733790334,0.06850910289584257,-0.18556649159034677,0.23093750035299365,0.06084187603750633,0.0078052994981601675,0.1595054153039999,0.13120803108101373,-0.08378374230574923,0.2571729340320555,0.27325295969882823,0.19946716926954322,0.029473628483937583,0.0009608925718688168,-0.008251851584723517,0.032450334683090706,0.03810190206975806,0.23503272917520845,0.11907316231058322,-0.039141410663230604,-0.01700757803662706,-0.14886388337047946,0.39616586436329987,-0.11464765538819024,-0.2357602966892516,-0.3069698587741356,-0.28175610396383294,-0.1573296881347577,0.0065506134158194815,0.019452108315943246,0.1207017596973769,-0.10284654531297463,0.056155860079560235,0.11782180201440923,-0.04318640828830985,-0.08180616570391601,-0.05956016849555047,-0.026803962471730638,-0.03231541555855054,0.0828697419414124,-0.05842163418932025,0.13289234980806022,0.1732170185579686,0.2712431124492328,0.18602623197450419,-0.12059604002231876,-0.17197754004228774,0.1310940361137719,0.2049315539163213,0.2172919805011656,0.16797100307833368,-0.043105773618078186,0.12431182219723773,0.11211657360380554,0.09634370870283271,0.31341472435692225,-0.15284193340962776,-0.4065115756097474,-0.051291884047925965,0.2403803352927156,-0.19323843052109646,0.32141965858855187,0.11322172912263916,-0.19753200721127231,0.1002048422001449,0.05065061765877496,0.19596735186116698,0.0352106429446865
0.1078114265027496,-0.00386619305391239,-0.030276342780418602,-0.06198823590729708,0.07271310715470829,-0.0056363202759511346,0.19442959129554907,-0.12944468399816453,0.045386682777308396,-0.09270052600944322,0.043450380304379414,0.003709769629613041,-0.03812062161369806,-0.20727851538131523,0.08444995318956576,0.037784317237108636,0.022678523068614873,-0.10720965345525588,0.10289091449678993,0.03318715279299416,0.060332660510387444,-0.03671649445076338,-0.09433391361347657,-0.011555708812537837,-0.08575398461363198,-0.09708301479366367,0.0004040831693093067,-0.024884561154916596,-0.013241462790254703,0.1517173866601059,-0.04843038463144873,0.085539517693432,0.05375031275734566,-0.0449917526213251,0.0723058499067397,0.10352929670133715,0.24080678934038316,0.12958395782100748,0.06518069887323373,0.16407757134313927,0.02736641894202129,-0.051869400601830234,-0.15120566297347152,-0.013953812900097545,0.20575437757127366,-0.011638789333677598,0.10332700941704787,-0.1983218165816858,-0.18461767367994608,-0.07248005384927891,-0.08522512898677845,-0.19167251642980235,0.037073541231182595,-0.204043106738941,0.10801489201605224,-0.00397490555852523,0.24678297576904343,-0.05509007032047105,-0.06911925074355296,-0.1418750623104459,-0.09818302880939865,-0.07247261228055027,0.04095556898358319,-0.12019866115054414,-0.07085037044341838,0.013661218977799903,-0.08127646205363843,-0.15971029540973175,-0.11813398360994627,-0.052882048045349996,0.07376909687502298,0.16557186243582667,-0.09003747468860561,-0.20301144231207147,0.07518637690663317,0.3404585998445003,0.14839810881409957,-0.02456723172490906,0.01145167181708199,-0.15811474728271757,0.03225734139117173,-0.022361226820865377,0.040677453420196824,0.005947979481757586,-0.22688905982514226,-0.10890596251145943,0.0028104078430322313,0.11207388542427464,0.20525785172224265,0.0339672425360271
0.019524706363882816,-0.05790412724698015,-0.02064091723379482,-0.03683067329855717,0.0914942986168606,0.02613543514530796,0.10696347372599176,0.10383505771627025,-0.05203285653696771,-0.39537647499865924,-0.09473216400542894,0.1352413658439079,0.014108464406744573,-0.00871434050583352,0.08923139388723965,0.04384867732991571,-0.0970610072878266,0.24216932145739625,0.05746500677632265,0.12915449284410757,-0.05557901087333854,0.08577031924585121,-0.1335914243025814,-0.1319236848604517,-0.1694570897432326,-0.03106675359910326,-0.07120820236088941,-0.14400729542123913,-0.031233305750779837,-0.09387500307069395,-0.14786708020836248,0.07407915376807711,-0.12663216189265314,0.004679034798146339,0.16887682014508515,-0.019134770297958528,-0.14870643459521224,-0.014685251086292817,0.02925726623090347,0.06704181393099949,-0.10076995863960132,0.22015755002951257,-0.23459131757573876,-0.04486277451934679,-0.18633253328843538,0.34278242797051134,-0.007159629516881427,-0.02182907188593058,0.05723623689024909,0.12411014497438048,0.01588100703955868,-0.016853840855279197,-0.04127656434312375,0.05037683471572359,-0.05068735610136075,0.10340917060092647,-0.06538138218876079,-0.11803620753500313,0.2852668048363015,-0.12236830976521862,-0.04856721214299102,0.09278163466777636,0.012729997343524084,0.24565830243766373,-0.061097962504147736,-0.049945203075055,0.0810886488601448,0.1126511364517185,-0.07225334861908594,-0.08131729401210691,0.1407953039958075,0.20637293256108027,0.1301516513110715,0.027384083669878823,-0.029813075161319168,-0.06579033117847641,0.08261661134971321,-0.1551913655030941,-0.09830200627990232,-0.06753761592940843,-0.006844405385646041,-0.030494756183228285,-0.12135549857701028,-0.05306947530601206,-0.14459295087646398,-0.05419911167615814,0.2119939970262486,0.23058034637460165,-0.025202759505612758,0.0345445640516514
0.02387677728500808,0.04115420578236052,-0.08051960633172876,-0.029838171914656507,-0.06112156705596792,-0.02481504687507423,0.09232282460096267,-0.01421208925208694,0.06671435065381298,-0.08915065187338632,0.14739745393603484,0.03728141109413912,-0.05686717744772724,0.10459103800919932,0.03918676879918767,-0.08139834874314848,-0.017415781629336987,0.03877224492744417,-0.047635833535296275,-0.13032913450729358,0.0020376761220016536,-0.01600902104180139,-0.030518631027844613,0.09510675954066161,-0.019401419565619617,0.01535219597145079,0.041589800671157265,0.09377390315449184,0.0666631550792328,0.002437833377363848,0.0916569921678501,-0.01114108475864235,0.08186564850587648,-0.03863626751505798,-0.025131356036459013,0.18143694438408453,-0.0136550327202332,-0.054540064083796407,-0.005235064351825938,-0.037806522057696385,0.06263479723770281,0.005213407718281171,-0.08744925494766848,-0.03463688499926966,-0.12612838963672654,-0.1079747651809145,0.02599540518053683,-0.005717748871947249,-0.19142696324046063,0.0018359435146893183,-0.15497595209923534,-0.03085477855637173,0.023938487440242028,0.08451623292167906,-0.056792308733633994,0.04583877068784452,-0.07022299586430969,-0.027331160752713468,0.14277815158031645,0.06499585244901422,0.05378045578754438,0.07864775160588969,0.06731322554879811,-0.0010118461529392243,-0.027878004120100157,-0.014729390099979495,0.09075265302755656,-0.03337918185886829,0.028737273132318615,0.04253667487051036,0.1043024836156392,-0.022909410665020086,-0.0659261648640839,0.05549856179450054,0.033265040471348775,-0.0061794969132879145,0.056475036133755215,0.17833142356341186,-0.015048494433749091,0.0820027188194996,-0.03517911819421682,-0.06274897002356124,0.1057731678141899,-0.07977115548730786,0.03904504126790358,-0.005671442044488174,0.02134823109912817,0.056779921454549784,0.09198160047060823,0.0344178304418718
