0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.013281792652688086,0.11568514058489184,0.0066095316394135795,0.030371201451811127,0.0322291492972422,0.02526919048756247,0.21755060123762374,0.021592186842081758,0.03699263859662223,-0.028945247531464102,0.09782526061558787,0.06412461816808318,-0.04097992929198478,0.019722543515803655,-0.06844139029105277,0.07132956226822748,-0.014408194468229106,0.08438437680026317,-0.12035032204815742,0.08016586299702358,-0.02579975194902193,-0.10778949651722385,-0.004962606569552686,-0.013117541689785754,-0.021540057007199718,0.15218584269009694,0.17451345133788018,0.005241750095725581,0.12717775527703773,-0.009724550110142194,0.005362528317066329,0.14622541942498465,0.14506225095222142,-0.06664471715265882,0.08282432247724283,0.062145795985596775,0.046106965158616765,0.008270776134784736,0.09229349135537218,-0.04887221210310406,-0.05287606525131195,0.04443702442850406,-0.05045293199138206,0.0042022551515119725,0.18122837472575193,0.04667916204066772,-0.07313285378905222,-0.03432021239085133,0.0020671983804165838,-0.05748704832386457,0.09391326092251094,0.07534109356999867,-0.06559943230165409,-0.027308085733831148,-0.007685443428020204,0.31854581797660636,0.023995487457738326,-0.027751675363895986,-0.027940026039730774,0.08097432809025466,0.0034084189584437288,-0.021211577427295267,-0.04833349891283242,0.024768042690640587,-0.04653765788039286,-0.014266099663029778,-0.05987519822917946,0.01161590609890249,-0.2841769282587093,0.007311773702452277,0.053420938891059165,-0.018354141824124866,-0.1437701800392118,0.02106075420709915,0.03471638364287217,-0.13207412803579507,-0.03318102878901731,0.08050373406103696,-0.018734141940764382,-0.012182975810504289,0.03360114257122059,-0.025195692468702718,0.00043462137893257927,0.0011937562705083245,-0.016715727591813518,0.00960199195199439,-0.05886997538546003,0.025979977827892683,-0.0004040050619627702,-0.07197190343941265,0.011424497803214405,-0.05256416958844397,-0.13874098554098002,-0.2771134281116809,0.004515683659526064,0.07192393640138081
-0.025170734554623587,0.0016054119647909797,0.017054366570131336,-0.03586964434635438,-0.008401713958759074,0.016616546506358333,0.04973233604014557,0.006934659990234628,-0.0015477302640933693,-0.03186378155816721,-0.018591358026824028,-0.010968419736836954,-0.00640370447170199,-0.03189607386508618,-0.002385340930388279,0.016838650932791018,0.011814487979684015,0.006648318820657734,-0.001204816066745154,0.002072868925909973,-0.014481553712914593,-0.03190947392673875,0.0784692055716999,-0.0010223677342397026,-0.020015752796874245,-0.04943984359981781,-0.04721044298186211,-0.027686108532800503,-0.008151370337627764,-0.046703989777410554,0.004466278337785457,-0.02837208148376207,0.03393187789422037,0.005619651728281838,-0.04069600474708779,0.04442148625712264,-0.00884947007887011,0.00454314529897844,-0.04045127658191158,-0.011429713654721245,0.005306248611356234,0.020628433196853535,-0.03096484970363093,0.021136843350447923,-0.05508672320245561,0.8267275283285711,-0.08456814168080043,0.009738231603061821,-0.05947333552118003,0.019458411444164048,0.05472997962820729,0.010546771487831692,0.014295892877671301,-0.024901188836805647,-0.004847443932577568,0.05731325689672349,-0.0025201969376497575,0.02541764094775713,0.07415176076802757,0.00925900951936421,0.020320196585063517,-0.037252153029389425,0.03038875747077122,0.021372729330777145,-0.001561619090318919,0.0044956969434330986,0.04523484168412249,0.021946403254893648,-0.01739785956372885,0.03692049353673443,-0.0372256045903631,0.01738325005325739,0.017635502191774267,0.01627090738912728,0.0334943786929304,-0.028708515031395113,-0.024576944965092485,0.03788441742751424,-0.023125324181783254,-0.010315384878438702,0.02356639059620551,0.024286644014841242,0.04688348716075082,-0.04102527919086285,0.059748843390926225,-0.05954620681553375,-0.005416642446534984,-0.0004977716061344457,-0.01790919413646342,-0.040168920808514454,-0.002970840482715265,-0.026257960101043958,0.017702675447795562,0.019104739929965378,0.047521493763846095,0.01212155762797374
-0.004766230499907816,-0.0015428968885665016,0.005639767611600133,-0.005330271979327514,0.002117143940153191,0.005628423200265679,0.004458864355068581,-9.457413591991736e-05,-0.0016612177426836626,-0.007770280870918191,0.0017563421541198078,-0.005488478073532859,-0.005723353580034323,-0.004336506746857425,0.002693468679285507,0.013134051309448752,0.009599999368239187,-0.001295925589535952,-0.006481513887173459,0.006614001221120692,-0.005357445461709316,-0.01456374832806846,0.003921756370325957,0.0031385773075643495,0.008315826762699189,-0.0024019232439913014,0.000745985247315328,-0.0039101271204644685,0.002939848849285509,0.004775890451227626,0.009390769961109225,0.011245720006330341,0.014938882250310153,-0.012288295641052533,0.012352684910194207,0.014721086224272501,0.009574939791121501,0.0034929470633562935,0.0036733958718247694,0.9762035094765559,-0.001327007492640743,0.008383227664369686,-0.013164821579850534,0.01284907923215745,0.008780616590234758,-0.0021764667496743904,-0.014805537745737453,-0.005711646434951963,0.005136994795482435,0.008869123119964963,-0.007391049943286067,-0.0029444395539106384,0.002502020858391361,-0.005352911307314507,0.003957685215311408,0.006660814695757511,-0.00772863511083407,-0.0028056733775063975,-0.009864470082459428,0.010943108401925153,-0.00027811127409603503,-0.010735209994034697,-0.011825933193290339,0.00010685663898850033,-0.0006734918402672064,0.002504623684546768,0.0004546100291436586,-0.004148846725323708,-0.005621722112543847,0.010778196085924853,0.0033068168284030035,-0.014096963738350893,-0.0038780569516776078,0.013146155857620382,0.01108274498915368,-0.011197597948755314,-0.00022319048113745584,0.013022452307093188,0.0067858624699335506,0.002155642155950169,-0.00214813826890886,-0.005915603365410426,0.00604774031555454,-0.014370992816729261,0.004353184310532838,-0.0038566146793630423,0.004227019578942587,0.015165295596379648,0.0010704597757663344,0.0010264649547384816,0.008173105621110092,-0.009627340688766865,-0.0026271386743036435,-0.004066382923777776,-0.0017634967800777787,-0.00015256659540768442
-0.01625206837421588,0.020807541467901404,0.008775588997653468,0.0018193312012999526,0.014600724017732285,-0.00013093014252781564,0.00781773835113222,0.006376817337680751,0.01694523951327233,-0.0025566210015803706,0.014824049679343108,-0.015244515875981817,-0.002346718607854799,0.01613225543658607,0.013591216148228242,-0.008613844954349125,0.9379084241623687,-0.004553115972386186,0.013496897873394904,0.01935107362159055,0.01647797606739838,0.010164717260216822,-0.014754494307324985,-0.0012456740827251718,-0.01974142198691911,0.023744720203778616,-0.00961522236563551,0.003990310980564413,-0.001624278387877104,-0.005004050352760919,-0.02217362671001505,0.012376882680732719,-0.006597414921492789,-0.002343142132458425,0.004521993851918129,-0.016289910986347293,0.004107512131721149,0.029218817936278656,-0.009444839025918294,0.013409090911859413,0.003118299202738031,0.011093203108261288,0.0026682104731876955,-0.013936125896404073,-0.021516728902622757,0.010245600814681155,0.018980416197362578,0.0008101062148512834,0.01522812199530384,-0.0016055188862222703,0.0033507852800539403,-0.01452243512099137,-0.025127748157629234,0.02198302273530304,0.0009244072961450982,-0.01393105548883629,-0.008225360755937985,0.014855460502125911,-0.015980124772179475,0.013444172152332052,0.013462431834956847,0.01593496779796071,0.011679527862312447,0.008496195553096006,-0.017175967582900773,-0.014264620565801195,0.0012845318381947796,0.005948246058423265,0.008379080186933277,-0.03567470199880298,-0.014135964324566217,-0.004449709431281573,0.003968569111624662,-0.010771334040145856,-0.018238014137752032,0.010856946684599349,0.002751428074119035,0.016665701684264757,-0.002660296109741019,-0.007509528854633572,0.016820370230989336,0.020473392067715843,-0.009216847939611904,0.02240452511746504,0.004342724171165222,0.021733497581820832,-0.011787360765872808,0.002144316801803692,0.0032577833065115295,-0.000265394440450573,0.008904364314376531,0.007647396468234775,-0.006769066593118773,0.0007014722502909279,-0.011931057202921565,0.020868079437039548
-0.02686037724426851,-0.019279162124457752,-0.024192995737000036,-0.002406650963402028,-0.008818517617815975,0.0026206665652548215,-0.013606571745705565,-0.008332403450117452,-0.0008650565971639775,-0.004487090484869489,0.007863521650359534,-0.011094196631728278,-0.010363518746040823,-0.014916004150843208,0.016597809044263324,0.005530322768753411,-0.009190729197056128,0.002726511572854174,0.009483952356072314,0.009978140208018361,0.01416227669998565,-0.0006468941887218547,-0.024556174183108175,0.030999497586387086,-0.011082317927791083,0.0072972221978715585,0.00011120993750438303,-0.0022322881623517434,-0.022844506860509484,0.02546031939299474,-0.008250695050419692,0.034888416648331436,0.01468973349410143,-0.00026935833008652146,0.0034416543174849144,0.014366283028848485,-0.9196186412783923,0.004314064696404687,0.005971414263144158,-0.014956651133853697,-0.012788660604588001,0.012483632718820525,-0.016334426963399797,0.02020878887690301,-0.008521681003378115,0.018026295273545122,0.001981857762923374,0.014838728199614253,0.022278350574553286,0.04751627548936612,-0.012051948316211644,-0.0043882552450853285,-0.006086990095269902,-0.01389468277784938,0.003257658910739595,-0.03222725861501305,-0.02296936471725948,0.01264279189226955,-0.03209699322983289,1.760425952229494e-05,0.01247448693579786,-0.0038652630028917314,-0.005941216436196003,0.013285530532516616,-0.03427506112897729,0.008561082855037212,0.0031553306140201798,0.038984966333252206,-0.0345720188670176,0.004997479096662089,-0.0011327964915834041,-0.021046548010646676,-0.013459306776800403,0.005540670079235847,-0.013526070395426,-0.021967567438664463,-0.0008555459230247162,0.03169351139767548,0.008004024480672814,-0.0299091802366056,-0.012267801062298633,-0.02391344469584604,-0.007112251893886799,-0.018291270832985516,-0.0044322647552682256,0.022978566963551345,0.007168314618777069,-0.006546480220649368,0.03402044914922161,0.01650940546295548,0.0030723228584606226,-0.008157210270144695,-0.004936583546877349,-0.010203328300818357,-0.036307359761502934,0.0349586896574951
-0.013147779229450708,-0.01231701694325829,-0.011906460338461523,0.9514727788316572,-0.010638570897923347,0.012030439512216795,0.0005811545240384199,0.010505178037869496,0.0011367679890391899,0.0009208864476917357,0.009520289718076301,-0.014135041785994555,-0.006580663143460911,0.014505217676608562,0.017023491763540722,0.004031126137507579,-0.0005405671316731867,-0.029989104604112,0.009519441125058712,-0.005037517748627602,-0.0009506916114655293,-0.006725226598028473,0.01628755769426266,0.012411673814105434,0.027653138609201156,0.01649825392522082,-0.002382691476072367,0.002535740736507956,-0.005610152814641547,0.01051407427343614,-0.00124638182763649,-0.022678582975836158,0.009844064615188362,-0.01886947925396407,0.006125258930240766,0.0221833860404901,0.0025917947833824493,0.006326925249779102,-0.009596160461416458,-0.005611963823240735,0.0006193209896635209,0.02048136835186768,-0.005865022760072116,0.004145893886047091,-0.012937161547611492,-0.025153974718387255,-0.011957173556199187,0.012041489507157062,-0.002371925594410279,-0.006411114384927243,0.019255100876501206,-0.011886127457553275,0.020208787133624118,-0.007553116582189617,-0.005685610584225194,0.0018393676257923636,-0.01392581367746981,-0.004081708251569291,0.0061767517930596755,0.009573065535112724,0.005015417813520179,-0.03168845609941109,-0.010951941178231258,0.015774592154147688,0.0048900017455510425,-0.007722904190463206,-0.007855309251326567,0.009083195793048733,0.016352106780213607,-0.00669045564672055,-0.020910927458144022,-0.0045171502280512265,0.021445400987805733,0.006588785328790801,0.016140123168133257,0.011198968893340034,0.004099817551216626,-0.008646447357232358,-0.011758544513392413,-0.0013652095864491696,-0.016912172473458744,-0.004214921029746252,-0.014223779003881928,-0.01941032250776285,0.018214206290560413,0.005348231860611565,-0.005132261089469992,-0.007194303398793968,0.004094909499371812,-0.0027927256389214334,0.0027038678093129214,-0.008815511164725663,0.019258603096818244,-0.020070305631945486,0.007680992585320816,0.004396895419330843
-0.024439746156929076,0.04058337120493472,0.026572757468760953,-0.006774702321783462,0.0358913238114741,-0.036411791963590165,-0.016286974115553368,-0.04192988540053951,0.009755730634360122,0.0016831452512745262,0.03706977593361779,-0.005686319179400188,0.01438899989209076,-0.06596219811388092,-0.036534630625319045,0.007166551724298158,-0.05084143472412446,0.002748275800897283,0.02002175664573741,0.05019302751555683,0.022268970839633542,0.004627274440564912,0.021916568764539374,-0.004624688028295144,-0.07893707353723288,0.012738824329593319,-0.036995222792894356,0.043242878985985826,0.0025121988777178817,0.01304825036564749,0.7663323949786891,0.04011911887073444,0.01855159923318545,8.265574034392317e-05,0.04085988835683612,-0.02395287915275762,-0.013898839235144601,-0.04389529723819083,0.024217345405747426,0.006127501122460477,0.01213285543002886,0.029033385222594344,0.015862871460326777,0.014589376979141878,0.02974056014149481,-0.012260916948140806,-0.015939448628013646,0.05206422498277661,0.04492554811602831,0.018050060755570134,0.023277669165335496,-0.010652203250301777,-0.0306119416195256,0.08837703899398558,-0.024963155081254546,0.00039311882666839186,-0.044617780985278126,-0.00912656065688219,0.01099850777345296,0.0893393910371473,0.015063415768189106,-0.03273013746631348,-0.02124605979168408,-0.013917125059623447,-0.18414816000079048,-0.016879507375485703,0.009634661541070523,0.03072563644828879,0.02672571443293044,-0.04477804139686416,0.05223069401326924,0.014410360375735409,0.04248845921784173,-0.04215683903436414,0.045326971928430194,-0.01605484028193003,0.0193789836094116,-0.040856156355650035,0.04499543878268526,0.011095981916890355,0.10628016225459616,0.011569172006167156,0.01348070737406315,0.004387876312322581,0.017628130338428676,0.04537625287299991,-0.02783684682576542,0.05480707094234365,-0.01594393154397774,-0.041459364173386526,-0.011088977310463996,0.03699454389004011,0.04616943808737226,0.00793378328087266,-0.08246060576584084,-0.011914356445090929
-0.03902872304259966,-0.016243334276824704,-0.022588416471315785,-0.00815389143331336,-0.011558987432673787,-0.04571273883176157,0.0012099916939920256,0.037104992849177315,-0.009248671772491333,-0.006164382762811324,0.021137017909124565,0.0007273420072802211,-0.02131088700483247,0.0024681654520862842,0.029044803240464132,-0.0017322783305019091,-0.02961249534514487,-0.01054401103885816,0.01873075983451415,0.007444862103462763,0.009588591479186738,-0.03442441490213995,0.015731782595861565,-0.026340259795623246,-0.03158899922499131,-0.01683114447218954,0.010476713515993564,-0.03985698390773033,-0.0158764963579101,-0.05051801186534322,-0.006413305980746173,0.019371988069637743,0.023706739020155732,-0.061252081227842876,0.0026837236808476255,0.021718788746919262,0.045397780239024244,0.03426186260636191,0.03845566827413993,-0.0033668140341131677,0.012082123712004646,0.03723409378785392,-0.014484849236911842,0.01186791506498373,-0.03400887541431002,-0.02728158484034729,-0.009036258622136426,0.04053568776167516,-0.019246613702320035,0.01386034140031418,-0.009106335762428395,-0.012944687206043356,-0.03183193035513685,0.01346351642930552,-0.027055583271934438,0.019931519338678354,-0.01930077579310107,0.027070525495234237,0.015029419941529627,0.03647932432318534,0.015821659430029025,0.021643462474044257,-0.03443775192767159,0.047884119042194195,0.01819151164894495,-0.01825313813713561,0.016651878044733615,0.036508318775648974,-0.011684257436627701,0.009444377511247222,0.01086392902343846,-0.053855756852114064,0.027638917882175533,-0.013865017044089068,-0.04319046577460859,0.00996751430482037,-0.011748552308906654,0.029066203219627867,0.027638213231917414,-0.005410077058203183,0.012798369735187878,-0.03830331753119351,-0.02184546914655489,-0.017139960458872578,0.02014180351223218,-0.0038203372384751637,0.018141915070108264,-0.020217832581338392,0.0002552803063919783,-0.01626047345500449,0.017506815800776714,0.015659288760925566,-0.0021447938950531586,0.014156326015766343,-0.002264518895588384,-0.8744917064593067
-0.05997095812973303,0.33642242758231183,-0.06624103739098058,-0.0042192940658073745,0.0020754516530403526,-0.11114152183076191,0.02455478142726387,0.03861979260250774,-0.04564293355864032,-0.07906608655362436,-0.07564511960607238,0.014603918169381374,-0.07253466656740842,-0.14247331930630738,-0.23820707432652682,-0.03619061620507072,0.10353762879644109,-0.05380847820786749,0.03197187758288561,-0.01640475836041917,-0.003825414228118566,-0.01451380876499178,0.057531345649360084,0.06936092375257213,0.018293071824370042,-0.192861818319161,-0.0807380219882904,-0.0027509129241851584,-0.027910880936909768,0.01129967777057262,0.023675521432267158,-0.05950824784925138,-0.04691825104054531,0.0069491535303291265,-0.025398319992288015,0.029247057777957653,0.031017852459264906,-0.0688614184002514,-0.2978935834480791,-0.034949921594009406,0.003200273179827474,0.029426700742865575,-0.08693598573674204,0.050195376488667016,0.03870407629282836,-0.1431937153075038,-0.11193076351731053,-0.024878441723550502,0.009793559695222862,0.10726913653427189,0.11399953565327381,-0.010235008780850256,0.008148361849012782,-0.09030301018639154,0.027123416408758934,0.028018153030518637,0.09033117704220164,-0.0385607090250727,0.010904640662265905,-0.026758094720621992,0.05880943157091214,0.2711305946423052,0.1856390771548137,-0.011039117393387001,-0.07409667129876628,0.024103349797214395,0.015610729476736867,0.046761579553445086,-0.009126957963803197,0.13284505246457254,0.01337881229271437,-0.05843426146967778,-0.023681126536080354,-0.01752316247011246,0.08231508459671447,0.06696585639004576,-0.09407681476465872,0.04921488576331019,0.047846234627782,-0.04192852311099069,-0.053509547701561286,-0.1309826788967773,0.18700195737806488,-0.028566745473045916,-0.06311687564262039,-0.03971604100149194,0.019990065048681546,0.049369713987832464,0.034459620229189865,-0.04575554853000919,-0.07905735461251855,-0.01016817469327419,0.017860665365870252,0.012684523918527871,0.03330447274071825,-0.043751301049045184
0.011396721114483059,0.008236582208981777,0.021026522634559543,-0.002344407524077938,0.01556453925643217,-0.004439185297475608,-0.0027904789663343262,0.01859456403881084,0.026920666565299192,0.006070798957717951,0.0009286140342362719,-0.014339754125195715,0.010843771415357337,0.018644726732999477,0.005490084120317396,-0.01837100888642359,-0.047727411001390274,-0.00044542988407781904,0.010315276405110943,0.010317066750418793,0.006968906939950887,0.014073585990066285,-0.01972709396321877,-0.005550423676727156,-0.027790715810030907,0.024187715592563705,0.002517726665702676,0.008918879204036164,0.018448631020720564,0.001761211646975765,-0.0353579244710211,0.015644492651067505,1.0534169142440345e-05,0.024103012769402986,0.016144553144406493,-0.0038958968479246396,-0.017890259080297656,0.015205365178180528,-0.010937724781323065,0.018351140944998654,0.02763885994933565,-0.0068689630211957965,0.009574396078940946,-0.008419829679558307,-0.021288195534376175,0.012977513326067051,0.015850234478582484,0.01487265632082531,0.02143474855312526,-0.02027900005046458,0.0027957534431635213,0.0016735489504563963,-0.017962569092389268,0.007701658409821118,-0.0170622327787469,-0.005773453644608013,-0.007648271020992842,-0.003967443719797039,-0.002096509316200925,0.008426969008243577,0.007096803254312903,-0.001650518051712297,0.030554555267455024,0.018587638712144326,-0.008676321271044011,-0.009612647947379475,-0.0064332990328685785,-0.00010934569273487844,0.007815488985534599,0.9152912296984228,-0.010298841402887011,0.02331623767587545,0.0048809491069721316,-0.0016980066914190992,-0.017365610110821206,0.012695921920157609,0.015776081512215243,-0.014436837268658386,-0.010689201311234079,0.005633979631779317,0.01809780302993585,0.013520850604974089,-0.0210170702033135,0.009093914690732407,0.033658087890050585,0.02419939840049508,-0.005022834108748211,-0.004513389043023958,-0.011301954294274255,0.0037755189023295035,0.02344496475232026,0.013010181212043479,-0.020506409653095393,-0.011692435868901061,-0.01021435093841185,0.0092667960512866
-0.01824864046992931,0.007551751917317211,0.010096105621325499,-0.0012736463768384758,0.028105462131187135,-0.0034590633811771316,-0.006917713565016937,0.013144933525200339,0.014144914109273283,-0.0012776508630030503,0.005664321213064402,9.521132808462737e-05,-0.01337567994640665,0.00031975564306516396,0.0047752643424534185,0.0006704193215083482,-0.004678943102969211,-0.006336216255001006,-0.030674736518368717,0.02239424938454048,-0.02263017649312767,0.004245547484658492,-0.020305190112427776,0.002411717101190469,0.005607101399688983,-0.0005655035194161456,-0.006021659518982387,0.016473386179001178,-0.0217280944162434,0.006022142167001207,-0.016614045409467315,0.005969290514990112,0.006305344398515651,-0.024668006675859472,-0.9082160633979431,0.00758500657718393,-0.00042577036033540313,0.016508961515865308,0.010311280897926042,-0.015558076676143631,-0.011638775165734153,-0.007058565792986968,-0.028866985414760092,0.00763549392398035,0.017125216247436223,0.0250923681975829,-0.010862722615353902,0.009866167242634944,0.016941333173465176,-0.024859045124496115,-0.012960614681682893,0.0029291382218658343,-0.007900189678732782,0.022868403432385158,0.021523714394653847,0.006624731527084419,-0.007057145674492718,-0.010620247741953304,-0.03184198976265208,0.00804139530924537,0.0019452055943421078,-0.018284590623538773,-0.0010253577060019825,0.008436575172505432,0.00690683902172317,0.008256313120538237,-0.017961013809956156,-0.01914762123280063,-0.010083723726447533,-0.009535879644609925,0.044693556008553216,-0.007594796509827323,0.00485256057898601,0.0012674961684540473,0.0011263325072879736,-0.01909653490472621,-0.011073033543123131,0.008473160537677328,0.008636926266805038,-0.022899351103603936,0.009148214097086283,0.0021952183228778274,-0.0007343843105681762,0.02045547450323727,-0.009582185362416088,0.013313030683408096,-0.0024199432232516124,0.037485790409550905,-0.015515656134870303,0.012114454038036404,0.029286768788499416,-0.004143847255934261,-0.011723462786766992,-0.026819726618753956,-0.028369977818668596,-0.00045891405451068063
-0.011130323803889628,0.02797833736891779,0.046512982755459925,-0.0036262265129160406,-0.7378086167744973,0.038870413678791044,0.003003871540623388,0.08317830295302683,0.025049280425191257,0.0061019503948133635,0.011600788068537937,0.008794474834203933,-0.0426709518954954,-0.08588218577599321,0.025621293514052377,-0.06373822504916736,-0.032404398890176656,-0.024203082496489114,0.03694135231808379,0.003347931762273703,-0.029048698645899575,-0.004123788211141269,-0.06872363320149052,-0.023925642437915725,0.007886107917688501,-0.006925857284566272,0.0006943986441933735,0.008872950795978855,-0.05360584224409175,0.05391411753506323,-0.01867545237831862,-0.0285186188782431,0.02860179388239696,0.042539475686621156,0.07495140776105813,-0.022015326989893558,0.003145823320798325,0.0796124632992763,-0.03583578176064561,-0.0024209046077735023,-0.0011942209036386758,-0.01928983974338931,-0.008995708714110156,-0.03299993759642179,0.001969618736619864,0.048929140494003265,0.016817744149357827,0.01805357743955496,-0.017899137521972284,0.026109558471645342,-0.038865642760486735,-0.009187743768458602,0.018940822624544048,0.04144725207512025,0.03629779045950132,-0.02718189097284377,-0.010014392146988075,-0.03687694309845544,-0.012501523461932772,-0.04518783445979401,0.015523434980989499,-0.01977597601326857,0.022526333320162562,0.013629449431589478,0.06005174056122605,-0.01717977073672494,0.05645979107036393,0.0918575392123943,-0.06688484627127705,-0.005790048233931748,0.04769827562341001,-0.0362815690343331,-0.04118419940428829,-0.05259878497478883,-0.06055967140350489,-0.021677462223684166,0.009767491303391699,-5.68928899232724e-05,0.030174840774072953,-0.038505303475625204,0.04012127866132678,0.0025791283406345687,0.05375959139386917,0.04099505784366762,0.03372585315061875,0.07478366052861693,-0.060838956885968444,0.020213747696546585,-0.03552549824292089,-0.02736898920816171,0.046829011041348775,-0.02861977246233819,-0.007661779167002638,0.046908325536818,0.0026479181297653816,-0.0036179856645019424
-0.04274209028103101,-0.7544511029407799,-0.0008134441984901276,0.0205389470268108,0.0361432418328958,-0.04456613116951755,0.04147580675616706,0.03617802080252626,0.02457989269929771,-0.06306476573502524,-0.004550208104268656,0.015415475705373882,-0.03731528608860283,-0.03252900549902414,-0.070572213579032,0.00014849694570370152,-0.05163824282742447,-0.028317288015387288,-0.014862071494844852,0.018149316593576097,-0.0011924317773626054,0.0023959771862534264,0.0633019748045486,-0.04587283842659227,-0.008354184262526,-0.04291774365351333,-0.03336101289041976,0.04456450102589644,-0.005654202189991345,-0.0030701887106153675,-0.051102715361195594,-0.01196736984717344,-0.07186433050859801,0.014776573619761701,0.0026531168954117097,-0.02367274184512604,-0.051314820393333425,0.007919641350555735,-0.08891028904714111,0.0015388320205164136,-0.010621175248566456,-0.008587153163939255,-0.0217638469989053,-0.013501836154479002,0.03197908285948241,-0.05750107064698157,-0.02999425095516297,-0.05737890331473284,0.023651898556456073,-0.034906425821902336,0.09365964026238555,-0.055358703856322744,-0.015567985857174414,0.0011536235416379453,-0.011588852127589765,-0.015554147461206242,0.05212758467384147,0.00037304700230250844,-0.007766815711212008,0.04440034127582914,0.05865011019856518,0.13816798895312474,0.06983860885131146,-0.03078496187993611,-0.08567985973302336,-0.002409212871241193,0.015087627903779995,-0.023720176836578205,0.03133989190828296,0.01183069741225345,0.0031402973284394694,0.006296172200729203,-0.012614468945404505,-0.07254327600230709,0.05299633943473785,0.061425400257513356,-0.08377485902134504,0.08060863931051122,0.012019191751334169,-0.006660926721395621,0.04792072940637528,0.005794973606088906,0.06404808872641773,0.04762051996945709,0.004741023357912672,-0.018734939455373693,0.009938456458358013,0.030700710087060427,0.02882243736443823,-0.03594230012207925,-0.026390159919653353,-0.002057570598139125,-0.0070420300402619825,0.012885776797229895,0.041361356193885,-0.031050896420953145
0.002352681899722536,0.0037569181700713166,0.008146110855964372,-0.006478176128462631,-0.007648518986660387,-0.01920136091452023,-0.009466658847361765,-0.0029963308155991804,0.0006033479266837046,0.0020094937761176677,0.013154996472294789,-0.006460048837530772,0.0002482433502878854,0.001733695291646577,0.0195009046781532,-0.006685531016957359,-0.011985753813805908,-0.020040762217317137,0.021186204440297157,0.006419357089689428,0.00893060196170707,-0.0029906339861205723,0.008426017993562266,-0.010699280918756505,-0.010085036072349424,0.011440275996487774,-0.0029606970925856193,-0.015490234779644903,-0.0006020237110065984,0.010150032300152729,-0.012305089877586486,0.0012831877412796517,0.011214883492206673,-0.010012815951635647,-0.005948066345131713,0.0031155350524222215,-0.0035270747617610803,0.0023269700520098468,0.006617684869594593,0.0035793064919077884,0.0015704658166798794,-0.0037720148863762317,0.008230983339233177,-0.0029350887624325335,0.009389593122714868,0.0015973445089799353,0.0019590043923702707,-0.006842352292782499,0.005145535497632417,-0.0016314865943660294,0.0060646688447807875,-0.00885895828545039,-0.010812174295230632,1.415563701148585e-05,0.012785060284932023,0.012060020621886628,-0.00027364721063191595,-0.0019171252238155132,0.008607317511601733,-0.007481338776863005,0.0028435463337356617,0.006575748995489379,-0.0068741301254882205,0.004687997698141663,-0.0007582906622305206,0.965495689371533,-0.009290480495020898,0.008973951523226035,-0.006933089705390927,-0.006489951073428293,-0.014017120437000813,-0.0037163623570898086,-0.015397571288929485,-0.0029616207879474533,0.006132840546085939,-0.007300897071456365,-0.006123538229630166,-0.006069284681680746,0.0015734093050403547,0.0028385633389020086,0.010723984975661594,-0.012394154074834175,-0.0008223411745980692,-0.0016486253567895414,-0.006950464740264788,-0.00521482372002698,-0.012253283094104828,0.004528295944538832,-0.01482893391487224,-0.005239395475885084,-0.010967529874862101,-0.013775521797332626,0.002497736353316849,-0.010739077083539343,0.00746613108051969,0.011800142359983237
