0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0216855293071305,-0.7685611638415193,2.64325482812411,-0.9447681754383851,-4.93975014768275,2.244575881383088,0.7804526289403221,-0.6229847223154761,1.2133378665212347,-0.7188340467803994,0.01861744976294655,-2.5348878042237075,-4.897765287397258,-0.7226442283304421,-4.0817185789038195,0.8037714189799844,-5.130353558801126,-2.7183831358555577,-2.190215952247037,-1.3584811572687887,1.4709444235247626,-3.257280511853216,0.877012189084476,-3.646068421219715,-3.3641333821299324,-2.791862294028365,2.4417036497580327,0.7412647972119283,0.2853310899832439,-1.1307954569176597,-2.843435499229738,0.5989842940876307,0.41338640621256373,3.3612305869621983,-1.65850864377733,-2.8402850871986267,-0.14991505575497013,5.849712088358163,-0.6721015025668778,5.149350593848224,0.299614111800818,-3.953627393635095,-2.863036712906616,2.3521439467200205,-2.575206787817733,-0.207339885888115,0.4605604131627455,1.3711938312167653,1.0452076073575198,-5.298044783265384,2.2367888818114796,-0.36125394358414376,-2.2742381351194747,2.482589135802085,4.232960743093989,-3.5610465957020216,0.982010349334546,1.1168396903813895,0.759198164318185,0.2827982719430145,-2.764332970017301,-0.008854043590754526,-0.5106669308903173,-0.18439235040959878,2.750806122488988,0.20130582775584946,4.321048449924702,-0.666938749225554,-0.8051422207844393,3.2860839370285553,2.427500351102583,-1.6960140971167428,-3.8954652870951723,-4.553676556556792,1.1015948515036265,3.6917600877591434,-1.9820338544392984,-0.5554952591791739,-5.295054287332123,0.8697133090165551,-2.761748614325712,0.5505603103364296,-3.411050544736035,-0.18793143620647043,-1.782883002235423,-2.052893700445955,-3.7262924732319926,-1.139389641417358,0.29025337053065153,-5.907401515933451,2.259415221704069,5.483577986436,-0.443234169916294,-0.577667676095969,-2.0571005363699046,0.21814567390635742
0.8446760174897442,-0.9781169215417432,2.3815791403045106,-0.8021373684101551,-4.340530747007365,2.002884807386733,0.4412528795340594,-0.24822501532174762,1.1032493422856993,-0.6961581317067639,-0.23834978535975845,-2.193014011941093,-4.343201633204899,-0.8504792364219308,-4.144662988963007,1.3083814086443133,-4.467672882197867,-2.2145928842787646,-2.0804965420550543,-0.6178385333029826,1.2886274469765777,-3.062375015003548,0.8538077278439763,-3.363915403089391,-2.9392874834880387,-3.4067460495749464,2.436462829447874,0.7840075368113604,0.36980646761213537,-0.8354701230303013,-2.2522757060392813,0.6423406202056745,0.21609655094873623,3.089206129219954,-1.6936938872606282,-3.0842859649679966,-0.14418614394445886,5.071935728960052,-0.9082138096918145,4.517978052931648,-0.016070878839141094,-3.9152067794070047,-2.703150757483188,1.8899296954587819,-2.297818422179711,0.33442364776724853,0.6749355843061979,1.0696786322766778,0.7682956000895969,-4.5417885915927,1.94365374472107,-0.3338210472061889,-2.0475136913608165,2.2475090057008007,3.7766036361151167,-2.5122640453673752,0.8710591356227506,1.0530376915348312,0.49983747788941113,0.16054086853635652,-2.233735090968783,0.20190552239816154,-0.04032705326109616,-0.3107888016426969,2.431637226975818,0.6282181223226018,4.394546772880909,-1.0257784045669143,-0.30765784731502427,3.2254494102108726,2.2106581872119824,-1.5705710942123097,-3.284166860149003,-4.613903283015932,1.0453701935651427,3.4786826833308364,-1.707066270586941,-0.8390968672960895,-4.629180970250938,0.5095617455461396,-2.841204088280222,0.33306428439991453,-3.837276449314932,-0.6631410102053099,-1.1806012740551413,-2.5016750678179633,-3.3491181678778847,-0.6022860551433341,0.24525477710050383,-5.101075231298038,1.621026186607417,5.008485824715183,-0.6121563313297845,-1.1054589978554705,-2.107429516605732,0.2313707415125272
0.6643687092130858,-1.108518099403387,2.1200248727939797,-0.9271512180594315,-4.509066364449431,2.0880572032708793,0.2689449509303837,-0.15087571563055271,0.8529087573935918,-0.8096206175334205,-0.16246867918365668,-2.212776129316462,-4.372585288390686,-1.0601889949055212,-4.476557273392636,1.2563400018123754,-4.59933648395417,-2.319128149059335,-2.2185556276078384,-0.42829818760333377,0.9989613257809329,-3.375779042883168,0.8929733282378137,-3.481910469168023,-2.919917956523426,-3.694215939589741,2.405928923384785,0.7737936422328866,0.2867366864830069,-0.9154893985469594,-2.1225988107132303,0.7967085014662624,0.4480445329049383,3.0424921495493855,-1.6510044172987297,-2.8899723625607385,-0.01905531142685811,5.235485985667737,-0.8444526521230459,4.419875016609969,0.1248281023723222,-3.773618861487492,-2.585238767566818,1.9518322887246873,-2.1578282917894263,0.47313146320641464,0.5216991733750894,1.339541560945819,0.8044215786709431,-4.4168345604218695,1.8480307675845933,-0.3745005172309786,-1.938426222594268,2.0009547403486705,3.5284203092374673,-2.6466635407421717,1.0638592198919108,1.1326202862746308,0.6890241553184542,0.13579439311257405,-2.032826300158701,0.21853086363957136,-0.3984824809358496,-0.4801832852095299,2.4545875494636578,0.6390388334284427,4.226614843686587,-1.0225969591373951,-0.23156344122297728,3.0336819128133534,2.431571636058991,-1.6383243620533263,-3.3285018302049934,-4.268612714144211,1.2066429453215257,3.385128045956233,-1.6308312964577183,-0.616020198042164,-4.728705856436234,0.5647712303139224,-2.86123452959752,0.2661450418433855,-3.7904623702791906,-0.7023759563891497,-0.9507689362488486,-2.418372796797484,-3.592853338171232,-0.5961447600917937,0.3435382996987455,-5.0809643396995305,1.6496253835886505,4.712325776608937,-0.4725334961816494,-1.028046362399188,-2.026389467708492,0.459429402629813
0.5760048353735315,-1.003513737122879,2.2003573488926804,-0.6085110078213422,-4.234333824500183,1.8365352022204962,0.1425344375661788,-0.0583246410597346,0.8898101531033343,-0.5574020480796095,-0.3282246476116265,-2.1410479034865917,-4.237980178992541,-0.8717207895786575,-4.223375813908426,1.5023350417386854,-4.179511895352441,-2.0568749277841536,-2.163836767079788,-0.22654956823804778,1.1654286089248442,-3.2363693978560235,0.8194803111079625,-3.5913020982486152,-2.688679471756987,-3.5861021929891366,2.519155154970686,0.8306743788476202,0.27112284103485296,-0.8084873533562995,-2.098577265287101,0.7575830387979539,0.4081390553773387,3.084202231722223,-1.8057623015385564,-2.7497430568959556,-0.1912984253362438,4.970684902320727,-1.0351744640191116,4.390824599386535,0.16515607140367464,-3.713278785701054,-2.562542914616059,1.7538010763344243,-2.3012155645322068,0.678900995315129,0.5965141083358948,1.2542900112463733,0.6517677373309388,-4.098047517593565,1.6028640556465872,-0.147473735322088,-1.6730014199572771,2.0276466159280577,3.407046486770779,-2.36778439149197,0.9195111252027253,1.0504596143774274,0.5156514227387279,0.010813848041365454,-1.988905240185229,0.2579419264442916,0.015948959832821567,-0.2698394805135067,2.469680320933416,0.8411823737299334,4.3610979242898384,-0.993332366281142,-0.12396548199429404,3.231636137263951,2.284552871236585,-1.4361215110047527,-3.0886883112233017,-4.2511979415035555,1.097825500886313,3.6226948396836653,-1.352075602965416,-1.0857236669327623,-4.176338252500174,0.5316670414702582,-2.925097250978057,0.2693050495063644,-3.725390644435082,-0.9786979368321065,-0.9277744065169057,-2.7170845751619206,-3.4215522983079585,-0.31676041355489154,0.19377212884131104,-4.950854944178746,1.4194983554505767,4.670059691460147,-0.46623614488373744,-1.2584257111392987,-1.9834075992327298,0.2591969925857738
0.9585017595780108,-0.8198417864941772,2.5318560963235126,-0.9393510824720348,-4.413445777368029,2.0350503984295223,0.5544861079909607,-0.2208459012886788,1.0099524559162774,-0.6914145104931448,-0.12877455902639323,-2.186838435343608,-4.523627833369482,-0.8970119464855703,-3.986100696221866,1.1111044340473162,-4.743017824615605,-2.4353481354345092,-2.158806033158127,-0.9544933846728656,1.2234231358078616,-3.3812937147306386,0.8627057196530398,-3.433145712842795,-3.1081116179496875,-3.2940846345920853,2.4960826263501588,0.9743705007221266,0.45228920364871117,-0.951210015528946,-2.5058703343546704,0.7177224960098508,0.424161986328668,3.263216196821016,-1.7325719755111773,-3.0587258280568426,-0.34136203176153795,5.517238732532763,-0.85620235001341,4.770573762016788,0.1880516262039856,-3.7728286989725164,-2.7451864401561314,2.089641627523403,-2.4775867658366217,0.20718126566546616,0.5719410462094855,1.3107736897737892,0.793899745585886,-4.868640819857394,2.0341208743366512,-0.23411768369706276,-2.1615227091555145,2.3262473954358716,3.950133280273707,-3.0271445021650525,1.2024298097705401,1.0495440067257358,0.7027516636229227,0.12105043934477584,-2.3998823787415375,0.27671620359426674,-0.3220324587719409,-0.3817453928234217,2.6385033979116015,0.44599777574024135,4.336069498417681,-1.0466921715957132,-0.4832108956343036,3.2419944466328428,2.349978874250241,-1.5240017116822453,-3.4573600689596917,-4.651411602499612,1.1286703453337146,3.5438534089996225,-1.7920760251505354,-0.6232410064377483,-4.962637324951851,0.6314317761057074,-3.028600992496632,0.6025527601683749,-3.59074816949923,-0.8419604045600922,-1.5592243910000032,-2.3823774281193724,-3.5433964126243227,-0.870322749795815,0.2748434648565608,-5.373514343403431,1.9721202589877587,5.137931168444099,-0.6547718053929036,-0.9785000838328205,-2.044444264706552,0.29928070980320115
-0.24131963938801415,-0.8074284485513475,1.4235750719882345,-0.3116339217917989,-3.618877246053018,1.720788329496495,-0.4819425727513796,0.22232203961074118,0.16648548411202016,-0.34301921846853595,-1.0758499583385077,-1.4160540164912003,-3.3538765848336065,-1.2748210453078699,-4.5947214488768795,2.515921778567042,-2.903535934725466,-1.1018042878362053,-1.9686264226301653,0.820111828769886,0.8301405536092703,-3.1160075965629366,0.7577704401641383,-3.296268138105538,-1.7878331743904734,-4.230375547974422,2.5718809381827934,0.7367179834546728,0.7170088866495851,-0.47175974649026853,-0.7644406995215344,0.686451287143053,0.5186438667347574,2.5356262210948124,-2.1367126218938046,-3.029212070609811,0.020644552500353467,4.164920082442118,-1.6251782194438151,3.198057483116734,-0.22088604260188466,-3.346767455116695,-1.9733346285463236,1.2843782056654978,-1.7643865944275918,1.7017120373385128,1.1778628387770045,1.0451350110595476,-0.028531218389998596,-2.9139815409410534,0.7672302375902507,0.17848008077397745,-1.2349388383352244,1.343386373082952,2.0790923746744507,-0.7270856703513814,1.1985727541111835,1.2070155864573635,0.17249934160656477,-0.003599700571181836,-1.2148098250759025,0.5004701472561073,0.32955383273435424,-0.8147171580715732,2.083646396491843,1.638619292162913,4.61494007228914,-1.0836233135558326,0.7923473606581533,3.1815410218012627,2.086001475489269,-0.9522939289893925,-2.2072677826850433,-4.050225481336381,0.9782682935951874,3.1200559566102566,-0.6118672131731003,-1.523278970341221,-2.9681734077582207,-0.026323058125069587,-3.285544257791772,-0.3808404620905002,-3.642177908041854,-1.8451019363814987,-0.08372266427669856,-3.461657193374056,-3.1335599154885814,0.42134681424309706,0.05937449327861723,-3.6100164968004944,0.39384802034945665,3.6640974451971258,-0.6327483999316408,-2.2574860052661503,-1.68051812750679,-0.11299262893669737
0.43060519551115595,-0.8351804352633067,2.0903468789267454,-0.7313459983819639,-4.3259208084344385,1.7202445071164754,0.01655219767638192,-0.1482769920462926,0.5534770035934558,-0.5551087306668343,-0.5943945282300787,-1.896501505475357,-3.933896854739502,-1.1116598904387363,-4.346942838443901,1.6239631231573215,-4.069149063515687,-2.0221199386354236,-2.1050080123991797,-0.13078294926966783,1.1056119487814975,-3.282575493480276,0.85951646168282,-3.317179296111759,-2.6358369195444866,-3.628856646031366,2.5817818276385864,0.761881157849309,0.33459826342951443,-0.7087140106314207,-1.662423317230656,0.614125346838698,0.4736567778884503,2.905643143552949,-1.6985941218320486,-2.8415051220687055,-0.14087476834298746,4.989107303811316,-1.0630159647031798,4.123418789304251,-0.09854616705294886,-3.6437185884316126,-2.7778990385269746,1.8295369102744303,-2.02386012549621,0.8274482950570321,0.616840146674135,1.2430445910096382,0.3903444938163522,-3.992782603840178,1.4856499166859813,-0.11058279032766181,-1.660046935656155,1.8188421768634806,3.1618541815600603,-1.9260943603975431,0.942308860242335,1.12130046541951,0.36167405678230147,0.2778603588453406,-2.0800477085797966,0.3155749319400432,-0.029591967011665922,-0.4837033931224743,2.394007162421992,1.0248386822325513,4.250134004174055,-1.122551807870229,-0.02719980232839065,3.089911122029572,2.367439381671708,-1.2324744773182235,-2.96846421891761,-4.179972422609058,1.0801111558743608,3.4157850052878778,-1.3143274801748048,-1.1043878880064304,-4.111160154102304,0.32353529169584017,-3.1743521695797394,0.17931700559767533,-3.831001881722647,-1.026943875540356,-0.8824496277251588,-2.835190034182945,-3.3948942592613642,-0.20802154451240307,0.13222471632886693,-4.686046293343539,1.1435067527514302,4.486727511297588,-0.6068962861607248,-1.3235779046196843,-2.008971647064385,0.2716605306364298
0.6642282112000591,-0.9531985117673509,2.2826830403346614,-0.7741081661972917,-4.291859173911457,1.8080705326579714,0.37376088699512566,-0.2328071905707462,0.8201974904400314,-0.6249993855607576,-0.2242460847348447,-2.2003450610702227,-4.235535390361643,-0.9340348968081967,-4.260604556180622,1.194367033430855,-4.3651750004163326,-2.2066344531613122,-2.176905276499461,-0.6807019189137782,1.187066852393062,-3.1102489850033836,0.8622863246676951,-3.3973251964145317,-2.984321654146649,-3.5954408051930624,2.3908378865348383,0.8217243163183875,0.23214593599302952,-0.901276527266726,-2.174162567328844,0.6231550689483694,0.3445249786957263,3.224319719306504,-1.5959907114506757,-2.893835568683881,-0.1890333071482424,5.34946202826875,-0.9808696735999781,4.469954860223193,0.07864873747200982,-3.740558773232241,-2.5921363027817255,1.910223422344894,-2.062656584226731,0.43156762657119846,0.5704603314979506,1.2192345247750587,0.673035362871958,-4.47822884015433,1.8108473654608286,-0.29849376878490247,-1.850998708243468,2.137682485141161,3.6016560643740663,-2.5529841029783507,0.970892400262445,1.0802736850137475,0.5925323471315204,0.10475549905365669,-2.2847957054593104,0.030093416937471005,-0.1525001665640702,-0.3217572468618236,2.4707532667538534,0.6127507182036649,4.362142920076337,-0.9404048891428956,-0.10648178277350526,3.3341029364812775,2.271709692153635,-1.5551441529719492,-3.287718339733654,-4.375137991388878,1.1113957062089086,3.552881418693408,-1.560900552317711,-0.8934872413995614,-4.653037465884967,0.5563505055688903,-3.0031773498710037,0.2098972235922118,-3.6242709820217507,-0.7346675487124005,-1.1188093184895256,-2.486431268282513,-3.4733879193514205,-0.5352349558239792,0.23743829582106346,-5.058272294296632,1.591262199866065,5.019824405143442,-0.6045011956275189,-1.0025319208244323,-1.9565821172746392,0.3178955154994952
0.3581502285294466,-0.927984252300725,1.940616322744567,-0.7604022380986534,-4.043468683366058,1.8298604548106365,0.1568026303232119,0.09817590563224164,0.6342985338316245,-0.5538472976983433,-0.46415628568045303,-1.953805829460243,-4.092012936196215,-1.0722204935230666,-4.470758137392961,1.6165577862759029,-3.973911170975944,-1.986784169722688,-2.135425434060971,-0.3051063869037159,1.1020937240954167,-3.228219476820064,0.8029096334284921,-3.3273412135301257,-2.70871110172407,-3.6623791090782603,2.4889943921785145,0.7213325275326983,0.1957830433048084,-0.8098077614078742,-1.8393017010948687,0.7361930848873678,0.25216143498227034,2.9208038867806376,-1.693540004740931,-3.0351998841883137,-0.23245040596018365,4.880020033572241,-1.208685668653234,4.079199166182261,-0.09443877277977952,-3.679287105313087,-2.3997740923244018,1.7946973417812448,-2.0470755025416736,0.7179446222134924,0.6365462668723018,1.2591703476615947,0.6241168612318737,-4.111255186791538,1.5918407055763646,-0.2249733176276137,-1.7244225523478744,1.959711570656316,3.2478839683518066,-1.9760237501381044,1.0154700709306355,1.0365731351102014,0.592036076948601,0.26402587636722863,-2.0547740922190223,0.2838694108275749,-0.009143184405386228,-0.5432729059859213,2.3632788463650547,0.9931632567694944,4.274715577719971,-1.0592146320204614,0.021194820732887178,3.2026890676646342,2.293459690502692,-1.2378196862372806,-2.8224292663871173,-4.332129193772967,1.163624494093197,3.2774463467876394,-1.385004106157365,-1.0527566274163997,-4.29917312610792,0.2541875855443354,-3.3172976285030034,0.10988031135362968,-3.693933473946014,-1.1620667842286005,-1.0145243850361791,-2.8356370415403647,-3.1947083414012156,-0.2848233998961107,0.17349599109414607,-4.528121159275528,1.2685578687727068,4.623114932982964,-0.5284356941095801,-1.2801522326087074,-1.946923289411244,0.2949104247102843
0.5861263372321545,-1.1438851963693157,2.01575445218687,-0.6756591846298264,-4.184821529769346,1.6601769190454894,0.010846647147432126,-0.07636060051218892,0.621307032232285,-0.3533181604931654,-0.5340444333414527,-1.9098889335079772,-4.16189106190103,-0.9537612188513415,-4.394540378625515,1.6773327798765445,-3.955413085914405,-1.8536263439821052,-2.1439190558879626,-0.24316092961199823,1.054336254026455,-3.3640466676589678,0.5125897216982642,-3.385333613465218,-2.632366840743441,-3.6919524297485,2.522260295617256,0.537549784272034,0.35298526578044576,-0.5437983309553949,-1.7868918783789802,0.8183943133604217,0.1821263155198952,2.901563381180875,-1.6453912748622699,-3.0230464683800697,-0.07541872764563456,4.863925375900676,-0.9413545585898289,4.182121495094416,-0.06784494914580456,-3.5589385275783743,-2.4415181999218665,1.6540001500209025,-2.0157042713990916,0.736865568473837,0.5472206900380692,1.1284567491583952,0.6659827358141892,-3.9181254738304174,1.5757020507241535,-0.20928823792364748,-1.6249724116684996,1.8297001643882247,3.3103309121396736,-1.957809147940441,0.7164310014691142,1.0781815613662329,0.566915171528639,0.07927438633737265,-1.9620026472118972,0.22294508762059628,0.07294560971789184,-0.4938622373929748,2.138407702513046,1.031392163163007,4.494310389191039,-1.156356136504545,0.04014730394645597,3.1920225734181877,2.3681783913795997,-1.3064052235005903,-2.8978375349179815,-4.152436012887114,1.0332447860124643,3.425358793555083,-1.3409920721110338,-1.135275864243039,-4.147522590778915,0.3534147125804872,-3.129094687218985,0.12776185264835385,-3.809121241566128,-1.2848333585366063,-0.7777202514938443,-2.9077570730561146,-3.2399987692800756,-0.2358390007722841,0.15850320928209322,-4.577653049482381,1.3220140946743688,4.535914881915135,-0.6199418914433156,-1.2506964035019161,-1.9034013255842295,0.2409059787539947
1.165216069706211,-1.065460655393457,2.711060998388063,-1.0251258852854428,-4.6817281910127635,2.0515355501291417,0.542774312549426,-0.4250912763947456,1.1897945217606025,-0.7028222795928591,0.10835778588083722,-2.4941503891981878,-4.739728326845566,-0.9206198792601974,-4.153087773267632,0.8912444188742765,-4.875266554544851,-2.6907533994031505,-2.2928638255189515,-1.2611151936738052,1.3921354736733496,-3.3011696451585264,0.8912069126464335,-3.518067401691297,-3.5116422258984676,-3.1061315248667247,2.3703503546177935,0.8487065905403824,0.15832055242675974,-0.9209458689457735,-2.8671548295468847,0.659151193111867,0.14708325795872593,3.316338955679599,-1.440380506162335,-3.3221365814904034,-0.4481067113086528,5.702274906949615,-0.8591732463125132,5.174205755029748,0.359882181229144,-3.8796706770931433,-2.839883465479276,2.103419217731975,-2.427883293087341,0.06019948906646311,0.3619762210349705,1.440668287009307,1.2253036328729938,-5.321173538223273,2.26000628179952,-0.45586316859043735,-2.3298612404538392,2.425407377804654,4.245785694549414,-3.3765791026936394,0.6906361178996983,0.8169780718221564,0.700133591531707,0.2902468810883243,-2.6554629434148653,0.167741036311666,-0.19718306784269304,-0.03255684855831995,2.6124199503419527,0.1035462172745403,4.647812993402281,-0.9350222548763645,-0.886817460882497,3.289360509324888,2.5569151670126864,-1.6611893692168764,-3.8191892673468666,-4.672075886364134,1.249545714035975,3.717120472750253,-1.9100293316554111,-0.619353685642506,-5.321970331135267,0.882941316780524,-3.069386091966326,0.5344792809082588,-3.6380179881549424,-0.4139085831817791,-1.63341261282316,-2.0521315299450547,-3.6487661224002985,-0.9883653193278342,0.12798106574971976,-5.703708739270903,2.2914019539274095,5.471170244218953,-0.7064574032085075,-0.46910379588308765,-2.1708647314570206,0.5233681850212887
0.41695894652652477,-0.9092989039314987,1.8950343113098134,-0.5624945004604678,-4.119615306275149,2.008807755758389,-0.08693826962463258,-0.05285512729384955,0.5414590233943448,-0.447682595879079,-0.6699157072750439,-1.7702722183946882,-3.9395024712529194,-0.9110379370744786,-4.5163548252897145,1.8475636759308371,-3.857178197155659,-1.8103251187979912,-2.0996790739762408,0.11959463234437291,1.0675396319921633,-3.4645327230449725,0.8366146476175639,-3.2843008987106677,-2.3640039005775346,-3.8801127297733493,2.5651565391033606,0.6356086953857257,0.27923782890728255,-0.6532536828542947,-1.4579207888310093,0.8448323836642154,0.36908132650093184,2.8665504461034463,-1.8446142543909816,-3.0956788163885314,-0.09915264288175368,4.76823234098976,-1.2538707852680948,4.016882604054076,0.14054040110510505,-3.692650128135642,-2.534313947456704,1.574072286225694,-1.8700238323173517,0.867665535996412,0.6806959701130827,1.3008338413568197,0.42600253179691233,-3.8806882988610507,1.3964850644714335,-0.1392272026447596,-1.5872433142182771,1.727851717623069,2.761691509225401,-1.7206103906238157,0.9008925896348381,0.9541545955048076,0.4784255488555939,0.024828070700003806,-1.7833427489245335,0.35837673639641654,0.05095877427413675,-0.3647401421204005,2.2831849036554233,1.1518031305310177,4.460149981339285,-0.9850028665922349,0.1398156362975944,3.2790083613966154,2.31341796468868,-1.1550219005236273,-2.8660241357236527,-4.235531544406659,1.0792516806676293,3.24513571033673,-1.2589614001802623,-1.1911568109262642,-4.001855983731721,0.28657133841400556,-3.1829274045229967,-0.12483852945796672,-3.6626470411848557,-1.2122528089770677,-0.7770928640128917,-2.9896699435535377,-3.1424524964329086,-0.035185679693031206,0.17247931588646379,-4.344923296391033,0.9927384384054042,4.422644178915146,-0.5639890218697702,-1.3848348403340187,-1.9101016807004494,0.031111328580646417
0.2850528216522498,-0.8910798407973453,1.7849167202214646,-0.6897629342800184,-3.922134167256256,1.9392741411878278,-0.17510700356460376,0.1788224954181942,0.44468154895104733,-0.3697999404956445,-0.5966255643806269,-1.9922446528206634,-3.9556344685372524,-0.9512316064057074,-4.474423090701802,1.9703873583489926,-3.479960000273227,-1.63503212513095,-2.0390345891917523,0.15905586500346688,1.0446129822784604,-3.188976123628948,0.835817915381173,-3.4067497666905,-2.3243190743595874,-4.132985730599651,2.6989824292620272,0.7471101770112758,0.38454459963451865,-0.5417555070563808,-1.4465881001859306,0.7975893719339167,0.20958063772200672,2.6728898876277163,-1.7302553702626007,-3.3918349281278033,-0.03166047002881981,4.490548502131443,-1.3855869365573867,3.9272844968974727,-0.09733710127946599,-3.5564042989371747,-2.226670683621873,1.5679447098891406,-1.8135331518814004,1.3372958356970523,0.827281694265552,1.1775433496158119,0.4509888129981722,-3.6293831329628836,1.4429657482020117,-0.0674206642816272,-1.571853669253743,1.571490581572272,2.6423734631642706,-1.5684361977627594,1.0437810730474033,0.8010554656846663,0.5291360378756454,0.05208656141227155,-1.6231084041808157,0.2535935175337669,0.22574653541000808,-0.43054110962022146,2.1884230941050458,1.2594989511645154,4.654904014342387,-1.1213369291609947,0.31710034844799734,3.196341082742894,2.341247127500351,-1.0707366550075856,-2.70647590525364,-4.27601378861321,1.007532362109685,3.273588320934839,-1.278871887095976,-1.4586329178729218,-4.108378486484636,0.14320318860971135,-3.5078971062963893,-0.12106652201486615,-3.8036301677147306,-1.299093116869481,-0.667355511739784,-3.035055794323067,-3.2743314738464044,-0.0465560629118157,0.07018519775592898,-4.316637103734145,0.9012616896220766,4.290208961752171,-0.7649022833481418,-1.4792510155268788,-1.9051017240985333,-0.0025676252998328027
0.5659199499722731,-0.9835730066495573,2.126957403216176,-0.7466644481953569,-4.206844641678066,1.6614940051241855,0.05603254338341431,-0.11667740515870995,0.9119473316987456,-0.602185608639693,-0.5265196226348652,-1.9865571449009747,-4.101065694837457,-0.7055905546775582,-4.2916259760355375,1.5677819193445084,-4.031442885339538,-2.225063176811967,-2.1063658070794604,-0.21850218810368838,1.306567729339917,-3.194799022330632,0.7931062131168387,-3.315345589143144,-2.8860693761245044,-3.7168307509467886,2.4535135386354305,0.7528285606030445,0.15237398898498206,-0.6495109857713123,-1.816252909354259,0.6193320273024405,0.1137109564005052,2.9395121971027613,-1.676364644682391,-3.2462143785417217,-0.16331282074403972,4.769540285674947,-0.870870847241982,4.417972280165097,0.03269418705223864,-3.7699921097732134,-2.562613666331976,1.591549805608874,-1.9687767258573554,0.786093205557374,0.7459132314208905,1.1016651798589976,0.7237853798077837,-4.310936794538184,1.6171022067135334,-0.30701185335099385,-1.6177353890298785,2.0343924245303735,3.3566220663868305,-1.8352902518947511,0.9761100464995124,1.0607258589182433,0.5433367136129301,0.3220593252683207,-2.0571878252206552,0.20054703672459015,0.10010640636348779,-0.35625558259298934,2.3667622265597426,0.8341942066997996,4.679637514962703,-1.1933647138547643,0.07907300034629354,3.1169012306333284,2.4335369054799365,-1.3038290551585274,-2.8793647665305406,-4.221910653251666,1.0625298028501775,3.5044899105430383,-1.3762791659175,-0.9575998411494845,-4.328700453430492,0.41086143757971166,-3.3223149475910208,0.12710281658692768,-3.72757997628929,-0.9812059043775986,-0.9947453574527488,-2.6333796729688155,-3.3139812360922227,-0.28627682152529693,-0.00319658995977029,-4.5708718026488535,1.579911789860095,4.743143690842634,-0.6896001653259167,-1.074340852486155,-2.0194099926337117,0.3245205012144496
0.9176039211591768,-1.0039175714422337,2.558452316081948,-0.8764411880151404,-4.73362760123351,1.997651051974428,0.46869057993440405,-0.339552827109477,1.147878804194468,-0.6515804663297,-0.10678776510802401,-2.277508215615688,-4.578161961860404,-0.7460113840515624,-4.052196378120199,1.191312393238048,-4.8055082557696345,-2.4562602887910745,-2.1239064778360954,-0.9987132850457653,1.4615861128024858,-3.321466349626079,0.783941158666572,-3.3991156194741508,-3.2470342672091848,-3.3067277126625907,2.3932838543388257,0.7900399273551759,-0.05639101489218716,-0.8947814747050001,-2.473521460344765,0.6909194026708756,0.30695892132130836,3.1892765662972207,-1.3812505976677767,-3.0761276175773977,-0.30858158985290157,5.327120629116424,-0.8427404621049883,4.763452582742084,0.10401544947301916,-3.858930692150443,-2.8853301148857144,1.9389024376528436,-2.390236928354187,-0.03831170317844528,0.39093049944138974,1.3514114262838257,1.0412726415165814,-4.75923571882518,2.078695319401521,-0.4367297274245454,-2.0472567832133333,2.2940332986304997,3.9226865941576072,-2.9786853159111577,0.7495454668141216,0.8196887861215313,0.9271588063143326,0.1723676114474286,-2.450762128641739,0.005950117450989513,-0.4070645311221537,-0.26133824076608864,2.5352970926244307,0.4068662592084989,4.1597339020784645,-0.8941302610740702,-0.36268215823147404,3.3592295637316596,2.2955117576706745,-1.4880993415142996,-3.5602188688503333,-4.588304936304338,1.1559148388546099,3.4229368693410436,-1.9421114241682822,-0.696598663378637,-5.050227331293236,0.8012221275239877,-3.0752995235162683,0.4882847906035034,-3.5854402764151834,-0.48573093591295036,-1.4086826290176242,-2.2937663647709967,-3.5233246553914164,-0.8635565112304106,0.3481462399803155,-5.346919878910725,1.9895197709846806,5.23756916052971,-0.6385736806447971,-0.5935625514265995,-2.2464520113449846,0.37940911974463737
