0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.001626129415483474,0.0012122987634452878,0.011369980936645603,-0.00043739730144640664,4.0332376541092813e-05,0.01175278759407776,-0.0019485517921962307,0.019589496678004643,-0.004734722864718152,-0.00534608429822311,-0.003091248600958603,0.019093245439541655,0.0008679796212651725,-0.004633275684662133,-0.010117870739282525,0.01985876583557438,-0.004024421486400528,-0.006832504130194494,0.006439553152520407,-0.009267357384612894,0.011382681181074857,-0.007748855470844408,0.007676657461903439,-0.011669176433660909,0.015697992819850782,0.0014887380403867505,0.013824953951297094,0.01727787531987273,-0.013148858220700554,-5.946148637449994e-05,-0.001567824303290359,-0.0014336223420744552,0.01713997981435633,-0.01648948178401937,0.015285548720749529,-0.014004306841143862,-0.006223862077812828,0.008986897175789873,0.014179300703744752,-0.00986867067931512,-0.008815892761779675,0.007864466983416802,-0.021466261486518094,0.0023786358594622874,0.002089652962962818,-0.020352031207818817,-0.003911271770020798,-0.0025433794008325843,-0.007519408379519536,0.008767633184157986,-0.0079419355996263,0.007654999462111434,0.007990060018046639,-0.001813235645821028,0.009680071348188253,-0.01938093579175019,-0.0048148298031490625,0.00617209846488816,0.006348619782487604,0.02171059080411976,0.0032196405558546732,-0.005768850129636775,0.011580937606379654,0.011503271002713512,-0.011188712888736883,0.0008381239961303305,-0.012257265967073439,-0.014393656962300883,0.004445113112246882,-0.008787070962857068,0.007010743288141564,0.002112700264618613,-0.00031676976382637043,0.010745042283549017,-0.011276122657595554,-0.000803511758890072,0.012900069869598732,-0.0033343167433910648,-0.002683715705374117,-0.9803406129274602,-0.010402790309811685,0.014749957700236608,-0.0020147403083389044,0.002849752560621038,0.015296202194733299,0.0062204685935646235,0.008748605482652458,-0.009465082073757842,0.005745958514472288
0.05500987969991068,0.021125049769471566,0.05644579842349606,0.03145634057100056,0.07067597871039984,0.010153373617090625,0.08029241890421632,0.09405096474939792,-0.040943587582580446,0.04338899111605288,-0.08112962778181453,0.0622688225528158,0.010886901342559225,-0.06251986945285751,-0.022661052580637712,0.07108391978748367,0.009077260301131188,-0.05991230947908041,-0.013988244696920197,-0.006647668322027506,0.03163785094988907,-0.08741308915301091,0.03132273422768522,-0.16918728953061574,0.07975590200719386,0.03744215335857387,0.14916360328703712,0.022154232844933786,-0.03541566717726138,-0.056581834329938324,-0.024011608508136394,0.03250584737266645,0.08200398499183377,-0.05651706867626673,0.021707114771270204,-0.010157949194073852,-0.01024752689857565,-0.029010096000894138,0.041231081259061116,0.00601947999103554,-0.015953787983256737,0.006728523024570557,-0.04803057379406217,-0.02790937027183379,0.1267062235415023,-0.0668149164906388,0.0014596404101570545,0.0503158699403801,-0.07340478064273441,-0.019043978234758962,-0.025536129426020508,0.09544554856490076,0.01188821976396393,-0.014704763779875228,-0.03290914080389982,-0.05392707020227564,-0.009253376445317893,0.09725159831414268,0.05503113201250619,0.06849917801818976,0.055771754751489634,-0.041465448312695295,0.06685027275551868,0.06998025060770699,-0.02326464301678496,-0.030506956538037457,-0.02195454712625574,-0.0574553025805235,0.0023371089793082587,-0.03245741152297406,-0.7752546260875905,-0.0012987679691536156,0.0487291602265787,0.006459500303202433,-0.06249005477671131,0.04870745390554656,0.004483705761928935,-0.01639482040102222,-0.052235910174467964,0.06744200368703852,-0.04497987155009223,0.08299821445277289,-0.05254780038544508,-0.051077375107086855,0.047794118407563174,0.024119850526328715,0.007845906631010062,-0.02327568419747951,0.03507909679402238
-0.027101167948060126,0.04658805737400067,0.006078088686982,-0.02322797600323116,0.022972825961255616,0.003533114385022403,-0.04106714961228928,-0.023514776182810306,0.048713532650969144,-0.017972032726460294,0.04127956851444054,-0.01240505464163872,0.025849799626196462,0.04835450492206746,-0.009325912157598544,-0.0030358540076625825,0.04368084302974613,0.04568494983435561,0.026180776450540705,-0.010470023989355409,0.012643422766524666,-0.00587153917175549,0.014053943235296898,-0.006094892996383502,0.0034874897872829115,0.022056918228815895,0.02349537509784596,-0.009890678794196531,-0.008860615891495827,0.01786664667106772,-0.02325789780026961,-0.03151913922321132,-0.0034566706655303208,0.011062941307686246,-0.0025098043005156306,-0.008353694346626953,-0.020374347000583097,0.012258118560751477,-0.00910099635358205,-0.014422223742925958,-0.030792197468664698,0.044135885275245194,0.020616018415850628,-0.03344402583392833,-0.045868550574755,0.007010664276895068,-0.01302723133173809,-0.034048641052631966,-0.017053333247369958,0.012521171255837005,-0.003973382151412646,0.017171497189911324,0.014389624598584446,-0.02082469407481885,0.009239113480982393,0.01230315685792422,-0.01687862413373414,-0.059078624223836924,0.9437739165665423,-0.015188821393099083,-0.03624158468362893,-0.024283610886564288,0.008356612713089637,0.01925765437482951,0.0019635320200584137,0.0208374152065479,-0.016382702228699583,0.0006132488344404382,0.020748973608538973,-0.008584052372640743,-0.01665719119205537,0.03551620945939627,-0.04473262206260702,0.014183033248510895,-0.008064804581579758,-0.0358304088104181,0.0012537573535137665,-0.031665271953158484,-0.03710366234831716,-0.009635232494231302,0.012354319791695902,-0.006437364154414399,0.029274201741130552,0.030388769910648882,0.002161401346698999,0.002962550997544169,0.016488441195685797,0.04654523099772561,0.03944454280714316
-0.0031563476181937764,0.004873553117906612,0.008968294781125916,-0.001765729486434216,0.0016938719532824944,0.0086270334631549,-0.004707049415812653,0.011829638945767667,0.00022262984212303785,-0.005038199485756638,0.0008499930173444011,0.012681407998148063,0.002630079737984011,0.00029234147432551484,-0.008211009770469915,0.014589217226546485,0.00023521503923309712,-0.001925848332875855,0.007287511498114995,-0.007561993690945162,0.00980544664408206,-0.006041467480519317,0.006900445883032479,-0.009401299412735487,0.012281148573909124,0.0027623305506346762,0.01243754613237105,0.011270462080642361,-0.010741336897786561,0.0006265771522336559,-0.0029444297681471164,-0.0036938541153789667,0.012467597905543257,-0.010739536229603133,0.01071721623336072,-0.011058463261503814,-0.006459943403201465,0.0072803141622871685,0.009074694121217669,-0.00852775697365217,-0.009886200791715349,0.009507947265792717,-0.013396514253834221,-0.0006963677224482698,-0.002060177511357359,-0.014473022819113116,-0.003455768215860938,-0.004852714119626432,-0.007333902678894451,0.007243331451780523,-0.005696566620963141,0.0074934889825578116,0.007101427779539464,-0.002809950112813551,0.007344542466266046,-0.012875773250104807,-0.00477650834094387,0.0004898298909080141,0.0007162674175555149,0.014440083592026327,-0.0002173928692176754,-0.006727753774346,0.009519164578077366,0.01093466120308127,-0.007507231698290479,0.001796028238504311,-0.010961923252197546,-0.010506273212000058,0.0049650883810867215,-0.0070551914172739035,0.0035491297071307804,0.004875025705865829,-0.004199402985166141,0.009317992817436059,-0.009204635749564323,-0.003636078737950327,0.008881812898415171,-0.005506579573689834,-0.0054481635940303065,0.013562368925859245,-0.005946698311862027,0.010079832266563386,0.0004020990432441955,0.004634676337226447,-0.9883947790733606,0.004203578599490603,0.008012491436097549,-0.004341256481418306,0.008146826362079813
-0.001763165014874141,0.015627240087360782,0.010955533144531229,0.008386789798486958,-0.01939388590700493,0.01338012076446694,-0.028591923710042655,0.01597443977050708,-0.0025585948716724824,-0.007458553570727628,-0.002553989813464428,0.023150079896560843,-0.007613989455315667,-0.0014784412182298153,-0.011486237253813349,-0.952861625789958,-0.009779266164542662,-0.014674199469855454,0.020515000614381548,-0.01071393900811756,0.020995075962148873,0.0038203481986118126,0.0059571154699602545,-0.021109431885682234,0.027584773710002525,-0.011158405840546563,0.035675533371485234,0.02405969268850449,-0.024190640860961676,-0.01075195460975975,0.008586418643799843,-0.004858062147098136,0.024571541141280778,-0.014073587935926933,0.021666336134898698,-0.03692447481755649,-0.008923727226517363,0.017886805933031834,0.008899905321127728,-0.021029401567882234,-0.03345211218517543,0.0350219372566722,-0.034950916201948366,0.01562308482339312,-0.006630687733569087,-0.0405320173971128,0.006394594506497342,-0.015511832572987288,-0.0077925999395837,0.014583193717077784,0.0016330007578721412,0.009379445326568028,0.009231058603440983,0.009124879481473556,0.019616650256739122,-0.025733718460131977,0.0009748229329200635,-0.0040849297857856156,0.0008881307464831366,0.03490550113278068,0.00914274398402162,-0.009751950035697284,0.014598062993120638,0.02942624348232703,-0.005102115779521104,-0.008855796096503877,-0.032633517941701,-0.015915380834902373,0.002285475063534138,-0.004389047236372933,0.004601148352938297,0.010151461185648055,-0.01722740323754335,0.0232274806296281,-0.012888040618427347,-0.008597627610107501,0.03836024674656108,-0.009515984375074485,-0.010950793713436123,0.029465392390584214,-0.002007725240349563,0.010705458715882736,-0.011145010698705807,0.012082308067606778,0.024459079160975478,-0.006251954441502932,0.015869830877736173,-0.028460313422075757,0.026093493380926376
-0.009932892695813681,-0.0025227034872607364,0.008425108142976727,-0.007721664687376707,-0.0025952829272030027,0.013898680590351651,-0.007845189121860729,0.015874913583480397,0.00037074120012246104,-0.012804771138047507,0.006396042038558203,0.016166551332100144,0.00289546091065808,0.0025072474288347275,-0.010397993253794138,0.013003732068786857,-0.0034088243439007898,0.0017278271977097424,0.008323125801118658,-0.011423098243857576,0.009235667524069353,-0.0038274036505433107,0.007076421089885901,-0.002578217722755775,0.009327300794259455,0.0012178544198773488,0.004109435805769021,0.018178357907413036,-0.010627806283485272,0.009866999919697857,-0.0024159796810272593,-0.006668470666361437,0.011579569168492884,-0.01485771177639968,-0.9842242592509054,-0.012982185506562391,-0.007107397029206504,0.014319580692095069,0.014337445474570045,-0.011975916213875745,-0.005433619471187257,0.005014527995851783,-0.01949711415101255,0.0022427721308319955,-0.008359633129087218,-0.014740656921480933,-0.008444238670423342,-0.008167345398276094,-0.0023695052653700268,0.013344877234442346,-0.009661870422248357,0.0008666138568522637,0.009271036272419523,-0.00403086650105867,0.01549589545862957,-0.0169584143104964,-0.007248723696076999,-0.001331723450304379,0.0009667001332415158,0.017334162879351717,-0.005380692921294455,-0.00259614831755333,0.007084643885306653,0.0042750365655619075,-0.0130740024431939,0.008243159045084917,-0.009560321671022996,-0.011495640338686814,0.006980107397961149,-0.008776224302953004,0.005362122673998395,0.00265228522773568,-0.004495689125023385,0.011126914747933031,-0.007369895382853535,-0.006874271322337818,0.012690136210438326,-0.002225967306030362,0.002886486100904713,0.01535072189787043,-0.0102049177093336,0.010817266326852752,0.0070895725919138935,0.009317834595231477,0.012139548208040309,0.00840526162179331,0.009554049140853723,-0.0034415089585139785,0.0003218371152046845
-0.005855840940468069,0.015499041606769874,0.005399802134238313,0.0011370513611745384,-0.008777486540489801,0.00659114808074531,-0.02212058731638085,0.001213500869418671,0.006824308802076704,-0.0069412950934155775,0.006320482554510967,0.007900796748288159,-0.0007770554155228189,0.007826375547978964,-0.006811804059242033,0.02248969895711376,0.0006860645544416071,-0.0005462649367005587,0.01610284222007654,-0.00677336792796558,0.012985577531755539,0.0036288286455919616,0.004549854531759105,-0.010658279474945744,0.014177501501799044,-0.003994243282914175,0.02218450984633655,0.00888889706037169,-0.013858733124164658,-0.0033675257244903355,0.002053065367970496,-0.008405756402674264,0.010793270197849227,-0.003190900604641469,0.00961475028871497,-0.020009237786196874,-0.007955623724165464,0.011161210476158201,0.0008530432019489715,-0.013569296383477696,-0.02370060321463021,0.02420511969974372,-0.011540086736881146,0.004486430591671598,-0.012553657422750414,-0.01835318022054766,0.002522280564578766,-0.015130407581013753,-0.005753961462975845,0.009542226288956578,0.002082799364371433,0.0064745989816302274,0.006779547437411803,0.0027152204931546985,0.01111023035480576,-0.009331309299077587,-0.0013553535925394029,-0.01217570133980948,-0.008629432468143036,0.013379620007850757,-0.00125519514023778,-0.008803762977284848,0.00794916465404874,0.018806515906589803,-0.00048576390019528984,-0.0019240195575392406,0.979728070740532,-0.006709096317052142,0.00421459243748649,-0.0023821016433188814,-0.003456453576407688,0.011814516783768231,-0.018008926459173433,0.014720498131719497,-0.0069254870697822365,-0.011589969720132095,0.01727404954861182,-0.010452270334310789,-0.011296235354530101,0.012017643763219637,0.0034017907869533853,0.0021032668974956606,-0.0012936143546648437,0.01244047950125093,0.012302349234596291,-0.0049023213676247695,0.011146150363928584,-0.009396063458130974,0.020473255238954553
0.07346413327501519,0.046115214921616784,0.0661995345654562,0.047498004853265774,0.08356710798123602,0.004174445769744297,0.08232207827770702,0.09721380469733158,-0.04196075690587052,0.060780976619426025,-0.10331128945520267,0.06559507243313913,0.010609639649690205,-0.07048442349141526,-0.023432308978823466,0.10221050878370065,0.016780197809543845,-0.07620056404132934,-0.0095458872684747,-0.0029730061683280185,0.04198945189253747,-0.10232480242957821,0.03567818165602488,-0.2579209369918748,0.10796943010869577,0.04164349069067431,0.2642189485317297,0.015682696072301824,-0.04589511321556619,-0.08881610544878009,-0.02577840579874533,0.037471419423166334,0.10216734540430557,-0.05503735331505638,0.01869466237801466,-0.01808982898752472,-0.013336835856828204,-0.03976506194850559,0.0349806986552095,0.0065224571874523555,-0.038274654745111034,0.029177633740268424,-0.04751587046669127,-0.03355320045668216,0.1634776720528899,-0.08671063448484989,0.012332972790838033,0.05432614003674029,-0.09875320071342579,-0.027782442190064142,-0.01905353943188357,0.13533163179966917,0.011729612377298214,-0.01205785756251204,-0.04630274414434959,-0.05584608334359367,-0.005734816497672085,0.10927944614991944,0.05587083828569896,0.07838063466608165,0.07355692858516961,-0.05868231462186157,0.08495786083732669,0.11001514958827018,-0.014879731633489983,-0.04785245095044221,-0.03696161412060863,-0.06470822427940126,0.0004307551589958526,-0.03283299759260225,0.6178863517533892,0.008060958480193052,0.04468241179139451,0.010555617550891353,-0.07739963328131011,0.054492323965129194,0.009397854484600355,-0.028908677914930694,-0.08466970036329077,0.07827407267924678,-0.03978962429094009,0.09268685153638367,-0.07493844063894081,-0.05976828102757494,0.05790918683139647,0.0159465936707989,0.010655408609337422,-0.032417609356429254,0.06750558309200858
-0.01101371261993848,0.004236774595715189,0.007024527114087679,-0.01197559160938464,0.01068027242960121,0.007739407023149923,-0.005133234457352428,0.004611446432639486,0.009562653584588791,-0.009853226440718022,0.011758916275206865,0.004888502317699157,0.010665845773105436,0.010240474938112207,-0.0077686558657437815,-0.0007590544073767065,0.009321171009114173,0.012542416475524547,0.006443787116163524,-0.00827303120422298,0.005690359928898774,-0.008393789022275647,0.00838088919950485,-0.0016872237208663244,0.003369528997078209,0.01054857050924459,0.001040497951326009,0.005327653289182335,-0.005078486365650955,0.011810696727773698,-0.010554072632875135,-0.009679968232523357,0.004084083995259049,-0.006381369856382631,0.00596283481818944,-0.002548132104420704,-0.008250014926897978,0.007487222695000346,0.007236400873122062,-0.0064756416324768945,-0.0032531732318182138,0.0036153664354440693,-0.00232187411870253,-0.010797242987286152,-0.010860403637183526,-0.0010849723997275902,-0.010783949514975383,-0.00793943376842111,-0.006647434660116878,0.008050451451366797,-0.00933973271353738,0.005632232968896004,0.00834086627970555,-0.010930151124998132,0.007074927780114035,-0.004572118974928444,-0.01002039708942785,-0.007903631972837635,-0.0083014763000141,0.0023890369510556064,-0.012430473110619074,-0.006904863293609986,0.006020586094586846,0.002717919223275631,-0.00840320991890739,0.011926573029439287,-0.0034922445069573696,-0.006249630941953599,-0.9903876609872818,-0.008681896430442941,0.0008717760358523455,0.0074562058687188916,-0.006899561790361756,0.005792166795131987,-0.006465198470204242,-0.009177972881445756,0.0002510350748361255,-0.007266633377588567,-0.005039655371457863,0.0035843931916843506,-0.005259746997556299,0.006410037566283774,0.012807850839216872,0.008816512242227048,0.004872826424385691,0.009222265898720215,0.007165399435265272,0.012605414169014104,0.003335444643426177
-0.018183245289642175,0.013079826759081212,0.0020784565311875993,-0.013258149132523897,-0.0002635034067749371,0.0070154577283255935,-0.024061933848445783,-0.007538900028662143,0.019026680034556553,-0.015728348795633142,0.022224837823238242,-0.001222088430517904,0.008607658340416666,0.021592450704499312,-0.0066557917583765155,0.0025705529522346915,0.010641086582676209,0.01881867802356277,0.015883037925708617,-0.008767239179018838,0.007594362325388766,0.002933720600517368,0.005855322398747508,0.0016395882282951222,0.001815525938444576,0.004028292959302762,0.00780683012703828,0.003281949395055642,-0.0067014974085242785,0.01335980229140415,-0.006305551012228842,-0.017164388027401584,-0.00041559256970181594,0.001638126778558587,0.0051223452182235585,-0.009976203285295165,-0.010230319525910294,0.013886746896608921,-0.0004890411131695903,-0.012372692511305189,-0.014724595274732093,0.017848360175409934,0.0014335017853190214,-0.006302908481240407,-0.02592268817751115,-0.001411546813611893,-0.007574251351091752,-0.020790489310168896,-0.002412246108190218,0.012709612274386986,-0.0028550336197749352,0.0011206330467199513,0.008802944507683133,-0.006900273902690245,0.013421549512009892,0.0001712416381495247,-0.008134061539360535,-0.023908234697253363,-0.02062583449326171,-0.0012768352338182881,-0.01826205172192424,-0.007233259794913433,0.002147389381523039,0.006446301644592349,-0.00277302100733889,0.012477415007280812,-0.01079162949637637,-0.0011417948438288172,0.010354464237309504,-0.004260997758197983,-0.0066070644699199365,0.014541994822719694,-0.02248479294089876,0.011114258987396501,-0.002229052171845082,0.9798146654308373,0.0066577368972833804,-0.011514015199132532,-0.008021152510147822,-0.00023700293368322513,0.004023740695678522,-0.0032440136683369904,0.01624130770847637,0.019785782812056826,0.0038636829092254413,0.0016453612700444706,0.010645850302302643,0.011952202393939194,0.012777291349084646
-0.023336032803874487,-0.0034881258156937585,0.005611239275263629,-0.02570772092277829,0.014511431522124542,0.01252014172474956,-0.0069562584821438,0.004922532265787661,0.016469140308394383,-0.020899414044545143,0.024937563933627446,0.003119486078636236,0.017245130982901292,0.01947782099876399,-0.009923708764870968,-0.014174804073270814,0.012786063283320891,0.026687939539129426,0.006743830689816096,-0.012809975235602946,0.0024127459414968323,-0.008960684697602615,0.010055855958731673,0.010371253952002644,-0.005598399959410373,0.015460140989011986,-0.015768047823528572,0.00783080148794267,-0.0011013069987718827,0.029887955978078123,-0.01615443984905307,-0.016938579097183715,-0.002410638080820397,-0.00810339963220726,0.007598314345303159,0.002353863861780016,-0.01042492897267419,0.014227659942350058,0.012190242981451903,-0.008272598905899438,0.0063961421973230456,-0.007495361784584849,8.30426017459377e-05,-0.015979705836135775,-0.022658329701374234,0.008536376161265003,-0.021835853422466887,-0.013107284181998743,-0.0018217701100110778,0.014535983792502878,-0.016920609383642832,-0.0016837362421623704,0.011637742883723955,-0.018666032121050044,0.014401039685674378,-0.0028618635329866193,-0.016693625798155143,-0.015051543646823474,-0.01441625094246159,-0.003493430885254542,-0.026489190952708824,-0.0033878043511155515,0.0015969929669017587,-0.009598370920246319,-0.015442580338504765,0.026211931661888583,0.0033777654221352153,-0.004645454896759997,0.015243868493101201,-0.012095188146746049,0.0001733327849112613,0.007291746671708663,-0.008769438356059648,0.005011115104448816,-0.0031874296188318108,-0.016209647255449933,-0.004147207169346733,-0.00559270333199769,0.0030545959029172117,-0.001615706146098366,-0.012190944792204499,0.005300327981024186,-0.9712459168124049,0.01618412550797603,0.0008218193967688845,0.018655080633671998,0.008209464995757977,0.026444213415584665,-0.00825364874162815
-0.009864788096714363,-0.9466674764992773,0.00802885314606904,-0.004936058117037962,0.01811696602949114,-0.002684301583011165,-0.03582543152396018,-0.021991959606130373,0.036600709402384,-0.0028737082721378778,0.021673557546755807,-0.009496567161165273,0.016684273290367254,0.03314961828657304,-0.006340491263959469,0.013728442386601366,0.03686503096586056,0.02456342044225413,0.024314083140426372,-0.004288095917271734,0.016338747552312814,-0.0059128508892723535,0.011680969823426441,-0.021220081748435465,0.014863665331179924,0.015573447980711808,0.040092754864264585,-0.012788543558905307,-0.013545400911216058,-0.005741453293746673,-0.01565567144305657,-0.020471405024399713,0.005084885253127291,0.012345316430339976,-0.0045954903956707096,-0.013843382361159779,-0.016810667851309847,0.0027582548780682677,-0.01437296936585739,-0.011220998132618445,-0.04145651966222861,0.049603384134884305,0.016692806233836656,-0.02563346870132307,-0.02746744491112941,-0.005295128857230958,0.0009740882417928853,-0.025222112882730997,-0.023073083660464892,0.0034642816023291415,0.0050417455902498605,0.02636051096483776,0.009685357713552126,-0.01064165749389032,-0.0009050921870846022,0.009577945401037513,-0.008011288784043346,-0.046412409116300346,-0.04432434562655844,-0.007127492269221367,-0.016239831495436636,-0.028133189579877625,0.01402205470763352,0.034380049860622916,0.010278708950693612,0.0020621935037252784,-0.024267572516404545,-0.0017257761586727345,0.01282520021645445,-0.004322522048806903,-0.01648607021307076,0.03402106937770714,-0.039376280847307585,0.014359309630046108,-0.012297516831512242,-0.02457909708914275,0.006448060962200593,-0.032550060143478436,-0.04599736385029176,-0.0026253613041390613,0.018162601673347455,-0.004186177031328665,0.0076113881279073455,0.019028933897990846,0.007249165880816423,-0.007937627212555302,0.014385069130925247,0.0258102311473555,0.05165438564539214
-0.017041858948870007,-0.022746075094221194,0.017523131465337224,-0.029842451073547806,0.033852167810923185,0.021261449063751565,0.02407481640404639,0.038326221519777326,0.0007622968684875065,-0.01834736448015733,0.011120322825923087,0.02177228848102082,0.022513165673314205,0.0018406328682168788,-0.01675188565005485,-0.0151365317484119,0.008697245158945505,0.018190333426087738,-0.005554399141852301,-0.0178016393387251,0.0028823263759630642,-0.031057737336932168,0.017388772566590417,0.005087218495177623,0.0003283376410376636,0.027737577331511457,-0.041257362827595796,0.02124844649499581,-0.002757886192810917,0.04143657987235314,-0.024892244623625565,-0.007670474241341432,0.0099807621025808,-0.031019032997032216,0.017067240400543963,0.009298038865344702,-0.010097175050901018,0.010981167253186697,0.03630235187802194,-0.004045606909421892,0.026714425141162974,-0.04121660729167999,-0.016495263256397212,-0.02281020279879951,-0.0013692501878220242,0.0027669288269760515,-0.034984955997700656,0.004572379982656236,-0.008794932567937118,0.01368260705349634,-0.036294904521791495,0.004823177517671674,0.01524253578477272,-0.028667802500721543,0.012017531066995072,-0.019483032326606996,-0.024041389419006878,0.012327050903071426,0.006976508561440005,0.01088339560341442,-0.020483317104803354,-0.002889250074533879,0.010537537733795545,-0.016186094562203924,-0.03491757535395518,0.032725669466212616,0.012265422930279444,-0.018614791349364876,0.017432400707572862,-0.024253712465104427,0.019316202530990142,-0.004122777830269933,0.016231466923227616,0.0010448122818084973,-0.013020805361980043,-0.001138020280702984,-0.009643039331699875,0.0014570200873910203,0.011386362477894948,0.011885652105141474,-0.04526379770655597,0.027720905842627454,0.029166925015950196,0.0024885636682218733,0.007747531545701527,-0.9571129101121387,0.006599638173712476,0.029732283799653605,-0.02897302547062914
0.0026827646861554643,0.005177114209339156,0.012430167152698837,0.001589414639498678,0.007736868616413028,0.007924245978763808,0.00395503424501562,0.017391607267785686,-0.004143955700706424,0.00019105666963267144,-0.0064478436602078875,0.015940262353638365,0.003167863858697876,-0.005825579074640821,-0.008774769743847874,0.017091438113057262,0.0008419069560817277,-0.007098789342154536,0.003954511606252818,-0.006664119764981475,0.010675787819252552,-0.012343320678443095,0.008553966561700876,-0.01639822200421461,0.016371883571807237,0.005897571780702542,0.01701327955509516,0.011191301649725803,-0.011776865064966146,-0.004420492665828467,-0.004751737129593807,0.0004961516519593484,-0.9830869238408211,-0.014038596858540617,0.010681784147096878,-0.009280194111498283,-0.0060122855369944906,0.002761708520922079,0.011415042174568742,-0.005914791028638339,-0.008662437132691164,0.007252338686854701,-0.015068970717041488,-0.0032733003788347134,0.007713548555448653,-0.017126060352941754,-0.0027389115483528754,0.0013502558824336063,-0.012121867911804059,0.0037466716713888044,-0.007237820436088568,0.013381906424004305,0.006782475416352667,-0.003776976561555044,0.0024600316239612083,-0.015383471366133888,-0.004767241403896905,0.008685238750037537,0.006151004371313916,0.01754156262904997,0.005043627428619118,-0.009055913238563713,0.013522644044314653,0.014173876257047425,-0.00846983457627453,-0.0014400285676701922,-0.010370143570438474,-0.01378071060940058,0.004123501983095076,-0.008889370330479153,0.00754977816213461,0.00331689053694955,0.0019166455928502748,0.007767542482155315,-0.013001149653245947,0.0020890234438288432,0.0068213675681405425,-0.005641859788204053,-0.00854501065733345,0.016850401128582004,-0.008974735322287057,0.01536503692218925,-0.004490125891175143,-0.0014603782126903987,0.01366780334698745,0.005887457831120679,0.006962759401422651,-0.005688306591862873,0.008966348348755322
0.9792208164507851,0.001476309496057762,0.0026910432869708145,-0.01819969962117709,0.0015009929044340153,0.010740265475102703,-0.016471695160983627,-0.0003921461430489702,0.014988615350942381,-0.019302621291995975,0.022581998090714005,0.0024658986353814304,0.009905429088043042,0.018545712175510976,-0.008038762048658818,-0.003933069254857681,0.007046180194683818,0.019901727718141735,0.011324695659508303,-0.010987513877429847,0.004732831510106651,0.00023390013659477555,0.006437661700657818,0.00792183612998967,-0.0021615464455058244,0.005801345403477221,-0.004762344680810637,0.008096745612874741,-0.004123631983774571,0.020905943468900276,-0.00787462994171936,-0.016137301614810636,-0.001215121503374488,-0.004007060280046113,0.008099256177805167,-0.005647389965342473,-0.009190937084081642,0.015827480343612147,0.006369689547006242,-0.011290871470118695,-0.003686748417573328,0.005283797394129278,-0.002501915163554546,-0.006218337100171463,-0.02415009122482046,0.0016217401715557433,-0.013374846881818607,-0.01709594602235838,0.000926958912225362,0.014854323420949602,-0.008796488188376103,-0.003682580048797864,0.00968326654013795,-0.009944704225599177,0.01613299763865187,-0.003272116476898304,-0.01089434085773737,-0.017935429290668714,-0.014787746342450538,-4.666281842679795e-06,-0.02065953918064391,-0.0026281604681054776,0.0004421216205466974,-0.003033313050704619,-0.009298555411458787,0.018158946162724496,-0.00417101788920876,-0.0028076205089831124,0.011438165293868248,-0.007052443989898087,-0.0030064381926588556,0.008769928384846675,-0.014887594021802628,0.008723766474885533,-0.0013057684897403513,-0.01766749553135167,0.003643316767873729,-0.006036998139321852,0.0015947377744229135,0.000616303106791097,-0.0031679133171340856,0.0003795510686086592,0.021074531320460128,0.018297119880517413,0.002888451839248267,0.008507347053375192,0.009304968817800418,0.01414353120145266,4.193030506353945e-06
-0.0569425907423759,-0.09911817341844456,0.05414567740960874,-0.11777472503663151,0.13523461328830635,0.07454170382669419,0.09714383696405529,0.19501189781403722,-0.002558257721521323,-0.06377240082351085,0.03395172487529213,0.07752707111467826,0.07518250024849775,0.0017660623375438274,-0.05300705088877086,-0.0559067646061542,0.021472582009751575,0.05983971752153656,-0.02230134514009303,-0.05835240146694005,0.004360545579787422,-0.11749123190950465,0.05334206139174417,0.023177447724861522,-0.004327784664707188,0.09712399360603799,-0.3105139570073755,0.07878245491439048,-0.0046262117163699094,0.24150343581746223,-0.08368280144690488,-0.021016015018150844,0.028846109877948164,-0.1268131867436862,0.05828856665693297,0.032525090574584206,-0.027813563158854932,0.03675258837094064,0.1683484009985857,-0.01090488828244318,0.11885898091781089,-0.2850164515541057,-0.060869456709355126,-0.07365920527791668,-0.001233433315741328,0.01084647665328373,-0.15265548856990216,0.01809812818739852,-0.020333764017489785,0.04515534171243777,-0.16241985345928214,0.006870565954067076,0.047045671257869126,-0.10459167071594154,0.041854926679890866,-0.06840582378692722,-0.0825743757309113,0.04559699630249901,0.027471983682303983,0.036206389054904024,-0.06940233750409429,-0.001308527224790895,0.02820858588938594,-0.06692249418473618,-0.1551175406749702,0.13815770041518352,0.046541869468125927,-0.060331989281152305,0.05456790400130075,-0.08348460621265612,0.08119781136796703,-0.020268471148434837,0.06224853708636798,0.00021923405561471713,-0.03696973135308802,-5.435839855349109e-05,-0.031496710692132814,0.012246112456355313,0.049568644453848544,0.037867189416257364,-0.3998652764200777,0.10285451136232214,0.11503177949349906,0.005587384854883567,0.02164224170697973,0.23888660160125946,0.017372152474676328,0.11976025486799986,-0.14045393618363392
