0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.004963800789016793,0.00048558810408540833,0.005002431283364478,-0.008799481366984671,-0.009527853660127188,-0.011162652182617886,0.008379537889268554,-0.009455458082832284,-0.0024201422619074507,0.003937735234627126,0.013209196521953959,0.005948517556745867,0.009623625047920562,-0.008973183827853382,0.00011535862958102217,-0.002994851783986788,-0.0008392399997930615,0.011877732416019877,0.0050402351928266285,-0.006962157189141778,-0.006070912950297474,0.005586370105220083,0.00614638955137513,-0.00985082331914497,0.00954213431168472,-0.006664233701539046,-0.003983882700628072,0.008009563219435792,0.010272969231571396,-0.0036751021775822193,0.0019221218529416686,-0.007450378033307161,0.005701242340358088,-0.0036299692427499254,0.005336483555910991,0.011166169824968396,-0.009290013143337834,0.01157893969724481,-0.007329569473222039,-0.0075268187542155435,0.004538691718244444,0.0015698991242244404,-0.0070565475029977925,0.009621609267248607,0.0011698839082749934,0.007280451111361025,0.0032177182996218825,0.006599062595681942,-0.008283962194369065,-0.003199774349234255,-0.006337497659657578,0.00336394488270876,-0.004773559904357268,0.005270122476796519,0.0010652549355870818,0.005848239337180022,0.007930574310661104,-0.00017489874692066268,-0.011716121058653278,0.008819740649647858,-0.007578639324013794,-0.005006024609260486,0.01255560414743461,0.003633751241105096,-0.006974900861281161,-0.006389406378906324,-0.0069814625465496405,-0.008070446332295249,-0.006278480126863656,0.004134898739543816,-0.007560685421118663,-0.011156641413746192,0.005233137446860801,-0.012772693199915296,0.009152924440632981,-0.011145880773608587,-0.010543698994091277,-0.005600108215073981,0.006811585008250377,0.011481624053909477,-0.002626738258106054,0.008003737407823237,-0.004874988691289835,0.0060222149514450206,-0.006213496049379754,0.00040736160191797924,0.006396578996172765,-0.008785069032157948,0.9897321774210212,11.348826969
-0.016301685769312665,0.014262796142544021,0.015832779830249374,-0.013335878055054087,0.008319667261070557,-0.006693786742854295,0.013158128343705913,-0.02026572631448074,0.0009827221065825944,0.0071957507942942,0.001635703668078494,0.019195006842655092,-0.0036961377109594133,0.012456356147789574,0.015274383212403098,-0.008722561470749176,0.01602924144726126,0.007098928099585309,0.028462302578439062,-0.016353256009068062,-0.0019327739242156396,0.0205416308587329,0.028903130146951547,-0.016861834392076756,0.006459426772343627,0.006363593709502315,-0.0004388696009707,0.010262892193613626,0.01465538242920326,0.009877505981501992,-0.010967514438943927,0.002934921602460492,0.012787216892508635,0.008766129832843582,0.013963242665990963,0.009370722782640931,-0.018371361085352294,-0.0023583663173548557,-0.030754516379537092,-0.003007999619102233,0.022964856973426106,0.01150177996140795,0.005779536157423869,-0.011764790703746551,-0.01064364749534822,0.015594106205889528,0.014132031186153533,0.022079766425467294,0.011150273443335317,0.004049125192286405,-0.0201307520645996,0.017337097169242217,-0.01875291877657869,0.027361635407022484,-0.030309252213186467,0.007719596264555602,0.00948477812492164,0.0062136460962208965,-0.0015928192432647346,0.011422896484767846,0.012643048899527984,-0.030091357334789695,0.015534999163810025,0.020422990564701076,-0.012022476535855439,-0.02395234743654623,0.013677308576717439,0.0009850347811808434,0.0045774427527205085,0.02875719237571225,-0.024451112791296817,0.006854053720200506,-0.016800217315659623,-0.0074821194253105894,0.013380041782719523,-0.013456196652446888,0.0016307689058756036,-0.012849630536918651,0.018299660113511737,0.012231386784794228,-0.007386353364960823,0.018963975732212576,0.9654616693712627,0.00728577687691313,-0.011402576983322919,0.008134551101988324,-0.009225803721356498,-0.012304341162557712,-0.008945557030031838,10.445234354
-0.06891825032233402,-0.005019253673670643,0.06640738653009925,-0.029191103081013577,0.014758318329788741,-0.09395023252677455,0.032815824458451076,-0.033909806521772584,0.0699137342443611,0.032626564096613124,0.039690777129969726,0.050178626047679815,-0.03827931004549703,0.04632941684377981,-0.04729155036969125,0.08550876925033604,-0.023952048562031807,0.06822912498160046,0.07899181807856122,-0.015657994295537145,-0.023319771131358667,0.06221433284415488,0.061006862771878285,-0.046390701273645606,0.027184120712466148,0.05219325938446307,-0.01987943317502279,0.04530266331406922,0.07935829120076154,0.06546301909499662,0.7364317925174951,0.0444035981567395,0.08175373836235653,0.10346040046751874,0.02510376857885339,0.0249719167002955,-0.09439837447576231,0.011932681209370148,-0.06165517975623974,0.0003357801014500725,0.018595688563974314,0.029168078885405874,-0.0027930777709490903,0.02240104679316167,0.08613637007667496,0.17637369477631779,-0.04703115699205215,0.010420472015742175,0.06440501956280759,0.06498383289291228,-0.03817221500046042,0.02469284957116375,-0.03556936952852276,0.05692902077472704,-0.04265871894002486,-0.02436651471712842,0.0009162060975309439,0.09703748412502845,-0.0017887445995005311,0.02398343407929577,0.04333342744627992,-0.03985260371449027,0.1457668854042085,0.014623299761332979,-0.07381750341346799,-0.05111958535245724,0.08850256807050697,0.033483931971461385,-0.0395696872991368,0.06383588698991022,-0.1280182163456775,0.026296381431236204,-0.08609681406967314,-0.04711098654855808,0.07063031194722053,-0.04153240697731362,0.029150796430160605,-0.06323162686207826,0.060107408763450464,0.027727941701907725,-0.1341817843034767,0.038228015417435604,-0.10546217228961069,-0.0072955176432964635,-0.016364858460109103,-0.08998887412667789,-0.02222364411605497,-0.007885360306863095,-0.03429212869782286,10.081823412
0.03935857473913304,0.028395391966784127,0.010702957941036366,-0.0032378109284872504,-0.02088109261539609,0.002975404174936507,0.004715569947252673,0.007817527567093419,-0.04062917522379166,0.023026337121524635,-0.0052296765216917635,0.005593117445876766,0.01806406970553904,-0.027173426074764445,0.0225781822339116,-0.023899959466575662,0.028445648815319358,-0.003280359672891576,-0.00317742391760944,-0.005847834434002805,-0.02128917913378282,0.0048008658915116124,-0.007631015038566218,0.004524773189034247,0.007493548692686481,-0.031044403394857534,-0.027786796378900268,0.00792941590923714,-0.005457151333121468,-0.04214683547090299,0.00627032920604431,-0.025388304953946218,0.00979059493569226,-0.04532379769592057,0.01364081410778736,-0.0011945921040779554,0.006936980871612058,0.008652242489540812,0.016063006108273173,-0.018053683792128697,0.004168837980332115,0.027299684128595497,-0.024607496747287558,0.017038475610278554,-0.03336857681023786,-0.007143501616042316,0.014757799257954483,-0.003323939687681888,-0.030051834704594528,-0.040491429186633794,-0.0035632873214808828,0.016100816889011837,-0.010072000783322172,-0.0023796946207524034,-0.009172902124537297,0.019255073487271603,0.010480649495863543,0.9480031221152408,-0.0031638070081966905,0.0052583882927000405,-0.03083089426734794,0.01311699260626175,-0.02398736276322661,0.021227210503941083,-0.007366166209029218,0.0013429405728668548,-0.03718182182709283,-0.0211419580314956,-0.021163429099500777,-0.0006583476904745172,0.01034737295892424,-0.013553081037074758,0.040777452374710234,0.006313947620600505,-4.841998727085628e-05,0.005588014980516848,-0.009933641561362585,-0.0116316187280088,0.003378745530992383,-0.006671869777563653,-0.01860397479430915,-0.00041316531937198725,0.012468949991705272,0.018975155627723683,-0.013759572260110127,0.034323756401827055,0.030357603497651917,-0.004306348412440867,-0.0025293480114620265,10.3833634
-0.007297298127893982,0.013697117440819546,0.0108205432850639,-0.010689942413543117,0.0035984698950944816,-0.002314758061904329,0.010380986675676622,-0.015465195394333817,-0.005444814528653081,0.005931184320218041,0.000618603220939019,0.014139827229810307,0.0014360947387514064,0.005038790435647247,0.015907235334498976,-0.012658918722659035,0.01586381434852327,0.0036869931045126537,0.019700144372397647,-0.013798129722837865,-0.0022666644499249374,0.01457421154794205,0.020647491661514274,-0.012345394046833337,0.005496901636015178,-0.0002657098933662475,-0.0012705944279336073,0.007486676081397652,0.009088090727918892,0.0019305092406505936,-0.008991186837894181,-0.002520438747819995,0.007737530264298904,-0.0005803549739907028,0.011581559608652653,0.007718032918214565,-0.011358197404455478,-0.0006020958219970079,-0.0217083484425482,-0.004571524064414016,0.018473035578799184,0.009605444080083148,0.002677994639769991,-0.00903839679499716,-0.014040329425820189,0.007116760655544068,0.014987500651845866,0.0179526506995697,0.0029958653690971768,-0.0028014341879395986,-0.015428252544382267,0.01422982991999322,-0.014629581153009746,-0.9801907178933474,-0.022555733109432808,0.009656638669676296,0.009446380548352043,-0.002311623919051665,-0.0029537280586112457,0.009533101904837124,0.00537269768053946,-0.02191973981011916,0.00730689754123129,0.01773534081028678,-0.007451278864608546,-0.017573075415436856,0.003968192622630421,-0.0034041292967555447,0.004121350576077589,0.020569113279524116,-0.014919385512777252,0.0019045021013718423,-0.006908186684209272,-0.004918193807717795,0.008559292357170165,-0.009919988633904184,-0.0022714101300057767,-0.008646874674358688,0.012927270046945133,0.009615956340932187,-0.0019208066127142463,0.014469049665973024,-0.02309289246798703,0.008355944762116511,-0.01010039703481899,0.01266937444855801,-0.0038729901068256757,-0.011091261609679059,-0.006964797326211497,11.602550136
-0.0019454276347457805,-0.0001135334518786948,0.010068771115416831,-0.009442802924917651,-0.006086236415657164,-0.01635189745623502,0.009540604414204219,-0.009954281913897493,0.00425152132045223,0.006605286685885419,0.013681033859645258,0.009241251578952567,0.0035119711128132752,-0.0026543293567959573,-0.004750646529327935,0.005224251266524382,-0.0031629306554347794,0.015288869299761195,0.010452918824213073,-0.006554688984972416,-0.007368543915490993,0.009965123608452718,0.009765114445994984,-0.011680645745412386,0.010073388652124343,-0.00029975887506472875,-0.005507989378888651,0.010631248948435633,-0.9852912467317949,0.0027682594286581423,-0.0012882123007774272,-0.0014122832885317303,0.011708372232799719,0.005129614322123434,0.00657779387183181,0.010768323166206972,-0.01479397361018342,0.01019514452288084,-0.010422578683692056,-0.0058327998188412574,0.0048046874564292,0.004439086859229756,-0.0061153432979793336,0.009944726225995262,0.008094606768174764,0.015561535453664035,-0.002555050243147158,0.005328297010075198,-0.0005851449149717711,0.0032434663706984433,-0.00830971278510168,0.004985336267879676,-0.007031968042953022,0.008919521205312208,-0.0029408166200132926,0.0018132055951082953,0.005940526074234712,0.007217280452793845,-0.008892203969481548,0.009003154739672517,-0.0019511105413098596,-0.006722645105444948,0.017979081044673603,0.004675119053360515,-0.012132474943541994,-0.009376507084236617,0.0018920679848017997,-0.002818277918385062,-0.009060976237994725,0.008640151713170518,-0.014812196784581977,-0.0058601795820663405,-0.002869778078203256,-0.014069350849326527,0.013398367835479149,-0.012237413651393553,-0.0048747962404533446,-0.010349155556630444,0.010751899665857878,0.011042059206065427,-0.011068429863962236,0.009525144308224636,-0.01152488200740098,0.003812619643857858,-0.006374221317502316,-0.007173955579383767,0.003080882860871315,-0.007150668754565827,-0.011182789704107889,10.77897296
0.0013836945433459806,-0.0033842647403152194,0.001884885894965711,-0.011123017812765824,-0.008625815414903565,-0.011039885490804313,0.009862690907346015,-0.0154778161100104,0.0008867803706280901,-0.0013347737281104446,0.017506569579729306,0.005943916567817001,0.01191983140529098,-0.008378628747518484,0.000629051620660008,-0.005462638351894,-0.003526603961420163,0.01334647815429032,0.0064239423689263124,-0.009550495922562699,-0.002021421350436256,0.005040238778985283,0.010121712179660868,-0.013701656126854263,0.010229671628368726,-0.005357510378941786,0.002102376820290472,0.007208094647140277,0.012105136662435179,0.0007281104686253093,0.0011796065797195412,-0.007654016041483543,0.0018452301171693257,-0.0002278014406895217,0.004302862943693856,0.015322174271853584,-0.010950231535785787,0.012858828587386873,-0.013980319292645446,-0.0067606431474471354,0.007331324352788022,-0.004955957248451896,-0.0033902244141285507,0.007290909557973933,0.002539042624070207,0.006185304134952645,0.006676568539221763,0.012507216210547872,-0.008032262592915868,0.000421819698648123,-0.007990876764239926,0.001547657138868037,-0.004274655806759951,0.007696585620999653,0.00272975674544806,0.006890735554883005,0.009987510249669687,0.006047773490052117,-0.01610972428230716,0.01079236234544597,-0.00544778813538315,-0.011320387425103976,0.0187732384579624,-0.0018909648037765492,-0.004432672079462352,-0.00887529354110226,-0.005592342423270657,-0.00896385050806448,-0.0009770945117533495,0.005484299323685466,-0.009161859430445892,-0.014012208550385834,0.002126894526532502,-0.01692798749599387,0.009523180028812674,0.9843391313534698,-0.015103623065999298,-0.0022593673270858315,0.006854463563847072,0.01749656685972477,0.006295307321642711,0.011067976215147282,-0.008119867434301183,0.005709805097258705,-0.005808639506457062,-0.0004856788066676687,0.002801383632166768,-0.012514328238552338,-0.012247551994780823,10.025816713
0.004157595196584394,-0.0037975035200770385,0.008236596760860991,-0.009703651992888002,-0.012031547291998398,-0.019710895488933067,0.009669463539049877,-0.00903326275301308,0.00362813477935667,0.00636203726412344,0.019143984572605303,0.006914612474050666,0.008130622266168981,-0.009275569955688989,-0.008046189342691301,0.005896161114503529,-0.007588862885276213,-0.9812694481612093,0.0057166128962303775,-0.005272363268140077,-0.009379981511628433,0.007204093999301435,0.005512593256179432,-0.011647202562943335,0.012378408666981287,-0.004199313254534728,-0.007061962015919533,0.011401769154367495,0.015548538995304026,-0.0008432549642419448,0.002155813468613292,-0.004789334712149233,0.011057357298547815,0.0020521309101567565,0.005140481167244959,0.013105248435274365,-0.014336953154731472,0.01563737153854571,-0.006543266447611017,-0.007965680561595979,0.001173292778833337,0.0019570724027449856,-0.010501926808422726,0.017153843855233174,0.010789580309055784,0.015249781655806817,-0.004299797089021412,0.003027540225399772,-0.006423306013448531,0.0014795856297084547,-0.005916071278017799,0.0018897100431699103,-0.004251591844855575,0.004547244840383808,0.004485757083312064,0.0019489945897300973,0.00664029129094795,0.006182528819155041,-0.013440921427372026,0.009715891962397291,-0.008079092472460175,-0.0024606643113725215,0.020025809431893304,0.0014836408559396731,-0.012182756860520031,-0.006189775597615288,-0.003998066544328787,-0.006025868560381263,-0.013133663526872105,0.0034692520368192316,-0.01224183850971084,-0.012159682167994401,0.0033866385212835263,-0.017764515541092953,0.01401882199410523,-0.013625012047889865,-0.009639918551162764,-0.009527737779488494,0.009058571911242366,0.012947060257246824,-0.010710607108872892,0.008133633816715967,-0.005553520314522786,0.004172108463684238,-0.0059043423622766955,-0.009017486909786016,0.007945354145154593,-0.007613768094139965,-0.013221171141633306,12.074523377
-0.06510402898349175,-0.01578443256732437,0.07007746219933733,-0.03157468071175501,0.004892744617226579,-0.12121171175911062,0.035559839916245076,-0.03341466972825404,0.08208083719236214,0.035512142214223615,0.05715132677539768,0.04941542217798311,-0.03505548176296677,0.03863250091551395,-0.06618433715864445,0.10723675057094575,-0.03999781665043472,0.08756797347733573,0.07493407613184938,-0.012383287181784918,-0.030051313488760993,0.062060169964946135,0.05581324888283343,-0.05044868761623789,0.034574279679697936,0.052075813557958,-0.025217140574879473,0.05213994155971716,0.09290711969850589,0.06783764676556278,-0.6664049559319266,0.044754943974091445,0.09217148192867125,0.11492371810585181,0.02329460320446132,0.0314503224963507,-0.10697020851413791,0.024260645611499605,-0.057117376356285526,-0.0026516895910835728,0.010216735953411101,0.026508627259561327,-0.011845103173226595,0.0417540788862105,0.11473533870835137,0.21111315352003093,-0.06205311188222461,0.003600197304745308,0.06087416416254032,0.07263211073005486,-0.03535344088968882,0.019000547887169664,-0.03180046375193924,0.0512070639671079,-0.02913561177427538,-0.029895718387595895,0.0003070092914244094,0.11412109414179727,-0.009771793694590964,0.026746011741027167,0.03634867476499377,-0.0322031606676024,0.18272016023578144,0.009203486297650297,-0.0844975177628686,-0.047804224242838284,0.08790198250324043,0.03281906342748836,-0.05484780931012637,0.05690427276210966,-0.1396380801117967,0.017729530041093358,-0.08410742737657452,-0.061344461102433336,0.08181015793455372,-0.04836615114656252,0.024994850731512003,-0.06933605921002901,0.06252794892692087,0.033176565234399956,-0.1616456973322906,0.03768912842899431,-0.10005733574623116,-0.00951424130943937,-0.015556746893961993,-0.11673496934525139,-0.01555012012241918,-0.0074361320849610744,-0.042015299259188586,12.389433769
0.008581222123983384,0.010224438381763939,0.0060247907858990025,-0.006966127478188194,-0.007531343766834677,-0.0030551017340042516,0.006902826979581507,-0.006197084537412873,-0.01246484466595744,0.007217648187860891,0.003885749332542248,0.006710589725947435,0.009380580298459666,-0.008843955541273433,0.0101421605388314,-0.011302057225141054,0.010652605665878724,0.004033375324199446,0.005570805450250689,-0.007960195446905767,-0.006882277654512077,0.0062708749053004146,0.00566659015642855,-0.005888278396124918,0.006646632041432099,-0.010565361110646432,-0.006884496632852099,0.006211717290424626,0.0043377323587523225,-0.010674212595124702,-0.0007562741234291903,-0.010386506793289847,0.0049635881486486426,-0.012626377240152272,0.007957232925682291,0.006304848010030548,-0.004098637778738851,0.0062713605508220955,-0.004713058152262888,-0.008399373128934979,0.007724222680094349,0.008288306483133528,-0.006832431099524371,0.0033193866063206045,-0.011630387618253184,0.0019022190543048758,0.009685188942442175,0.007066496180618098,-0.010220643436020953,-0.011858335624853597,-0.0071056056107664444,0.008375312508366305,-0.007598871802892877,0.006219716911506678,-0.006771401530545457,0.010124758105769021,0.008492890908547171,-0.012717609830857636,-0.006630502891096471,0.007187155875935387,-0.008649087291068036,-0.004678799003503251,0.0007983015825750045,0.011796324961665676,-0.005068723112830436,-0.006425611232137707,-0.010935051832026607,-0.00983042700657576,-0.004027995027801449,0.006162475052761969,-0.0034794637292691524,-0.007744620220812872,0.009415400730990571,-0.004583011277249216,0.004917648328549719,-0.0056315200219362385,-0.008121490431714326,-0.0058667001874351315,0.00607495343292924,0.005787608575015779,-0.0029447254142151466,0.006445641031092297,-0.004265187407547571,-0.9907047766779248,-0.008168831259093788,0.012376736922304859,0.007954817630811708,-0.007867002489980134,-0.006215069930234324,13.609373325
0.017460421719653157,0.006821219310902181,0.0013370284255796257,-0.007348933972542003,-0.014961728128848724,-0.003650493970809812,0.0067628927097822845,-0.006015981703510663,-0.01633190757248499,0.00499783391758714,0.009236580113903867,0.002928856672083463,0.017430420805173298,-0.01847375428233285,0.00962679064859015,-0.015117752149447251,0.0075538018378826,0.005756236652775047,-0.001367856238820234,-0.007520404801406359,-0.007638262642672149,0.0014376196453825122,0.00042919259592355476,-0.005567051761119111,0.008736902130501151,-0.01765758319738838,-0.0068789686413411105,0.005539524968581155,0.003197549184145241,-0.017036107724718974,0.003976171839368792,0.9829611133752719,0.0008082443443904197,-0.019650381209987976,0.005964473088291872,0.009370759322764991,-0.0012156131393971877,0.012343348775016142,-0.00037475950184791046,-0.011373529893753306,0.0046768051031135585,0.0038956788738482005,-0.011103375239981592,0.009991566928286047,-0.012252543230143978,-0.002228592280415738,0.01152765633257102,0.006432806733555989,-0.019896707379789172,-0.016645400771154378,-0.004203361274415415,0.0045317756190056905,-0.0038782762418834178,0.000653167564079578,0.0024408494596071207,0.012796287745448921,0.010700650395103081,-0.016782045202997867,-0.012948180961763329,0.008189763225068418,-0.017268602504229697,-0.00043178611180562165,0.0012449931319880175,0.008060870219598353,-0.0021626737248503646,-0.0023514477097307668,-0.02099186236466655,-0.01599420344328469,-0.005948735103693583,-0.0007544960431560277,0.0021565442811175284,-0.01680558312702079,0.01899570039307029,-0.007946399539669453,0.0034387538932647635,-0.007081512454984352,-0.016102467565819827,-0.0022429805890925142,0.002549870484342309,0.008648329041957873,0.0015400155966780562,0.005216727785198631,0.004209407248672842,0.010984487369294887,-0.007757787279995974,0.014336281644362379,0.01398153476924641,-0.009869647926426152,-0.00802835613663229,13.898007918
0.028846870536715887,0.004929420965376688,0.0002886504151921325,-0.008039400589672667,-0.024178255936722765,-0.00768380168380137,0.007427729740749974,-0.004393529242403512,-0.02060301722067627,0.0069583306722445885,0.015696591194425822,0.0008027845018587585,0.02457583735782458,-0.029068183970974576,0.007556632880390254,-0.01625876769161607,0.00470846594711222,0.009751236334666336,-0.007041340778179524,-0.006587317247374891,-0.012164467900586298,-0.001244823082190218,-0.005110801031107267,-0.005284611150395088,0.012224838313275251,-0.02513152383278918,-0.011653903333928675,0.0072771805556098084,0.003915084535938675,-0.025380652558661787,0.00867670040450614,-0.02332300097699929,0.0011572917774813158,-0.027397731323012424,0.005533803434149443,0.012157939083616526,-0.0003069709638910682,0.01974675518260837,0.005513210685592204,-0.015558499606934445,0.000797881645602279,0.0035304575398467718,-0.018956907096279445,0.021380615500400903,-0.011773630320166949,-0.002778191985163907,0.0106462029581779,0.003452571209658495,0.9703242745875326,-0.02235704633235922,-0.0018024026869385133,0.0023471824355697115,-0.0015709410683766177,-0.004572528291368122,0.010472512761019587,0.0146320622121153,0.012491577623089382,-0.022861775532349228,-0.018777790738283204,0.009579302696773494,-0.027715832498883635,0.005862561283785307,0.0023277540045750847,0.006002622891110184,-0.0030868578380899444,0.0013814278420624395,-0.03149935948067186,-0.021698304363487898,-0.013759216192354214,-0.006769671852228511,0.0057825972842014284,-0.025646125416843194,0.030518424336153066,-0.011979208358507784,0.004347076210647963,-0.008391574584297264,-0.02271732116351023,-0.002484469334012073,0.001000146831437605,0.010505280946539656,-0.0012729362192647512,0.0036648382383507178,0.012152912402847563,0.013095452859735495,-0.008466978625706851,0.01496488154730058,0.02293400358435487,-0.010866896294843735,-0.010772626597113671,12.677230407
0.28822096111229867,0.05302584346046571,0.06561266692102147,-0.03242722867542691,-0.14563707157823777,-0.08654253002748617,0.03878841417687165,0.009188962632868732,-0.09899468553194003,0.11534425878824199,0.06638387510525001,0.031095582992272438,0.07508151691036695,-0.15831800461740592,0.006436062811050717,-0.014456772333482984,0.030743872404074186,0.06952582382352747,-0.0015561568936581663,-0.01666550447071698,-0.13119479360846412,0.032139234092376685,-0.021135603441914404,-0.017042567471160938,0.06682393231549506,-0.1156629623262583,-0.1723595569084759,0.06711061112362342,0.04088147050839184,-0.18773262373375182,0.040525562956580566,-0.08530217310508381,0.0871884048978008,-0.15410285323462244,0.04820491792994875,0.034208261407599,-0.030908585703963102,0.0976740255498366,0.0466393390469331,-0.08164778798739784,-0.007238615799284808,0.10235801877299171,-0.17890647516872513,0.2938127524065987,-0.028479299600167277,0.05163664209856654,-0.004732539182177387,-0.025636320697734614,-0.13381531800341237,-0.1222530286146467,-0.01595995001925574,0.04025912458653253,-0.03137377651501292,-0.007922145610030112,0.008200194417915268,0.041814135897954276,0.038154774919380054,-0.1808692783556455,-0.05318990192674407,0.03938244774512689,-0.18895874554046332,0.05894000374916001,0.00989604997326757,0.08123537311039226,-0.0788672079363061,-0.0022692143564787995,-0.16902938482016328,-0.07456529248528493,-0.2500641665568249,-0.005622868143350637,-0.012442577684129347,-0.0915273141134159,0.2733386198896019,-0.04638634466854201,0.05301213416029464,-0.023145984925431164,-0.0542075385473753,-0.07912316484393252,0.036019123149550615,0.015020458804098266,-0.2626202416026635,0.01250376996728449,0.031633840978502165,0.05769737977426211,-0.05096086855829235,0.03647561259650244,0.1936209541799689,-0.02155511979644607,-0.05115887972289193,13.685173748
0.0024203053613609405,0.004058377635715386,0.005218869652852451,0.9912338189389991,-0.005986665570378732,-0.0070591581652590584,0.008275546082047808,-0.010558595819610533,-0.00430973534472136,0.003552679791855407,0.00889478768206752,0.007201303072868348,0.008084251577729048,-0.005790481310526593,0.004953825068817988,-0.0067135962402608195,0.00399119229883019,0.00830234664858336,0.007691343539985028,-0.008574476775986488,-0.004259843232744233,0.006848409172893796,0.009039433594677385,-0.00972157186956542,0.007803034795644177,-0.005745099489073313,-0.0024606903971567426,0.006864858931922912,0.008549613185992072,-0.003000679309232701,-0.0008633675722672867,-0.0068857598823055385,0.004623304030631098,-0.004140319674752911,0.006472811519883616,0.009762447084627344,-0.00831055204083914,0.00784125107604423,-0.010170880167864486,-0.0066077776889896305,0.007963118521598254,0.0029676316195382884,-0.003986026428651881,0.0037254705202285714,-0.0038409975780888325,0.0052343021283107385,0.007068341976561612,0.009481685142530115,-0.006193667370853003,-0.0040565715092093155,-0.008106034679886912,0.005762604643222927,-0.0067294041007672,0.00820903380327632,-0.0043820611479207195,0.007388322631905232,0.008360435037436347,-0.0019237008314988936,-0.009240183099864952,0.008545761926138984,-0.004572533958783329,-0.008675700700091866,0.009474583574897274,0.007018376958241167,-0.005601784664684168,-0.008526852898660767,-0.0052184340932852685,-0.007409724736957826,-0.002242625278073722,0.007453278486233052,-0.007806551238249321,-0.007972068600322197,0.0029527134676315754,-0.00970015908941299,0.007644167544658024,-0.010073530199842803,-0.008804463055692149,-0.005068918002431019,0.007327180222855707,0.0104994004967991,-0.0005464291702778329,0.009099338092340002,-0.008251545319558816,0.006761240408921275,-0.006892553188769602,0.0048390374580079025,0.0036878122624773332,-0.009338756808504607,-0.0086545669087346,12.705488311
-0.012776153202738035,0.0035970344586362286,0.017528841678632296,-0.010792902498957035,0.0013342522634117724,-0.019573091565261786,0.011492929755398281,-0.012259107613203262,0.010043975294797157,0.010354552173001174,0.010573126486522604,0.015408620111154039,-0.005184745010692614,0.008039712336913677,-0.005392723276214938,0.011529068749454056,-0.00040943767356856287,0.016544792833675864,0.020856891359477405,-0.00830935794978634,-0.007845485615949666,0.017575413272307674,0.017960186613728453,-0.01442192808458733,0.009508168936679147,0.008040537182830139,-0.006645477154031329,0.013406556272130806,0.019261864400453226,0.010922502240743912,-0.006108766510854041,0.006155892781328839,0.019113651661859556,0.01525032580291017,0.010024554388545645,0.009354381146106474,-0.021610262043056837,0.005113174037756011,-0.01779873676320886,-0.003390483831044907,0.009269171666259913,0.010219072014985276,-0.0024221338586217877,0.0048736491896356066,0.011431762460935323,0.025882128300272346,-0.005414117836725448,0.007187141724780971,0.010746926076521997,0.009789645357071889,-0.01327415779123873,0.010261860560284808,-0.01262096383116263,0.01724522861859611,-0.014061901245261528,-0.0010134452638473552,0.00448071270672898,0.014235838669969223,-0.003398958275242358,0.00952504749509532,0.007654399776800099,-0.013042480413164498,0.023811519586579226,0.008993652148502293,-0.018058389802903023,-0.01601252262603239,0.014484686808627932,0.0038606791056629884,-0.009201602206378357,0.018501953307755916,0.97453197592396,0.00348185711099847,-0.015041169675424699,-0.013120129406323436,0.017912622682026702,-0.013053919073468319,0.0033893338103121932,-0.0166113972223174,0.01698883318126836,0.01006757608260655,-0.02081873225628139,0.013168602229488298,-0.024341030911636884,0.002478122150574495,-0.0079520789488792,-0.011879022525805456,-0.003220008597232247,-0.006227435457448893,-0.011213424323622642,13.319526454
0.002907928771086016,0.025141773761913053,0.0027578133739980908,-0.016127336176295668,-0.00043516649214086865,0.012158908309229836,0.013821703211636253,-0.027414607029846456,-0.026120076087645737,-0.0001363435653302723,-0.0016750158775545579,0.014647867653815443,0.018109617074153102,-0.005999212413476229,0.04737134944596782,-0.04944581190963746,0.036675494018716455,-0.004726816815380998,0.02044405040495206,-0.02567382577890724,0.0028664796676493233,0.012317246603064323,0.028946866858966826,-0.016331078702660994,0.00623117220076543,-0.015773499774358,0.005630340153010207,0.0037238435599817716,0.0025832675955454643,-0.011207060440808866,-0.012416951286339899,-0.01947278669645365,-0.005511893027283081,-0.022047262996429607,0.015359590181042989,0.013907081689917337,-0.0040210641727216265,0.0005115030778554976,-0.03500862403575826,-0.010563215341635516,0.03462947270752041,0.006281209542281766,0.005506977691713682,-0.020938760984700988,-0.04825173196635914,-0.009929734051201363,-0.9516186228226591,0.040005455483459317,-0.013629535060854188,-0.020237610433719955,-0.02153577290871845,0.01943954158755903,-0.01855542213576657,0.026294333468545292,-0.03470968204582933,0.02793166488178026,0.02145043713558465,-0.02107504228638468,-0.011985303061489115,0.015142907258068737,-0.0031623582220329624,-0.043307821593551905,-0.0009005978095110598,0.035217752869164905,0.003549820948176345,-0.023247682345990416,-0.014601238161474506,-0.019056957058141644,0.01908623796867576,0.025169337909075443,-0.0066010544410239355,-0.009635029564051503,0.00679566488626844,-0.0039181686154847765,0.0016478490750991837,-0.013944704254408719,-0.019031110340934233,0.00048101535751680794,0.01049441020774008,0.018234984781654924,0.021040072013934527,0.021215694344708835,-0.02582703422896947,0.019459780206600955,-0.01577198864182172,0.04612886189129548,-0.0008897521878645686,-0.024108291163004943,-0.00819190081955063,12.66785726
