0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.008006987259345589,0.005601445548219844,0.006555310715952169,0.008121481517363189,-0.006589923981369433,-0.006678555201358067,0.005780076787547391,0.005719584623977873,0.007831726027459636,-0.00838397429559952,-0.0022436130030499793,-0.009652961292568565,-0.007988752228751823,0.003909845720669796,-0.006412919416683489,0.0008867361809213752,-0.008061830801420866,0.010022636813879026,-0.003965938523266851,0.004445952876401944,0.011542213424637337,-0.0021635902338796517,7.930302699125821e-05,-0.0076229634690610365,-0.0007858533421263842,4.006987482986174e-07,0.01019574381070385,0.006309260580563588,-0.009623400154015447,-0.00628527315468598,0.011646764422812993,0.008098452443523408,0.006316267020330254,0.008116984834548856,0.005865942741176977,0.006230677066967022,-0.009443001585953374,0.0046021019427151194,-0.007619697008939194,-0.0046154743161959345,-0.002683984074825944,0.004080902478968556,0.003339342051312343,0.007129548256327391,-0.004440304776458154,-0.005476139516843808,-0.007048806684516234,0.007294302511430685,-0.006950695221686596,-0.006440210049555471,-0.008574506318683043,0.005317425949980871,-0.002618797130591591,-0.009940648857527178,-0.007440751165968388,0.0036714932442652283,0.009081351111119636,0.011371495032084091,-0.008650743292576146,0.0069865431312237936,0.007779375368529453,0.9907257224685277,-0.007393677790913239,-0.009092052203767359,-0.005056565608354378,0.005370859790045579,0.0038417221987811683,-0.0062930799849569815,-0.006662353476099032,-0.003994244497604275,0.002051810923761438,-0.0019653575482402623,0.00844327094844981,0.010109283327263418,0.005313355789326048,-0.009433193012853893,-0.003747832945573605,-0.006746695677259479,-0.004493436315189303,0.002484768545420031,-0.002595090110708802,-0.005935646508400137,-0.00784115095032376,0.0053259016454416325,0.012442500033261658,0.011165789757529715,0.00814048174676118,0.0018213685831893057,-0.006091999947137661,11.348826969
-0.010698119026557412,0.01289876110370554,0.009171011525151464,0.01105821078385661,0.005331854646074089,-0.00030291974669137607,0.015404076887820905,0.006499639308265968,0.00798418487096053,-0.0019309918720287066,0.0039003472022432484,-0.01147606898045346,-0.014458271447078746,-0.0032379086282341685,-0.011126234593846346,0.017426536670195225,0.004191787970483952,-0.0003081972818580908,-0.009147543945926696,-0.005938646594421309,0.012741953454594829,-0.010012508882369568,0.009152270506558298,-0.013901909021807978,0.0068428476118689,0.00566339857162943,0.010366047467647013,0.010675692772105942,-0.014527152144848138,0.005529124997225144,0.0013740202301605,0.0021818807571531438,-0.0025114604937621497,0.012272296162526916,-0.0072215327007082875,0.012078871418295108,-0.013579062864934188,-0.004139713183802514,-0.02038178517798605,-0.019202774443499392,-0.021849414004625416,0.013371253165654231,0.009792807235721459,-0.000420063550552338,0.004036855054918742,0.007221223507446238,-0.018307715011719072,0.009316898037526736,0.9793374953248493,-0.010882414281178103,-0.0037342123665091006,0.019054170588219368,0.009519187463244648,-0.00525492962957716,-0.021317081202602558,0.022287253403600805,0.011897805875768365,0.005110488406301853,-0.014307378059894937,0.005908421731932206,0.017592969045137068,-0.007692810085442941,-0.006909004857357661,-0.0048052232935692826,0.0012756746283689097,0.009200373986414321,0.013170360720633172,0.006503861176822932,-0.010798200989515038,-0.001039854567421564,-0.003113122269733354,-0.010359796951201216,-0.0031461324792825133,0.00486561421453666,0.021240690783440114,-0.010411099823390165,-0.009054338474976796,-0.01639715240787882,-0.01102933194757937,0.012110040427826763,-0.002608229913827439,-0.007423731359045265,-0.01204556736214131,-0.0029924245392575306,0.001421638345673106,0.010215654983072035,-0.004280812848980733,-0.0023833095321082517,-0.024643841669014357,10.445234354
-0.05385836909256028,0.02229160801247214,0.02649827488405219,0.03042440236872531,0.051491156854219684,-0.030872094617275313,0.063489058945954,-0.0028709905397432526,0.004046161242798325,0.024969508197866384,0.026541504587945557,-0.08029075504009732,-0.020002116591716232,-0.06488102314971393,-0.029716022649425716,0.03301433693627412,-0.010660657757901797,-0.007436299192397545,-0.04196298717403606,-0.0423758251862294,0.07733675091844704,0.04875080214095355,-0.05333499216926789,-0.02037587293543608,0.05248947075803227,-0.07296580377488814,0.03904705863344311,0.02955232676940706,-0.05722224862154631,-0.04683576212095406,0.02143421109346035,-0.026131927542569253,-0.031213668881157133,0.0643866445457435,0.03489927509023633,0.036587384499569615,-0.03603022167481408,0.03683209839285693,-0.06114356689775432,-0.02346377288723138,-0.002390804219264517,0.023868140679947008,-0.05917671674934165,-0.020948095318933376,-0.1413854710431369,0.006035033966107347,-0.04844629252192081,0.0069138950919409945,-0.057119620481064295,-0.13157590454002263,-0.00849016303823218,0.06399287976854211,0.03010440293374037,-0.05180931373747395,-0.05511410099615752,0.010703460542073604,0.03356413018850394,0.0718654242019437,-0.035378106075416874,0.044302434174150196,0.0865149880828287,-0.030172850431370222,-0.05855172037833302,-0.0851786323399141,0.029331087487128593,0.07477996996420914,-0.830223980582536,0.015537137225229385,-0.007977428836534801,-0.03130902362399317,-0.05910893845385069,-0.01187033797758717,-0.0064695732366629915,0.006476950845140395,0.04665574480502981,-0.021976173740186084,0.005050344771596454,-0.014040084445350199,-0.013649162084687015,-0.03888568374390994,-0.03788827270412093,0.015121469136090873,-0.033618836624627106,0.023399705598547503,0.025031303394511803,0.04375029221260634,-0.01934088355915611,-0.04593406428482639,-0.04430993132906508,10.081823412
-0.003930716850081951,0.010736933218357054,0.012275158485662411,0.0041891467424602325,-0.025934182337635257,-0.020823962645643086,0.004717163870029917,0.018988380232110556,0.008932960754662109,-0.010267581813981061,-0.041094874714233655,0.005763554286599322,0.005657666156833897,0.03753932707489375,-0.010213241994334515,0.011180491532100168,-0.018246757411697383,0.007482902944750716,-0.01875516959202807,0.032335817479744046,-0.021916965170765402,-0.0247024777603184,0.026266394802131096,-0.0013204279206074816,0.9523322248449346,0.03013840517361922,-0.0040217913667928516,0.011111784249339068,0.0076319261939658805,-0.02170060073261971,0.0002248602700191068,0.012483787042696724,0.026456784586346604,0.0007503969189912717,0.01999070209328227,0.00931314881966515,0.006959811243359249,0.03126002625560371,0.0076034419691727514,-0.005029689394436754,-0.0018112751200223493,0.014227810544281627,0.021371122172407005,0.02151538355101797,-0.015359064956966515,-0.027719687219305053,0.0020104483667555367,0.009466320328892245,0.005144188227214547,0.003114927468955198,-0.011627079590192536,0.001704859757417554,-0.0339872948929367,-0.0030598175712993037,0.008354841630569182,-0.002611169533521755,-0.014003051655798453,-0.0043757527452349745,0.0031706291111333203,0.013438098302830007,-0.006803706505641602,-0.004020220086711082,-0.009639993332370648,-0.0020104399537636515,-0.030311340416372703,0.011614872000272721,-0.015926483641932436,-0.02559452942291726,-0.0098884053788884,-0.029199881970830583,0.042416889475913745,-0.022437600159614907,0.01732777383407094,-0.001004766024066257,2.3548272590039054e-05,0.0024227002132970053,-0.021544032021096,0.003789944364362279,-0.016564399611462305,0.020490454326881517,-0.030601082243200413,-0.016845311960192774,-0.003908765905207568,0.02843241579438069,-0.00667856383944101,-0.010563320392543625,0.01867587984307358,0.04143783186280595,0.011522394381686299,10.3833634
-0.009963507766320098,0.01566484763546557,0.010423314651445933,0.010648298007421609,0.0061364553174195905,9.192039720857446e-05,0.01745553829966725,0.008779846613623772,0.007799344308790641,0.00018167433396235597,-0.0007540616027366399,-0.008213835610875495,-0.013468209147229699,0.00042650275253916455,-0.01270592872625992,0.024065328491424152,0.007305905060521697,-0.004715351554213745,-0.012776847631757127,-0.004898933617531827,0.005888031550671628,-0.016887097556605713,0.017394908570068174,-0.014249465073873572,0.0009692271850894393,0.014057479895024217,0.00709784042239502,0.012320867820029368,-0.01212313399677447,0.008118954236646464,-0.004851553494075969,0.0007519189783461313,-0.0021060266227162063,0.011344158007607645,-0.01072395571473212,0.013843815554549475,-0.011221571886303057,-0.003332844729331452,-0.02094472637183525,-0.023607724446933445,-0.02787950903088916,0.017730314390554152,0.015327284945804823,-0.0006391510834913754,0.006845207481924288,0.008416685906447532,-0.019584548789417858,0.009923497211910489,-0.022155822702180018,-0.009258148893102539,-0.0021826715235948014,0.022059388354385808,0.008928170419363106,-0.001571959305182416,-0.022204850827699362,0.02710588645427217,0.007742043794603051,-0.0008762464442955499,-0.013312729811158054,0.005868438844841353,0.017095628535585362,-0.005550538182215881,-0.006190376686608164,-0.0009167758583761196,-0.0009102664623920637,0.01051640343462452,0.012236973121927251,0.008068114117455736,-0.012290380921513293,-0.0038387293199346985,0.002499201955004799,-0.016491705302193724,-0.0059942489928017035,0.0005176488671690834,-0.9751435361297647,-0.0079585672397178,-0.013729162378090166,-0.017098699882910375,-0.014889407050426675,0.01863785357531395,-0.007038346328473982,-0.009634006554789958,-0.01202576263926188,-0.0024863720854086816,-0.0067289100059871095,0.005115697832606755,-0.007070512122476072,0.003345697795493777,-0.02704454187505098,11.602550136
-0.01499269959628921,0.007092317521828665,0.009043624469206653,0.010772298719255835,0.00495078755354663,-0.010860769303200169,0.014413652628353434,0.002569876346436433,0.005411721687049607,-0.00043435565661154046,0.003727219742761693,0.9801212643057333,-0.008150462658372158,-0.00935204259740159,-0.009375377326740878,0.005048346503690192,-0.008350593649209344,0.005504882138376492,-0.010034828172080647,-0.004822698022931984,0.0205572377119368,0.009162057870041417,-0.0111073133886427,-0.008054089121218376,0.009264483715267039,-0.01340461606402753,0.014004675362430049,0.00931360927607933,-0.01637415778856068,-0.013738239366424543,0.01254349487265975,-4.4498869460906355e-05,-0.0018347033140225636,0.016577243518023387,0.011651676304994675,0.010475655346508985,-0.012530254378055416,0.010688911211723943,-0.01496037121812952,-0.005913942170510918,0.00021162597634958355,0.006236502983142196,-0.009843771706168524,0.0005740773526274945,-0.01829754162144858,-0.0033396602210873324,-0.012618847589061776,0.005488168292202616,-0.013784703268337258,-0.021098424609565236,-0.007369894583674568,0.013803320004790603,0.003289039688215723,-0.016549178797933634,-0.013730262155390421,0.0022029130308543073,0.011833632129509667,0.020485454054079057,-0.011772159864256523,0.013028206596642902,0.01878740000945975,-0.011914020920757835,-0.015565061745633048,-0.02024359323785371,0.002533824192473378,0.016043605770081674,0.015812131022998315,-0.001867335513830034,-0.005094678393266033,-0.008830417575346462,-0.009839590464459754,-0.002501759844337586,0.004903010638103535,0.00790869034835181,0.010687204614742984,-0.010063565191884572,-0.00039577247422980106,-0.005805588877427802,-0.004685730807759662,-0.007447728508073492,-0.00877076758487485,-4.4075471303445246e-05,-0.011091801104363067,0.008724889046171337,0.013795227925333947,0.01554409577312507,0.0021414074103216084,-0.007882149686004317,-0.010354401353261551,10.77897296
-0.010506815527941612,0.007027836882656847,0.006858155411447796,0.013566900820940198,-0.009628675093497395,-0.0013329155488899815,0.005726542213959419,0.0059350566690984435,0.01423012579223309,-0.01920063191656501,0.008802023707342548,-0.016240496208041424,-0.021965408416344184,0.0004061772285359107,-0.007449806276706009,-0.00010043171357943908,-0.0076049816241697725,0.02036076038945142,0.002707521989300075,0.0011653445962278093,0.03037989932434243,-0.003931347639654974,0.0005111231323834671,-0.016266675417302815,0.011708050610444207,-0.0006476248506149431,0.020723049217319753,0.006778504951490882,-0.01973289302132305,0.0018275303583666237,0.02278084528361644,0.017371529136975327,0.006375671244310688,0.011439432936618515,-0.0002735336796278955,0.006796778900619812,-0.022115910073329078,-0.009007596428426358,-0.01626379137108937,-0.009101815405620033,-0.013528181339601483,0.002567604222608466,0.009201006099274767,0.009136531088770475,0.005529953513361524,-0.0003009576979286853,-0.013424596313897667,0.012627544073928557,-0.014200658114306281,-0.007235344182717541,-0.012883060407038757,0.00684998911393747,0.005238297058618066,-0.014205622330604148,-0.017296163982853274,0.016295073190865476,0.027583039458414213,0.01887134571217753,-0.018396533282226055,0.004469493111633801,0.01346334786759891,-0.015425447484662945,-0.00572237596971547,-0.01057594082203991,-0.002024372380654405,7.819509411411993e-05,0.011531970603327252,-0.004280541558656584,-0.011264137637784681,0.0075867507938651045,-0.005704483679607691,0.003481317740753028,0.011347486451663065,0.02415207267489965,0.009969073336917315,-0.021275597826325203,-0.001927137414003358,-0.019938804696227712,-0.0031890380416101497,0.0057960082043509815,0.011307581727157,-0.009466537174296694,-0.012869007995510329,-0.004228962994743221,0.028248114239485787,-0.9739410467374642,0.011987502957945324,-0.00695865849941129,-0.019861716166224258,10.025816713
-0.011047069556226672,0.00392121495872039,0.007345118920058392,0.008089684634031953,-0.00407860359736322,-0.012653317110603178,0.007658058448415574,0.003820963370610606,0.005662538993837991,-0.004837104621484055,-0.0030154465507142934,-0.014147099900971615,-0.004127660331504951,-0.00039267330998020097,-0.0066058921681654385,-0.00241876928956612,-0.013148871451884375,0.009929334152706637,-0.0070371621521247004,0.0037241322287260717,0.014027898401751237,0.007272108334767658,-0.009451904896827708,-0.004613620189741246,2.021776759507687e-05,-0.009220564073064763,0.011107003981821293,0.0067428819810252845,-0.010572172320202643,-0.01644957810875423,0.014588941016604844,0.0044116695759413025,0.005008817173004073,0.011330947794209605,0.015239049558732504,0.006844139778403523,-0.008235248010192795,0.01374753421241389,-0.006282907146726346,0.0003003324109433469,0.007405699213490263,0.00253386933238916,-0.007129958526638811,0.005978987837694269,-0.015903786230797683,-0.01009786478611695,-0.005576818626546863,0.0049659002717148655,-0.005185877699205463,-0.013008386896382436,-0.009258992560461211,0.0053633548077192,-0.00540120922022701,0.9848454614487281,-0.004929207998753782,-0.005485867578189387,0.007656340109143473,0.018013160856737473,-0.007291268259300477,0.011654217019772657,0.009974800778216381,-0.010769129256469464,-0.012917858887715633,-0.017030243295632644,-0.003638465103018216,0.011280279901489455,0.005624418111312907,-0.00907377306148366,-0.0038185841547057156,-0.010057109923843456,-0.0015182755965875755,-0.0003944387007806189,0.010468152494432567,0.00909423920043989,0.002280433708214548,-0.008039599526341548,-0.00040458150083613704,-0.0011950017363449687,-0.002744028489567286,-0.007034175578593019,-0.008654743782848709,-0.0016399774628933148,-0.007767322245617417,0.012220227023128742,0.015394426703031682,0.012267742788263767,0.008887646208721444,-0.000681955387917963,-0.0001653266660361797,12.074523377
-0.08451879221517723,0.02734151145246259,0.03975686863913361,0.041385914171728065,0.07128337522413902,-0.06255071037123199,0.09586789438401971,-0.00424139170023182,0.0023847653876042656,0.03881737088522904,0.024750260794528696,-0.1332091750532637,-0.016417465848960918,-0.09469410025787021,-0.042100460974072475,0.03693450879328474,-0.030435703798618,-0.007617003262555228,-0.069735186486175,-0.05219939732985523,0.11665488789503639,0.09085995972458039,-0.10083451116698831,-0.019977885798903774,0.06300971847175323,-0.1363209692243961,0.05443179868871297,0.04270258216187911,-0.08003642204610946,-0.10508156948113909,0.036621235690682145,-0.04038916305754205,-0.038693429874792455,0.10138706264748674,0.08042106764131791,0.052533803837653985,-0.04389406739436126,0.08525078120320757,-0.07824470903684987,-0.019577690060510158,0.02076028226197108,0.030303511702645447,-0.11401107270747787,-0.025436275969222513,-0.3495775869166308,-0.008335330085049332,-0.060780944277755274,0.005731700758976779,-0.071546659608485,-0.2570812735126782,-0.015592779264360146,0.08931874034918359,0.027339443552016215,-0.08886162129180979,-0.0658369277691969,-0.00791980401756137,0.03948377499534818,0.12843702497151613,-0.04315436675322243,0.07735616369317577,0.13335552041068158,-0.04522494901876931,-0.1030174883664206,-0.16416958078913468,0.0356894014216844,0.13525976453731603,0.5354405284541179,0.008743821282225263,-0.005858492758944575,-0.06535338288079373,-0.08209753471029542,-0.015871649793129917,0.00016030302675574927,0.00693671108786519,0.054188456178409165,-0.025656320825893208,0.010350579805945616,-0.0048502469881722115,-0.016899423805588305,-0.07582113557515784,-0.07609594687366567,0.026525923444125556,-0.04552656841303215,0.05566876980193759,0.04074446963674026,0.060660077323006184,-0.019524268354739124,-0.05958673909828497,-0.04183273489412444,12.389433769
-0.005180719569940674,0.008378760611550665,0.00745542562779572,0.006523036255998862,-0.008843940693115808,-0.005844931966645839,0.0059773316479766045,-0.990557602196445,0.007872802355644012,-0.007446315413643097,-0.010470577796556073,-0.002757351909340841,-0.005735822247377617,0.01232599269203088,-0.007474380238668921,0.006999222722699047,-0.004666271943748854,0.005430593455286455,-0.007195536908470553,0.008904155160375257,-0.00017130314012543102,-0.012764801879351296,0.011342017976272578,-0.007247251730605461,-0.011415607481583193,0.01137533755093893,0.004444021589590462,0.007492664437092226,-0.0041461542289577165,-0.0025524943531899293,0.0032802705646747736,0.008119933005392007,0.0093536418367967,0.00462715922910186,0.0013118370047959101,0.00719116235064502,-0.004799314621020118,0.005511492625752684,-0.0055653231721659625,-0.008912948039538566,-0.009558716005349325,0.008678589615983692,0.012736697263254222,0.00877793554165154,-0.0005862458309104316,-0.005554642897911235,-0.00649434778265582,0.008181395750385468,-0.006215729770491267,-0.0016349135713340209,-0.0068581950510571916,0.006414542831740678,-0.006114074860023788,-0.0036038084963379673,-0.005919409498823757,0.008660593130666349,0.0021792410662620186,0.0015180740656313555,-0.005834055565510186,0.005747773525565387,0.0039892415383194725,-0.005576612957266111,-0.0047687675825891715,-0.001959815913283886,-0.010301804094177774,0.004903696404798973,-3.324833649217848e-05,-0.006243179549734004,-0.00857575638832558,-0.007155925026538612,0.012546807648105184,-0.009130088909138169,0.006076493547164936,0.004628722216653156,0.007567720247983133,-0.00544751170166765,-0.010356869469346906,-0.006854670249272517,-0.009128412034671485,0.012300064312294535,-0.007148519313537451,-0.010047559459911204,-0.0065709242244442415,0.006199643773674559,0.0016290010380564982,0.0027986172900834336,0.006475003874652701,0.011949411408757521,-0.006558231689681726,13.609373325
-0.0033209505274681256,0.005602795484430617,0.00706150719103298,0.0048485174659498925,-0.01876942558369665,-0.010966239834112577,0.0008187236923280424,0.01126304050674499,0.008567314135915891,-0.012052438466463169,-0.018895659226924634,0.00015062299672180602,-0.0013062754367725003,0.02127968629503965,-0.005761819698347985,-0.0012713622962088602,-0.012900913348513877,0.0113325263891604,-0.006179805347357469,0.018963248494234954,-0.004767919779916426,-0.012318120533334243,0.010088272704265194,-0.0037729214466042903,-0.021716134691290113,0.012289160099158024,0.0028850694454272017,0.006065852968790875,0.00034898555986331316,-0.010988898346653201,0.007711952917694281,0.01274655233534426,0.01738635472140869,0.0015592942109421072,0.010861452731991033,0.004726688319029427,-0.0010334530213199828,0.013407137087543484,0.002724090399436392,-0.001811434834275266,0.0007679728212849015,0.005331396141188657,0.012730180001605453,0.01532250976009754,-0.006754500196558287,-0.015834709805769825,0.00019145042552581282,0.00800554507957751,0.002172876370659995,0.0019993557562585727,-0.010241276494243622,-0.0011687376424738291,-0.017702374935955598,-0.005205377497965597,0.0029552194451280245,-0.0017384474680132871,-0.0016937788580378263,0.0027950926966296445,-0.0018376927216394495,0.007082368547436907,-0.002922315708923701,-0.006032994661843517,-0.0051916909876908515,-0.0031596120723220975,0.9824751686738374,0.003435027503544222,-0.007769084317066724,-0.016293672592838305,-0.007431257797121403,-0.011623462701742148,0.020969176875988253,-0.007304456423762867,0.013986857844605786,0.0066664765222006084,-0.001155828278857931,-0.003986070597810261,-0.010321391225239807,-0.0012305628911322693,-0.0075839794254599245,0.010398018351654662,-0.01013941542894198,-0.011448468035570827,-0.00421418645565819,0.013504890046387816,0.005687838503449602,0.0009104786035870199,0.015256817086737514,0.019617298156983543,0.005218708365212224,13.898007918
-0.001783352297650545,0.0016496534956572605,0.0059971268911536224,0.0059741406915543175,0.9617702657935127,-0.014362125434790724,-0.008152385483637597,0.013581320373488914,0.01406951232038426,-0.0267750823269425,-0.02312576020977587,4.6318119162876296e-05,-0.0036109356973696278,0.0328456720867687,-0.0032110289098847902,-0.016856320115915004,-0.026722352405767067,0.02874612343768173,0.0016950312141965724,0.034062786999531726,0.0011868210262022763,-0.011959780901498882,0.0076111016663679585,-0.004328559552090926,-0.028751018695402995,0.013067152844933207,0.008165685876808724,0.0034967062789410404,1.2484919465404962e-05,-0.019679996629114224,0.023578810587809775,0.026527275477145455,0.03034362748581803,-0.0012356246449685725,0.025031747882211824,0.0005979115407489172,-0.00412616773562861,0.015950070994390064,0.009720312512875178,0.006772901303114988,0.012716823354597236,-0.001978674977067658,0.01565092025710366,0.02717345625853472,-0.008690347771519578,-0.03023353736913688,0.006343250839436457,0.011286828504449712,0.010442245748426471,0.0082431983641834,-0.018650216823980895,-0.012771059827036284,-0.03427652316417914,-0.01079627465077763,0.01010427473421309,-0.012302955011315704,0.004071312583202402,0.010537136919101997,-0.002537191406163408,0.006461794516201658,-0.010011298950639989,-0.011185973328578968,-0.003799235198174265,-0.005649568982957229,-0.026229561348956532,-0.004084904046312368,-0.015488380672967515,-0.032495478057601106,-0.00857545232275964,-0.008769912390061961,0.027927311470653995,0.0008640260148361603,0.029631000370227777,0.019648044670177344,-0.012158311549000211,-0.010085568070303594,-0.007950898043762146,-0.0008111160498973579,-0.0032983403158539397,0.008804096570223713,-0.003266603395264545,-0.015683839390139648,-0.003924247463990728,0.017470711067898697,0.023944760652041635,0.008645809091649057,0.03339527999028806,0.024289642069896332,0.01594998045052016,12.677230407
-0.011475153204040507,0.0024396945840235045,0.010671887694117678,0.0031532647392816925,-0.011621940678776983,-0.03139886053531644,0.00813881569076741,0.007489411230087586,0.00030472757915501336,0.0027746905093980275,-0.028930910283534905,-0.008927909595576947,0.014752902225180211,0.013232593302384563,-0.007553757843411727,-0.006802923751162491,-0.027907270057024588,0.0056386670111501025,-0.02042249304528212,0.02090302125484432,-0.007882127785754646,0.011464872384007207,-0.01273671169383399,0.007311368134529541,-0.028646497618837828,-0.008644423004591513,0.0003929487706013888,0.008812545026774102,0.0020828744937010845,-0.04422921151642213,0.009543707019549914,-0.0016193293737483297,0.014674292748080348,0.009731607437775661,0.040982439513510924,0.00804972230395814,0.0077687375873802715,-0.9528052157255874,0.008844580147349488,0.011109991937987106,0.030529545922089923,0.004529532642897849,-0.015816901260486706,0.011776302995176612,-0.03961440143876932,-0.03308789147392007,0.0053931371688146,0.00014955946281260262,0.008487427857450382,-0.01517436280872646,-0.010348168146546363,0.0007202203399467108,-0.03243367714286542,-0.01731306672157691,0.012742716517476304,-0.029449048590906374,-0.013887703694249876,0.0163352884828664,0.005589914070992554,0.022429483088894017,0.001440197192918702,-0.007482461920510512,-0.02220761923695482,-0.023789273462277796,-0.01650371095215475,0.023879016484788556,-0.00896271945065728,-0.02643954992592157,0.001126141070187465,-0.03635018451556296,0.017519829734056663,-0.008669121839674943,0.018472729851293675,-0.0031888950069053307,-0.009069103560367664,0.005170526105186544,-0.0044181687830009584,0.018472991484769764,-0.005806766203479741,-0.01442826770372681,-0.035876925262377866,0.0006585408500239948,-0.0027981917898407043,0.03921374804973992,0.0050853086882823055,-0.003589025699191939,0.01591702531032397,0.01953677997709949,0.02549610197981672,13.685173748
-0.009104789579118462,0.006575467104008696,0.006662084793840096,0.010338940374481102,-0.006184874731188793,-0.0036984464532495943,0.006509324196498015,0.005507471297390287,0.010052060077001103,-0.011510621350092643,0.003207460403550914,-0.012392034918788424,-0.013661282468310415,0.0012625013725328855,-0.007020245482712531,0.0019826188829606436,-0.006483634087626591,0.012767394746141598,-0.0015593016345962108,0.001691817421518279,0.018771055523448682,-0.003063982374606754,0.000670576698938562,-0.011340017251426622,0.005438217842502606,-0.00019897968411851488,-0.9858087963956956,0.006655051913933565,-0.013957912805996692,-0.0018240511638441675,0.014859205994399986,0.010704040921994175,0.005064479034657727,0.009711920014354348,0.00208720836520331,0.0067769802804452965,-0.014573043407467387,-0.0017985358996654367,-0.0120958368339953,-0.007485010803737123,-0.008206557074137243,0.004072608409372427,0.005574268693562898,0.0068118118959395344,0.00023417791326270365,-0.0018990796756230552,-0.01045492972387982,0.00927827934027182,-0.01095224911525806,-0.0071596154828391404,-0.009546188043935526,0.0070709583762816565,0.0020485789557546617,-0.01107871808678499,-0.012456729412032014,0.009751262648973377,0.016022399359310695,0.013720877243062117,-0.012813863526832413,0.005675445105244412,0.01089444220017484,-0.011365514328305648,-0.006524467386480557,-0.009228150716191465,-0.0027861267638786043,0.003478061559057573,0.007828614945985187,-0.00394123594006098,-0.008552749973176132,0.0011529410154164262,-0.002093526881552206,-0.0002878295424487529,0.008200234535187562,0.014713768534301121,0.008460698106924812,-0.013898273440883062,-0.003134520943609841,-0.012357503024195016,-0.004269626964914842,0.004175554336207827,0.003106164901625936,-0.007055949358880244,-0.01001965859921577,0.00046193827477953626,0.017285076052511915,0.01670022954449997,0.008148542329296238,-0.0026037204441219405,-0.012833209948707371,12.705488311
-0.015394462527588287,0.010880070859456109,0.010267677430799095,0.011599168919121943,0.009869907537568733,-0.007576245618044294,0.01864381243522214,0.0036109267562436037,0.005359027742434259,0.0028204040567536334,0.0048589404323986915,-0.018943111088268044,-0.010482679178493397,-0.010785339625160567,-0.011594970429170608,0.013594976841885733,-0.0019221366278818336,-0.0003262607639330934,-0.012874188100294528,-0.008529830714907463,0.01833941572485436,0.0033402226007637295,-0.004644933682725162,-0.010702447505580736,0.010503136155781924,-0.00852602295922317,0.012633037024374443,0.01139922148016161,-0.017216909185522756,-0.007420071776354955,0.005861650038558683,-0.002837510187453471,-0.005262693251397891,0.017491605497414752,0.004673283550311407,0.013183387385517262,-0.013236756511942664,0.006729574794306222,-0.020166888496297473,-0.013359100780496052,-0.010009076239685208,0.011307038028764288,-0.004857387469286625,-0.002603017073772468,-0.013877535968327408,0.0024365050151278216,-0.01747763168483646,0.006473934761554986,-0.019717236346146118,-0.02172303205272386,-0.00463682502389249,0.0201134175056825,0.007901482997630991,-0.012786276410532626,-0.019572677969723534,0.01175713360474343,0.011454425943975173,0.015204397370814554,-0.013579811540454418,0.012050631251565545,-0.9777936345915834,-0.010201247045739372,-0.01453087618724238,-0.016449118738969946,0.004362626235995563,0.017414075615443336,0.01790086745925154,0.003987463890169623,-0.007271889087373598,-0.00794266870107777,-0.00998153689334009,-0.007669140766416055,-0.0009856622009729928,0.0041618117641751984,0.01827839655062621,-0.00948047708751784,-0.00412026894335783,-0.010128650354180946,-0.008525095651098633,-0.0009838540137209926,-0.009460777917733776,-0.0015193990693867787,-0.012569002203252402,0.004959171041928526,0.0062507695745058905,0.013077596526797537,-0.0039337193839919585,-0.007705705141911696,-0.018803221961472286,13.319526454
