TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.59335315627419,-0.07972678577131187,0.09667038386363462,0.17262369878554515,-0.13671352813477738,0.07261992055211793,-0.0027873850999177354,-0.04904916436306511,0.07802463653482171,0.10361017475151164,0.007361485556561402,0.035426932077625053,-0.1416355985752591,0.015141333411712659,0.0016874427955745046,-0.01674211103315239,-0.01545799035755527,0.016655568842223994,0.05821216098024294,0.04934019205146863,0.07342194276961146,-0.024076719775364238,-0.01329079510911015,0.0006938723323738314,-0.006821634083200944,-0.010429647981665237,0.0001909106120747931,-0.013068707594403657,-0.05659313532655185,0.06520683857533847,-0.00515353467939084,-0.07520928567829784,0.010456186077910823,1.515217315550172e-05,-0.052917420706997044,0.01466639055760797,0.015178425179936972,-0.0007892556608048805,0.0017905122400059105,0.03804040253557124,0.03041375218042834,0.0034153799506405915,-0.030330645708861,-0.0002808642292299457,0.0016270015449717143,-0.014276999212047422,-0.016482919833492194,0.02227379693749436,-0.0012415295222341464,0.000809221774669333,0.008014685267283097,0.015109657730756352,0.0020611612429530914,-0.0035438005415534234,-0.0019108366999805605,0.029133914427193815
2.5973305284851,-0.18143375019128985,0.022219835662853907,-0.12389022301631888,-0.15827154948201247,0.13010656991134115,-0.0009093697161576338,-0.05819614770416694,0.13548911182549442,0.04177775370227953,0.0022525084590343577,0.06755032829426835,0.043509226989998616,-0.015256892041283365,-0.04349934693041373,0.052876605471114974,-0.01412207877488589,-0.02270770661568353,0.014968137886520424,0.027246686142483476,-0.004594472570014993,0.036268832637159104,-0.028166541840811795,-0.06929141383914562,0.011764832976660632,-0.06687406219863855,0.026099796092639013,0.006312265135951788,-0.04558260000175118,-0.00682345534782895,0.000478935766216483,-0.023208116766164365,-0.02083197501228766,-0.00023382131285540063,-0.035184813755610084,-0.021312027133894653,-0.020195477677927523,0.005363106914221021,0.046373376229880955,-0.0604349588959764,-0.01057021276806131,-0.0019579224733516226,-0.02846771532138226,0.0017786771012284644,-0.012252766839749468,0.045509270363365245,0.0033466875235326427,0.015217727995684308,0.01718721280483608,0.0011934151152052984,0.0017460831468689376,0.02304004702928247,0.004254583878508313,-0.007639835936768615,-0.00030950366399498186,0.0066101704364661664
2.6107587704159,-0.08923627704969735,0.06027871414697079,0.06588329682067318,-0.14238436201356403,0.11398036492284438,-0.003258868492491707,-0.009435197464949367,0.10322455591436233,0.0970939694077833,0.004828709468687027,0.036768542397473535,-0.020630694464667306,-0.04455414935367991,-0.0034234639664773897,0.01013089944250749,-0.06831466491893974,0.11400474953646106,-0.021363405712245567,-0.08629135453726465,-0.01604754235754305,-0.0620676834096015,0.023903079998453994,0.053757004904552756,-0.012391502432378916,0.02227253713839923,-0.00045626765054436306,0.040586087860918885,0.04301222211821589,0.05001771993453739,0.021166281635127706,-0.0005792341153621268,0.0023650988554564743,-0.0005412458277007566,0.044090112757147255,0.022759422388312057,0.019187946520886883,-0.005001905412320166,0.019169085653398654,-0.056782282249612764,-0.012308721233682714,-0.00016781523217364113,-0.0449125569585761,-1.017339297384925e-05,0.002453913209590681,-0.0031875308303028383,0.011967472821273417,-0.011846243080316735,-0.004587119163376696,-0.0003154097432649283,-0.0039136135499789745,-0.028824450531394874,0.010480305093735579,-0.012409471513146416,0.0005205244306095274,-0.014126553922013618
2.61496728593484,-0.0975219221937137,0.006078148623598284,-0.034257902784356795,-0.11511422115260328,0.13035694035288822,-0.00021740347181868635,-0.08092957179346418,0.13691492969260388,0.024546492406369,0.003969937451039627,0.04580765318776977,-0.0209729665691104,-0.02992208217221475,-0.03558250389906932,-0.01401837921200711,-0.11907893388289639,0.0632790503046349,-0.033428451369420215,-0.03773818854351249,0.01615066272318327,0.05245770311767834,-0.031047872514325024,-0.002225103963363596,-0.035879900852433144,0.12310986682976215,-0.027947136299378984,0.0031080150769408972,-0.011408605052200423,-0.04006276691792147,0.02005811001950088,0.04697288536408899,-0.018907133554216807,0.0003026334374650441,-0.019260114601106697,-0.023496810005777906,-0.020906902169704443,0.003971527357026629,-0.013170596113334234,0.07784414119243344,-0.0492003757981263,-0.0035373274204469445,0.03789427944841823,0.0006579366070840476,-0.004035133526463688,0.019808604737250674,0.013641353389935964,-0.0025721477335699703,0.0072997899212519654,-0.0005107662410182248,0.0009365402659871874,-0.014079792868247553,-0.001925441384384373,0.003952679721952866,-0.0005705163447074876,0.003950609032218925
2.6163130386488,-0.08016876018767546,0.13855904153519313,0.2532539749082929,-0.022220798990462365,-0.024778318596987765,0.002202188028700217,-0.18149006724504915,0.10291088289408604,-0.07594746198458986,0.0022937292160862695,0.017368498557538258,-0.15583728285759657,0.06511330391291906,0.006624701071478854,-0.06374820224254578,0.031085061021383035,0.016115184510758884,-0.08604269092823799,0.004729162878723751,-0.03331518387307544,-0.06292744555216755,0.006960811093891363,-0.0018482442478702152,-0.013584793248099544,0.027464466226409828,0.020774338217734566,-0.03521747538944488,-0.06033005216580814,-0.024414081305120343,0.007385247445945457,-0.024934935179186594,-0.0071769270842437245,-0.0005061633242825642,-0.040670721324002596,-0.015816616459165815,-0.015351201882852815,0.0053964554325330065,0.034725052321937774,-0.03966182642687322,-0.02702204071193031,-0.0030372637783719148,0.016818847446124104,0.0002051193681243171,0.003322741756137976,-0.010168535515942581,0.004836488342077112,-0.014760279482122404,0.009604878468316362,0.00035384098571351403,-0.012369944627002055,-0.009930414612357902,0.008410538489615335,-0.010988911892886566,0.0003128606403464389,-0.006291359935635169
2.62110718548498,-0.07091817077187848,0.15957987102505775,0.3336120354957198,-0.10640686354356112,0.0028072055853259194,0.005220680563636321,-0.1855572007470059,0.08381255279198929,-0.057575248040844365,-0.00014903441071569633,-0.08590059257434458,-0.06277353508898964,-0.007930593109465665,-0.00810235646894789,0.020886887944013496,-0.04486705230055402,-0.06548284969799746,-0.04048144836968357,-0.0833607526273606,-0.0962030204818162,0.09324133447476125,-0.05293116421847928,-0.033356733928919774,-0.02856494439334551,0.03048124476322106,0.022900500591298036,0.0937322623336959,0.026343038253354312,-0.0383992863838758,0.023219505520543436,-0.031895521303399184,0.028668943024248314,0.001091333027328518,0.015488576718383195,0.013082752504191547,0.012853656476952337,-0.004195484423776993,-0.00619530190210466,-0.0017181074952889867,0.05072493521475427,0.005642676117565464,-0.03108981616839618,-0.002311403966986289,0.005532028691958502,-0.0125930301583366,0.006871413837835829,-0.0003329590519026955,-0.03180994678193081,-0.0004439643078431872,0.013691529419482913,0.004231232773924532,0.0010664994866055875,-0.002185113573715713,0.000153155192273553,0.0015437318526368988
2.64752048685691,-0.14587277919339262,0.28729873017809426,0.5079454005630354,-0.1608796393588705,-0.04567633012290564,0.009936968291538947,-0.2290508254870035,-0.03693044701964975,-0.09580087650576537,-0.0029661360139773465,0.09220049836747349,0.07392924408934894,-0.010576965853377073,0.04920639097905877,0.06578526364285844,-0.053412604320457566,0.1130980583620995,-0.08071505836694376,0.06226116332514893,-0.10880975392683924,0.020758770605096406,0.11606701804194373,0.0657780621450783,0.025471306839875134,-0.062423517199984783,-0.0019590676963321587,-0.006383578795753533,0.007109086250769543,-0.013128143572090335,-0.0025819675630309935,-0.01709638874426551,-0.039971076864932814,-0.0008529021653645715,-0.0005807873921299681,-0.00499579919181263,-0.0045078958527430876,0.00026364657106229454,-0.022725563093017077,0.019218456017399174,0.016935943858740383,0.0014253112163908066,-0.0058755599328462966,0.0005203185339634951,-0.005136703279637364,0.008281827849230605,-0.022379464553258115,0.0002040591525795145,0.000977558026018117,0.000497501821007981,0.0006418485867125376,-0.002213940498973487,0.0023385150987643637,-0.002783978011477631,0.0004093847128786833,-0.008625199730029197
2.65774839944431,-0.4346662082483932,0.01349989718171452,-0.2995070140995558,-0.28530015491431526,0.13198328994959094,0.004251743486047088,-0.08720450409896215,0.025949816578811485,0.005455279210930597,0.0004838777045134591,-0.014333918168869975,-0.05091864160898668,0.0700151074735825,0.1027752212627426,-0.1345922701711065,-0.07758880790207037,-0.0683529155609564,-0.10778490307271942,0.007733800410989037,-0.1010263621887371,-0.054831636283689596,-0.023043165964446354,-0.05073908069755119,-0.00759025242208263,0.005698548228502432,-0.020965664467387117,0.043010563291755934,-0.034857160696201,0.026040722342884466,0.014893555581841746,0.0023499150077256896,0.002363790698069244,-0.00020319421948394748,0.0012708411285253624,-0.010617391248527893,-0.010089938758825405,0.0034129877057773967,0.013860212233741596,0.032278015083301706,-0.008816730830089268,0.0004749431716486787,-0.0039711419850176535,-0.0012632211357467536,0.006974039140894611,-0.01912513619104346,0.011419905903373787,0.02281727488692961,0.012088259303960675,-0.00017813658551422976,0.019670455036359513,-0.006216413888263514,-0.005604639687086023,0.008567873432493513,-0.0002603682852539673,0.003353305111951873
2.66902438214515,0.08806806285802826,0.030354272533445838,0.017697397179679667,0.013758464648229208,0.002710474143475594,-0.0026232133537672643,-0.08106047980029411,-0.040703537869375465,0.0461878653444471,0.007003204008600834,-0.02981576995558458,0.015308702890252962,0.014709362199156677,-0.0036105366940802418,-0.026380162498674847,0.030164216812705646,0.02943346635325072,-0.030832599737678594,0.016274063694388465,-0.051267331387412664,0.011855564952401457,-0.018238642811245962,0.0013283201885043356,-0.018777894895162635,-0.036839975025721304,-0.011088228483148048,-0.03217144382332339,0.06853042218848898,0.0065802033637065915,-0.025464367789338718,0.003634242004106578,0.013453236240370932,0.0020891155879890614,0.030721054048235122,-0.004419847987767025,-0.0046621624082152,-0.009885585547915304,0.00347020101420903,0.016405171924832956,0.016457539582249624,0.005063026190835151,0.0036562894707110544,0.0005736097007418452,-0.00546050599689446,0.0025908095106048747,-0.025560086222696243,-0.01599703895936258,0.009103604476620258,-0.0005663269286417566,0.0003880917417358292,-0.008893347907513326,-0.027601417424231313,0.04334881737267496,-0.0013974604252159888,-0.009059856529297734
2.6712265052914,1.1296883814466916,-0.04593654295336075,-0.05482959197666372,0.039325057869741685,0.010238202645042587,0.009936900765808976,-0.02126068231878632,-0.011918022585060367,0.009628046539169226,0.022715899541810546,-0.0048374372589038254,0.010327745557873825,0.005716579363985458,-0.0024416144733231194,-0.009002859830733742,0.0067738140125848945,0.0057290641208295,0.000875440318762099,0.004708351107371572,-0.00677055091425575,0.002930751320258057,0.0010441420933185324,-0.0055124031152972664,-0.01806453302152311,-0.006532604564030089,0.0005297467753111056,-0.0031381569969417622,0.011814998036325486,-0.0005977622961925324,-0.002838110545933889,0.0002698120380445761,0.00343398531702215,0.012846476461298514,0.002468173337447296,-0.007867494270642433,0.007170763539679134,-0.03416379297123384,0.0027691600767362915,0.0015808032983837654,0.001316878946267676,-0.008560575966068846,0.0005408053675785067,0.022270107010088986,-0.021420046849210783,-0.0067337385038224356,0.004894999440986599,-0.0027921000325422914,-0.0007873635194187918,-0.015430708058404977,1.306057782890261e-05,0.0014435458559155397,-0.007752933125015228,-0.005388738829218757,0.00038619867603713483,0.0007918316605869986
2.67141187871117,1.2336302947658693,-0.04941003241253436,-0.054373216447628984,0.035216919579841785,0.00883921405151793,-0.03190258959765166,-0.01744564976597349,-0.009448523911599586,0.00794849014424278,0.003161875846155503,-0.0038416568788727963,0.007504901331846582,0.0043238576974519395,-0.001796697498988194,-0.006933925435219948,0.005497749103467503,0.004788726792891247,-0.0002707140472775776,0.004033761345536901,-0.007436591199253071,0.0029046273633477407,-0.007455163731335124,0.0024922001742298536,0.005589208502642135,-0.0024767907702363864,0.00032045037639473,-0.0020445689872683826,0.008336136757727123,-0.00020464171186182107,-0.002431013977565971,0.00027203533939615973,0.0023835967161614817,0.016809615898287982,0.0031161408459491014,-0.005681940086030818,0.00681566216100449,-0.0022613627269817567,0.0006871876893465164,0.0021785783853084046,0.005757330259121749,-0.03192237207039471,0.0002830493806244647,0.04700239524657901,-0.05080607296614262,-0.015259155119186624,0.011851597329552484,-0.0023412805808707797,-0.0010487199370754125,-0.02111693156447674,8.128209570548172e-06,0.001089900623084919,-0.017417907914585026,-0.012562392677073377,0.04011585863430672,0.0038627694746894226
2.67758259571282,-0.05695097463898438,-0.09684155476487366,0.051220999004853586,-0.03970673336540883,0.0072386516435711725,-0.0017929447385324623,-0.04345616834423277,-0.13253380422898267,0.014586240530517693,0.006076585045867542,-0.007779737985681789,0.03186265337585206,-0.032965664995598755,-0.03854456067277638,0.1214527674152047,0.001961741295101287,0.0013474517364307618,-0.059047100299747926,-0.022634993255904134,0.027362820892669955,0.09662485157609484,0.04804573095091653,0.00984528572404575,0.008737567073941226,-0.02137757455361972,-0.02274860343644686,0.0503060711023156,-0.021543500332354925,-0.04258592535259994,-0.006699784360937265,-0.002519501443038083,0.022619530203532717,0.0011293156502259019,0.0012705991828307504,-0.005789786775344949,-0.004563647511003928,-0.0034486016681651273,-0.041733780955268245,0.026047702287261987,0.051911516476897804,0.007309022138382341,-0.0234084080547146,-0.0031428264788882702,0.0008392034968513871,0.007584030470960921,0.008520882973418865,0.015481918241851586,0.0064769001486228795,0.001292068009774016,-0.0010907948831641423,-0.005030585056208252,0.01189902938390528,-0.015405385876605289,-0.0002479769274355457,-0.0006850570003667634
2.68219852222396,-0.09037057658827677,-0.10872686546319198,0.048551923289159186,-0.018153215632922222,-0.07260001575963224,-0.004429599916848338,-0.010874272370476515,-0.0929570042513081,-0.007970891570361084,0.004480979434690995,-0.04864406495559405,-0.009865004062377461,-0.06478600618391829,-0.037804390270893155,0.028847836850100374,0.010024866354402704,-0.007548555364079749,-0.03233743459240383,-0.05370617276189865,0.003794345023904812,0.031168675156075746,0.05648773268294786,-0.03245453071942381,0.010196021019864283,0.07930861652282942,0.058871602437912486,0.03093394554113821,-0.04510541542560625,-0.0039300358277741506,0.03652665426602107,-0.007720001362085987,0.02922550718339756,0.000916062761922869,-0.004866971921762131,-0.01944281670950015,-0.018349274031297515,0.004408980674012482,0.03778634018371768,-0.07584476218613055,-0.04830191985585811,-0.008456202741997303,0.033010205113283876,0.00516505693456453,-0.012335627805320494,0.02335249716252788,-0.025585690606911193,0.0004621273791796472,-0.006987217906538379,-0.000522153482541679,-0.004823562862729906,0.037478878302472186,-0.01759143288509311,0.021435143665686832,-0.0008281074779920532,0.011494601916261163
2.68246651004765,1.377130332942589,-0.05276049736185268,-0.050898048693376635,0.02709159706577532,0.0031829121376215626,0.2363832771660681,0.0034284606064071033,-0.0015973217572433213,0.0015695771065658494,-0.03975815803095697,0.00023359224112794841,0.0017088152836383839,0.0008409561585255312,-0.00044107073503464714,-0.0012617106228785381,0.0007093203909563836,0.0005231343459169625,0.0006845457975729575,0.0003635040630236467,0.0003219521893359456,-0.00011081911629399254,0.007724943133664072,-0.006957823807208073,-0.021167541946974403,-0.004511390999746348,-0.0006114775535511904,-0.0023302191064655873,0.004978339560269274,0.0004748922427835138,-0.001904530191019993,0.0002976676211100257,-0.0005049950928286706,0.08505221457843856,0.0036920662103438837,-0.004081439130613601,0.011140423209520871,0.053970368202010705,-0.002682639290402463,0.0019765239972145483,0.009938950032235461,-0.06356714905194938,-0.000429340931456724,0.04700085101648537,-0.07751023876265942,-0.02249579374154222,0.017596107925624098,-0.000445638711017797,-0.000984932535035407,-0.02629885078762342,-1.2633963052521276e-05,-0.0009774493638819994,-0.048005379107942434,-0.03873766713109618,-0.046709071145891415,-0.0019806346931084953
2.70476229064367,-0.3272858593126673,-0.24049805933855217,-0.18824909067851708,-0.020923606659190012,-0.017969733414150767,9.287061718938082e-05,-0.05147596633447052,0.07711370421418853,-0.1314851395147253,2.8202644892011234e-05,0.0198097399457731,-0.01538085854249054,-0.17257650790615747,0.06584894197833417,0.06369260970182561,0.06270806215529008,-0.053598663461389036,-0.09794920180460345,0.02364032203827107,0.01243633593310445,0.07515420682361806,0.015439275044509912,0.03318777496258454,0.003559734381633443,-0.06223654784196053,0.010764745059438804,0.04933282366835077,0.041293788338375756,0.0567321636729537,-0.01658933127140308,-0.010725692168152853,-0.028907277479959925,-0.0008840753362504947,-0.04988941850945268,0.014582149528789346,0.013996265288829988,-0.0026126299662006837,-0.031208139319327855,-0.020496415664343407,-0.004037027898273444,-0.0014803458252740495,0.025534591455335195,0.000691526666577702,0.000755359744676114,-0.008426048830402943,-0.006326417621286612,0.0039361792069487,0.010038769275080413,0.00012031970848976788,0.028250181701975366,0.004336109018785379,-0.0012567322503842402,0.0014400954924565484,-0.0002866622497783846,0.004983649929967367
2.70734302644648,-0.1820327007447408,-0.14142817207383154,-0.11389647167745147,0.06632045534476229,-0.0709877359745219,-0.005220338659179811,0.027132580562519618,0.04107640959257784,-0.11206342250097481,0.0007707744637014454,0.002026048008765757,0.018186995595747414,-0.14108947524295568,0.007802267242737465,0.061485764881791485,-0.018944330364386766,0.0021160761132442184,-0.03672310844959483,-0.00981697966954282,-0.011703853209987888,-0.03328105438773586,-0.006714951708362937,0.04815125925483562,-0.01726118954339053,-0.01618812543111744,0.033753841835183034,-0.03586723649762466,-0.025047351402387515,-0.03389256851821008,-0.03263229839745288,0.044311981516510855,0.027038547840855288,0.0007207170130087146,0.007203622792359304,0.005948801341916027,0.00516186558953781,-0.0009427875053143924,0.050092641890254475,0.00041957190450485555,-0.005277713760048089,0.0021992738583168,-0.017140931989837887,-0.0028185381919740298,0.014635944348251504,-0.02676092435297922,0.05678066087377466,0.03446400245189715,0.040816537342993245,-0.0007223263533669989,-0.011741264872711156,-0.036788322072599286,0.005562523187505645,-0.005327912358401239,-6.60906537573599e-05,0.002146571784709056
2.71476581851356,-0.1551878818263846,-0.09463030454349358,0.018668790899469132,0.06451260813699888,-0.16580019020424971,-0.004399241472493671,-0.01772072568584376,-0.022682585234702735,-0.12997023966456941,0.0014041585391300817,-0.10522729774369263,-0.07911200217549275,-0.09772363661257155,0.022220084615616833,0.0647342925105986,-0.04657514483551208,0.033485566496203024,0.07197163370436226,0.017390058398008952,-0.013630288629874076,-0.05364961995500139,-0.020946146936404494,-0.02748159951340553,0.0002140940921913905,-0.018616052045810034,0.03476987306899923,-0.04178565318377727,-0.04435243695748918,0.05954088350186176,0.03546661889004358,0.015115255095476277,-0.046298737512333765,-0.0005636625846421357,-0.04531044710490511,-0.034829250220637584,-0.03135102800110725,0.0063928357874639425,-0.022148401922691914,-0.0009476700343974367,0.01151143839964004,-0.0011568164540836526,-0.020803939337593995,0.002583752921227603,-0.006512447971081751,-0.004447298934224199,-0.05549720529995489,-0.03683586530909739,0.01413890340118444,0.0018131568173085397,0.015702279348750466,0.00724202995999652,0.014886778025665326,-0.021230946820403898,0.00102785484361829,-0.007896153345809476
2.72099282937656,-0.513114822164234,-0.14411954866771312,-0.4266631266546906,-0.1019424951771605,-0.028274798247754602,0.00810408367941192,-0.10098438400534088,-0.04424307779419788,-0.007643971297708987,0.00266642518549017,-0.1672440762921559,-0.09325808133398487,0.03583239975133989,-0.011535790106257186,0.04291461310304539,0.05221849040939036,-0.05410685512059302,-0.0919174687420202,-0.09243720687016278,-0.0268549235819963,-0.04099723541874441,0.05870019068646124,0.1372713102532933,-0.006670615320555122,-0.07009768911904159,-0.04411287103419202,-0.08549262770056495,-0.026910145232331758,-0.02466997087052522,0.015941365430913106,0.025709038362092828,0.0005737932408051245,-0.000642020499439846,0.02327142596772098,0.012919360309535182,0.011574334749914058,-0.0018251092417231915,-0.011126566704043241,0.011437843009455457,0.0031182412509772202,-7.051281161135183e-05,-0.015338739731390097,0.001097738228750518,-0.003798431282465785,0.0027088534670947797,-0.021897782480080456,-0.011234161264049056,-0.006049617362954004,0.00028500895805076324,-0.0062480025155102715,0.010942806119864758,-0.000860533729191004,0.0002730733388678885,0.0006617052734923605,-0.008606667259704381
2.72411926260165,-0.16500788270131675,-0.0890823372798971,0.031570862563607624,0.06157265824124039,-0.24701102698579522,-0.004108506794653246,-0.027294601321164187,-0.00416719035776401,-0.06991744376312065,0.002001428233074448,-0.0675783837624446,-0.1656513506824729,0.022317153250027928,0.010719935337875358,0.017477375326031584,0.034385116032582784,0.04599788706865879,0.07321007233304433,0.029986875783517344,0.0038545933694598255,-0.040452127558019885,0.013871402927771243,-0.06902519647637431,0.03605753991298955,-0.05159963616315546,-0.059663106745029934,0.01169783124448702,-0.012410266367721186,0.0026350731707019148,-0.01458785984765232,0.009202420962548481,-0.022199306276300713,-0.0016836413174182348,0.02188312149351862,0.055604527216199656,0.050775385179728044,-0.009603980074072137,-0.02643517303370059,-0.03025032188066154,0.005168735732181391,0.0012087977751691816,0.02158476560466249,-0.0018112720912109252,0.004980945753890543,-0.0005692556131266337,0.03569365936928747,0.03137655978939572,-0.0076566234607483566,-0.0014065590749560066,0.00876126617907358,-0.037370016378157796,-0.0008161981714083511,0.003983993401854136,-0.0005805708440644454,0.003914615072600735
2.7255837211494,-0.40510581734867884,-0.04991467440160668,-0.2338588524151159,-0.008341420974222264,-0.16118288484859156,-0.004094144859114545,-0.02410238359406543,-0.013805102470821612,-0.05815365301510362,0.00043902721064543614,0.07473142142888844,-0.009581043926305363,0.18148557905632864,0.10159165858036397,-0.02207703917038967,-0.05064267641372195,0.054980702984450604,-0.0213074221862173,-0.0737020635292731,0.08385440373069353,-0.06651031078219778,0.03363388701262753,-0.036788504359020695,0.041665135334245505,-0.06756243389641564,0.08875764429516729,0.03899932937099012,0.012438652745624858,-0.02230513265388074,-0.016466151436337263,0.007000877950979547,-0.025300869428796502,-0.00017901682035026184,-0.03475678374857873,-0.013762630139239005,-0.01263764058292237,0.0017058825736547243,-0.009026342544111035,-0.020323294482016675,-0.007550384535812846,-0.00046007387299169247,-0.007715654700346319,-0.00044957745226918927,0.005765526956362809,-0.020351159865142535,0.0010659327430318493,0.007120822426532264,-0.01367026107689428,0.00015566490660487493,-0.0006342491020396894,0.01359666994305409,0.0005059295294158996,-0.0016317888468267729,-0.0009873098591594385,0.010005255819435822
2.72970170914493,1.4097271646319494,-0.056807802288746385,-0.05629734554041412,0.030556156079083952,0.005375570715177154,0.12287154356717675,0.00030766507053526886,-0.0018828226056652572,0.0005569486395623331,-0.0020311250558310862,0.0004229740430791769,0.0033092223222986974,0.0013097871343531753,-0.0007656480855485353,-0.0017850778201674452,0.0005718465059557067,0.00019785444559862765,0.0024311036348489286,0.0005307277925064285,0.0013204216632921612,2.912882350316706e-05,0.005210660956761354,-0.004927048859129229,-0.01397690936993656,-0.0016600251161059002,0.00040721963828515103,1.3802749031162921e-05,0.0001887550298760334,-8.157306172281107e-05,0.00038712796248725306,-1.8414451847740444e-05,-0.0037783753662957685,0.14624985426940698,-0.002281439034087733,-0.006675526138740121,0.0005933956718905892,-0.08857406135477565,0.005491892736772875,0.0010549620552872533,0.002607336560199845,-0.08357981525908337,-0.0006809429486583406,-0.04389108065517124,0.061851778009848056,0.016309613071864296,-0.007746467692195695,3.034993871083427e-05,-0.00196180406855788,0.08646117206698911,2.686401319049118e-05,0.0003016742485229223,0.02358389861933136,0.018623433689417785,-0.013469096190561048,-0.0012457194026988035
2.73318651452736,-0.16651182989128346,-0.10967366113426945,-0.043561260062243944,-0.08733272859617942,-0.22415991659717946,-0.007424529990428886,0.10256631999183001,0.015753640127101873,-0.009402280728088248,0.0006857986182897914,-0.00284125171690099,-0.08279475895835912,0.07317581568204137,-0.10232177212568531,0.0553105482866185,-0.09970517001137356,0.10521945872949398,0.01845999912549621,0.031257128614872544,-0.011932049180012333,-0.04638687198247579,-0.04302336850911641,0.045930137078569556,-0.029991549178308662,0.016157885342132014,-0.022800886357093895,0.013502073396395494,0.05222822884057555,-0.010777330486290163,0.015396732503238194,0.012556014077266059,0.018623004512362984,0.0012561069468857383,0.03396158591638632,-0.015002453264002688,-0.013597862143165404,-0.0011153318021114849,-0.03062520053648959,0.06074606509637091,-0.004256610981595461,0.0014230194388753204,-0.007991488045714668,-0.0011323539502861607,0.008880499424237038,-0.034390479294884764,-0.006501890534095685,-0.011268420842727845,-0.023031980812772634,-0.0005404348807803819,-0.02109825625119192,0.004360250854447333,-0.0075395039909364695,0.010691596775551527,-0.002113558515056167,0.027251144462996486
2.77982401489326,-0.2845677911603379,-0.18909813391700955,-0.038015924092470454,-0.09013034797300451,-0.16782564480869333,-0.010394282561793203,0.1621157132409739,0.14356468045703663,-0.09096720681268403,-0.003967523682179933,0.0027961791284530817,-0.08133222499768046,0.10595010967630672,-0.051643781757476755,-0.0040882403840165225,0.02277264801762975,0.012029334064279218,0.001001446310182502,0.019845039817648718,0.004645149634589185,0.025012404981004197,0.03651871477477222,0.027193991436132645,0.004238004179830816,0.03505707340274329,0.05119701455755768,-0.0001536330770248624,0.012424899438019908,0.09112111487606406,-0.024841237211103817,-0.010441056487210368,0.024608171756329175,0.0006232076511599788,-0.0024781578365751233,0.008429635378219757,0.00869057336399028,-0.0025239857142113596,-0.02426639527225023,0.014534704873741462,0.0016615357829253199,-0.0002658425475263898,-0.0176723149658621,0.0007714521479054322,-0.007168856964273119,0.03236677367132499,0.013911848265842793,-0.007519965690164852,0.025871614919900573,-6.320233651730421e-05,0.01794197984982058,0.01730900841016322,-0.006126320986845215,0.006387806489617727,0.002768682331200735,-0.0375663091407021
2.77986657492998,-0.3466708527568063,-0.18708921404270917,-0.044999041949794365,-0.1662087237003466,-0.11667921007387455,-0.011520796181939411,0.18948628784010269,0.1173885661541668,-0.0543781060848281,-0.0037864362012786537,0.05063644690442593,-0.03691732012550913,0.039802459351406666,-0.08890555421086553,-0.0375498558339905,0.021573986921242377,-0.08406951505961881,-0.044211323176981294,0.022384311764942134,-0.0500181555759222,0.010011506867269728,0.014942509122325308,-0.08846102467972938,0.03956713173423179,-0.026201187557916554,0.0318431359207832,-0.027503132854026426,0.018421448439515677,0.009852907439708613,0.009711208918300563,-0.0193125264206253,0.0205779640533432,0.00014451696443906216,-0.021748092525819718,0.023190759758084066,0.021924007950559737,-0.0017561552873027733,0.0344841739138451,0.0050255679883338825,-0.00010026234583081545,-9.793515575920984e-05,-0.011513576299650675,0.0011370541999053908,-0.006385966787946703,0.01952791436403065,-0.003993235549119739,0.01680512900679242,-0.04462650828788253,-0.0012901525436908065,-0.0044409484739027245,-0.02097349228876687,-0.00125403962752372,0.003555281482358426,-0.002116611072741765,0.021551610556649933
2.78060947421184,-0.33512987398564587,-0.06442525141503022,0.03824571455556699,-0.2099492450366607,-0.17403640905623577,-0.014962697012897451,0.24039635635372222,0.03980407870308007,-0.007909299815526672,-0.0037583980535680272,0.04466905528287665,0.04832653248497345,0.052526759407549875,-0.08860573649264038,0.029193519887039946,0.02123949959244764,-0.056851082672773744,-0.03918617330272206,-0.006223009989857776,0.011741569872142374,0.0011742437898744718,0.026213312360156338,-0.08865329998284999,0.0534912596128738,-0.07916826924077222,-0.03824575172426105,-0.020067083218691516,-0.06265591433852169,-0.08106896503745303,-0.015650523643782388,0.01088923058411408,0.008523468075375901,2.6028272825436937e-05,0.04074303429692047,-0.01149308315653162,-0.01148326789451232,0.0015252157150222692,-0.006032366185027918,0.00489836587443462,-0.026933787699440093,-0.0021712948644505344,-0.030805116293439284,0.0006063537669842907,0.007952801811292405,-0.03367990100778374,-0.0038307839491671606,0.006415733172682407,0.03990048691005091,0.0007355544998813116,0.005179857748841903,0.0209140097730977,-0.007622528244905807,0.00932841568453744,0.0002139103812291783,-0.0037614468702915124
