0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.9380344042375934,0.028169537423541818,0.0030918083490127962,-0.0053151070900523375,0.0040847682459912785,-0.01174341634063238,0.01813096151162719,0.019756838088883767,-0.006395969641187448,-0.008556506696148271,0.02137075566558826,-0.03616847749747817,-0.010582830143031227,-0.021836997668125552,-0.008171194323391837,0.00020334937740943248,-0.0038590176715439703,0.004787602874006724,-0.003338823878157646,0.002704318139203923,0.0062671282079149815,-0.016594749205143727,0.05670518052267368,0.015392257340168164,-0.002893749078419073,-0.004172679452648958,-0.011772364893022164,0.0002887044580204632,-0.000550912926202973,-0.007762165704065701,-0.003542579150800433,-0.008589428986327695,0.058535977082011345,-0.013209904501888366,-0.020504231898585495,0.011151314022420976,-0.00715239497407076,-0.05444463267045399,-0.003648393973591505,-0.00019693439035147324,0.012284262842895277,-0.01841644970720931,0.00015596596204035945,0.0014171121865291724,-0.0024967245320950482,0.05369863142770547,-0.0029932889870103343,0.010164966460845555,-0.006389531299292488,0.03606956177665089,-0.002105869232419937,-0.006622287992533487,-0.007049954164348496,-0.004448805632072097,-0.0043280476110016276,0.004944942268034751,-0.013355463795738286,-0.002725158285184192,-0.00572799329320354,0.00550494832338201,0.0011216905981522305,-0.008129650359563843,0.029174243142632245,-0.00824625421872624,0.002025266279664881,0.012249689067086912,-0.0020569021548177088,0.01344858234329927,0.0018956677642610056,-0.0007005876822771589,-0.015700874973603247,0.013604491623465529,0.004456363391422935,0.023393644154601635,0.015134591712637537,0.005000925587382873,-0.0046176163780181955,-0.00033181560460369616,-0.0038223272701956306,-0.009796864347163068,0.012281306597528439,0.012886987563723334,2.64752048685691
0.020202170326787935,-0.005920560608423746,-0.0047315076742821096,0.02788452201354675,0.027766703881155926,0.003731835059755014,-0.0019492319188322553,0.0008192925194914525,-0.0005409348384957517,-0.01821649648256035,-0.00875672483146175,0.011182268380294666,-0.007730199675593824,0.0009070907980932542,-0.017472337732477375,-0.021379322624136884,0.004383652843081316,0.01550789994724977,-0.022510219240695135,-0.008359777950531671,0.022253037984108003,0.000885343461711212,-0.014201947325782522,0.01934362428175358,-0.011852246152612878,-0.010105686363785428,-0.014858115695588675,-0.031630115136261724,0.014448366343100616,0.013294929374345146,-0.02490833242311191,0.03435316069814752,-0.019110361491917974,0.012912941637731377,0.0016657106051170072,0.002935059933104205,-0.003095560080149928,0.008493041270321027,-0.034473442743000564,-0.02711532399184167,0.011403703344840503,0.07164851942607779,-0.036302849169848814,-0.023652057719858087,-0.00864719009062041,-0.014264960581736895,-0.01950557511350406,-0.006475357932205923,0.005166237784524918,-0.00909117325422787,0.025064080691327616,0.003660265279586865,-0.010746711129096111,0.07083300868616617,-0.03658648439446416,0.003830412067648287,-0.9244828139989899,0.0239809729614123,0.037178928681694055,0.012887896530885326,0.03287670813288536,0.0068362056919867974,-0.008322151319519529,-0.005251685944095939,-0.05970978207647155,-0.01222964865861511,0.026736168828566022,-0.0484216523951832,-0.03475424871347262,-0.023815658596904724,0.004625065048585726,-0.021615516973417556,-0.0016825770423949925,-0.008849313158800953,-0.03468144808823047,0.0008996728627062386,0.014600876373522125,0.032096789339031526,0.0004207889291321207,0.020389174205397168,0.003608315520490841,-0.0159746364451434,2.65774839944431
0.03792062182216513,-0.010588110854425558,-0.014412634112229426,0.014226988012512792,-0.00980474569971502,-0.034317857905768696,0.007844119395241107,0.004187112386368515,-0.006500220462425743,-0.9004203048759997,0.013629404953177056,0.027780312807611573,-0.012441307516994857,0.08821036178208286,0.013335353843038324,0.02144578644516679,-0.02693708063567623,-0.0008587328963957213,0.013637913614877125,-0.008321993903348911,-0.0019037983562303282,-0.023390386714925254,-0.03661360958613017,-0.008151145089142366,-0.006234560042798375,-0.020824916152559887,0.006647912388960531,0.008992239813435027,0.007181026808577977,-0.04220814386142068,0.0033555316402180593,0.008564913908831724,-0.03463501588677817,-0.03593759232709774,-0.006564395866310871,0.017151013322966844,-0.013312484030434037,0.041637468839105,0.018648328312038547,0.09679958982250719,0.01087468953200364,-0.04252699536117876,0.013772767787222084,-0.006240345303813083,0.004451731819760656,-0.027680605664429852,0.08463991407143516,0.02600142818410402,-0.011558033993360917,-0.016858988832386897,0.012016134051050672,0.043352733548175426,-0.00874424212003047,-0.06240275432553998,0.020586995948565803,0.009526139775835388,-0.05290953673248435,0.002428695520801948,-0.003774508606287841,0.011039189005192305,-0.017346187778575477,-0.01135257405955382,-0.0042414805478808715,0.04009555576689537,0.055686852321991775,0.009965725560896588,0.013169755801947233,0.03674263600912066,0.007778508205390025,-0.009234335151506241,-0.030521679453436885,0.04940376103746942,-0.030347018122251986,-0.002725722450239353,0.006638885881507558,0.01662007203112123,0.017171462567807768,-0.02991569452349288,0.0545904620720505,0.034177944701463306,-0.06091518688775456,0.0452683090186474,2.66902438214515
-0.06409422367995482,0.032013265073267176,0.005501033785364705,0.003377857262717887,0.0025336784343086894,-0.01623309566552911,0.016075834217255607,0.02025327658727383,-0.0022335888899977672,-0.007879398612058823,0.023296870882182467,-0.04421397821418058,-0.012699145200607663,-0.02412030582155117,-0.016017244507135483,0.0024455802701777176,-0.0042814176209326465,0.003188857475518563,-0.0014365587921892225,0.0034000075793477274,0.008853747932194997,-0.024657841112416784,0.06085541418250232,0.019964241446610867,0.0027097181697465647,-0.010397308558495329,-0.02257215070825862,0.00013728919647278126,-0.0024679427960820183,-0.008930733500105599,-0.0027716526073168356,-9.200045535631184e-06,-0.9359088149357536,-0.022004505560457924,-0.02305284021728528,0.012516195274148422,-0.022685003699369925,-0.05613514767854671,-0.004234120502857946,0.002803434249716941,0.018465729153755692,-0.023339302083480833,0.002935136214196753,-0.01572289498440842,-0.0035786835185734494,0.05571762830731797,-0.0020999752898274732,0.022052798230916746,-0.005717164883576625,0.03508397042664128,0.004744002600576558,-0.0049105615466772555,-0.004461333005487552,-0.005855017873236211,-0.005162763536152486,-4.931102166391699e-05,-0.015341892621902834,-0.0040725991172381485,-0.007460571929468749,0.005008723888546788,0.00024243435786504603,-0.005188896523085337,0.028343040928858143,-0.009293498197334273,0.007807517888372303,0.009151786139355668,0.0020554128397950087,0.012125549963665026,-0.0007479989245508414,-0.007169861324927697,-0.022780944257595828,0.020918903377274436,0.008403597942404462,0.024108130885419517,0.015235710457284736,0.009584409497273384,-0.0064352318331809865,-0.007278127858773701,0.0019008686317587551,-0.0030721510344589157,0.016305742310898683,0.02040894933178259,2.6712265052914
0.0314290300063039,-0.008113661235707151,-0.016121499927101376,0.023862624194546107,0.036778187057232084,0.014234704155952056,-0.0012463020672034905,0.00577576991413644,-0.0014140894973646498,-0.01451724712472555,-0.007707350690840065,0.020746512384740092,-0.004337635575937888,0.017088311401542385,-0.011596250980254375,-0.01968747431120189,0.004814957126050692,0.028161750213513973,-0.020313314616376973,-0.011648759187545186,0.022881058988471682,0.014843539541182359,-0.023390708555351667,0.012333890912029681,-0.01695417812584418,-0.008468158481508427,-0.011083887216681462,-0.045777932855008904,0.02759326881580724,0.013648247684334185,-0.032036339419943244,0.03511841551357082,-0.03037123855921298,0.02161394478118509,-0.0007148929821681194,0.001666444923111055,-0.0032631272517845583,0.017463232911923532,-0.028256034157608054,-0.031155828992512975,0.002957231136458364,-0.9158684791794804,-0.03196933609002882,-0.025459774895122078,-0.00775577698501771,-0.023704033842877812,-0.027312078831662902,-0.011743274048830438,0.005628813485566923,-0.01389632463586581,0.021908493774890743,0.006193719950604842,-0.014388808861076017,0.06780482469630175,-0.04769046828409501,0.00770496622462661,0.079719187199132,0.03978207749067574,0.032326954764974145,0.01501235943487523,0.030246010380470704,0.0058193551932805695,-0.008471203549521425,0.0008024043854878901,-0.05733818896599001,-0.015523657008695037,0.015735724349102278,-0.055332591052053126,-0.0493607856170675,-0.01784139304422741,0.01780859886373088,-0.030989210979667964,-0.010742792359202244,-0.010883008533014028,-0.04828672745105077,0.0035601609520561333,0.015296453336640054,0.03188902308748488,-0.011166057835923072,0.021822354478177673,-0.011575288686948128,-0.02517317141971254,2.67141187871117
0.018293728988820084,-0.0034461881695123063,-0.002134668289149491,0.012759418403085612,-0.015821582412740638,-0.0337551796410316,0.012688437786095696,0.0006479159535479573,-0.0037849538992539983,0.06169865609567277,0.01581847435434351,0.014835079257755197,-0.013732922635083855,0.043232367699225394,0.005154724292862846,0.01310343044769649,-0.026394946364646375,-0.01198066858064428,0.009064122806319583,-0.0019764642383446576,-0.0009873798508484508,-0.030546811412202435,-0.020428305699317258,-0.0029852894285166067,0.0006632425882823914,-0.016561045307006778,0.0022648733593767967,0.018814337259559666,-0.006579818625710461,-0.03922606255684884,0.009251154054982372,0.003556428780871251,-0.01692848712449317,-0.04290588219524729,-0.006465218290130137,0.01617365937191837,-0.010234641024839427,0.02709377118031605,0.011708048637231207,-0.9258897352009404,0.01288776256464837,-0.04033661521722874,0.011872604303348648,-0.0011390740801644392,0.0029622922876348396,-0.015466926154268834,0.0717541351106292,0.034146317000651794,-0.01326209102815945,-0.014037776964572018,0.010360114361001798,0.03178054141247244,-0.0023339471772549887,-0.04030278429347935,0.02643113336498496,0.00486812843569271,-0.03986196007269748,-0.01206076180471077,-0.0025070164624853408,0.005802014643983643,-0.013508624706082224,-0.010457557257667734,0.0009596508628936101,0.029901318926062296,0.03500675790467974,0.013855481199262245,0.01647236244249609,0.03748754866195555,0.0191899242282546,-0.01170985554086429,-0.0334579862511055,0.05228228815744477,-0.012459391663058865,-0.004300355993113376,0.014617647772889276,0.022683142174559058,0.013833039479669912,-0.01727608107655389,0.052944238241946176,0.024099620439159402,-0.02886840288729212,0.047193907070107025,2.67758259571282
-0.05041616309063525,0.01359379195886255,-0.002182907725234096,-0.0003498856633504358,0.006305267916421842,-0.019110669452365014,0.00609648725165296,0.013260732381272957,-0.00643811952330278,-0.004777151058253966,0.00811181126685741,-0.029265581956616948,-0.01078651159639644,-0.008518434636513826,-0.005702146640899782,-0.0010211043598494245,0.0022743585453406747,0.010040775425921128,-0.002573338828527973,0.001511879926610273,0.004358274775523724,-0.016412535790392466,0.04717804052982317,0.01926960735527547,-0.010587259223779042,-0.007057997912447928,-0.00895800595197315,-0.00389367274627557,0.007012503544549724,-0.00038292922278586745,-0.00652435040409985,-0.0016319140826753522,0.04787103447890625,0.001142966691217361,-0.01050957727361234,0.010172065738895873,0.0002840864638342389,-0.05202843323176082,-0.005693040713080444,-0.002285628461681972,0.017948848129807342,-0.01467602571201257,-0.008381874351700949,0.003219745462566018,-0.0010985972849512492,-0.9489580839242998,-0.0010893400642193894,-0.010201435926699878,0.000253315939171328,0.041396346380481716,0.002596866619286378,0.000275164696765248,-0.014119985408293173,-0.005814513878357658,-0.007536653433686056,0.008507175494400929,-0.01311155576826594,0.004397116804301807,0.0034142075078216895,0.011437946668597546,0.003262116555579869,-0.007584865941607429,0.015918024112167417,-0.004051493922990219,0.004835434630916887,0.008614889867317002,0.006503506958501607,0.013865837059783535,-0.0033487255454555816,-0.0032020342091674987,-0.020558871083903942,0.0037832277503487203,-0.0028906874906258354,0.028788457721665172,0.015942152923738635,-0.01174049560072048,0.0011164064100341045,-0.0034693841484189506,0.0004272589718926283,-0.0017987234977167618,0.0025883433460994875,0.0077383079432713706,2.68219852222396
0.0513074544806738,0.011471504112038887,-0.033376079570202576,0.032514912956194436,0.048200966102396124,0.04235721183637899,0.010589664982834972,0.02403538191175495,0.009166364444520844,-0.01575785281826295,0.013761127196038841,0.027383703617570886,-0.0011346163055701635,0.023593043521871998,-0.01834893904979846,-0.011062784047323408,-0.004106636183158107,0.04464141101332756,-0.016428120410065583,-0.014946203128643174,0.03463449803096744,0.031908807123145456,-0.03657433041668438,0.003455428473889107,-0.0028627131809206815,-0.014041526708964582,-0.0254405184915895,-0.07508593947866352,0.04203866367716679,0.004179071463689182,-0.04085839548709532,0.05072119263860139,-0.045566266387256374,0.007493425425403939,-0.022204490584045736,0.0012495884636040714,-0.03254399163473709,0.04258433207674886,-0.018164283979876475,-0.036612351446007156,-0.010534582372641689,0.13099423993508755,-0.00738782363502809,-0.06255764090817795,-0.012139522513039952,-0.05046878107137902,-0.049963392579865665,0.026316561982028776,-0.0009682774183399426,-0.045058907900613496,0.026742427905213004,0.010082217356302176,-0.004698484117804807,0.07821602945673291,-0.07143270907639634,-0.0026630888638139727,0.10980480922159422,0.06270030219487632,0.009182013251590989,0.009095242527425391,0.024313996408875483,0.013059838953400727,0.0033883043930754975,0.0029316622155461237,-0.05484902277764849,-0.028727703619101857,-0.009357883675750706,0.8584704439359592,-0.08596072568217529,-0.02023937365273858,0.043653054568955,-0.028053076176451797,-0.0067077731123952305,-0.02535153161103786,-0.1295605024835014,0.05220964812072113,0.009719997240475467,0.02565079695126955,-0.03017276200654494,0.0348990273120186,-0.015697251369630162,-0.026374765744033846,2.68246651004765
0.010574654939552319,-0.01106021056200393,0.008293452735813627,0.013040665993594712,-0.012215289380683864,-0.04019226572231309,0.008413744119898862,-0.011519821529506067,-0.009083079048865359,0.04299007846494984,0.0037239922781802763,0.01187781227389622,-0.01565339328008344,0.02517397632642062,-0.0022736208404786325,0.00047599291168291656,-0.018435619312763798,-0.017788141443182526,0.002424181784767744,-0.0017669503969790102,-0.0010733825926658586,-0.03908433502987564,-0.013050453584265528,0.003985100970824135,-0.006191671999842343,-0.014186528085401167,0.00086765677584351,0.019763332303648462,-0.013781063689862616,-0.02858113036947612,0.008153126113696792,-0.0008106370260642807,-0.011247926078693439,-0.03827448013482544,0.004855431299072545,0.01583365011511627,0.0018895725965638013,0.017928104124573716,-0.0014569668735683484,0.058302508584595195,0.020129797385697562,-0.028148210884899584,-0.004084796498087552,0.007472150516092505,0.003714204143649716,-0.007172777745290352,-0.9318542668632216,0.02775226262079829,-0.008374955414828224,-0.008885454964972334,0.012911885546642684,0.01843439880780757,-0.005060404644996161,-0.01862622256135188,0.023694327239574105,0.009680104445800322,-0.022335131212813098,-0.017082122541838527,0.014490801503775288,0.008059956051391903,-0.003504074181048708,-0.013125382526052465,-0.005755594251870624,0.019273162013224255,0.010812212534961986,0.01845796938699855,0.031033671943628063,0.03614242200297009,0.022049691327022298,-0.01486849653194887,-0.03995130969532356,0.047202394491641014,-0.01038120784256881,-0.006721909450044039,0.019910030286067394,0.015944290899082586,0.012843012335933334,-0.0009835876556355766,0.05784524404778012,0.01131153423609033,-0.017243332882504972,0.04347257443128431,2.70476229064367
-0.0574876264854708,0.017077004495280528,-0.01141391202240899,-0.002022567390620548,0.008373627237602788,-0.015313367005278784,0.0063488429277901715,0.02143501239588813,-0.005409018992766651,-0.010500323694840325,0.010319135972293413,-0.032733452876962554,-0.010116188732200652,-0.010140443862878566,-0.0008855529229844138,-0.0019446856373838573,0.0035478822048659515,0.017986392910212926,-0.004556555811505512,0.0019935918081934014,0.005809895888980527,-0.009020946785626049,0.05258519602111785,0.021819943549246136,-0.012068680377231127,-0.005740983344342989,-0.005472825494558996,-0.007364076015985155,0.015115588335559755,0.00301574980660507,-0.009658798334218377,-0.0002450036101187298,0.054143943152082874,0.011356310938467423,-0.014892334846068014,0.009135894029854603,0.002327240267793981,0.937014165360656,-0.005434650989975377,-0.011983038670938122,0.01625496422115425,-0.009768830363363463,-0.008387954074447259,0.005935364118396954,-0.0027979183748845747,0.05860545506401147,-0.012884206735577608,-0.020475018127383296,0.0004854099006161121,0.051800491426906556,0.000502491108480176,0.0061426051038350315,-0.01719224183981167,-0.002457918989213739,-0.011317484577103933,0.008252591713715625,-0.010480541870713471,0.010298575303783813,0.0005375869129564293,0.013108350443848246,0.004665160910336603,-0.005464311737602645,0.02079996118425799,-0.005690783211804442,0.0028562170451458375,0.005080590784816303,3.044194495560207e-05,0.00909975351929747,-0.006873831997352127,-0.0017531355916792833,-0.015930633866045422,-0.0062048315988450994,-0.0027502960997081334,0.03836800078195691,0.012783089610035842,-0.018334498139259636,0.005846981294179373,-0.0023860445005475057,-0.010647698988830718,0.0025142884488219574,0.003297189416262059,-0.00010148547692387341,2.70734302644648
0.04334160201710345,0.022487012037148375,-0.04180660456060733,0.004651610166374346,0.043133237572242675,0.06426956688913278,0.033834103428839926,0.028988959412111333,0.012379670969143613,-0.008509793687199362,0.0352603524947489,0.031174263284924876,0.005527676080038888,0.014013252252680512,-0.008515697391736656,-0.0036755336493728913,-0.015031381768524796,0.04719190865785759,0.00022474584350415093,-0.006697515623302447,0.027445995705178257,0.0452975618484576,-0.034834302906681415,-0.021820791290687803,0.005315527040135727,-0.00018119983188706628,-0.01664927255280937,-0.0742447583898388,0.04173710938635534,-0.013205161456133657,-0.0329173076345971,0.008256393989663303,-0.04197305841718167,-0.01654861476091841,-0.03334440086865546,8.362509573075576e-05,-0.03211684577546748,0.05550095557118221,0.016464586440203374,-0.022767269839671988,-0.035867826422169645,0.09225294451304962,0.04499194974473748,-0.04528121639602283,-0.003980384478993667,-0.058717792370753155,-0.045070744193773875,0.0669158787331774,-0.011830106836320398,-0.06371319590650949,0.003825910254671658,0.0024720755497727037,0.0065810934821597744,0.04037350616013672,-0.0619366155079733,-0.0016715838399588082,0.07138076602491474,0.06264652486215647,-0.038066482559062344,-0.002543083547571176,-0.005550900269196026,0.00204586375671881,0.01937415510299153,0.0030411440881915586,-0.0399006266281682,-0.015148227102570681,-0.05612624436167895,-0.11604492242125983,-0.07705163541281461,0.0006269978431984306,0.06540176953415805,-0.007041290709189176,0.0016530754043533335,-0.038059129959326664,0.8674027135155034,0.1038059674171542,0.000876520615040675,0.02797175454477544,-0.04800578879667913,0.005598606535856434,-0.012935274381810625,-0.01708202936551972,2.71476581851356
0.00821599863472094,-0.007557350655836683,0.02096944961721119,0.023106042563975075,-0.008153674518953042,-0.0379043073327981,-0.0039643950386153495,-0.015925720165081547,-0.010482508731183171,0.019993928467017162,-0.007011157798807617,0.0023412816295894376,-0.015257984912879486,0.009867195366960346,-0.013992633153997644,-0.0023246904650595095,-0.007093344904508854,-0.025338865018807923,-0.0081477936345344,-0.00598528144832034,0.003110947863970811,-0.04261509131590843,-0.0061366380864289055,0.015220911403103351,-0.002436564857417906,-0.018280176536697758,-0.009131861863979306,0.019324604286041713,-0.022948049523696647,-0.012098212932880655,0.005995798811931278,0.009803720392111278,-0.00646275169825677,-0.02688122761003294,0.009418992410761953,0.012662969032790574,-0.0007160356939992606,0.010368516538265713,-0.022580424333716428,0.03416717517100676,0.02922344174905211,-0.013800178215497186,-0.02307611978990543,-0.003908562838097038,-0.0020412914537438634,-0.0032397154606819602,0.04728526146185497,0.017862249379394436,-0.001380610563554062,-0.009212814843583899,0.022465021516459238,0.0008656948007773434,-0.0023572734211768746,0.0042550186062398,0.016175279605491876,0.0026337293714409765,-0.002444979626805945,-0.022930791019687716,0.03105031765309438,0.006948154312885659,0.014392400339771882,-0.002924580965037389,-0.010574997206014247,0.00600168622667696,-0.001979379631418916,0.009852531783147104,0.04447965324870775,0.019203994302369656,0.01766888528227218,-0.023190065558364236,-0.04002806908873302,0.03128748887160543,-0.008113247424813454,-0.010507809516933527,0.015279026713904229,0.006667704464344133,0.002046755383423421,-0.00237614129909953,-0.9445395116333912,0.006685071471660538,-0.005794610632202635,0.032272562619176194,2.72099282937656
-0.05693106805683758,0.0018434634168245183,-0.05008942000417412,-0.00802979286502233,0.010507042889709666,-0.014910630990205969,0.001483700181510228,0.028411161675234182,-0.0007713902450672514,-0.0024456842243754597,0.005702913829076796,-0.027701006664327826,-0.009293758758167032,0.01015863600333805,0.013220507930625432,0.0011223488040544578,0.0020898503989874246,0.04706505463443356,0.00043978330753687055,0.004644280937109513,0.0023631098455441993,0.009020252523910793,0.04857570656620163,0.020559470987886092,-0.027788778476381712,-0.0035502688994415972,0.003744672191475596,-0.01906851394397953,0.04945824114045823,0.0034870946738533495,-0.015974032366964513,0.0012235786040525763,0.052047862650099044,0.03904271019452826,-0.012199115936550042,0.008578116303040445,0.007508622583868275,-0.07850493978903594,0.007841713350909742,-0.015392080835657206,0.010609868781528017,-0.010322962868989823,-0.0018070335902469195,0.011296523326218208,-0.0006071449250775219,0.06847901904332615,-0.01838880360507429,-0.05708347065402177,0.0018627383269391312,-0.912035922169515,-0.005707918107524684,0.035308211271536,-0.03439820256883905,-0.01866127215826088,-0.016207752395085213,0.019347218727017335,-0.022621453955775278,0.035024584477322845,-0.009301793750230415,0.024245184153677043,-0.0030223514230471506,-0.011138067442704675,0.013874352707509002,0.0026361651284452373,0.016024532307606303,0.0024922313988990875,-0.013986507799073922,0.014236618414195653,-0.01753276715100554,0.005769928109139672,-0.010010788715546191,-0.025300615537884295,-0.01055659365764515,0.07277252498828758,0.012844096244148914,-0.04237797676594764,0.02446189123306086,-0.0071813699935552,-0.024192070346469394,0.021722899632985043,-0.012732085805252532,-0.01285160068276398,2.77982401489326
0.06018612394948041,0.04141493710623686,-0.07175418517978326,-0.00797959911440162,0.060493854108247924,0.124316607239129,0.0818040472063994,0.039281546826253656,0.026789226903575093,-0.007207461925852461,0.07743469960917385,0.054354798561151836,0.010183503002316584,-0.0014191503455775606,-0.01573332320923078,-0.0037379660045882756,-0.0350978052119995,0.07394666708968059,0.017559319722183196,0.0008952730773244031,0.038031208333353314,0.07002678204352217,-0.05175726833952665,-0.05231348261830171,0.019155741607692765,0.0100037454056038,-0.027060515568586598,-0.13001767852947224,0.06024877072526402,-0.03912747106662211,-0.04082756498863839,-0.010354158249914265,-0.06206222588743894,-0.0680994378480912,-0.05820284591288159,0.0010392855871782691,-0.051916837540301866,0.1096546555982681,0.057953735117651346,-0.015936495194241514,-0.07469064170652469,0.15502777531651843,0.14512248325538285,-0.06375505323156191,0.0032115438556567797,-0.10653404568701508,-0.055552725217700855,0.23060587691598042,-0.028147518916411023,-0.14318781222096938,-0.007538578193669887,-0.0022955413660765045,0.023620374756739726,0.05043333626605734,-0.09374729690516588,-0.0033371492762920285,0.1111011844656352,0.10043713090882452,-0.1119092457927897,-0.01505701447583497,-0.03826893550660782,-0.00942926445431395,0.03989329879372787,-0.00034385518375873794,-0.06442748225444844,-0.007444685984312028,-0.13976017997793208,-0.35633368924224623,-0.12622744928001103,0.01072711271733923,0.12269833609222537,0.02237387420393024,0.022094209836229065,-0.08092307403297765,-0.44340112319474945,0.3738953958592218,-0.004320494293848999,0.05520967625549385,-0.08177003475042596,-0.008943937135248246,-0.0010559910646497194,-0.00521595364237017,2.77986657492998
0.011261799653391136,-0.01397351348866709,0.02554953726860762,0.03979967489019778,0.005507901543220153,-0.04542941334646695,-0.022641155335116167,-0.01716206410983522,-0.019684213606815597,0.007183336042296097,-0.02649933742002854,-0.0002524330016133211,-0.018459038290733698,0.021395146081814306,-0.020365511382110124,-0.011622821251359118,0.006803834481048475,-0.022229764141969213,-0.02814426169462633,-0.016128058292652202,0.009756983801727319,-0.0446519373657466,-0.0035997282970486625,0.03472391327232582,-0.015955723621891092,-0.026531344423923308,-0.013026217441222952,0.01049709402381305,-0.018841534988626518,0.008592975345630624,-0.006399906672091601,0.03804348754704337,-0.00788504945344636,0.00369718891757849,0.017856094951914227,0.012543473359961697,0.00530097187054272,-0.0026863580351699713,-0.06017831742490878,0.011448430492860267,0.04635055003294764,0.019262152996045397,-0.06968278026332125,-0.011240584558358005,-0.0101821724942873,0.004377257422149471,0.03311755442547993,-0.019938403626953635,0.008945985162146904,0.005919500787863053,0.03828487617672009,-0.0045167880655046224,-0.0151469414465871,0.0379281811671805,0.00013701214447807918,0.006731245403282549,0.029542304377268583,-0.016255953349803474,0.0747260718257871,0.018080879969307215,0.048352586183530666,0.005111791152677499,-0.02039609924553805,0.005306616126632823,-0.021379118106529198,-0.00023697716414542282,-0.9207748602411902,-0.00968021696183755,0.0044453666152517455,-0.035428941891247526,-0.045667774326312534,0.0016555380597250925,-0.023143698881539748,-0.0015622433338276472,0.008159671542228446,-0.024565493190506937,0.0036149427945074996,0.0012994224044638042,0.060104575210198574,0.018135122398164238,-0.015501867444177952,0.012390417980964265,2.78060947421184
-0.05343689439097341,0.0028686825160570894,-0.10453275552194835,-0.010972432558990525,0.010950894707647959,-0.0009590032580688051,0.007910538632264805,0.0433328080023845,0.01069456771902698,-0.0009472644169825439,0.016422575638932787,-0.023347124804348023,-0.0074142476887779285,0.014746417189324968,0.01972148947848811,0.005583201197073273,-0.0069849618577296916,0.07563112957898604,0.005371659619814152,0.008763406122072692,0.004902223110770549,0.02982408865146881,0.042577527678952884,0.015217803958309207,-0.028481680364499253,-0.0015309013426365653,0.003843935720888138,-0.03200836606606657,0.08244154589621983,-0.0035344964584275904,-0.02029947897559153,0.005069216811219606,0.04852816692717475,0.04802213728154706,-0.02207111702854668,0.007405519464876365,-0.0037832771600827954,-0.08079107676871276,0.023928424086638245,-0.019801814744726844,-0.0021306010098271367,-0.004849763500909043,0.01938798699039833,0.001907738266480088,-0.0015178207621582905,0.06520936833439978,-0.03261949815845852,-0.06165141791903356,-0.0035430023723568077,0.11076128515255385,-0.011217334294223055,0.06292810836696663,-0.03937080355250829,-0.025580045269543453,-0.022400841849838045,0.020386442790757676,-0.024436675748236217,0.05730105786211853,-0.03331863348713901,0.026765346229253376,-0.01320218253872987,-0.012329319522175308,0.01789667214906181,0.004929129291324373,0.023357873390850877,-0.0031651008461818096,-0.040118444883532826,0.0009112107491160474,-0.030665703684210725,0.010534376495934597,0.005542596806933618,-0.03440722363527938,-0.005228033066161095,-0.8902201476861886,-0.0030606342569287344,-0.038801059679665365,0.03827876104259768,-0.009362983998036704,-0.04453748506047927,0.0418174765752007,-0.014185311922433703,-0.0205049795285925,2.78491893983045
0.015832288577617887,0.03173682448510107,-0.020735154853198018,0.0042815432259644595,0.02070022617250185,0.03320732719741985,0.0478941289330316,0.01807289488718618,0.014732232877694783,0.0019318864859005102,0.04826835630965695,0.012904226121350722,-0.001105865289550392,-0.01645196752535595,-0.01502462244875498,-0.0015158950743930403,-0.02188282205076687,0.021223970811065192,0.015856111712517204,0.004742225626616583,0.020801733080932576,0.005928866606595137,-0.014177587334818924,-0.02089973923481464,0.022856165647905612,-0.0016976466159787438,-0.02008724296280524,-0.0402755089081705,0.013368288967001055,-0.030343073840452244,-0.012303714950286737,-0.005010945823051353,-0.015526426330726567,-0.06638460221421626,-0.034996017647053526,0.006453078136148358,-0.02923754247043173,0.04350088995376472,0.03276947322981339,0.011009623497329046,-0.02219468119151442,0.036292865787118184,0.06641364798484939,-0.030363391385898924,0.004551916900883379,-0.03873490901329258,-0.00685579036846837,0.09868317797223916,-0.016665501917348013,-0.05979251842586713,0.0032249935429710516,-0.0029847739895136967,0.022603738072681838,0.019866916580782965,-0.030648432480458142,-0.00986027226601732,0.03558137005929721,0.028059445431210757,-0.052489939499330444,-0.013123865605950365,-0.028478629470180417,-0.00542181841575214,0.02826970951852237,-0.0050303594536679035,-0.026831048927953884,0.003248388413120947,-0.046808143745582814,-0.06939683993618766,-0.038268746388761626,-0.0044190550775176085,0.027450072525877976,0.04358119169852032,0.021187333240350065,-0.040266364983119786,-0.0745803567923958,-0.8892228974582858,-0.005128214066454808,0.02437880569424542,-0.017965257146262455,-0.005991991836263186,0.012935104365774415,0.025139463001585333,2.80303027673118
