TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54
2.73961932801773,-0.5382109294699472,-0.086757133747946,0.05451917531057376,-0.07579979297821042,0.06972455503673679,-0.004671650944436662,0.004722921307689223,-0.007377028291869124,-0.0737573158032073,0.03603809568151432,-0.0041805663878812255,-0.0820180306025271,-0.03373506769010132,-0.04951190704032909,-0.07517119076334464,0.006635149718458864,0.0009005720060334476,-0.023939943304264272,-0.061181363955562104,-0.057251137162825184,-0.06545017090629227,-0.05305465922691998,0.08131234174220228,-0.03430481092337008,-0.06900182480990855,0.057807464132289994,0.001965899315995589,0.010563027423846098,-0.10695330515441036,-0.032835684893408636,-0.022014950550240484,0.023836442694132435,-0.007181760857118501,0.04057547024454542,-0.022957438585108052,0.09205866115325428,0.08233526277439471,-0.0013701820073864924,0.03175507050640233,-0.020605726158367522,-0.1666037523183472,0.20628960455836534,-0.006257792199102581,0.0027897129459856155,0.0007253945933587008,0.01043534878302072,0.0859357330851568,5.736260745009211e-05,-0.0004857746517623966,-0.20157027369491828,0.009667048426536614,-7.21953040322879e-05,9.365323241901671e-05,0.0
2.74010038968903,-0.6419476055383392,-0.17842141036285186,-0.0033521063225698676,-0.05274384911952361,-0.06094156044473337,0.0011475289491189834,-0.03848115771701016,-0.02281659336959319,-0.13190540244841908,0.08476844213919392,-0.012200200196520919,0.017500411120450216,0.0562692322074816,0.07757984134436649,-0.05616694567003986,-0.01419190541245637,-0.0008700122085083555,-0.057584844216346735,0.05188742843476282,0.05427504808095963,0.023745931744515062,0.07103117406685928,-0.006879932507627632,-0.036407504769556676,-0.0015248269986377259,0.10534496956825279,0.0187806032202919,-0.020319124005242734,0.030097694972484976,-0.1014244085248451,-0.02403276206899731,0.026308780033288136,-0.004572194090947533,-0.027278576211497683,-0.1337683123779403,0.11864030688318476,0.08939629904660472,-0.00272471673922548,-0.04435245315872182,-0.044796617013697575,-0.20195898042363727,-0.005674749789621481,-0.04048446352552115,0.0018146253137060146,-0.00104240566225256,-0.14595363851325052,0.04017319273226998,-8.713405610252772e-05,-0.00141901619161392,-0.4224086074914711,0.02110598627773032,-0.0003861610037165758,0.00016860596962989548,0.0
2.74960823450338,-0.6669641991939914,-0.122162726407876,0.020615796400754997,-0.07397472118822138,-0.035628101263475674,0.007196368361097442,-0.03498456574796729,-0.001729590598800779,-0.18674985541384967,0.07603094394221709,-0.01182761968012643,-0.008754415830757475,0.12465980031708772,0.0012878347766416677,0.017858847934027408,-0.044751892366118005,0.010171935026173138,0.011597862674785776,0.04408781505427922,0.03283873397088133,-0.003803131660209324,-0.035151278053151234,-0.08522406054250953,-0.07299266619786804,0.04297203512842313,0.08896777617901663,0.07732121825462053,-0.07593260571555031,0.09971958648649223,-0.04393140489409758,-0.004730127860458168,-0.01064478854401344,-0.005625783434813421,-0.1162274369869564,-0.05377283195921278,0.08147135414495593,0.11786074656834504,-0.002642789303607806,-0.03459216148630379,-0.06760822004308198,-0.37697376308630687,-0.04389126078845555,-0.15439993111151526,0.00831284336496245,-0.00036645430286046967,-0.10081841987906687,0.0772032239804084,-0.00017697171069357856,-0.0013313848845671078,-0.43612473401277424,0.02219884845930407,-0.0004252996425219511,0.00019346400023483392,0.0
2.76127856056312,-0.4420802737110371,-0.060970462029931734,0.0981185777695916,-0.042754853408306606,-0.04071343496560427,0.027316368044454073,-0.05921102630885884,0.031094657778416142,-0.06436960537414577,0.0950620337392668,-0.013924808071530424,-0.0774855220510223,0.0004418908130445856,-0.0059997589434028515,-0.029333976196901968,-0.024743729051384413,0.0069884119886294725,-0.08689794257342932,-0.03640850371994624,-0.023127727408959638,-0.020357020305655126,-0.10247182865957156,-0.06342406018041717,-0.009536066425077466,-0.12161669293940489,0.05924076317729562,0.018009284414150457,-0.00329725089554884,-0.11361687587873769,-0.06007406513696504,-0.02961400486174754,0.03425950008416439,-0.003795666845230401,0.023980227477427656,-0.08661237070173657,0.10925438598140956,-0.04157506237430737,-0.0019616353797265013,-0.05618899779741409,-0.02984202607201106,-0.07961592630074867,0.04052605435030632,-0.11444573670692812,0.007169112753025036,0.0021293021593315723,0.08975838743046728,-0.02423622139015951,0.00028400000899793984,0.0003914657105844866,0.13461154319831498,-0.007641236362162971,0.00023699183498557375,-7.085535592984401e-05,0.0
2.85672732029026,-0.4449863758386576,-0.06317639724904402,0.09124825042873098,-0.0440817955808483,-0.04188671888848086,0.027051672901210487,-0.06304432194385758,0.02471162021324203,-0.05893113120125207,0.09140128904632946,-0.012694128637218083,-0.0744967540408386,0.0014878057803837052,-0.004946348866153255,-0.023975046244653814,-0.02561136402439293,0.005811817901666531,-0.09080153247730334,-0.03695613644780344,-0.023956779761418273,-0.021018149441758945,-0.10332172742750899,-0.0666251717023991,-0.009722905596232996,-0.1243997373055024,0.06006147871368312,0.018647930695430415,-0.003726897452650876,-0.1112875432643408,-0.06297582067781814,-0.028939276958825786,0.029634855358693563,-0.004298560478131538,0.034465754809807465,-0.08126422261024949,0.10643640218287637,-0.03293748258919152,-0.001953969199810895,-0.06119980305399194,-0.030626801360022965,-0.07897339097594186,0.046891791972868115,-0.10235465798900073,0.00658830612666007,0.0020271531579637947,0.09667800018748364,-0.028107879700972335,0.00022896925255404567,0.00045576483916985014,0.1546450386232624,-0.00839902546263872,0.00021700723510664123,-7.640659352074449e-05,0.0
2.86260518890027,1.9006406159564067,-0.023918777053784278,-0.044939073369938645,-0.03299904459416186,-0.005941814482582001,-0.032584781474791394,-0.013799500175054248,0.022181424344442976,0.0038693066688258505,-0.020979671664804165,-0.0863758621490704,-0.020623731552958307,0.006966453827486814,0.007936203288785476,-0.0008162987925908287,0.004187724623553045,0.03561378330393861,-0.012995838755846605,0.05110030470425311,-0.052911868290594376,0.0031163809961249614,-0.002585591901180457,0.0023076247067866634,0.001153516370801483,-0.006332235125269454,0.0016889059577756154,0.00197398270458223,-0.0062322077391607274,-0.008177327247174605,-0.00874013364599689,0.03711165363790134,-0.0028469650139921338,0.053356667690708875,-0.00016308407542339865,-0.002241808824208872,-0.00048437085704575807,-0.004043311390172702,-0.041129997159829554,-0.03944014073203254,0.16488999005783953,-0.028213661231941203,0.000879728115032634,0.005432470046882101,0.04317915188915295,0.042630134090390466,-0.00159204777588181,0.0005281112796574438,-0.0706577896881696,0.05804955630404846,0.012650693154771445,0.3017211414729235,-0.006983410793871713,0.023553111694262007,0.0
2.8740814591129,-0.7137428076554159,-0.20953409624074537,-0.0314645196510004,-0.05576223691283432,-0.07229894019834893,0.007635593056785702,-0.043887322772753756,0.02920048043646291,0.03365482873740099,0.07707534990896563,-0.013419497275445084,0.04136704936586379,-0.011432605211571132,0.06399881783512505,-0.1121876249647053,0.051712810142717384,0.00636784897316877,0.13620351723743424,0.02539173550509138,0.019027778301935555,0.06687863227201135,0.07773440306703525,0.010828046373927369,-0.01690828785928139,-0.05551152115281996,-0.018403857398381775,-0.011476532585859086,0.0070961062083525935,-0.019063872766005185,0.09928055680387579,0.010685520220146582,0.015361146831439633,0.0031141473823859986,-0.15641133820986466,0.14102558720086264,-0.018489484725995937,-0.039737936513801184,0.002473366301538196,-0.1603563752608508,-0.013876637815732172,0.15524802279888666,-0.10702846738369698,-0.03558563005123147,-0.0006714364022607263,-0.0008630908074027595,-0.10277332388222273,0.09875657505679793,0.0005954034591220342,-0.0019602738682996663,-0.5092481030329226,0.022551380465736612,-8.35712513739019e-05,0.00014760045048765094,0.0
2.87886410871315,1.6687839656204086,-0.016426217284561426,-0.03101335136190855,-0.013400848061357601,-0.009105247724355354,-0.06994670740403536,-0.01969988281411786,0.024526049216297183,0.0034934401048159194,-0.0173042976928199,-0.06393752877945533,-0.022766385932411138,0.006003999643538743,0.012822967155102383,0.0008062060067006698,-0.019527233434065507,-0.0552611075110681,-0.009167662959939267,0.05997700636817004,-0.09903155594370579,0.018900162762163726,0.008233491431837619,-0.004291392353510623,-0.0002773236241442998,0.0027058423257083084,-0.0006201644655589466,0.043434059743859575,0.058481191467829596,0.008374394280193828,-0.00733009463815277,0.04517425602483689,0.01732155541091024,0.048360439625862006,0.0006726022902482551,0.0034690759899800314,-0.0011141647329722172,-0.0028438426318499158,0.029857509392406154,-0.03494810488495188,0.1463086992179037,-0.028439702637525464,-0.003241107459830501,0.015041008696528704,0.13570272010138554,-0.03656005611779871,-0.0017183841271262393,-0.00020859231001983178,0.060496634130094804,0.07845644908909492,-0.005006435037533795,-0.10448707799897859,0.07349580386978272,9.474913047832274e-05,0.0
2.87968817556872,-0.4031484018847043,-0.09367925905294068,0.04628421622923113,-0.06964555230510008,0.11944900647077526,-0.022557682869054144,-0.043122067153821865,-0.0849810366539213,0.0812384085505603,-0.015068135582736956,0.006818774860504045,0.01143136368281196,0.011175513915062073,0.0029169272451980677,-0.024112079267569347,0.037494421539213514,-0.009244029573367113,-0.036690262930222664,-0.05126820066525063,-0.037736993836439546,-0.006039080042172749,-0.0349718309656794,-0.03783884012504172,0.04576928370456875,0.020210073922039176,-0.037582500177554136,0.02000489382671436,-0.0019481344402876636,-0.03758490220728782,-0.030015916968331516,0.003659585709440663,-0.041183466195848374,-0.003196561696034209,0.04554721332525892,-0.07740470966874734,0.11461812513782528,0.0023550057612981502,-0.0017194072118785506,-0.1314937156819508,-0.02634305081754665,0.047201984419025976,0.056046816364763545,0.083918111683924,-0.004587531283462485,-0.0008293151575340836,-0.07782408506550437,0.06318668058645562,-6.191398702928799e-05,-0.0004254110162214176,-0.1401436408687056,0.007173724032479056,-0.00014607610275895133,6.185358481428565e-05,0.0
2.87994143010178,1.5381303640724817,-0.011796120323869145,-0.021699852253804098,0.0013437213777688416,-0.01321993325883804,-0.13442947461609414,-0.03175327068939162,0.03385789683891756,0.004257570627253221,-0.022937941073169144,-0.09801208473142906,-0.01970801931998458,0.006422218784337999,0.009815982861386841,6.674493428352316e-05,-0.01496430049222291,-0.04722255976174033,-0.001471944744526905,0.017459388467612934,-0.03368075163032583,0.007282324669747687,0.002889376877382175,-0.0021905447719089543,0.0006033955833110519,-0.0007779544593241275,0.00020458204988346243,0.04492398267916604,0.057306170411062125,0.005887255392763741,-0.010252751810688118,0.058980634530733544,0.01751158792341743,0.06451671989662325,0.000717918466501126,0.0029908984220178756,-0.0008794936597567321,-0.0023871234983864568,0.054343612515618415,-0.03707351726163015,0.15517898847561704,-0.030105838308620077,-0.003414371421427365,0.01641110815506446,0.15552129603212297,-0.047942345114008376,-0.0018702602388609552,-0.00018569646543175602,0.08606334041684069,0.0754750064191082,-0.005959114623983576,-0.12625102496339272,0.06266415863792996,0.002536873047970471,0.0
2.96869869344855,-0.6162055709521186,-0.145232841824678,0.021522126587823938,-0.08560183400412828,0.06432189382223599,-0.009531989927508156,-0.03389990261357233,-0.052543906970538796,-0.12662622647404795,0.06025610318744201,-0.008187110484654972,-0.015180074478631813,0.112056107265729,0.016954209822011873,0.02189640233336714,0.02179205966308996,-0.01170957605302688,0.01417431047626167,0.03579668406229762,0.017780852107054445,-0.013411188105727287,0.008376061367913653,-0.0033311256605925463,-0.1949940252010048,-0.03654732223612181,0.10011212132401337,-0.05281759697460698,0.04081919240302168,0.029077973691425747,-0.08396022751579683,0.002069522346921097,-0.046890052734422136,-0.0024366718279999807,0.033376779406988875,-0.05002180526832799,-0.07284204406675703,0.034816641027667745,-2.2795580186936635e-05,-0.021350937881573204,-0.01839514542327444,-0.08488541813882787,-0.0022602202029381848,0.019966547798182927,-0.0017896381689838164,-0.0019269729090502915,-0.1405592464080226,0.14051225372950335,-0.00045466551204232216,-0.0011339363404011774,-0.36377313475663925,0.01980432956557376,-0.0005627892356730918,0.00017296238250252342,0.0
2.97221145872787,-0.0909669458310201,0.15381021098694897,0.29776068894090507,0.019078190126319176,-0.1323957342491099,-0.012236798238661828,0.003158642509486029,-0.08214326578261873,-0.013940961328062305,-0.07283591298710422,0.01350276217915091,0.020474440983943742,-0.009600894020752414,0.019685145014125327,0.06782732502119346,0.06555920130708474,-0.02929579516373663,0.009591525282464422,0.027861459825278115,0.012889183559661906,0.051511436580772556,-0.04402132617356938,0.01152739489069451,0.04722645809817471,-0.06663665013996722,5.2271207568762655e-05,0.07563816954543863,-0.06461926742199477,-0.011358767587317296,-0.028751380809439443,-0.026493156990529225,0.0787545712352143,0.004539634209223859,-0.07431595380130306,0.0200781742272951,-0.020578276015120057,-0.033226313413349334,0.0010341802602257609,-0.011589716423779005,0.0010501014672910237,0.01992268514062554,-0.05683890240797835,0.03448530252130003,-0.002487464996422724,-0.0006473691497455367,0.08177383718396056,-0.14462382202530386,-9.84900735326725e-05,-0.0004536022706011669,-0.054438545320916236,0.0030638710277409798,-0.00016712717172012327,2.554534354654185e-06,0.0
2.97239227252202,-0.4129250615990263,-0.11516429354151629,0.04711021372322029,-0.03249414360253259,0.07747162376119959,-0.012575339333606645,-0.036282935776042954,-0.0723209142499398,0.042988915978054036,-0.04567138015122443,0.01322883007944924,0.011373782694626999,0.033996164938742586,-0.009874486673480754,-0.010289064950802536,0.11387026559951824,-0.04775272671183133,-0.02500907472495016,0.013550178232616058,-0.010942267646049563,-0.03617108596507899,-0.10547256336256741,-0.04269052278061711,0.030444607275766148,0.006877686123795343,0.0012954617255706846,0.013470253306060434,-0.00678647172342778,0.017314569020552756,-0.0850832456447819,-5.720698599797699e-05,-0.0568160300144286,-0.005646547171598864,0.07679382992417773,-0.008234371517146063,0.01898354235052164,0.04814287773713752,-0.0005123104980245265,-0.21213507114724342,-0.0467958826039901,0.03168118001499525,0.10437696403024024,0.13811791127248774,-0.007336796284727006,-0.001670745745952457,-0.04750390778113354,0.07400029064984714,-0.0003950667007732292,-0.000481988400304672,-0.13426716816540638,0.008287304118165873,-0.00037909201511593507,6.84948167071678e-05,0.0
2.99047348030753,1.767591113556421,-0.019679430276133215,-0.036966000808839106,-0.02271675930226644,-0.005412453994181359,-0.0064131916654255735,-0.00561033326515186,0.004620574865645556,0.0029900286154641337,-0.01663921833621815,-0.08313023116903698,-0.0023709998405954283,0.002133318719602891,-0.0026675512153588946,-0.0007816970668120392,0.016324742490166393,0.061484444116156424,0.00030359430588949637,-0.022481580077692975,0.06050654368011852,-0.016264863438656636,-0.010910368822191261,0.005093660827334191,0.0024224250254728,-0.010450746933423719,0.0025585238052763457,-0.00233834613927741,-0.014221239038379309,-0.010609862130482648,-0.007470979484645646,0.024373320791091533,-0.009809000866076967,0.07207498216281805,-0.00015103599752402076,-0.003180173376208575,0.00020014296616210022,-0.0019402547114753435,-0.001641698063323207,-0.02666742994483314,0.11125485336260711,-0.018385436801361326,0.0013213517879028139,0.0019031166537063454,0.01652961711383345,0.02251376129461564,-0.0009670181315698088,0.0004623203759208185,-0.028231913678605353,0.055673477471332465,0.009758494563041592,0.23279212204507835,-0.041436245160676,0.004802233069851142,0.0
2.99415209022166,1.505107818546425,-0.01216621583656176,-0.024242755651845718,-0.0026446755714320228,-0.010017906378149895,-0.04826039759404427,-0.012922779581793458,0.007252331676472931,0.0030400629920144845,-0.014799735180687517,-0.06959242523602817,-0.0034493254690753693,0.0006980778521847028,0.0007808644225882945,0.0010795990078062664,-0.0014567091016099852,-0.004517450777434535,0.00032797617831397074,-0.00024324766292647477,0.0027157614830937943,8.311535175650646e-05,-0.0005428284080644056,-0.0012966375438341797,0.0011503391948691553,-0.0018413892300281833,0.0003067920807739452,0.03361070597844098,0.04335367739060249,0.0051565402825879325,-0.0034288505216220643,0.014814737571575512,0.005237125010362087,0.04742985686954333,0.00033489648044687066,0.0016255886624877308,-0.000894232198827817,-0.0031033494183304,0.036582582608873225,-0.02817521217199456,0.11683726581546723,-0.02191786994171766,-0.0023298922514923596,0.011214432688309458,0.10945661983383805,-0.03980386663653318,-0.0011709778444716473,-0.00014901323669404764,0.08779350850876363,0.06798954458117137,-0.004786184087424917,-0.10279511236728144,0.023091894461706737,0.0034849681252364724,0.0
3.0695144298855,-0.4167486960621847,-0.12765660096541992,0.05987839332583211,0.04346659296380646,0.08249537705447268,-0.01972064617531784,0.054158217260427646,-0.0398150203242288,0.003003578752673342,-0.03569661808929106,0.009651278060531432,-0.028710651937976457,0.03819333132021404,-0.05043794835833102,0.026963134572628847,0.1520565897437572,-0.04624706882527228,-0.005894634242285846,-0.0034156715169804406,-0.02018705317065956,-0.0612950005600848,-0.05727591810228036,0.009939791027989593,0.04591081937385649,0.11686475584608545,0.0243453070747204,0.04621971256260374,-0.030047278080987797,-0.00026962876040412904,-0.05794503131898201,-0.007388008392480124,-0.016337063418674323,-0.005786736924637092,0.08633627418030744,-0.00849963926265598,0.047184219565048494,0.1026365416473949,-0.0007234179351598845,-0.05160214806620533,-0.0054920402721127335,0.040830122300359095,0.11916966425377389,0.1342272515929427,-0.006740101091703343,-0.0015148106519609265,-0.1245212973801561,-0.021573932996468287,-0.00048059454907453534,-5.385094230963716e-05,-0.018581418088777252,0.0029295833220876403,-0.0003300365843782021,2.9120217127912894e-05,0.0
3.07267563120043,-0.0341084341609763,-0.027139699168800335,0.23468511944939272,0.016520554679606465,0.012468621793829626,0.024591630539561853,-0.0063583638408004056,0.031743728354237444,0.0625340944070158,0.016116604329371224,0.00494212674035863,-0.07998280991876947,-0.04819832472004637,0.08994629549262523,-0.057043590400903434,-0.08426486302376643,0.03697872215236709,-0.010621957689562827,-0.006917456685727592,0.0010333783374039682,-0.027985634931203138,0.021025343138905854,0.03841987700011515,0.11087970470250963,-0.017836431133408374,0.1096912485726983,0.03559876860583498,-0.04307091627272929,0.07546326009786959,-0.033731582426474685,0.0011713739404546361,-0.03087816982533457,-0.003740371201355928,-0.09444443630910818,-0.07550537491887567,0.054352566361785246,0.04674324869607678,-0.002765819684923551,-0.11712234255705445,-0.029528269272343644,0.008210707158651782,0.0661494741541797,-0.004685206197064356,0.0008036425860476371,0.0007251126669944381,-0.14013903375208228,-0.1043529434773462,0.0002974935742977092,-0.00014455864814458277,-0.09111612315629358,0.0032202375716163805,0.00016960622064541949,3.797622947249208e-05,0.0
3.07440361009707,-0.07943775875698833,-0.07489575439226148,0.19193269041299163,0.04276386303530038,0.024455174134163513,0.016842266091007852,0.045001740781172014,0.057782193698985365,-0.023932383564728175,-0.02142389671116554,0.003595643506073374,-0.02267311223509427,-0.07476212078279143,0.02493600595878673,-0.04002615972098862,-0.1459377349735316,0.0233713380301793,-0.02903254743483178,0.0766334905269704,0.0549699063425261,-0.023547161961558986,-0.022454665229484947,-0.011856994603050479,0.07645388479404662,-0.07369217772670428,0.028388516260751735,0.02067269409862354,-0.030848438306443876,0.0836183713777113,-0.019767931195125193,0.01637102975403273,-0.0983413939105237,-0.009533780593133246,-0.15641685585331208,-0.06313276640557838,0.019816616007196496,0.03143655653000209,-0.002990483684486737,-0.046767475419517424,-0.012987366750251743,0.032855415575134224,0.010834367494895638,-0.06056883410735188,0.0031548950484427177,0.001354778162203076,-0.09322206921382795,0.06132638474917818,0.0006130880639213309,-0.00025119455312813763,-0.08335920596407362,0.0016539561715944817,0.0003065443529768757,4.787196539877957e-06,0.0
3.08092020077745,1.660820081305721,-0.01618757883992698,-0.030790453239859898,-0.015026316319605342,-0.00635241564946428,-0.005934500102493562,-0.005323909831385184,0.0032739945009259645,0.0030136403120647544,-0.014638506575984053,-0.06350843974172037,-0.010459778567588432,0.002317195060105144,0.0059076512502301845,0.0014358364631868379,-0.009733405823623838,-0.02549952236565502,-0.006904138863373705,0.042588432549461534,-0.06535972127533125,0.012499340444008885,0.004798012974293012,-0.0037526275842425473,0.0008615390490280001,-0.00037336671154076937,5.8333092004583875e-05,0.06569880524674962,0.0855857186533634,0.010716895181837717,-0.010339240384422056,0.05874610165745431,0.02043129319509157,0.07390909034520828,0.0007750067745119885,0.003922633216620729,-0.0017015469007344844,-0.0053565852392785385,0.06115843013319469,-0.0580340538358498,0.24232557983869257,-0.04626501619541918,-0.004542879020352192,0.022139623917743954,0.19341684314487825,-0.06065592739324259,-0.0026726530822882453,-0.0002622432962598767,0.12268978879700915,0.11708739159555345,-0.008395716665457185,-0.1769883430149216,0.09533268558375325,0.00511568304677073,0.0
3.08445314739589,-0.3958137742280818,-0.1498158069825374,0.24023833489080657,0.0673384304706099,0.17378795045068474,0.011023300480756002,-0.05486339578453385,0.018582729607123722,-0.07034779551354786,-0.03380192090259083,-0.0021073747027163425,0.04905242800292033,0.09275217959399726,0.0070979757299642916,0.0298565165113908,0.009967801783707996,0.0006104458162101204,0.051868872936091985,0.026370071065350543,0.00777811046191617,-0.08983288151463588,0.11835304593874983,-0.06743293844073373,0.09932781189722806,-0.031763486773311984,-0.011596592627926356,-0.035898528757627696,0.01014371232654876,0.09522072616971902,0.01689288400122863,0.00801893370173584,-0.000632300622419357,7.578624399787725e-05,-0.030013123193383232,0.019129118891665724,-0.06212719309559562,0.10084008384261119,-0.0005106243224718238,-0.09831773362420435,-0.016401164038548955,0.01634863985737723,-0.131842953354212,-0.011724121693897404,-0.0011509083556646923,-0.0014006197139887675,-0.11528089965413814,0.004098220875971604,-0.00045137827152052845,-0.0001703534331418291,-0.029565385908058725,0.0034571044667037493,-0.0003613343721315783,2.7764306475139504e-05,0.0
3.09030469127879,-0.3894384238145326,-0.13643774333070768,0.25048163956451247,0.09685332361676087,0.11884837699439434,0.010290485731438901,0.048544380425083744,0.08983352778536968,-0.12065690049023638,-0.012507119499518356,-0.006194656254329291,0.02337100718182468,0.12134493912599696,-0.000584790699898722,0.029782603501159313,0.027379451916407845,0.018752272741204768,0.04500568068743377,-0.005420054825093835,0.012679205678701446,-0.011833881790165599,0.17073782924424236,0.012904545452953664,0.04707354504377583,0.03594820751534635,0.002299398024399528,0.04759825698264751,-0.049984962976920164,0.03643660592521155,-0.00996998891675069,-0.01768119010947727,0.05052170953715705,-0.0028905168872662276,-0.04576832878775379,0.04946157877189705,-0.046384975145027055,0.11055849990190644,-0.0017779332558129613,0.037251147841107925,-0.003105860957700892,-0.05351096063423874,-0.10815597187813637,0.11312015178361434,-0.007118525675990692,-0.0014227874297094386,-0.08030283994762843,-0.18229773525277748,-0.00021071751762140252,0.0004927092932679577,0.18432031881480093,-0.008251640912460351,-1.283201071652317e-05,-7.612992688648048e-05,0.0
3.14117745438759,1.6376996026453097,-0.015349288827792469,-0.028917861160590114,-0.012230072186115548,-0.006705276537136817,-0.023730489549922407,-0.00848028614749119,0.008022181949254914,0.0019733843307594423,-0.007622134120052526,-0.024299749204750087,-0.008317180846341699,0.0005385675735505302,0.0046129773774636895,0.0020591389969968343,-0.007094455216142048,-0.015610712955901773,-0.00726700133833405,0.041940897797686394,-0.06032177084703605,0.011107911372736923,0.00373848688049061,-0.0034981059079586263,0.0012259259565992053,-0.0015427138177713795,0.00035304939119565337,0.07456689016002116,0.09644181084109782,0.012073643669170853,-0.010631882979930118,0.059606653594117986,0.020786813610269794,0.08376520830002221,0.0008845955049747722,0.0045815007921010675,-0.0018739714013596975,-0.005455213807145309,0.015206916647507285,-0.055551411730419,0.2320868844587025,-0.0441418332169361,-0.004345810791997806,0.0220663146113389,0.20523862490930433,-0.06486813944059477,-0.002606706988526053,-0.00021686064638437585,0.14044115881092978,0.09751458749320108,-0.007316190905859443,-0.15482584974302682,0.08553114868955447,0.024094564292068348,0.0
