0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.03581975409337567,-0.15891899564913883,-0.042084053284365576,-0.044826390320334954,-0.1983376129603021,0.011050149269062776,-0.07157206255163247,0.1327122770482839,0.012905849242440478,-0.2581706030200783,-0.06983176282652123,-0.010553139189393263,0.27498292504167404,0.10311036417784206,0.14685251341202554,-0.09999444846425554,-0.1198531545261769,0.06897624815426769,-0.09249865818385486,0.07860746010801302,0.2156274617822508,0.022620529707142775,0.25768288536306316,0.3459899781257207,0.03390311002575103,0.0493275769582536,-0.05076825804044545,-0.14039248770489848,-0.25335106322501194,-0.19566694126519776,-0.07456597595465528,0.09953918822132556,-0.009555227240569989,-0.057486698987888524,0.02977738963195129,0.061399775714362885,0.20146007777203379,-0.11228914688814418,-0.12391710237062938,0.1428425326809751,0.06087444038711314,0.04613505018994476,0.08772197207993372,0.07767616103386046,0.08384165821141171,0.05913944056223168,0.09520528413557673,0.029429188077521384,0.08620880924031153,-0.03041044384560908,0.014086657306008908,0.050440177901837344,-0.38032783048848506,-0.0410899623790934,0.005161554835442234,-0.06630760132769012,0.043186323236892456,0.10303836684346163,0.1347084378163281,-0.20622429716006976,0.040980486859892556,-0.26226241324435634,-0.20270635709823856,-0.05114060315087141,-0.09061552756400906,0.21856032996474725,0.034507599163506576,0.09139840524365127,0.05019131416649772,-0.026376311300489945,-0.015108517724274568,0.07161499500182979,-0.03500663249961623,0.29969979761131527,0.13186535497580038,0.10277403923569046,-0.058109755323093835,0.1504670918930303,-0.271154199479791,-0.006421422447315137,-0.0715255133154066,-0.20817137047107875,0.12879338962756598,-0.2697391801303054,0.09638629463276732,-0.09893282231578483,0.16176285818406844,0.672377110140499
-0.18132999603273608,-0.15007956340386952,0.04109253281510461,0.15892500468563367,0.0812751670205319,-0.019216847364156856,0.04750804351782061,-0.05965742694984695,0.05925192679706898,-0.10521493179125777,0.030449183423754654,-0.0834147770686229,0.0858181706102921,0.01977396193525643,0.01456957916680601,-0.19306115794404347,0.14053559933810852,0.018163178894287663,0.13114958385309616,0.054139691530583435,0.07060905942483639,-0.18501885508954688,0.19738579525793243,0.40651326589552633,-0.029022271716520096,-0.053247532855139994,0.09959416580111542,0.15524927383873038,-0.19956619660084227,0.016416303084690675,-0.07461623879914053,0.059412416543507963,-0.06235167020756927,-0.03128105301654302,0.05651769471027199,0.006919372216358332,-0.028417097186803696,-0.1566617159491132,-0.03774184796494591,0.23138042009866316,-0.13204158926066786,0.032523128374749424,0.1081718556836295,0.16878917633892687,-0.15927382024719325,-0.04030099971736602,0.09914916176767732,-0.15422356591190892,-0.07740330175587673,-0.048112289516596185,0.09703663478917299,-0.05914705735938238,-0.24921763848326287,-0.07140085239893192,-0.021352620180991225,-0.04807979003782939,0.05568331670346576,0.04177545143401758,0.26536105403457194,0.1146035885257904,0.13382748122590638,-0.13523534369910772,0.0013555733592564927,-0.006285530942554575,-0.21993807156283687,0.2274320081344436,-0.03426078896458584,-0.09627826502264879,-0.08373178602959186,0.0026328372105896784,0.01205628739735767,0.1110269368099842,-0.07663928523775525,0.07248578135933387,0.17535470229693095,0.016886903484757493,-0.0906551218186801,0.10948857652688072,-0.21026206258919658,-0.052372730210488744,-0.02572874724211183,0.008331198335643993,0.042386092716948875,0.14318654962178679,-0.06617178159505252,-0.033880484294622704,-0.023602459575275583,0.676726392896616
-0.03470155030018466,-0.2053723955888439,0.02923399485154895,-0.012958792230348761,-0.24185825319207666,0.008539590015305005,0.03701045500982845,-0.030616096792024875,-0.013574147854080133,0.01202960551997565,-0.0018679330106542945,-0.08707889129766054,0.11759059334801819,-0.05332164441916426,-0.010629536199208013,-0.01701121784032056,0.0837837267209849,-0.0679630278906218,-0.0830814161659808,0.02752668214191305,-0.07819764522772239,0.0457036649398835,0.3666900240322423,0.31902303607948285,0.001914895682491217,0.07688300780872859,0.08013511170623422,0.07552848299518607,-0.19941691886853607,0.05839357020025972,-0.12336190240870211,0.06012192974566933,-0.17355894482314244,-0.1457008362575494,-0.09683181408820081,-0.09922863937502319,0.07654249702221287,-0.16840485615870107,0.08203647352199131,0.21314071093060177,-0.03132093392640882,-0.023473795474391254,0.09794773558203677,0.016910577912773724,-0.09173016527286736,-0.011884812866473866,0.16404382019120084,0.018024199721238067,0.05147280060875528,0.03134570743049205,0.08655444296722543,-0.06234299974798526,-0.09353400178531725,-0.01731363970989964,0.13494048509584192,-0.04547909382613889,0.14240192223130996,0.07471213727934964,0.09137136474190584,-0.003894193944904192,0.1895076741122055,-0.03968679173897857,-0.17008866306989348,-0.16773356282956658,-0.14327580605358828,0.31981628723864236,0.06917616957441662,-0.009823604260693083,0.0927438765053722,-0.07072386482152744,0.01962019276664301,-0.117519192711092,0.00252099526571567,-0.0323506197869981,0.11720965305759232,0.052337480803139706,-0.13052974074975682,0.04352088795004428,-0.08488277303862896,0.10049814845554036,-0.07158392637978307,0.012177999393195476,0.06689137930024937,-0.0773720245375351,-0.0318940458879588,-0.16156723761174402,0.1544657303161507,0.677052768752088
0.012026652640228811,-0.048216231092497765,0.12441796655172317,0.14332037804861902,-0.3131322494600077,-0.1464558119574979,0.23353777625707395,0.04401231629955398,0.09191984464472866,0.07977396995351092,0.08678459796705865,0.020060135694456256,-0.07348611487757671,-0.12394154879837499,-0.10183087075265361,0.16792789171778458,0.01933335701336577,-0.1922586347972265,-0.32158738205335524,-0.08081452886474642,-0.13521096861136725,-0.11670206410312448,0.1736355666271958,0.1552979407307917,0.10612088444523633,0.18292248685631254,0.04682804887858219,0.3541862261632277,-0.05573136378406659,0.12042808959309596,0.11119950693208078,-0.08675319284610802,-0.014314258719395213,-0.16609330192011898,-0.011201899806780206,-0.09773218908516547,0.048165608603533576,0.019775113176499066,0.062952787648833,0.2612463385178418,-0.10347586572699138,0.017832795193524407,0.14291414816276649,0.06631208574347516,-0.1399705702733943,-0.10085181117236723,0.19335842489989918,0.05664159890928023,0.0013833576493321072,-0.20310078926776357,0.18305502656329917,-0.033807764911340014,0.04958220060071645,-0.1392519827324382,-0.15194617397082374,0.05096792824199803,0.15244661571817247,0.27623760086639954,0.14533398420089338,-0.06800398100318794,0.07505996858261788,0.04211040381291009,-0.0716120616580886,-0.06411675042799284,-0.23389744394591533,0.19248041919921582,0.07573587938616293,0.11881669853757318,-0.13021636558375335,-0.07517545928144816,0.04220354855397693,-0.1842086656116594,0.05532038999422772,-0.016501527558522508,0.03744107143572047,0.0016980680156459223,-0.033264174861020034,-0.05783189082405534,-0.3235310128833305,0.12742808779022838,-0.013166835398416746,0.06285397660976264,0.07599044985617935,-0.05773090137402647,-0.02520918399246054,-0.07813226545599229,0.051528976420668594,0.683535679568054
-0.09877105319137691,0.08694858021103934,-0.10319623609390499,0.06875064941370333,-0.23760511816830163,0.27707953539297214,0.027130742420469797,-0.00035584281836440303,0.17394227902445974,-7.639587087527716e-08,0.1581767123472776,0.046888185724562284,-0.2579431653600641,0.13492457837230126,0.026604782638812517,-0.033109031337880374,-0.08874680846039464,-0.14380638492894748,-0.28446303511150883,0.047162622581753695,-0.2139193232887035,0.28156447881186014,-0.06538434628320976,0.13933014595695908,0.19097915558321343,0.3553704904411644,0.0413595702430325,0.2707352082089699,0.0005107942405413485,-0.047926386070008604,0.09517948012711994,-0.0862933406479746,-0.21346541875510158,-0.17126476871239457,-0.12224053867541997,0.21975466154152157,0.04035612511360277,0.015158083808213162,0.18391252908379666,0.15850990372775742,0.12928607910546516,-0.09486947646441604,-0.1632118390859364,0.2145480685524505,-0.12085411017784996,0.011292011901372053,0.1600689785992159,0.04075279656187699,0.04333623410080241,0.06683609831188451,-0.011583260334541417,-0.0800258388454166,0.04821444759049753,-0.03517417650424714,-0.035541801099653964,-0.19541997361541832,0.1500237641655311,0.08278861691744516,0.13083628138817033,-0.013857683524644247,0.2450141708710043,0.16428563852479078,-0.19014177856285372,-0.12638511839612418,-0.061932071765307475,0.13378770410535407,0.004593760533179139,0.09703537298277876,-0.07209073660134811,0.06148037716982459,-0.20223512760546533,-0.12319560504647406,0.10333018135172996,-0.5266564664099359,0.08776966934823166,-0.3085969629310109,0.033495894232140076,0.026760368298094184,-0.04632928183328326,0.0789534539980231,-0.2419238638954691,-0.13049191128737345,-0.027332868327224015,0.11105541302541963,0.037218465101685805,0.023717673600631567,0.12529629347702492,0.691577799819437
-0.05701431304775256,0.1468750260479161,0.21112186017839943,0.11774438790688108,-0.17576675500366112,-0.12073666909030764,0.11971570305448291,-0.24946267103390818,0.10601685336807896,0.2368291469669772,0.0836568538496421,-0.09392187783312848,-0.08368045264830631,0.23369401316258415,0.15070725551737907,0.1539014118506732,0.34543225464431015,-0.31405358765632574,-0.04222657538525641,-0.06801347331842336,-0.12640975048875694,0.25318351941550027,-0.2557194192857114,-0.06668550406057765,0.29411727982037256,0.2884782902071778,0.012112621826103958,0.11772765121513125,0.26644758768220483,0.10867176640099765,0.10224055246414569,-0.10668629542702272,-0.002759415957238107,-0.09557638680443979,0.009976123690494283,0.074658406800271,0.007999647898739982,0.0837716031488419,0.0011765620352061949,0.028263903694874904,0.00628553732841552,0.07958465468853718,0.25383093470662266,-0.025333189988104424,-0.10711640463575066,0.13082975535569066,0.5503988884679717,-0.10473313048785039,-0.013477438660662273,-0.0031662733503787887,-0.09942237959136888,-0.2653467905697331,0.4490838987001955,-0.09850139781344384,-0.1889153722938607,-0.044818200390699954,-0.11758039283330449,-0.07162025900223914,0.03860903379603076,-0.25154866532943326,0.03173817491138665,0.3339089788527765,0.29975227288156836,0.028081373814715142,-0.05046235624657262,0.06057844896388974,0.06648710998865624,0.010725430740467118,0.06400933832935798,0.19175870519423152,0.021387232695256348,0.00011476202292354864,-0.017112060022076787,-0.08179362420659901,0.11781248781781262,0.1400969042213738,0.27377838693492623,0.250760780295803,0.015323280329836434,0.04854625569700329,-0.2769632216753145,0.41563016243437984,0.16673672094695013,0.10550879319981833,-0.02547285855675399,0.2912268593522877,-0.19626052790637746,0.760997200244874
-0.06351644320014915,0.06114575226311241,-0.01460276836832826,0.02690960550500662,0.0918218772832446,0.22878211721604635,0.3904130477627253,-0.22232509109565304,0.004949809491009866,0.048372117952298864,0.10705265278859433,-0.1832373760219939,-0.49610042695894896,0.03475269568637948,0.16439276974930553,0.18959879492228007,0.1224424548473615,-0.07857856607529361,-0.024375705924677773,-0.028608652491085764,-0.3091730212135738,0.0320826954375185,-0.28210746815925236,-0.1586776717868507,0.1750063446760251,0.1767818143935923,-0.053803774574764394,-0.1393987469986392,0.13602819535120142,-0.10385070711672413,-0.2771239747525494,-0.03442187473949185,0.1323535255026325,-0.018752847821866286,0.006858523513707084,0.1189165380760264,-0.11657929306404574,-0.02828528613666256,0.17447600799163557,0.2589608014294202,0.04059657656165215,0.027105653189299975,-0.21978164152559823,0.2707376061331921,-0.1607937421222408,0.11796710392980184,0.24016076112991205,-0.06131564569498613,-0.02828990524637503,0.1895972665113892,-0.26529722898649427,-0.19284187470164518,0.3192920480574188,0.05880606372142157,-0.06505591067804138,-0.5364598709838979,0.07306357641118423,-0.020183349515652073,-0.1375586492672489,0.011293018211469627,0.07947852327330134,0.2762127876489973,0.17209723619519618,-0.06970854626905049,-0.13396570442687936,0.12528311012547222,0.12446947561046957,0.12746873699907343,-0.007748573779174335,0.21362369289356892,0.062028240645407746,0.018666414701333265,-0.1178487688926201,-0.40131437030188993,0.09127612073343894,-0.1693003140528796,0.11299374800346626,0.10833525885227326,-0.07017684219286043,-0.26505665914992,-0.10645366259144604,-0.01995686567607902,0.16815148737984723,0.16021212136440416,0.08586255905433522,0.18009559111848972,-0.12725713581792564,0.765492607259175
-0.07651567109347451,-0.009781207108783174,0.14418227788289267,-0.008079186419875189,-0.013802543066745046,-0.12369221315816356,0.10693227907511868,-0.07893803019805927,0.08879278697100473,0.018120041600211127,0.11636555720791997,-0.04352003645595003,-0.11835341482526004,0.12376382525120676,-0.15536397099765836,0.1282136674283865,0.017889121566637904,-0.14203815386151128,-0.02073036769897426,0.044782696779846295,-0.22936106071775228,-0.010293898317165017,0.060448356219436096,0.031004264043658723,0.1035334509513486,0.08085602245597333,0.05837197939465324,-0.052371308249522304,0.24699637198258814,0.07934450296139656,-0.0020179889575920084,0.08999099253934385,0.016898912012050692,-0.11431893426259511,-0.04534152179266517,-0.024475092329669906,-0.2468929129387268,-0.014377723306004663,-0.07789199826738272,-0.09998458837037519,-0.07110211475064088,0.10565299884691884,-0.1639360091828972,0.0739644169100769,-0.07746184932307755,0.05511909128521328,0.308739983945578,0.05729232965264761,0.02717768159867933,0.10244528584961234,-0.2337217210728286,-0.15047776538826438,-0.11805636804431692,-0.1311974938569018,-0.005119410888295238,-0.095706400287355,0.04825987356831982,-0.28051032896216294,-0.041125096950110934,-0.38128807364961104,-0.02116819373423696,0.0921924618932687,0.25262132406372917,0.0292659541489611,-0.18515642123137743,0.15837010761472275,0.059892734541863155,0.06630887904069117,0.09850144114103922,-0.09659699368453617,0.007739712313254469,0.17588585629312053,-0.13988142375047924,0.04862744731021997,-0.04838952702513732,-0.007311992570421605,0.02983481358253858,-0.07848057956517908,0.15489389486846744,-0.020318742731536218,-0.08312490550340697,0.2901375075497197,0.10576060095885227,0.04988485964839758,0.037224188115767866,0.11752784703043671,-0.25832360214347705,0.774346210822408
-0.07421272823194158,0.11755360160206939,0.10282771481927308,0.06985197278892509,0.16317611224011133,-0.059967150812551384,0.024554896524481055,-0.1926942500963129,0.4148569764871037,-0.16581134340849465,0.048708839468467664,0.10392961211180318,-0.1504017858242231,0.09910856641382944,0.051213967470597005,-0.02682449762441135,0.06168853813261793,0.2779363085288538,-0.006734437090438283,-0.07473021707426773,-0.019123149873274868,0.12447339811769995,0.15300389844868725,0.05795407311087392,0.35643670222570106,0.012050621006992505,0.12025189537619657,-0.15506476755739387,-0.11665572029208515,-0.06863187982039477,0.07721468670458191,-0.09227172563362707,-0.1350269596376669,-0.12559731941656826,0.11312090516201545,0.08835825914650222,-0.1800567575691553,0.16133867865096593,0.10500361808691201,-0.08674436223853708,0.09824623931425992,-0.07524417540257192,-0.1358881457268194,0.009354387799215845,-0.3449654123669404,0.04782605534011659,0.21332005981550306,-0.03213795656067601,-0.004090974452092796,0.1104945612871399,-0.17020381072467758,-0.14085285453095953,-0.1716220156890353,-0.06291260500402836,-0.1074807730960876,-0.08236162991745073,0.08443522843287779,-0.2969895500700926,-0.0532172735807653,-0.11009562261220252,0.2376604632906086,0.09986515709209072,-0.045531233716894944,0.25613617521250254,-0.1237889105084786,0.09453265489387756,-0.06948261432661768,-0.18094676483771732,0.20130190103581208,0.07978344939159501,-0.01134488515032361,0.18670555638196024,-0.21634000329949243,-0.18253618667008487,-0.18289719627392875,-0.17207035416945043,-0.04929701666178444,-0.013598028800431497,0.02010609668481429,-0.021209714700368164,-0.04663326169342101,0.014867666316956555,0.11231938720898278,0.11899650026766355,0.14753532632349153,0.03843110146798824,-0.1461104178672722,0.778065984185725
-0.041600459768445196,0.0159676606147112,0.09419394317278362,0.19895596139569227,0.09040142088415087,-0.025843240903867526,0.05882177795291858,-0.040850751994698634,0.4363459198313731,0.049682154486633566,0.029470396707022173,0.0875401004802181,0.046286838289062326,-0.06383245814245267,0.04712164728717678,-0.05337802695774773,-0.14948637678395993,-0.027210857692717996,-0.09703103940637554,-0.029176357026163766,0.0893417575417989,0.14777128592498753,0.16552888661903803,0.09878406507407023,0.2899250132441693,0.08886009873970625,0.14826149688869525,-0.056663612197947556,-0.12759868539823677,-0.23107915119041514,0.16432243487216716,-0.041679937649323255,-0.06317287768217399,-0.029141565861431618,0.08773687795222508,0.1023441977229023,-0.10649729370727527,0.028687826665986994,-0.0373798583000369,-0.021513078531355753,0.015402551441147966,-0.040582129423210975,-0.13339059920447802,-0.0904362180915615,-0.22371232922627632,0.01584189504162893,0.016896461546810945,-0.03242299419305166,-0.017115169472043505,0.07473601583514086,-0.06118867500863255,-0.05495908893944851,-0.0071712426113707374,-0.09764512774094873,-0.1515054653650442,0.29427519698842336,-0.06620800867505788,-0.14379906316791144,0.024400355532798082,-0.2194704376780025,0.1631867550660728,0.059310091137893,-0.07503092102842877,0.16639291528023725,0.09291890116434125,0.10234340719249728,-0.17483291695924366,-0.008863577946206508,0.09354533575223895,-0.03256248548188626,0.06367285075573753,0.05894147450305252,-0.1960358153463845,-0.2043910986168505,0.014502609102823518,-0.15073123336217892,-0.004682183136425916,-0.036971507821509125,-0.04212271299665318,0.18369477146773255,-0.06749125295703015,0.13058190528284255,0.11380954705898515,0.05043381596504451,0.016025926469106624,0.09609473585674706,-0.146133940524764,0.77870871251854
-0.11059699289576365,0.08319009008138507,0.039549136941581416,0.028135913409367892,0.2431557262220979,-0.030220552730546576,0.07668606783035699,-0.074239981417941,0.3803271404047629,0.11457975129710977,-0.03200560420034784,0.09610585631673328,-0.11985152535464814,-0.07881867828170865,-0.03279467228305479,-0.03110076719044577,0.11703673216375071,-0.004395579111269346,0.19991956604600325,-0.02977505131052923,-0.030841007922225733,0.08427965493238106,0.23309032918102895,-0.13028620795068752,0.1607951777159765,-0.01226412382863556,0.008929046098744488,-0.19487481259672773,-0.05689943572406006,-0.3250456498245831,0.01470712449246766,-0.025283145269576156,0.11800563362679344,-0.029548280805410835,0.12030599517474053,0.14260293240866068,0.1617296933675062,-0.03665008431523126,0.05182116948543997,0.12506103650031294,0.0546951011521087,0.03937428204470599,-0.026943621947290445,-0.10849897245285106,-0.09405753829841747,-0.04379474470289003,0.26429964560682084,0.005727131347576192,0.10773291001020097,0.08028989428786763,-0.04236010668396881,-0.1440018939559421,0.06137223943688872,0.021261912831147076,-0.14617667687999475,0.19463317785641535,-0.06502136987536292,-0.09524758973202688,-0.10950474040935884,0.00017251618013983062,0.16946919107267808,0.1104820012168047,-0.20594653855885417,0.027952298921112225,0.12695000464572068,-0.051300943338957204,-0.0859603231530238,-0.16292553625334352,-0.12885825063910578,0.053068835671705256,0.021604323264979457,0.050780770518217624,-0.17209155933728365,-0.26793859878467585,0.19270932951068404,0.002240490577653121,-0.07874619552334142,-0.18602584581573275,-0.06643324360154323,-0.02434406737627613,-0.08579178034150839,-0.11895772006665999,0.04707951950397699,-0.15079512610762041,-0.005769579503559185,-0.07752903556038372,0.03936815971169491,0.778906344011717
0.05388507058282207,0.02931372580297334,-0.06956494212555743,-0.1626980713932418,0.0023673090917917363,0.05755946901698236,0.2376389497086668,-0.1515050042385827,0.2901184871989346,-0.053125862843275494,-0.017025696374359797,-0.12030566716998076,0.07362982538717036,-0.13654732748487647,0.01384189070127957,-0.010608308479592704,0.13161150742886646,-0.25918937806818376,-0.004824374640864724,0.01248296875433476,-0.2479481796107438,0.12655743431406127,0.041840836545977714,-0.08660088647413168,0.22169138132895852,-0.12520379424203584,0.21646149199356382,0.03214182474074405,0.19640328200286344,-0.12056632648187302,-0.02693833941276545,0.03709405186698057,-0.027950633322125634,-0.057407659734844886,-0.11854706665844168,-0.02384714283393749,0.06746663048181542,-0.160865006026089,0.10283858636266122,0.2097126944149771,0.00249297557960955,0.03849175763774181,0.05229195888312289,0.0832498361398433,-0.002094657065734495,-0.05975340131346356,0.07326306111425095,-0.02025670737090602,-0.04976131242042057,0.11586725252936124,-0.06051548845330731,0.03035032576406669,-0.12420450830499705,-0.04090689626612004,0.04458875107409279,0.001777288822377046,-0.06420228926309055,-0.09208391436737065,0.08332188253792153,0.03585346069175295,-0.018460768080440487,0.2573918424856774,-0.22897977346674656,-0.20969914917123533,-0.015015543720918194,0.07422067214096821,0.08862560912633662,0.1341438222302344,-0.12598846728573684,-0.017790195831545313,0.031133160245770633,0.32518712690760704,-0.19380057362332076,0.06073669537783907,0.2961669170233065,0.20723435156580444,0.03320585214505866,-0.02958716029434043,-0.17746334054277732,0.01291756654839596,-0.17343468672799647,-0.040842500933477535,-0.03802532025748917,-0.11911260650073593,-0.05349357998271952,-0.03704419962936448,-0.022908056611612413,0.851345563081642
0.00036789932749403827,0.012489727177193717,-0.10957057345317678,-0.15000206790493614,0.10406826628335766,-0.05391016379070016,0.17056712908005436,-0.01988230662283303,0.22827039486847256,-0.12375416358519933,-0.025667251235601055,-0.003941410398874191,0.04806405069510672,-0.16263725615696994,-0.09891439834499101,0.024315347906157032,0.3179150523306578,-0.058769627548171714,0.019758572130703422,-0.04406287887813708,-0.2444869342984057,0.18899836745819396,0.022733533453155895,-0.15926647087308252,0.16552845647067727,-0.29379333985823214,0.16371811864240665,-0.11301725956907853,0.15507639612704666,0.09015053164827619,-0.0925618253702325,0.12203857181776159,0.043258165967189774,-0.22057115645960862,-0.025876585423401623,-0.02458907075384745,-0.14240425975784415,-0.11092997758410963,0.01744370591665718,0.014998367176831015,-0.06677431940643354,0.02726165753513933,0.12807152535544591,0.12207731506786561,-0.016749717335236745,-0.0446006242053334,0.24636164761275153,-0.0801671790209999,0.0013941660993345623,0.09463816832946306,-0.2346723718816022,-0.1139980743198986,-0.3366856473593656,-0.10566685176591477,0.1096535177308686,0.09598714000956121,-0.1727746249280572,-0.08998119503471921,-0.05494168221181248,0.18603122175376216,0.004305322390963363,0.2021407363788995,-0.25724428272774735,-0.16141199751184362,-0.06798645652857045,0.022762843624323494,0.18531183550178504,0.025827155622671235,0.09025259044200566,-0.12790118047542764,0.06291410462024201,0.20543257839662135,-0.11773282045712583,0.11256263624123315,0.28457567148628155,0.006867766696851115,0.1785003795002442,-0.10637318987194978,-0.018862504584788598,0.035015682334413,-0.13613915209151284,-0.05016984159674735,-0.08237422392900014,-0.17707834551314214,-0.02060680767077867,-0.08159266780055738,0.06572317070401666,0.854346886855826
0.08798621774183855,-0.2792262073701243,-0.022035725690155473,0.15073656627467127,0.20376831261726905,0.2174024581374738,0.2828948556256727,-0.15398261661185444,0.2536021192094872,-0.15419282687602265,0.06253759332615445,-0.004660567875212415,0.019375876651843843,-0.0911482872269184,0.02762016841451834,0.06217085371918241,0.26754875385807825,0.12550430864569984,-0.2591006321992993,0.06891576655191607,-0.29072993638481465,0.33162942461323547,-0.18874790553581763,-0.08941765630137978,0.0638820058804391,-0.08213542378070732,0.08658852262337037,-0.007746384537974001,0.02462809124527841,-0.2300277884467611,-0.43636484798393743,0.12293875448696298,0.11464272037685307,-0.057265166357681856,-0.1529105798440428,-0.01875217133179358,-0.2469772754729904,-0.03910210761361318,0.046682478480326646,0.19293823202222668,0.07166458042376404,0.02016433208937464,-0.06548666027958473,0.1403183948339035,0.05124656951420213,-0.12026148319652977,-0.07445526075923085,-0.011925205203455583,-0.13887548819348067,0.29958519697895386,-0.15672265603690635,-0.11788409752443854,-0.18601035427289678,0.07846748410621532,0.11228819885934085,-0.29895043899344104,0.1293205485657513,0.09182988120568449,0.1723530950067098,0.12695828839390197,-0.0037482722601725645,0.23755127576973503,-0.1345401027075356,-0.10578875834718858,-0.10867521779745663,0.21156896700486888,0.2759586923419547,0.05133857177656175,-0.10485034037946601,-0.0030811328254548064,0.023231008139807247,0.09171305714238064,0.13927196305341547,-0.12030497772888919,0.15558471692400092,0.1904532979846249,0.03748471798606911,-0.03805576266367796,0.006061713722461576,0.005548939166928761,0.05077254314976416,-0.16231025582019898,-0.29825590037397437,-0.02465835384906641,-0.11973776524917905,-0.005205586553669643,0.0581874899164124,0.854501660534159
-0.1504345108815306,-0.15915736113242193,-0.027026312463479273,0.2115002160753681,0.22779381286939834,0.030731608449585245,0.028159673127860458,-0.24182486168386408,0.40476207582802093,0.09559866707921928,0.013297365319814307,0.08277300506200269,0.1030769770691125,0.17072729829120048,0.0676412919914763,-0.0019490874051845625,0.14080665752664998,0.21660769171253605,-0.1656362319587056,0.020434133187621783,-0.13385726044751123,0.0630180538866442,-0.14313140475535066,0.053291584339579146,0.16652068026309286,-0.14446794618508751,-0.026852443017387984,0.20790323445741138,0.09064081708991258,-0.08032062298167877,0.04617236995657142,0.2029148842157334,-0.22002470779085836,-0.015701001652069356,-0.005284270687828046,0.10509397320149587,-0.1626520840496194,0.04918194380376019,0.013956942144513157,-0.11066732972013389,0.08593498918877693,-0.31716592994810766,-0.015633930835291108,0.09777246765001452,0.044023436452142316,-0.10124797971804657,0.11629321370176958,0.018375862253476375,-0.09059352632187695,0.25076647458931,-0.044443134889236895,-0.10088768572655012,-0.03073779508458999,0.16732721250465774,0.007905363818777933,-0.18468803367114556,0.03282587816455799,-0.08209135360531992,0.195607749935443,0.044074857409265186,-0.004997204864195393,0.17940805716920852,-0.06847864976607727,0.0794184162942616,-0.022316035938786723,0.16832780781584583,-0.07206496100049888,-0.09353624921650011,-0.07282885105285833,0.08406498775764162,0.09931431966342277,0.2523461738261056,0.06249491322222803,-0.05803529736064685,0.04785196075595263,0.2339828289614636,0.1515270493415497,-0.13874870542415152,0.010558400725015274,0.01121226522004037,0.09300884351306979,-0.2219101874965996,0.10310075530081755,0.2169609555840475,-0.19273853942000008,0.010404734822792628,-0.017314772588712488,0.870121064050232
0.039114997024913827,-0.15347505315926904,0.03675604263206982,0.23643499788644437,0.0568508602657102,0.12983134762965287,0.34829974811308906,-0.024870145750988178,0.04268486380035396,0.09867393005011339,0.10192368338411151,-0.054204997325310866,0.026101400644376983,-0.1487572122602566,-0.062183778432971515,0.05609636672551926,-0.17572181874867668,0.114336967390085,-0.10836667697735367,-0.004745783510689836,-0.03708136070405299,0.05998001651261511,-0.30535337093869735,-0.10211857296877477,0.042211978779598515,-0.10353359057131038,-0.03440019161950935,0.24610258192233986,0.1317081940284399,-0.18662414157211948,-0.09659804594184365,0.030951474572440997,-0.05489478593839919,-0.06687665592830143,0.0690518342594617,-0.028422039122684914,-0.12288580600337502,0.07210830653503912,0.10504257850628118,0.1744462209284024,-0.0200820670618282,-0.2379217452055285,-0.111283602968734,-0.07977394944338083,0.2670693928849992,-0.10199643399378859,-0.036275928880406635,0.10693462627705076,-0.11936904816245657,0.2710050380922753,0.09622092886800293,-0.1982966769290391,0.1820015405833325,0.1250950218271022,-0.15364092360482032,-0.2958532940580781,-0.13319388753837336,0.054771737131379124,0.1157486070077233,0.0820285118821331,-0.11910480755181892,-0.08076419558973995,0.010889570100399931,0.06527469003267122,-0.08832313958581434,0.12841152766201608,0.02190247278741338,-0.031122693736234563,-0.1245514771535439,0.16132150540273357,0.16162613591123967,0.3264790232588052,0.06260695305859035,-0.17457264500980701,-0.18911920592933631,0.29366481136525013,0.20482325672065027,-0.1116611629698704,-0.08681394892969092,0.013598997599922436,0.09758295873798241,-0.21118272400144245,0.07382389124296249,0.2250812690783421,-0.15841838552144383,-0.07108923094225529,-0.09562034599406678,0.87333354201891
