TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.59335315627419,-0.589079615015346,-0.09469990362483438,0.07014642179780405,-0.027189396012124976,0.06582031309484167,0.02332944755473165,0.016358907610878173,0.011742541395897074,0.040185204535085395,-0.0011694821645714525,0.056239009506453524,0.005927774653217963,-0.014524159944016587,0.02213563212218591,-0.06289955044542352,-0.02546127471694684,-0.03675387636556315,-0.012435578739186147,0.006438705650793385,0.00872973662211744,-0.06775761673693727,-0.008915631806722585,-0.023420481418869446,-0.02897464157954417,-0.021415248845558774,-0.015640886474090725,0.02749072612351968,0.0024991988903229462,-0.0011232432013964725,-0.03461670030205703,-0.009699157578678372,-0.005279091920455602,-0.035283613810187985,0.001529428043049296,0.0014892200413442924,0.02105569435046808,0.007518137232831083,-0.023048500040143725,0.016281067101637875,0.0072282782537004845,-0.025407622941130893,-0.0005625949438373362,-0.0030672615157990046,-0.0003359474683195854,-0.018626952936969393,-0.002617902189026226,0.011881151634852536,0.016132945057164654,0.0018753422839043578,0.0016162375008195518,0.01675536768661701,0.005894260941438564,-0.00038799424595962144,-0.02237426749238714,0.0008715817127334869
2.5973305284851,-0.3619715704317589,0.012240345426098151,0.1443830725264953,-0.049106761667431185,0.07003921339115186,0.0567915485970088,0.006748160413298632,0.08758802757707199,0.022873035251328486,-0.0002751249123813588,-0.005299686239040854,0.05379873255653778,0.014252552192735891,0.05463255722249064,-0.00556459702385058,0.007059781929554403,-0.04167208220256388,-0.03784355422595254,-0.036006683807924086,-0.0036015774114552634,-0.039243645826898405,-0.0057137812064374915,0.0010044865197477355,-0.0037281035813445623,-0.021892686281997167,-0.00660440689403536,-0.04958161756272084,0.029865806569407478,0.036979825215122636,-0.03559750988683729,0.007215661904796911,0.020985592426750098,0.010903142938047863,0.01486428395010979,-0.006371357890355869,0.015433009253121625,0.0003664139181196331,0.0003929228161298832,0.009353428477602694,0.00025269094408379635,0.022925862454129677,0.0203264916954307,-0.0018007778601139071,-0.00011472943380396357,0.010008876076801355,0.0006791016443280235,-0.0041869848429169606,-0.005333689412271638,-0.0003724117983732169,0.004843363477951343,-0.007220050634693685,-0.0034786786072259837,-0.00021153334574343027,-0.01448984062579012,-0.0009701729694880246
2.6107587704159,-0.5414615890073501,-0.036648310509624415,0.06133530305391845,-0.06502261696904199,0.05622283828282499,0.09346623213606271,0.011844916138736561,-0.01692865647180452,0.026672249937824157,-0.0008067973018544771,0.0846666100007506,-0.008028768540741664,-0.024006603243563,0.042783273565990876,-0.009971332274813125,0.02459583124120964,0.005525245682643189,0.009872787644432253,0.004439541908836869,0.02675007104045071,-0.012523068371413345,0.002837300589378164,0.0280920642725936,-0.040841958676654244,-0.010567261830735171,-0.006117396302389878,-0.04990730832124287,0.010355632203389063,0.033990770767639254,0.029007507093758777,-0.02899699299819752,-0.023270673886770215,0.0002784139738336792,-0.018155104123455754,0.012295892884741304,-0.027249158545236758,0.006330253449189756,-0.023539974894663807,-0.0058494243726519134,-0.004155917311734021,0.0142282797984928,-0.014277489043743971,-0.0023435035484870065,0.0004989388301702526,0.024455511445529467,0.006775692657606355,-0.018221260274066214,0.004485615142217225,0.0008285596526125663,0.01027164273564229,0.0025538718733786924,0.0015121224842488627,0.00020326292320546691,0.015300338556736397,0.0005192841811668595
2.61496728593484,-0.4415623919996948,-0.009106578891958596,0.04635469312751967,-0.04864420682801095,0.08020121488551589,0.11277282074656059,0.023017115945988445,-0.023895445460607012,-0.01705351746596254,-6.545180754361089e-05,0.09588175614545537,0.0316253595959646,-0.008208538572852921,0.08042962446780025,0.037249429363299565,-0.014133327614718172,0.04269179028346859,0.020647851842823518,0.03241316016172414,0.03356755476658229,0.016649677314356192,0.015971345050165404,-0.05187104465601525,-0.001766007243575746,-0.013949397503223143,-0.0002748535542448719,0.039125941609041044,0.03033358085176354,-0.022324940840929886,0.0001185823834888641,0.03309045210624486,0.03719473603657475,0.0015197351535566317,0.02081356220047869,-0.01109744787536791,0.009483926409722456,-0.008425496525057535,0.02816889667167992,-0.008900576979037912,-0.0027838672199790486,0.022658060182727233,0.017411967973244857,-0.014571015559753594,-0.0006848733382081796,0.010706998070336426,-0.0003383198662724289,0.003769877505620174,3.844270883767283e-05,-0.00014332278717126852,0.0022279810693848164,0.007730881386220417,0.004667277357773701,0.00047521297081959136,0.011417884576774685,-0.00030796793123403354
2.6163130386488,-0.6560949448678207,-0.14485642956782033,-0.10982905802983275,0.015354245043459216,0.08265164733279168,-0.046660175865362384,0.007476179071894331,0.05498441943391546,0.05202658483075822,-0.0008795975651224706,0.05763134164676776,0.027739104905246805,-0.08572020114753762,0.008752051684640938,-0.014071576385687882,0.034774781524871956,-0.03169258255367041,0.018582466690454075,0.0093212319000337,-0.02031517330797517,-0.004592941184845097,0.02564762487519329,-0.03205522530909612,0.01552726114925019,-0.03370827383902864,0.03130392788081789,-0.03563286987374401,-0.04788349220272874,0.0038126255709917977,0.012245085623359894,0.005393377589657189,0.03483237006686113,-0.00697579871463726,-0.039451455298843696,0.018620517253093327,0.008843609549448982,-0.003763986048319427,0.01839003373568498,0.00843883454418327,0.00152449879488557,0.013941762220051883,-0.015607489601926912,0.0035452255900203004,0.0012309251564936968,0.004631401985062389,-0.006743147773722214,0.002167158476718964,-0.03272251775421702,-0.002900136885322843,-0.017102583025555774,-0.011038215182381033,-0.006160470759448914,-0.0005746239451723233,-0.005223403201332775,0.0011911009332275335
2.62110718548498,-0.6811024516348367,-0.17738370892452154,-0.13206056372526334,-0.03650309780812758,0.14319102942931752,-0.06228468207123461,0.008387352366246619,0.04903611502070195,-0.021044623848550457,0.000367663525942726,0.011449174712167689,-0.006416823304538583,-0.06555827621403369,0.012047685458741374,0.027761237324086203,0.0030723944167936903,-0.015811774636631297,-0.004232159091819978,0.027409246862701752,-0.02551780210609836,0.009908656147632672,0.0014204056878025367,-0.05160063530864905,-0.01605847900345612,-0.028572635143063685,0.008364647026858615,-0.024625224147747003,0.026281145386712078,0.02476230778057168,0.04900964658491461,-0.008006064287793461,-0.004764216095574011,0.02729480805691883,0.011489485892848237,-0.007110054804821859,-0.029839932976989836,-0.004830217796327457,0.00856286049572361,0.017421525943822905,0.005956449250341453,-0.012759576422944549,0.013152938921275698,-0.011725060084804239,-0.0007008006116666794,0.0031814492198450617,0.006000750626292307,-0.015534960731172533,0.004063173629303611,0.0003367853790867815,-0.004704289068615419,-0.004122311776726935,-0.0014959935848543329,8.22346213112746e-05,-0.019763713084822304,-0.001737243964132454
2.64752048685691,-0.7972759024238065,-0.25303850518420395,-0.18889446855621508,-0.014139867545129041,0.1677964249978631,-0.07763251865580356,0.00840558403285887,0.004870127185757487,-0.06019780817675168,0.0007949906892059787,-0.07441656649696149,0.010348932575468255,-0.011264156486138195,-0.022130624539407062,0.03627670410969786,0.009818730412408373,-0.08523735695778625,-0.004537140489471413,0.036832982604933326,-0.0402695211401703,0.042742808564524365,0.012070647836070711,0.02255806757347131,-0.01615331873139711,-0.007057196626857835,0.021424965065003892,-0.010503591482390807,0.008331859414507217,-0.03941059453538972,-0.027945374874380747,0.014395801710221746,-0.0033793809896742514,0.031047237440043937,-0.030482032043458684,0.019878772552139816,0.005303700732049452,0.010402481844965684,-0.029918224667680106,-0.02600023546459677,-0.005040631335932143,-0.009251879320949766,0.020554358838602037,0.0070880879392086656,-0.0006292651497660087,0.001154992417543238,0.0034179388157317414,0.007662927019131043,0.032017638312932056,0.002756921661032869,-0.0017076127817888071,0.010629158264420163,0.004454834515972109,0.00027011134016377786,0.01814049037474215,0.0003050332320802279
2.65774839944431,-0.09765252162842149,0.1322792897348323,0.21529434429209976,-0.05318458287671278,0.11782595963519739,-0.08360341106040406,0.008733461928448856,0.048858225498437165,0.028340723529401427,0.006123516315413345,0.10427025529797891,0.0030113009434730763,-0.0018699515965390288,-0.026294692382835598,-0.054272001262104276,0.046114041410807265,-0.031030675261190292,-0.03724614684487924,-0.006447360412018106,0.037904633690258004,-0.030594617956801226,0.05219199972633364,0.0017007609061906325,0.03749811628696619,-0.0005538256297639186,-0.0032528951632302358,-0.02702109267294902,0.010040836845781085,-0.03705541061924365,0.018908688982778504,0.022718329388919965,0.008447727913238376,-0.04023696377267,0.015195519344322918,-0.0019018301921320232,-0.028553413536431337,0.004342582903700192,-0.02153640004503765,0.00796321998359697,-0.0001404918786887024,-0.005241666877544291,-0.005008579145163611,0.032857114471093594,0.001788118559956934,0.0037820553614037375,0.010337112773457944,-0.026023984524116053,0.030510289927607043,0.004140768159452808,-0.0033031004685688606,0.005216582830428293,-0.0011366232315001583,-0.000583163977153521,0.0050105126286220415,0.00140680155339069
2.66902438214515,-0.504868112378954,-0.10363596526355531,-0.1092436503014472,-0.06638778315522167,-0.018153831938138257,0.009815834338812623,-0.00395501272972629,-0.046248066378761346,0.013963657526434135,0.0006499762081723928,0.02964561590815305,-0.05619034063934186,0.01997302862617938,0.04907045249688562,0.02569518007474849,-0.045594991237032034,0.008737256369483292,-0.04356759013194129,0.017991880744631403,-0.0685535276891136,0.0405637250665661,0.002151479341794459,-0.04022756704445912,0.008335313959358366,-0.01084437967845133,0.009089209134588138,-0.020307603445861785,0.0371155819811069,-0.022811144221335844,-0.014460275993658647,1.7429631701041694e-05,-0.002645183394225167,-0.000623839930111883,0.013602611512156368,-0.008087251272092632,0.03857181852260517,0.00901677696932926,-0.029216939984021865,0.013355178601546143,0.0018452906191761729,-0.011210202838639126,-0.01982123560275594,0.024287539315683067,0.0018129887048093413,2.8915981854586286e-05,0.0016252743506246406,-0.020443063565749892,-0.018098272682503982,-0.0008842667945527053,0.0075886109922441766,0.0003235935178951146,0.000429259614442361,2.5333406515619892e-05,-0.0047796971223316,-0.0006946468226527466
2.6712265052914,1.8102453495926687,-0.04568284988974263,-0.0204642936642335,-0.021026936592161767,-0.002394486535852829,-0.008646082701970363,0.007582634638082326,-0.001613634690386971,-0.0029262704585560533,0.0004309107372641113,4.865571502811192e-06,0.0005577477998643333,-0.0016490474882349406,0.00727256439452092,-0.0025263237877626563,-0.00024529883529571196,-0.0003317580371922742,-0.0011805734607679553,-0.007419376851599307,-0.0015622769141457598,-0.012721366840191614,0.007934346697091657,-0.006928990358192816,-0.011302751322946033,0.022739363431280676,0.03497681084089309,0.0036917919359191614,0.003125822208113189,0.0012155757395322284,0.0017308830813292646,-0.0011894359243483522,-0.0024226085377256675,-0.000545920304922567,0.012198932839163608,0.021345994363587965,-0.00043583130526071717,0.04913770912163215,0.018122036894111095,0.01112512828817291,-0.03903502814773259,-0.00446720947486405,2.8064097958865907e-05,0.0007145651014775459,-0.02837003636118101,0.00048624268262592357,-0.010274096769559378,-0.00400807638463521,0.004818639455357741,-0.01961686164922917,-0.000690417563024818,-0.0099102843629657,0.018617980466179282,-0.0060575057430220765,0.0008568878482874515,-0.0384913320311398
2.67141187871117,1.7455906135144517,-0.04248586921985586,-0.018870716963377075,-0.016476668453491182,0.001505200186894135,-0.009161471587560109,0.0002394155933956844,-0.0022092902744404847,-0.0018103303610184599,-0.006381008965190499,-0.0003794395106987743,-0.0003174751019441177,-0.0016014800659864966,0.0035728332709183534,-0.00039987546596157613,-0.0005925076320955136,-0.00023496639076587043,-0.0006009944910212383,-0.00358407041884517,-0.0015771352386745206,-0.00840326892511044,0.005048443547775271,-0.004210806861452476,-0.007953489620247141,0.01579564247401814,0.02488382357197909,0.0037137709744789467,0.0028568817775222483,0.0008977928223940088,0.0017651671112473922,-0.0012607494046343486,-0.002688361925860971,-0.0006984101712729162,0.014848161557042648,0.02649514143809978,-0.0006174595850516592,0.06406333545498423,0.023527263395435788,0.013951032852939318,-0.05023265308210445,-0.005938778621049956,0.0002667604074952005,0.00026625734031826293,-0.03356912496596735,0.0004872099849189652,-0.0030874417293588045,-0.0012729782911096213,0.0018581058010763236,-0.012552499112922133,-0.0003391509646863665,-0.00576935223663037,0.01222018020632024,-0.0087259563916445,0.00017158282259188262,-0.012557535461135477
2.67758259571282,-0.46141626127189006,-0.006020526784944102,-0.14718607264381509,0.0044043679563130055,-0.04385447336757714,-0.0055884995607582135,0.009242640304125036,-0.07181635415457154,0.047320700076113074,0.0014306931911944494,0.0601925005117449,-0.04714517317105401,0.06269543279356263,0.07289666747239829,-0.015570858354796137,0.07131009931906235,-0.015637158873052424,0.04688160009902883,-0.017357379906524178,-0.020084764675255228,0.003582687418888888,0.020653597992479383,-0.03692865990655527,0.004275728285918538,0.008529547218574565,-0.03237251334794945,0.019800323555637673,0.00862059836556763,0.0029433286874226247,0.005924239879809581,0.0024593373077924693,-0.008294053444369238,0.014220379072248435,0.03046792929192686,-0.011755532171536074,0.01911947894949062,0.006715120530415988,-0.02132207418535551,-0.0042370504551115995,4.256404022814418e-06,0.007445911114129051,0.037345886673659436,-0.035549590190410305,-0.0028729950063393446,-0.0018054066045494982,0.006013330460915033,-0.0008095949164448495,0.02574330598238864,0.002084162689910869,0.01153596907949428,-0.011396985565840187,-0.007006429455602077,-0.0008666911293666861,-0.023581929758680356,0.0006634818460534993
2.68219852222396,-0.44303545511840076,-0.005547527286411273,-0.15369466909631269,-0.012803180114984334,-0.04203398481892397,-0.03989896310965058,0.009408344147084904,-0.06334669967955528,0.029357382522344194,0.002055507488363676,0.0644871140007194,-0.02949627533147014,0.016885418461956646,0.04022138892948737,-0.018970120148481692,0.06755616798514527,-0.05773559932830446,0.007775284876406106,-0.018659925595394335,0.0001157987719715305,-0.0004696702589244044,0.015066979956883388,-0.02297591431008506,-0.014456138437891774,-0.009965179264194629,-0.0131819081591217,0.049917793937483614,-0.016733228552944464,0.032163776427974175,-0.00837682489490157,0.03008463900736653,0.025307578851711504,-0.01050558691367788,-0.01110062801522645,0.010860307006508856,-0.013269417295530666,0.0011558065586725732,-0.002970238672958052,0.01065983842293322,0.0034718722189907756,-0.0003922787953322006,-0.006312999539843615,0.013486583060550294,0.001336313576817074,-0.0032766657674099327,-0.010656489067365296,0.018233215038277843,-0.02499659159811013,-0.002325091406053717,0.011230200551110648,0.0009652459365328621,0.001506807384855183,0.000161090178577075,0.012710220482375552,0.000320661082640434
2.68246651004765,1.9590062212930963,-0.05046502943305566,-0.022664325132414023,-0.03710821426731397,-0.021666063987496403,-0.002396613672333596,0.13570126058045626,0.015195508346056015,0.01774457449848606,0.005141316532470292,-0.0026276072645011477,-0.004203450841453207,-0.0011009584093037426,-0.008800710677473938,0.004891774802603226,-0.0010445061272692817,5.9228405416306086e-05,0.000639662875450006,0.004068552139457469,-0.0006619104241885693,0.0007056468371999602,-0.00043525014078099757,0.000499298978865829,-0.0011464801708969473,0.003608908877135594,0.007053853516678211,0.0018372120775601878,0.0016734836476815537,0.0007518712532684897,0.0012509327893912155,-0.0009684925229922822,-0.003001482821822529,-0.00036607277426595983,0.015476842454516965,0.027109514751712263,0.0004935537981443016,0.04847730283869198,0.01821323453688018,0.008723260676834748,-0.03263876956643323,-0.004057219493115835,7.960860247327445e-05,0.00036089919856569,-0.04619450849630584,0.0005396733804788857,0.018023539435814726,0.006766220923865492,-0.009014573283476426,0.03718302218898712,0.0004905774983452828,0.007809892746427123,-0.011556586258060936,-0.02331701616807899,-0.001001555867096472,0.04764900573319627
2.70476229064367,-0.14733315210951445,0.06445245789218765,-0.026670793216313816,0.03115504813115226,-0.02249054377603317,-0.02957374941302617,0.037992435865005655,-0.026388737582553428,-0.035118214706071064,0.005167735429127145,0.021607072156347804,0.09299217373784965,0.020934379965444946,0.05524908777696871,-0.06050363837435713,0.025476705157748247,-0.0034956607699817093,-0.039116002568399415,-0.017627581587841806,0.02189047752713536,-0.029723751768234642,-0.04418055351539441,-0.029178883590175418,0.012264519912138217,0.008177132906732812,-0.014323716314785016,-0.001862491495524546,-0.05414889966176606,-0.011038276245864856,-0.009709636764259287,-0.029357923393711998,0.011581384716222649,0.01007771698567226,-0.028370848765687785,0.017301542821295687,0.006628399220016534,-0.0004155455675790315,0.008704702224969359,-0.026171857667367078,-0.0022629364666286087,-0.015068923467738136,0.001688276854478657,0.002192629892428588,0.00012231266351522767,-0.00863881911510685,0.0031907321055499346,-0.013207844072811148,0.004699187461389157,0.0012057602662972327,0.013763355950438356,0.0010134955868626497,-0.0008481785982107353,-0.0004073466620070707,-0.0006425085734719808,0.00103922820794094
2.70734302644648,-0.2873192279127119,0.01782500174747144,-0.06155306028566372,0.05853928023232173,-0.06383221181682106,0.0058054170141004285,0.018746398130559495,-0.01841729939609598,0.031328540872004026,-0.0013684154411433746,0.03242774775755844,0.06080925164139643,-0.04973726974220438,0.0932852917496453,0.011883504812967492,0.014759144100550655,-0.009704129070733786,-0.034086081606244135,-0.01654877780272784,-0.03302613287358623,0.03002118866947877,-0.018464032586451275,0.017816360512530938,-0.008259251615873688,0.03257076089815198,-0.011850104530411165,0.004649342688775379,0.0010305862234441163,-0.026509476375452812,-0.026047873081132884,0.03213363592175703,0.018105859123110826,0.009744340119615412,-0.007317203091883937,0.007746939566915884,-0.03945937350935765,-0.004250579781026928,0.010572563782137464,0.01441474776311198,-0.00042804616969094545,0.0435316014214808,0.002443200600276265,-0.01553936283876521,-0.00017962193403119842,0.0010552971901429597,-0.0051012870788137675,0.015496044608227266,0.0003920186160333863,3.815463269222122e-07,-0.012401273324422478,0.01358462497289767,0.00603690841198901,0.0002042229823195233,-0.008002116817817274,-0.0005696338552379634
2.71476581851356,-0.4218097869640251,-0.01947230409296649,-0.14381090857653664,0.0735551393459401,-0.06135853867023507,-0.07225020096929005,0.023653584429362932,-0.068646921340087,-0.004234659460469764,0.0028655676063327282,0.05079334973840119,0.023589511331517925,-0.018247154079759076,0.03510347983698806,-0.03812776348241312,0.02115249317938485,0.010054015334375879,-0.05337258124436471,-0.058776792815000534,-0.0031204838377989455,0.03331045640870472,-0.038566771117740296,0.059355950578930394,-0.003409629638386023,0.0003772521939626969,-0.0009356144329350453,0.002587410789587326,0.02594050447522769,0.012165614909598577,0.005605111031894613,-0.03995927567719014,-0.04798589197913343,-0.0011203349135944804,0.016966403008822375,-0.012277402541526518,0.000486257403488972,0.000562796294770551,-0.005176449295316651,-0.021842691267291086,-0.009378720213929014,0.017736297731019278,-0.0016952390369111953,0.018756842817409098,0.0012176509080487914,0.040208962642868926,0.0040189717750699905,-0.014900018887396952,-0.016642617326629004,-0.001767477623176948,-0.0020353160548948895,-0.007102072988376986,-0.0014120087756907113,0.0004227233239037218,0.008423924029715393,-0.0004132890163998744
2.72099282937656,-0.055963302429533485,0.2194783986538892,0.19486287027679644,0.13144227819149068,-0.07942386652667882,-0.1398610273213772,-0.0060126137139040895,0.002975679975694635,0.08564203339881489,0.0037482089381385857,-0.0031991933682664533,0.024758062744226962,0.11064332419789141,-0.014933126112475558,-0.005282891531212252,0.06193709359999788,0.07053423861286183,0.012633543023724407,-0.0036818937173650184,-0.003172635363614364,0.034607294027781524,-0.024237589604854292,0.015977295920682907,-0.016183093665091026,0.004795012591130002,0.018204007072597606,0.017966185118957954,-0.02953331634332815,0.006533715413111366,0.01173753070433866,0.03740040499588933,-0.009878372845823429,-3.6888038804114954e-05,-0.019177076364984728,0.006858788028148382,-0.0015975670899878198,0.001413016933558335,-0.006170295150631189,0.02919261371402161,0.0074774813818435345,-0.008830844941238725,0.0038080509357879704,0.0007793798388985709,0.00018788211665690666,0.0035794441583000677,0.00335801504950528,-0.014621189457883012,-0.004683655449131909,-4.079899531666999e-06,0.008527494540138417,-0.0004338987642246297,4.6873593788863785e-05,3.043048930083831e-05,0.0006600367907644586,0.0001279995525947825
2.72411926260165,-0.4676516600590535,-0.04064912919523628,-0.11782668391100767,0.07093375006694624,-0.11754697523202311,-0.12010124219568204,0.004290450703030699,-0.02108357256588615,0.013739137842111754,0.0014025493344657963,0.023716812545100677,0.05060661699343704,-0.07549738109888202,-0.02268246736297471,-0.07154018226273316,-0.059742643623150744,-0.025218738996000502,0.02956607772362885,0.0016413265343247665,-0.01611540612970635,-0.0004405244570088378,-0.010059435903302816,-0.047755857872566455,-0.04629416736490055,0.008955289500281276,-0.02881221703504893,0.024146778343262402,0.030906984545309563,-0.001352162744013005,-0.012610174182078392,-0.010329994299344713,0.015638339811632814,-0.0038457958255785824,-0.007753695676300322,-0.00011672505276653297,0.033616459834112426,-0.005558551936574146,0.02356923258677643,-0.0026243222235066916,0.003651202283358281,-0.023284515979520866,-0.024067067983818226,-0.007323721086562163,0.0005578697552199983,0.009024274067983158,0.0013919634695815785,-0.0013689084764036512,0.010683973014763277,0.001239214050590969,-0.01760916963519838,-0.002694114708769367,-0.003979814088676156,-0.0006548558289706725,4.0225957671541164e-05,0.0011425233909494762
2.7255837211494,-0.1789994037052425,0.07522330804232147,0.045678472965355835,0.024245079285803342,-0.12507560095053302,-0.0056020201822882705,0.010669597657926477,-0.057796996953430914,-0.05152751475260822,0.002038601273374236,0.014118203739257047,0.012063442755141462,0.004784563520749123,-0.01931484184968971,0.06339918497324415,0.0029041977569314015,-0.05992648021212144,-0.013310128161936984,0.005307276535342195,-0.05510821517337381,-0.06085948198287265,0.030963739761548842,0.013700572643367253,0.0297127617935005,0.0033601131640336743,-0.007221326308047849,-0.04126380478498636,-0.0353306786947371,0.05007150031517598,-0.006511643571420552,0.002689415148356845,-0.0013168957640904053,-0.025104513509918665,0.03282494837835403,-0.02014025141038658,0.022189238140700764,-0.0029180531931045817,0.00867376447279776,0.0031288573922714476,-4.346312760187911e-05,-0.002831568237896451,0.006869448307797043,0.015789823635522143,0.0005711890759099211,0.006725252842389365,0.0006240840257295317,-0.0014116033609094735,0.0009512632745093103,0.00019235451433357434,-0.003207699446372024,0.011141172729710682,0.006179498798559187,0.0005938873408761866,0.0028140663876881594,-0.0010617457874112382
2.72970170914493,1.865566383013854,-0.04677676916311637,-0.020878597922527605,-0.02724974506320987,-0.01108729878267267,-0.005202137010499694,0.07065501978609795,0.006868682612203436,0.007946074082581508,-0.0059579515498723685,-0.001223038206256577,-0.0018960866591446802,-0.000988562799981288,-0.0022066425256618383,0.0016134144117389035,-0.0005799449241626639,-7.971366649601929e-05,-0.00010463258342920539,-0.0007227030117592648,-0.0007804916388969221,-0.00474818039525987,0.003192517274420353,-0.0029010888644921914,-0.005785126972508589,0.01418512317473362,0.023449184636236867,0.002250199517725632,0.002945080134762462,0.0021121472538158373,0.002034752029135564,-0.0016138447871655826,-0.0076692885570002305,0.0002843837031354831,0.04051254981437412,0.0774566920861111,0.007781003246378973,-0.004537012350971585,0.008707906392781795,0.002237217504587651,0.0031948263672643648,0.0012535348372740215,0.0008228755038853662,-0.001605582552523848,0.0665697745595445,-7.219501739709525e-05,-0.037763120860700244,-0.01208985177650909,0.011612732358614599,-0.015103353973174251,-0.0014012104825788492,-0.02182078876117264,0.038548723553200465,0.033320976109011434,-0.0010501971849442356,0.016125131118605904
2.73318651452736,-0.39954577490498594,0.03633121457909694,-0.030498654190437843,-0.1065330263955276,-0.1524098286020838,-0.11806090871293659,-0.041449748046298814,-0.006695439810726112,0.02613249965087459,0.0044468594280237216,0.003284089147838679,-0.03977536659016429,-0.00012006347392033703,-0.0591558975081791,0.014750062787942726,0.002216131411894995,-0.05131593451280711,0.029082754112542266,0.006460359860167126,-0.03698603696325875,0.02705302661119928,-0.03993083267410919,-0.03609580934266806,0.014582758222568246,-0.0008417968939147048,0.01719241080843352,-0.0314586942858908,0.013704370362077794,-0.011098621244917456,-0.015529216750287445,0.0025918322292947053,-0.03363369337693647,-0.03961474333962019,0.006773795553549178,-0.008055369386742544,-0.027563200542412358,-0.009878975613286625,0.026688603418123888,0.003157444001248943,-0.001399029270909208,0.025653723805998337,0.010377947158254035,-0.018759404497967033,-0.0009728115520286981,-0.01584021457308273,-0.0014893669262537525,-0.0042317640368854555,-0.015769758351720214,-0.0014907836345157358,-0.000700658111250985,0.005333683506127996,0.004002810161155403,0.00042997011638631265,-0.00029293164441234295,-0.0007140785341755399
2.77982401489326,-0.3656873359765454,0.07745112362885072,-0.037635526185457624,-0.10772268101248714,-0.13925321627881132,-0.07039773361412864,-0.03788516874230466,0.03080167097374058,0.02791738352329938,0.00016948242574307162,-0.020577240996305875,-0.07091687268141951,-0.04989630663767681,0.01411797134354941,-0.0008575519466374579,0.01254737062067265,-0.029478866851234797,-0.00882250940186656,0.006626214460127767,-0.04953113764420967,0.06505610770817921,-0.0022432296074991927,0.0008854719676425464,-0.0238900223756181,-0.009704055125792727,0.016678910186110583,-0.041145081593807274,0.007421209381937066,-0.015380067099898947,0.017976901081309313,0.027024318670933467,0.016033836091347644,0.024156899831316705,0.0048996410279913485,-0.004184659673042686,0.024454741595309106,0.0001685453597698207,0.0024322605453685497,-0.00878047532698097,-0.002259106727068489,-0.007203216043097015,0.010088394254436134,0.030799009733236536,0.0011782571979695891,0.013817734707037121,-0.0011838049414908455,0.010830978434401074,0.012467357844016515,0.0011238093409033825,0.0003543982450090698,0.003948122713392187,0.0011096113437879351,-8.282526264721262e-05,0.0012755617837062925,0.0004185783491623072
2.77986657492998,-0.34765007906086304,0.12858201300931052,0.03185307932009037,-0.09402091231446033,-0.14349139524262108,-0.020759085908295845,-0.0278972380304087,0.04796354239058857,-0.0024813743416000227,0.00037255197801301356,0.005672747450559181,0.005220862302272511,-0.009435221528718521,0.051738794400932306,0.023856141913350414,-0.03468301581384342,-0.023713842004009878,0.018528166444057102,0.015514497745612527,0.06746232020414988,0.03692344267851819,-0.024513046434984802,-0.010570732066862385,0.01801522436110604,-0.002840218612947706,0.011192262337269207,0.021081189636802375,0.01018925598032384,-0.0035655501106964024,-0.009398243616133459,-0.03047330668955712,0.009915418824875356,0.02438700717618286,0.0067137475106952916,-0.004174960608478571,0.04353259078422952,0.006771157000766799,-0.016554634629727834,-0.02672748184009176,-0.008652403705465469,0.011025775730061334,-0.023734026560888015,-0.023058991315821436,-0.0013781482570111112,-0.012439789611799772,0.005866239615998734,-0.013174180183041046,0.006056059328766515,0.00033399400686069073,0.004538108224509899,-0.003668531254399969,-0.00024706766622261376,0.0004056006579549579,-0.0034808600135326786,-0.001768152827966494
2.78060947421184,-0.3946502781628086,0.08061687924361777,0.055712456406314274,-0.14131445329055997,-0.1311329623800074,-0.030177632443538115,-0.02881021079197963,0.018429480652681386,-0.013162696999910167,0.0006525813671404142,-0.010589709919248035,-0.0153001287694658,-0.01180110555829812,0.022440639838118902,0.0293695487413313,-0.026712711226957404,0.046483989320943574,0.02885571635354812,0.004919527667563745,0.01462815562166671,-0.042621718520690806,-0.019700239824531233,-0.002516190164671261,-0.018348840869057217,-0.03845261542973592,0.007308272479501629,0.0002740141283310857,-0.022327714129229,0.008698197804758724,0.00525440493343532,-0.04037349162842415,0.0394732791012459,0.03718939975331,0.02762464212656274,-0.010006274063118263,-0.03777707845977595,-0.011431839440436539,0.03386915913590658,-0.01376908341340983,-0.0023042308368051694,0.004743270867015352,-0.0014734875091369352,0.001860777838186695,0.0006991140990891451,0.021207686571761506,-0.002242785252612616,0.00923768935314048,-0.0002243345418641144,-0.00033302667436656486,-0.016200731342546158,-0.015331754354810052,-0.009477174872879955,-0.0009208611917463424,0.0005613602759597983,0.002001362743109805
