0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.3273432843230573,-0.22188652687673896,0.017091227501488067,0.7352232422146865,0.038969555666339674,0.0019131621850590331,-0.16656628544962115,0.33107885598776177,-0.11415747013050336,0.3701503316243723,-0.2848189394099284,0.01903030674948585,0.24281889713334903,-0.06004848428901542,-0.1196278906174226,0.19038858765602248,0.09092287188796239,0.5702695074405255,-0.087315949651238,-0.08565100024776746,-0.1502220478874281,0.09517827030679722,-0.4756917549507261,-0.5716710837171111,-0.17991812673011917,0.5330718336275218,-0.27836633585907533,-0.06458153491766645,-1.1802433634542615,-0.08658129797032266,-0.030045830679632894,0.04628331139219761,-0.11987784235220719,0.05754684248779018,-0.5002132719546513,-0.363163789355818,0.574759575928658,0.42076518890922743,-0.47389009241748764,-0.3263064018794769,-0.38894270469065223,0.9182165694687403,0.09613691767128196,-0.39979934417590274,-0.4667913859650951,0.37768824700711295,-0.11211534329557991,0.24834037462335368,0.17135675002169282,-0.12204497445078595,0.28480016227314897,-1.1434454126498663,0.07244682219728775,-0.3123362727093027,-0.2904877293691265,0.37767789765967374,-0.13814932952127162,0.6219471620767051,-0.12833789251756803,-0.11044592259274093,-0.12502226841642006,0.12482063050327001,-0.2079179964333431,-0.04872717430377084,-0.17458064924497174,-0.06167004847653968,0.19053951292608579,-0.15228783707404916,-0.02472307516212088,0.3559292755725057,0.5495584344605308,-0.16619177215114014,0.13375233058279565,-0.13632952014920482,0.15534163081887722,-0.331931237431216,0.33934290017043883,-0.09919822982971818,-0.24971908956386735,-0.14801915495638737,-0.3883857965052432,2.74010038968903
0.12709088137785823,-0.5768523147253481,0.2910453287645355,0.44363638340948897,0.17596387320653686,-0.12824802910212693,-0.1496676675896347,0.23152669889129338,-0.43703728184480606,0.3237967727086401,-0.04188925793605688,-0.4670543299504093,0.3296259375786103,-0.12375271115715168,-0.16937104440817552,0.23616028168527348,0.09815820808287389,0.46959316029673076,0.25317127559014957,0.504281917062058,-0.3590994401478246,-0.2621597397922594,-0.137103404401899,-0.5245781076263792,0.11665311122672375,0.39853186428638443,-0.44144504039497134,-0.3092733821495327,-0.7381825141883878,0.041735838509442576,0.38721628670429903,0.15335564684916037,0.06445499288912142,-0.6523744409264272,-0.05176675334309388,-0.38660517074614165,0.5885497713564734,-0.14890125863278,-0.4710238263622699,-0.050835905820897226,-0.13389540483160053,0.7181916460179825,-0.20669351530822092,-0.4335426983079475,-0.31207486358606934,0.4731621371070767,-0.058676132439556626,0.3207904185636408,0.17039078457491444,-0.09219852614847736,0.27698361722326886,-0.8003529885304694,-0.33084104179608037,0.05139008050751116,-0.6145269915048595,0.4292398172580455,-0.09873992408846821,0.42384701845146305,-0.1844222479043791,0.14492353505878933,0.3340362149648329,0.10440461797110943,-0.4108808167910934,-0.01064765135435666,0.06410080786578116,-0.03984920306829676,0.3544854569237437,-0.17545416259028687,-0.40560942762182856,-0.07765715075727225,0.6794139643743079,-0.14025201249486205,-0.18782882064918724,-0.4322707344967224,-0.08567726024409783,-0.5292311017883978,0.06634281341276166,0.007232138230518619,-0.19424160473440405,-0.07899499506568465,-0.4645102415195665,2.74960823450338
0.02332756671516982,-0.40358104105298903,0.3566323380699591,0.684020040998509,-0.09300124190167884,-0.15108420211283877,-0.013851271156107207,-0.001960986616478007,-0.32332221850648474,0.5221411324816763,0.20437541848956592,-0.6284094729365193,0.48923468767751205,-0.43311294806329415,0.2505539070276685,0.295271112084871,-0.09141724841586436,0.32038471744930563,0.05857732417933358,0.2286434294729816,-0.32069805053599926,-0.11950719925170566,-0.5047777353542298,-0.4360536250323448,0.054114648076346056,0.2695558465351974,-0.4629911531855364,-0.21804724988253982,-0.9126623537845627,-0.20724661509711914,0.7474678137285987,0.059937049125920475,0.509652165144621,-0.6442981636204592,0.27139752442917114,-0.29546384600461,0.6280499541224299,-0.1536597077072581,-0.6335173260074416,-0.08031864560386817,0.10765445681039366,0.49347654925849055,0.04471446227672019,-0.3525678094507347,-0.23182510028684938,0.461095493431686,-0.31972943223637446,0.2579507113505253,0.17465615106220606,-0.15054127799305703,0.28451878567684336,-0.7469093484775896,-0.5073755278169526,0.10400749889054443,-0.5963677875192934,0.3525564680090086,-0.2696003705824536,0.5402082922363312,-0.2600112833445074,0.22228628378431606,0.20858677669547104,0.14017342234928126,-0.433268786400036,-0.08067019964185138,-0.08589519191234385,-0.030552869009972283,0.2521209426176087,-0.26555468553541806,-0.2325535933332619,-0.06445482323645613,0.5305925277449892,-0.45589814755687974,-0.21009465464911173,-0.19164492327454608,0.12354201777807214,-0.33816032443193955,0.014035958415707655,0.2872733602278605,-0.12343557717595537,-0.1767404118518489,-0.7444858920561528,2.76127856056312
0.3454352337564891,-0.5639874814144722,0.20128587765747147,0.6446173858401815,-0.16183790357992026,-0.2217320964954259,0.03741818565713084,-0.24295687695126789,0.006642219980476911,0.498737163787387,0.4468114535031008,-0.8154245345079502,0.46981056077257055,-0.7117863614365403,0.6721061393998261,-0.02464453387660308,0.04581451565738324,-0.27967027670791805,-0.2528146756710786,0.3496216910070124,-0.29754873122833103,-0.2707616336682321,-0.5047578759937819,-0.3054634898726541,0.28397293083468894,-0.030941048079005676,-0.45633266350065443,-0.36273422498402674,-0.8253194170533289,-0.2863630917685508,0.6063176209230481,0.2602911676572355,0.8212854334021793,-0.6734540713523354,0.41874279809176307,-0.18710952193216757,0.7392210058013617,0.009872853822405691,-0.3373199572809683,-0.03342674753031945,0.13975633348158084,0.10096437346032329,0.330416081692684,-0.29228522877328245,-0.25604463464631566,0.32721970625409846,-0.4817063164081758,0.3644254816892983,0.29367214710057943,0.04558850170803229,0.004506837912105053,-0.4841062416311094,-0.6736846025908869,0.2722973285284467,-0.5108896762632333,0.2395880996064846,0.1139952122599372,0.15718375836344953,-0.1337463947634549,0.14974754135214766,0.11660077580644652,0.1595649491797296,-0.1419795995601904,0.13441877784777526,-0.20558878446240508,0.09883111736394912,0.1974522318055933,-0.06702097589018777,-0.29009263961503423,0.03304572191725661,0.37330144550135397,-0.41831617899430784,-0.664650645810375,-0.031016281021690705,0.30600343988704615,-0.4903282119677706,-0.10262221219740505,0.20769166809192022,0.12827059781046493,0.10644623133568547,-0.6549696128821303,2.85672732029026
0.38402079962089414,-1.1228587421023313,0.13486813762394997,0.11319382567736874,0.2595837699683967,-0.22026418046252966,0.185488043980979,-0.3079466755907371,-0.06558118223802925,0.4782676278781647,0.02973796138353845,-0.7390547209993279,0.4398634069917774,-0.07205267286668018,0.2909391760488589,0.1379412085338627,-0.16697860915973814,-0.19105112882594202,-0.03756889972533624,0.05121145799684666,-0.23369339294438454,-0.06203318307337954,-0.273754252674487,-0.20923303182954905,-0.05701939561665316,-0.14324307034404282,-0.3022446782859897,-0.2959877997988194,-0.4089541262024844,-0.3454328258428377,0.1812910441659879,0.3288731628228538,0.38744395901614964,-0.45983491738442406,0.39724120135040525,-0.0626984683803105,0.5087532309051475,0.17436282508526887,-0.10609716523437603,0.22599261574949991,0.08577432545075984,0.2902133299532266,-0.08855187115947118,-0.42974898738103373,-0.16865801385659995,0.40869842913080184,0.16785521521552133,0.37889777159583277,-0.014712742087081475,0.04900212927381408,-0.4027008493226583,-0.37977141310021945,-0.4001397673529033,0.2255500770249878,-0.21778252527204067,0.5616543738709926,0.030438758176914504,0.08939208152410931,0.2897087366170046,-0.24927641970717568,-0.02697237196493727,0.01737430314504804,-0.3475940300970988,0.29075807265596143,0.12529984164521507,0.06671902246994693,0.3285810469856692,-0.0961713281977015,-0.16292634362356107,-0.3949431459547017,0.3859175963094437,-0.04001679558052185,-0.7845877402113131,-0.14241088651919234,0.44670709334377345,-0.4151014083573875,0.01003541986064394,0.26298036142450565,-0.29396084961877944,-0.33649986438361634,-0.30970738980657014,2.86260518890027
0.3573957821719676,-0.49638769989136095,-0.20719222649987368,0.3973760847949271,-0.2584232765119162,-0.07406189535514571,0.10145337631132503,-0.15645403609972275,-0.18452529503073598,0.35569857681792116,0.2785682906744047,-0.7676093776659336,0.42470963967398057,-0.23175699283750933,0.2738065067090987,-0.2678588418884942,-0.39587476060043053,-0.3887307845229654,0.13245482231921693,-0.043943286347688106,0.1283329908247636,-0.12437457550585808,0.054235324823652814,0.09252173882892745,0.40044993530760264,-0.08167347395725882,-0.2948460528585862,-0.27136283114934634,-0.35819578673334834,-0.39530029834644353,0.235435108971322,0.22918075950345887,0.32605901402337306,-0.43104934933406647,0.5658160655162888,-0.060728056851713466,0.13676409039706258,0.12001819048427866,0.0505062169672019,0.44900636831676033,-0.21858552028642594,-0.14965075396811228,0.030020055827551514,-0.1787076540070278,-0.019169770174519214,0.3612674583879737,0.006646506835287149,0.09307589847247569,0.027116970998297178,0.18371046120633633,-0.3291255571085664,0.009897345046746072,-0.5586176805258937,0.15662624612091894,-0.1969521494556634,0.3961233929363751,-0.2585708164001191,-0.42782282700164864,0.1177635293081026,0.023186746571657795,-0.07730073587615115,-0.05911049448669834,-0.3398375429281576,0.3932827915135212,-0.35079544801555046,0.15835362009413995,0.23676598032257556,-0.05366879039719535,-0.24115597657890925,-0.6097046606117665,0.5146965233460176,-0.32458460841999104,-0.7069813546579377,-0.19483899657222445,0.38950075524287736,0.015068640774110752,-0.3460718089678474,0.3181365837072685,-0.4053450506636675,-0.30556249791173684,-0.27681817228718597,2.8740814591129
0.42652144556131555,-0.3887022348173872,-0.5801124053291373,0.49069796558734885,-0.11787208619532856,0.1304261902405225,0.092229713719212,-0.16184348227508832,0.012912786962143374,0.6208521829335082,0.30588888456784347,-0.4340423189210833,0.5613314002550893,-0.309825780286287,0.194427821761976,-0.41461110110552035,-0.16640025492108415,-0.667008695205082,-0.10607298797434377,-0.06440848023343507,0.3963161881996966,0.1639512451562692,-0.1477502172456767,0.20228642089057414,0.4724552226829499,-0.5432533749595965,0.17179902339494185,-0.1624867336092135,-0.4491392229985598,-0.13601259613572367,-0.016647584833169624,0.3799356625092146,0.21428956253921316,-0.007200130784328294,0.7415357026590548,0.14790552760424802,-0.024883512677617545,0.5869463062250628,0.20051645331925877,0.38191817010954077,-0.2653263055382219,-0.18323574104132898,0.3334678946546091,0.02834905907947334,-0.1255501399409028,-0.05962187987035117,0.12483358838820413,0.17156185169768007,-0.07371128033470281,0.40368052171303187,-0.4415845657756361,0.12362459325135423,-0.39839062822365945,0.045128702090303875,0.19404952229484804,0.3945967616366997,-0.14798308859947484,-0.4437969797820622,-0.0022191503734276126,-0.26249922667892645,0.15139106176401987,-0.11457406426042131,-0.24470424616159497,0.6425137159997579,-0.690065495264483,0.41273680697704374,-0.34873710538252783,0.39487870302551975,0.13784363488641205,-0.3040835713671096,0.3773925940709811,-0.3598099405914248,-0.7726505342522176,-0.11877247755080503,0.4894941957343466,-0.04884636483830569,-0.46481003004705407,0.2522928020991916,0.08497952890368547,0.14111024981088074,-0.5169242886086404,2.87886410871315
0.34220915252481915,-0.2608799580106883,-0.4585712710009126,0.2030394183515545,-0.1283791527308648,0.3139515179354979,0.1584294079496968,-0.018920117718261194,-0.07826433743378426,0.43425288962229586,0.09534122009013579,-0.21787584248129946,0.5061537067386682,-0.05873870608375636,-0.08498253603616814,-0.3409751877513758,0.1261173051455536,-0.5014638599144801,0.07206888097828738,0.1190879405152228,0.4443681487064979,0.09298763413174152,0.036939439867519776,-0.11924133050895776,0.5662302301409874,-0.23003354052295666,-0.12346005898838826,-0.18121898567453257,-0.20177175151978818,0.18866825102177168,-0.043618442885395896,0.29500949129448,0.035344297171852154,-0.01309774540650715,0.6490746457057656,0.1719215287165163,-0.05451263973758755,0.5788634066641571,0.39741152174589844,0.20879232500166123,-0.13431810584411608,-0.4791428280241012,0.060925501722265164,0.019196170783169285,-0.16092390064093942,-0.19673205461378188,0.18916106933397236,0.2577623332362551,0.17325036686798048,0.4353958096000063,-0.44916723855224483,0.291194651356525,-0.34923945057750194,0.03629453563227651,0.030013729773773302,0.3632096324982095,0.17316796353003014,-0.6523048952939056,0.22944722705257561,-0.25100848958924404,0.36181756743442633,-0.10272635227343295,-0.2434637699474918,0.7183186554260259,-0.5027131507912658,0.23186038300092104,-0.2983612226126074,0.4562681538773048,0.19432787113919764,-0.22887780488026868,0.5373220862290112,-0.29301603386412195,-0.6226042637929866,-0.4592553079072051,0.41867641748309076,0.007755241954499548,-0.4264579479578512,-0.14633806194056834,0.1251389465741724,0.16977376062345018,-0.6184061700514859,2.87968817556872
-0.056617249193663274,0.020849231921953308,-0.5674280807338816,0.30648527598823555,0.11790779340186654,0.20559179644969852,0.17810584509950056,0.25499192597248893,0.037552407110835996,0.3827883121098716,-0.011210075767912627,-0.06848379617298406,0.4419542845711429,0.6452287164437729,-0.23202843381080937,-0.23437063956492205,-0.12711361794162243,-0.0845641014891782,0.36119556539832814,0.2751388768454684,0.5992353873649952,0.05636424441972442,0.07551965243105516,-0.2743707169019619,0.3715479635790256,-0.020618378472461205,-0.1310171195523139,-0.20623172517185429,-0.33400929874715035,0.15412848233795778,-0.037969321632619235,0.28012354499142844,-0.4354149226749655,-0.23493199485097008,0.8257348067111193,0.07994570410055002,-0.18308309932289116,0.5057641406976069,0.1660365319745439,0.4359730953089994,-0.33306466221438624,0.058515974504874876,0.23324004574385848,0.01810140936878088,-0.08284752861733705,-0.09893851292500827,0.5034725045351227,0.14050812126886397,0.1863841534841884,0.3590919234070537,-0.207577435369743,0.34388517784644035,-0.21468619374535933,-0.16305479573833173,-0.13920277762669392,0.3060341962566641,0.051273077780518816,-0.34234118866576224,0.6389269980634951,-0.3851499086782925,0.4292966174409911,-0.07672205432868212,-0.4084251479193448,0.6291844281017757,-0.6730958410812239,0.05929445845391881,-0.3995519553357974,0.29568545457369927,0.05372523053098368,-0.07766942439085853,0.5486323820027182,-0.2325139059840792,0.054873962455051,-0.27092122909616007,0.31749056414793614,0.2570647980007629,-0.6674372092179623,0.24787136582269426,-0.26126679693869875,-0.2581013697357832,-0.5527886607669373,2.87994143010178
-0.12167959875398197,0.09773652930571355,-0.4141714994907628,0.3600487670163907,0.02644607118983063,0.24049816942520807,0.4029223768239986,0.16579750721750677,0.20981030654879174,0.19723233413407437,0.334510563333439,-0.10016878359426977,0.07622584828329014,0.3684775214963549,0.2387502641668502,-0.3721065390681517,0.1292869437479832,-0.28010682253784475,0.37939506317137284,0.3027339846596273,0.5078611075425303,-0.1127377296948028,-0.0602129407405329,0.0739568366213318,0.7519153580941643,-0.09997987776317466,-0.15905543123327556,-0.1975699471221107,-0.13729820771716705,0.28161603621798426,-0.2319722577180083,0.26104318227839396,-0.19153982197866992,-0.49762789946665476,0.7094440424805584,0.010414542639091234,-0.11598029832088454,0.5185666441270835,0.41747414563148477,0.19848142265585492,-0.23652239207008563,-0.6567901550619094,0.2814747827948886,0.3540745771222178,-0.014708168298134457,-0.16133190766031527,0.06369665885300489,0.2995593893374829,0.38751102395952025,0.49440747542358243,-0.28450768122446235,0.8299198591547101,-0.2556763147009483,-0.22781850661623063,-0.013250380323220663,-0.1632523475778801,0.2304126936383417,-0.4465451614929806,0.24541075404715096,0.06257799273805796,0.2970210100375149,0.0011256697182097503,-0.14179684109535753,0.5455880593512549,-0.5774533401361347,-0.07832452749966828,-0.5114892632012114,0.2504571352669273,-0.12720020783231442,-0.06440118490292976,0.4851426521439757,-0.12311130660313858,0.16898780101588748,0.2017059470434,0.055289952605577564,0.057891235385558196,-1.115169633990413,0.1505968985509922,0.0009405063645835043,0.07734836551862372,-0.3145797578918475,2.96869869344855
-0.14051433382377393,0.1319710863649559,-0.023900302635210386,0.17978063189565563,-0.21806992789522323,0.14141936018340645,0.23317417369267213,0.20959160876496305,0.2745370426423802,0.26706133725743986,0.10195879465499912,0.055354552447797765,0.21600096590730516,0.08557037120795723,0.3569677434910928,-0.03235507576799157,0.24038961949467588,-0.2897279390135322,0.2658863430316861,-0.07173723639176109,0.28386449856447904,0.45989742393935346,-0.08178205609127466,-0.09660178760175395,0.8008549865193891,0.08794333838206331,-0.09478078602108025,-0.10788793559702155,-0.14657007371390382,-0.0009423136182184036,-0.04016915296905789,0.32361692369093875,-0.11288782585015286,-0.2864124581294888,0.5864651750129314,0.08545213949508551,0.10421946687110215,0.4370561990994732,0.1778513766826688,0.08904866320028228,-0.14143680310041934,-0.7355763167587792,-0.00812193430861963,0.5275649841526108,0.11919743168894222,-0.17131001081895908,-0.06270562614350791,0.19513135327445855,0.07674799262816948,0.7166217935266062,-0.5710159199173607,0.4576638835946751,-0.5762047012226447,0.024443043173809662,0.08975541824601202,-0.07932726634227151,0.2751028490175349,-0.197803779933932,0.23391799316011613,-0.05555988357236236,0.09211534008497375,-0.11260425352968696,-0.007900823047163474,0.35331170877252377,-0.5242804540999702,0.11199353215539808,-0.32064543133746454,0.11503263777334115,0.26128345335660297,-0.164568911438616,0.545713642178249,0.1470522971149971,0.048671476000829904,0.11988209333413612,0.20986267205181086,0.013194017218290992,-0.7903334020248504,0.0839285647553427,0.23083502150208923,0.1882184627949846,-0.2455257622927906,2.97221145872787
-0.3371773239822964,0.18308284281032505,0.08907595963130013,0.13727120414080712,-0.3453219649337056,-0.08480716075471746,0.1568373747140191,0.24574864833808957,0.09318928385211522,0.04367030209506146,0.1251080944982289,-0.10300069137160872,-0.20045110846830852,-0.14155126952082897,0.30230861194774533,0.020687691542250194,0.1704293234412566,-0.29585677873323435,0.26234190094176213,0.061477026609069924,0.012277166815753204,0.23155711656807212,0.11595867372590037,-0.14936177724222885,0.6539075995099541,0.18132832207193325,-0.04531633432869037,-0.21599264089523465,0.1301658723933356,0.09669023895592391,-0.041351173711424896,-0.08605901993021225,0.10532512365486264,-0.668485523472605,0.23449573755479972,0.06106497499001266,0.06847586598257333,0.018321627471353588,0.26244112735683267,0.18397685005099954,-0.21454198528355767,-0.7011581455801218,-0.006766909581154595,0.3846658262738103,0.07203330613006392,-0.002323490778696998,-0.4030359766743489,0.21299972314781088,0.15423684845227176,0.33491122991911443,-0.36051331718238133,0.7196588991395754,-0.6776336708971789,-0.07603411788630039,0.26790647899562986,-0.1640780430653532,0.12622672161034623,-0.3211224343493347,0.11006263698565054,-0.06671923601463543,0.059865766064921576,-0.06105990101595658,0.13575456880981904,-0.005603100230554679,-0.3010755874665816,0.05418381677402409,-0.13286522849815943,-0.3484980693915225,-0.22839446124767193,-0.016690967615590874,0.3630522503095169,0.22797094048503902,0.1331553566222812,0.5303912232620208,0.4099318356385297,0.12495746544361948,-1.0733124243263166,0.05478038035184242,0.074531667380113,0.1323837846147255,0.23734251503547774,2.97239227252202
-0.037074531196260606,-0.10344709433439792,0.31863717632431626,0.04584032635430863,-0.04434048774723435,-0.15811515241381963,0.1978750125305331,0.28144525531265524,0.13954437456248678,-0.03695282151548381,0.24877394316803184,-0.2240004782502046,-0.15496126026923168,-0.20346186268062502,0.36141756600037594,0.004589971739260982,0.20870886785262532,-0.3459980497037475,0.24850070651635328,-0.11883439947711934,0.19401130409749504,0.3245968274233357,0.07346475263537018,-0.016254247525412373,0.7565692501893831,-0.03890419391753046,0.15590313736837424,-0.11234719419562313,0.2311386511305105,-0.07481000417676639,-0.04523655349555034,0.03339628923918284,-0.04475924004406475,-0.6190400068327797,0.13904520534371134,0.03170398941447759,0.24226094500786233,-0.062201639014644525,0.3036290985816716,0.4548524698480076,-0.44962372466501926,-0.5466599838868358,0.05131081897858637,0.4827782453033781,0.22464371883389614,0.104029077999353,-0.3854812550208346,0.32166386204718106,-0.07491575432914659,0.3339407657414649,-0.36096676460701943,0.5341122757175949,-0.704388521696814,0.19943455641552393,0.346699926169104,-0.05612345381003046,0.2256709550493648,-0.14296557908525334,0.07104302457074788,-0.2904460527327476,0.003795113500488936,-0.035461528152066976,0.07834596134798245,0.12065199930536066,-0.38417054199912226,0.439973447641033,-0.22439124866685667,-0.29806077871504016,-0.4498431925883538,0.0005104556952111444,0.4535042058954834,0.5354820730089388,-0.2342118175677303,0.8323156651541113,0.3954131051275659,-0.0028842812144747555,-1.0479440772192556,0.3610470920193333,0.12102754310566537,0.16300595348404268,0.48068648548279785,2.99047348030753
0.0576578002923042,-0.35159705298458455,0.446103689405522,-0.039575153045927305,0.1580036640778081,-0.20375096501993453,0.32368957915646596,0.11295238832432494,0.013941962352653376,0.0943941220191509,0.3342296446698104,-0.22512958885659323,-0.20504264336012923,-0.2534549706570421,0.2913018125226658,0.14769305779140335,0.3675571078903856,-0.4358480470899429,-0.07784514476210484,-0.1112339967982557,0.11140619246676621,0.31255065303223134,0.08147745551377664,-0.07385352785079105,0.5770410475420996,-0.020870671016143247,0.2572704660856334,-0.15139252120021682,0.14411102792293956,0.15696464486634754,0.12176333761792867,-0.07205774651647945,0.3938768765558737,-0.49876041473111576,-0.04739022570482827,0.2757401113001985,0.32423249021879463,-0.1629615540558513,0.2250676687281885,0.3661869104752755,0.03253753466676122,-0.6419716061860848,-0.14570073908984524,0.2763492930728203,0.04840252212755318,0.1455445132588285,-0.5285955765248532,0.40506140444496275,-0.05950334249031877,0.23851676489161852,-0.260254286718227,0.6279245066622057,-0.6057359644526413,0.1311037753466419,0.4604489934170986,-0.12190024548451364,0.3195689941119831,-0.08223338486225733,-0.0647459850216641,-0.3387304821533265,0.13038892012343414,-0.09846919972505556,0.1502304421631692,-0.0065744824728606955,0.1273299361909482,0.5290542788218691,-0.23082398051955183,-0.1612791736408637,-0.4490638055521125,-0.03490871497194532,0.2138909305122771,0.32189247727903825,-0.45812943733198463,0.7613873808191727,0.33469813764003536,0.019761267987790748,-0.8094104157872232,0.22616200832338126,0.23715320949356575,0.2536930279010192,0.513641614185658,2.99415209022166
0.4054236163644842,0.10881551417989593,0.5247356872526135,-0.0020152196137124094,0.006883334253591669,-0.33402981618323885,0.0007782827264688478,0.14126407553805176,-0.23405359114072405,-0.16079307542154997,0.06764407047337914,-0.0074743118273726886,0.06220580113104668,-0.5175478179818035,0.006357517373811452,0.11357884102118541,0.03896490897322557,-0.21435783069099962,0.19757504608514687,-0.3326908189041792,-0.06986684287943465,0.02835136676523394,0.3223722922644492,-0.3689192923815588,0.7467397501392059,0.3255680418626901,0.10950654074329952,-0.16824014248140984,0.5464256049344506,0.034308527444547834,0.5058205878444416,-0.4587231034283565,0.5569846183479462,-0.25359679390959095,0.1740943795341298,0.20936192890374106,0.10132547530484584,-0.5769702876920348,0.11334253894279094,0.21754673248898632,-0.10918366709347795,-0.43255578428324537,-0.14043791146923465,0.5321203390739233,0.12473832139195193,0.2075773060605772,-0.780588965052559,0.11460526879240454,0.1458049103676902,0.20951103909890617,-0.12713530830510844,0.15147237137884245,-0.6488172912162807,0.3529904379469815,0.22581515456853446,0.08527638021397728,-0.026024460336839774,-0.2600479708805971,0.09189298966731181,-0.4848983288685277,0.24925682169528587,0.09547552417808172,0.09814689519151046,-0.18345207452632917,-0.0699903206974261,0.7503396541495677,-0.15543830518921828,-0.4030629622685944,-0.5715562776151932,-0.06990282582511186,0.32370061914272835,0.07064488484143036,-0.5763564643217453,0.5179553235711383,0.284614463879653,0.3437235240186972,-0.5228817647564229,0.3219446902800411,0.22705219084166303,0.11028399528794543,0.3152159156228249,3.0695144298855
0.48310039298372476,-0.1406007301582637,0.4031651993023931,0.11991716120257835,0.5562622270513452,-0.2176066061609505,0.3528404076943817,-0.06864722178536026,-0.015356061905812162,-0.1621770909570613,0.038584825057488836,0.15421390426747641,-0.0018470749246414567,-0.19434881693970585,0.08602802886119816,0.015596858002995227,0.0877689871874241,-0.10148474419332452,0.18458236318527352,-0.3868669895444191,0.3299257960660847,-0.06050298638392082,-0.08476244138246054,-0.17431086787037953,0.7359766966196665,0.1841459819870953,-0.09710965173372273,-0.08159855599405892,0.5718442105075624,0.23893425687664865,-0.02117449125932041,-0.130548687398649,0.3253462762488992,0.14565587163369856,0.15533852755220762,0.14755073450467246,0.10605921867746447,-0.2625708292183682,0.10976861239972238,0.010805998569103546,-0.35258549660704197,-0.6122720198871296,0.1949235161788661,0.44432607243230227,0.00536570821949552,0.22284278187747955,-0.45154137027312286,0.540386131141925,0.22839654441113388,0.1269667374536371,0.04126524949028566,0.37773765447234714,-0.1410741852214965,0.15127197305008053,0.1857610928186282,-0.0033530536677940878,0.05621966892797122,-0.13539294133507768,0.1525604313276175,-0.7103622240156287,0.3320544626542172,0.30787271645980707,0.15694812468527206,0.3087322827361629,-0.009033013358982546,0.6680432615237785,-0.13727542207761984,-0.18090063213205662,-0.5256472404941196,0.1654095248581059,-0.13673453497570115,-0.021618905433621004,-0.537156611031114,0.7268435541289734,0.1946667573601472,-0.1677413541945546,-0.5433280972820486,0.21143446968722818,0.08756259201324157,-0.04386435502657566,0.3187445755149017,3.07267563120043
0.6740842439053165,-0.5024623064442089,0.3116380879530566,-0.06539141138342089,0.715003095211667,0.05475056373822428,0.3650864218892572,-0.08561257122847989,-0.11974561529506672,-0.01583617666957379,0.05254975013657967,-0.01783810192716891,0.005625777857257187,0.03711197661931794,0.16871318355947612,-0.33750935427867534,0.03171896274457141,-0.10540299935552794,0.04491597055644312,-0.21268442551331407,0.3707719188587563,-0.2337451896821299,0.15122058780805764,-0.10997128537547099,0.6583414624033698,0.184078599178095,-0.18848731155452142,0.046406660813351985,0.4805612261579851,0.1296707489598125,-0.21988515390957308,-0.0027351062005075946,0.1793165945761447,0.09892377419164157,0.08973906535572776,0.024558741070532252,0.16338730910431534,-0.0770600512513658,0.3308721568253537,0.1007675381992874,-0.3465035113342749,-0.5975907052639324,0.01584955373505077,0.3979362477281346,0.04065146600449283,0.431322278105877,-0.16174665113179063,0.5127502801337783,0.558854599679323,0.10356628677767486,0.08827692567849144,0.2998604321473676,-0.08951172242195107,0.1850924635853953,-0.021424108315741548,-0.21589662421411066,0.18132831352515805,-0.3715996597650959,0.3214290545570343,-0.6726884433619733,0.3861055146566622,0.3030153914307267,-0.11535156998967692,0.5781166328878401,-0.09276336507970398,0.6771276578711605,0.10512669192756942,0.12282109302370027,-0.3402678286769199,-0.1512282563984704,-0.11138656513031829,0.029807407594933735,-0.7312102101005699,0.1991985878417094,-0.12357320809255154,-0.0732245872858137,-0.23098205418822543,0.20948384264046008,0.2164709282214759,0.08020115774859249,0.2328871013128275,3.07440361009707
