0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.5723359547001998,-0.38101981198079266,-0.030378856744606133,0.32973722199271893,0.0901879551676931,0.21398463460199305,-0.27872160617045083,0.2713531393848304,0.41665654123946555,0.1136432787134736,0.4700585449109817,0.21964920351061212,0.7281600494060865,-0.6145821163271646,-0.07261812319915878,-0.04168108152633574,-0.2590323735028708,0.26285727013481897,0.6864889995267768,0.012220760991269512,0.17181160072371687,-0.06548086869147618,0.12319076343706632,-0.2771415715915886,-0.4677136740203695,0.63662542461789,-0.6087030430886433,-0.20491606311130645,0.6300663594675626,-0.40792624184597825,0.9174513551074808,-0.3072488884838447,0.45257849238059694,-0.6943678153288005,-0.3996261095765092,0.14029749353990395,1.0777623978980297,-0.09887368283001115,0.24841985062808974,-1.0852986028220706,-0.1839609595528571,0.9012189504154947,0.7463699716601847,-0.6553631686171971,-0.242402820718001,-0.39647703482884183,0.3353240451863953,0.10772758349144304,0.019356872316114226,-0.49809345929060883,0.5774892474380382,0.3498814202981191,-0.2698752353673413,0.07592708846053517,-0.39431923816400416,-0.08567640989100068,-0.7200581730611254,-0.2671386285223501,0.5500229925610556,0.8293106892067352,0.4333561148378442,-0.3760069972004099,0.20088608296629823,0.4968273682935653,-0.03225690810272719,-0.07918655289750942,0.08718943143216255,-0.4635792850842825,-0.11246451305124754,-0.31104237874224305,0.111240464730127,-0.32925960447212377,-0.4346662791755376,0.3228728722732108,1.0758978786185134,-0.17273138217983927,-0.6017519898749872,1.1021808996867106,0.6538923474206305,0.18479560028419514,0.4463715172447904,-0.6306211005622406,-0.40162803514330647,0.6070462618332478,0.7113654109126232,2.74010038968903
-0.09140122540498792,-0.3267246646928197,-0.2599016069747729,0.048048296512095925,0.80298761144386,0.8716137892920561,-0.5005760037697439,-0.49987994925150264,0.31292708945152686,0.2935731116193976,0.14556716665920785,-0.47087628261835146,0.33355584822519996,-0.5977633177925703,0.06755207652570522,-0.27342577171392507,-0.54325392311483,0.3746706273054474,0.6630824636568581,-0.4042964015429653,-0.37624626008306966,-0.0896740551156297,0.22169526038391313,-0.26843168413405183,-0.5800836487172625,0.8658601402299226,-0.26452391725980806,-0.2751785214157455,0.24047950018384093,-0.09691317841022241,0.6485000822151538,0.04435791393778825,0.5956385149043376,-1.0208245867408714,-0.37297425317791066,-0.15017166015321196,0.45611724305081613,0.6078829669246953,0.5584541040475536,-0.25449843469567157,-0.5830845733246841,-0.7510034770881788,0.7970208187503941,-0.09147059876858786,0.19038321765856675,0.03604638482865502,-0.5720821597950394,0.03577467103063104,-0.17774352689927278,-0.7590788693302551,0.6014674435253099,-0.005742493803691831,0.14200535525399335,0.2979368606657994,-0.12849970410508033,-0.748364319929987,-0.5432174929327573,-0.3053293808024186,0.4234057748285018,-0.2743976441892854,0.30287169864143504,0.09793359080599091,-0.15117382692410916,-0.41611027455327143,-0.013682738280859936,0.10555742027351725,0.6476233179529385,-0.8027118231303698,-0.2460543031817395,-0.34471527641463284,0.072716025251871,-0.3108568249537077,-0.05524917305318164,-0.5984137161550402,0.8642908789034819,-0.10302654088936694,-0.5222894628195699,0.4898474593324295,0.30324478807832034,-0.1524668048170102,0.2925496755092203,0.13656361700294295,0.031026710563564073,0.5821431964181177,0.05497918893639211,2.74960823450338
-0.2321190557428555,-0.6165447536746894,-0.4046431963874404,0.04167087420749197,0.35214177448723666,0.7021876217869996,-1.0164063360162803,-0.5545736976416743,0.3242924650913416,0.4540624467123554,0.7596625156181436,-0.2988498010320832,0.36066693370995423,-0.4816104733569902,0.018905907326541706,-0.06873534405992897,-0.6370804152596109,0.24928923959435806,0.5088963262909839,-0.6964587563131154,-0.3977623186446449,0.008371405223476241,0.0633279918652243,-0.3679353808300993,-0.26446573486050134,0.805635163682777,-0.6661641961008444,-0.3719863750534813,0.4775911181766879,-0.1208110389736043,0.6240461671037986,0.36946723649167085,0.7617006713880197,-0.9157436178303824,-0.45462064734525315,-0.304206003771291,1.0125418236755015,0.531446172675926,0.6954598643755237,-0.06977810773237468,-0.5216917282760868,-0.6323374548929275,0.8655916141149504,-0.15680792772020619,-0.05914514876440264,0.3899391871143612,-0.44082096776024143,-0.11628067609832439,-0.008043076744686394,-0.26663530595788354,0.7302509992268906,0.21469716278956028,-0.2539751733568649,0.21228358309574802,0.3044882960698031,-0.6216788441054045,-0.5773373121953701,-0.1466116374774781,0.47072654103385403,-0.04549627387598047,0.28901310876921615,-0.30308228372968926,0.016973227777788112,-0.1816737298396845,0.22006501307760334,0.5664332612275756,0.6150910240730381,-0.6260501583907828,-0.001942518370074287,-0.14847109919159127,0.23442523690592743,-0.3524481251702791,-0.3429206351289687,-0.6269248673281188,0.8743475425300578,-0.6250316320953333,-0.36052370287719643,0.8493245573258993,0.8958779411877107,-0.4635691011525402,0.08035828335648144,-0.02453469299563274,-0.03359123325930457,0.6918216959684631,0.08810435735562482,2.76127856056312
-0.1529044839448966,-0.5585277278766442,-0.3108950052625211,-0.0293997752138819,0.5460500588076416,0.49041931343661277,-0.9666748163019877,-0.4274773425060391,0.210413635136341,0.36376052944424064,0.6031649572553143,-0.4371717985267489,0.39814037001203795,-0.13656657476099573,-0.059634976795539765,0.10839669371421874,-0.620815237917417,0.34796393561849626,0.6328087601730543,-0.5809428553855451,-0.4309708334886503,0.30054501199480455,-0.13104554584076247,-0.36271468765284487,-0.5286457044629601,0.4401545353121131,-0.5126806291994029,-0.38858988024807906,0.5031565222854565,0.04425400458457718,0.6827928099756928,0.4945540691102262,0.6493657656997466,-0.9279114519926055,-0.5035693174409321,-0.33980534888158354,0.8402006933504768,0.3053051845215733,0.5677872291159501,-0.045972790541865094,-0.32761517794028117,-1.0309874487142423,0.7646904847634717,-0.04932844058376616,-0.07108166301164102,0.47461958924594055,-0.24923872314996692,-0.3760618499027478,-0.176077123262153,-0.12813240311563645,0.7105274708012027,0.3103960691603904,-0.36390704320339773,-0.1652760512236538,0.2447752648159072,-0.25656904552247306,-0.44124543919412107,-0.2665860735691222,0.0011015806719938362,-0.25066423541632854,0.2042049771340831,-0.2090588598596292,0.18642309812398178,-0.0968912208630485,0.22462924111536225,0.7608155472656309,0.5029012928970757,-0.732025165169133,-0.10928079559918133,0.01792411256088164,0.17727032186858926,0.11521112206245643,-0.5421022265766605,-0.6912876625548079,0.7203107709226165,-0.6201900632906259,-0.1196032967530405,0.9601214108258751,0.8269523755702288,-0.48368176490374326,-0.03526797023662406,-0.38184559255807243,-0.04963570678448817,0.602215026166298,-0.1532596957378014,2.85672732029026
-0.366727636637604,-0.8020606872437818,-0.11205430333444305,-0.3463566356455493,0.9466287152830563,0.6509514789708603,-0.8883699761537581,-0.5892676243793534,-0.25623717285006337,0.30861349214894207,0.6089207528379641,-0.7745088269619765,0.408885794169764,-0.5805343412700595,-0.35438461401812443,-0.3444400390091049,-0.05921501324295815,0.4524100794025416,1.0556012965277204,-0.35006582356312227,-0.3699143937443319,0.07928476835730232,0.21783663275993584,-0.895395438839579,-1.0505216910674473,0.4004019521052887,0.09438106029023768,-0.21449229647238327,0.8332815758238106,0.16036454140284687,0.5926925744466507,0.7333959154261884,0.24402758494823906,-1.1158293064530518,-0.2789437572556601,0.10246311197129565,0.6147734493414698,0.3954996312988861,0.8851573035927977,-0.5441801075528223,0.014963100051101437,-0.8398850628050486,0.7595345045789359,-0.3374711486780501,-0.33208664603211496,0.44736003995872736,-0.39248850635024796,-0.6452123368160929,-0.46218984923371453,-0.39225776281139246,0.567248929331469,-0.14324481313348925,-0.45289681877645627,-0.6971412762118872,0.3317032318659031,-0.4634998795689825,-0.6881176811485894,-0.24237387488684908,-0.4733998817422638,-0.055444864055834625,0.16277881872565864,0.25120830943453004,0.22247162329121686,-0.062282669319744514,-0.17772639903302653,1.1890828202197785,0.8666449331215235,-1.3164755738782257,-0.27484243601726743,0.26965489399344583,-0.3531821746492683,0.4763933968415496,-0.8582668088013461,-0.8400353189432219,0.6899777973852076,-0.8137335710340128,-0.4326378029333167,0.5737763792947026,0.5313844257159296,-0.4831789169478817,0.3501683805327794,-0.802850549728741,0.17371051525072131,0.6531277041084143,0.16796167152205685,2.86260518890027
-0.42914975153670215,-1.1246316080336485,0.0638275521030673,-0.47083668021496605,1.3272178594644173,0.5784216271766719,-0.6744047892392608,-0.5081340578716427,-0.43103075342293196,0.22064600647852056,0.16266505011915258,-1.0297698144722816,0.5021077519262116,-0.7743090757171256,-0.4276919771369089,-0.7031514028354896,0.1686105523720306,0.3238981528512329,1.0085903197583657,-0.2874086235157694,0.015284041411055804,-0.22046961334574683,0.0390245314721276,-0.9183345671239417,-0.7653795484548281,0.7433277069036085,1.0024397361175026,-0.03212527126071097,0.703296433059475,0.23447092206834538,0.19107750905779664,0.41730495712203497,0.29683604090236637,-1.067427103298026,-0.3747915736061981,0.2799984058443975,-0.08397457780584744,0.3925016482740975,0.7459251157999877,-0.45422954665784576,0.04626264956291248,-1.0805140751239186,0.9918867047455067,-0.07945312309668748,-0.02879402332368627,0.4275996724953904,-0.7543508231285591,-0.6954314703176976,-0.9783911345211247,-0.19011998039210687,0.8923476920165896,-0.7744197756719172,0.16448767734970726,-1.0853574448320802,0.33573573042779836,-0.37742090575720916,-0.6354331690891062,0.13974839265311298,-0.8301124697727342,-0.14226690049256457,-0.06281836716553682,0.45225596569284277,-0.23494770630509046,0.027997258145845447,-0.7088429671671583,1.3815471975806441,1.063369127694294,-1.311927733919575,-0.07073371231269755,0.41235243989355286,-0.296345956644004,0.7305451891847101,-1.0039241012663882,-0.8678021235998511,0.4677542411299413,-0.5558403560274648,-0.3648906700818307,0.12122703380519731,0.307769141886174,-0.13157240498475073,0.19794363111030808,-0.7013776081221181,-0.0854800281409797,0.5512549845643052,0.23087753286376897,2.8740814591129
-0.08846007075893024,-0.7152761437564922,0.2990212200722217,-0.4586794931461818,0.8675190152590306,-0.08530706347114231,-0.3654972638583189,-0.346821385288069,-0.20169097362869146,0.2661163262960203,0.38470448851350253,-0.5647606726001294,0.1371061255167691,-0.2883796037658444,0.06322742406476134,-0.3154495638326406,0.47140729265788134,0.2973162056684019,0.8063837038694105,0.025382039822380298,0.14646251788152923,-0.0400602975548444,-0.1509020054897264,-0.6703016728600732,-0.4904645574554119,0.38553188489749846,1.0056733012201555,-0.09648472110751155,0.7071880681919912,-0.021998690731882976,0.18779067706283753,0.4060632330361493,0.3441107728405524,-0.1634440472827387,-0.2722417095047648,0.37832030829419533,0.1520263899738481,-0.04154707823110887,0.14653714247154623,-0.9236503256756764,-0.0399838496377915,-0.34656911265165985,0.42298033007630403,-0.14239753113120565,0.2469195894455718,0.094057537943309,-0.39174932796294787,-0.361584113034536,-0.6101370409191509,0.07839337290176332,0.6808189159750644,-0.54863877644594,-0.2474920892516359,-0.9176898743789605,-0.005984280592322784,0.09303655201582982,-0.3781531270468388,0.10232082420577417,-0.6185741193099307,-0.1077195883851206,-0.0024124071944137083,0.5142589243914996,0.11236289333388595,0.15900623492944127,-0.7086339496575288,1.0484387958041868,0.36425960519888606,-0.9054429104720348,-0.04664363655820751,0.4164962133594619,-0.07982356572034931,0.5627441367574597,-1.0144492146147546,-0.24971291915934435,0.3195760493015571,-0.5845684948883462,-0.19193460749988647,0.4522901738659123,0.3579017476858627,-0.05499377666831255,0.39252474712407065,-1.0909199207985911,-0.0532286487057045,0.4144831413826338,0.28615441474898456,2.87886410871315
-0.19611917304800608,-0.5885943232359244,0.29045013336328124,-0.38580759524992353,1.1263050728489516,0.1518990939924857,0.24378605206453982,-0.2627554240483642,-0.11263016402977231,-0.028497701534429064,-0.19084220553555922,-0.7059689508172554,-0.08349108817292723,-0.1637245713844712,0.002934831695934537,-0.2705912302629664,0.40220974793451086,0.03631584086610036,0.23350004715722744,0.3590013232610883,0.16795962668739167,-0.3440820403744411,0.11453080998197539,-0.3581298987896192,-0.5714319340594721,0.04870447018754102,1.4616915295389419,0.16561138949141266,0.12889798477101672,-0.18060125330424603,-0.40863355225802145,0.14310885494611764,0.014149452933928558,-0.13679510637861858,0.1041232872851536,0.38797390675272786,-0.7641975515109631,0.4566590567285619,-0.07891077764048092,-0.23783779187864146,0.053333034636693255,-0.6200215905889487,0.46333419385975955,0.26879248010791335,0.382682985742032,0.06830094064422931,-0.4518647412735888,0.06844626207906204,-0.3281509609615385,0.11271291618820231,0.4099837111654002,-0.956013488879194,0.22725724625719285,-0.7909689361981334,-0.18703976315962587,-0.32401010062916175,-0.33148586070495806,0.3333239479592169,-0.5884639576450957,-0.3683136320682596,-0.2120022444699681,0.8466688007088968,-0.3937020201723813,-0.22850203361969432,-0.6839323069597021,0.4220424829296072,0.1846010188910702,-0.8969720149725059,0.017252034462755125,0.4860577020194207,-0.1307419562214964,0.33309422934924593,-0.11270769719482938,-0.492707589919927,0.08487566913373974,-0.227729240446595,-0.3032207461979717,-0.2670118048345222,-0.14470554911435357,0.20963718195924538,0.28780333601360164,-0.33331115396191796,0.06713212874013848,0.04812007902449149,0.16444126742324094,2.87968817556872
-0.14056498292861258,-0.6561881839078337,0.25449233986892783,-0.40325335301602333,0.6934465890021917,0.2780302517203904,0.430360633108903,-0.5939163366752467,0.3721266739227203,-0.09409306740885068,-0.12173874173084204,-0.46025742388443586,-0.22043122337972956,-0.392612254234753,-0.38542282172987835,-0.4670970780073735,0.28404451465692254,-0.4517591746089002,0.5345851896903059,0.08041889961958296,0.3972674788857843,-0.47448092647267387,0.26259756103391824,-0.6219412354420413,-0.39879061209434336,0.2266415989676861,1.430398353041171,0.22369060612634425,0.6122667983627005,-0.3519337519247933,-0.45177022227070457,-0.15008689829487643,0.10701600666278285,-0.4627646385701304,-0.22034734887351337,0.17350800110090533,-0.22138549267912616,0.2829295857371092,0.028134285569476603,-0.717703251494971,0.26344501809881277,0.08687291195066779,0.5313927652960779,-0.32664768851472853,0.2206964728872933,0.03286253527668856,-0.8754159072419282,0.4266949228344407,-0.2264441053519131,0.17517380221711096,0.6316573925218218,-1.2356853633042246,0.05348234458503647,-0.15302116683129346,-0.25700438926012165,-0.5314631792891579,-0.2638453016825178,0.5499067296866798,-0.1324981178127512,0.1776510586021121,-0.1299365888475278,0.7220004962238477,0.10716386817441093,-0.10615236689521,-0.35663545189166884,0.11030079058061121,0.41757453236372805,-0.5789555728852246,-0.06015334148199669,0.3084984743568047,-0.16371727758976767,-0.1924990990603863,0.09408506304664772,-0.16148693576377163,0.00869760122949802,-0.15284448301176023,-0.5567210238054519,-0.04391106234307377,0.3238985583344649,0.12237016216733533,0.1523271510277889,-0.342582982150336,-0.21858392109384434,0.34784467242540085,0.042258764221118905,2.87994143010178
0.17305562577587516,-0.585593678100504,-0.16487948421401616,-0.062463584019043256,0.14981204347106275,0.19292474358116202,0.35773175287621306,-0.36251034481982314,0.2567869417883842,0.0055464193806649496,-0.28405692201845717,-0.12795717817503977,-0.2973906101850984,0.07142244137899287,-0.2488636080929112,-0.15294889992513516,0.05576648099562462,-0.4156175414376053,-0.00436893795866496,-0.1559361710573395,0.47585321894933325,-0.32618945919226017,0.32846715047782454,-0.3189430293494113,0.057665890152892106,0.03566846561621342,0.9594016729436049,0.049085559482417114,0.1911217230510638,-0.23995588721436933,-0.21403665644777756,-0.215607961546596,0.12690555929132846,-0.2668138585197469,-0.06756633831872425,-0.283890788625723,-0.7442242164263982,0.5423947298050416,-0.3808031107037576,0.08134297028239583,0.14253245563289152,-0.18552965067152,0.7352432893198726,-0.09180461928140549,0.5367660177096119,0.011978196186552718,-0.693297576776104,0.34619613616293043,-0.22782218997057382,0.41521566051514436,0.3670043449347311,-0.9434157804197175,0.553361903887552,-0.07208164661542991,-0.5776135547119707,-0.531155854437129,-0.06611295595768961,0.4046778892664865,-0.13468887211602346,0.08199265500505457,-0.1902871970581373,0.49859535902470487,-0.17971617863293676,-0.06191504098368201,-0.22279822977654637,0.07613515218071608,0.2386015288126546,-0.04115902343983374,-0.04185861765194888,0.27900950087513804,0.14956971505787478,-0.1573812001246147,0.2529204458312498,-0.15237450260532845,-0.09496725952486239,-0.03171384041043037,-0.4691622966462678,-0.12476231172833115,0.26209716454624493,0.025726082409649992,-0.12448539277313865,0.23507912163711167,-0.43092609109679975,-0.14615350155209839,-0.37504830137098777,2.96869869344855
-0.08581739582537777,-0.3231331038320371,0.02967309309954528,-0.2741391976688652,0.19534348705167542,-0.11365039207636496,0.2977056172211993,-0.5275798403726324,0.3891510887477332,-0.05605758571390612,0.2680884094514917,-0.3367343820448935,-0.4798863250041848,-0.06425403099338024,-0.057334819025288766,-0.10493622477241067,-0.10703692966688277,-1.272307828587428,-0.5222340410239503,-0.16725138284972837,0.3675279013128032,-0.6398068491611202,0.1802710590396167,-0.02068077294462955,0.570560769191902,0.268278608913886,0.6469618082490335,-0.02538834606609458,-0.18412631410221614,-0.5639196776232497,-0.7380087547942886,0.09075060712299488,0.30243722476705254,-0.27380521236337263,-0.5890564734326003,-0.3065131789176145,-0.947782978932673,0.4008001745505352,0.07170339555735179,0.4218452946638348,0.14362486639762734,-0.11252730282731671,0.7321227694515263,-0.18828334486615061,0.15181256967014806,0.18750683837682353,-0.9867515407948152,0.5853079817182045,0.05554972676230895,0.8919808244735721,0.6044768999517094,-0.7768235088038508,0.2460705086821578,0.06942271685004725,-0.4799582074686028,-0.104935922654261,-0.13521074356181956,1.0322054874661686,0.2476413022340742,0.08642887290854039,0.32404478002206116,0.5465741884974262,-0.2730167396463904,0.21094592740944146,-0.37355737732608063,0.11318980411791218,0.23061554523479125,0.3037212075376991,0.04471264915641716,-0.12087033148697847,0.15037101988716658,-0.3192787778061798,0.41407243479524963,-0.10413540571197757,0.2745703455155494,-0.5059605760723502,-0.24715073611718957,-0.5441226104805588,0.03973821234289792,-0.3706848303466122,-0.6595733938479537,0.41157610214212986,-0.5285577671093892,0.38823234233841175,-0.5668552841255964,2.97221145872787
-0.36628749731438554,-0.2461393007342033,-0.02770100320219895,-0.2219794057944782,0.16058923569774225,0.28260303709631585,0.29821707896636857,-0.5393625413405843,0.36683603354170186,-0.04242310707249286,0.06903272765108664,-0.13675404080030132,-0.49143331363545123,-0.10313008765729743,-0.28100695576295814,-0.2344662031542039,-0.1449892022891198,-1.0326376226639162,-0.5944845286231127,-0.34034039698603014,0.2660315461131029,-0.46664791777626874,0.23442342264917512,0.0887599374847582,0.4050836889565044,-0.059637661638235126,0.5275499773883473,-0.057735895455598506,-0.2925506983832499,-0.5880913490911647,-0.9098442998767861,-0.05537732183297619,0.1042265226335701,-0.3253698342445421,-0.2868119612098941,-0.6659769975879369,-1.2020709073525078,0.5719056712131961,0.23567285058296059,0.9085368551937832,0.1310423605717753,-0.13071188126072134,0.5459829404861943,0.05873312395500148,0.12181292160533701,0.21049316556352227,-0.8768766907659137,0.5719644890661215,0.1351118901519562,0.537597637471413,0.36535796521354735,-0.706595561261153,0.474475525465173,0.2549849442318962,-0.6458245230097803,-0.40063092807202894,-0.1876899740443038,0.7203083289571945,0.13461592236428663,-0.01731839192537189,0.3383356422978795,0.3510671675734891,-0.3796082981824589,0.06502284468678488,-0.1284728629325092,0.09209861260548732,0.004405537949817145,0.30578712513021356,-0.3318637138789287,-0.2617706258568959,0.25665193322660623,-0.42196780594199945,0.4748406424833065,-0.2852695637824158,-0.08947534072983993,-0.27058235291202876,-0.3337366770921426,-0.720840921697468,-0.15401803274869946,-0.2934156310706312,-0.34122740135369994,0.7153170254685397,-0.31633745060724655,0.23932128749369155,-0.8646409714766314,2.97239227252202
-0.01571944067138848,0.027404802288391168,0.015736499945570505,-0.3260201260395901,0.032658804074866314,-0.3039794879136642,0.045272776640251096,-0.46909274887825203,-0.19962719503201784,-0.021162835719463337,0.4169089220622545,0.09126846537110386,-0.42197027808539006,0.044587780982558986,-0.15564893524149306,-0.21549199416782308,0.1622162391634072,-0.9084826139052987,-0.17916502722531014,-0.16643122425583612,0.3257166894804001,-0.10283041821286223,0.07407315944712192,-0.03499142926644224,0.7751138216714762,0.030090892584018928,0.4037905396837035,-0.13289638008032995,-0.11413165531187315,-0.1259463613683902,-0.495958293225844,0.0996207623927988,0.25103675914574813,0.04215505474928329,-0.5632526625121501,-0.5762095979759446,-0.7121785377480575,-0.09000803436292036,0.2761717826089173,0.3742523768545555,0.23955069519835478,0.050219399716867855,0.34566010283856446,-0.17237193998559486,0.2592194334328076,0.22286619999188326,-0.7776911880873267,-0.0034928920322777127,-0.37240798649300344,0.6187215961269904,0.2845406156016214,-0.29438352531168066,0.23116352901254592,0.06933955248405166,-0.4505029861497603,0.16708539101263722,0.031260737465904624,0.6390560650582146,0.05401806679335575,-0.056038436521065126,0.5647385602607257,0.16188104208960136,-0.27102818354326325,0.46566776034970064,-0.25210638580544315,0.42209174298389346,0.1512963523841361,0.5258791902352099,-0.2054113732872692,-0.45089805169586833,0.046595870915620466,-0.0260188497750576,-0.28676233682336266,0.11871565185451864,-0.14113048818617185,-0.4516866336782771,-0.20828759341899855,-0.5092269918701765,-0.3376977720841978,-0.2674356537645326,-0.4113562768819637,0.15150577078813848,-0.37027464951358824,0.31541862525625813,-0.8761127237761266,2.99047348030753
-0.07549215898082406,0.22516050747677127,0.2105490939916016,-0.28069560904855745,0.5414011458356398,-0.1186993331327085,-0.019171037781914476,-0.6611331099732941,-0.5882828501584323,-0.1260349838278499,0.4286708744786675,-0.19707193447126042,-0.3670948518301415,0.18806977375917192,0.34002122439493043,-0.1848439235409609,0.22154916614095113,-0.3900836823219697,-0.3344567357013849,0.3567978844243011,0.04254553668080693,-0.3501253721943781,0.17973052480596696,0.028626855432576096,0.6169816799516818,-0.11325211292786722,0.5580360319937478,-0.028621607951019645,-0.3992285739649495,-0.045214603269524756,-0.46425098531892584,0.135284183310488,0.03283760786973763,0.3618626992549636,-0.11096848511573232,-0.46980387763837034,-1.0624449736408352,0.36689987838579635,-0.14383669184251155,0.7711141660064929,0.016160199126741773,-0.4181674993809468,0.1240966295951384,0.41787553033756647,0.5929885625477844,0.27781310208028986,-0.9773093785296746,-0.05013970151596336,-0.3635806065171264,0.28527237010878015,0.029919806510046103,-0.4876815808120461,0.3589631652291874,-0.2606183506644042,-0.41843912676664546,0.020071423892819625,0.16942578793073163,0.4203823715316158,-0.1500228545206846,-0.6518774728048853,0.5890934262619668,0.29930345217596405,-0.6660983010604105,0.2942954617736697,-0.3549219528792889,0.37265848556492376,0.08569790004623645,0.13815283824019317,-0.5084094984918204,-0.2610130770728939,-0.32439421041674743,0.1440021136209226,-0.22294374615122386,-0.40578598349700445,-0.04469662073182049,-0.5723962248323944,-0.053520935046420456,-0.8833957803420374,-0.8701308672337618,-0.0681610610378334,-0.057132851261499494,0.2789559911749748,-0.07677739094903924,0.2731699338340744,-0.8318096113361685,2.99415209022166
0.052900913757524065,0.34845314297296,0.36188151896564413,-0.39949682331644665,0.6223090212335137,0.013466803591083827,0.1078091760391901,-0.3221552170141106,-0.5644116166546371,-0.28852422260633664,0.7384818474687265,-0.1393288895654772,-0.23257133112470266,-0.0427140634472399,0.0020469416592158425,-0.4310783850865288,0.6136689871698581,-0.8544126622226332,-0.28428860208154483,0.44238407588771345,0.16899955719145043,-0.39395545357337225,0.11589150534988328,0.15714341467766124,0.9057806773700663,-0.10795471011478149,0.4727486027034791,0.2245663066245589,-0.5624082041762938,0.013446999430821362,-0.35538523702025815,0.08433389114009367,-0.23215777241285515,0.12455692435012361,0.08416260792617632,-0.24703005095891134,-0.7443156130720167,-0.0862485967923782,0.15279733531787798,0.5548280757552145,0.32538239288161475,-0.24587022137706196,-0.03065857227033136,0.40731884330002793,0.5021733309165006,0.42669599466311536,-0.6364440663427812,-0.06671467127668869,-0.5507464794792419,0.633386923481857,0.05601989897686965,-0.3256319254894715,-0.00773852902454265,-0.18096599737357622,0.10163765347640677,0.14836920549825813,0.06444078464104112,0.8028790429210313,-0.039726941370459665,-0.47045533986529686,0.5243314360790096,0.061539682230091965,-0.6812608815065118,0.2606595297273505,-0.372594909046323,0.2911822268814245,0.30333455593206315,0.15686998203478436,0.17986404593915475,-0.3065203735080551,-0.4553358843447938,0.14659693896032042,-0.4886507066188424,-0.5197223255642556,-0.259876726747654,-0.6254690675133473,-0.03645408070600076,-1.0504116149702367,-1.101256321308068,-0.0411326444766304,-0.4941303795000669,0.0996624095957705,-0.12072598635563316,0.2218396688219172,-0.573208072733939,3.0695144298855
0.23479711639620232,0.5041916375343068,0.2598387845161631,-0.025153334727423496,0.5824706900047193,0.2032913662751246,-0.40384128725144297,-0.21033419179385052,-0.4505596023712942,-0.1506947560176027,0.43326516447395336,0.06962714067506623,-0.15243238043232143,0.08241618614502967,0.08953166779520358,-0.2614871976016761,0.289298275327388,-0.3360692518323061,0.14242688337595139,0.4157788854732914,0.0744222392159186,0.13028567911732522,0.12920723022096797,0.06547695438928061,0.12817729403839592,-0.2113805405314855,0.42378924484247144,0.213384787234241,-0.4170518988281013,0.21515038172623355,0.15088126769084106,0.3516506692307792,0.18986693965771462,0.17285715555043088,0.2695139399489077,-0.32133677005974165,0.0983963088607141,0.01567695471181803,-0.12759457890067374,0.6142593794043756,0.09751908600856452,-0.037545158145271165,-0.39332846257653054,0.4248170311400642,0.5095446508476068,0.3504839057770826,-0.46306503610952543,-0.15186202499627946,-0.3731229217557761,0.46359592431692853,0.09393986100825627,-0.16835306862869528,-0.20466941137956976,-0.06032060877998604,0.029285459764784763,-0.08535566364763154,0.10020893416012118,0.11788009706922165,-0.10489646230762271,-0.4374885521802725,0.18524995458984517,-0.12081045565170888,-0.17116639829841068,0.14631545137325358,0.03902027549390857,-0.22786508320610654,0.16945679717614762,-0.09541022134387787,-0.02102162693249574,-0.056464364293024594,-0.35152730565105983,0.042571506595665005,-0.05184938774383304,-0.3917691363480695,-0.21906672633393287,-0.21300034681293104,-0.07159865028692153,0.03061151829232738,-0.7933544655202631,-0.17301600023751879,0.15638725508564882,0.1428588403869138,-0.08883750972884451,0.07463428222297913,-0.45120060499001113,3.07267563120043
