TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.696230929094966,1.1340247022670524,0.7987648321713746,-0.2066164118963947,-0.8054243796468955,0.40805612403539926,-0.22362699920759782,-1.3128275109440064,-0.27701657985762906,0.9783788028617697,0.48463827712368296,-0.44638620442358523,-0.5220840164755479,-1.080925197741343,-1.5754238857500302,0.6319187585962641,1.3062643879192672,-0.3558659288076657,-0.618547240669834,-0.03947739894439872,0.4936743941928843,-0.32736654753802985,-0.605284404351597,-0.3424966441114141,0.40445266672771624,-0.6153955014542646,-0.13875113161961292,0.5299800318204895,0.7182772908201699,-0.23183232681632404,0.10122593691891214,0.27855275355045156,-0.0740625493647105,-0.10144470223732752,0.20102128126185237,-0.4240630363145382,0.16154619368369746,0.4643394179643262,-0.11948975267939473,0.06087430446809764,-0.024098097991752845,0.20928309119625602,0.15533692012701894,-0.04469928614720322,-0.37398292060937843,0.0074607294737225474,-0.4850683761846131,-0.40644274545379006,-0.22973534862599326,0.019302204339292348,-0.10966347190663422,-0.23763387245916195,0.01667656424838812,-0.39172919087506963,-0.11259175097834964,-0.06125425576435428
0.699244437112435,1.3781128974833936,1.4835978457564636,0.6015860427391664,-0.6347973427183446,1.3691308280540377,-0.23846921037001712,-1.0044530470674906,0.06959615784495564,1.33152682880688,0.30985428690208056,-0.6750609260866656,0.24033008391795596,-0.6188251701280385,-0.9171898307437225,0.47050379489614463,0.27133667895236446,-0.024001628568191432,0.18465727275778696,-0.4178961998549906,-0.6373282902991051,0.3659904043352982,-0.32841583552121073,0.5294660439881939,0.30957727352749353,0.31420461400859395,-0.08124849853593066,1.0181003672870523,-0.09832531804194161,0.7357015105082654,0.03330089589876794,-0.05118622722178304,0.40798151021721224,-0.10470783450098455,0.23350742279936526,0.7262172176817617,-0.1068971787241917,-0.36755958727389854,-0.2560217529205213,0.036194019542414295,0.3400457070272598,0.3781258744987286,-0.05569487777878451,0.05794531829666457,0.0005633678650953699,0.0531038471544529,-0.20948073817076776,0.22629530116576163,0.03211245112071845,-0.03954730552005875,0.062002560627984614,0.2513780894098153,0.16634816003433178,0.48134903880086943,-0.038661995604870006,-0.035641462971260744
0.712052211104052,0.9842142024734386,1.5320030330635779,0.5308091968594577,-0.6791507119061913,1.2423241233107885,0.2535730919408666,-0.4286473185460274,0.018611926145851686,1.499146646943082,0.6503746669090951,-0.5285148663983553,0.0474012788109004,0.2438254644551115,-1.0177559839290755,0.791211349147338,0.564163627259702,0.04147373737189452,0.3453879011388356,0.13958621719206027,-0.4661327133476469,0.17939606471967057,-0.03028574289201842,0.3152816035979398,-0.2613636720624277,0.40410099084779644,-0.31145920762143403,-0.15527102677754295,0.38213749045749174,0.7592362245265755,-0.19468196972373192,-0.7571549441653482,-0.36601307926902893,-0.24234766226366963,-0.27032636530946497,-0.0030131731341571277,0.21872518045154013,0.5168562615770005,0.17917924580925998,-0.07532624030539979,-0.04961341030294156,-0.008695656450607029,-0.673746945202733,-0.3026731735714843,0.45695895967151756,0.16644331817184205,0.46027631031117744,-0.056721140144777624,0.03256564334827968,-0.18713013013566776,-0.14870244288962947,-0.31311197745796854,-0.07430991144190542,-0.3207307402048682,0.09795793729642538,-0.11342618657945434
0.714827263462537,0.4825023098447089,1.170439134992594,-0.5702257622330593,-1.115523840949802,-0.0911371563858706,0.14121839848011583,0.655146492342067,0.8410404802756892,0.92291349183881,0.7885053342541583,-0.25027953713191553,-0.4422487966040484,-0.14382594625707135,-0.24021760743216405,0.32273028742552134,0.4746421394701347,0.05731340784885653,-0.00409891370054569,0.11596513981914605,-0.3622139145597171,-0.1304075656504706,0.19225644299652653,0.19629140909051668,-0.42565409839095597,0.18549248331029708,-0.33315442289915265,-0.8085962888889573,0.18765960393907202,-0.2028251319017595,0.22501361003001696,-0.03429947562335593,-0.9889000774987419,-0.8787145289838025,-0.8665689530442472,-0.12175543831486903,-0.2294692820721284,0.26002188317685015,0.24926237825507955,-0.09143557784180578,-0.0005766325894894167,0.1596747547387726,0.23174300530600772,0.34433621987888097,-0.4467071597919219,-0.33366910429984,0.22792465380825636,0.2014614897871667,0.08037955015826326,-0.07444652405570501,0.2758201100094731,0.5163999976571769,0.2902243234029011,0.41141706070624295,-0.1467943887704727,0.011966700985790816
0.715919459219633,-0.3144439042018614,0.021774223491318162,-0.21102514816115037,-0.6085118172651611,-0.10566004038446573,0.08120291167957834,0.45284529514344535,0.49913455276024654,0.28136988020448245,0.3343640964325069,0.3617790409320013,0.045678524713045086,0.09380858852003189,-0.31918678141641166,-0.05189277084955294,0.10961191793232687,-0.6924632570168432,-0.028153108100687413,-0.28473486238631385,-0.492525661051173,0.04447640819453534,-0.1239134471247981,0.11542618918939274,0.18532427558483952,-0.10818612264428257,-0.12714442150517247,-0.027115398006833956,-0.1340004962647137,0.2831611955794957,-0.11796082137853478,0.21399529214769078,-0.05422126635659063,-0.06457288852061768,-0.08473277564606187,0.13068620329934777,0.054940562762959805,-0.23006207666664927,0.0744621741490269,0.19334877591768895,0.2629263679793198,-0.16589384922447828,-0.2601252834244102,-0.3285481621840797,-0.07842855900299388,0.3437328130543396,0.1435126701870098,0.12599934549632838,0.06062017274356483,0.23367988819821647,-0.16874220683176983,0.2164949311678881,-0.110932051059148,-0.30816208049962457,-0.23668405642807616,0.048171846016455286
0.718963008135281,0.20901114316268177,-0.04467078476719063,0.0339887742058313,-0.587265623073332,-0.07524650731696358,-0.16232456367715697,1.0726650534892779,0.45474847034646515,0.28510867011967606,0.06919616365024708,0.34254253604901175,0.20779301899999056,0.01040964409694341,0.09648942270062345,-0.47628680969931564,-0.13230284279250898,-0.9788847520519265,-0.1327365912480499,0.32549460095881816,0.5633322591683463,0.1703650394178642,-0.6746134033476773,0.12332364464626293,0.21267939968759225,-0.1638382524257165,0.3651754355631252,0.27100347731469643,0.07961167108690057,0.6524598443669766,0.2505765625869646,0.04705765866858466,-0.4287198785240586,0.08923675381784796,0.054679889628297014,-0.15008350437445644,0.3211490826562305,-0.38666830440863775,0.05502245199332077,0.026893741497513383,0.38625440798725696,-0.2459281812172449,-0.0923599926506253,-0.029506453260899585,-0.3650945030560958,0.0758108567161228,0.4490128206182246,-0.21103627349042098,-0.4581576327716866,-0.2030629124373628,0.0030647052525613013,-0.1471040375736899,0.2492020183228703,0.22860135812587226,-0.05674681483326084,0.06526338961919721
0.725861009913056,1.0122735233328068,0.9262823632106845,-0.5539615671811542,-0.8141107900072014,-0.1932051252402968,-0.6977738043485675,0.7164668361813692,1.5106023697054551,0.5197766473841818,-0.12891463090423866,-0.19524389241443108,-0.5733338728788336,0.09307457959515966,-0.13071957008795468,0.07248803015058855,0.039426825061161276,0.42444881696292913,0.3710764168125741,0.10671196137927788,0.09276908627146682,0.16349295488369678,0.029844815921859676,-0.22040392308447387,-0.7103370709408641,-0.2709635017083685,0.17536808536650975,0.40117412169601324,-0.11087028707520835,0.39983803466424334,-0.4105172679420904,0.1821726219879117,-0.5375337131401092,-0.5938890034148636,0.9588632966043898,-0.49544032168956664,0.011381162656638995,-0.24162696790420482,-0.1735152991975609,0.0850786251770068,-0.07106056975886585,0.2404291033948053,0.2780781890404202,0.04355809950247,-0.061951361755267435,0.24524896901734308,-0.2701118817873223,-0.08488815997684437,0.3264969805248831,-0.21965619174803058,-0.04118185349578155,-0.18000297228347034,0.03994220395285648,-0.1075490528922722,-0.04016138839347602,-0.09134723117179415
0.744540661385091,0.8896392945351664,0.18182946761432603,-0.928647744331251,-1.1054174852053757,-0.46575565288084475,-0.5265496142865974,0.34456510419143194,2.076681337964777,-0.49763272552826426,-0.5205587225491188,-0.08650759377674319,0.555565949366742,-0.06087564014707608,0.191237246469687,0.17248093254442123,-0.32182807475831676,-0.557677987424177,-0.3402800241061893,0.3979644107824085,0.0870279040028477,-0.06868901050335598,-0.6772404910456902,0.4359723138300222,0.6049671883973309,0.21450070547030603,-0.9236270865908616,-0.133977113094785,-0.5243736943727546,-0.6470266617597479,0.4586363062155411,-0.4882578630414801,0.32459933098740823,-0.4817963044482607,-0.27596732122219414,-0.5914976073632309,-0.1494659216131035,-0.33536076586681246,0.024262434779837323,-0.9397678523438986,-0.37850109651061764,0.80691461312649,0.07154971052153176,-0.19621829448221362,0.22188219356522737,0.5994538873523675,0.13736682765011538,0.0024020138306825303,0.2676908045589667,-0.07556388206559325,-0.23350328714891136,-0.046651798363097005,-0.23148709839926482,0.022422657229996132,0.09456998681186088,0.12286842006744342
0.748888535318442,0.7589604376356847,0.7606826529967777,-0.17350176010327387,-0.30716225494270427,-1.1629596594147196,-0.04654746066258584,-0.25828818187657093,2.8354465818001535,-0.32230461969594704,-1.3969522044508844,0.008857110244185147,1.3968011675063945,-0.6253384096006597,0.8678397443346695,-0.027451322094981044,0.16907729334862648,0.24982161849017,-0.4945705274066052,0.07134007209561158,-0.3544632230830881,-0.5494992601352139,-0.8241183344506934,0.23301928562169766,-0.2564336431523609,0.09654963231950504,-1.0106874907645766,-0.5500377710751685,0.10212718036739853,0.42444419077501866,-0.6017033305586538,-0.0709432234954806,-0.2416863403176093,0.19319660329202884,-0.24535136868542282,0.39290238702318464,-0.0909777490680317,0.6756325372696115,-0.45360317291344576,-0.21660098254229385,-0.10905126896444595,-0.1693168193272181,0.03462648645825903,0.30957277849378106,-0.15330935051007322,-0.42463666546383194,-0.00079372303339805,-0.19377784932660236,-0.11160368569740414,0.0364987698722595,-0.4819269726453965,0.07994894268655285,0.03419370858358815,-0.11170462672411943,0.012823162816154154,0.04070857096213936
0.751417437387907,0.699920579460865,0.24226817192434652,2.0775868768054693,1.7090828147007813,-1.8968885335421395,-0.16196529996378062,-0.7957840053769235,1.057993627255558,-0.10925082317790842,-0.24313545837878003,0.7558928365766078,1.1074870756889685,0.4868040384980984,0.329596923364475,0.19581795335197125,0.756733553522619,0.14950786367407415,-0.6923123286029013,-0.974883672611171,0.17322112475958842,0.23911222180417094,-0.048467124242113274,0.3160390694962008,-0.4752401993704916,-0.42197588282145876,0.23549808354857193,-0.35896822317453403,0.7123519263766156,0.28983451491929724,0.1174094330493877,0.5219268967716167,0.44945828526691123,-0.22812042726252763,-0.42731469457669385,0.25343159353147116,0.11432274642466733,-0.15928415228328666,0.38062583678646994,-0.08426874786202414,0.5455741153190798,-0.41008151614907146,-0.04474952248531812,0.1907202486135909,-0.14001273845738957,0.26551285796823443,0.021360604542688164,0.14824006686964297,-0.20382203297113538,0.04023860591656739,-0.1842754293124037,-0.17174802732930164,-0.23881749277624859,-0.050377794641659375,0.20301301243869474,-0.20943352989887593
0.755856254268724,0.40914499019748224,0.7074134526357405,0.987418677299515,2.5039868359741817,0.34440495524623627,0.685633181006109,-0.2044502722952744,0.5240056345707402,0.37588712481336223,-0.8193625075266636,0.2569423130317702,0.43098086587692047,1.714167465662358,0.15558806081287965,-0.3312321599893206,0.6287455563112083,0.2180847373016609,-0.8652452522220284,-1.2644786575659244,0.2021381549479771,-1.1675526898371662,1.0093864064614817,0.19342047040592317,-0.5293536645826538,-0.07568235299133907,0.1845371811644299,0.5963292538742262,0.24263300479999897,-0.7321752387717971,0.1506937729101003,-0.5362191084995902,0.1507296740913103,-0.25745155520776103,0.2618236879361048,-0.13804356062872825,0.14286467690493146,0.23746938253116961,-0.18085391958949487,-0.156953630618057,-0.5547796639477548,0.5053835224914203,-0.1531082809447588,-0.17786441414369958,0.056717022108360396,-0.6182950383787296,0.2121462936689725,-0.011116561762476773,-0.21663861572774792,0.2242128913250705,0.4653166308658467,0.0681872925176661,0.03390504050237865,-0.10284116124358085,-0.15953347211168065,0.13617687978330353
0.764598404829847,0.3318021536211665,-0.6775895119760318,-0.19779463526544455,0.6448949032397452,-0.7387110309646556,-0.15846337559525453,-0.43166174284350495,0.2263841621368122,0.14539604332224892,-0.7102331737762623,-0.34565411956945524,0.1326334983862196,-0.20744905972052632,0.014630540999515013,-0.876967461902548,1.298232393630359,0.3469184607369929,-0.15106128317075668,-0.3019383357784138,0.24742983047314296,-1.3636072888195774,0.4060762179068209,-0.7459360368780926,-0.3301851985910634,0.3747343228927765,1.4890941440849392,0.30979576387792224,0.43560220388624643,0.32273952485593427,-0.3522637863889943,-0.43322474087062673,0.17017643783604963,-0.7956612464057361,-0.09122767194232553,0.026969475876798064,-0.008958075759933458,-0.9268910243263101,-0.19117430615682435,-0.04930246072652422,-0.40484112243843534,0.1375947773083637,0.056405564202990324,-0.1287556445871664,-0.1439112674586562,0.23277921241495683,-0.006852927834553537,0.020286736932443126,0.2638705010005311,-0.11678300031151091,-0.34749536604971193,-0.24663603397153352,0.08603216363474589,-0.06455137742142517,-0.03698228254987274,0.25332484168018865
0.778845012340394,1.1566373562728813,-1.252758954481653,-0.2201456596559398,0.6751580660622142,-0.3706261497041771,-0.33168440327978643,-0.009850536592641578,0.48997926069280556,0.3846297322924848,-0.5083879881549642,-0.6147452333861836,-0.39034534837257506,0.015416015280138305,0.2433195232574688,-0.8450995101614033,0.771682504629514,0.08241451848760359,-0.38205646108481134,0.11564096131809155,0.4003713999598009,-0.15307651518324233,-0.13980020692848183,-0.456741800690215,0.5232101587932262,-0.1249137949627881,-0.25432734618735675,-0.7027282708200758,-0.014076627550884997,-0.3126211653481727,0.17485082356325082,-0.09292209557287955,0.33909124624426856,-0.14867577416926742,0.6628784213130263,0.17241038236571352,0.04925469752551202,0.25834856897300257,0.4823548757613793,0.4960898544828987,-0.3384712039023768,-0.03294955989679007,0.0012193586362859387,-0.05506842250224976,0.12489853590545053,-0.2732526038041907,-0.12733586784924059,-0.18709407020763297,0.030658561586608464,0.012216643172755164,-0.13874302011654274,0.0547705919146537,-0.09964695960468907,-0.3438109341008452,0.05464829163089771,-0.34874399603328515
0.795772251839479,1.1753547299681484,-0.6807508100756786,-0.7872540424069959,0.02788792167905851,-0.10667260478690206,-0.4961390067625468,0.12118464755463612,0.5930096678998538,-0.15979050717226978,0.5206186066145534,-0.6394164766654618,-0.49442619835753915,-0.08141323369076443,-0.3213982177150367,-0.6590500574116324,0.22740483104438872,0.2819747640879299,-0.8426068241436009,-0.06035475176590873,-0.7528083134272805,0.149710889822902,1.45853902415281,0.10538285617380852,0.2420228512545667,1.1048445366436606,0.5451043272709797,-0.8143338677415272,0.42639509422893956,0.0783227552627847,0.5111633833115772,1.114998685747791,-0.6103930131532391,0.41250004605606344,0.8610461442307283,-0.2311651207231431,0.33578659503060393,0.10535086559250888,0.09177049336818438,-0.5091494718031909,0.2505952626911047,0.18489390011009782,-0.4227857697701439,-0.09521882138054902,-0.24600054497114013,0.10187493131558938,0.40343954881647076,0.1746007244319322,0.08998327209781246,-0.3929126934320802,-0.23441415802754245,-0.005995728016890321,0.20190268509985188,0.12989559438957857,0.02253978384729336,0.17001133743754845
0.799432621438,1.1651774406912476,0.9073925846716635,-0.1178904333903118,0.961144608357183,1.6153701111229377,-0.6737162574081242,1.1359407753814346,0.45926249939871855,1.236948365336579,0.1186109515639865,-0.8308493770155336,-0.45095378720271617,0.33193269141770626,0.650624641081293,-0.8535550988869128,0.39288048453238156,0.5337387511216825,-0.11533542187014008,-0.06853492514075547,-0.5439727793347979,-0.4626708042071932,1.3130112759114163,0.24386186442115418,0.8790142851518188,-0.014462265787636982,-0.5428504560080946,0.5948135803590646,-0.2855986408309265,0.5821855958667196,0.028925254443920814,0.44833908970843667,-0.020648858484467857,0.7410715693062446,0.28761871725679733,0.17798054103915484,0.3376146888065324,-0.2634725948633139,0.2210646789002207,-0.030292505871354434,-0.18518242729806192,-0.1265724055894639,-0.35241267353113676,-0.05899977527034096,-0.006855267057453321,0.05501858601318417,-0.07850271674424021,-0.02816518092008592,0.11416883309341351,-0.20952565689353264,-0.1621344756480319,-0.08916657261430169,-0.5185310857582408,-0.21365853555113493,0.013251514734382871,-0.16902767302759042
0.801348018878749,0.517069832120922,1.259162897825529,-0.612347294522027,-0.07214838298143952,-0.2049312828643835,-1.2257794145487053,1.5167532686672769,0.1587811426066559,0.8564499770805759,-0.24481402433462365,-0.1728321187857429,0.020111329241458996,-0.2819718690151885,0.863428746114968,-0.21755517745350092,-0.6126485942758518,0.9351724688446239,-0.6713163499712931,-0.17531905973018763,0.014188937141915799,0.5782945377500179,0.6515570656576173,-0.749131898872291,-0.032490400798311864,-0.2090935089721549,-0.036935876624781,0.8942568178496266,0.18478161191777417,-0.6217993897747621,0.24878546557777245,-0.1055083611348316,-0.19036294890980232,0.20793875993545052,-0.5493287502521429,-0.644661464952349,-0.8938616777647065,0.21419846536088544,0.3515120847089248,1.1316591402312384,0.30965261017184464,-0.3030098973173525,-0.2926806053313233,-0.2148091826406385,0.0496313496903044,0.04952373511312977,0.12252497921662038,0.028850295224185012,0.22112365657234484,-0.06451983283330043,-0.09421221834920206,0.36589541772400064,0.04404907091810174,0.04328160172600224,-0.024992462188651213,-0.17439252830643598
0.802927734298753,0.9072396904961323,0.8139207819033571,-0.9396427281150983,-0.5467993952767114,-0.08826106424298485,-0.8390870431789325,1.2627850852313922,0.9780537890162921,0.49466385121340106,-0.07427535809178777,-0.6023809854643588,-0.06017150347132372,-0.7455887151193328,0.29057691039527506,-0.6169914469147004,0.00012475163021459987,0.764742428348944,-0.3520506962567358,0.03413151207874379,-0.10502715457504204,-0.40541487304476714,0.48112845065179566,-0.08841910023717561,0.24764720147852579,-1.4462626606429938,-0.4940651469869104,-0.48871993999940583,-0.007483808483258026,-0.3573209924977001,-0.27317152451496807,-0.5601501535535084,0.7756948035997739,0.560743503293696,-0.3253277093587122,0.39400784382822035,-0.87969207268478,-0.22484164265692155,-0.0884396681487508,-0.5280848303036854,0.35353718594553596,-0.1504061018075089,0.24678956082526018,-0.019922447864769346,0.2362998065493811,-0.027120796942440344,0.05185437717572545,0.005537352651545567,0.11296866376264103,0.13611658699649545,0.2592321182836044,-0.24687083863756693,0.5100436960064383,-0.12956967501198333,-0.02623153363635527,0.11321167416511445
0.804243869055053,1.435575421997927,-0.3422189743362985,-1.2241925489076166,-0.30496655127685585,0.3469220564084068,-0.5081213761052868,0.26867489848604104,0.36001177734404105,0.057500956341484055,0.9945141386912645,-0.8166468954703281,-0.30016455568648676,0.016126905643920966,-0.9362587695794856,-0.23908509584083623,-0.6559203288309474,-0.017445501878723915,-0.2710016489586391,-0.11512929463164441,0.4977025197968548,0.4762444260423428,0.4081470536626262,-0.3058142362707191,0.019660411418097705,-0.35212886606995863,-0.2700254612580811,0.2619768179827672,0.11855954944299224,-0.0924061108663397,-0.005934209332948704,0.2906107429729622,1.428652252839966,-0.20292585288754345,-0.15192938377993598,-0.4657379793533093,0.1374042480684693,-0.2611791156419727,-0.11025829089152633,0.09539076371691284,-0.46932900417030493,-0.2626009819589177,-0.13613913100962025,0.7605963629030014,-0.1279105639583062,-0.19912171190186653,0.2363734434357217,0.08162801868962775,-0.2816274044074534,-0.33495517425173515,-0.0675719375127117,0.0718404058764047,-0.17190830559187611,0.17365441963781278,0.09982135527078752,0.24907335859867988
0.825130692662767,1.84763223917288,0.38885123827636403,-0.6338734826824356,-0.7913531653688751,0.6871698219812447,-0.34696124505637504,0.08035954678202929,-0.42144615548553943,0.19118429060717068,0.9235182010745874,-0.15134380425843394,0.5317000090337232,-0.22651186617000899,0.10740840899410357,0.369266344887829,0.7082568031110662,0.19506969845235494,-0.6053207004418918,0.28196893857951183,0.15688105705065888,0.7027206070153914,0.0688304958326687,0.22452143134415425,-0.12996102083116998,0.18589487825730686,0.31600729813966,-0.39038662316772793,0.09162208586533387,-0.6473104762864136,-0.14207609811291444,-0.14549393793777257,0.11421492929553159,0.8927611030563206,-0.031071955846077564,-0.559230871249476,0.4038060196720363,-0.40610374914095587,-0.2874469905666563,-0.43447958433635153,-0.1425402475999015,-0.3131658425085031,0.4530256334715418,-0.19501458980368674,0.11464626468113413,0.26551418623393536,0.1958071105445457,-0.1870238293085208,0.08866614205019008,0.38978241308827766,0.17837385767866737,0.2633807575712356,-0.20702506400909831,-0.04834580370854179,0.17123677896519446,-0.3290072525782945
0.828364371534404,1.6442879580836245,0.6309152819147927,0.008201635266510014,-1.068368908045334,0.062710331581735,-0.3213235288641605,-0.9617401301340277,0.2099928900669608,0.3546995359734712,1.7566760455941026,-0.7795597583538988,0.3712686795839224,0.3091012581778538,-0.01759397020814434,0.576123383258487,0.6412239277224707,-0.8425861278580199,-0.2536521208296398,0.07133407285934747,-0.04121555377342963,0.26751811639404005,-0.4272456370248978,0.4063603304053434,-0.9398906609036132,0.030282758330866487,0.3231037657719684,0.2372152740055363,-0.8073916970418326,-0.5917642131901723,-0.3799809404219943,0.6742985371468172,0.025523303374007714,-0.20978672600791176,0.4755363472046091,0.269841696707112,-0.7692712113097301,-0.012027207929794816,0.6892038865523417,0.5371104476644254,-0.5358392471765091,-0.3223370282821983,-0.12585848066859007,-0.45294721630992124,-0.17361921495336607,-0.4349902154118089,-0.06620504139577556,0.006473042420895861,-0.026231949023405907,-0.22048347203901916,0.25237876121098324,-0.4844821596496988,0.10288636613392103,-0.2503931170532647,0.16405047306155476,0.25735051886369653
0.830091897310448,1.861224146993484,1.055979407867888,0.5746433265300359,1.4188438016145397,1.7864927176290908,-0.9412871581249612,-0.0656077621634904,-0.16083020253802963,0.9778012733299815,1.1386188213985702,0.22606863899858987,0.006136890250028005,1.107416503869284,0.4211018492828412,-0.14374081444416603,-0.4638207806149238,-0.1724897680849578,0.2845617334978936,0.131949003068813,-0.035787520969140944,0.29273462298184766,-0.24878132478088844,0.5990255594093911,-0.4133676512681999,0.10303098185101671,-0.028358620535706737,-0.3882486104072373,-0.6383283476248359,-0.08997594395615205,-0.1667268726088332,0.369286639440894,-0.08593457006275507,-0.8189935765438526,-0.342118849861671,-0.0893814283108292,-0.038492205465379306,-0.017818724622843233,-0.41732117297612,0.061207236809419474,-0.08263955168109559,0.3489267360817868,0.05195071659516358,0.28723068516119193,-0.15375654006561879,-0.05203585638846804,-0.05712332705153688,0.2761713787189036,-0.3062853528229464,0.406287441496804,-0.17053496374952729,0.023057409853825563,0.31520772952149567,-0.08650487987893216,-0.47962590715383335,0.1799997276809714
0.840628455842576,1.5432006121452022,0.3425392691754749,-0.2706262432973421,1.5811650136933229,-0.014598590821817905,-1.5595420229194612,-0.04814265828562376,-0.37288679371817857,-0.3147781644007861,1.0576928101591263,0.6103306787445629,-0.7949997805331863,0.49521290242314725,0.7399791667471819,-0.6774090405602213,-0.504160065501771,-0.43136114186461055,-0.2457821480709204,-0.14691276950498053,0.01179440877297473,0.06855393952020027,0.2637138422922094,-0.008808450203501529,-0.530407408757907,-0.8247411613495683,-0.055277666477115725,-0.3677019237054513,0.07134113222592667,-0.045277324133011276,0.00036158334941265637,0.37917611507968213,-0.04431569088856658,-0.2503347643448171,-0.015213178899848929,-0.008252582312054437,-0.00970472791184592,0.264096533330908,0.4093479467004523,-0.0312745736786659,0.43935726857762125,-0.13109344233670273,0.18453768738536827,-0.3435891815712741,0.24416979510218678,-0.1317765266460497,-0.2134097587603832,-0.32620708610860005,0.483609219367296,-0.1348201045275773,-0.08293496055879,-0.021444094383507667,0.08873538250022713,0.30383414113545226,0.26336586802483036,0.1287315919220926
0.843591997651197,1.2588392661457803,-0.758190284616959,-1.5230683672502148,0.03871061025053359,-0.010473225493071052,-0.7184470886258894,0.46628484011497506,-0.41460949254940455,-0.3539715520050334,0.16753059725745337,0.8766841022016568,-0.3437505591127795,-0.4798451921467087,-0.6927086808254748,-0.024120853665740027,-0.0011024877447954006,-0.3412957431309181,-0.4550488289972785,0.28368216450591854,0.2660833456413658,-0.10823188204108308,0.2789918957769216,-0.16776188386207008,-0.3363266323777652,-0.42638280974063086,0.2723369123695301,-0.18754484215844777,-0.4123969424186911,-0.5759814930824988,0.42641056481930445,0.28894288466360435,0.022865165806028556,-0.20442971285181563,-0.44260033677499755,-0.2670879752388629,-0.2931514118741798,0.8424639687401192,-0.30243008529816345,-0.17459010155665197,0.3188633957449538,0.8473361845831195,-0.2330517292166942,0.2458410875544036,0.011732500324369514,0.379540871791339,-0.16372611148586155,0.19953709068911174,-0.32012266864936106,-0.022327040528678253,-0.1629363479984416,0.24933868374907442,-0.18883674693650226,-0.31351589571230654,-0.3279384890855051,-0.15739523200374486
0.84374482297133,1.5021117532568187,-1.4001755102629991,-1.2606184495794184,0.011628199630116062,0.40062980641905305,-0.5359058669695854,0.2853320596080657,-0.3495883730587494,-1.0857191928877994,0.3092973861215171,0.228808867895851,-0.09879807033702068,-0.16967633812118565,-0.3267893416648713,-0.04410075365184497,-0.006010715069292598,-0.3375544688360685,-0.1456964497136798,-0.12834626553895204,-0.004841326311924935,-0.35688504512951025,-0.2079606653377242,0.4541799500963967,0.15500317958170737,0.582143388135547,0.028535809548620086,0.09470068929924921,-0.6807336934055265,-0.2945775511936396,0.0016032156452169537,0.1493496346878571,0.2818462536650704,-0.6630746465599882,-0.23014573691310009,0.2568997747117835,0.4043124718259788,-0.11040758545501976,0.10596907852175196,-0.01222884375660944,0.1672735654360648,-0.15938721672317235,-0.07735897418520615,-0.6939153460066277,0.3628842677816176,0.12183547630041258,0.49953754386619115,0.1519273283078038,-0.21783519496729004,-0.034941759717683124,0.018459668870091463,0.10400539573247672,0.17468839076033008,0.04150002064913204,0.4908851998157447,-0.12956701938379278
0.868596676544125,1.2295114570769652,-1.4933659595769784,-0.7667175830954167,-0.2853513414459121,0.39131326674157374,0.42115119819038693,0.8461105896731795,0.8708507663600803,-0.7412234196138257,-0.7622343273299157,0.602850427980064,0.4688183419222562,0.4501558402723031,-0.8743896470244197,0.749729381795796,-0.3421816393600137,-0.9964340456151545,0.8439126910539377,-0.214444552583844,0.14662867459672937,0.018930339589540525,0.34019072205700596,0.2157420689065442,1.1720027924629868,0.15481688771124338,0.5504158940673127,-0.10441982011226789,-0.21927105219937168,-0.2866095919720962,0.4777555984814414,-0.6033033340601682,0.45489706406994596,-0.2816430507250269,-0.4632697751009927,-0.07821948593078437,-0.2936223497972533,-0.11957547124526768,0.7280627652770163,0.45994424607372414,-0.39108450053209187,-0.3094029752177576,-0.7876430039027715,0.1850042686062755,0.13186954296799483,0.08547016527724191,-0.23635735237492994,-0.1980104624711108,0.28550947007985894,0.17034663241929346,-0.05280691629759117,-0.26778877169070375,0.007306196328576205,-0.029313163301700963,-0.10053356346734713,-0.01136465763783187
