0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.05499220521104809,-0.0021492821561645142,-0.0094301565377441,0.005949407583208276,0.002051418144748599,-0.015805190935592826,0.014772922970823152,-0.023091987211049474,-0.00028901085729549097,-0.014570970237096753,-0.0607754594615756,-0.026259465318286004,0.04119125037093827,-0.0028146915501536217,0.011582152097643534,-0.009471214618379634,0.005430568516668878,0.005173865538977378,0.01447420476479924,0.9106054013193533,0.0012103652728271755,-0.0011254762403927116,-0.03374017565049022,-0.0037530361641174756,0.028152096021581925,-0.004076866556542445,0.018948659106746462,0.02762516757226968,0.040770733482052096,-0.012555485267006896,-0.024808727279993576,-0.08459805719248857,-0.0021986633559069324,0.0010024746820640126,-0.006844463974270181,0.0097411550317201,0.0029167164216386847,0.013320707030334769,0.001332567304773437,-0.00950312485855898,-0.008375990707422131,0.008253998033060641,-0.003351998619142628,-0.07532930007676701,-0.010085823768850047,-0.02849629776154775,-0.0019019259985283074,-0.016507737974660742,0.0048607343060239625,-0.0032384339519975964,0.016148937146978726,-0.022173405430672696,-0.006169475479762237,-0.007269402872945385,0.0457147222561088,-0.03693359742296672,0.020428638181511374,0.008654033496341803,7.69552803511726e-05,-0.00029881390776582625,-0.04791914109971964,-0.006246524629024136,-0.004286666450907259,0.025578674296860875,0.011059660051103056,0.015347671850369842,0.07915589769104621,0.0023202733942102546,-0.01429411427154078,0.0055292707757804566,-0.004431225747532563,-0.061497138022869505,-0.029017621788901923,-0.08143859123520726,0.012985299860406406,-0.018087950599776154,0.0001621341657680475,-0.005324623695167678,0.007719610293324139,2.6712265052914
-0.0015155444217349575,0.004738281587156002,0.012404122385418557,0.025255877993137506,-0.005145703955385077,-0.004633537413646721,-0.004302442355008693,0.04513332716116481,-0.005557073896019967,-0.003250764198354216,0.00018734331258535482,0.053795446572650576,-0.006246868991360773,0.026509156702679077,0.018124164959985617,-9.721466791770208e-05,-0.04029099237608238,0.016951944025387553,0.007446673871313142,0.010275314629531443,-0.013915997879062874,-0.007487939003635516,-0.016700565813503543,0.017355380922244305,0.014025804084252462,-0.00913756545008709,0.03430679534611635,0.01304896600122477,0.006635201878715063,0.006023394102698776,0.05295988678715791,0.008249681015564315,-0.015483347375913071,0.004458597130076715,0.006468467611535902,0.0004605613414257596,-0.007131259526219133,0.020285545824739043,-0.032556272452652135,-0.014165527695770293,-0.005248026695915903,0.0438866274098448,0.02629958600925886,0.015991004625796005,0.029681447088056926,-0.022415808900379423,0.018596507958767956,-0.02065854186954184,0.000788062198953257,0.008859230928126575,-0.000828981955201225,0.0020067528257462076,-0.014137302121606604,0.0012009647161016664,-0.05523942315905609,-0.9427500342318953,0.03218577768539458,-0.007329748392417339,0.02369314769719664,-0.0007354790113311208,0.04990941228667815,-0.0007471913040776564,-0.0006952913035731264,-0.04725115936304984,-0.005713374094013228,0.03888606115293014,-0.005252457185211521,-0.002638847043084049,-0.004184093197249352,-0.008706070428203778,-0.0020306634136396965,0.008731394184617103,-0.010393841586734655,0.012629203235843094,0.0029162270488162388,0.014873080377479841,-0.012663709878672469,-0.00241130123357615,0.008362376480588227,2.67141187871117
0.015236018031998923,-0.01595157670198845,-0.010126668158109774,-0.007119811970205913,0.053479853529370985,-0.08312978627803111,0.004112254395088943,-0.011065801519243799,-0.020484774257023646,-0.016517816058045948,-0.02929775672286494,0.0015101687090460097,0.011500337384614374,0.016332798454052368,0.012758654095520575,-0.022494551436177946,-0.0339061411079741,0.01592470264701959,0.018070939390271268,0.013328790373225336,-0.030510811512328935,0.016438285510320484,0.035299410527416766,0.019965889771671578,0.019313765548963337,-0.007487222572940425,-0.03497591438834996,-0.03416006459894697,0.03289432802762335,-0.0036559927730582774,-0.011921831674214529,0.013339687960582483,0.05988237465143825,-0.006135168948147182,0.09319878577986256,-0.02193936950758206,0.08467265363578094,-0.015250767275807946,-0.028073970744726336,-0.002433492573268816,0.021290064595825085,0.0031051527425107676,-0.04188941509569683,0.015229573585404619,-0.009256676023144101,0.01486699031293213,-0.05306485578163776,0.013061178069440921,0.1100565035311847,-0.0191201809671114,0.02288782756744532,0.001486404991727912,-0.0034523664143331165,-0.016875611407210875,-0.00851272466941089,-0.004704397564362135,-0.037235296231121116,0.002397460802358807,-0.04444634038073187,-0.024926186127979887,-0.019792279749753432,-0.006723892501663337,0.8819554005183853,0.004837395279660619,-0.008440720551045285,-0.02278516945751809,0.019895918428451505,0.004344974111686982,-0.023244352264557348,-0.004846608745905241,-0.009579907346864978,0.004493823422462129,0.006698805421663262,0.01839170071236048,0.037586215663761885,0.013449322110867553,0.01664789174129267,0.02645546526670677,-0.024227877613257415,2.67758259571282
0.019030650226982117,0.01878097918319667,-0.023549183691978587,-0.041412249731391425,0.014748529507891066,0.030672990957991933,0.012782871182452749,0.06259122225206523,-0.010948319401512112,-0.09834931459931176,-0.015515057316406147,0.04421213373625156,0.00626831245100612,0.032489752771532016,-0.043106614225172105,0.017529478032538005,-0.026780701894952495,0.006852227746163904,0.023010924138189143,-0.02548394038770925,0.003007117201445593,0.0046584449843473695,-0.08535027951895231,-0.0004969018070927851,0.05335262194163081,-0.0124743103379292,-0.03411094277959311,0.11165029264767222,0.02195333862690063,-0.04301702268052673,0.042379652302935195,-0.043177491658260264,0.037225066705343327,0.003628830708126113,0.006623030359585385,-0.0063236910445136334,-0.005594130839786427,-0.06050483876572969,-0.026986670658511076,0.022980807766928228,-0.14031649257459103,0.01181946497604974,-0.04427796950290855,-0.002415643570364724,0.021417443146631875,-0.06857970673031714,-0.027617772523918324,-0.02166845870945964,-0.023602739788136474,-0.029547192574025452,-0.004045099218132944,-0.02213025491786232,-0.024898387410980726,-0.002969633435103789,-0.05081574102354208,0.0372379478460288,-0.046427087266253636,0.010747694930793694,-0.030096964241688933,-0.009734981060250142,0.07251768155921419,-0.0032941408361105966,0.007786554076329559,-0.018022711768657815,0.034248394580527065,-0.001978162545848997,-0.012807180601349727,0.0018611523401317425,-0.03745598531250003,0.015526194404013071,-0.002979841143803116,0.0024830135296808305,-0.03783784048255648,-0.02199610849033089,0.07087408353840854,-0.026733417069884056,-0.006212042608674469,0.009441761691781623,-0.8780357420893001,2.68219852222396
0.012588253462414246,-0.004187714124150694,-0.015934782989048914,0.07461748788249009,0.014164526549779292,-0.007668879567594561,0.027199098074122255,0.013889766060149014,-0.025223066667946444,0.008115231856174122,-0.01520131410217414,0.012504423575369471,0.020743023104519698,0.031264336077492294,-0.918535181687503,-0.007390700264324746,-0.00669173979623259,0.0033719486936023826,0.010116536719665344,0.0022673461285723255,0.025599468442278936,0.006484398283752947,0.027631246758399872,-0.019551933373045918,-0.03628888097986216,0.00042257922656739367,0.03797785672191355,-0.026321832881965036,0.02056875409573248,-0.003359201043397635,0.03022281512756852,0.01238133172327952,0.019692195715942242,-0.0006979644838079752,-0.005007632603801684,-0.021180230354449683,0.019122309766932688,0.056968700101962505,-0.002201229109070808,-0.07261497312758826,0.015018452182972411,0.026826599931479966,-0.020891923819555815,-0.004170979315587392,0.02748480133568688,0.03627648086083784,-0.013645707565118813,-0.012766297100361495,0.0009351131932825403,-0.0038952990819988535,0.017118963981193478,-0.004680838912653235,-0.018510650758661033,-0.011279423429890908,-0.026154988664365622,0.026818960528581192,0.051275171663159196,-0.002999340768389266,-0.016793891225247076,0.05775179527053416,0.0190380123852196,-0.03982550859717863,-0.0024473904403043084,-0.034009586938697586,0.0016153265129231797,0.031537200609733126,0.02704829518254624,0.006507828067521091,-0.0002555351752773836,0.01879438356623781,0.058490231608589516,-0.016233377719026467,0.016639794542726793,0.007888697627821595,0.006380268284623103,-0.01584633112005958,-0.0006015647568210608,0.02538194631897533,-0.024713818396822705,2.68246651004765
-0.02433959102972667,0.03053370212611239,0.0723236478782394,-0.01220778401109761,0.03855625278868713,0.07641728629311999,-0.09333355390002765,0.006292372942130339,-0.03724441174499924,0.025927270498366767,0.058519684227506544,-0.06516309053047688,0.04269083860188256,-0.027772950563411808,-0.060355466198950526,0.03307485318832099,0.06546487851951442,0.04776820630690424,0.00023214640510445174,-0.026765588559673033,-0.23189767020485735,-0.10239376756926465,-0.0048377416470097795,0.16783769243419652,-0.01572596378522449,-0.03952554827878315,-0.026037896450121768,-0.001290206688978844,-0.07750475045663191,0.03456157158916547,-0.05347118914044074,-0.046845186750354706,0.10494915216272585,0.0713907812312729,-0.01875302386502426,0.09783539611347905,0.03307740914610944,0.04799002187606184,0.03211600283335119,0.029360599985599825,-0.022263356704206247,-0.09390795650276287,-0.18676151211532588,-0.10606950542315158,0.03197442973927713,0.015095917488732607,-0.09103845671104034,-0.004094352679869376,-0.032538418828512425,-0.2352434114439581,-0.08556826970959514,-0.04300166491936361,-0.027764692406920546,0.09773732225917496,0.04154357913905074,-0.05471673396154906,-0.011504148672318191,0.3822766630150095,-0.20963995088845758,0.05248025496361673,0.028491995393428834,-0.03383480297598845,0.04139276595317098,0.04530888726268457,0.020411564286750207,-0.054073327699027694,-0.06568195829827511,-0.03319076657180533,-0.016083558650181965,-0.4701109069332839,0.017270570719649176,-0.059536997895525474,-0.011279654575893944,-0.09827159095424924,-0.04612399544396607,0.03835611618269016,-0.09762656025172636,0.060908972152920425,0.034031697792896234,2.70476229064367
0.011582933694987254,-0.00460408444502149,-0.10185651364439348,0.00778428547958417,0.0011821842748812178,-0.004935380935966583,-0.0672257069215966,-0.0110599013472613,-0.010206641023672556,-0.028945589582395813,-0.011384048138973044,-0.009672947339505493,0.008483305700242907,0.007813749563545878,0.01189858930920312,-0.0049303705162710414,-0.0011442818470706652,0.013321457125290044,0.011302875623865708,0.01568712686038578,0.011684020454909908,-0.04647433450200317,0.002588327679458081,0.0005715803557824303,0.013556910495967446,0.0007620073762095001,-0.0009739212946058032,-0.002814214819327103,0.017707810555815044,-0.05235178836438881,-0.011710374903740089,0.02709210678163122,-0.032461483098756114,-0.0025141264681021736,-0.008873146986166893,0.06666771180871627,0.007370067506815701,0.010096681925976809,0.0008281684071973226,-0.00045883727681825546,0.0038824952074732904,0.002943797356392001,0.01577985814769995,0.0058018237146405995,0.008707693761333641,-0.0072841455826624015,0.010984433542150902,-0.013292110321756404,-0.004389972807931157,0.03699045490292897,-0.08088035523409022,-0.03218224476983273,-0.010717898101380175,0.8954415004868377,0.00474615744028982,0.0025995836819811655,-0.006173571916300691,-0.024266722891873364,0.019583750109881403,0.014826968394822254,-0.015262131064992687,-0.006231136997081443,0.010544190490627691,-0.012979733923746557,0.03696850268241687,0.014872317005579274,0.021202145505068947,0.022186671796607365,-0.02555775404001992,0.0011567275220785384,0.008740593869997712,-0.00491825186517107,-0.021395209410572116,0.01923208832328143,0.028713165063678273,-0.08954234793796453,-0.024841057145987833,0.009906273652500635,-0.009432717891784305,2.70734302644648
0.035524238398014364,0.003444830474983175,-0.0016811651950035694,-0.002499791496973562,0.0027970082800011526,-0.008446306847066083,0.008020214643983545,-0.010776771502927282,0.0001244694639251178,-0.009741067183404289,-0.03721961586064624,-0.010304351495363516,0.025180272293678422,-0.002689939650350498,-0.00011459437473768589,-0.006117087254012315,0.000534942393585591,0.0030383263771449134,0.012644931956678152,-0.05302632244605758,-0.0013770837816399414,-0.00012357131179890028,-0.0346417650559864,-0.0016667971544264356,0.026735356218977584,-0.008727584250737294,0.011511464541125931,0.030207623624984452,0.02538177254803308,-0.010944181562530736,-0.010179046972430585,0.94118152624149,0.003923673272856533,0.0065422498017373674,-0.00287121178799648,0.006467693258726987,-0.002158195012556296,0.003237862672376514,-0.0036437994697451404,-0.00028651986838378654,-0.013257435519983997,0.0059457611211975805,-0.005065454568456522,-0.04747911659505052,-0.0072723149471673205,-0.029814979740580255,-0.005285831214547752,-0.013938946010440965,0.003021744149378977,-0.010141961039577542,0.010268611313748136,-0.0144328398382088,-0.004797236529131822,0.0021930618055870325,0.025992862166341314,-0.02062316719566164,0.010886636261408948,0.011201046069421287,-0.0037995818874876804,-0.0016590028863015666,-0.02413676086165797,-0.004501765187832325,-0.0036404176252736037,0.015649619889215947,0.011533900958737634,0.009759167471670549,0.03970884624464466,-0.0005442771078849675,-0.008977229187288917,0.0016999350083752762,-0.004251760891447908,-0.03750248350815962,-0.02481491497390606,-0.05453455853949557,0.006779706016873576,-0.010362452541696588,-0.001448527025056689,-0.003665431192204654,0.014794861773175592,2.71476581851356
0.00015995570359681867,0.005632559523852798,0.0017412518504465499,0.021987504448017885,-0.0018459280448632957,-0.0069668096444608,-0.006332102567748514,0.02522263077082746,-0.005757943665148098,0.0032281024401703343,-0.0007392541636101532,0.03717183807151863,-0.00477071645444632,0.01689984645453653,0.018333426951165046,-0.0014618704975286891,-0.025892429320622305,0.008100574821704768,0.00820919080794267,0.007358970203107366,-0.0005591919719853834,-0.005709583575969839,-0.011951590330338043,0.002993846940225498,0.007834690909478706,-0.010774477092082152,0.025489195811143995,0.009366201822019327,0.005967793774496253,-0.003476267749051133,0.03873992227385302,0.006536409941776207,-0.0091667362488102,0.008522672769458482,0.0033140395204924724,0.0012508256346728296,-0.0065145815122640005,0.018749450487108268,-0.02194808726388691,-0.012036507039163378,-0.0018211919610005903,0.029383194984485585,0.017333563466101307,0.011018345500997404,0.018197114753370876,-0.014871264525822322,0.009816683158478227,-0.01651006132503284,0.003103488779418902,0.0050735424453312965,-0.0019984175685467,0.0014489007473257513,-0.009279952282137014,-0.002191341212792393,-0.03474362230312531,0.03876044112683184,0.02380175433531137,-0.004815712180050208,0.014263312037260188,0.006818722834031725,0.029790470711729956,-0.006757456787569805,-0.00213679755961461,0.964355091086559,0.0030354825460499443,0.0293109801197645,-0.0013402002820592654,-1.1826462000373098e-05,0.0010104810010279405,-0.0033730770083621373,0.0047827160969411905,0.006144013424671342,-0.00743954318666025,0.00985570269562695,-0.002083463469571594,0.000632685394797119,-0.009485144333834586,0.001266130243532453,0.004176502568060509,2.72099282937656
0.015622114909175271,-0.04019744664209677,-0.0087804137345805,-0.008891616242551656,0.06368350094680678,-0.08227279112460857,0.012985487961361973,-0.0001605744859738823,-0.027654866112753945,-0.04029538629093813,-0.03277244012504536,-0.013368554010843798,0.023380733196885974,0.02994508890247921,0.011368440500037139,-0.024175362530873233,-0.036261824025298636,0.033312325611985695,0.012863621806654247,0.01901991508629533,-0.05725366773926972,0.011991316202293332,0.06462334745840918,0.04701471990084463,0.013987447119600462,0.010371080734869396,-0.06191517425518201,-0.061710534955013746,0.037230077912452315,0.012730962304783704,-0.029455065346145677,0.024478201623888755,0.07154676617776673,-0.031008754006207097,-0.8275675264404033,-0.02263495145946733,0.15188845732238107,-0.0194112985763196,-0.026067279957378845,-0.008456918869933765,0.02760711708187476,-0.0017815659285851187,-0.06318437682304895,0.015627780854626867,0.004017878447822083,0.034944087906967465,-0.059649977339151485,0.020608713708602896,0.1290155720454494,-0.015945108032052988,0.02424740174355967,-0.007307436980139713,-0.012197065727993743,-0.025417081691852892,-0.015212610532498531,-0.009372482840907161,-0.06102958289325087,-0.0003106437929171244,-0.056936215357596756,-0.036631793158998296,-0.012788851202660857,0.0006346603381813643,-0.17453301638151683,0.012998149014567743,-0.026300350106981008,-0.03677252327341809,0.02580610529191596,0.004452228168225505,-0.04674416340336871,-0.009730523205534436,-0.017562283580313177,-0.0016709241462689605,0.013302924611105153,0.023520275520413757,0.06812542397634276,0.02891802463371178,0.015171959470945452,0.03328312453980837,-0.037432202228045525,2.77982401489326
0.014677146028835493,0.021472100802700612,-0.014602460730705341,-0.024967307340588923,0.001506404401484829,0.007143915101352984,-0.005717804258894246,0.026386618379243013,0.0003122853970543017,-0.030597979013776984,-0.011193473593774046,0.04060264739640873,-0.004654603046359929,0.008784900054209316,-0.025985209339609655,0.010048644025029908,-0.02096252858964575,-0.003995454004080937,0.019926476899086623,-0.02124062469194997,0.012733727134964186,0.0013664744087738753,-0.07205247594422926,-0.012793876315657845,0.046003738396802434,-0.023219348907888612,-0.0008022923106973658,-0.924559343082409,0.013729093006994706,-0.0388103203437175,0.0382530767405531,-0.03709979995211192,0.00909116441731229,0.020102973432639115,-0.0024160707750780744,0.003440017598837154,-0.02405600662251413,-0.030977208809112047,-0.023840525249112947,0.021270728233947437,-0.05401361765885967,0.015405640405416228,-0.004572578664592963,-0.0033553407505107495,0.0023630484739967624,-0.0640402950027032,-0.008001296378264786,-0.02236658490076776,-0.009614808339658144,-0.015915782537285,-0.005908672121940499,-0.008643970599858228,-0.00857415609974009,0.00128894273707805,-0.02387807608293954,0.02702096002095437,-0.011379465110534212,0.007132631117245382,-0.0034134538275552555,-0.0032892885922233958,0.031335884579103,-0.0035182241615663726,0.005740941060025929,-0.018318698629299603,0.034202372221778694,0.012925506965118962,-0.009037024618538803,0.000994457117073313,-0.008273938566216532,0.00805953318268828,-0.0015856861099485969,0.004479591320019586,-0.03529271197349068,-0.019742257609728704,0.01830171327496806,-0.026284508004662484,-0.005880482369477961,-0.0026422389015837776,0.055753752410466165,2.77986657492998
0.014030732051540285,-0.004373058964496781,-0.021834073890889618,0.09931805504525065,0.02330360813739288,0.007517825281996485,0.04630106144483877,0.02592414371603198,-0.03779193190002812,0.001013305437253225,-0.015205975654105372,0.008900167944565439,0.03187456548391657,0.04614442594511012,0.11415214895515911,-0.004138654450798438,3.5003245622224107e-06,0.0046381221213261156,0.011116248087282518,0.00032950191110186957,0.03332678748360259,0.010758598925694064,0.038582411379679576,-0.02418149329389512,-0.05640432664042978,0.005877203782188716,0.03554791966678464,-0.033492507563090634,0.02273648805388367,-0.003635602288182591,0.035291169588223155,0.013185885221273737,0.043167075526664746,-0.005298447726111502,-0.009374714635717195,-0.033317995061196336,0.03160262460831933,0.06718756040581862,0.004665220912114934,0.8806000741464987,0.010755005705212496,0.024280367292057854,-0.05277873414445467,-0.00852236929418946,0.04252795356617739,0.056876527712364365,-0.030104857324833006,-0.012819338388305852,-0.011687004986086257,-0.016715344365678377,0.02191184906585955,-0.01088087917401071,-0.029395398174175844,-0.010240998110458845,-0.03647541441084313,0.03121627025803633,0.0577276969045525,0.0026953637649641212,-0.04122021321540347,0.09012976799410918,0.03543559372696794,-0.05638180767812954,0.005033793074021364,-0.03798942226280108,0.002854344432141764,0.028321126120436114,0.029101362620438474,0.0076429295271403614,-0.0076626131474609215,0.028786229353392086,0.0979824486085225,-0.022961249822098018,0.02573708818346461,0.006453651116869534,0.017947608359386115,-0.02125323469479644,-0.0006464542861716872,0.040811850628498174,-0.02717533446140181,2.78060947421184
-0.015621055395440238,0.015093922958119694,0.052278781719622504,-0.0023316734907740176,0.014388988151683072,0.031137761923186805,-0.06530658296722272,0.009748725939002032,-0.016989231487716007,0.015941229228212263,0.0330208266028573,-0.025401504991441663,0.021319315740849366,-0.01618209993270943,-0.03159935316065313,0.015943932440342437,0.022323602252233236,0.0391048245100166,-0.001412646891887446,-0.011475156567318295,-0.11958693187983156,-0.06718493999244579,-0.006222377515115167,0.09935214049412275,0.002363408779359259,-0.02485345413408087,-0.003023771988766986,-0.0015879610875863882,-0.04352143163723165,0.03110552898277623,-0.025617058427537594,-0.022925654810993533,0.03183221163114484,0.03975932193779929,-0.007400494894293995,0.06642789756176716,0.015189057664887734,0.036420566574261674,0.007258121470534519,0.01794447298950278,-0.00715874389009323,-0.03624389035078936,-0.05401459554537649,-0.05297913937301053,0.022670240196581953,-0.00231109903325526,-0.029234742029730258,-0.007193612755467273,-0.011346851408081834,-0.08216005879372391,-0.05156332254973347,-0.023744184507009967,-0.015833242276267808,0.050323906154412415,0.016360705018442567,-0.021187401182824927,0.002384475182191011,0.12585249340664115,-0.06382773183556924,0.01930146938474342,0.020720505950026835,-0.009178225790352271,0.021174118856950645,0.018250085016773446,0.0025132309029378993,-0.017971432880610996,-0.03552854977623771,-0.021560512693850845,-0.010610991762972309,0.8587068548414554,-0.001055557679106234,-0.0333464376756078,-0.013984051395013282,-0.049782762419168215,-0.030999614044341945,0.03652583474863453,-0.06123703668552587,0.024908841808753506,0.01795407450689743,2.78491893983045
0.010992018191329106,0.0013341644752510424,0.9170551571828882,-0.0028401295817425563,0.010896581823085243,-0.0001867964900258715,-0.039615307648857755,-0.017410128754800053,-0.012172438912474572,-0.02161221579300622,-0.009465190102323636,-0.01256838354322071,0.006269685519635728,0.0036139868980331774,0.004486406957979173,-0.0018599176242075374,0.00873882802742268,-0.002377830979579686,0.014243103129250152,0.0088438761901573,0.026609103898957102,-0.02380993567988935,-0.0016004036704437867,-0.018536957944693747,0.006686734639885769,-0.003664061014729887,-0.011758542434048598,0.00536745407468275,0.01564908992932364,-0.05899462918849613,-0.010025323845126766,0.015697544157254918,-0.003299379783473233,0.00324204052338075,-0.007132783015903929,0.036512992018165935,0.006267392006785551,-0.004442300920811127,0.007051776998883395,0.0035902365630610007,-0.005012143590805023,-0.009311005311698914,-0.008988044884117285,0.004863880546207217,-0.0014251083535315122,-0.0027060616429332098,-0.01170691375014244,-0.007430310259846005,-0.00418058482150638,0.013352588101871407,-0.0494789659223384,-0.024938600554729094,-0.007101312384817852,-0.06614860305544373,0.010887602610411377,-0.005320734662224964,-0.015057337246751387,-0.012833689966602295,-0.005944886056227235,0.020447188825686722,-0.018223137770850186,-0.01611686230830539,0.005121915862385578,-0.005001840260874832,0.044712738953991825,0.00016710856645681132,0.013552085434032753,0.01727263810387929,-0.016827249504662124,0.012117078120115574,0.017129348689718757,-0.0003658201958455308,-0.013877036332350767,0.013804837768505225,0.024627929415305814,-0.08124997954780876,-0.011788633571362131,0.017075118981912933,-0.001169493283213248,2.80303027673118
0.030828897143587358,0.0018555624723613831,0.002421450659348607,0.002259632584840511,0.002497693699967332,-0.0025296961643141193,0.0017968687810534859,-0.01157623080455471,-0.002287425542966407,-0.007374612696682771,-0.030523110757920406,-0.020018310764178728,0.0291296157831068,-0.0043096484027850546,0.0009379765378946971,-0.0051605579242780435,0.007733340115061593,0.008682747457680494,0.00868126197538295,-0.04910903072522297,-0.011204970469056497,-0.009546911786549747,-0.024418225400688293,0.008862295304151642,0.018302580034420153,-0.006172409226246059,0.010898720064784229,0.019534779792659558,0.018093899051566054,-0.003045786878137508,-0.018844619842471214,-0.05287319527688206,0.0029376913623066917,0.006462710170997078,-0.006451027570828045,0.014945682066244198,0.0029089546296308553,0.01261779824957488,0.0026254430143407173,-0.0028617116156762538,-0.008451597691137161,-0.0003759529424435351,-0.008766777694849329,-0.05171904164958147,-0.002478199404650794,-0.019645966086372143,-0.004922241309946757,-0.01206509360710137,-0.001397295399117674,-0.011779564489905267,0.0031574810218238172,-0.01804983576046437,-0.006739041984086234,0.0038490437936585047,0.030196577621074392,-0.026116186139315597,0.01260687000836705,0.016151859261824098,-0.007061084088474142,0.002860172093469282,-0.0237272631183688,-0.005070666387857357,0.0024114834179274837,0.019499711023395233,0.007655760169066626,0.006724460780406629,0.03633859033122848,-0.002106589470680638,-0.010825238423459189,-0.007242810206306443,-0.002934496457920042,-0.04239351428476422,-0.021154724295800245,0.9452271908619488,0.003561797822969091,-0.005792042568461519,-0.00857818605412376,-0.0003572154652500521,0.009617299493621332,2.80691158427679
0.0003611767009249668,0.013843442362483962,0.0045458138305683226,0.017536606029532276,-0.0002957377431476484,-0.012677077729420958,-0.004538335292664723,0.0291640400512125,-0.004586679047336258,0.007716733628713316,-0.0006336517201637323,0.0527838545275764,-0.011131644608900594,0.01687462803683372,0.014612511115055083,-0.00035916563344882616,-0.032979065013101105,0.0019426825346932244,0.013058798220168288,0.004842848435074004,0.006643665912070704,0.002141241434661117,-0.027158637116243042,-0.006198768068108299,0.01576899281249721,-0.020455046199515596,0.028927425661716574,0.024663513744174356,0.006877546047853029,-0.010501819931998712,-0.9454760535601918,-0.0008540290402962601,-0.002479194111224173,0.01861532251104006,0.006060621600655346,-0.006293799810591968,-0.01485623086735129,0.011905644673102036,-0.029935006118571812,-0.00737723252256659,-0.009930170588401833,0.03449128251190277,0.01750913289349612,0.015049562730416268,0.014843744684748243,-0.02817669577253361,0.00521362896957301,-0.02004670912379669,0.0084057524886523,-0.002894815977475966,0.002479801979446477,0.006981803409368854,-0.007831645107207234,0.005380486587353239,-0.042041441678230464,0.04834863526158234,0.025317720283102394,-0.001834559337358218,0.011909203607968051,0.006450365455419146,0.03584309127563534,-0.009501527888576626,-0.007450986706035393,-0.043083384262417666,0.009540333005968474,0.032591443586080696,-0.007463577758914259,-0.0011282077361557574,0.007171789900425149,0.00023117855623916856,0.005966529253585163,0.012921253295480056,-0.011211059123304716,0.008647676300602269,-0.006869472037258776,-0.0006765769199501065,-0.005924925274156244,0.00033040150633563425,0.01477863398750907,2.80843505445744
0.022719133049339063,-0.0704056890788461,-0.016727598541671936,-0.0069616913318949125,0.09312626286942015,-0.11815782415439689,0.020583281959047683,-0.002046181982538364,-0.041764678756170334,-0.06907879486447868,-0.04709086943438138,-0.039197563230949306,0.04379774615779125,0.04462891816113673,0.01973130982202406,-0.033612795261134774,-0.03965901262514086,0.055151514227631114,0.01200819867348528,0.02707358533741453,-0.0943595476336966,0.008412568934203429,0.12469902954741285,0.08108562661747704,0.007876213013403589,0.026851562343394204,-0.10224393774805522,-0.11835133628598066,0.05229935359110183,0.025421760931827783,-0.06205518079342231,0.04090879829328314,0.10366599550329925,-0.05736020199815165,0.539141913257238,-0.02457993180955626,0.32475493843843684,-0.019545371502411393,-0.02444730429357608,-0.018954763377511667,0.045574130529501,-0.009518263904436504,-0.10515334707698809,0.01415655910129155,0.012148506382867214,0.06968691730917052,-0.08478363622661839,0.03254826501449234,0.2169268300557634,-0.01500199237576699,0.029744957067153327,-0.018859697182844835,-0.020911195095130054,-0.04497718034236387,-0.013148466782507357,-0.02466661841738156,-0.09521258836390226,-0.00351745588828395,-0.08647334985082183,-0.049302188829890965,-0.022410871144285697,0.0023935914629432025,-0.37651164695353023,0.027606236627427137,-0.044090729481160676,-0.057988136462903996,0.04476130796646166,0.007697980169148324,-0.07929317138769514,-0.013998647810806945,-0.02415818805813535,-0.012908307216075846,0.023470434248803514,0.03154641153504679,0.11830543384566002,0.04084474333837394,0.016898397605975616,0.05002214519602429,-0.06656370259854917,2.81266820236444
