0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.03820765344073502,0.00880329641466548,-0.01445670244667775,0.011069267897529064,-0.01195235191992672,0.027134760259621037,0.04712928668227917,-0.0012644811878409592,-0.005204095358169517,-0.025572475320858604,0.0003472879060994027,-0.027376286084588468,0.005234847341480572,0.0010537943776410832,0.011669567161376675,-0.015471615096782916,-0.01147017129977479,-0.00981736588295169,0.012056360344485694,0.03914067551007784,-0.013978993898850472,-0.013389641053243535,0.012012714563775475,0.007286076830305694,0.011079817104364008,0.001620254778840098,-0.00985577361991239,-0.013615896736295669,-0.028859097261750052,0.017117800070745395,0.03984786907578554,0.0013954239519429628,-0.014408302614914884,0.04193424402774688,0.011882865138122015,0.0075679406936178546,0.01675762686008392,0.04636231569607548,0.01353960436334228,0.028043862287635894,0.0009419009972994944,0.02878484288780612,0.007560171829487554,-0.9487275783060372,0.00769421163595309,-0.0029565579626439397,-0.004275793014465635,-0.0018769790594903271,-0.0010582447095272972,0.01016215026361441,-0.03784768485354649,0.0006653914279232296,-0.010717525605276468,0.0207527983646475,-0.025806309458201393,-0.004280520846904703,-0.0024593051618637288,0.005417070084035835,0.003368550402853388,0.010050136331506983,-0.01704902598276916,0.002199920015998869,0.015021690869228424,-0.03057957235586844,0.013248916693811874,-0.018740858255943432,-0.00017866985222020292,0.0012927390635874554,0.010265241274412692,-0.04446074174637877,0.02286104731252404,0.005100274926321999,0.0014798212177722881,0.0025697057286700525,-0.0012190844776577663,0.01980088610619578,0.00965299974066775,0.0011279647018833344,0.0046288925763653425,-0.025649673329042562,0.014319102032378824,0.0023987275451943612,0.0481576542576312,-0.014471877227952777,-0.0327127538902415,-0.038107880051203094,-0.0006420555089734551,2.78060947421184
0.028646429356738373,0.0013867695121196353,-0.0019000505883575909,-0.0018855382205950385,0.0015708908941980718,-0.061314144653857025,-0.03898687372816554,0.009044283668361698,-0.00904723730012843,0.05592368187733604,0.029164628044021694,0.06389333533444534,0.02200192215426121,0.028078973125096603,0.006261064249778468,0.002974510770512235,-0.0008201351260975369,-0.002893488407276921,-0.0017085841453872712,-0.031670142420253886,-0.0028640234830854695,0.0015186330571869556,0.013871134777592704,0.015409355812231528,0.003345949428965031,0.014389803002456078,-0.007171009928547107,-0.011869450659972748,0.015152581165508699,-0.0036337057482858427,-0.030918861775934323,0.013085768370217575,-0.01379727153003891,-0.03487316989659222,0.012153442846229795,0.014411925041793566,0.005793782706612765,-0.03965281791610974,-0.0038338391114227225,-0.06677327646879841,-0.019071360719358846,0.9321800215609737,0.011166138914199888,-0.04533736159424526,-0.008906704082389845,0.014432493515588965,0.008808809527160436,-0.01285743123912139,-0.015115294084145565,0.002185712952052888,0.02866491098483309,0.0008802561054057417,-0.0061220977509519065,-0.059626956847907,0.05555835151332226,-0.002798882445731025,0.004520973413885223,0.006190927534835445,0.006046211947272815,0.008030334756656871,-0.006396696009440214,0.01544551589287867,0.007666587503064381,0.06935864583489516,0.013320903943323796,0.002597943589830617,-0.012031227215783298,-0.005689907116835929,-0.03347701617055501,0.03834527545166369,-0.051444965841913395,0.003978923394913168,-0.03275480863907246,-0.005391224955497908,0.011237069580932168,0.0023579227426639075,0.003401291958050664,-0.021900440548245872,0.00504174882150284,0.06424784412575542,-0.05126266132167536,0.005528426372211578,-0.041802476054681126,-0.002681457753117321,0.02390040772341646,0.029021830238139566,-0.011332037260623188,2.78491893983045
-0.0048973631674167056,-0.985659928503642,-0.009897081067986075,0.015161533532135943,-0.014421830683681863,-0.003937647016190332,0.009774483954223609,0.00817664085476489,-0.012146510372307727,0.006842601794801164,-0.006276962440449247,0.0018740420416710661,-0.005461311002227801,-0.006474054074573915,0.007332750532724441,-0.012323338383630554,-0.010507183976193855,-0.0119694849468419,0.009762583908652587,0.011794928895109276,-0.009625862471977343,-0.009299924537906006,0.0021220841253845792,-0.006501743220609131,0.011463428057905655,0.008109565149224009,-0.00910175514596121,-0.003221561808430466,-0.005906210790331606,0.011462778602586217,0.006076955294108288,0.01235809828014895,-0.0009492793776374078,0.006411298436715861,-0.005349073113133296,0.005480273382727849,-0.004618303526305302,0.008965489730069677,0.01139770334795965,0.0017142064845821,-0.008162143519927742,0.0021489677763575155,0.006910582721247607,0.00936923441017877,-0.00892365567566524,0.016245096766406435,0.0109230940021327,-0.011073879935626222,-0.00973253441646492,0.011648846825029573,-0.00538919344151442,0.008775792745301188,-0.009554069803270265,0.004486476994833358,0.006957598798404961,-0.012048942150442185,0.008253465339102683,0.00951556204203984,0.0073658365856823435,0.007870987901523244,-0.003323268550701384,0.008279923605872848,0.002923818173937735,-0.002640862880124491,0.00198025252480696,-0.007415393786970506,-0.01508182492620026,-0.01128468701315581,-0.008443298585987037,-0.007639656604933738,-0.007647743123637527,0.014749846022410097,0.00582902361908679,-0.00980179215299994,0.005077953653882557,-0.004017438621412363,0.012092329878241383,-0.007727832946297299,0.007432719376588317,-0.002163900131445343,0.0044914206372651064,0.015087443265186202,0.00925844491925103,-0.009008493842222548,-0.011337413775072329,-0.005384970029567047,-0.015433355965010762,2.80303027673118
-0.037324846363454844,0.007926048168078393,-0.01211021360582934,0.009391468808974433,-0.00993357932265283,0.02490180014465932,0.04095796147678806,0.0033312987331129934,-0.004577695713606689,-0.023832055774645408,0.0014098911811240443,-0.02492984106076192,0.0061043643688652284,0.0017930890836157236,0.011277641019090215,-0.01331310021777015,-0.011971365506486852,-0.00929997094915081,0.005812468555884959,0.032412451921515525,-0.011653884762647674,-0.006843032821939139,0.009635697018945816,0.008617920331110359,0.009527685771761843,0.0038667446098109284,-0.009015641568714743,-0.010248712928065703,-0.027983622194132928,0.014679474088173494,0.03831751311074279,-0.00350362193137789,-0.010030176067976286,0.04033936560247254,0.011420850105096123,0.0068914490516632995,0.015216991952885442,0.04236431427865705,0.007513198737907249,0.02390209069538419,-0.0007434863054326594,0.024326082298367926,0.00794718252657484,0.04485505293858269,0.00285511964825896,-0.005539864267426603,1.1438241155923936e-05,-0.0026396123534582782,-0.0022237558907931185,0.01005831510969379,-0.03704420078503612,0.004925359909253288,-0.009368523392583525,0.017285731638357022,-0.023706824959114154,-0.0068385535264679186,0.002205918634035784,0.007862904841594836,0.0075519447802034345,0.009505250906246194,-0.01423732246792371,0.0033898591476437027,0.01369728086029051,-0.025101933805067974,0.010005651919802551,-0.017778773885802443,0.0032494330873416052,-0.002568548282725182,0.009712704569151489,-0.04196497779666648,0.021555903597370998,0.005333328675865681,0.0006227563077844528,-0.001786692060911637,-0.006037779905610058,0.01719001162182123,0.008835637280391564,0.000643093277857728,0.008440906468742841,-0.021778517720255117,0.012113557834971901,0.003416998693677432,-0.9566336383690666,-0.012429064073185303,-0.02578605711050297,-0.03726968359030343,0.0009624917700073931,2.80691158427679
0.030079657112050854,0.0010768099548731603,-0.0008493790647609211,-0.002729636257435285,0.0025797823944285875,-0.06639632657340191,-0.04379892729535687,0.011869876256513872,-0.00915350551616953,0.06011253757896638,0.031233565328269614,0.06941099165452741,0.023627496011378868,0.02994250840565691,0.0064156658704339065,0.004105068739375851,-0.0012332709108082806,-0.002834743518698202,-0.004636003664148807,-0.036338669062931934,-0.0018591025543468124,0.0046343851021345955,0.013274361553375986,0.017097040684153977,0.0027592256471446123,0.016255671308756405,-0.007107409442134033,-0.010662003362465682,0.01600959112682834,-0.004931408582116152,-0.03281337578372201,0.011289074599973536,-0.012148524456510103,-0.0370224629834455,0.012699119266486645,0.01471926427405848,0.005506224617524324,-0.04336417000177943,-0.006781785267172863,-0.07338534382882828,-0.020824068420268817,-0.0747747887374789,0.011918416253218588,-0.05077421634279006,-0.011685298053920948,0.01380323127751108,0.011422392527800038,-0.013851117040202341,-0.016419625926982297,0.0023214961530370246,0.030059366980701562,0.003140799611936078,-0.005748076482356095,-0.06488495856412389,0.059892437720618516,-0.00433775908648617,0.007103686320563444,0.007830613099747231,0.008573881792590096,0.008162344329133035,-0.005299437115043377,0.016784132070122942,0.007410677794669789,-0.9228754599884104,0.012243369222146019,0.003057725695485281,-0.010882156100113477,-0.007974936481122996,-0.03525959994951777,0.041185102229949436,-0.054909981500690055,0.004341864314698597,-0.03485045547042316,-0.007877923527888174,0.009914013635149137,0.0013530989560664537,0.003201927080090277,-0.023116725905242982,0.007338695035885189,0.07028814230608042,-0.055106233333930846,0.0063556744506408575,-0.04609521813916544,-0.0018220458874782595,0.02827552831484176,0.030452230046237875,-0.011023255930611237,2.80843505445744
-0.004341287583165124,0.015728410137522846,-0.011298524703012089,-0.9829537940499674,-0.016359052429711772,-0.0035602614595490185,0.012301042581013071,0.006230448576679289,-0.013150120952201782,0.00695492174985554,-0.008462555292052802,0.0011645750966159756,-0.007537096110262382,-0.008523134413116976,0.007432981735982433,-0.013959505219018533,-0.0106113860924544,-0.012814227761306404,0.013596321745649153,0.01527660845297547,-0.01098617310467457,-0.013196238085850997,0.002516164554537266,-0.008964606033776117,0.012740585282688486,0.007170602088077363,-0.009702291772919069,-0.004237801414353506,-0.005752310291050527,0.01308843391533019,0.0059534918114930785,0.01585958718647193,-0.00217729321670331,0.006260848487834789,-0.006809073278477148,0.005536983405470491,-0.005500891927083245,0.010236818345539524,0.015244901036571942,0.003871300181239432,-0.007549341422790216,0.004482649251683036,0.00662957377521588,0.011771026454289487,-0.007306497513866528,0.019089227265742758,0.009608897656184107,-0.011280290378916554,-0.009562805689474927,0.012234528425887462,-0.004870586738262108,0.007159924689652666,-0.010461593798956661,0.0070854069860682494,0.00687850929616471,-0.011503837975347698,0.00644608108332739,0.008626821251786758,0.005396335456657256,0.008148264895512092,-0.004009864151004257,0.007875791400004302,0.0028420126876836887,-0.0055077090092966385,0.0027762209505043114,-0.007696513316800907,-0.01815513715514842,-0.01015768430974677,-0.00865555787460162,-0.008009640743118199,-0.00790559180789838,0.015698165172215152,0.007824870561527482,-0.008319759447215967,0.007738048752646156,-0.004315308501292958,0.01310913469327965,-0.007661331133051786,0.0056347303896302795,-0.004409952814111093,0.006692585376927258,0.015741308691366498,0.010901208351463717,-0.01012777147853799,-0.01511897676498007,-0.004873426078502058,-0.017521543574737647,2.81266820236444
-0.03653231444535944,0.007681972157557404,-0.011219410478160417,0.008781662696064509,-0.009179037734090548,0.022933679308273797,0.03790673390619004,0.005482388705462751,-0.004520742152222166,-0.022160531519840033,0.0022211510950303124,-0.022836657328664006,0.006738822520141301,0.0024563800020557538,0.011237463613940582,-0.012456372966609649,-0.012259361187465546,-0.00920147027166714,0.003406034743366066,0.02932013108570793,-0.010782768731731902,-0.004297366869062276,0.008837640245832975,0.009354770920841558,0.00900021266116715,0.005056153955622379,-0.00881522755671763,-0.00902017402015841,-0.027423513540671154,0.013689249357130433,0.037229685754843866,-0.005166534488524366,-0.008394593870028779,0.03915835459439674,0.011369371709394007,0.006830937226186039,0.014630174639727758,-0.9598537264668271,0.0051666301916944565,0.021141028299576686,-0.0017590295209655665,0.02140869391847765,0.008297756243540759,0.04158271041941909,0.0005296040438818941,-0.006237547235341793,0.002067676303390247,-0.0032067002028214843,-0.0029794107771113592,0.010120320520598778,-0.0362904308284824,0.006865868677377804,-0.00894579503544961,0.015018686794655126,-0.02189883107370888,-0.008054638649283567,0.004369005584371982,0.00904338321904007,0.009467495771471851,0.009429771201619221,-0.01316425178943779,0.004147795325992952,0.013256559145257939,-0.02172160027515476,0.00883996623852409,-0.017377733209333113,0.004333797340918174,-0.0043986512982214865,0.008957825831262532,-0.0403641290252671,0.020161610441153003,0.005593981931821749,-0.00015206132006344297,-0.0038332503541307077,-0.007632253689635117,0.016111780225839863,0.008620166978105498,9.594924765527014e-05,0.01018529198247511,-0.01921487696007919,0.01050914700546389,0.0040354674556282045,0.04079495877409712,-0.011666143213589377,-0.022743593730153073,-0.036495149096287136,0.0013474164721577475,2.822196534187
0.027379273103252708,0.001609701113137456,-0.0022182616839424435,-0.0014496472398805298,0.0011166969992816309,-0.05805626812970045,-0.0366179962381667,0.008305188820371439,-0.008944119583862348,0.05317181593972074,0.02782332688826975,0.060384637398218144,0.020984541908081966,0.026809937508341253,0.006172429091947443,0.002477296394798473,-0.0008624933141783282,-0.0029956894131627954,-0.0009227121181700079,-0.029585863028202937,-0.003142710694050859,0.0007008237898057459,0.01366562768339264,0.014554892203167568,0.0035425068086208113,0.013715368276962493,-0.007123701146049596,-0.01186386032792607,0.014435605171263917,-0.0030919273060048963,-0.029466032094626143,0.013244555767601496,-0.013799662210832045,-0.03321384773599318,0.011647813842893612,0.014040300363705705,0.005653536500852414,-0.037476134267163515,-0.0029617102289383247,0.9370527976166748,-0.018287750878226334,-0.06385317541357843,0.01080797799966717,-0.042576104786549274,-0.008174414551601637,0.01435690575259323,0.008150184785223594,-0.01244588800748111,-0.014558608336943266,0.002262424497090087,0.02740126837763384,0.0004907726378992339,-0.006175202967975843,-0.05650229751642516,0.052807791955163795,-0.002558918818098783,0.003951690487332958,0.0058088649425824266,0.005448928141929214,0.007903437738835072,-0.006523031963044375,0.014856271783165963,0.0075737138414615855,0.06512717551313739,0.013230762128890544,0.002308480214215286,-0.012122789654063116,-0.0051951292343266585,-0.032235516982311696,0.036399951237232386,-0.04909290332667081,0.0039903939634350375,-0.03130116101166689,-0.004839550389861242,0.011243358728020115,0.0024732970371306473,0.003520708944894421,-0.02114267514851082,0.0045231208153954485,0.06071651006060992,-0.04880082584394569,0.005400478452149741,-0.039416458657249444,-0.0029275129077955954,0.022134573286875174,0.027737942410624442,-0.011282202750624429,2.8475523363971
-0.004273545810705153,0.014898176249755481,-0.011347114882905336,0.016266589241128074,0.9842494514550925,-0.0035953031417101126,0.012792630415429145,0.0047330069583789635,-0.012596375094623712,0.006753700239479061,-0.0074071750577454215,0.001395605676520739,-0.006568997580933994,-0.007411578638419827,0.00736819113719743,-0.013631846003267369,-0.009908369307485813,-0.012203412358783406,0.014103094620566532,0.015680446609421476,-0.011070363037691783,-0.013861779992945739,0.0035362684836828073,-0.008233595304397176,0.01243503147671008,0.006446114757450012,-0.009546474848111624,-0.0053495460451126395,-0.005742749075354457,0.012922020773145665,0.005894300937906277,0.016038240327769893,-0.003755995357741776,0.006131424794705225,-0.005714228759669513,0.005818900701882718,-0.0042928729960457,0.010346571034943028,0.015574004797711012,0.0035910186080390636,-0.007002049552439526,0.0042294422066329555,0.006472319453380324,0.012315807338374587,-0.005496464127786902,0.018431906437706237,0.007839787701253554,-0.010557781360761716,-0.00892227053283312,0.011556889471527132,-0.004734394984344312,0.005462881097250618,-0.010361281956211131,0.006359370863723119,0.006582044836914481,-0.010075012437550107,0.004731417948326407,0.007592821540872377,0.004108941361417382,0.008073734381937096,-0.0049335881907423065,0.0074040480720156355,0.003482596411737785,-0.0054483011193072126,0.003999314451977999,-0.007672897223808907,-0.01778102583495655,-0.00843759749676298,-0.008451186969943583,-0.007927233748827072,-0.007701697920093899,0.014575173336983101,0.006691174227589873,-0.0065692801116821135,0.00812961511391452,-0.0029483365499789176,0.012558641856612424,-0.007476424964680563,0.004424527256105071,-0.004007920221136135,0.0057494497343214485,0.014393700551552388,0.011137002969805057,-0.010219691384107454,-0.015643909205301426,-0.004741370668275611,-0.01678879087415731,2.85336304145109
-0.04120948266224349,0.0067117004367274035,-0.009962346262429379,0.0071197143796317254,-0.007354365120897282,0.024602083014203295,0.037371211262108246,0.010294574134748158,-0.0036529150030576653,-0.02437143753945657,0.005464959357278835,-0.024112484035573405,0.01027548905051203,0.005491133891955029,0.012143947054296153,-0.011209276051126288,-0.013698826967044575,-0.009078805723311188,-0.002132478252775489,0.026616541332025984,-0.00952436022345621,0.0013530812336816158,0.008363831051359457,0.013913672751120949,0.007963410602689054,0.007506333788525414,-0.008733651543208312,-0.00749621637997097,-0.030379491272588238,0.012466267884359977,0.04124615484068495,-0.011058569561369325,-0.006222473076925625,0.043475820594315685,0.014341435297154205,0.007151356950456846,0.01694180399559899,0.042066372074704615,-0.00017092644913128025,0.020012721538031988,-0.003225405026722448,0.0200382427309479,0.009598539169296346,0.0417250810496586,-0.0037152711738808464,-0.010806893262372446,0.00578485172724316,-0.0036028970013164885,-0.0039060380898843002,0.010548661351827473,-0.04091942691769009,0.011540805924383508,-0.008348611605057572,0.012736638631741447,-0.023724614515946336,-0.010709319023854656,0.009164007366473935,0.012039498658237006,0.014511465969521523,0.009876371005717076,-0.01269444271385979,0.005454164644982486,0.014225425444187204,-0.01950807135603798,0.00759652521155043,-0.018573672853926013,0.00922690378452327,-0.007967309999474176,0.010096256995576858,0.9560825927715124,0.02242489470015744,0.005325269002555815,-0.0028156607396757904,-0.008043232222436242,-0.012679774768869742,0.01755194436354349,0.00812563407760758,-5.492464660484709e-05,0.014965894982090479,-0.017778529561973816,0.008531511783501375,0.004255705845997649,0.04213431275113774,-0.010868137274583654,-0.018961402312009462,-0.041132065487056745,0.004316664125932006,2.89250602650154
0.0367853532954309,0.005709358033552422,-0.004429657440490558,0.0034306240131486477,-0.0035808081038170305,-0.06709970012553801,-0.03959168671539293,0.0055114402740576015,-0.012612865465287887,0.06298880471707706,0.021942656037357643,-0.9313771483776362,0.014328072395835412,0.021115063620856175,0.00540228242079302,-0.0004270109702817734,-0.0006360047554293492,-0.00519641825198826,0.0063674062074001465,-0.02810487591532405,-0.005321594427998649,-0.0063898220554983514,0.012766072017498537,0.006511752959398291,0.0064402438199394445,0.012704852402386984,-0.008282757263526175,-0.012324726036026972,0.02001422250288707,-0.0007038786617211343,-0.037961541254406796,0.023306071540462974,-0.014249248844408698,-0.042456126668068875,0.005025706181075115,0.01380514055424288,-0.0006043398260201497,-0.04367708543367537,0.0044881817653682245,-0.0667893635093365,-0.018707385588613214,-0.0676435650835842,0.009933827668220912,-0.047480650205310004,-0.00787090224280821,0.024815115931911533,0.008072533055640119,-0.01473727657673018,-0.015884886889011615,0.0036993331982461256,0.03651954914456349,-0.0017523183320910952,-0.007968951853871262,-0.05542028470511811,0.06211697039774571,-0.0025921443299537954,0.0018660765933042514,0.004303265856695974,0.0014019174271323737,0.008024090978520982,-0.005406213345191923,0.015099775436342226,0.004918271504502134,0.0685284402065183,0.013037316142967227,0.004192789989915166,-0.022108268042867828,-0.0049574871138909375,-0.037256538997016586,0.044797301412543115,-0.05828079116379168,0.00792889272593393,-0.026334352884933583,-0.0038080380599350575,0.018036073002006093,-0.002975780183116323,0.00619836224125897,-0.02295966867822222,0.0006269775313264224,0.06290519876371885,-0.04670618565627539,0.009290674027362845,-0.045193232519007205,-0.004317635280708192,0.01873666049682797,0.03691795582057336,-0.01908711069974052,2.91396501194177
-0.007095478943331698,0.012134271260002532,-0.010357164162707906,0.013188257266150102,-0.012942736970778029,-0.002046302077775398,0.013544959236280836,0.00413152777790399,-0.010419631831455639,0.0042711408163580485,-0.0037113082947043,0.0005677860150964853,-0.0027700764089856637,-0.0037280849074064187,0.007492601141454638,0.9881293152679091,-0.009033828998768301,-0.010479887893628788,0.011082938159005143,0.01472298062187157,-0.010145827807670916,-0.01110524817897026,0.005035195630658151,-0.004166742449351891,0.010779784052591907,0.00598954580687542,-0.008808222743138984,-0.006392671424639847,-0.007556947183966886,0.011548298940062901,0.008336662916316889,0.011984397396422096,-0.005345129918720077,0.008612815205464591,-0.0019022091193879943,0.006213930881579835,-0.0005943420185040296,0.011853472501175227,0.012317058347459756,0.0027994884548575576,-0.006238154192426937,0.003297240263426423,0.006578446158023995,0.013519827528343433,-0.003687353475166421,0.013433446868465202,0.005875618793274074,-0.008787552866112724,-0.007651973265160292,0.010058161068176813,-0.007382772076178936,0.004406333898704056,-0.009420525299176507,0.0040835252428220135,0.004130123617435455,-0.008320001795303357,0.003649792955659848,0.006909871914220327,0.00418580061802111,0.007851278552467783,-0.00633056237124419,0.00675391385272297,0.0051754076837162676,-0.004290256643367799,0.005444041279629389,-0.008198666585379967,-0.013202671160329952,-0.00654388984635947,-0.006598898572500663,-0.010034930024493273,-0.005129405355858437,0.011586091129427345,0.0032339813086174497,-0.005002648130974748,0.00553112389848398,0.0005544732456223458,0.010715983710737455,-0.006625339953080452,0.004515205106653916,-0.002862620210520996,0.0032325121753206576,0.011198942233287863,0.012522996616439009,-0.009622722085022512,-0.014113287837796733,-0.007404292460558105,-0.012758632793012018,2.91854539249795
-0.04142262740535034,0.005960447891364145,-0.009248683853964275,0.005917317248009675,-0.006124424633747307,0.02236248728335282,0.034909943022305046,0.012399874571645611,-0.0033761887073703893,-0.02268898811297086,0.008432309008444949,-0.021533520141985136,0.01297982813326489,0.008342225709320724,0.012566146388508684,-0.010191474350752867,-0.01397252678910428,-0.00879787562196723,-0.004583949720909182,0.023659067528273233,-0.008865263399346159,0.003830746582669355,0.00879011565329537,0.016742937774827195,0.007361196005582219,0.008913278998990918,-0.00875963182634499,-0.007377793824865692,-0.030578481693499554,0.01144943643495248,0.04104429384799093,-0.01301802293259304,-0.0060347961475330485,-0.9568124450089335,0.016368739580319005,0.007797370988458606,0.01838270926408471,0.040523975994059803,-0.0027127125250004094,0.01626412682037738,-0.004467173613065878,0.01612187425469369,0.010428173992382862,0.03925267709192736,-0.005598483741559891,-0.012340820885500713,0.007378758524469894,-0.004038572844919051,-0.004698317021549765,0.010458615440754356,-0.041095591383303216,0.013202006909001252,-0.008108362674519193,0.008820057667192974,-0.021917209752448305,-0.011534633952115875,0.011062131420381456,0.01322749841119522,0.016578233131030108,0.010188039397939523,-0.012719181337310839,0.0064535662436696695,0.014886927122744127,-0.015151764928699707,0.0077031110173321525,-0.018670068066272104,0.01096461472841886,-0.009337914033078645,0.00918250895375103,-0.04311981576377073,0.02101433825513782,0.004965752981879697,-0.005699504225844275,-0.009707427092018378,-0.014070719628112448,0.018472110162718797,0.007720363767480386,-0.0009277932167515617,0.016876228111589356,-0.014038644328075011,0.0051316595263529614,0.0041576335064114865,0.04026723137629305,-0.01039737145176828,-0.01600368900453063,-0.04129346331942469,0.00538555757865232,2.92093387757412
0.03541313418058962,0.007301096997953045,-0.004984782261159356,0.005381881254112683,-0.005346056452550437,0.9378352194070368,-0.036610311050542486,0.005622097099115417,-0.013304364217062057,0.059235335858164845,0.017958782374732214,0.06300971067233846,0.010911695424554316,0.01720038681996177,0.005175540066505696,-0.0017821325758396594,-0.0014180352950137708,-0.006172526238768185,0.007594461026518966,-0.02512562261858996,-0.005765996031338067,-0.0074515126697223665,0.01104624243951081,0.003507168795615911,0.007270460300009703,0.012266064237801926,-0.008388633972030164,-0.010933270377865003,0.019353176378920298,0.0004917037564965143,-0.03622066150250092,0.024063998635700683,-0.012326943973333653,-0.04033428534919129,0.0023136761475616805,0.012739183111760937,-0.0028090441209287177,-0.040767683518367494,0.006094871451334885,-0.06038958578355571,-0.01800259105254506,-0.06105305264917017,0.009362297562395743,-0.04404480354432833,-0.008473250914375632,0.026246291436903286,0.008854916511552426,-0.01500433775116178,-0.015736728363874568,0.004647705292110035,0.03505380614315349,-0.0008583726208761799,-0.00822700346408253,-0.049300121260030916,0.05845903826971959,-0.003741877587075029,0.0024804077328368407,0.00465106387053564,0.0014234290285479942,0.00781745997002863,-0.004337319141038341,0.01461007648005993,0.0037002199410165982,0.061705428580760446,0.01132415295164572,0.003931664898461716,-0.023436960875348887,-0.005950157669607267,-0.03573871581343923,0.04219070011467037,-0.05517569796607298,0.009497265719654837,-0.022142874928627584,-0.004624884547052365,0.017919808297059237,-0.004871309843943602,0.007171833240667863,-0.021976092423109297,0.0007041167106418555,0.05673014573908104,-0.0412986209546822,0.010881668823970507,-0.04206039121946297,-0.004634672806118238,0.01625208323371544,0.03542692767613125,-0.020427485209927543,2.92289948616032
-0.007913585727205397,0.01120795781131356,-0.010291505319416857,0.01224558280863592,-0.012150744048553425,-0.0015746638342590497,0.014312011873468896,0.003232823561055362,-0.00972440975606299,0.003490879193104713,-0.0024151938453695902,0.00034615268973616897,-0.0014625858102169898,-0.0023972702761848007,0.007565222930627655,-0.011462177293654051,-0.008572095435354747,-0.00988285671637363,0.010863168680244843,0.015055661095074118,-0.01010801649514981,-0.011032926273817604,0.005958929858097525,-0.002899875485168775,0.010367226327822741,0.005519519812751515,-0.008646223657279595,-0.007287440132484735,-0.00813474413620787,-0.9886848987571378,0.009095044366212536,0.011289185820882456,-0.006601448539609763,0.009356453326978088,-0.00046819752072709437,0.006490079786670581,0.0009142701100009902,0.012558928444757592,0.011963332188369296,0.002684850469646501,-0.005777395204346336,0.003171984171726227,0.006565097223251384,0.01442860020277871,-0.0023526116516642513,0.012064558283254496,0.004538949217017749,-0.008057287562427908,-0.007057532031331828,0.009473812551063736,-0.008128344857957813,0.0033485479158790986,-0.009254769040536286,0.003402537531154291,0.003301497955929441,-0.0072551760478372805,0.0025551164164698843,0.006268267209286459,0.0035629647275148696,0.007836340742117164,-0.007223777139376687,0.006380836504731327,0.005960882000145791,-0.004233167093638489,0.006474617988909931,-0.008430927652806952,-0.012093928572978056,-0.005268534735141635,-0.006030755128517373,-0.010745316260091866,-0.004341512125183078,0.0104320357710079,0.001961329379978973,-0.0037799362597967542,0.005230803590421031,0.0021303878333548782,0.010125537644851858,-0.006336190450744365,0.003945331501564163,-0.0026042622716736033,0.0023470309269681957,0.009866082303307242,0.01328271394326106,-0.009657829876606091,-0.014352363735221335,-0.00815672723732605,-0.011567089511181669,2.9245341812826
0.9613063352346939,0.004560647000542008,-0.008514228271972102,0.004117604832228181,-0.004456646274370915,0.017467074294148555,0.030685368621002955,0.012342770645962979,-0.002949052510322632,-0.018578645480888254,0.012481202576631526,-0.016159655199334506,0.01629703353827589,0.012343939103993265,0.012574831222245625,-0.008695625589301455,-0.01305079538385634,-0.007861931081184504,-0.005744488889258554,0.019748036004007218,-0.008252223778571394,0.004890696677021087,0.010204031108415784,0.019646688928461973,0.006535968016524694,0.009498642019943953,-0.008596995348195982,-0.008454110548614136,-0.028895576508067167,0.01001534487946333,0.037953456978552375,-0.0131951154887655,-0.007633620975261548,0.039728924686266764,0.018858578396301645,0.00876770102897394,0.020229603471078446,0.03633453925490418,-0.004262357068442366,0.0100991771215346,-0.005452688556333943,0.00981000968632985,0.010919659299850658,0.03466128594106113,-0.005153105552262942,-0.012918566676655424,0.006870964490305702,-0.004086297807748691,-0.005126947320923082,0.009503637835316606,-0.038283841309518195,0.01220271627885074,-0.007790577278490657,0.0027277386569958067,-0.017844093474478656,-0.010496280952961609,0.010416546666231506,0.012881352489374675,0.016428685400111418,0.010273267155783172,-0.013318535604267406,0.007115694435612586,0.015657448464418803,-0.008629180477169825,0.009092188951738722,-0.017893541616429774,0.011591083705557486,-0.008540429725004151,0.007034324507137385,-0.03921830052915744,0.01733568903263517,0.0037228913314971204,-0.009959272334697096,-0.008988920315923625,-0.013593575732099223,0.019953011661400864,0.0068123788746551886,-0.0022148370102369926,0.016635822251803444,-0.007982541569724538,-0.00032971889472199626,0.0029835559232902187,0.03590263178433733,-0.009856451611140632,-0.012804667556955524,-0.03845315272862934,0.00608810206442143,2.95012505119653
