TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.577073416477167,-0.08282016495746462,-0.5341139427685846,-0.4821732949430572,-0.33112674950367504,0.639135123231501,0.22961480384551242,0.6835320745259118,-0.13037313973634868,-0.14750272796426286,0.5819194369990205,0.25948275723710884,-0.3658855235173687,0.1479876464274582,-0.01970460272300258,-0.12902523911019811,0.4322230606276666,0.024081771999764422,0.2706341224741311,-0.24939762772601928,0.06186042272698075,-0.01216063471920735,0.5335557697115973,0.25545089870839416,0.11402950205564587,0.7260061965020264,-0.26630821778280844,-0.4190186107270796,-0.036958962030088124,-0.33235691254020655,0.4209191138366025,0.12655245972750354,-0.0026413931211693347,-0.2930933355970707,0.030992313794040095,-0.15479090962390016,-0.09811595191517292,-0.0918806613108319,0.06308641239092957,-0.02374233095259846,0.15317396286109766,0.26713763104094274,0.07601805787207361,-0.2855274167459644,-0.19941802386812799,-0.14267435670409878,0.003746438421088077,0.044172522331258346,-0.0657585481047765,-0.21711628972839558,-0.18121418692793445,0.24127995578702788,-0.0401165415942258,-0.04536094370771882,0.19577061056225334,0.17340883397387627
0.579379359741022,-0.4871116440405878,-0.24442839766556618,-0.5361699808452499,0.10907717589808079,0.46951623471556886,0.025814853000247908,0.748040741233631,0.9398176206639733,-0.04392174950361377,0.04499529209587098,-0.08917339865271155,0.05847207411319868,0.4050975346836854,-0.628326480569494,-0.5088542558618898,-0.23104640707598942,-0.26099817200563646,0.257910595185336,-0.027372633577448097,-0.5624638890741959,-0.005228637427653646,-0.16765458718084733,-0.05301083791912259,-0.08664866224976374,0.07530986730821572,0.2108424516526218,0.08875853069501995,0.12386993488423302,-0.11337035119886622,0.29784781810373023,0.305535296247388,-0.2410278946567907,0.2434628679846761,0.06493479477957388,-0.06728220051917409,0.3523257096793939,-0.019051782803184626,-0.09922378371702417,0.005565202287951565,-0.25924812734316305,-0.2574491851346313,0.09630984003328909,-0.01971469964449245,-0.20832228981093498,0.3224037424821599,0.3341480900832937,0.03718698194587215,-0.18408338374293493,0.04352413761413636,-0.11546166362103613,-0.02347122345956731,-0.0832525823933874,-0.13712623765381982,0.1045734502259025,-0.06488652341687644
0.587232694268059,-0.8251799578194022,0.0480883249617646,-1.1643962601573838,-0.45445288517374405,0.23580856903641953,0.14329715576160887,0.38632195360867244,0.3732162564297328,-0.23440527736490507,-0.2851680543026522,-0.13544204095404686,-0.3123122901120575,0.17608725304976489,-0.006196549197659269,-0.420374523851093,1.0321649307496374,0.14444463702538365,-0.023107007043380166,-0.4928587196804876,0.33080488178126977,0.0715586177537001,-0.04103681932079226,-0.010072782828007637,0.14081659892690299,-0.08019359729050524,0.49033821934438815,0.03985731650582981,-0.17388098334994742,0.1483752301396445,0.12156733017670449,-0.05500426629922733,0.1986433044426327,0.15058893129479592,0.3120649302522824,0.20886106800858678,-0.1987744441087812,0.0863180218827495,0.10347616802349549,0.05181134678805446,-0.010926082637524471,-0.021601910817604913,0.32024692714358644,-0.08498240627059292,0.2301048662739789,-0.23648274155249596,-0.1418705248771488,0.11614997741118512,0.05354554360666738,-0.0024891889182965025,-0.3805975928945522,-0.09374444570303683,0.18161374939371874,0.10098001877349216,0.17047505254131312,-0.004255806257067971
0.58971577422297,0.42369286326646893,-1.104171739437128,0.06884695909030503,0.23345992305524993,0.08813138161171903,-0.2780453060078296,-0.012739867275417956,-0.10748330032027195,0.378865943487854,0.539293066427345,-0.14803548584724197,-0.14499650971631406,0.6571172936780318,-0.5611526455486867,0.3373208842315578,0.24650322954998502,0.05441053879334966,-0.017845691999298263,0.010245435008744998,-0.4696788293745431,0.2600169099580346,-0.2580520551044543,0.31123699138129163,0.2706557660488395,0.17259878331136816,-0.30454871156174224,0.19532767287891536,0.33085407376483955,-0.0019717965699706367,0.0017864122684339311,-0.2546385528799588,0.11328591657168031,0.1025598555086791,-0.19197339783372894,0.08815133960912029,-0.2005494994300259,-0.35428336971987595,-0.055829469408335684,0.19526504909926734,0.13642533525303857,-0.3789985967173054,0.39810375949706234,0.20337376412280678,-0.014897736470670067,0.11133657287326643,-0.0011325518220251442,-0.05197090868360941,0.10415872230752078,0.03303159628856335,-0.22532720274115628,-0.14783848211774153,0.03232992065158525,-0.022085753063873597,-0.12212838868741774,0.2434350256531771
0.590511993781789,-0.8416973019907629,0.1794185167638924,-1.267783427292605,0.16521599936336676,0.16565236972278974,0.12851510968033475,0.15087039754223547,0.3031539681165073,-0.09695467006896998,-0.4661658535035035,-0.3939039735726433,0.12449343965126089,0.20059398597551095,-0.026127374138055666,0.10835623430830173,0.49265517879651594,-0.0018390499289553453,-0.20552144654062646,-0.08063929745231985,0.3966010186395587,-0.05422986424927363,0.2743014663090517,0.15054766658248556,0.27776238289396155,-0.017255194081117222,0.24027469385600717,0.106886274303047,-0.11559866921454859,0.20330423929026079,-0.1555348288159752,0.2301681425461741,0.09725234133214385,-0.3198436867905439,-0.3240398499814615,0.0436657599404192,0.30645191910861463,-0.2847294592203838,0.008779403058459338,0.049538930964036845,-0.08710942888682896,-0.2132180933934026,-0.2220488844704026,-0.1003789375043976,0.05648631492863929,0.5232072622474141,0.061528419958095194,-0.07400036969247879,-0.16636387889344442,0.1220627992211321,0.17435240330436283,0.1661359071387811,0.023339820443965653,0.04394085710374041,-0.2583612854404053,0.1268294000657056
0.593357192171812,-0.061920656986465525,-0.8915378011105318,-0.8461067103017086,-0.1998287959643667,-0.15728578694081585,0.15420561567084023,-0.00043651316529224086,0.16202132199154246,-0.00542147410013767,0.3392047263981431,0.40583306500944677,0.12392031714789876,-0.32399062761667624,-0.1710723211653147,0.8760698034904698,0.1754185951302405,0.007183108707041966,0.07702062792604036,0.01556080438284699,0.397121619639409,0.20440245161855106,0.18394074985024503,0.7020183387459804,0.16204534415655533,-0.16169235919005737,0.07686888583520496,0.035168916835081915,0.06970455628949554,-0.05022022922322614,-0.1796168336599273,0.23859660416673645,-0.16980978488709453,0.16837146649354034,0.06030084761202898,0.5506655115510205,-0.19256806709771807,0.10820916925547891,0.21965390845099692,0.12382337859527566,0.2466305798282354,0.022027737008351925,-0.04756050388153556,0.03515333297402664,0.07816927451651849,-0.055421030177479395,0.03976508166806792,-0.03925094702615528,-0.35733098841366584,-0.18608585671527114,-0.06385116656665243,-0.12661253894036634,0.0665811596229403,0.20855347027308643,0.10532124236548898,-0.04087833742601714
0.609279746128729,-0.17846676855786298,-0.26290088484247853,-0.7505284596232078,-0.35169672501341825,0.4328337913662579,0.3317275850556739,-0.27120668943372644,0.2429655213960085,-0.3033612549598512,0.08170450784102325,-0.1746812901580907,0.40248656616829326,0.6703675166439451,0.32934677416848,0.6180983538452339,0.5139511108984698,-0.4547932828223333,-0.07073694341012765,0.7924074625724513,0.08152114966391508,-0.051595376547267285,-0.19990698927994183,0.06318953003431471,0.04509089363343424,-0.10980356406580895,0.14920066623712253,0.046639422428210967,0.10650051254268304,0.005501915775511754,-0.03314334279073284,-0.08338177503542894,0.33669908424135814,0.1512245752294503,-0.25111442672321804,-0.07002979059099561,0.049869189128486355,-0.23533001888011856,0.5046197583631478,0.15712952096200197,0.1243953122073708,0.3494429678554377,0.03932839093337649,0.1541037380235887,-0.18710032922927547,-0.27805928380470313,0.01169740666617543,0.28353793032825697,0.06223265516959644,0.2099298062231665,0.12859997167809228,-0.010764035217387597,0.1148916094525733,0.0925485370805831,-0.03566576015624061,0.008721229976841117
0.615559214210189,-0.6595936398480023,0.05820208088444187,0.07823888776563946,0.22414232517365304,-0.7612490093562081,-0.057423305530359736,-0.3158377318787139,0.36443474816044613,0.6663178847253883,-0.1421818418331442,0.4012986314950994,0.07162306798799793,0.5208386909241715,-0.1689235514464973,-0.03157052284422916,-0.2138475622764576,-0.09874362662997778,-0.4339054439152427,-0.1512253968722991,0.4512435659941418,0.13932855217332135,0.31647637202592155,0.06598123077998683,-0.15875536768154763,0.20454118650209457,0.1829013417429488,-0.08912194262925428,-0.040748481053750334,-0.0982168226595644,0.014052999467608551,0.3010056647137174,-0.1268694063630608,0.2158148442919865,0.14890803302630576,0.05974920992837514,0.05588809448688261,-0.07228975439017286,-0.09253419191728823,-0.1591955899137757,-0.22659264304794507,-0.08361360852469735,0.24204646304641655,-0.0876643704641228,0.3233289103736703,0.034437637540729274,-0.2005437971958332,0.24523276613072986,-0.027019801589350394,-0.16049770479330508,-0.17005467119906348,-0.11645962334491493,0.16589534306937703,-0.0010594342590829952,-0.1715714375794851,0.03173234867321878
0.622556992358598,-0.7872112066817664,0.41962266058676384,-1.138362458008239,1.2010488165319226,0.03519228095764972,0.5633075201174512,0.015903271614683336,0.027486543835584,0.27756049741592026,0.3294082112094277,0.09196477065210122,1.2424794224822446,0.04813548593157341,-0.3366164509917984,0.084412160122832,-0.39711657512915943,-0.17128885461512583,0.5797124064751225,0.48538168011199223,0.5391756880408811,0.007521980899896414,0.12659195172983984,-0.03874593969809147,-0.20861188274174117,0.4961996269474432,-0.2765092633839908,0.5022491523432898,0.00477850041108087,0.23190482452339878,0.013196893787727697,-0.050180429923577324,-0.05637636003826511,0.22545435185348425,0.3126681074113358,0.32836003127095625,0.0764002689725364,0.056835527212762485,0.13854704620294025,0.09946427095738987,0.024058777897877824,0.10699885122441273,-0.03551030382402271,0.032055020010669455,0.11048479149007916,0.11134839419079981,0.022396942642939982,-0.03540607309424609,-0.020743835018900803,0.07957635533040994,0.09506591856813046,0.012365257945874135,-0.016569885873271174,0.09291441205524552,-0.019536662901043993,-0.0027558348521975837
0.623932844902391,1.4101583606469856,0.704664033229361,-0.2921332861004354,-0.18045070887104722,-0.27494305729978025,0.10451940544672134,-0.10222762194835472,0.39193221773005116,0.3766368685870025,0.22844540334899693,0.20725203964881117,0.08318415465785907,0.4917978326385202,0.3785111511961098,0.2150336893501802,0.13207072355407187,0.014890659345357365,0.0279058536630739,0.21659092994646773,-0.12336775533327925,0.054867982716842484,-0.036870797083304284,-0.4429771020451645,-0.36802316077439634,-0.18142301673620617,0.585812548523383,-0.13810798251801545,-0.3549712840960084,0.5067490157153922,-0.0415016083893343,0.34185716321282367,0.18053825450239136,-0.08323277426124684,-0.3152740520498175,0.002551782666174827,-0.2652142515030552,-0.1640884243091827,0.128584712352498,-0.13397259632155728,-0.08907936476125544,0.13545729405172202,-0.08946922416184902,-0.05030033784438082,-0.13306228896962177,-0.07362185661055243,-0.03476494997699924,0.19726375009439392,-0.09372935111158938,-0.06431794396455173,-0.11969112770811205,-0.046007447681553806,-0.09602594164023284,0.006265309598263997,-0.12390632584796417,-0.05240906725959927
0.624048801670503,1.3678117288799407,0.9608689343381972,-0.27408942023738375,0.15744597198676377,-0.19554976498787952,0.08643448115579562,-0.14338328520981988,0.1361442759844369,0.2908617653028264,-0.10724199497295905,0.12783851392355886,0.42343178202233234,0.13595630419345633,-0.006965174157033652,0.02458796327195939,-0.06542996580821045,0.08034534809422532,0.3291892876674886,0.010351468653478038,0.36487636186839234,0.06200169252896694,0.25905128648869447,-0.12808167410067567,-0.481260700499396,0.030500300839451766,-0.04069882431895875,-0.14109026599017402,0.14400155332306525,0.10386977098237951,0.3367910138182412,0.002335545662766002,-0.1433875680292734,-0.10020385640771412,0.5357580572308714,0.4439460174441131,0.24147815637497233,-0.19890985553160975,0.3401067515418452,-0.32947437675086794,0.0058252432007950975,-0.0579024865497562,0.13579706808832187,0.21898239835734892,0.40230416141408154,0.014024248848506206,0.32578653990929757,-0.07694280589010445,0.11599691442100928,0.057562451660286354,0.10446203926870547,0.07448468153455759,-0.010597706273810842,-0.04059704735480524,0.10756778507040014,0.1437193341910952
0.627921067518963,-0.4879592115920239,-0.09907504156540836,-0.42786193711452586,-0.6279667785330639,0.21526858159504636,0.09097680512105047,0.04141361729495278,0.4758362276548732,0.10570834870561681,-0.10480533170629365,0.4614625867261629,0.35824909098408314,-0.4242290305333965,-0.3155336454095899,-0.13910678713588415,-0.6981159752194966,-0.15719969978783882,0.0057011842696380235,0.34359117485304147,0.5241856313082095,0.3623335348567928,-0.08988537182951778,-0.35008864490500563,-0.3824815237042951,-0.1767675473884544,-0.34603131718040864,-0.2100516782059442,-0.22345744875080872,-0.3013060282486087,0.07374490920033341,-0.19365770217787162,-0.45326920001663196,0.054770785848338506,0.05557296053537781,-0.006487174030844012,-0.31790201272162233,-0.20628109432556588,-0.3118387494945662,-0.050928521178264165,0.2092856943517825,-0.2225092083149281,0.07564331622296736,0.11827174234660907,-0.25839804987993426,0.09686671933189898,-0.21209094237227502,0.06745838552846485,-0.03757178677368617,0.06862773989101087,0.07735902746940618,-0.3095589591225167,-0.0727795516645488,0.06917397569033298,-0.09177121398007806,-0.012415541247704418
0.630833329286399,-0.06648044520374899,-0.2647052777846309,-0.18529952571098912,-0.5518244699295891,0.14228810939383418,0.036746155633833516,-0.32718688086857284,0.22973381875360183,-0.1118906340909555,-0.29718699531502624,0.08197604139421653,0.13864346952520698,-0.06957492362299274,0.10007032546158467,-0.002791254630411996,-0.015480799224166921,0.29030138680618445,0.025469149047112883,-0.34171593929814764,-0.2824735678833259,-0.514352628949463,0.014738115470130722,0.1239054661889538,-0.454493166463513,0.029769184292942168,0.16554072284297466,0.060395192414603255,0.217595144616894,-0.07043640243248384,-0.0565537472480424,0.05928431496440187,-0.3664719457623161,-0.2064998904486529,-0.28153670997715413,0.36679376641400496,-0.059953155763704,0.0326170542951129,-0.0013410070605064505,-0.027592031329326645,0.06999757335005309,0.021142617304573515,0.12776030857862306,-0.07874771801423376,-0.18628547916139881,0.05999511880237653,0.046081935298361444,0.187146824170861,0.46216299827899254,-0.150698159306665,-0.02844636579722779,0.035534352002050185,0.1326940171579244,0.06592866371526244,-0.008597010522056556,0.3358649725133828
0.631002820320327,1.4190575862857548,0.9575660150690883,-0.2450587063535269,-0.09682901717145129,0.058275490243049566,0.5541778595827285,-0.3041259522676494,-0.07060937255300108,0.26524403932816115,0.024947457764641946,-0.24390727243008314,0.15172796322747745,-0.5031792067542337,-0.0920563086766952,-0.18157428377089702,0.01740786040597261,-0.2980187867325085,-0.24284218707635324,-0.3411253216374497,-0.23227653951256572,-0.04550552224415016,0.43106117448719694,-0.1277149211090042,-0.18112460082352314,-0.17096067967714898,-0.23664222789100683,-0.2528179282095035,0.4105357144279611,0.24766829042294475,0.07345810272980142,-0.21207581033179287,0.10988301300897567,0.1854054186054728,-0.12548934685926763,0.2877391625167498,-0.13804465152372977,-0.3577570859932207,-0.29997346944157605,0.2323236251244367,0.07166200453227071,0.1267225425779065,0.11069125510477985,-0.1588200423378763,0.014613157390420605,-0.05986088327815393,0.08297746509577175,0.12052138000179619,0.07294459913206011,0.11724212239470701,-0.020952578538782973,0.2952100140202005,-0.07625118069613447,-0.14764745574486354,0.13425203003518624,-0.18741366408380317
0.645264247975583,-0.4952598243102637,0.27695387091738627,0.2604226423969858,-0.7653382019786659,-0.47711016433388637,-0.23702304690300008,0.194605537714571,0.09332042070012021,-0.10663814076914821,0.8666356404047708,0.13862915499224293,0.02701858728286363,0.2273417350183272,-0.16085974516394333,-0.14387348203546035,-0.5708634683170737,0.3627267984642253,-0.0028680941039558763,-0.020206799385225214,0.10918313310648362,-0.1252949889764472,0.13371989039489451,-0.42307080345307485,-0.48056436445884654,-0.417987138117473,0.2194826324770912,-0.060891013867903056,-0.016030280782030476,0.29864098719460475,0.0635649849111158,-0.03606996497241281,0.26145319945713363,0.06616519695599923,-0.3782801067161826,0.0035469973056604133,-0.09846260152228802,-0.062274932624604276,-0.2606165762495522,-0.18385839630596573,-0.0013716696593012983,0.02120752360712837,-0.14167275759017134,-0.006818560945361355,-0.18775286864042104,0.009403905387149422,0.32403317290938555,-0.15446923665408965,-0.29101349964106665,-0.02525027571776782,0.0055323438589007295,-0.044191438453882174,0.13264876647711327,0.04525293124780872,0.07557204456136941,0.15317288111586047
0.646935634360787,-0.42158091759259797,0.07736627230652249,0.4786405810191229,-0.646584400986371,0.5279556314199586,0.20671845081270357,-0.6914568189760308,-0.020575588920308804,0.40510045122994565,0.15116654442742142,-0.4197547264539496,-0.0716640181419774,-0.4593209617984781,-0.4205444789412618,-0.2530808225841775,-0.31824486514927247,-0.12281801457936635,-0.5677513541376162,-0.05284052812926278,-0.10019748634369564,-0.19372957085097758,0.5041112691840149,0.17547188464427746,0.08679267136669068,-0.0668351376902339,0.12911620789687228,-0.07510176333627976,0.4125527553177929,0.3323816150233658,-0.13091781940004785,-0.3554200183763843,0.22081149841234554,-0.08378454561549446,-0.24051276467661192,0.14057181641965047,0.07678326504960502,-0.029871836254868268,0.15859812572368376,-0.5108215695301352,-0.08853829990179556,-0.013870097452824153,-0.03412596658303864,0.10878310047011634,0.18763966296425386,-0.11644153053512661,0.16213965371428618,0.0013334943636258854,-0.2408368972960541,-0.06919253305201764,-0.08077778347439706,0.08045131057250486,0.01886619932637736,0.05027135080553235,0.07923023082272433,-0.07053827806068516
0.65176704246229,-0.6351925467528389,0.1935063507605369,-0.03798749612885685,0.07148679095031017,-0.21000037575518354,0.8457012829648306,-0.7663650891112034,-0.05133272699259425,0.6235775945153361,0.6118493182328705,-0.38797884745462713,0.49215526072634025,-0.5770040178691589,0.07546808168865192,-0.14789624981074745,-0.12886869265406398,-0.0773681565374231,-0.09519568783581615,0.12381601552719222,-0.18087102678537315,-0.0905548608729934,0.08878809368018108,-0.5432213821639433,0.05316564227573449,-0.13503515277117925,0.01812808700378425,-0.3147290968734271,-0.03355499083146993,-0.1299060088669369,-0.07975142021104356,0.16842546882405754,-0.3238001646402256,0.13731554569460397,-0.05805698041833815,-0.0957575610755909,0.07617065441818531,0.07453902111415066,-0.4036009251454782,0.42637895887484245,0.05757195927571344,-0.0024288013853950067,0.060228081258252686,-0.2065108201446147,-0.008766410704301536,-0.2729811409958735,0.09132930634624824,-0.0895399531701053,0.006487137284529746,0.04633354899107404,-0.002843686849278871,0.030761948272681625,0.12776932101066216,-0.18885563460330887,0.09735768093896788,0.08763736925012736
0.655847884396616,-0.35257434688565337,-0.05701477799267209,0.4389548883959377,-0.6558841578915975,-0.779688503527479,0.0961713873958055,-0.3810551558082695,0.4550657995492708,0.5593201324506136,0.08061455135040999,0.0866924335051815,0.21439429900292944,-0.0041469001155525235,0.21481490344001772,-0.33197558441794117,-0.0494492030042811,-0.04757120908976434,-0.09766419708402037,0.1807018672123173,-0.5063031037557701,-0.34984187282481033,0.0927358058307656,-0.3498822951240098,0.3803086610212742,0.23824954684995858,0.1979458331340505,0.4270334008822678,-0.281620082152308,0.13573980110052072,0.2641077036407677,0.32605700400466975,0.2742861201522665,-0.20673003401079748,-0.08652624705203354,0.06199978462720144,-0.25205580419137924,0.1071887934951287,0.07841609700595692,-0.15894058465101066,0.4603363808777569,0.08890684363671006,-0.23485119583097713,0.20869693564401648,0.10575190258290237,0.061297422512336955,-0.21490178717918704,0.17759898218044565,0.029175046888124695,-0.022763002963555764,-0.0017151199125821606,0.09400101884663302,-0.15107927671805801,0.0862825394644078,-0.010577541389736668,0.05441838225621985
0.657906379589421,0.030005169056347637,-0.8586254309367247,-0.32426420981792,-0.3256174636048409,0.16667586163643053,-0.025096391282849215,-0.35575936208446235,-0.12772873118537553,0.46962638918378413,-0.41942536255339946,0.45420141662805563,-0.15482405644755975,-0.5434518927305122,0.44453367437381536,0.29012308332648457,0.056192451959878584,-0.29258392940103667,0.010582186705437294,0.13600187463927313,0.5405573272191363,0.03423094039518546,0.47063169226129237,0.020822036478366193,0.38794498403478633,-0.1996331409875445,-0.07828585148895048,-0.2632032169274937,-0.17237414297324274,-0.07307480070933363,-0.14120023130263648,0.10203238284047787,-0.02728078531642854,-0.028998176602883747,-0.11090463877011827,-0.2516006650214358,0.5113108195282373,-0.17040916177185253,-0.0016472557959577004,-0.23443369893753957,-0.07760214501587462,-0.16191716695775912,0.027047772067271606,-0.25933529859968574,-0.21529004898133294,0.004123373644035305,-0.017979679763108082,-0.041297104318132265,-0.09117458820457669,-0.13137843882029304,0.24376665116062157,-0.0020658725846687334,-0.03899178157087471,-0.1422744230623365,0.044714908908830994,0.2442548225011025
0.658872818805574,-0.4326084331481722,0.15758761971666282,0.8619335959588068,-0.30810046741032354,-0.43146165251391466,0.836774991763659,-0.5641735034262341,0.4102865014593966,-0.23601581190503146,0.43938521236523886,-0.5773053665563219,-0.1641140494534666,0.009899059902983851,-0.07225946768874271,-0.02104997525386657,-0.1867535724069268,0.5268404775517724,-0.007834442287693685,0.06516773296391064,0.0781195183262754,-0.2247488977205748,0.10088713630172619,-0.20818628333597808,0.6915676221880325,0.12241391701325838,0.027856553678200207,0.05866450810352459,-0.16803246133595828,0.08309836322143882,-0.15335222209773794,0.24311064890831205,-0.14692938226247237,0.030303896491174497,0.15338205768545046,0.00702269836188131,-0.10966524361221676,-0.13283875130460004,0.04138773715004596,-0.3244449294532686,0.013607011138365835,0.011503123736922687,0.545660106218132,-0.029413209370950096,-0.04355841484658427,-0.041925276836965265,-0.049178877409547045,-0.2456648854181918,0.038461380163117204,0.05374888131023837,0.2337798277337555,-0.01924431944392179,-0.16677832355119898,0.16448734386180827,0.08157879746888098,-0.04505410381736055
0.66159799770955,1.7597613216792742,0.4247031097988337,-0.40938719480820224,-0.622995204085926,0.45493119267071874,-0.017547744813567277,0.14929109167252963,0.10737385101849756,0.21217248113384818,0.4242533128483043,0.3421367068212826,0.030772258592506523,-0.516062466150332,0.1425508573821052,0.510255647222583,0.14013355150085496,-0.424220271916388,0.2464426590573436,-0.5571200861091825,0.06622821844352131,-0.3913642784532574,0.45048910295202144,0.12491571794449433,-0.0658278259757315,0.5540576301249837,0.26049646377894037,0.07320741566741536,-0.37332135628316715,-0.3197502437653238,-0.30784508745298006,0.08795332134060807,0.08027127134734202,0.07274352643061789,-0.16262258817980216,0.06326451017842369,-0.0843567156742745,0.21856932961020725,-0.10386060564192744,-0.06561270393787573,0.14342735051286762,0.004693361309781403,0.07024531541976774,-0.38275233708661643,0.1565837367384096,0.029988433371524768,0.10608982105039061,-0.15176566897426694,-0.07075150680040047,-0.07696678768216346,0.020793340919351526,-0.05761480537175423,-0.15052400530047386,0.05432604117412468,-0.11717031679955472,-0.1287464734103001
0.663912935418797,-0.31422202038315383,-0.14191783245296474,0.12596340473660902,-0.6018749816005867,-0.5940272197465523,-0.23785082898834084,0.13577022261454527,0.15853140563149848,-0.23744980623698955,0.24241911961015086,0.3665273616310917,0.352202779232278,0.6308730604727192,0.14222493658089058,0.6579453876106072,-0.16881678289040378,0.6764181831246182,0.0694237912082041,-0.38918554595793303,0.021291356211652856,-0.10191007528121317,-0.25868195805127836,0.2801149447212044,0.5744039593145278,-0.14891846595102706,-0.041610799324117695,-0.3700658661663542,0.8053469635928084,0.17831172102773282,-0.3248992033659613,-0.032667346801175806,-0.34768239457003575,0.13526094352371207,0.3144809029895168,0.026614412482372864,-0.21641118585744062,-0.22245065104846998,-0.33152486013332455,-0.15339512015533743,0.046295707204586416,0.0732889890292043,0.0699393083829243,-0.2167021931867815,0.0067432198893250545,0.03071969383550194,0.04314299471673772,-0.11214603268491312,0.0859570607331057,0.2571424486820529,-0.07654470154880574,0.09820706837567421,-0.10235727439536023,-0.018775051602030943,-0.06934145590518198,-0.1678862717563263
0.695683073686084,-0.219504620196177,-0.10171937805715743,0.21478406670871986,-0.7018246927759981,0.6964266175984073,-0.26924021060742864,0.1272737959563402,-0.19102421354194993,0.3620859069238827,0.5135869296622075,-0.20377857993218926,-0.2702588038901321,-0.11648181760249575,-0.4115747751461759,0.31705591558825164,-0.07869566656025072,0.03710896789686215,0.7101466037923472,-0.34142246855381403,-0.04689154632507894,-0.1997256715078288,-0.23578782347024396,0.2650779762789071,-0.3460553042153057,0.47851873359338987,0.044548549479848744,-0.25634052947587344,0.14999228271976842,-0.15230401629405416,-0.0075687268289857884,0.033242488373030794,0.23062056101027834,-0.25236775612836815,-0.39369314284120954,-0.3481190537178049,-0.209714411688112,0.049488913740474115,0.03720797387525005,-0.20229610631622463,-0.16021894507099785,0.07833154231999322,-0.1014358235823598,0.19157664795208335,0.5100442676172817,-0.2522376316448735,0.05674901964136316,0.06670089213659983,0.08047449811587705,0.20152105179148253,0.330335058486677,-0.1452684328484894,0.035146354529381606,-0.18518962164548705,-0.04192059695366927,0.11432134104505168
0.695712748152709,-0.540603323984947,0.10624235738320338,0.0646423910041213,-0.690365887418818,-0.5317425876408709,-0.7656367229633679,0.14103723934686135,0.07726227008969139,-0.14874845990829724,-0.0024175097319147757,0.6263518562476982,0.5231766630756264,0.12516042097593755,0.2257376677859711,0.09599810765690799,0.054328236503107745,0.7811690962727199,0.07488401159909092,-0.46834480208998075,-0.24665119533249605,-0.22651750031500217,0.23332386722636145,-0.46211240633732054,0.15053945173978026,-0.20499733718176774,-0.48899619553428003,0.09347136953466705,0.0842720446095551,0.15309132280809526,0.28695858167530436,-0.18664074440352205,0.0434998937203778,0.11369602495017843,-0.24800264409883707,-0.09191417725448636,0.3037345114449447,-0.03584951614942831,0.28640597065153495,0.36553200690874205,0.039844984862371424,-0.12962272147337692,-0.08803076611825543,0.021356171106829257,0.21281918952647075,-0.19748221152751247,-0.08215784459568434,0.21158340863365294,-0.03175388659917268,-0.30828412712608094,0.09233993988545747,0.024136970973955264,-0.05733749878122539,-0.06839414995743096,-0.14112269878730527,-0.30198681646782194
0.696230929094966,-0.46405919697203035,0.3056407320569447,-0.4118285100756733,-0.8753595874602195,-0.2503818367220693,-0.07323644142669897,-0.8245597885126057,-0.2211245103119967,-0.35483835542543773,0.21443046788466305,0.1158759927223676,-0.013638720035851709,-0.21097250000096798,-0.22643025367731645,-0.7129875650773813,-0.15706938860981912,0.6145387289935172,-0.22972635684522996,-0.13313380004438355,-0.1112866837641669,-0.08251196687468808,-0.18517502540109693,-0.013802268936279623,-0.11843795959019683,0.1877941676218069,0.01757698942407198,-0.1879117980741189,-0.4425540667553668,0.41313175954295417,0.3104011922665052,-0.18261572050010402,0.2093068127846667,0.2783260710398115,0.46107305653361713,-0.24026610013941324,0.06305982098847288,-0.021219549699697055,0.0271745673594962,0.154605676111028,0.06051621462029064,-0.0866256197450363,0.15886142581656681,-0.23999660746659218,0.05272544823528216,-0.15958329148623387,-0.11298358662623091,0.11379986329468855,-0.18575151871754803,0.01446913099346002,0.031589663961625054,-0.19486132210451726,0.06870764927414837,0.07842407313653392,-0.11317119229834896,0.08401165495466009
