0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.00864331189323205,-0.002060952513941803,-0.0017450310802243087,0.02224571079236519,-0.0061519466368307645,0.0028321020555423086,-0.01862924786175135,-0.00104647274611001,0.015733898982919724,0.029897794841271818,-0.009954345308072302,-0.019740879064917977,-0.015038268029650316,0.003537993895189878,-0.03205330880490555,0.034466044243464035,0.025852656573541032,-0.0020655461079398096,0.03453604078433231,0.010793654093653574,-0.028172507057950897,0.9497507751227721,0.01573392600161188,-0.01657586717286169,0.003798740583585994,-0.010790333330849517,-0.00911534589931358,-0.014344895184644905,-0.0009842045052187783,0.019540252490036155,0.0005810252812041542,0.0029541255428406714,0.016130600568074714,0.025396872618889073,-0.0013405541103030643,-0.0018672639539654284,0.023145385264684216,0.00019309346758538358,-0.03425087341368136,0.003137058061719922,-0.016678372485709508,0.007885537893268985,0.002407120728020999,-0.0012066136930377828,-0.007850301395513522,0.019108936662948835,-0.007428310820370854,-0.008378278504707178,-0.00108670829134168,-0.0011817371870551229,0.012683328259773696,-0.023966235499968794,0.015246118575077235,0.03249257035185932,-0.013151807524410223,0.01655230000941888,0.0005651034124773247,0.0007301341542633827,0.0018650993220376787,-0.03290485928088894,-0.03059578705765023,0.020111266904876402,0.002369603772297108,-0.004404546308817161,-0.004635355282477932,-0.002964143459027076,-0.0006503510084907994,0.007856545776223908,0.011588294832725344,0.0012852966059165702,-0.012126540855693346,0.011105217660469447,0.019218872578100846,0.0042313901774306386,0.017939984427822558,0.00469050659451435,0.005609620943307535,-0.01007687110508831,0.005076051568601126,-0.0029262634160556696,0.021827320843615015,0.623406931075868
-0.019787458010046485,0.0069471288712046955,0.0073373139775245785,-0.002606372308857593,0.014222295809036872,-0.013836673017333559,-0.004251190138436972,0.012443239352336386,-0.0005528980837283239,-0.0032913621389929542,0.01667859107603922,0.019788018093021865,0.021307244206760854,0.007317390100926628,0.0014777204560720157,-0.008449888120042414,0.003249683427579809,-0.010476246027539729,-0.030537721758208604,0.0030286723901535913,0.010505202287899612,0.011694024023069415,0.0024134676823651816,0.003351905225720126,-0.00905493033638222,0.013600112269195483,-0.012398428242602733,-0.004258243841935325,-0.007737598213996681,-0.006187985399754555,0.00734735085768074,-0.017411924220885916,-0.020597840934951463,0.0030936313264803097,0.008404411636836182,-0.005877670396248734,-0.0025394973203925735,-0.0058580697232804195,0.006751005316305099,0.007744703270665634,-0.002090760777762999,0.011972448653085027,0.008679436031338443,-0.009172230866840964,-0.009157753029426173,-0.01173308396565908,0.019656116022861353,-0.007778342975446427,-0.013108009095045718,0.013802662392994646,-0.020798824093755698,0.0018376214947006006,0.0009966510429734031,-0.011676936006000588,0.006151460231997758,-0.020167980852531082,-0.012110770724875729,0.011628208391078015,-0.014011444145776767,0.010376450169149372,0.006024958662125991,-0.02538268744364608,-0.007362935273864791,0.0098440261957545,-0.003914213698007339,0.004509526249219592,0.012207262771557396,0.005478150217427535,-0.008742142226368384,0.012187930034030415,-0.005408119266119189,-0.01519460995243387,-0.018422833062838456,-0.0038240849208183176,0.0016029389527814908,0.006841006637095756,0.008229504667823118,0.015206327318749175,0.010004942967726027,0.009048592391120986,0.9741190672094016,0.630493923357263
-0.0027111903879311937,0.007078308974469034,0.015882949887307523,0.0005647371201035358,0.010258066254118743,-0.02555226565241053,-0.009576246592470486,0.018512709609688732,-0.008866469718679887,0.003967566330444797,0.017703684016748475,0.012077112784850135,-0.008725938892168158,0.01031867051247665,0.0013551018150676968,-0.00656628925416358,-0.009466449743560734,-0.023859024469729664,-0.009991340506829822,0.011142098273431562,-0.027977826188466025,-0.0009568653001392975,-0.005820469970367156,-0.01279189237930216,-0.00044894583899373117,0.014417704054802893,0.0024866291372518793,-0.008186394921869865,-0.0023680787401530517,0.010609566860342822,0.00867425912612181,-0.0011875439869129295,-0.012838771465816504,-0.003106938157966299,0.02125577448356224,0.015287343880311808,2.1133272557426375e-05,0.9584689252822572,0.018832654066547484,0.01031548370226534,0.010006155758901574,-0.010796436721100887,0.014612936762784334,-0.011700346488705946,-0.0012349706865281483,-0.018923935024794964,-0.0018457068662677233,-0.004616606155615427,-0.0013810002266249725,0.013460026177824578,-0.00791521286576678,0.0003311491781436785,-0.006668097661259921,0.0361853268767221,-0.021278269635597293,-0.006932533401052774,-0.003368040590172351,0.011572525449551686,-0.00895700965440145,-0.0184501556191166,-0.001935478255461888,0.003288116950312281,0.0024034337802509276,0.015802836263357295,-0.021582581569744592,0.014787633356426678,0.006535615848180288,0.009966385848175661,0.006809377547385757,0.009677550650702983,-0.017287231856500402,-0.0010915628894106618,-0.022167363547441657,-0.009970498708964931,0.010741999102038324,0.009000194737191719,0.008431265181600475,0.006496502401582314,0.010472645876929178,-0.003147803503644633,-0.005626561098350903,0.631887316538843
0.012479457875460445,0.019856321147912376,0.0112626163225486,0.016621936262532284,-0.007262697803655079,0.006995585015929036,0.01439624105798603,0.004254131403484508,-0.9578440814469615,0.015474526766523134,0.005687512915157429,0.0157528790668462,0.004454969796643887,0.0029577993871623964,-0.0017401334216593006,-0.00391021196391679,0.014210310351062535,0.0014921126831446375,-0.0037268364533364867,0.008786409182368036,-0.004230701239469222,-0.007726466690106184,0.02301047832558909,-0.012380068095988803,-0.03040719348528914,0.012224392404147855,-0.004791365606135412,-0.010538738035413775,-0.005731312529605984,0.012112574969361647,-0.01501885306954127,-0.0030460645503527133,0.002883045225984405,0.009130598362270237,0.003218017653724571,-0.03148910161596384,0.016547713576502504,0.010846936324945402,-0.02864010188680427,0.018979962970530253,-0.006302448707136252,0.004933194817180346,0.008708503622457361,-0.0016096258191464652,-0.00962882597867978,0.0012987767286207993,0.011113387903431075,-0.011962107364944859,-0.00944365637569444,-0.002756640454784811,0.016014561060659262,-0.018340783885040065,0.02957030883565248,-0.008388424339753217,0.011909552160351678,-0.010951387486825764,-0.013269145970122267,-0.014632308161960164,-0.008296609011476814,-0.010127492400076522,-0.02509299568926746,-0.009282543426449477,-0.027095461189099848,0.015395769028400572,0.005085741614015749,-0.011058502774724498,0.00811606073159694,0.0013421268237820028,0.0009316475946749693,0.006235382730130298,-0.000637874553111067,-0.015208599775879761,-4.859832836066105e-05,-0.012478272473725387,0.01524494926164475,0.00628953433006392,0.011533567211454364,0.018024098480115963,0.014395789161127406,0.021686433342907718,-0.003575757568093238,0.632004751630834
-0.013738681109467781,0.012684277114958698,-0.0018274255405366525,-0.00111468796305792,-0.004977919132576177,-0.013330000611374751,-0.009855331265268698,0.014624755175289276,0.007508704469107673,0.0001064966048204208,0.010979721292247592,0.022459397835661685,0.01194053522901994,0.005373799426208144,0.005598867766999227,-0.011419262134660543,-0.002276593649385642,-0.010940298201207064,-0.016976128617730322,0.014533493426049454,-0.006069195050195384,0.0016303061727099212,0.017000278554198174,-0.005964080683947673,-0.021725606264396055,-0.9764559824181251,0.005537735883367347,0.004181497618831992,0.0112877035532372,0.016989591063153404,0.0012640835836605243,0.004908067219975514,-0.01359467022841357,-0.0020892698176441463,0.009537594287826842,-0.014874109736860638,0.002537119323850731,-0.012829454153584207,0.00146386114092944,0.012943016022656453,0.010731567968457917,-0.0038271552884539053,0.01851941487341091,-0.001825869208084243,-0.000997870987820911,-0.010373368680524887,0.009328767940756785,-0.009217627657114605,-0.0074302983897309854,0.0047444745096756735,-0.014312810330060217,-0.011406640745155076,-0.003477696611800355,0.0067808639707261555,-0.010412818862929567,-0.001146747918310763,-0.0016770690722576972,0.007825089176087607,-0.013109830735715046,-0.006847061725748232,-0.012465143782376308,-0.015281630925765621,-0.013175535449794532,0.016290308014910646,-0.010033132775482172,0.001290455302159359,0.0013993262028319585,0.004421927723822994,-0.0044548536128987595,0.01557526120644958,-0.013178659882862702,-0.015301332456792341,-0.014390254528231623,-0.013872852376695229,0.0030529686214974747,0.004562762721351151,0.008330254097222392,0.016031419602777236,0.0036041389035029875,0.003511341237585091,-0.013237804821627543,0.635926384697436
-0.02131617013090429,-0.04823808326333712,0.027352900351565897,0.05262354008827583,0.013712337896719712,0.037407333030598296,-0.03988163124916257,-0.018546526367043868,-0.0015470799011158096,0.0318858678015407,-0.0164538562790738,-0.07407755364584499,0.04061542793936205,0.0477501774020488,-0.06421560177017781,-0.8795123045246817,0.0009157833130878592,0.006087931994523134,0.003205785959479567,0.0042272015284090395,-0.02333853678433334,-0.04810211961088193,-0.03573185829622055,0.011928480433287467,0.014939179476514935,-0.02136482038764549,-0.04806136901960634,-0.03428384237594152,-0.04861906707949136,0.018714861118163773,0.04702801355638361,-0.02339090880005315,0.0017500221368177793,0.04332659344747449,-0.00612704098777879,-0.002709116439352485,0.037748807161839947,0.014051120667821762,-0.03815771138243844,-0.008152044553159397,-0.10209104064056956,0.05262735178270325,-0.015722100104313207,-0.014031936932945719,-0.040489237397977974,-0.01511130996492253,-0.004098477747930479,0.007662181109920978,-0.016818511138679187,0.026403261535376362,-0.0139671011798477,-0.021747465587020367,0.03524071923199461,-0.007076935334834983,-0.02852659970052324,0.014615577479875795,-0.03620998442221092,0.04124589883640163,0.005245095174004334,-0.03256854274370035,0.0052113015342320455,-0.0068252372310842885,0.019871304431203406,-0.0198538384155999,0.04419919185041524,-0.010043382353065138,0.03301878575156423,0.05903979137401501,-0.038544857800707606,-0.004419712216895385,0.011755017744087277,0.018771496693882256,0.05364647643790303,0.046260932410462564,0.003559478549811715,0.034107943112916844,0.007625205889538714,-0.006818820156917877,0.004169014667251157,0.00995990797830635,0.004480816276456276,0.638875774665152
-0.013031004579782856,0.01612438802907736,-0.010345266677807594,-0.0013903225393922763,0.001291831749705353,-0.02054017874707728,-0.021979281734005953,0.01590599723769489,0.0011214417754926511,0.006166707147868691,0.007316294609090533,0.02183703999047957,-0.002255592098155653,-0.001458813979356547,-0.006209800016338622,-0.007709272410299578,0.012070324643823923,-0.013058754861052528,0.0004391854823409049,0.016456445024733736,-0.01178449895015067,-0.013934622325221484,0.024643542881414328,-0.015120515450426416,-0.004767907594493858,0.014248030285539724,0.005673698217352653,0.005706144327720847,0.0126087941411036,0.013143125488706822,0.003576300081810756,0.004733916313544111,-0.011798507014620208,0.0046602578414448185,0.010621129879086158,-0.00552772070885226,0.005322128026802743,-0.01700184324039662,-0.005517939395818531,0.007118547695466883,0.012087060522620608,-0.0014982701439596596,0.018599137539300366,-0.003474982358060356,0.0021899209483124053,0.003975299663464308,0.00703746193526264,-0.012215437148888352,-0.00523642088647705,0.0025577958007759415,-0.013970209389849168,-0.012070006385373682,-0.006618904717215909,0.01897201690467035,-0.014345725108745733,-0.0005053424396155611,0.00930090920053586,0.008472464658740733,-0.01066381723762396,-0.009286810616935556,-0.018362821784398613,-0.01330473088892059,-0.008269456436871726,0.010480139746340631,-0.021378640023010438,0.009265080185372263,-0.00514442236752044,-0.0027129847309720462,-0.013058070137903645,0.015002056794662379,0.9771390531837038,-0.011532481609130058,-0.020012063283586432,-0.012076992648295207,0.008730863742846089,0.0003030930695118309,0.008302149323871369,0.004261401284176473,-0.0005162709776597753,-0.008113526021219487,-0.005210441522514677,0.639047426527176
0.020192449438164433,0.1367373175905633,0.05841185287023563,-0.013381615084032928,0.034531199863805456,-0.07158394646514256,0.1270570499028413,0.04358759315465404,0.09783973827927961,0.017612977741201078,0.09256379116852012,0.15548597673273395,0.012089218183042445,-0.024752989376286384,0.0331544709350224,-0.12674772992071,0.2746641599423505,-0.029062699178549155,-0.06444422134241916,0.0007094893703250022,0.020198237240134143,0.024739712348474618,0.06850423240765006,-0.0970272165405537,-0.0580923505400662,0.032429186651865054,-0.020446925024357795,-0.08823158463788529,-0.08427951471345752,-0.05445924923537705,-0.05240315758376772,-0.09498218664320739,-0.019734361245734352,0.01614459479207363,0.016451606171752595,-0.08663352013591334,-0.011073786646187357,-0.016334255306722417,-0.006028485899412941,0.06963239195600106,0.03578906467196096,0.014227963803422977,0.012919148630789783,-0.09815330624674966,-0.017581263492148502,0.019928148664356576,0.07862668031189418,-0.11056523440597163,-0.033474157161960366,0.015858262452230612,0.020590266220873,0.0017323444899759852,0.05858831222400478,0.0030685067613317927,0.129431981199091,-0.11711784401244246,-0.06293922056515923,-0.019732750846180938,-0.05115948037612358,0.016209385404062478,-0.042548637116650266,-0.06508983170432286,-0.12961929104707362,0.07045455364282038,-0.07468931379619448,-0.685877988722051,0.0374240377140824,-0.032603497261155606,0.052285034819953134,0.021615138487799817,-0.019772684350827574,-0.10171546876091553,-0.09072569490895907,-0.022353178303187036,0.06605095411677096,0.020382644259977375,0.02465384557071551,0.0457202681329961,0.11150357864390979,0.08535862655159789,-0.05826364231814275,0.653490672021814
-0.009084922175067242,0.00218467023880601,0.009465423010836837,0.0007574129261215159,0.012263467583674867,-0.02130858552807458,-0.008291382914581258,0.01626011713391429,-0.00017229955306479554,0.0059050661433826855,0.01495657585314518,0.01460856901151623,0.001276422111167556,0.00706345354554009,-0.002551888121038778,-0.005447711273225254,-1.3200550259336729e-06,0.980770441912091,-0.015699407687306852,0.005623301564922191,-0.011666464969333518,-0.0027960273539176404,0.0002692610391456626,0.0012466353274737717,-0.011650795615950036,0.011270118190715005,-0.011475602873712822,-0.007208884701090178,0.002229005583593061,0.009456913336878864,0.005017005693533066,-0.01072478960453212,-0.009503024374362599,0.00466426980069032,0.012870430080567957,0.007696232242915208,0.0005352613363295669,-0.02074346743145704,0.00690432779672475,0.010460479711932376,0.0053846945470206855,-0.0012711684725487254,0.012395912236030883,-0.0030190697065943196,-0.0059296181094168265,-0.011608841599281194,0.00623217525071139,-0.00469063919420038,-0.00505591235162299,0.012790547513289004,-0.012353024157545207,-0.004109151204843241,-0.004261831827057123,0.018528759393586093,-0.004703978644016224,-0.0075701082746698,-0.00753416618609722,0.006258366885061727,-0.010881690127776568,-0.010150792640652441,-0.004454007284252184,-0.008565686214422868,0.004574505679538024,0.010034378626841938,-0.008235677196130114,0.012769239700795373,0.008050479484457503,0.007780577883262621,0.003969200623262459,0.011386452394105226,-0.01230295535492759,0.0015348276423513124,-0.012609062121737067,-0.011602697611968162,0.008507975538207868,0.003987866841945518,0.008145254052809942,0.010152449892856021,0.014687636701672478,0.0046887433177574996,-0.010464389796310002,0.655183366782917
-0.013086999171672426,-0.02116861960880939,0.028426566497708125,0.037405523490809146,0.027022631313721134,0.025789189003870703,-0.020069700711516092,-0.01059411882433409,0.002038883017774213,0.017832424401518124,-0.004014681526183626,-0.035229624408881985,0.029513840306544716,0.03459145560893925,-0.04107050270117012,0.05902608907600455,3.942559518327211e-05,0.004389736732627545,-0.012195191275744394,-3.5572794352781426e-05,-0.004242257470566252,-0.016207735174725117,-0.027405666825656372,0.00956221019184649,0.02051364009383518,-0.013574229240785935,-0.03978146964931595,-0.02244507869002342,-0.04702922168312245,-0.006963096761117032,0.03457983008320632,-0.029033875330244333,-0.012215086685235304,0.027412790633913605,0.004000048558838067,0.0014444858838867098,0.026332517054150465,0.011406234110226851,-0.024267876594920773,-0.005784646303974538,0.9305511182897922,0.04598159425749905,-0.010885231963044122,-0.012792105496886428,-0.032929942184330464,-0.016046342890599388,0.008701931634961012,0.0080267951845239,-0.01853343735120919,0.02280980100649999,-0.00901205940471776,-0.0042213520440834516,0.036068466743037854,-0.021512262418982492,-0.007061447878098349,-0.019132326647044184,-0.028786004866821348,0.02338329748063994,0.0011169564190532044,-0.00512178032708576,0.016396247230957995,-0.023435417191213854,0.005281941450368267,-0.010332036662105425,0.028393866187195832,-0.014080384609369972,0.03080262535263155,0.03599957766690114,-0.022678309718446327,-0.0029185621737352133,0.011819236294028,0.002695245338298214,0.01624999764894182,0.030789274325222753,0.003984372623866014,0.02507462998453096,0.011480907814359157,0.002563675303095236,0.004162241005588408,0.011109448122980892,-0.011236293065293116,0.660076370133045
-0.07788841031234309,0.007584935592823336,-0.031105894446381344,0.056150948894213716,-0.0529643574779494,0.07971091689525774,-0.0854724963229675,-0.009569722225655969,0.05448607436057212,0.009482599405351184,-0.02881187393369425,0.0035189362976844043,0.1570822762488629,0.0494035065338794,-0.04096057403591614,0.1099900252352315,-0.010790104366067336,0.03242380496217218,-0.03751097836626382,0.050040030919755875,0.024464308193321634,-0.02111150386990363,0.06551948885102221,0.013395435165908643,-0.0861998294549591,0.04744828014208989,-0.0020886072683734373,0.04033153862873248,0.01991266570352763,0.07210910926082786,0.02489876998072011,0.035686706451773104,-0.04303493428788766,0.025435263917485348,-0.006939012958593522,-0.19297357719889371,0.06351345860260713,0.07442639601448316,-0.1259468500617391,0.005253264979906494,-0.09171022716262835,0.06292325126576669,0.03230185422902472,0.019143197268223295,-0.03304530213703007,-0.023169462131516647,0.035916372370507876,-0.0013204529088455118,-0.04510830231876615,0.0016983645725587397,-0.05480391980888351,-0.07147681307105291,0.04686193649018054,-0.22850882359583846,-0.04664120666056276,0.012820439883097067,-0.009520301282832476,0.040462793628207136,-0.01777590708207451,0.002879324321083527,-0.030239251655914578,-0.10588603748942373,-0.05881116280915064,0.006214407950777322,0.06326019340154872,-0.07625705833742825,0.010504220354439691,0.047811717024369885,0.6915969486897992,0.03470144160513329,-0.0007685531960957262,-0.061169065091886715,0.02593163625508785,0.0022628395049851357,-0.02192204549628144,0.027846696556115953,0.025817820635352505,0.0433458409127435,-0.04450106781742065,0.04450724871248211,-0.038136856921931965,0.664209238405918
-0.0003397597798693917,-0.0032021415227855344,0.014099166870049959,-0.007766035676098175,-0.0014492861391166053,-0.07921571813958347,-0.012605620521637106,0.031593171319806296,-0.01407750223235106,0.0257603848364772,0.024625858262438002,0.0026817185281003994,-0.04125273190318572,-0.0014003666429317288,-0.004918406377624994,-0.006382602277046335,0.022987105128783752,-0.04888314204212524,0.01962738871480452,0.014239041770250092,-0.07515123965874793,-0.04428036045330699,0.00213867015915824,-0.03459672794337527,-0.016375173404514005,0.008578960906199135,0.0026650322329469633,-0.03649436795223569,0.013665585524387434,0.049411697255487934,0.0012839798765772984,-0.0013523316180083828,0.016464928171724878,0.01044436321251302,0.016568405752337936,0.03722276763720145,-0.006118606667278603,-0.08265405109481223,0.031575672635277996,0.022989881987432927,0.041976888060573626,-0.036124246024177305,0.01793814765863881,-0.02337994271365616,0.006311691777040136,0.00045433591853090926,-0.02074563250917082,-0.02809020094215094,0.012668593954826154,0.014454373345133638,-0.011239403543018577,-0.016561222170865014,-0.031973253920077806,-0.8505522403231105,-0.03301363191606869,0.03873296421732194,-0.0038507444154693518,0.018562652016454864,-0.012247246131021173,-0.07123496705123566,-0.03989795150608295,0.027138194251103448,0.02327873247918186,0.018905137655039338,-0.05195431891742072,0.04230482079459885,-0.00165466121130267,0.009625901554872082,-0.0032093516780662304,0.012749380101506029,-0.04202465514951794,0.024792094449387923,-0.0047245942072378705,-0.03537164387715409,0.03193504564719793,0.006593445321933249,0.0015216337519684368,-0.010237784849098892,0.03833438703215737,-0.008848470755233666,0.023229032831721938,0.704552283446089
0.005099198707457111,0.04045049662559309,0.0028042520698789283,0.003990497672809196,-0.007867171212210831,-0.003400228784552284,0.012744288161911956,0.00786544830044269,0.030198593874686618,0.005637909011911278,0.01250713366957725,0.030071360382664728,0.006958091125130075,-0.005340621644484442,0.005661496868098658,-0.01849204482633957,0.027860731210169094,0.002454848160725164,-0.0033614215526279996,0.015574029512571046,0.0009526967058733106,-0.0009181049272311604,0.03743469395757918,-0.038902187268984784,-0.01104731564260444,0.017409083476714646,0.015328061312766084,-0.007868878609337306,-0.014777687092430292,-0.005401743751901383,-0.012592059114576589,0.00042452826080582325,-0.010896650944198762,0.0020961138077658908,0.005578728677825884,-0.03967808160277331,0.009186937916258128,0.0005058060640315087,-0.01837859224275042,0.01662307800014002,0.004979287330563291,0.005791969272750629,0.010710112476906345,-0.022753790289505284,-0.0011737102919474364,0.009562475454064186,0.019139005679066148,-0.027774519869967058,-0.0125393930843999,-0.005054885041246065,0.009170630011114116,-0.010290064310250771,0.023975739025470982,-0.005844708049744951,0.005469399999778111,-0.020008310828988397,-0.004250256453908941,-0.001924985085347741,-0.012636079062797016,0.0017591185250487842,-0.023425232000032003,-0.02195839596970825,0.9535141332293734,0.022579484578567458,-0.0249934758890016,-0.007307022019727459,0.0021027125970387566,-0.010516132639448736,-0.00152646712602127,0.00888693128430148,-0.010611966367245113,-0.04149579022392204,-0.02558588138543718,-0.0024544981445361,0.015662396169200267,0.009433344867014085,0.01033578316913575,0.012744586425055215,0.005496741006483421,0.00711944043073584,-0.011446466364532698,0.704582336230196
0.010155475871646235,-0.037985412686029424,0.10030162984852792,0.029344860838745802,0.10702620179775371,-0.03296139528090544,0.03276837190318809,0.042711961233917864,0.046365472189350304,0.022218611207222974,0.04988892507842724,0.039276680940075845,0.00015415613462939497,0.047563777345618174,0.005975382656742872,-0.023643636028902463,-0.09621576642530394,-0.06320707457252486,-0.12317611978909628,-0.01824141902182452,-0.020729077851303665,0.03139590293397775,-0.07850457566446815,0.1265266071666144,-0.13254398334855838,0.030839081806893598,-0.12769456110499547,-0.03175721445159203,0.0036510285027130203,0.03849319793404282,-0.0014138079749509897,-0.07539141896978074,-0.009346347093183544,0.00961890959142322,0.05889757312111232,0.06021597870850362,0.005920957439228774,-0.035583686646451514,0.020655930252530652,0.045831314320040284,-0.01077479823381505,-0.005062311623248576,0.028816055267980076,0.05043436541853105,-0.045374428452467766,-0.19204369911261648,0.015797379146523252,0.04112307723200174,-0.01312290197254799,0.051941604963342464,-0.004759052487436613,-0.0024498764371937974,0.020478117561662353,0.03099190837188775,0.05147987422831171,-0.07351817998353495,-0.0722077922463458,-0.03872049583218687,-0.024839540571742928,-0.024952998923923927,0.017951250771570018,-0.009507295868616785,0.04789317104275428,0.025596451192779625,0.10309561142882001,0.02881223413344409,0.061176661127591916,0.04858667545143682,0.12626590417398184,0.02159532050508627,0.0131694711667796,0.06006530358421478,0.0028921214267701657,-0.10204410386203104,0.01878426556533708,0.004167246503018652,0.03385015829160305,0.07823852789324197,0.09521532126506138,-0.7240643075043649,-0.04162088928541451,0.705107123421253
-0.11068392351554705,-0.03562445369674457,0.05350374267156959,0.028559065836950302,0.3116652092512564,-0.040606743678048396,-0.08905861127532928,0.01623797642838508,-0.07815574394582517,0.02420484085957566,0.037420658633371136,-0.03211609204101694,0.07372391125431443,0.05481043223414818,-0.11926459377919532,0.2361753219293875,0.06646172429468739,-0.03636258136526188,-0.06637694893562039,-0.00695030620546791,0.00916492550299089,-0.03135709810366249,-0.06405993658017055,0.0015688497437050205,0.1666568424069803,-0.03511959228074643,-0.16383998149542858,-0.0730650515186699,-0.2510248971004669,-0.0844730425325102,0.43161021929608884,-0.22620007597959657,-0.07568183998709441,0.07810041023306823,0.022931796813174404,0.06425697747342755,0.014687031157487304,-0.03065488667430611,0.008510564891877142,-0.01954685733592692,-0.19780237257009822,0.17676500390658303,-0.016638996278545936,-0.09166766971823488,-0.07059573772162088,-0.015033721768078946,0.05615404596710086,-0.02075987668968014,-0.05227722740745958,0.09710904847409015,-0.11756189266211847,0.025183805571145457,0.021006896152471855,-0.005982972928311489,-0.0030941512843417436,-0.09349786653150928,-0.060650877905046564,0.13405282518391543,-0.024148839331695048,0.020563270798380197,0.06291752330192779,-0.15302281785976576,0.036223678910696326,-0.02109586117162426,-0.015608227299896457,0.043422552644200876,0.07655309185810644,0.05901689155184098,-0.07656342099052808,0.014742219791483062,-0.019002435306537942,-0.008849176077895553,-0.03761994977893927,0.1246763418665899,0.01981930577012497,0.05218841771018267,0.023478089768549364,-0.012841193205353424,0.03248379066815813,-0.0015277552782007903,-0.07203530455193356,0.708159050419622
-0.007111139075035784,-0.010271643062219242,0.019940731330944934,0.017684366255183697,0.004010234599140837,0.005857816163105854,-0.009515040184485162,0.0020413968653784,0.0019082136642987087,0.007694325945314488,0.004345624683146654,-0.011610236094467721,0.015085934436159198,-0.9766723444241128,-0.011423067529197304,0.02256692133434406,-0.0129601084673405,-0.0065996167702244875,-0.01514268809202665,0.00556735935228321,-0.01371418550567014,-0.0032699749749158214,-0.016228703343280446,0.0056216443178428045,-0.006110844202198345,0.006145313211370375,-0.013285233791633495,-0.010980027135594757,-0.01295070383628288,0.011639239608226309,0.012639746750515497,-0.0056432827757849635,-0.008751161408639161,0.007203203442392577,0.008947951266282374,0.0017620535963345863,0.01179915774190528,-0.009444341338673988,-0.0012456100474754225,0.00499828570982853,-0.02288397434275454,0.010037896785866817,0.003188213998953597,-0.00477522385920608,-0.015379866049118526,-0.02145614020485034,0.001145943575080476,0.004762212635516561,-0.00835670439420727,0.01470589941774093,-0.007026222514714146,-0.00563466721569443,0.012314538421310594,0.00508415917805815,-0.014259860277959458,-0.004126972689864113,-0.01725116311451834,0.01333050574284121,-0.0037546393099340356,-0.013245696912958741,0.005321337287711797,-0.002833577697506221,0.0025806106389566984,0.0042935254707401425,0.011422865986213112,-0.004777290166015174,0.016907697953674524,0.024740145759174343,0.0006081144177651738,0.00394069210331493,0.002095708756155643,0.0019042585819583043,0.005282081416597326,0.0037428896195193244,0.002244181804719536,0.015665741967253757,0.008229650598217963,0.009909806822234102,0.00650667228913526,0.006087076374692105,-0.007817278366965968,0.721130109732367
-0.004670274968035183,0.016281130176783846,-0.011576125882699873,0.002808669792248584,-0.016865047421192502,-0.012226060039746479,-0.010516862083182421,0.010543215760917941,0.01948503534526653,0.012935243502694748,0.002436963949973659,0.016986054783068767,-0.0003297716363282773,-0.004838129632497426,-0.0040378533389118796,-0.005362580706533593,0.019481796634263315,-0.005848189797628392,0.008458371673150467,0.017495665281822788,-0.01428703259214999,-0.021680164959285955,0.03421310939115717,-0.02087575084477849,-0.022332793478628436,0.014998254013407486,0.009534090016210731,-0.0010349688111481944,0.015387786458821306,0.02464983517739602,-0.008210563042044695,0.010773250851790988,0.002615373637092693,0.00852685558842674,0.0004653637710424832,-0.02370267029467566,0.009633670068750773,-0.004512984273601015,-0.017600588032493675,0.014276139651132693,0.01327620289907865,-0.005121651993146362,0.016118665363353383,-0.0033638964001552235,0.002146543177317336,0.011931516683636218,0.004100101906274739,-0.01976807541337429,-0.0036520606047437468,-0.005247056050578793,-0.0026231551436133303,-0.024420784390141573,0.001145260183323526,0.017501191064525818,-0.009617928030601216,0.014721819069063119,0.00397334288626524,0.0016225940173277683,-0.009989120596831862,-0.01957848627902206,0.9644588257454236,-0.005046295139485384,-0.017131011116028588,0.012704556861762776,-0.016024110279291907,-0.0020026268003852645,-0.007039900021628523,-0.0029899802244159786,-0.0041556982144579585,0.012984986366174851,-0.01869940093982415,-0.012693442005799287,-0.0031833899780929716,-0.014431969921748484,0.012310327059454004,0.001297420998252675,0.005854774543714611,0.005615083342951383,0.004902955414703224,0.0018854720617637335,0.004017074407034407,0.723940541018978
