0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
1.0620266759528691,1.4817960010703977,-0.07493766387448798,-0.2111718755887427,0.4786473123089329,-0.6930305516389182,0.6916294368179432,0.7140681308676121,0.5648939655469086,0.8137627614097263,-0.15516783941250395,0.0017222107817877752,-0.30410007918020476,0.7740225601569964,-0.1398516093402638,0.1409768716036696,-0.9513992282675927,-0.7016249599434767,0.5808957813601243,-0.4326114000402366,-0.46175626212636445,0.07218318564763482,-0.01602770938653851,-0.2767181755382125,-0.055234781452069975,-0.20396412313017775,0.24795284110455454,-0.12342355261347944,-0.031095268676153826,-0.24214404655300317,0.7320590408481696,-0.07250090852821975,0.768175062840883,0.5848242968116814,-0.48199392693466503,-0.5857131684587634,0.6032675380748261,0.06031623316293455,-1.0009779421199503,0.07232791152089825,-0.1403467963674781,-0.922742940930809,0.17653678083933802,-0.8197580177468199,-0.5037959245369799,-0.6759467830698198,-1.050810742333484,0.5492411113915174,-0.45967995669339196,-0.6559237979229604,-0.21695202475774122,-0.18859348214744556,1.328012277790598,0.008523950353842468,-0.24885651948922274,-0.34883313081610107,1.2554574908591347,0.5948181879938937,-0.7759810568595337,-1.1630046600430897,0.6121504106722058,0.2430778911057835,-0.3391512691072306,0.18662368513749575,0.16265698702865194,1.4514995455178592,0.054588514177286926,-0.4651395065492368,0.561557635220177,0.9186384504240334,-0.6021418999918124,0.3231479524465579,-0.3838782185886596,-0.3675333755825094,-1.3607842183485845,0.15213185843228913,-0.3898286447599089,-0.23575181273027296,-0.4541892481074261,-0.41167596180241245,0.44146430128062736,0.4735136923005212,0.3842954743558783,2.74960823450338
0.5325326902702996,1.100158725000498,0.17061841489149515,0.40296470543523144,0.20159599513856216,-0.8632139849443689,0.1625444377176018,0.052279396079426756,0.7348059602917217,0.4949784402801785,-0.2738086089662378,-0.3418705098605146,-0.31651696194726286,0.6326572346931342,-0.13525250158746654,0.07203626966708178,-0.8289279593090425,-0.6022507476509589,-0.17065167486060376,-0.1441297028415726,0.08115220692550482,0.4624614097802157,0.008969207242736305,0.06449307906363456,-0.0772041850928663,-0.0772891590086964,0.23040918086739043,0.14026368375781104,-0.3641169095263659,-0.10625541771344697,0.23866127329536016,0.14453668441024298,0.37902251336879705,0.19602041176468848,-1.021464735268078,-0.5915827721234465,1.1147053245614325,0.6157538028147943,-0.8849567457524108,-0.0006037303797338265,0.12050537701756203,-0.8538781576952547,-0.04427519908165552,-0.41373754699217774,-0.21347048849434822,-0.1171520441583847,-1.0184936662569521,0.4642490457798748,-0.43996769137452835,-0.7428785797645467,-0.2576130848845048,0.37360944857142564,0.8917562413276069,0.053844486938140354,-0.34099254975877996,-0.23990955852812917,1.040945760841106,0.6049778037761951,-0.27215545448549416,-0.027910936786940115,1.1712503642000356,-0.14730040602845643,-0.6543672877106538,0.008819604730599746,0.27141756560542507,1.0753358066398055,-0.15183202904087362,-0.7314922246901194,0.12822533237140676,0.5495849697007658,-0.5887660797567962,0.5065650740212428,-0.5607017979417845,-0.4449899007774561,-0.9178115857523833,0.2906789495552758,-0.38615585563910776,-0.1257928886000785,-0.7026015396526061,-0.38606067480062967,0.4281921354826612,0.6395763373543911,0.12703586343798529,2.76127856056312
0.46553010661658245,0.9744151331371785,0.4414013938948026,0.228524629297551,0.2985929118551443,-0.8479759357247246,0.6109613078857645,0.057370497594267274,0.8059597000960248,0.691061647627207,-0.21229289943240928,-0.22065879898353208,-0.5586471014236501,0.5402185991335069,0.08439805578256963,-0.045487555162298465,-0.8322636380987565,-0.25244979945685375,-0.283958646891832,-0.27885005297757726,0.0020399906963866577,0.48620600636644457,0.3183454780478022,-0.03370767419796032,-0.09086084375110148,-0.2751309043126304,0.165302644068863,0.2110568876765039,-0.5361170085876972,0.08433792760430595,0.4266372786778266,0.0277727726133777,0.24765967102334385,0.19334141868698704,-0.8828701053802347,-0.45061854395749584,0.9718016920328626,0.2859514304756756,-0.9783764442357165,0.011976101785401407,0.01712115468822571,-1.0655438944867388,0.003039616058801555,-0.3914722963630718,-0.12151811858049122,-0.05426203562898006,-1.0176181707882745,0.37654108004225734,-0.277126278965324,-0.6456851925814575,-0.323492972540367,0.6134301564422253,1.0806535613263135,-0.14878482973160848,-0.12598988206977738,-0.2723011056167814,1.0520887593780939,0.913593469595005,-0.2494442815564932,-0.045853675764836364,1.1932670806485264,0.1361140428275949,-0.5412660328871705,-0.07369700691289624,0.36064084120495066,1.2745034915399225,-0.007392692435717977,-0.3785035832816285,0.3675311521831336,0.8027682629911858,-0.40729456812242987,0.34602229957160807,-0.24660955262812972,-0.427388736185725,-1.2077767751757753,-0.03156105373018065,-0.4801226422323881,0.07834319996965287,-0.7803642738231216,-0.20807445116603568,0.8116583343154745,0.5723788858407597,-0.03292402792373744,2.85672732029026
0.47782274877458436,1.2220042891052811,0.6178844238612567,0.4001670375155196,0.4755403016470708,-0.8298198855254875,0.45814831510489673,-0.46569784442730355,0.6675308502633518,0.21014352910409845,-0.3528100856256671,-0.6368915581886676,-0.33778723192693305,0.5745952421613083,-0.2666323187539605,-0.014315805844673282,-0.9335931725759906,-0.14795461390532574,-0.2081761721151209,-0.38791520954534287,-0.12583744968396954,0.2763670625674172,-0.37992947050507225,0.39389116114440126,-0.047927478292832226,-0.3520260976080608,0.4058694889774268,0.27518082335491184,-0.3084357125170729,-0.04292286880621552,0.10725071767795374,0.1474207574451024,0.08176279240240977,0.34203475872691663,-0.8682253250544227,-0.2539444997862439,1.161403529861597,0.0938478347805843,-1.2719987581797672,0.1959220588309051,-0.0013117666836952846,-1.0472128237038507,0.011171892850291472,-0.5631858188556917,0.18185127371980425,-0.014549690728146717,-0.5857907193202075,0.13963543751260146,-0.4052963525679783,-0.4147517029341723,-0.15418357633943955,0.559397602109961,0.8947745822317826,0.5516423146629763,-0.37673089212688754,-0.2805773124213454,0.8240015698322906,0.5327979643827668,-0.22983361359395035,0.04008057592625039,1.1641994385552499,0.13411291626317295,-0.35788598162292945,0.02016864702247572,-0.06488517866564504,0.7544906465873549,-0.3586899176648667,-0.18298819112620196,-0.024612838753366832,0.7298718961591519,-0.15097045873931345,0.36679568183030986,-0.22462970749454986,-0.3902163866304237,-0.5689764579344408,0.0780633566445104,-0.6788904929891023,-0.08441974599908596,-0.7605662299200495,-0.2233575770456662,1.1108163027547324,0.5807969785467425,-0.20839875989352746,2.86260518890027
-0.07959962709365528,1.1619179192941402,0.9795281690382956,0.4442570702730923,0.29033430758099954,-0.9341871179364913,0.5427898507232362,-1.0134084407964987,0.7966603779333643,0.14581018104751917,-0.35186423129531647,-0.40701948226966933,-0.31712714418850485,0.8353375335971552,-0.32123608756850724,-0.20467660198607462,-1.1539311110201922,-0.052099091954171346,-0.24807315026694685,-0.5058692062251612,0.13408940071670528,0.6723374423507971,0.271473247569308,0.1893123252043175,-0.2857677702276653,-0.3183537645238413,-0.06935592237259745,0.2830288597405117,0.11974666647751811,-0.07779445473518763,-0.16688121167762202,-0.06483529221563357,-0.09777528970866571,0.2098176068523006,-0.7100811287091313,-0.19812415218443033,1.2505604247504394,0.09610079371810248,-1.065720166464894,0.346293773230349,-0.45550645204011714,-0.876023298202705,0.05038508111593633,-0.1655942505544413,0.36224340731343024,0.059229070039228775,-0.7574924987420857,0.011151697310241777,-0.6247085167158659,-0.6797570468940711,-0.4776702100250952,0.6250714361955476,0.6635440731147606,-0.03926100311193607,-0.3011681848402519,-0.11428354376771074,0.7166771608423448,0.6206674143765372,0.027425286934651464,0.12037993798549845,1.2133284424379553,-0.24016407948545768,-0.2715636636611291,0.11738584884491104,-0.026649050603079552,0.9486469787085499,-0.3270037379583803,-0.03347760842046715,-0.31589724052352036,0.6037030681145236,0.12348922269736769,-0.34190113158649554,0.050639553733702214,-0.43255597471682133,-0.4116633547570328,0.2726357709429615,-0.6619940598775691,0.568398159004339,-0.22443485259089263,-0.18193413012647242,1.3938592027196297,0.8566790673110667,-0.07295802261208588,2.8740814591129
-0.16901479516751347,0.9098589692083163,1.1268721120632765,0.1322500542341295,0.15971313783552102,-0.8203811621036141,0.5736202444016885,-1.1651312507467295,0.30918765142092147,0.031073167139414257,-0.33629397187568105,-0.703368889628179,-0.07787251036738926,1.0195939367144349,-0.10539313680116065,-0.2454270303116668,-0.955042603186618,0.1260682637343926,-0.37136657298235287,-0.3744587795964475,0.012153555681006574,0.5180595095520338,0.010711248256858272,0.6858392234125996,-0.06185189854983352,-0.1971630330444174,-0.21722902865254262,0.31826495125287957,0.2604294708741485,-0.10625313965836064,-0.05001337591881441,0.08662779258231604,-0.24285118571906553,0.2978798745167828,-0.5505775004212817,-0.0012814596546750225,1.3945509553279092,-0.04700972268094705,-0.894684267711257,0.2634914847015769,-0.1561891788999413,-0.8675850693563051,-0.08310906203543855,0.21462989101273527,0.4484239878147375,-0.026515231249449475,-0.5192927723239049,-0.1641047778843482,-0.6635423371511066,-0.38097146496874884,-0.26786856979282947,0.469163751827287,0.3926136198146793,0.6491399399580511,-0.34243404298824576,0.06771881446940363,0.38923711604836453,0.061688619254545655,-0.1648670410331446,0.3721007590735604,1.1483105916455076,-0.2172837594392772,-0.02104350787061598,-0.12412174339643624,-0.029478500488814747,0.4139810341683619,-0.37228745510221534,0.033592605454994116,-0.25397447403525375,0.5667831617221146,0.05556222467375227,-0.3155840920775213,0.13648123755078653,-0.2776518588716114,-0.36506687137546445,0.10285795047400484,-0.5936933179916387,0.6468363492180111,-0.11008335183704163,-0.2590652845360551,1.5415444304096724,0.4392214682788127,-0.23798741273086574,2.87886410871315
-0.32846303493345197,0.33288024868298405,1.3199557769541466,-0.027404720851937903,0.12678799385872666,-0.7191960819622145,0.5841319505551171,-1.207418615039023,-0.022628822920026704,-0.017228459886658224,-0.5741517647598812,-0.5174192781999425,-0.0678688565881983,0.665103112365483,-0.015346442305305448,-0.3411760727359763,-0.5085646923892908,0.12673753125984394,-0.14705019370301067,-0.1815799470124364,0.11535885285293776,0.1174536078028888,-0.1680760207247957,1.1021528348645264,0.06411209362526801,-0.4052183321450494,-0.4075375508151361,0.6449122524318046,0.3033514552901739,0.034949790662804,0.04017713778620717,0.2341458192205606,-0.7313043064895817,0.2737558987893393,-0.026346051634745668,0.025011875328218636,0.739076555589771,0.41985922326186964,-0.42716302922715044,0.05053680023039677,0.04702275508652715,-0.6090086239145187,-0.2796368183004345,0.6622926497026422,0.16029134249015878,0.47657076797864545,-0.17388320259583095,-0.25005015645270234,-0.4925511957065395,-0.1963899305216454,-0.07884232092904163,-0.2673297500763126,-0.07554157823365837,0.7657400476829967,0.08052835855776824,0.20953281608861207,0.10640622094509375,-0.22867943186240827,-0.2557488611363809,0.2668648138403561,0.823167201099743,0.06956279971068328,0.1315963371717683,-0.09669361271825998,0.009881201729863332,-0.05769219032087403,-0.17133020529434753,0.25312269942331506,0.18726415894569617,0.45816923951714117,-0.11056464642701223,-0.10430307054621389,-0.009192909228029116,0.0536864345716428,-0.4219580492307324,-0.08581266650080023,-0.6437159025060898,0.5992941006050441,0.14760246374249034,-0.23428200554155465,1.5916904928423612,0.05014646020300567,-0.32141330238570487,2.87968817556872
-0.5085130752798386,-0.05242652404527624,1.5497912865425254,-0.004172400636023868,0.0896344635739915,-0.8779548840859582,0.275478483826397,-1.8823361336882758,-0.0483075763981041,-0.3565658624646697,-0.3771859930032,-0.6092782221081057,-0.19976751402582618,0.6985032194171559,-0.1277360370241395,-0.49098121121289673,-0.2915846971388534,0.674026583464286,-0.650833358910869,-0.24674428000879742,0.2365483294042013,0.2713516009863575,-0.6116909994841833,1.0948476166456311,0.05136017047014151,-0.2266957531071563,-0.48834604346227267,0.5784322093130039,0.277372100827007,-0.0021025371179179916,0.11806979064383322,0.10647853775545867,-0.8292589145278704,0.05305941218873478,-0.10172785601017983,0.38160228551258374,0.6923599544914543,0.23163415709945842,-0.20745660365054855,-0.0828250571966493,0.15581646280452416,-0.4153584796699299,-0.23552519877185527,0.685458925127795,0.25208589419735944,0.33870051773076176,0.1414967054078584,-0.29619713112631796,-0.30817284458654487,-0.009537755000558269,0.198224962859328,0.2024206620936372,-0.1413237905057987,0.8676506374339297,-0.06067927778403857,0.24845629741458553,-0.25747623618434656,-0.256215356674092,0.26056493594858304,0.7790147291711946,0.9109731549389559,0.03901984873696277,0.34295994401889385,0.000749866987340754,0.07912346108203719,-0.281247743541778,-0.29704710718155075,0.8114202399072119,0.008095338282487327,0.34779180292675393,-0.24303603989223996,-0.39498310626578675,0.11494455301514962,0.1842128428163936,-0.2002797525580984,0.04382270773494051,-0.3763518781646323,0.2380159455548407,0.04618481356909586,-0.17307332314298302,1.5025280446696156,0.045394234079147874,-0.33697613366769974,2.87994143010178
-0.42008437021211564,0.01580251608509949,1.6123906281997613,-0.5549662106175819,0.2703854761738106,-0.7233792936852671,0.5950734268661222,-1.5749361966810895,0.2014356916631102,-0.4047175587340298,-0.010140167298689395,-0.6092640557164729,-0.20786448600405805,0.6188275485432092,0.19199996996630683,-0.28579834257340375,-0.46427075100493687,0.4163686717983072,-0.6663954545436387,0.17145841398667974,0.11961808432279036,0.28113821127381833,-0.1511245763480472,0.7009995638828581,0.31298873200000843,-0.37637645077295206,-0.8915229065060023,0.06679623935146925,0.0005774699748717664,0.028152289026318455,0.3638772395725757,0.19500452578841665,-0.7221766219460715,0.24349295955753486,-0.05297307945594149,0.0844612003194987,0.4708380176287079,0.2179056322694083,-0.2205060416228426,0.021718066484644798,-0.5333187093431332,-0.6142251819474585,0.10866569646638326,0.5754115797527488,0.6377976015796131,0.2961227721224335,-0.18278471929274842,-0.004142421253545602,-0.2517591530808559,-0.32771869106014895,-0.4700448385828317,0.1848892739104335,0.0974307918469966,0.7953591395673966,-0.22838753499095216,0.12372831348283325,-0.3341098370900133,0.3830342867729906,0.057377848009977986,0.5208489048006528,0.5817196968280711,0.11435535214654077,0.29254785297786456,0.24933813693442594,-0.14981874649893812,0.23586302969939504,-0.5010314506914256,0.6391168356717691,-0.17216335457079532,0.5405450850971067,0.4117036100548946,-0.5121368014330109,0.1810413697890858,0.14396327853636282,-0.10439787402871337,0.0521250174930941,-0.552914872378425,0.42148690051207083,-0.06001760252877404,-0.09928124596434418,1.6457140029092063,0.14193164936953412,-0.160393920509082,2.96869869344855
-0.42473585413399995,0.09411504082341984,1.093240928797277,-0.5236203366432223,0.0908281966011361,-0.6577732573315819,0.04466885044822354,-1.796983818722388,0.0016602147045120224,-0.7894057410787517,-0.07610732352068172,-0.688280422991513,0.07352493639686554,0.7032400932371946,0.037608893677212124,-0.3152891269464451,-0.5472416689193147,0.028284888220698568,-0.7271853049651849,0.3086347803980546,0.19535338162857563,0.1894711086134957,-0.4230115471404901,0.6250778112394242,0.16139885678050203,-0.2223968475755774,-0.7674140084086856,0.015235685323163526,0.25194971574820146,0.05576651844802708,0.20982045927198484,0.31642224550540815,-0.6121728599490367,0.10288278590411772,0.08083563538316714,-0.155801115155401,0.5775826485027492,0.3660835685778009,-0.11346846938326549,0.04310534799888389,-0.3279568200688224,-0.248552331178665,-0.16926384199446892,0.5445374779551794,0.6217913962526768,0.17318566764309554,-0.04160157399034543,-0.18496779834796664,-0.4054189336595988,-0.36849045990476464,-0.18032329502411099,-0.0345080148689435,-0.13063699615606136,0.8764493487690759,-0.215665310629446,-0.1979464631412886,-0.47401303346460866,0.26913079446482624,0.22294155554535985,0.8106584824926379,0.5196052604541533,-0.14261746357143593,0.17947453077478814,0.23389092055429977,-0.16190466065940157,0.015725387704539056,-0.9372015202006846,0.1852312921325162,-0.588452218907981,0.3647154416525984,0.4102982875949844,-0.7534113633996057,0.20674954628305453,0.2163338454425087,0.22488377769270299,0.4140389333775763,-0.5474648214005849,0.22283448146966686,0.2565317886356555,-0.26548011438686886,0.9107206982242448,0.03917853175375707,-0.2886502949663199,2.97221145872787
-0.5308359731565776,-0.15148212275056877,0.5895803080235802,-0.8100252647232628,0.0012140617383082993,-0.443650724256033,-0.06735234301404855,-1.7668868379835403,0.28119184076368325,-0.9287935328654039,0.1606038093396354,-0.7196170805899422,-0.014355511715681564,0.7477095225002832,0.3829501147370659,-0.2181561824022912,-0.42802548317107003,0.06259182699088744,-1.1245673380136407,0.5820666051887213,-0.09565724075271315,0.5126406155952332,0.05228473220582836,0.26194553604082427,0.2172884620256697,0.3500115376733711,-0.8981882313715044,-0.32962620145312505,0.019331144697355918,0.3483049831483902,0.5473561858408701,0.44082062958617474,-0.20348029424419833,0.11065104013567745,0.2180439929256806,-0.2287393063485756,0.6254970716524995,0.5090318383103732,0.21039136917071438,0.16453196046949298,-0.6363252860752757,-0.2538900764955152,-0.07345807881075554,0.6117315645682634,1.011405285350822,-0.028585680901653587,-0.8543939752429074,-0.15414949458113453,-0.4986130281269561,-1.0539697518352478,-0.6835112362144694,0.19336427076232107,-0.060122194164871266,0.4368755780912882,-0.3487445948593766,-0.35399391908756667,-0.578182866524148,0.7947454137946983,0.29457408822259024,1.2631696703609805,0.2024766230995208,-0.32297811886537714,0.12298635576258858,0.392325253458675,-0.36333713238307613,0.7588033079022746,-1.356969573686498,0.21779523504163903,-0.729828971531295,0.7435776662338018,0.656685777624951,-0.9135627231046318,0.3043038153482605,0.3705635062791152,0.24176867505796648,0.5430130333034282,-0.528782162068334,0.55340731665898,0.3151015596100411,-0.22913897756899537,0.5695884287785035,0.11971685629455378,-0.508421982115738,2.97239227252202
-0.37488816563398125,-0.5255153402664927,-0.035507721050405235,-0.7522531630735279,0.19274065959469935,-0.535147638527204,-0.27800388384699193,-1.094524948622654,0.18330393042279414,-0.9979192660981397,0.27823382205217856,-0.7307868064955033,-0.019146056068568798,0.678092319506487,0.12210724309073455,-0.17470855191078496,0.006149491974448799,-0.012467036082523388,-1.0070001800245563,0.5559353574460212,-0.09530396315012687,0.3076731298824223,-0.21699210766045526,0.30418231950866137,0.31464517349641424,0.2903315757584297,-0.36985996172237484,-0.4834188602893711,-0.30237151292500986,0.3231561385023926,0.7094047646470912,0.39582652945455665,-0.058202911718269974,-0.04483412488123121,0.400523536471146,-0.17736777761304573,0.5931231499614046,0.4622318934798163,0.29550829092443837,-0.07043026507571835,-0.39303207078246843,0.0616621646185516,-0.16672675634774645,0.41224957016388186,0.8855901948234184,-0.09643840244104224,-0.6307561569177804,-0.2103084704744806,-0.46469104289989777,-0.7743101273059748,-0.45158630755380247,0.05131021238949691,0.09061070782178451,0.7181959708775048,-0.20035103334385812,-0.31501409994058455,-0.6599567727071961,0.7462654040446188,0.26632744720128587,1.2547005608333766,0.07041891453292905,-0.15857245373163875,0.11224353003892072,0.5835677434633834,-0.06762314150595099,0.5973152420005696,-1.429905378401498,-0.019701310771113725,-0.7535763848471373,0.6354730537855685,0.6103506029729453,-0.5589624983275133,0.06448087386089586,0.49604718697488687,0.4891149844951366,0.5277546722417924,-0.5717867831508775,0.2511468695354238,0.12785680663626053,-0.2210555065702049,0.19265092984460758,0.10125329775121436,-0.5375719902010996,2.99047348030753
-0.4410026006408699,-0.37934103963894783,0.28112501665502243,-0.8375949049747818,0.17974909868228153,-0.8802242695270021,0.03440575784791024,-1.4412676501299357,0.41113007320835315,-0.669705312913266,0.07016041226840329,-0.7916939922111598,-0.1179411946078532,0.7100808669728191,0.2578417217572736,-0.3515050324661558,-0.1996658120510831,0.02057152755960525,-1.2609939808604114,1.1017584271131962,0.05923504022194802,0.436946895097949,-0.5792784211386401,0.4809514550333022,0.24680804359044647,0.16358759236295434,-0.15416195450482828,-0.4268158514980366,-0.7388798714396996,0.2961508622041206,0.7295479251888656,0.8815879435164738,-0.2967785609833325,-0.06461365359811223,0.48342109303705694,-0.14299479393013692,0.569859988643217,0.5717708067750689,0.3670149389980832,-0.24274778279260165,-0.2107514463678257,-0.2795600704975398,-0.35065512093127815,0.4039585826579603,0.4418900092219079,0.017383069591060698,-0.8307156206751153,-0.3421779393532029,-0.07391423111805606,-0.750613783570928,-0.510655678440507,0.12820972197352493,0.10110433946638209,0.8973790312142021,-0.32002060768739665,-0.07262865852031578,-0.4616555038157821,0.7092400228668749,0.5082541200324073,1.2161483060188434,0.18876875773921667,-0.07326502340222055,0.04374904543078257,0.8595005910696285,-0.1309453689417273,0.6330176521770043,-1.0525161559274026,-0.3045842746645156,-0.5380301327078224,0.8943986647722413,0.35752290274018933,-0.3824146069093793,-0.17545540675231214,0.5628368266313977,-0.1540839009426616,0.49166012397061015,-0.6558333498231461,-0.1312959456957878,-0.4202676854937978,0.0599894140252114,0.6775799537300996,0.2600171371314946,-0.45689432326190615,2.99415209022166
-0.3633469758045934,-0.17059658243850348,0.3155955737808643,-0.45096569585932955,0.01154835062295588,-1.048459579191164,0.36356419021072583,-1.1378459572985207,0.6246112591291539,-0.708791507013977,0.18171622436761586,-0.7044949399435871,0.04448042998078968,0.8626450573578438,0.048835758273740565,-0.21412827580335975,-0.22151578517116846,-0.30307300581515195,-1.0221852196082575,1.025639543753584,0.1609124662780402,0.649727415718294,-0.07501876857083963,0.2068962127923558,0.11010583380433722,0.2795990260392714,-0.299624465874683,-0.5285593787965595,-0.7097183252197301,0.24447155982435717,0.5387604940455794,0.8175975026914459,-0.3489956003525191,-0.22992401968569187,0.3988303127094285,-0.5537219812862749,0.9095494915210703,0.5074509320004174,0.2294466957768461,0.09319999214671616,-0.09083997008217572,-0.17252864916769714,-0.26129924287961614,0.5266656258253603,0.41562719518667013,-0.08633993390582903,-0.9327193589810953,-0.2102654772052006,-0.14355818947679108,-0.9486666186290685,-0.3015094131173718,0.22428304773956673,0.2519007155375868,0.5067601523305921,-0.4145623082961652,-0.08509113285283312,-0.11552158094970225,0.7014343231325091,0.5499305643196138,0.9304321816554442,0.2693355094803513,-0.364702073469905,-0.21725011951614304,0.9267999874070936,-0.25654580956740164,0.818839846640869,-1.1615779137778137,-0.7360378773528088,-0.9145951040588467,0.8453156896670861,0.4981210092195792,-0.42375116853804207,-0.12624939814951255,0.4065864529809669,-0.10827168489417341,0.8382434972978666,-0.27368465361870875,0.1625031235678257,-0.5269932527327896,-0.07332769036550714,0.8817382767954561,0.3727114024714881,-0.30095532264561065,3.0695144298855
-0.3928366699335498,0.26721059170482475,0.280175396713993,-0.26051713744821736,0.09820014004410163,-0.9884226340995211,0.3434460174712456,-0.9619241581440212,0.5854079975235683,-0.474734594527656,-0.2508413623351351,-0.7471868327726202,-0.0368681166698524,0.7574452284915801,-0.04929033037363228,-0.27160591784446964,-0.42122041970481544,-0.5557187938338388,-0.7415171656074288,0.8574004144049864,0.31915569402070243,0.7497774180668993,-0.17299201838634307,0.5165525171296157,-0.03309262425937127,-0.05907642471651354,-0.1403627051842399,-0.21568003526687227,-0.6760514211831257,0.25708530161667326,0.5561028048426809,0.8437688736578502,-0.36817046123203295,-0.2352264575806349,0.4391896281846984,-0.730293261137796,1.0157160290392333,0.7866711866684154,-0.0017790984790835309,0.28383535349084626,0.007329996266389717,0.014842615267825732,-0.31944497065229527,0.4708480496373271,0.07825075641152268,0.21675283203910112,-0.7922983568668016,-0.29347746236665895,-0.3701099841485292,-0.8204927952563084,-0.22987838497619648,-0.25236892458708177,0.19292967655194948,0.8110201264928808,-0.2801228687899471,-0.06815499255172913,-0.2050056615985012,0.3462626937707488,0.5995061862128314,0.7879218670243889,0.4718083722904405,-0.4022131949149278,-0.20564020330814664,0.560624575825405,0.011049925118759659,0.8220110766712204,-0.8647339160515172,-0.9639500604173563,-0.8076496033318574,0.5820697083040867,0.4044584120607652,-0.2704315868784812,-0.25147135642651136,0.3200731806100805,-0.21887351677333364,0.7270746025763178,-0.39337139833028373,0.03409108244231731,-0.4963805255674051,-0.17702664408776586,0.8185815643061688,0.31680549946742154,-0.28595279833851966,3.07267563120043
-0.5983573593905774,0.9123577780793297,0.6433146931612698,-0.2923931302341754,-0.05960369957071807,-1.1762113734258621,0.5754485557899887,-0.9065441411656961,0.6418720134513639,0.28240031520537834,-0.5802514340658772,-0.5398518087879405,0.03624938271499272,1.070266899001919,-0.10901442668602082,-0.38002991294746546,-0.7274926247772028,-0.5003541466587028,-0.04891864818905318,0.23009341974589875,0.13938971802584194,0.9448469730356417,-0.1923835302882696,0.49646604796388244,-0.07070827719733458,-0.22832878893276415,-0.28466326695907956,0.2335696737829899,0.02054173915558161,0.3947343443894362,0.5673766089378971,0.6246364940520868,-0.021394071002898807,-0.2577892313799091,0.6919637582355587,-0.5910099219702962,1.2510562007154304,0.7705728617311891,-0.4926647432922101,0.32971413939294114,0.23812099966478734,-0.17891206180574262,-0.5295114486667879,0.38300967097058497,-0.6304709717992709,0.1722758043868916,-0.4864140717476566,-0.25101461412250103,-0.2167652722310144,-0.636692540019999,0.021827715924517974,-0.5918083835323615,0.4849990991166395,0.6311572427471155,-0.3126124854511096,0.48550145416688867,0.17239239313693794,-0.12254094558427635,0.48768974708643975,0.3495642527365218,0.5353581668132846,-0.5947497305162338,-0.36362618269395974,0.6768179438001153,-0.10485754957085783,0.7231464531214071,-0.08617265764412414,-0.7821865486929103,-0.23117953942026004,0.588130278054548,-0.5157344516474542,-0.5220577395013835,-0.593859013388893,0.003100298522181516,-0.7551973520796118,0.41760743918014126,-0.35121862592436615,0.2769799184126671,-0.24187145445417083,-0.1546623143290286,1.2194505545111873,0.5178797018630241,-0.15360332973815222,3.07440361009707
-0.4897769775737027,1.058965733089946,0.7443955877169234,-0.31279824384985266,-0.06173253902582776,-1.4864279327040961,0.7615287811192171,-0.41341726284719676,-0.014155948980199578,0.6900846452462934,-0.5220388208368419,-0.6119274516649403,-0.16460083802641765,1.2973885312418634,-0.06351865211486789,-0.348156863532051,-0.5746906085460477,-0.517845601912567,0.033883165914425355,-0.11511764675746859,0.12412123621533408,1.0908093157126837,0.00579787666591383,0.2032271884444289,0.0013171260961808771,-0.006396809148452574,-0.5996171417835549,0.17239132175296598,0.12508270180347805,0.329118707500844,0.7333902459850438,0.2813948036391926,-0.09850234348239056,-0.1797258269419635,0.6091458939850573,-0.5098787755964884,1.2079849213531377,1.0563115873541167,-0.8106216105994885,0.36816477591334645,0.6591513896032207,-0.37276717032647977,-0.6455886729884553,0.7007314487104294,-0.9905709939065792,0.3408829819869664,-0.3862753024377804,-0.46363988550742447,-0.011459784763396824,-0.2373404169308216,0.216878484713681,-0.3887052608928085,0.6897004050480945,0.1865112274674653,-0.2376502275708299,1.1385966570667907,0.17760568295352935,-0.5714282716824186,0.5589574823413295,0.47931557210803527,0.7173254247090306,-0.45358137551854927,-0.416628315660099,0.41004675503458576,-0.20280388314668713,0.482926224701303,0.6107510694095282,-0.7027566893522597,-0.0711616387300257,0.6326074568947837,-1.0267543123435763,-0.33978335981012214,-1.0257564398039207,-0.36772134157891745,-1.0871758175525839,0.1207250492305303,-0.6044359997713813,0.4992142796981528,-0.27477157240804784,-0.05916161023592799,1.5065969186960908,0.2334038446998152,-0.2073858619688376,3.08092020077745
