0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.012639873440252723,-0.004193135620993038,-0.0290457409999149,0.09410286340796241,0.07000544927307706,0.015309284265600947,0.0012855324637094784,-0.03705301039969171,0.0440369778651833,-0.04364257967341399,0.022162371774022558,0.011537748820466029,0.04668506786320275,0.009279899065660189,-0.03094617194431852,-0.05740159492633564,-0.017634716885771708,0.01744409080525155,-0.010664729625217603,-0.011893888615597483,-0.049751923911564154,-0.04002326357743683,0.06323461355819117,-0.008961615366362799,0.012631201096791474,0.0007146891047955334,0.006275404252225772,0.003745375933881437,-0.11937517034596923,-0.02696438781913609,-0.03780670567376313,0.020017789829439952,0.047867378105506904,-0.0007159994963535039,0.0106946736192631,-0.029506345835293747,0.022840438324387584,0.025310112464709326,0.023113345211329413,0.032577848900680675,-0.08922340427976162,0.010360239215607631,0.010957745095828954,-0.07351745835755603,0.00023563006038850156,-0.07287507586492287,0.8699146834417492,0.03117698381223806,-0.003605162200590931,0.0192368997552116,0.0035550973427690836,0.003862571475479764,-0.04755320857226932,0.0005093884429356426,-0.050002348219357264,-0.09985596849508666,0.022145656295992855,0.050684945138691206,-0.03501551841900732,0.029813197777740344,0.031357657918072435,0.03628876346635324,-0.010885222400138537,-0.051984373916193545,0.007988912145803141,0.05941086182970691,0.020680033858554017,-0.021030272909840414,-0.010559678148822502,0.02075840152076069,0.02755598625533367,-0.01669787780004144,0.0008624337242125541,-0.009871002587306187,0.007901582002764238,-0.028321255319828317,0.00926542083884577,0.004826900475510478,0.08022558982985663,0.018274772010694978,0.03154986124482602,2.65774839944431
-0.05998178430552376,0.006480548087809043,-0.06479520411194442,0.07676132893416206,-0.123439847599888,-0.37472027574543076,0.3250419548562931,0.05440727927389431,0.12074324687615508,-0.18379392357118646,-0.0027574730775692313,-0.012492432116561328,0.26276924609001556,-0.03113714359957439,0.038120094543701355,-0.013254815818590338,-0.05139617489298957,-0.00047538551702267645,0.005167725745786032,0.03497551268099715,0.005703917318066071,0.0030318173944048604,-0.108160473734255,0.03013819812455224,-0.04151267810821552,-0.05118769343267857,0.0183432014110305,0.025320652416820827,0.005123364031703634,0.001783607872101991,0.04315519282245192,-0.015843803374112602,0.17147443017448427,-0.4808339471826454,-0.039932322159474946,0.020362660498890593,-0.003868568258734184,-0.06057492525049233,0.03457267465905626,-0.02335272521660465,0.020497115855502963,-0.013543133849825771,-0.02794976513368645,-0.03719246970185513,-0.007252197652134812,-0.04317595229951969,0.034798147838118,0.01926708827055517,0.2776452313754397,-0.05452712161273204,0.041460510862006125,-0.04677411725357437,-0.0006185538684470219,0.010598364893320939,-0.021757090396334847,0.022228978230221987,0.01635442109927833,0.07046120254904246,0.0327447501040776,0.05060011954038539,-0.0402295927285192,-0.0392812442923849,0.010712098820777175,0.11576261988300969,-0.0459142183148717,-0.1675693492511931,-0.01437688661019698,0.007798285657726557,0.01505688000165528,0.005975921527068336,-0.09357377016752318,0.017597540214941195,0.003295216785896466,0.04130892540966038,0.014674455825766763,0.016986334468107968,0.00510021426156642,-0.020534491003727444,0.07920651930307811,0.0006028516103774479,-0.004304926244555002,2.66902438214515
-0.020216792556955212,0.005004973859147117,-0.02353753753172856,0.04155043906746053,-0.04960731274623568,0.009154474291058158,0.012324512057352847,0.12778770276805113,0.04292723981279477,-0.030224563901370245,0.028008340132743895,0.059009514665571215,-0.025539825012020678,0.08020364692162837,-0.07618830212473994,0.008774993348664151,-0.017797750902817957,0.01138987626978477,0.0016049884341194833,0.023235877048007454,0.004520820164946003,0.024828400373158182,-0.06695530448014053,-0.024504649337719703,0.028276207228209328,-0.01071192493316054,-0.03356843676869748,0.8294959047365571,0.01571297982302832,0.055224098044203515,-0.06852514942954939,-0.02327013049421984,-0.010576255883707709,0.03023207116602554,0.0184362054333142,0.03706978085552337,-0.00248661272608455,0.00978081352493157,-0.030123278187334582,-0.16429221744186054,-0.0005058919367273593,0.015023422513080033,0.037242819667250286,-0.01963456400599907,-0.026831204793539964,-0.028879442879617245,0.0008464669202426325,0.02228963780572125,-0.007386577236935939,-0.027422422978907738,-0.005725311429845667,-0.00808267548780071,0.022970564077095437,0.010578308600857497,-0.011759267274643726,0.0045539680768901004,-0.013830798854431508,0.04728662429254387,-0.07540858439489966,0.040104398301694086,-0.05646524082217313,0.07931160465609689,-0.013768678242056269,0.030108211485332298,-0.003556711185700672,-0.039096945170973445,0.004775545242521542,-0.02380711925556104,0.0030088960694153494,-0.03662788387914507,-0.009688528248778153,-0.04447853281219741,-0.10420667060275969,0.014764132958495622,-0.16682827272087358,0.058135221301674936,0.01037614875205774,-0.003573807640247858,0.040482261198166426,-0.0028706419883545945,-0.005625440152393122,2.6712265052914
-0.008245699997859285,-0.020852742502418767,0.005519033897857878,0.01433054708480865,0.005916737345634232,0.002318880680092254,-0.010784427332330579,-0.025882161239129297,-0.00249665217817061,0.005722452960534963,0.025015805341783985,-0.0030512599610134617,0.018406372516035097,0.05331242201989186,-0.018861556924518037,0.020205508354308527,-0.006966345057471994,0.026420303217866807,0.08450415951707275,0.019037576504614438,0.012794996594138061,0.006518076236638777,0.009585020193584213,0.015748325086898794,-0.00016272276851904462,-0.0085261053134182,-0.0814838539527707,-0.0038440596859919338,-0.003054583594297252,0.04751507602013707,-0.027708125883237865,-0.07996188413417273,0.02218557099593468,-0.018605521354011733,-0.012087568736357975,0.06338491383983852,0.03824743414028485,-0.013212439973965494,-0.020681864532941813,0.020235378712433368,0.00030422123765998634,0.03596364922482333,-0.006429914478661246,-0.01749870633366775,-0.9057958121051998,-0.02203789597733422,0.00418822108162527,0.011997697893241089,-0.006676722008070214,-0.017654880177851665,0.021144256390267784,-0.008853225146892891,0.005668503137777643,-0.0015112696476673256,-0.009394758937638853,0.01818739750947279,-0.030043651430835646,-8.614862111157831e-05,-0.0039942029913166205,-0.003255872815985688,-0.0197079755594048,0.04292231755095536,0.0020800478602042527,0.005908163746451361,-0.01168482165558689,0.01316037298255012,0.025196456259698047,-0.02565538093127838,-0.012454076013531974,0.005492840371046526,-0.02733823274519957,-0.03727309911793295,0.0151188364912227,-0.006087216348713874,0.013066592709928694,0.03176975987504849,-0.09216757653299497,0.0019189208541367736,0.00572121679391472,0.02541737162032808,0.03808988375291824,2.67141187871117
-0.016686026758200967,0.011262015979096067,-0.0186781290075558,-0.021436223485872416,-0.020746079670309024,0.008165967050746474,-0.0014604758277501698,0.02661602868722935,0.006783678853136972,-0.005287894219151639,-0.005910537554626758,-0.011336696563408096,-0.014988594083957911,-0.006471513922660127,-0.0047612882561010456,0.060498803720462124,-0.015983362360638135,0.018068562356161093,-0.01166161658123431,0.01998327811001836,0.005369094167819846,-0.9356721309237296,-0.026965744588261436,0.011263464366163788,-0.006508793800552023,-0.010511874852998294,0.00897591274617762,0.005605548574172517,-0.002482856294539018,0.02017081355320875,-0.002315032989057062,-0.012895530234345575,-0.02319206544996241,0.0029203816049215158,-0.010280575523324068,0.01939553689120996,0.02984241904145027,-0.011731923018638905,-0.04951106127702856,-0.013328833806792955,-0.0068290347137941665,0.042495682435142866,0.048697635321000896,0.006255655005896269,0.006950477677700426,0.00967725436427008,0.00903425395613529,0.0035492900815792434,-0.004669066855865964,-0.013622669954217,0.015340327894518892,-0.021291023644551,0.06147268165586713,-0.006638248370660626,-0.006286383068356857,0.013575522516547015,-0.04645485968235615,0.009483201372308231,-0.008428403012968332,0.017064900821248234,-0.02382577179478219,-0.005156418359010966,-0.03855738292135665,0.0170042979305583,-0.02505601665816014,-0.01584221452594519,0.023250445101071153,0.01885481773632828,-0.03002221631460304,-0.060232849603231886,-0.008124498976073409,0.01916214567100903,0.005762375818212135,0.010826659120432038,-0.00037078405544551524,0.021690994312866856,-0.011971218270495998,-0.01070689663193545,-0.01592892329526579,0.019067502083327303,0.02945502471467491,2.67758259571282
0.0016777721764305884,-0.015242691198611201,-0.012527583130320891,0.004029246268153187,0.027226163112155907,-0.003501423320849042,0.007681416063170431,-0.019224485905005712,0.0072195946263337125,-0.01185597645120846,0.015481291256658564,0.01421624163662036,-0.0005688899237718547,0.016804279273511996,-0.027373913491268748,-0.0025599435929435552,-0.010680553533883613,0.022585406908740988,-0.003981362192969359,-0.005009321598757568,-0.06127830983745014,-0.01138410694020913,0.031147832971919115,0.031377747238804946,-0.03041805252662122,-0.015168126420381877,-0.0016232549444700475,0.0050137845621452265,-0.040240864134547485,-0.030448096682961032,-0.029405712218013746,0.03357509934783316,0.0013925859591784892,0.012133608859193,-0.029805982800477138,-0.03584710459521051,0.0174941012809562,-0.01877938119002865,-0.004352127823437464,0.013228396248034709,-0.03073765999419742,0.009270937315430116,2.171999973625534e-05,-0.01335787581877206,-0.007563479564534913,-0.004496648267862666,-0.0512074993592179,0.02763174771038015,0.01253576565115844,0.01089047717264286,0.005426887199875071,0.003580286704248005,-0.0026307492160465417,0.004021287690978365,-0.02128015103062493,0.9257913585817203,-0.006871385833716638,0.01049238120641051,-0.029282700445650626,0.013188280721419325,0.028944559544445924,0.021670583960353845,0.001003205140385528,-0.023602694168700648,0.002051995667838388,0.02214648387733233,0.0014821399566048918,-0.013134967025776089,-0.003785187356535954,0.00961424197359059,0.01675044761213644,-0.005104911159465869,-0.0054400817898655725,0.004353510249979253,0.0010355315240256763,-0.026625826018761796,0.020112315928651578,-0.012157721058737483,0.005439081479273893,0.005044933825190751,0.01846486111615853,2.68219852222396
-0.03452044543648284,0.002978444562318553,-0.036525442741322134,0.052625770013245636,-0.06255679177614476,-0.13700503972220957,0.1220109472535508,0.02499198729320119,0.06401449821364452,-0.08666250993483196,-7.97808327472821e-05,-0.01065008286344169,0.13198551382289989,-0.026866552200141412,0.03241704655885003,-0.015488254257040824,-0.02955739317551405,-0.0035251113034985176,0.005003760162531116,0.021453918796150405,0.010321791047143761,-0.00383040333829349,-0.05560480558412189,0.012972543358133224,-0.020709907801474168,-0.026951201480618286,0.013990748740356196,0.016645568448095775,-0.0005940790812762212,0.0034749578371000285,0.03428983126532951,-0.017083479848944493,0.10119969290847526,0.8566550713923652,-0.018080057338537184,0.01725926156426806,-0.0023721854421151867,-0.029329492906348023,0.028349513196183184,-0.0074114013254612246,0.009258176991126034,-0.009536739689413043,-0.019473350627833053,-0.029893143784888318,0.0038569940167470593,-0.035429068237071364,0.022023137029964907,0.008476819229505116,0.1129475334223584,-0.03398317081232308,0.028934767594415906,-0.02925268096473139,-0.009174258706386308,0.006297381735846439,-0.016402424576944536,0.0190859963233037,0.015620703090662073,0.040546548021741104,0.029466502643540136,0.02652119398487601,-0.02598292996405295,-0.029715382730477587,0.004944741517034227,0.063063582889976,-0.0285027821421872,-0.07976016753974469,-0.0018983552787674564,0.0015237135468986617,0.005675886999100016,0.00824626189340463,-0.05787351532923993,0.007076587529590325,0.006929306439091667,0.020010937659175058,0.014363423323944108,0.010933813854633812,-0.005575238758016287,-0.007375267444834901,0.05317811643838337,0.0070072916086289655,-0.0012821513847588882,2.68246651004765
-0.031246845519351033,0.01835137034292731,-0.04890048305759229,0.06245513751435073,-0.07184594705687622,0.01017363214955955,0.028545090091331875,0.2566475398682526,0.08516453280176461,-0.06220806598348555,0.03144117496267166,0.07724529674325817,-0.03786360961125139,0.14265404809866333,-0.13977127987442534,0.023143413028006914,-0.03532196673915877,0.02269898303300006,-0.003981878025201191,0.034747060251845784,0.003841448327046495,0.05030338211121411,-0.10825664533244052,-0.03162752107248589,0.040655761067575284,-0.018284002448194055,-0.04760583931133565,-0.5403519404262854,0.018958580157002386,0.08393454801640643,-0.1242500940003141,-0.031598956753920125,-0.020699319703551242,0.045007519583298836,0.02317385559550724,0.05539798898355815,0.006339368213055864,0.012127206575951163,-0.05400698498585097,-0.3276319798104481,-0.0030951549471232016,0.03320596775047428,0.07097790042177683,-0.031116705503678014,-0.0459555874685282,-0.04275245481501395,0.001965227504883469,0.03682086450188147,-0.0036135163013345517,-0.03740502104831596,-0.010260112454491202,-0.015770960717887892,0.04732001694767962,0.011079335221328505,-0.019996007255431755,0.006865536276583907,-0.030306619939968436,0.09169927788472919,-0.13746588826896178,0.0778987999961488,-0.08682479901416895,0.14418786833197847,-0.024371335709637378,0.04053335937674041,-0.008956292490935233,-0.055848524249503984,0.0022363287349208205,-0.02023947150667791,0.006668097026168521,-0.06976598139610247,-0.009158109498976202,-0.048750555431889844,-0.16439430018540394,0.02543512486328997,-0.3132136329667523,0.09138491212035703,0.020155496176628745,-0.008366278076650002,0.06328087389103615,-0.009305043634900756,0.0020719542452414773,2.70476229064367
-0.01863551617379106,-0.04162913262265629,0.010504118655293432,0.031984521369190985,0.009775336576389626,-0.0004506750335766045,-0.01944388633496775,-0.04759054003873512,-0.0042673431078203245,0.012033977484396122,0.05257222110014381,-0.002895189996029125,0.029871050481869717,0.17322392081315774,-0.05494893165728297,0.03758204685601716,-0.014755540966595539,0.05093480820048655,0.44773532695671914,0.038981311444099005,0.020712776784369336,0.010502783967686445,0.016776780242771808,0.03429190727742484,0.000349075462965891,-0.018769666782230434,-0.3372848846792511,-0.011216441853293013,-0.004603450764766782,0.12379117420212178,-0.0767517869283828,-0.26874283334860105,0.04061442983756701,-0.03236565381889138,-0.026495710173554624,0.20622707591491826,0.07323491129700388,-0.02943063400870859,-0.03827670450202762,0.035489219641635025,0.0009488712969947998,0.06839092721977458,-0.01609874830706845,-0.033380260407027997,0.36453138181854094,-0.04312386047940312,0.008750415834717922,0.023943388320773716,-0.0098370652028777,-0.03638470972379636,0.03625688323237726,-0.019786302896108846,0.009680822450269551,-0.0032981664775885034,-0.016646148892560286,0.03331526029040596,-0.05679306687476605,-6.850718921793368e-05,-0.020517396198054958,-0.004044421333001631,-0.04312159320191957,0.1252455202526022,0.010290188512481478,0.011691094141775485,-0.02404526050620914,0.02395769313157231,0.04141500195946127,-0.054013377307249186,-0.01737021279740858,0.013020691454292093,-0.05307938766760123,-0.08365433807089785,0.02639057319667192,-0.0053193313121513855,0.02107360079839602,0.0770177441046728,-0.3674800701609841,-0.00177554305531708,0.013424783714411338,0.04235690080443086,0.0713476199525187,2.70734302644648
-0.018088670959063465,0.01302729501187095,-0.023564993377991856,-0.01436571862341179,-0.022414861363077184,0.016036392410521957,-0.007638203381172132,0.030903145220649707,0.009972505422749496,-0.007743256414033538,-0.0036649813848271336,-0.008870776762568701,-0.007564144486841373,-0.02284560342297631,0.002101896892083412,0.06338036688893443,-0.01788240349124811,0.015125136425462782,-0.020410756155177782,0.02218896643201112,0.008371781844817364,0.07478767822509298,-0.030539009659973256,0.0021483922378776788,-0.00018802844210713437,-0.0074497815653422296,0.021453717858799903,0.003731724731767014,-0.012287750275178437,0.02263453235114056,0.0054833740217179044,-0.015054062240629294,-0.016241890300950426,0.0006255107336192099,-0.001059667264157474,0.021502593295086803,0.03052036716616842,-0.0019314673336962003,-0.050421835639139344,-0.015696118772244763,-0.019870786907591666,0.04652559571675596,0.06901622291108452,-0.0023666588534648906,0.0072066379460287554,-0.0001512663490087959,0.005092930556627858,0.001546241465126423,-0.012382663147775676,-0.015771039553927682,0.020105386309597368,-0.026911473232151126,0.06505847154579127,-0.00602298158867541,-0.014165044094312323,0.012239559234892741,-0.04468518022285011,0.014161485336370823,-0.0058405216797488375,0.019466849747765334,-0.029053680402950564,-0.014958313862357818,-0.05956540046455829,0.018335897727246524,-0.02994852046364327,-0.01728592856737294,0.03938617933427021,0.017366314872530944,-0.047686722301365586,0.9219992319327257,-0.008330758340081275,0.018052450838712795,0.0019544901091953985,0.01056768583138338,-0.0038653929961650624,0.023857500457424234,-0.01464909171875933,-0.009330093951646688,-0.007003722846340651,0.03178372993865677,0.03220936376092802,2.71476581851356
-0.005566754406295748,-0.01640294174123848,-0.011666568680084224,-0.0394446303668335,0.0119302783884671,-0.015604893831952136,0.01857081069958859,-0.009145051251424998,-0.0011716125323287874,-0.00526903207631012,0.008638501367981874,0.008124316711652894,-0.028432916235620675,0.03533381374883561,-0.03936892631707566,0.04022852815348229,-0.013887326795161952,0.03719470803555705,0.0022212553247469625,0.0009561347470086688,0.9170380694607289,0.013534473994586332,0.01799009465661545,0.07068906286430991,-0.06690857646301829,-0.028264808754002037,-0.013714393744312842,0.009968311129346676,-0.015774231106407594,-0.029601986225459252,-0.04022850642397374,0.03915712803607622,-0.029089644008499543,0.020693842540579748,-0.06694658813248908,-0.036326325686169406,0.028988353437235537,-0.052194973172673804,-0.03261556482366827,0.005810821091938032,-0.006869517254395829,0.02344523113968098,0.0012992950149345378,0.01339673361687959,-0.009071587174558565,0.029083085854739198,-0.0342746938387898,0.03297708896236039,0.026641359874453298,0.007261168560301069,0.00603497644833742,0.0020504495612809395,0.033907638214698,0.0018881175387935939,-0.00843300460058561,-0.0744319126381191,-0.039835615459133146,0.000612216753662404,-0.03719741197099197,0.014817742784989884,0.02751662794902712,0.02807588994892366,0.006809240672085893,-0.013005413867603769,-0.0030896133355706183,0.009275037304458032,-0.011599449250998983,-0.0015589535304688501,0.0017145874195439962,-0.0036209212608053726,0.01278326064801187,0.007762877647137009,-0.000872932586749273,0.01358907149383175,0.002939640003517211,-0.02267374120471096,0.02444833311590048,-0.024183101518832302,-0.031159458610081278,-0.005126192259434528,0.025230078007186824,2.72099282937656
-0.015251264013427909,0.0020204145582601793,-0.026759776005969262,0.05438005071195575,-0.022180795498836593,-0.05130722954238857,0.05304582733973423,0.005005249266140833,0.04945794874414003,-0.05746086337451764,0.005703223094515429,-0.003390619537097898,-0.9173310589405111,-0.02334181780750305,0.02309772691368514,-0.031984482835834674,-0.019386915074640066,-0.0031008876641730582,0.00036558963621582204,0.008951410978623599,0.008327615118011156,-0.01905530712683083,-0.020201024596598026,-0.006024288011497132,-0.00043024399815750394,-0.010668455704398604,0.01403851082445708,0.008705611300187155,-0.01443713273239413,-0.0022340906596382553,0.022338464285812647,-0.012209081192738152,0.0775429765405486,-0.05720618986605702,0.002814136883068096,0.007740954534857509,0.0005450222320486979,-0.0016313931600921486,0.03100402552121787,0.0038606303716275828,-0.0075210978224736925,-0.006499381490729733,-0.011907605567147128,-0.03905493617691498,0.0067519052665590785,-0.04517500712977441,0.0001017209935745102,0.00883693413994014,0.0493392077713321,-0.01714688954544133,0.019269003793093598,-0.014196902227567556,-0.026842661288224406,0.004739290079036514,-0.02149935645919855,0.005003764460038078,0.022009255472527692,0.03777535967298063,0.020222251186791166,0.020307089819295326,-0.0115713095755924,-0.017023123064320092,-0.0003949105968611972,0.026856755649460152,-0.01190156355497523,-0.03126061500726281,0.008438358012483965,-0.007140534051603859,-0.0002589535737378207,0.015383988380547857,-0.03193049595991037,-0.004815628926966703,0.0031135767675967733,0.0033138506137516096,0.010298681298174746,0.0005585621888135705,-0.006998778072812095,0.004824408426937184,0.05491915344030557,0.012113985663453026,0.004215985513692182,2.77982401489326
-0.019529890532628713,0.004512505675530885,-0.017495633815832277,0.018313075757896497,-0.04707946818911516,0.0003924075404894361,0.012612741433243979,0.08104546774415032,0.02599417584579009,-0.019518063950538365,0.014627122163120046,0.03683822239523372,-0.019855499115680204,0.0394964414670689,-0.03845899397037658,0.015832765217564427,-0.01329240918307882,0.005831342086108869,-0.0034106152552620594,0.019440326819174597,0.005015768323958277,0.0271367724293881,-0.057178535105670954,-0.012354132471650184,0.01249187939024655,-0.011336630924293925,-0.014873973788608648,-0.05702079260520056,0.015777342563962505,0.03455578952510088,-0.03225264143299955,-0.01257132488910149,-0.011219786861687476,0.01835797052466606,0.007404706466502237,0.023762092363941174,-0.004321861562842464,-0.0007802599327573468,-0.02461435912390391,0.9148553514196244,0.004969056041156248,0.009321999084586644,0.02706742002492955,-0.005568836633840655,-0.022224254131608143,-0.010703852243702298,0.006855236606012349,0.01236440112788449,0.0008366052165394815,-0.023332317501144933,-0.0005340729289756052,-0.009824431560476216,0.026607395662755818,0.008040127687881173,-0.004687655574928967,0.007945297868935693,-0.013209340813626331,0.02729673930477803,-0.04056331784953416,0.026222433483188753,-0.04159744608433417,0.03563341253764857,-0.012030671155012282,0.03174454645305448,-0.007918191103375173,-0.04061461715308137,0.0018957393405137724,-0.010596561385188432,0.0005403056590747101,-0.032917729647817445,-0.012263237731266991,-0.021707100189564545,-0.06340553392929935,0.014666543824701245,-0.08134674794026693,0.03883573673235889,0.010395832587788817,-0.0059399875297014,0.01954445537867822,-0.0020989318313913534,-0.007344623248074737,2.77986657492998
-0.011425572921141044,-0.024443900172640712,0.009867818375490688,0.019733028296541298,0.0059475751052348235,-0.005428289401014897,-0.010661454893458896,-0.027243627871082834,-0.0058406041287799295,0.01116218534697938,0.030815300593456416,-0.0012498664696297707,0.01330450370724879,0.08950645379332675,-0.03823462258443279,0.01572377633430445,-0.0070440343606945136,0.02502424355509005,-0.8712691293044955,0.02207855409392882,0.009893682436384922,-0.000683108701255027,0.010855664311396456,0.022533272828462562,-0.0007428885502021773,-0.011446446346821348,-0.1277131085566946,-0.009238122640098597,-5.0800756715754546e-05,0.06653833814155871,-0.049438590733524926,-0.10633598095919293,0.0216196510542728,-0.016919959699666455,-0.017796419333162724,0.08523473566527581,0.03232921772066351,-0.02010214179589495,-0.01585234251782959,0.018815858129274464,0.00343604501710288,0.02803268374057596,-0.019230322632718847,-0.01664054980615849,0.11900799330859711,-0.0222890504031612,0.006291063421866765,0.012158903488101863,-0.0029497696047093786,-0.021379434774183467,0.01613994981890622,-0.011501448347038883,4.5679152211190864e-05,-0.0024576769537089783,-0.006007655836132761,0.01856899296848855,-0.024909928811646158,-0.004173616682905405,-0.016888235795762405,-0.004798439026422363,-0.0254241251984575,0.07148260300530562,0.015460309702006573,0.006379069734991874,-0.01319642028322265,0.013765857359607675,0.014631173589387335,-0.03206513425003643,-0.0015555183129477253,0.015732395551754333,-0.029387822964834824,-0.04821190144269351,0.015306245451573766,0.0003652502955648337,0.010602941526805385,0.04638004770196355,-0.119047849698271,-0.004059635154524506,0.0075555611817645744,0.01645250713712236,0.030375232983167872,2.78060947421184
-0.01643455372710251,0.010983758559144047,-0.03031271507742992,-0.010428307822258459,-0.020598827059392266,0.027627835028948475,-0.010005991184938829,0.029383832431908247,0.017897033292237158,-0.016672208000909915,0.0003471440226613959,-0.004786660645456889,0.0028218651981855563,-0.04803064769709377,0.013138862091005492,0.07573400376056581,-0.021193304075953892,0.02406552998112667,-0.03125419682470136,0.02325364512721425,0.011054049316249735,0.09326953489883118,-0.03001296189380402,-0.005195202683341154,0.0040997363132310866,-0.006550260535409219,0.038244351483156726,0.004417891189085394,-0.020043605603140946,0.016025114484764253,0.016849761841530003,-0.013257654132309619,-0.008196043355203651,-0.002587020610373991,0.005467220374332679,0.01603661437313522,0.047035053545884095,0.005858661323687919,-0.0629915538458873,-0.013457139356135402,-0.028436536062737185,0.06906410017966179,-0.8858945766105493,-0.012715526020940676,0.014872034184058303,-0.010808569078307047,-0.0015513148300117378,0.007986578867911268,-0.019412735364227007,-0.015814868189374626,0.03054013674565576,-0.025706922417655955,0.07528611474613173,-0.0036140996014276186,-0.024504843072436038,0.009564167860651682,-0.05795163741252045,0.024286427431298364,0.0005926756711381014,0.02460890181029975,-0.0280526845556624,-0.03001216340788146,-0.10102727530055962,0.01766938480418362,-0.02986346547847101,-0.014241564651400905,0.06780549602123379,0.013704068253049912,-0.08173887494498631,-0.1086022187000532,-0.010343994167510655,0.015013863129897522,-0.0023296712105755546,0.0024401706527267296,-0.004757774577086794,0.016828352446908338,-0.020354820718756887,-0.0023003747457314198,-0.0008514268977850357,0.053540685149401496,0.0515664742700549,2.78491893983045
-0.01451115795600377,-0.03301802468992522,-0.02662639723737696,-0.1373001311417303,0.013165182652839646,-0.03817066362361795,0.05569372486891592,-0.00951027813423381,0.0024069313113616606,-0.01684191269607839,0.010018055607405688,0.010836225507587402,-0.0851258142147177,0.09950509121263247,-0.09871978401105544,0.16990195333292457,-0.032861722411240586,0.11397205120258846,0.008277137495411436,0.006854309391436711,-0.33119284603847066,0.056180145899608326,0.0244925183159372,0.30732851822260115,-0.48313550900458285,-0.07161527448378426,-0.03838083772185563,0.024961838357797913,-0.013037953288517281,-0.06437926643108535,-0.1016096406880903,0.0899593999723871,-0.09339966073728527,0.049381899804430994,-0.26749865007412793,-0.0802357729395999,0.0926407024760734,-0.17647834254721922,-0.12233267782801331,0.006255359228670789,0.008914272609611773,0.08530310902192241,0.010788251315752723,0.04462544410247957,-0.013189503277742654,0.08890903133670804,-0.06582321734606449,0.08398323457994789,0.06997619020085331,0.011775853896798588,0.01483298860327899,0.008689921421599533,0.13007541632933337,0.002920346349271759,-0.007031755254806464,-0.2115403621567989,-0.16737349935171772,0.00507258863055693,-0.08575144174325867,0.037902086268007194,0.05552150747590515,0.06692533227518267,0.014457206289477683,-0.01711769260962165,-0.00538528411697787,0.010878511478464678,-0.029502368506715445,0.007748052495142323,0.005205050405769739,-0.022688847128251286,0.01896553314683893,0.025609800312736988,0.0009225459235505555,0.02780540652899633,0.008066679249642463,-0.04595879379282646,0.04980422074905396,-0.054356010936618314,-0.10160281202783412,-0.015819390543321824,0.07730469225393996,2.80303027673118
-0.009419745200840395,-0.003904945818871941,-0.014537804725441446,0.046415846474721995,-0.01288868062678351,-0.02688283552032606,0.025922413900908176,-0.0011429447611166408,0.02990458261388103,-0.03366040397886134,0.011541743919353045,0.005187161724602511,0.05773549150111262,-0.017892491200465932,0.018456559216476105,-0.035821587797096315,-0.01051809896284882,-0.006907760916790843,0.003134553887206093,0.005669600259141242,0.007075691052026441,-0.024932971798178858,-0.010358982566290902,-0.011350744188063365,0.005599449399027258,-0.004584879716805317,0.008791327340726218,0.0007623997380987457,-0.014603191205018129,0.000629942580443221,0.01741673172484649,-0.011902192132175934,-0.9391943857924944,-0.03619779242397862,0.008976656012082675,0.0070572229870457595,-0.005797935794178523,0.005640009193885223,0.03178378964411396,0.003521118828817022,-0.011001350557177077,-0.012105353779207233,-0.01394038820665523,-0.034150423573704354,0.007641003864736224,-0.04045965846216453,-0.004888712150970345,0.004954866357994459,0.025133927270649087,-0.013333551994015048,0.014691985693512287,-0.00919389842516323,-0.03246196228353566,0.005817459683733982,-0.018637538410795244,0.00010962742529608445,0.02672615163843337,0.023520735545924758,0.016132541662386684,0.009322910519895353,-0.009041423289780326,-0.011732141953413978,0.0006553655163287324,0.017435229141065108,-0.006629405667487319,-0.01854881359939448,0.011066127173585207,-0.015507029742021469,-0.0019408836504011936,0.01950386824229458,-0.023583925197940028,-0.015189018073481168,-0.004107702899516472,-0.00022246364909359466,0.0026679535589786973,0.0010769867015121611,-0.008186805883988253,0.0063445661500584815,0.04604636985385003,0.013407135170580453,-0.0023200384514599297,2.80691158427679
