0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.8084843554398415,-0.4682589184482499,0.29239450041667614,0.29601878846592633,0.33661693249878943,-0.10051604829314285,-0.592152059103359,-0.09102787829346708,-0.15150737108694673,-0.11099128710361127,0.9373238559950562,-0.044131883538697854,-0.449984207690646,0.720490544407182,0.0940209847030023,0.0906235686024634,0.14357587811956196,0.24179469385715183,-0.3163606412401054,0.13531389605289823,0.62094097755021,-0.33771206012092386,-0.2626713236363797,-0.053693565548221044,-0.10164774985265493,0.4127032000086723,0.35722577200274763,0.07224079022457543,-0.2173386200308725,0.2762271314882006,-0.16585433731342797,0.11487152837138576,0.19977793282370765,-0.8431726808223454,0.02333662365057774,0.4805558144930124,0.11524352526256829,0.006594959366861959,-0.6977804152025004,-0.12630538048854814,0.17225964737583588,0.10411496374965648,0.6994396374141612,0.12041268138625424,0.2725791284194674,-0.8098595683021226,-0.24230469909771127,0.4876966684545731,-0.5005157902365607,-0.13543768878936838,-0.316175726949506,-0.07903573496939656,-0.053496790217125785,-0.014640967743211195,-0.31952686036956274,0.23058220679655386,0.1731499279430039,-0.05762585831066542,0.513460832917217,0.12376308161733167,-0.08068148362518773,-0.09531578566156591,0.782566831076977,-0.24799214504692,0.11364482550833904,-0.2940560364591192,-0.5714684254740894,0.330968337359736,-1.0219573773852848,0.03916186414329218,-0.3852847704948229,-0.18904725273426146,0.38654014999041725,0.17636380174308877,0.3616257797331729,-0.1376903607430047,-0.5008526611200803,0.37859089120865985,0.3855348741213167,2.76127856056312
-0.8943641732212325,-0.5226541133003308,0.1243164018066051,0.4495312569197877,0.18017051204008383,-0.1219189081162622,-0.19100697110999504,-0.13464501623817826,-0.11526121897539959,-0.35727622423911115,0.8373442537191806,-0.07155106938601148,-0.0976687548461673,0.9312158289523524,0.12764376787278042,0.06773099370141651,0.07788726046275474,0.33163240654050613,-0.4089414592482888,0.3622871794313624,0.43804437448721684,-0.23649275639459294,-0.12377088137459155,0.07732422444748564,-0.1839503490481541,0.3175722048390979,0.37667592668804595,-0.09908615332745266,-0.14399274076788254,0.1715128740181218,-0.09685434645408089,0.18221820468648628,0.26382134700547744,-0.8652130135668269,-0.13640402445127092,0.19998054350300712,0.1270657460146939,0.22272119731329293,-0.418576154949928,-0.08065431896163458,0.32829888727463147,0.38168797291958984,0.6088863763922966,0.14946391165934803,0.16313557288050828,-0.7526552620163274,-0.12401347209950342,0.3151872491099155,-0.3816349148671988,-0.07397454017174761,0.014289214162270358,0.08111232395959939,-0.2072043057038118,-0.12711892591703008,-0.4241482674207948,0.35597243543379986,0.32030760376341055,-0.2574859396920649,0.49705305676794687,0.3724606639128483,0.06744624162692783,-0.17342974651379903,0.6247231590107536,-0.44936628565869063,0.24263831234810285,-0.16172245714201644,-0.5098260382489435,0.7191660643580706,-0.9781291112975188,-0.1494794774443485,-0.43738581477825605,-0.24503992084334475,0.41747013867839944,0.09337965785092095,0.7510176660665325,-0.39870046764644634,-0.3784144700658406,0.30226852100076057,0.22928356603914812,2.85672732029026
-1.1722214736416974,-0.6322266140976639,0.012695576843487261,-7.917372604932224e-05,0.3515196172834216,-0.45869241677888634,-0.18358815871412276,-0.34057362347949327,-0.07035034173035115,-0.29499242972461964,1.0069795412358604,-0.37882490837155064,-0.05371130658776571,0.9038520761295693,-0.03214536522661787,0.39489982784123623,0.28876788939240144,0.289037091959771,-0.5547150706597712,0.09425587135099117,0.11458208875594188,-0.08923471180427903,-0.20513663943908444,0.367398435263989,-0.20927620574832298,0.4576922625523714,0.25420291871653033,-0.08342142874245773,-0.17173426868264083,0.44453053839884843,-0.383018237434905,-0.0763867898945464,0.17176912889666457,-0.7854703832706899,0.12695198446245817,0.11945606908733648,-0.11727657316858263,0.18803902953108131,-0.16715297015868769,-0.22865309498165878,0.022455637004565463,0.3466472355696243,0.5208362644843229,0.04503238756675044,0.26054500929929464,-0.8643965816649904,-0.2227776285318381,0.30202383602269206,-0.0729808795677853,0.0018980955232368864,-0.191828558650928,-0.05832667213639617,-0.06397269220213027,-0.26163433130774355,0.17180346289198,-0.43924273163912947,0.10304895102397352,-0.12942144477524664,0.47548625188582644,0.3186860286949303,-0.16774107532006086,-0.38666291188782226,0.2611666026228743,0.29125966020245914,-0.1434994538933644,-0.10595381523008075,-0.5440644988814409,0.7171380212662103,-0.9943934499513474,-0.11330970412588856,-0.44085264690603365,-0.2544684248411024,0.4731973800603026,0.006405428285603138,0.6590245994592583,-0.01479615529567796,-0.18387698207733744,0.09320994259903675,0.36548964032033493,2.86260518890027
-0.8734763765005912,-0.8530895671621125,-0.00973279358958908,0.001545669817859106,0.5469390921437516,-0.5109418073146325,-0.04620690703706609,-0.08554120748189843,0.025480701392575356,-0.2562075155317917,0.9064189646992589,-0.15817532218026456,0.27923012939790465,1.0037910219926567,-0.10943050834362379,0.5764664322854086,-0.039156888879322366,0.28276411623246084,-0.3945664158028584,-0.10197244713987567,0.08020655480047262,0.006657185437424757,-0.18261833095138225,0.3716885616917099,-0.03726964165826643,0.5331770727898801,0.12978679946978788,0.07038844764690798,-0.10942575024869929,0.3258804794319477,0.0014911795727680585,-0.19730439998920496,0.2997894042286672,-0.8383058881965175,0.11438175454888806,0.04697092136471643,-0.3703377522293936,0.08365971509831427,-0.07381928343891477,0.03948381555142791,0.39795762216571984,0.09235832464119713,0.051746965274561636,-0.30346009533520907,0.6414682603022199,-0.8172808530996588,-0.5360809964960846,0.29047524680566705,0.6642825912160972,0.0015065557202771738,-0.36494912972427196,-0.050894929382155535,-0.2537427502636774,-0.09134311870607092,0.3350125256199719,-0.15364220484578717,-0.01765533615962337,-0.041586474636601915,0.23143128749770886,0.2823379938775878,0.13009985190314893,-0.409176307369573,-0.00877926362106715,-0.19400744000726644,-0.18741879054480406,-0.06649550855317898,-0.5387273656230119,0.4041202550867011,-0.7782494249667139,0.04395097570083121,-0.27979706609460697,-0.13526438802297888,0.40160908871696643,-0.22734282717613946,0.7052776885614588,0.0002803356915347976,-0.03117905261379706,-0.11055761195779269,0.2828419877816919,2.8740814591129
-0.7825739616932904,-0.6396374886883762,0.04494438319092212,0.08123945477609822,0.6939758069383734,-0.5631236651725409,-0.1460327199974616,-0.1780822466631699,-0.14429774655276909,-0.34388208551012794,0.795978914744303,-0.16741908921050502,0.4024074604776583,0.8138029111976115,0.04312163371911048,0.8109153022884863,-0.2771017753444853,0.23148150229286224,-0.2987953879171099,-0.22089842748029243,-0.15158559183676795,0.08727358482645245,-0.04203839103721323,0.6839259061246675,-0.19515766505859333,0.282678612225406,0.08615153120828913,0.18936131648415827,-0.10246678023092631,0.4894380151721128,-0.05701837106145587,-0.03390102564008906,0.05432464445992104,-0.47936291271402937,0.12865423402648088,-0.046874787970478005,-0.4862858426620881,0.13173091843382037,0.18307074823820835,-0.17430232098825202,0.19882785057613853,0.03976084560881426,0.13249581610178857,-0.188375000589613,0.7578323430801203,-0.7741496700444848,-0.3241390078817584,0.4051720089116275,0.8942448360833872,-0.062300092488443974,-0.3457958525545463,-0.14856296287792245,-0.15417907225674357,-0.0772714169470182,1.008656804080711,-0.9995919272934466,0.056842949266990295,0.014436687124912705,0.19536303894561868,0.31404532927644896,-0.06123749046216155,-0.3510876349375002,-0.37815589422569695,0.1464175196545116,-0.3576705115417729,-0.06508941084229905,-0.4726168133773719,0.4039411999422847,-0.6900104612382789,0.1362712378518374,-0.500127316072893,-0.003573682395127125,0.4902189442078779,-0.2707343319803303,0.5140592012125205,0.05637500766452685,0.1633581171379446,-0.16706456712755471,0.38709265528921877,2.87886410871315
-0.3748976728608869,-0.27807301675107765,-0.14794137297024745,0.122410050701902,0.7252265503932549,-0.4142310564657676,0.21284129264600482,0.03462656007620437,0.27831806223537914,-0.30436393281600976,0.28031319099148727,0.002940792074705066,0.2693077514635413,0.44913262282089966,0.21832371331538294,0.8561684075291203,-0.6576682366885258,0.08228229892711908,-0.23077117302571545,-0.07018357866823514,-0.23310965707057832,0.03575716279809087,-0.12296137473856436,0.5091322568711936,-0.017951312162626836,0.1115153690955038,0.25752541952863817,0.03696483541922066,0.15345863908377938,0.32595023759317193,-0.002328789299175088,-0.015962472496697508,0.20065465458369908,-0.20176627554888707,0.23474072028697507,-0.14669686444559332,-0.5461642359361304,0.350561071587027,-0.2671787377055959,-0.27373741017336284,0.044831386595911064,0.04344856069710393,-0.18549639784344515,-0.12099830548193162,0.6206668395317355,-0.5043672740482321,-0.27109976613490666,0.3991042366128059,0.9991532659898872,-0.19746926769735854,0.019009167126140168,-0.08548325989231348,0.06033026949434072,-0.2627930131485473,1.3329801421364806,-1.0736236321885435,0.42177853658691333,0.21427738273141989,-0.1429540286862996,0.3663256498599589,-0.2491433727527127,-0.48944990397757737,-0.6608801890117055,0.36898132009769374,-0.3254575599918693,-0.11918581814918641,-0.20277159624548063,0.48880220506194816,-0.32879589091241096,0.11732709386218744,-0.22595513281596155,0.08369250495587921,0.4347403780855849,-0.3521486839351189,-0.0034623072347918153,-0.1632426584285719,0.24209794070830437,-0.5585364230699028,0.12446454355733533,2.87968817556872
-0.19612944165251067,-0.15125220088193342,-0.12174201963352224,0.26551487842141114,0.5026287270581522,-0.43628085153347074,0.655083494279259,-0.28251130645447137,0.17325334866758685,-0.46026273231978565,-0.039552223862501554,-0.1718574961299812,0.4675607706303962,0.43064789091303535,0.37313516572404937,0.9498349632468059,-0.47240227331469137,0.08160111605077544,-0.1761202363269121,-0.09463639581435004,-0.15833864811707243,0.26833680716199076,-0.29764140090865887,0.5822355262937459,0.06476224432838501,0.09566833160581768,0.21741150886132138,0.004779844185983534,0.2097178589955533,0.3201233247932321,-0.551352534204326,-0.2983620457696306,0.15032568528911322,-0.09622268434975789,0.3469341019431984,-0.6231084780516177,-0.8779321404107803,0.41138682004060706,0.08101200481182262,-0.33769002783437413,0.1221351947184931,-0.012298246327071735,-0.050272580941865756,-0.33384374808045314,0.5644471762986256,-0.6082443126427578,-0.22244368207058973,0.31869806392490824,1.093597637433275,-0.020282697206155054,-0.0864654290897481,-0.05450540781380336,-0.03923476058117119,-0.15607320369165606,1.5592966237535462,-1.3244066100949756,0.569664566601282,0.22756682466254882,0.08327347822759959,0.2924086849658921,-0.2928382972799376,-0.19870381531366027,-0.817348467757183,0.9019472753175188,-0.4985190845809018,0.018608856604502108,0.14860828060708853,0.4202744510563793,-0.23211345947664744,0.03956103236939553,-0.1928885274553411,-0.02708185347997526,0.13936609109410872,-0.6262368736530269,0.19687867069226717,-0.14579217848299922,0.3802837194849946,-0.665037843455566,-0.0479857463677358,2.87994143010178
-0.15063243617683217,-0.17038709809984717,-0.049196724789816244,0.06431325389095716,0.29911432469683563,-0.36541898268647266,0.5732839183875545,-0.577028349958775,0.2895429770128149,-0.7041672045614837,-0.09870735813651015,0.2954320725364304,0.41139529953612725,-0.13090107361382547,0.3039203905303015,0.81428606495057,-0.5777118226889143,0.3560789858743447,-0.38855337002938345,0.026418399682223943,-0.567352401624743,-0.10499771830333858,-0.2668676825575226,0.8380617408871857,0.12847338238974834,0.035916871091090714,-0.0524877234269446,0.07200076879739145,0.2900186711548313,0.6311694363891092,-0.308385048833658,-0.038883784461180126,0.1603170787264552,0.1369654026033178,0.2508004090233698,-0.3413174657470536,-0.9121234819587695,0.5131494620982497,-0.04415344973842565,-0.17864213497242484,0.05407128474790495,0.08174735054358769,-0.4047442740787627,0.15170754320106544,0.01500028032284542,-0.4031744221330687,0.005079125324246225,0.21498548760984426,0.9422877341448543,0.115079172408702,-0.0026477263150487796,-0.08503348903686504,0.18530751980759452,-0.330688944943269,1.2319673688509896,-1.308116035062866,0.10376688744388662,0.05931176043310166,-0.2342916850396971,0.30564659492745433,-0.3736502108587497,-0.31955460385446605,-1.028759560580444,0.5114460778251115,-0.6814073815770259,-0.11744249306787939,0.09763817485867565,0.6008567818695992,-0.3062935539784105,-0.23730348333067938,-0.07971157362097762,-0.02367819088926178,0.2844673925259162,-0.2305562641435411,0.4445090163857427,0.06869558084666534,0.3520020436702427,-0.7970435305791271,-0.17903290520883233,2.96869869344855
-0.06116092853250328,0.005253765175566993,0.277820349627642,-0.03250987196949604,0.44060883636085235,-0.2578056768354339,0.10089430149273405,-0.2819169276812536,0.1919008224306161,-0.4873513559828989,0.06571234143710519,0.19558735431206342,0.3820677877663018,-0.25937335081953306,0.26899360396392835,0.9377703461267292,-0.4108529292051974,-0.07818648963786881,-0.18530598250752825,-0.36917340935763443,-0.31216037331403884,-0.1929567853097089,-0.3403596265609036,0.5280975365568997,0.13141469493661975,-0.002037155735074736,-0.0738608677974036,0.24611077802569298,0.3155515742313415,0.9105817081667931,-0.44415849659834755,-0.2198606279485653,-0.023962352662819982,0.3691436386677119,0.2852526067294064,-0.008506508922993244,-0.8356575222080201,0.3171838629659759,-0.1204538833652715,-0.19529559992457782,0.013370174980371283,-0.005873294417972793,-0.2324457074834212,-0.09573107790839333,0.3001824592411339,-0.4532659491029224,-0.009934534894751896,0.39576163163809996,0.7764660309747704,0.0939055355790466,-0.337062131159331,0.05381516002305205,0.32334799255251134,-0.2232266924257751,1.34196892199432,-1.4900703590603206,-0.020569750601558568,0.2363593737448407,-0.015727404403452317,0.2508463648488262,-0.21871051533373273,-0.41093638911506164,-0.8562439589269344,0.7810949315761481,-0.9255122737463461,-0.03768711839138133,-0.07393458400734049,0.16814980468515853,0.0704167220286819,-0.10875930139161782,0.016776288002714586,-0.3232014576292962,0.1814684436499175,-0.3809290006473422,-0.11065213965602551,0.3839739576895206,0.3224515917242832,-0.7008760982771699,-0.13438588089457418,2.97221145872787
0.27486124216105495,0.22027381617603797,0.4675078851074632,-0.18704619322126187,0.28714948124543865,-0.05460573358932306,0.1732729408649545,-0.308919109337543,0.12098344157281467,-0.6901685715200941,-0.18966016881057057,0.343179659749003,0.33723201258783875,-0.543425510934266,0.2234298372898302,0.7903553402749258,-0.4866243472349298,-0.03915281068620883,-0.1684616783446941,-0.2793426052755798,-0.13206431833202797,-0.1946388457948981,-0.09133555253436727,0.6188192085581398,-0.18676096640147946,-0.24639417861103874,-0.14350152728100266,0.22388994428660997,0.5482333974484188,1.238480749939889,-0.1317184804559445,-0.0008597044563060395,-0.25743212241204544,0.507993219427158,0.04616862715558433,0.016793964692841584,-0.619675318756373,-0.25347624554923187,-0.24640890993132855,-0.03980226007812848,0.3369439689306909,0.3424288666845937,0.011056929197067522,0.02754296929614292,0.06651011687773903,-0.18921766577501184,0.2706039797099428,0.34007021861436265,0.6643755808177286,-0.141346035086532,-0.402072664554274,0.39212619173417557,0.5219426281465606,-0.10448367841677816,1.0993821044669194,-1.0049867944330275,-0.2353704975802162,0.3401165418209364,0.10870332012940942,0.5489791634961081,-0.2374289749997164,-0.2550833510545734,-0.7371729809696238,0.2518241184209474,-1.0398721687188024,0.12802047441424105,0.17262800001920672,0.06064836380295457,0.31647312893268015,-0.1632525491365164,0.04569022017387806,-0.39257349269642733,0.1928979654200981,-0.1779858632749833,-0.023250410536039108,0.3055016444988489,0.37164869809680917,-0.46063874996760285,-0.45900189847456535,2.97239227252202
0.2083066719770956,0.4102422707762714,0.6400057139330994,0.03509581421209314,0.2626170695193305,0.272050872076617,-0.020327119230912336,-0.3040839048537215,0.08421855371508545,-0.48366378061609927,-0.3812094798897635,-0.049914344470310096,0.07458593746629243,-0.495408902323812,0.35039055795936586,0.37165274359626727,-0.2442257416565542,-0.20507738855255328,-0.33670315497580194,-0.09588571172873754,-0.10683463921367496,-0.10318225482600106,-0.26429867224440334,0.43967988328953567,-0.17920523986349426,-0.08041998178754434,-0.29119256033726915,0.24884514869303848,0.5379684174721772,1.3089344212849934,-0.24644098303750644,0.25484795027834845,-0.32430699325447376,0.5525462753606514,0.014087803650705161,0.01700673066967402,-0.19535304801523645,-0.18604375529028364,-0.18876089032562215,-0.07734521744230242,0.15172613567377352,0.3221476349475531,0.2125421048182175,0.15965054836961398,-0.1794567090430057,-0.08857186914720773,0.2597623385553913,0.3279588534412145,0.14433235299433442,-0.07012472367768087,-0.3217275914646498,0.4195556694331237,0.46821122034114454,-0.039830626021968914,0.9359999933476661,-1.0858098325540226,-0.40548891801006615,0.22268731180444068,0.2578674200982527,0.45480384659822337,-0.34033003006710466,-0.3159718615168661,-0.5146881249241738,0.3701452465677017,-1.0359163147316184,0.18206998906640973,0.30914775414277407,-0.06225800584175061,0.5592331860572363,-0.1725543250793655,0.3075980317355276,-0.31176177289219253,0.022575839890437686,-0.10480970231867066,-0.2588652072430005,0.4950317446967155,0.3437530586031654,-0.3103276729020167,-0.32861082902635513,2.99047348030753
0.37042170393828094,0.30324573459780024,0.5633570808385215,0.0010603452718758533,-0.0899151664488632,0.2059152747265695,-0.31190571647556026,-0.5264782731547152,0.16038881470842353,-0.8147956236757773,-0.33911494465009867,-0.14409363520440344,-0.05390234002579526,-0.8715476722760742,0.4231858479923036,0.4824503022181794,-0.4402350658321638,-0.2504785163376425,-0.29212179356380424,-0.16039538191961658,-0.15478594945846294,-0.08335573692174601,-0.4850843611806736,0.2998395441511342,0.024450699498326622,-0.11714748052113637,0.15222295163545377,0.14014725473195525,0.7049861918291642,1.0654790435220192,-0.6186912977523769,-0.027622007374401087,-0.17503643787807532,0.48730285284277397,0.08426450217200877,0.032227864626597665,-0.20000902217915312,0.04101193337196963,-0.45455313169670425,-0.17720604014112287,0.140909817497689,0.521277185237338,0.5302063766157418,0.0610361243518704,-0.38754863734562506,-0.10423650677067942,0.19818973048588415,0.02041841213582482,0.35026417646502517,-0.15230791378793798,-0.34290242421334644,0.3634452096549782,0.8622504646206571,-0.029655331132838112,0.8883928303047727,-1.116857128750518,-0.10219973789049919,0.1497538957000052,0.3347399044236753,0.5189460496139838,-0.2996837609303578,-0.3808476432944319,-0.5692858938631704,0.6978871119369714,-0.8528988475241165,0.4883068772251598,0.23755183979241848,0.19852821311316007,0.5309923352380177,-0.24108452166439928,0.4050541481551169,-0.18862294997998855,0.04314355095351587,-0.3799600194407304,-0.09675172259669382,0.45829787667911404,0.2634483912413305,-0.5285354981133511,-0.40082875369863924,2.99415209022166
0.2851717005330889,0.05307385538648985,0.700256414492532,-0.1701342094644436,-0.010230272589101676,0.04561511956173472,-0.7136348582873309,-0.6388959752396147,0.011718784973205379,-0.7155678085936292,-0.17210755300785238,-0.016984679708409566,-0.04934795793538399,-0.6865373364176418,0.14269132771419377,0.26124412734591046,-0.6490125371522615,-0.09666776258183174,-0.16070199318327946,-0.41069345280698566,-0.20560922978821597,-0.4322982901097464,-0.4905662523950426,0.2670537471841883,0.05185648220122763,0.18151724424037394,-0.18053445642572716,0.22653136953378183,0.6205958132566184,1.2578018690966992,-0.36713580818617175,-0.014768526338122558,0.0539503800073525,0.01144023645265336,-0.04929632226535156,0.36113810720283074,-0.10526021537533206,-0.2559088170159898,-0.44278739485222257,-0.21937618646873444,0.2708186611721156,0.24204932171205007,0.632468531764407,-0.039056667901236526,-0.33973365439601927,-0.1243888531513594,0.01468898050103254,0.2202918444507662,0.5517125358856622,-0.15966310562825986,-0.7233921282077086,0.3106314751662756,0.7441246169835058,0.20783220988139092,0.7017272922301617,-0.8748990096919567,-0.46007065529038005,0.2357712744743723,0.5743346026547115,0.429351608048369,-0.2239346848389352,0.041322263772728504,-0.5132597444436945,0.23933844515245245,-1.0316827369317505,0.13772848151222616,0.2472319994667285,-0.17668446259263654,0.3838795362631499,-0.11891821700062476,0.42007433753309636,-0.08688161701530493,-0.04533094029221699,-0.21140429923692877,0.06953838700334176,0.848134774038044,0.040199960643173084,-0.5318789320648565,-0.13931628511781755,3.0695144298855
0.137810110812521,0.14802473668777705,0.6199380092486285,0.04270894421308541,0.33170614417699684,0.2058734047104418,-0.8683566662121922,-0.43447239562764706,0.24020503447488148,-0.5511910471126622,0.20805004310165146,-0.06803065548444091,-0.11702139029490556,-0.44851232463375934,-0.021533619292712226,0.19527781396310523,-0.6085843835521235,-0.1255558939033108,-0.24089526454733437,-0.38182357085570856,-0.16266819355964546,-0.42716900835423494,-0.411155304903099,-0.002221018017605155,0.1558521086274974,0.23495261340046397,0.0789725816777709,0.13442049935379197,0.5843771794766517,1.0049446024430462,-0.3740597444791908,-0.21333289033151767,0.20828584751879575,-0.11527746457024574,-0.05550831543061429,0.47716653560909106,-0.055162547374198095,0.005769617259259914,-0.7411302428331072,-0.3916798931434972,0.12839654048219337,0.15586134596974338,0.5150693526828658,-0.17666857432205724,-0.2230437635435545,-0.27280859019900133,-0.14409659917150405,0.34228078008301366,0.5251280471462306,-0.12309088542580696,-0.6395071690873665,0.3283929675038797,0.727833701165982,0.42650189998535504,0.8851593182475112,-1.0828623052053696,-0.30486306313656447,0.16941508749794862,0.4728196896850223,0.2386045599380454,-0.16823721082701845,-0.1653408371749224,-0.6025103350315092,0.23444255678324982,-0.8816943024998236,0.09721083666042656,-0.025616179276558272,-0.32431800684179013,0.4034835606790477,0.2155031465956915,0.19069077119974703,-0.08481680157940365,0.021236821918246294,-0.3314627117862118,-0.331574156404333,0.8096828062672425,0.13871739626889454,-0.47169573255021163,0.023699044409708603,3.07267563120043
-0.2552216660059161,-0.1571834035511352,0.22914138603632986,-0.11269772046826779,0.34271104617030007,0.2849707193180285,-0.7268018761956341,-0.0072728973160662205,0.1346462992726497,-0.20630663757090648,0.7788218416735926,-0.03169614575127249,-0.22610032872619107,0.3614706006006318,-0.13490727662804222,0.27294463266572394,-0.6016144258499815,-0.06874239285156242,-0.13511080611105167,-0.49262810002563356,0.2325001894510294,-0.26784426374952136,-0.3781516080698516,-0.1876915676105697,-0.04428256074898665,0.40049851243405415,0.31013281518988095,0.2657090131691504,0.3603061625394995,0.5586033115731033,-0.3762038585009537,-0.43889209880735747,0.4393248787431538,-0.2629488318083107,-0.021498298594868955,0.4357501564127625,-0.07811877397377126,0.14078336055793694,-0.7412254769170659,-0.2268233293024527,0.1727711310964646,-0.028962164491315587,0.512888175727894,-0.3485107628641841,0.697929419731355,-0.1718615119239699,-0.49126646525303946,0.380653992066115,0.8243820904640156,0.08180831806968268,-0.49546013325347776,0.39455384931781806,0.3516635954851637,0.5133208197497812,0.8784813016250569,-1.0441768157507718,0.06612629714258986,0.13688838341648887,0.5802003215556462,0.14367298939764844,0.21715344816522303,-0.05953792291531548,-0.42446459674549025,0.4184585860508142,-0.430139165734742,-0.07246502138079165,-0.3281820231077692,-0.3283891604375136,0.44963153075574225,0.45820445291367595,0.1909623975628674,0.2779530585228674,0.021609854048476745,-0.5781223364335693,-0.41889706759629397,0.5069776244279294,0.025724048484588095,-0.09146468261448572,0.3434918815245019,3.07440361009707
-0.6239275672541251,-0.2539533613443015,0.25632092197331724,-0.22903015073278238,0.20307538010192697,0.29705217077629786,-0.7143056183092007,0.1206311574553276,0.21841781635256094,-0.06523902127620872,1.0318745418628887,0.06607039248916442,-0.4371667484834623,0.7499044700545942,-0.3324903596688407,0.010712437703323384,-0.7886594733113167,-0.12975286782483011,-0.1238394878278425,-0.3317892885394379,0.38718349956494613,-0.29762393494679146,-0.3100382915913073,-0.22461531981600194,-0.28336031631345693,0.4700303728591159,0.2896655126027206,0.2110884970580432,-0.05316671409800651,0.06224197731560076,-0.3852872085350179,-0.5253764962441689,-0.09597716482545866,-0.36359292781468044,-0.043711633786606474,0.5595582701521561,0.155387471608268,0.06789251755864982,-0.878928806429671,-0.26062210448170414,0.1799390252980926,-0.02338211232368574,0.7702695407288198,-0.34864963776451474,0.9988979811910256,0.12097032472607701,-0.24906293371890753,0.32073394279776807,0.6801553850066654,0.12400597066352122,-0.3550148116418196,0.1968570175784143,-0.028952440149910705,0.6852973717303031,0.5164512346657614,-0.6861703428730657,0.06819022485813886,-0.03760035956788301,0.5924807826098485,0.30595461344250785,0.22383286993108673,-0.41586681239331497,-0.42791856624394986,0.3607301496488872,-0.10904442916585419,0.06007668595477099,-0.3076512238069714,-0.16262473593143079,0.24870747300882545,0.6495407249023916,0.0828820177340549,0.7612939915265805,0.2319202471912308,-0.6578185606890219,-0.19875262150527043,0.46217708752361497,-0.11846324116709091,-0.030866521902981243,0.21273634270646574,3.08092020077745
-0.6839447958731102,-0.48443185359766866,0.03240717957726858,-0.15863310910445333,0.3915395259765457,0.18675900894245975,-0.5117912479563564,0.4914159629771473,0.4468484701040316,0.22437606935867874,1.047688283394915,0.16602695815636653,-0.3894812011210819,0.9805072911378246,-0.3857629621891432,-0.10118700182223385,-0.8142540218884514,-0.13794055733589122,0.02702455417113471,-0.12959989934457172,0.5076362844764968,-0.16234334974548387,-0.3480359471652898,-0.4699562212390019,0.07321869326016549,0.3992440442777464,0.38981673280517604,0.07784017402679318,-0.23410915265251198,-0.5708730928029486,-0.2894518269559323,-0.5136914262842955,0.271272764316041,-0.3943655040282689,0.007500912375708743,0.48289633205663185,0.018616834703201423,0.34053029837983145,-0.9048054199666878,-0.2775828841911539,0.00925436935247472,-0.3493779694133442,0.36785136490611003,-0.47380304464593376,1.1971113911587115,-0.019671502384405785,-0.652379810556506,0.41685856880591166,0.6244708639828542,-0.057064455117030594,-0.015598495386249127,0.12136378371946925,-0.3792856662384458,0.4623915352804211,0.3941991422716015,-0.30815510325059714,0.43743048456399536,0.06449678665929552,0.276831847737369,-0.03655343609040377,0.3542178934119667,-0.20028015685304096,-0.1900046217178186,0.2143185034501826,0.3393738458029116,-0.06219798795391038,-0.47084445327197344,-0.03684738915091798,0.2087439417999787,0.7339363306779924,-0.06313653274774195,0.6682456348540432,-0.03694335465743185,-0.7927417029082984,-0.14741060687211074,0.1850876084310403,0.06158486455627827,-0.37751610807860614,0.4598464936539011,3.08445314739589
-0.6467906379206014,-0.5563903186442237,0.1504231722774128,-0.28075354966311467,0.3001186057224535,-0.2521109209187357,-0.517584060870312,0.4111087484926137,0.25569133104213343,-0.04537847168941644,1.2709431863395888,0.30097880006145356,-0.18621317037521581,0.9127003211942142,-0.388565297924374,-0.028889158959626605,-0.6061951934868927,-0.02116097642437775,0.1828622886041582,-0.00932349328012558,0.5591061100339617,-0.23521161040280228,-0.3168212209019149,-0.48140034277192173,0.0019972566473079006,0.12955875084755836,0.4331418147511069,0.08302394770466517,-0.2071473008674689,-0.42760469241254706,-0.1400828824139394,-0.25502480884937967,0.3000266702982209,-0.45922369900180043,0.24013078977783792,0.47643114035572237,-0.28355497577277233,0.19058825970792825,-0.7047817892998647,-0.21007880547437574,-0.041671264247908506,-0.5029063056056039,0.5877675375900108,-0.7109080142349955,1.339654208563282,-0.10523325602244857,-0.5940464233592118,0.32836054428186107,0.9666737184392028,-0.16112523933933942,-0.17469577664505748,0.1394600614675432,-0.2890912165538657,0.38633680877919624,0.6732992498783955,-0.4552626700029968,0.49643187479997686,0.11311937656184748,0.40756186460328914,-0.12119708598792091,0.005654522338897394,-0.02239294050588688,-0.49067106794666027,0.28002474252960163,0.1740636429884795,-0.22644117521113624,-0.5271101711236426,0.04981594083522019,-0.011825506845903135,0.6960846647166866,-0.22218205566725338,0.3278319366035191,0.09535547856324524,-0.8039217217896323,0.09597329005802958,0.30616727570272895,0.1849097403068534,-0.2516939884228671,0.45282835549755196,3.09030469127879
