TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.64752048685691,-0.4826874320263535,-0.2510173362032052,-0.5336276141100825,-0.16000451509703234,0.0637615675382688,-0.15487629785290288,-0.009251510950764564,-0.11888152936382351,-0.12827357875724452,-0.11132412034999761,0.24471185723908206,-0.022292919021002486,0.23475564872455135,-0.007208079691859747,0.08071714837788745,-0.0696538998854358,-0.04004512509753434,-0.03547647279932415,-0.10882550327901319,0.011135416580427568,-0.08253642578247655,-0.011645444730562149,0.10874298702045425,0.030900649050752498,-0.02523766922082553,0.008328850948357355,0.04655810432912107,0.014748691348064889,0.002615362899260416,-0.01359408891389523,0.0043939467648643794,-0.0036747346430777627,0.014912886434255868,0.0726065021748835,-0.018312944774083476,-0.002136925311979556,0.0010792255223610958,0.0018501949337806384,0.005013205604056242,0.018846109796240487,0.016912710898737214,0.002989430617649572,0.0181646562154069,0.006703838622519837,0.003305372818044652,-4.564189772351637e-06,-0.010288258229503869,0.0010746082607496696,-0.005093432167406754,-8.470008231038678e-05,0.005977417145967158,-0.0009275541190707802,-0.00019433384856433955,0.00405150126961681,5.061508349607753e-06
2.65774839944431,-0.4595391551375882,0.062217753165080936,0.35745874545885953,-0.22343156667544303,0.19839047806754334,-0.024962150304146558,0.008537472751013154,-0.025477161743804273,0.07571947499133426,0.028870223102828864,-0.0641239136004374,-0.002080052197880422,0.009011243062846458,-0.04006566135975259,0.09877044933333849,0.006145796608387517,-0.053675319034786124,-0.04594963173158657,-0.048117298220325976,0.09231565010320983,-0.14120947558436497,0.042968106484719736,0.17853719915530192,-0.026268654938655843,0.015454315344335818,0.007233035653312135,0.00294085076051605,-0.03187833248296294,-0.04362176067009234,0.04419907824428884,0.06677761138950127,0.006744760783933239,0.005483241980377548,-0.061471392919172696,0.0015061291302064595,-0.0020851490043978763,0.0007738487038961474,0.027025977078827913,0.0008367967782541035,0.0052378477265340355,-0.009478996530406538,0.0015756626745660799,0.015625534352578123,0.020713005298331973,0.008817752933563482,0.00011894151760042428,0.00663815053442882,0.0036505206872430923,-0.02851591069922846,-0.0016888413153135018,-0.02251319850034534,0.0025586586047844045,-0.006343339183491413,-0.0008766694020769068,-4.554386773723729e-05
2.66902438214515,-0.4018199876148171,-0.05766444026331069,-0.3090841089174441,-0.05070628259951806,0.04160080445223195,0.07267956684266032,0.006618552430719209,-0.04338483999433185,0.01703065380144961,0.16404217245095828,-0.08841948964799311,-0.012008653594406378,0.11369627592186883,-0.03383725625725011,0.17840199617525732,-0.030034792195227478,0.10749282538266108,0.021908742731547772,0.08749749916881346,-0.13333912696993258,-0.08931520740278283,0.017185771186844927,-0.036897827266817236,0.09782222499672086,-0.016288695990396056,0.007955458135049937,0.07792514731872068,-0.07224544692189232,-0.018467223451885232,-0.005525268285133235,-0.04594613019126008,-0.006803915923531366,-0.013629666195623759,0.03510695384466547,0.04191574409617559,0.00481992398158305,-0.0011855959150760286,0.010680046485696313,-0.0052610954373602265,-0.004172419971917649,0.015136843709472974,0.0006920823975908401,0.0047761144035316835,-0.009955071292056531,0.017423785777655524,-0.001762612924028356,0.02066736472884614,-0.003556667140297671,0.019976077824452286,0.0009003991285829948,0.0059327829392032995,-0.000309148754388163,-0.019605569145832728,0.00940988093310849,4.2321479123779066e-05
2.6712265052914,1.6228961266626314,-0.020729543135372633,0.029054925029379758,0.052843618266177624,0.013749557726061089,0.004294294819962608,0.0554985583030406,-0.020104816214661345,-0.016103492852857514,-0.0003848819973292158,0.0037702698219442897,-0.0645747198105846,0.0014749462923515167,0.0027592033918935623,0.0010811683039198617,-0.0046402454303600986,0.004781471018781812,-0.008194377062359502,-0.005728354103245267,0.005553910640355044,-0.0014167896939550402,-0.0029490443150693834,-0.007920490747221846,-0.010583356097957795,0.019247606846411452,-0.056041865008393824,0.015447401329181142,-0.0015510655647775098,0.004772107700270492,0.00688673411433607,0.0026191836894571678,-0.025137627569894582,-0.0005084936322553948,0.0022346621480707624,0.017595258742193847,-0.14908987252209638,-0.04531151973646651,-0.0026465600238745105,-0.03296656600488773,0.016605732835854606,-0.004748451868309456,0.012122597805118186,-0.002922982005421362,0.003710997230622421,0.0029230204449002296,0.08465994537579538,-0.0020407485682884564,-0.04576868938599545,-0.0033906887691813204,-0.02951020153761451,-0.002978369365777091,-0.03538203697422457,-0.0011587093330984266,-0.0009776424211074472,-0.008003135175853278
2.67141187871117,1.5898305874727032,-0.019934415575159948,0.029120677745440027,0.048003395687082326,0.010744298202271607,0.005570955261991028,0.004935148400589132,-0.019168894469688044,-0.017869441381563003,-0.0004887294185117795,0.004215841811976732,-0.056226915664028106,0.0028461713081173977,0.0031911292111452055,0.00113610389007959,-0.005241413935807747,0.004993255961493163,-0.009660165862262812,-0.007026415064030452,0.006026878723402006,-0.001269823842972777,-0.00449604805027757,-0.009056154947026359,-0.013343262291379405,0.024646509916767013,-0.07641056539140097,0.020629117950456525,-0.0017980919778149127,0.006008758367472418,0.008515421429322574,0.004161110441663057,-0.05252741578517748,0.0010733464931005044,0.0004771195911643252,0.014094267496188197,-0.1407312495000353,-0.07213604277976086,-0.0034919859028273094,-0.042066016643074626,0.02032962439855119,-0.006460868839693735,-0.001087289028006346,-0.0003966412342019697,0.0010675321639424013,0.002727059670797979,0.0680893042651681,-0.001149056875089513,-0.030102618018423715,-0.0027508107744030176,0.005432610742018508,0.004005888122905005,0.0338320191934677,0.0006694689510776354,0.0005890965787954837,-0.002412836224234298
2.67758259571282,-0.3757987897444188,0.1271538602065866,-0.2180560694651549,0.15551268369820967,-0.005492947432977266,-0.015165640332352456,0.007139678956695688,0.08458681085208507,0.15356605270431542,0.07066600993794993,-0.07920447153355709,0.009864967482266214,-0.08031003936938767,0.014962010791674588,-0.08370676842030338,-0.14966711386595044,-0.0747965946913661,-0.002595105731823863,-0.04979502012866447,-0.07364678976892852,0.009239946698062856,0.04113010293860429,-0.003742810615776867,0.028193387187537562,-0.1045541131286484,-0.021627396250009583,0.0388205702242641,-0.02285603821453987,0.012837125404889741,0.010862928022909363,0.02783308239450129,-0.009444436529431437,0.032634646352353566,0.0664437578299834,0.08035559431000745,0.007425931007173439,-0.002874324406278915,0.023595785324320048,0.016403516769257574,0.02662060873044112,0.022988521746380067,-0.01316991252293754,-0.00687585458487996,0.033751197672770725,-0.021960535167720077,0.0013783035960294098,-0.002128305223304468,-0.0022383426728300286,0.021034506633773077,0.0012457429788391326,0.010906731532544655,-0.0016890070158803805,0.020165121063941725,-0.012091278350557474,7.110849485464531e-06
2.68219852222396,-0.4243600639999018,0.17871609593077392,-0.22580665131332184,0.19553828041327442,-0.029325782221999858,-0.07274407492698012,-0.0036218121238610758,-0.05217145138483622,0.10476088392748964,0.12498982500181119,-0.09087511996830967,0.014342143490854128,-0.13703056915736284,0.02766171667570289,-0.0902875327562812,-0.11354071113346202,-0.08179440353334622,-0.051334873336430296,-0.02893654132437936,-0.0004643029146727905,-0.09244327718783751,-0.01715371599358414,-0.04827162891695906,-0.023250240416746587,0.02849752645796483,-0.005310545623779275,-0.057053377248107655,-0.025355066177529577,-0.0351295323018159,-0.04089079009203887,-0.06227316782434223,-0.007226397318362166,-0.03640051081284546,0.05611541152509367,-0.010096093485501922,0.0004947541540582251,0.0004997682922464253,-0.04709390619028899,-0.003309481631648999,-0.010755658903754635,-0.03443803865419503,0.007139624879164504,-0.016092564056730853,-0.028211484149408356,0.03517678793464337,-0.0023014636269276328,-0.012731989957357897,0.0018551767837880397,-0.015245742051728049,-0.0007421573769801739,-0.0016632037586029054,0.0006276275156565824,-0.03319114548616099,0.005964373436099927,-8.77358764682454e-05
2.68246651004765,1.8063567881928604,-0.0242941467182211,0.02628752271001877,0.06743940888982151,0.024875643909673423,-0.002267589600244372,0.23625139921748203,-0.016913160133974536,-0.0035463066725119697,0.0001127907221716398,0.0006945915115508744,0.04659748079053519,0.005955397120952523,-0.0008094000467194257,0.001045595606703337,-0.0009153731750723987,0.0036768772220096284,0.0007746351359059311,0.0019242617479896678,0.0029123851760115642,-0.0023873078030408673,0.005877514431897033,-0.00230516159164165,0.004109444063351657,-0.009452903136292275,0.0648405281742094,-0.014717043334248257,-0.0015245968070492204,-0.0006166992396941357,0.01121862896264914,0.0060409704982017755,-0.1314652403400791,0.006161612994344853,-0.0014174687055586786,-0.0013924807910506885,-0.13531351823867474,-0.006884458480105738,-0.00027784062899097374,0.07319117751593267,-0.04163318241193076,0.005887306910528821,-0.07383478173646296,0.015372561934814033,-0.017487114055956505,0.0035925238878458184,-0.05684903068813529,0.0038914635405906716,0.07982147894835502,0.005328387071955028,0.05305386088884546,0.0019537350995457313,0.027753917005867785,0.0008028064530656681,0.0005810411390903171,0.016566288333808788
2.70476229064367,-0.4262778383679578,0.3386480183259336,0.10388951610419367,0.16541054217140141,0.007040662819482299,-0.17358938051622283,-0.0023729522042719017,-0.051059772214708275,0.22407478229789893,-0.0029750510585310223,-0.08317661609791457,-0.002992344381712556,0.08585074841063943,-0.06735402316046793,0.027087529394266018,-0.05583194755191324,-0.12719433130431537,-0.07374017965801695,-0.029219596753518012,0.03805629574085219,-0.004365435059401111,-0.1087034808720377,0.05575833903237399,0.0190670387292088,0.0355504183704292,-0.008716131225352251,-0.0663203331809967,-0.021849505477042626,0.05679147885924474,-0.00021819761719216762,-0.004534764804116301,0.001536810919265113,0.014747185319723119,-0.025565096541973628,-0.019186359052403627,-0.004111267507867415,0.0013447864481151844,0.03051732106404817,0.008821672358052441,0.04115184930760276,0.0643061868334158,0.006653075719654304,0.0069633641509525826,-0.03522782823191953,0.03117582339025409,-0.0029710347947535776,-0.005940324836939579,-0.005524457592376221,0.03827731105145167,0.001438844973502275,0.009046126934171565,-0.0008958325201410918,-0.004455970238886869,0.0028817028784587717,1.6006418688032065e-05
2.70734302644648,-0.4931669079718302,0.24508354332269938,-0.04043192963678704,0.1985218893374988,-0.1102388650967169,-0.12225019846027528,-0.0026487575978982585,-0.13987640912889843,0.17706535550233757,0.08690978065631726,-0.017369479217025887,-0.00409106018623539,0.07027563423813181,-0.10598790976406985,0.04571863762328996,0.09586080448255287,-0.0733901475927061,-0.11182936026975628,0.033811105093769535,-0.02136179776777053,0.1396709441545284,0.02567225211260227,-0.023653239246010205,0.0030407783134371027,-0.05331057135043176,-0.0030886757750182544,0.02785090043550683,-0.023942174343995325,-0.020678322167741875,0.05265779130233706,0.00976084301013359,-0.0016583327425891033,-0.09270320538372777,0.0033929673254337704,-0.0028633613566734924,0.0010521984336571554,7.0294752709903455e-06,-0.01727817527344299,-0.021264066610613842,-0.0415216301373363,0.00438912230280433,0.0017533904758289507,0.01926264377497455,0.004860619580789281,-0.03173451332384511,0.0023001017406215165,0.00790190931958687,0.0035286931298080266,-0.027139538629192186,-0.0008898983325266469,0.005277035553852601,-0.0005113632598025806,0.002632596582451511,-0.004106635909088137,-4.53568377344981e-05
2.71476581851356,-0.3275589532192507,-0.0532294770185462,-0.100438429273116,0.15681497262676458,-0.19635599865817827,-0.09547342900531836,-0.0005052906898790725,-0.09795817758101047,0.14512331020846417,-0.14061133960558395,-0.11642051816873684,0.005470381024823643,-0.05267672256464472,0.10739027890817349,0.06470953971734372,0.01926560952649031,0.05055779971451375,-0.15177906572861444,-2.597223331937591e-05,0.022012875958778235,0.042065566621612156,-0.049063567575789106,-0.039156197574086046,0.04983643100390978,0.036918050164697236,0.03145449369149947,0.045409749280948285,-0.038107199508720005,-0.019265881723977283,0.012820085917637804,-0.07428719121441042,0.0013488988529112124,0.02686133752646397,-0.06238217025155308,0.05009745740192103,0.004190204547817599,-0.0007588843804802373,0.006869721197701685,-0.012088251633156643,-0.015037489322842348,0.010477397205874662,0.0022821776931313768,-0.014817292523692932,-0.03100040330177409,0.008391412605911667,-0.0009312675378528689,-0.0070422061948496985,0.0008917485874502209,-0.004069676475785352,0.00014831470069220467,-0.016464587827571226,0.0026121834090087575,-0.007712219637799258,-0.019222774791373267,-5.170844564054575e-05
2.72099282937656,-0.3195797353617333,0.1636741026752864,0.5486114960834387,-0.1111360524723535,-0.22508978382471997,0.13724096625666932,0.013192849557991713,-0.011802330542944942,0.1544309408259524,0.0011181152796825172,-0.07176359039495829,0.000914566391795114,0.008920627205598003,-0.058129897611601165,-0.05034165874936707,-0.051678240534369244,-0.007985960139511653,-0.027796437064292627,-0.06942418565810747,-0.12553460561029295,-0.024573037043872304,-0.08758400060533544,-0.005680192373623725,-0.10910457545604321,-0.006147130323474027,-0.011709743513056927,-0.08619567339244763,0.06384998179537614,-0.0488686494773079,0.011182484840813831,0.02646436514475989,0.006378265532380755,0.0765954683829756,0.0245740958205223,-0.05316221225869754,-0.005988258703167982,0.0024151212314176863,-0.026584956481801175,-0.011884852701595328,-0.022726881262731567,-0.01410666782475924,0.0021336480060311696,-0.013535997545633453,-0.0010718757871496015,0.0069056533379267815,1.7203732267827203e-05,0.004739523062477356,-0.0018216820906328682,0.01192406851167115,-9.974259131485463e-05,-0.0012039719848470287,-0.0005788909749421823,0.009574809103178912,0.0008609334293191839,-2.310021491397093e-06
2.72411926260165,-0.2686967806281146,-0.13887233578443026,-0.0812355882718199,0.07950804706550783,-0.3107091248196772,-0.08073005769412869,0.012573280367078637,0.006542165133047322,0.22308981896582583,0.044518273656978295,-0.009568116533086866,0.005571634962939059,-0.039021282011099986,0.061699008102067084,0.10388197379274883,0.15603564971496972,0.009159735391532744,0.003076590678079825,-0.057835659691057764,-0.03704197756428652,-0.0074791836858636405,0.03465613928739994,-0.0013191808870357139,0.040610867987572824,0.05258419388987085,-0.006629969930013997,-0.0166746760707071,0.09932353084474789,-0.031665002433712355,-0.007417412829464361,-0.04833949050280394,-0.009087637267057323,0.04043706536753575,0.02443269943924295,0.05716646165896019,0.004769832847083905,-0.0017835322237589105,0.010741867581337652,0.002848624527183139,-0.014223829241324938,-0.0491160244732115,-0.007544406161776543,-0.00502960998787587,0.04406784466165971,0.015627972527699596,-0.0004918270554898724,-0.007230073478174345,-0.0012641370435743432,0.009238483742998552,-0.0005006027514548781,-0.001886648751257073,-0.0009055398300270726,0.025648058401365824,0.019877242153999795,0.00010718040326475301
2.7255837211494,-0.09991160099215433,0.015702131490918775,0.24855514865836498,0.07182455493299256,-0.21986842083783156,0.0036734308220830376,0.014533719650654066,0.08460391308343738,0.1792673829815537,0.038634332834792624,-0.04328101127128339,0.005828487047203976,-0.05393241487119573,-0.008170152691237742,-0.018846389941502496,0.00716425964646415,0.06300560207806567,0.06662999238159056,-0.0030156003846964785,0.10573376611624086,0.0025585061951974987,0.07973490085510429,-0.07278020121772209,0.039775871123303365,0.0038888539999154897,-0.011586356751695753,0.002977091516835041,-0.015787575494810867,0.045024963045705337,-0.04987867184324653,0.04790768940187879,0.004296760840915536,-0.04696905233081808,-0.07219991653900096,-0.02915943343695581,-0.0018109260163348912,-0.001068701841784679,0.0012593433058348013,0.020535527390719677,0.018052588198983678,-0.01880840312723156,-0.015724357489916848,-0.020040553287886575,0.04348036432619054,-0.04001770076409041,0.0027404812845967107,-0.009577863733399413,-0.004115839602284057,0.03994142872396466,0.0022468540128531755,0.005596600828189667,-0.0007016809152297237,-0.006982109819167438,-0.007252649762638251,2.817579979587324e-05
2.77982401489326,0.024064685831889,-0.05169703728193352,0.011615943351407575,-0.014637092148418431,-0.201495301922598,0.12081128496184992,0.014389851214705315,0.1273897570026054,0.10890615331347879,-0.07345339600975205,0.08796343174619584,0.010157444867749603,-0.09357173570854771,-0.010781561720043105,-0.06315849438798046,-0.004996984033389613,-0.14567768160732616,0.024001971534827672,0.04195346122873347,-0.019653467053307557,-0.03679484924108247,-0.01446883289448067,0.09621850144366333,0.09959084985155203,0.03528180577928761,-0.008290838530704963,-0.01554605247185224,-0.030456318145761132,0.011900225290854768,0.015006630761982654,-0.02544373111069986,-0.0010892743389076384,0.032875373850263144,0.038631497576818434,0.01975882128387424,0.0039886310561374335,-0.001565330213784151,-0.0358883852195212,0.013339429842139188,0.009737721909800903,-0.03563614626695991,-0.002365898451332852,0.004162006194353713,0.011135431938045788,-0.023521478382637687,0.001692726924491358,0.005621127437950683,0.004602998001012831,-0.031460819714691654,7.234047033403537e-05,0.020460190512865312,-0.0017447877783912124,-0.006684869108306018,-0.015098232709502172,-6.0063604063138666e-05
2.77986657492998,0.058532002838681846,0.034718657104363025,0.09194300955203608,-0.037841240560473756,-0.16674544320370066,0.1092005255203921,0.00757777493482519,0.03252131836298523,0.007835743537877235,-0.1684292344099408,-0.03838330789688353,0.006712061587466408,-0.0853006475631739,0.08231974559244902,-0.03351739783892386,0.09713602806512461,0.026721472723633236,0.07407503628854305,0.01275166364837428,-0.04873530317175245,0.05448256955448435,0.004419107475528586,0.03266095387358264,-0.0009256071529298543,-0.07751560677606704,0.00438361311013614,0.015327661556188414,-0.022591334969189202,0.006624312196966546,-0.0014228202953671962,0.04368233029911514,0.007652303933150812,0.005294707952173302,-0.007847269592160623,-0.04149083491392996,-0.0040565601597707555,0.002949635942482571,-0.004985127096517528,-0.03959381114734461,-0.04955059508616978,0.015730407652384766,0.020160019298741446,0.06440256089968358,-0.014653501632682248,0.0895122210512841,-0.006327042590409835,0.007647697222097335,0.0007046534188666931,-0.019304849192448993,-0.0016441419611982339,-0.004212278508094759,0.0008102673706817528,0.008390163173433348,0.005438215723087168,-1.2890737625224717e-05
2.78060947421184,0.20194860991000205,0.011878506221310606,0.03339147449726316,-0.0933181533072277,-0.06691236111862736,0.030906589216658113,-0.00255164127486398,-0.0878421424739225,-0.13471003478012308,-0.014204083831413562,0.016955507048630265,-0.004154072655327308,0.017676965975157072,0.021320336714452187,-0.0031827863417206977,-0.013928105277479664,-0.008940040208834928,-0.0414756438709125,-0.03549570718676981,-0.0009308374853855756,0.00912132046090248,-0.03638416737576136,-0.004073027988585766,-0.02356271750652341,0.019088782357939055,0.04861788038613853,-0.025604415760840306,0.002764927858481451,-0.018615583240790785,-0.009971040339675703,-0.01049452121270786,0.01692762476887655,0.002152107811340948,0.014715562961382234,-0.04114553769252973,0.0013217430504080929,0.0009671719573196263,0.012888167007381632,0.010072767029349247,0.0388840826171835,-0.02420242154751342,-0.00955626801133411,-0.008082720170492368,0.022365351613666148,-0.048898559294213155,0.003822748562166483,-0.009182798071210415,0.0017606744872417685,0.039964822432856255,0.008943950300624672,0.010527939893776055,-0.0014761373484116936,-0.004867130367744696,0.0007476787871964755,0.0012862950448789788
2.78491893983045,1.2513985653699295,-0.013862157512479677,0.03492904225840635,0.03235910685319493,-0.0016600964308015938,0.013012273485292379,-0.033582148448415935,-0.037242035145789575,-0.042841643055278614,-0.0026357216033280713,0.007713514965275243,0.00929007464303191,0.013147775475585812,0.005816337784681879,0.0015311376115088187,-0.007695325239906804,0.006248340261733255,-0.01404004544672026,-0.009304819592385211,0.00670569958394469,-0.0014056593160754853,-0.003145539302506658,-0.007040277264868634,-0.005636151176845715,0.0027530802971651855,0.03974154876402972,-0.01123378293663121,-0.0002082756400599811,-0.003941907370011088,-0.001243210075932415,-0.005160540299237391,0.07091776358801932,-0.004342917014662438,0.007427576043260823,0.0002869394930520486,0.04259443852155406,-0.01578087018271947,0.004857731340295822,0.003712791236887515,0.007751677653852763,-0.00284994029171122,-0.05754733828413204,0.011334248338756216,-0.012772085055387445,-0.0024616289892253843,-0.010428137297047056,-0.0012914829579107323,0.008033333263254476,0.0022079135600055577,0.02192229391807583,-0.002494834204319042,0.01884811181480396,0.0039689184460945885,0.0041565656653093945,0.0037003289167812066
2.80303027673118,1.527647883917641,-0.017684038812955303,0.02668150335077609,0.03474137109997152,0.006764949266555831,0.0036732008284200268,0.18520059857337173,-0.028746949206954076,-0.028118202263488417,-0.0026931517200087626,0.0037098936536297832,-0.07552387940718712,-0.002012423261011806,0.004894368041651372,-0.0007548183132110784,-0.003303799508310798,-0.002074467116710132,-0.010187683016123375,-0.009360486861363941,-0.00024555493912140265,0.002995978308741634,-0.012591162390514379,-0.002211311040667866,-0.013399106073255854,0.023700973969168374,-0.09506917837983277,0.020951426351933432,0.0010062701820151637,0.0007078917885236882,-0.006731486107195633,-0.003102185581148196,0.0440532299478523,-0.000803207085488138,0.0007360144866625639,-0.015374169324026132,0.07044354614514557,-0.044133284531425454,0.007823664527780157,0.14833311691741297,-0.07499929259174153,0.018399166534889842,-0.08742259027082004,0.019598360367608852,-0.024159960845681863,0.004564731325417916,-0.014737451308037521,-0.002573032535706882,-0.05881979435039365,-0.006255460146916946,-0.07242320642979358,0.0008937726927936162,0.008924493111803504,0.0005337915888228348,0.0002477316862223128,-0.008562574915592043
2.80691158427679,-0.08617295647846197,-0.07148349967081519,-0.36488932801861806,-0.014010849199196273,-0.05448964399149433,-0.09128770310831286,0.0039786456488553916,0.16514200160331038,-0.09399620334276745,-0.008808814797374656,-0.013056752547497934,0.00043533041631593956,-0.0018405066475032535,-0.06019588450163458,0.05030584711965545,0.05957169603528121,-0.04582992255006413,-0.10469531701034344,-0.11560840691293416,-0.03896712884955911,0.03762887002109518,-0.011610597093280538,0.09994952934545201,0.048591463888740805,0.08938725050207888,0.006704901328455563,-0.05205395359967565,-0.03713165590106419,-0.06813429627758395,-0.09751116487225922,0.09566457000907419,-0.0037298907670223905,0.03801628762691111,-0.02896924681987768,0.0673291377223491,0.004637172240648878,-0.0014965996915772132,0.01673148500064738,0.004537771515278888,0.005547520000442314,-0.00596088860804668,-0.004263550178304372,-0.03722891112747905,-0.023003543962121696,-0.01995543081385226,0.001181190613207002,0.022245969694490032,4.228102706356583e-06,-0.00209247642739889,0.0003784067435934709,0.007705946027765992,-0.000780176360772213,-0.0008075768466477409,0.00026088977360434306,3.14827438573132e-05
2.80843505445744,-0.061061621014099815,0.13410425802132875,-0.047983805377125106,0.052254824888006535,0.22534567841271885,-0.1193708264178094,0.00493618032637785,0.2260378792137435,0.03742773402548704,0.06006522928543282,-0.07904598667209985,0.0028640071266733623,-0.0033830254735517586,-0.030531417553437166,-0.011328931990319467,-0.032089506119336184,-0.023335014580575686,0.03363882288193569,-0.09074308443089141,0.04803854839768775,-0.05699652503031247,-0.06590216956422035,0.00851680185081383,-0.02547632107806372,-0.08350383969142187,-0.012696498863573751,-0.0014575413168046872,-0.01265326238685178,0.03309126351026056,-0.01622551131261351,-0.0018851805565588318,6.899669169694582e-05,-0.05726961480924214,0.0068097919509360755,-0.043261140413594794,-0.0025417864504997203,0.000604481677823965,-0.01890271451835584,0.0031274110128092702,-0.006556561110816956,-0.05618068742063046,0.0131885243247047,0.006814957387259114,-0.03820590971414191,0.010970320213462082,-0.0009098852870660685,0.03354349321897097,-0.0027262938155360986,0.010470326340743885,-0.00022398575401702666,-0.009286362908874482,0.0011306990290836274,-0.019071083692349024,0.029589417245309536,0.00013194498557906863
2.81266820236444,-0.08718522955161369,0.14627812626376901,-0.03408460215494841,0.06562675646140478,0.20397972006590864,-0.16082553451236944,0.0048915375773475305,0.21388408806175224,0.07538304184343411,-0.04466536600056471,-0.09261397608503141,-0.0051509096213992415,0.08212923712375039,-0.10657916493453466,0.00046322530848203066,-0.02993430728428136,0.0784878608194671,0.10668384850004815,-0.05784413545762385,-0.029461328147937876,-0.0030947054014418326,0.017576029082268147,0.03380661577367,0.05691342259333567,0.07537265826116807,0.015149279734463499,0.06205514751641721,-0.01589733108217584,0.041868165571713356,0.01372865776156432,0.06816267519071109,0.01254214625083035,0.025090167692970924,0.028632736358371737,-0.06504222320459627,-0.003965901813066218,0.0006195527447393824,0.020805215517320667,0.012268428908282761,0.026284045236931074,0.009738089338849072,-0.007520544977442693,0.002362836640115877,0.031827011788357173,0.014360912189547586,-0.0009606345709744439,-0.04413203356667256,0.003181710836856594,-0.01339785648435406,0.00036104081273525466,0.006897717810183328,-9.952954627092285e-05,-0.008296353729072609,-0.026963187501311915,-0.0001633323538061252
2.822196534187,-0.3186116666325752,0.06475735958931587,-0.3548578099361082,-0.09574450458086192,-0.07226854661598456,-0.2444939331515035,0.012932763797491696,0.17995964036599169,-0.10842124702461121,0.0031217020965284468,-0.0542953364421825,0.0032683513517192913,-0.08100847941158955,0.07641333961636186,0.05236361842192355,-0.021627023952402534,0.11558524252522505,0.007449370092591171,0.00115545988594747,-0.038814442478295505,-0.0752174164405437,0.05476709815875663,-0.016623687315340495,-0.006622824321521589,0.04794113778699951,-0.00681553394910126,-0.06419112688579075,0.030763881146370648,-0.03703030589468425,0.1530887292545973,0.013162453253866339,0.01274063275875698,0.025411535951277715,-0.06167840978194161,0.00806461599685248,5.725919213345655e-06,0.0003051241235620752,-0.011325965640495077,-0.013220856647215262,-0.020437986483197695,0.012776599099521831,0.01148083186405519,0.03587198095736425,-0.01772848558502264,0.01315710772293548,-0.0012332447972550683,-0.01661057942172682,-0.0029282128934413234,0.022067532757686657,0.00044343622648531305,0.003887493223533674,-0.0008340609426205667,0.0025521248288799384,0.011373086917182465,4.408993798258997e-05
2.8475523363971,-0.2831627142354131,0.2866882640534723,0.0018928358948464316,-0.17607376840305436,0.28466931831524794,-0.009479645720907549,0.001722366961306691,-0.021189703197839756,0.03156614875158301,-0.12320549086148833,0.08771805410983641,4.6051241841691066e-06,-0.017288942870040337,-0.06427827745843376,-0.034677260399591486,0.20024181001699096,-0.013576454776877198,-0.01035490412814444,-0.036284435437390544,0.07943308928273929,0.06321733455570272,0.05788636324717162,-0.06339807518172648,0.03587460950871233,-0.017948160118214408,0.0039144015270201555,0.004561576291628261,-0.06614827325058152,0.05958451342800303,0.022263844256587485,-0.008056856343403194,0.0018667580135616933,0.016794924619618574,0.008524764380963676,0.021676374910973132,0.0025479343045105253,4.891725080643331e-06,-0.07702594433785663,-0.0024885027398253556,0.00882267366437612,0.042749069364215304,0.01219025498876413,0.019911443209952966,-0.04000966548425166,0.04633662540626833,-0.0039004109550696154,0.01120058701595187,-0.003740562121834793,0.017562472786828244,0.0003048119867547235,0.009037705529251018,-0.0008214516729317,-0.009270972040933852,0.0057124520906683485,-1.7083780967139433e-05
2.85336304145109,-0.2713192293314212,0.18633276711496452,-0.343370705739152,-0.07283473471962476,0.12144787088835535,-0.08920590931841382,0.0009214332878155912,0.02822808999254824,-0.040246248740913856,-0.03528150312981242,-0.04861837103495282,0.005966383270637756,-0.07692360267514023,0.16695243350126815,-0.12001670161780864,0.05902931041609692,0.08768046668822388,-0.025933968717910504,0.047573839287028366,0.08262456074558976,-0.013368915978341563,-0.07231385182346052,0.07084316905241106,-0.047849838942630334,0.0670906067653514,0.051607540677916224,0.11758674299064671,-0.011749825808264109,0.02513030174782066,-0.03618218052350471,-0.03250248875903745,-0.006607328407341941,0.022213470265692488,0.02404548695850154,0.04278116747022345,0.0034324757054201758,-0.0014063160921583215,-0.014071439027047702,0.03344512961146253,0.0544701405806281,-0.027021390594103214,0.007797407655779554,0.040524828523960256,0.005608384362642157,-0.00898383158244138,0.0008476973047195374,0.010134838277391813,0.002283215792171314,-0.01692091308448813,-0.0003367179952001995,0.00791878315329938,-0.0010544246838334972,0.011557411558311888,-0.007244103914546348,-2.305137999752748e-05
