TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.768914341072215,-1.4450009161173614,1.01005243994763,-0.7220369781858355,-0.12062226787267277,0.4390266849326839,0.29240962708770324,-0.3475638171479535,0.2601100085906971,-0.29235349059589744,0.40607835097989126,-0.34594398531518233,-0.3924920297470784,-0.6157794226173156,0.2009553927871906,-0.15362022265243974,-0.574257773483482,0.37239195050906165,-0.17927884987871387,0.016208532836382496,0.1440805998895149,0.1575910795283072,-0.18715401970227147,-0.3618332398000393,0.426193242427087,0.4893704410374781,-0.3299908096431006,-0.06410263966883775,0.12802944131448818,-0.3404876282292231,0.07479133430728456,-0.5181663036424883,-0.6264137004017772,-0.2362976943946848,-0.15456797123668858,0.2803871822836949,0.558814207045016,0.1670913488505021,-0.37263862939693443,-0.17401529523982137,0.49833910176959867,-0.19685019886786295,-0.5617054137691855,0.8496458225167207,0.4164190319209046,0.35748610869331904,-0.5418512733637293,0.2400050703774841,1.3831985684913648,0.7421695790539391,-1.0384902681543253,0.6559675077995497,-1.0361122861360479,-0.6859249444359975,1.2082278342490476,0.24420570542860834
0.769549509608765,-0.4382811266810684,-0.5815269310960866,0.15123506450758667,0.06753332130055546,0.3520330802390231,-0.12725796378922818,0.48107688259822956,-0.08561117909987569,-0.02039310958126625,0.014565651933567233,-0.29026257620570717,-0.14777351924744048,-0.0015328017617697396,-0.02703403440638039,-0.17266149487361462,0.328374795320313,-0.1571741520256342,-0.04686726484323812,0.041958505709753416,0.04660208982625883,0.46544012867901424,0.022660943545412586,-0.005592133305410221,-0.056096339605732154,0.04617052812982261,-0.2163575852065531,0.5040227568425522,-0.06476861068945423,-0.42132233972422906,0.057998736996017757,0.1659805244223941,0.25341401626881865,0.3909006323739601,-0.3540888519739564,-0.011667589473645155,-0.25504921473698855,0.03391090903077909,0.30095358606340894,0.20274975650974,0.3531648360434165,-0.32726630661726636,0.8241504433484879,0.025646015163340467,0.4236735989486615,0.30729763511425034,0.1884242339889234,-0.749174005984935,-0.2838309718712153,0.16469088620845546,0.2442414124974893,0.4684503467623856,-0.5930007760519619,0.3693660672597525,-0.41194795868856743,-0.4792748096155466
0.769744816552444,-0.4379715236979819,0.6755755967787843,-1.3217514233176861,-0.10540540228965858,-0.41144625735902884,-0.13639140820844392,-0.16593510566484523,0.34602848327270447,0.6643851079135392,-0.030183364531960313,-0.035286452447031824,0.01521437819209756,0.8950121193185201,-0.18140889196651977,0.08858425180537337,0.08420749076592399,-0.012973371724368835,-0.3228341969301629,-0.06206071422148815,0.04894015911011863,-0.08691157059752411,0.6113133513809069,-0.005945315946095164,-0.4652101202712097,-0.015591761380945361,0.5134597069637464,-0.39652251371601005,0.38437266884640314,-0.13720160023199546,-0.17414133004841278,0.016356074092736043,0.13327793957907405,0.2591244396607229,0.34983602531822117,-0.9371911756989357,0.13782298818623617,0.03157889348636061,-0.27966505573318545,-0.3286880555744757,0.3586911007770084,-0.3157097213884688,0.329147180534107,-0.052319528926449164,-0.09165918607394118,-0.23360595985054308,-0.35594375046317883,0.2932706639839982,0.05177960226673878,0.9773999099007635,-0.17707698973805036,-0.37726172220867643,-0.2972955491106355,0.6104088265471911,0.2759267442039305,-0.708974546854467
0.844298024725161,-0.5177108068152041,-1.1585666728959996,-0.32743479449843976,-0.2626325291365944,-0.6282638254973212,-0.44468409876632964,0.5037983614764698,-0.1030515081478096,-0.5485772643023492,0.3520249956476629,0.38313677181414446,0.050409442131971856,-0.23052844225469296,1.0472815037177416,-0.3115936745267875,-0.3049145496271385,-0.030180178690948942,0.539222265946578,0.40477321626204316,0.2908632773055265,-0.20036814400146197,0.5164566606368183,-0.3377831298583955,0.06941759443534268,0.03799329499697827,0.3570998551267419,-0.06172710991906442,-0.7528977343105144,-0.47140371788962165,-0.3692176868673875,0.2204459619216465,-0.25308137182041074,0.3472792425986138,-0.46333206616967976,-0.3521207920997833,-0.025156089708428996,-0.49711688428698353,0.289185504456664,0.49198260129926985,-0.23805426819589148,-0.4812547276658474,-0.23674820364500937,-0.45490589423805033,-0.25926607273699165,-0.4470246127628856,0.5744115815672011,-0.4159449995578584,0.42789000458057835,0.3197331244422183,-0.18058836559465316,0.592133069535906,-0.7751714448171535,-0.9063125196818149,-1.0678469763958864,-0.9211498358435911
0.844450977949321,-0.18476044870697214,-0.36537665768085714,0.1089138716847238,-0.08345242039845172,-0.0812128292861842,-0.4410962001314871,0.07570335378874146,0.03821665409873716,-0.0891709508052984,-0.13807504349264527,0.07428000362624788,0.13794720426539636,-0.16091673966072015,0.0027441619250101416,-0.06668161251622601,-0.11760884116542661,0.03487584965943524,0.2983521110988374,0.12095022793877201,0.26931362064444025,-0.10791657500698924,-0.1769072421011209,0.23717019715871562,0.4190243311564929,-0.015775740879394425,0.06296313803624297,0.07015058657213352,0.15598260552265664,-0.2557314292478614,0.022271023121858947,0.16818692002106936,0.06141943573741556,-0.581085165067379,0.09985583772823754,0.033396664706014725,-0.023251865709129547,0.24680592843249033,-0.08409993861823946,0.280559077981145,-0.15746445354325764,0.4042797466608503,-0.1963970489209554,-0.07527900765700307,-0.2362202079703708,0.27575911563692657,-0.0016370604055813706,-0.4630472696047476,-0.40273152561496023,0.33532683456192053,-0.8438043516843265,0.5502756846114906,0.4566661071866697,-0.1070062633046763,0.7844188144568499,0.09524857342871709
0.859886665418773,-2.080143421717744,0.8069179589022598,0.6079324328777429,0.1187241902644649,-0.01603261389001624,0.5369109061403547,-0.5375556685831463,-0.39130386066720063,-0.3303568352289262,0.38024004976049164,0.34410047583285,0.21270845037853003,-0.3294884027126855,-0.5513044732570989,0.14557725080111064,-0.7072376531829879,0.2650446883849227,-0.3002380125359607,0.3179603102718432,-0.6446171232018947,0.05429164680382519,-0.7832136735815866,0.3117862679257208,-0.27263622346744787,0.26610565302036515,-0.06301794577588893,-0.13650119400273525,-0.33670758352744234,0.22444396360488494,0.5116675237559549,-0.19645914579977475,0.182308305319127,-0.7181910282129381,-0.09161860662872492,0.3254045478341731,-0.22000164972471237,0.5804343270490013,0.1198796661486763,-0.08639175279855558,0.695293197294134,0.8952379297121815,-0.14448470559346605,-0.8127830985477279,-0.4105627986268241,-1.0690821326031055,0.15993531192729352,0.3454149153147643,-0.2532677955978501,-0.6270240087320313,-0.421612913394409,1.2333729216117917,-0.6091858526345375,-0.3057279255885512,-1.456587444241176,0.6114184429624714
0.86306135809356,-1.0848555361725514,1.1852956780181636,-0.6557111320285648,-0.24897332913579262,-0.03941435677674462,0.13757271114296113,0.07882705490074657,-0.05830465636899787,-0.06570044900863234,0.22500528821820032,0.07115752422475079,0.26641904721128346,0.4196746692828821,-0.06141812828735816,0.024369826591534246,-0.10481618354579307,-0.022686894983547368,0.135798516003839,-0.10279538301171563,-0.20154312351480758,-0.23385680887555066,-0.21093372827585233,-0.006858897828375174,-0.16210421365782662,0.05585996111963768,0.16202751136856183,-0.3867722996201696,-0.05203981964582967,-0.4585254206059799,-0.26088691373482714,-0.34308262690038227,-0.4027468015132944,0.22689814180724252,-0.2582463178361656,0.2931842820313264,0.24025858229984223,-0.11386120270850546,0.2994503537674197,-0.6992986235351477,-0.5214570591833212,0.48811846475247855,-0.08369478609532591,0.18969618671366728,0.6539136896004645,0.12972388009685848,-0.9422162316161644,0.37583606251634605,0.5871479639742347,-0.08913641053683008,-0.020441421567636866,-0.14496078104265983,0.45497934835515974,-0.017839002904001415,-0.49102013743806383,0.8052669721401018
0.935307174872683,-0.47752737937075107,-0.6765957105907923,-0.0005820102015780345,0.12546000642035782,-0.13991635417914983,-0.41058649209392034,0.30324150209008555,0.11326946507687656,-0.1477100267118242,-0.07426294956094305,-0.019397272101508253,-0.21091415142643247,-0.031648442912981425,0.07922723028857412,0.07011396173925782,-0.15791386567084,-0.34784609213882184,0.1526164005576531,0.11753256065751372,0.21277252169896835,0.17165361531874104,0.2688120309027356,0.09344588287063012,0.2898146980706213,-0.37680810335868153,-0.09972503575624117,0.4981022278781826,-0.4439662088698539,-0.5353997642558027,-0.1085497527738059,0.2997287238738372,0.3724816975227639,-0.09839266487985787,-0.29447922818678546,-0.018612086607775902,0.13942259197247403,0.03804675870223858,-0.11657467004488249,0.1336608275183061,0.22404245734872966,-0.9079248417474128,0.5438749487245471,0.21277652743471762,-0.7352162371381943,0.39067295698411003,0.10014921941383728,-0.9043734311447478,-0.657576787239764,0.15728050888960746,-0.47952419934709695,0.13674115889480046,0.016768407292347933,-0.1489855298742601,-0.9897635806194168,-1.985754779065708
0.941432167516156,-0.5900100757488248,0.9655706953941097,-1.2903099298518061,-0.3018601175396568,0.04932980393367969,0.08750599725231013,0.12623390737798143,0.2057014131466991,0.6267999027506305,-0.1752369403538645,-0.8168216464745992,-0.2150279656202929,0.1336314063884708,0.07534524940888561,-0.14572427412023312,-0.23518645429364085,-0.20217477703652617,-0.40514908074658207,-0.4094445921088266,0.21992071708487398,0.1643434436053021,0.7284030509163416,0.060358705018608606,-0.19012632115084294,0.0866451621155302,0.26303156403060096,-0.7099665665871872,0.034380566367432454,-0.018119872615264057,-0.24284878362442983,-0.273066400035427,-0.2540445285604558,-0.08793668516766533,0.8439079503559753,-0.5418074092006374,-0.5765273030692953,-0.1296291938137086,-0.21253962277559607,-0.21173383659566294,-0.262602006497622,-0.020761348767682236,-0.33923301026082214,-0.30949655154533484,-0.3731973323793731,0.3470857610112509,-0.5142404557899478,0.5830664040613042,0.1671945335526336,1.2312374306184808,0.1643963731120004,0.35259452078039105,-0.6711880233777545,0.39751695798509806,-0.5290897659117136,-0.5120394681581275
0.944769533926698,-0.10177956984770731,-0.4124915127838962,-0.07322825133198514,0.12136048324775753,0.1342119991170638,-0.3244515505371484,0.1866881153860851,0.12194359331073114,0.3172487661164213,0.05382264314496889,0.035086301993586776,0.04721718996762103,-0.003613504290453955,-0.22412203416283227,-0.2782518363804303,0.014637039312382027,-0.006279900830178896,-0.25533639999470986,0.003951975161895371,0.4230141335006571,-0.10386652560445338,-0.10952390614433836,0.023679217787559402,0.020214069648685835,0.2739246672884147,0.1666257780427214,0.28867452362394436,0.3678971194179647,0.45556943793588867,0.014183078122433784,0.22601996144434677,-0.17225785363423612,-0.15682739090722728,-0.043090540562986265,0.05828950713781983,0.2019469785931747,-0.091388762036921,-0.18717576896234014,-0.5412622891790344,0.03599797367163047,-0.0960743946138782,0.3404276891177004,-0.3616595809262206,0.06447157984031791,-0.2210166415344664,-0.23926897761553217,-0.027510055653214557,-0.2781283181614631,0.11736235050276346,-0.4657038545683578,0.2768231895539244,-0.14408533406702465,-0.19145136114015546,0.12964035076653502,0.8545913505091681
0.950323145372958,-0.8705638761943221,-0.22026278573635127,0.8415534952538567,0.6122598308041488,0.06385805880889109,0.2849870533998205,0.035892109710693364,-0.2759974767774115,-0.04972069809752532,0.2575980479004546,-0.09480736923264431,-0.18115759836127962,0.2650696059252894,0.2257765410965477,-0.2627741275961129,-0.32741051434929536,0.06198968838180023,0.0940273666852339,0.4880246609973495,0.08310221056313656,0.15766532792152832,-0.19114571017067356,-0.09434286698573152,-0.03194909040294711,-0.13582587938975407,-0.036479538581724445,-0.07288204165512091,-0.07640883915165261,0.1030892273282237,-0.35894644133512493,0.08472579178781653,0.01369978977154248,0.49635965419039096,0.16115862851659682,-0.006502805372659947,-0.38160413512742203,0.2796768742431179,-0.16761324743198922,-0.2934156193472975,0.6098696578183289,-0.21146020192984366,-0.025086625086896474,-0.3500996113401458,0.2064304940085897,-0.2567348726612362,-0.39616720819089124,-0.3131819246902392,-0.870284340128049,-0.15562287552745674,0.30087784479420737,0.6685185926030248,-0.12189174739838841,0.09653936223459234,-0.11784786005760377,-0.7216203199591482
1.00083692955354,-0.9776561562077599,1.1199606175044707,-0.6063155740220121,-0.18691564148918263,-0.2612216533294124,-0.01678863458046434,0.3268477533007047,-0.09951983585895396,-0.035716798196418265,0.17523484529782143,0.2912349235461147,0.17478251465636221,0.4181992557622751,-0.17175882439091594,0.033252814396481145,0.23870776848595648,-0.0732705022240924,-0.030059709563305222,0.000811516121206578,0.0006678641776383863,-0.3126016235851011,-0.4666954945067521,-0.12640218727530017,-0.36670589777895557,-0.3512220188298451,0.03443908672513642,0.06887971507043938,0.0689490309117439,-0.1729437507476441,-0.18813446458692787,0.27746584741815833,-0.6888692920306336,-0.26402134211463424,-0.5247091259472003,0.5117293502807885,0.25874431849336954,-0.3406374154409343,-0.08178679476910608,-0.11888237583565023,-0.17678779065083372,0.27217287096002346,1.024391981083258,1.140423171192736,0.46654923358021866,0.2256607606882241,-0.39420874572720954,1.2175490673487483,0.7372928174351303,0.6010708451424247,0.4973833218970532,1.5824609489825094,-0.3786911609317789,1.0180233003465615,0.964027054250976,-0.2699057565676112
1.00664809558842,-0.21141544848119628,-0.36452093252754564,0.04864975797958511,0.7198656565620476,0.22070394634517357,-0.26729691066973676,0.0865232024902486,-0.01315287509981711,0.06801248226531863,-0.15575657094294765,-0.31148522528655825,-0.4001323237369156,-0.12571216778447417,-0.3224394911127182,0.022385696914395185,0.02624382103673658,-0.21907642902636934,0.033420182699792765,-0.12984708126367778,0.2503266805734267,0.17534243706312913,0.10169981648305582,0.02740608418821841,0.25813709731956247,-0.15015017369846537,0.3322543601977957,-0.0966729460654641,-0.08016208658638786,-0.4669741022851296,0.04935225992950883,0.2416229634970173,0.20351981275548633,-0.006463294864174087,-0.6525504005261321,-0.37404599243357595,0.010352302739662563,0.02366582865422937,-0.4728294542961414,0.39672390049282896,0.6916845864773992,-0.15854888451970808,-0.46427493909266393,0.604632514822186,-0.7389279429761227,0.14572634228540685,-0.08230873941062428,-1.148734846917806,0.1167884117962925,0.15499697498273113,-0.22608882280872458,-0.07710224009327449,-0.3028782322143354,0.2977615197370383,-0.9491979854222534,-0.46169078673452457
