0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.008836148433275884,-0.010749162302243077,0.0072475870234081025,-0.023972859909489524,0.027641007420073672,-0.005469155063790202,-0.01413054173077453,-0.04677663280602041,-0.024485838697766715,0.01066619944161163,-0.008548282772443383,0.008792417779239005,0.02520308333068677,-0.0005124861062629027,0.016571862921327726,-0.011874483881089687,0.009698001232571713,-0.036740433224353365,-0.03467623835465127,0.029014960202735772,0.046786096613118,-0.03062046032689836,0.017899548388961264,-0.01738017107760072,0.005653296607645178,0.02097614966264119,-0.02050855844236656,0.016424199157328487,-0.04757723910860673,0.02510198494414525,0.020146115256082103,0.008645264110318098,0.028382966281489078,-0.007557596579000914,-0.021992715087923602,-0.012261398486134266,0.03283765111167904,0.024426367568380795,-0.004744165698241124,-0.009046992244401445,0.014248596502938731,0.03204363838166005,0.04432824710538268,0.013139680907319524,0.021962641295574983,0.024859800240012383,-0.008394597097273368,-0.02042999641471219,0.004647491926476788,0.014004215898227639,-0.0034767649855630563,0.006373698605183132,-0.0030265286672196213,-0.9197415520958782,0.009232297726225198,-0.009772579074244905,0.020056943403990536,0.010455915146669055,-0.012616582006925166,-0.01736738440134998,-0.010565933852003134,0.01290779932484231,-0.0015562392106066802,-0.029189769246158216,0.03838787765065071,0.018046096171939145,0.015015829932905206,0.008716504959417148,0.0014680744097825714,0.00366767724545602,-0.01230246483604901,0.007182227884695228,-0.0006387795154743158,-0.005897182415463616,-0.006469944368661088,-1.8459969736166036e-05,-0.003947100716200049,0.006480965609454022,0.027214730766377156,0.044416384273439656,0.004977350904845171,1.0
0.012012308850250309,0.005159256315046805,0.010903381445556545,-0.0037831697131856107,0.0136350594180534,0.009933874051861568,-0.012420906585761352,-0.0037628106037147155,-0.016606736942436896,-0.9838745396661217,-0.013050127116050058,0.007978365480577227,-0.003332717988235629,-0.005947916585956973,-0.011211282050444126,0.0038231686192850937,0.01296735347339567,0.00643933254885312,-0.005174538732635706,0.011818821469325362,0.0019741000489048866,-0.014060409081792999,0.00202509891144164,-0.010884386751011981,0.008047295957212205,0.006027970885485432,0.0042814212412137405,0.007491275758770712,-0.0023102198710213836,-0.004049766068832205,0.008727563253853212,-0.01573901946596227,0.0004330032489770713,-0.014062408557881743,-0.007712430211189697,-0.007242265336141215,-0.006532612634940666,0.0032605920244920426,-0.019511876539181267,0.0035816306112948755,-0.01770382144412893,-3.9229114219073435e-05,0.010124346813327426,0.00566572691614945,0.005555025543044414,0.00668477620272053,0.015302947198129614,-0.010443825501383713,-0.004114614681823767,0.011202193462748658,-0.005553335998049856,0.008500809926629146,-0.007201329207545468,0.0015908098208560425,0.014335424315309405,-0.008806393993734,0.004070722249415075,0.0018445236223836685,-0.0025900990953806437,0.005388159523863429,-0.0025718456746000296,0.008659754127032168,0.009910207468775918,-0.010306098992556982,0.007442409114872205,-0.008655139839778662,0.005419718358525426,0.003890065126112846,-0.004309922487138676,-0.005223630252762745,-0.010498814541207041,-0.000139273765360812,-0.0102947656327738,0.004190207897112335,-0.005853537915368676,0.010601664236462083,0.006921529257765123,-0.00012098343664184917,0.009124251551256297,0.01058924905696101,0.016032855757752998,1.0
0.0032971415057313465,-0.010759708516732986,0.016395857042045884,-0.007164317165640068,0.01231587848111195,-0.014684065882828974,0.014937507352079517,-0.007525529034674498,0.0021720422076546004,0.006055085349306477,0.030257727644322347,0.029227222657006786,0.0012667542913721475,0.000275352123032372,0.0022907908690247836,0.0008006280151585835,0.007075754940511518,0.008322692379956108,0.0013823430850939179,0.008447950176726268,0.008067077708773004,0.013434722262576306,0.011658277745251978,-0.005808108162532861,0.00044952593621230694,0.013196805662018156,0.01758335062298579,0.030676470393749298,-0.0019602702112613115,-0.005623272592112596,0.041152947184489745,-0.004913414340638722,0.018903321448409668,-0.0018337619993622266,0.0007926069579774729,-0.010181739697149108,0.03612040801810134,0.01780567770708753,-0.013928907743284966,0.008055521502987393,0.007625532815087898,0.0255826398255094,0.012772025336404124,0.018580362438388506,0.004110587602257784,0.003571876491449751,0.020308914100868287,-0.00445113906033118,0.9530202466914448,0.0019218583673865468,-0.009558552908158591,0.0040854396315502545,-0.00426326040462985,0.004469796697462185,0.015206014994088033,-0.013821857559330021,0.028769375674824127,0.01761880027827985,-0.012830509860185252,0.040685995445517556,-0.003778616214066483,0.011128899099247516,0.0036425133307433602,-0.020469738027708028,0.009850533851987897,-0.010067991070999451,-0.0035305489523369243,0.010105605455825357,-0.00975391302518742,-0.004077408212632893,-0.022633483835979625,0.010367518730400203,-0.015073310595168024,0.001228606033093041,-0.006753109649688754,0.01723257190293047,-0.0072065342349055825,0.01727868417798277,-0.0008055519648966782,0.014935788009971496,0.03141472942682546,0.0
0.013889447420957976,-0.0018919199900752567,0.005120650465036444,-0.0004344745662164057,0.018021036938417587,0.005376632777350735,-0.025083262587371778,-0.010500037745561753,-0.025163496901263495,0.015020261046452592,-0.028672603877274397,-0.0017223158878675068,1.5372476080777073e-05,-0.018873514716788636,-0.019639091972104568,0.013262205717162604,0.010432909557485237,-0.002263090391454105,-0.01506700016698849,0.015930161620075753,0.007275132397440945,0.9639920046576648,0.0034760571366609537,-0.014881754057626458,0.018905698197061477,0.010995117055399429,-0.0007969555484678043,0.008141161675898324,-0.022516793861868254,0.0005567775704702012,-0.015249913470608873,-0.009662292276844106,0.009865115073116718,-0.023059364584735106,-0.010913055760560966,-0.00962461226765393,-0.01188097714738092,0.005292987276984006,-0.01683585805331664,0.0056358285999060275,-0.021799473354918424,-0.004793381787436338,0.006670219303318201,0.004745201738116261,0.00485248876201798,0.00725656101673979,0.010795859469513922,-0.013085523526511059,0.015278067090174909,0.012523863871607012,0.0004921470179333947,0.006903732026400943,0.0021856443211071288,0.01512712266448885,0.008608712117500009,-0.013687480824775649,-0.0016034401109869224,0.0022755303962387844,-0.010823536972940086,-0.012900578394013628,-0.0077542649091449905,0.00840164756540758,0.008424083351054632,-0.008979215729243374,0.015241516712882078,-0.007583508853111378,0.011895494644296045,0.006124120842734953,0.0010560235178344872,-0.00807636232844314,0.000242923283577151,0.0030023622413941744,-0.007631560004616979,0.004221620869611756,-0.0030365824178680695,0.004560283447494003,0.0038554560728819008,-0.0024176171521195456,0.018607225274307214,0.014634328412093367,0.0019441943542043627,0.0
0.01724326425010746,-0.05352844625664665,-0.014840800436638019,-0.012495398092217213,-0.059863520617093345,-0.001628935231771006,-0.011224846042328158,0.011060533378414485,0.03115644913926496,-0.008371444937729953,0.027978716077785116,-0.004151160158510206,0.019243910290246666,-0.01848046981871391,-0.017306251271228538,0.05583532646646141,0.00904379599356018,-0.8717098953864016,0.0220471784317468,-0.01969994677189986,-0.04086681364174603,0.033224100329410935,0.0006348667005318534,-0.0121560529902475,-0.027304635769979897,-0.008553891849653578,0.06919095394388636,0.012660399260222992,0.036515711093262765,-0.016091071171699875,0.013399019240039053,0.003231609176797989,0.01663907804539003,0.002965566579251098,0.006552116671377124,-0.024474748681587128,0.022191128964598086,-0.007818021862136173,0.005215851964121461,0.05062648309121325,-0.010643443372643752,0.0021808540880220544,-0.046920578328704,0.022730711614153454,-0.002552014954201072,0.0021158744724873524,0.02684814193553775,-0.00638466630670113,-0.04600306728045908,-0.0006969329055591359,-0.02127984009728829,0.013933004045992351,-0.009725543281686407,-0.07825691243112849,0.01138886212029894,-0.012189131439498907,-0.02310508517832177,0.01768548795592334,-0.01235269040806367,0.05281862629841152,-0.04254885076472491,0.0017499853902058103,0.02507596699823147,0.025207753537358664,-0.009172885895466719,-0.06990182998895522,0.0014962611546538067,0.017743681459758756,-0.03378689103771077,-0.03314075047368243,-0.013209844009188888,0.04343587741837284,-0.010690248545315835,0.03508453644560279,-0.02620385987324541,0.027892411275076738,-0.0021322320794666364,0.0423954680134654,-0.019660415161397316,-0.0599713908533477,-0.014571247240839738,1.0
-0.0013601959098289514,-0.009581663050218403,0.014490507884154789,-0.011509260476959566,0.01803031368449455,0.004025276602012001,0.0018090122146112416,-0.011082757729254487,-0.007768287631079424,0.0037132100520564683,-0.004957886788677578,0.013351912364457784,-9.526837169709179e-05,-0.00873156374991636,0.0015471979759177311,-0.002106766227377237,0.001194638280386261,-0.01772775025694399,-0.012338082818942202,0.010182114480135796,-0.9686977391985221,-0.009344222848097185,0.020366953298952627,-0.0002881212229834285,-0.0005020087581402055,0.016791475131272285,-0.0016746379913237667,0.0045298555665204115,-0.02471062303969474,0.02499284336445849,0.00782729918430244,0.00249086358294085,0.004393309511467189,-0.002915273791208503,-0.014516457860070657,-0.0029418439174258176,0.020125594504404282,0.019570210399677455,0.004609612866349876,0.001115462673679345,0.008909446568977544,0.0210784271292891,0.022969270679064128,0.006783891170615761,0.016888645445373808,0.011969004408388778,-0.005393957228891608,-0.0038633421723817743,-0.002635247884930865,0.007829638349633723,-0.008490506032403757,0.007241032499297565,-0.010360155956203196,0.030268067274359545,-0.0025504183136089167,-0.003930494962601571,0.018901842605481438,0.013227341055187625,-0.013762877420228841,0.0029230745979164753,0.0014669250209120076,0.010771437183100429,0.0017745543753636876,-0.015594072919542278,0.01050349155105887,0.011681769875940775,0.0003094869120629347,0.010898546732642801,-0.007432853768492088,0.003282961369274508,-0.005036680951469757,0.008212670718372983,-0.0059079848422113985,0.00669644733361419,-0.006587301824964774,-0.0001997170673716432,0.016440541566991665,0.008764917849252204,0.014857583464389396,0.023141795107204696,0.004031402878392031,1.0
-0.01654419482718947,-0.003368695676622831,0.10789254105184443,-0.06641570169755621,0.037796603117360605,0.008134245069006885,-0.08789101908061403,-0.04004274794383638,-0.08071216264056748,0.04652986967289166,-0.17360732701970508,0.031224433330177326,0.5448004988061057,-0.023070049111038188,0.008162716675062461,-0.046601777117857596,0.019115194147147678,-0.2515477517774075,0.016881995915133497,0.037225120205014825,0.1083766744143915,-0.08930007735579891,0.050198066827780406,-0.04211857002514043,0.040207475260567525,0.04106164182032278,-0.12320573676160801,0.06754010014648267,-0.0589708239814119,0.10811526414143365,0.0865605537256639,0.014323121319121404,0.014815398544767131,-0.0669742049438678,-0.06521985455633991,-0.01037607144120661,-0.017645663631732606,0.010022559576375737,-0.01218867996175415,-0.03862221237865388,-0.043071329382801185,0.042456747617157786,0.10779615972659456,-0.0049674112979273,0.06551517124589919,0.032360947491216874,-0.0249514708607681,-0.016689343444607513,0.06172803908661891,0.045274875236228675,-0.041548837914680246,0.05211270520002447,-0.07263253261054699,0.21513534181297075,0.01028976991863768,0.00967087315057023,-0.0007316847996707516,0.07834579249900517,0.00806686178748851,-0.06599913782942084,0.06381576800508366,0.024785956326266616,0.01250608773351035,-0.036186766665048296,0.03315120571049064,0.04294865572102945,0.006933955193037412,-0.005256598556148023,-0.03246850120219596,-0.04995164270545688,-0.0325080943893036,-0.0167994223118728,0.026455567987127518,0.02281096910732246,-0.04171052235319348,-0.0017333841962553066,0.09563761266089461,0.023478961847127517,0.07320024556463034,0.13183469364343794,-0.008575312577667513,0.0
0.01391466227190503,-0.007193727949425797,-0.003913029879847629,5.248982501910105e-05,0.005003695653363781,0.013266626184283323,0.0002748539272974665,0.0029151045593737226,0.002014188794108251,0.0025483597759857817,0.0029979566393249285,0.0024315105320189046,-0.0055246340955354785,-0.012539171722639492,-0.015587341435613685,0.022889260874744893,0.006788643425186576,0.023854524236928246,-0.012048505923824412,0.0020800611729683326,-0.003045282197568583,0.0009919769613295996,0.00541251420661421,-0.000816113127971198,-0.00612576074082262,0.004263761367134553,-0.9688641025324323,-0.00874397702343499,-0.004031757093796578,0.000537798754009609,-0.010832250829623809,-0.011349738092937638,0.00014032623264511056,-0.00023841194861062056,-0.003590038193776665,-0.008123511062795697,0.007655216564367998,0.009031224616967136,-0.004141492713008481,0.020827028669766316,-0.004615549270747207,0.00113313985802925,-0.006510440572377568,0.010374518197611725,0.0036176210968405943,0.006606256800322668,0.014603437063659104,-0.00675016219371112,-0.013368327188906036,0.005014978374199835,-0.005641224341996072,0.004761092049332133,-0.0024537984006240353,-0.015170232553399814,0.004777099474003517,-0.010950694134368203,0.006194361335256846,-0.0024145921436452113,-0.014165132438658653,0.01864724459859532,-0.019839026798046482,0.007536315294625758,0.011672583307183682,-0.0009923752376033263,0.0008709878806258964,-0.01792658766933068,0.0032935319449912417,0.014348486195207583,-0.00818817849038162,0.0016193860821091088,-0.001930210629611398,0.01607550417536474,-0.016732657319046926,0.012420296493914648,-0.005906960231160812,0.010112222398620443,0.006491413455776955,0.0056505976824669756,0.0006790380632208833,-0.008820739687666937,0.0054578667146992195,1.0
0.06299560442883798,-0.019372864307771544,0.022577825061780472,-0.0044348100345346754,0.22204680836313365,-0.04637941701234437,0.008995070586183561,-0.10194108606224427,-0.06117327915430633,0.04825134033518396,0.057303670855628784,0.07865627747281174,-0.004835731662980068,-0.026189086595434598,-0.02813816361180897,0.026744497029358535,0.04313166911603774,-0.0037698868646087558,-0.14917399626414626,0.09449550871441814,0.061867625899526955,-0.06178221417556317,0.03296868511487841,-0.04663942708367195,0.07285069596776136,0.07599892695362141,0.05803475157438308,0.19334173446524378,-0.20074681659870855,-0.03344684627802903,0.07259292854827001,-0.04658722999763317,0.45935930520684304,-0.04343432858483453,-0.01876860368630822,-0.053201558599191456,0.16631982833941744,0.10268682901440021,-0.13343903147580563,0.02682995276661975,0.0019657349159924987,0.07803037187290209,0.07976069748464747,0.08360058443731214,0.01672178096349146,0.036662508536835184,0.21883661473805532,-0.06560295459393382,-0.14769468693756282,0.02811094764418824,0.00513365825077532,0.0027935737257166852,0.03429058661096227,0.14196916826551603,0.07102946087574642,-0.09893816410540679,0.3154647498881474,0.021544732984329733,-0.08905690374516508,0.09731245090241455,-0.06855638328527489,0.052832718847951626,0.013981126211917435,-0.15625460435393326,0.13021275283838282,-0.026816974183735413,0.034967430701853784,0.04810894733732415,0.007448487956362627,0.010967505040465531,-0.058795545474104406,0.03931310051007748,-0.08088486246211393,-0.018710572279185475,-0.001593086964983316,0.05347386853700158,-0.06815732947992535,0.02331387767123152,0.0446119002228304,0.12056589299787371,0.18397054540547875,1.0
0.01853663621810957,0.005688780842141017,0.023482262872050682,-0.001888222363917608,0.013402778678159625,0.024985641909639488,-0.036497887068295765,0.011653840546951243,-0.028346424759418128,0.028944809343797607,-0.045456303887192274,0.00899812117116213,-0.016381663748145932,-0.023479499751553428,-0.03840335896851769,0.020149218058960316,0.022011346358575067,0.028859704318499733,0.010070301485871052,0.010351837752491851,-0.015335524723228966,-0.028038696754164667,-0.0010109016977479458,-0.02092428989406501,0.008452194172749453,0.004576705076055895,0.010471160985563934,0.014483230217782798,0.018442964827161946,-0.01004291219971348,0.0023714753426398254,-0.03144495814499409,-0.0027856411498134955,-0.035547916825976474,-0.009750535897143146,-0.012028941947026068,-0.0357237141203441,-0.008143078552453633,-0.03440955063349454,0.014177343210217337,0.9429951138500662,-0.017508531676679186,-0.00326520526619601,0.0032523094487041213,0.0034194159213573423,0.002319376397832675,0.03164435346156166,-0.01159787754529713,0.0032509935740255846,0.019212917875713432,-0.014156986113770788,0.01975425623897812,-0.018641594459015996,-0.027708451250454073,0.022932132193875045,-0.01377787689665866,-0.01334956605268674,0.007881647910863107,-0.0007291180344351907,0.005980784525203704,0.0007725599448410771,0.01130422727619346,0.023589935869009523,-0.0014363934929004299,-0.0015861983355680595,-0.0303176623908429,0.010450695102318294,0.004248808322119466,-0.01376763600493298,-0.03260864071352896,-0.011812302551677919,-0.0013934358153450275,-0.014677410326700597,0.018501592172297993,-0.013909201773406973,0.01959945214048974,0.025279278776711493,0.0006615273115197697,0.012693333816161535,0.004571330963094535,0.0179443731021453,1.0
0.035148623703577714,-0.010734816858938345,-0.03398665628411841,-0.020512714697927068,-0.008398384408328944,0.02524852016354388,-0.02050524769167541,-0.04541035737776844,-0.006156674550071215,0.0042803719857247395,0.003468809477709926,-0.018831365373798526,0.0034217322385206687,0.007386926623929604,0.011111060667386022,0.0202736106880649,0.01962013234682242,0.02947728548438136,-0.045046063239107065,0.017602348017401008,0.001892385915173142,-0.011398066688842698,-0.004576420294708987,-0.018610573631977195,-0.024645058416758115,-0.0041117526033917235,0.02273733287007137,-0.0299448219098326,-0.016289853520468127,0.005889420019814447,-0.01029710093393126,0.016656357764783258,0.010669459993171938,0.009932524717010446,-0.012603837841428683,-0.019716695533359183,0.020104702171205486,0.007098034888645209,-0.0010802762457281971,0.017727635288025106,0.007092110632287536,0.005525064460556395,0.005563682883852114,0.015064984405370548,0.009781651682998271,0.028814206086478118,-0.009271541126089989,-0.030177159999950853,0.002852365295509876,0.01215440100898681,-0.002903777390233722,0.004179344705204031,0.0008310358415607833,0.02508595360455677,0.017504190079971848,-0.011763709549557732,-0.014261542834918478,-0.0227326040363508,-0.0056082804505210885,-0.011885826769242963,0.9438898493317622,0.006001816212387795,0.012905885671052417,0.0002835104752490175,0.0266646061133278,-0.01830069038798118,0.03046658952537675,0.014268071896221604,-0.00042957201175584497,0.006812162388421417,-0.004972997233560221,0.02105166362678103,-0.009465822819957254,0.0038701461957924895,-0.008940147876044371,0.009146215830234426,-0.01734502352539222,-0.000555932055800992,0.007402426126652052,-0.008174205759598164,-0.009243661236310298,1.0
-0.008755231758446625,-0.018876649576790926,0.035531798724134214,-0.011588268075713727,0.037265711682451505,0.00227030277078496,0.018942911395911505,-0.0031933674870004316,-0.005143321493631897,0.007172790441961617,0.012063299866661936,-0.9448533361568717,-0.03670288590999857,-0.014702612096783682,-0.0005779631511590812,-0.003836740702452374,0.007172592438343532,-0.01112193797351885,0.023995959648655994,0.016085695538837486,0.018051962689297943,0.004262848311079785,0.020352544610246444,0.00027235585607203347,0.0033816412263825792,0.015983741577197546,0.005201157856295739,0.024793832253018185,0.014023899184655539,0.02413879077911775,0.029144680736411653,-0.017606664269571547,0.0042133658863157415,9.784189548997446e-05,-0.00048222375966315567,0.000680521751612571,0.03181261306594166,0.024809304713636255,0.010138400907333535,0.008091571677507054,0.0037510184389214756,0.01990475046081537,0.013740420803666805,0.001396416187948673,0.0015899922302870595,0.0016626701333025155,-0.005912729360487531,0.01580754667705671,-0.03012204419378657,0.004599879305345862,-0.023002968217852974,0.005755773531310298,-0.024810012984917598,0.003974536942682841,0.009006875264662645,-0.014169037014127408,0.011531135636370968,0.028250786546650898,-0.010449703691620717,0.02134355939843866,0.017758876529953,0.015753943535483053,-0.0003359977857842466,-0.007303541070098905,-0.010848127871642261,0.006419649761914208,0.00858649010081925,0.016926881399148844,-0.009348840947986483,-0.01849905554975964,-0.007202256908362661,-0.004664882609317869,-0.019683986456132813,0.006174472187274868,-0.0018167821933525417,0.0054294372076933144,0.022210205081829536,0.007843837397145332,0.0089595286597236,0.051862246023158955,0.03272031066878911,1.0
0.0046643375145213745,-0.006337318692470223,0.011328643572536642,-0.00948350208740073,0.0018457752519524379,0.006586878901769114,-0.012690722545964681,-0.000636891187327322,-0.006974943543773777,0.007966410240418479,-0.012557741591879938,0.005387753452125429,-0.0036355943577550554,-0.01006352626313484,-0.00801177226938305,0.007594602469437152,0.006890079944868028,0.007487928621105203,0.0026276940658501525,0.003379956219328161,0.0049913629986270205,-0.0069222221819300244,0.008176622263112214,-0.007914605594883805,0.0001421330754222057,0.006049965242124633,0.0047777697771300325,0.006968112009560553,-0.002669709629130357,0.00813396487455781,0.008435353382325471,-0.004422594705897355,0.002413376122168996,-0.010262553720287237,-0.009118105852622543,-0.007144481939692263,-0.0002784878990687345,0.002478945941074932,-0.0050824929140690185,0.0073752508897555885,-0.011144380531360867,0.004919516599752018,0.004837760309710089,0.00534334104708103,0.009310084919699653,0.006411429049994399,0.006778201967983143,-0.005472262392582835,-0.002245570927294646,0.008645905655983744,-0.010716650067588372,-0.9886454191342018,-0.012293687597107134,0.0002152756191589361,0.005434391694301842,-0.0037904457595501263,-0.00014271027653896815,0.009867071117418112,-0.004354847472650043,0.0051230236612761805,-0.0016693018712475986,0.006700522561881625,0.009873906063648292,-0.002863959839658147,0.002821688242795151,-0.009011299861412084,0.0017309159887037276,0.005641709228509573,-0.01178265519363589,-0.00946087179239409,-0.007956212440957683,0.0068814664420198575,-0.003900763071018791,0.012108502092136462,-0.011269990188178784,0.0077184258240323485,0.014556702995985923,0.008331748567878777,0.007318653806798915,0.0037582414652901487,0.0013229694464979805,1.0
0.04876921679907399,0.029321241250465844,-0.031793516032884585,0.0008636179452257485,0.019004352614468076,0.050091746019925484,-0.018412987514423766,-0.027635482463358053,-0.024620438137373246,0.018780596123041796,-0.022722193598634706,-0.03873416875967049,0.03305061752580376,0.0066161492542246,-0.019217963348113633,0.017734020624115845,0.019562253539432875,0.015014071706135317,0.9007497074135524,0.021866699387629637,0.018583665438428043,-0.030875392234876387,-0.0016449876058316935,-0.009786306418261736,-0.0009191056701647556,0.00790783277080095,0.029097750522533734,-0.05083605914283599,-0.06278385570664675,-0.007207894977509171,-0.034526028123598826,-0.03885849257265377,-0.006536247903774195,-0.005048955573114087,-0.026094469906183516,-0.01621518693565396,-0.007410692380305278,0.014549228254449275,-0.04378782908780768,0.008551347173042928,-0.007095394969728877,0.0013389094621785722,0.02883558357688349,0.021793090525559274,0.023386036359054337,0.03296970534852147,0.04189189338380476,-0.05043612432240706,0.01124842375407175,0.020762899378188742,0.015439998366672475,0.0045714340841672045,0.015610573022998847,0.036629897037929626,0.014745207879797455,-0.01202885956837165,0.03604522989329462,-0.04351071477082874,-0.017452857958488378,-0.0023827841112365284,-0.0562326530732506,0.011821161578817031,0.018968824886167888,-0.03307340006374095,0.04408071243088512,-0.008273125093757919,0.011395294418978043,0.011626182449268573,0.006597951548449153,0.04497455410918794,-0.008732622309383521,0.02171834879273805,-0.021173773671525974,4.999038755161642e-06,-0.004544679891267976,0.01169694522809483,-0.008358848879583066,-0.012500860529787652,0.016891083781808078,-0.025141127195874483,0.009898173701892676,1.0
-0.010990661062326261,-0.008814157639458786,-0.960418337156005,-0.003599685162816049,0.021494077277133938,-0.0026247494179338195,-0.0025304524937026555,0.01532347663032649,-0.011201603084281345,0.011267630456029938,-0.018073452365352544,0.02978753343531067,-0.009671348016550207,-0.022463009346165935,-0.01887652735590188,0.0009241793649483092,0.0015514056533772163,-0.012877795869224384,0.023345128026618915,0.003720370302974757,0.014440635838061416,-0.009022254600571785,0.019582669598218503,-0.002007642355944227,0.014849460269015749,0.01757419073111988,-0.003169835508946367,0.02906275458632353,-0.0007750123666287742,0.01858500906542898,0.01708230873952411,-0.018068516856510154,0.0030965845037607864,-0.020772454201890535,-0.006981616748125643,-0.0005046347913387631,-0.00019156817359981102,0.010151906440821012,-0.004981716424602883,0.0035202227818871,-0.01704945589936358,0.00990781273350042,0.009687690829267513,0.0016153809914645195,0.008055429468123293,-0.003988729440642936,0.0060391162614412295,0.009215847466467525,-0.010520943421491529,0.007328763370097002,-0.01597114214636367,0.013025060664665033,-0.01889259632786201,-0.002705325830309661,0.0011294497101139607,-0.006310337757715495,0.013105151717371907,0.030618611767961493,-0.010064166966339369,0.016106649383199067,0.025464773286074185,0.011459260777702002,0.005790585008351007,-0.009711290962205554,-0.007527217505873018,0.00015755291570874325,-0.005131185340637636,0.006774518468712481,-0.014996277206655733,-0.018594209398113973,-0.008551664120561913,-0.0014098587208047635,-0.007878033441647796,0.013802835863934394,-0.008923301134481974,0.006527670529875236,0.030157392419517797,0.01225536018676502,0.011682442504960274,0.02619452065406339,0.01572948106550262,0.0
-0.013692943043777854,-0.033486840401786025,0.041123590718182196,-0.006120251767532162,0.0057719095588352745,-0.08530930301227396,-0.005105527303558765,-0.010975877532585988,-0.009584612313954965,0.00980744447522046,0.02941886246901818,0.042971328815224634,-0.014224415689982303,-0.01496264283686203,0.0005502185590380782,-0.0026107960003791237,0.0009377007222453257,-0.008785660114856066,0.03789302790955818,0.009791842744586261,0.007791909013560665,-0.007754449151246444,0.015803479616331065,-0.025503110037515053,0.03139135177213813,0.0276152774477532,-0.011092368326320792,-0.8847352756712081,-0.011027281573451654,-0.024268446465556915,0.08469031907772943,0.030129200152099904,0.03883412616063391,-0.03577213809962621,0.007322761866958528,-0.019339095120207428,0.043822975605395144,0.013105262746329066,-0.027005372456157126,-0.0012430164888528959,-0.0061625897850214675,0.03530029479029969,0.009490987947253624,0.024597104814793987,-0.0038762622625141156,-0.012891926473705453,0.028030297885040488,0.00020345022426484895,-0.056627656787468166,-0.0020217731682962365,-0.006972529000183628,0.006403521509816196,0.008342256193492504,0.01978233340148262,0.018755341812987738,-0.023124281220977205,0.03175256263045835,0.05927010930069228,-0.01859919521664242,0.0416799419472242,0.02070018709483043,0.009467883364214716,-0.0041194389342563585,-0.029819140034077523,0.023780689294366546,-0.017148620793164395,-0.011428892427093974,-7.220052947201869e-05,-0.011201836297754834,-0.04020183997381571,-0.032711352876088666,0.007404526314519951,0.0012788946482397308,-0.004296617060710156,-0.009675580347615481,0.021286036795575558,-0.029124585092421156,0.0374626036771307,0.007101851579150818,0.0357047184829292,0.030544969509179568,0.0
0.006977698415761281,-0.01289550927145893,0.004736859631596168,-0.008381661173715747,0.014004469751430037,0.011113757942549748,-0.0027832489763002996,-0.008727732839631668,-0.004745619462200919,0.0033789624346832266,-0.004140390046816622,0.011554087776950621,-0.009159090481512073,-0.013207826828701683,-0.0065808920652581,0.01247794524927153,0.006505517127547199,0.005269441949697252,-0.007221771928303295,0.009301750298985778,0.010413648316033926,-0.007680074579266922,0.010888984598525709,-0.0036318790107201433,-0.0032243275275969773,0.008393960217332493,0.013099083994988873,-0.0021529685099033954,-0.007942465317871213,0.014312257401492055,-0.00473083253128498,-0.006288626579278812,0.0064170413754586555,-0.0012515182526447151,-0.007303988076348154,-0.006004072952425414,0.013335357955021368,0.013326483760171273,0.005170106515341745,0.013211408796634436,-0.00022105250064473857,0.007489534931384358,0.003969830439024188,0.005461918479208441,0.0064517816479348,0.00927368021281577,-0.0017041375389365003,-0.0026431896250568255,-0.004307342225550584,0.006873089900291437,-0.010023983968771853,0.005779654146086543,-0.009157475477017696,0.0067640554606020935,0.0034292844597881207,-0.009875034685274122,0.0012642521117186799,0.006087145840727592,-0.011880400459047296,0.0035910322528962713,-0.010271726665385545,0.009197507924205428,0.006469075802254063,-0.0017614356038135911,0.0027251604725215934,-0.004737834984118566,0.009307440165329172,-0.9858955798286736,-0.00658068353576522,-0.005021734191085599,-9.112209299824779e-05,0.009310486934627162,-0.011772927761310495,0.009696934321833545,-0.005237585467753797,0.0037991031589881146,0.01132001685478202,0.004621280407703595,0.008954359646721078,0.014236146683904926,0.003192380767387249,1.0
