0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.012439210649939863,0.0056318229859755875,-0.003056687586867425,0.0019339588589046411,-0.031973239983591244,0.003967160053817126,-0.006366910099913372,-0.0072835903208118245,0.0020917943832637702,-0.9701271957187458,0.0043928222836569445,0.026092883782727054,0.008498117484284456,-0.0022571158367140146,0.02454004940834509,0.002190716171178611,-0.01525595038859157,-0.012227527236417348,0.0027560182570637083,0.003299204739828374,-0.003548959338160476,0.007597868142902858,0.030380100829578607,-0.024242346348089052,-0.0003071211887457167,0.031672936496076345,0.008266321298088204,-0.0008805522448797481,0.02466226062780495,-0.0006597630867171424,0.0019802078131160947,0.009008812497460215,0.005724602183566081,0.0061556564337842375,0.02244772892683254,0.032696950151099455,0.026585090920752383,0.007887480340357429,-0.00046351784956717127,-0.0074008361210728645,-0.0011174954818911004,-0.024268358932948028,-0.005322802199078221,-0.0012369400898751062,0.004451736389728868,-0.001997220491160987,0.011458565529047575,-0.011231903967653308,0.00891455612898457,-0.012071804532817261,-0.010893932796520064,-0.0059314551480320055,-0.02649976718970228,0.003294390180835303,-0.013051548811370928,0.025718000511719057,-0.013158324647257838,-0.0005151685182105633,0.010027831118595606,-0.017083048087337217,0.008629602221140733,-0.024626437263976748,0.0010319381349394377,0.0023842453268078196,0.0003245886290253088,0.003533991593480175,-0.00031502190662605805,-0.004572203778111512,-0.01547239444693321,0.0013044425985741445,-0.02392921117652822,0.005121807143319924,-0.004001116614152333,-0.011268157990684603,0.025890573575261394,-0.009939511755171371,0.013798028409421556,-0.0018101489692146312,0.00029318820458412855,-0.026163746719639825,0.002147850131938549,0.014632492506337382,0.003002702260080859,0.725046661095401
-0.00819605379894946,-0.00195508156931867,-0.01302945345970991,0.012338099332711714,0.005678471137976809,-0.005845565359381831,-0.0022055464204907872,-0.0016113059264054367,0.0014366813925723312,-0.0022573543153963207,-0.008628631288681157,0.0007939838566646594,0.00048435289453123984,-0.007484178875851448,0.005838444487977571,-0.020477269318779242,-0.009732439290838056,0.0013772161951042879,-0.009470337866570073,0.009397339223267496,-0.013740375528493047,0.0048140654839745195,-0.0116135012166859,0.008451748474826182,-0.004256652675945181,-0.010351712284666277,-0.004683573537112691,0.02062761651125375,-0.004943531508828602,0.01120594741648259,-0.016024485760001234,-0.015590231017587696,-0.01108938051820318,0.01139335773960536,0.0007585252539065307,-0.010195316335311217,0.005316366311347049,-0.004182336095708597,-0.006934448091765937,-0.009626971780971287,-0.020493469189212958,-0.00624110552430987,-0.011644755277837237,-0.015143807880813282,-0.007050640214669783,0.01617045420469226,0.0042739972949389984,-0.0037431893363005816,0.004507511498984429,0.013955881674077167,-0.0005931503168502,-0.015508820946609079,-0.006779735706006304,0.011587078273593062,-0.002838393926884687,0.0016117103347797201,-0.0038265610375760027,-0.009277156877753373,0.00846785505507976,-0.000962799240075965,0.0002158419805449808,-0.0007241408899535019,0.0024210008453795506,-0.018944661832924443,0.9832070330156988,0.018651333568790205,-0.013137787066166516,-0.0069205325895206945,-0.003357206343169293,-0.01307783592598978,-0.0013099430042445685,0.013847890331752153,-0.020623818213353774,0.006574958606187561,0.0020763022665514796,0.01593205137842243,0.0062183046720186985,0.012517500056546376,-0.005037978732920863,-0.0036063810670071603,0.013981839625620994,0.006294235528673801,0.0007013579093327315,0.72812901198104
-0.004950169232056504,0.014835255508094208,-0.010331860152678875,0.009274067614877658,-0.001146681272747364,-0.02776666372390871,-0.004998665245716349,-0.019045128644678208,-0.0312013599562638,-0.0009063640043919096,-0.024390810592356177,-0.006987034156569197,0.00902374292973646,-0.01858325419098145,-0.01413373222787712,-0.0008907305284568415,0.00031547746371506454,-0.012867619455448445,-0.014184691853122424,0.011441125677060442,-0.007451397593033052,0.01771886681545993,0.011445213391928175,-0.012289155692929042,0.02966701159346126,0.007666600918684667,0.016109170352274785,-0.0007105709678624566,0.008495169185207476,0.012509616168683726,-0.010832911860373695,-0.007681364219860213,-0.02271829839024869,0.007313174178717023,0.0021909550238232017,0.005855747892201543,-0.012780749673854947,0.014501363622219765,-0.0138561285603658,-0.009924202639511047,0.0034475771866046595,0.00680593423769843,-0.011277529070718304,-0.002953901765394262,0.9736445976369384,0.00891863995504144,0.014060346406687416,-0.011868679661310265,0.014491316724671653,0.014608812485830501,-0.011541838865622088,-0.003506717095431802,0.011902041321540543,0.008263799750538323,-0.011514925769730176,-0.011116311317609012,-0.01149386871542445,-0.012897088445399541,0.008471649098053162,-0.009916587105600042,0.016844327396149272,0.0003718170404990119,-0.03054234409545218,-0.007005249571032205,-0.008434490521989801,0.0018568503757056631,-0.007853085589265323,-0.016201060463580313,-0.00826776924595609,-0.012150576215801775,-0.0024705123309038293,0.0066832261205313674,0.004132138285992215,-0.015623140417866424,-0.010101062009777477,0.009350174893325769,0.006013618099898824,0.013523320758621251,0.029145562006842998,0.01253050820218488,0.009563420157176204,0.006788863963214315,0.02521640876290224,0.735114955850561
-0.022762560422448133,0.0023992032540915654,-0.0028683420269665304,0.000848113111696642,-0.044397732194578675,0.025468921867783163,-0.002508217719020319,0.002729175795266944,0.03199903586638261,0.04527800572599966,0.01951306870990818,0.055784021975402054,7.21335346764049e-05,0.005539666772396227,0.0669477686900503,-0.012067000500175413,-0.032918046704660434,-0.010871015227730183,0.0014594383840153802,0.006900791389840576,-0.012406215683764921,-0.003262987071054788,0.03363403296101576,-0.02097048556606363,-0.029334784015183798,0.0367330056461573,0.0018098717681482397,0.014761234884181774,0.02628014630616084,0.002499880988099467,-0.0030234918404049905,0.0009081476616856651,0.017625962447116783,0.014765712874808394,0.03479323519443788,0.04065873802667231,-0.9341882239548962,0.00426023990660882,-0.0013874375443902816,-0.011264209696772885,-0.018938099109222905,-0.050962420367560074,-0.005236749719907662,-0.017298909170941224,0.023017577485676104,0.00592884834970419,0.006704342982465157,-0.011301305442054892,0.005425190645174105,-0.010643823583584198,-0.0012555190259245434,-0.019271498543152504,-0.06277451382669341,0.01165620657517719,-0.01295326336799031,0.06381247323030495,-0.012604613965293363,-0.0028712815262917483,0.015292624500899535,-0.018058722813454834,-0.006344003603002059,-0.04072816918616673,0.030129850492759083,-0.007028359821523575,-0.007372826176730182,0.01861008438023911,-0.010063081373337944,0.005668229115206141,-0.01961648059491887,-0.0023057353876999795,-0.034255952003105994,0.014312166236158802,-0.024775692997841166,-0.004597174148570683,0.06200155984008985,-0.0032332868341901455,0.022090798620286838,-7.310045420964302e-05,-0.02844466840412428,-0.06605635268591784,0.008042108246291802,0.02072800170404901,-0.01598160235073251,0.754032752756077
-0.011215989631186495,0.05818451115221099,0.0106668608802796,-0.014955759837061882,-0.01363596846057251,-0.030858763191861514,0.011631991903571691,-0.03429154392252992,-0.04707950455078712,0.007059090611339037,-0.027440921090825812,0.009853751030296337,-0.005977238878965967,-0.023139696100279626,-0.014776379723419643,0.017390781685913476,-0.0018319298992321043,-0.0442735768237582,-0.037991086997267415,0.02508157435682938,-0.0084548642917243,0.010174504535795683,0.04448172736290456,-0.04133918799869664,0.05305416519226217,0.03355779628815031,-0.9408455328854034,-0.02234627984299553,0.027794442846869674,0.026763523692726342,-0.008078070040682334,-0.02302021699678503,-0.02353565465963599,0.01253297430119117,0.017071820537773112,0.030040828736739234,-0.013931545702909628,0.06021335469547429,-0.040799551111607296,-0.01184431798059824,0.029549206957757004,0.006179299921785834,0.003019298335288616,-0.013795232529166934,-0.030665384621910093,0.010370346700118917,0.013943872211339916,-0.025192140099653034,0.023840606137644584,0.038148368997507814,0.0027290745808705914,0.0036679126406885774,0.016581174866908927,0.019650905422046682,-0.023902074153354328,-0.0034915730623965788,-0.017746282003556664,-0.03180012675710201,0.011341020222107943,-0.02196109538264508,0.007250394525793673,-0.012506425537846796,-0.049062389041304694,0.003250923736788978,-0.0018793733293165514,-0.013551360180431163,-0.021495284994796176,-0.0009946925289991112,-0.01883306894092123,-0.01993897274283242,-0.007317847853545472,0.00326502737307099,0.027613117920783796,-0.05862909152667575,0.0025515147519556726,0.024510234431455263,0.014594812958436149,0.02202503848901261,0.05417835365550336,0.009242644810646277,0.007809837771823642,0.008488945079088097,0.038712921386339624,0.758436057398301
-0.009716207849196199,-0.025451320730616088,-0.048914437908890974,-0.9450003457016889,-0.00885661174364272,-0.0255585066661508,-0.04763986119476964,-0.008067165525530575,-0.020272708888240416,0.011756193894114949,-0.021272106694259843,-0.008197734163885017,0.0515548133971832,-0.017446652372014218,0.0036305724526689994,-0.028547473832257413,-0.012282004565925536,0.013008778746237766,0.01093739431486252,0.001028337708312372,-0.013360434443082419,0.03741123041846803,-0.004978116454273972,0.004529527845412662,0.014371347682015988,-0.0012351804889336644,-0.021989215959662405,0.032548383640020974,0.0031564834573172143,-0.0008674704363582209,-0.017607841869151097,0.012693058219012055,-0.021506201517464144,0.00943517723941331,0.001821658651494116,-0.0006084819692225135,0.008541316189931546,-0.027040022463104673,0.013012539809781374,-0.01640340087005887,-0.03736741736833458,-0.013102761379657032,-0.03939570965676775,0.004161747210140382,-0.022002871986697592,0.010665322139861051,0.025106338503291983,-0.005961376267821279,0.011718794173166538,-0.0150725819712927,-0.052280199259557986,-0.02222473799367849,-0.015110822793363916,0.0010443530516609694,-0.007775725680297968,-0.003214609426024119,-0.015450671245884628,0.005184955746564559,0.015516645006607281,-0.009064559510243455,0.04738150162054503,-0.003197123639030137,-0.017526117626114543,-0.023848087013182185,-0.021576175787491898,0.03038772870075585,0.0037109591097344275,-0.047875045133009095,-0.008636084215259824,-0.006058301554948936,-0.015825278515415916,0.01938448397877152,-0.035591826507534646,0.020865844330687645,-0.006902509539312069,-0.011044843046992646,0.008382936149287173,0.0060992527903033335,0.013332971160645572,-0.0018931035486588026,0.017774377521721143,0.018327814537060408,0.014431482484571299,0.788774447231456
-0.008570020665850938,0.0255847394430766,0.0017976785963887852,-0.00436645474236188,0.002804743199422059,-0.01433605933460893,0.008928959616066379,-0.014183499035476286,-0.015413321586686735,-0.003441244656875387,-0.015797096965347347,0.003945652524748589,-0.008529429285180553,-0.013059923967840996,-0.0047009112131721174,-0.003244227530007841,-0.004834780474749059,-0.018896761544709425,0.9742476694397504,0.017966254697766564,-0.011916077321792257,0.0020125565399872676,0.008963210583986827,-0.009896532672337552,0.01616424894402921,0.004265635230989451,0.023236825844141558,0.0005211338481277208,0.005531176706959387,0.020752210473147358,-0.01335831820164536,-0.023619698988532608,-0.016162405130597204,0.012322697045805886,0.005686794967966882,0.002676610752903822,-0.005862237187680557,0.024627982979571927,-0.02498989106020836,-0.009401475770507066,0.003473770606457191,0.00244601179761314,-0.0012584537045247002,-0.018213434270398905,-0.015773233761503972,0.015547610168034794,0.00444005421369746,-0.011992580231226709,0.011291424822694185,0.02961429110147161,0.007841260205125045,-0.006139457654729002,0.007039516554862438,0.01727978807207384,-0.010243103951893,-0.002001886390954069,-0.007065331973322509,-0.021975077132668275,0.008145071252978859,-0.007317846154900283,-0.003120315188679799,-0.003199294079536661,-0.015718556186251634,-0.009428410326182279,-0.010352355291151128,0.0030507819283100476,-0.020272745378951622,0.0011147309007974457,-0.00804641944107791,-0.018177138756618208,0.0006808938471373583,0.008549313899689211,0.002586604720491943,-0.021293036412505417,0.0015588553850513613,0.024605593920010486,0.008618066530343069,0.018703576877380546,0.01614316758898277,0.003924528221716219,0.011262403000448815,0.004254905792159987,0.01457543425133907,0.805917490799167
-0.009721483421524547,0.0032329533819548655,-0.0059750060090120296,0.00521518060148455,-0.021349223743039093,-0.0012814638311066863,-0.006583855808158227,-0.006998912437151728,-0.0021803304141406405,0.020156679109369087,-0.0006029081651493327,0.015559208552776559,0.0084878218278106,-0.0043766985413884185,0.013943929731009157,-0.001165287066830044,-0.0113303800357756,-0.008399712157760203,0.0010068283525305204,0.003623782272186684,-0.004398447153072447,0.008805434699923143,0.0200932703671446,-0.016519471640487598,0.0027380574636489264,0.02093383917800415,0.0051776943609865116,0.0021423747552256987,0.01713950682021275,0.0009870208551199416,-0.0012742891686361875,0.0055366767672218485,0.00030622179905081826,0.005815423745909067,0.0152527389065473,0.02142336095042482,0.01614030870348781,0.004499073274067357,-0.00090787330777686,-0.007208028461582211,-0.0035181390252570915,-0.016329208002062934,-0.007175462545806847,-0.0014730816574013998,-0.0006929560023104846,0.000709794613692954,0.010526083608994034,-0.009075903140518135,0.008101579050143234,-0.00732235510655586,-0.01053034771068578,-0.006263935846389178,-0.01697577236741825,0.0034600904838277915,-0.01034216058964495,0.01446689564492281,-0.010911688340779607,-0.0014627601563720575,0.008760127947470867,-0.012903989896538662,0.009314832393580573,-0.016462280632340696,-0.0026167234369236063,-0.0011763831941144097,-0.0024617103251294175,0.005089555840808121,-0.0011901503275467532,-0.007099476199677863,-0.011767158528512832,-0.0010254983792341993,0.9828379087641749,0.005752138006286022,-0.005278708099709395,-0.007118025191474371,0.014902507918151389,-0.005928652671356818,0.010559260434138771,0.0007685796024335992,0.0029865784070426246,-0.01515839385484888,0.0038894283298455444,0.011779690050431644,0.004898987090250332,0.809624526166911
-0.00811229403266048,0.002557705148094252,-0.008305795754466322,0.007307851098998655,0.0009733242371659052,-0.0045952394619252985,-0.00029266090980452353,-0.003368033505792683,0.00032307574647349535,0.0010555474761003343,-0.006851015883057846,0.004028995783459135,-0.0007415185718559173,-0.006649403986815808,0.005817221348295056,-0.013580130514631644,-0.009024078597714492,-0.0029012536908079325,-0.009624208998978619,0.009187117460383755,0.9886990661444501,0.0036049570446731356,-0.0032583266451677423,0.0019300842592571415,-0.0020093140990971505,-0.003051008723926314,0.0005442607101407195,0.013437038817667554,-0.00010694999130965208,0.01035311509994505,-0.012285331583650184,-0.012484546301922311,-0.008514735220129152,0.010100854187164734,0.0037563400354060396,-0.0030597878462545317,0.00559041365044644,0.0011150809654451523,-0.008166715166076654,-0.00845460702156946,-0.01300460307672525,-0.006569177429559641,-0.008125380247164719,-0.013072633339831758,-0.005664045587971898,0.012792164826529995,0.004258517672840718,-0.005238501624120481,0.005267339081634875,0.011965010683635756,0.00035533434671085096,-0.011928116314656066,-0.0064477127947718885,0.010679701528646491,-0.0045502376986579236,0.0034573134823478353,-0.0047025839818980696,-0.009359022224743998,0.007813944543765822,-0.0033007002356189646,-0.0002763388778737937,-0.0036240752712122207,0.0008247413980403788,-0.013605605888143685,-0.012574712492345696,0.013238508905797922,-0.011854858379673736,-0.004201091629309343,-0.004940425158537413,-0.011139908026051401,-0.003216424476120728,0.01102081499593709,-0.013697015071409087,0.0007105629954089319,0.004473712561131222,0.012788757061830719,0.006887495529117368,0.010735772122120478,-0.00250198193217636,-0.004625964047841115,0.011112060928252525,0.00626164060103214,0.002010589363542932,0.811564342861653
-0.005152990734315511,0.012274085080417434,-0.010188014319475282,0.009172380091596214,-0.000145472734088375,-0.024263995300511515,-0.004310684796603414,-0.016365588394222006,-0.02624734907745501,-0.0012178312942573146,0.9782225243501855,-0.005900804665905094,0.0075425041126868445,-0.016701978351689878,-0.011447014560439225,-0.002948844545622907,-0.0008117527482539875,-0.010779699250693739,-0.01327513027178491,0.010917107773130064,-0.007982507734466751,0.01552269521576802,0.008439030957946717,-0.00939363104500946,0.024631138064005444,0.005270508931071217,0.013016115592701279,0.0015747413020386,0.006543519540355936,0.012061563464119258,-0.01114139188389995,-0.008277436053479473,-0.02067364178895153,0.007592094798603035,0.0018732915541046224,0.0037388791931127273,-0.010378553699219294,0.011685111691373712,-0.01268186214405749,-0.009569751895266787,0.0008134422456919163,0.005199287226983967,-0.010866360102943859,-0.004336336081302391,-0.023234171170633245,0.009538643879096495,0.012373287450875382,-0.010528441675832518,0.012843282342098944,0.014052960194727954,-0.009683494937553602,-0.004760761259109044,0.009487102328889267,0.008471538382790394,-0.010098075025833349,-0.00933770373991381,-0.010166830025387494,-0.012161607827335125,0.008177747591128763,-0.008478017165931431,0.014202293282960358,0.00033417634601497345,-0.025570604107716173,-0.00814961504459807,-0.009153782072978192,0.0036671989391471225,-0.008320415740079717,-0.014456288545292179,-0.007378162992971778,-0.011963038341956674,-0.0020968175044745307,0.0073044046684792125,0.0013293869962227658,-0.012362754440112438,-0.008402844965362017,0.009774199182929356,0.005818053038877932,0.01306820981639088,0.024114812519071455,0.010336402652571212,0.009804565228570247,0.006433177925852099,0.021464621631175844,0.813164197951503
-0.01916819993512349,-0.0018845897601570945,-0.006179628542349124,0.004784675004851912,-0.0354335438029212,0.02021647479831464,-0.004717098834219745,0.0030378739377603897,0.02641930222097033,0.036840184101203655,0.015458318489257395,0.04280192848116522,0.0027342349834007977,0.004112581233494117,0.05176372402015484,-0.013151375714653574,-0.028014120366874024,-0.006197559821008035,0.003228159481552328,0.004976206134194943,-0.011210947723539963,-0.0005789888372906544,0.02437044661814225,-0.014843997912830137,-0.02479265018966473,0.02762475491135982,-0.002264744631333128,0.015811055493164347,0.020349948551101036,0.0011928379316395589,-0.003830355691005602,0.002177867111171737,0.01368037274314061,0.012635989091888303,0.027694383777648643,0.030798427362169915,0.05204290125351608,-0.0005676221657222295,0.0011972113651028719,-0.01023160592648528,-0.01975348560012033,-0.04225066776255209,-0.007364676591864771,-0.01374446264524663,0.018421091614431652,0.005645206015185668,0.006795758038171225,-0.008792110962229795,0.0044377041247650045,-0.010893856271834814,-0.0038316750750778906,-0.018051823768551658,0.9488984777162084,0.009172188686428663,-0.010305718778693485,0.048495617433883975,-0.010849088657941455,-0.0009479559956689696,0.013476241281564147,-0.014599870697931845,-0.0029900128952130823,-0.03261762664854119,0.025175291453947014,-0.008117556215087163,-0.007984765072930916,0.01853793441100126,-0.007480644803899486,0.0016694271354487718,-0.016049301645402258,-0.0018493674184960548,-0.02878716018501362,0.013434372510638786,-0.024439112933217245,-4.8140914610036805e-05,0.04737990437249431,-0.004028539907703661,0.01831730191808298,-0.00021148663973035602,-0.02415336779330481,-0.05099743956645854,0.007953917608137578,0.01818719901083146,-0.013668106646147463,0.81449711200813
-0.011341523004204837,0.058972790212726924,0.010776205473035753,-0.015010845435456084,-0.017142237408288248,-0.03119012798130378,0.010338241526687834,-0.035408376641829484,-0.04885657928810505,0.009941244106237432,-0.027066926830362197,0.011086992799925945,-0.003996959280821284,-0.023188490208849614,-0.014331896929836527,0.019634676811477576,-0.0018812132509044128,-0.045450696843657455,-0.03629980420048595,0.024191812837338195,-0.007242698138921245,0.011576309641537656,0.0483258705077281,-0.04479154862976754,0.055353915017449094,0.03760636886990367,0.06075023800534394,-0.02442487715391052,0.03078786534708452,0.025245504967877686,-0.006316795237948595,-0.019668900937700396,-0.022633926439139865,0.011741165633249935,0.01874957847775267,0.0340772362563363,-0.012985806166804854,0.06161004191885287,-0.03969794572538246,-0.011709145625892153,0.03134613300585062,0.005114951867603485,0.0029235947264094663,-0.011507591632008395,-0.030620288843858055,0.008314831872546011,0.015311977302572251,-0.025984625614771693,0.0245881444405011,0.0349449158239112,0.00041157545483423464,0.004772601430608176,0.015570482474150769,0.0183473536861082,-0.02502552186387122,-0.0024725775535308085,-0.018959615726468194,-0.030540066337804428,0.011520101241956378,-0.02368134397568248,0.009523134567224603,-0.01430567173951918,-0.05101320650436148,0.005355696293053999,-0.00020452340662288564,-0.015101215900202435,-0.019553747636078585,-0.002018843775039435,-0.01999236732736122,-0.018312827956523593,-0.009479595987081455,0.002334187256898594,0.029386053833504424,0.9392369004269631,0.0034755851281459637,0.02112818461614516,0.015111541598585802,0.020477545663517723,0.05663206979336913,0.008327113157291205,0.006646816233426313,0.009396698106900078,0.04004596884294298,0.835650220116364
-0.008307546067256656,-0.017096505977655715,0.9656469450878052,0.03732602536493109,-0.005978603546067097,-0.018865937728703198,-0.029993631958747557,-0.006468336076680375,-0.01429382611989599,0.008350087502578088,-0.016357980049797636,-0.005158411866549588,0.03231848954312803,-0.013617572315405559,0.0034074968073273294,-0.022139088434514877,-0.01019569082306063,0.00849949408357943,0.005796658505900078,0.002478969369026327,-0.011471258915860084,0.026352516242578488,-0.003970860264050716,0.0034324009117871184,0.009890471662690501,-0.0013745676316940867,-0.015102544933406861,0.024744929239231925,0.002247496178060855,0.001369375520261207,-0.014657540240398927,0.006502810605674787,-0.016817120068893132,0.008502379988502583,0.0019304556849720873,-0.000959545496168155,0.00680219988864245,-0.018449432197062344,0.007517616069447204,-0.013114867183271218,-0.027716893251639826,-0.01023115063451608,-0.028527290084546315,0.0005877215291333373,-0.01664783310201002,0.009864783070649407,0.018354679914589778,-0.00524219013156953,0.009319737124998426,-0.008177869265813188,-0.03347211255102927,-0.017686534604445758,-0.011539157723450218,0.0027145028311217263,-0.006385854628814646,-0.0017805562049430408,-0.011775676138208253,0.001840490366540935,0.012359169372535174,-0.007037457492574314,0.030881159654819336,-0.0028404695607387913,-0.012314446174520995,-0.019139845931369033,-0.017425676888835694,0.023449710331153797,0.00042368954046900764,-0.032784283334307295,-0.007016981930861542,-0.006380993792133253,-0.011628301332088456,0.015607760230171826,-0.026798583257682244,0.01457321893483503,-0.004189928435539618,-0.005301571415462046,0.0071640781937017135,0.006356327890962645,0.009067066617225533,-0.0019852465111858167,0.014547459884918991,0.013997854970888596,0.010718227632116271,0.838925124910112
-0.00792925416862433,0.018400008601715357,-0.0002424102910138581,-0.001784769126107527,0.00030611015064288007,-0.011094583157979454,0.005786704135945085,-0.01129471954745434,-0.011028161490098845,-0.0006884313880188164,-0.012335012453751407,0.004407765544764577,-0.005378869886235471,-0.010673949216120956,-0.0018969959522079486,-0.003668220927505881,-0.0053949258221539596,-0.01457654653973863,-0.01936669789774115,0.014300800291097343,-0.01023353459364136,0.002819081981908757,0.00793682318986074,-0.008395279074921838,0.011098247109780511,0.0046428146495986105,0.016665330075776842,0.0017573412838184227,0.005526180833716653,0.016169301180689218,-0.011129304600635702,-0.017610894603556946,-0.012705752906902207,0.010525679130981923,0.0058076946117791295,0.0035180058295703797,-0.0025174096679551803,0.0175736627082174,-0.01882042351509736,-0.008413985454880547,0.0010783116689468432,-0.00019671039236930643,-0.002537351463399255,-0.014547796322121382,-0.012178671901371554,0.012659376953918973,0.0047354239688009525,-0.010092688361009227,0.009541880956626073,0.02166591792691625,0.004617469863871597,-0.006246746886372673,0.0031580134298667168,0.013925999196712608,-0.008873201357335742,-0.00014341887853464366,-0.006668151962679808,0.9830485451343892,0.007558609135336092,-0.006842909271249898,-0.0012423469522071277,-0.00406246230369811,-0.011158489318072992,-0.008345789009831375,-0.00907223363346588,0.004003356010292802,-0.015954754697293023,-0.00047342170073151325,-0.007428669319238799,-0.014441508791231739,-0.0013411709638099314,0.007896235419884923,0.00015161450656056615,-0.015279529716430268,0.0026050673761506935,0.018343421221721553,0.007918473963773709,0.01476280462879909,0.010945698226015082,0.001337864173613624,0.009730401042250146,0.004831005590508909,0.011213720075180695,0.840674674778811
-0.007939137116697819,0.0021765402061807767,-0.008184486564789376,0.0075376912785493164,-0.011334103032470887,-0.005583531662044625,-0.005564144174402937,-0.006628291689398832,-0.004896293185369367,0.01112821234088336,-0.005253644027928311,0.007627980189912034,0.006900998165442203,-0.006471771959441392,0.006791506109780394,-0.005094131039268561,-0.008588102829497972,-0.0055522338992175044,-0.0024249044218026235,0.005163703919369453,-0.00631779135156298,0.008859049828630417,0.010643110833964999,-0.009072751317041517,0.0043094641676066385,0.01085432022182378,0.0030045561672796136,0.005591957336242513,0.009856552535282911,0.004042038961502401,-0.0054295722130894295,0.00011757447752109752,-0.00503120996102859,0.006574374399657977,0.00907501794024207,0.010937038498256408,0.00843780975947683,0.002356158846270763,-0.002952025240216106,-0.007525046500969884,-0.006133320280097266,-0.009893036578472205,-0.008569153460667285,-0.0038109633112292335,-0.005230320258408917,0.00470649688748839,0.009074086038250922,-0.007396380697935161,0.007435300458129963,-0.0006019309363642952,-0.008467117070764665,-0.0074901970890472605,-0.009617416341784193,0.005123962228145026,-0.00795707648422318,0.006492953871596208,-0.00867947652289396,-0.0038664835523772143,0.00800440784020292,-0.008911744456645521,0.008242465305738769,-0.009458645841064,-0.004795255225658254,-0.005587172759234576,-0.006082740987859467,0.007368970371066724,-0.0039032019338000688,-0.008278221861464246,-0.008526437566649024,-0.004575451357564174,-0.010694542180922887,0.007190516995581139,-0.0071289896378564765,-0.003725239671780892,0.007013712450619181,8.491389836369107e-06,0.008123858547240684,0.004477713334854824,0.004210575590247556,-0.007295566508143917,0.006430807390347435,-0.9908099322161295,0.006072944341330597,0.879670348468173
0.9914788024548326,0.0048208161907328535,-0.00508642987251153,0.00401540707145603,-0.008448944887342729,-0.0025946076051563444,-0.0013661422540804553,-0.005177410090218066,-0.0006630662835440261,0.008768519009755737,-0.003688567249997018,0.009286985755927122,0.0015843109352930537,-0.00529106778958266,0.008351293899223834,-0.006140621672384304,-0.009396603796905644,-0.006626721342474371,-0.0061421355767238,0.007172351269366585,-0.007796367875184583,0.0044600961124876895,0.008386528970572406,-0.0070564125159377445,0.0002575336237733114,0.008188264643424377,0.004405380529004326,0.006210363763934426,0.007690901590911026,0.006792674712885734,-0.006784409549517909,-0.005170261675787055,-0.004154316515860014,0.008003085165722198,0.008865576491737413,0.008273247224700886,0.009094033942116721,0.0046253114642668906,-0.006299109942561533,-0.007356868412634508,-0.0061965730825251746,-0.009867423337907397,-0.005939024010096994,-0.008307724216816649,-0.003081655058694287,0.00715168227985832,0.006086976381982212,-0.007067393615303339,0.006380385263239634,0.004690119887763103,-0.0025817048913235018,-0.008295849403828598,-0.009671008646691933,0.007825988384576989,-0.007114131042291842,0.00782431692822902,-0.006984286688147922,-0.00672782043402137,0.007690070177254991,-0.007408098690624671,0.0023922612698401087,-0.00913022255198549,-0.0007040507103126328,-0.006899337153616608,-0.0071498885079892,0.007918243858313368,-0.007720702004943795,-0.003589452639369058,-0.0078055944533265914,-0.006805252130382758,-0.008565822633810189,0.00785378379255959,-0.007570563093456137,-0.004485316098834365,0.008952088628230919,0.0051974168411434525,0.00831678445507215,0.00650969549076956,0.00014478992894200956,-0.008461022452155189,0.0072671187736076314,0.00792285706960647,0.00328772158562466,0.885572030982391
