TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.85672732029026,-0.5595625894949987,0.23486302303942722,0.32763599182762254,-0.19056253843456628,0.22738660508895173,-0.10494898708844251,-0.29918219130457924,-0.11941819616799083,9.880957453354789e-05,-0.1634792727844148,-0.23866805319654197,0.1258566331480545,0.01433980675281348,-0.11127337215381368,-0.01974960141838334,0.07810424372822203,-0.13699551482906785,-0.08931253073550051,0.018971891721243108,0.007456224423917906,-0.10630024531551699,-0.07900378138391867,0.1352066245200599,-0.03804801807434936,-0.27156855574813743,0.04122809740998635,-0.004650048104644641,-0.02795748329435637,-0.014228537690152842,0.07141241130204122,-0.06285970622746896,0.022752283544477236,-0.012851258351462997,-0.11058673417721976,-0.02405194996824169,0.0009451945130007663,-0.04886913205468083,-0.08804030118353531,-0.008636014526454553,-0.00023313982175130773,-0.037665216410105465,0.04221992740978191,-0.0004530421105808545,0.019702517221494423,-0.0062523807622691125,0.03546876256634291,-0.020293526250253182,0.019152776632400566,0.0018492617990544385,-0.02601441010302639,-0.0042109071692477545,-0.014983430642966545,0.0022552075604378827,0.0016342082138020245,0.010174982228634446
2.89250602650154,-0.45741122664902034,0.5650962624357698,0.3342431739548955,0.3911672698835319,0.16154641049965865,-0.09802718902486053,-0.2304215283449755,-0.15626691279204744,-0.00011356185832600847,-0.1256364273023006,0.04033728132799206,0.3688965564687347,-0.03737689559441453,-0.11196574963881326,-0.013978034424991468,0.02383054470338369,0.12020509489830997,-0.2630313764515081,-0.0006031451570670911,0.09609608670238899,-0.15539167254137684,0.04167004598648316,-0.016116985468272622,0.14920345704976987,-0.05729566844776429,-0.1591402237978101,-0.08423356708747387,0.013202710893613571,-0.050819862810564304,-0.008643180408211673,0.0021040370128835354,-0.020490519173213928,0.020192607060477593,0.05712389155929034,-0.03978870852882417,0.0031481301592604293,0.09398680229329139,-0.023240254834274728,0.019810345274591246,-0.008530254208192072,0.02128481976459705,0.109205062197294,-0.00035943788398352727,-0.0022437861501702614,-0.009767292428708198,0.022172761987564356,-0.04425475687391473,0.04410617382805661,0.013706676947511326,0.03564747804733207,0.0075668162472588485,0.038364220813576856,0.0010399983829524847,-0.0005046357445833424,-0.008993539197018466
2.91396501194177,-0.554764927358198,0.5457185353361521,-0.24288963563670332,0.10496075935303618,-0.29918582084490125,0.06367433038256796,-0.2845232753820189,0.30673752980637947,-0.0010056497538904613,0.18063849526508674,-0.08042994948173646,0.2175070979367521,0.11331839272061647,-0.06727647150484184,0.0333875783566681,0.11435341804001813,0.03374215326628856,-0.1869027909254398,0.1291666769437968,0.009137295240141547,-0.04897315559481662,0.0811924487576318,-0.12675493122619766,0.12315597842972274,-0.019512934689472572,0.07721545155987944,-0.02506036760349688,0.02004740723458668,0.02291800711487143,-0.18983100052353613,0.037291682509815474,0.08237039555047,0.01701094166161285,0.09144258523444586,0.05678463725559897,0.07328214317297983,0.03959848353680075,0.07995732470609743,0.061487877355202225,0.007227334772083018,-0.04270621957381232,0.10021140964376725,-0.0022906942113670465,0.013062503335684048,-0.005672507534683636,-0.00790441580678814,0.01602484513940977,-0.01611998198936038,-0.005284355499149925,-0.044397670870782766,-0.007157954706466964,-0.027400140353004587,-0.002467395787529801,-0.0021521227247423085,-0.009602210691923274
2.91854539249795,2.598390081448046,-0.0857943716440496,-0.05717574444757276,-0.047317408045688514,0.052995289292595726,0.007756972677941008,0.007391792989949764,0.011456611511985808,-0.06688840843089071,0.0099775629644485,-0.0036618227788692307,-5.020540973779276e-05,0.004140590724066085,-0.003929419009820016,0.0013677901206274792,-0.0010267049089614463,-0.003161519893581664,0.004281682307529686,-0.00555105305649876,-0.0010379577051523097,0.042052787967543984,0.18119403405545462,0.10538770796328617,0.021550619700730987,-0.014440034953224512,0.004057474236778624,0.0008764496136944459,0.00297994790473177,-0.003126922347085025,0.0014295143980419117,-0.0053383944220573186,0.0005412123645387712,-0.18427583608482362,0.052006272655736874,-0.11324393067877288,0.07571756131399383,-0.006387049810528489,0.005383134585613966,-0.052431568545014996,0.26901114366508383,-0.00751803804031126,0.003300528180785088,-0.0366205219782025,0.009512464578008983,0.09794158316060218,0.022889240502068777,0.009551395831287222,0.03152808825997235,-0.13305810782202956,0.025881572741729354,-0.13901039672976082,0.02085477742043139,0.008989729765295907,0.020344157293590303,0.004552885513011004
2.92093387757412,-0.5816730141487773,0.5979986381444239,-0.020962593205509587,-0.03885503038983567,0.03043789276530779,0.26837895929655625,0.042708419263497326,0.33452071426456487,5.0570211555035045e-05,0.21365291859897623,0.23538229031368924,0.13374435214681749,0.11629183769677409,-0.13657121879481401,0.08675285248861683,-0.02753260270690825,-0.15544553097298064,0.09970010832469164,-0.278081803543006,-0.032684299652480896,-0.12479465488309545,0.08054570607510947,-0.11808923039006056,0.1455777687258565,0.09107249923979206,-0.02604098112344001,-0.08245577057225727,-0.0016985563650726925,0.025126273411292394,0.12848344124100805,-0.08549950096225314,-0.02600891794812135,-0.01592397654249434,-0.033297827876284956,0.029382810883767665,-0.007246550865514606,-0.0833313913656988,-0.04208773214215442,-0.04093191648293388,-0.001948776864915654,-0.10243123158056015,-0.058393694441423595,0.0008157572299534176,-0.03072970415096905,0.009978358030939912,0.018623642067705854,0.015474508828089583,-0.016227840022115064,-0.009007352397858596,0.009410093931227874,0.007340086135159119,0.013777748663745194,-0.01172480165088734,-0.007727955558521682,-0.022946963729433407
2.92289948616032,-0.4259538484920321,0.5653134908492055,-0.261096738726342,0.10459785865527974,-0.28616320501177306,-0.00989209208397612,-0.07425430373274708,0.28188062219826066,-0.0010288810144281862,0.2168287513506785,-0.012864841337060015,0.02749082277701924,0.015082410893432574,-0.03592041308356377,-0.04202008167918707,-0.03623780202349047,-0.1005980584975556,0.056873088000686786,-0.2704450794417806,-0.0783019596287759,0.20458833985774072,-0.09490942759214904,0.08816172183073313,-0.15512374184078784,-0.050931411153321705,-0.014912584540297723,0.003536601294141184,0.025137126457038157,-0.029415021335515615,0.042840743039963686,0.001744330853105684,0.03942426977639141,0.013448509315833213,0.04146339985168059,-0.048452622395496456,-0.043050892767124975,0.03273011579843994,-0.043251359511445445,0.08399588041955491,0.011607233339246431,0.08776173903298942,0.008950185195405183,-0.0017230266417436408,-0.009066204938945067,-0.023278008818040298,0.08363385592597254,-0.01036323735826449,0.009902794320614711,0.0013081648030746583,-0.017381166346227928,-0.0031700579299576742,-0.006184995400663281,0.003723389819647931,0.0023912547839117066,0.0035641390636077146
2.9245341812826,0.00406759830511798,0.2170429467744873,-0.015149472733390826,0.4865781168206517,0.07273866606218607,-0.0330493836686099,-0.09288112513974077,-0.03937765210213647,-0.0014473539978493949,0.23055977044990034,0.0517338637786681,-0.10249931554099559,0.01209040680054194,-0.06022320553065643,-0.2371988519821346,-0.08097490282948976,-0.17700712202760166,-0.039682583287178975,-0.1353215997807601,-0.040317404215482744,0.05518126716905169,-0.03516252301923618,0.026115177325042864,0.006960967695133612,-0.12293262222326978,-0.18801542392852913,0.11375853379312492,0.015086775328385508,0.12215549072849459,-0.1383660070574581,-0.04428228771129053,-0.004580990915977435,-0.010372208628102987,-0.01113018527429099,-0.026602506056477928,-0.07839385702720461,-0.0506837419300857,0.021269310809304286,0.0027710113893869553,0.003221309148331564,-0.00020501041406119504,0.0005259975787984051,-0.0007265687604108936,0.011794619040322928,-0.0026491176220262724,-0.019512732603132618,0.01962513566904713,-0.018694915481371595,-0.00085630212509924,0.005526373438229921,0.007533329450186937,0.04751700981295528,0.011497347649511694,0.00829359600525758,0.02554583323989537
2.95012505119653,-0.38866881233416695,0.4595736406178222,-0.262972529784301,0.05450766806580296,-0.28164532043509916,0.032070500500279056,-0.2790099191213921,0.06814276816725352,-0.001329775579293839,0.13093993099277942,-0.13708782332272473,-0.2488970116319963,0.07488394027276021,0.06918389572903647,-0.12779969036850844,0.11064558848081636,0.12827601863916735,-0.06051626108245009,-0.09398051399829303,0.002303343587086612,-0.016773105206841447,0.04904775106629927,-0.0365780819167207,-0.08645013694279527,0.060623287795022816,-0.0494149258213603,0.21728568759589628,0.03157651353874716,0.1169413935941907,-0.0953237790646321,-0.13333392477771489,-0.025592590295835937,-0.01379774149045141,-0.04747767833366832,0.08574807853232942,0.10509108481319188,-0.00411014159911676,-0.08292145941507241,-0.02549511723400123,-0.0006946915186030674,-0.0014601816391944732,-0.015993393308674764,0.0004630304807027506,0.0024099339996828274,0.015304083415775934,-0.08947252773491662,0.010637062715937298,-0.009330025197222539,0.003342162363402935,0.012799459524661046,0.00013585972253156838,0.008535453146899909,0.004800234802631891,0.0023798454746503045,-0.007354376428942548
2.95402911018931,-0.5007035813455042,0.5387417841723078,-0.12735572798470873,-0.08892853516314717,0.0909488137475556,0.11037509840492463,-0.39947670804638175,-0.08462643426412228,-0.0005264220671309603,-0.04346961217789723,-0.15112549195783662,0.0643611302106533,0.21730554303686647,0.06697861050296265,0.05486253413255138,0.1135647278985506,0.05868607706635784,0.08377063669145222,0.033532158736785625,-0.05110132936306597,-0.13437198313694335,0.056539803532623556,0.0001585078459756647,-0.12548469754275982,0.11049318154589342,-0.0332686825084316,0.020395498351823114,0.031652500149884424,-0.131773002764256,-0.05324895797807717,-0.018795434752840092,-0.09773879214310871,0.00652328879107248,0.07581035692365225,0.0003071616401460862,-0.0532959244939746,-0.05086946179881177,-0.11678116536645916,-0.011083294982514584,0.004057267247003764,0.023595684361231037,-0.057836391322293804,0.000799559776214439,-0.034788880286238964,0.012837467746174024,-0.014136283220945062,-0.025413855760569818,0.023898728029623027,-0.000389281851667521,-0.053638126847884396,0.0005515651335741647,0.01128012279128618,-0.0005163247525508713,0.00046463597611187213,0.020241728568670833
2.95610854312015,2.5604706880973893,-0.08801591022002267,-0.05888629286758086,-0.051738760837521124,0.059921815299342616,0.009163774120621016,0.00902363000924705,0.01469047784215494,0.0564242712722848,0.016192859419750856,-0.005131233659245356,-0.00021513794387476514,0.007809608233800064,-0.005673211389578297,0.0007367928971653117,-0.004296744523352281,0.0024078403817698697,-0.0002172955793437723,-0.00706687876675881,-0.00042365484089872704,0.008489344184684475,0.08417567673228363,0.05929263050623318,0.01357210576892119,-0.011673958059093832,-0.0005059565014879968,0.003180252817367091,0.007895016363951663,-0.0038958443367969526,0.009970561256102297,0.01601704283322228,0.011286791108909833,-0.11622668652229037,0.00011181925485055462,0.020328355972596232,-0.018439133247792495,0.023429575658607312,0.0005214652142963027,-0.02431494408309611,0.11723913978519337,-0.0053347638224390944,-0.00847672404389734,0.0191008773230538,-0.024788141558192527,-0.19227698513892907,-0.03276335648700005,0.18032767118461845,0.16181666449565335,0.11892339159148592,-0.02003036036821605,0.00338904615186676,0.005315742327690518,0.017768543735561373,0.00892839879388447,-0.018925295904979187
2.96869869344855,-0.4930742898396628,0.4731756733061435,-0.0740382816542986,-0.11940004118210615,0.1142833322007102,0.2299709646742582,-0.18736736427304584,0.0632270624801077,0.0012867926481057398,-0.14144514731670937,0.021928303882762387,0.21888293758738353,0.36316926981353836,-0.0044096464596132205,0.02969539232048631,0.006583441604040737,0.03154414237955523,0.09305098908988832,0.06401230972748102,-0.0765229233774602,0.09048031664661467,-0.004374077339311202,-0.04068720324074049,-0.07346756360247132,-0.01121793290343984,0.18417214027963638,-0.019442595429210254,0.06439804669999571,-0.035112048006545965,-0.03680617215149598,0.0780959356424711,-0.039188739913694544,-0.02364762875473185,-0.15481479402064305,-0.030871364396644767,0.01838312731314093,0.0411532520132426,0.08135386029073663,-0.05580231029472627,-0.014542162168741048,0.043781229726240004,0.035216879551704126,0.00016033879892571142,-0.041581284742792754,0.0007909570757409962,0.0023165477971685074,0.0014136114291526099,-0.0003467114315429129,0.00549504877496135,0.051719861120099804,0.005375877885047478,0.024796978772647735,0.0052771552316980205,0.002637817330747579,-0.011911511296766977
3.00136893568393,2.23804827552006,-0.07740872376997845,-0.032307838107946706,-0.04524905836609971,0.04804604201247539,0.011438529757747905,0.003846090142091529,0.014679839720117882,0.05808997410965171,0.005346141909547402,-0.009970995083917016,0.0005973661064856317,0.0018852403799735063,-0.008634885655259475,0.004404478661674044,-0.0015583997399330712,-0.004198479565661138,0.004409736872598324,-0.008334458437721069,-0.0004157180289751498,-0.023777681892618835,-0.10185656340275327,-0.0803245436779044,-0.01925576958480455,0.014353975097695126,-0.01491901074875651,0.0007993806207815438,-0.005037132285552826,0.011978042383092634,-0.007004789517744248,0.0006142814405890308,-0.008793977062466679,0.06092436444870443,0.018465380503847002,-0.0864958276027335,0.06403097868721434,-0.02282679402736134,0.005643325035443888,-0.013872359551955532,0.02635879575128441,-0.0022934192839289156,-0.007001091335199914,0.03182066753619844,0.001486510050088867,0.02352057800107039,0.013437962637213238,-0.035197297345657075,-0.09840757016087351,0.19455928211595588,-0.014127956800453827,-0.13508867489093965,0.03352299302774336,-0.060174865444108945,-0.044807080125286926,0.016448830573526207
3.00804370738271,0.0541363846575016,0.394461612654453,0.14706967595731668,0.1232599043468915,-0.0032699761065969105,-0.06054060151675009,-0.020564277625799893,-0.03859599012270465,0.0017781919980745606,-0.23051603058335227,0.03565117072763509,0.04844591854104628,0.17763999873020395,-0.11847103089627259,-0.16747080175382428,0.09372936822468331,0.038644008957021594,0.0784667005903218,0.30033817956330866,0.18030181003900134,-0.00020204347764680476,-0.0814934215211785,0.079260293495142,0.16678856942334716,-0.1852251261333681,0.10518781436029997,0.13256850855508587,-0.00043946000380825517,0.09340025726440293,0.10834318963132682,-0.0028661553168734086,-0.07646298240657219,-0.01241518396778194,-0.07093279358758611,-0.0584130421095037,-0.08847814018756521,-0.09584499101707258,0.06810477291866683,0.04198506669854591,0.016025304270746464,0.07432215706551859,-0.05015836736015979,0.0002997292212208698,0.00672253726980177,0.0016185034957033647,0.02301343327322642,0.02729553678962713,-0.02772709238484497,-0.011581106900299147,0.016746637594446792,0.010622346052687151,0.02515941132268677,-0.014948724469343195,-0.009964178616870876,-0.03127853011946619
3.02640701067552,2.340889613768267,-0.07894999825962451,-0.038594108953493016,-0.04476169162842767,0.047958739139282454,0.010096047801278317,0.004605325156436587,0.013189003662664409,0.01444956130576399,0.00609031573755734,-0.007841762952381523,0.00040793329693615733,0.002258873632372872,-0.0069377440036090445,0.0034122710435066476,-0.0012431370141469935,-0.0038158843864213895,0.00419376148736817,-0.0069996534889406724,-0.0005478832314571488,-0.005444506179827031,-0.024699511187539325,-0.029107251748807007,-0.007926873645968339,0.006393779495509418,-0.008846293809526564,0.0005546152504376173,-0.0030370048168444365,0.006996028311923461,-0.004972887769505284,-0.004583709976311941,-0.005698593582255733,-0.09065737946423834,0.04951964843599175,-0.13940683808257848,0.09809276677844345,-0.022464262313599305,0.008730374348952701,-0.046413343813701304,0.1910741319081446,-0.008487096580055331,-0.009087221754157254,-0.014254354609533186,-0.011932732049483735,-0.0870628264583069,-0.014669941815126947,-0.11607516002958587,-0.12415875279169207,0.019761580045536863,-0.0067621334316092345,0.1592333803651642,-0.03441390435380117,0.07796485876104614,0.009726705651088777,-0.01255949751747552
3.02732718065268,-0.4974621261256311,0.64081277102673,-0.015785806331902612,-0.062097571287099265,-0.02357302854969387,-0.041381087965611574,-0.19433519457820891,0.08809546396621669,-0.0010278541751614144,0.18134853154875136,0.02565219246730083,-0.22044478758813288,-0.16199430872681708,-0.0562680492065775,0.15106796706769818,0.20445513900505255,0.11141382231904523,0.3039723082171748,-0.045886635257609644,0.3045143168914773,0.1284307777154629,-0.04726154326968567,-0.01466346176514113,0.15002036651514977,0.08669925260948269,0.1586323225944523,0.06163710502704011,-0.07098780212104398,-0.0008852083078427646,0.013041218094065544,0.1325971748960901,-0.017623041225640096,-0.011317306251881055,-0.05101511453146052,-0.023023009462213726,-0.03497811152044633,-0.05932060019839803,-0.03727249090342773,-0.01271794372579293,0.0039065649722610655,0.042539352760967486,-0.01597374796221116,-0.00043485340322255297,-0.040211533256716246,0.00888290103015217,-0.013457129664660332,0.010664880315475085,-0.010554103379495658,-0.00155846817161355,0.010953509543615726,-0.0011795444813147355,-0.013808395349168258,-0.0038756912497739803,-0.0028572646141822064,-0.00581624707810363
3.03347626130792,-0.649310684189657,0.8363075488060792,0.20129274377526524,-0.28852751810266275,0.17142242933367752,0.3306536142554661,-0.06948620625710789,-0.2592389058644693,-0.0008598660897620078,-0.022244143353506295,0.03144145238900781,-0.13178820413149972,-0.22345992058658923,-0.12445643634383141,0.02511766268208454,0.060911710631072646,-0.010407961371082424,-0.09809431824632722,0.1290600192956372,0.07643982216569166,0.003838471641052313,0.023001290700233133,-0.022524350090014734,-0.01602703762872538,-0.04839084986967995,-0.08994075358560796,0.0027121353198458985,-0.10113096099938544,-0.11609452960161362,-0.0422807999047351,-0.0006540901463871041,0.014624037108911006,0.025903221259638693,0.023307401143039867,-0.025834245271363986,0.03383266732581202,0.14620893392172077,0.0840866367517864,0.05582265962666418,0.00931528060539159,0.14757400202268522,-0.02948923391477454,-0.0011638404090122713,-0.0048592302490868804,-0.002839501232908665,-0.00947927432099813,0.01952326944625608,-0.019330207133890758,-0.004093840610321443,-0.012315591846052654,0.0062484943597473286,0.032222989184223526,-0.0012510397899460463,-0.002201241971756161,-0.020273023094093894
3.03998007489136,-0.6076811408818065,0.7450831825218297,0.16741039907922542,-0.3627579946907558,0.20435085998282929,0.2917505561061238,0.02343439287004459,-0.04423118808746323,0.0010054578133327815,-0.17122687930783884,0.0675595334566487,-0.28108005751530196,-0.02157441661206306,-0.04535974943859311,0.11018958966606533,-0.07209842694084598,-0.13184082642589975,0.04603514885632438,-0.049098137725148906,-0.06313474417145526,-0.11304505624934322,0.09092083871432523,-0.13849103753418596,0.033371855787752744,-0.1329096765761242,0.047990122523208535,0.01662783145480418,-0.03378727562100522,0.09444629215790534,-0.0377039778373069,0.04029930971495131,-0.12203266499183711,-0.006808086735999096,-0.04195127191336153,-0.05793492010588793,-0.0472214633506291,0.06134036897388465,-0.013399670450161931,0.030747539641750903,-0.0034092567185864823,-0.12550967850927705,-0.017906891585073883,0.0008836266198782773,0.05431725117682087,-0.005621956397723253,-0.023825144767474948,-0.0025484169901232694,0.003853686866247578,0.0069528845794581354,0.02628232512839564,-0.009311905651136307,-0.03721202415135939,0.011995107412139088,0.010531151292099675,0.06392980530441209
3.05066080552653,-0.5799701591676716,0.8358938296332005,0.2149173520856325,-0.35681986884978445,0.012434142974889952,0.4110693295594112,-0.14642307013615918,-0.22774361449315683,-0.00013269481271422907,-0.09463363983634526,0.04563830979624927,-0.12089350311147952,-0.035613922914262845,0.06480098046318974,0.014707752293042187,-0.15201097466126812,-0.24334282610095573,0.12762802616392221,-0.045619817447237386,-0.0650237668957267,0.1851651377765503,-0.05471514577284348,0.027246966657534462,-0.1694973771163713,-0.02058729018407703,-0.07699922840361824,-0.05422671613455858,-0.06737183831819935,-0.03171377786848279,0.09077919103533597,0.021273958480615026,0.06956258158491659,-0.004726350941533304,0.08932741196344113,0.058112436792067276,-0.03277972527558597,-0.1598019463432451,0.06089521785877485,-0.01221911482706344,0.004892990986918628,0.009818963208497575,0.11398885559227824,-0.0014676959086902131,-0.001872403583506331,-0.001222467001510864,-0.0020345618456968774,-0.017680601645780027,0.017316099841558127,0.004329794771559553,-0.013080189515224654,-0.006418634823966937,-0.027244569367442417,-0.004145193380479983,-0.0041654361991419865,-0.026920609300980856
3.0514410237781,-0.08894816988433187,0.3504059562748549,-0.01026488430861698,0.013395244059656749,-0.0031943200020272504,0.039106344186553225,-0.24952220051056315,0.05072976392897553,-5.454520175893368e-08,0.10040355957052133,0.0171741755225017,-0.1761915701445628,-0.06525299934002897,-0.018911924094895376,-0.12464291591641531,-0.21819733912661474,0.1090072221530895,0.014904027255112928,0.1516237009684858,-0.027185957783668453,-0.08197568526663719,0.10172799764160761,-0.17176045095980227,0.0005473258885648262,-0.19021757918967233,0.0408465546735593,-0.20024749527536984,0.1722831639546576,-0.029211200746923772,0.1117376600623243,0.01369200186270792,0.04456084460331114,0.01165037776172068,0.08974536952910431,0.013909743589521233,-0.024250959241973225,-0.02374195433236467,-0.03381571061449478,-0.0022908634073448182,0.0029401844613443345,8.87423562205216e-05,-0.049524561099006915,-0.0009018258992438871,-0.05930686520115371,0.0013772132705905738,0.014631785277071114,0.0306743412271241,-0.02993873934174332,-0.005073723690793812,0.012383783776403836,0.0002090783343051212,0.0007403923568233308,0.006850317307103075,0.005843782896421407,0.025068955668464718
3.0560258509342,-0.09053381301210124,0.2781077853048536,-0.184399647357837,-0.23998837758951905,-0.33596753489361597,-0.05795478771337646,-0.15500133793317017,-0.15702931541488913,-0.0006807052704617961,-0.03708118449952427,-0.05568785353515984,-0.09122220263944106,0.17822124645253476,0.2952829707921268,-0.12953260696611546,-0.14230138432653713,0.13099648850806767,0.10366059440566801,-0.15944560686820583,-0.20726864449907456,-0.024455595238892527,0.021071428794771356,0.0021602963248638263,-0.07990918463955209,0.002779516466873892,-0.18204640470056804,-0.07276398990775687,-0.05093250078152261,0.03411562277657548,0.12122263203060067,0.17387667406843402,0.06478154094773676,-0.0003958781584903476,-0.023309893709460586,-0.05459476800595703,0.0029470601143918537,0.03841675764307191,-0.018150268822169052,-0.05136356335935324,-0.018450392806881842,0.02336226525205173,0.039002177644795265,0.0020059518033895053,0.02995334564865933,-0.0002843197805743385,0.011084349241673504,-0.0076865982418354295,0.0072166427799085515,-0.0025450152538659455,0.014148276765935918,0.005684129217625411,0.011864459305779325,-0.009033483906358254,-0.005454373621519873,-0.006782529835335075
3.06625134347406,0.15000927780511308,0.15157493560686536,0.380462231359721,0.31207022645208016,-0.26483683469730385,0.04709925489095351,0.23143383779045892,-0.05190722435537838,-0.000835262017338265,0.12526661763494104,0.12323501623898767,-0.21293220324083323,0.21305520271263134,-0.06083197728348542,0.10544155532748462,0.04649152394756942,-0.13977203816206732,0.10327274643160547,0.059139269549475744,-0.00516900278249389,-0.0529094075186299,-0.024433630453931113,0.0503106401201215,-0.11478049274858841,-0.09794490054296981,0.00035896054287849576,0.04231023950082398,0.20117677616332924,-0.229615382670149,-0.04014519467197285,0.08866892843207237,-0.04812866254991302,0.0018705378094930462,-0.00158134480790904,0.040807073458371604,0.09918475576753243,0.06402500458701704,0.04831229529918929,-0.011088696772105434,-0.00605584000969084,-0.003943878875855236,-0.07251222409565247,0.00367570234584909,0.04001530890209437,0.016607389265429266,-0.06429073741166827,-0.02184319408931898,0.021935070983779024,0.005262275563796314,0.016054264205848375,0.0026487244602145356,0.011050739122104603,0.0008183936846308702,0.0014568409288026286,0.0167118524350551
3.0695144298855,0.09498140580782341,0.13126552276741563,0.05117411988125877,-0.06302163369671782,-0.39977690669527977,-0.14588543233816054,0.13846193082654257,-0.11478321584065619,0.001689181706829438,-0.26476381985046143,0.07112692117987339,-0.0439413244422192,0.08039353315562947,0.28845665118259206,0.0008678490063331624,0.08045947770067181,-0.19203262663265325,-0.011046783727524835,0.02895793073748259,0.017506034210807007,0.00446879629881958,0.0012526388157947117,-0.03495875770297188,0.09665862791830566,0.04879683258319374,0.06609907707660986,-0.11289206721042679,0.06347692100210173,0.009811738873100271,0.08436033357337605,-0.07184942969352487,0.05927365597643489,0.028344830859513403,0.17701942105547383,0.06224504121758531,-0.0019457723945434874,0.0168114464171932,-0.0029343018943960137,-0.05440637285837057,-0.002923465566309612,0.027637917074515513,-0.06651449360779026,-0.0006509349478276547,-0.0697272921721042,0.004936290088532023,0.015823400866492265,-0.014395210319735568,0.013582282472202745,0.0024200687689656616,-0.031031627208083362,0.0019278376188810228,0.023957443999179352,0.006472032578201707,0.0033411121895321238,0.0004107069570887098
3.07267563120043,0.14681408408629346,0.25476536849570286,0.24871747272028666,0.2440904997930248,-0.1460960556065075,-0.14673783043391403,0.14824491010980295,-0.03456739982562381,0.0009680257426261966,-0.034363358435589304,0.23426438557070645,-0.11755311239220065,0.14043980653278854,-0.06338287822520375,-0.09352347210315341,-0.1282644009769574,-0.01683943513340248,0.051286373964671485,0.16679735308697727,0.037862434936791006,-0.049585984739397404,-0.0014362937113682177,0.07663431511685127,-0.1135642721798102,0.16535866786906367,0.0812319273050146,0.06452160280039117,-0.10899225598107931,-0.017114758538413394,-0.03827492691796368,-0.14604180078371054,0.0023709325176723313,0.013362944405312186,0.09357217455879657,-0.0009088000600775418,-0.08633483798289449,-0.05632502229639867,-0.02134351145854323,-0.03629022904749728,-0.0022454566576704184,-0.07967508778931447,0.06733280748696888,-0.0015725658435576395,0.048229517848481986,-0.013204420580076703,0.02569018457101893,-0.026629250386122755,0.025761721840500615,0.0061073803459313165,-0.04105676725619807,-0.01306666496713969,-0.046916897327210876,0.006155278137600638,0.003950856881157214,0.019803501965069078
3.0911588870342,0.07936004172797449,0.10752716452076615,-0.05563390359957835,0.008475652948079221,-0.3482814286479399,-0.157614313868264,0.08212812192506037,-0.12254518849718213,0.001966461489333264,-0.293880909332595,0.1557445840807302,-0.15112794356902085,0.061806560454893,0.16880156480936312,-0.1420380051181325,0.03486389144849808,-0.01185219535814226,-0.1802554606350039,-0.14643233775083972,0.05493438812708464,-0.17192711567876953,-0.012668331661351118,0.12633157951376486,0.008763587156039806,0.1995949805852933,0.07117700749391495,0.036782015547766785,-0.12417812997439899,0.03929979754165161,0.0314306516825679,0.0005096359361237682,-0.09904775429030335,-0.013326521845272318,-0.10304156218897335,-0.009538766027239179,0.04736551835107065,0.0134418631434565,0.06968614667497995,0.12870732707673346,0.01971760875414042,0.010201160197578748,0.04099217671165228,-0.0006430220464051065,-0.009415373848826835,0.008725790274354323,-0.05353853380797738,0.019841353567051412,-0.018805702120679627,-0.0016199851580704899,0.018517330744089847,-0.004152762272385601,-0.028519723974559163,-0.006824340529500788,-0.0050629428378532095,-0.022803721712749855
3.09355812911819,0.11601947578911377,0.027708586359902,0.462064317121703,0.5834121059149572,-0.17385192679574774,0.3078083853174936,-0.10318331628068965,0.008530612536405191,0.00044359587098405064,-0.2804320204966542,-0.20542319570917017,-0.14294869171146354,-0.06943738833308577,-0.3275785656220182,-0.045998446864080174,0.14185781854720783,0.09106995652521364,0.2053249296366911,-0.10617389378681508,-0.08511858586640222,-0.136036792240026,-0.02847678292703342,0.10269543607928651,-0.0028823222109511113,0.07131029938065173,-0.08220026098296963,-0.11657689048756854,0.0397279455253425,0.025939185727023393,-0.0003870954907103463,0.0428425349484679,-0.0061075166024982044,0.005667048877545928,0.035793563843856534,-0.026636282909462194,-0.027923113550175353,0.006358546412309469,0.003131674376348778,0.054844997910600414,0.004911916499388771,-0.026526660682130696,0.07582823948676594,-0.0016111597918613172,0.006284606653161293,-0.005865970194216725,-0.013276101440033192,0.021937779225297542,-0.02095050988404142,-0.002039303073777857,0.006236527614683164,-0.0035207756462868924,-0.017129402190122812,-0.002345877500423456,-0.002553085816996611,-0.023376976369305223
