TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.623078028704265,-0.33644533111795116,-0.03423389209077901,-0.3755555165346699,-0.1658223717079239,0.48120794944615625,-0.24941961879832814,-0.10114035081906264,-0.08489406253176367,0.7597216892657314,-0.5394620479220945,-0.20715068441435783,0.11898056414035299,0.07418561789162269,-0.093983251296813,-0.03973831852513359,0.39641387740314504,-0.43054873093619556,0.48579167791075084,0.3559885804692469,0.31638164229392307,0.5482333305301259,-0.1533654141454034,-0.06976829834486092,-0.364874692039192,-0.331408592117004,0.21931268919756852,0.22444524706089955,-0.2879210907223813,0.20154243769507194,-0.08049216012434683,-0.04465826943813576,0.05916661045436459,0.06514786238353867,0.004092995515115606,0.1766985564808356,0.06161918563924613,0.05349587341756233,-0.0448864519629587,0.019167263071285492,0.07394233973698824,0.10924957860300963,-0.010512300063055762,0.030425857228848413,0.013847593566749953,-0.009417011407763734,-0.05433258472617457,0.022405872456939806,-0.03913695391947925,-0.006354092667094642,0.07941815841924743,-0.04310744735450254,0.008712858256013796,-0.0018985112211088696,0.028599548082026333,0.0005053812395877669
0.624455032739714,-0.2012668625881703,-0.29998202985959177,-0.7242304586551745,1.1493496884077583,0.023889994747923665,0.09004970724487515,0.14251650498662063,0.7985059243569348,0.03897098483663566,-0.017981397074956093,-0.32879584933930545,0.18783349835821583,-0.28953130846201275,0.9371898594649343,0.16593314532453898,0.11802187787647661,-0.18423970438559936,-0.3252794280212044,-0.15979987411846663,-0.3985965672670403,0.3278318977895857,-0.20207169782322876,-0.1163887341526537,0.03897069148065375,-0.2348852202333876,-0.32209539457781944,-0.21768831719966206,0.018388493221748885,0.20245601388451276,-0.21006078430980274,0.1204373326919146,0.050128469561129825,-0.12457483003240984,0.12341518792383896,0.08743304759691163,0.021569399730600822,-0.06039381919530108,0.07747048266991277,0.02771230698397488,-0.006245252938161638,-0.041906932748902934,0.0027900817181791128,0.04704382490663644,0.07816995084745644,0.006897055891523411,-0.01911149783607667,-0.019449293268074205,-0.008911599416668069,-0.010554138022083425,0.030292424266423035,0.004232014687882951,-0.006143075751229816,-0.012205053697987698,0.005366653635209592,-0.013893763316535192
0.624571086555473,0.32941480343081764,0.2404493087852483,-0.6353680613994692,0.949103265112822,0.3090200574042151,-0.21475152419952223,0.4977062164950206,-0.27308663801766825,0.15299383502524694,-0.20663117332881922,0.15312749317571103,0.33575461042731153,0.044925296423043895,0.360149065514906,-0.026881521292246396,-0.2638319575561884,0.2761763233169113,-0.44802034043530126,0.02843819085230776,0.250020079335909,0.1240388756596313,0.6565530609522477,-0.07976143961153101,0.04824873622312364,0.3236391445954175,0.4265990759727272,-0.20177752634803972,-0.19220466756335142,-0.23081571375819107,0.049076628840717465,-0.0797681626043631,-0.07499207007263688,-0.009262061215254563,-0.09560464694869006,0.2597616705996271,0.03472029079940033,0.09328052497130011,0.04789869521098814,0.007886393822570148,-0.10257872600156286,-0.004467400854213401,0.10204076417952036,-0.0348668114341706,0.011724876975571882,-0.025313846309795433,-0.02655146631540173,-0.014462660172237912,-0.014146044323333445,0.017983869930695954,0.01835771772146988,0.024930992452597316,0.015219744367110091,-0.007268533481870089,-0.007598891209881738,-0.013317347110662906
0.62844659321766,0.7420289064236472,0.39169719597148306,-0.7153624461647318,-0.2185795557040376,0.7978661314985517,-0.027946243776388702,0.30737115386352887,-0.37852463144036935,0.27067029960088884,0.9452859979272872,0.019427927494665022,0.19798558897240862,0.37214964624085634,-0.054663496646768374,0.312869299868096,0.27337288935443166,-0.2815601192932173,-0.26863553780484245,-0.4155198938259028,-0.2071218523026175,-0.33235882868141875,-0.3424006383162982,-0.11451855795616976,-0.4088202982024891,0.6557717964225426,-0.07250272960485452,-0.044131758048937327,-0.08055461817399343,-0.0017763668489088503,-0.15727056705797504,0.07605253866273184,0.2135568799084897,-0.07404287149047496,-0.03261200319743879,0.06358346485902104,0.0497666216946745,0.06682156744474992,0.08270446967153222,0.014758880106516896,-0.04420908559775654,0.042389787983696546,-0.03573191346254094,0.02886937652090185,-0.03840058930300084,0.005733033029217921,-0.008239906302154213,0.009780385786839443,0.017169231962985487,-0.004650229096039709,0.0007448696628101808,-0.004188020420084584,0.009821982554638318,0.013341187573635801,0.012046649339312768,0.003992288310162329
0.631361292343037,0.672839280387403,0.3008499125752986,-0.4005737985651187,-0.2033948592247786,0.755749308007947,0.18435911372206173,0.4628831332688297,-0.5474222812537455,0.2560410218039773,1.3743944449607783,-0.09066881282323762,0.33509501404581726,-0.5615831566203503,-0.22620143559255732,0.09242196916794512,-0.010886644676873454,0.047940908285167456,0.17486515784906173,-0.14437371736668111,-0.35316531084638647,0.2020653529356168,0.16541975194438596,-0.021194863682573215,0.17349976071824177,-0.3538641327973036,0.11913959031589297,-0.1924742013947072,0.08838013994235094,-0.09493165277100869,0.05793453641343499,0.01215550875445917,-0.156485132000887,0.17502120549995182,-0.00878115986820427,-0.23828156304308534,-0.024430519508862665,-0.04725189891095229,-0.11497697564128657,-0.06500374739246875,-0.008987753113915822,-0.03983996838290933,0.008653442433013548,-0.044880555524252706,0.04212623319996588,0.008251790099629562,-0.01743692193627312,-0.00541152723254632,0.016979561226846733,-0.017930426216130283,0.007278313921597134,-0.028739110138492244,-0.0038387828488280792,-0.006150393281121741,0.0020781522690787838,0.003386778472391141
0.63153092522902,1.0915459802086127,0.43031269283949364,-0.27197244380072316,0.9279679390152675,-0.1556807440756753,0.1542022607341296,0.6124865565633594,0.15954203239870876,-0.3749545994507822,0.5181723130711432,-0.3006471277787823,0.020552137801272064,0.17034692658946413,0.13504534412642866,-0.21392092599937934,0.8220298440093354,-0.49601403364246965,-0.30656465404308264,1.0396214815816704,0.06854362995565395,-0.15189264638683037,-0.12329511042019511,0.3499803018291116,0.024852280975462156,0.014006499049441677,0.21733113084426547,-0.19572623697219071,0.32037408110497184,-0.04081368158568552,-0.03500454146166422,-0.16860814630998963,0.01701904850154793,0.1788963676152073,-0.17093233954885928,-0.10460719108380406,0.005191036651053595,0.003051737180481033,0.002713038371984389,0.1259359141025789,-0.06646635697295784,0.04304550338445119,-0.02982058225130134,-0.005343305972541862,-0.009295020587316013,0.02737402750418584,-0.029690993939519045,-0.02150418437425817,-0.0028732481371508607,0.006616672455681306,0.014198947983967546,0.015269203658053638,0.0354559407444916,0.0004144671455815756,-0.005360151886119734,-0.009462412005372114
0.645804288694556,0.5312737023679538,0.5776018988266332,0.21533156591021907,-0.2689851745023795,0.15590236193678145,-0.09354893483381417,0.37370589530068204,0.5779761090355163,-0.44377284176370757,0.5653700213765551,-0.21001115546575042,0.21909019739191773,0.4900098361752998,0.1457425375673049,-0.025477831407367982,0.2050171156179832,0.5296031374762941,0.4865682500736977,-0.11175869112148855,0.18379902538404294,-0.3550116979309578,-0.337079447032514,0.21625869907101408,-0.14904911153326966,-0.40882743431147545,0.3078186404049076,-0.08205806312005255,0.20335347411961818,-0.321522219013514,-0.12044392881993086,0.09588642479733135,-0.10860409634630441,-0.06734420608778582,-0.1264624642308994,0.12103731129980887,0.03901626978907376,-0.12536473726565944,0.20266213892988777,-0.11936645231829807,-0.09387116003962243,-0.036312060017894617,0.05727474677727299,-0.05799933447158085,0.010345446606493511,-0.0453212837266567,-0.04885683105705272,-0.016181261168418677,-0.009355930327488965,-0.0017907514716277977,-0.03266406024273868,0.04732267638308877,0.004511060145818622,0.018794262379791225,0.0102941988424634,0.01401478749329764
0.647477073912422,0.11312579257798627,0.3132472632908002,0.20345069347613404,0.08398387721626448,0.15397365006993832,0.1040611960785894,-0.20481182970513004,0.02889932038541356,-0.32384083495986654,0.20228531483030113,0.17078052109686,-0.10852352512514045,-0.1132374330114775,-0.16733841526803772,-0.13877726451210673,-0.1465153674101969,0.38019043608678965,0.22480525247828467,0.19761449788836477,0.049047509259759065,-0.2686103912347087,-0.21145693315049421,0.03380763288291934,0.09508230030951928,0.04295241900583914,-0.08205698753676313,0.08184868302330787,0.15353188166090365,-0.043662091364885885,-0.08094041188914218,0.08640117243960373,-0.025557318850236245,-0.01795405762049105,-0.17604227733952654,-0.22002693137197835,0.13128491755901947,0.05438886456107559,0.029618121006001804,0.19550371803036729,0.051303851443906416,-0.06665350315461266,-0.1576637886390285,0.13340856545911603,-0.18366895899876515,0.025344141231692527,0.17474072376480224,0.02751492802166308,-0.02209899745168243,0.05377087737775818,-0.07826973122932195,0.08584541572288258,0.0552991696788824,-0.06757544940549438,-0.0077568865460388966,0.06686175814622086
0.65231252556215,0.17236091768290226,0.3733454437117823,0.8365608234847799,0.004286668028151081,0.47668335644435317,0.12302720939329229,-0.1354145562190077,0.3341360120869633,-0.6364726932567351,0.41063136416876456,-0.4170373792101144,-0.003242878989655844,0.29114558620061626,0.18001382850130015,0.33790838157797415,0.3633422189105061,0.45049659324243824,0.28852308335086246,0.46724321722559914,0.09865474955240128,-0.29849028337927247,0.5490888387415007,-0.41511044953688075,0.19080441111566393,0.11533052905807635,-0.31653950604274206,0.20848503021585382,-0.11094982229714363,-0.040486116609717834,0.051567906768347625,-0.00855684638884284,0.24724427104931648,0.004880100296243662,0.21116270173614585,-0.04552840583455646,-0.17086259668726786,0.16585614477829522,-0.043624751472613146,0.06729703642628103,-0.046348398997832094,0.056893117338751555,0.006036680156392911,0.02013528803713243,0.01638251294743529,-0.017225463888075526,-0.02499426689418031,0.030890439877691703,0.02043094526386674,-0.011288869854396177,0.015557332992764905,-0.03876350037788622,0.01257455417848601,0.031053763472946826,-0.012354707438859393,-0.004941022760837659
0.656396782873694,0.30862435711971425,-0.017925270167416043,1.5022220407337918,0.10630629837755137,0.3362639819751833,-0.22511919662401778,-0.24123714668751534,0.11327644367092844,-0.38126816764260985,0.06672614496219059,-0.5097596424170041,-0.03388501148882764,-0.0226144626174681,0.1083325394785083,-0.6303974782283218,-0.5688540921741325,-0.6495619009939544,-0.01815977314116791,0.17684598995223302,-0.5522620539075198,-0.3436619253877679,0.14705342102021213,-0.31481743383357147,-0.05451543684345428,0.027231782591998533,0.05322659991582696,0.18411085554488038,0.08428482445963993,-0.15544381927634807,-0.10979865030208733,-0.12455009961576581,-0.08980342480490291,-0.10435654570466305,-0.21404107394639224,-0.019770934723105697,-0.013953442195184297,-0.10053304763483586,-0.056674642710868285,-0.02942145362372407,-0.12855642511238305,0.0017877032725028,0.008753859211259513,-0.0598090927602612,-0.007680306471985472,-0.029366440807596067,-0.05198757868636645,0.023174979760533482,0.0014359955101328787,-0.006799680801693897,0.03323949621895199,0.015132615116821655,0.013419921321154675,0.004019240031333621,-0.00461138562756051,-0.0058370515662042885
0.658457000881962,0.39672541675127504,-0.29780523504796824,1.1708052197899066,0.4722117428406812,0.22808129716963607,0.36811702722264306,0.2133752041929078,-0.1052844158505118,-0.2656219832818981,-0.15142619027611998,-0.26498796138359093,-0.12365988615670043,-0.056168126035126636,-0.48901366224979914,0.6336667764177148,-0.18926473819164527,0.01851227599768927,-0.21014985810160441,0.052971264513299615,-0.21793695763863788,-0.03604166557051826,0.15199781839391002,0.5839519684772154,-0.23812248300592828,-0.299303749755494,-0.09462618837854182,0.3080438482597866,-0.10151774958557343,0.01589106353208325,0.1753468681672211,-0.11711172078013077,0.19371598512425223,0.020038783058232007,-0.02843053182269939,0.12197455277530972,0.3271000311865745,-0.1475795170385076,-0.05777241697724538,-0.02574532626956059,0.01451068959924279,-0.007620546427613418,0.004042758363478584,0.029225505347559654,-0.031714477869601826,0.024973960496598075,0.09531846283790597,0.047475801130822996,0.011266566334284306,0.009617668760165787,-0.00982874035304706,-0.006244384883327403,-0.020382310743166425,-0.008240387520051849,-0.00013657617310939817,0.011550884046246712
0.659424248939657,0.46456552388300576,-0.3932169497321106,1.8219086643711644,0.5976464410180329,0.04233248103182029,0.05520024936353691,-0.002864604443340548,-0.5110565624096264,-0.15748392956957774,-0.2067362349961539,-0.571415416970299,-0.1165053680265597,-0.14016678080154607,0.17894424217194616,0.5130443243666762,-0.2459496930319274,-0.14788279965714107,-0.09171233563576633,-0.27998828043474167,0.15114829648887398,-0.255697360339393,-0.22140686853830982,-0.012643588615092455,-0.04722305282244271,-0.022773223743447778,0.5089000993061258,-0.15336874180909493,0.09036046464034508,0.3933940458949736,0.0860090711162976,0.16653301025396575,0.01353208278533143,0.049763472093671796,0.07462681739931476,-0.0564063473431625,-0.15695954788492997,0.09777300041479321,0.15847192499458573,-0.038844623337058654,0.10474472672506256,0.06815717458958262,-0.029869836905376774,-0.0005438677516061892,0.06557271517353148,0.04361422327564414,-0.048670851775336095,-0.04095449923333123,0.011734078624542463,0.013956374089930524,0.009622687759704495,0.009643779953074466,-0.006607409139086058,0.010328230089895148,0.018230145683437383,0.002241479556579536
0.69626531141035,0.6186456572437512,-0.7471717727146334,1.7789726428864379,0.2841308050688305,-0.1359887972628241,0.14899321828455123,0.08757261694023451,0.12652753669479752,0.39222665228471554,-0.06380228586846838,-0.047363234580595354,-0.18057398096683125,-0.3476796398132047,-0.1069990078400307,0.5131355944861618,0.40705717548523157,-0.36525055372019666,0.05119345484615959,-0.3692331528450998,0.1348164476807165,0.2837550661338278,-0.1709848708729982,0.18851262722747847,0.4179165196151484,0.22675540608063763,-0.03794743173969646,-0.02663039115735515,-0.12499633801919127,-0.5524530896198818,-0.21666156859233815,-0.027102586029995584,-0.14068713515049355,-0.06423622709546561,0.06873981092999941,0.03837900512851755,-0.13830378825220055,-0.0116869256246791,-0.032621169662863166,0.10199864918964066,-0.1334340746634118,-0.028070711646573404,0.04377154524318331,0.00609427157456017,-0.040004121959703785,0.016683980179628823,-0.007839827149241174,0.009104462796091384,0.004785824629926477,-0.026587285616402223,0.021177550772910562,-0.0001637576265551358,0.006218143746985598,-0.0068844643616344185,0.0035360144679151898,-0.008125913188907315
0.696295010712413,0.8731886149207707,-1.0642931528794763,1.2317083066845962,0.008100520116946206,0.06290589186341076,0.38517486548625757,0.07507082712350373,0.6767922186131232,0.6880748392421754,0.318470801633162,-0.07723014133520922,-0.25857725250152364,0.06750631018090726,0.025184043548875233,-0.4689477389424644,0.09623719767930813,0.1976767222543498,-0.3497283771832007,-0.37131434120730433,0.3760836430940153,0.1353608479514899,0.26828778350356725,0.010376279952411386,-0.21846916821844595,0.03811697328472697,-0.1936920602496004,-0.30201424793757736,-0.14030949550338345,0.06664255250627682,0.04100444726570454,-0.09911151230956797,0.1921584941121445,0.2153223456054806,-0.16335991501597458,-0.056084849231427904,0.0026597037461515843,-0.1794459371364065,-0.054892182793238445,-0.1434398303640754,0.13613841314026684,-0.03784334626610436,-0.06659330066426757,-0.031421442149672685,0.0270504222098397,-0.05027452051181404,-0.017487403227659418,-0.09251863101925902,-0.04099996567774454,-0.009855582344365444,-0.0741321998271731,-0.0030900732101576834,-0.0218569281141687,-0.012380130090419226,-0.016000525386472994,-0.0063681372688606
0.696813625335614,1.0486727471758113,-1.2105368376414523,0.91645518027745,-0.005765151014603595,-0.120691576395549,0.23054690775865905,0.15080563462388916,0.4982523820859564,0.8290642686116892,0.29522254155573363,0.24844054284765316,-0.07624606271789487,0.7218193144638093,0.11524290153734525,-0.2217857486608407,-0.1505462679391462,0.12387166964975868,-0.07747708745881451,0.048951681180781914,-0.20076936094736644,0.12074715740569714,-0.10801079890217921,0.049492196872563204,0.09961195411630971,-0.13548487562989855,0.1271401423700747,-0.3139528094986489,0.16814917369817048,0.27187544259699636,0.08544632011225009,-0.09319546578802262,-0.14492643764369287,-0.11014993228431456,0.19144323723272252,-0.034882663710081634,0.02278823060661212,0.2304174714008961,-0.014882325192204426,0.09706158914119953,-0.06734578190130845,0.11124691045848671,0.046440249940282556,0.00357854436421367,-0.041197201334275034,0.023775153851014405,0.03423244889182022,0.08146114423344508,0.049430523840747156,0.03493381323321142,0.0029157832441015848,0.005692206563225916,0.03824519636590253,0.04277924032648348,0.0029469964184286436,0.01604977563510554
0.699829655447003,1.1875649408908873,-1.2581479284686887,-0.020227120329493652,1.044422211846216,-0.9045475719465824,-0.3547493835340413,0.8337137414494141,-0.025713964410038544,0.3191325142792966,0.5216290683010331,-0.3606281504329635,0.03196113761860544,0.3226255922164673,-0.37856342512273217,-0.4025491233445771,0.17379024803662282,0.1542761159543264,0.08473548708402114,-0.32138684457631345,0.12679647687908957,-0.2545922612011773,0.19946607405539604,-0.24245261386715067,-0.0631609158668977,0.08758129434293943,-0.10699854740852673,0.340215319531239,0.19560551137702792,0.07687109050469333,-0.05598378669563894,-0.10877043565438838,-0.19064127940026598,-0.06261472540379483,0.35293861305084434,0.05908898967054281,0.033654823367454303,-0.19029394998673718,0.00984023194012029,0.12300551635462197,-0.0055839341239917375,0.0465118910251149,-0.040455923273141896,0.028564647679031874,0.0494715286714232,0.013411898414767143,0.01883371236638545,0.07021024889437054,-0.02094267871420122,0.012630370369332055,0.10818914242100347,-0.027089110916417376,-0.025909804151925918,-0.026287224137765478,-0.007442908720104197,-0.021050387785085348
0.712648148643189,1.1925032889882101,-1.2119700745193347,-0.24880723931422172,1.0762844449012006,-0.7372578117469674,-0.11708617617132555,0.7469316080119351,0.12911326036147594,-0.24361069963940707,0.3698341303429056,-0.0614486536378467,-0.15649645842035004,0.40217976393467364,-0.6501148916576086,-0.09196013798401187,0.020737454803450926,-0.16701728501359314,0.3532396414576941,-0.10704556609232756,-0.2351656623240456,0.2618472911357067,-0.00915619769629541,-0.29479492381084405,0.15409846201721766,-0.06774790759191936,0.060531521811338466,0.15546503519031668,-0.39087233330713844,0.17128447976713224,-0.04093342404912447,0.09390608996766676,0.17876528726536275,-0.033054365897748746,-0.29508330004423167,0.04912481672502321,-0.25369960518493423,0.15221864784860897,0.034270883067971866,-0.029596590234938838,-0.01359608874454756,-0.05837316183986977,0.054905302846588525,0.025551597441387162,-0.04625404104046085,-0.023648217598908696,0.011917013674690244,-0.08562278358416693,0.012303020236242712,-0.029510143640023613,-0.08187020232763983,-0.003545769718804236,-0.0035783087014260315,0.016233950641387197,-0.00786653335376883,0.00622364482982152
0.715425523525005,0.36869159822657654,-1.7635572721741708,0.09056840773907601,-0.21886446581039198,-0.30213836293754853,-0.3847790890263404,0.027515196688937624,-0.4039460324591205,-0.4685931689579132,-0.18364825679689872,0.7993672621199889,0.10857967356107048,0.23404856559268078,0.3292319215822017,0.15714510790997738,0.5536721192343484,-0.06979264863984658,0.36302801980114313,-0.3896075976820283,-0.28481719862025623,-0.005633988870053523,0.1773839471882978,0.13420209209932948,0.1676356048776823,0.01666256795430674,-0.09449570213643062,-0.12521315156073673,0.12269012540271049,0.09344699168185722,0.22890113386967284,-0.2658348507038579,0.0571006836342389,-0.20268980702872966,-0.1827593564033661,-0.048509767222213916,-0.02884036282234992,-0.08504087159195282,0.017330429022096673,-0.034869994183356005,-0.05224019815359813,0.016754804010628763,-0.07947317572110082,-0.10566931955063294,0.04622658904900894,-0.007064107641788706,-0.01980597744120661,0.015954484273151152,-0.010543692612781356,0.021808471194671348,0.024946177360933755,-0.02299863092006123,-0.026544475872837158,0.0025860268489122816,-0.004187593254620846,0.005060191385326144
0.716518633373008,0.19886984299545876,-1.8590860996410308,0.3048091579183366,-0.5054101324011021,-0.6494543403660109,-0.7664922524728301,0.13185535260908002,-0.20852728764025383,-0.3710845969595519,0.01624322316227848,0.25508102164860275,0.7724281998052303,-0.032419767496919744,0.06076039627797806,-0.13305107739222008,0.0820802183305097,-0.08310566859824697,0.07794502751551662,0.1881966535982846,-0.05271920948827424,0.009465231823868879,0.06404559587361978,0.12519549178735964,0.27783071476676263,0.18348356851097491,-0.02913693827499547,0.09551059423430658,0.05661786555817643,0.1798443667497213,-0.21796846819823976,0.2179140018264625,0.013436947892529518,0.4626682106459159,0.179387335503729,0.0651149341184446,0.19887743495565435,0.05113943700222718,0.030195632880311928,-0.12706034801727517,0.022093580792691185,0.026834276845321074,0.00647359655129981,0.016982228215077857,-0.018932970120321878,-0.0223058194028411,-0.008467916516805897,-0.028960542260682166,-0.019575395577134124,-0.024246748981914396,-0.0551887961255734,0.059477752124752876,0.01999399036826972,0.0009636705761643789,0.002834070334768518,0.0030085077467627954
0.719564729524692,0.29269396570340794,-1.6203541563027926,0.25770101300183074,-0.49853921608042356,-0.9356203743569473,-0.19673596811747565,0.052025711268613745,-0.24690222928453406,0.17973254894958615,-0.26205350843286795,-0.32409358436656455,0.754507408544488,-0.24776744897584838,0.2006510809506364,-0.2696184201713384,0.24369329194683423,0.4968994111400352,0.00012510090633751614,0.2943919922774635,-0.37882833798521387,-0.29597494143694686,-0.23427132810132323,0.13004833077023661,-0.450980916715379,0.021167524563644933,0.08320932809201968,-0.16872768786182643,-0.3039677543497586,-0.18494728387539963,0.12402388773727421,-0.010936029300355296,-0.02517047039448314,-0.14948729162545163,-0.10358345420885448,-0.0748333582720917,-0.14510405830138712,0.01596071583247786,-0.1284771935066969,0.0808103873965453,-0.028652709799260778,-0.05635139200504846,0.010530432920076096,0.054611225856119106,-0.02007420654413541,0.010476982757736557,0.02006492970462982,-0.029359744432920516,0.032991717194828865,-0.05738218377055459,-0.022728294063972938,-0.029272728488611656,0.002316134307212467,-0.0042642538883912095,-0.009343469344235715,-0.007400889056876605
0.726468504444015,0.7299921864996836,-0.8335387686885731,-0.6895901949469078,-0.6127151325001264,-1.0676882591470478,0.573401308951062,-0.7166575208348258,-0.11609652368759099,-0.5885935823584082,-0.003658689103507702,-0.04749637304627301,0.04033845416324208,0.46494330123009964,-0.4753063343730574,0.4445680028839608,-0.012955406750000797,-0.23622704131476677,-0.28775956919122414,-0.012120574042477345,-0.03763416131940748,0.21807413257304883,-0.09981663573240832,-0.31525656936912505,-0.2254574762371144,-0.03699703196352462,0.10042717531530115,-0.1683760519868577,0.15826954668803916,-0.1148146638108622,-0.03399848275627353,-0.1569432359642952,-0.14250376755433602,0.011028048063762461,0.19523781147623961,0.02134932520550946,0.05785162305832437,0.049793455229185234,-0.13927239304200978,-0.02990786380387366,0.15380139259831935,-0.14477190405854024,0.07014583896132938,-0.09261043257970934,0.03746818734986081,-0.017985903896350814,-0.05634657819810792,-0.0037140569745815074,-0.037453582729273543,0.005832834878849167,-0.008236182491952135,0.0056549471472955165,-0.0062033374070851405,0.0027944730551107523,-0.035937097726179666,-0.025896707454548057
0.745163789468416,1.2471820422948348,-0.8738085829794515,-0.7670447967068327,-0.8204513577619991,-0.8239716473913181,0.5720771706409338,-0.1742684870374906,-0.08499217774794765,-0.2688064104202153,-0.14105565122077635,-0.42480421104877214,-0.012152159821239687,0.22425570397187647,0.20903946604593987,0.10405673088703275,-0.47119377472432816,-0.055575370349439955,0.013006296956815749,-0.02758043293259971,0.1201754500158559,0.02869750842340002,-0.00255680241918648,0.006530461669001534,0.17689294434805214,0.017160666966008598,0.06766808862292854,-0.23821481619290755,-0.03896501966606426,-0.09276204659557598,-0.08628606718690775,0.18067965673402814,0.2505292936614796,0.26958235759977395,-0.1174686336636086,-0.046414069103688546,-0.17339048470223986,-0.24061298801601672,0.1297399916287963,0.13022341795124584,-0.1587362199268507,0.08631167868178322,-0.12527800533073508,-0.01798388989069374,-0.06919922970482961,0.012774384693405553,0.07978646090000198,0.09102318168818388,0.005925241582179185,-0.019401823396774282,0.07969433906530535,-0.11293045764925107,-0.0411052733427381,-0.029731109331972965,0.0072261662383065195,0.011542657933663205
0.749515302265957,1.3293641736809771,-0.5499982473598184,-0.5139452842847974,-1.0256418858739742,-0.7135246479984885,0.2755775225113095,0.17797155150424684,-0.0006614504074031442,-0.20298944912938305,0.2775243919230547,-0.31549027585837924,-0.43049500067750585,-0.14470001652454959,0.43403660129357935,-0.01652527110924817,0.034876980488260136,-0.3403523759010037,-0.4300833513111942,-0.05092534096206913,-0.015129274056326917,0.04209740657689151,0.1291117244874037,0.15698385847796714,0.004554371172942789,-0.16212263295465007,-0.07635485643373459,0.2348998104019721,-0.36941375822382067,-0.14712023744516894,0.4413007993578699,0.24136569167577096,-0.21241556174739676,-0.012091317468300746,0.10417218757950947,-0.03855292132248984,0.062445597514794525,0.10493312233321765,0.1818333110826311,0.052717057998179585,0.0419864370461703,0.036946544801389015,-0.009862289868156876,-0.03458667285259161,0.03312696992305743,0.011998629934765314,-0.061663083347389604,0.018688289824048746,0.017634398456596343,0.07842132602802969,0.027352355470011136,0.12668792051711722,0.05410388886691164,0.04285702685113653,0.044374942325494396,0.04246833441739839
0.752046320848302,1.584692377853876,-0.7825315996684219,-0.7922076965461662,-0.7796511333492132,-0.3471298880810107,0.3095296279961835,-0.012022123682250835,0.09645809271041075,0.0757607115662537,-0.007567506620832295,-0.5435637019548086,-0.22571122297952578,-0.10879489102309924,0.3302289218932727,0.290754450790657,-0.10486694669465196,-0.14370170783080852,-0.040569871079100005,-0.06044676743828803,0.14483196660508413,-0.2543902147525597,0.224083609328446,0.14257233583872406,0.2530064238357198,0.06719284597566944,0.13422167976169594,0.22385263763451316,0.1723104136461772,0.10446969337433358,-0.14470514841365378,0.15902338266668153,-0.09468642612857796,-0.2318613797210566,-0.14679510186162525,-0.029697538509448052,0.08637713643445892,0.07413778447760846,-0.33009986417485127,-0.23225969358336657,-0.09130373481824197,0.1826335748434692,0.028627717307556824,0.1154021578293903,0.04826065921119491,-0.10235913132337932,0.07594746171153506,-0.11034558353607464,0.03327757810969025,-0.03266607052396225,-0.07496809629617184,-0.010675653852567192,0.001527900254987847,0.003991541286449183,-0.02185475951298736,-0.03032405561116362
0.779496850748848,1.8462174369451443,-0.7239816502371185,-0.5185384730682253,-0.4123561881606937,-0.0968752157649045,0.15257837951353498,-0.11495457809361324,0.06894865045425401,0.3066338670865772,0.024700649943102563,-0.6907262222942029,-0.07420584919735529,-0.17095451027066963,0.36060252701476897,0.21041432945948021,-0.2084488599702707,-0.14260283341503688,0.36934597301642236,-0.011434277430996165,0.15783917911373324,-0.3511637987248014,0.14212931744281054,-0.013668982403907088,0.3266335161020387,0.1545162232698527,-0.11198343406970025,0.0354476065022641,0.11147461859166122,0.12246352059872735,-0.12318227237209255,-0.47262132517311284,-0.09255205103055135,0.03554104376282572,-0.1143008500899776,0.15673612043277527,0.1299964767771301,0.06221536751840532,0.11857842155645695,-0.06772333333299735,-0.01465470643395243,-0.20979183770649246,0.007318147108849519,-0.05326212302628939,-0.10511364266676634,0.07291402782829029,-0.02240096454101029,0.032793295891726255,-0.07410294988909996,-0.0003229362482160318,-0.03778997404595887,0.018026902744956042,-0.019155948229415617,0.036913221358652555,0.035822852854824894,0.008489942038149706
