0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.20256961600835738,-1.019210911122575,0.7902144754608506,-0.6704019377020287,-0.8252795473373652,0.410115797830534,0.30762144362643346,0.2887230575566997,-0.75584741552821,0.3690698046950078,-0.39301078596260736,0.6472235640102191,-0.3022826468659148,-0.0897111418574227,-0.9486061212957986,-0.25342831217273326,-0.045340829344409535,-0.06979069268242581,0.08625199262380695,0.5559858921384059,-0.23725544756838934,-0.2675616453301105,-0.2981876206383318,-0.5229276444312774,-0.2997093458111564,-0.20736756264419356,-0.12291721163342104,-0.38965108021413475,-0.2688507594247804,-0.24853924475821035,0.21635059741462184,0.02941746973358703,0.08895639181228394,-0.33028051245726453,0.11565650967126921,0.8135006912014887,0.6245273546490022,-0.11148496796742105,-0.5823246616619367,-0.3475110400381616,-0.0778414604710933,0.3445718258542562,-0.4124329875737734,0.20816823049942218,0.08150852808939378,0.6203632670078851,-0.2041160308246601,0.2800985122047582,0.1771051827055364,-0.41074658252363405,-0.8198360053955384,-0.6957307320987348,1.3588963879429787,-0.48341538302519865,0.17633338729171033,-0.5664168132028686,-0.2069127888679938,0.7869806341786857,0.17171305847126647,0.02816036162298022,0.05429890220752621,0.21630633423724255,0.7943433173305057,0.5319026705271623,0.0008185792574778499,-0.09040020729213621,-0.28280529635664026,0.30510695392513415,-0.0857701712521228,-0.3530938623128593,0.7107393347572192,0.848003390910311,0.0759586236591695,0.15042749276268433,-0.7044741292041975,-0.7121124969056389,1.2662273768469392,-0.30024392909337144,-0.35839076502804723,-0.1397702458461429,-0.08007782342801087,-0.3320795482422159,0.10245483916961728,1.0
0.23097369150618993,-0.6914293949286021,0.7200272474604891,-0.3928295525604963,-0.3349084717851152,0.33275689726210167,0.2513684787341429,0.6268718064703891,-0.8490418332776516,0.4495464449243542,-0.07534289667297539,-0.0655838051610718,0.014224527581774341,-0.35123149054858155,-0.07372615992182552,-0.07131681876015658,0.3086360814671338,-0.12123622654136967,0.6227206962414927,0.3469952679252443,-0.6536679259357615,-0.4156675785871463,-0.7667676819149819,-0.5151175297319689,-0.18160534146250434,-0.052328997358644665,-0.18624628468282675,-0.23627902674570644,-0.130725217508817,-0.09749450310254085,-0.16843236556623487,0.006312959854333991,0.1145436929484739,0.2228590380542803,-0.12912794930505042,0.5453180890179109,0.5892656416468217,-0.20299823542933212,-0.3130222606269686,0.01752599507930969,0.34504125300963995,0.24308718610799174,-0.13472703141796147,0.08062425712230559,0.026555040913105243,0.5280146135701714,0.14796489665025228,-0.05735273266878386,-0.06804828223367515,-0.5130873316085472,-0.9828221533685414,-0.4631229964824059,1.039007919437206,-0.6876949364159888,0.351013570608889,-0.5396046910548161,-0.4537251621398115,0.47331229987905976,0.1349487067450475,-0.15820024015921924,0.1538294410398786,0.11260727129803794,1.0684807863311003,0.33850687562266074,0.04972002835185342,-0.04301273972843573,-0.22863481000157732,-0.029072506431187226,0.13408403638176414,0.18152202642719314,0.6966632996737376,0.6131105782806524,-0.04306951298705757,0.07408321153921031,-0.5280025100808261,-0.42217693475965,0.9154682494533858,-0.20415898145589134,-0.22917082427268654,-0.29731337518995965,-0.3967924767274951,0.18483934268652033,-0.08676207929611175,1.0
-0.151204741880763,-0.8174070557634668,0.7230174193299035,-0.5754629274125916,-0.8320072019156984,0.5063363783877309,0.2388389062027244,0.575327788297811,-0.7502261210210237,0.930409202978956,-0.037884026241982276,0.1992335075524431,0.07245943894788562,-0.1693462042244487,-0.5486343134267541,-0.1758851245184957,0.20687764941022482,0.28957464100821295,0.51724533766127,0.3200854192274093,-0.8283349765166869,-0.4437380711293175,-0.5161214710139932,-0.26726249393218127,0.14337657092317135,0.05121035672783459,0.0024635198729303625,-0.10662189220115488,-0.35958876345511304,-0.12506031500372727,-0.2991208946865175,0.21657379744231073,-0.0008115719784487403,-0.13839137288512596,0.04260010417464868,0.6178291431650065,0.6553139960756079,-0.30315839599261224,-0.7818575587616312,0.11073155251637752,0.40310752307499687,0.2553613946243678,-0.21201757885750952,0.370545961948088,0.22759559014842368,0.6745602354278689,0.08066119361290101,0.07903033107787616,-0.013455274089878653,-0.6449157556947253,-1.0433012945623514,-0.7131404406424202,1.211165077178952,-0.7815776633441558,0.01770813840203449,-0.5529290483711654,-0.18518836795197166,0.41280410340706036,0.1953764350471269,-0.2906773358730229,0.2997769310267582,0.1730640716328778,1.101738880409116,0.4010996188993566,-0.07951835202541588,-0.40509715088523457,-0.34034283081336325,0.28194214994687344,0.37434637762367706,0.17090844821629791,0.8153629011279505,0.9451502119215262,0.16862931871641318,0.32100793780487535,-0.6172788250918397,-0.7262350738327219,1.098398770858655,-0.5487746880400488,-0.2752269455951735,-0.1281741663300477,-0.2654874124388551,0.22384243084322075,-0.2534552517406595,1.0
0.20616144543982387,-0.5007931145533042,0.5520327091899785,-0.4637251383548204,-0.4469828115130387,0.5628407193491334,0.5266175961290206,0.7064719161348386,-0.4727929351199604,0.8474477118312816,-0.14393138744735015,0.06379334638888372,0.29362682394452344,-0.2713455288898886,-0.3810479129834851,-0.18842783440565508,0.6134554175133331,0.18360702286233554,0.7210987372147322,0.20466465382643725,-0.8697279635750147,-0.4343243565366693,-0.6196121760518579,-0.25198400382947905,0.09807479049899465,0.4275617253924868,0.20544453073608862,-0.021053652166007523,-0.3775993407855463,0.1018097458024781,-0.4722086157953696,0.2446316941031499,-0.5365641710604098,0.17822397333336135,0.10924651058642275,0.47385877248204483,0.6790483836585871,-0.24679512736926462,-0.7754463409842025,0.07363174411367754,0.6224923651273825,0.23860911681770622,-0.2836965600174132,0.3539212346857023,0.515732514858312,0.38595666574099413,0.22750580548301724,-0.16392926674067387,-0.2015101733763647,-0.6573559435931738,-0.7090346241737246,-0.8133608195505201,0.8553056311341969,-0.42372622209167693,-0.02859421439466573,-0.1993672568756844,-0.23967323434992954,0.3867914989694212,0.05505253723078833,-0.26249258386413676,0.3959974087822809,0.43134318592601295,1.200073795391318,0.15926261328684507,-0.07015372944926908,-0.4896532577099885,-0.2373756159999349,0.13362978798753253,0.46143573614859906,0.07578275212934296,0.7567249611906608,0.8368018183628936,0.056989747191711335,0.35423019342740497,-0.3658349945722295,-0.4218441590206499,1.0770397512663399,-0.6239921011852958,0.009662592474717218,-0.19163080426921844,-0.4174670615019665,0.34716042558352467,-0.37698468547625025,1.0
0.5404295963307247,-0.0775144048557211,0.4934502072371065,-0.4986505630196071,-0.32402642530133013,-0.1166419098056192,0.5707954208616155,0.40435398689700247,-0.33676154186942814,0.7865008359572307,-0.3017472596247792,-0.20535544800772162,0.05800539273570717,-0.11978107227184516,-0.1918011868602873,-0.14550853544143927,0.892782725011264,-0.4822449580650232,0.9246406011774797,0.013098885646322443,-0.5274634817264409,-0.019859411544372787,-0.4185121300079225,-0.2190928693581522,0.5520001160604414,0.7642161063142341,0.20822259659523304,0.0050237372962997915,-0.0361992868519109,0.08079439880671896,-0.5822315681962762,0.20966005775030397,-0.862913773636257,0.6618617387295425,0.22981609262495015,0.2872420172453076,0.4932771105219618,-0.25951991365985866,-0.3413504131287725,0.011575177850212427,0.6905160081788151,-0.04643821673206997,-0.18504805590317794,0.19410586742955033,0.23374563197443998,0.09596428010821852,0.09565884986204883,-0.36329913744839565,-0.36924647441249453,-0.23484902545688852,-0.7173855381745512,-0.6837328969365852,0.4753392975138446,-0.4463662690282694,-0.11710787401634593,-0.07470038388860573,-0.09385271002967631,0.250412208052462,0.07517070881555532,0.08132013128083589,0.5380457263630489,-0.34552831095129827,0.7702783616230653,-0.0615931311641085,-0.02296483841814665,-0.12207489894342438,0.03574096390248735,-0.1410811852957246,0.6925125068281488,0.03173270088591818,0.5703493903918678,0.3131607347888367,-0.058869865695569866,0.010714301009825926,-0.11651098528609867,-0.4764557235180579,0.7942166722288676,-0.4305064981625193,0.3744630358719721,-0.16114997378115387,-0.5652385868941205,0.5115753015913075,0.0709312588765885,0.0
0.4764792321707239,-0.08257590182238596,0.03467103309990386,-0.037675299952619194,-0.019192092890063607,-0.14757238487215923,0.40831973931200227,0.056234578647537954,0.18705881192721235,0.7995652875699552,-0.10491178645742334,-0.19639880225520326,-0.04842702339714264,0.22957731957512786,-0.12062352438233762,-0.5663524918563108,0.944029892348618,-0.6916286228359241,0.5433575769776817,0.1347461311670327,0.09336096118658233,-0.031110963171876393,-0.32787327299329455,-0.07498510644400025,0.3996608697399657,1.0007693534824944,0.3365534485779207,0.3055824292834604,-0.13750031164381507,0.1886803979048021,-0.685610916746438,0.2602348670172763,-1.0571204662816611,0.7253089060938057,0.282245550970379,0.08804034259383176,0.5987194154759634,-0.3519886978654622,0.07445596864772924,-0.19912817768752836,0.2690782036978353,-0.26318087438096915,-0.042318017257610155,0.049553075983913356,0.46397662096746783,0.2812552199510854,-0.3680884841838616,-0.7484810983420673,-0.5718886716121546,-0.31587685065295246,-0.42245317923591785,-0.7838840448220252,0.40701771800945175,-0.4332758291149938,-0.012921121679983662,0.21086102794841252,0.068057912076686,0.017977713859552855,0.3023163420264364,-0.11679771896228121,0.26644283019017534,-0.16612470551482866,0.36168608046530476,0.01618523613869838,0.01622456372371667,-0.001328581932061582,-0.0868386818282339,-0.572929107661843,0.4877193471774213,0.06005567734730924,0.29442755191702297,-0.04243081172154058,-0.17860904567186153,0.08013744690896567,0.13483481702664182,-0.1876009895786162,0.34485492768232984,-0.45880113589824495,0.18143690614413877,-0.1405704758535614,-0.5992892634923888,0.234855169637431,-0.015309757246102935,1.0
0.2977130944443136,0.18566784220675125,-0.30699585931602963,0.016443566707074565,0.059605469289575275,-0.11932319606575283,0.24878600913386134,0.03834808700572493,0.5404931097507342,0.8236814011871044,0.03507968753769058,-0.13475843909584093,-0.11200086087134434,0.13924526056221545,0.04547890287652467,-0.727193836530457,0.5802968913827383,-0.4752579836987083,0.3455548524851423,-0.15903821257250114,0.211080809362119,0.2903723979692759,-0.03390350281376317,0.2445046173516927,0.3427556348304925,0.9520579883438696,0.42733896385835984,0.36240565329338287,-0.15064508820975436,0.2800560266052189,-0.4865161401284158,0.22459192858585939,-0.9859184005778959,0.42411539019999317,-0.1026645260392898,0.11194176053221043,0.455195440513442,-0.19877123360065044,0.017370198648868337,-0.023710238135741094,0.2685921008971137,-0.40889797881636514,0.0328878028166002,0.15350461902332363,0.6095122607340242,0.019291056815958073,-0.2829701114073868,-0.6862573635387201,-0.6175500570727205,-0.2138050002004655,-0.4154812833901558,-0.42048791579886124,0.1793039945401759,0.07451709649091383,-0.21009812302438405,0.5307423774323172,-0.06406219232963976,-0.07008976940344427,0.10470188481814972,-0.05340544566205494,0.2646798292014984,-0.011679126616933856,-0.17544456200771952,-0.040979333345262076,-0.023544825185546053,-0.25020907670040127,-0.10248154905035624,-0.6006828959933301,0.4897306343412153,-0.001672097310818347,0.11843888657872445,-0.09216447504398344,-0.19267494376591165,0.07261566033173124,0.09948539175269218,-0.11869412231286146,-0.0756315734389809,-0.6022759705300158,0.3116090169990686,-0.09853532041935276,-0.40297753851445883,-0.08015804110362551,0.11670598784181674,0.0
0.5787219817353185,0.5318353574593205,-0.3889111044811068,0.4433525093182256,0.5074755436248213,-0.10253758680795878,0.2573391114229068,-0.19785509514869706,0.8673533375645031,0.5992058509784728,0.04996895960228921,-0.6279290668253705,-0.06714375185063431,0.10400180887844382,0.6271820567422991,-0.48246750977688335,0.9933688312673421,-0.7390158670219718,0.31637983439670014,-0.1116124265232599,0.30897691440098457,0.518133447141208,-0.38882306477443573,0.30315645581216333,0.3525167199228093,1.1416598086823129,0.35426730808799817,0.3365663358336125,-0.03860371092728573,0.2809007230048169,-0.23252187402957394,0.04563358370780034,-0.9687951070051981,0.8218629507863491,-0.07771446219039774,0.16167264870055162,0.08520999003256678,-0.27407167036157454,0.31020402584223417,0.12904770454663744,0.20621147827053196,-0.5243528539078759,0.13619095858074953,0.04409291779153542,0.4800966094679299,-0.27903979635465853,-0.4636888737720596,-0.7156907218180729,-0.517409316899169,-0.0015619915593685992,-0.09019970895107783,-0.35313579877713175,-0.1701596184610565,0.373728120877062,-0.44801494099819816,0.6042992814325895,-0.023650189679456417,-0.1317949978074906,0.07641025014659295,-0.01432782573549545,0.14601509185139755,-0.037929459685973,-0.3158490822077025,-0.38375704747671663,0.1854357998511183,-0.07594351797313431,-0.11869394602654573,-0.7551651531195719,0.33908018144634394,0.16861461812850853,-0.13557887476176653,-0.2113636966475021,-0.37899098465986,-0.007174095053761146,0.4201530400217004,0.10303116710314156,-0.03053436292772931,-0.44073989617785375,0.07654681564345475,0.001474355469860044,-0.24897852866235895,0.4827611671390634,0.20038012436133498,1.0
0.3241801759828662,0.3655571743409506,-0.07899141750998846,0.461256055726656,0.5823850286441156,-0.13127191920941286,0.2615055756858919,-0.1834193901450662,1.0760757773057863,0.6735486216142755,-0.12306223138288105,-0.5367353008956721,-0.11699255396858033,0.15626370608497064,0.3525229031037099,-0.7465704967526042,0.6420944948868783,-0.5974805012362923,-0.045166566352161694,-0.15211127991207973,0.11863878128315511,0.39413345286966056,-0.24394843916658804,0.01556214568779686,-0.0934340432982996,1.2216650185458284,0.35919955701349426,0.22181529166347438,0.2010096386311321,0.19904451708911658,-0.05679345714121717,-0.13756685412961192,-1.2824679345605068,0.5743022160450344,0.006865304231254836,0.3709137337926586,0.2659605962905349,0.008111409989652724,0.1538861940392445,-0.3073959817448532,0.0629173313169575,-0.37774641189107416,0.07457825208518885,-0.050430938954438245,0.6679579582657388,-0.14971156090023865,-0.1388407955019011,-0.5481713760945643,-0.7195900801955685,-0.37048153177684107,0.09583639569084061,-0.09974592557793967,0.0031615784982080854,0.2654035253579102,-0.2191818227684886,0.42862528577855563,-0.06416162907445919,0.055148219391858204,-0.15790525964668856,0.17916826481884215,0.22348927188488926,0.09800647979843387,-0.24207478194355786,-0.15689180896309846,-0.08060298970728239,0.31700861023395915,-0.09314378978561332,-0.5668870082217167,0.24915342190243606,-0.32249417895390897,-0.3286675617231635,-0.4592247937356898,-0.25998610136718264,-0.07237091525164654,0.08178916579875861,-0.06738947899068094,-0.042230950535112916,-0.5659770698032096,0.2466777965474619,0.12316258415521471,0.0041610874711192755,0.28108639278030384,-0.02263388616559542,0.0
0.7483797611653766,0.5560099862997387,-0.19528065485040064,0.5259904375226057,1.059959413778365,-0.04269576081931672,0.18359953738763476,0.0442134869302938,1.0822506408683232,0.021065382442594805,-0.1556091891648568,-0.9157564843555731,0.0610807344834258,0.07351567592103533,0.8828201606793762,-0.430850443282242,0.9685497797910839,-1.0973302196397055,0.06565849895329462,-0.11229291776146162,0.16733763622704856,0.31974890944390816,-0.13936053639843107,-0.026947472523090026,-0.17143382531439677,1.1657955376156424,-0.08471278990303262,0.3342290974871389,0.35800649998970624,0.33538791505163107,-0.11134433361376013,-0.08421167615908431,-1.1317582510280684,0.9368452887813602,-0.15569122948803518,0.38857759178184426,0.29245433930968306,0.1286342681965864,0.35207546399685424,-0.27857029779866294,0.05718121846486313,-0.46763858583070195,-0.045603338787819234,-0.2694673100897143,0.44248066757821947,-0.1578269565220242,0.13516513523008844,-0.5340018562531949,-0.5638615408877236,-0.23583109313759976,0.22523631375499925,0.17353522514669473,-0.1161468532698608,0.38766198774770516,0.02201870504317647,0.49293497680317655,-0.1118209360077675,0.05966029190828223,-0.211744907902692,0.2862692986156706,-0.21070778434571563,0.09431937858072259,-0.24683472526122383,-0.2859349927302412,-0.20066701033152148,0.5660791481196836,-0.08551064028341462,-0.5614511117538751,-0.29495313969375214,-0.5475407095626756,-0.36812896897975594,-0.5638498312848744,-0.16711895588215414,-0.07019683057040776,0.13264772571101596,0.3108392383840323,-0.23053893450433224,-0.27449437910049107,0.36908569729903185,-0.06254353830405712,-0.2098864956391038,0.19351646701522102,0.07370656359651594,1.0
0.4107155112304129,0.2057677723028342,-0.02402267181559262,0.5722152564568022,0.8814422094643443,-0.3366458702843044,-0.023170846739634845,0.20421026991042565,0.9937984836634288,-0.22186452111889426,-0.17369264939125964,-1.0419139840412488,-0.10104066168647469,0.2555169845594587,1.0862048842554382,-0.3555702770338343,0.49486044221023107,-1.0924693159786172,0.0382417694729764,-0.02371676949860011,0.18868050008161855,0.4529459401439889,-0.03815982951811917,-0.01780705118027434,-0.10535926056363745,0.7675786959449377,-0.3043800149760826,0.4696571363859546,0.6795507340483695,0.031991077450855665,0.05210505749305513,-0.21179406506493098,-0.8283510179476894,0.7973865225875542,-0.2096600869874542,0.5338095530430604,0.422263285493526,0.08916655841793165,0.8799637009967048,-0.23442369051275572,0.03448858483595985,-0.369422542135456,-0.25102651123433345,-0.4536304549564081,0.22682199873519338,-0.1629629397464363,0.2484617475681254,-0.4366392729157433,-0.445465027605628,-0.4397034956044338,-0.005281169709244271,0.3590641265727877,0.2333401233471267,0.3191765817597873,-0.05469246937945578,0.1469610381412146,0.024160863569722475,-0.001959534307997278,-0.08087246838629075,0.3602684897405923,-0.5036752741086136,-0.1782923747994535,-0.3920318239421046,0.016883455300168486,-0.3060368127859925,0.9919357218595457,-0.22559950129576176,-0.5392845623217474,-0.8108401862912411,-0.5610684879970633,-0.484795225289176,-0.9623644638186595,0.0038364996777296174,-0.036262140820814866,-0.1938868944295122,0.124167727691937,-0.1735612077907469,-0.19892158719337577,0.27776418860202146,-0.05215535973986643,-0.2290099981456779,0.3131625265314324,0.32302526373188256,1.0
0.5857203889168745,0.3273218140564196,-0.08184256057800583,0.757222980789534,1.1488270769341464,-0.062098821681004404,-0.011378409692396216,0.13251312865437362,0.888112523602741,-0.7537253361800843,0.05320890784554887,-0.9981647513471724,-0.04278396743799247,0.044141449208417456,1.2015179025801592,-0.04037133894064516,0.43834109167784746,-1.151875569288328,-0.03420000117557986,-0.07977277148141759,-0.09743928297469127,0.20278320898146038,-0.06002033867919581,-0.3087758036351167,-0.57101480240587,0.38841475964818073,-0.5673160144778662,0.4383810734612648,0.43506078513606294,-0.24566227564140936,0.140337541643413,-0.051623058917010085,-0.6434603407599191,0.9649820059796892,-0.3310946585640943,0.378244685184817,0.46455757064783365,0.1263318828948976,0.6841046714265698,-0.3205123487643812,0.006766769615578716,-0.18625046874646387,-0.12580976790386383,-0.5051377700667827,0.10738458062175396,0.18022578734216776,0.28565927651425704,-0.24709157626349068,-0.286909188183755,-0.43003092549375105,0.2336216074575076,0.8098221413791802,0.2744128753308214,0.30820272767578094,0.015920110494004894,0.20246334180928524,-0.1412349397152945,0.1869761368385542,-0.2541329990010947,0.23609340910003696,-0.817522189783476,-0.0046767516185384495,-0.330655220156628,-0.06371136505982668,0.07064592503270112,0.8793062397768057,-0.19920669482927442,-0.37810355556660263,-1.3367937316560632,-0.24534722225167027,-0.2549197463149452,-0.7981054478463874,0.019001919521421187,0.08984666767330113,-0.4914441011198485,0.37788293045415605,-0.36185320331614906,-0.15222763564243852,0.14329794048548744,-0.11002601708202374,-0.1807599048165911,0.2689103474813978,0.19843169708945413,1.0
0.7232677790764105,0.3341226103797713,-0.2766849221617803,0.4068130279827208,1.0658834581705907,0.18107750759031796,-0.15030847780873402,0.6554478270765499,0.7114849549351715,-0.4955941441736175,-0.03235022521913982,-1.0468039964113645,0.07484782160757145,0.05676793600655838,1.0841376246583658,0.07580132622451553,0.35968218993737733,-0.9318445521677181,0.3441782865696269,-0.07377221758134489,-0.4036882903431166,0.1881914515553623,-0.01823619094230656,-0.16238252207467,-0.11837284568975216,0.5588992487986415,-0.3924926926218045,0.4929376876530601,0.1941390692068093,0.0155232269652189,0.02591262284162456,0.1083370460654078,-0.9202586308102829,0.7718280973552469,-0.6000719998744884,0.5534287733142187,0.5957337578708786,0.014607162378607883,0.3978014945926461,-0.32315050273549706,0.3638326788979905,-0.15878901036840523,0.16966793557522789,-0.2917121122340288,0.15474766312220192,0.07423272310143945,0.8340817282027679,-0.2658860491449356,-0.26501444031360016,-0.5794347995116923,0.03002050379728591,0.6179663573610189,0.5538965333962254,0.31021194635920607,0.08618127975762627,0.23173697965028603,-0.47279489867906294,0.14443969800856082,-0.007615342795674872,0.33385360483969295,-0.41750205779876104,0.18075397569082843,0.017949310359666636,0.08861853965881468,-0.22726921639046893,0.613059323811901,-0.31020807686106217,-0.11629834471311061,-0.94103354885305,-0.516312210616152,-0.14398841988336156,-0.7277008178492713,-0.010642488964030026,0.1362657031865947,-0.8258431787764102,-0.11631415879875784,-0.03532271497599664,-0.4037126350441446,0.1049103119207014,0.13146609140882623,-0.04274887215832227,0.31452458804356975,0.04619680286485766,0.0
0.6924699754792253,0.2538326281070597,0.0028044712210465584,0.37011247573538486,1.1886824241432652,-0.33693625744141587,-0.09018878235032762,0.5899151169468135,0.624777903897098,-0.8146734741608986,0.024567383439053445,-1.2722965885500852,-0.02771477760882701,0.021284476727374765,0.9585542423977176,0.19384423534108833,0.3011220728171365,-1.055445082798614,0.22513059789275613,0.18940675760355014,-0.382775738828902,-0.028956955213564964,-0.18506518152920598,-0.3175824618927298,-0.05167856718815621,0.3304946751240219,-0.5089366140724632,0.3392109717688185,0.4103687495443254,-0.22790365562528805,-0.017724433942170183,0.11330121324937636,-0.8091745498756362,1.1661269354341035,-0.2462553317701941,0.4380952720144097,0.2283618924506931,0.1640915472393046,0.6315921036371195,-0.4340110387301084,0.08501056475467308,-0.19378416818329214,0.13571350401718862,-0.6758694458384416,-0.013231085539007079,0.21654599665627278,0.6282441617839388,-0.3779604146531439,0.1667826240400851,-0.661928401970931,0.13931053593191392,0.558921677435824,0.5148727369602588,0.02874743119173833,0.3307865852749553,-0.0056861009375274996,-0.3668098581960032,0.1296606265840021,-0.12267500051466203,0.13014113235792632,-0.5825089615358109,0.00144483493130997,0.09398260729823404,-0.025102994657046324,0.1289519011920902,0.896077567166004,-0.33276429980543987,-0.2595628244429354,-1.046659463660443,-0.09499192692503175,-0.20383138178999302,-1.046194557742248,-0.20552351192376245,0.103448534583211,-0.9468450966378368,0.04765245895403696,-0.11938858462168908,-0.14202423016144647,-0.3245276767926959,0.10529709353100411,-0.020816578226524936,0.568616863099055,0.09949798339231679,0.0
0.4470536668067211,0.16813353535582673,-0.07616602606182327,0.058266537897922056,0.958243794973043,-0.43762075879184914,0.0874495808074573,0.6720276030182305,0.5567679656974103,-0.9390639602990366,-0.2944318901058724,-0.955450038906533,-0.053716321461109606,0.11063424254296784,0.8049514306563388,0.36755598091913233,0.17023167950752854,-0.8671574681750551,0.52222536165073,-0.07657801631615703,-0.2893900349627256,0.09060640230420243,-0.03635191187500054,-0.05325384593603794,0.24395554527131977,0.23544529226608793,-0.5658286590279324,0.2712436126615738,0.2951810634278457,-0.09931513415786847,-0.06251937337019653,0.028976927709559234,-0.6180078649994195,1.0595674509510205,-0.5551844771469476,0.5242433085833758,0.4144107710956074,0.09117499767536855,0.2818886592563083,-0.33227983596697297,0.42405102207913853,-0.2582862669435456,-0.03652302342784735,-0.4127403410647557,-0.2237694588775197,0.07649422193131639,0.5031886723738992,-0.1456927257341541,0.12551927094004733,-0.648939165877307,0.10929248466892841,0.5963868338119724,0.49227946684578616,-0.08783448702302664,0.24193576458447147,-0.0337575041191479,-0.3468368903340151,0.2111198017239687,-0.10833255190583858,0.27405027165450385,-0.572000601438594,0.008601059867481307,0.030998885200770755,0.15325016201341313,0.04976089926015476,0.6603911846201689,-0.33314551256480074,-0.10273088660530252,-1.025039872180422,-0.14726806984728383,-0.03164744608032936,-0.7725972723641583,-0.06796578889397244,-0.03927850411115101,-0.917132453970604,0.061998774096065766,-0.034490062895755805,-0.004838593772574264,-0.007242924056888315,-0.16424908619988526,-0.4312708418172362,0.2117424409504518,0.24123374298344272,1.0
0.9117577554916587,0.33804922888256533,-0.196160887232629,-0.07173053686748389,0.649775040706387,-0.30207622401119033,-0.028221592196175115,0.4849972692726772,0.4497689592609997,-0.6432651173677687,-0.25089645816641937,-0.5911141163296072,-0.11112055284602054,0.27598850528395696,0.3592001104043483,0.2972994263152905,0.6416191262375421,-1.0552608739211424,0.7128701484125923,-0.10953812598664028,0.15669612106667352,0.07545455811983318,0.025233542551987675,0.06721575312374524,0.7644039776129529,0.4343520841453868,-0.37902997712930697,0.35387481957135025,-0.1903879267946263,-0.07707432114041236,-0.05730168081141752,0.08885598811327493,-0.5488276604805888,1.059165450943991,-0.6173724158552,0.3077866837903681,0.48079822155003277,-0.10448645364438404,0.15490051118326334,-0.31319224107504495,0.3430803452425474,-0.42053332347670985,0.5073378602257623,-0.29893908966931937,-0.42758208628395694,-0.06009837361219546,0.055473399843184515,-0.20504231091155933,0.3586684758378701,-0.3746211042302697,-0.2152941202798142,0.2247845780534772,0.4839471609130539,-0.07239828526959244,0.30417908675693733,-0.028769151066102703,-0.5633269696305173,0.14544682151782876,0.3174557063782578,0.30971972011999754,-0.2654696620384894,-0.06379975095927758,-0.05658094818899244,-0.008405167917323214,0.17837556555247033,0.16389669235660428,-0.40220881382218543,-0.2625909623912178,-0.6561604799887012,-0.028672048824606312,0.13137858108848133,-0.6686398065780785,-0.026670635154603307,-0.009448893926595286,-0.7833605188758334,-0.08727505991883995,0.2076295807879262,0.03598772261209973,-0.33051858879147267,0.04875828498772704,-0.333951077377888,0.035733562258336966,0.1762746683922804,1.0
0.9716316439121013,0.12915263903384977,-0.4158103813064143,-0.05081748849755596,0.4028047901547906,-0.40980268361862915,0.3088583571816552,0.3329671392038743,0.12072294645990474,-0.6556432114899243,-0.37849269571849264,-0.00547845011689539,-0.2229765738541995,0.23527261487670018,0.041401831444445626,0.2856966813304877,0.4689902043428606,-1.0931535252596931,0.4976318915046181,-0.21532552683675182,0.20274502304663342,0.14207388288931455,0.10040887604931,0.22933258823562405,0.910626399423533,0.36213251391833945,-0.456035905360477,0.4708798882444005,-0.5260121347611716,0.2835623599541295,-0.29484620865926175,0.19126943602651758,-0.7371320940913441,0.8434924362912836,-0.7744876499195833,0.6606467713991478,0.6950587306413917,-0.08215153778802425,0.014858516523060708,-0.34497201754132406,-0.0821045973586244,-0.31277226712820383,0.9178176422382723,-0.028351613779539035,-0.35823309497176153,0.08890152065537966,-0.06848081587756835,-0.23508214627131108,0.437340164222373,-0.3657133742847303,-0.35294274643229606,-0.22235270677038105,0.5963552798206063,-0.2947549701396929,0.370080785113846,-0.06928862197807448,-0.7531797917937151,0.13953300220907683,0.27446584653656797,0.08522534523494624,0.023282542465648707,-0.09477124226108492,0.20172473393899204,-0.005560232852802939,0.019138966593458186,-0.152831687453882,-0.0833868402529918,-0.2433917413971857,-0.2987245949206634,-0.3333077748887351,0.3536528030401029,-0.6550951879940698,-0.07313352349664329,0.09321748640382232,-0.6036949556822517,-0.27020925310249105,0.8399591784029194,-0.12604203697142236,-0.8000712186475498,0.3115624249447441,-0.1491503199076675,-0.19610008867672665,0.15239863040757837,1.0
