TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.58923111297877,-0.399242414015233,-0.32760821160988696,0.5030313285360438,-0.2658069874977673,0.05936290513405922,-0.0115282463917957,0.0028306226342659628,-0.07573530289195352,0.028930385742930522,0.05137277283898031,0.05537817757663007,-0.0831106142489319,-0.03961070286573164,0.09970217020619908,-0.014066605228778608,0.002177336320144889,-0.1430512472288338,-0.02209852703217693,0.022940081239128128,0.029886309151903385,-0.08415479469874683,0.02582483791519128,-0.02243078623454726,-0.13103937696171777,-0.03969977840521266,-0.036395018963972355,-0.002708744042887813,-0.051618613296550604,-0.00700528801425658,-0.05572843615048802,-0.010738762506750583,0.04612087629121844,-0.06568772991265868,0.04789619388862579,0.02098286183699879,0.00796694893208717,-0.013714263685506175,0.00920871848112479,0.04281891498437654,-0.004497112687788833,-0.028347345476555923,0.02392732515360105,-0.02501091487170038,-0.01419784771187818,0.010055049496970109,-0.01810333933123939,0.00017614347927656076,0.017601468845953854,-0.07841644641682506,-0.0023378509579074598,0.023362246515398546,-0.0004339760676864259,0.01087982107485782,-0.0018163890789839488,0.013211394448013697
2.59335315627419,-0.12100561173189185,-0.21352774377507144,0.06196274002325693,-0.10996265028694296,0.06747898606933919,0.15559616715338692,0.002828356697401776,0.014214706895509603,-0.024499049830433155,-0.04066423716632517,0.08706199311609751,-0.09964864795642626,-0.06171609997026965,0.045709446939573524,0.0010131416792255453,-0.13832979175938123,-0.008414264221919697,-0.028813830449387325,0.02473397350868879,0.011542591250386078,0.022087831112445905,0.027307567809897477,-0.027834211770189913,-0.04000442671226948,-0.03703839034788367,0.08307033999874991,0.027964777879189714,0.030501376235381197,-0.014803148519244686,0.0013553750731538675,0.0005168345957212941,-0.034527023659910276,-0.0032834306080035923,-0.09846830623115392,0.0031410713162032464,-0.01017093837837893,0.05851477648751825,-0.04797610592862236,0.07624775828390909,-0.007477500050458426,-0.015187558903714343,0.017178528695039278,0.058745855872168296,0.018720301109814805,-0.017279316455755117,0.010532535993014453,0.015534652836970407,0.0012483347647748444,-0.004898800744130053,-0.0006434141062916561,0.005766977935485978,-0.001079561493938258,0.022062144373775905,-0.0024433272479654844,0.017201339943501936
2.5973305284851,-0.34236684282595903,-0.05044542030883005,-0.13918983861962672,-0.15217490558564367,0.004455384672339588,0.18201913181376816,0.0054388758984473895,-0.028168013098386024,0.07000439971102465,0.036688314340287485,0.08181383503486425,-0.02880903136100465,-0.11103290051221895,-0.04089137778787141,0.012371209571737802,-0.11370555356758408,-0.032431293148127954,0.06792073425185262,-0.08950269997834807,0.047213275914128106,-0.03672628781194125,-0.028575922446804906,-0.011313147807144448,-0.05120906335042093,0.008140987202671994,0.022703230793413187,0.03333568888369275,-0.051685525180807074,0.04141207301440323,-0.09901812744526581,0.1146439594915751,0.10117198296537183,0.010581374951624468,0.039525409947680494,0.020898752669976553,0.011516610311280725,-0.015941741078441984,-0.017954240034945074,0.0017338476346140407,-0.0006221798555889794,0.004986659383511357,-0.0022402661234718784,0.006751241183504605,0.013524337843261486,-0.0073063641966282,0.010858030004067534,0.006816998624841164,-0.009620176510773688,0.04039083791661997,-2.3598201994357137e-05,0.0058345290776829995,2.8232942868680504e-05,0.0072977185064916055,-0.00018205651587141397,-0.01714187740551221
2.6107587704159,-0.1528381278491019,-0.18500047723371274,-0.033595891207915576,-0.02260138947971716,0.02002509040145628,0.16496472191793482,0.0023147186953195874,0.019980463830742787,0.09407353093170513,-0.03595989280271073,0.11018965827869907,0.05056662091207937,-0.08002605074722362,0.0568946793758426,0.0021119151830109625,0.02768314005718122,0.024134484164031373,0.06398020445952571,0.020777717058970104,-0.02257543319549238,0.06391188844958784,-0.03589251321022304,-0.01565494315054818,0.031018515512846047,-0.04089832717332909,0.022805709239845803,0.0009483384397556447,-0.06912564652326089,0.003266688781924817,0.025678049430431213,-0.0035564311115886343,-0.005328438641166708,-0.021451150481301435,0.03002246978891891,0.042264622256360754,0.016133022010894244,0.028351431639885905,0.054106000471682174,0.015543973596203658,0.0006205163947331962,0.03190060036876671,-0.033192095484997915,-0.021724626595091015,-0.006189147222281002,0.00440187714504044,-0.008727097646571315,-0.0032423794033212354,0.010695583916363983,-0.0480415899470642,0.000538573291121155,-0.007954852579775615,0.00026688968836041833,0.014529970597047056,0.000919716264474633,-0.0019120362184117702
2.61496728593484,-0.28807539881489375,-0.13703773413699202,-0.062207085725439,-0.04858597937410209,0.009718310443184998,0.12691167073978726,-0.003592870535326518,0.07879913255671595,0.10574334207489196,-0.04299383140088828,0.09921249533191481,0.03000673028393975,-0.09004351431821084,-0.07927742666804471,0.014790008848318548,0.08037689935018053,-0.0005582958705499966,0.04767665159189221,-0.0550598543651135,0.03358680250548574,0.003466850807139284,0.049783797700284266,0.01778810334313542,0.02215262784919816,0.07295331365116,-0.045271858181482896,-0.009000279922593784,0.011331816904917281,-0.1079327742515437,0.13519614601786706,-0.02570979343943797,0.005108569073971004,-0.03133025099366466,0.011462394214258409,-0.03014184107062764,-0.01103424158622225,0.003173574042151714,-0.020096767439835055,-0.015047159232608647,0.0001530755383209307,-0.02880488493319517,0.029948803261618615,0.012703909387389304,0.012800364739517093,-0.0065751525539429895,-0.01176229335591656,-0.0007858091465830368,0.0004727907570057654,-0.00043091936072186003,-0.0014616116279028769,0.017019031535111497,-0.00017504512494635123,-0.02437238994456377,-0.0018283876739530493,0.0003966717192759885
2.6163130386488,-0.3445402663391555,-0.3166858371167194,0.28756606329501727,-0.18724673066434747,0.06730980428437305,0.07841131844533014,-0.000477262077725326,0.01781967830503372,0.07733449688585137,0.044406876984766835,0.1272532326855226,0.03597364861608203,-0.11133672400867738,-0.014960972978535915,0.007251312430827063,-0.024966657494136277,-0.050559078359783884,-0.06762746628641797,-0.08929235693115982,-0.03524863742594224,0.07791410449877496,0.03127098345006148,0.01154091322677618,0.10124428795235584,-0.10211582711715562,-0.05452397510662282,0.016661536911775483,0.03250666007791123,-0.054910114784359386,-0.019099410049349688,-0.057337015354492996,-0.022302331342904016,0.038446949522600554,0.03355879150338488,-0.03536953896103117,-0.005661034580398916,-0.03410980798581921,-0.03192360494655484,-0.043592265257909095,0.004643145415508364,0.023265351051719584,-0.016462859345173827,0.01501117888141083,0.0411731436812886,-0.019091183894169233,-0.04660852507598759,-0.05100413783884586,-0.005569184359758174,0.04234260993527229,0.0015575263227899038,-0.005423044448672522,-3.4200677893157066e-05,-0.026428690177845198,-0.0019816214270278057,-0.014645681691172698
2.62110718548498,-0.3840268028825641,-0.35035177196483785,0.3382310055539532,-0.146364100036628,-0.09020759068408085,-0.022009428902841657,-0.0019368875078496456,-0.015742139603382235,0.052437965445496476,0.032146414165334515,0.10730478361287422,0.07200528500015108,-0.14534139945897995,-0.12103441229366062,0.02126057632378227,-0.021299625301857725,-0.005151134980215127,-0.023560563647772082,-0.010273481323759057,-0.0318860763391834,0.1215106067425817,-0.02963128634378736,0.0124780728489166,0.05678678477978449,0.05179558803849295,-0.10089572689949473,-0.03863970119085865,0.021443867470325083,-0.003780832253875222,0.01965143310871,0.024312482994716247,0.02344106866599823,0.022789223831840084,-0.004443827737503933,0.014479473414578581,0.004474936863779647,0.039515859751433374,0.02988005245777041,0.040668133059660654,-0.004779497390179612,-0.004493970754718361,0.002854502319611576,-0.0027472305210917793,-0.019350478483527115,0.007836498909690709,0.06238865891122843,0.035085298744609465,0.003936121751298879,-0.03383368681478204,-0.0015728082963403292,0.006263491974971338,0.0008977590177788795,0.027926244286591045,0.004579149470822262,0.011491511213310655
2.64752048685691,-0.43062580568873404,-0.3709870086072232,0.5420937427596378,-0.27295969376596924,0.1043474543690861,-0.06198825467274039,0.002783354069837801,-0.1011945468144798,0.05472335186755949,0.12540017470083048,0.0724052451454491,-0.005947752223138413,0.01747841576152609,0.05864727106325073,-0.015156081225962995,0.042687375050913204,-0.1476146958816578,0.08290729574136149,0.09078253334182797,-0.040478070886637504,-0.01571882324606657,-0.050344982244041867,-0.005290899690301542,0.05073907115048689,0.015172656592700862,0.06120298134812845,0.04499704563837436,-0.06511761989090266,0.022636678839158528,0.07800183042670386,0.03162555782078398,-0.005151922317696701,0.02872228415883179,-0.04253676700677942,-0.02926578924724733,-0.014974134165354983,0.05731236433339946,0.011002998658970949,-0.012485383692022976,0.003764496442847186,0.03884020174046629,-0.03842338791358694,-0.007939511795591228,0.02432432400037799,-0.017090910812109637,0.0068311000641234675,0.00569355640835351,-0.006856206068098318,0.03310656124275624,0.0020969106695222723,-0.022678063604610697,-0.0004359873307006774,-0.002018484155809681,-0.0007358267514115765,-0.0021880381335318316
2.65774839944431,-0.49509797916660114,0.047949313082936165,-0.27954121961917416,-0.31545194234676094,0.04417228358148349,0.010706297505200787,-0.002628523953429175,0.006823862127537171,-0.08676702790806037,0.24947945822383724,0.11953147345064655,-0.00647842771471022,-0.0638989736595034,-0.05933133231683702,0.013092357759774858,0.0684268654216672,-0.021996720779091403,-0.11957537853807815,-0.03682272621881344,-0.03397819573017235,0.043608648738674934,-0.011733304537681056,-0.014146267515786091,-0.04036064460080341,0.11010366136620571,0.14851957138024527,0.010660699857801938,0.011222692072816178,-0.03769900542718436,0.046984494984176096,-0.00487542569612809,-0.050765952617238895,0.004134295676565395,0.017841082501562296,0.005281857837990965,0.004937505110359195,-0.004033274374951146,0.0653950090056261,-0.012953506502503412,0.0015025945780880894,0.013122158754170669,-0.012717400856678076,0.013604993865124019,-0.009535973432377812,0.0042466006793118564,0.008623662704597832,-0.05443481987218988,0.0022094382763802375,0.007672209518219334,0.0005593696028870798,-0.0003808489706535145,-0.0005531697488540562,-0.001784682478398428,-0.000517229196492725,-0.006550583016752163
2.66902438214515,-0.11250638717500254,-0.21804414822946863,0.04809099738497461,-0.14175415811533726,0.08335460303562901,-0.03873326912227508,-0.007625583870301794,0.017762104863478862,-0.11849089251604936,0.1323822271246669,-0.05097501206371131,0.12685931280985333,-0.025805911009578773,0.03565919824866428,-0.0021898067225323762,-0.05783724297297067,-0.019095598127750416,-0.03878911574869559,-0.10118973016645375,0.08902113381826404,0.036685225481860186,-0.020675744586024673,0.015144324229715867,0.012249168446183704,0.073920737462143,-0.022677763747589872,0.024824669771978548,-0.0349837538904783,0.11884372684509606,0.05945037897602665,0.03492405025851348,-0.024608828684575573,-0.01670223185447805,-0.04939388638869709,0.012919699106117125,0.0032506215781338537,-0.002836617677639891,0.0783233393828788,-0.031237061571008713,0.003104488889545893,-0.03945513468796401,0.0377223092769171,-0.01685389821587069,0.029466033518685028,-0.015351960645705506,-0.02470325935035969,0.03221432084471724,0.000379452906621349,-0.008544998210596786,-0.000211103042346162,-0.0030223887156301736,0.00012260115116897346,-0.012874317059582011,0.0007031904794467766,-0.008624105776744903
2.6712265052914,1.4636778798064534,0.017237036411582918,-0.04508820378042402,0.02614766939592515,-0.008186031582594734,-0.01849563188096442,0.04638871297553132,-0.005115109030414327,0.0007490616822292684,0.0022891412025995927,0.010217400279196813,-0.008300317810787097,-0.016514144235357967,-0.007520846209492206,-0.12128730748321569,-0.0025348520442354874,-0.005248520424697045,0.0061687662759872825,-0.005280249988305198,-0.018543332268554855,0.006807130002028865,-0.015893968453773707,0.0939994484949411,-0.01900959878763093,-0.006930170066982653,0.0027367865640619115,9.881044690276932e-05,0.002072164773338357,-0.0006199641679412044,4.846288965928418e-05,6.470537657105704e-06,0.00010373940200749178,0.0004486097517511103,-0.0006482492770934879,-0.014099794861717274,0.03835158807844729,0.0019056731498363132,-0.0007882423080499645,-0.010407705723161473,-0.09217248573246122,-0.02517678817827388,-0.027324701625336144,-4.514870523425008e-05,-0.020360553207676244,-0.03402664589775979,-0.0025161766835913933,-0.0017761836199497642,-0.061355366998395146,-0.01494360432449471,0.01668959991100957,0.0006786361102435997,-0.05682306080832236,-0.0004915706107468792,0.006404069688042904,0.0018504600837926045
2.67141187871117,1.475595370727373,0.01695737151066514,-0.04457834717642735,0.02557428886179983,-0.008230649554034453,-0.015840610904816636,-0.010273188788086038,-0.009004173544038093,0.000568793099106856,0.0012267279478113031,0.011375162200821064,-0.008641634038011799,-0.013049992808218351,-0.004549895626224276,-0.10028113260602937,-0.002945172400940393,-0.006943191529540987,0.00736158907327211,-0.006500140829799465,-0.023654442516632065,0.009017969776590057,-0.02114575378097679,0.12937499535005217,-0.027567229679998535,-0.010330269493488064,0.0045018136265986735,4.743666438530457e-05,0.003601265456575004,-0.0010000122929629443,0.0006881039172081166,0.0002510378600547091,0.00020733402404634878,0.0009593300648697203,0.00274808507108964,0.005333234885882822,-0.0208274141254798,-0.0014577603782433193,0.0011571223337020935,-0.013093566636186266,-0.11582458657695659,-0.040390418022740564,-0.04339878055238168,0.0005318440828256958,-0.029580459162268348,-0.05195421093468845,-0.003736244728914303,-0.0034459025029122082,-0.06886283771676865,-0.016231646847573375,0.033670731232976626,0.0022563413204206148,-0.06390706109259733,-0.00032992281622018884,-0.008535448273433426,-0.0012399898464049179
2.67758259571282,-0.15049658209096606,-0.04274447352483202,0.10213729503800427,-0.04187351763733061,-0.06702031757871718,-0.009714946199133226,-0.007514386142548258,0.024747650771815084,0.014150192109003095,-0.11429106653369536,-0.10676156013451732,0.05578492515292009,-0.13300013417840406,-0.019979477254050977,0.01149214995425006,0.042282212490085874,-0.0066291029491680475,-0.14429856656500467,-0.10168493335800334,0.043991973837540804,-0.02337033353711213,-0.022900549276360826,-0.002942834459691477,-0.06730896688944929,0.0430227680981681,-0.07287027213454533,-0.020989510204090445,0.006889056855469268,0.022017282838554687,-0.02802642657334623,0.04655201862743817,0.04249206704072419,-0.026116839234089438,0.017736546061578196,-0.03895726800904616,-0.014357037320878228,0.0401385470309083,-0.06585746215313745,-0.023063605142011036,0.0028875757831923,0.04442453465942515,-0.042163954053056986,-0.010381795564388606,-0.010896515074149312,0.010175009534276629,-0.04657239085730644,-1.5652494555238703e-05,0.0018285337383439153,-0.011896555161964643,-0.0008699093688898433,0.0013843536326658583,0.00024765875055508764,0.057954760279873105,0.004323392841422418,0.011189219112517364
2.68219852222396,-0.2798518511950512,0.016496845399757105,0.2010876775247544,-0.022062844866086933,-0.05570315919497164,0.0437687882926863,-0.0033973597561908504,-0.02070250715803357,0.03591458118802749,-0.11110990420238233,-0.10768161133725761,0.06322999008379977,-0.08144366444371005,0.012656378932373391,0.0008673706844856234,0.031979349860730456,-0.019542337995147534,-0.0982395533303815,-0.0892171943241855,0.033367884271589814,0.06775632407693719,-0.00749379773827257,-0.042379433173104254,-0.12404301134696663,-0.04786946392522044,-0.033356323945087044,-0.0783562984963383,0.04369432266373515,-0.05177121772180781,-0.005108287468451213,0.0337208211718285,-0.025846067470231493,-0.011860275692729303,-0.03593334043605766,0.07266782544985613,0.020947591219453564,0.016221524472435273,0.05152833639040837,0.017691540720873665,-0.002225292989737841,-0.014932420361979289,0.013506434575864923,0.010822283173976979,0.01383000996322278,-0.011560819548032519,0.0017262711671333073,-0.00569650684016862,-0.00390798261417405,0.02586048104850633,0.001987222920784564,-0.017352845438806042,-0.001235083836861532,-0.00355539952618104,-0.0031436693060548195,-0.018337749388620133
2.68246651004765,1.524821219017673,0.016101038531498787,-0.04308739507077258,0.023356374669033186,-0.0065278537002139755,-0.020053375096300362,0.23789699693654826,0.011738391530849396,0.0009610784823105115,0.003329613966220877,0.0026451891272190123,-0.0029135734026585224,-0.005044731991770764,0.0028654925878190303,0.031216579336746385,-0.0009163952129363964,-0.0061465795279877855,0.00035039365864447523,-0.001695166299064038,-0.004912045427525926,0.0028486554330559855,-0.008786944655852722,0.03678483542538384,-0.004822017969290232,-0.0020785376357912327,-0.0008401003869436453,0.0006749597869226453,0.00034435174851143633,-0.001571729714938808,-0.0012598184985201182,0.0007070968590144654,0.0004579616777585854,0.0013464719846480293,0.0051421263893227705,0.013215807968114123,-0.03473649112257501,-2.872909199309938e-05,-0.001717613964756867,0.0012323606190529207,0.030271524195839377,-0.05495031491401293,-0.04822689147008451,-0.0036100501950334014,-0.0607002327205327,-0.104577449548485,-0.005945329675587256,-0.004140946765124792,0.012769002797284225,0.004538218477071514,0.029831935455212268,0.003397531059065825,-0.00976507150207403,-0.0024764307243032957,0.052371410399327245,0.0009883357824063258
2.70476229064367,-0.42503773385480287,0.2574555764257239,-0.003340384084571358,-0.08233643071543655,-0.045488307595899856,0.02686073109399055,-0.014168398223739671,0.1354391599936518,-0.01733386247562125,0.06053187039074449,-0.04140343250135002,0.03171465664449699,-0.16531375043295163,-0.08138111881603,0.02129139824295148,0.09129455395828313,-0.018663918365691562,0.08126770814127311,-0.028035313236847253,0.05748556072008444,0.014800125622045922,-0.08945584834489952,-0.008513871092876603,-0.023066502715317173,0.03534210330680129,0.05934677706343681,0.11878097400341073,0.03271508911363117,-0.07228680247429138,-0.08287225220526138,-0.019642541658606842,-0.011177089911990916,0.002918525164872782,0.0007806948703908343,-0.013652685848950677,-0.0045233736529426095,-0.02192973046396594,-0.04736783790430212,0.017285317698340075,-0.0026131444682597348,-0.018046118375206716,0.016646727475024367,-0.01274507166306727,-0.012388249899366353,0.009922714774154254,-0.025055522799547925,0.028069737167576297,-0.0016963158941631258,-0.002239643013372584,0.0004299870656792756,-0.009044617239662002,7.696397582422901e-05,0.021104733558273532,0.0009424180950488948,0.007514386104386274
2.70734302644648,-0.4418784725429445,0.1576796022974498,0.17050105809691685,-0.01495249216576222,-0.06634363688125725,-0.019685288368833972,-0.02122993549052209,0.21729096746623147,-0.06890882027854137,0.07956530483635527,-0.06648854312539006,0.04199890000571563,-0.04027218768103556,-0.02624939780534538,0.005469008919609048,0.09592834019903419,-0.012503870881600552,0.10510579234866854,0.03331925719085123,0.03604195656918629,0.003980487925588059,0.07667710629489158,0.005227068214004674,-0.0005157508043998386,-0.05870383047815891,-0.0291896327914392,-0.012940167422295671,0.08116256654822754,-0.027299160532210303,0.016043279371674317,0.013692684842043426,-0.05327024975271467,-0.04323621495339376,0.02433977660312116,-0.005595483025674817,-0.004307235010444595,0.008062280781906623,0.0040161726591907655,0.010069476472797404,0.0018738098022680586,0.01592760397447962,-0.019518101711368238,0.02449291756316518,-0.048059181487426196,0.020321005472527003,0.04094808015735171,0.05323389197767501,-0.008472775931022742,0.022935427415708594,-0.0009538171831541589,0.011745079274703581,-0.0006494894305475137,-0.01586555618579774,-0.005148895554431604,0.019991452244843465
2.71476581851356,-0.34516099657373256,-0.028989933308055868,0.21584105042091095,-0.09820440098443796,-0.10968696351081667,-0.1457085589207939,-0.018186586125009327,0.12254878275706213,-0.006540136133007517,-0.059700941271227354,-0.07010077589831223,0.010668289339328892,-0.034768572680456314,0.026862206254403182,-0.0004999324597833588,0.03886257532384209,0.06726336768504405,0.0013471444481943503,0.009756261327798124,0.013345279288708914,0.008154214873598908,0.03845544084855145,0.022594899164248766,0.05306083337033905,-0.01926509265626742,-0.05455079347148322,0.14274413697527422,-0.04505056604969778,0.050205773248916834,-0.0012399450929338454,-0.050800586359943084,-0.007444329693677408,0.010581426564659576,0.01637702432639454,0.08659953189916332,0.026388443334054372,0.05575048025062857,-0.030318975504857484,0.024639925404405714,-0.004024331804381803,0.0014886713730126026,0.0028346336622257742,0.021938902886312405,0.04675077621900903,-0.02948661888457158,0.010941779301650502,-0.02299887960274234,0.00936398572065596,-0.03058373419556315,-0.0008910509664944876,0.011416174461972725,-0.0008162781469261543,-0.03708122419773321,-0.005638331899189549,0.026630769648966494
2.72099282937656,-0.7394911696409165,0.28423485685792255,-0.2751615891919625,-0.10312963658225309,-0.2035022667685985,-0.24747650699719245,-0.01206718144211387,-0.06256591367139482,0.0616337359395261,0.12805427140780115,-0.10883272766799977,0.012336635477575261,-0.06256706395635704,-0.04629996610629716,0.01182219138476928,0.10190187781892657,0.015152442881955235,-0.08495925371091446,0.030639924340279536,0.049605293319261744,0.0196047376095982,0.04641965968248276,-0.01998191591232534,-0.09172613976154664,-0.0832780475129834,-0.014270812395353815,-0.025843540081319276,0.035622352554109664,0.056417164540337766,0.047375658512868186,0.0037906365636774762,-0.010973838307608301,0.044427890074988485,0.0024189030950972695,-0.017396350634364025,-0.005964931066306995,-0.026011132391625207,-0.018089981066034853,-0.004809029033883745,0.0014734498988695243,-0.0032606224081329523,0.0026198644774419614,-0.0036595127224778976,0.01756387529621575,-0.012190895953538977,0.010185828364078798,0.03200290534479667,-0.0010786580913501663,-0.0031969454107479587,0.0018474665526285218,-0.023864747881644548,0.0006149955475027925,-0.021020844691841813,0.0006821503359528542,-0.005962858431976749
2.72411926260165,-0.40368598414344803,-0.053020694376214365,0.24286876752334613,-0.007551745814967704,-0.1497164383214954,-0.16196274395544288,-0.016912945239207354,0.11415827981717945,0.08339415060918855,0.03091802195105876,0.013565213612236705,-0.013585206435282096,0.036518037910348244,-0.0796105406176009,0.010271139394429252,-0.04313808744676383,0.20751449663821744,-0.0057328869140371285,0.033664883968760405,0.07101279127358719,-0.10453476668573945,0.01054690425376059,0.035521350215062086,0.032693745979057505,0.07973790184473963,-0.005943090905500745,-0.08521474117782346,0.07190492691491909,-0.0022076356933685365,0.00929671249551182,0.09009581374689798,0.06489465140232559,-0.024373770008727716,-0.024241289552855257,-0.0077362363058147065,-0.005423281072807127,0.014950477228880177,0.006663094244399969,-0.03204839160888796,-0.00016568681581333614,-0.06619378849928105,0.06888308725519907,0.03857551915525098,0.029135663997675743,-0.016972413625916297,-0.00598289952369352,-0.01758241785693204,-0.0015350942339740158,0.017153174654496936,0.001196518844714942,-0.008900973468863439,-0.0010330708039043867,-0.0030321884158865707,-0.0030328892730073064,0.00906649460309566
2.7255837211494,-0.44655780273036166,0.12343594429231175,-0.09266643441401165,-0.06602328478186222,-0.0836440378479475,-0.14785406700942827,-0.02181488423198797,0.24210284616567077,0.2664946512115899,0.11772648375541772,0.13227928362997562,0.03182542748885385,0.12709079075814697,-0.0273898039959306,-0.009144993905910153,-0.14015800779293303,-0.05107234177434526,-0.04020728750945422,0.07704541563397257,0.03433923162323347,-0.009390536985804233,0.00991291044275237,-0.008709390536893931,-0.03782030526324856,0.014340451108838043,0.03764874486414298,0.058463203288330934,0.0345594899917706,-0.025297501272930675,0.013445015314882035,-0.05418487329199239,0.06628949923743548,0.0011540308614002399,0.00013585849566199928,0.043133209292953445,0.015493642431226168,-0.03332984288706373,0.0015518157457273772,-0.02788453091077219,0.0022923303391240426,-0.015403699914427749,0.014660277056196026,0.009840698493690255,-0.026050187820483447,0.015160934391337757,0.01182254528553345,0.02272031346068405,-0.006410668909304163,0.019202316765105223,0.0003012876869924245,-7.401696861849812e-05,0.00049264947597126,0.0023121992985962883,0.00028457485908926246,0.0001608892903025256
2.72970170914493,1.528545342458946,0.01628499352918183,-0.0451405260076273,0.024734789446733848,-0.008054250015334446,-0.015688485716736183,0.11279092692777952,0.005142201145438598,0.0008622181497711514,0.0034015618879590804,0.002876004712720982,-0.0031424786090936633,-0.0092794105427022,-0.001976300510053288,-0.015855633489571072,-0.0005495613545885677,-0.0031783053751769357,-0.00035188710384886874,-0.0004096998571790933,0.00032235979785130784,0.00018890655242930193,-0.001737836585126215,-0.004107761248795139,0.0037905350506906273,0.001386133147440187,-0.001890889575560166,0.0004268910308121208,-0.0008506636052982127,-0.0005632915981195033,-0.0006367011090180806,0.0001691441238158193,-8.741603024532323e-05,-0.0010426874526699218,-0.00699555111939087,-0.05234892220555593,0.16713864184807617,0.011818830767820084,-0.009107363360109231,0.012575347066394524,0.13829646497950918,-0.08168934112950395,-0.07351969096696816,0.001740038849581412,0.004427958249761138,0.006395707103939818,0.0009928780175374806,-0.0017275306004669942,-0.0028451574665949828,9.630132947731973e-06,-0.009022281536620764,-0.0006451140373124663,0.0011845262912275425,-8.295648625402767e-05,0.016288547062861036,0.00489749375949232
2.73318651452736,-0.15268297809873727,0.12151700382036885,0.11131163171385187,0.09144525252421468,-0.30267755057593043,-0.03057553794571816,-0.009472551778807316,0.154156555156222,0.15843324622345464,0.09855379781266099,0.05717191878177227,-0.04842599880129054,0.000436332525766453,0.09828422455499267,-0.0008523399891657977,-0.03174570171737266,0.003066486684397136,0.019820778997680477,0.05149931694847817,0.016669679648625414,-0.07122399406488436,0.051170140311950225,-0.013848236811559951,-0.07521082860944528,-0.028879618616963146,0.029836184118825618,-0.09436216542803758,0.01115064174244997,0.01946856738434569,-0.02892492235354656,-0.016469391153316755,-0.066550859120329,-0.0024401658982072167,0.010668655010457972,-0.012110469776252648,-0.003109668837066464,0.05530663831193758,0.07738820413219274,-0.032188980503108776,0.006318243799064622,0.06540689866934332,-0.064995274300338,-0.036307157798791546,0.03247383757746728,-0.018892733403693077,-0.01693407882360104,-0.019098908435287307,-0.0053203593144352974,0.03361833135489205,0.0015192091979463875,-0.01573105954295133,-0.00084128466290065,0.025322334246827147,0.00021116013371504064,0.0027152681263022975
2.77982401489326,-0.1522564195613415,0.1383413177592906,0.03062550169772231,0.034541042599436085,-0.2724959975937346,0.08561533137491086,-0.005061264316271773,0.1580044234869357,0.17105823400995743,0.025326046863865054,-0.02516535491296219,0.04870744765238003,0.0066347243176194766,0.13855786316463126,-0.008551777008132097,0.007590272855777547,0.0030794427642226365,-0.012250534471710801,-0.0340575432957077,-0.026120718024301798,0.005730438632755535,0.055465673268059984,0.016434038757626973,0.047982296836390124,-0.03191022153296913,0.0020864282872579956,-0.06912852115764405,-0.07205349314720128,-0.010888850240926192,0.0392618415004626,-0.031184953151734297,-0.013502755634688364,-0.02875348034524673,-0.026761858042652388,-0.01332555967222088,-0.007771675660364427,0.02925230283451985,0.004053368235002204,-0.021013768925138888,-0.00216730190043717,-0.06752245168784769,0.06627643356640706,-0.011121200330574546,-0.016698834086008127,0.01402733794115052,0.02311535888501397,-0.01936451296039242,0.007738397149325449,-0.03276330183987031,0.001834613302666417,-0.013153390896748671,0.00021926342801597702,0.008082729230232325,-0.0025811259611267976,0.01697946361278077
2.77986657492998,-0.28106485717050805,0.13581588044102855,0.053554266457543145,-0.0583542876241199,-0.25769566461714666,0.187779255488056,-0.003621529358753144,0.20115920043400032,0.1727942140104776,0.010620512418526847,-0.0700927591194384,0.07026721576239164,0.029418481755156902,0.13085434045726382,-0.0124692579630042,0.02169887744467662,-0.02018268281069991,0.0295193826002924,-0.10116119368729513,-0.027704169964965185,-0.007356279851734515,-6.721629496989311e-06,0.0066146804499638626,0.015182174165053422,0.018953716023051282,0.01047044624675296,0.0017080968378343964,-0.04068356303894585,-0.020622724536066037,-0.015605808750369599,0.025292734279008734,0.003441361625339037,0.011645786634853461,-0.020093413030821697,0.024688980452548005,0.011870243562057372,-0.0659602962778339,-0.05132660491089145,0.03307912231809146,-0.0070568000939944635,-0.002946588636710732,0.004987704298529804,-0.0221944813084082,0.02815764786521883,-0.01425458747413778,0.03491315878054761,-0.02566842644514538,-0.00920012232787664,0.04379206688328761,-0.0023724834428172806,0.027068055060045507,0.0016127518001533877,-0.0115554988664084,0.008146126551698666,-0.04730063407938276
