0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.3231055327611146,-0.03355249878280757,0.43042894303886853,0.06601406830072865,0.20184080151426456,-0.13275419998793542,-0.377589853326816,0.09403506899961904,0.20149541183598538,-0.04358605622418982,0.31879745754474026,0.19735647418571223,-0.11487530300202761,0.12506590878865875,0.17576050470331062,-0.3022487428081606,0.17924956749516394,0.4219967016315843,0.3118085490133722,0.18083431253702983,-0.0986773481778416,0.07942855888428924,-0.1566068314924384,0.19891848413877047,-0.14249528843130058,-0.26774260442481995,-0.10196598680952253,0.006503967936110629,-0.03484610829906604,0.036248603084169655,-0.365464446516104,-0.10660093060028306,0.1721906163189668,-0.2714018439389894,-0.18169821395375224,-0.524564764983903,0.029485806319426912,0.07858867160101894,0.4150604007634674,-0.12717809507906025,-0.3443339635863041,-0.07511870495049346,0.26192485461464954,-0.1320669132643875,-0.2989834708567031,-0.13227794603651866,-0.20267146276941544,-0.21989588399212742,-0.3206237931293651,0.2172602971774827,0.17467805499273978,-0.15294747898191405,-0.2991391374779614,-0.3218134674486861,-0.19336403166529206,-0.26856435697924974,0.21491052376230388,-0.15250684448179663,-0.1718177246194246,-0.10810833819961523,-0.3164405429214818,0.05578066108737958,0.2291025231045405,-0.2577996940940765,-0.01408593555427085,0.10797369878258359,-0.23810522424978536,0.020523425457389406,-0.063533084195739,0.02756152348524361,0.11162834358444498,0.30687999117340004,-0.05601116031090227,0.1254311863512628,-0.18587025812504826,0.5208467310826586,-0.3819334285732609,0.501895353144321,-0.05035574746406279,0.21966516321471277,0.09328524734450265,-0.2298199831145095,2.74010038968903
-0.09300574172844113,0.05209539973810396,0.32521165912872246,-0.35875502144840804,0.3288724596282557,-0.32245242578623773,-0.058409598848995437,-0.2093064850006258,0.1607321517437789,0.20961309514846124,0.31403151354184783,0.2475742541442283,0.018689022292641046,-0.15158951594653258,0.3922520800891545,-0.3699620083295354,0.2318804081528165,0.35842804168306003,0.07037427098272529,0.5243590108040433,-0.16719410728569534,0.055326466195028026,-0.23576842930229708,0.26325595503742877,0.16558735086080473,-0.4918095911628872,-0.29792778629852873,-0.07848401958310224,0.12496768887553986,0.1155981807733365,-0.2260568003500978,-0.10328898300120733,0.08330826321472509,0.10111789194327957,-0.3124497698261028,-0.5972326854085985,-0.08444562552411458,-0.023300943572385217,0.24588633550549235,-0.2995884594604707,-0.09761833078234865,-0.47955584723145156,0.4071400260720715,0.07744174813751492,-0.4097850612342063,-0.29391249567886063,-0.23739288435531955,0.10214839467867312,-0.16313887135533034,0.08222011872174147,0.3583008684182616,-0.18522643105963982,-0.14963505924979,-0.25431668752826886,0.11737582619122301,-0.3566949907550326,0.023574320868688558,0.0881632417331694,-0.1342651804552705,0.10576676443718795,-0.187111283672182,0.24594880901742475,0.2252288384737534,-0.386058029625179,0.08607359097386606,0.12570732757458428,-0.3929077703199748,-0.02612942003012941,-0.3471792069033891,-0.03780507850882606,-0.1335418855996036,0.12146882445862238,-0.2906631814818968,-0.021423693992646903,0.1215958714652894,0.18432295821642505,-0.50570276035224,0.5639440368334689,-0.20114371756515112,0.29583537469084514,0.04840443062362937,0.023204050828999966,2.74960823450338
-0.11678866562053931,0.4051488441699645,0.35722463840422936,-0.2495558208255877,0.17233631831602092,-0.3699473540789838,-0.0764475796223095,-0.3672812997331572,0.21246580914688293,0.34155566219983646,0.27292330338478404,0.2795641706357208,-0.10009499816612052,-0.1882925793126613,0.1860633126663334,-0.3250883003216973,0.04476050522069058,0.1054085927488691,0.00728327848324338,0.709788610025639,-0.12037277764566823,-0.0035736792646621656,-0.3112898987083253,0.22896337453866808,0.2911447629187491,-0.34878581761310046,-0.09377784150236076,-0.10898313982364158,0.25919237246925725,-0.0035600471211506388,-0.12862986202767043,-0.2818849543398465,0.20117065455582048,0.3560248016593334,-0.16458728680308904,-0.24968833816145852,-0.04249373520648828,-0.013265438221767418,0.21605433592818424,-0.44717828563531276,-0.1541450137953925,-0.42077866885662163,0.4525844335861928,0.05677272658013077,-0.6315032097590099,-0.27803362108899304,-0.18040516311515054,0.23347633249374197,0.07629464634379858,0.16958108554460347,0.27883146503525036,-0.3848819644174169,-0.4618260053401356,-0.1161092219652186,-0.18089690216810653,-0.3979393863919118,0.14683055756149488,0.06620099728852111,-0.24129107268806305,0.3042310390889772,-0.447679104841046,0.4262961401651336,0.22077141452598065,-0.20768919105727193,0.09597674635046707,0.19691505111269092,-0.21206471756244383,-0.31560013762036654,-0.48925231208197223,-0.24253584954711493,-0.13678572402107245,0.2359269645161664,-0.36844786108449484,0.11487547268946827,0.3832382251125001,0.14274731989688738,-0.36303653473512276,0.6848439802370134,0.13511773328358428,0.2774712377955458,0.019533469959498624,-0.009685068526101955,2.76127856056312
0.05920604899090706,0.46678303583745073,0.2681197358145203,-0.11307642983679643,0.29375505915603445,-0.23551537065285824,-0.4433162760338624,-0.3079896532168413,0.2067712851834294,0.2548284297037057,-0.08306217987777009,-0.04363356673595547,0.003959757703687783,0.007225744099613965,0.1595828776989305,-0.3085392829552322,-0.015229604204857429,-0.2353613829429323,-0.02994069657690561,0.6910976474398776,-0.3765565192940019,-0.04863930818910603,-0.23929995742437976,-0.09442710173341134,0.19401089874408625,-0.24526551276947864,-0.08528737672911338,-0.055780115058514074,0.20752950176149776,-0.08731901848117427,0.045800252856065794,-0.5509552632680378,0.15712760283719185,0.47759786333932647,-0.33401196715482484,-0.34863489043430373,0.2879002900064102,-0.2307498322397971,0.40887892557882016,-0.3861563917094928,-0.02519893860482436,0.06815108761042035,0.40594668591317146,-0.14787307835100263,-0.803860136951036,0.12114902717403557,-0.21206982736624858,0.047172443787515735,-0.1178914083614958,0.29465034003350893,0.5294180702445881,-0.36655336258666577,-0.5117051702244776,-0.07660690814026376,-0.09580862605171386,-0.5983627736153097,0.35774409384000266,-0.02181925085415168,-0.4920728555660331,0.2357999217145501,-0.5224583383859246,0.6265368521023227,0.027669668195457495,0.24052641461556173,-0.10384090806150854,0.09170262957092684,-0.15717618773118747,-0.06020364086617432,-0.2766552462905282,-0.39555825688471585,-0.2607431695850705,0.3487431834963525,-0.3354598542800668,0.15891274862884794,0.24190005834456269,0.05722430682764441,-0.5506962565140665,0.45269813180072777,0.18984259774484918,0.33064614427255734,-0.0012184619427027547,-0.13006335843551678,2.85672732029026
-0.10669113009644093,0.7781077602091813,-0.08579074688717134,0.17731281130609364,0.37832089837886423,0.048488461830288536,-0.4136790831834756,0.07619653172746602,0.006182203732266307,0.3148153513473256,0.12690685730905987,-0.0018529348119594358,0.0860622491329041,0.22381096860125657,-0.05565328489295539,0.06859649173124878,0.03418902228988127,-0.07298356139926654,0.02512577755317706,0.1330569409308178,-0.2706460922867865,-0.262312782966264,-0.20108279232424398,-0.4356705651427411,0.05001141904882417,-0.07637723932691312,-0.15758144588968967,0.2415825776596336,0.16552588709058674,0.07124265216226205,-0.035242829204401284,-0.384127605183552,0.13809004254223356,0.32620646552031546,-0.30758635995693095,-0.3491827102494612,0.12704543942000832,-0.466409604400354,0.5582136486409051,-0.5997746509922651,-0.1839647405719781,0.28245465257594315,0.378079606320314,-0.36430071694645766,-0.813205315855139,0.20876990095452125,-0.04670087662585901,-0.13715166362558207,-0.3987188163113201,0.37231850003287387,0.4584128838181957,-0.4511904656474954,-0.467136125977852,0.1354557101662486,0.025924639931290953,-0.36836917449316087,0.41866872036239106,-0.0025135926613330567,-0.4137481695477752,0.3450552836645708,-0.3456732714565629,0.6293848302971358,-0.11681246357625034,0.5625784025574101,-0.1327148450915284,0.11751097872679561,-0.09793039281457587,0.04333560291684409,-0.12825881842109943,-0.28555436071151286,-0.028207324508715475,0.2921346876468368,-0.10773590351191464,0.7855444164237252,0.018949176380291175,0.1675021078650802,-0.36281048913671965,0.11807766776216472,0.1131553302241688,0.4845649946523923,-0.1452384400069465,-0.004023449268780798,2.86260518890027
0.09850233105169465,0.44712174615936984,-0.1901941446529102,0.07947848286582937,0.43812250578369033,0.19620681612586235,-0.5628302967507401,0.006287442062386125,0.04622199933496617,0.10372844704408388,-0.013914742585998017,-0.18692257862959952,0.25212279051224584,0.3716817720328911,-0.41249910412599944,0.005732597799328009,-0.03655394804808041,0.12344951703265247,-0.18387677796156177,-0.13694921352800096,-0.30478383155486755,-0.477841236661244,-0.22034585068160398,-0.6060826592639725,0.18915144557129906,-0.1889010401025893,-0.36281880255181204,0.6394189877485994,0.033574769304628826,0.16410066136064477,0.18139647830596276,-0.2518375793713303,0.06227099392424269,-0.07195688923463779,-0.17497059155076955,-0.6998975706089218,0.13820350569292392,-0.5474904602109062,0.2849193566351955,-0.5752806486065212,0.0035523403337900175,0.36714515764147915,0.3359708599424851,-0.43178164625238485,-0.6267324959877822,0.47874737927129235,-0.023962033409920164,-0.29515032399585944,-0.4851608605972803,0.39670115883838586,0.5804479072009461,-0.4162045789783228,-0.32144670840308137,-0.04326892005864605,0.24609995211024208,-0.3592202142991469,0.2901966095234079,-0.006983262768990337,-0.6458818065728738,0.32479215776654924,0.13305049735260183,0.569535766307028,-0.179289334884944,0.6197472455824755,0.1492946482897828,0.011809409937828027,-0.2942228309398743,-0.1697772553500163,0.13615502951078057,0.11231978361715388,0.021922151593303057,0.11242996328263609,0.08604357405697283,0.5452286137743882,-0.29310668429082876,0.1643206761096566,-0.2797410712855463,0.08087462140736837,0.01948745923130079,0.2704330671743737,-0.05105599314360773,0.26872807536904,2.8740814591129
0.12401804248140602,0.1941785874307021,-0.13189667361190868,-0.02474880649668331,0.45464474277986394,0.12764159851694093,-0.251797983914844,0.10735786574879057,-0.12450017959981932,-0.10891342988903518,0.1047516492120785,-0.02261905100000733,0.13579510453896146,0.22617794038193978,-0.3266547724981786,0.11258765755499112,-0.10279446534699581,0.2077473138143242,-0.17545195871366892,0.015808489645796567,-0.2979776105210921,-0.15883683386081124,-0.21450032149774115,-0.39669128771818496,0.20820497411406144,-0.09278622251614979,-0.49680224182039384,0.3789288490169024,-0.015921691126459796,-0.04157555940586058,-0.020844194935319204,-0.05118353931956783,-0.1980328301106364,-0.2515748929805705,-0.19016254825889903,-0.6224889463753722,-0.14392010160901775,-0.3414917783929357,0.17172561438383738,-0.11703055113265035,-0.035597516424959785,0.07855458389172891,0.08231415850460912,-0.32156342084761247,-0.5236311784223107,0.24091567789208249,0.03227782529330211,-0.3764568569711935,-0.4044770556035472,-0.05407793290668809,0.20648932873657178,-0.3054327036858951,-0.03467322853053834,0.0335911787943193,0.2539988986611743,0.09770730854664307,0.14230875128211706,0.014005943848282573,-0.4739633316730079,0.01087515411042311,0.3556781094383948,0.08451844663221982,0.10859152655265754,0.5177655473550387,0.27269136499648217,0.11891912147336552,-0.3064038573283684,-0.028379123588338245,0.2092282934178768,0.13176359568407794,0.09585461950636052,0.14617428850690364,0.1031431952665058,0.5558427784524906,-0.07913604627878647,0.34585791562286666,-0.13445806723474482,0.017309787595188766,-0.19154318878021043,0.3498764493228244,-0.02285143184337983,0.2236353124171394,2.87886410871315
0.1631343351931847,-0.050869045154210146,-0.08379796641626375,-0.18716918988789083,0.416244843914444,0.35918052634124886,-0.20509347251500165,-0.21149517172406315,-0.11853747842695193,-0.35989665676519206,-0.09475192695794933,0.008576097569456946,0.20253966320699124,0.21644481687293765,-0.027007055250854256,0.11234592025457261,-0.02375292582121782,-0.32514612115344843,-0.02627180219615743,0.42558368595387813,-0.252636014325174,0.160820272507478,0.01995566394047514,0.08675632323311755,-0.09924348912884462,-0.056769419272210866,-0.19514780428671516,0.02460608916086782,-0.15652002059782547,-0.29934782459263715,0.03778667849775085,-0.023656262307343082,-0.25954499868971015,-0.08315429860083355,-0.1432293067179534,-0.5302763975033629,0.07564859638669978,0.1959172924135555,0.24526452847999117,0.21818087398534672,0.00026891440133987673,-0.14580198865690286,-0.05750442180656073,-0.10157410755739192,-0.21611611689900803,0.14445484293115768,-0.026476261093058475,0.023653793793398378,-0.18906949645669838,-0.473334880474781,-0.11294088650653533,-0.1637012407682307,0.12190989281487913,-0.13240560698573334,0.3037199810441061,0.018675849934398307,-0.24077110981096603,0.06261792979359068,-0.3252489151889209,-0.5042514184502813,0.44193264281371597,-0.13435989428187411,0.2029695104755652,0.2823516490152066,0.11955182892857999,0.4318182919786448,-0.029560645317310213,-0.006056384141593714,0.1781954618458674,0.19687603626039138,-0.26572439181576707,-0.0954644334834622,-0.09992269837681016,-0.03127488190096585,-0.16148002243524273,-0.07357415039830913,-0.03784020256789211,-0.05942408821847479,-0.37928504468909346,0.2231757819926993,-0.09218061119953856,0.13693268542892278,2.87968817556872
-0.001746084026300969,-0.1931688845923692,0.13009606683674627,-0.07170992325369978,0.1664849373627454,0.4299534732673956,0.020024260875553795,-0.3397748610372358,-0.20849850912866724,-0.28084818684156143,-0.09042519941229545,-0.0738291996890805,-0.1597423658634057,0.03639417411068789,0.15490984267071614,0.2451732520348247,0.025498434793277337,-0.2667463098473224,0.12317067381456875,0.6115926576962168,-0.21001558703926249,0.4173287104858834,0.1629330795497543,0.07854787250540357,-0.3264551648605439,0.0931436345177357,-0.03630333223996976,-0.16848509699934877,-0.10965237668470054,-0.2750249290085288,-0.09705786162440203,0.0008241870581039881,-0.19679390215379625,0.28043110610434446,-0.22130543339727202,-0.4479049860759399,0.16422440155998008,0.36182007821199125,0.5265875700401897,0.5122535520362252,-0.018692102226299242,-0.13273797574550944,-0.15527912769630303,-0.0376116112805127,-0.07009778522021737,-0.12414044797523867,-0.08774528625665513,0.11798523796448566,0.003534030084936792,-0.23099583526160355,-0.30960603915683876,0.025433827973796983,0.06604994471384408,-0.09648211532371198,0.21140069503155764,0.20230993063851624,-0.2623931455299431,-0.05536198927752641,0.07359915846494999,-0.6643246658137986,0.19323678855533408,-0.2795301166962027,0.24759603608286265,0.04065346778176207,-0.23259344529221557,0.41097207503966554,0.19934521036120947,0.2283806775251811,-0.010889143303522881,0.21058554349042086,-0.06877424602098459,-0.16873579040722733,-0.21643677115537846,-0.273270845804986,-0.11547881373285303,-0.06507100909326975,-0.006391229974715563,0.18384427035900808,-0.4559648816117308,0.023459592387579966,-0.046738985062051944,-0.21612519519405418,2.87994143010178
-0.10279144451014796,-0.14259416492727964,0.029452149090275277,-0.095761210359346,0.028298196768997353,0.4746474374315572,0.15103662479487368,-0.3727718739003606,-0.21756804825144554,-0.11597344925574853,-0.0660825614209121,-0.23017135759984042,-0.053696988985459104,0.07898093839331286,0.10940625360084442,0.15899556237282855,0.08281086741287695,-0.13073364704353285,0.16567478065407767,0.3398505700184397,-0.0549203480108566,0.27416353920183656,0.1441913826973477,0.028317780339786807,-0.4407556675870063,0.07930981116248677,0.152832523489837,-0.06739279484834955,0.009774729431112576,-0.04580867161455885,-0.12182891000893777,0.07564891192903538,-0.03007263138215099,0.24537801103169923,0.05746012232423677,-0.24286918214720105,0.3471840025428574,0.3438748685257691,0.31152274195679663,0.2031978773180327,0.11868301568628763,-0.18300026719642504,-0.06560333531155016,0.053430412527122544,0.11914693350323138,-0.20305044156738333,-0.1658729803595717,0.28939542984313354,0.3352517291029913,-0.0249714792991685,-0.17175171882462942,0.1326924680061635,-0.08204905363102862,-0.058653545102731554,0.05074667579640821,0.07913510049212565,-0.4115312578243262,-0.028747202169227288,0.15327346029950775,-0.4929844939034358,0.12495997352368622,-0.3175249360259888,0.14849906057798828,0.022725860632880256,-0.33638237104609214,0.17139200239397157,0.2589992450745639,0.014863104148353101,-0.0015673733517077729,0.3992418180018652,-0.10052707343375929,-0.3777471118506248,-0.14709155144380648,-0.4433747119215073,-0.32543094829223884,-0.09951169713160206,-0.12103882665577703,0.2531150489354058,-0.2955789357826979,-0.22008087043710242,-0.032720553480817934,-0.08258936611961375,2.96869869344855
0.0942014804225115,-0.20788555227085947,0.025655942100596393,-0.06530113901655388,-0.2728237798580133,0.28112061293368285,0.17920866332130628,-0.33719231510181186,-0.14230638876572105,-0.13720532690430565,-0.21435780670469778,-0.37696478241477843,-0.11154772208803108,-0.02536956971325175,0.008511919017153997,0.18454783650827278,-0.26467784949386786,-0.01609361615594235,-0.04356889745993796,0.2882583687227208,-0.1460159823205289,0.02490569827352762,0.12043612894175144,-0.15438069225361428,-0.15082916949608408,0.04241541319931157,0.06590230531376536,-0.10390825973641814,0.08424541253603372,0.022833238570090123,-0.16977849909684317,0.1655930812916821,0.08281165964263167,-0.051846993384187176,-0.04446895502463829,-0.19516446598841322,0.2143103770753299,0.2697447735038126,0.20171726092145023,0.24067694660763286,-0.046734353877978675,-0.04868819600554451,-0.07011664211112235,0.05324711607037741,0.15067082677707228,-0.18355398057852207,-0.05525351641080677,0.09619947306929952,0.3489987537697388,0.10634853292586297,-0.0867035859964059,0.021612599541904812,-0.1988424560067898,-0.18866352537705722,-0.10012944688683252,0.2171925515316762,-0.21265129446023906,-0.1826395355562879,0.04475935703863701,-0.35258389648135313,-0.1593225722535127,-0.2921954601568806,-0.07266665398467632,0.00700534280764249,-0.08765521373655191,-0.05906515200496897,0.12602270338358168,-0.03143677042011273,0.0901088939724715,0.40689859600460754,0.025724659623853282,-0.29538221301664935,-0.017148932586430375,-0.32976959812443374,-0.17768912631335834,0.028852854275139624,-0.2226933989587016,0.34011755798717336,-0.020930499694370597,-0.08984637411237192,0.03023238938659752,-0.23666057867462967,2.97221145872787
0.06133756240814268,-0.008338119307617435,-0.18493844470268073,-0.02117124653198852,-0.0023811986815319235,0.16258722126737019,0.31248435209016895,-0.20695652600117,0.024496900456567314,-0.0026709849884892158,-0.1118386572439538,-0.18099725932149438,0.203526570714341,0.18374680949240438,0.002808294287299415,0.18735966172784987,-0.23230294904671436,0.042276141393676504,-0.0029140210155101692,-0.1283326003330378,0.029160806017521572,0.09996439421188112,0.10557214097223357,-0.2845767996797749,-0.34764957725948126,0.04283168949992816,0.11929175726976583,-0.11437378954430277,0.00464365100837157,-0.12319543131729799,-0.23962243222238935,0.26902812751053734,-0.0805134773316545,-0.10772117542831829,0.016918707623506862,-0.07055408562472942,0.08035396463374238,0.06968278653409757,-0.05310863129514456,0.2227206079341133,-0.0834905168283629,-0.03694055006734948,-0.17190194614101273,-0.06528030612792049,0.227694876519859,-0.1480549039461326,0.010334345007831145,0.044243561539210406,0.14288691654212535,-0.13360230497376296,0.075602321998374,-0.1801599210243829,0.02852837081277345,-0.027793710174291324,0.08107447487779229,0.15157924245671986,-0.17133301006057622,-0.09836250794805307,0.1433836162448739,-0.35591254599061256,-0.14308123492257444,-0.37027911221199633,-0.043767144312512406,-0.04507326144663939,-0.03833247797188603,0.020940911039309194,0.04847572103847995,-0.010592014186484016,0.21383397338819768,0.3852806625489263,-0.06854594024535861,-0.22956933276081448,0.050005085308760557,-0.028398791792224105,-0.07570208104484186,-0.13230320226920028,-0.26112108424781555,-0.09077674967029345,-0.13423693656523253,0.3042224316627846,-0.11488600178633207,-0.21227039179618143,2.97239227252202
0.15224981295118947,0.13156406931512116,-0.24568938858695993,-0.045040096869736444,0.08860315174921769,0.2770593709271741,0.2839672826841288,-0.0997806206379288,-0.0372183602397424,0.15344546805061413,0.052872850758408654,0.02795807754238021,0.23445258906797,0.20337960443025316,0.20561608230165115,0.22070225904777968,-0.13532525324779113,-0.0039742406855879705,-0.16026876225825815,-0.13871419159479695,-0.011635180061309404,0.006883414325340693,0.14796905417058775,-0.17285310084548383,-0.17265400347021337,-0.08866657672201451,-0.3491554354302677,-0.22588559376785128,-0.0727544088319009,-0.051317885850984665,-0.37819295716670115,0.3505683277632925,-0.14518553468724552,-0.155328043403693,-0.2601460209104126,-0.2860798888337932,-0.2295283838710155,-0.12198773807313606,0.07323154538400659,0.24778973783024755,-0.1703482528662718,-0.01993609438526182,0.2385426590504818,-0.02762729914683024,0.2677303622767852,-0.32153314074256417,0.2580777528582671,0.040543608961404264,-0.2394516431894469,-0.3511795163254751,0.14955289273389588,-0.34498044157242835,0.2004211606349186,-0.2748753459147296,-0.025996711504427908,0.06670338572037209,0.20898813197368413,0.044997584559963416,0.3543240338054027,-0.39135948341976595,-0.005060068486661782,-0.027070425603682807,-0.09254256481316918,-0.42717365641088323,0.05697079244159653,0.27070188193151545,-0.027440187239087272,0.1728765996796996,0.02987333125364784,0.34662259181484123,0.005631212268075455,-0.3554180249673081,-0.05050861372815192,0.12592097155971707,-0.0728930699361432,0.22665088823815785,-0.3466785497173848,0.003342916646904061,-0.13223621463505783,0.5488323909681336,-0.16995008222041705,-0.3250786587490553,2.99047348030753
0.20275801250279604,0.11325461248832265,-0.10321689147036774,-0.07265618835160323,0.34101557597360027,0.3351388668656567,0.2214052761494691,0.22344363736245135,-0.04000370104814949,0.2759858412295869,0.2382677397186951,0.13739322381515817,0.34687184336547877,0.3439014984917302,0.1717160951032649,0.37752588466049786,-0.047842456112389194,0.06712185658404449,-0.09739554041841758,-0.2402382133315592,0.0988132101345545,0.17928453919326448,-0.06922768628464679,-0.14910404275633143,-0.17118207098383914,0.1857310107915273,-0.5061749395779581,-0.27603405919826146,-0.12556912606301995,-0.11370587927287615,-0.4436190114932672,0.2240597559129078,-0.1560710729684745,-0.12318175835971885,-0.09774147948209573,0.05360871052750002,-0.18427145388948343,-0.36756960220048335,-0.06097749942379345,0.2582458712552222,-0.053305489463640644,-0.0429784167967883,0.037711081824839655,-0.12692737525952777,0.31834307763821956,-0.32887350719860226,0.08989405235700411,-0.14148078107229328,-0.32204362910543205,-0.5117554936928495,-0.051343378511270805,-0.197585068327502,0.4803215417979308,-0.1862534021313241,-0.006878950006668802,0.19475088394988935,0.299749405485984,0.08266609871485171,0.48236607045920826,-0.2745255081232432,0.28910716189021585,-0.21972989105128132,0.08790869459374048,-0.3738984967828658,-0.1738718063792997,0.22928485433678725,0.16823372101671857,0.29761205243281297,-0.029802223885123942,0.3463091376086199,-0.19124082266248824,-0.37624584597766053,0.018189033988813042,0.35175268879029253,-0.10387462791418652,0.35256951849670487,-0.03811165044121046,-0.1393721646591887,-0.1599591160884819,0.4801830908213162,-0.0686430042953487,-0.34335409280347146,2.99415209022166
0.3104378560131014,0.14969718722192668,-0.228476410500505,-0.27875521063773606,0.2792438260105291,0.34702832837000674,0.03187439611384052,0.3162456300284686,-0.15746089650987652,0.13705653650507027,0.16533711546786561,0.11816554547396742,0.3121243538154695,0.1973352962412393,0.24279707733208883,0.4186945625969475,-0.08411509683270015,0.16742919671441442,-0.045096171562580105,-0.2931593349518935,-0.1345330562227295,0.0830030416897036,-0.15876081431236141,0.022049433583359385,0.010872774198784038,0.05622005104862424,-0.7432613897482857,-0.1921418120656732,-0.20789974205034437,0.10541079504035793,-0.47828675728752934,0.09746943880117599,-0.1098279841734177,-0.2382285239046188,-0.25576979883279394,-0.08993659281090612,-0.08049671910347928,-0.3714740954684124,0.05721367915425869,0.1356507668782437,-0.055494525003433506,-0.17449936328389676,0.36289704388467187,-0.018781656697355643,0.29578150517817753,-0.40909708929650174,0.06751383410942476,-0.23724180282726035,-0.22720784315168782,-0.4742409693380729,0.09665859934521624,-0.09045800113968816,0.2788578521297468,-0.5213972885781746,-0.2112230899445934,0.02846653454004753,0.2460845064841181,0.17309609687107944,0.4101498835661692,-0.15318633843897653,0.28194160693978126,0.08037260970566203,0.031008428908256582,-0.4368502066268405,-0.09183220758123876,0.08108879961991693,0.05713128561666025,0.3357263304514021,-0.09849902100504156,0.2936244279853727,-0.05282104882048258,-0.5504458323172644,0.020593747357768574,0.4247102128682909,-0.14431486110260458,0.5930835080749358,-0.19772892210775364,-0.06634193279153575,-0.07247736234415232,0.3773856510878843,-0.14242632149728549,-0.2610018441641514,3.0695144298855
0.05328060027921348,0.01811872749676437,-0.1308266066661585,-0.3521283010915348,0.015512171733778828,0.2817329824306878,-0.018248204235623042,0.2321483204509099,0.004857158418428378,-0.018093795952218664,0.08024733150904959,0.06125671920882019,0.362128114253371,0.002037505059243393,0.12401098313771412,0.3691972050749561,-0.2188860946622903,0.058464501314352914,0.18820025748611488,-0.16229717335667448,-0.034747634887326344,0.14054021927154572,-0.1593095042070961,0.12811708701324226,-0.15359067765710682,0.20454518450573655,-0.07458162865093362,-0.11879897764471817,-0.029173533485771636,0.20503511754864354,-0.302792928063577,-0.00038587385872013266,0.02311771110940807,-0.15256105856221802,-0.11624797005289893,0.1867596285474816,0.27109520803130205,0.04609573589643179,0.021982068238285062,0.03168997283373931,0.016479637566989096,-0.2691168773439898,0.15287493860467108,-0.05980988465298055,0.2616988848307314,-0.1868247595682332,-0.22727630047721828,0.012336673903339316,0.22659668539970237,-0.2318123549033541,-0.04380360135728289,0.15858332653692084,0.13570386870129653,-0.2645240989111635,-0.23895221231355712,0.24072925278293908,-0.06430862033074895,0.015856253090941925,0.20334982019019981,0.14449478214519754,0.04884550804196152,-0.05390188729236178,0.09744434597203389,-0.02847445946498486,-0.06666840851658329,-0.07781860046833776,0.18301176422814358,0.24054210084341518,0.001707088471447248,0.35466638051765986,-0.2107386628472831,-0.2914381024557237,0.10092630071615452,0.37431464531463354,-0.061172165946149284,0.0680912935022899,0.04868258530278694,-0.27704150111281195,0.1401711873815932,0.1188836177688564,-0.252986837481134,-0.06899831346364338,3.07267563120043
0.3718619907711974,0.14216573740069538,-0.07847081687566844,0.08505532724420459,0.04263168957795458,0.2716461559053576,-0.07426841401327917,0.09114693598452527,0.05596969030636121,-0.15248906417109898,-0.19677908031288352,0.14437882322081375,0.09191809193186211,0.0053890268428436645,0.06282333007061328,0.43026813100999,-0.22108925420005687,0.33130038837451153,0.18127969464012328,-0.042860825430775525,0.06741462792404548,-0.005952303250233278,-0.024652404511912106,0.02768122813057851,-0.19302575452575094,0.06950210729402308,-0.20240386236603936,-0.09312222847252517,0.006618851791937522,0.2537470619889131,-0.10898487473485038,-0.1274330259524847,-0.04251544688980117,0.02695625459429709,-0.08354695693352308,0.03727309565655823,0.12703016456595587,0.087326300979278,-0.016709962210583,0.03606842481506572,0.123962534833719,-0.08554131906921113,-0.07169583436203641,-0.09281842780042536,0.055510172382707716,0.01524505481117321,-0.015292316447473314,0.2377530576757831,0.13970016186408946,-0.2615026302841528,0.041560211981073195,0.18718834949581653,0.027358325998857617,-0.21462613715777284,0.1969506038162103,0.22055878239071194,-0.24526376286455753,0.061395030816587,0.11858050638679651,-0.04302779281021422,-0.033496808524434915,-0.09201267960883819,0.056397064391203365,0.012509521917936616,-0.00815752753999365,0.06756564692641441,0.11265545233019611,0.24394563893249785,0.12824617704235844,0.1017474727097487,0.046852467068992334,-0.13652758346573696,0.12114902119447717,0.13266391630362617,0.007202840036080976,-0.31221656457155395,0.029793884137643847,0.2177585165743887,0.0200304407712776,0.12346463996135114,-0.2225159656551105,0.039452176664398736,3.07440361009707
