0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.040037090177120156,-0.020390185628061042,-0.007983958551914761,0.00840126896145537,-0.006608529902985985,0.04193593712804716,-0.00384226433355026,-0.006482311173393275,0.007794977647625233,0.013659470143164733,-0.013000331164061327,0.017070996793122895,0.02726601466740196,0.009100575872317801,-0.0042662979935481704,-0.014244501389484491,0.015665531336920592,0.030920945914519816,-0.03910670207504956,0.013940828685911674,0.007455963301675923,0.017138972558100162,0.041389648066321796,0.011886901208083982,-0.09705003792506187,-0.03462387021900577,0.017371136135247472,-0.013959834545784335,-0.02870449813500676,0.007936700123279804,-0.0014488862534656115,0.016891128050073236,0.010637688462187891,0.009507644564247634,-0.030049426135666933,-0.016702504171155506,-0.01414043174403444,0.03960059619253569,-0.013143894726567643,-0.008788698565226908,0.007388120807007819,-0.01263729642650456,0.005692025511969812,-0.015374176565319093,-0.01249359306095092,0.0002839702466338893,-0.014878820480261977,-0.008027851450652532,0.03353702476207897,-0.017501923248586994,0.019919708337945208,0.013281822496994564,0.02469152921987763,0.011752643019245838,0.024555690050449712,-0.06891124206600806,-0.01903230747009813,0.019100375251562933,0.07549581582144431,-0.010914215836009558,-0.016435809482047658,0.08099287856553619,-0.017538206798912947,0.8902814506935169,0.001999175669012361,0.027610377628805298,0.020389874842586017,-0.007222855534549996,-0.0324519441109676,0.01473362835435243,-0.008903811422789622,0.0095478868340858,0.018677153774798415,-0.02725873584766938,0.010056182581381095,0.0175026965663792,-0.01667092779929866,0.006555825494511881,0.006685423623311046,0.632004751630834
0.0036612077482151956,-0.00923165454970475,-0.0030485664087620524,-0.007395735455011893,-0.0069356985037544,-0.003339726639210158,-0.0032276967276680356,0.007564474023181218,0.011933748322348746,0.006363149164193926,-0.009243749361209678,-0.00778910823029353,0.014218155247678914,0.006756956190416681,0.013581277355363441,-0.006747458886304961,0.012261759960386708,0.005013582411359527,-0.002087322168949055,0.005655705490565606,0.003957521328106325,0.007661083075956311,0.010906053485503053,0.003139276266507823,-0.0023360793621302104,-0.0004146588158569151,0.009058101491168995,-0.0074969134462012175,-0.0021537879511460663,0.008347815385337928,-0.985356272816291,0.0036869315007963138,-0.006911567645667188,0.006131843234109549,0.00023391134018362715,-0.0051630673161960445,-0.0035578103582751216,0.0007571182835485357,0.007059389523895327,-0.002789216133672085,0.0034300249437388608,-0.01171562257840266,0.014583112119674379,-0.007701374179695461,0.01575460384586159,0.010000946071993509,-0.007763364804892925,0.015108808354750638,0.004604661430649902,-0.008924035046347216,-0.008768552355433511,0.007101708265130698,0.003373958334625635,-0.0044526519940515765,0.008050540526741933,-0.008039754822358235,-0.0055045969006490515,0.010988854149172679,0.0007495027814783114,0.011834176418401537,-0.007877308308638106,0.005966879794263223,-0.008143096662549672,0.0023156664401651527,0.008825181099594587,-0.009424087814030263,0.005721109995214977,0.008611070440347335,0.003280093626940158,0.009210094495552169,-0.009132056065890034,0.005534997533099866,-0.0035350205392823374,-0.006580888871935024,0.0072006896842125665,0.0037737898315655977,-0.0040675185782596485,0.019620728493957424,0.006770962824024592,0.635926384697436
0.026287704604515644,0.01749683376097107,0.011597032283726633,-0.012258374951313175,-0.0064905261216066466,0.0261361436718926,-0.009078813033748426,-0.00022341437298462928,0.005152451013342227,0.01087841757065549,-0.007041904563570126,-0.015434683572612996,-0.0037357110682289477,0.018668585190814074,-0.006024980047959535,-0.011538833131965784,0.002463278063088519,0.0079683296207922,-0.012779653035889295,0.013611599657361488,-0.011204885269957767,0.006246114582084204,-0.0025137709056269786,-0.01730372649487811,-0.0014988469427892085,-0.006294055758837932,0.005799388653029481,-0.008926768542963995,-0.026660461047959147,-0.01108793656464685,8.107570827842614e-05,0.0033439180961843105,-0.0126923166899913,0.006367938939962119,0.9677867222894083,-5.533186423574999e-05,-0.012137701115223866,-0.016283866430553625,0.012489093002478488,-0.018706155584944963,0.014158906881782457,0.019026242035887757,-0.008361774941258797,-0.008809370591355543,0.0014601258632015125,0.00626592850672602,-0.007855276754656172,-0.0019567707140737503,0.00819224033585321,0.0009365886101397416,-0.018900136444398707,0.01119910249974096,0.007995005098334883,-0.007885811272703448,0.0007051513099146497,-0.003949222767062342,-0.012679144726409838,0.0016083455213827876,0.004939820346621992,0.0009287209781271635,-0.00860868557689946,-0.009676366887371264,-0.009321470410455692,-0.011524031577914207,0.0014195973176059239,-0.010152367601735877,0.01120574864745174,0.006803159633931451,-0.020162677865195062,0.006144902442197927,-0.007622381483029688,0.01760146627610013,0.011320880781987633,-0.005594733355753803,0.008774840409701272,0.015793469465847237,-0.009811796289924398,-0.020740115971759086,0.016361398900143057,0.638875774665152
-0.1989419952293128,-0.0691663395039739,-0.6084564777790155,-0.05480306693030844,0.008585958964982859,0.01159829936878801,-0.029408134028919397,-0.02088392439882269,-0.003817705491274292,0.016273306305338377,-0.00851870929858833,-0.05219973013644374,-0.03832262623977259,-0.0658383415017508,0.06571527515531576,-0.008831577720753948,0.02583454029665763,-0.004357093486085152,0.02686459765131984,0.005395248307569409,0.028202404271748,0.010188016241811095,0.04046349338069115,-0.006961681596019665,0.03719806541704634,-0.011308245858493058,0.030918606677176795,-0.00809728689251924,0.023003110815922705,0.13210735848977964,0.027637667189385904,0.06347086781751714,0.008347522932821564,0.0020898359245177106,0.038295712691041296,0.06475091788982884,-0.15292380726932917,-0.02194269665201379,-0.1187070107532651,0.0236979470919579,-0.0531941503311236,-0.05083941523610127,0.01697661500956069,-0.025276127659149113,-0.03612933169062098,0.118728894980169,-0.0320713656589531,-0.36593623987983914,-0.05118419493141842,-0.0690746446433768,0.16497284156154726,0.0017713538668741064,0.05069517888118296,0.012914221980831298,0.005965511400239669,0.08999010233273463,0.0735600168859835,0.05891695034016832,-0.018705993708456735,0.058140237383562485,-0.004522680817520174,0.01983799662694605,-0.006574419946164759,0.05274803101584048,0.07860217167786655,0.0476331417624069,-0.06850095156312634,-0.0035604093092229745,0.041143902182962926,0.011893031257362602,-0.005426652288749391,0.006536525416494667,-0.060638057038760004,-0.014130646647057201,0.018801252175319146,0.028628239179110563,0.08630206716161083,0.1559240442474929,0.008617937060697928,0.639047426527176
0.13467322074099022,0.0010404007472649885,0.0439860749829858,-0.02199570124672821,-0.014160392085798789,-0.011943546048999056,0.02435065583917548,0.05751626972021423,0.017838686135707934,0.002624740397674682,-0.026666804411629507,0.025563750427736547,0.07954378368896704,0.10831244334880258,0.00883565580265332,-0.015188215091556493,0.023488626925940156,0.009635646729862066,-0.035803590397906565,0.014687269797436656,-0.03419379550954923,0.007903178371845484,0.005748425871696113,0.02822755133567596,-0.032296430493884816,0.018204050024580684,0.0013636065910068282,-0.0143268337851114,-0.01954049997668635,0.020110723492652423,0.027882221264162687,-0.009209836097348672,-0.018167766988565155,0.011055503689805582,-0.0255777404585821,-0.0793038820062236,0.08420872234480302,-0.01924043693773904,0.09115314303434836,-0.033082609030786435,0.07306251498484348,-0.005918308569498294,0.030916801556364035,-0.00895895026022504,0.10407357008642605,-0.036737306612272,-0.0074921580494339,-0.8031936666256048,0.04523937101225246,0.019320943302104585,-0.18541775038756086,0.01681610161090408,-0.030505479869791335,0.011725241299491788,0.012358938099847522,-0.05057627097751053,-0.06307223652022287,-0.004263878721800494,0.010247478189251546,0.0001429740134129484,-0.025814360887515247,0.02404922768341148,-0.027760955967264956,-0.038763665878831594,-0.031039068634755328,-0.060653993816416424,0.06392246416526372,0.038770699531498115,-0.011871483864714746,0.020158346036350045,-0.02100096159408735,0.03974430071353652,0.05017982866673244,-0.007885494276912895,0.014678699845375216,-0.00681567147517956,-0.07676290906930835,-0.011503040765401835,0.02948630360738315,0.653490672021814
0.0548022482222983,-0.005829317960381121,0.01126516621223765,-0.053273584628179875,-0.02509475484879913,0.10855559417693644,-0.056779245343259115,0.01709678617624889,-0.021822312140681328,0.03751617002527738,-0.019890027266517733,0.019017876142339234,-0.04750966835787601,0.029914265020684172,-0.03653560832815256,-0.035894208359018014,-0.012885856875482911,0.03050720689866069,-0.07783453726123606,0.034392889042738295,0.11617339340607288,0.02411227806934684,-0.025272291433030537,0.5982949016839904,0.029190200674845034,-0.07471712995013488,0.008191204301423402,-0.028075680987980803,-0.020011256267523415,-0.02635516680790958,-0.025793962279842878,0.08917839997066251,-0.0703925335035623,0.04733887775186011,-0.07930490295717241,0.18697246638171358,-0.056605522522413194,-0.4269752858648751,0.06543218698138299,-0.06339192987538629,0.07654489898058169,-0.021615871419553657,-0.02500754890143838,-0.027128903420983955,-0.030685600319621503,0.009594586871983902,-0.022507869007495258,-0.022695087714520844,0.031058477793302938,-0.016033834761993916,-0.01762623172551081,0.026345134450093673,0.06824060295214798,-0.006247810013758868,0.016197736758531762,0.08692709581623316,-0.05019724312141502,-0.009092476842884369,0.03208521811366393,-0.027497357388231083,-0.023286984548008982,-0.07427212500606536,-0.013190947567967277,-0.010526767835764334,0.02064867407923673,-0.047107975443467336,0.03811799134503063,0.012807967049009751,-0.1883651633820984,0.016297140823972787,-0.01633388907160655,0.041258893448005096,0.07925974023311577,-0.025450021374987405,0.03449583103331312,0.06008008315565932,-0.06642475396230435,-0.12623458853993003,0.04617900763377136,0.655183366782917
-0.06547933593510961,-0.0385900910649238,-0.04602314239472808,0.03798926139938461,-0.09464215006506538,-0.031031311900934836,-0.1035602692737666,0.05259655284245069,0.04818744396109838,0.030140399336710654,-0.011586259145632162,-0.03525931589607319,0.04305931236121769,-0.02942670012504721,0.016650357169955617,-0.01844161457760289,0.023227488690960564,0.046772883313190794,0.04404806777415584,0.038342601065038937,0.12109251894131749,0.043114631068437596,0.02718004388409609,0.10090464314901852,-0.022188999641490816,-0.05152533784420689,0.03992059706773999,-0.03338346284872334,-0.024863101947015437,-0.013197573750438623,0.06518597344203073,0.04296088112084626,-0.03011083961847709,0.04754930391990071,0.03760155270138592,0.6497195516749584,0.014138551635407913,0.0560805935217466,0.048951245210667835,-0.03437749496561994,0.020116565161611512,-0.06465486097074363,0.07546234426306325,-0.01732482117312304,0.04468460385771584,0.020980315844833015,-0.026715009409788812,0.08415606103475741,0.0617800998862361,-0.031692593931544076,-0.04126445928271383,0.04492448289787224,-0.003817948988042089,-0.3173639497720228,0.052076723801082844,-0.11016630330844814,0.0006288290827770067,0.034224913967677885,0.07486682018782281,0.03494976081011593,-0.024730201590176946,-0.012533185023223974,-0.034289741209031575,0.03204432659908847,0.057493271120535296,-0.033306854594951724,0.04703537225086531,0.07124160877362473,0.07929552644349908,0.024580178368327193,-0.04501193977950867,-0.02759395721067178,-0.04195113515963644,-0.030393831163035248,0.02754343175813398,0.00043600992428228754,-0.041339076669557426,0.11702317949896156,-0.027277974271883564,0.660076370133045
0.04769672248886035,-0.02324588494300312,-0.0017762330039266575,0.03970337897012986,-0.031247620597584517,0.07862134859085762,-0.021219973630527515,-0.047437813511433294,0.04835499009395745,0.032236906713110206,-0.02071931852607504,0.0007561300735442173,0.03499477579694509,-0.025732452727083167,-0.010042605360117866,-0.027106252128262006,0.027951075721487865,0.06566629227618988,-0.05775959094358604,0.03033022655524298,0.025566129446662596,0.03658347721460316,0.08618814754092352,-0.002199111218820516,-0.38243821932859023,-0.0845925631835158,0.04249386223689677,-0.02883795280304934,-0.04235603983488805,-0.003994708024521788,-0.004141061644988495,0.03402814666716884,-0.01366449302114633,0.02446241327506629,-0.051264494381409814,0.0005635768114720269,-0.05398298231937284,0.10325851195818053,-0.04346894060532054,-0.019286174299288313,-0.015341522964550573,-0.029110745368150247,0.006169217790169265,-0.027523867616131865,-0.052484993602754576,0.012656396729427994,-0.028038475992917748,-0.050107346087665476,0.05128047151947311,-0.04580813174626049,0.0706673046034577,0.0188712252387555,0.06953479196850326,-0.006148695124521678,0.05207714879765333,-0.45997608856220595,-0.037534236187932585,0.038047279792835294,0.19009639237613038,0.022809066172362266,-0.025927607009656836,0.37335619726116803,-0.024268243809252445,-0.35605568201449694,0.03459410436053019,0.04914205943799224,0.014010462557931766,-0.003383784825473252,-0.08527688464597333,0.02416019307399599,-0.01789400284326718,-0.013963805422013332,0.025559581718039005,-0.05778948616126963,0.016683263848472595,0.03985219950327606,-0.01688030184644687,0.020693658544768945,-0.0068306922733993415,0.664209238405918
0.02891478290958769,-0.019252844405539253,-0.002801929870143749,-0.021239230768723274,0.000992265756654801,-0.011851955986500715,0.011939788803307455,0.025984181775331253,0.013848065968898945,0.00422934484030857,-0.01745674956412329,0.00013075706919952435,0.03299924434636093,0.03412108785649937,0.026999363965901815,-0.008476139290324697,0.019500636337585173,0.00012658160788324403,-0.015322503587441697,0.0005988806655498034,0.00046984311830467265,0.007503389398572114,0.011556864158304913,0.005350191334390946,-0.0009900973672110256,0.013414412828133706,0.0059386835878923305,-0.00807831779249525,0.001815918405315129,0.015047408537604907,0.02057157716226951,-0.011283694746005017,-0.0020615303115677224,0.004659463950214014,-0.00394776806459537,-0.021699125837002165,0.007714641546512888,-0.0005309332627094245,0.028193034632737497,0.002903106569578281,0.013566646702426051,-0.01604718089339192,0.024166906224978257,-0.009445130836514923,-0.9585789093443781,0.005486251196727396,-0.005978235874541465,0.029952589449526758,0.006056542980870265,-0.004311766633601995,-0.027361390606613495,0.00826404652341873,-0.003197826427919556,0.0034410896922375126,0.007488949830793342,-0.005161917219505004,-0.018800747944829145,0.01030917850866326,-0.014017796916794665,0.008094940021916151,-0.011306340046309852,0.017075876502567526,-0.00978189654385368,-0.002975872619515473,-0.003947384288481673,-0.025970134926309577,0.017286848321277047,0.005522190740054701,-0.00171315659455336,0.015041059385038856,-0.011327538230835496,0.021169386219579783,-0.007157413120092562,-0.0039909643021187515,0.0075802757034497455,-0.0003064729964909806,-0.012338666921746769,0.02064858103607174,0.022174221137966733,0.704552283446089
0.006273753488409423,0.0011765949077568371,0.0016751006283348805,-0.008346553040006567,-0.00793844539216662,0.015184114186343998,-0.011260756792213132,7.443039417381867e-05,0.003018769734013098,0.009016340776961335,-0.00557948328578298,-0.006236791659505245,-0.0024148999951902673,0.004200339639232373,-0.0009233772118399156,-0.008523660249893506,0.0038023617546546116,0.00810094300142734,-0.0066300921864338135,0.010496142331024702,0.0035657948396781644,0.0067574268028921134,0.003344246509549909,-0.0026827311747463787,-0.0010224858867771192,-0.01045220590783237,0.007303386437505865,-0.007727056123027215,-0.010629237535107774,0.0009924101865401,0.0033151963243626703,0.012762930456188464,-0.009683400101385055,0.007794788455014023,-0.01245827419315858,0.006243568309795865,-0.011595741026283315,-0.00724079469690812,0.0033849646285543772,-0.012171748321127308,0.008357952154227268,-0.001272111357994115,-0.00010770892512873686,-0.007934127601237687,-0.0012821795194242938,0.00851240773311885,-0.00866314921555375,-0.0013479762578829436,0.006476041955256133,-0.006658761099008703,-0.005126567069378828,0.008008923110830984,0.010002744645536696,-0.0038358215010352798,0.005109929376696133,0.0009931074677980538,-0.004875434711273491,0.005757554628772848,0.008939365627622006,0.00346601301614774,-0.007252203569724033,-0.004497839987077807,-0.007731316105133558,-0.003516824326180035,0.00898258185247863,-0.003871372927894548,0.005196546522649282,0.0074085506472453076,-0.009790643148943323,0.005662583026088379,-0.006700954852972759,0.007623681215269053,0.006293051476005101,-0.00750588265213096,0.00862434910944537,-0.9883527099216284,-0.006531549767428802,-0.0023674358658436873,0.0072637324283397675,0.704582336230196
-0.1473590671738338,-0.09230264328946709,0.7678160752505253,-0.05027055830956926,0.012904512977220804,0.007123353381796171,-0.027737946187038183,0.007227021665073962,-0.02011222432638976,0.013317073501457104,-0.008895128060329282,-0.021580587281924468,-0.021753560524079868,-0.043884680996307775,0.059227255525448115,-0.006985542960237635,0.02336950803504552,-0.0005135461467829508,0.015500870179146605,7.992347032815457e-05,0.046213065964713404,0.012965774018161853,0.03992004778677044,0.023290178113935626,0.02255997691754345,-0.014889520540829712,0.02497522839171568,-0.007715033299301148,0.020404120648365363,0.1136746672488029,0.026806552625666214,0.057152780178740745,0.02783813522265449,0.004545565651018869,0.042143583213372346,0.04142078359408743,-0.10811121409873574,-0.007586186970779785,-0.07904886323768177,0.029788591107725235,-0.034369049522535305,-0.06047880006380511,0.027556398123867395,-0.023414772609781698,-0.02036680324230875,0.0916374606296481,-0.027630339694675272,-0.20534904941218768,-0.03124228713457275,-0.06102984932995453,0.12381862770361074,0.00750598199220943,0.03957042112812431,0.020045187966127916,0.011817285045797092,0.08421504420323299,0.06657684836288325,0.054207657273596714,-0.004230930205034855,0.02232751462996009,-0.005895499757680572,0.037357963129797674,-0.008303810237266056,0.028911999150031877,0.054720570063963525,0.045485864079066345,-0.03970528307318196,-0.012772068949129701,0.04889875341382628,0.014567220716975323,-0.006028482497425319,0.014259232731161977,-0.05991297627172974,-0.013912982531468401,0.017615706554953255,0.019511926324995252,0.06228461541655065,0.13541321369045098,0.011865483956801723,0.705107123421253
0.059274026665038476,0.035030197832770525,0.029632395456711143,-0.020638472579095846,-0.020440314741575382,0.006596612497152421,0.005023303274535346,0.008828510854246968,0.019683330277193184,0.006829200885482674,-0.015916727890318894,-0.00823950052113664,0.0290418615464613,0.053453210955012515,-0.0017518161045998787,-0.014924950235281415,0.012888460068878367,0.006533389557192498,-0.011969930750608964,0.024286751819602256,-0.04925664906134037,0.0027785723459652634,-0.004644698856317891,-0.008402390020761125,-0.009947225391827073,0.010486760176510531,0.005105448995481044,-0.012419405515673587,-0.025148756900466987,0.02191590904894418,0.018763326336944608,0.010923972557218697,-0.050667781291348614,0.008770589152701548,-0.029302101446266986,-0.03562631095932338,0.03795303227236494,-0.04237957770385927,0.04035576355033042,-0.04618902759258151,0.049585983851891384,0.014360395026535494,0.005101347401843995,-0.008559186635894235,0.05102230521385583,-0.01294215898558574,-0.01237345055301566,0.03777214452435141,0.02257016429209986,0.013132129663679933,0.9038037634750195,0.011966614056339645,-0.016923617773426214,0.0008407580207606459,0.0011700540822791883,-0.03186220905089369,-0.03636948578805433,-0.003776086504236418,0.004493756763326757,0.02884527752524349,-0.01961947745654018,-0.018854878214085925,-0.023676213125088972,-0.008117548607387918,-0.005205663891450008,-0.042293269065938256,0.02735532922553347,0.047564982039294545,-0.012518208841051271,0.009898638669903467,-0.016312425007907264,0.023241870084516517,0.04614089619771694,-0.005842600921991156,0.01610067726523811,0.00706220663140701,-0.044676472453191875,-0.013836838829896793,0.01751868836621923,0.708159050419622
0.04064651618045474,-0.0031072268612768565,0.012997226065528446,-0.007752230508358846,-0.010292755407296515,0.01867834598748175,-0.0018845057509169632,0.0004128490700401653,0.021602696139360944,0.013446962233057146,-0.015149681433431346,-0.0005885883994778519,0.007225272803615425,0.015348862105663327,0.0031931226236179603,-0.01422335457291352,0.006333796267820373,0.0121751642257617,-0.035240952775711855,0.00748211968448805,0.023764278612099524,0.011822319268567085,0.0026813962417559086,0.003237300739012994,0.0021440031624105735,-0.01576991535093764,0.0067743279779713715,-0.012085086579721406,0.0023788244667617086,-0.016566202155884883,-0.0047828822617483405,-0.00234640290367614,-0.03098445301096208,0.015829344572166174,-0.03002040808290764,0.02752661357940366,-0.017302160080344235,-0.01057271929230719,0.02814439641272266,-0.011758376591540378,0.010746103811345699,-0.01366619590227882,0.00027727057880415454,-0.010138433423162145,0.00016886595781281694,-0.00016155082288360118,-0.0047711597057934025,0.0018837792501070411,0.010148872417532888,-0.007324535016156711,-0.00478222624158214,0.0057296862222884675,0.026390936875708208,-0.009046165834149788,0.011585523225074392,0.00047536976614409273,-0.03926343896072364,-0.001126550507704365,-0.0011305577551353654,0.012646630568450666,-0.00988102443137693,-0.006981556026555492,-0.002133450514037342,-0.007191306785509664,0.0069368165748077614,-0.029322247859949517,0.013320729665708143,0.0023598204800328653,0.9375024985622117,0.011290606036521432,-0.008502518039321767,0.007962362370502343,0.007258093631687419,-0.01227069320274832,0.008105559272811208,0.017322650015968104,-0.022105217689395988,-0.024327911341574686,0.017679045321114206,0.721130109732367
-0.03944267974512867,-0.005999798738902261,-0.013046179408977544,0.03361903764859592,-0.06814859786506702,-0.0097138656358817,-0.07266703440699712,0.0149667787066429,0.04688664269664853,0.026744124833260934,-0.0065435796242468095,-0.03899680378841711,0.009418371173100319,-0.034403650528588944,5.7655309637936e-05,-0.015761533760206458,0.008731429684016129,0.03392583637086529,0.026365537506845643,0.028975033226985525,0.07663824562742759,0.031113254574358696,0.008335567505826367,0.031073367391563102,0.0005785265135959495,-0.04393710133155604,0.028069071957328613,-0.02486081627815882,-0.015547170679463112,-0.03481857649280634,0.030686742691050425,0.024362729230932138,-0.04813061340260226,0.03759300984217618,0.009820346867560495,0.006070545633516674,-0.010267634559201938,0.025668781409705185,0.03507146679427157,-0.03019735988150677,0.004011047725925507,-0.032289175869155244,0.033305834379133904,-0.011458845103519823,0.007972364858756839,0.016901384810834953,-0.01566553218874588,0.025932241031613044,0.03380412792723537,-0.022166775902412433,-0.017154324815211633,0.027938906224299957,0.013693936984146405,0.8729127454886892,0.03339149814450528,-0.06306775669867047,-0.010653839778631222,0.015884016289816765,0.03890309308623403,0.04146725400941159,-0.013776887373461631,-0.03686869809543543,-0.015532970890198934,0.03696452457620772,0.04928476181270268,-0.03329788428612597,0.02309739053332917,0.04673580607873833,0.01529823105885725,0.014139320064773319,-0.029588948352230433,-0.02909609132947047,-0.018623457661247216,-0.02161393561158208,0.017469438491824422,0.010346988378393316,-0.025644143981572824,0.04095054162221759,-0.02022996788373797,0.723940541018978
0.03808469638684946,-0.07061125530251808,-0.0327855066864241,-0.006843416454663524,0.009050887206346536,0.021281024459685823,0.0105647739118167,0.026565746714580757,0.004849695482332641,0.010841722765749101,-0.022021585908200116,0.026493662549561422,0.05485958788489519,0.023207781760195778,0.02785241797022195,-0.012745034402673116,0.03288888366117651,0.025604783130623143,-0.04469555089254858,0.0008203355805867625,0.021074997101266472,0.021137773016701566,0.06531560577812094,0.03318936114697976,-0.11481044692831807,-0.021174088372430108,0.02114338023251925,-0.013726710387493212,-0.01445537772321097,0.03783037444790632,0.014705827185186983,0.005894286608999831,0.04722791252294903,0.005238077689114731,-0.010321726352655212,-0.03991620540423208,-0.017531871609544298,0.053965475942311145,-0.01434736754256119,0.019979385639464806,-0.0028139331795716364,-0.038846975170550725,0.03259268909531852,-0.020312537744414983,0.011567957172892277,0.012698172173725153,-0.016151646472605623,0.01997109813078527,0.027607363055141818,-0.029923867043185035,0.0322559526629999,0.014274660160232462,0.023610596651281297,0.026922873875333105,0.03139540684800221,-0.057208151609814434,-0.011349262485967713,0.036705948409786394,0.06324118785070253,-0.02020047110760223,-0.018298565776671206,-0.8458843339263861,-0.01832589229225786,-0.14053065830824002,-0.0016137888075059544,0.03327560437277327,0.0223582536412915,-0.023766581366159844,-0.009339425646709351,0.02488933804031985,-0.010969939431912344,0.024083246522764612,-0.003910095721139886,-0.028027459194340618,0.009234685602314927,0.009177166109460688,-0.003485915323529007,0.05046041399122203,0.01844602157511447,0.725046661095401
0.005913400473745415,-0.004250938454728588,-0.0008688528905098072,-0.004484302438492393,-0.008845701004700493,0.004031629919901759,-0.007281457734559932,0.00505044534074009,0.008839041562770388,0.007521372239029719,-0.007215913007782446,-0.005466736397913937,0.007681525002205311,0.005190072042244451,0.00496533056345718,-0.0073153831276053525,0.0074204141458608566,0.007449689119618244,-0.004790072127781596,0.007644793453324103,0.00611341309883489,0.007722608891772854,0.0065644429618366635,0.0013193269266401997,-0.002668916339533392,-0.006324880907497267,0.007734601654288059,-0.007700412480306184,-0.005556136968899757,0.0012896485931313826,0.008546104635140701,0.006387608232903973,-0.008938222710381322,0.007843937348432903,-0.0056082081156633365,-0.000971204418793517,-0.0048679713050616275,-0.00024626886286276893,0.008525464616737867,-0.007438365968374199,0.006320520406833909,-0.007607175943612012,0.008171843553859992,-0.006991305050362701,0.007917162612216404,0.006512976290921132,-0.007069178508106358,0.008639202810311934,0.007639343596027261,-0.0068313279829619565,-0.007709537444775247,0.007625280382291987,0.0059885022914791634,-0.005797847483786613,0.007677190120398374,-0.006482227874704223,-0.007539132656863747,0.007009340741529838,0.00609873775724814,0.006999481161213357,-0.007348146812131954,0.00038293031073163424,-0.00733962625311256,-0.0009126347387270386,0.00792197837954843,-0.008530845602576085,0.00763953638302639,0.008181076052365961,-0.004365570985691765,0.007370586654075313,0.9918592830944712,0.004544143527490713,0.0014013495807086752,-0.0071654639519033985,0.007228819619465978,0.006441197638772731,-0.007833600979964234,0.007608306480811792,0.005568543396335322,0.72812901198104
0.027889927884751916,0.029560573873802665,0.013732869320274293,-0.0724353988013737,-0.023325862820517365,0.10480377778527485,-0.05585542251419188,0.009292742268104767,-0.0451374849237632,0.027560133605440146,-0.010028560779790292,0.002160292765860422,-0.05766991202322907,0.040171632476750235,-0.04538017398532069,-0.030360977456600102,-0.015468170669869722,0.018190888999913987,-0.036444638359294936,0.047310200878272514,0.02268470353152656,0.008567607801404106,-0.03489172531216749,0.02219431402470569,0.027324938794773056,-0.04719669358259145,0.004389789675498861,-0.02121616291373138,-0.04594596575750006,0.01739747573495684,-0.01321660011358462,0.12126811954271612,-0.06218734170925227,0.03117554765022504,-0.0669715922373472,0.0912564468490175,-0.026725377601063895,0.7833801975787957,0.03423596912692587,-0.0914068715756468,0.0990418158910518,0.01365945340832887,-0.035578119023352776,-0.023251572067967238,-0.014235293322206882,0.01192139398887192,-0.030224264547984873,0.001996274986045131,0.024755929662046986,-0.0020901016042309023,-0.06326317234430442,0.025900114071472406,0.029370868073119224,0.011464001603689253,-0.0028202912524075015,0.07605446350043928,-0.015049845320146735,-0.008707835780752862,0.03484562003602005,-0.022998435955617715,-0.024335110485889887,-0.08823722470758072,-0.027590461610169023,-0.002977047653339714,0.016284702087491026,-0.02677595863587107,0.026932890609576515,0.041863395535644936,-0.07518987582201093,0.006364803435462335,-0.014173268906791001,0.053362046268086605,0.04923117457155605,-0.014865244318637692,0.039093378866225374,0.05268309752855179,-0.05706287575695971,-0.09900940942015954,0.03862287162958775,0.735114955850561
-0.029466503356367853,-0.038370734314173476,-0.017955366876116725,-0.0051551504334572396,-0.004107205257706782,-0.02270848160942977,-0.0007726803092814837,0.007912411083840276,0.020118993723281887,0.0050861449660806425,-0.011732754565965536,-0.013085675609838827,0.026389859040123597,-0.012823315998448367,0.0385627135512132,-0.0036360181403734915,0.025244363457589007,0.0038288479563443464,0.009245749660662437,-0.0012264241225843036,0.015566301173994108,0.011077537847379002,0.032942739956105915,0.005111190880365077,-0.0055431492708565774,0.0023778905397949033,0.017428522072372884,-0.007141069226182899,0.014496171585184158,0.03253628882238698,0.029123223680182952,0.004671126016277174,0.005824838769210425,0.0037912411737527976,0.027930045066110274,-0.0020712327471093432,-0.016516227861770632,0.018291784131132565,-0.016911364737577195,0.017798532215892962,-0.019639348404520394,-0.03741879512794987,0.03492001235653486,-0.010320443615572534,0.01848647603270632,0.02772172257435631,-0.01132445555566721,0.00028074855013009213,-0.004716939732982412,-0.02671088968921839,0.02236992828974085,0.004203108801592035,0.00775270006046307,-0.004288469270623086,0.015813841466347595,-0.008415344068461098,0.010457666442270754,0.02898494349811927,-0.002008205527935786,0.028029055224363983,-0.0071155223867721195,0.030521829457885636,-0.007583608385952324,0.011619507153427163,0.02333392920261468,0.004867194094346103,-0.008449960618698215,0.0038945081603901765,0.029228503608989417,0.01362289403513819,-0.010302961067515702,-0.004060737825723675,-0.026279266943469395,-0.010422228848179315,0.006259967709749585,-0.0018771634897794393,0.0166377332335159,-0.9284339646498253,-0.000513275737678981,0.754032752756077
