0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.008054361614343086,-0.008011173659615014,0.008295528258512262,-0.007906436418587568,0.008592451491217467,-0.008399297326536466,0.008438360658903233,-0.00809103320541904,-0.00811769527564877,-0.007982131759676651,-0.005699523542017753,-0.007817669884588397,-0.008401693635167694,-0.008273234367373965,-0.006987816638971625,-0.008295291482971926,0.008456049039370698,0.00811476531044755,-0.007825638871415717,0.007422429368731814,-0.007889650957379065,-0.007571518190810659,0.00532443567248005,0.0063941525372462225,0.008158232009533571,-0.0058879258498054894,-0.007570786469636951,0.006697644055404409,0.007880201479356653,0.008024890332280647,-0.00845129613659782,0.007664815232907833,-0.008140603547893888,-0.006018041043948654,-0.007752650741047682,0.0078115481620275005,-0.008267131726015026,-0.008415021237936245,0.008005796090695698,-0.006285705024459508,-0.00722149663484897,-0.007944777277922636,-0.008023633845495802,-0.007992150231051353,-0.0076738708785860175,-0.007646021164949352,-0.008133271124875793,0.006095715054909026,0.008307997082775935,0.008290589369816631,-0.006500649140653682,-0.008075770027224713,-0.0073011323706688855,-0.00820186710841882,0.008004957992106047,0.007707809684429389,-0.9917319120700795,0.008206222125187004,-0.008283139738920652,0.007278634514939524,-0.007458864730365093,0.008238118935423044,-0.006557623825766046,-0.007672120719622257,0.007854298816546585,0.007420555849190297,-0.007876553887139722,-0.006980149189541612,-0.006067766972915857,-0.008401022046238937,-0.0084978663586785,0.007730783428704762,0.008265690868657357,0.007782082885245991,-0.007654863062912498,0.008336857990035309,0.007782935281791407,-0.008338625624738714,0.004409733896119109,0.006441227241379161,0.008124562476854185,-0.008241280360372843,0.00799752921684922,-0.007313934257516191,0.007485708725809178,-0.007947891445913208,-0.008616643857946957,0.708159050419622
-0.014847142367506824,-0.020680057790759997,0.014062201633729274,-0.014709247631502755,-1.2882986988057338e-05,-0.012468332922081176,0.023959239853630163,-0.011627575605899765,-0.01482151278761432,-0.01965945491857516,-0.03706921631072282,-0.01333333360855598,-0.010444795861784614,-0.01573100511913148,-0.025692005591392262,-0.011844942890682799,0.010383282758339456,0.03192632471496479,-0.005362292108627695,0.025189371048938283,-0.016033286422710877,-0.007971444795076867,-0.0013904953010836722,0.029139603792333907,0.0159034827953214,0.01229500622490688,-0.01968037736216451,0.026564689239734193,0.017955749500990985,0.013915013100339444,-0.012695772827372637,0.01908513645583724,-0.015741034338509936,0.9592280344924298,-0.020400888958871162,0.02162067999270543,-0.012606579422517,-0.011233710810050755,0.02171359569057755,-0.024805042373224492,-0.021258769825151617,-0.0218701673069957,-0.0188945071100808,-0.011097219674074258,-0.006289772070152388,-0.01640651932337198,-0.01886964584768757,0.04054279348189425,0.01551621490853048,0.014068713545001426,-0.02557999129128459,-0.01478789948486618,-0.018176746627995014,-0.014149542568735967,0.014339048353498347,0.00882825174339361,0.013475651714866227,0.012488220178840478,-0.013755544836825364,0.013027861244080527,-0.019565321453781485,0.016325167975514455,-0.038751358051914424,-0.018623075873233797,0.015907343731313996,0.02097422396534024,-0.02308083472855667,-0.031430491192924584,-0.038966699820784566,-0.0025460786620784535,-0.00639249331580259,-0.004569554928180349,0.01254882685421352,0.018511821697628595,-0.012005560056573989,0.013900158396136994,0.014817306765396145,-0.01339599278962364,0.00195338177574848,-0.0006431893542586104,0.015991638607088157,-0.012168272711537108,0.01668088651207744,-0.015210981953939582,0.022416958422483427,-0.01702482442801252,-0.0032901397788791743,0.721130109732367
-0.0046024271269119125,-0.018340763125135363,0.005306534736613283,-0.006402794274855171,0.0032615806350872753,-0.008023855685930113,0.019197243911876685,-0.007370533300458503,-0.007986357030572863,-0.012220248411090782,-0.008264591909814031,-0.008766541458660614,-0.008248137045254539,-0.01154484534312637,-0.010341680179054897,-0.00890530971179592,0.008704380061034921,0.023242829061892116,-0.004280355298795001,0.018653725260911667,-0.008932860891526924,-0.006129556913788554,0.009390597431851038,0.010836154857438107,0.0050380187271280635,-0.002418105819757638,-0.0022920903572916395,0.006710016913364086,0.007348007501090972,0.00836834099907263,-0.009601651312627576,0.01906340542805094,-0.008457886875918004,-0.013911229852165332,-0.010207759365768593,0.007376125212879656,-0.012381440633056682,-0.00982107535778657,0.013468418616117249,-0.0007737999531991803,-0.007882176702156468,0.9797919080865966,-0.010647868318402552,-0.0027655052371541302,-0.0027017553023572474,-0.007824111338330634,-0.012923213544610554,0.0189782903335589,0.008987224460642457,0.009750177000282386,-0.005224496499443831,-0.00882701041011786,-0.006425306254889374,-0.009687758780804035,0.006445560781395252,0.004744253963362623,0.008229111282671467,0.009193240336904331,-0.007616389682371049,0.014538827350209753,-0.008144957770834163,0.00832578449670011,-0.013959131248092733,-0.0083914411832247,0.009030192434579028,0.00862086755093698,-0.0075414736978098775,-0.013004274541312675,-0.02018026054524884,-0.00312246685456931,-0.008875519617062238,0.006546014213248857,0.01278284305885045,0.011316718124746758,-0.004013585520871921,0.006889113344544581,0.018443576669925587,-0.006832472483929506,-0.007502941910615595,-0.0018707821352197055,0.00580522978187141,-0.005994784950065346,0.008249803152954259,0.004377300175191539,0.00932198560563552,-0.012426228277013968,-0.004246984614261138,0.723940541018978
-0.007660616432248214,-0.00878640125130455,0.008642434753938274,-0.007127726287108806,0.011052878800955106,-0.009252120116579731,0.006651019167014801,-0.007949722113993224,-0.008032932309336301,-0.008014995041318192,-0.0033370088018655508,-0.006999398776269609,-0.00933862706588597,-0.00917983429767921,-0.005009497008352876,-0.008907106027464752,-0.9902980813683562,0.007044552060362077,-0.007120113951697602,0.004802096738943141,-0.007262369269144527,-0.01024595831653821,0.006292047950477164,0.003294979871500895,0.008144439682529377,-0.009790938923395954,-0.006353335840604046,0.004087986995368847,0.00719375611474103,0.007713088622251382,-0.010030163823199087,0.007839744525776664,-0.0081839120544985,-0.004467493102988856,-0.007005424694552792,0.007255250625969195,-0.00947514637111501,-0.010549509566067207,0.008356364819641958,-0.0030942094314357982,-0.005070584698655462,-0.00852711450100708,-0.008012776093352254,-0.007444342551725333,-0.0064693066085379815,-0.006278235823419752,-0.008748662410858848,0.0033522082752408676,0.009010331718951598,0.0089610194559809,-0.0032568898529863,-0.007948488604043645,-0.004930862366614798,-0.008561360716678854,0.007490729747665033,0.006312688784488302,0.008665416772846673,0.00855770828811898,-0.008674375020641334,0.010120198775666748,-0.005782969369946683,0.008643260179117027,-0.005951484915890257,-0.006511239851480303,0.007139424916314182,0.005778293128787415,-0.008260050557452596,-0.005538717778215496,-0.0026410650497977087,-0.009582183974042794,-0.011007206702682678,0.011212342491830228,0.009592318265900561,0.007134224490021314,-0.006100008265088942,0.008881370489189223,0.009038321391894009,-0.00886215273393471,0.006156300700556676,0.009165468808780941,0.008001545868790056,-0.00837053937658797,0.007628353823425023,-0.007353467807463742,0.006157558158579519,-0.00789082965978234,-0.011125324457229857,0.725046661095401
-0.012268425937733803,-0.028034034715989434,0.012526542912297774,-0.018132666060311844,0.029775880962183632,-0.02012166009323517,0.058957126589563646,-0.02437589817529377,-0.018803211238041316,-0.018168402692682117,0.010229277410441035,-0.02680169377858889,-0.024752766707018502,-0.021289735300169917,-0.011012417600627794,-0.024571140915202322,0.024763214593798162,0.028792475955776404,-0.03305894621488298,0.0405824616271797,-0.02065012942348985,-0.01530756204878405,-0.9293964130509673,0.011340137444131343,0.009682646020324379,-0.06440068419538592,-0.001320310613662146,0.0044357603208752365,0.013431006056356502,0.022491104771170462,-0.020366244929954692,0.03653818030240768,-0.01749486695459032,0.00837831609408849,-0.015238133146331758,0.005962912158411429,-0.029180573788899662,-0.02160428456999031,0.01559119448017992,0.0017761225436143959,-0.014405599887624316,-0.031420564557254546,-0.016295305291272922,-0.016136487392834353,-0.028986028318948212,-0.020383989136009445,-0.019084740168033704,0.014881422194165394,0.016551119143593647,0.02153560862600894,-0.006484917996986918,-0.020998161116952886,-0.018259672722104606,-0.022456717557810212,0.017932947592588018,0.029454257719172157,0.0202807400456997,0.02490174914612083,-0.01828268609980411,0.02456946678540973,-0.016114962615282807,0.014567037811893871,0.010122618398086964,-0.016350047532452828,0.02149388246409774,0.014295823350080436,0.0005028250259335234,-0.0039217294851195215,-0.022899339199795563,-0.028651904366863934,-0.029073051200232104,0.0500114150466792,0.029873097863141754,0.021161311428740916,-0.021371124488715237,0.01569127670633946,0.04115900807593279,-0.016686732210219296,-0.006753739491621018,0.01119331493965586,0.011648589182298344,-0.01883512342860732,0.016733719867378215,0.010963578520379979,0.011772406665892212,-0.02453266483244062,-0.024145099422916025,0.72812901198104
-0.00895100490553178,-0.0066532330735014295,0.008293685008777191,-0.009272122284363702,0.007083933366235113,-0.007826789674443144,0.010232003071844816,-0.008875630878553501,-0.008551416792759038,-0.007772731416546942,-0.007427253259449981,-0.009296517053203878,-0.007886396172080874,-0.007282742083940538,-0.008948569364189897,-0.00806478708555071,0.007540850248049788,0.008378912648109698,-0.009893549234332936,0.010091388392475956,-0.00889816968779097,-0.005026559927297769,0.005620053343620387,0.00953920927948182,0.008473740767434084,-0.003316528346220952,-0.009188946666026212,0.009499853944932734,0.008843698342263829,0.008815962887247605,-0.006894363157712448,0.007190688840344848,-0.008324035301290361,-0.00629331816702159,-0.008530775049738282,0.008314115882138306,-0.007133282340175739,-0.006260353638734715,0.007194691124165764,-0.010122676974403865,-0.009797246307718789,-0.006721168366929703,-0.007968231068660498,-0.009416659348663578,-0.010311587803916389,-0.009599164137150763,-0.007226214003668275,0.008106424792880262,0.007653308397162428,0.00778087831431568,-0.010244252488622006,-0.008548372144407148,-0.010434621870265155,-0.00808501797399585,-0.990938905991922,0.01036715274669921,0.008190604605892675,0.008248841735761878,-0.00820318344362786,0.003926634760520483,-0.009547623737371518,0.007912136652115093,-0.005723831428308161,-0.009167617846383902,0.008983268037340944,0.009343089642030717,-0.007046860952255728,-0.007741414937077004,-0.008934726729939632,-0.008313818629342128,-0.0062926599753180806,0.0052003638471651474,0.006975929714321304,0.008559950772284153,-0.01027488739909286,0.008063568582789341,0.006283072054246806,-0.008135263077107286,0.0031686950438954684,0.004567489864456313,0.00855749874874228,-0.008661057636296626,0.00863728750183427,-0.0076830303237427075,0.008872600403935437,-0.008065165600766373,-0.006759311282686836,0.735114955850561
-0.010314161347450475,-0.008302888767312444,0.008033019463154226,-0.01204861760497312,0.0020282064878445363,-0.0070947255592617225,0.017576531678390735,-0.010493024936380891,-0.00999159332407333,-0.00974321051471245,-0.014369424619151756,-0.012854033848555022,-0.0071306212045961805,-0.007138345271049918,-0.015332105922617884,-0.008193307557070706,0.006150248814885682,0.015364365947636512,-0.012535609530045068,0.019866312497373417,-0.011865962868030162,0.00025827026591859786,0.006595616008887548,0.018793638521995695,0.008947793821253004,0.0044400218631995185,-0.011876441186217654,0.016595208573072347,0.011464836534192549,0.010970382728608837,-0.00478520457482228,0.010647501718079733,-0.0095163368683578,-0.01237572698329669,-0.011904210826608893,0.010467379545631726,-0.006666897636900117,-0.002957920622502207,0.008592047977226708,-0.01746667033073738,0.9838902571311388,-0.009261759996146065,-0.009687284217389337,-0.010918828480452895,-0.013744972131709797,-0.01412255122976059,-0.007976991949889116,0.01893511563793408,0.0073659120770279635,0.0078490008030935,-0.018641613735317374,-0.010311238809668034,-0.017053749097498933,-0.00889990888124955,0.01120713814150515,0.014609308708451068,0.008574485317579207,0.009056242983057464,-0.008429356556402243,0.00012094165681685463,-0.014782937402108577,0.008146045769531509,-0.009338714848202711,-0.01320724741319473,0.012201881288160705,0.014554475838613717,-0.006872921518581957,-0.013209723573282846,-0.021145456613396084,-0.006176120296637957,-0.002144040597765249,-0.0010396792768548088,0.006330120377219993,0.012057515720296653,-0.01455021074069722,0.007719684994919189,0.007223216645504166,-0.007856308713452236,-0.00239069422482147,-0.002317412453465433,0.00948617950101409,-0.009214167906831775,0.010753353390825693,-0.006000721870668499,0.013407539905989226,-0.010457809717081129,-0.0016063341346157518,0.754032752756077
-0.012034456072541454,-0.027462783417091012,0.006383980531818234,-0.019280395548608584,-0.01595738948874259,-0.007062411862542609,0.052974419882766514,-0.015399115320193502,-0.01567493386447715,-0.022415644948245234,-0.04218555743795684,-0.024532149455782762,-0.006984964891864617,-0.01305350002388481,-0.03928219652322442,-0.011177973546060092,0.004960668655244241,0.05841036742825009,-0.015488040732976951,0.06505015816526362,-0.02268335743878456,0.015067243003709884,0.01215540851043988,0.05294126002205239,0.009164738201147308,0.031329186724909794,-0.015515124405406092,0.03877101737911713,0.02000745006441457,0.01871027345387683,-0.003160415748566049,0.035231983639542566,-0.015278657716868777,-0.04492054548223941,-0.02606341703660188,0.01867184270791591,-0.012283957472938783,0.0016363871069691952,0.02160646847148735,-0.03386142174295254,-0.03578922007707823,-0.033275091334985976,-0.019808596634336564,-0.010183735271460251,-0.01699928880192585,-0.02779655001018562,-0.01821455049156934,0.06985811556246024,0.010012465043319175,0.011993977438295446,-0.04291960504501156,-0.01774100142285357,-0.03529473433151162,-0.014835451530549782,0.016831700020129195,0.022766561962377006,0.011682901826559606,0.014143886187665808,-0.010506948233025878,-0.0006757767411271206,-0.031375792493273,0.011488607500666026,-0.03377872752124401,-0.02669424070998036,0.02374890107873748,0.03193337072518965,-0.00963620109732719,-0.03902706204285842,0.9203231284518275,0.004427343491427004,0.006206719763599607,-0.018333949841943163,0.011959724448797393,0.027411935800468423,-0.022434860703900383,0.007603863229266012,0.023939327863647327,-0.0077498134220197286,-0.02870076393908432,-0.03146349266738114,0.01169232563177466,-0.009995642525260104,0.018768112375307965,0.009942475469886802,0.03009208343706201,-0.023966940413074914,0.015066892460621619,0.758436057398301
-0.016754680413042157,-0.006312410173673233,0.013258036419173195,-0.01756445934577887,0.003476589495213634,-0.00977624387998418,0.021133824824204832,-0.014138541759124911,-0.013976417237300745,-0.012031861111361515,-0.025596421991464644,-0.01650369221236556,-0.009113819491088216,-0.008257085792542267,-0.02190957991349213,-0.010329578558932174,0.0075838755893569785,0.01468755376856969,-0.01705194737036125,0.022329013473987674,-0.01592635611590947,-0.000377593669428036,0.004477768490962765,0.026884150406706123,0.015075296416446306,0.0070608145096783155,-0.021663630220304694,0.02632771308587649,0.017092073292932622,0.014647477160114358,-0.005895042090144364,0.008226139044210655,-0.013320603723043108,-0.020233699987493164,-0.016285492180824684,0.01687828108016925,-0.006259027967055176,-0.003062503765854785,0.010313672721533561,0.9688522336103583,-0.023355374636222864,-0.006525250737821268,-0.01285731491804256,-0.017716908124935957,-0.019874866323354196,-0.019574602453671566,-0.009170442368668485,0.026204119240056677,0.010262584541132061,0.009926804478497428,-0.029711520531447436,-0.01376513247335576,-0.024719553678259204,-0.011271331689133786,0.01640521988330104,0.020253117712393055,0.011711905331682579,0.011352212109639128,-0.012040884746433111,-0.003598230007855695,-0.021043504091561818,0.011901665718633426,-0.015694197764371132,-0.018667898966132693,0.016232228313987514,0.02081876416387058,-0.012701742385154681,-0.019015557662721266,-0.026932167197146847,-0.009330997698938526,-0.0014508733752883246,-0.00372452326617221,0.005554232583376326,0.015165760108233488,-0.021558577466221064,0.01172317398086446,0.00334361654988475,-0.01179171253089867,0.004855548460320444,0.0004778663698347396,0.015218663429225213,-0.01369343535154924,0.015232866706504363,-0.017649006343283632,0.019316655883134182,-0.012033875748336914,-0.003138975803742016,0.788774447231456
-0.010419466864131744,-0.006453394364838669,0.007415319619834277,-0.012787901464874784,0.001770402754872504,-0.006370259434679313,0.018961960269551405,-0.01118710560914099,-0.009922622904617632,-0.008683164479176305,-0.012642508129482416,-0.014105063102788676,-0.006782027034138763,-0.00580798228536226,-0.01545692294095432,-0.007977297578560496,0.0054455866572870855,0.014060988199377523,-0.015181488854041891,0.021983335467124387,-0.012267329637384432,0.0031174255129458248,0.008620339324582098,0.01976207609644228,0.008356806778006218,0.004478901247273599,-0.011820875540308674,0.017162141079248985,0.01141420200928749,0.011417660073521865,-0.003136393226762205,0.009964928799697645,-0.009104450519747799,-0.009101531987942156,-0.011553196537997992,0.009436786785997322,-0.005721953645731434,-0.0008695394497169588,0.0067318515764047,-0.018896710428626517,-0.017267017708605167,-0.007535682838681752,-0.008761116598881558,-0.01193803613217628,-0.016710147226085784,-0.015326168556202273,-0.006387953350766639,0.018063332733306136,0.006188668578376585,0.007098308691734358,-0.020253498866232542,-0.010354565815729393,0.9808706638461034,-0.008523922998478393,0.011696696274055946,0.017407360162234285,0.008215519320683696,0.009040014739312168,-0.007975557204244636,-0.00359044364824392,-0.01569658720006506,0.007126982776145985,-0.0050509838820300395,-0.013675834750178226,0.012749212161063233,0.015137779132753028,-0.004228098856993401,-0.011546448650712979,-0.02174471609515586,-0.006985799319774159,-0.0006697106657653091,-0.001510353275106435,0.00526877877524199,0.012067687611467842,-0.016756758138158558,0.006988191663361135,0.0060718325829118725,-0.007265152959315025,-0.004614587332237829,-0.004482545957575815,0.009064859979781055,-0.009354067778517713,0.0106399111211085,-0.004698278799621763,0.013305332293217528,-0.010119113675983152,-0.0005364480424086826,0.805917490799167
-0.009410187103646021,-0.00629428033468257,0.009588746375701231,-0.008494304262746279,0.008875236328070447,-0.008722189870652415,0.005844904332060967,-0.008088066110815589,-0.00848680330305922,-0.007810198434893147,-0.008037630862162906,-0.0073743470538202086,-0.008330553270560247,-0.008005620317589963,-0.007474684124945397,-0.00812294661450214,0.008340260191293655,0.005913027991090496,-0.0075020859650746785,0.004877447470540165,-0.007929569506092178,-0.008296763641951876,0.0027065311685705935,0.006697675806827538,-0.9902963364501367,-0.004946567658513945,-0.010086798663378903,0.008189587615466657,0.008736568635294251,0.00802072870098085,-0.008559379242437251,0.005187192093867043,-0.008561055704822027,-0.007543313648128904,-0.008045061243574302,0.009299014929023242,-0.007294865701486748,-0.008390355966722055,0.007889421936936923,-0.009009705111142872,-0.007795805897226925,-0.005749354732962787,-0.008226258365650588,-0.009233939010891503,-0.007808008072259152,-0.00780534569573391,-0.007827947666162287,0.005283424639781039,0.008774320717913904,0.008244459765408933,-0.007993303301298226,-0.008143398153920543,-0.00776908855752192,-0.00806835910361697,0.008625269778045754,0.0075678333239180195,0.008518879624506974,0.007947063357827034,-0.008782608626532441,0.006156455319062234,-0.007895281001625972,0.008943908160028189,-0.008315114685841899,-0.008096989060094473,0.007804648386529749,0.007939648183911182,-0.009906982364793687,-0.007727934295621746,-0.004381019499527269,-0.00869951672405739,-0.008083798296940883,0.00651943863429419,0.007194046852900215,0.007439265607561346,-0.008233112664245456,0.00916115496448514,0.005187004439795403,-0.009087423744137615,0.007265943615989376,0.008149849515631774,0.00939134574113796,-0.008898956303464298,0.008477697864243346,-0.011567566854515196,0.008139432526696591,-0.007227285864763441,-0.009184022044175488,0.809624526166911
-0.00729377060725727,-0.011803786704873889,0.007986975926131002,-0.007123360993714263,0.006128642840961639,-0.008505097058060424,0.009527112965119685,-0.0071623024453615946,-0.008119872818077306,-0.01000227741891142,-0.009374357484210156,-0.007065433600299367,-0.008100772905287552,-0.009846393146859046,-0.008677734718338381,-0.008218109839980363,0.008449084955799234,0.013004724071263045,-0.004517875404877152,0.009235350363004113,-0.007967461436907729,-0.008250430848412062,0.0032761160790501166,0.008088260189013782,0.008001574844214217,-0.0025221350120990397,-0.00704965453727378,0.007497436427770204,0.008120100915646298,0.007707102769708082,-0.009460443707126358,0.010781826022432986,-0.00854402053232079,-0.012042499437463276,-0.009043776352513551,0.009058241126118688,-0.009435705208171746,-0.00958357560635691,-0.9890160463532559,-0.005256328120239892,-0.007286217869322836,-0.012108021555601284,-0.009551091847336482,-0.005957291393747779,-0.004046672753764805,-0.007092005180778204,-0.010509624946126131,0.010822665956933666,0.009235717095926995,0.008956874935632868,-0.006267704962091387,-0.008183444264352113,-0.006175854392468543,-0.008650022986103647,0.007325241947273366,0.004780297326304245,0.008324227405743043,0.008151422167059446,-0.008301652029276144,0.01071362717297147,-0.007512789693944838,0.009034007324675374,-0.01294897244709105,-0.007913178630500499,0.007855463699062213,0.00792818083326556,-0.010295228342636221,-0.010896184761711204,-0.010389385975004608,-0.005580301185707644,-0.008553700420946157,0.0057122268323493664,0.009581604856429962,0.008872711807715386,-0.005289528962957784,0.008386167732742202,0.010604794231440187,-0.008235537898355611,0.0037365871642875935,0.004564334107685253,0.008030398486808086,-0.007410004839252591,0.008302123327528204,-0.006186173330456293,0.00869831259268151,-0.009290320761756786,-0.0071611308770502535,0.811564342861653
-0.009561059041017473,-0.008134517965035656,0.00781637252891493,-0.010951688116863504,0.0032477784018345615,-0.007164122457056658,0.015402562065715079,-0.009810334791399799,-0.009383486959056895,-0.009173417283338947,-0.012018885600043461,-0.011640681215729212,-0.007224503880771401,-0.007197973289614387,-0.013291750352389303,-0.00804408898784194,0.006464055641959537,0.013679045035132103,-0.011410064195046237,0.017076668775387896,-0.010833711287965902,-0.0012750797859470175,0.006340724461604126,0.015871014132349804,0.008486198657637709,0.0022674432136624875,-0.010589617259730585,0.014147904260998857,0.010452692690677879,0.010165752680617743,-0.005367658482423004,0.009967473331267332,-0.009005402993277675,-0.010554339406729297,-0.010798980588060355,0.009590324007811787,-0.006878231113360771,-0.003940546495710189,0.008257572492783668,-0.014655361478502977,-0.01397670127574907,-0.008901739284228832,-0.0091169518422689,-0.010049779926799845,-0.012298106399109276,-0.012554030080702987,-0.007821903928598125,0.015781550540106826,0.007339564894116562,0.0077548222770081774,-0.015709659586154483,-0.009646978021873462,-0.014754006819058063,-0.008572398999122304,0.010306825240204084,0.012994036141659298,0.008307151988222022,0.008711251642148476,-0.008178712904474871,0.001611971408635567,0.9869978824814499,0.007922489348285523,-0.008310686057930585,-0.011810403619606398,0.011098018517969951,0.01280161808701026,-0.0067365524603041965,-0.011569077564909668,-0.017654284101829534,-0.006474184628051671,-0.0033484708065487406,0.0007574053547976145,0.006618177674126556,0.010976500650502803,-0.01288242222864252,0.007608045580024737,0.007307420278594391,-0.007722984086517888,-0.0011180768719937862,-0.0005365228754226348,0.00892225102340807,-0.00878675154609558,0.00994554001246071,-0.005813321080087502,0.011894704522720427,-0.009777203299598023,-0.0029009479825351514,0.813164197951503
-0.012179476531617396,-0.01995824954220862,0.013468660659919977,-0.010434041648414083,0.003666780633941924,-0.012595548053982051,0.010377943418060049,-0.008577140236540187,-0.012440450918067458,-0.017671503228661095,-0.029379029361067076,-0.008179356258240488,-0.01037087915309083,-0.01593644936807103,-0.01833869308336932,-0.010887599451212019,0.011181877228775484,0.02570384613218281,0.00010019075162246601,0.012207620339102087,-0.011962264803264738,-0.014682571062169997,-0.004082760841294459,0.01815148786795832,0.014552928657311445,0.005518653256603623,-0.015568610461762908,0.017854004690843032,0.014353571655833708,0.010567467419487442,-0.014910575922036571,0.01595240414564034,-0.013840630029609951,-0.03538833848558057,-0.016450143794619832,0.019031304627710265,-0.012939534415440272,-0.015004552074788772,0.020878905375842114,-0.01466539461229573,-0.01327216000361602,-0.020326856030830474,-0.016952523708696324,-0.007626237951424662,0.0002823953056490247,-0.010247358197411321,-0.01846539787038121,0.02921907391431534,0.01557484201392572,0.013564263119231567,-0.014646968333579619,-0.012091628988875485,-0.00919627479805071,-0.012686815575965517,0.010827163514731002,0.0017102578618423778,0.012310203901994592,0.010778248941605556,-0.012755778697508078,0.019434976702388973,-0.012868518197515446,0.015723158670050443,0.9631299494471071,-0.013405345162307212,0.011514390641494454,0.014518333758071083,-0.023916834197482858,-0.026166858354987922,-0.024720587158001982,-0.0027034476755340357,-0.010456390325334353,0.0008242965117812726,0.013160828066668108,0.014329008123177287,-0.0051945082650697565,0.013574338947785591,0.014404260962718721,-0.012914015969766485,0.00825022497415988,0.007631681506888935,0.014151152574455306,-0.010371504593084212,0.013685987818341905,-0.015829203904418748,0.017074041846810044,-0.014216347736872578,-0.00774371940110655,0.81449711200813
-0.0075886173411966575,-0.010851085061606756,0.0102440883365633,-0.005868058693454865,0.01628173942596414,-0.011583926024226402,4.5390826487777337e-05,-0.007746739343063791,-0.008337610804917942,-0.008779283532835963,-0.0005195166569988863,-0.005174428722426621,-0.011567602975101773,-0.011691177843304527,-0.0016865298883143205,-0.010436830962440696,0.012652284743574455,0.005323945112046862,-0.0049686779930733435,-0.002118615867916097,-0.006267552747624182,-0.017573275748696646,0.0070622487660208875,-0.002606457698711602,0.00912151560332215,-0.017423761783648718,-0.005112750569198579,-0.00032735133569154057,0.006491745274634717,0.007283655812135949,-0.014090744962497731,0.00809216873246526,-0.00887975900959062,-0.0035999105641730247,-0.0061472435293039186,0.007362096087166928,-0.012206158711703942,-0.01587771501734692,0.010063990774290538,0.0024606729238892604,-0.0010345462250619835,-0.01004846293625069,-0.008747195757591605,-0.006686738159081216,-0.003342289379380123,-0.003600072337056244,-0.010797149568256269,-0.0013464409240902578,0.011280299555751194,0.010849907227860073,0.0028411420516623533,-0.008044744461843084,-4.7895168098783985e-05,-0.009686279957438383,0.006836596847564559,0.0028210537583309254,0.00996346235420916,0.009491378482690233,-0.01006870079575023,0.01759047828002719,-0.002713650339015384,0.010349798125993227,-0.007456815426588429,-0.004590297447444173,0.005897235400803926,0.0029271073858904637,-0.011026842504720769,-0.004006942579857808,0.0045350528733366525,-0.011912469873487028,0.9833323410600151,0.018121036096533677,0.012569636302912192,0.006145169761420572,-0.0027701529997439323,0.010771385346119298,0.0115020537065779,-0.010633835889632482,0.012140857748923976,0.01689015630759906,0.008624871864331108,-0.009077995780424388,0.0074443174382393005,-0.009512638645436925,0.0042068973717475505,-0.008048303469325927,-0.016910715415438343,0.835650220116364
-0.009736473657414396,-0.015985086536496683,0.012852867479778875,-0.009367398978939734,0.02725022900694141,-0.016607464501052466,0.01564008663919508,-0.013693209577192333,-0.01218884419886703,-0.011412193982619803,0.007459353490203284,-0.01110470203497126,-0.018253452655453757,-0.016266799009721458,-0.0008366814843001478,-0.016635898527668034,0.019464761991492434,0.008107491490555896,-0.014314354641222235,0.005120724653110383,-0.010128440424992578,-0.02259754298301508,0.02899109156911584,-0.004181214216099482,0.010509792873462534,-0.04000360870580837,-0.003339460389896399,-0.0030308769274505357,0.00814463801470212,0.012176483936491572,-0.019345200530918958,0.015537564724156242,-0.012239633512500878,0.004590604271636046,-0.007675093910620838,0.0064331015316447995,-0.019605576107384257,-0.02193671950063143,0.011692907315442841,0.006242972847422531,-0.0018650728598700146,-0.015749179647407862,-0.011079521339571708,-0.010566388408650073,-0.011296742975363622,-0.007107212202222241,-0.014011231243233528,-0.0031592574245835146,0.014659288543562236,0.015795599188003318,0.004832641052924037,-0.012430088627019269,-0.0024668584330226006,-0.014738785662492817,0.010449874292848556,0.010287119423569175,0.014643903677422437,0.015532367227488386,-0.014187309936652017,0.023938570286912465,-0.004409451538610196,0.012963717811473728,0.0008180392831037948,-0.0066735254351572735,0.009967057049890302,0.003881755643014551,-0.00838454760238763,-0.0003423532879316203,0.0041854394262678596,-0.02148808976171621,-0.02596156276002342,-0.9640409204902568,0.020202858723404504,0.009565584212475733,-0.007458744166446464,0.014261761548205668,0.021541863648698614,-0.014480861311803605,0.010997378183520841,0.02225945449835218,0.010444253836857239,-0.013610960846962863,0.010278760173589814,-0.0058515110546893435,0.004310861423805075,-0.012818684595272141,-0.025633847556804524,0.838925124910112
