0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.021896415142476932,0.052446861525276715,0.005210573922614901,0.9342083932026045,0.011482753581165357,0.004453789834198815,-0.02301048603957172,0.0005730682408180417,-0.004253927570396616,0.0007407776866875055,-0.005728743233622495,-0.008671242827627093,0.014387192050875856,0.001809492342504184,0.0005924759392249015,-0.06607252310830504,0.0012740972564889467,0.0028020300770181424,0.021562607353214205,-0.0065900367379578394,0.007983595355043838,-0.0040044351662502295,-0.06207897528531049,-0.014357777643782188,0.05261004765222465,0.0004536191957957363,0.0007556498880556984,-0.0006683262388110749,0.020720543803075905,-0.0038685984597185627,-0.016307852933001094,0.02497148416825508,0.016381187821780954,0.008579271885357224,-0.00921458866301751,-0.01578844781942716,-0.014730330404301667,0.023024264051521144,0.0013768905127084124,-0.02325205699557509,0.012221372915886703,0.014875272211155482,-0.06123328867540846,-0.011059924584554815,-0.017404953348580124,-0.0071798357770144535,-0.006591583035153986,0.003251462417690011,0.012373155205228867,-0.005057336261374488,0.02082055683261085,-0.008042720367620215,0.011990734239189935,-0.001953024554971813,0.018484210378630687,-0.017896517353226917,0.0008093816526005118,0.010099240645003007,0.004882289098181693,0.014218686151131987,0.005251360311710852,0.0026906375207386237,0.00866816032144551,0.008399678727945427,0.00156977117598356,0.012250469233259793,-0.006033595622327793,0.061050126441802854,0.033761807050654416,0.02150547787683188,-0.00693377757209203,-0.003367648854441363,-0.021738611966937472,0.0003434037904677218,0.01773086741310737,0.013722209681103516,-0.037715246385700556,-0.029772890125154532,-0.04185959581624125,-0.03483294400051139,-0.04089201940629193,-0.025331089566127903,-0.010977978673132438,0.01588573724858526,0.00022183661894129448,2.5973305284851
0.018662751766108335,0.002095645828941361,-0.011154279577768253,-0.0023285922285479085,0.0030005962560437846,-0.020838777363969007,-0.0051908473744598956,-0.0017408351884392206,0.00637454739367735,-0.012132971196030929,-0.00892611799949286,-0.002600636907893367,-0.01881256100765716,0.0015186666339423213,0.0016282489752618612,-0.0029349258450813705,-0.0025373221611953048,0.013154540002371552,0.023871120496655067,0.010379688638838157,-0.021201700365078964,-0.010847426347551498,0.001578195211779978,-0.022352134344670545,-0.0011036966261844165,-0.018240497604120456,0.0020964220554329643,0.013383033865294125,0.02356739821744474,-0.005513906641694964,0.016186905194488784,0.004823452762548158,0.006051689778795127,0.002413104824428287,0.01836519818444499,-0.01366424189283117,-0.011848082700304602,-0.021393213468533588,0.003534369137388691,-0.016919217666037913,-0.0012967114013959266,0.00880499998000128,-0.002283904792113558,-0.02111660587325699,-0.0022771385374872675,-0.01140553030019568,-0.0016232085394414025,0.005818636549387875,0.0029402137937122475,-0.010878610490996352,-0.023271938139408668,0.000116490336557112,0.010920688506750346,-0.00475012096027595,0.004279330434753224,0.020554353094398667,-4.2634971369114686e-05,-0.015588714696068926,0.0025388665405530267,0.005266669628985283,0.009154079922967092,0.005039797703284025,-0.016416986011138824,0.0104506599450497,-0.006093910988777249,0.01365872559878114,-0.00281609910935203,-0.000990648709821625,0.0021968923482705636,0.005697830204946637,0.008583286216609594,0.0006918134705599854,-0.016455214875286648,-0.978392149151343,-0.0212020779361946,0.009970792587930119,-0.0012182322125579834,-0.0044432955685955846,-0.001819284969675306,-0.006278496616856165,-8.259426482551803e-05,-0.017652743218855453,0.022736407273131053,-0.022441189301798083,-0.01778080252011544,2.64752048685691
0.006208021629428103,0.0021399836525478324,0.009979056913229154,0.006293734920910791,0.019325267185603096,0.007001230769073071,-0.014341604008101493,-0.021203059599839983,0.011332107623637986,-0.0026392101987775104,-0.012889040041305354,-0.021448015741466892,-0.002219071886659731,-0.038981880194479096,0.01750171728327209,0.007885971015024248,-0.018374831601643476,0.00746591206115786,-0.029875537895788264,0.01011327408567456,0.0055565365180329975,-0.008494583111425544,0.002863444679758145,0.019103559408975547,0.006592349501557245,0.006964734855934813,0.02491848306179086,-0.005098203809080405,-0.026755626012862566,0.044718813379567006,0.007225302549883623,0.015148104460542097,0.013791737663064333,-0.0451085284248797,-0.004641385808254841,0.0018420789027760991,-0.003232021369141887,-0.0008971022664578284,0.02609519153014044,0.01594779810349891,-0.022860088704003603,0.00822364452419843,0.0035835344947627,0.014631058461000606,-0.01970068674354997,-0.008070608618457481,-0.022973243635385103,-0.04601809325343365,-0.045573187159676704,-0.011361769122257443,0.004664601827021001,-0.02598945365820999,0.0065548534117969804,0.04506952671121021,0.01568009256382163,0.00042837010691945167,-0.034615901625810755,-0.0072376582580454055,0.026501034338173336,0.015372081267495072,0.00927138374456702,0.02183756747518257,0.0014141742678841114,0.007952633038952587,0.04619299844141805,-0.001270170086218604,-0.9561733866539469,0.0017922127070797043,0.011182499147399735,0.014378468442414876,-0.0014696539194873775,-0.033712496039452734,0.011913815173338747,-0.010984896185843172,0.005630730624925917,0.007296801764356094,0.0047942531634110296,-0.010507055816064129,-0.00990922047052563,-0.0071920813250082455,-0.011048625885568555,0.018321667601619535,-0.008080933801905407,0.007365792931934573,0.001994477532391098,2.65774839944431
0.007068739879484122,0.005686038398854762,-0.05116108131623162,0.006324880175351217,0.0291898160166177,-0.01675420151313497,0.03021600008684187,-0.05594134842864565,0.05701570627130569,-0.04276870165225749,-0.01690489833242892,-0.03061161316034556,-0.02023482994644817,-0.013849394306339875,0.06175482466745957,0.006307955607454646,-0.058631442208400206,-0.003272054583235998,0.020237453112614233,0.04311678633737524,-0.011690172636891687,0.020930468121874823,0.0014562265899797193,-0.006742860177558742,0.015596669774283523,0.012062746110525623,0.039597038278649986,0.04984325132780709,0.014303059676642041,0.007618839749172626,-0.004155965356031238,-0.02402321916419492,-0.031272607018723614,-0.007331558084382009,-0.009223329017000254,-0.013172269058179847,-0.008874463504709051,-0.016730437295588683,0.018707613915157392,-0.024698179539027657,0.9339700304471571,0.015911132788787592,-0.002665120501890047,-0.007899096642152648,-0.018257622309106217,-0.009996212900030443,-0.03789757735086688,-0.020395091655196027,-0.021712540078186113,0.001688302656380536,-0.017330071051530636,-0.03712854208735385,0.00946466593256321,0.013274364446579668,0.014722727638743473,0.017050302062715836,-0.017801385105033436,0.003158474869414631,0.01685322634642354,0.018386791712449665,0.0322556717426794,0.020986965356997688,0.012313343343173114,0.018475399970943808,0.00779663136683159,0.02017898901992044,0.01271371016601521,0.009376823146701367,0.0149969743960645,-0.0076187815715900616,0.05587429369225652,-0.018110331783445233,-0.017119678757363883,0.014788367578908826,-0.004648524926071862,0.011220377363647246,0.007942301743745562,-0.006303611954354679,-0.0007307573008275233,0.023848395681939305,-0.01652308738788654,-0.023106541892550965,0.01712495850811684,-0.002480137630526433,-0.013489490683285005,2.66902438214515
0.04393540986029701,0.00081811714600666,0.0016465058896548259,-0.00497679931264546,-0.003114052400256194,-0.03178836001790717,-0.04353578968826698,0.01910147306471212,-0.012595167819260945,-0.0020793081612248934,-0.014316748263989489,0.0038080372263434832,-0.029815151809509336,-0.005023451729239143,-0.02319373199029261,-0.005488133528292222,0.019481164808433576,0.0366128062450056,0.026772831835284595,0.0014084870061164968,-0.03767091667734326,-0.05062516837299619,0.004906135485089065,-0.035969775397006507,-0.010230190525104167,0.9454792202734448,-0.008459055245015026,-0.0002312934333091252,0.03026853018664847,-0.0013778036915039322,0.04962173674229144,0.0364224767942044,0.04885827594387003,-0.008906452106900348,0.05595736394850647,-0.019424000113305893,-0.020975555602425474,-0.03915561681050949,0.007846067396759387,-0.012859448811588733,0.02310667100851718,0.012139860624933866,-0.00027189913286690404,-0.03427284216737622,-0.0021950149791860074,-0.02199115985754632,0.009468358728772436,0.00828104261783822,0.0020058269670240486,-0.031595170125217883,-0.04041119864253391,0.011567065454036305,0.02032192602391326,-0.0007052218911003577,0.006810561889104947,0.03583898039366013,-0.0043733333118687046,-0.04482987712600536,0.007007944155175729,0.006496123163667608,0.0037033422287739643,0.007660050836974589,-0.056210719322559076,0.014068119028810507,-0.00041241258839032374,0.015287559814070449,0.00408923346710619,-0.008455627297937775,-0.0002577822157930073,0.024790445797636593,-0.008346115064612282,-0.0021550705474254277,-0.01798445223988201,0.03279146020115048,-0.04968272936002436,0.01734606918331659,-0.004937625301615871,-0.009937600018892163,-0.007532592974295992,-0.03460859982123557,0.005905382589250578,-0.014331911363502786,0.03623629698598693,-0.0519765261189552,-0.02915022688316881,2.6712265052914
-0.022152010658881376,0.05353181949812914,0.0049222624161876305,-0.0675515058081281,0.011420992878929361,0.004089407638739506,-0.02313293369290476,0.000841510882125261,-0.004358540605015777,0.0005616593457465198,-0.005733421278137564,-0.008521621951312956,0.01439088575096816,0.0024806631495723,0.0004089670966136924,0.9321128417470954,0.0014953475392133723,0.0028644725866501775,0.02281985193142201,-0.006674695229371168,0.007714941326742114,-0.003991114651827235,-0.06376986532111804,-0.015269974145832456,0.053596188058722426,0.00013182160841689476,0.0004251640203091315,-0.00032674246625292563,0.02190696607669442,-0.004536213476728603,-0.016543800842253653,0.02512257276678644,0.016402402465200805,0.009430249327272832,-0.009082078842678743,-0.01631041995260766,-0.01509898919322766,0.023135592701941352,0.0010060158130978237,-0.024252227449029332,0.012724910103651772,0.015125817843577952,-0.06273806990489547,-0.011820771619507306,-0.017404682314045468,-0.0073176222505170535,-0.006384391510439942,0.003976382010551215,0.013249486851977318,-0.005058430059980336,0.020757709569222883,-0.0077885517940424085,0.012234620777281427,-0.002686829252925578,0.018594164527399544,-0.01791356741237073,0.00138713588780532,0.01022679178219112,0.004547955559956259,0.014280446962399222,0.0053535220478491945,0.0024390757165304233,0.008621883341204202,0.008568892611448454,0.0008837775913334252,0.012713059918465693,-0.006825651736504177,0.062421857483729845,0.034225851101789516,0.021656733877460692,-0.006851426888244402,-0.0028658485726872447,-0.022613269591947788,0.0008700562972899177,0.017654963126947885,0.01397416890690157,-0.03845079489602817,-0.03017583516138915,-0.042484551530404445,-0.03535485010838159,-0.041492556655314816,-0.026422345797824726,-0.010682026702059887,0.015733026459404255,-7.404835797887588e-05,2.67141187871117
0.019156640663482903,0.0007734362477856176,-0.010904805553800455,-0.00044439763172128116,0.0036670146936752393,0.9797540039678367,-0.004699536192543044,-0.003083195692888258,0.00727231406260927,-0.012294027140909988,-0.009237629993940923,-0.003467915009961887,-0.01903775441952817,-0.00028227894710679296,0.0027987673063237456,-0.0009655783452820335,-0.0037702754799543393,0.013014905140155792,0.02152118945751287,0.011122064559549078,-0.02072977863297819,-0.010591494287551934,0.002914114488193111,-0.020512497854573528,-0.0020361678715511023,-0.017323443030396228,0.003441104274052701,0.013183528121137093,0.02128575755135175,-0.0037503143881813927,0.016507015054602833,0.004379235996099216,0.005690611490712968,0.00030696875577796914,0.01782699970707204,-0.0128242671680584,-0.01128510948574941,-0.021698430815218033,0.0047064216594331,-0.015232615699038783,-0.0031047089788615334,0.008608950928548244,-0.0005848555855581181,-0.01960774553578604,-0.0027029155696036487,-0.011325713716055454,-0.0027006375320139013,0.003758889845856111,0.0005936407378286138,-0.010921333726502974,-0.02321220204567209,-0.0010743218860398307,0.010626407634949332,-0.002777031454649807,0.0044150997747698,0.020722788612993818,-0.0016769684996997694,-0.015768156156110855,0.003622962983183424,0.0055267908127706305,0.009436363793949243,0.005975504366110689,-0.016020814132837742,0.010425990859145154,-0.004276525200973613,0.013016421881387902,-0.0007568554708755518,-0.0022714538716772973,0.001755011693866981,0.005447050406984677,0.008849356261294634,-0.0007968201998592657,-0.014936608773744128,0.020646353724080087,-0.020920610910180677,0.009696665988590007,-0.00019855638307904018,-0.003939925500002359,-0.001007846432770587,-0.005172368634580935,0.00046504878615131627,-0.01577320450275887,0.022249253441651164,-0.02198976866522411,-0.017336209609751727,2.67758259571282
0.008249125239177195,0.0011044451269641065,0.012250602584905469,0.007439646459034888,0.01938430331106506,0.007272865055206623,-0.017859791473859563,-0.02020138963775592,0.009804845255712206,-0.0011643897096217663,-0.013639766770945123,-0.02168826697754152,-0.0027921057903625658,-0.04256203372384152,0.015926987855858107,0.009163150477591416,-0.01707761367315185,0.009423104591007652,-0.03325913978605328,0.009372433880863042,0.005230381840489306,-0.011574297774108858,0.004090462294967107,0.020376723863527776,0.005127054907812623,0.005524143494360157,0.025139418932991448,-0.007417670456159152,-0.029453057267399788,0.04964151785119245,0.009854943318620246,0.018314540036319892,0.017483978291046077,0.9497939382771149,-0.0029441077016544295,0.0023294424098731607,-0.003486306532702982,-0.0019387360705911774,0.027939941621785577,0.018615160883570153,-0.022028790537159323,0.008306785947839394,0.005081985054599378,0.015496923059091674,-0.020359885395766743,-0.008920156120291085,-0.02290107886238487,-0.05011936240299341,-0.049810711873828475,-0.013425444717519469,0.0041616939221884915,-0.026143854224154724,0.007127182336204722,0.04944809688614585,0.01625787542869151,0.0012242502095472973,-0.037391753269589226,-0.009627924463441833,0.028369598151821076,0.015827167920802104,0.008654988639084127,0.02309989490125523,-0.0006835684398990979,0.008102242633766257,0.051027492310695935,-0.0020814681526057214,0.0482420254394977,0.00019199440403198218,0.010771965840510276,0.016461030954546343,-0.0034520076536923502,-0.036191232341634634,0.013685179514342758,-0.011616014926283483,0.004605511903254369,0.007717487042114911,0.00517824229245427,-0.010880465321711677,-0.010207766007926763,-0.009367998322894056,-0.010240628014859372,0.02114656485607954,-0.008194188601137917,0.006332326524111228,0.0018407437321496939,2.68219852222396
0.0026560539157819054,0.008551059579602263,-0.04097926007162217,0.001429218734705904,0.02531958102123174,-0.01312083199432364,0.025720909669505687,-0.0465823881088176,0.046920910532732445,-0.0357561504705623,-0.014006664013176073,-0.026220711420865007,-0.014961863279819713,-0.010053537523643052,-0.9488154215134939,0.001380692274135662,-0.04861680879807316,-0.004050609155158769,0.01910779655219006,0.035364030584546007,-0.008299657814961618,0.0193438410696139,-0.002345677872290006,-0.006513559579167132,0.017235697399635163,0.011650011666705982,0.03306941926346767,0.041374015767400865,0.013879797673531227,0.004506371353396486,-0.006638984502668357,-0.020242122333583724,-0.02716009179287353,-0.00351198929687502,-0.010006959686431744,-0.012050958494845773,-0.008039917893049371,-0.011081708442754003,0.014888969219469738,-0.023109570537843436,-0.05303589087973251,0.014193932592052648,-0.006416437212225391,-0.00711873490859318,-0.016319232195502124,-0.00814175340811788,-0.032284783501244814,-0.015752070586622226,-0.015910173136493694,0.002506166871989849,-0.011915827110812672,-0.03173833557112922,0.008210558130143604,0.009512934942229897,0.013376206625406362,0.011863858450082504,-0.013716564958367095,0.005218418084044747,0.01362102676011038,0.016180701005231203,0.027451322964000376,0.01711737072343737,0.012697454396445042,0.015770895364843773,0.005032968579471051,0.017838907298365403,0.00856846720389815,0.012214281227666355,0.015198115381367732,-0.006145949055058404,0.0448527599886258,-0.014453336699327881,-0.016306638197151186,0.011974910685083339,-0.0013214314474113988,0.009935352978553618,0.00499529157917149,-0.007117502391840377,-0.0032259742164691602,0.019034059979917455,-0.01715826999559209,-0.02195996725269127,0.012776045606419994,0.000430852415229855,-0.010626703509563976,2.68246651004765
0.0455763831514992,-0.00421432097591457,-0.00421578673382718,0.0020362881032797387,-0.001103943869192471,-0.034003248633080435,-0.03290396138639293,0.011662427319169956,-0.004775768308110641,-0.007810638122614445,-0.014873539702516498,0.0013142213837580013,-0.03343886386766688,-0.005199262952447249,-0.015168058722853664,0.0014576486312162526,0.011647427163061832,0.03361906671297108,0.027045390590867524,0.007698813881772249,-0.0392637519745936,-0.04393172418906169,0.009895341705535462,-0.0345851025493294,-0.013466016982071278,-0.050661370263387566,-0.0036832063293486535,0.006197330837431638,0.029705742504344268,-0.0014300735532060949,0.04837152255228588,0.026774775502434223,0.03887182481068724,-0.008608021532670741,0.053654891603978704,-0.01872515232916127,-0.019390821434834025,-0.04298152346735685,0.008799924042329111,-0.01378825697941054,0.01337255443358738,0.011721533059507227,0.0052899689611525715,-0.03337379552509442,-0.0016043781992587183,-0.021235994321605115,0.005532282893852582,0.006375574844262508,-0.000907251606406603,-0.028579037678678535,-0.04427528652090712,0.00795485890945471,0.01901805766038692,-0.00045814639898511344,0.005567038083011467,0.03927426268316298,-0.005223294181758129,-0.043173535561015434,0.007236506223333194,0.006375651417107065,0.007137746912863131,0.009017538060383128,-0.053283237853684454,0.014800940996858757,-0.0014371273912465057,0.016218925236176438,0.004548953982746103,-0.012792705468197949,-0.002674374381326225,0.018857127016845106,-0.0012491188998550729,-0.002646832366721823,-0.017702193747091793,0.034233040249521174,0.9492760953684342,0.016182051574348343,-0.0006199023240439064,-0.0061979699621173764,-0.001815817968198686,-0.0244104926999698,0.008542366489092451,-0.014836486390457886,0.0392054516867648,-0.05252168739763649,-0.030179806722791608,2.70476229064367
-0.04047243263280326,0.10411032480761975,0.01094634723234534,-0.16525559668932532,0.019417477513573065,0.010902838403135417,-0.04040035638368372,0.0008545428295889105,-0.008033997863387926,0.0032212983127168737,-0.008664765706040847,-0.014747245183661143,0.027347015459463272,0.0016402926808004382,0.0010440427690222923,-0.1678651264891549,0.002232204017774414,0.003252257559897308,0.032347911921680864,-0.012580635104871304,0.016841408099966163,-0.006155755265052479,-0.21804457634816862,-0.020366777108793758,0.10622331341869103,0.0032047344382610935,0.001514292284557032,-0.0035163114127048545,0.030964784368447594,-0.004687584998927922,-0.029786014776903076,0.043756185542679696,0.028576620520502694,0.012843013632933881,-0.018123255663524757,-0.02456520346333476,-0.023255604312969934,0.04337401549434842,0.002581648598468763,-0.03665180448023281,0.02055161094361177,0.02406810981798395,-0.13524849657378493,-0.015039995309294682,-0.029899477982741996,-0.010654084060522359,-0.011368731510586374,0.003520062307288923,0.019460653161670376,-0.007471385250619404,0.039872707247161354,-0.014194200570253302,0.018821324972948254,-0.0013576673841206011,0.03136067354097813,-0.03387939076923305,0.000325229400795414,0.01889113219516803,0.008653607423029716,0.023720449573745993,0.0075594213960402485,0.004400609279751273,0.01668884065575312,0.012744546434860938,0.004844615488205008,0.018452135193270814,-0.008519796960651539,0.13737840477868424,0.060143898707301836,0.03679442304897537,-0.013240902336945803,-0.006779827270973438,-0.03416583716029441,-0.003042579947319759,0.03383139750899556,0.02192787225434093,0.8143223932479274,-0.051910981454597896,-0.0775741539730665,-0.062164998243844305,-0.0757903991104932,-0.040235526093073355,-0.022391320770286945,0.030756656569900974,0.0031058613068045103,2.70734302644648
0.024757525716280957,-0.003802922247095049,-0.009142148097901625,0.004651799417032842,0.003270774884338856,-0.02166451126243613,-0.00781601450188003,-0.002217579370359617,0.00629997951640307,-0.011485579213032036,-0.010411796282101447,-0.0034676029654548968,-0.02217675776905257,-0.003877004692289596,0.0010416349690109197,0.0042566042503755135,-0.0026258492045181507,0.016127249999722475,0.017905693047338897,0.011612142043095746,-0.023217179694917718,-0.015175619890579042,0.0076934028987384944,-0.01941944651008778,-0.007193608333424576,-0.02076377199491515,0.003976282501063219,0.011309079998903949,0.0183286269287678,-0.0006796395111379657,0.022360202309658773,0.006696031456851457,0.009802983494386653,-0.00468371311737523,0.022321403791914926,-0.011913101351073924,-0.01125393601700695,-0.02626230437833664,0.007085102802437348,-0.011386504236806002,-0.0029911521802060657,0.008241530509457399,0.004860338661499271,-0.019104220254091954,-0.002458270957156284,-0.012610924066837005,-0.0024351460550633085,0.001167757230669683,-0.003490964645165452,-0.013806326549992616,-0.027064659603328548,-0.0007953902226370585,0.011157076800277693,0.0005750420811156135,0.004107733618333407,-0.9754715539410858,-0.00473423724921504,-0.020714626868936274,0.005669340357729043,0.005478815586066193,0.00907710406128824,0.0077451187337109085,-0.02088739017458726,0.010750124245146962,-0.0011807184205202253,0.012020387091655845,0.003420079652234238,-0.007892491147818197,-0.0009302804081158112,0.006688662116142871,0.007321525270707098,-0.003182257896837557,-0.01219099601532929,0.021298538548016284,-0.025277121705457373,0.009863323828518405,0.002224228168144528,-0.0025225712193928107,0.0014588017653369462,-0.005658619133754593,0.004171957564683896,-0.011658672513133718,0.024527112093348798,-0.026263988783431478,-0.0187390311139181,2.71476581851356
0.00565566776017867,0.0029897211791079636,0.006617833480144518,0.0034315728057707834,0.015353525436544148,0.003683920809414714,-0.01158449357902087,-0.016362762494820066,0.00925200556182614,-0.0031897712294805644,-0.010784933306768132,-0.01682696163094861,-0.0029313754665339586,0.9716194914945203,0.013607104212181781,0.00458982871229617,-0.014306404861313692,0.006756071303049444,-0.01945042676165245,0.008591104183817184,0.0026899916699725593,-0.007167787156453479,0.0013097050459784521,0.01217668282852525,0.006165226032951776,0.004004705476614405,0.0191494665911991,-0.002600771423485267,-0.01737122934979138,0.029938000226461578,0.006255888352139206,0.012302122226605063,0.01101564375339113,-0.03171211882097259,-0.0024497441540044123,-0.0001821250633103344,-0.0038521482887670863,-0.001885071979530199,0.020061981853724827,0.0099654917127013,-0.017140678658757628,0.007468221385942548,0.001305905919908333,0.009048961836860284,-0.015665491353104882,-0.00731372752252649,-0.017836256110026146,-0.03166009881222912,-0.03177699014106453,-0.009617171799705636,0.002132861627465771,-0.019912357538825226,0.006245310024723371,0.0315370924720548,0.01283127388189151,0.0015915282613251152,-0.02569466869404244,-0.0064074146404424544,0.02035190817665482,0.012595348795809515,0.00813146747728649,0.017116492331042857,0.00018479344621706397,0.007239662958624743,0.03185291736807797,0.0005706301412160457,0.031048231598703256,0.0025392892924607155,0.009619754663632006,0.011872986799386368,-0.00045259675326186216,-0.0251166024686704,0.007059384027647583,-0.006514571280413436,0.003062808970887512,0.006793511099001223,0.003033780758311609,-0.009149960607414714,-0.008686895343486652,-0.006638906879968918,-0.009486754764676104,0.011625629998747722,-0.00451566930085284,0.004237948695701043,3.269888546354738e-05,2.72099282937656
0.0022939988987832802,0.0067032556946057505,-0.025756661908427667,0.0017911930566059566,0.021135748362386117,-0.008339679091264783,0.017301452650752377,0.9639400897715742,0.034500376906118874,-0.025914818763080077,-0.011842845421589317,-0.02204494125899988,-0.010880401061973853,-0.01184630604689686,0.03822972276632707,0.0019611624496803266,-0.03685615795255258,-0.0024155649775811383,0.009833488324362434,0.026744091852963812,-0.004968664467093422,0.013519687410836659,-0.0015373527489223064,-0.0020402869200671168,0.013800152850400788,0.009869267812725988,0.027366952653220637,0.028115911091240047,0.0065058155773640505,0.007586461001534872,-0.004418331997921309,-0.013269153810344683,-0.01838068422687747,-0.0073412044495613435,-0.008359239266832331,-0.008464930872131477,-0.006156884779982168,-0.007774841680045566,0.01415201744961128,-0.014623308343625487,-0.039593825909310376,0.011435499199130339,-0.004406972290377353,-0.003036077165436987,-0.014563317848824212,-0.006823750993034971,-0.026621506313924098,-0.016343440823267875,-0.01651670386303164,0.0007395412537091681,-0.007631283609354172,-0.026621343465615326,0.006711034881383307,0.011804034250580532,0.011851463623671945,0.008325815523424455,-0.014196688702810961,0.0033634111751209587,0.01327819028950028,0.0138717024827658,0.021223571260630576,0.015304464386680578,0.009911067624707462,0.012510914129021784,0.008474656709042856,0.01278828962020223,0.01105152652935969,0.009472588024969107,0.012748011279028557,-0.0029693747085727,0.029776282087527688,-0.0146851669458295,-0.010265764543095721,0.0069984195122399775,0.00014620038433483718,0.008117349792026564,0.004279467548257941,-0.006561885948821018,-0.003646755104381901,0.013385654283357694,-0.014250674029421168,-0.013490042629492114,0.007872309997101305,0.001711705044535326,-0.007239219952335257,2.77982401489326
0.04162029956914366,-0.003908794330106073,-0.004369413727722706,0.0015538364158065945,-0.001633003720400291,-0.03214847263962652,-0.029329022277314827,0.011609606086722226,-0.00479122691119659,-0.007404436897439907,-0.013621881910513162,0.001908577109131636,-0.031266466819274176,-0.0036490880913730233,-0.014743469997783289,0.0009472055805225258,0.01149252418587022,0.030945252228562214,0.026529854674417607,0.007009074583224303,-0.03677950284303698,-0.03899056949251531,0.009074987643357279,-0.033065516141598146,-0.012773409013672736,-0.045385482953716874,-0.004256942772256583,0.0061537940440262945,0.028901122685468218,-0.0024664130717687843,0.043417756759971206,0.02412131232021926,0.034182134745140376,-0.006717136400771181,0.047398483183293115,-0.017816249610172384,-0.018211246816021192,-0.039832055165257875,0.00742726873015102,-0.01375720523317169,0.013252020661354112,0.010854942254564081,0.004696899673483992,-0.031816087733184374,-0.0008938990081688326,-0.01972881704623761,0.005930019946911655,0.007248793074009945,0.0004610326007921966,-0.026252439521114168,-0.04121904204045892,0.008313339264927933,0.017727785621359415,-0.001745766654433436,0.004772758515481014,0.03658422028775974,-0.0037918375045244146,-0.03926124616091375,0.005941667148086086,0.005550740608236354,0.006519307953039354,0.007790366067001204,-0.04658974408394587,0.01375755825557403,-0.002650440254446331,0.01546469871780301,0.0029478648686093165,-0.01195127949307996,-0.0028099431715801334,0.017156174441732557,-0.0010441718218697077,-0.0013978768439351806,-0.017272129992211418,0.03250577720988768,-0.04562584627226508,0.015058091536314176,-0.0008289912256425885,-0.0055559021728198085,-0.001447312525980034,-0.022364145866128796,0.00832810777228401,-0.014826438344084474,0.036889364074737925,0.9522961632738854,-0.028427619265814927,2.77986657492998
-0.05766492255741525,0.15935923501403035,0.013767264598562813,-0.27163266442659184,0.02902669650354393,0.016545930380305753,-0.05189474359559429,-0.00405164338944868,-0.006728893710469661,0.002437643651254796,-0.012162173667966108,-0.022939556546369137,0.03794562695260503,-0.0003902766166427448,0.006700052602638759,-0.27624064672737464,-0.0020909227765287656,0.0022117679511622383,0.04070093758939189,-0.014287720130575209,0.025026814386723602,-0.005078598892817861,-0.3743020602694282,-0.02374254060248392,0.16671009096881184,0.008288339463111262,0.006130779503037585,-0.0031304274228802545,0.03842553001571955,-0.003934558375680848,-0.04309102575205886,0.0571336091996431,0.035406111360336584,0.015087690190981199,-0.028136188609922345,-0.031981481695704785,-0.030240740738173514,0.06160275300780958,0.005456122263785651,-0.04877280014805616,0.021792331294638367,0.03272948437121069,-0.21687372377981837,-0.017021822887776965,-0.04253238687634257,-0.013609035185801826,-0.019233087626099536,0.0008583406601082935,0.02249434542903101,-0.008438916953052865,0.05704808388765231,-0.023369451039531957,0.024552826947549476,0.0012121056582906765,0.043712848415788805,-0.047767694063371176,-0.002227219159936087,0.02784997744155048,0.013559332847783986,0.033337972581286755,0.011928212183342305,0.007747552730552971,0.026009512350702976,0.01737125279059139,0.00914992980635944,0.024379325195791543,-0.00869007415636588,0.22434670815325283,0.08637737261677862,0.048641279040848216,-0.015463698434060718,-0.011849301881212429,-0.04478495672731558,-0.006451421077040494,0.04926225537310574,0.02911449853400052,-0.5717875515649938,-0.0721702013806529,-0.11242794191706598,-0.08361784338225002,-0.11247674373607938,-0.053479224209568875,-0.032470985001379536,0.045417409251873896,0.005738605882372325,2.78060947421184
