TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.769549509608765,-0.3538852180447695,0.3196464780482635,0.013796477810656672,-0.05759913763353964,0.15670987490145724,-0.02209814658857781,-0.14358135787528456,0.19939821881473152,0.13734250456256814,0.04005416638333835,-0.04189030768489978,0.04402342217167767,0.041061892637308195,0.007736693579511767,0.044832162480647995,0.001644221470747195,-0.026648013007429857,0.04528795274431325,0.06302633872818247,0.03908946217131274,0.009884549973008564,-0.0028513446606285874,0.09942530169982033,-0.1206036789123066,-0.029351135394135003,-0.012714201001917566,-0.08672997648692402,-0.024154114615270967,0.04060521005738797,0.21091513985586488,0.09694596658097084,-0.1191085472140368,0.10125249922298746,-0.0013841292784734713,0.07312412161309646,0.02372057381926796,0.06866840137608297,0.09181780434659186,-0.011121570703883622,-0.01624932861434044,-0.023270950479515516,-0.005993521452087939,-0.02481489292895811,0.21761562315026617,-0.006140833265471509,0.11909379486725603,0.004578325387438109,0.036116601089986336,-0.20970257613512924,0.00561585003805784,-0.14328183646851017,-0.0033831109167290333,0.19887336124318827,-0.2236088747131589,-0.028935044618178418
0.769744816552444,1.6941646126476968,-0.01992358322421051,-0.040704610868439406,0.011666452416423442,-0.00607711313435408,0.004493140960099135,0.011576084386944978,-0.01852797770512759,-0.01766597450240665,0.09539126906650292,-0.019369854796477095,-0.0051149108421260255,0.007124934163548026,-0.00021655970713827826,0.003782501111982655,-0.09808173062680291,-0.12606601326118544,0.003190753912855281,-0.00018972284601903691,0.0041760924674226875,-0.016170933792184337,0.006429027340663452,0.0033279087494417106,0.011376165936912598,0.004184604748779029,0.006708018306982097,0.0016508797450560347,0.03352299121826649,0.003400014192558835,-0.0024162781607870295,0.00027686843119629557,-0.005394002073015074,0.00035560071501264265,0.036256372240515526,0.012374007653581296,-0.0023306230584878686,0.0035037227858478815,0.006633044989819307,0.1251397500270597,0.01572553840096353,0.028470467236156188,-0.07110987514498106,-0.026739356382212996,-0.0393613811287876,-0.260688978479134,0.014214789137922425,0.055858682234928285,-0.22809027575908927,-0.046335491981333535,-0.02120204952904078,0.011435850869482525,0.22033475193088586,0.002903089515167518,-0.04655681821239199,0.1998807529468745
0.844298024725161,0.02115748075537145,0.050922612307814925,0.44581628082633334,-0.1531403303720063,-0.042406214525806035,-0.0106989308883469,0.027609126894024342,0.1416718365292579,0.09916872484179676,-0.001969176200453167,-0.07804733794677224,-0.04013366104155944,0.10284610828354407,-0.026441434358016644,-0.018049190491953807,-0.026282868530040564,0.008502700374899645,0.14528039351755417,0.06519814506337274,0.09793082711800995,0.013357669988139198,0.010295408034934651,0.022141496015959165,0.08704142033512294,0.07514681563896235,0.025951352017849993,0.007710318082300223,-0.02173722791161807,-0.10828372676368998,-0.05574765072980254,-0.17687038149453307,-0.06816522480969307,-0.1196820469298609,-0.0038600393027699333,0.06375087553896314,0.01930380359344779,-0.0015634399338539415,0.0831212569878819,-0.0005316137418005939,-0.05764738039243009,0.024443793096363423,0.0016256662630187962,0.011015650857418695,0.049857936820420376,0.0031899836575211503,-0.044102398434211584,0.00597987685079103,0.029777584112522043,-0.1707632017987658,0.004686048560373317,-0.3766785557769914,-0.001776879537815438,-0.13858253641324322,-0.11279946068626275,-0.011642351171691582
0.844450977949321,-0.34294559474028313,0.37624430390043473,0.053716946032767325,-0.056452586801772515,-0.1118339023686741,0.052854751044317465,-0.0701931987690108,-0.13844755319342886,0.07624351257399954,-0.03390705692863251,-0.22943489233522482,0.06860722002008805,-0.001897054942591501,0.05891842490587432,-0.12836252946701876,0.03680001893822334,-0.014461040923874971,-0.02131176749580428,-0.12170745388147539,0.05355197617703447,-0.10041433901696221,0.023050071458890157,0.12515426499540008,0.07306278825922073,0.0275073259762865,0.03258670759613452,0.007599334281218765,-0.01201031972544694,-0.07496813725735102,-0.005202887882281904,0.006951406543020865,-0.07698611741679674,0.022521854406049934,-0.0035303177143994266,0.057502026653979,0.01794420036978996,0.012895448045200632,0.05883101471341781,0.02162189356444014,0.07596411636889014,-0.11880798471411526,-0.007204057738446889,-0.12663836714597568,-0.07720131614209015,0.050472880812770106,0.08861571348997632,0.0010956879341103465,-0.0012535430457955331,0.05313409392771851,0.0034292923662541143,-0.0577128343066861,-0.0013776660807018099,-0.055968538511160904,0.05228340906537405,0.010711605515210398
0.859886665418773,1.8734132544848727,-0.024182139529886612,-0.060717981235672555,0.006789870014823377,-0.024044308365510005,0.0010343993391205915,-0.011877921087835946,0.011289988758301976,0.026072971984860673,-0.2292097068262675,0.049746979316573084,0.041266846823596735,-0.0054075355872779925,-0.008499308111867696,-0.0018319850078269853,-0.04371340723704347,-0.0526189368432224,0.0036778672970033807,-0.0025338991387901244,-8.343886914216088e-05,0.004046620189191626,-0.001781442982710196,0.002337479372205385,-0.00036785913296310803,0.0009066241389812912,0.0034619376122532125,0.004671400814796262,0.05098931369275324,0.008580296150781794,0.004279154806032725,-0.008971332233373566,-0.0102918507088418,-0.0007678500466194138,-0.07530009797260312,0.011362528584923677,-0.07254498233568463,-0.002766989871015639,0.0010918814863337526,-0.0787349091791054,-0.020670312622930977,-0.0286246877301226,0.08703484762355423,-0.0178595222648818,-0.007439067346924599,-0.050206288854260935,-0.011389649517628962,-0.13658324031635166,-0.4266226481640152,-0.07953601200511673,-0.04956094879434369,0.01593383877194984,-0.05230964675034011,0.0025252959566102657,0.004919746530226637,-0.22570735097034997
0.86306135809356,1.6981459335414315,-0.02014019697171723,-0.04196835874679493,0.011569923846119805,-0.007554687878601538,0.004328037540613417,0.009666849741479732,-0.016118603428200998,-0.013735074514623033,0.06114656711968116,-0.011951528905665573,0.0004094610671002598,0.005652891119730758,-0.0013231270639014752,0.002988825738089991,-0.08987457039617178,-0.11453697523042247,0.003297071558026226,-0.0006855660955016278,0.0032167639670126536,-0.010420728295538835,0.0039809796641090064,0.0026406804570757616,0.003924719358993065,0.00100070173510573,0.00035300344309026045,0.00610473571000788,-0.024642528824757242,-0.00690124543108248,-0.007848579463213753,0.006421413718631067,-0.002576523090775766,0.001299538837203131,0.043574010082438885,0.030175764889764266,-0.042313156473547005,0.0033889258223275785,0.006684947996487215,0.14415574476390558,0.01924440022238147,0.033916466050991745,-0.08795933316873422,-0.0272258568409217,-0.04190949036030818,-0.2744903595785696,0.014346144798800024,0.03731062290784161,-0.23259754300084584,-0.04771465134086277,-0.03091233047345527,0.011655070928166417,0.17766561434881853,0.002948258429025459,-0.04635491647123696,0.19683374700226242
0.935307174872683,0.0069358534744070836,0.16955581355897162,0.18563223444844354,-0.11070395663822806,0.06343453782997321,-0.04232123024408797,0.035883808258577975,0.041875526874675995,-0.09347038249811691,0.006124300485430107,0.12732085695923365,0.03505032052397536,0.14873014427611383,0.11887910126068603,0.04793762763828758,0.04647074766939665,-0.015829061388402833,0.030159643669971654,0.01354111737494354,-0.038184313653563465,-0.0859845558264312,0.042079476847633454,-0.054738666760182846,-0.015381725241979944,-0.11536532405738843,-0.06115020251398163,0.05398193242963589,0.03396547809564164,-0.06129775605739139,-0.029590525251459842,-0.010259500391287726,0.05278501649507091,0.022235607447358724,0.0033300534796651834,0.06623926967561011,0.019037294598854396,0.04660877725944916,0.0651250181893016,-0.0032728272491870216,0.018267611096423685,-0.016467828074861187,4.549691956870749e-05,-0.0038909083775484654,0.014902759967057325,0.0016918583078803077,-0.06681250495065298,0.0036638000368260015,0.009440693290316366,-0.007073133433305289,0.0006463638670118226,0.10066710459046256,-0.0006987052630679466,0.05383624877380716,-0.07195537100425063,-0.010505484016779356
0.941432167516156,1.8379112740360057,-0.02341557787754111,-0.057736403058973186,0.007485099358991401,-0.022618334173955826,0.001308301569868445,-0.01092087885473631,0.010233389735520482,0.024858743271117187,-0.22671406563378302,0.0493299740523977,0.04123078724336213,-0.005553446514673071,-0.008474121527344622,-0.0020209189150155187,-0.03304388837526792,-0.0378861711322832,0.003015391003205046,-0.001919333854705003,-0.0009890448200970206,0.00789172221740807,-0.0034675196368735557,0.003058287879014813,-0.003913051553235055,-0.0004490216905306299,0.0009333326702740983,0.008016085930811854,0.02988023702372157,0.004708657223838734,0.002243147678011015,-0.007580521179276465,-0.01299861223673908,-0.00096043626169988,-0.019257680423797822,0.008852133494057519,-0.05902756395054267,-0.0020081276100631126,0.0017307281581882997,-0.05397855082864426,-0.015851994863436476,-0.021098645050382878,0.08738499316535443,-0.019683097383357627,-0.008513411284164427,-0.06351805884813949,-0.010034681522281007,-0.11592025256923423,-0.44161447669290343,-0.08215212784486436,-0.031083980709704105,0.016653984542185037,-0.008701918481052394,0.0025413750202695614,0.007583329707689565,-0.2540797538613343
0.944769533926698,-0.33298580943234296,0.348828630576067,0.18812479950427147,-0.10654599911635396,0.2270264653351583,0.017927781225849607,-0.18571817190938603,0.1196381558804905,0.028337620346171846,0.01884275711810602,-0.02087735695859551,0.05542849451239685,-0.05850374709471141,0.20433969801067656,-0.06658701234185575,0.04570039757429719,-0.04410031152179826,-0.014928435265189699,-0.02210620617983425,0.037694358847222276,-0.023222101316791803,-0.18647065405720772,-0.09383787170003792,0.02855566122521152,0.11868638000338323,0.09124837743296932,-0.28194445143743324,-0.04865690922712994,-0.0005544540251032507,0.09142615979006512,-0.033880802065824986,0.05075380343991688,0.060333069989383856,0.009234232740961872,-0.061253684025757905,-0.025149240489493793,0.1506565818029587,0.1381088218584288,-0.025389065854557233,-0.021071204528400295,0.035311435032795435,-0.011316358961277176,-0.07596226367752286,0.17801165520452858,-0.02836546489456873,-0.0185085997840926,-3.5792309340883855e-06,0.003936000975717347,-0.04929639366053336,0.00034162594082764726,-0.17502885050535685,0.00039434613263803544,-0.10347736897514821,0.04761774051484316,0.008567170385675662
0.950323145372958,-0.3292997399475645,0.3263848836953834,0.17214055841439235,-0.08398066236479138,0.19127230709776358,0.04010455416150963,-0.1969037127652023,0.18237671323463955,0.07361852677928674,0.05289065994820637,0.06069369852030536,0.06608463614218342,-0.06811726529110151,0.14728827503084826,-0.0549909659970406,0.023060936546320503,-0.03525329437134092,-0.0055808003946043495,0.05948056212426992,-0.049883824947006494,0.010396671751591216,-0.1373677246953634,-0.01004220245456477,-0.012480077890336188,0.11716265966485845,0.13829113055383835,-0.2862410890172811,-0.056951865467513955,-0.03017782806915814,0.11280121276903167,-0.09525033528198458,0.06752796676590091,-0.03161677820333941,0.006353735349364133,-0.13199831187374553,-0.051825213379986086,0.16114716297016976,0.20750093302921305,0.027234662893220025,-0.16572229745257444,0.017053389097902716,-0.0014729546516364105,0.003529310270643631,0.15262302784963408,-0.021841585418854368,-0.12635063156073822,0.0015707701371673762,-0.013595089635468549,0.14820482574149418,0.005477368478628833,-0.27066000997400685,-0.002451782927712788,0.006731812205887501,-0.11448399098477577,-0.009892807151365902
1.00083692955354,1.6917020521444976,-0.017589802222645508,-0.027539471357609122,0.010102172359343397,0.005122976402564223,0.003908527299356312,0.01611346436458273,-0.021581892072367822,-0.026375794531777796,0.13706105967466173,-0.02748201419893988,-0.009130213816673761,0.0054550495662599365,-0.0007440805791489249,0.002262488417501853,-0.1109577787693985,-0.1450239767584996,0.006438374326603641,-0.005256834094713718,0.004867218585351522,-0.011950366517032527,0.004887335146594369,-0.003369584941085511,-0.001052772752286398,-0.0016402729590789759,-0.005052624710753208,0.0027441594636100275,-0.07018816113420555,-0.013748461792877958,-0.01029406145551492,0.011243804329070383,0.0022596745104280385,0.0018733346569094439,0.0657530550268252,0.0369221294904699,-0.0551557682805804,0.003433891189210764,0.005781529476388628,0.1863318210282148,0.030682634301759285,0.050952747430153045,-0.121929809836909,-0.024355673145140384,-0.042137054259472805,-0.2886436361838734,0.019116204707688652,0.0705958153604938,-0.2075142597657878,-0.044668045012828575,-0.025461240960565876,0.012019503929782993,0.23080149363675903,0.003155495861791782,-0.04680018892481098,0.17791604864769328
