0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.016418031618416977,-0.013209975939492736,0.016642515999523502,0.004606295631608125,0.01533949356895593,-0.0022062138205833333,-0.00533455377219352,0.013742458154307937,0.004964316181612157,-0.009714399019730051,0.01177955172441884,-0.06434105363463893,-0.004442836008648589,-0.032669761441298906,0.0015052397571823383,-0.009209757751497719,0.012635385021320052,0.06884460986500038,0.00813553869054886,-0.006700935029330488,-0.00036725234520036573,0.033594319515133295,-0.008977592921562071,-0.013874294234727363,-0.05138908188203976,-0.006449171811169441,0.0040694938555457735,0.025839610232810332,0.01090815090403999,-0.0005310340319192918,0.014097389634516351,0.0037619470410692264,-0.0021151920107755806,0.055605219923912035,-0.002886520991898769,0.012341557957207485,0.0007954837938911874,0.021329133587699216,-0.013188279377833899,-0.005049270135886756,-0.010171045914520687,0.006977490855910365,0.014340258634562142,0.009983295529226778,0.03759543148387704,-0.05337914667857594,0.022550599873857324,0.011993663607757355,-0.005154897586131911,0.0287650112148696,-0.049388022733739316,-0.011408617173183607,0.03261454503944863,0.007546198305093633,-0.026952752669132888,-0.010628944611752216,2.709678050799789e-05,-0.0665305835839276,0.002650505408062187,0.06315778507843235,-0.9328719986985872,-0.012005155218959588,0.008679940769261691,-0.06531105040351108,-0.03646974793257764,0.009936214448139311,0.03527583936194229,-0.006884493638024591,0.01361558327768772,0.06146160522536772,-0.013012536587963783,-0.011415280573175342,-0.0025151571918041052,0.014537893753690802,-0.01196657023100746,0.030517602843158482,-0.006095902124829649,0.011424543289780157,0.05490608673673764,0.011793444184751716,-0.015396076398560521,-0.03866764097332326,-0.008642952225870163,-0.003850886658143672,-0.007785477844161977,2.64752048685691
0.32909150180706753,0.03283198518944989,-0.07917244566539246,-0.025825990614908735,-0.07448022769923526,-0.22347519961696125,0.03772598668506858,-0.01647541937943878,-0.0043182760976871,-0.03244184498335422,0.03081310940237394,0.006327976546195378,-0.006358398125630568,0.03550314474054855,-0.0022844349420517726,0.08538962124154044,0.013901780667790064,0.007927105197272343,0.03756470600998503,0.011086140829234179,-0.03334624119550201,-0.02918577414284972,0.04097264701398158,0.06850919071081935,-0.03840074085635188,0.0017819681566637884,-0.018594330304116342,0.016160919304198374,-0.06998485721666756,-0.013370216682090336,-0.0854681835384744,-0.0009968039984991218,0.01469874526788272,0.028684346795890464,-0.32703435102238637,0.009771324622451722,-0.35684548929259546,-0.022098817580434818,0.10380030859958819,-0.01503479230920347,-0.04666722922484061,0.01435556320636885,-0.28118060346423196,-0.016746579366248616,0.016793381468799193,-0.031788453718963314,0.009510566857348888,0.2784734198786768,-0.04218432907158867,-0.009689249118659675,-0.0368737786020007,0.1392034812412108,-0.01205545300425812,-0.1300417935825512,0.008735253979751582,0.22661554082232105,-0.37217095815822254,-0.022687966869069005,-0.02787879433827637,0.007758551647874953,0.005807451164219099,-0.04847125745074338,0.0332942707572744,0.002111226385373584,-0.042091143795087806,-0.03866711519432749,0.019586704755841566,0.012457762797604457,0.0335451868912627,0.013977463227270318,0.04165247270329656,0.053861452387173984,-0.15101119394387288,-0.03685925183153408,-0.0532893125579627,-0.04073045259502757,0.017097643556936288,-0.05204873944824661,0.034546007723261996,0.06868634564783864,0.04502287399904836,-0.03444332390186165,-0.07106993901815555,-0.054252885699462836,0.06687222178465263,2.65774839944431
0.007330112358565686,-0.008374188118094456,-0.014154147245616156,0.01651802496457281,-0.01627777341808112,-0.0014526105040194883,0.01602526259021464,0.012262850322615286,-0.014513595464039927,-0.009313807141343612,0.008872818709691036,0.009198079259081258,0.01692707124827123,0.027575449417594815,0.01601286522655042,0.013190372247569351,0.009787011505725996,-0.011025291780906735,0.009928578708646687,0.013779011007226758,0.01570272234928367,-0.02821718416762802,-0.017046523804339547,0.014926485638099035,0.008706924494456935,0.007454998483505767,0.015278433923191335,0.005162916261254113,-0.014658705365462729,0.017736345453467233,-0.015611902420114848,0.014908545564343848,-0.011962830333553129,-0.007481649343242557,0.0016722338351434873,0.010233688149685258,0.00021703020602352008,0.010253736230325994,0.014358754853533039,-0.01341164078268919,0.02199881368484386,-0.01933584107654764,-0.007047219149315107,0.007251688773214158,0.0006155298382857377,0.008678240437266638,-0.02710623714765272,-0.0042391564119443875,-0.010150223637344725,0.005669346692635836,0.007601689816247402,0.010363016354256812,0.004676541806864829,-0.01001415822908833,-0.9724448184821,0.006794340500784151,0.0011308707124925703,0.012444058931508122,-0.015565849906559882,-0.00897755078111928,-0.010303988570826374,-0.008952484958688656,-0.023098863840662724,0.008902610458524007,0.0025408333995970535,0.015930130422961822,0.001079076812955757,0.018970342242508906,0.0083487753843665,-0.009762523588451122,-0.015571697144446976,-0.016445046438646152,-0.00413853178472495,-0.012556172839395249,-0.008180529791310688,-0.02647694530319988,0.008974322536657474,-0.017442215343630198,-0.009675183627701959,0.00744975885639366,0.013617443276743132,0.0014214160245859257,-0.00738396927756395,-0.009789815681689336,0.014845372965056456,2.66902438214515
-0.006663586433405598,-0.10838065340588592,-0.0725562119719795,0.05489191924288734,-0.042265915943252755,0.00016208855700297254,0.02806245610859053,0.04027746962649427,0.024891933595086888,-0.031679379116353774,0.02582782477228458,-0.018939419565689543,-0.015541299173097777,0.04172378193167882,0.046676156043833836,0.030789814527561993,0.03472068807474408,-0.009443512452167364,0.024726222257847926,-0.026738698570106825,0.0990649962501607,-0.04849841773115606,-0.015235289056745163,0.05887647686044475,-0.012411251030850189,-0.8604075356067901,-0.014228648503384638,0.003226154533432556,-0.041490617540032027,-0.005587876061619717,-0.028628736337471095,-0.017898482782340186,-0.10503382009366476,-0.02000148930040227,0.007886670907192504,0.03711408039501529,0.013028634199990641,0.02386736746483444,0.01777096670016813,0.025622127493133046,0.09393064957279189,-0.07246252671930235,-0.002857435981794958,0.11738260159101731,-0.011004404892931306,-0.010363031081388937,-0.051834933086726764,-0.01484393903638594,-0.03610607970895262,0.02346734820605878,-0.010016291245965397,0.029818706659588558,0.014650281921562227,-0.01520278377098155,0.044686820080218514,0.010186148546248263,0.00791206546576102,-0.006012363569228912,-0.03230905162975826,-0.0042321736595151635,-0.004203801547134232,0.02840802478427924,-0.05673865594125209,0.000923407981017671,-0.0076630802837999975,0.045252051121660974,-0.0056821582926389605,0.035072380289905176,0.014540361501472534,0.008798280746772464,-0.023110053429918453,-0.048534988850836944,-0.011896297531396191,-0.12039196096501344,0.008473242263492197,-0.03572876792544516,0.13679391902984725,-0.027737169605769753,0.012305685742032077,-0.023927473065384685,0.10610876354592952,0.016098032631551327,-0.007176001071126467,-0.032114812373994085,0.01868756833053309,2.6712265052914
0.01068307735910794,0.010019164225456229,0.011016457759242176,0.025753713171814113,-0.010873495649899005,0.0009997374020513936,0.02781094437126875,0.02491454038266089,0.8986171147476236,-0.013734743801129629,0.017579641447710525,0.009682696135843495,0.09794146398545703,0.04300089629530351,0.024133880093460104,0.011238567206657996,0.016720055635366438,0.0015271148802905063,0.0188522340887926,0.09822122048852516,0.00624363853894567,-0.0411096844255828,-0.06483849647950128,-0.000754405069259887,0.009186184231142806,-0.018362698939051146,0.09324563528517703,0.03184044941078035,-0.009137459864423526,0.08459058605229186,-0.017331951801895923,0.08673295654000125,0.006821015450276005,0.019257858666031306,0.00559780660044169,0.016847799158008513,-0.000346084948371641,0.034818318261226854,0.02040086439927627,-0.08438103620274394,0.023217231321783147,-0.01861399279674053,-0.0042781152642795695,-0.017912963881750642,0.03394075662131868,0.006615694438349868,-0.04609079973103906,-0.003319557704084475,-0.010006278767946766,0.02274055370528112,0.004538777800208486,-0.00020794637186066802,0.028188012578549682,-0.010884995480002168,0.047481974277672104,0.0008089364685564008,0.005518646971445433,0.014050544340416166,-0.02600601873865773,0.006107390067073862,0.0015270168815292276,-0.06114039632853542,-0.04003453706142772,-0.004748884902213951,-0.007204238991252944,0.03424579976811649,0.029884895306497298,0.03450266453890456,0.02471030756415014,-0.006156326792107105,-0.05273635039156673,-0.03674090960802988,-0.00043686919164463126,0.020958315347053776,-0.039262209546982244,-0.04371837183474843,-0.02514941528025577,-0.027676037898245374,-0.012212765103811501,0.048087660714032435,-0.017784565503435712,-0.029713308100642846,-0.02096140910432326,-0.009672202019016285,0.026709270812925907,2.67141187871117
-0.044351374040535824,-0.03608081810590272,0.04092689160379684,0.011912070311241854,0.038909629270515465,-0.0030824915644947237,-0.014194236252323484,0.034007795248549424,0.01495439306480873,-0.022933867448002136,0.02778339686312183,-0.2803549411061216,-0.013399716461689715,-0.09124517644622389,0.0037612595429449766,-0.023805031724161364,0.030601629733860217,0.35732311575964015,0.01856264345940928,-0.01936135845479003,0.0014867796603601458,0.09406297381347445,-0.02098557601857089,-0.03418502069292935,-0.17115840399661328,-0.0134277141160373,0.007712427707606722,0.06463768192371261,0.027463742311014484,-0.003481668175613754,0.036470316279000554,0.0063523846779062094,-0.007712594107615337,0.19293265812965807,-0.00507451038683495,0.030022060749616525,0.004188972399123813,0.053456988251728184,-0.03479167056932147,-0.00889747705872896,-0.022986060305117625,0.015778704797635806,0.03825308189019164,0.02787656572216527,0.10288535266948608,-0.18306913812626943,0.057958516995152705,0.027193736456004692,-0.011870475351256562,0.07539811177226982,-0.1591171469388393,-0.0293982457309995,0.08743505844080683,0.020535054010577918,-0.07176287452734323,-0.028285990495515775,0.0018724812759743636,-0.3077906669886166,0.007322655780260874,0.2589834371549941,0.31227359860313875,-0.02529785924309316,0.020604415281814215,-0.2854473763761566,-0.10009222104080676,0.024760863861142783,0.09467437609409578,-0.017483657354626408,0.03174575228607647,0.2454690741920926,-0.0314911673465282,-0.028794302434687485,-0.0041169007550327635,0.03405358593973196,-0.02609187061588578,0.08420619486930543,-0.012253407197401086,0.029524051226968044,0.21834322921357227,0.024782110632664986,-0.03654282805616838,-0.10638247183499998,-0.01866181495168363,-0.008410572662519062,-0.020932858841819498,2.67758259571282
0.07429231464140816,0.015944174340009543,-0.03149766070410603,-0.013557491726333172,-0.029932884224909927,-0.06582898056538852,0.015487395461411134,-0.009056987278822006,-0.0012615040120523891,-0.01354926797445128,0.01288788176172799,0.0027332316936391535,-0.0038944727355886993,0.013672288285588497,-0.0027379201042993517,0.034021045579415155,0.005140826781335696,0.004171375339455234,0.01579161701839941,0.0043995871090356095,-0.016685756478991582,-0.010842797648398794,0.019862851142838738,0.027737889533108056,-0.017281101035003944,9.772299629644648e-05,-0.009405991777466165,0.006623915948600117,-0.028424409086906008,-0.0073626101303387766,-0.033883815803477976,-0.001448546974302995,0.008135651941884056,0.01317957603936833,0.9247688511861535,0.003200854934488878,-0.07571021041791018,-0.011409754738917938,0.03984069819623084,-0.005986530839825239,-0.022702098713980264,0.008518202948399082,-0.07155535981737168,-0.008688156144990094,0.007269111414408634,-0.014428494281350367,0.0066689010228478465,0.07244284762138788,-0.017693850076360734,-0.005482634467433897,-0.016573486680055618,0.0494318435928169,-0.006451976751069633,-0.04737494878217707,0.0017243363037034924,0.06568126167963499,-0.07572833183203846,-0.010741851689505049,-0.011170196864448912,0.0038005936360367924,0.0030673822959847363,-0.020754822365640413,0.017183138936975456,0.000696593291081949,-0.018531557649783426,-0.01913153504994445,0.00847653852669882,0.003974334607504413,0.014189308285172477,0.006582590936186492,0.020215283712163544,0.025472100484707706,-0.05277165133444812,-0.015028727777612485,-0.02267429125567842,-0.016019211510552436,0.006654504009925577,-0.021393317627243086,0.015703306495701126,0.028752977917671785,0.01839658283579296,-0.015309213234354071,-0.029515985693268198,-0.02273332682739645,0.02740885064205182,2.68219852222396
0.01207935416175002,-0.00545099365026824,-0.017208131542373235,0.013547955416813416,-0.01878611164735757,-0.005541658874656553,0.016409261220824853,0.009253272607534188,-0.012777307943293756,-0.008931079293077683,0.00825409085552712,0.012901105932707664,0.014658620088279586,-0.9710878848828863,0.014292716674935486,0.015722574669476356,0.008374723296484055,-0.014180610526192518,0.009763832458558943,0.012443681414382355,0.013127896183187195,-0.02935078187115607,-0.01272091299199309,0.017356457258607454,0.010249648001202708,0.0074442026392979406,0.012039784277921418,0.0029886819329857537,-0.016835167642027946,0.014960089574717578,-0.01828712849815954,0.012449861061536656,-0.010298397078341058,-0.010011221702501452,-0.002565316817042224,0.008642501631032466,-0.0040003963289812795,0.006470606518389204,0.017411126020263724,-0.0116080114664038,0.019105773441320695,-0.01761683656003728,-0.011902449699062866,0.0053396400069214735,-0.0020693742853151237,0.010595608375321431,-0.02593539155359078,-0.0004356987056668534,-0.010470693279856884,0.0022922499851689704,0.009224095240001897,0.0143180371535231,0.0009397401942414313,-0.013467990860983289,0.02740333369224515,0.01145491989971587,-0.0030967557491929643,0.014785746182138869,-0.01541484917831733,-0.012333008314049466,-0.013641557213986499,-0.008436475677816836,-0.020278243196124885,0.012671236967389577,0.0036620124917221904,0.01200489861989649,-0.0013242804991962383,0.01820270738774052,0.00764713887522248,-0.012619007593857453,-0.01112764814243844,-0.011822592082613754,-0.007583021757346241,-0.014218161950624449,-0.008151174430468219,-0.02793235690635689,0.009526393013656279,-0.018711305131100305,-0.011353841880139362,0.007848558949181779,0.015569818274884547,0.0033049165106420293,-0.00843106140855662,-0.010659268525421114,0.016486882957923988,2.68246651004765
-0.012756835921836256,-0.23649477656853304,-0.1276970336694873,0.10074813708284787,-0.06892525904753947,0.0018399386728715004,0.0475699052473699,0.072525849124985,0.03484667305576494,-0.054003934368544705,0.044669150553533085,-0.03447595666869792,-0.018659309877201838,0.07080957408058217,0.0827072776604007,0.049209207374094226,0.060466236888957865,-0.010550431554409774,0.04242573170813258,-0.03872585954762425,0.2088419634052698,-0.08360763925399638,-0.032146478457009374,0.09988814030697732,-0.022774769856058186,0.4879582047008884,-0.015381777944334984,0.010984411991300605,-0.06784336459253812,-0.002104749313343744,-0.045725030173116035,-0.021438009481580648,-0.22287520332147753,-0.025454549366734285,0.014634450244226332,0.06485202623309418,0.022650913289983598,0.04530680790033617,0.028002849652517498,0.03406905102321603,0.19677963979670393,-0.13717341468250763,-0.0019016627534071927,0.26177094286905883,-0.010344475414362845,-0.019949782660556144,-0.09296630586187787,-0.02471122330141905,-0.06061883021195702,0.043855048560060964,-0.019365996705314453,0.04557378425256926,0.03012798251453309,-0.023207256750984732,0.07799321676009494,0.013529866128381073,0.014910062365403653,-0.012393127094373499,-0.0552037128076471,-0.0013608448760226096,-0.001931526140998433,0.03914310024745382,-0.10502136454692164,-0.0038550975725637204,-0.01597703341653782,0.08334310529802694,-0.0025388486230552877,0.060889322430118464,0.0269099284648709,0.017964701690878035,-0.04506982959192467,-0.09084299559249051,-0.017687173658634616,-0.2622220078021059,0.008753573010098836,-0.06002820619864818,0.324705815657726,-0.046096723521849875,0.022241708031394615,-0.032986055701509955,0.21696068952560327,0.019033634275019622,-0.013643708643315934,-0.05319676943405461,0.03109783458159019,2.70476229064367
0.012522782750319792,0.011368656686011292,0.011295959718007165,0.02735844829599718,-0.012280397377154932,0.00021748762801632727,0.030279477611883498,0.02645452697269451,-0.11962517978727306,-0.014846586751671246,0.018973134148181962,0.010979963931725355,0.11203584007028419,0.0471558841849069,0.025844404338914627,0.012696331871244885,0.017877644584012156,0.0012950615988690875,0.02044007097597941,-0.8825893982021977,0.006267863310237696,-0.04501516184866891,-0.07056124078767222,-0.0003155416126167323,0.01005214413798455,-0.019895339784589752,0.10526502474488776,0.03422430493145538,-0.010342458641741731,0.09427264836488491,-0.019325575391908868,0.09699354045840788,0.0076769965891029315,0.02056747019165775,0.005188275952527004,0.017978438389558073,-0.0012288107231145462,0.03713124140170855,0.0227446907726869,-0.0942240110187489,0.024591839492073334,-0.019828567052616194,-0.00560878057641101,-0.019738123367425465,0.036461865312556255,0.007338151273229512,-0.050061310681286435,-0.0027787088235845052,-0.010941346293800275,0.02405408429213524,0.005047248130621765,0.0005913766643063015,0.02992475671582818,-0.012507135378765247,0.0518252057063921,0.001827665747189492,0.005121012723350117,0.01542577693061083,-0.028202407711826378,0.006179903062302852,0.0012470226285197772,-0.06719888568865538,-0.04301870452718037,-0.004635447832370229,-0.0077059568502315145,0.036450638676263976,0.032071750865298294,0.03736043911683187,0.02671461572385608,-0.006998008811346155,-0.05682081552117353,-0.039049924441629226,-0.001218369467358245,0.02237105268039613,-0.04280546359417087,-0.04797957639204723,-0.027156431927889375,-0.030305953590708087,-0.013333452583111262,0.052697256303635455,-0.018859663216941783,-0.032011693165386615,-0.022989496939513635,-0.010689710377513305,0.02933756936940282,2.70734302644648
-0.017247053049357256,-0.0177482025656371,0.011185644072692765,0.007259386130461436,0.012269138753752785,-0.00032931900973542856,-0.004329179770104653,0.014589545974509626,0.008198801235866991,-0.010053570712555453,0.011402611010273522,0.9420719804308452,-0.00711241750134705,-0.02831218175184006,0.003733183310315899,-0.007616597188560608,0.013058728849713363,0.05876294602626763,0.007899384949802668,-0.009846308949954417,0.004868643403857988,0.028581877984011426,-0.007921199835169297,-0.00955519480122697,-0.04624690696244065,-0.0015115773727373012,0.0008012244357013046,0.02207872871990917,0.008226136745186657,-0.002804286507352272,0.012377495118739978,-4.0124012903804636e-05,-0.007407343567675733,0.04637504798124155,-0.0005973988490457304,0.013006712802621945,0.0032399956667513202,0.020090618229798997,-0.012586327542951676,-0.00032248856128146847,-0.00447766025411334,0.0023674857546440403,0.014523547682629851,0.014919442686183415,0.03128407690935192,-0.04776912710182075,0.018160029242383285,0.00815120740065477,-0.006227250523707061,0.026911753073724877,-0.04421054199177637,-0.009603632312540907,0.029532099319116892,0.007518657738856808,-0.02279269724553338,-0.010535574994370609,0.0019474203663930878,-0.0584045977152171,0.0014215537895459365,0.054586820020115626,0.05788196029668498,-0.006149345824370551,0.004976966704742943,-0.05672648082328828,-0.03230610318108086,0.011460907453026581,0.02974907809443251,-0.005099551522819932,0.01195757893857523,0.05454876245394466,-0.012361320360735454,-0.013088328353244742,-0.0015957239453966944,0.007711661374303615,-0.00801817798083935,0.02688620015167188,4.98276731791902e-05,0.010024691673689051,0.04920787087613367,0.006315499887291288,-0.008717440824331854,-0.031696354210242667,-0.006584853683563906,-0.004643875290713494,-0.0075310049090086505,2.71476581851356
0.05906009234615274,0.01452681686691539,-0.024086610608348154,-0.012491743407820676,-0.023484019668370038,-0.054566070200305294,0.012331719396114594,-0.007692488563016671,-0.0015383562462647855,-0.011638006686887277,0.01137039567538202,-0.0004130865258279766,-0.003062310917157305,0.00869251767262725,-0.0032622804687675658,0.02761760919939468,0.00455471922292941,0.006964717665841276,0.013630042113045571,0.004141671126134818,-0.016050856223153723,-0.006080442113814158,0.016604122561516006,0.021378815006714725,-0.017621703435326833,-0.0017044299347406726,-0.007224854766468511,0.0075565956456830384,-0.022547693967738404,-0.006015587892198019,-0.027216170360426034,-0.0003107441585559262,0.008613129886571107,0.015158784378158447,-0.06103391422158945,0.002809559297014541,-0.060976845728559124,-0.008788272502088105,0.032506575922245935,-0.006370664586330637,-0.0217987457772651,0.009277702324167062,-0.057243734506831095,-0.008573285527465842,0.009182875797473527,-0.015292322335616821,0.008354770136701571,-0.9397409902412265,-0.01474306809312611,-0.0032367004437966335,-0.017034248762072157,0.0400560985909198,-0.0036033450601329104,-0.03911772845116613,-0.0012668683007237137,0.0531722421864702,-0.06078127771488506,-0.01226484639675185,-0.008720720128096474,0.006716246813486225,0.006005589170561444,-0.019611622822941377,0.016545222172144502,-0.0027397901231382693,-0.018242670915762503,-0.01667501433559959,0.009949614034062715,0.0021899235187199145,0.012923471952207515,0.008712699891272508,0.016837295692303994,0.022022194507006605,-0.04427526794582586,-0.010004344720407725,-0.020710711025355804,-0.01095134757113487,0.0034869328094306712,-0.016937196401764602,0.016186341454546452,0.026277821263784282,0.012834486774296945,-0.016284742084791238,-0.025811123040183695,-0.019036515725631427,0.022523168293234,2.72099282937656
0.011068872535531425,-0.007858321194672438,-0.018617716262981292,0.014953904696403172,-0.019417206934773956,-0.004573164092926982,0.016716772399742393,0.010173394616592854,-0.011580911028298382,-0.009337006867111908,0.008473432205680302,0.01278327264372934,0.01376610993741796,0.029726769533370154,0.015361319168919304,0.015944333585807987,0.008964972504784731,-0.015031287600924195,0.009923779947646358,0.011193861201790003,0.015445440843738023,0.9696072345003779,-0.012964551674624231,0.01846815310744604,0.010585935481120266,0.009531090719770607,0.011208428650328919,0.0024849569833817094,-0.01744505305929206,0.014395229098481257,-0.01845365328592119,0.011398653240889269,-0.012608397329655813,-0.011400225267370077,-0.0014218837340586967,0.009330046952677432,-0.00273913890251372,0.006882279418877954,0.017169283503022038,-0.010213590167843605,0.021411565356594185,-0.01941857019555872,-0.011144164878071731,0.007770615893853651,-0.003088989194632699,0.010969437791834229,-0.02724658674544507,-0.0018950706561839232,-0.0109819430179797,0.002607984400544598,0.009634849471900492,0.014414547567760816,0.0009656546354006513,-0.013078378227943232,0.028428743827440553,0.01088597864277948,-0.002021192892146813,0.015223862440209223,-0.015900043322050323,-0.013064941659124788,-0.014338125138436126,-0.006745588915652262,-0.021801074866284843,0.013232016590009534,0.004165852947213631,0.01318833562471734,-0.0021726175183357102,0.018868411181311173,0.0074708327059793385,-0.01294634366058946,-0.011627674911024323,-0.01315622384127471,-0.007029499655030569,-0.016446284317682577,-0.007097739597226985,-0.02853640155348182,0.011894973671941683,-0.018960628025234023,-0.01166295658342434,0.006218143590196752,0.01764659581052304,0.004590240034168902,-0.007855501503129128,-0.010994975064400354,0.01636601072939034,2.77982401489326
-0.007973639676076671,-0.053532363866163786,-0.035687947805974694,0.03136207770795774,-0.020868447085915554,0.002267342569940772,0.014591574539821748,0.02458326239976496,0.015600384577807906,-0.018504896935843965,0.015411386106303,-0.015914831838655646,-0.010092808776897735,0.019215876793827354,0.02636927235089105,0.015089326710587556,0.020866898162189642,-0.0011794793618263178,0.01424612885245917,-0.01687941703151709,0.04928487023882284,-0.0228073993554828,-0.010075862469521975,0.02972152838295408,-0.011024523426654364,0.04869267701913684,-0.008209207025369298,0.0038168984568235924,-0.021013624147350484,-0.0037656424142947934,-0.013296646934254025,-0.010745337120921709,-0.05122487303944753,-0.007830036061601039,0.006565605513071306,0.02224201158035528,0.009903718592391345,0.01622056775226114,0.006947359511901156,0.015378478738047631,0.046449694831647875,-0.03811836014588478,0.002244086518255556,-0.9448650200675675,-0.0035767151090864693,-0.01001418194960971,-0.026313464287946516,-0.009771088429582193,-0.020316215094826454,0.016557739280144788,-0.009519053133609626,0.013913225429456708,0.011783613237600231,-0.005913763409400686,0.021812207109932518,0.0024321413774154236,0.006755567831499753,-0.007814687688855052,-0.017481813113788616,0.002041903683566405,0.002065367676269499,0.016864451134137565,-0.030762936293631256,-0.0041690529137753864,-0.007073897830072966,0.02715285009052812,-0.0006588763072332695,0.01878987048975307,0.00895524899121,0.009635498045563871,-0.015149242738125596,-0.02923953395735382,-0.005029246158069063,-0.05240659631090329,0.005278505840622373,-0.016077830192789022,0.05563096394573862,-0.013487199849869957,0.010957764724524324,-0.014603777104221548,0.048685644006707475,0.006792626093516463,-0.0034801656356057255,-0.017741460287710828,0.008460585746990185,2.77986657492998
0.007520501728388254,0.006274116907885526,0.008416891826189174,0.022822921577127727,-0.00928649671547793,0.0021051706173557086,0.0232523009730916,0.02174132141453885,-0.07212758418329411,-0.011783527354009832,0.014842162882231417,0.007610632097329539,-0.9277556170591309,0.03579402144447784,0.02109089753972304,0.009248338090220135,0.014526998086944324,0.0008373873467013275,0.01579997061259342,0.06960551019572059,0.007238134633110487,-0.03449537643989248,-0.052605323840712294,-2.187617867426393e-05,0.007860425851811122,-0.013920214111044063,0.07007952618877009,0.026082781023749047,-0.007858549184988652,0.06528254590050986,-0.014248728944749317,0.0661791451144063,0.003786178942402977,0.015005687757320904,0.006047098358679376,0.014733629666074586,0.001189918469640286,0.02946513114857185,0.016400036631477297,-0.06437884246795189,0.02137340171297599,-0.017099435481199368,-0.002400137894812103,-0.012937221927164755,0.02736648943390747,0.005707682166978903,-0.0389324728345219,-0.004394251924673685,-0.008694503661498008,0.019468373228725248,0.004043025093013438,-0.000550377594038636,0.02372419389898799,-0.008340280708548822,0.03967698092471099,-0.00031765957652486493,0.005903875883259368,0.011855184503969777,-0.021980035243967647,0.004759637004001585,0.0009842419557912051,-0.04779386162305365,-0.03448345048120981,-0.0038266567582548178,-0.0056248101925812635,0.02966854563627054,0.024200563831021517,0.029127681363041964,0.020397326051749657,-0.005166444698856826,-0.043767229591983425,-0.03186779667254398,0.0005113294839433437,0.015947331149624263,-0.031367526741879155,-0.03618226706383351,-0.019234083703076416,-0.022996343670082874,-0.010323172256465582,0.03778012070546182,-0.013443163464277782,-0.023616076559477266,-0.016779080650700873,-0.00821083899402,0.021847139929235218,2.78060947421184
-0.014524686855556123,-0.014642420655098314,0.012413028670513875,0.003447424430880395,0.013217093271095668,-0.004810748045592689,-0.005519625942064897,0.012398600900141435,0.008944838627209713,-0.010154941780840008,0.011750199631322306,-0.06405777037781593,-0.008796533380644518,-0.03299891482560069,0.0009055363330135966,-0.007316278466233348,0.012459631350340871,0.06729765652467219,0.008208542419715867,-0.01029409056639237,0.0001497663719841597,0.03380577706883506,-0.004696945762876416,-0.010766594043579438,-0.05238675799351321,-0.0038405582165179225,-0.000741234849301482,0.02369842777057039,0.008839934342761079,-0.0049567608279975734,0.012575960680553822,-0.0008060842540933045,-0.0039325043919650636,0.053296572340466995,-0.005503334380127485,0.012115903519863382,-0.0012819639738393654,0.018720866637316674,-0.01192140883368183,-0.000622564315241669,-0.010907459108647377,0.0069489562704138155,0.011727522290941463,0.012371031103749148,0.0346896497698863,-0.0539294156200963,0.024064017008891457,0.014211503562672144,-0.006239692358674983,0.02703086709008813,-0.04998371144527069,-0.008163068724152563,0.030159207846817554,0.005556074457841726,-0.028167606181340493,-0.0076539806998819964,-0.0025086657111378463,0.93320378204373,0.002888113429433555,0.06153447967713125,0.06568903551772048,-0.008596301514820852,0.010561444435953245,-0.0635854582983853,-0.03650464684505729,0.00771098351849985,0.03288814510732312,-0.007859744641233206,0.012865336034121985,0.06127603733178785,-0.009252058140462881,-0.008787107926554514,-0.005106860679146855,0.010269887966123544,-0.010179175848265764,0.030944574272144972,-0.002259090283335079,0.011208344200565126,0.05583998767930048,0.009427305356331987,-0.011133044348405915,-0.03628364414428311,-0.008769115458922578,-0.005134831241928092,-0.007521715187205619,2.78491893983045
