TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.57877464916503,-0.08020455875422079,0.4019074233601256,-0.004542796871656548,0.02902464675309926,-0.04783625251184319,0.1811797917020602,0.000990696447468808,-0.03018777453327058,-0.01978659648983646,-0.09698677144062272,-0.007052211542924705,0.0627766421549617,0.10403283377446385,0.06617265405585644,-0.08377597407067286,0.05341714459279885,-0.02072255525134062,-0.03530932153903545,-0.007714972743566415,-0.09773574678064272,-0.017455614737961554,0.08832553198784503,0.0455829133839074,-0.0011819266375718534,-0.00858206978699735,0.0012114494741990722,-0.02121643953578009,0.021929645060494593,0.11643750156169629,0.014575826414148932,0.06370048172556282,0.07241054233203967,-0.015287895450790264,-0.03057748961658315,-0.07466156502379662,-0.08107909428956978,-0.02356039097689422,0.019115244585236026,-0.04878625535264372,-0.08058663041873795,-0.005258849806795466,0.08010675841344723,-0.006478035161842378,0.0018927606492156392,-0.0003436653532380922,-0.0019932671809760063,0.021337730912148294,-0.012498655370219257,-0.06110172039130606,-0.008807399670670095,0.030906701544704988,0.031821733147946285,-0.003947122825044381,0.027580864075364673,0.006239111872948415
2.58923111297877,-0.03595952591141935,0.3293930425677486,-0.1852647550423576,-0.01686383100191799,-0.02443805352528021,0.30518761748135864,0.03181950012421447,-0.10434544188584241,-0.10943511113310592,-0.06989928387910155,0.020458421693828877,0.1339611084970777,0.0012463806810785467,-0.19517022616120286,-0.07453667117681069,0.0014587616412737026,-0.10181392427926288,-0.012137507976932038,0.10191349704314735,-0.11295582014421901,-0.01056083581351906,-0.11925480956056152,-0.024399001223941657,0.11585340588759499,-0.014915373055506491,-0.01737650429561507,0.06440846112010667,-0.06351261077797106,0.07003211550684649,-0.05062060233544377,-0.007280933307466056,-0.04781180552452946,-0.011674536272815627,0.006792880883521439,0.001955850236189322,0.02944265785864425,-0.017136583689041068,-0.012384458332676844,0.02834987383686726,0.0426363875417882,0.003105064284065958,-0.0378581151166594,-0.029862151123934595,-0.002818873651189293,-0.0025635907558529568,0.07327340530356424,0.06372456553332878,-0.007399928544305788,-0.010553631270470702,0.0025154596940462374,-0.008480847462326477,-0.0006191470482578253,0.0013440967204037173,0.013280525330804493,0.0004919077768649097
2.59335315627419,-0.10243558048914155,0.02453043353441647,-0.10521069489852565,-0.05516915596058722,0.10599535151271118,0.15622332829836139,-0.024251719746882814,0.03369925116065516,0.06918387814525716,0.010043494488282121,0.05194731239846616,0.04197851683295917,0.07390968087526265,-0.02554681247336641,-0.07917267171727214,-0.07123148375722527,-0.17396490369983694,0.08302619070196189,0.19218703982142554,0.1198684053951446,0.022592457655850693,0.01104061306087589,-0.006923538580760899,-0.0749276624784145,-0.04859036724756643,0.0060125246235756095,0.04470977033276948,-0.04396367530348324,-0.09550090896761314,0.02586147168084973,0.09869773611626867,0.05401089351349958,-0.09019853172721881,0.006100450171432403,-0.02432755754485535,0.009990351006509175,0.05047221629844851,0.005586789797661763,0.013495054143325391,-0.014921845415136165,0.0012264507797053324,-0.009060809918577415,-0.0035526046265937053,0.0023618086521945826,0.0013943466207946772,-0.03528423113439818,-0.030766933946950115,0.0025780517141973866,0.008367441244524956,0.002859898370675989,-0.01999063136154062,0.0032602404149586904,-0.00012976356619684727,0.015191891969098939,0.0017445673589329318
2.5973305284851,-0.3830610885310347,-0.03756476685336543,0.03930635234339186,-0.20394410128299106,0.2714535847234969,-0.019031647813420614,0.029639225636432554,-0.07926617938743633,-0.0885658657715419,0.2669414147528864,0.06159557772521767,0.07569982183958347,0.07979164009790325,-0.0783768439574108,-0.08862643679617534,0.03809537758519967,-0.06334266115939709,0.013540159013251448,0.02232866240061539,0.022077937965822015,0.0036944124216415565,-0.06998087570003617,0.07522531806638429,-0.024793323456457454,-0.0028806618853899975,-0.03972521716315761,0.009609116985682361,-0.12771739814699937,0.03216160200373956,-0.08187457765007147,-0.027550770479114875,-0.023761679249750086,-0.02129716250332418,0.027453963250350016,0.056625676322001044,0.008935274171188605,0.016951391147312755,0.014852288595559666,-0.10043588752730803,-0.03873676231872916,-0.0024027352954489557,0.031589075661822424,-0.009242995612732648,0.00037057542940890757,-0.0008788244332484678,0.0019607288411792583,0.025411526361450897,0.006966536787714108,0.01118364946770319,0.00185555932287631,-0.0008661119718843181,0.031190334548736414,-0.0041773757864011045,-0.011884602016361785,0.0011937052285631558
2.6107587704159,-0.14440573441336824,0.19547978252716455,0.01925669088106737,-0.03980612989055999,0.32549886608191014,-0.06256239445175346,0.021831499042147765,-0.019317183953271908,-0.1309348961263718,0.02749377364474506,-0.08809591022978183,-0.021646454043372208,0.0042842319600268,0.050482580453357184,0.0876067355880303,0.0671334578794139,-0.09024880364877459,0.1263544063294115,-0.03604397923487916,0.031840784917945966,-0.0004727915788122118,0.03559867794736692,-0.05144504117094705,0.07558443786711024,0.0302933290990097,-0.059359554969194296,0.09978144847581104,-0.03542818727345091,0.03932720053352804,-0.021700736280671196,-0.022865053097462378,0.04576921756292834,-0.03686859511728274,-0.0005059095369380284,-0.03626683559018609,0.02609710541640583,-0.04377518361100019,-0.015031104181228171,-0.06113068667865769,0.06821938832568357,-0.00421425596576124,0.03899833919927534,0.011884004105329997,0.0032651784623896687,-4.385989303543331e-05,-0.04010660941326108,0.01850322705839842,0.00798492034077081,-0.02508878940852352,-0.012471624704276733,0.011293148639620236,-0.04074891783414404,0.0029646663737855727,0.0306837607013335,0.002185672441919108
2.61496728593484,-0.3179117036911826,0.22560669853160323,0.022889131109469604,-0.19546469630350716,0.2725681898204465,-0.11789350664720871,0.058702326378761015,-0.1548604282656835,-0.06487251245310222,0.10613246206586788,0.006139306352334998,-0.10850092262339658,-0.08049197342884462,0.02201061396318414,0.13265480320344197,0.053483563203529545,-0.01395381423973252,0.059734934978307105,-0.00371027091393508,-0.0001525407428249965,-0.0029435679864525614,-0.02129733040081032,0.07908047462528503,-0.0682473300390843,-0.07455944382872373,0.028294946616427164,0.0065364930683872195,-0.011537304954321896,-0.03748789855785471,0.062136340043069345,-0.038512282007256836,0.05408904014937397,-0.014598406325285323,-0.022336847553100142,-0.028615354565656483,-0.07147623558482882,-0.017815922160476734,0.11241085899969011,0.10618583040909355,-0.04033105866138644,0.0046409394876085934,-0.0439950752708613,0.019396331057522514,0.001078129031890662,0.00033035166527134875,0.012870874824927539,0.021676575431680643,-0.0007567978500603267,-0.00164489613191114,0.0007869986099690877,-0.008906490188807353,-0.006352041774569236,0.001068213633593475,0.014950048596479706,0.0021469768591256084
2.6163130386488,-0.0505597317990418,0.34294325581374024,-0.10948421070299506,0.09307795417217764,0.03251576281891031,0.23915668573589444,0.04822239891408493,-0.19834994381754617,0.03190065855851772,0.033721332566123356,0.03221097029288511,-0.05012340922062692,0.0020452246206416383,-0.011274376774423688,-0.024004764345726442,0.07797798069450472,0.20404307518941356,0.05239057221352533,-0.015999434619361038,-0.03794063763549375,-0.010334218752697785,-0.024023663472902787,-0.035106256581549034,-0.010929326533776672,-0.012694399720627827,-0.010986401001470181,-0.0888331992814427,-0.09553219397656815,-0.06439806493107501,0.026902012161586473,-0.023609811879888573,0.0006705755622742142,-0.14642100243191905,0.020451759940894973,0.024046882973103516,-0.03351146657998949,-0.014455925128557767,0.04521591018730181,0.00039721078189728227,0.016784218388118527,-0.0018085125540807327,0.005315269643815673,-0.031968131326357695,0.00521052377801483,-0.00018260630771464866,-0.03420542464542254,0.011033965608323034,0.005453485272599957,-0.002903454557098246,0.002018670827040378,-0.020942146587795363,0.019589963758417466,-0.0013943180879496342,0.012775143821906225,0.0010163686446722582
2.62110718548498,-0.07974139980644515,0.32724314357753287,-0.23763786753029922,0.1558398962438995,-0.0069152099314031285,0.2819778851444032,0.04674562977634347,-0.1675479872608375,-0.06596868700760716,0.11890837595301716,0.0927284545593477,0.017634026788271483,0.018567029411770453,0.011182640482841219,0.04862254695027784,-0.00813786936030296,0.1058013002854247,0.05849733009068765,-0.10028870231783217,0.09874332684089714,0.010720489848877171,-0.011023934776381455,-0.03559267625967686,-0.022734059206751592,-0.05777885561541232,0.04908923166511193,0.07913008392586537,0.04011925437256382,-0.026106366358534173,-0.03373556549333189,-0.0466092727239386,0.005631898833869214,-0.03604463482831784,-0.007269172067922464,-0.03181819893977407,-0.013620508971694041,-0.054804904536464395,-0.0840033293949242,-0.0028442246209803355,-0.03978301525719894,-0.00442516759516762,0.024120025646456263,-0.010355909842786405,0.0048483127065971805,0.00042084827123829813,-0.05867854892545025,-0.007689256795227846,0.009874314151500132,-0.008739408855561832,-0.008667355295757231,0.01000432224229099,-0.0425162441379403,0.005310941226533338,0.02601401992901723,-0.0005788561789947942
2.64752048685691,-0.1250424162640061,0.3489872466600323,-0.34456658709809335,0.21022185295302281,-0.13348133651988836,0.3194678518460391,0.04298262556141292,-0.1308505726761916,-0.11689320842588725,0.17383263609064595,0.02607648818538946,-0.04536049108268765,0.07731257647788074,-0.14138353872524054,0.10489418853636336,-0.11595719169814747,0.05024089318232793,0.03757813157174716,0.010505603581649479,0.036021922657899635,0.00977973526123198,-0.10585272512047456,0.0814835676931897,0.049027580170344864,-0.030558489052138732,0.041621320056781125,-0.015760080364990065,0.09086695274109512,0.07727899118702314,0.05200385163559125,0.06317958883726889,-0.0027675781081743615,0.08234820002989011,-0.006602585048566406,-0.01663545783010816,0.043582411454458216,0.022557591663422954,0.04090326811576673,0.036985739571916317,0.02206936521147025,0.0027117064363772294,0.04497958944767966,-0.0033479795479867016,-0.005035523403983336,0.0032410507197458394,0.021019911513042177,-0.041130590784847085,0.0037137011797754487,0.052202329366502695,0.004108370467226631,0.03192795060839221,0.00172055580265087,0.0008590948544453524,-0.0165513012839123,-0.0010007113687757591
2.65774839944431,-0.5510532390668987,-0.4144438430469328,0.23098763440552927,0.02009749637517714,0.19394170117752288,0.07239801413071101,-0.03562503749410154,0.08992824531659803,0.12207221752788613,0.036761137345978995,0.17014754709248867,-0.11606145104108881,-0.03570924201005886,-0.1147478608475888,0.06310418661633103,0.23582817501440914,-0.06025251765594288,0.14252516281009242,0.032747584040222336,0.03830107982524745,0.015680832758089912,-0.029257387941488414,-0.03663477796866606,-0.039550894044396205,0.08906202717065483,-0.03395309663314581,-0.09053871884376576,-0.047815614021116885,0.19023465167233822,0.012965805937326588,0.06091244712028516,-0.06319821166271608,-0.024030319961857782,-0.004551711013045213,0.0011858731470820085,-0.022243235625526624,-0.058279065027873334,0.0313625018786292,0.022580378704967784,0.015176990030043238,0.005239395788144876,-0.0456115354054866,-0.0018549017174586608,-0.004224389845185548,0.0007983542308983465,0.02519077595271193,-0.03540487257897296,-0.0031313147269930487,0.028324680001188596,0.0038352579684656786,0.021635158699801055,-0.010630987721694095,0.0038655113648501296,0.0016455310717633832,-0.0024955318879879063
2.66902438214515,-0.3961013621513192,0.2885846201780516,-0.16449237296805358,-0.3664777369091446,-0.01681041793019574,-0.18791895798483244,-0.020986639453314717,0.10709735248364477,-0.14705200213905636,-0.026200912719525106,0.08845643825957589,-0.1555613326396016,0.053033170722325426,-0.12336593779970462,0.07753901263473001,0.1245739148624939,-0.00778528839847812,0.06963108857214798,0.038797427655298374,0.1446319304219263,0.02174625883985451,0.071473101177553,-0.07639955741252089,0.020455673702185977,-0.028550998245998712,0.006343250631889275,-0.0876276783482722,-0.10102050789978892,-0.011117281277537572,-0.0383578229794341,0.033650816259746724,-0.03461566799647861,0.07751622941069124,0.004554184951795499,0.03207988001290733,0.026847450817494335,0.039322313532231395,-0.04546216159729397,0.0284178975502278,-0.02834608074189102,-0.0019514940129938929,0.011471107302869803,0.01300116143258789,0.0014144709279606009,-7.719188184593568e-05,-0.01697797859621753,-0.008805876747804397,-0.0012578686780073463,-0.007888824855070321,0.0016650932588831884,-0.001265895055531802,0.03669934332334765,-0.0037242087178850723,-0.007680860683500227,-0.0006789085215772618
2.6712265052914,1.6403012685836464,-0.06986430547937669,0.024352182684101536,0.024083761356315875,0.012422304215087035,-0.0030165052849796697,0.006052309950400025,0.014705492324980685,0.002323698377293854,-0.00285793867962607,0.00036138543441625745,-0.00559369578070706,0.001980798355767312,-4.103022733615514e-05,-0.004466708050725896,-0.006519114422631136,0.004509755583782249,-0.0013773679023329941,-0.01606577802272972,-0.028155422849304577,0.13002077528554554,0.001798721461581178,0.0030926214796680976,0.0010130340508801594,0.05759042856514833,0.08256409146078496,0.01504046911065328,-0.031579162746801136,-0.004105509363251449,0.011143435622067762,0.00018310481699699156,0.006973639670133182,0.008443125111639175,0.012995571737771678,-0.0025652455342364835,0.0028144335975372357,0.0012749188787506485,-0.0007617063800225731,-0.005868569009139145,-0.0009519842067352683,0.0779462767550767,0.0055593352233242865,0.004360325235734309,0.14180123261845123,0.12054174545839304,-0.011939124120335733,0.018449983324008545,-0.07725157226531247,0.017099425698528504,0.043843557232477945,0.006837266602441268,-0.0008249529235685649,0.05583885813492113,-0.0006841618614862233,-0.03162346407845187
2.67141187871117,1.6211988682375245,-0.07128621983079331,0.02553059468360791,0.02580005524957716,0.014088777272354741,-0.007258040584610555,-0.06926674096026604,-0.007255580900221329,-0.0029954543424516537,-0.002635982406851082,0.00018831167278603967,-0.005275150391652719,0.0017626209535118406,5.8992642196043326e-05,-0.004052361744749293,-0.004305857619850187,0.0036498117607033174,-0.0011015911362137454,-0.010189820899017174,-0.013929028489577666,0.05782271555784238,0.001380047030010284,0.00111114905828275,-0.0006282751271693309,0.015259218351119232,0.019100210466484684,0.0029511741923835453,-0.003886772334379629,-0.0021135671165704154,0.0008976932685526574,-0.001023213732683628,-0.002176882412550836,-0.006387313764756367,-0.06837709512894805,0.02280646798096916,0.014317027226354223,0.0026417496192674113,0.00031431253180426514,-0.007389959289037745,-0.0017268049618872985,0.012533156326163352,0.00067677214342932,0.0019719938695319005,0.13521488182399152,0.09272470738461484,-0.005276521775021025,0.011002856034368406,-0.05682649180445667,0.014415603997238282,0.027920848377400893,0.0054175497393336505,-0.0037506973643387704,0.0174457339498532,-0.0009825381253652926,-0.010525246870698146
2.67758259571282,-0.1319140697723246,0.033391173570031685,-0.09774835420769161,0.017711738209303638,-0.07246745258608889,-0.005170059091558891,-0.006684921805525727,-0.018774463970222897,0.07358172650647597,0.020109150301355495,0.012471468672371592,0.07451276545596826,-0.053931527292401006,-0.01078204419993834,-0.07111598123225567,0.03306027781086344,0.119597390894091,-0.008510246893966684,0.09498529372296768,0.06332981493037597,0.004476288549450268,0.10549180141069847,-0.06893903639414506,-0.1238028264147441,0.025630498463459345,-0.04632268948359546,0.0427490001197888,-0.052158359455612154,0.0904374887474719,0.029645467829050323,-0.052287408820255676,0.04232625596830497,0.06462384517251032,0.0036653840786264073,-0.011471366663205836,0.10243152452810791,-0.027243152055050786,0.010920616744360451,-0.01661488994865471,-0.006444290046740878,0.0015372233886142715,0.02450702660754725,0.014860488343584409,-0.00026888918160768415,0.0008860529991451674,-0.01497566206466173,0.010648149722087797,0.010252004396445368,0.010991706865551489,-0.0020352569114458255,-0.026245970762232715,-0.010775732877305738,-0.003470192051501171,-0.009559906647453887,0.002832350045544024
2.68219852222396,-0.3690207419608588,0.020009519891419754,-0.2818887384282681,0.18082230446685318,0.1124025460667885,8.297284192136409e-05,-0.02464230903693612,0.0815118360212732,-0.03071674387895856,-0.05978522573924845,0.011165112572605232,0.020984691171287456,0.01694574518512248,0.013212917837713554,-0.03511450090332975,-0.046184672360693,0.08657174559124356,-0.028154736560408716,-0.10017474789279202,0.2704825973131898,0.0377449233287974,0.004860358813169741,0.061286808148983324,0.007170414366829665,-0.04405648416331871,0.023166187355448124,0.08596409659903748,0.03071159799568681,0.004903917036402214,-0.08553575096943829,0.00205136967624999,0.08654098284615853,0.0068720740246500335,-0.021421632495476177,-0.061244779808990915,-0.004645915906956952,-0.0697128235432174,0.012875931308617208,-0.012979941491070953,0.052290072484078715,0.0052759206292830145,-0.054862788211273154,-0.05565787956424023,-3.881459057916475e-05,-0.0003789235203004161,0.007377026511900245,-0.024518133180649618,-0.016063927163374483,-0.030428296987813616,0.0012972545111109535,-0.005802314327905757,0.004908375914041172,-0.0021303835579731174,-0.04740190251163453,-0.004278894215841305
2.68246651004765,1.701468847658373,-0.06808062194651297,0.022306853864899084,0.0207415674312617,0.005018461184109102,0.006701457198172202,0.26073106615182,0.08895680588565737,0.0253590058058684,-0.0018104424543035002,0.00228454034906991,0.0031365901992781854,0.0005796738890163567,0.0037036495545981606,-0.003954770603108541,0.008411434969925361,0.001076065090929635,-0.0004230426600190053,0.007680524056552231,0.02617011267773297,-0.13432578784020638,0.0007226957508405292,-0.0021956912818478663,-0.003721773620547651,-0.03928660684657029,-0.06272423340029228,-0.010971045223031824,0.02552957026177858,-0.0008806899010103578,-0.006370058721517808,-0.0025434331787513183,-0.007776468243089534,0.006997741507821838,0.07720225784515317,-0.01662165505739158,-0.019634582524532405,-0.001757592413985195,-0.006166546122744541,0.0013430313568520496,0.0015703030040381863,0.11808066598042956,0.0048710023475389075,0.0019306789710521269,0.11178071491770344,-0.02555184395172679,0.0176426140835414,-0.010533041548868381,-0.012231382192665091,0.014701220854357266,-0.05349998635901427,0.0008361236341749743,-0.012753087039010751,-0.09608438003358993,-0.00808626087812577,0.13167957969236055
2.70476229064367,-0.5178463536308747,-0.3577029804385147,-0.13603251500819244,0.12887792061201628,0.06772009008419291,0.1029688522366937,-0.04343944847630104,0.13769718026769537,-0.06040811974704859,0.22622533453234286,0.16287528238376672,0.04253984712086316,-0.11384474117343876,0.0933915916316161,-0.16092399864964987,0.04776698575582911,-0.004903783811524031,0.062224352721165,0.008692113509164412,0.11944232402554902,0.02484852535872289,-0.060762973830250276,-0.002077723624067097,0.005209500849436756,0.00849986806895706,0.02905167297904856,-0.028567864321222252,0.0683111456226035,0.055031233428313286,-0.008623991195595253,-0.04123653154789412,0.023779511370665602,0.04866454987444123,-0.02588665544688424,-0.039781446802028775,-0.0386993804855355,-0.044147091574709786,-0.012936365756437735,0.02092610825326599,-0.021902864126801397,0.0010912123545329562,-0.042577716137855465,0.007428257134621893,0.002467276225749336,-0.0015608845365981741,-0.002284072891426192,0.04041883941839013,0.0013584473831816934,-0.026641853831026182,-0.008216993395203659,0.02845871547089562,-0.0065583375022129934,0.0011894992924481893,0.017986017651256295,0.0026543056275543323
2.70734302644648,-0.42608786946490146,-0.17365570125860424,-0.21695553983662022,0.018724069419388957,-0.06682468956148621,0.019903502456872134,-0.0412605256969751,0.11077583925147384,0.005917805895856496,0.14745381214610648,0.033180522580894406,0.22005506623598056,0.015010251297543763,0.06912107762394894,-0.05319775307756842,0.17261769327916215,0.05513181492859911,-0.024321040730383894,0.10497060183195145,-0.052188192787355016,0.0034996720595133974,-0.062432965439147385,0.07732735398623941,-0.03063465833449624,-0.029981215246681462,0.03967529977315881,-0.02026701068042626,0.051766446680677834,-0.07186386523045986,0.02548378317786226,-0.013796185219345223,-0.01956315541559923,-0.07441642483940145,0.0009941391816281535,-0.06026144056903665,0.0406929533243756,0.05404956470337403,-0.007413799805383713,0.00983176798534425,0.013225394599039087,-0.003768599799079104,0.024444733531189394,0.0764663049377036,-0.0037676872262740616,-0.0005372804744136824,0.0426144064093608,-0.012342883361041664,-0.02086100750879412,-0.02941346534899234,0.0054622291634585755,-0.005156088062757201,0.03896487112949115,-0.003015547599328332,-0.022401671812779234,-0.0035593980855867843
2.71476581851356,-0.41947193942639893,0.003797329481948859,-0.2609482451781791,0.21651969378810734,-0.1289787886566695,0.00014506762400968282,-0.04808036100933436,0.17419892130687747,-0.10687405505311219,0.08020140746800837,-0.0333765637455121,0.003203550262667778,0.03802047156607665,-0.028613141645342587,0.02830735096640088,-0.04048645525980429,-0.03391965135763889,-0.03016857895108462,0.05599629411274753,-0.016836348886754893,-0.004534266014321414,-0.04090974502668875,-0.07945031328292616,-0.06887847033223678,0.033989242131000755,0.005164736235570495,-0.06776501000602843,0.07034931616354573,-0.029881185615168903,0.027262599313759944,0.03861189754437179,0.11424027810949854,-0.012865513762912145,0.041416696803424725,0.12817281405854464,0.0003831785785790255,0.0491076480013335,0.12857722949067912,-0.05608051170814485,0.029370029587219133,0.0038448520577740227,-0.04098617926778657,-0.006227788998802495,-0.0018376851515784635,-0.0019068876764214812,0.029231084818539563,0.015209317384518098,-0.008624266303653023,-0.017255002072341423,0.002659408396255677,-0.015587760149597566,0.008409085227521849,-0.00016901771473663203,0.018468235885841934,0.0028775820024390013
2.72099282937656,-0.7716910332560531,-0.07165066291965004,0.5664529600966495,0.0325417203633115,-0.1586128756527652,0.0995922706639265,-0.021480221523628003,0.09702357383620133,-0.22398017518017307,0.03433814115090346,0.012081074684870494,0.033718623572098094,-0.022236146227676872,-0.0409985649847084,0.1171313965660135,0.1056927719259119,0.013768878639254793,0.035700584647532084,0.05923243579593049,-0.11492046353636116,-0.020656801314431247,0.1988076963947859,-0.05135643371811624,-0.017969132670434956,-0.019946606318051882,-0.00043674225573367843,0.012829330479372583,-0.008304343774016489,-0.10139867105629442,0.004411902473786799,0.023889622139093222,0.07983398646902275,0.009962894381744273,-0.03121906618405785,-0.07072778803048475,-0.04722504711140575,0.005094962830855416,0.008585383733260968,-0.009466551812743553,0.0004586361455457656,0.0017835603087824259,-0.016926467644034427,0.022332087093592138,-0.0004030275327382588,0.001536831853872654,-0.009475082588345519,-0.04343460391180067,-0.00875843118009501,-0.005549203368417136,0.002400737247494477,0.008392977249800553,0.019245303028465312,-0.0004767322407902014,0.016271938956848916,0.0024483514651816524
2.72411926260165,-0.4202441551740584,0.20216058106360713,-0.023104731771215394,0.05631845161406762,-0.36327802074920035,-0.033694429528030416,-0.06320632340109755,0.22678762396184052,-0.08192127673872779,0.14091020057626635,-0.062411205757109,-0.16691844314571452,-0.013338767175040574,0.004210492509450684,0.05543427570383735,-0.11019094423068442,0.05561003967638657,0.010795272457376614,0.11000562263266678,-0.020339960160814144,-0.0013260132140830109,-0.0030807209497233277,0.0680581873936461,0.10533658632827904,0.03058805902946268,-0.07143714138444375,-0.03709243812765839,-0.12039481106205085,0.14270889296787218,0.09054094029271195,-0.0018327575484213044,-0.07564837464036885,0.0026586599046515536,-0.0069192228371705465,-0.0077534160583866965,-0.024857296934531127,0.0029531385555828845,0.02066077548641078,0.030367394944618323,0.017845968403010202,0.0015608392234996177,-0.017253081971181482,-0.0049122270699250474,0.0025384650022529853,0.0016073480548032737,-0.03866986171930925,-0.030761954022234757,0.0032122496355298773,0.0019599311962263553,-0.0036747880749654384,0.014320295416075888,-0.01823885223802489,0.001053067330820981,-0.030443910595965972,-0.004435668766146798
2.7255837211494,-0.4246685667063645,-0.13763668654793884,0.17200221496095042,0.04628306710795464,-0.2090297425702007,0.05576709233395291,-0.04334753845532126,0.14712748059926806,-0.08456126406672489,0.0602700040829071,0.22226350291296,-0.13948627505774217,0.028015373390823516,0.16248126599053012,0.08926785074546588,0.013779585517608522,0.0805327048914819,-0.023376600853465875,0.04840867962157563,-0.0745790315492903,-0.01107585468443809,-0.06363073813372529,0.004032958817395015,-0.07100648201948438,0.07369221561020038,-0.05095150349557482,0.08430913454770374,0.03167245413926818,0.053247134586757505,-0.010930873527112335,-0.09128578029871065,0.035786727621296435,-0.056825220137028794,0.019300215098253297,0.005985806070379421,0.0680862410950153,-0.03573899418289571,-0.05667524465602608,-0.015595810853370905,-0.012881454137325717,0.0001874070119219551,-0.012470642013571278,-0.0021726018660885517,-0.0032359022074258995,-0.0015956130582997713,0.047080222533674804,0.02004925604393299,-0.006393993017820753,0.0017690433804434071,0.005073552582004561,-0.006782971633928251,0.015079315631010243,-0.0004057890252971637,0.0038143286918048795,0.0005874487785186605
2.72970170914493,1.7088669803698258,-0.07032805137814083,0.023747062643270714,0.02266971305501098,0.006090990754325344,0.0013333638978753732,0.1629712835624991,0.05935627852098777,0.017991719757516955,-0.0013940857417031678,0.001867606798182588,0.0029407306837307577,0.0003507090711520209,0.003222889984893712,-0.0030604862745023404,0.008361496449679316,0.0002902822791280014,-0.00013744740880718842,0.010377786611846974,0.03215354150835603,-0.17099905577054744,-0.00021090684811545787,-0.0008807608177628017,-0.001817710446010176,-0.03979732128239605,-0.061828744672164634,-0.011980939855526512,0.02859365371799298,0.0010807159282416557,-0.010668761633423725,-0.0017365894311627019,-0.010941072504034168,-0.021616370261003562,-0.13637261372507536,0.04331416253966748,0.02020278287144758,0.0027364067798412157,-0.0022444569397239216,-0.004732664240530071,0.0001406409692981927,0.1245672409935663,0.007495032783037817,0.003853898845557381,0.01217742775571045,0.04591451046565362,0.021745401723219322,-0.01995358236101119,0.1401736428937374,-0.04456353831236553,-0.013213458694396265,-0.012552476553853194,0.022208613014622847,0.09392052876923324,0.0014615142135052724,-0.034895395694654795
2.73318651452736,-0.45514898907014967,-0.028638752163461012,-0.14145724204481264,0.16500311376519836,-0.18551685217119307,-0.1969941187811657,0.026232486609738793,-0.013875804763405528,-0.20606459708098915,-0.14844342830347995,0.042259686103026245,-0.0897734571589178,0.05270911413344487,-0.08970503580508306,0.022316352500954373,0.14219068889064973,0.06202400343833259,-0.19666890835394082,0.035220927001064335,0.06909154382691002,0.014395054545935279,-0.10111146444776406,-0.06565743236915393,-0.06529356767442583,0.008177209015011412,0.012944596980506871,0.033732644260276896,0.014760401440379529,0.03779479219978273,-0.04137715013685354,-0.03181081094114265,-0.0022070307581087767,-0.01991467442258451,-0.015486229705925158,-0.03412106669589708,-0.055819276718851854,-0.006697152913016132,0.011693262620164457,0.02277798188360622,0.0514838770839256,-0.003289363541382104,0.020835797841104745,0.007464508825674156,0.004739014775402591,0.001638619430661978,-0.04864183624355668,-0.03149518794835364,-0.005766525669905113,-0.030451480731155278,-0.004115467250145524,0.01941703031625852,0.02685143663022148,-0.004273762158881645,-0.037715298954213605,-0.0032863848410236733
2.77982401489326,-0.43672466947977445,-0.03655737346684437,-0.10162937189939796,-0.008948076751761706,-0.27822023748787866,-0.1663601546794302,0.054461050578588834,-0.1309680314026584,-0.1699338725771828,-0.1339598449032951,0.12174106944784792,-0.0206793587665218,0.029837079500246454,-0.06542870368719701,-0.05308270431470945,0.17269218265329425,-0.0021705545825426954,-0.10938632239677216,0.03885727054621203,0.028505637294528444,0.008439834923883473,-0.10025838632600774,-0.17664092283325442,-0.014069312212259292,0.024811970608590507,0.018216064187305595,-0.046135320212267315,0.0422692137368968,-0.057096379820624085,0.02708698305030466,0.0012652306962088588,0.015896143560988348,0.003318759483976494,0.00016028179877007707,-0.029534635800888158,0.05775828810195773,-0.045898245239922045,-0.008776276798163682,-0.044192590561738146,-0.05877364882511569,0.003475239333562297,-0.011368441682617284,0.03368330601720904,-0.004201320181910424,7.504242209938826e-05,0.032880988532664926,0.03081305510491448,0.011497046182082337,0.03303144557459533,-0.0023587735752006226,0.0013300986657824746,-0.0475266034770592,0.004521906246224445,0.013828022298426251,0.0006934134684344725
