TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.579379359741022,-2.051575879495621,-2.1539704119834777,-0.9086588300691633,-0.024902151604540082,0.11325749516474504,0.24921569003221455,0.3185875866056439,0.2923851413861729,0.6505115974863571,0.5339107058371593,-1.3685663124078011,-0.5196022945610395,0.5553571118530023,0.6518267994508166,-0.035260146598443884,0.2432974928595233,0.3086201004126749,0.18347414348571095,-0.021363657759115362,0.010463621531309643,0.11839875076236939,-0.5620690609316374,0.33827573035679165,-0.17404263891050897,0.3043729638209563,-0.39645026287722085,-0.028213978908079324,0.0504011904927594,-0.04904954733099072,0.012201240809331047,0.28209729603331307,0.03282856903459355,-0.2100993384821792,-0.02532113202461796,-0.2750748481165466,0.37520896366169093,0.0622810234862654,-0.12637812790393158,0.03753313112652073,-0.23435521352629723,0.10597647195852404,-0.09852695645996246,0.16463816514105087,0.1938709953291391,0.020222819496714957,0.15966380612670328,0.06521636520291041,0.2714873499692656,0.0016241970245814122,-0.09432890557815064,0.0013100930867287958,-0.13312528357041528,0.1873691017364519,0.23021321637498665,-0.06349024492456977
0.587232694268059,-2.0288468393210515,-2.206741271430265,-1.4628197927101758,0.031236733299096858,0.021548188307004827,0.7464688002543408,-0.24389056320566774,0.009441749508951337,0.3782253210674313,0.25983777208799447,-1.1173443368441673,0.4109757809671414,0.4326871712012874,-0.0900502091459356,0.17209556765780187,0.7686719559315935,-0.14479710490400688,0.038547405374792176,-0.2370006324479173,0.3686667316062221,0.8204782696267299,-0.20406299808125003,0.2650580749646407,-0.07745374502346165,-0.34482290439483076,-0.14334560273976746,-0.2927101103691559,0.24357373715089106,0.15833275860645832,-0.2396882679761957,-0.31236270654231146,0.29772111282074565,-0.05364907778091583,-0.10140166926443256,0.007101869194546232,-0.25803459087152597,0.21031127991770213,-0.061868168516480755,-0.01533953356616049,-0.22330773906024906,-0.24959102100635389,0.009383129422238642,0.15215237314937352,-0.41909300550692175,-0.0844609040447662,0.14014755320154004,-0.09419023993192337,-0.3323712823823326,0.18845763972461715,-0.05043522926987234,0.060776313077209626,0.10411949330168685,0.04156670662120478,-0.08304072266324503,0.010253446697295403
0.58971577422297,-2.1942421294485484,-2.011487792092553,-1.4207661559232074,-0.16739315383980535,0.15739582236462668,0.8570533498613021,-0.10753222955537564,-0.1735713397615834,0.007170784060569336,-0.05794306127528316,-1.0628302329313268,0.48076219501548073,-0.024010581335837597,0.24072786023461407,0.2046174297953383,-0.14634606022723015,0.18162148843577866,-0.669826067807405,0.06421093518640297,-0.005026321484877033,0.060801892400741964,0.48420750859515216,0.24183994555456892,0.2255671972720769,-0.10668498531667707,-0.24102699196055632,0.1263919893943626,0.4766478566300339,-0.0003702897979428474,-0.3935457613184072,0.034241517177065445,0.17125054884017943,-0.22305610798596193,-0.1123166431872036,0.08579601449576149,-0.25079559391469103,-0.00670978880934189,-0.05479607055430845,0.2965552881880037,0.15171537507692284,0.12524838182936543,-0.32487621482432305,-0.25705958389088057,-0.11839589099788579,-0.08880674127363143,-0.33301273898584954,0.018018768291245584,0.07212278066425391,-0.24735357648206033,0.3033898358724628,-0.2768326580918123,0.07367919548948745,-0.23152083840389018,-0.05185501811290303,0.016573466071613478
0.590511993781789,-2.3523252540631168,-1.3609661365910601,-1.4512323662807947,-0.19479719330025302,0.3923972709637204,0.9219882520687476,0.49635133901142475,-0.0063662010900589735,-0.4166600220371461,0.35269356603709157,-0.49998474942002624,0.20591835517613594,-0.46136224073709203,-0.08431332734490296,0.19702647680870833,-0.44676744268202073,-0.40780334145254293,-1.0175454603589857,0.48043270328838505,0.10375032323808099,0.02112077491344661,0.13296026168802297,-0.2782816657645801,0.11665087887288474,0.04702377507171113,-0.06299644388469541,0.40737865043829424,-0.12879609118245913,-0.0028737797940571173,0.33622950350397374,0.01836777093249977,-0.6269789067033883,0.22650982838337907,0.22704818347862182,0.42740162509616525,-0.3616345245095896,0.5127906803061529,0.20416516327016984,0.2952297862472967,0.12718664430965965,0.30551922699430056,-0.08826218699940573,0.008944055494410647,0.06555002813651133,-0.023323454197650726,0.06726079138422389,0.025365841910919004,0.00961124413813715,0.0359083750473634,-0.16494850446649098,0.21580176030061274,0.04442968122009012,-0.09064460394721954,0.08587879472859879,-0.10005287007098418
0.593357192171812,-2.026520805913239,-1.7068129445195082,-1.0764023554995235,0.36217291630065285,0.3420625304766921,0.8968395293168255,0.19110792456685588,-0.16829731827913638,-0.014326134855174932,-0.824661905802043,-0.3466137866428256,0.39651207837629276,-0.28063640226192366,0.5034830639204902,0.19489256548913084,-0.355537234775883,-0.17616987320506855,-0.7008031046879097,0.3105246761105252,0.07320103061467889,-0.3113465695744785,0.6376569563345963,0.2802304390294899,0.3672098262204164,0.07789312095175725,0.6022249637072872,0.39987831494804343,0.4051050294524483,-0.24542688071830485,0.04105512676440945,0.08792108458323769,0.2606609621479052,-0.13216583057237719,-0.371422159682475,0.020852794342159003,0.8838734550646762,-0.21641589564548602,-0.32553744282682995,-0.3086399363546067,-0.1037555771304767,-0.1820925982120007,0.412831708734736,0.09391241649339215,-0.060680536660988674,0.22592171893170737,-0.028764112363595905,0.0811523204564707,-0.030768537303451957,0.11817153006857913,0.0866709545486325,0.17334459657147427,-0.030898458358079688,0.0737161830533658,-0.05687604500861446,0.030165808738709415
0.609279746128729,-1.7892952691081487,-1.084826120697117,-0.8243633858235502,0.6503834097689472,0.9358580726868192,1.019618619022472,0.36662906366416403,-0.60617268333178,-0.3735425631531844,-0.4920930251259194,-0.2886692383174101,-0.07306569057365608,-0.9153862729217462,-0.3838897032817049,0.46893828830850875,-0.5502890643017552,-0.4026106936783874,0.23490314626710992,-0.8997692965291102,0.44199074630951113,-0.04098015243145509,0.14883218007237456,0.255120326546136,-0.06330405961531976,-0.20802202778588733,0.36026873244670715,-0.4828320498157727,-0.6450758127053875,0.03181000650798978,-0.7038865416147352,-0.19294375483521625,0.0805495507291274,0.23254740880657168,0.21356829567841434,0.006070023546580077,0.016345831249465332,-0.3314647558881445,0.366452073280223,-0.1809496237777728,-0.028549346139814896,-0.16010209940700873,-0.17804751171735464,-0.05889333883236795,0.2573825154395016,-0.16890592240423707,0.06053750965399836,-0.1298731947915473,0.15695973890290582,-0.05471689747657165,-0.05399138660930927,-0.010717155098822586,-0.0019410338850826764,0.08675746141627698,-0.04420279511197116,-0.05050997544293627
0.615559214210189,-1.2471153574721598,-1.3509460016646302,-0.11864284450426733,0.7588972292996078,0.19262240016496782,1.7932061047342982,-0.5778567167315048,-1.0439769934604792,0.4369881300943441,-1.0375605178818093,1.0656559328988497,0.016061124881990796,-0.7322407583072831,0.07413029708958103,-0.15569855415524572,0.696515937029855,0.38726990671614503,0.06560721037922108,-0.19789933885418537,-0.20140972662770976,0.29552514851911293,0.06263220648840258,0.08242793773777922,-0.12914300212427607,0.47323466819667714,0.4488136101709497,0.24477906090439172,-0.12955041155364266,-0.07172561666935214,0.641716978519103,-0.15385861943131615,-0.5118055338613405,0.09481826330560333,-0.3364211901056284,-0.6259743421867133,-0.14304607271730035,0.004666976195738291,0.23264586989361333,-0.05232775465127471,-0.22387753566280594,0.14289425368884637,-0.20581578995363062,-0.05623455099962608,-0.20236586405300658,0.23295621551946946,-0.009029515291407704,0.0065976636280924575,-0.052434614736882566,-0.10426974740852162,-0.07163931290763215,-0.04370669059573286,0.05910680471329482,-0.005426567548170446,0.03206638620068261,0.05352599497815174
0.622556992358598,-0.8971727147540708,-0.41255198082897443,-0.6127826980567405,1.2223757220041647,-0.1539328571715047,1.367328890312358,0.3688390406235369,-1.1779366361640675,0.28945662073804734,-0.2843654197354089,1.2765371718290472,-0.5440745005568897,-0.36426121413865065,-0.29389466398675834,-0.46191754075904484,-0.1186088688756322,0.24308233515779018,-0.1287087929989095,-0.18051593595761228,-0.66596814691431,-0.07881560213324734,-0.46228184412435924,0.5868631057134074,0.0289766620099961,-0.33643643635952203,0.12559449123586172,-0.1786570439131595,0.05367963119224686,0.18730181710894186,-0.17778278910330333,-0.12449661556505387,0.3586199730350736,0.1782399014353121,-0.21386470863936916,0.33544269252296866,-0.12041614277655095,0.2261099417337256,-0.3164778451008751,0.13068131565008367,0.07717871964609516,0.06929274276387917,0.3835699713668609,0.042559876732780715,0.25326007348053964,-0.2599209345034067,-0.03427174723449412,0.09779853061144655,0.05080981604080371,0.05932965941290112,0.08000133314296042,-0.05246483830552877,-0.03874044268477052,-0.06830891470640944,0.012627165984338001,0.010141778534195327
0.623932844902391,-0.8939248684996933,-0.8038323865833531,0.09895874319125642,1.9062361422254157,0.36569544822288325,0.6453064756957597,1.2846379313889624,-0.19464145470469338,-0.08170085951272833,-1.1921392627359813,0.6541785325581216,-0.1881914153086449,0.8792249200655562,0.40118748019400585,0.029296490393058965,0.06913102445837138,-0.07407844927946401,0.5300519145440096,0.391136311133004,-0.2959982987354927,-0.3438496878619214,0.3505345844828927,-0.6215860898861442,-0.1125546657324012,-0.12938353944676564,-0.7143633350851905,0.2720892658702053,0.2395470376582719,-0.18040203201575458,-0.4565969021893096,0.23959464275050363,0.06264395980231917,-0.4172885755061732,0.34840931641672285,-0.1169203107793344,-0.08233850529477507,0.008872040658500521,0.025533868758661,0.22478462761530552,0.16841138806749703,-0.1553663299209655,-0.22956990427177631,0.0751762454261766,0.08188497687048303,0.10605211879100299,0.06907720908356058,0.018948828649244555,-0.1516793384457879,-0.12759351677103506,0.03493421747354026,0.005839090823389217,-0.07226212997666072,0.003455994137766855,0.002396200750737459,-0.034222363364857546
0.624048801670503,-0.1455900497471297,0.6264121961733089,0.03361042145350837,2.2574145829327836,0.9835566044975286,0.317884494244627,1.3086105824942644,0.8538229939894739,0.4956923320074536,0.3366741541662324,0.2151975524025565,-0.42173341722336466,0.612492664467897,0.13533362262924012,0.09445629504352887,0.3296211492034311,-0.9717765792891389,-0.3681331475234889,0.9710805307566812,0.5576494354121047,0.3102140180667862,-0.43249800083997386,-0.33394780098578186,-0.17866956122872757,-0.06332263626102604,0.8710782103862666,-0.2988911970371737,0.41019891495165656,-0.12821168581567266,0.2090718294813268,-0.09347004562815986,-0.014761072471058836,0.40331372173034385,-0.14074472824772277,-0.02081195298121322,0.07080257087204314,-0.12344434317360041,0.07016995596117523,-0.20846433782797041,-0.12447475510546228,0.17981882936454313,0.018214746220184246,-0.047512526075406444,-0.06505055200605399,-0.07312793595240133,0.0034848685210367644,0.07061577631723895,0.026600789120534037,0.08584394327784373,-0.1017688891871091,-0.042857982941179,0.03938146046301891,0.04824306702709183,0.020062926120826417,0.008671875600415217
0.627921067518963,0.22452227331041097,0.3069779287992748,-0.4514757660905293,1.8020790536546643,1.6508970460302261,0.053019599352975975,-0.6309847033866333,-0.21826897710589246,0.8839427015875733,1.7654554748697333,0.17435450086027812,0.9762911547322041,-0.3477416827537114,0.500470137134624,-0.5311420317695176,0.1997314638889176,-0.004353004360256588,0.2965230816810862,-0.14629134933297355,-0.38195750687469165,0.5216374082425441,0.5148276169008785,-0.050809445005001584,0.17670310369588704,-0.49623029406668817,0.0924413058183781,0.7168898280201482,-0.0037009376389013737,-0.044491243840145606,0.15078780514717804,-0.12016193807160114,0.05600312895411782,0.03442242102706415,0.08575975011274603,-0.08122755853858864,0.257149467250476,-0.03346528138008983,0.048103467272972746,0.18443880152789474,0.268560281017139,-0.26680684999896165,-0.0761143027265322,-0.003065054182450334,0.12540235917278958,-0.1452612990715844,-0.0739557437792021,-0.06232127777249029,-0.05470007432113696,-0.06353123877468134,0.031246977880846506,0.038988955265681476,0.015239893816102357,-0.0004927048004536962,0.005750951965900206,0.0738025548728323
0.630833329286399,1.2066909993111494,0.5147538221495866,-0.46325753674989345,0.7884696635734577,0.9895380121861627,0.6779886534507321,-0.4287358826425769,-0.41690433194593157,1.0578432308315775,0.6891090356247367,-0.3734181457973337,0.3448651563608775,-0.1460826770960828,-0.6014429263510455,0.3201491082983487,0.5825525568835405,0.010284387220743242,0.38970722506813504,0.08838333400305741,-0.14325040387540777,-0.4256783694866302,-0.6871476511229836,0.06285665645645758,-0.6388789810708916,0.4876832542043083,-0.16834075608451188,-0.28939178437492286,-0.13078557167303526,-0.21628921197273235,-0.5991286528665051,0.14530103720748427,-0.001336285752300859,-0.1625644265646548,0.6522652642527655,-0.4497406857947218,-0.011562556480053447,-0.15997712340821454,-0.19531417862448833,-0.12511734298790678,-0.356444032744964,-0.12548588269499267,-0.04453933555199519,0.08977517030996116,-0.012714564881013583,0.216631617609875,-0.014780819197547307,0.02056357692234925,0.005394955948551009,-0.017917907256027373,0.0005348826477533684,0.10336466907595314,-0.011668872923078492,-0.07910778083179949,0.09593802890459904,-0.01522807334720002
0.631002820320327,1.195373098688633,1.303833206820218,0.4049092280560962,1.227679461810761,1.771557833088217,-0.21349549391729059,0.40780366122960554,-0.19710051839033293,0.05774028842768872,-1.2498542401715127,-0.7719310515204039,0.5893584541975472,0.22262937674530145,-0.5235764503769434,-0.7131826553940657,0.5277376707280051,-0.752479504701598,-0.4419712842343063,-0.9595340245815412,0.765116157102155,-0.13865482286412184,-0.20298642766943167,0.19134431045214187,-0.42649423651231133,-0.30557642854125877,-0.5503685527078951,0.45542031523568444,-0.47586149450061255,-0.1252313716537275,0.456320423629439,0.14687314883361266,-0.05963486497727939,-0.18659178201498863,-0.14351699361388023,0.0011037942539710373,-0.02776390801779073,-0.08542635793259307,-0.008401093012047904,-0.20425799158462563,-0.03268448559917392,0.146213105758551,0.03335155381528501,0.06834638700762659,0.06170097933415378,0.12766325950628968,0.0075323497342046465,-0.033981278587697894,-0.026862263756227064,0.09828143507621676,0.09032617165335965,0.007296146406904262,-0.006631692859551122,-0.07941367463220604,-0.03283198073006181,-0.061789105658671975
0.645264247975583,0.8596952181994852,1.6773142689924534,0.5808285733666826,0.48062724289420156,2.0735568902384522,-0.596810092988489,-0.43805978439433085,-0.0014345309551304943,-0.3638641232308453,-0.6591778058844384,-0.6427315894883954,-0.3188831649479934,-0.3766772275034876,-0.16723125805744973,0.2662198113805297,0.5926182536675373,0.20505944424572428,0.15219757520882055,0.06844149462877515,-0.03165651854360364,0.2885202468446732,-0.4476873377413377,0.19575287758576693,-0.16383293981804217,0.611498147895603,0.1927452718435368,0.27479283065119825,-0.01622496064806546,0.01429159657555477,-0.20486247675671293,0.17603656484355784,0.33772577423237654,-0.27223073056459196,-0.2999676158074656,-0.05000005665072855,-0.23184806111531842,0.27342075345543176,0.5284742142297126,0.24761708365522445,0.08525596556381049,-0.0577321960634746,0.42034738213761197,0.23063881545847903,-0.16126916480863804,-0.2115797691511163,-0.02499087713747434,0.01756588526722416,0.06682774621056553,-0.2766680708322709,-0.05608524764028289,0.10965300733300631,-0.16516591494731203,0.0309495757732731,0.0309568256319906,0.005048674294221298
0.646935634360787,0.07653100704928778,1.3632506709861956,0.5323491943903766,0.08453907389815396,1.2225343292330035,-1.0448492981299011,-0.9635592273001657,-0.21485583816813383,-1.1613124503844447,-0.7905389848080435,-0.17986471710439525,-0.44386854389562164,0.15930360037315117,0.32914664028700735,-0.08959130451257015,0.04829483552159179,-0.05200236063404158,0.7256870426981373,0.008266616653353478,-0.6027386864908902,-0.16883927650400055,0.031466295816637145,0.15024144658971264,0.05225155903190061,-0.003801667511989837,0.07129551059775484,0.11248470657433851,0.4498619014537563,-0.2688700964603643,0.24168279337087828,-0.30901621975836363,-0.21014550158698947,0.0445481495050601,0.39113948622184125,0.0122692928577927,-0.22432310745814368,-0.37814249469301553,0.07448622547447986,-0.5673754741347035,-0.07392399531570971,0.11409946814804309,0.05168852566125171,-0.21860086216284555,-0.02288662738140977,-0.1470164597156138,-0.014571873659015393,0.16758552200135596,0.02048712306683754,0.0015633397297297998,0.057899045366417476,-0.07051456348006649,0.26767018292915884,0.0590334787286661,0.06955146236990394,-0.019508024819846516
0.65176704246229,0.8487164565551767,1.5722580586926975,0.8794273296751856,0.4685339206177482,1.534847090217498,-0.19624285542797246,-0.7648950666763382,-0.097598047391564,-0.7638588467960739,-0.9070617296523831,-0.5521407324258643,-0.3684512751086288,-0.5453997067270101,-0.2802324199406427,0.2182687487380962,0.019584662787316937,0.42890859531274017,0.1966643809266547,0.5226205552979424,0.03640068560553619,0.23964154083516678,-0.06271503811928221,-0.08049734444393696,0.1955203293109175,0.3796794301305075,0.04639327655070783,-0.2110191203706895,-0.24639500448815416,0.15883339037426164,-0.1851047677156256,-0.17849997405174958,-0.27026046107586693,0.39536549882187444,-0.09816329858694549,0.14508216270866153,0.5488781083353177,0.352624563148269,-0.37512197696795496,0.26920478777139006,0.13657048685898734,-0.13040617603710217,-0.34948439151807564,-0.03871431925929135,0.2194585742944667,0.24143264166501072,0.017229949333588665,-0.09458418460787449,-0.20793664350777066,0.08345043375720321,0.06156714147559909,-0.28617870988318694,-0.005729734396129301,-0.13295452502384858,0.00516233113716619,0.09754488269486089
0.655847884396616,1.0852606190012113,1.1954732688929293,0.8139284921032167,0.13246116737704805,0.8569094963133586,0.7142921822936026,-0.8419130807987313,-0.36793812306378276,-0.8844303788431791,-0.19894908366285782,0.42280328303557085,-0.6121972693456268,-0.3163277357562396,-0.8100375138244794,-0.03952591060480015,-0.583389723811828,0.9104952309400404,0.39702286064541353,0.4854295636304325,1.074538675668829,0.1722220457528892,0.5239058478864501,-0.6256495482435028,-0.032301128486935664,-0.6587504399265587,-0.22491454871776548,-0.08714073567797269,-0.07978073455713292,-0.018084177233882136,0.06444127727159794,-0.13527987161448485,0.21315818335248166,-0.04594462539189073,-0.031931288601987406,0.11690824304171826,-0.051732164762165474,-0.10451321222295913,-0.11152165922367915,-0.06250698891757091,-0.009353083632428491,0.08567067383930088,-0.14548047134629752,0.016808946806398557,-0.27779298955666876,-0.020495689881543138,-0.029361220434291024,-0.06593429872506977,0.2077685110437839,0.028232091456272913,-0.07574505092304988,0.1756629852906628,-0.12836095569195707,0.059405734335114174,-0.037414807240933365,-0.04240946770402496
0.657906379589421,0.8593040330428198,1.2525103314163433,2.3503527861240423,-0.17773166146990024,0.6327850527579948,1.2640011952170203,-0.678036326866119,-0.048880862771990344,-0.7293348981269516,-0.06488439369530472,0.05714926730932494,0.4336861092395756,-0.08042338248300289,-0.16938894381629785,-0.32784420576647166,-0.2984280459485093,-0.4486139310520364,-0.6168380121724766,-0.138543875684297,-0.06014683577122431,0.19575694798994095,0.4420439594723646,0.00029734730499223345,0.5350392513773102,-0.18176304187258543,-0.09520690538216439,-0.5403867801408125,0.41009573333606864,0.07029631591870084,-0.03674762339274936,0.40101407417046,0.31894899089831175,-0.19601563746680212,0.3633700453072335,-0.39377490934633924,0.11088668740195201,0.07054379748151078,0.37927853362210034,-0.1251275589370137,-0.3213315600792213,0.045832102601042056,0.14733761890154776,-0.05313041405267692,0.40081229489548986,0.12908639923668816,0.2531797986844246,-0.047869019820900846,-0.11815747337651128,-0.17129145708730498,-0.07587628405816207,0.038300210756109995,-0.05062476259200965,-0.043106728226845116,-0.028796527096164228,0.07316966656220553
0.658872818805574,0.5550239970688329,1.302561089928002,2.557684663671984,-0.46132896954047087,0.7396039967000971,1.144413333132775,-0.036915901316294374,0.42452012197600125,-0.2504125005381788,0.05161123257756282,0.11203968644797976,0.472821724753602,-0.6199335952121836,0.2839336312100295,0.09940234394149677,0.08702918656644448,-0.41924002565636803,0.00039819379780246507,-0.37775328111101086,-0.6292879601542598,-0.6387834029680165,0.4491517710199604,-0.30881885998819775,-0.46142186963802095,-0.11681354236804475,0.5563483728179545,-0.27605687590579425,0.20154705190257946,0.44504820883194535,-0.3575721651641509,-0.28926183118057003,-0.031622059809165076,-0.24198446104149274,-0.26127885202372114,0.1032960940928204,-0.4473235395692104,-0.25135309586245075,-0.46756199810475013,0.009718730138969404,0.17555653542032837,-0.10853620833061711,-0.1539735851612272,-0.1126723550354985,-0.11102724755123555,-0.14501070606407854,-0.016398396762551757,-0.05216153280599177,0.04535173696280304,0.09827851144299392,0.11217449000949561,0.06097593532573193,-0.05176923623605504,0.11753985508870171,-0.015138099217581807,-0.048213284613828705
0.66159799770955,1.2714004103910386,0.8783162635314999,2.796116018220392,-0.023353417138496292,0.2138444675385814,1.2482740767080582,0.409672214155092,0.183357647130358,-0.17536422599517132,-0.3183257355777017,0.4286563655677711,0.8495802902856782,1.5761460921154737,-0.05406934629981216,0.3772660285154727,0.0021865204587774444,0.6056459569616998,-0.2752692938930341,0.37216147749712997,-0.4595973061544814,-0.10065085085307372,-0.2423777602626589,0.7891464468918457,0.038360070961907286,-0.003144304376964626,0.09135544189976018,0.1964171493033416,-0.7150151061122834,-0.142239094859265,0.03717124459083457,-0.22726336661085209,0.11692565345089964,0.48552151629493434,0.08862758539609758,0.05989467299221485,-0.031288252053595235,0.10464276809411205,0.18076377272753644,0.16996190482595705,0.18235193785306147,-0.10613070375353482,0.007402013642735923,-0.030084708362154388,-0.17742886614517334,0.09674053473516551,-0.13200011625286961,0.20187334863255119,0.007897846672169586,0.05568328576856197,-0.017681290961388624,-0.03256814967362296,0.07346990432329203,0.07973262798591238,0.04172570405580318,0.08312678489917702
0.663912935418797,1.595197302370178,0.06729420335579031,2.5213109424096642,0.06223926175805727,-0.4682966448736715,1.2578272809335764,-0.578232157120327,-0.47400854717182483,0.22608744442365286,0.24585766620422744,0.4932270813258608,-0.23502650491245108,0.0833705794193481,0.1533871218312088,0.12643981251800696,0.2039610495026394,-0.14085373314291819,0.17368071283267164,0.027060778040701117,-0.09468880628549196,0.6362762503359412,0.21867376961928214,-0.5593053304203524,-0.384547295590192,0.7852568968697403,-0.3850265951499711,0.6069784373601697,-0.004699622808472422,-0.19519897022187582,-0.08441546669219763,0.11910506989554602,-0.24657393010043452,-0.05546060699010652,-0.12295614146724314,0.7669121389167833,0.19560848306038742,-0.4329560035925504,-0.007923191438093042,0.10157583350132901,-0.41330916724199684,0.051274921599134646,0.1774545513230777,0.1538048636456399,0.2132838556379842,-0.08171981776814101,-0.1301232248233888,0.12353238081546129,0.06909819185042625,0.09600302092842208,0.0010666674249025418,-0.11950675256363072,0.1263652199355486,-0.04322464917542951,0.011959404462621346,-0.07409958421547462
0.695683073686084,2.052527094327475,-0.41698392592698386,1.7545372878587229,0.5915685558023538,-0.14304407329352284,0.6907515804293303,-0.13769410951247252,0.01118268497081573,0.4845082994579096,-0.12807663448094164,0.03681587938640253,-0.4059029766064591,-0.28077604652107957,0.4731516780577648,0.021053609553535864,0.2375741411787012,0.2091522947750853,0.6394927624555499,-0.079838220183935,-0.32220396375809557,-0.629383849610683,-0.06824806141086756,0.03814820368892515,-0.05766642153687232,-0.1950078081590674,-0.11863796506792174,-0.3345732271716688,0.3043836388477622,0.7305557302454034,0.7153615550663281,0.4991405676308802,-0.3942689868669251,-0.023800860935302856,-0.05670963474142536,0.49945202795208243,0.46450632289331806,0.2778487496342726,0.5895521076822465,-0.03336338017178308,0.3337790968647876,-0.04435929498574747,0.05588732426539791,-0.2795195047845693,-0.09381274807968353,0.10108354915536188,-0.13703477123856342,0.08057424778575334,0.024430787246858276,0.029484860098194336,-0.042509903228664596,0.04843902288899005,0.049004704635921034,-0.009944734429012737,0.07129076666125983,-0.06753422664370815
0.695712748152709,2.113752320012905,-0.6201030185162829,1.455527110936823,0.26532613905091,0.142058894139329,0.4112820529581426,0.21575799310548038,-0.17636056406168835,0.3366744257609801,-0.11946058460189238,0.3007473919605063,-0.8510013722313621,0.02139193340286039,1.1320052967291894,-0.30381634511524724,0.0416064928757426,0.1451774052305148,0.05093413452630329,-0.5983415131479872,0.08235742089528715,0.21389772665724646,-0.1421195390807126,-0.09882715878895039,0.35292546925603063,0.34156599226459894,0.39298170030175883,-0.14678937223807423,-0.15294263366011854,-0.3615443631016633,0.5516326559414612,0.7756957585533294,0.37273468643254715,0.4695050061722308,0.19691291334787922,-0.019375861163640085,-0.4545352696767616,-0.20081529919225466,-0.5092300576476307,0.031334020166409814,0.3157246845465431,-0.134664113996461,-0.16078483660116266,0.12407588565439932,-0.051699773197497634,0.017003587468351285,0.2733461915533446,-0.13360563393443556,0.0494273282534419,-0.1277738118244595,0.05238581880679693,0.10686290718397418,-0.013831661688082482,-0.11582233582654446,-0.059844934121132086,-0.03451965162078282
0.696230929094966,1.1591415142716663,-1.3437802162146857,1.957107926121231,-0.21958574288778537,-0.003648159054350093,0.024814910728518973,0.21626941572853234,-0.3770824098539745,0.30209357567447137,0.4289064046798971,-0.18083947452733592,-1.0651393392121447,0.2031956375765097,1.0768175425592135,0.07353363755252526,0.3958861691040955,-0.4902123048087553,0.04650618586758579,-0.6815459342741975,0.36440853192181955,-0.04651380563498734,-0.014327788776121567,0.13074935526423254,0.5497826243013543,0.0036590793975228983,-0.3096979475394928,-0.3452250853098255,-0.3855930134776232,-0.13960370359102336,-0.47298206982563273,-0.17868660004427703,-0.16287520887036622,-0.15561778604520904,0.024107696597485764,-0.44561663517107186,0.19375112079965645,0.28179219990074134,0.049895043431681774,-0.19426476658834832,-0.002445862614214406,0.11689811501967697,-0.05096938039444234,0.007428079204539907,-0.04329527829807888,-0.05702079466760911,-0.349121370316788,-0.06508184974074659,0.058084156337355815,0.12589292553626086,-0.1187367892618563,-0.11991762332561899,-0.06293855911409517,0.09545431879877692,-0.02982799668880041,0.05747682613357619
0.699244437112435,1.4829279062004452,-1.5510561460804304,1.5850553847119913,0.4307480533477046,-0.001634386259997368,0.06792525403402092,0.9002100401846802,0.5072262043052864,-0.015874302612458882,0.4544359796954542,-0.8926906838698269,-0.5670851134833792,0.2813487457175863,-0.6794339905966332,-0.5896690106617746,-0.6997480823792508,0.32578573673751854,0.6071430163511405,-0.4823232663009336,-0.23405944616787513,0.03394145366388902,-0.7595124431176986,-0.044139189892737185,-0.3048563052401374,-0.08831355999014284,-0.08609287975305646,0.6147898994346717,0.32604802552384443,-0.2901232770531557,-0.28889390666091613,-0.24412149345499312,-0.019096512124490476,0.08677241166400472,-0.046385681604507976,-0.09401809172706879,0.19269433266729152,0.5889696082056982,-0.194046475108736,-0.31299859231094684,-0.061475718539062994,0.3791239299319899,0.0306204072420327,-0.2724732372249524,-0.0003978116568798888,-0.045554727708141465,0.2050588588254242,0.012721051239459415,-0.0031424231790539484,-0.04689409929846268,0.1512316271610073,0.142561049182836,-0.12263013102523158,0.03450040459887222,-0.028141564763614572,-0.022289542675482405
