0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.5206041469766516,0.0028182545741945635,0.11564207672698332,-0.08094057359843003,-0.04816192957018908,-0.12123902326106598,-0.32245043709986365,0.1938105105535888,0.16330359908865735,0.10622518001702459,-0.033391207892356965,-0.10789576604611076,0.13514758741731903,-0.31489609489290965,0.03352615895190383,0.11302808213092437,-0.0969084169990013,-0.11172212753185752,0.14013596198465142,-0.2741174723626157,-0.3327360153972758,0.06928027035878427,-0.23230958548597253,0.05281367901752015,0.1832521493685441,-0.01278889421183272,0.01681878889430737,-0.00923956638558463,-0.08861984053973053,0.21141390623165518,0.03824229378711344,-0.15099558333514143,-0.027742925176640613,-0.07639225192308843,0.32483160143622464,0.12308750083781157,-0.0005968365228872377,-0.608229600872608,0.24835919928624267,0.13565755972652563,-0.14242412676766492,-0.08310952820057885,0.17858334969756742,0.08903933430645777,-0.22826695495941687,-0.2752727063374894,-0.17232507134611932,0.05873457326586978,-0.15609365758032182,-0.2620437150549665,-0.5670483894195033,0.03451255545629185,-0.27571710947039035,0.7892226219630314,0.3074498360984456,-0.0685633097091764,-0.19011934955505164,0.20656625021234648,-0.1638834912176197,-0.21699043154407135,-0.05650743383816186,0.019091611339127873,0.25286684480212757,0.2885320960959131,0.30020683211860794,0.22777661338034647,0.17635725927209264,-0.23272048215796265,0.17081973134797193,0.0473469518628162,-0.03940115886541922,-0.2604642281565036,-0.028263035540968647,0.11500100056160911,0.1306703069886921,-0.11074703402487547,0.1279079237436492,-0.1947933997852916,-0.11731842091315077,0.691577799819437
-0.36331919790541084,-0.15983439385154136,0.1386076807615769,0.07194166802784185,0.3240825542607873,-0.1685240771302558,-0.6640889646664554,-0.1118529332004349,0.18465164858387534,0.0984363822558554,-0.1165465667810287,-0.028990136088264847,0.22564300232550902,-0.9126163988114592,0.003809507497320444,0.14672607327807774,0.0012898019447962095,0.17912336940173262,0.11154654087268287,0.06618638859213441,-0.3518938015742511,-0.08129015397433013,-0.2923909504867769,-0.019020249224105078,-0.15412822864519737,0.07934812382226229,0.03643869638072149,-0.003644663935943343,-0.2736202341274035,0.17313311665398556,-0.30473243453477294,-0.44723388395619756,0.15677085689635634,-0.5412086176306442,0.47712934028992804,0.3327845749562577,0.32890702092287066,-0.3502865826586777,0.24431615503509121,0.2792476065135737,-0.5842754027081983,-0.2885013534240418,0.38287852388800986,0.15140990661002904,0.06990324236414218,-0.38771352895826766,-0.05824272888801664,0.29403013532864786,-0.43604449659799766,-0.1760321688568882,-0.5565708090344936,0.3502135771611962,-0.6111885890037633,1.0139381889378476,0.2721420430434138,-0.47307717693725476,-0.6318932148426197,0.1022736640411724,-0.025766833682060838,0.05291931567081072,-0.04782761819781444,-0.1419924086180186,0.3311586870856406,0.05616914203670028,0.7870409317387406,0.08567485427563,0.5716067594981796,-0.23084816278164016,-0.09057369639060753,0.2039842929928201,-0.06339785539253955,-0.5153480014957075,-0.0847947927931067,0.1552987740454524,0.14961751109309887,-0.2682373881168323,0.18779224122805765,-0.252921694306005,-0.15212890991308445,0.760997200244874
-0.2632081775797918,-0.01456342714678174,0.08135352975629459,-0.2164804590010737,0.10260408656137308,0.13770117715754998,-0.4009142903711649,0.13387723572357704,0.3102242436947253,0.06875304081239796,-0.10347573096387004,-0.2895199695788061,0.1023922342813742,-0.43895285278528157,-0.14794284988340947,0.11511396441307707,0.06419403602498736,-0.05558241190295864,-0.1468117118588145,-0.041604800362028134,-0.45118160047994205,0.060389767071938744,-0.47891039604650276,0.3587450529654804,0.3178654496567863,0.07607056248923569,-0.05655123280614636,-0.17437454870955546,-0.17303312081139757,0.17343546282670508,-0.16812751010409596,-0.2804762220300525,-0.18090157490884015,0.08712383138566386,0.049863451508202795,-0.1890716433248644,-0.20078145680085321,-0.5195253924043094,0.4018919301361976,0.28959503676453807,0.045492882170584885,-0.22502450646975158,0.2962653641467409,-0.001870814371520507,-0.07962178703613265,-0.0417440349136808,-0.007771643122413887,-0.05404060927733045,-0.47520146946272657,-0.21154133304729322,-0.5403503158139604,-0.04343054780871354,-0.2403416605857821,0.8284340784680504,0.21127447380728667,-0.1426474918659883,-0.5114885690042549,0.07085031024603924,-0.27136246178749907,-0.0433506339148987,-0.0785995614160968,0.24511154380664874,0.2783656518540037,0.2531440791651057,0.3595597984272261,0.3062899342401651,0.016722623900046016,-0.27715314345840164,0.16672429730336488,0.19742420977283626,-0.0503323032753766,-0.4643814917549641,-0.16328343338804763,0.1739289806279224,0.12240203372630461,-0.12161482540433269,0.23970964453716395,-0.4424068571785177,0.03433997103246179,0.765492607259175
-0.2514380851039968,0.04626537008823515,0.31373819783831247,-0.18356521428474176,0.22950820395352395,0.0656034137830911,-0.3693051930863994,0.019319074187661784,0.3184636529021328,0.1474309215688001,-0.014701225938078454,-0.5129143019908893,0.06274725582305633,-0.3471002833427486,-0.06025714626475716,-0.022953437152727105,0.07423970171196619,-0.1046082217861279,-0.13056443269713358,0.06243994447090118,-0.3689924672489726,0.05803311150769497,-0.2570283220133423,0.4352022224588459,0.38880391879667525,0.1967681681168318,0.015128295208051371,-0.05531074934381689,-0.25126149188103747,0.07565214205997811,-0.231478420709315,-0.11686030954906615,-0.016275443097474616,0.1769630884727683,0.06336325557820262,0.04517067753475014,-0.24541163069021932,-0.3906030310536729,0.19709100861877182,0.22129902708890006,0.10029985934710314,-0.2018405791051253,0.2341010186045014,0.001951047714155454,0.0802266120100465,-0.1022305193736549,0.05496834131078653,-0.010141469598722745,-0.4872764345193854,-0.08461089890827325,-0.6925617732989489,0.08067817252703545,-0.32543291619057174,0.798443649113333,0.1969222991973001,-0.11560800311810288,-0.436052168006117,0.1709030050567001,-0.15474285244067232,-0.03810949748102731,-0.10767478489049137,0.3941029627242059,0.49396544621818134,0.1923152917342957,0.34280958302325687,0.4540745058898179,0.013770457866142945,-0.24254130248441344,0.25474377308056856,0.13882806153566166,-0.026759326149560496,-0.2905335021473709,-0.13769966364381014,0.16890014572156806,0.1325920868875792,-0.1401523428260623,0.16461364061248632,-0.284076693790789,-0.09265837597766725,0.774346210822408
-0.2990917582248451,-0.2356221364339852,0.1989025440244588,-0.30843038141287993,-0.04466969899588156,0.18420573480823563,-0.2122368347383356,-0.164576165666024,-0.005903065124861185,0.18034073558100575,-0.07462823183967815,-0.34267865091186883,0.23221433537640812,-0.4177877075449259,-0.3413166473942556,0.05751182483596929,0.057858108118866686,-0.2170619401029179,-0.3083219521486266,0.08214658690686769,-0.3734746117027483,0.0346166936262087,-0.14527839088562722,0.43101657890996264,0.6875929774966465,-0.08138945304534186,-0.02511540545221074,-0.09887082337886828,-0.3028030882150468,0.49969399303426193,-0.1520053057087322,-0.13731138832578704,0.002425482328649023,0.23368184187217578,0.19952653323584196,-0.17804713402106626,0.11225978095949647,-0.27776244093960206,0.43504478254627676,0.13108811230868833,0.2887428844352566,-0.19182044769817505,0.21430598919034113,-0.0021401527206320013,0.2918861619678964,-0.4443724914343134,-0.08930594377524985,-0.013142377279644726,-0.3650741656424542,-0.10551582104731823,-0.7042574388074274,-0.08637469011829844,-0.6084013273220871,0.6764419785742075,0.39412013348997765,-0.22307764975414762,-0.7897654519760312,0.2107468001548405,-0.06818039083973397,0.23662386686777057,-0.11942151169912438,0.49937896535859505,0.228134775335032,0.09038193571976538,0.4888603497815904,0.6165577285665924,-0.07947703024666762,-0.2889056860575939,0.4291223758416311,0.25307214868183714,-0.01208642183179569,-0.47723173910936345,-0.2731948689388418,0.2180554086767298,0.14286418907624915,-0.24729702360645728,0.047821749368197206,-0.39267058259975224,-0.0037041174106075513,0.778065984185725
-0.2919468254413466,0.03574748933206838,0.2793400481849434,0.21531862951628333,-0.0854555355498812,0.3687644440632065,-0.47533134389285076,0.06974587910028872,0.1198629037444195,0.14467178675385586,0.040401100040952806,-0.18030586369891516,0.3004248155666542,-0.004915564135461346,-0.29627016131947903,0.1114740495861263,0.15684192200502667,-0.11456773956993692,0.052102269686001255,-0.025357085906386787,-0.18168253459142059,-0.02700685956610412,-0.3873231546396157,0.10070831141163429,0.42420744552662976,0.04224843410664978,0.008623795487786004,-0.12029102276969077,0.018585596941934426,0.29594032367889983,-0.11615290022626656,-0.14663025314873696,-0.17541629420062863,0.10647238095469909,0.24300693880095295,-0.11747179880346827,-0.03144392005128959,-0.29943914897638435,0.287296109244661,0.06263589431836432,-0.02543538618624438,-0.0963639422780077,0.03220161244097917,-0.09622172566820127,0.027052973092572426,-0.0008269263353309916,0.0698919103853061,-0.131771701665758,-0.4412870977750034,0.027303760884267357,-0.28013491519146555,-0.28760518227922893,-0.01759164561915171,0.34076281954822857,-0.004595255993782013,0.0626276427594832,-0.2466816504275028,0.13228480384895916,-0.252763275714144,0.21302854335144228,-0.0427547921893061,0.16082796815071781,0.09566368249648742,-0.06358997656670247,0.06410729576948307,0.23715769998919523,-0.30530712690954354,-0.4224839656537682,0.14133325759689988,0.028732775130006535,0.010461936675591895,-0.002464308056946528,-0.24863909022466202,0.049271295483333435,0.06180223668556465,-0.09906770085610388,0.1545714642766988,-0.3550123782888202,0.1652739881604546,0.77870871251854
-0.4012209764189405,-0.20008416470939666,-0.019792334638767294,0.13957195476905135,-0.22805365386173873,0.4311629511288295,-0.20680753530654575,-0.1225585317009682,-0.09455301214823457,0.0883688641691724,0.07054203907165951,-0.23403590151505835,-0.04107777924902331,0.0684414297082261,-0.2035181730264308,0.07061588862488638,0.03683687427675269,0.06091932101102881,-0.00042113734931190083,0.06639696276196348,-0.1779613115876072,0.008910169253573375,-0.1812490579622515,0.21911560670335212,0.2675638252117272,-0.023762160332330244,-0.029459374056718512,-0.1845419461353338,0.19635296878182149,0.3332429721911224,-0.09497351203200154,-0.12641323903918927,-0.29195134863881755,0.188594181676897,0.09693148987568986,-0.3703348726316385,-0.11359554713312983,-0.17810109262807336,0.11447213277497213,0.031671741011436,0.06912856987782043,-0.09554311677790871,0.04198498420233624,-0.0800611954240315,0.1285290799553094,-0.01896643631108168,0.022698113264946158,0.04234108544525209,-0.36961681980998407,0.1632658739105566,-0.23495518857850126,-0.27752614052512586,0.13835138885425952,0.16362679180483272,0.13257210042857487,-0.16773268532577326,-0.05600667176429816,0.1982368560813325,0.009926289689033616,0.15650770732774053,-0.06019803933695814,0.22849917050041935,-0.013117138290879814,-0.3359678756343985,-0.06625716079750567,0.21622178048558974,-0.35268989223210917,-0.5043909522569205,0.2817858069052364,0.05368808496158304,-0.03609299540266515,-0.01862484320858177,-0.31519075103274813,0.15867643266549417,0.0434656262722916,0.00239882624082142,-0.08342764453059708,-0.21618233341963036,0.3105383370511929,0.778906344011717
-0.3019652442872828,-0.015719661834049704,0.5945544023748673,0.515973447046053,-0.6820343063959421,0.5677479757780365,0.048168071066597574,0.27364722256298474,0.23127775915198617,-0.3916620638266074,0.18502327115369335,-0.0928699799547788,0.11461074248024586,-0.5989452009548272,-0.3111241769573933,-0.015571249535386661,0.20177307384633283,0.3512501949407328,-0.1578043339315926,0.0929080381729302,-0.1962183371949886,-0.10221100908351449,-0.3468021158226444,0.05558775286569365,-0.09499955065321217,-0.1498615112612791,0.04369134501092401,-0.23797549884132027,-0.28395184345199487,0.45186682225373864,-0.04269060033988382,0.16471522376965334,-0.08948895032167092,0.3566747863962852,0.7973833525266496,-0.31598327477302035,-0.2615104358801308,0.054881505058792086,0.08059076489561243,0.14797047374812033,0.04763198020124199,0.03743455154635886,-0.1965563037508225,-0.11917557912332981,0.4485370789153421,-0.33907513878541323,-0.1760259672475309,0.15809887207658535,-0.32321637357557814,-0.20332582383017628,-0.8204452806293702,-0.5595440373568554,0.07463351575268874,0.2216795200211274,0.33012817701698244,-0.2602026844220646,-0.5420412603812286,0.33238296166950926,0.06495711904237814,0.09111875917125487,0.06763303474142147,-0.014734843638367953,-0.0065496351295348315,-0.7389811997939802,0.24269455640055473,0.4283820395183105,-0.14455316847809885,-0.2839155899428771,-0.048165465129284414,0.036657273080757766,-0.08074951597360255,-0.5016858613757657,-0.28246468777264566,-0.11707788475918178,0.06448040017131457,-0.13365361857444547,-0.019708838949780105,0.19267268008648322,-0.001814869834315668,0.851345563081642
-0.36705905307806125,0.00212842162180307,0.35769789036389554,0.30685445244999326,-0.21648644216829713,0.45900299167417175,0.10686721220471279,0.019816775393319754,-0.08473271753614027,0.09562658282376617,0.19161809180309186,0.26085058834145436,-0.300694056898074,0.12606400531653164,-0.24114862440223592,0.08525214763359602,0.01123529105620849,-0.25049572385604635,-0.04313440508039211,-0.06771135047039145,-0.21194689910274694,-0.037337772320036794,0.07390745879123628,0.13531316804364696,-0.02686281097611707,-0.2810994125942881,-0.041255793403282774,-0.0962514272889159,0.055655760644738976,0.32768367720161906,-0.03809537808891732,-0.2500878387255923,-0.1334997892497049,0.0768368233620322,0.7552609026537861,-0.1515857977859656,-0.23599924444865406,-0.37743540746638615,0.2738745318700434,-0.1625862123685874,-0.0681284490094265,0.14960711727809667,-0.1464477486010517,-0.05974114269976896,0.1511508008326195,-0.1471045981898493,-0.10339130330187006,0.20466804188015714,-0.18596856479320586,-0.007228084647088607,-0.46509377515705774,-0.10194059893634863,0.1792290874878503,0.09098361788790171,0.44105087733369164,-0.17408784142458153,-0.005091116053877836,0.187375097765109,0.05952495563484655,0.0959239548663394,0.004544207618271577,0.06801058929615737,0.04390219637190262,-0.26131527838980007,-0.04799628743531173,0.15559292161943414,-0.35397871291985655,-0.6190330909871283,0.38246752008316215,-0.12272494523885236,0.04104058930625598,-0.24453380575622255,-0.1418860632704455,0.30748550662264323,0.02417515333785831,-0.2306429317840974,0.023102495589563826,-0.12848993957763893,0.298073666539934,0.854346886855826
-0.4839140777555546,-0.19059774899278314,0.3969327676014523,0.20595682071691693,-0.13639610369764774,0.27092268175564754,0.05515869082316489,-0.060880127708839146,-0.24153819723681344,0.10457133738093423,0.23518794840285373,0.269910862671352,-0.29174064764535096,0.1862360915433864,-0.16572026661794154,0.05777038307949935,0.041833425535773947,-0.055453604723792696,0.024632918386779383,-0.01821162626077531,-0.12072059537101038,-0.05477533937217788,0.25530670579639997,-0.049863889044912554,-0.07926438884666542,-0.22307669713288789,0.0252279467746228,-0.060462783911338615,0.08433735072663147,0.035330674637025425,0.11715500119875676,0.07510286308668504,-0.03540706860719744,0.13022201410988843,0.6999730277239007,0.055932011801309044,-0.4560745766368177,-0.3554715901569146,0.14580241077372577,-0.27303985690160765,0.08876692848276797,0.04104622868165668,-0.2037612643502803,-0.03717368873666025,0.30018880064344144,0.05056787761717748,-0.1301682793588116,0.41882860313034515,-0.2838205279477925,0.027495409968540645,-0.27734953909933363,-0.06533643250039128,0.24814110772248518,-0.06833996746948498,0.5465805725039344,-0.269785336730894,0.04111119017935503,0.19933523257694602,0.09001862391125967,0.24554515849913625,-0.03790249880151518,-0.004737477204705725,0.03313221340346112,-0.22774772105048421,-0.2114835728075366,-0.055131894272931616,-0.4665441151551656,-0.42310406683075724,0.009056315933491859,-0.12455502215741143,0.024260639473441672,-0.15770428169432138,-0.190919244692224,0.10596650824218135,0.011603133404973973,-0.17703785047072929,0.1837194287745615,-0.025674245285751785,0.06535894005734327,0.854501660534159
-0.45986049196179063,-0.3931529437741659,0.22604529863804457,0.2441844771731725,-0.3934216363985194,0.1571364350186465,0.11650779446884996,-0.16913794925745312,-0.1871365178192687,0.053367873491632675,0.20149790594129524,0.26872087806629635,-0.1914023935832482,0.14481010127919128,-0.18277121271581667,0.06696840400121003,0.0999293540726051,-0.01640939935535404,-0.10213801787495974,-0.08704296577646728,-0.08361929784193244,-0.08523525678537351,0.0203220309069187,0.1429659663769053,-0.12266038141806526,-0.17866662882459533,-0.010718067841719364,-0.16429898415481434,0.10483660460627003,0.03766874233046405,0.22711026414162597,-0.12800303138302857,-0.17257130519853905,0.1532155002190206,0.6167257510348636,-0.029625881882272782,-0.3336139860168139,-0.2122121920400703,0.23427139187537405,-0.25605492330245566,0.003912909543353215,-0.0721662885356375,-0.2566600849388745,-0.053038872463241286,0.3235940213083387,-0.16627225351291408,-0.19540973347745194,0.38319329490815546,-0.2225171273536223,0.026201777540435567,-0.15639524605190572,-0.2021083268094133,0.2572468939251973,-0.13776807358879883,0.613823271948691,-0.07909111657952467,-0.11118758564818745,0.26296720770309506,-0.010624725879141277,0.40077801713906974,-0.026022779447148193,-0.09916694068941448,-0.08508705256281572,-0.17835025639162438,-0.1692122704213239,0.022171175585426063,-0.5093966458762652,-0.2952819435928935,0.010186321383163378,-0.12125817822277185,-0.020585233073349644,-0.3408914681313042,-0.3456890666916921,0.05043222530224918,0.0031781033777229665,-0.17837994530363685,0.1387727354745039,0.051055493885458506,0.14168593251412426,0.870121064050232
-0.31079199937232055,-0.13440575067466737,0.1737555965938478,0.3109743530030733,-0.025736845766367547,0.3058279248686278,-0.07578951875371931,-0.09914569769308702,-0.147380029209717,0.0312571363877325,0.13789017410874208,0.2759638300805997,-0.3221881102130391,0.013536813439430691,-0.031216108247049373,0.14318450001384753,0.07747574596363652,-0.10981875122757673,-0.09744977948010569,-0.1729775920770446,-0.10833351324996243,-0.15678230534361376,0.02336192558026984,-0.06488225568020582,-0.2486098117321442,-0.0617057261345906,-0.03121645391916582,-0.18177543239880464,0.04727519589200339,-0.10732657220415931,0.027999971794269416,-0.3551936348406441,-0.11480756219541954,0.04384526136808911,0.5244496492165017,0.005579661255326669,-0.3519020926782674,-0.35960070499838753,0.3510566792529613,-0.38519556907589086,-0.252365256084956,-0.13018406730284773,-0.30736620760542105,-0.006915969817634746,0.1851931339223251,-0.07396960239060772,-0.08283016621163988,0.23781533962572884,-0.22032309672715703,0.03835486196662528,0.04514575141448708,-0.22683459478036364,0.5226219993291037,-0.07063175822566595,0.5016795146150015,-0.13426517971171142,0.07420656033467833,0.23497729232075004,-0.22728669947927796,0.3495574865721773,-0.026559614176018834,-0.07438444239852997,0.042802378770282305,-0.14285242422134212,-0.13737810388254035,-0.08005699270236291,-0.4498903258709488,-0.41069376710597233,0.03982639532380973,-0.14222469673938307,0.026052307920870453,-0.2464399691761439,-0.14341308051690008,0.06488440606352944,-0.00390647861295561,-0.0966879434570072,-0.07669725895595796,-0.07634106122119001,0.1739901815181105,0.87333354201891
-0.34037832375705596,-0.023429988795683518,0.2279001862658006,0.22856437817390973,0.10383172073246928,-0.06836491257162541,-0.04883044971189458,-0.1581558122782197,-0.001292381085549846,0.14507390751401683,0.15153735248705635,0.16351947507892675,-0.404728756526298,-0.11430279775779587,0.15956721442727803,0.10116992253797649,0.003308170938210892,-0.05273953857792772,-0.26827177016122594,-0.020892557908224262,-0.14256536135110703,-0.025661727596239498,0.2542381089234627,0.22930090276822024,-0.2995561295298447,-0.05866261784140586,-0.003830768770768195,-0.17652146847168274,0.20256459018365,-0.2628425676222728,0.08725966442339819,-0.29485262119955113,-0.12108758413302075,-0.036496247321584296,0.4127543518522759,-0.020753472250155516,-0.3375183761713334,-0.2804790963145521,0.18865081569301184,-0.25587615054793156,-0.12340627536359494,-0.17016331429882683,-0.34405930295423554,-0.0011355087484889877,0.2669889489129773,-0.09399371537171351,-0.05000004456116238,0.13223230271251482,-0.025794194814478984,0.15079751695589763,-0.025089925763114234,-0.02013979841958223,0.29257282156198805,0.047527037639234666,0.44526220778906894,0.07103629621840747,0.16253928600906634,0.1633081444987932,-0.26259636599382125,0.12681118123278823,0.012144698073461262,0.19388584375891052,0.09698894701033418,0.018172561764945465,-0.012755817612560968,0.07038041304543069,-0.4018494987632803,-0.07077466434312928,0.09900327717882698,-0.16536826636853802,0.04517718902114502,-0.14576750218944792,-0.02164743408585672,0.00040133357246735735,0.030969370388118207,-0.1633971097599414,0.06605765518700903,-0.2808731325515161,0.1646708416663946,0.941815606132648
-0.3449630434804471,0.008417845563291372,0.2621573896407509,0.3715978607723243,0.03907496604394329,0.054140604452261445,-0.09221492025657008,-0.08089839834142287,0.02490921669326137,0.1689391582662182,0.08033205488075558,0.35253597000542425,-0.2392785878227105,-0.24758928679155112,0.2122455611534936,0.03560553679208028,-0.024421625780010874,-0.23031388278164278,-0.4007337356723466,-0.025237367038770404,-0.22096091947466956,-0.0620067786259712,0.2551607282963071,0.2740661712666064,-0.38946637363985487,-0.04344770517550775,-0.0967423766514463,-0.09490295280914955,0.07622868339333964,-0.12270034241328225,0.06297741806724597,-0.31231496045462886,-0.18054947606138513,-0.008799187610362205,0.5194014172872062,-0.022274856408432027,-0.19792517429033044,-0.3904950992978238,0.2261303114396633,-0.19438141188990268,-0.20907642109094382,-0.13672450127142916,-0.39189958449992535,0.03211508558915568,0.2947850932066285,-0.17074369614077747,-0.029556545222038665,0.1325589002452239,0.0030721915760097375,0.08969881149668338,0.0016839057174600437,-0.11711153615240515,0.27668223272082026,-0.07489825468683829,0.37680021097648586,0.2876547952688552,-0.05004183892059616,0.055812288977819986,-0.3184599943334914,0.15296721295223425,0.045801318921888094,0.09547235699532108,0.032039343471489366,0.04811032140367873,0.15635616194040208,0.1593985119664227,-0.3739398768316375,-0.07831753032456283,0.06184100048923281,-0.13394462122566186,0.019064970218446324,-0.17135644042375853,-0.10522500410922035,0.052150718911843245,0.028751789417918675,-0.32536320244338657,-0.027651682795365378,-0.287976447050007,0.26819622169538676,0.944802523480511
-0.05284177577407847,0.004073476111714167,0.057492031267690966,0.2926080998568762,-0.11251771695012722,-0.14475344860243267,-0.06874030360062314,-0.4828001425619518,0.15517749506925418,0.30798078001716406,-0.03597154918316853,0.1762136859532983,-0.20824770664871123,-0.4297843577573227,0.39350774740104183,-0.008351972252678957,-0.6712377516734481,-0.4773079299350534,-0.3188007841916946,-0.06740804988687077,-0.19091402578635286,0.27093615759310596,0.48849968627244705,0.5978301025513493,-0.3714819837794258,-0.11895457419265681,-0.018908507124971944,-0.058344645977891754,0.11760786845857556,-0.10289792111433121,-0.12316178918175728,-0.310337536121469,0.06085591749089273,-0.18603596021421465,0.0896881162080248,-0.1850078761338037,-0.07331326766765642,-0.03935547846838008,0.10686773310764104,-0.03474318091460718,-0.4255846144505938,-0.34668506418309336,-0.2546542113565775,0.06975372874978376,-0.07354708780851785,-0.40195355349417844,0.06756372974356345,0.08865613788498139,0.3710848777619746,0.28784196883988294,0.34476998379844725,-0.1500020434345194,0.33927366012839133,-0.4827231931514739,0.1566213084268344,0.7737668793661409,0.2940053149248715,0.12809538487331856,-0.29730137942242524,-0.02496115910246998,0.042767583211747964,0.3081329006645652,0.002962738679475052,0.02481036609484125,0.3963914769424387,-0.13229737006324624,-0.11681317675403165,0.19741985578681845,0.3024622729235626,-0.06392335264310028,0.07581379748582079,-0.28467056502323196,0.006687959758098223,-0.04906785710231659,0.027576751644073257,-0.022516409733365415,-0.12802613643758504,-0.5414933571549359,0.2322226664185563,0.94643923082316
-0.28825040799042023,-0.08377371495344418,-0.20943740302282488,0.1867757428981059,7.28306797903293e-05,-0.29459372667609457,-0.10522505292334874,-0.27131957347672714,0.17969332095909232,0.06105538827506296,-0.06647853372047542,0.23836722148549552,0.09825910162371153,-0.4300699135977204,0.43614377014060474,0.024398194570467047,0.004225519138084262,0.007948087832887148,-0.37658639637682306,-0.0022379934128412414,-0.2960829239270518,0.10556166968649666,0.16196287328170736,0.3289476154786169,-0.38664220966209784,-0.13638934193005983,-0.041485077511099935,-0.018941052210437532,0.09171465892135555,-0.16540484195985708,-0.11705506797532395,-0.29974936031544985,-0.092263819653861,-0.11944439399220315,-0.3846151016634587,-0.16853746685530918,-0.053979657838477905,-0.2896396170909088,0.147703055591496,-0.011791103647397539,0.06669823670870824,-0.3122241231154396,-0.3443689602481835,0.07014871572278844,-0.00031451874411919726,-0.08561324807343186,0.08352385646902388,0.04478246125556691,-0.015595090092812977,0.073120592029708,0.25625465132015895,-0.37832436654819696,0.07418269243167122,-0.10977891508607623,0.43700176395626894,0.38539931346014555,-0.039957341442659326,0.01696224752806485,-0.16156391530961628,-0.07067717760739191,0.020051976951514595,0.10412376319417657,-0.08058904577443378,0.019689412013598778,0.1885092298650633,0.111233483756708,-0.09967599583296781,8.057716241131893e-05,0.09199071201768484,0.0061144112356809645,0.011194602398155047,-0.21874268589580267,-0.09980526464794172,-0.2167512250150887,-0.023439325776699653,0.045484845156524276,-0.04884163510842352,-0.04533490297786008,0.00784714741097514,0.952637123325241
-0.2257685577494022,-0.01554204105572049,-0.07042247405896238,0.28433138223967874,0.01682916938897821,-0.37920212393818953,0.05836857688961049,0.02547662512640933,0.2617397534823495,0.02652345873582514,0.015292469337238376,-0.025269147947815717,0.07959199178641804,-0.5989232497193909,0.32081109134442176,0.014876773077751381,-0.019294453659881392,-0.0474447120988773,-0.3728387383003649,0.027507970372760506,-0.44704084305439773,0.06575660573645252,0.325099883328515,0.29762781480785633,-0.4132551450176095,-0.1678463723813927,-0.025180955056325432,0.04931285659607141,0.1251638379868449,-0.18682751707989145,-0.13262194744069952,-0.401798755055318,-0.19296464713230202,-0.07195584645924623,-0.2565815505426778,-0.12093240822420732,0.1733441269254634,-0.3207084491833102,0.27856567237049834,0.02893167138291054,0.0509562331684735,-0.16721833733602884,-0.19403880750767502,0.09936729367776403,-0.1495951383932955,-0.2419407404255243,0.07683926775551184,-0.014119045090177307,0.06596526468667063,-0.08232676928195545,0.09170604632032076,-0.3614789650634514,0.0431757735750261,0.11872160490625355,0.3120376477551278,0.3188155967839625,0.021710540260130886,0.0686330915354348,-0.05751945976771897,-0.1533645700208487,0.03849019977564785,0.04428134357782597,-0.13994263395940626,0.12629351994041263,0.3130329207267416,0.26206681524631426,0.04159261055986307,0.007302383903410754,-0.05108142451314486,-0.03379411511560897,0.05781965763330878,-0.18714743685563642,-0.24198207992353674,-0.11527616006595505,-0.01944285543949111,-0.05616129706989987,-0.2802533667253847,0.022579013013057675,-0.052573433457618286,0.956014211177687
-0.005757353824704218,0.053347010173297876,-0.15955308599425974,0.07984554275365441,0.32450332441072766,-0.1528536481941844,-0.016447036348250732,0.38838810905119925,-0.006747117910115564,0.09956579848496488,-0.024303415507092148,0.13776623866725313,0.24389098555068287,-0.856818494117644,0.10439746942269294,0.06723193512078375,-0.027602406375407805,-0.31283400474790174,-0.40291695934903327,0.034059351158687495,-0.697675637463506,0.1935580223691272,0.39010243911930437,0.5232532801036437,-0.4571239024812043,-0.5957480271300505,-0.04566865733181411,0.14367074776658245,0.10675354300004865,0.17887617354496083,-0.11891610976398853,-0.29336482560768434,-0.2103011452551978,-0.10292607880874136,-0.25038137978601405,-0.31547178926422004,0.34081032904601444,-0.477682279397128,0.4202311394147585,-0.06309230962282135,-0.008433743035506787,-0.15728946127761892,-0.18825035535450454,0.10705031038895273,-0.04053832332171412,-0.37547036408489837,0.15239986554578705,0.15860734305396484,0.33686264744573263,-0.14126788000511392,0.14871833692545233,-0.3170445020027808,0.027566934324052363,-0.14165734677767328,0.2802966742312327,0.36405641792397075,-0.0287949954036507,-0.06197617629863003,0.0006726770467194938,-0.3083566579573995,0.06669471808964957,0.04293955587004157,-0.10664119618114738,0.0589161509491278,0.6823587459170065,0.2319856314389296,-0.022992794114257545,0.07351756622756159,0.11676626622667247,0.0005632907213359552,0.08746768500154148,-0.39254832293088876,-0.2685422837574752,-0.1127540482076671,-0.013679887642850523,-0.12141113888011269,-0.19978896221096748,-0.0004152731304525547,-0.08578576948744272,0.961633921885247
