TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.58923111297877,-0.8789976231769447,0.01804275855236985,0.11444255791747769,-0.16688424488134282,-0.13097872687521236,-0.1384719086986861,-0.1481487920029708,0.1841159747697625,-0.12746844048838124,-0.03162423066510449,0.0347824037662884,-0.03489738099883694,0.16275186450106052,0.00550177144214013,-0.028567983756608507,-0.1097358814595365,0.005330583762624577,-0.06201291907766004,0.05001512124567779,0.023960674530967348,-0.061102145988804625,0.014822610143979746,-0.067921773682775,-0.028211782282802175,-0.02659086134075698,-0.04717237040424435,-0.020748595479350533,0.013289463679988867,-0.014284090677363701,0.05171583744715948,-0.04821285556561575,-0.07679916199718397,-0.00028152655718908034,0.015211726850547249,-0.016374811216002212,0.012428302895814418,-0.04624094310260982,-0.004980159123736612,0.0577981077321233,-0.00015050962655219633,-0.005905513203327591,-0.0022685246473539314,-0.012405053673288067,0.0022469562358729918,-0.02309601116806194,-0.007110258302747818,0.059084377759573696,0.004276532459307831,-0.0021584047539032957,-0.000627970576753455,-0.027936081128105885,-0.0009970953339247207,0.011745384831355048,-0.0009706696268248923,-0.001539956502121161
2.59335315627419,-0.6268532046458586,0.032665069212297365,-0.03555130103293763,-0.1629188681146187,-0.1556965789375637,0.02519319527859998,-0.07522422851855749,-0.004070449032483908,-0.025828094441460073,0.09727874239829475,0.09304392530156093,-0.013892243652373442,-0.06608462030353146,0.008209332165934474,-0.07526564183964607,-0.09127138479454482,-0.02289877565260276,-0.029083764742358076,-0.04973677376728482,-0.04445607524549139,0.038546155443816905,0.08519713083869901,0.0246441816529582,0.09584430150045767,-0.05677629992514426,0.012106699781246875,-0.02734540233710003,0.0682597052788637,-0.05888624718451803,-0.05693475647873503,0.007957607441029938,0.05885978313384335,0.021274695853217597,0.048341016399397606,0.007134137293105601,0.08707641562476733,-0.048529610082680114,-0.008117014624947702,-0.0033173380912403447,0.0011379327539310434,0.0005110355161002736,0.004203916177177958,0.03490438500540964,0.026394124965455013,-0.006998493354303357,0.02808308555863703,0.006716800015296501,0.004894963972222052,0.0011486240025947389,0.0005726174343157418,-0.008254980718568955,0.00022079597274862894,0.008479411985480814,7.943999537419897e-05,0.0002323311587419368
2.5973305284851,-0.3815576597889149,0.13009176568877415,-0.18908796845316486,-0.06052360461873163,-0.11400096874215236,0.058888346786026446,-0.07613626014268614,0.024875041637072697,0.0384816583208271,0.11432378649740856,0.09254427681549,-0.047517698596644974,0.01676571440656427,-0.01242163150881501,0.029316100298515765,-0.09358656757453512,0.05083177636039656,0.12129408729086698,-0.1312063187746188,-0.03292947423834535,-0.019292639479808277,0.06290703164704448,-0.02478116838158951,-0.04242895699872686,-0.04708765210746902,0.03557164511387617,0.036009523399310524,0.0319047345055945,0.013814110019414176,-0.012499612225725161,-0.09051753586708836,-0.02796221058915626,0.0012519408454046458,0.0034716821942228854,0.039067477797269434,-0.07880663471739059,0.0029579161192335316,0.006539845363659672,-0.019226854544888542,-0.0014181173989011265,0.05008633308103199,-0.001321193235564087,-0.004913286075509847,-0.014679084740921685,-0.02066098940126351,0.00451601699995228,0.04286321429522292,0.01091980924887111,0.002595649039990644,-0.00021329566644064994,0.009387567863059987,-0.00011673768649732924,-0.014380435850624583,0.0005719119921734002,0.0006498381972014501
2.6107587704159,-0.5910037361408073,-0.013665947293030944,-0.12325672111201608,-0.044651964630457126,-0.1450422426965633,0.06144703973866172,-0.0226417295020383,0.0035643201513646068,0.07719409377991841,0.030268925949701833,0.041080736578719954,-0.013093677239837934,0.019563932792181028,-0.0011401791546716915,-0.03460140812610772,-0.11197132674728927,-0.012965935530908386,0.023715865925366977,0.010997249505715668,0.005659545825125653,0.08838317292024955,-0.05841616290612698,0.06037578853373092,-0.062015365109527425,-0.02913746164446338,-0.01868145627722776,0.04056451929348341,-0.06229523570216639,0.06660460397347667,0.001969459504620158,0.003929241867412619,-0.01744355360248129,-0.020867071413076168,0.007780274652366057,-0.04089593718471101,0.0070433526901134405,-0.0024075915487384186,-0.0032130210749280234,-0.020587117140287665,0.0013864572002438747,-0.020482597604516605,-0.003229198704589112,-0.007015865697830963,0.014197854361822719,-0.009550346211270823,0.08301405182610219,-0.008135075479975816,0.03767317925827641,0.015347924192712515,-8.746497581349837e-05,0.015789766994714363,0.000604764098877717,0.012333959993944453,-0.0005714098302959755,0.00020001740133105544
2.61496728593484,-0.597768338780529,0.03608891558402065,-0.12004801973970992,0.11130427500237168,-0.11581880319621275,0.1391137554185699,-0.05579842025357022,-0.010012908317031822,0.12054655811730418,0.017966765406278437,-0.06642172537474102,-0.009570174457672637,0.05496641229885783,-0.011337485249582979,0.00865139077834158,-0.09342113565642197,-0.020674105003397978,0.09734133949786576,0.008600167849087448,0.0048527691960246104,0.01199465553775171,-0.037599365008510646,-0.006115431304083066,0.045974129923355714,0.05299727283882199,0.06194224589087815,0.02920147769837128,-0.02824560439967578,0.04700973037329311,-0.049418298925961404,0.002831174448846759,-0.006856098281858943,0.01303160572102405,0.008193131251128362,0.0018741105070075104,0.06350589238689956,-0.03606669716572953,0.00318768458450927,0.014357544848801794,-0.0017519548523023429,0.03165228679448053,0.0020078329571659795,-0.0004789725933395148,-0.009399492134553515,0.023157127740163822,-0.01941398010290261,-0.05177084566225158,-0.06181743359549436,-0.021436008611157777,0.00020609015086527947,-0.02871018738278014,-0.00015499842736669165,0.009184845524010051,-0.00035996876195484336,-0.0007405876751047304
2.6163130386488,-0.8550721656958071,-0.006022861087278638,-0.004181892262549404,-0.02194704647280435,-0.15094102703189446,-0.07347041242357201,-0.08925560563172759,0.09139734787522188,-0.039498519558009246,0.07012365949559568,-0.041222738147107744,0.02183017598157181,0.013101829672264061,-0.03385959149632536,0.1188451338960449,-0.03615366281685311,-0.07259465580620683,0.052169601087061666,0.000986639413548061,-0.06475241473819451,0.028577089789256535,0.016847370533568506,-0.03573768054171318,0.09530914429658482,-0.003376331971328811,0.02283318259823235,0.052525372970249805,-0.05247966992228114,0.0350309070952725,-0.04411533599091399,0.065366566147302,-0.011236707036457435,0.09827455605932506,-0.016349860797144466,-0.006814846722912908,-0.06658124970695777,0.005135495188637782,0.0011816318419772586,-0.008623262176304849,0.0006653153564416299,-0.02492153406059278,-0.0047600388728439875,-0.024416119673014932,-0.01268524164155527,0.01102443316023606,-0.02445544355179737,-0.01507958226178506,0.021825953526844265,0.009984566495404083,-2.885510715708562e-05,0.028530509735050693,0.00023404660480718425,-0.02291100978238673,0.0009527858764199878,0.0006894443751744443
2.62110718548498,-0.7766304308358486,-0.02537966612133445,0.18356957164664744,-0.1445650919046293,-0.07805436581294056,-0.12436222047833359,-0.08368408255216088,0.15795897381904303,0.06102691620590005,0.07483311668386042,-0.039915868549782935,-0.049442056374696675,0.08071957697470276,-0.015527256964348542,0.1163304781222869,0.04979456495098728,-0.014978824597188873,-0.030373413887411344,0.06324184990016435,0.019176733191390006,-0.0061380939475218,0.0013779595155490908,-0.04379426512252368,-0.07857845500117717,0.008366847888224945,-0.019820306101375102,-0.02364740395075066,-0.029876749703879147,0.047688264010984964,-0.03168779620972617,0.01971571242918036,0.02265254610187417,-0.015270594923582927,-0.02074447391374459,0.040220518125225674,-0.007434109792756327,0.10780604993951001,0.006976448147134034,-0.03294522328212435,-0.0012085482371752738,0.036988861387842784,-0.0037031293816186836,-0.0218098686821103,0.02419323654293801,0.0034817803675910044,0.03154586238414239,-0.020560268411648906,-0.017976812841094838,-0.005694622141560155,-0.0002810192817042062,0.003257918173424345,0.00022466705505394755,-0.01715764320929079,0.0006734282282608309,0.0019388808752351166
2.64752048685691,-0.8531147378901204,-0.1304081151082432,0.20240566608876032,-0.1928721413579667,-0.1451764091119436,-0.17971156689625442,-0.036677529858387854,0.10701408508182711,-0.0013379105982621372,-0.061804119419899106,0.04523915797300882,-0.043697037701382904,0.13048205011334338,-0.016113994790379737,0.12736738589957508,0.1230404373922237,0.07977643617982434,0.06821278450566139,-0.13525312620528923,0.03834383788787545,-0.05899962886790903,0.04093776427012165,-0.04436075918942809,0.02103114133980471,0.08158685433835318,0.04471725288399368,0.0379045005332672,0.020234244349331642,-0.009017027713600023,-0.0398039788169155,-0.01285545985129967,0.052913748462214166,-0.06754512006506513,-0.03800418779675544,-0.02783219981538166,0.02251682384878711,-0.03584268598095948,-0.006960911336680132,0.009838614165134494,0.0016008099465484279,-0.028396421305641434,0.006808649399868556,0.045361684125138496,-0.01272707802021795,0.009374922709593812,0.006542328513327091,-0.02791913316213788,0.007534723601396639,0.005470511112206487,0.001221403709352831,-0.008145453988647999,0.0009534943702002904,0.024868247151635478,-0.00040147811587548204,0.00019394150763955685
2.65774839944431,-0.0810503186690974,0.1763808561685348,-0.22676249868625104,0.20535330729230952,-0.10261502945030446,-0.109751431699799,0.05116413037387106,-0.09336498065280506,-0.03518781317164861,0.07419073323009097,0.0665834623419399,-0.017904039587726933,0.03213176658429676,0.007766200335612379,-0.041023981003045926,-0.0669712386111771,-0.053332714210164986,-0.07991778175855185,0.0022582318671341057,0.0025552765620995913,-0.05125051992114303,0.029378843278192672,-0.05635064781335874,0.03531123022950437,-0.09065298463798234,-0.06903774252472895,-0.06520413594049425,-0.013684625673140124,-0.016734411947759622,-0.0678099023891598,-0.002192811010143651,0.008803929400621913,0.04856114640169229,0.03394941991816484,-0.00024832230075831716,-0.018883375424296387,0.03576837335824252,0.012417417952323803,0.007373295988834291,-0.003621631980932613,0.0716786959082526,0.005422387457102345,0.011736933680639208,-0.001086141691467452,0.012125513590206437,0.012808426006429145,-0.03418489237112711,0.012533487319529742,0.008527116721712781,0.0008352675296571337,-0.0037529907772680298,0.0013639811175855962,0.04403660592674619,-0.0012570089155072629,-0.00031155107564022984
2.66902438214515,-0.5959009023977526,-0.11003519837438226,0.07598059215866317,-0.10144048206980977,0.01747858267050453,0.004714401167503337,0.08433809268385546,-0.03784855001099723,0.036123021906275615,0.08994220189464444,-0.14716579714392014,0.012908287530447532,-0.05000059088464934,-0.008138871190394583,0.06116713847481416,0.05628648694714125,-0.03127110245521082,0.015770331532596483,-0.05513525016678201,-0.108807194047155,0.15573886237906095,0.022153543006052632,0.020468072753522828,0.007442325830166752,0.08300084487038162,0.08708312244958835,0.06488781172528141,0.025612246901235026,0.014674975109859129,0.021896070447828226,0.03626116276377644,-0.002130961188120381,-0.049765437372271105,0.03024032015576168,-0.010612883962660235,0.011453568330050824,0.016469392850975664,0.00043911849247721694,-0.011749919163155414,-0.00033784819645522505,0.017534279556222103,-0.0018134504202295093,-0.008709593708523344,0.01761876377308936,0.0006641980165045576,-0.03866465212101838,0.017401239653070482,0.01455970131157578,0.006292931295146737,0.0003389103623448911,-0.032112657256129704,5.656804070178375e-06,0.0093196242517033,-0.0003735477203036153,0.00018607118918612304
2.6712265052914,1.9299037562971506,0.03572207466505126,0.03274957868156411,-0.06420564321354318,-0.012015201111932864,0.0069999221017501495,0.0004523809203981844,-0.0018275590798038895,-0.0004589204775115547,0.0019069686427796006,-0.002071439796253496,-0.02992254862427858,-0.007664379567911739,-0.04579840956661669,0.005472210731416108,-0.008552374426686687,-0.005309697486719353,-7.117400570579514e-05,0.0032308730410146188,0.004224670103918062,0.00398561611267568,0.004161802060820799,0.0006977899945631149,0.00032615999405722566,0.0010515507931732012,0.023454986320315233,-0.001355456267561625,-0.04839500771586802,-0.04004430590104283,-0.006434726049709322,-0.006598688221830949,-0.0028407556643162794,-0.006896619668592927,-0.002633691041085816,-0.002452705548681864,-0.001897965131844988,-0.004753732552261546,0.019622468761636862,-0.0013808378927136083,-0.07026040831045839,-0.009159493420221175,0.1203341871764138,-0.022154280265720014,0.005059811333891362,-0.029120124797833668,-0.004754867260193373,-0.012076752257460853,0.016390964575836758,-0.038200195278792363,0.018054216231603137,-0.0005761160295842705,-0.04323219709777987,0.0013483870251278876,0.020023070323051943,-0.014768308172796446
2.67141187871117,1.8941902588330979,0.03434495359953382,0.03128397164783648,-0.05842570345644878,-0.009970752012650984,0.006442529132981939,0.0016487525032743476,-0.0033864029259269954,-0.008085285609153132,-0.01465889507851865,-0.004505270324204707,-0.07493003708335566,-0.023506699563405828,-0.06276504114112678,0.009099207337878511,-0.012440553141216963,-0.006535416112890807,-0.0022483410028077597,0.003660114789511094,0.0034217452463309113,0.004159990843163935,0.0033591653449945645,0.00039709708330742407,-0.0001980267682385374,0.001138443603905512,0.019297011568323967,-0.0010247132107086207,-0.033492856068507305,-0.026305550774746056,-0.004403390645874069,-0.0038192360640206895,-0.00020333183755342173,-0.003724042322966031,-0.004909335043835304,-0.005316735895383758,-0.0008900308174535353,-0.006728929710454382,0.061242491605550675,-0.0005311381890161116,-0.07689736965119315,-0.013228180618132085,0.1269320438985404,-0.021881534392543325,0.005972210947933575,-0.012938997928551863,-0.0014236518660498633,-0.002838635884085179,0.014485874382120094,-0.03750887702038831,-0.0006562040503738021,-0.001409048232579883,-0.014010029416683034,0.0015548124317740655,0.014089864068746037,0.007961483742305661
2.67758259571282,-0.4008759122475493,-0.10359284498799332,0.19230569598959704,-0.06542906509126126,-0.0772321539428693,0.06412058628272928,0.004683059812995329,-0.06996563624886343,0.037201423917326504,0.004166068315732109,-0.03140553325013216,0.047619281871963196,-0.1336835984462405,0.0037575118984142617,-0.06440028439846954,-0.06772027859226915,-0.044295876911818355,0.0904740654750438,0.040106520738284225,0.015236642799661039,0.0006989549901612248,-0.03167813091756526,-0.03858683632376773,-0.018825462929219106,0.06233200208471495,-0.05839255614454361,0.06757114831646283,0.004246180462966131,-0.04881654252655079,0.00565046041088104,-0.036367396498793864,0.04232833892557923,0.08398208419140457,-0.032581716137680614,-0.008157228463329336,0.025049445415675307,0.040614388090977345,0.001620201631129988,-0.001521690420350276,-0.0005578546008130848,-0.0033230669511726614,0.007734626208626771,0.028215572117807765,-0.03217396972438356,0.009272657229484095,-0.03393482679200257,-0.010273513569189641,0.026830077449197038,0.013199847366901872,0.0006436684880370731,-0.003348211446777702,0.000645218839443195,0.017105482507743207,-0.0005468633209486566,-0.0007749809665449605
2.68219852222396,-0.3608082670420841,-0.14349018188057616,0.22285594546326537,-0.023910760132750418,-0.1435720887378581,0.012956507095390306,-0.005530236352332731,-0.10360432578337725,0.04979474758713911,0.008799421411078992,0.043172233427314397,0.04482156745536062,-0.14834328692585064,0.004866941890635683,-0.058478538646888845,-0.03411133684548979,-0.058408764710362666,0.03201111798718272,0.09400767085918572,-0.00992625860976801,-0.019527208869164144,-0.053401658263805045,-0.03810427465972853,0.039310489090468,0.009421850258761915,0.02202202945369036,0.03854412027084075,-0.015009103168090898,0.02757719704972906,0.04301588386140427,-0.0441930579362647,-0.01676535962168427,-0.014861435824674779,-0.03532726117183555,0.02692145874079038,0.03146287383714358,-0.024669089318629548,0.0030435708674904005,0.023423771039679075,-0.0012837236168762444,0.03380037866047242,-0.004236185744312434,-0.019279828048746117,-0.008498393665936806,-0.0031844370414947643,0.04788561293989588,-0.017266751135200663,-0.005619186130379304,0.0006525005091031023,0.0005243787018144064,-0.03941448936582718,7.759163562575262e-06,-0.01837984848386657,0.0010072165897344186,0.0016413053743660302
2.68246651004765,2.046684543758433,0.03690516722225967,0.032633433321539736,-0.07216935009641294,-0.014809412121494307,0.006117603169737877,-0.004130537367743097,0.0048127274973455494,0.028782658850705297,0.06460717014415719,0.008409159087586288,0.17019303692608728,0.06367134138747972,0.0035512982171936945,-0.025539240207148244,0.018725923967180605,0.005802701572705394,0.00824964123870488,-0.002292675497666503,0.002734411627516971,-0.0016780197991315268,0.00281180976504367,0.0014241659204717874,0.0034543794109887075,-0.002005042521326418,-0.0004319108155233288,-7.36375253595432e-05,-0.005640369095353485,-0.002671114037805467,-0.001479062763249652,-0.001305980188308363,0.0011267339684599277,-0.003057775908376731,-0.0028752247361600804,-0.001716050990744961,-0.0014510987291329145,-0.0033332113613498133,0.015176002811269807,-0.0009406715595796807,-0.07074364338093052,-0.009167135854106015,0.08059446897535709,-0.013081962217942285,0.004877961107313855,0.025414709359105062,0.006150078025550512,0.020011031727575578,-0.028000096460666046,0.05848035553842394,-0.05895087017830197,-0.00019011442814386925,0.027032680769526446,0.0004493917394666464,-0.04191040020726319,0.08122825317260625
2.70476229064367,-0.08943897499344085,-0.09603255451305868,0.07900970875161312,0.09622525692907206,-0.0921062030465842,0.005329082982655995,-0.09514192608902958,-0.03309442449980697,0.10228431014871486,0.12126779735756561,0.16548156483652188,-0.028849297222221893,-0.097597546096178,0.007933901828076743,0.0038832124628041813,0.06473079309319704,0.11904204910466494,-0.02721920144915963,-0.02640061183994441,0.03252797448350208,0.03009955999260415,-0.11252926859055666,0.018254578835281483,-0.03900948331308497,0.004521543090571828,0.04528805830262401,0.010810388068114112,0.06500716227999465,-0.030196706723504715,-0.06839452837851907,-0.02337054641503706,0.011162923373928671,-0.031004078782365312,-0.011804530621742994,0.05995549246723862,-0.03351134702677617,0.04071478399249179,0.007212111669234074,-0.0288494114449273,-0.0005279356498673153,0.0057102423574054055,-0.0031627036496281,-0.021149283752918767,0.01218478237737425,0.015687423713749198,-0.02181868530631515,-0.025739797267051417,-0.003284388744906743,0.0009177576609232284,0.0003304008010034267,-0.010807122076246034,0.00039964302887001086,0.0056892187523349,-1.101385069971344e-05,0.0006470781632813351
2.70734302644648,-0.2322731276816186,-0.15848793837771058,0.1894777401684455,0.09588821658168237,-0.009457379512159426,-0.05029950568261182,-0.03269372934678535,-0.035476876228533905,0.06549896026457991,0.12620452954710457,0.11094373216447763,-0.059277378392619866,0.02074679517268825,0.008825345229989743,0.012140171855704394,0.08727952075419125,-0.051167748013261904,-0.03439640113277704,-0.05576692556136756,-0.03578640394363772,0.08408364260811294,-0.047893013372456196,-0.04427384918351567,0.016778139165990507,0.03890709161690495,-0.0347717814403848,0.013175019813414365,-0.022570922602966073,-0.01762761194477345,0.03159833985498683,0.1289622682706782,-0.018600278351807303,0.0326439722807356,-0.019033326639581516,-0.019914398772668183,0.012530698964645877,-0.036725667833882016,0.003211730570969646,0.0026465467052123235,-0.002652136450015007,0.08867537660983794,-0.003069656838887357,-0.016288295050643786,-0.018995039087544456,-0.030853089713831054,0.012712483288282905,0.05953028998004228,-0.01992884746296787,-0.011092790837720221,-0.0008239287717010695,0.01686512116798379,-0.00047758536911435084,-0.019606124873618187,0.0006035543989056816,0.00023543106413394685
2.71476581851356,-0.43038847293756227,-0.048384731489183395,0.19155202254478354,-0.11005989504165596,0.028558908560360894,-0.1156236373786496,-0.0069231135487357555,-0.023051280072088627,0.16404774861651647,0.04948861419049803,0.013953802081713046,-0.04339018862939214,-0.06868696094778581,0.02239458037309337,-0.08205096522356167,0.12191142360991394,0.05524219852789178,0.05770649784385978,0.048730208589262934,0.06425985990805037,0.012869624355190554,0.030035464599267998,-8.00180714548257e-05,-0.029379648022250765,-0.013540275537450991,0.0976403074176686,-0.08031765444179653,-0.008241579342421496,0.038885172843888094,-0.009633709379317977,0.010614796658308785,0.0602287497072344,0.02286447328455312,0.05492603802739255,-0.0056148952619735435,0.001465177387797939,-0.05100076663487197,-0.0033432382713660083,-0.01170674562759706,0.0012084231920194352,-0.016582649117184597,-0.007261374549499434,-0.02748468539189424,-0.021729528579768443,-0.009846325124078613,0.030898241727376013,0.006129637268171676,0.027369935793074906,0.01273681781733902,0.0004558741049281874,-0.005643832452272729,0.0007505392637488921,0.009920707334220165,-0.0002498800330635466,0.0007728494341717432
2.72099282937656,-0.020195122256269415,0.16535919682152572,-0.200236551530989,0.2114390514899999,0.05435939857161939,-0.14611363393651977,0.19046095747252437,0.03177068713729022,0.08461810738670426,-0.06653826618377442,0.20522987168728624,0.03181661730914363,-0.05272323809867472,0.006348574487823596,-0.03517898829201628,0.009456421363100384,-0.039756806387093786,-0.05809392385031205,0.16571861156256762,0.0025162953181933206,-0.018800588275033874,-0.057093793146580286,-0.05087447904077678,-0.06643280017674155,0.07561868807002278,0.00812857714059774,0.02234217782102067,0.016215296774327037,-0.021347358806294035,0.07242113494002754,-0.040321050082338654,0.0006017055779527566,0.023290396916762265,-0.024612055235570522,-0.042322130056663694,-0.014936755265515108,-0.005954171912116703,-0.005061790692652763,-0.0462395230103079,0.001991481230903876,-0.030751529128678647,-0.0021808049436404606,-0.0040979708462173265,-0.0033488717800120842,-0.0017979154690544608,-0.007814592411944406,0.005547088474666039,-0.024946817145944423,-0.011208790865813546,-0.0002564816286093444,0.0008544122951923954,-0.0005123259739502361,-0.008737994513318952,0.00025063857266838794,-0.0003647214637498431
2.72411926260165,-0.41818993067429394,0.011310298584547367,0.2765388305414714,-0.05765318596125471,0.11379057728472287,-0.15265625739826866,0.02178557750387526,-0.033717928811246606,0.1500151406078214,0.04013117246597862,0.04330769345456765,-0.018397472257201886,-0.05118484356821346,0.0016617231436274556,-0.006190116464965827,0.03742060923600284,-0.029448148773177096,-0.028179574950695754,0.09213205845601086,-0.03023410908569035,-0.02126887320280688,0.03166174347787695,0.09272847478296348,0.027163643118011387,0.026305975101483133,-0.044818372862620304,-0.008963905473731649,-0.052895282603283356,0.07162107301697136,-0.028661534877068424,-0.025339121910776485,-0.05252707639520559,0.006238260444358118,0.04060256748238477,-0.022416016155388244,-0.017147524751139738,0.06612586520304368,-0.002272570032186671,0.04559664939642201,-0.0005277060798946655,0.0007316037906827527,0.009365310853801318,0.04387965669661582,0.049195927455959555,0.006532489834703915,-0.02225341584208238,0.0045439085635056884,0.0021486134721210373,-0.0023913080318060365,-0.000419088028601771,0.021545388812857624,-0.0005360824907429573,-0.0015821505815637909,-6.831476616652617e-05,-0.0010661257172796589
2.7255837211494,-0.12529371723447527,0.08467979793615973,0.0375968514355785,0.039548588609825255,0.162973145437089,-0.05291198000646104,0.03087944352686879,-0.0055252572411341,0.22551169463094073,-0.06041339537429695,-0.05367899652109177,0.061545409604647,-0.08975061270217737,-0.033156430986282556,0.17149580092191233,0.0754510029384633,-0.03982290406784817,-0.137620945828272,-0.09034139016081004,0.045972613099540274,-0.0414861988105748,0.039268255709582256,0.011183518414387507,-0.06982611027565622,-0.05500898935800108,-0.0681489866127796,-0.07075779605471903,-0.006435635715455547,-0.02364867227203287,-0.07556350314808548,0.025713868533895557,0.028318720780353503,-0.014917385525247916,-0.0382716519997282,-0.01850208766416175,0.019613524246417983,-0.028139053225455693,-0.0012174619570455238,0.018763700369602822,0.000200358309483695,-0.005907502234909599,-0.0015095774934591078,-0.0036313866502313066,-0.02139906426547771,0.0012240383696499482,0.014205050249714628,-0.013799111530518823,-0.010205372523262209,-0.003025457454801845,0.0002859539817467083,0.003683998867046834,0.0001837710693586989,-0.003365843251307282,0.0003084235416244082,0.00018973057684177065
2.72970170914493,1.9600533941311704,0.03568068966542373,0.032191695114405124,-0.06571089660659268,-0.012914053737858823,0.006490314246150352,-0.0015918034332041279,0.0012553856998536901,0.013488982914139509,0.03203636678436043,0.003036515288641992,0.06974642791331329,0.028202042537527477,-0.0272580154244719,-0.011647721612415968,0.0057963896392846034,0.000506182820600637,0.003656796703962143,0.0005370892310347445,0.0031635766699918463,0.0013256567482486797,0.0031561799829542335,0.000818393048111729,0.001004542143136927,0.00037415022510941143,0.018026275977402226,-0.001225745145529274,-0.04999349875742384,-0.04462216563540543,-0.006650243917538383,-0.008301924840367373,-0.006894752646069791,-0.00881733503982076,0.0041887871682973294,0.004636964670048567,-0.0021550238187987227,0.0021104779322121086,-0.04842088122824757,-0.0017885955258190266,-0.11095800260716608,-0.0016720502572015413,-0.03554536454665517,0.007199380411711932,0.004511355034658659,-0.07311791218828909,-0.013467282159853083,-0.031573842991952546,-0.0016017140076940335,0.008972909336267014,0.07209542553725673,0.0012955804780325371,0.04267326707461483,-0.005309631339073673,-0.02711246640390073,-0.08107323680658965
2.73318651452736,-0.3742048955644583,-0.1996191828566209,0.10360406876811014,-0.046324768447214025,0.23538768839845808,-0.06021635685600864,0.0574052205223294,0.07156018883629241,-0.06313719956904074,0.031877207287431514,0.06216058513114933,0.06843432229029817,-0.13361212065173914,-0.02147415246552864,0.052880341640959005,-0.0028196616175077717,-0.15792391569829184,-0.028321554417606563,-0.048998207702725026,-0.010117704182048378,-0.08980252682784436,-0.021599478762832223,-0.002162256610223612,0.03607900779026368,-0.07165036657423991,0.0477251470352501,0.02328857563551611,-0.012945030474209269,0.030121280276655997,0.036645765821667786,-0.016690406086752367,-0.041600334851433,0.01963175371192611,0.0036487053735979225,-0.03696590624666278,-0.037985681272811794,-0.03286763688450488,-0.0013498500320940502,0.013310217316325606,-0.00033152879628354685,0.018930448269419278,-0.0046811801799745,-0.01940028961984035,-0.010578034572473109,0.0019232172235277786,0.004544614208267393,-0.0138464784407645,-0.046937842894708856,-0.016969561014194976,0.0002114090648245242,-0.021797391014105112,0.00026214212538178594,0.01348335915516674,-0.000440896269195676,0.0004780936564769076
2.77982401489326,-0.38021129057368575,-0.19687662852962945,-0.04829835415634198,-0.04248890589573491,0.28518129437138506,0.02004374040458442,0.05944764446284221,-0.013947289945611995,0.00907927420567697,0.04202188739665826,0.0031622208645338706,0.02048249094641979,-0.019740604751599177,-0.028570712260555513,0.11513692059791394,0.025939030361025996,-0.052682187328189495,0.08633211185802556,0.04616814634803585,0.002950985095297701,-0.05912840407206057,0.063239434766093,-0.02133191612049934,-0.01999726133081797,0.03990600318797166,-0.033755439197534626,-0.023043283871704682,-0.019283374434269644,5.935162818147037e-05,3.4252100607917224e-05,-0.01212963057226967,-0.0053519179054312286,0.10041661732704844,-0.00981939927282127,-0.012176985469193057,0.01657383418864516,-0.03757586623482664,-0.00891404051061115,0.009559317707554195,0.0016200665211047623,-0.016000096391384937,0.0006045492341373252,0.019069000056441673,0.05533959443281151,-0.005303742931662852,0.00587040042789136,0.022443584372075637,0.06676566592894197,0.02528584658654404,0.0005078853564862425,-0.00911766306659468,-3.752927288985045e-05,-0.010265934331525797,0.0007089194739452455,0.0002576973300176719
2.77986657492998,-0.417065045909937,-0.07765771945396639,-0.17769289370075908,-0.07821664364475901,0.33518277547667313,0.010247977572657321,0.0243045332475567,-0.07274502618234703,0.003951647686918337,-0.037637302224661766,0.01624426308587887,0.02155811616033399,0.007197793261243482,-0.01809203796264808,0.06438609501013864,0.050451733287306795,-0.026874917965963474,0.11189797167949753,0.009612671619188948,-0.013058682837445025,0.042330540454513045,0.08115965225170035,-0.016767657113176192,-0.008618503800114018,-0.050565646913689484,-0.015146696583430454,0.08578857954865267,0.01972959878157379,-0.0468029856918394,0.0317035583412003,-0.02468191212460033,0.08155629694687257,-0.02715782201030927,0.021980092513862945,0.05805864907249265,-0.009361891223797436,0.054833973047191883,0.012896515240400535,-0.0170475920140647,-0.0024872509662279556,0.030649358271489173,0.0063017133023616076,0.010400001337778306,-0.011544890836923364,0.008663620086901426,0.010961055006593673,-0.02471981689786843,-0.026584717581216895,-0.011275941545766843,-0.000974691800119423,0.028348181728309736,-0.0004868712689613916,-0.0017398511155125556,-0.00048592493033676416,-0.001388023045717799
