0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.04659047303819675,0.1783076631196387,0.020955667020388237,0.15482875658600362,-0.09802881679891359,-0.02424803746773113,-0.014458282067828771,-0.14175678769446992,-0.006086853908610996,-0.003902201674143219,0.01209259544242693,0.016998248387230165,-0.19576270877681656,0.03142823553542758,0.013585327303601707,0.10596827107776546,0.05761710023760356,-0.12277704908089668,0.06689013640006007,0.0036710921283650204,0.021642242905591746,0.00033173501422747835,0.02329033553642862,0.11675656199009071,-0.046424777500639634,0.10229910759604542,-0.06709119498580292,-0.00994121675828019,-0.25216951626168016,-0.17426100895472696,-0.07672835324622054,0.12052042147196025,-0.19286979516863909,0.04864325990683711,-0.24235361903974093,0.06992386817313415,0.039350580155123056,0.005268201386550316,0.14603948740629444,0.2176294685156985,-0.03392408940248005,-0.009813752365670288,0.20955346543653205,-0.15399285344505861,-0.03997175237886241,-0.06461700133218584,-0.08340273106204159,-0.03138010571787233,0.06302516066092372,0.01740751456384906,0.06077499791317021,-0.009172221582114002,-0.07106197895312337,0.2780837856106218,0.1129836315801087,0.24832742672696137,-0.11961763205001112,0.00012505161176097678,0.011941181870843086,0.03138173719753956,0.10489364824529321,0.06596363272308306,-0.1265405273610049,-0.10554988675866377,-0.018320265088463548,-0.1442343859590536,-0.17308532640951313,0.1430984703664773,-0.20245025877871456,-0.052612154323343506,0.045206976795087776,-0.13840330107355642,-0.26800836315743387,-0.07386396045819035,0.13659653378470862,0.054281573849897895,0.04410725419585748,-0.08834209850335849,-0.14201827155840022,-0.08069993370352983,-0.03258810485370739,1.0
0.061368183011542204,-0.03269842010652422,0.023877196875007643,0.008354289443822441,0.04991708986593904,-0.14987284432790376,-0.033851813345419896,-0.023741541216572383,0.07428841312738402,0.03884336889607391,0.055011745908789975,-0.046387134397664426,-0.1137527116774683,-0.006022917261257907,-0.008075331729393741,0.03789932532296092,-0.0661099726965386,-0.04874156683617436,-0.1111506431948336,0.07613624672248466,-0.08694937611620421,0.15409631346076205,0.15847035257947006,0.13038741696383133,-0.21770629306693245,0.017427443492452774,-0.006400937221459034,0.0006143413857037755,-0.17996208249479761,-0.09134043673032877,0.10846272175687934,-0.050558775692103236,-0.2079767702610369,-0.0965943921001745,-0.17962037013754373,-0.09358104567290723,0.035125270104983196,0.00239635868050643,0.061582839346294195,0.10770500580219514,0.11182362201192282,0.016261616947742707,0.17906562424170863,0.0016621388046609016,0.09792937444190157,-0.027995455855856468,-0.02249872031790125,-0.0855703562829037,0.011153346088429598,-0.029489916858547707,-0.17265123388717418,0.029422121001297555,0.09036713881503065,0.04492160667339236,0.32019955236869924,0.014315986255322957,-0.168831885898749,-0.15066253712765665,-0.027596008035585245,0.04181149305633955,-0.04243511672459865,-0.024762799337383394,0.14513798984047355,-0.08622844472133528,0.023905042012539814,-0.02746270037936737,-0.012388229099200967,0.024378941299577975,-0.11034441042691329,-0.03626453096157725,-0.14672413602873238,0.18194567501256229,0.06590984961132404,-0.02913484238209837,0.14850970514625475,0.1229520084235628,0.06039811142089734,-0.16170375146638413,-0.15053047474747178,-0.11095052414621616,-0.11427078451199175,1.0
-0.04319221957869584,-0.02464348762446033,-0.014900735494052294,0.18989241603674478,-0.11617537709963353,-0.01911502184957356,-0.0739749660680141,0.058478338563634644,-0.0003315417107054857,-0.022547031350278576,0.08190781800246973,0.10548047830009936,-0.25488653513165804,-0.05701667815805253,0.043569787495575656,-0.005564958561758077,0.022522524722749196,-0.11254037901441326,-0.029034342530555427,0.10736512766674196,-0.09499842850207534,-0.1872729810272885,-0.1353700361763902,0.02949812512992132,-0.05565250677406465,0.12758396828913163,-0.06463792924427532,0.00032094006165268353,-0.025363582320871898,0.0017489366264714144,0.07598923055383033,0.015092699030046827,-0.3108722468039671,0.09694520548767775,-0.04427317491085214,-0.07051771658608588,0.13220024381742876,0.06264307704179915,0.10102327748774198,0.06179082308500663,-0.0035366042010788116,0.04743206120607036,0.1876678962165468,-0.17040277636762496,-0.034925613909986296,0.02361653926036681,-0.010144634996659943,-0.13197416099241482,0.21081940523639622,-0.1340798401312361,0.012704016666576518,0.1183655575639754,-0.0027036453380877754,0.08421273238920642,-0.029159756213291765,2.2924997554106643e-05,-0.0575181697638803,-0.04874713567759606,0.075817415736487,0.12575536435381993,0.03034755664347781,-0.10431795470193515,-0.07418258762474868,-0.1325667160970755,0.004322100762621915,-0.1156389587612702,-0.19511957261748455,0.08827124811237029,-0.05460550134764387,-0.05099924224763999,-0.022084791379162645,0.06651926590055776,-0.007305914589318201,-0.13199464778036188,0.2178958426945273,-0.05929983866655126,0.14213679688649444,-0.20417987840553636,-0.062094862784221466,0.2410275019088675,0.013643239155367009,1.0
-0.0422466768839603,-0.10896188580345392,-0.016566757390907585,0.09506145862711082,-0.024315112374685612,-0.006939837905502694,-0.0022788178041408935,-0.002642370106185164,0.07296849770640527,0.05489470519104222,0.06790911252076608,-0.048925421359685084,-0.11437812290774522,0.022476612148280777,0.12539963719826586,0.0567132704009614,0.09709887121367888,-0.04858257860090275,-0.04743724606168218,0.035190083285252444,0.22819349437334277,-0.05646843241162343,0.28777358015821125,-0.07287318129580249,-0.21576131945708646,0.023631291177540398,-0.07726699116208917,0.012927567422745059,-0.03892443066233628,0.007692103122459115,-0.041891717983508034,-0.13483594804472596,-0.07977138094582267,0.07693264275624312,-0.19793787719012645,-0.10145090204895833,0.022373490020147564,0.057922839475748375,0.09819405678451047,0.012765967012059542,0.11152057495245862,-0.10706758738645648,0.048687588388265604,-0.09454332031711865,0.07260690623037956,-0.0644664129778025,0.032335213443191874,-0.03991098216686308,0.12233559853321126,-0.06799290684429204,-0.04650938369299468,0.02463090265921484,0.0016439525050354223,-0.007006820032899078,0.14024770497312739,0.0021831391950468174,-0.21784281179657008,-0.012504760540702316,-0.022095205599349972,0.09001649992091994,-0.041747057791933946,-0.06959303103170703,0.1345121502582965,0.06458240770599313,0.2642848058764803,-0.15498822973743392,-0.1041557484422142,-0.017835466248898705,0.03635352783082866,-0.016119239316168325,-0.30239643614358747,0.21606526158431805,-0.057954850198100066,0.041376153845321714,-0.06872044220826005,-0.05665325373232987,0.1071121911817796,-0.15927056876470494,0.004453043282493271,0.08697594745601259,-0.08647277831162155,1.0
0.1290625513726214,-0.1287469417436423,0.04380023645018625,0.1811456531592661,-0.08067419590016447,-0.01710103359001561,-0.13397908915414325,0.0631966660017216,0.09236050088967811,0.16367228623717722,0.07319865955371513,0.07987352726139191,0.07700243547207292,0.06964052554504557,0.14452745917062265,0.07192292388229136,-0.015610857489527015,-0.18955035222140768,0.016438391733539778,0.0636341819647192,0.24823507021120067,-0.07669725878055979,0.215716649348667,0.07324130915587153,-0.06173235777931923,-0.061051645579436965,-0.06640831591158107,0.10024672179556011,0.12849753343392784,-0.03754661705814326,0.01097666618403057,-0.18124340859378144,-0.1813896723105802,0.04368630543436326,0.018472158194282964,0.05096538798220149,0.10182450988206658,0.13066510047146823,-0.042494621997312146,0.07912485917670567,0.1252849398775737,-0.12536601695249378,-0.06143042223031157,-0.049009798107244276,0.27198956933608087,-0.10757709841708925,-0.022018141773557747,-0.051533360577615005,0.30101843437708786,-0.04286064654802066,0.015018195656644025,-0.031731516216295615,-0.09976389266279356,-0.06496333053292705,0.07328360432917241,0.09238765640421157,0.011536463101386597,-0.192260001009472,0.022635382428196335,0.184829136286046,-0.08170271382137816,-0.09764452736813727,0.12459186706673658,0.10421453674925539,0.18157803699756211,0.007048656477855606,-0.03286773232297745,0.11596889181048485,-0.028047220105397213,-0.12419276169891602,-0.1453057638235057,0.16069513834709717,0.019252982335383414,-0.01832178766533551,0.025942920800899858,-0.03292659497275233,-0.07064979495258711,-0.07177708435361982,0.03570862084808532,0.06267843890022863,-0.05447627640757813,0.0
0.05744898143508873,-0.08739854914073833,0.02381121819460208,0.16811910231041186,-0.005220091766603427,-0.16469557501166016,0.030052058356583786,-0.09998938658043523,-0.12953900927428114,0.09037966413688367,0.07624979221337382,-0.013799461499446308,0.1123784724754859,0.02854804844325405,0.13552992702868247,0.1805010912734093,-0.01973346883072891,-0.16703928226810982,0.04398295959119496,0.07356230573307106,0.3778457596652031,0.09279975113106106,0.4138811949336464,-0.07408153647043554,-0.26828717260623075,-0.0006417343696055731,-0.01117857608098233,-0.058666083906628703,0.024333728773911035,0.01864961038473644,-0.07307763625877725,-0.324203729209941,0.15365773373293884,-0.0679168644384568,-0.07892725968648415,0.02536430774761617,-0.14275339723930675,-0.11474862116621204,-0.019536220821864472,0.00556288707143557,0.11369837368081097,-0.019805337842079253,-0.16037307764410577,0.03853977910938161,0.01522436443815562,-0.013344267310102293,0.035058243584727776,0.05080785648299882,0.27375886752248196,0.14923245536253812,0.06330794281383678,-0.07254966183730302,-0.13240712093638154,-0.06083267847353766,0.23933444152995173,0.01617390811321252,-0.09521426476293152,-0.0761371391945686,0.003426147725999304,0.12342719130826516,-0.11503547653904447,0.12561906690519042,0.16239601310180363,0.11241769331689391,0.08842801872218636,-0.06158019421028008,0.10846885396317268,-0.043961820975232956,-0.056550732617739186,-0.03771036867541944,-0.14116762595435314,0.22911257735657597,0.15138903454608565,0.07764804708956792,-0.14175942243396733,0.04570215095554606,-0.014647246408224438,-0.027554931192009375,-0.12417167859247276,-0.06420630387015298,0.026665977788947266,1.0
0.1425630546671591,0.011966166145476841,0.11057421390176712,0.08698616573836329,0.023633376194548632,-0.15815801903615095,-0.07130071983069576,-0.10827647129804645,-0.025065184623242066,0.15967676581340962,0.04985012690713037,0.09969949497492614,0.03972270305967718,0.23004104993991867,-0.011309656916057814,0.014345681752379357,-0.0870540336158363,-0.21175399161744857,0.014103004553038184,-0.012540682306372605,-0.05225334761103121,-0.1170228169593132,-0.10900636846927718,0.10547358223808782,-0.08938389103493406,0.09566417638617973,-0.03960706009591315,0.14218808147207762,0.12264190580270772,-0.19947088284130257,-0.0026796979519777527,-0.22496238598588647,-0.07016770382203727,-0.15584525675679647,0.012056515736269039,-0.05720151642036411,-0.10833432336869134,-0.006206925401139463,-0.08828701416137069,0.004553434418092198,0.12694864056349067,-0.08134735352569217,-0.12429869332616202,-0.07954036681542678,0.1284583797845955,-0.12791155122686146,-0.06366596575315753,-0.0663484050194683,0.1588486069774002,0.036947031006931974,0.15849055347291163,-0.15052711080541945,-0.031338137850861814,0.04821292006035867,0.14736589324520086,0.2628228227350943,-0.23032179834228508,-0.08802003148616103,0.059835122811957,0.24878274594715336,0.038000349929446925,-0.08783719969998939,0.10451011543044722,0.023724214690689003,0.279673468712223,-0.15331412993677027,0.040235348171785645,-0.006679636307091805,-0.01805471522597807,0.049153422281748245,-0.20286938692621573,0.1153580888362667,0.06287588559819787,0.053977246822103246,0.1705024563765478,-0.12635282602278405,0.013269225812684108,-0.036469170235579544,-0.08661342287380178,-0.16349672979905003,0.11527118949450137,0.0
0.11852624292684556,-0.051171489061909416,0.05059014892521341,0.065595426415282,-0.22518365902855064,-0.0767883145546343,0.08589349580407778,-0.020118420061339706,-0.05739526111834322,0.009548130207956793,-0.006996117399425918,-0.04255104800116351,0.06777434836201561,0.0171142186233867,-0.09323471646784556,0.08690569752949506,0.05306095362959962,-0.09013467010163698,-0.1066021673716488,-0.0145593482878836,0.043000705517818046,0.19056642899723733,0.05735294750174432,-0.1303418552058755,-0.034188323452415646,0.08769968072834551,0.11533022490476602,-0.005688060839805988,-0.03789003465152295,-0.1910158178767855,-0.01146278852890228,-0.009272571115014871,0.044958018714426416,0.04589922421406053,0.03261393314165954,0.06505924710956426,0.1122161323426111,-0.053814862649343605,0.17100610171791744,0.039619789644500074,-0.013051050595277518,0.056444072635069474,-0.1054821742849264,-0.12016661605170191,0.034858374382866535,0.060330547532109695,0.0060729280765085,0.043151607638844076,-0.043550265839660256,0.050630367376164005,0.08024476814332815,-0.10934353547105816,-0.16157640172566562,-0.11584436454986714,0.047810585823675034,0.051444879907946654,-0.0763511491192277,0.04919530119194361,0.06282404096528352,0.11175830506506532,-0.007479391151981991,-0.013816773696541832,-0.03781386264442557,-0.0848240095085504,0.029152285708172576,-0.041600516315354406,-0.04503659696420601,0.2016199679050426,-0.06718250598710103,0.03721330110120627,-0.038357529475698024,-0.18953762744235284,0.10411111086594575,0.059605803278972073,-0.06691178200750239,0.11775468497636532,0.10585237354678564,0.05815777750315032,-0.09462007582407694,-0.18682377117814203,-0.020655254430808612,1.0
0.07128454327329913,-0.008006250838007047,0.14826028199225907,-0.08133056763593624,-0.10100166465275402,-0.2456324005613014,-0.014220441333479102,-0.039498801841610955,0.12520728372229184,0.1967753546726633,-0.01592612445882763,-0.09883910563037666,0.04531309104819001,0.20218343584200302,-0.11912567862411182,0.0642395789069951,0.059263894091823865,-0.03628818135858126,0.19851693803711093,0.0601796500674039,-0.018016596610303227,0.12945873426686783,-0.06607832901159356,0.08322184185223751,-0.013368172852074988,0.01999402719544683,-0.003931708148958484,0.11090752910084627,0.032834828270415416,-0.09753439536594044,0.031062195713266506,-0.07370489097032548,0.05373314810971769,-0.08533970604271114,-0.025836343229847982,-0.024248727967192473,0.0670418900771722,0.05115906405999976,-0.022124604107904202,-0.0047050051136555806,0.026621653188612485,0.04537246937997706,0.08668150515385206,-0.07978545270016646,0.049278961006308034,-0.03041548834877312,-0.09767371580992557,-0.07410306804080437,0.02398844578373997,0.04010237257860898,0.1434485132910503,-0.1365517557212821,-0.05570607123223097,0.07695014719085479,0.04651671326389692,0.22149845671912533,-0.2736845879749977,-0.07174221756365275,0.05953593277358049,-0.07810317350327954,-0.0021887294403528097,-0.01080152100927949,0.14376693700722917,0.05624125206896706,0.0422593116280252,-0.04416933610064172,0.17388169507013226,0.16133101816896878,-0.27304708580924814,0.1706530858332507,-0.08281062202361615,-0.03973251766048652,0.0338502695629936,0.16903700284279385,0.040221195911646024,0.051533209799705604,-0.019464766333441397,-0.014960755640605816,-0.06398558150553738,-0.35370880808342786,-0.02965407693954194,0.0
0.15852062696322675,-0.14457121129285233,0.030643586766140537,-0.05683373527838138,-0.23754016680395554,-0.06698115104544852,-0.01952635792071401,-0.022555908716900976,-0.03759655867260887,-0.07323782562829759,-0.12040626287363634,-0.11924317999885282,0.08359877600238207,-0.03386519549695526,-0.11648476797715077,0.022067437716842365,0.04806306576088581,-0.027023759649551622,-0.13289095735362988,-0.008018303623416666,0.02501925251595833,0.048814028766119386,-0.08347332996022097,-0.10843441693728359,0.03070711244949705,0.04891261963572345,0.0188064758424943,0.04299159265220992,-0.098216603777254,0.04929840497236035,0.059130212136358364,0.03977958527458058,0.025263987671137637,-0.056774730192118865,0.07722979017885949,0.12502167045943888,-0.09035664318435307,-0.018498115058903104,0.15220082504936913,-0.05571216381884236,-0.005272019052673077,-0.02176309928997548,0.012086085595272288,0.04768398138476803,0.06703297395700523,0.008682600546179932,0.000669838819124404,0.05638497677223548,-0.11585174589175296,0.024710537803017688,0.07618835319830015,-0.11721411734372747,-0.08116973466582032,-0.11591940717882848,0.036300891684797706,0.11038228537949557,-0.21431378079684452,-0.043240652993517155,-0.002526830947270986,0.019838976783635182,-0.012633679966193368,0.014346271394726497,-0.13020749236777604,-0.10790045541264477,-0.008542367558366144,-0.06423790235689257,-0.05752309192208299,0.2116308319977749,-0.00018797658652574075,-0.0059322766397041015,-0.01182649761140313,-0.22568815421894783,0.05042695597786615,0.060029551323044196,-0.033821025366971964,0.006785361852080397,0.11544259951555275,0.008871012415951722,-0.154346314240829,-0.1295362124565219,0.13653179293980738,1.0
0.09370116153360195,0.05778320663166421,0.09764066851386996,0.03363936344350109,-0.05962122091469768,-0.043143435169964064,0.04507906042876392,0.0013684062292921978,-0.12842918526442126,-0.059499796107686485,-0.08482759412016556,-0.05273201234539298,-0.09623945091269304,0.08232524872821828,-0.023147170852568844,0.08037603901001467,0.11245558663664662,0.10566101789535057,-0.022053607044300923,-0.04894101724464726,-0.0971978475558191,0.0335910194957081,-0.007327780476482025,-0.006214553546177768,0.08874407824036913,-0.08521093099340402,0.035604353060760034,-0.00821385071147589,-0.11560001488196218,-0.10413340937498715,-0.06725845340191965,0.13104915737608855,0.13188438856745832,0.06732410401777555,-0.2608866169042626,0.04965663415464763,-0.06921079393797964,0.11497730077081207,0.058754598745807046,0.16197269856891255,0.08100058632377267,0.06414180856733888,0.02868522410703787,0.062181897248876794,0.04337100106402581,0.003002341097295048,-0.10716867237887627,-0.03082623658334804,0.05653177574056413,0.038283874329579824,0.03880903539255144,-0.06011799809817352,-0.0906495325309182,0.33439100012840883,0.058066998227881673,0.023294406448198936,-0.20762539125406074,-0.09246166253535135,0.0017577746176764956,-0.04895538096252159,-0.08505701436780877,-0.0029074591213412624,-0.08489347551319534,0.014970427702059579,-0.006879015067480284,0.024325114916875383,0.12384654826483658,0.10060255774971938,-0.23667143638568414,0.05381088559571601,0.0987338852702258,-0.16930321705879942,-0.07731849447728276,0.22173241019262854,0.16789238931393988,0.12464090154684133,0.08220682240054875,0.02565461377274482,-0.019915500835146843,-0.1365605314698293,0.08922526583058676,1.0
0.15832565809214533,-0.14659585171555328,-0.11734195748599614,-0.014164648170129088,-0.1628422358571602,0.036524664794616975,0.07486037205920719,0.016438684373987218,-0.08919715000844794,-0.13254212563328124,-0.011681777433809158,-0.19090925189601343,0.09299610362406412,-0.09366404543264818,-0.034884151477563866,-0.06148625826763815,0.046181571788715715,0.027460734595437956,-0.1812095917012782,0.05049688519880181,0.07924681990872717,-0.17376498836801135,-0.007448007610438833,0.05903486976132967,0.1418618655055047,-0.034006763028293516,-0.020799504173783706,0.030224485612177977,-0.013841294313160106,0.06657385494418792,-0.06967359171021298,0.03674426299507237,0.15034790367166725,-0.006458431247399406,-0.10948463252857522,0.23903148387155876,0.027691240278345703,-0.020311244568699233,0.13162364414070873,0.006186156924110754,-0.1710938849220504,-0.0062096518408809726,-0.09287921869009443,0.007790172156428461,0.07202042460159842,-0.09918497223146779,0.07017193610027143,0.044832603001631374,-0.08113916325318571,0.1032964351844838,0.07269821826753202,-0.0838970799311949,-0.06425534774880737,0.019042926340503204,-0.10604974095200649,-0.07810066556648458,-0.04242681622021181,-0.022091514268980355,0.04518401890451938,-0.03607785948319817,-0.030272746964074906,0.16262008164313937,-0.04310542502939663,-0.1503246366380222,-0.0017237376101155758,0.008059057944711328,0.02790577265258521,0.1172546665538159,0.017689363335373638,0.01680330981760757,0.0016203079578264938,-0.015848893737354316,0.11696121230454584,0.11960957048630565,-0.11288673789203559,-0.1348022220630071,0.21376966012842283,0.058983344442364354,-0.003304796024194174,-0.24848942362522353,0.08269999440311968,1.0
0.12514310275327375,-0.06209876255612845,-0.003106899188589538,-0.007477765214301738,0.2349438230225323,0.027688843932758382,0.003609139965083513,-0.07250824630468257,-0.05476022930657441,-0.08691594286807837,0.0037958392052366667,0.0672964847575615,0.1684470641602157,0.07617810684121074,0.013607730393308185,-0.16978059582184876,0.01760234403818877,0.1564801178988112,0.11679144920052748,-0.04966965792798427,0.08859842569207017,0.043620020390483016,-0.047828803528956576,-0.13444819970581998,0.0012887507633259547,-0.15918797536803242,-0.0572216689429384,0.10664712975632101,0.12225874925038288,-0.05835498715524288,-0.07684938275820483,0.04258166472894919,-0.00586277445713968,0.01653051715326564,-0.146153608264015,0.13434669590424356,0.07592021192313275,-0.05934691430359238,0.026259717032580558,0.00868961184075637,0.11460356975603411,-0.005691873627572025,0.03588671346542617,-0.017660379341490843,0.1756954167044458,-0.15297656300837087,0.058472541744526,-0.2628493044388202,0.18378309207535212,0.09486321610043558,-0.012322293217071028,0.013368786837073807,-0.01476569688911977,0.10444436902344485,0.02775008855633911,0.05296236814128671,0.19669069029575328,-0.2880137426824636,0.03755767623010355,0.053597164284869415,-0.03862696501987442,0.04547998859651863,0.08434678008213414,-0.19306024450597312,0.11476604785159168,-0.09390238503706799,0.06516142868054436,0.06649301017297345,-0.08365006781622235,-0.224223095285352,0.041377496317053224,-0.09369882607448349,0.04940135919516908,0.23777895415353825,0.17516173962523174,0.10151531977733963,-0.056153910206983446,0.11916330936149717,0.04499369468859362,-0.06170236937304638,-0.04370610947671487,0.0
0.0942263757415436,-0.040392912867025635,-0.037194089982179226,-0.033545290263083706,0.03465342394404742,0.26243798747430397,0.03357726571694961,-0.0938935773213583,-0.05067516391065353,-0.08568909437186724,0.06825296427899567,-0.04891487054485141,0.15503877659145612,0.023724034243153246,-0.013341051474674057,-0.019406118617000156,-0.0414648291715791,0.06445646747887436,-0.019665456430272545,0.06318178680713986,0.11322894668850352,-0.005835286481956576,-0.049623809107121906,-0.0822178072430716,0.05644513428430814,0.04126646607896052,0.07836307886457324,0.08981416646223926,0.07388931333629763,-0.11628847546347613,0.00924780747871164,0.06403994928660589,0.10835730586888997,0.0751028780371661,-0.04551960424678271,0.1684709103499848,0.053414994425016224,0.06053557639311969,0.028857327491268292,-0.09141348839786335,-0.06973820728681403,-0.032176165833446214,-0.026830587534220157,-0.12156848551359795,0.18213114584813436,-0.06588022854927117,0.09670791537595858,0.005325834397924176,0.06174918830258368,-0.05913128186316049,0.08158705473509742,-0.010760887353266928,-0.116071210232868,0.08307815586950439,0.12249368845620566,-0.05840664051352964,0.1631898058574497,-0.13057089093199695,-0.03861468784469806,-0.008680439628524233,-0.02314492953966927,0.07815241659716195,0.12073364497750916,-0.2218439814815428,0.08699891012500995,0.0309124705857275,-0.015071387254443666,0.1234339972697785,-0.006414245130034949,-0.1277041483293428,0.048377906255042166,0.022187026047928365,-0.005707792327465891,-0.041224807766271306,-0.10532053674985908,-0.09066099494574081,0.09177280225229885,0.055861933330942255,-0.03783822649695822,-0.09015033130898112,-0.12056411096033617,0.0
0.06467475579284744,0.1574038988302852,0.009076927332918993,0.06345559448582665,0.08867547118355049,0.1902311830724351,-0.08621440771158059,-0.089801839601554,-0.03613642191437484,0.0016166082879011928,-0.015331374706921327,-0.1454706268116435,-0.08636784862348129,0.12284586919840651,-0.09048104079396588,0.05773094176352569,-0.03467258057012636,-0.01874310001248997,0.07954094635137843,0.18550335502808996,0.004215644093791098,0.08496749813163826,-0.16068774921742726,-0.09187396585553209,-0.15973166823513393,0.03675419890182784,0.0881193429585485,0.010821119086318913,0.04781224495064988,-0.15192515050970176,-0.11761001500989007,-0.0022483022159830415,-0.017334208362297078,0.05319358375120256,-0.04838490355753185,0.17836628341922575,0.2388132331680618,0.013398151489227461,0.07515133941561875,-0.22072089018751467,0.15145761539344427,0.01194761645497108,-0.12161360777178129,-0.12772534500963645,0.15749991877581584,0.07188215238622661,-0.03353324524249183,-0.1329582470092528,-0.17582910069799174,0.17622311539408142,0.16556357735404695,-0.008287089063883323,-0.06034123484203241,0.14647353684004782,-0.2235798498474713,0.1394858998212131,0.10852599054713373,-0.11576140279766345,-0.004243251356339621,0.0638696991697865,-0.020369202541344868,0.01838173440200755,-0.08729442197741924,-0.10053369125359349,0.12204682155263609,-0.13821991138607792,0.09729198835624468,0.07371898637669064,-0.08672170653722137,-0.2344679216767704,-0.04105386797801989,0.09551540289441644,-0.10195615121232783,0.13182628706566465,0.038447308565530254,-0.034802337590685156,-0.019782197541419008,0.04903120920171262,-0.059802411572456485,-0.04525301086246412,-0.05717207135830866,1.0
0.014371677858035151,0.020442838573161502,-0.041234505248833014,-0.02617476011470049,-0.07713631869902444,0.024431662898828855,-0.010375581763340578,-0.12712375859669497,-0.14094012134164516,-0.02822364572711228,0.04029666960561436,-0.0711195647363662,0.1730679298409435,0.14108318561187347,-0.009080763139266845,-0.01766722316361501,-0.03438719215162859,-0.06577542653144407,-0.1693188395493607,-0.02117958329547486,0.10381600288504785,0.03749099025744336,-0.08202697902975464,0.07211924350943497,0.0006788513716538429,0.1287385874516972,0.11746138471873445,0.061375529322954606,-0.14707388660527557,-0.12349057358901488,0.07719685515463158,0.10119769807238402,0.019239713320253878,0.03291839108627184,-0.02993243652425944,0.07016488900739187,-0.04809082520652864,0.074702615350231,0.008179691900840384,-0.027073064785780754,-0.02719765675830061,0.02601821597369457,-0.04631833953185963,-0.12173957435037724,0.17688751534383385,0.03597166722146957,-0.10717343513882022,0.047555161483759614,-0.10060792190067212,-0.0569950999531042,0.22680638072044634,0.003273609350199154,-0.10439321637625913,0.11488013160942757,-0.14849054434906692,0.038204142046395224,-0.003825425546965797,0.05539807071051077,-0.032377525883284596,0.06331121894856342,0.08330590938730072,0.09940456303207311,0.027887622937470866,-0.2212523496721948,0.06887634647641463,-0.005572192059842519,0.07884812045782803,0.06107205201938051,0.12637853295112297,-0.06100890447280967,0.010565387419761615,0.08772963119765856,-0.11917077436381206,-0.04350444503716255,-0.05661228548061293,0.01361636882620898,-0.02467563521058427,0.06259178815597428,-0.10243069673743704,0.0020613283142428126,0.022215973225876196,1.0
-0.0003159544260365785,0.0636257635033532,-0.044990850734462524,0.09560384365967647,0.044997169154161513,-0.07146200924906848,-0.07107621719373036,-0.1218791001667914,-0.06414130921746371,0.2138164301750944,0.19354225614923665,0.09597386655119025,-0.12526742771607138,0.14294779301699462,-0.03672142761572326,-0.023218172504479356,-0.03637597031443082,-0.17956798669569551,0.10557529883364239,0.06882748653866834,-0.07761851898002717,-0.0009986190318796576,-0.27382318569928515,-0.0009628832703118319,-0.20204601455060986,0.1711193348467719,0.020259581855742552,-0.2671618876836568,-0.05338988467465007,-0.13436754855314673,0.09459176844329896,0.04645422093469277,-0.13144399756784023,-0.0826313735823775,-0.0451901095378874,0.008363029191314764,0.023846722719495502,-0.007946512341300114,0.031379086671467056,-0.0966902352225603,-0.015631047103461963,0.019691000093632702,0.08838193385714682,0.10349599011470562,0.05019996808821331,-0.04765841371456686,-0.09564948443605852,-0.035254651382640695,0.058309198577877315,0.15672494883533916,0.2165925436951538,-0.013499563206683189,-0.02882116734278796,0.1329920245888316,-0.18411908974880958,0.10302662233103131,-0.008574215120475034,0.12311566454712822,0.10132723807284581,0.05210994918177089,0.07068097249211598,-0.007512394258653498,-0.03922666751440152,-0.11078050268781367,0.06647024420397721,-0.06974550383284901,0.17142815201443068,-0.04260613929738756,0.011437445624852745,-0.11158375760320063,0.021855995925662584,0.019072499513537587,0.06061015021023136,0.08777818595492845,0.004563226387278445,0.006617737478789842,-0.10770828987895002,-0.05587871883810205,-0.06712128862440121,-0.07875099822517186,0.13249720721144248,1.0
