0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.006790540307935997,0.016697173472887992,-0.006703414355212811,-0.004573482102177071,0.0024171154251210387,0.03004252050308479,0.012077893122402317,0.09457920893868677,-0.0176048571109904,-0.00459631073299382,-0.002659755337358473,-0.012383817673668229,0.06249824007739945,-0.00237885266551123,0.02185486223753072,-0.028111988933105916,0.00676238038664318,0.014804635489319201,0.0696240162986717,0.07985630162866078,0.012751880233474806,0.0032859644170529236,-0.018104893249206618,0.018330303221842384,0.00304222139994055,-0.026857774224342237,-0.08892078221223704,-0.0003650912906868883,-0.014146901812158413,-0.013320483572934194,-0.003474179853498093,0.7784630038355094,-0.01636736389109188,-0.0066535770385055155,-0.13904474169971254,-0.010765608141808639,-0.0002475048617208905,-0.2115769041525227,-0.03849194326823579,-0.10435689109068327,0.0074643613449303405,0.004238424098974683,0.01031104212899448,-0.01511126716946456,0.00474347694595116,-0.025341410603631296,0.011778195229520533,-0.09231569771135455,0.012549162604193946,0.014741403354433543,0.001610140077177023,-0.06229381876171341,0.08603503822434426,0.01440262791484935,0.002749117828004698,-0.02393481083344411,0.0032317651050411595,-0.21276530336792346,0.02011790951724261,0.005585929687600438,-0.015265030192065128,-0.030531445471863462,0.02764267230478311,-0.024787813964574017,0.005190123919287756,0.15928832564557732,0.026622381570043856,-0.08925590472486405,-0.000942479720594144,-0.0007132426891120054,0.03211972887926374,0.024676035662011434,-0.015472155185618595,0.08452389972848048,-0.14578374157132243,-0.002945695156902972,0.0029032140467204026,0.007660693257420276,-0.00030170306196381413,0.631887316538843
0.014113225835554943,0.011114167901503968,0.007438359801307436,-0.015253779996384735,-0.003672984182114151,-0.010811227997793181,-0.020520223639688175,-0.07188413202971615,0.02036459059380476,0.005153308526867804,-0.011274055212407662,-0.026348944743599098,-0.04607373928587357,0.005231003000756948,0.020208533914722025,0.025074264362024413,0.0022590934684688143,0.027897249994409602,0.008266042204783159,-0.0588688988229158,-0.006682558218154985,-0.01460926738650293,0.0011213193201499692,-0.02308439191108609,0.016962434653794267,0.0007342523246722316,0.06885982677285173,0.028687322197854838,-0.006394906693383981,-0.023760182022492533,-0.007278630107879772,0.010812032871759424,0.008323840215761444,-0.008333953569599997,0.016108257642208773,0.009790321208223693,-0.008986904207327668,0.011632797234202616,-0.007275178710954249,0.010313908095504021,-0.0279351232256532,-9.541724089852113e-05,-0.021064557236085635,0.03640288718664745,0.023475283012870243,0.011036776879620774,0.00623402649449388,0.07627728780894852,0.02120322456334031,0.021432693655137412,0.014368078066764513,0.0013827356259811898,0.013381931146026413,0.017772438254514862,0.019673848831068808,0.0048822659482689965,0.015409030986951632,0.007908030557156439,-0.015799076135576386,0.00221954369083302,0.022073697932855758,-0.005530849618744126,0.015991357339676212,-0.010853404708943621,0.011656305731880423,-0.015027569386655218,-0.018641129067340115,-0.9208395123585377,-0.021545722433818502,-0.0034711449812089416,-0.0531853432622285,0.012266804776938513,0.018857164764585793,0.007733609628273398,-0.003428917003109765,0.012955267775670022,0.006974913643945285,0.005501388737361114,0.005434807443129999,0.632004751630834
0.003585567895372484,0.0382791741320763,0.016144996571858423,0.10376882835927714,-0.006282369647625856,-0.00796510934961308,-0.05464980615586919,-0.001632127640475325,0.04924189086421464,0.020404885686532166,0.0200851019113068,0.016291383681515594,0.001653503362086294,-0.0019210483146455126,0.0036662979444252114,0.03683024902426346,-0.00038741025430522844,-0.037737600983963296,0.018171481253158137,0.0024677986363397884,-0.010031544443478743,0.11374991263289067,0.011840695590564046,0.08027635938156595,0.020218905170734672,-0.037107429322683454,0.0038219460972582883,0.036657803672287964,-0.0005085626490874875,-0.008958976419038815,-0.0806218571828888,-0.00858497674489565,0.046979238437651845,-0.04812210947791748,0.018734767868399192,0.03165554702059005,0.013443872505369983,0.006883115215803379,-0.002096073643165453,-0.00989233109985594,-0.011914765165248715,-0.007198584760492067,-0.035161520217923736,0.01652477178099995,0.007967525856089328,0.044305972453052685,-0.01762894445097375,0.013917308115593031,0.008819351878171032,-0.013336537470529541,0.8797593942950525,-0.024239122189973344,0.017643918011239962,-0.03335303271228689,0.027853495541841196,0.02453810396499041,0.005824300808027293,-0.022735290029400262,0.0011863084253998602,0.020204636409425873,0.011869438428291437,-0.015089344236923192,-0.0073764337814562955,0.004266041999397717,0.05055953944837973,-0.021078167543810453,-0.05407594850224971,-0.01061873676539135,-0.02860261703438714,0.020199045903182625,-0.012817739452413539,-0.0009515934552323867,0.041244758844214566,0.004665719662434944,-0.0270119117948319,0.007509042371489591,-0.004462706535159044,0.008617485278455794,0.0011389554660842286,0.635926384697436
0.0014633858123133635,0.029809693584740313,0.0383519608314246,-0.005027503034242519,-0.011662522625167069,-0.018113151659852486,-0.054360454822492715,-0.05040202917123853,-0.009229988056511254,0.017956938422354476,0.8552822083922024,-0.11235571173349106,-0.0797128460793,-0.014497986027229529,0.07708599090833183,0.030292342393419467,-0.002374750411407915,0.1434008263052554,0.019365685956040986,-0.07625483845142225,-0.036533156865391075,-0.01672537728345208,0.004936391712252189,-0.019659522377202983,-0.012871213522354348,-0.0766162523318945,0.05871271887118607,0.00323250806003996,-0.0035317299973552613,-0.021634577386264515,0.013865342237939548,-0.0008648374501361713,0.015290932811940576,-0.03067082626523525,-0.008211376420811408,0.011310325316007258,0.004579232087335738,-0.024792792071696986,-0.030196471370451703,0.002440620350106643,0.030664369622729438,-0.03647582139233585,-0.003530024765862175,-0.0010288991310510006,-0.030694111026038882,0.02684806932858435,0.006170331976564775,0.05097303300379895,0.011122487668591783,-0.02607667119512077,0.011192314699605112,0.0017694655056316505,0.03621767022314049,0.14952634663045777,-0.026665243952095415,0.01663364733498907,0.01548123734041624,-0.01887394458690954,0.007908799108082436,0.09979380961289004,0.060965274322957584,-0.05120178336684374,0.03422335118414257,-0.004432399147331115,0.03170932272565831,0.01905322828567023,-0.02286489702258994,0.06004247658595414,-0.006753448669327206,0.010784906510934802,-0.035922423995138925,0.04806228973899146,0.05533981671095397,0.025939415309845785,-0.011056761180212295,0.04714805763310578,-0.006154286646839617,0.12216113016838055,0.0222117385695021,0.638875774665152
-0.001710036094775863,0.0046788429945251115,0.01760976001603476,-0.009748698307269038,0.014455607043821563,-0.011680353348473109,-0.006908425950434293,-0.030266305091726536,0.025208062683687395,0.010385994221657422,0.016548659845424973,0.014521610132925194,-0.02580833678699931,-0.0025360872579964083,-0.011642453764132064,0.02418070950209935,0.006095312421108056,-0.0037951793018334975,0.01147701292912769,-0.03754330261171975,-0.02151982943026367,-0.012427416906103855,0.005481366333455309,0.0010991203305534335,0.025680192099875536,0.030636620889625325,0.03870021906570529,0.016562283901292187,-0.038456371786571075,-0.01647218019213151,-0.002827514069605564,0.004043916017212381,0.012450308465274512,-0.012605436856367558,-0.006777541167201037,0.022692144386020213,-0.05373616972571234,0.0010586786075869113,-0.001994386115367656,-0.005506897039330587,-0.05866572351370654,-0.016262966213541164,-0.022348726821567737,0.024530935193266278,-0.9323778525785954,0.01693135389631074,-0.0021776072862591724,0.03125886155273245,0.019741851190518876,0.061867711498659626,0.009514903813918622,-0.00935906766060615,0.010934170971724926,-0.009997023546743443,0.037118473186116795,0.015172314542340831,0.012499845599748293,-0.006519798772315608,-0.010096525655432063,-0.024362147142790724,0.006325764983632221,0.009635923537997734,0.01558109302303397,-0.007571137761569584,0.013692565346616439,0.002128395045000232,-0.02773822004691739,0.042064327660440146,-0.014131229066385554,0.002503211368002486,-0.015725134233638662,-0.006286354505938453,0.004620638224672825,0.012405747746214522,-0.014130105229878195,0.008933734205918656,0.043390012598351256,-0.021028399638424327,0.00974274681258018,0.639047426527176
-0.03737184379655119,-0.013118886371914641,0.03193063665881673,0.002319902314068956,-0.3469399568594419,0.06037071934413397,0.12399767386390892,-0.04075196710967354,0.03447611214611819,-0.12358143753532695,-0.02358098356249213,-0.006524470124948882,0.019835391509578578,-0.05548047365205571,-0.01390919316831843,0.1187366447960228,-0.5691713943190444,0.006250042167579073,-0.030757262721789986,0.027667881604010076,-0.03906354200493747,0.01697875661447115,-0.036950669456596204,-0.01413404442608977,0.027375391333870177,-0.009589922365802608,-0.020030341561574246,-0.013919637597241269,-0.0033146868613572627,0.019908174535427606,-0.027460480725163442,0.0021465284327591514,0.042583373463237546,0.19944859053982478,-0.07698618081898444,0.12656930392370652,-0.006919332143373619,-0.028544553773167308,-0.011771859141736729,-0.05179336012171452,-0.019253214887526886,-0.013106287376164162,-0.02032332613036405,0.02636677438844609,-0.0061078888439900685,0.07292339665937105,0.3121790738381831,-0.004930683250561473,-0.020328485206533402,0.006921870673925396,0.004355517321450892,-0.03678695207715452,-0.0234265568922662,0.012889439944012291,0.03174244925854068,0.19097945631788002,0.07302001696021874,0.03842494929561033,0.03713500426297625,0.018681138863826642,-0.014372950036548749,-0.02708556682085628,0.005164574069971964,-0.1422650017702983,-0.16272068140021348,0.07582476544849963,-0.09949999661327895,-0.0015118043269901522,-0.022304354697567218,0.2468260951268834,-0.02280650859292623,0.027504598697861787,-0.05742759215516224,-0.004116714222290143,0.049199082518452536,0.01789635993052349,-0.01655271802261896,0.014204320618887621,0.05607629612192386,0.653490672021814
-0.022107095243493323,0.009609125437425522,-0.00935828902299266,-0.001336289771175431,0.012506912071353954,-0.08703594133686758,-0.03722900595451713,0.006381077367292484,0.005149346828672196,-0.9068008921925768,-0.003399391086406714,-0.021104010813431395,0.012773808078478742,-0.02822950944614353,0.030652622993657907,-0.018690622568310247,0.010663057341444472,0.010018216511540336,0.015530896667022365,0.015123955393751089,0.015702187822611766,0.004169255972501553,0.07198840309856602,0.012209218641261954,-0.019672430826433412,0.0027999727191569306,-0.009019446980147594,0.024512306756794874,-0.021994708488201224,0.0005056461092024288,-0.0033922721219377637,0.001123604842583375,0.004298404277319738,-0.07517880760024696,-0.00019944490177698496,-0.014796728025161538,-0.020070940479662912,0.018487746312529696,-0.028105735754919477,-0.009527212540764473,0.01310257504828353,0.007545281411386597,-0.008695956051002835,0.023016296247819572,-0.005119845129676792,-0.005815667903405397,-0.004373860544305136,-0.004266836620316004,0.003668101109633059,-0.0009065304958300168,0.0043785586858521765,-0.011180146326691212,-0.011709898175062943,0.010290876786053947,-0.01804516313872812,-0.020800493670984556,0.00309431535815233,0.010432505713247905,0.04049462388036424,-0.007957588160378837,0.0007179864004391341,-0.0003877549324409721,0.007563219575408,0.005168336775353292,0.06470856916089814,-0.010206557702594111,0.022676280681549473,-0.011341412609055952,-0.014410502586009812,-0.022592011558006272,-0.007079092355416555,0.02497367119564247,0.023588771189827402,0.0014668675385586308,0.0026437316348154015,-8.041504399616357e-05,0.014315635940234018,-0.009336372395882385,0.013937472873538774,0.655183366782917
-0.003831975289571553,0.010895675410605885,0.0007345643213562131,-0.004973236746022966,-0.0022894843086338477,0.02399965454793208,0.00912449146108759,0.04115822766151768,-0.010037350116220329,-0.01075861425450902,-0.006121226777675698,-0.012431960244183056,0.02856069895441916,-0.0007255311117964278,0.015704981465692828,-0.009043323945400129,0.0020479656629977965,0.015163266390913071,0.03876181758530915,0.03598909856029265,0.0021414721129881936,-0.0010778371531244308,-0.016831199026603284,0.005848289863910552,0.0031542167264272873,-0.01970149571838093,-0.04055368531327968,-0.0017359541004670859,-0.0073090398777454655,-0.009184624226870473,-0.0015523258512613145,-0.027471716715031902,-0.0077360841863251375,0.0028463046951208194,-0.06854117568434846,-0.0009761950213464968,0.0010886247990840637,0.9184981759923875,-0.023134718546268588,-0.05460040795773937,0.004291279264179548,-0.0013122623091407198,0.0055278662616761514,-0.009232531608077778,0.0017944783055757049,-0.010149178786393884,0.010311275748684817,-0.0417347617444534,0.007405452083508216,0.008410162987893814,0.003214555599707551,-0.03553389561787351,0.050988817720940924,0.014420368479325908,0.002071008032390905,-0.007909558353118053,0.005158362445277772,-0.07755744250048606,0.009789440632765793,0.008609697625598225,-0.005770246330526152,-0.022244004585498637,0.018969450104568308,-0.01852820153304462,-0.0025578546253456924,0.07546622587767052,0.009144802825948267,-0.03879666000697805,-0.001029151319330064,0.004988138667743139,0.014461790232589686,0.017344855082965335,-0.00907351838298983,0.04893290285909181,-0.06750543274542313,0.0019315145090614144,-0.00015975065098668546,0.010554488105950496,0.0013917431473353553,0.660076370133045
0.00744445562301237,0.012718708618052727,0.015775774883653414,-0.0005988197941554197,0.0009379540251854921,-0.007187314139011475,-0.024107742996935584,-0.056503851870189505,0.01408081610703945,0.0027952548389480717,-0.009593829909676412,-0.015211587873428878,-0.0510118816482702,0.00157041997687455,0.010346308291689726,0.018364001320794195,0.0014261278665999523,0.017677950177356287,0.0041257237478242005,-0.05930390665130542,-0.017009617872463204,-0.0066442489847136025,0.00039594806556105504,-0.008894724352464712,0.016891856875354192,-0.0075642152990481135,-0.9383665753358125,0.01771528245897833,-0.007580941368130608,-0.023137001898266986,-0.001221047030471246,0.008481769861382916,0.009339577586957682,-0.006585403169708487,0.021119126944240518,0.006386758424945599,-0.007316810704917041,0.012540785483340134,-0.0007460775741262948,0.018413450095022897,-0.025215021310450586,-0.012454833053406096,-0.016507098753358547,0.020868725512736868,0.02067683001209583,0.011805349290627157,-0.0028215580678424583,0.060489422776977254,0.02051718979402373,0.013434631255547627,0.0017036754475698048,0.009057623092383744,0.009898774984724525,0.012103223201275454,0.018851685305682712,0.006057267300691029,0.009529226155426326,0.0070639920601983045,-0.01160763109106175,0.012918636643384935,0.029389812098233773,-0.006738155932495118,0.014976507571517623,-0.0007243845569698724,0.01124715151576987,-0.018565085565784907,-0.016964080437616217,0.06315592136990797,-0.013137226153686227,-0.002576862383796855,-0.03768710158928443,0.0036937400133459715,0.023849963863991012,0.0024688727387130057,0.0003772461141078334,0.019281205894704945,0.0056507170380121485,0.013808477950293994,0.006965403801216327,0.664209238405918
0.012214682871596917,0.036172177801292844,-0.002971838106272702,0.08296448849435241,-0.01840269908292668,-0.01794713539244816,-0.047099207434215355,-0.023201098421725817,0.05409536454658613,0.03032474758115465,0.017272123209210035,8.813577901488478e-05,0.01636584571987817,-0.005056491064160486,0.01737981059862261,0.03190442951979868,-0.003010551088167523,-0.02620426309727311,0.024392812435174573,0.014761833606677809,0.01473754999168529,-0.8857963185598116,0.02050039892156626,0.05968188769941811,0.018974849214295906,-0.032573026571230214,0.001767335178431129,0.05586441332429232,0.004417775073051022,-0.011249763589132312,-0.10069189821033447,-0.00674984162897392,0.0398929393581738,-0.05581599811467389,0.011323191313694816,0.024970735948951772,0.01813990027626451,0.00766330696057998,-0.014047657981076218,-0.022829535243912704,-0.010308734538537168,0.021066496936739086,-0.03847863060679666,0.041973486034946536,0.0042816577181787755,0.03197503807972439,1.1347371763194974e-05,0.030942607770565848,0.01196020961351183,-0.009066655829422053,-0.1079167913230526,-0.03560805778561736,0.016754127626336872,-0.02831973575057972,0.02763113252290904,0.013110860592428289,0.013561242759623551,-0.01631655054003679,0.0063117922096897466,0.008788800663264044,0.002569108896060928,-0.01610871059351493,-0.005406289802424789,-0.012171389875768176,0.05265227380304232,-0.0166395531450804,-0.040885254145584485,-0.0013187476908571348,-0.04092876517110685,0.015368850181775678,-0.039227666798179545,0.012572184667720062,0.031952803763734446,0.008791712573371923,-0.02871911860063481,-0.0012910017852885685,-0.00921835815615756,-0.0024914576932918405,0.002483913350860044,0.704552283446089
0.0029058654617264983,0.055007542197324615,0.07054921906027838,0.0030137968029648886,-0.0099736320254389,-0.02897909740516208,-0.11164434676025208,-0.08919062869570774,-0.009113028551933503,0.03177253018879065,-0.49260834089655964,-0.2197146630988683,-0.1715242924988206,-0.019124154791733194,0.13397700832482085,0.05310485986420509,0.0005079490572070203,0.32332269968474486,0.03497086912474377,-0.16638023021383042,-0.06789434802114439,-0.020985229774374482,0.007734071027103797,-0.02031721130145425,-0.013687358965048123,-0.14496021388104838,0.11865319769508713,0.008173532577474949,-0.010377839694464978,-0.040687470691059074,0.020528200535084893,-0.0025538541611639415,0.02935372698783731,-0.05777311357597038,-0.005253416690138803,0.02013588702377498,0.004570851746852445,-0.037888757904270785,-0.04394965486039635,0.008630492183262846,0.038276205064345724,-0.06794387790977136,-0.010662287735659732,-0.002512360285580782,-0.03756344995989659,0.04906580135625651,-0.001570445263633648,0.09667352654061505,0.023450296829390403,-0.03786348474478727,0.007192304644021362,0.004192305617825745,0.0662842214776273,0.34183137411799147,-0.033236451268048854,0.027272531547021885,0.02125322080011241,-0.03803886631483199,0.007461773058440371,0.20523599441476809,0.11681249637312731,-0.08467343797550088,0.05666824829994361,0.0010107811709837153,0.06236008637282037,0.022769372746661833,-0.04504647421933084,0.1152558772307304,-0.011737605877877732,0.01439782514164098,-0.058990186114039,0.07126108632635592,0.10919260949879464,0.0432511161706013,-0.025732831309574686,0.08352664748048515,-0.0060508031537713685,0.2692940247844026,0.03301071645854351,0.704582336230196
0.00019772242033101715,0.0018200786998684851,0.02087534314383939,-0.028287460814316313,0.02003951660143373,-0.0262499841961967,-0.007144846130331603,-0.041366628335217426,0.03602246998222531,0.023346755449973035,0.016787705815912816,0.008419955597871587,-0.023460444093891,-0.0020436803544820192,-0.0050912714747531115,0.04504105888505871,0.010671243417318841,0.007399674299380162,0.015006099804249471,-0.04132528225861828,-0.025691609852268246,-0.028368365360034762,0.012690773652613094,-0.010560376289779488,0.02379562914083342,0.053958739968451803,0.0466141849043695,0.0228618937878727,-0.05632167356214749,-0.011690047645492937,-0.00399407850024815,0.008481786978063142,0.01892158132762377,-0.025950554523349524,-0.017537995281425894,0.040641053043938266,-0.09350522081225134,0.0002820355033807818,-0.00878451101987629,-0.015014653090810412,-0.07379797947144859,-0.01861682892395654,-0.029915544851427497,0.03688031710805601,0.09863664693839425,0.02992845061573748,0.0013913245072471464,0.03986693141762234,0.01639617279297429,-0.8942176915140904,0.026998754427183,-0.01832808575843729,0.012794497182359737,-0.0022623668955782644,0.03787929167269441,0.02656123223850003,0.019073524000413906,-0.007449794275344815,-0.015266339638662984,-0.04285812402760347,-0.0025110453055943245,0.0156797592504792,0.018154328619375548,-0.01355133899464338,0.02400189832634371,0.009253440132919965,-0.04633859568358178,0.057646958179491226,-0.020452194042911136,0.005905740737832771,-0.02124495672711298,0.00061112746366605,0.002375577273893148,0.01894678118753933,-0.017054951533661787,0.0054758268559404275,0.0722991515107417,-0.033998317949029466,0.01222089752359934,0.705107123421253
-0.030269718479774405,-0.010346433953449403,0.0213800097925754,0.0052754470024055115,-0.19333071335184607,0.04557799437825466,0.08941276904669035,-0.029000969164908828,0.018354900720785102,-0.0855988724218605,-0.018202101742277984,-0.002575474846090634,0.010669386164287984,-0.0487874217083867,-0.014657233629321939,0.06282303071242483,0.8098238420368227,0.0007546298044144373,-0.02409475996200265,0.019109313546857475,-0.027286340370270057,0.015964156349068934,-0.026138640244520384,-0.006874792569774542,0.02255345254455378,-0.014573858129521024,-0.015378515576080139,-0.011901258172676121,-0.0006096871036633426,0.009254948241690064,-0.016246089739637933,-0.0004871702696047775,0.023731408252061905,0.12651613968880146,-0.05356279157604712,0.06901338159598788,-0.0018436783601783412,-0.02036071767504589,-0.008916290751334231,-0.03432967219982218,-0.015761828621946986,-0.010186755110855993,-0.011338488551709188,0.01891871943556481,-0.005408509421078434,0.03962988062030414,0.17941926514352807,-0.005282879126765159,-0.009570863892593246,0.003772144850541697,0.002034273626115581,-0.022550733476154324,-0.021692090909066503,0.0069335765515475545,0.026377891794485506,0.10421819896788921,0.05319763780424062,0.03406909540779249,0.03545159580956361,0.021070532491989334,-0.0037771959877250473,-0.0237481086210383,0.008249680051617733,-0.0971417644864133,-0.11264752631292946,0.05355846195050514,-0.052386377660120026,-0.002958326560131624,-0.014775725573656187,0.13773311581390188,-0.01737193879364239,0.019156080143709633,-0.044307798699250785,-0.0061149754668806565,0.041168880171749384,0.018262216168933327,-0.01472246637957674,0.014891766960135718,0.046445651268854686,0.708159050419622
0.014137984667315723,0.0238910052053798,-0.005051837272481049,0.01475457796509796,0.03856709870694506,-0.06642513503779915,-0.07403732846937817,-0.00618844801340553,0.025448151329184075,0.08683830260084988,0.0040209999098041295,-0.02279809150090649,0.007691098585516745,0.00809823766859364,0.04081827645913412,0.009391434738082616,0.03530535939968849,0.011134894618380542,0.027735194644672806,0.001133316305271595,0.015381345009360777,0.02234146822229262,0.04593051091377305,0.017993751110860465,-0.016754423437086472,0.0015519736796291306,0.009501357881461342,0.03919222277360901,-0.0147908989172981,0.00044650228103760046,-0.029580962206797432,0.0022531861495786077,0.021225255279665015,0.9016426181106533,0.015591100177154342,0.0024246133949936376,-0.010900942990748215,0.015431739274983954,-0.021087452034788446,-0.007937407515314356,0.011589140777387177,0.011559112323915785,-0.021474285324116688,0.0244465618174053,0.001091556696220066,0.01633965303087712,-0.03995356603769938,0.020548406555099635,0.0008740973735559037,-0.0016457163866803448,-0.02574266171463846,-0.018209952713922926,0.015408599555456579,0.006326227283822386,-0.01495982805039394,-0.01630063030770903,-0.006035634286594093,-0.01880468802567624,-0.004719909790839604,-0.012258102554059938,-0.002393231046750708,0.0017053870511727917,-0.001982530051688958,0.024502353324304046,0.10100623866302277,-0.023340063297866122,-0.011428202809811685,0.007079835730888975,-0.021940042435103148,-0.030141640144467845,-0.01729699232846658,0.01979066600257446,0.04513037355823962,0.013039739633851197,-0.0279241912901195,-0.007908899507673565,0.013271698521461078,-0.010166764759727713,-0.008910154650964135,0.721130109732367
-0.006310253740797847,0.00420656128473489,0.0010692707061336789,-0.008826176445097861,-0.010273029866693043,0.016468937501215412,0.01669074695301987,0.026918340870576,-0.0065599068450109144,-0.01027707938021537,-0.007389719433288956,-0.011304539889029144,0.02474016127654666,-0.007867194851978152,0.01141684454675489,-0.0029004440948469366,-0.004679701285883858,0.013744889817553188,0.024484107834810916,0.030772822988565287,0.00022745747565208752,-0.003429994672422806,-0.01097578355155966,0.00018145607113829882,0.0017164283150976122,-0.011266364994519839,-0.03295919311484054,-0.002590731902342888,-0.007935512970156988,-0.0036796567542006524,-0.0009150467559826006,-0.020244847687462493,-0.00481558828061135,0.0073847298605497665,-0.05497630438515174,0.004377613031106527,-0.0029954678629517902,-0.05315868839284134,-0.02020223651232944,-0.04371400921550641,0.0027540722118078753,-0.0013253640992355196,0.0037657108185929333,-0.0029988892164096404,0.00018272486868853473,-0.005341146350921507,0.01887867231662138,-0.032228216060794006,0.003004155017150546,0.008134436806994983,0.008579770624553154,-0.028757264403611957,0.030279311553214887,0.01370938071860192,0.0013517791205345123,0.0010145541336950036,0.010086437143861858,-0.04380800209396706,0.012677027844878369,0.004728460828022946,-0.007366743430976397,-0.01702054761234057,0.015239498015263912,-0.02331441349415852,-0.00906961498452426,-0.9427091079746192,0.005058747882565315,-0.028929870591011184,-0.002293613832272156,0.011427347713643171,0.009396490819225322,0.017094984731993213,-0.01371970421799322,0.03350022678089909,-0.03835296844469956,0.0019977748914558105,0.00011171410217574037,0.006271520276368519,0.007415690371245076,0.723940541018978
0.001451374927364664,0.014879925168089872,0.02544692042809616,0.004449675640590394,0.0028615251749429635,-0.0011253042556460056,-0.02644611281402987,-0.05079832432218339,0.004569625703162683,-0.002783323780448859,-0.018690539171825483,-0.01508655482934367,-0.06590790941891515,-0.0033495611173062004,0.006957270255793989,0.010895970809311779,-0.00037657544310403467,0.021578073680940467,0.0034048587541831953,0.9290527542003164,-0.02842662677093773,-0.006100026537198945,-0.003560272230307241,-0.004145315738688458,0.019553751576290163,-0.019963107430614607,0.06506813346556885,0.007825929929262536,-0.009775293943277181,-0.028931201944717495,0.008011440180959777,0.0055927786539692916,0.006544960551821765,-0.001795612948446254,0.02056988983032538,0.000607608463599592,-0.007147815904301858,0.006807382763936247,0.0016758940784035565,0.0245774149089027,-0.02470100288334266,-0.024514028298149127,-0.010941934648675733,0.008535643074083048,0.019473483349102608,0.008946213957819669,-0.006467912251480211,0.05542559715110848,0.025253423125119752,0.009256301095544742,-0.0017267240318103812,0.016486807955447137,0.012349619804132989,0.019051490147318176,0.019266248570438904,0.005152314468973438,0.006985521288601813,0.0032934154952398765,-0.0072847283142819415,0.02953326959779343,0.04301069288864376,-0.012886766191953287,0.021132379486370145,0.00427842327875321,0.007713644962257598,-0.015035451997467891,-0.011982764106633795,0.06160677653401373,-0.005531263790266345,-0.002477906989423786,-0.029687642687339255,0.00042764935615081733,0.028872200467907116,0.0028494645446723314,0.0009140035955190051,0.030466858657634533,0.005307608733750658,0.029902443815693062,0.011437781251827978,0.725046661095401
0.04124350971538518,0.07165494379218255,-0.014894538901920155,0.16826800685832177,-0.030922181943911883,-0.06011391569751927,-0.11632846886303277,-0.08435280590546591,0.14747699934383518,0.09083247406133016,0.028513475141157228,-0.025279072814895324,0.038529306103215095,0.0025991565253560434,0.062082984652058935,0.09276003309502351,0.004075101608504973,-0.02308922854679145,0.05817359724966271,0.024936653448533484,0.042310572435152384,0.4103106610201925,0.051708664328611625,0.09802682959987837,0.030580184243758485,-0.0399600109069197,0.01882455584280673,0.16524589626917657,0.003561801666451668,-0.018199295889924593,-0.40090230766287427,-0.004275910589199865,0.08924869612394615,-0.19179632377425668,0.015738601742146325,0.06515483684059947,0.024958600641092402,0.01640345759886978,-0.04029002505111854,-0.058161391851920125,-0.02012974398815872,0.059954716746971996,-0.09284101352722303,0.12905519177737096,0.012516652515260048,0.07614954952073044,0.004643556110386533,0.10473626615359233,0.020049655119412518,-0.0042017322693291915,-0.37572388931271444,-0.09007209625906555,0.04139859414172966,-0.03694887780023658,0.04729744089034899,0.02832098075635695,0.03237034524211637,-0.03497486663786691,-0.00245184293486185,-0.00728396531099346,-0.009727448928153333,-0.023959670833541995,-0.010488038536941809,-0.03059000204774455,0.15813290577082426,-0.029917434295489664,-0.10574071829767628,0.027342213938170788,-0.10503452540051968,0.02525057424457527,-0.12259448256915387,0.042027295122341636,0.06578559021917713,0.028115638585283195,-0.06921572315511754,-0.015009386006953084,-0.011748136382003442,-0.021606163216508063,-0.0018435326772270695,0.72812901198104
-0.005877482573814071,0.02043740354685143,0.029375736994778853,0.012141543770522678,-0.007348618967854577,0.0013790055283423035,-0.02997581691996446,-0.01650750182889717,-0.011550077376658623,-0.0007002959577023629,-0.04902771292364637,-0.04255472775942165,-0.049989516582818,-0.01226521330883161,0.029920777126917306,0.010472293279200592,-0.0049125293261875185,0.04856654309889775,0.009030809895563433,-0.044331959082378254,-0.029626189077052584,0.0003601998806041169,-0.003943678720695557,0.00165824821490111,-0.002601997112079762,-0.05452100364344303,0.030022207805410338,-0.006766552673626421,-0.00038604968644348855,-0.016870012700972888,0.012160937872586985,-0.004723673946590989,0.00797465430306349,-0.007469407396802685,-0.0009332200984310243,0.001772921152127107,0.007524319104943516,-0.016927182306783577,-0.011179419050996347,0.008324259565035292,0.016125248351545447,-0.02919988214385525,0.0016898296372400573,-0.01288906079242929,-0.017899028803051168,0.013513555260681397,-0.0009653168202680036,0.018088288567208777,0.009950451099882452,-0.020682561902636513,-0.007057769455303722,0.00783230256536569,0.021221432774423364,0.05261697405886612,-0.010640041037876092,0.009432030577754326,0.005818339543778322,-0.013177131142949536,0.008780388542395729,0.06412465601230204,0.044530229843024606,-0.03397579087910145,0.021770853912197973,0.0023166294242202823,0.010658912835069744,0.00994695180175545,-0.010720511115554263,0.023163932088798384,0.0023796421080644874,0.008343712606555228,-0.01036675525317792,0.01881931414873586,0.03391105078623788,0.012210437895493382,-0.0053903855340957894,0.03545755487065942,-0.0061465422300636076,-0.9337286693159168,0.015539387761217388,0.735114955850561
