0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.03068792085400385,-0.1987817738245567,-0.22856065207071133,0.07212773868114532,-0.0316462355176183,0.006830129870548076,0.18781739713273846,-0.14778167191181274,-0.005924792233286081,-0.1400283533878052,0.10072013747540733,0.21254818361633834,0.17261154332834783,-0.09033145421394526,0.06323654848221777,0.07732644323441287,-0.06372699528840056,-0.1979904322630705,0.0668346200967417,-0.1678693810312882,0.19220984022226356,0.20732778510798167,-0.0858767189011188,-0.1435453084165255,0.11893539057813908,0.1888395924112879,-0.11334883185771512,-0.17296653344776383,0.055358114419975596,0.15424194886124765,-0.002848572645863497,0.10465958390096494,-0.04936298577818851,-0.019008472655683843,-0.1959387238773065,0.0852770599633963,0.09585714335699168,-0.08732147951770605,-0.0435583079825166,0.022150430876698407,-0.14838338973755238,0.06663078309020803,0.07256665820195113,0.21112279071249768,-0.0825170013020384,-0.23241893025696672,-0.03889779015692681,-0.046261400375957946,-0.04848515216364474,0.04064570690866474,-0.06191465217528315,0.03317247266484068,-0.23757274042902973,-0.054400843412626944,0.057005689357573226,0.013559035791958175,-0.19123698925143304,-0.013023891850356031,-0.13976865989139384,0.0568001080610131,-0.0917481983779189,-0.12036012748819805,0.07011712743422925,-0.0030481609407588717,0.04062836592051986,0.12406793142244389,-0.002671496341946277,0.14373600923562185,-0.03424241231815935,0.12121574015659935,-0.03220217832456252,0.24007149452617604,-0.03501264707807648,-0.020650324759135592,-0.009847685715311864,0.12778561728335316,0.07814110489555823,0.04688294640474895,-0.08812273055629387,-0.2384626195630057,0.06118621747785585,-0.22851763272115233,0.676726392896616
-0.0372694542861844,-0.0507070092402082,-0.21989264826649682,0.006296353431929206,-0.09366068345517574,-0.0631728038329461,0.11065810571605994,0.027996995657905668,-0.028808550500358604,0.03407956280964947,-0.058545833424568684,0.20706926843542633,0.06270990244750431,-0.05355389074074769,0.10280396427051529,0.08126368093653655,-0.0388801126408975,-0.2914853822343091,-0.04028397138507618,-0.11737855592636277,0.3348437937550328,0.13107553092510577,-0.04229086673352674,0.07039831973850057,0.23915891258443908,-0.053010057978325,0.16711755638535578,-0.09697390411684165,-0.029379689569803514,0.2323833924109547,0.07427156404081019,0.05762704049330659,-0.2184534531316313,-0.08711882290270827,-0.13863414177939282,0.1510158685559645,0.02655060786163321,0.12381097795550693,-0.02710894557674337,0.02473463828051691,-0.20603136661981222,-0.14430608706505307,0.05570892410273067,0.13485459337605477,-0.029205688885149527,-0.2356198261692912,0.0888218689919165,0.1293256643409244,0.1176382299493035,-0.0024854345920562837,0.016308519232971882,0.2188058305194317,-0.029504094754515688,-0.08906600664410837,0.014693465993538218,0.19844080522779697,-0.08146248827561296,-0.1131683369753413,-0.2388795254526372,-0.049807307065867244,0.10403146184700829,-0.09356464359545998,0.20801344245059303,0.054948755264693096,-0.03514672445343541,0.07053930242402823,0.004048160213817587,-0.09711362525374186,0.2536000068038475,0.08869830809825106,-0.166115818278337,-0.013436436736520093,-0.014299492714974413,-0.06052907500579224,0.00526344243716334,0.0570762363040587,-0.08393372773364298,0.13543530545368576,-0.05693957228359766,0.056477308718325,-0.07946339742113744,-0.014912801058711452,0.677052768752088
-0.00363640067672696,-0.16884169360023374,-0.08266554530007066,-0.12522880930170607,0.00574061900500587,-0.03392291668211468,-0.01846660080818517,0.028773616937495007,-0.022271927168507535,0.10590009994722165,-0.13236683494058757,0.22142599839578525,-0.1289304385785382,-0.09449297294632246,0.05483446054805616,0.07001005154572146,-0.05445385258672469,-0.08365814192457068,-0.06344576259500735,-0.0923983297307477,0.21496274410152136,0.10500769472287998,-0.07120174488909399,0.03627661931980437,0.30183262580957054,-0.1572381082755268,-0.011374083146669376,-0.11689669388657556,-0.24875033995719859,0.14755037643354907,0.14155884333279053,0.016391631836533062,-0.1534689338932905,0.050880979908912105,0.11763338067557419,0.08868636057999614,0.02704599114633191,0.029939839828977816,-0.046982127165605264,-0.022127086671423202,-0.030312716475374098,-0.18448612951645682,-0.013093288813285983,-0.10369890774104215,-0.12853391245176624,-0.15745420153370812,0.04546726603643251,0.17669722231080418,0.2581067526548734,-0.04945686126107206,-0.00390785726072976,0.13665905926537525,0.1628883066832324,-0.2901104679305215,-0.001450265848213342,-0.0840814285817922,0.043534894178311766,-0.08151208611167737,-0.0028749875633135935,-0.050094831253408384,0.0014883709053835593,-0.04303419840488421,0.3413698328394748,0.17184945650647235,0.11031935875877658,0.13275213332569138,-0.15672015810779655,-0.17310092936646507,0.18957787199887804,0.017009565309008694,-0.21308678091767586,-0.02080915893351749,-0.003514487570238516,-0.06860861933796675,-0.002676806304166867,0.06573324311919373,0.02353921201308657,0.07933339486259436,0.02191948003400965,0.026083319655401716,-0.16825773258398885,0.10211754248318604,0.683535679568054
0.006207373758267148,-0.062142550186522996,-0.2576417361719423,-0.12179754183795738,-0.042523683839531555,0.03197277914085103,-0.12099363865451312,-0.02558811770261904,-0.006792683379586571,0.01345815832573834,-0.16315968822228938,0.07488646614411572,0.06442454359234608,0.09120387055652629,-0.028367984940866373,-0.03496729152931512,-0.010060286423941333,-0.10139294892774355,-0.11949539751275177,-0.18381152617638877,-0.1330260628480151,-0.045663362143968315,-0.09352310150136882,0.15201134123733095,0.1019903861960429,-0.29794252327472953,-0.32904576607716945,-0.09745298482995711,-0.21307192338635902,-0.042315541390495495,-0.14510107890319474,-0.13369165461442553,-0.19558240329125506,0.024661223895727908,0.09540468864615692,-0.01372589009235732,-0.0015506035482923547,-0.18628029747436278,-0.00218381195274469,-0.14011294163370955,-0.08516136569049639,-0.3735967791632411,-0.21572198999179645,0.08746151025893278,-0.1074320878599782,-0.1606850728476563,0.2359178716417761,-0.010139064015838932,0.09122105868431658,-0.02692521938633032,-0.03242241644511204,0.044496675946447815,0.1299379975594227,-0.3113702853779808,0.06491978799557739,-0.013525701210885458,0.027501829298259742,-0.034475042278046396,-0.12114174776675465,0.14140066285114902,-0.027070211739781108,0.13080550298227914,0.25272571850033193,0.12631307748632237,0.09357104702779558,0.2226900084697263,-0.162762744798699,-0.16192118398037558,0.12091141762594196,-0.18236272673807283,-0.16094476902965768,0.07119831113918186,-0.054666164613282844,-0.17613743559438144,0.07223666847354424,0.08561189400169894,0.3938778884531519,0.01906567374223563,0.09335443637994499,-0.04285154582042315,-0.1363056462380227,0.13636500188480116,0.691577799819437
-0.0876375476079152,0.025677795881419913,0.006262786805126592,0.14675276999381734,0.1460109695161471,0.025199612883991116,-0.22597123674850186,-0.07278945452317633,-0.14785075670371509,0.030368910322024347,-0.2418339253064763,-0.00498226451582388,-0.18927301530333404,-0.012705357779808947,-0.013952565647752307,0.02285549649967683,-0.03129697828116637,-0.2953515479782397,-0.1745712784018445,-0.2223920448688906,-0.2894754210043295,0.02766157931194533,-0.02086962450181033,0.11088114151214472,-0.004912356701594615,-0.02768231533055602,0.12791699827864703,-0.1254270792649552,0.15452769216798992,0.1568413122567365,0.14607670258960231,-0.12020920240617436,-0.07432639184982817,0.1507705755712555,0.12125693589350146,0.0033899465159970416,0.20824675081461752,-0.19281828478092164,-0.08912030710337153,-0.24208779470452466,-0.11596419534957261,-0.4578855021639742,-0.24380367743646494,0.034144548556510126,0.05911782501037888,0.07274837961321856,0.18521639356741454,-0.33652525758565127,0.10496119041301101,0.21311803072611302,-0.16384243862213457,0.4334180814347881,0.13605376310832326,-0.28180631847860693,-0.09659290679476819,0.037504665003466206,-0.05516401197038883,0.2548008206552659,-0.07604244776501164,-0.06129540915748901,-0.09178543917688783,0.03798792793590581,0.08785436604109136,0.10638972242385739,0.24188855416930125,0.10181807405448591,-0.0674958426773905,-0.03757067117182184,-0.005893827893004526,-0.10731134514848355,-0.4512370629471248,0.10965970566303178,-0.12839881945588127,-0.0023643940715914477,-0.15015169503120004,0.09590693256787033,0.13148014959341375,-0.03145337865185452,-0.12392675465202366,-0.04835542716811001,-0.2723354039297247,0.22436162576380222,0.760997200244874
-0.08270139295568224,0.008870557861748344,0.028246493437355854,0.30975451712175606,0.05771385254029948,-0.028711429062206355,-0.247698640911469,0.03942037300804497,-0.036804347365414596,0.04798494013253606,-0.21555291449438752,-0.06340766440910718,-0.13503714071225034,-0.02081233115473808,-0.042062868856043045,0.07553473657276759,0.1664647421458795,-0.13864103781408943,-0.11007632412185486,-0.10527398421753241,-0.26312160998395756,-0.17177290252563426,-0.030562211099780013,0.024992282957846897,-0.07606494173681289,0.24797982166354174,0.5257403009493233,-0.22287139315427512,0.3589640655935641,0.24237080464991564,0.2997379296268974,-0.07665033122991335,0.1583797397440203,0.18161254720031447,-0.06757583122734209,-0.08336531505495089,0.10934177946501468,-0.09661795103175191,0.19868235108672283,0.009120270661532339,0.03769401441091347,0.015722073442567246,-0.11587943566189252,0.15096196464033157,0.27413154938959344,0.2494412715151703,-0.01915093134787417,-0.3237951543210135,-0.04659893868170138,0.3109358927065065,-0.24335851661221594,0.3780821934067808,-0.005144948204947597,-0.08118326641015443,-0.19806052006619584,0.0768982190880824,0.085654996761452,0.07626127896877423,0.012785224298946745,-0.15618570926272834,0.16767129739993603,0.09479549258429654,-0.21999024673062623,0.25475379480920735,0.25518380655942074,-0.11187826090599927,0.022820046513021348,-0.026237943313779363,-0.10356027082963151,0.06858743634465231,-0.33211595686234413,-0.11443281851020401,0.09454057403103698,-0.12180959653314113,-0.049974358065092615,0.09635065940016063,0.14917700351111976,0.05163339839448589,-0.13947839925506567,0.09170819853804968,-0.11125145086678999,0.14714770623412327,0.765492607259175
0.05431682559420212,-0.049766387416488714,-0.03893754489722366,0.2538849635834468,0.0062076159488346876,-0.07928041162281468,-0.020015866829204698,-0.09904506535964801,-0.047888958366466575,0.05765641106508568,0.15571408545574628,0.18811425388432343,0.0948601936582762,-0.03195447742069131,-0.10582386640087245,0.12905676689607531,0.16097559272202774,0.01371311311843163,-0.05751760885442224,-0.004710068718771497,0.01836495292062455,0.12906582564144456,0.012975351583222067,-0.09112139444917416,-0.1796163049148061,0.32320928722916364,0.01783318105617338,0.045244552540564205,0.05639917553913705,0.16794686235069792,0.007038674785701366,-0.03865264545222013,0.21645009911305418,-0.029877536229099916,-0.04986523126634094,0.171455542070341,-0.035873378132544036,-0.06759012780689838,-0.05122426204002731,0.09548211300566564,-0.16853680785223418,0.3161117602472254,0.07078430026498995,0.0836570999105714,0.03397745441335204,-0.01121818911709373,0.006792878421239449,-0.22278384089215497,-0.03084151396148349,0.10160294734506663,0.06807954439783744,0.24653971032321131,-0.08468880844781362,0.04077410396214366,-0.05574904106508641,0.10974914811719476,0.01586166170131968,0.10901224866978057,0.06868780599511023,-0.10425663804766866,0.04850321593983663,-0.17028083142613162,0.01869884800892627,0.16605288973633195,0.011948396752178464,-0.021777968401433517,-0.11184105192878449,0.0929399467353732,-0.17961715138219742,0.0017242900417331311,-0.191004117815865,0.06435072589236326,0.029379183723287933,-0.1241078367466087,0.06654515577040382,0.058658857710195474,-0.06263555930273468,-0.24111529781387628,-0.03022229208625342,0.010139199643662432,-0.00947828245506494,0.09853147641330123,0.774346210822408
-0.010390921611836664,-0.08801016864051875,0.37593427324395345,0.1917758329263306,0.13483386537714087,-0.12658248441260045,0.2515686360115668,-0.2034188014420344,-0.08316723458681584,0.1403950549010961,0.21953305315973193,0.15927711898875424,0.0009863198982123383,-0.11551981725173827,0.043643912684648276,-0.02320216483152443,0.08115229449544759,0.32365942589677305,-0.03531506961020665,-0.004284081676786095,-0.06506191731979288,0.033678304685321646,-0.0007761194032535183,0.01575135230957371,-0.03481086518087427,0.1299032183098331,-0.07162492021999142,-0.0038860763469498343,0.03760752717461215,0.12021499894155739,0.007645478145169105,0.06311717461424901,0.031904288836518545,-0.13353317519914268,0.09005007971261064,0.12607536111001524,-0.005381030153333023,-0.14886126306315905,0.031652194779079115,0.16188092783558097,-0.07330195529813816,0.3326147369098889,0.14196183433724205,0.2312245381180886,-0.04050648420972112,-0.03278074045545384,-0.1694698014212516,-0.17290594508965357,-0.021656280000085334,-0.10969012249901021,0.04286752059388257,0.10917727825019963,0.08508629321103232,-0.09156253243271902,-0.051437105922064394,-0.14765392511710018,-0.09043109530962001,0.02689847800482704,0.052465178276444556,-0.024548960189359176,-0.08860593280451885,-0.06789682932026801,0.20477699258638918,0.042902026151374346,0.24119359552196157,-0.06137105105404491,-0.1112218654888247,0.028409288732366252,0.0038601020313927636,0.2765585821731105,-0.1823430985440445,0.240859013294959,-0.23600828751450922,0.025717321858512686,-0.004884316652390495,-0.14592502523730924,0.0937760692882332,-0.06698900778041335,0.05735008235159499,-0.1076514984745188,0.04846369544853689,0.17552826631306384,0.778065984185725
0.0032068971163483908,-0.18770713795177021,-0.0459703007330281,-0.04392246076073769,0.07566044233443153,-0.053109797868432285,-0.06148652958785203,-0.0927712795438508,-0.1274412922612533,0.08054099065554313,0.1345780768622516,0.058096738757871094,-0.004731771196841373,-0.14114295111136935,-0.06686683522575058,-0.11300852391163148,-0.031978899694924436,0.0729227199813082,-0.04271854642075359,-0.10081072218169379,0.2496008322723489,0.020620381790025705,-0.07764119407725006,-0.029601151700140226,-0.053173335510886065,0.011485877207544504,-0.2270072629458582,-0.010399764541966979,-0.08270690410941006,0.3027502737194357,0.047577936586802705,-0.06863715022837119,-0.016847419376674878,-0.040662253197870604,0.018394205548922266,-0.1070693640906762,-0.007390937482852219,-0.17460576295492247,-0.1138497673963982,0.0467294900371678,-0.11506803727581696,0.1975810260819223,-0.052227215688355845,0.25086832979602275,0.07214885500766974,-0.10148131321635186,0.03592364661924329,-0.07221951862458573,-0.01783416082101438,-0.0560460683476606,0.0022338285131098955,0.05086227067733197,0.1075962027669881,-0.1258911812794471,-0.01621489103586161,-0.02051785171081347,0.09640830463735728,-0.09402620605107291,-0.07406977854127085,0.04596467650543959,-0.027246845929909256,0.026700939814542135,0.2013913292611584,0.05476256707250909,0.13891361977428032,0.0010912098658876737,-0.08112061017771435,0.033738822190996685,0.08681628303365435,0.14403452284807305,-0.1315917302565689,0.19987211351910542,-0.05755733347723805,0.022566928161325512,-0.0045430892487577385,-0.1879988069769724,-0.04562825237106122,0.04201708602771871,0.21403526855894114,-0.05247795176812378,0.017188500789979376,0.10860528428073997,0.77870871251854
0.11372103951892074,0.001939803163630158,-0.16385893561004483,0.09075286369642122,-0.07953411858379676,-0.06908141544892042,-0.0752570998779121,-0.009333975914047658,-0.1438154575286066,0.07956458124295535,0.05236987156400994,0.002048513801774039,0.09012288362688216,-0.20457978065665103,0.08384574134727074,0.04480394229812822,-0.08206552044194008,-0.13024543275013947,-0.07558876934006979,-0.06728515187974617,0.17695583813357174,0.03806043308652706,-0.06985725307194497,-0.06016955435297153,-0.038216390022905104,0.17073322165981472,-0.23384554413673997,-0.06988330743894841,-0.07874529966222324,0.05599561599543658,0.010398588010197985,0.004866849323885556,0.0015862258133471727,0.0258958399936424,0.12464262744503356,-0.09520707191467515,0.023807284982850393,-0.2549909196351507,-0.11418256519068944,0.06489333999627492,0.07823386510345286,0.2808755806505831,0.014421700704789455,0.36421478267832536,0.01775476971742758,0.01649188475488915,0.026886745739533282,0.09511500978944941,0.0044780668750593385,-0.046256574502461796,-0.09571979978998243,-0.27168996238367804,-0.037567189286543914,-0.11912657845292378,-0.06609617349065607,-0.14109210463162342,0.07248596417000641,-0.1568443425527284,-0.12085509195088298,-0.01684233617143275,0.04548996350210309,0.1179679506924812,0.05455190507558003,0.08510510676903218,0.29369454236343673,0.13053509189026483,-0.1355740604982575,0.007456877038772923,-0.0525014157217892,0.09060167123729179,-0.1393015943681327,0.109014556707788,-0.10247408497834433,-0.03136703379915514,-0.019194259111170252,-0.16033060430363671,5.028116190542307e-06,0.1619787894219449,-0.037527298903917185,-0.053264161366533544,0.21110892527110067,0.005840599964969641,0.778906344011717
0.03734712487584762,-0.0835984504793719,-0.057608126589390136,0.22902749746502,-0.15232367608680106,-0.05716191758713137,-0.20878166770144918,0.008233903895588646,-0.0986860608580977,0.09448357372552818,0.048257736221099315,-0.0354768756587956,0.026863441671401263,-0.14506993235027205,-0.07905496266616607,0.0001457196971465344,-0.01264285156248871,-0.17946826269071858,-0.06659794109901174,-0.027134911158128265,0.2339666767701609,0.1712094580109665,-0.09409577579040149,-0.03079174141286502,-0.017560652806535192,0.19166998031471022,-0.13366723829793792,-0.017617710641869122,0.0192238626803885,0.13400858409525995,0.035668660351093825,-0.019547475609793363,0.05053148652087044,0.13444994747476396,-0.09736625402073029,-0.15826096383291297,0.02590319877168654,0.03521920650788589,-0.06713795592068562,0.005061241136435931,-0.016429216049205768,0.026729378566679233,-0.11539088061905549,0.20004441867410408,-0.05082186894866279,0.032286433118955765,-0.025498532219480303,0.1294184659259955,-0.09653755454844488,-0.04572041016576555,-0.12188337828268009,-0.11695160619978931,0.06534384891757189,-0.15176074368744383,0.09317391794745478,-0.08418768591595033,0.022870254620803252,0.04416665413635648,-0.15337126819998675,0.03350622523232036,0.10975520955607158,0.042419786596995405,-0.057647082863635506,0.08728772583769182,0.10762666677507848,0.26081172350887444,-0.08381060813858858,0.15525782020709264,-0.12727310739212527,0.019331140410912193,-0.10635646192800874,0.008370476169639646,-0.08907244642404828,-0.0842580426634227,-0.047230974208622406,-0.18630299430895325,0.07655858482909353,-0.031188291093789632,0.034834367058357706,-0.020639091042517713,0.18288159555334885,0.00738744841585231,0.851345563081642
0.0869472899066758,-0.03590243315602847,-0.01946636096208527,0.1989972542738541,0.11966073413385528,-0.07783294815374078,-0.028140959290298855,-0.04883569171778451,-0.11176833165807895,0.06451627784746795,0.15229069590781286,0.04202915631321189,0.11786272609082465,0.13742566592169803,0.19474377780491983,0.14468099342205998,0.07337131121352918,-0.016722865643653557,-0.055350046162425004,-0.014319887200756665,0.16081492876395972,0.17269781811934062,-0.07511073197995391,-0.18900822260524336,0.009762135577943247,0.015744269618591617,-0.1262043112603965,0.021418897888530374,-0.06998969873888855,0.058004129532199585,-0.17680070859101146,-0.019860340086353578,0.03478977113973679,0.07438940370359831,-0.08212728249681057,0.08943683968533192,-0.009908407102689126,-0.022599630799080013,-0.02333466966248475,0.04880126157512779,0.2047729217920245,0.1147311919066503,-0.06805613764870135,0.1868119589760722,-0.08492107034805794,-0.07063626389920286,-0.1130241780113677,-0.03040998381950474,-0.13648371383391913,0.009619323325669189,-0.06461430105625307,-0.07305603398740564,-0.05337525177157626,-0.07929930610393356,-0.03800840620545026,-0.07735361063560625,0.0020389271606321246,0.09460093819959975,0.17736863825213695,0.017132527227968864,-0.1797237017676685,0.008405742342216669,-0.1401142032564027,0.2174928101750117,0.0085440630236796,0.1914486380633053,-0.022579588561350068,-0.012885337797903436,-0.21376420524856882,0.07349640720539952,-0.0448615592729531,-0.1451152639940419,0.005627637569605347,0.1881703459334268,0.03344047424036872,-0.028301355012667617,0.08588167332903802,0.007956926421855212,0.07150151174348145,-0.004722847186638566,0.21537300390445696,-0.09843203798667524,0.854346886855826
0.01417958280417371,-0.03353517212371181,0.07382518661305472,0.06068357515447906,0.09368703417561774,-0.039565739086766694,0.10166396782324931,-0.0058161999579351845,-0.09705762353474315,0.055372807135866176,0.10182146593923815,0.0995359590781369,-0.017691126492587524,0.16871913879355122,0.05558833735750478,0.10729395908988101,-0.00289043813760304,0.015426021188272772,-0.05149814662487076,-0.10912518252212287,0.17963088246150802,0.13432133914398936,-0.02467835207003277,0.006106960861524954,0.041598271470450844,5.6212349888774525e-05,-0.12914968924114487,0.016098890708535825,-0.1135527852362892,0.046993585771783586,-0.1363308662450939,-0.031350728896073134,0.036997949141201344,0.034018617099040756,0.030794394189996376,0.10362940793809378,0.02171011816809376,0.0037475352660653384,0.046968866530062624,0.03216765242144883,0.2607626749876802,0.10908435470193438,-0.02600920100446548,0.0801423642073499,-0.006684206834182599,0.07043702196862121,-0.09472853092276337,0.07197373659679882,-0.08060640716300758,-0.005277169360890587,-0.05491998653831169,-0.12020647949231225,0.08449270910295044,-0.08230298090374592,-0.06265047165489673,-0.006532464215720338,-0.03274242670531073,0.0666158114268731,0.23568159247491804,-0.020538065561782688,-0.06485888720534265,-0.12408642239289802,-0.05391922099285555,0.11076224584065603,-0.021791330155328466,-0.005912921869168918,0.0035720238400819325,0.0013660772447530542,-0.12593175435863047,-0.02807868369274044,-0.038462696306665094,-0.09828407236579687,0.1633434211279683,0.12164619975282814,-0.02362794432946957,-0.0156551523657601,-0.017340379220242723,-0.030864539977223392,0.05744523604091026,0.00418950815563644,0.10930285541936269,-0.023126635294109656,0.854501660534159
-0.07483612351446547,-0.06313091261676514,0.10926388441167705,0.09280088502096934,0.09768596733891527,-0.04861383129445461,0.12621688504569997,-0.08310574220661042,0.021359933284348057,0.1853564294059778,0.06487593744675738,0.0954436305936571,0.014502218042651206,0.03927516041871744,-0.1496437066451921,0.00020022745882802116,0.016739825103174823,0.09141255921139863,-0.13174025291232128,-0.007940787767091834,-0.10111115366554078,-0.0385288449661344,0.06208335752023374,0.03798109573851799,-0.05028362735657638,0.19259623170799997,-0.20523262264537612,0.019265613041887474,0.029356917721721672,0.021351339544880464,-0.042612769895882786,-0.04556264772350771,0.04111714548841242,0.022999504021366173,0.15751352456270445,0.20825547832350033,-0.07099398112343538,-0.01895053234374893,0.08035647665027648,0.12013833607916748,0.16434123344211354,0.28920481678998755,0.04618358038156911,0.23908235838052297,0.11519246152062906,0.15865677689816868,0.029696641855376675,0.04944713842236353,0.012557225964355262,-0.08035876696218222,0.10855209915050319,-0.08981499552731348,0.028291441054898735,-0.22968731630852596,0.09421822509981792,0.05252145373040956,-0.05704627325047076,-0.020242541566448894,0.14877040317196993,-0.15077902080566868,0.0826544990215679,-0.06248599799125305,0.01980440152933492,0.07567082344792861,0.14889358100733122,-0.043759511961239034,-0.27652690467934726,0.13423567352025595,0.07718587632458307,-0.04082186753156672,0.002235343592454075,0.015603034725631385,0.012171922784511308,0.04486753869636153,-0.06534637097267608,0.0034037297398431974,0.15397454909916486,0.00033738974109563246,0.03156023998831185,-0.04707284260651323,0.13213032402226976,-0.1059052574019421,0.870121064050232
-0.10591317044929867,-0.0387834977473232,0.010038042206706888,0.11146334564465694,0.01636985589722119,-0.09024993084254601,0.12451999489357593,-0.04924409563296281,-0.13377786863623814,0.23335477339849447,-0.007727830345172564,0.11896711802905564,-0.0155750229863778,0.06891697104115624,-0.22036343750735,0.019725594220764364,0.04954182297836994,0.09052926672437502,-0.20315773671190662,-0.01899970579384942,-0.19215677255387537,-0.07880093643990473,0.02287242737322763,0.059063969131223415,0.0681730488904067,0.1452537125636569,-0.11387335140126187,0.09161080901300657,0.21757448020468256,0.13028755535498163,-0.03817301399512726,-0.03610285628093142,0.17009169605173932,-0.05355482486842098,-0.035365564491991616,0.3295496676612821,-0.10005852577427357,-0.16541508580258008,0.013373683694464176,0.09336107873558284,0.08674169433396439,0.31269299533091544,-0.0015895742005782962,0.1548723380328429,0.11791681696725367,0.21226993348728024,0.11914397857081788,0.005082334754264161,-0.06144568030959446,-0.07182024775772251,0.2010171884862035,-0.04649371751058347,-0.3501211466098242,-0.21358541919998353,0.060876990937996894,0.08025613681676343,0.22131761814460316,0.053017744062409826,0.23668369768630312,-0.06647417351657878,0.10573323886674586,0.020630958853328555,0.03646106257513554,-0.10822427772381253,0.08739541547576267,-0.03662963119110358,-0.2850622235993541,-0.0260862553727585,0.10109431726722667,-0.04659394010149533,0.03387028631547953,-0.07547229491541114,-0.10350146211131911,0.0421003862376522,-0.005071125766720917,-0.07354164564770392,0.13640813489064615,-0.04616938299100082,0.004360007675826765,-0.0075282304279974226,0.08749717725873819,-0.09562056120912697,0.87333354201891
0.0005872328308851666,-0.02991398903374924,-0.08444387010512291,0.12030184261299014,-0.07137725723261135,-0.07593660478087937,0.1837759404599155,-0.021091233003131198,-0.2249400353470742,0.04951947571266142,-0.05397396829738023,0.044168721354612125,-0.07961906933774188,-0.011125907001787989,-0.17049731853730288,-0.028398449823544655,0.0028299208161216434,-0.02971341167150105,-0.06074441898988052,0.021921525776515068,-0.10729775498897058,-0.07682059518786945,-0.05863802487938173,-0.09031912901979021,0.05821159822612996,0.1012035031006462,0.06329988730618219,-0.004528668380103136,0.22441063580841206,0.1782806780424199,-0.005196793913455284,-0.030328583247807506,0.3144522246041232,0.1591816375505595,-0.30832377837634445,0.09362508963123163,-0.0850013571293701,-0.09307149462284683,-0.07415403460849546,0.09304922120547698,0.03655077313718072,0.2190947209716571,-0.09919070631260934,-0.11147610222204221,0.031211326231800268,0.27974878252861085,0.1136001481991781,-0.06538256272314853,-0.05180344210738837,-0.03464488805806886,0.021434415577528038,0.23384501444844494,-0.4186524289360296,-0.07944674146635144,0.05146465982869796,0.03869565904581133,0.0975901501405646,-0.023248809483598948,0.36154780988759616,-0.0026235170242186576,0.13934375491504988,0.2620538719939248,-0.06092300806294709,0.015397077002357658,-0.03882728830241173,-0.026558034721676303,-0.19722386606844908,-0.06372124072546079,0.18159101693508964,-0.051892096016278096,0.1580637831434169,-0.04153982449116637,0.014640863674816684,0.08537654781411226,0.005043992336588468,-0.10989767507909783,-0.011381683453501304,-0.12000692382009195,0.09496051310832644,-0.1010343061987086,-0.06394392584869456,0.02679811185631449,0.941815606132648
0.07249852011990689,-0.1666971006693819,0.07565455033095597,-0.06113042195720737,0.07373551147375358,0.06320205474920072,0.0017772121881248113,0.07149389818920908,0.03500213664023151,0.03327997864459577,0.0022622793382024303,0.032390669189483474,0.020225459785042192,0.10834360319983641,-0.07982696933918819,-0.045944675722986446,-0.04640742176543637,-0.10398022250536967,-0.06211202235711548,0.15483761837173396,-0.13884056266786768,0.0600372124400238,-0.07992961772869989,-0.024457020603107952,0.2614505700745831,-0.18707529556933264,-0.08563971065804496,-0.044980314961276704,-0.05508063049934501,-0.01907565767717507,-0.23737841762021908,0.0762713724695281,0.1862159895367245,0.1702439543119551,-0.10172233036831774,-0.023443046360724088,-0.007248240490941327,-0.013360154351588108,-0.005959068500187511,0.13692414881773565,-0.013397877991929695,-0.09732851316866047,-0.08134087190224887,-0.29304338523247253,-0.006961130097220607,0.29569813911027065,-0.06978518308903148,0.004858469588986066,0.0258120398366011,0.03138714182002364,-0.03681196422941182,0.20536417105901816,-0.12207671610073237,0.006367137555472627,-0.04511116136281253,0.023257951668144476,-0.034950917855816915,0.04135153129104395,0.2708138088120162,-0.011232492060936834,0.03715754770018169,0.3052115195173631,-0.017205832481386425,0.06037580876290218,-0.12127527858319238,0.06358191734305153,0.11110933499953107,-0.16868043583214629,0.08261454297425287,0.06584474548602458,0.09913539512446144,-0.028469801190742387,0.24394703341151458,0.10873301981814366,-0.033953989652462574,-0.05956730814255093,0.014549317134035683,0.02458455234502705,0.15016551795489738,-0.09271818458996005,-0.04204680481753333,0.06546727428872699,0.944802523480511
