0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.13829838560747998,0.24074640880238452,0.06182307773272922,-0.18125893582904648,-0.09187243326393413,0.052996419925433844,0.1312102987037859,-0.11210711688433787,0.02827020291025733,-0.3934613614253916,-0.20702787604964593,-0.13197070253092613,0.004188139605973433,-0.0811774215898329,-0.02804394832936191,-0.040626418577887034,0.0581995453043581,0.15821644133549334,-0.02564461184100808,-0.15657749694484085,-0.00043680263627979586,0.1720157074845241,-0.00025502065329997484,0.14389522689270037,-0.05914682780442194,-0.035075933894193355,-0.09690737616766631,-0.05873745489964234,0.012028066959276607,0.04578745240871465,-0.0749770326725771,0.1126159723437951,-0.2483825265604947,0.05208423923736562,0.021977663069246284,-0.022222162902002365,-0.05464988862095319,-0.11647833120131743,0.138817764982943,-0.0585977953713042,0.07525255170636594,0.09475727991680948,-0.19464623234872672,-0.08334133583183034,0.07064835905235806,-0.14467233482499242,-0.018403452911701756,0.03532887042381669,0.04546106260201393,0.24162207928002222,0.03617166914907793,-0.0781925486320962,-0.15663539372813012,-0.14661042204944585,-0.19877650845614298,0.020430956041417852,-0.11266560147133525,0.00999213223812421,0.11263616511777487,0.024549438606363775,0.02762307373978102,0.1199514899097894,0.10728743657793517,0.011419623112146962,-0.021090765686457985,0.07907245850210892,-0.010163253894080269,0.006952728473130114,0.19880583765603851,0.08014604735593657,-0.09461966951361313,0.04824535738719807,0.1551296804256481,-0.16837914446518146,0.2653526207238555,0.08746010354815222,-0.04908781219869893,0.10170925089978804,0.12483137046830277,0.03568867041061695,-0.05708959688896708,-0.022248135948129563,0.07824062397418367,-0.11333765810173585,-0.02403213652747556,0.676726392896616
-0.032296579782993495,0.1504736222197009,0.0833732768157408,-0.06218557582203715,-0.0884001508581447,0.07138591556101216,0.05715034709662105,0.2375253494500239,0.22672689586267147,0.035171405092378885,-0.09792081108729433,-0.06121216671502384,0.10318941538511887,0.06015390888383435,-0.10742177636546793,0.09980866533870827,-0.0018730411903158442,-0.2342128174165163,-0.17527799467042918,-0.24916622950266298,0.07781658683106439,-0.030150777323625224,-0.05139519097877043,0.04337518161681672,0.2656225461042411,0.2611724367242443,-0.2490584049154446,0.0962214861551952,0.04232603611621812,-0.1225285033905424,-0.1084120139352801,0.07184862189895859,-0.1304661600642879,0.006641197463929766,-0.003479258589825395,-0.09162175501799294,0.015189144587521913,-0.07713795595691207,0.1894632351207363,0.17925887923087366,0.1614301589252331,0.08985432795352619,-0.0939802162228683,0.06864557652481366,-0.06428392070149912,-0.33124499053492046,-0.050271259217413544,0.006240580996030751,-0.039892299632391014,0.2342130980944136,0.06381866080336417,-0.08365469137143314,0.048861596891287114,-0.09588815632299863,-0.010614547236341662,0.04727338499176218,0.15775838707686665,0.08835495971516424,-0.017735551684330282,-0.0928472542806992,0.19131312785692595,0.017652018224749603,0.13923372096635803,0.08817428568132409,-0.09481720372991997,-0.27239683314456614,0.049155081910768304,-0.12693169685468395,0.09087271352208297,0.1546205248382766,-0.33984360273033504,0.017948896979246374,0.22399963162999215,-0.12279835106742658,-0.11137739436020536,-0.013400515273521015,0.15499020717121323,-0.18213070868584377,0.043223525007090806,0.062335891147464496,0.20714506869725313,-0.03258390014384407,-0.0816595553912633,-0.11248342916736423,0.039335027264382864,0.677052768752088
0.18608033195974635,0.2510522551657384,0.12653610035284835,-0.00975286119060503,-0.06670424719670184,0.04810161654056252,0.09819199670619976,0.09422780733787633,0.10536510875498761,0.1494724539142875,-0.1425746868764542,-0.01939634288818917,0.0001290477697017624,0.016289424223072512,0.026868548572155565,-0.11626512917261846,0.0098026471656225,-0.01879955509461387,-0.11804597759813538,-0.27744880516187886,-0.05406352166820136,0.14421364252230717,0.08076072495283083,-0.09287349741297318,0.2854953901320848,0.15710237616066786,-0.16557050038555693,-0.20068700982900167,0.15467987848056736,0.0019954952459829956,-0.04231449055397227,0.03457477077025017,-0.09127201624670973,-0.0913223840500371,-0.003197104755020696,-0.11839919907707024,-0.09336535302789054,0.11246825334583797,0.1899884367670365,0.1659696406717855,-0.03324264401884599,0.14388381295274788,0.14379584676643395,-0.005740522915152138,0.006083711733521172,-0.013775517928852838,0.03656202557641118,-0.021118682740723104,-0.15702612635800517,0.21793225056492768,-0.012740240718066726,-0.05613513131824113,-0.030721805503840953,-0.10449765644820035,-0.22437250531527855,0.046394292626034075,0.1621438439320781,0.10936458247117772,-0.08816965078838812,-0.060180829691879614,-0.10690898366979193,0.10664156505357075,0.06138580550809634,0.013600597414084325,-0.12074960477236903,0.026453212157827973,0.0926522106007186,-0.07211163162700893,-0.15426216932420503,-0.10783614830121306,-0.22364315553990646,0.0178703150838219,0.14107102792018175,0.08575577312611993,-0.23467288549098156,0.11627535383873092,0.049703310566565816,0.14288691087397618,0.00141743934774371,0.11141012269513202,0.20205893783048828,0.0782079283205132,0.08223168052168643,-0.05280084857314284,0.09678418455416452,0.683535679568054
0.034661532633333395,0.18016524626408958,0.04353293447473457,-0.029276760929701752,-0.042057959235968945,0.08758009934270215,0.038467726629262254,-0.11587028184682197,-0.042201582330509815,0.4020862021504028,-0.09631073518481252,0.02254823147994743,0.003515861038188928,-0.0648120239563233,-0.0929684449797846,-0.031483056871213,0.06151781026179669,0.10634004883446131,-0.04349758900960377,-0.14280239152069527,-0.17673725417231226,0.1404352291619941,-0.006012046925274754,-0.005704382107308095,0.2385145740648434,0.16806232451935407,0.1367529992329115,-0.1551485060727621,0.11651808922947186,-0.007819317169382334,-0.022938939712968422,0.08068175032355918,0.04725056483860519,-0.04485224427867143,-0.1709031131009017,-0.09354981540420608,-0.06588776767952742,0.07514065647517101,0.21367757993969075,0.11458873223834298,0.13833220001942037,0.1478235662681468,0.2012685679034063,0.05632059898768626,0.09295493793594022,0.04738342347772848,-0.08016159459950181,-0.02578929822940056,-0.07979117960017745,0.17228139470839923,-0.003116797890099661,-0.20274393483321768,0.12003909250834623,0.1090431827717386,-0.2893997815612785,0.00501018018607625,0.23727201159235192,0.06172792328400792,-0.25685616792631405,-0.012557875220240685,0.1206305801515456,0.04083586937568117,0.2631521732224939,-0.06949880794565771,-0.19383670739340575,0.06494924363666717,0.2035140585755477,0.09378644538589384,-0.21688553676166739,0.05678929526391804,-0.12858539054970325,-0.11945242627843392,0.07768702159915278,-0.08914930450771817,0.08861750127955578,0.031399474453117214,0.019946167043326815,0.11198616468316085,0.06581114361448097,-0.08693593909791347,0.19817514799696323,0.2795973939334246,0.0920684781342824,-0.2863452073048084,0.10964239475571363,0.691577799819437
0.43861773646366153,0.13923481372051713,0.17879276084859266,-0.13638519437030952,0.0633306096839916,0.08461846732360835,-0.23737066699950882,0.03538058511946764,0.011172379614007417,0.5852962254742241,0.02096639303818935,0.09282498889315709,-0.20267454733115697,0.03117131608821327,-0.11873712884359731,0.3540518768261528,-0.1114310140353003,-0.03595516631126973,-0.25523010449601086,-0.28331374414487465,0.03022750986503122,0.14638357036143496,0.1775672173746905,0.00999072560047457,0.2891249775702677,0.09492659907329838,-0.12985316725709733,-0.28194518936866453,0.1361897783047925,0.05159703887772873,-0.11843855714771727,0.13636915702337582,0.17052354419664267,0.08225973310756378,-0.3917332407350643,-0.3027001465390644,-0.05810745680112058,-0.09918616206242269,0.31742709054050966,0.27796590674030536,0.057064659546063885,0.31185490983489783,0.13083210959036695,0.0671372896419304,0.105081838258537,-0.03934942404843264,-0.3390148722903786,-0.06527347665861148,-0.2646190519391075,0.033188841190844344,-0.106752239069361,-0.2791107470874505,0.07328686887269234,0.20542683683026072,-0.34897091865764346,0.1348755421701359,0.18359046104359558,0.16950743164756032,-0.4898021025239612,-0.15662449190644356,-0.23183691771229153,-0.01647772928305676,0.3452113159139091,-0.13506017369229736,0.22685617095945249,0.11111998088803672,0.46099381443039894,0.16932213381112668,-0.18555425120648533,0.0195338738577828,-0.11022945909014341,-0.10413758165780007,-0.16651651926359257,0.10963848080681145,-0.024731325473803842,-0.1058896964043939,-0.08376374791592207,0.22662994523499477,0.06491996019160758,-0.322376736970323,0.05441503058317427,0.507332713309855,-0.07555893292013705,-0.30282427864633105,-0.010836995026330492,0.760997200244874
0.0766618481821332,-0.0880286526231959,-0.05539749526956378,0.00798472291204863,-0.31018517916538685,0.10704628347647518,-0.1945037329271317,0.0050030081999150235,-0.0387742209731568,0.18208486963998619,0.08120089404848257,0.033081871876014746,-0.1369819034125957,0.06950863329569919,-0.12836203812804323,0.0006486084076779984,0.06364508370419618,-0.09593272752506875,0.07819281338558025,-0.08116134283730224,0.07375217089938799,0.031684369959933616,-0.05881300143875022,-0.10414390518637263,0.1629529941728867,-0.038634992111522326,0.11665318511127151,-0.06400372106998434,-0.04855013820417692,0.13263216430173874,-0.042410691021448114,-0.044379588015740885,0.09596608100381161,-0.028799497183937234,-0.256320908410608,-0.05420015207354527,0.036000263266960736,0.2149252505266212,0.10834340173336597,0.09745202212243671,0.23308971603849007,-0.04934378642969941,0.08771657280929172,0.07175151070179217,0.1424215926335092,0.100802320141899,-0.04647143521764696,-0.06158001929395968,-0.04746861379878045,0.02173103041511569,0.07752276798178573,-0.022701419981657797,-0.14396378045849167,-0.010092521467405914,-0.13207924435355595,-0.15119683106787463,0.16090772345825238,0.04782252783321292,-0.03169776501627394,-0.08378492964291227,0.02366959536714567,-0.06850668521511673,0.07518645266102694,0.06259849098584068,-0.16174976436405775,0.0557683346655893,0.04845895941550458,0.08924579335524455,-0.05821492700429384,0.051121497898906826,0.04349285441366747,0.012814058985612551,-0.08825477515650806,0.007651869350604532,0.0754789812013649,-0.1161173380233753,-0.08031875692090379,0.10897431234064849,-0.021191066442151508,-0.09877739673230053,0.1310091927520145,0.3149813268876581,-0.14587457466059747,-0.2731460966735954,-0.014506651020625521,0.765492607259175
0.10960420768909812,0.03313446137018546,-0.06001294783178821,-0.08141257340646263,0.008732072432804723,0.10592073093142071,0.02339661044847126,0.1760135525948501,-0.01571619135546042,-0.15528176573279376,-0.02428797899307125,0.04510558267754071,0.23690807484827536,0.12845437128695045,-0.22114435087875742,-0.1947079095911061,0.10802069141220531,-0.07364327376930833,-0.0663190310439427,0.09994899450696201,-0.043036248070517404,-0.09480917684109035,-0.03273320900065983,0.23035659554719481,0.22660415750496568,0.13469678363587795,-0.02539992661004059,-0.0004019149314395534,0.024528479096355374,-0.01031643962225755,-0.1321574585373394,-0.05968794127397749,-0.038663816493165616,-0.023149614905786757,-0.043086656219478464,0.10138131918096938,0.09898639917532522,-0.1010727083919842,0.08044922793552736,0.03420526171165974,-0.016029941116900866,-0.0042283524357048675,0.13592359554935307,-0.009210522828749448,0.1942436110971988,0.1279893127494993,-0.025758674577020278,-0.17474276170111763,-0.07492892048994451,0.037279677821141576,0.14767110697618788,0.006659926285803672,-0.01807618465464809,-0.021872336976432104,0.14300973741018502,-0.13674852572126092,0.14035081488046397,-0.026392371886033626,0.07204645032241631,-0.02336443117688836,0.08119569725493285,0.11456328810302807,0.05811953580304045,0.058591543832915434,0.06267402340887657,0.19992637784733847,0.11227696280740307,0.04551812080637431,-0.085460630556368,0.14887712460335573,0.07056854301838734,-0.15253735988696981,0.07251346200468528,0.026831795910147394,0.04486978895317503,0.055615462624422164,-0.022611752097861093,0.07277165343719638,-0.01009268261885099,-0.1931781764856335,-0.012716483300890431,0.2381353884713678,0.010951628589095048,-0.05286211908942698,-0.04011722043424482,0.774346210822408
0.06210460216479165,0.15290200390818248,-0.07309651725885709,-0.11714651771244582,-0.1719486106792888,0.06264594616958453,-0.024752206361341674,-0.015952653628240387,-0.07945499160375492,-0.2298684026180239,-0.16770848281614417,0.0008611627691599799,0.05009021765953089,-0.021881319027052495,-0.07406774636865872,0.08129920622335676,0.056043304725425055,0.061547066269860534,0.007424695153052604,0.11619995730640556,-0.03463263926882381,-0.2581151018093439,-0.018381776264062198,-0.06461457861979744,0.20076024015202887,-0.014917815397523971,-0.19294863006794455,-0.03790309745760846,0.10676337478004634,0.11583174194668487,0.03467717730406531,-0.2391068088815776,0.09766662598123045,-0.026130559434628633,0.09962866555233686,0.1302000399859376,0.25300523170149175,0.08434782538437002,0.307381587449922,0.1102149281531039,0.007729455140142452,-0.09221387141925672,0.08615460738077961,-0.016824642471824375,-0.07025309824817488,0.002753873318855485,-0.06578350388976516,-0.100349577252602,-0.04438294188441567,0.0432731263381431,0.08128512472030053,0.1782303756407333,-0.29068274909710407,-0.02906182841612781,0.054500053605152324,-0.21288691822409664,0.03399214249448891,0.08543370528020154,-0.11143848840959417,-0.022954128660780376,0.11497097753260022,-0.11985560238001321,0.035718523033969905,0.13145526440294517,0.0997073013542448,0.15882612096755794,-0.0469371709562582,0.06955679565779098,0.112451459415862,0.1932420435384631,-0.21959384904983914,0.07337773674434611,0.0023445773271378637,-0.0548681106827521,0.1355835212456757,-0.10663196371783282,0.12941467364389778,-0.2098361375692633,-0.032015609468076585,0.1010577310185188,-0.210625873322949,0.07191745374326301,-0.1583911579664364,0.091772355749216,0.08021600858054258,0.778065984185725
-0.11792798232691407,0.17587148442263276,-0.012615301168898507,-0.21492035479465096,0.03310096892382023,0.07285103863270012,0.2217973041932809,-0.001548594494161214,0.04487379631847282,-0.025409733019621628,-0.036614188140336394,0.07119493393027705,0.13536181545974713,-0.07633750595260587,-0.09776086130860909,-0.07997406016759241,0.07078373970960573,0.059948188794242754,-0.05191655670214561,0.08162995771838699,-0.0007220029456305295,-0.13256731253395357,-0.04010647827247469,0.11945720195830717,0.13151397556724367,0.1847248116513393,-0.07130173528232212,0.22621658620397242,-0.027827528949325366,0.1092545730852392,-0.11995234735806497,-0.011840729912087592,0.011863382132996335,0.06700510695300466,0.09436578536338773,0.18846115828651586,0.23120978075819715,-0.09932116682782148,0.0059780707002627205,-0.0746819149378478,-0.03336915328212375,-0.07063816626544892,0.07265566720691516,-0.1043037802990333,0.1463841578694865,-0.008374712312949612,0.11563495987315917,-0.04834535591880943,-0.007955954572909433,-0.08024826392579013,-0.044925440558400226,0.061072284718494296,-0.21496620665198288,0.2212884959966751,0.1758058178326479,-0.16766695655569616,0.11693380864310125,-0.13080295861354635,-0.07931690179391925,-0.029260895948443236,0.17220333150553552,0.005431848562544634,-0.02560922580110653,0.05255557201695177,0.15641000634009627,0.21659517094900946,0.14650004864636632,0.09818160968945724,-0.03312695078652135,0.08830218883571403,-0.08117918350950652,0.14299616756654598,0.19264140820121228,-0.2184593854538795,0.2995620316330551,0.008202917210315767,0.2127406398588547,-0.23016008668755736,0.07432719460232859,-0.09516343786285608,-0.20223956943543858,0.0497198787964104,0.013415559578273017,0.06687874729801599,0.07506417004533257,0.77870871251854
0.08577270104957706,0.09952067096406307,0.03040298615883535,-0.05143421911243948,-0.10534277235982274,0.17312483489600222,0.025220744724180056,-0.03204827051564164,-0.055890889843124555,-0.005771148921945598,-0.07081240445706856,0.012598466162473437,0.12095405461520081,-0.06101565000689376,-0.042910645759581645,0.01035433271536754,0.08412324795213541,4.018095382699136e-05,0.16090709606515508,-0.03881249584979426,0.057180597779878446,-0.18501637077789154,-0.01421825636825583,-0.057476507784879866,-0.03645209517019381,0.13880640605363084,-0.10658085500061937,0.013098721167532142,0.14945840491090528,-0.01229196740214552,-0.07567817926350077,-0.06972871355091284,-0.020375006284892364,0.07374565749072627,0.03326191754099899,0.1363601142714396,0.18618734191460612,0.0812901274563465,0.11605648084162339,0.07457277112331724,0.11465051924429319,0.03497287927288231,-0.12205014358151418,-0.07533013377090186,-0.1093742036138112,0.0470194986874202,0.07828021432649528,-0.033946632715874656,-0.09948350008881979,-0.09202199536512753,0.0833960711573676,-0.020930791735164378,-0.1573525959583044,0.009452079079238132,0.10884820899426043,-0.07687734677806764,0.00548641115021379,0.07179633026918933,-0.03873165264630745,0.02618566318104974,0.07441883860846076,0.11627430363257754,0.13459942902024888,0.09535111793700711,-0.09233876334443984,0.07030948256491258,0.06759453239740026,0.019199394046514478,-0.005704887539003307,0.14625149249325223,-0.03587625487048167,-0.09857403716128041,0.015754394260787292,0.041488150079144484,0.06335617034992289,-0.10068257980450207,0.04081931949716963,-0.0999008390614227,-0.06087657329247248,-0.11663956631184066,0.01372834689379053,-0.09313877808140979,0.08440975015679611,-0.14138232798329284,0.024895583075655103,0.778906344011717
0.09444453994343234,0.057970457768542503,0.02156143111326749,-0.016049692148320412,0.036461808591713885,-0.1214723160951115,0.08365757749545252,0.06498384328518278,-0.13794422007157806,0.1550633151492778,0.11014215007743339,-0.025635696686906646,0.07984077137738602,0.017233393456862183,0.15447957852876637,-0.0507044651234589,-0.17801459634376982,3.063926525419259e-05,0.09631194998933712,0.10062867468210304,0.02922540400680512,-0.17443609862965348,0.013065813171069921,0.030012225192323133,-0.04563564076484703,0.12223433775256466,-0.2508643958650642,0.1802637859625993,0.00471760787482516,-0.0468106981523074,-0.05760516608949896,0.015517449956673573,-0.051375200138410355,0.040335305226211524,0.04560969359505216,0.20423848754350032,0.021959503146162324,0.10296200911835204,0.15201962593159493,0.024598827728130587,0.03239065454300177,-0.09720125390174073,-0.21338799552832813,-0.07574736972757949,-0.04183708336882754,0.047463172738318876,0.08140699609101475,0.01463244358459093,-0.06277506350198335,0.20910749647322352,0.016734544231266812,-0.09774985052359927,-0.0638319660261832,-0.07662263425379262,0.22967851954869406,-0.02282390196520197,-0.12351403002506188,0.023862457857165075,0.009853944271725744,-0.12331931625889452,-0.017496336985524667,0.06833134516912966,0.026104383740655386,0.1001962301689283,-0.02770999612802527,0.20371663129091067,0.14680686994245884,-0.07567759300621993,-0.11873567008353364,0.042925865565384254,0.004889652073915346,-0.015562581847336197,-0.014903162766638212,0.11492252232802744,0.039001771984479086,0.07362613077735089,0.020184485925259076,-0.012922998428868914,-0.12426192285303674,-0.052451740005706994,0.027551188122113768,-0.05582329343143963,0.07406972802500154,-0.041003378177142766,0.0687617664109005,0.851345563081642
0.13738678860194073,0.056230736791210705,-0.06485865652121978,0.10313424449403073,0.1940757555095973,-0.3270517975402568,0.15023779418090294,-0.11042274611892136,-0.15163365218286406,0.15086988970024373,0.20896277615171632,0.13242831055859258,0.031797381000240085,0.06493296637081679,0.21135787047115973,-0.2020699959704361,-0.03797537383031514,0.027459372965218897,0.1198338793354774,0.1345049282529239,0.014645924722262898,-0.01749572159875679,0.2132607774741607,0.00815967216732697,-0.021075858127227395,0.06436848337338644,0.06670617132525083,-0.015488442188121012,0.23555167035946517,0.05266043669729892,0.004529155455696045,0.09484942844427392,-0.09305529732400418,0.04898841062571103,0.048107592442569555,-0.12198884088719208,0.05404306451462418,0.17242183350523516,-0.04171917065532659,0.15465575637781348,0.06702052412208499,-0.010460346872009255,-0.09142399097746093,-0.032140438701480145,-0.17660992834130002,0.06585760966362737,-0.04849253167891851,0.056372223384746185,-0.21814741078129968,-0.13744596864365288,0.07785626823946763,-0.12780001431613988,0.07261898446694807,-0.10717919441658504,0.2090630875930299,0.15141459564481807,0.03058000800859165,0.17556260201477425,0.023524618086476524,-0.21126755547038736,-0.25322794563449535,-0.15804772400397726,0.1879366236943643,0.011691743226132336,-0.2186156917189193,-0.12622203922433814,0.3661916398308179,0.008242689473172193,0.03787709055815332,0.18675940221885778,-0.061762039864853006,-0.14059676288521603,-0.38854820597134676,0.12394211043366578,0.17950724622101996,0.05214384405623375,0.0738622686366602,-0.008361083820241342,-0.025814081598189334,-0.13307949924862036,-0.08178220784985496,0.025085985069249316,0.21730655605404361,-0.15072082894788694,0.021383479771321944,0.854346886855826
0.07975334948535967,-0.04309418900098365,0.018925558335113547,-0.14188979074482064,0.16343730975049886,-0.20688492107474696,0.12385461779634796,-0.004536038495037532,-0.1698856361357373,0.016699425175297346,0.17494175910535462,0.12027199239869832,0.17229753515472826,-0.018766432198494807,0.03890054530891423,-0.2017737582583435,-0.04283563721968285,0.10080918304604553,0.16340126742613817,-0.008748980806840665,-0.01564284716641926,-0.1315520311625206,0.023720349542520492,-0.09548924169329756,0.18789176887583986,0.09022240192664573,-0.0188969488034506,0.12203688673295354,0.24483734362819162,0.07013135755463411,-0.04296514030082406,-0.023289275564978083,-0.08849062567486558,-0.026614507231482565,0.003196545221655977,0.024893254283021114,0.049201621266567255,0.11944706314881454,0.0004512555007405578,0.10145431079369535,-0.15262953870453094,-0.06411979410536867,0.0362943022172188,0.1577448823637465,-0.02083080604770501,0.10619133230018245,0.05799638821411105,-0.05713966815638761,-0.06266942646555126,-0.16956596330780602,0.0834743965747372,-0.10057213690389134,-0.05453309737586649,0.10497044478794729,0.20225499094531385,-0.0549971621141478,-0.033863639811314475,0.0681219716506929,0.10557429709498657,-0.062438485574383036,-0.15209868402803428,0.040930877148302215,-0.017162833591026393,0.0019692569507977925,-0.13841333890506216,0.06420449424425383,0.22867356728407615,-0.0026131342438409726,-0.07589888673745887,0.08181275063754635,-0.02135515073598488,-0.046031435196981496,-0.19872588666354277,0.07325365028593893,-0.1548776866382309,0.26946264391342584,-0.027691563735378535,-0.09617778487337843,-0.06580398418377682,-0.13240984708751366,-0.0925979235211701,0.013294524080788387,0.06837359473150892,0.00015020820056306852,0.006203908021914037,0.854501660534159
-0.08177853937382393,-0.15955155846307997,-0.11875132859431077,-0.1932919281837115,0.1207963112284124,-0.3252511388122033,-0.03806004854436386,-0.2782471828015556,-0.03110743354523417,0.28377916330746705,0.26549745576515527,-0.11466610122632347,0.1839312346596587,0.13609050474014497,-0.03985142952124652,-0.39629135582728064,-0.17177925094375263,-0.03532514750095143,0.4012247023756027,0.40235120569512517,-0.06872934476641474,-0.025576876433465554,0.20486204265008956,0.011309795257948667,0.17091888648908102,0.1383652709870902,0.155687278712339,0.28183359858483104,0.06149664247236351,-0.04223100986006568,-0.08320510548596526,0.09471789989584724,0.10023106078066348,-0.1317674509661694,-0.06370063810579295,-0.12584273589526682,-0.26144350142164696,0.46076364527530944,0.13721914783582337,0.2310631540933863,-0.03465444141128137,0.1934183729260196,-0.06762846647391352,-0.06411491169435966,0.17920672992593129,0.23790811638809026,-0.12261788604690975,-0.14262067629496586,-0.09140762936320035,-0.44494636773248714,0.14411952061925382,-0.15125525595084036,-0.12908378311353613,0.24090212158508453,0.26892021987989506,-0.08802572098299062,-0.24771957470264103,0.10101712410052711,0.09662293322024351,0.0713073576678699,-0.3519506284280608,0.27382436114061537,0.11222378699756978,0.030427803629978045,-0.1202881019111791,0.03466112730465094,0.6112678476671181,-0.11800847443372264,0.09656286508328364,0.25610323087039116,0.021814376564903128,-0.07566449452400974,-0.2961354745830311,-0.0028172437142693872,0.2328227866525888,0.31231609366395585,-0.13802186437595262,-0.10286321587098904,-0.09299114125097921,-0.05103220640826341,-0.043344360699458614,0.2407738013445228,-0.007752371573635606,0.1381281964072803,-0.06901876394266408,0.870121064050232
0.02332463700115798,-0.10619435988121516,0.04627007599207745,0.00734839715557347,-0.05691551512319238,-0.26364243738489457,0.16753375540313659,-0.2520787358089415,-0.02678854202057407,-0.08529359383756996,0.027888860358226495,0.040454711270414376,0.1744905017474531,-0.0007271482936389327,0.014053312829981967,-0.1418265232950001,-0.00963082740366032,0.04584412300258309,0.30403432551566995,0.12499235839674554,-0.025826206444274732,0.1932627231447599,0.15657511963589213,0.019772635272074148,0.19698141419787865,-0.11671976483978946,-0.028762934189622464,0.07372940082064101,0.020510289921147163,0.15154871290853433,0.03679317278147756,-0.0017942863810218666,0.09936042774600944,0.04093913766791836,0.008923495951823908,0.11456806199972232,-0.08833101933661756,0.2182482139634186,-0.12284577781355759,-0.04578486338354374,-0.0746226781392893,0.09555866009390045,-0.07531944072624668,0.009962109044760463,-0.05891527112754406,0.057674664310136306,0.14547224561500524,-0.0035512751466325347,-0.09685871638686078,-0.11570056366761554,0.010979539278928786,-0.07734959642204016,-0.27643192604711697,0.11772271007392407,0.11616765780365994,-0.11923440842024108,0.06806537764746656,0.06521221369263133,0.18325919805542662,-0.1089041444528988,-0.2669811708789995,0.07593745970773934,0.06948906678163387,0.1293035469843019,-0.22357748700303248,0.1426656390352986,0.11629904601289477,-0.09630123054875604,0.22333805096920603,0.05297875534884476,-0.0989577770990571,0.03548251554593551,-0.055978137599262866,0.027914543139934737,0.0035759576302625113,0.12222999528874828,0.015405894949898991,0.038884339349588334,-0.03179854281518717,-0.0856499656028091,-0.08092347754226943,-0.024643290059031178,0.06145589904249927,0.032893609687289396,-0.09422158193908849,0.87333354201891
0.10008312144743234,0.0031227435797947225,-0.10185974514441996,-0.26135052772778283,-0.015009373228116884,-0.34147656442098606,0.13172880049319513,-0.22710184739810177,-0.00569138591852906,-0.22681147185550102,0.06080414919683525,0.17439688410519874,-0.05465906272768333,0.17526146482119442,0.07915277559018562,-0.2154005203581648,0.012267975608579914,-0.018686541265111885,0.19370415449266778,0.017961142808518505,-0.175751568015369,-0.020672126352983492,0.06569340859875115,-0.05252040520564616,-0.12702859134809713,-0.1378954584257915,-0.14139976298347107,0.14862552987831834,-0.033600105607681036,0.20104455240866254,0.08951098130434398,-0.03157402846416538,0.23157465261839374,-0.06604362389384746,-0.0027379223882458116,-0.0030649188695669126,-0.09494659549248137,0.2257204124827998,-0.1088783694902201,-0.024335869712525066,-0.09325677688420769,0.0013442169053070948,-0.29125351515738024,-0.05133381850362018,-0.007876491865867107,-0.0890906822949263,0.016299750500465025,-0.06264651867476924,-0.0521450031358906,-0.08579686778436613,-0.0580022006684798,-0.10154917464204359,-0.15302641417309415,-0.002851886861411823,0.16673709644384987,-0.1477487998391385,-0.06178265765922532,0.022017975330326477,-0.03400066700802068,-0.10224544818174665,-0.16375402173955605,0.06478479104983385,0.08941655144780908,-0.026373655124188825,0.0013512770817584242,0.054583880427750725,0.2873166957241391,-0.008728206250050684,0.16000705811022947,0.13445902820138803,0.007473181551694026,0.0037942769061796336,-0.12949231752487192,-0.05023526459912285,-0.05529757865328995,0.29059620125596036,0.07290269839643462,-0.10016498534674359,0.02046378411868247,-0.014349571663376208,-0.16426951899345715,0.05769328226265923,-0.05330278977137767,-0.04693635538070577,-0.05966629978693025,0.941815606132648
