0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.01924682538911967,-0.034221060385510385,-0.07112783300272876,-0.02147933617137911,-0.019669609647492113,-0.0016040697578031374,0.015374359651699407,-0.020883083135024204,0.012476557881035202,0.0015447066726081028,0.016850163734836634,0.021428475851255964,0.002444392994848281,-0.052345115542980866,0.013873653821669212,-0.0247479600555393,-0.01681219980129897,-0.0030871554157258403,0.018601628377763742,-0.0232666596599014,0.0010089653030295321,-0.0007577607223378106,-0.027169299145017468,0.04882426946441559,-0.02374972778392056,0.018741166226470898,-0.9209059753487354,0.04006947611873979,0.0031590958850640075,-0.030770484692059955,0.01710694860713635,0.04705929593543815,0.03518365958243289,-0.010269239122738583,-0.03312785846882428,0.048307524444531486,0.05847372025050065,0.02718528473350853,-0.010348030235247462,-0.01178314176192999,0.0007745138782546581,-0.036581367552838265,0.06976406477520938,-0.0024958573357450227,0.021444740584220304,0.0003126487903258565,-0.018129567220265437,-0.003165832035733151,-0.00987431486322274,0.011025373733883756,-0.01791473468371139,-0.006320159533367036,0.03200710531718898,0.05948795263332894,0.017815830216413628,-0.006943476621748249,-0.01822250700280382,0.009691714131023179,0.02581071388413936,0.0068738511349694595,0.04194234200869786,0.0769816201221545,-0.02448675168353501,0.050859866580782974,0.007413249957299467,-0.016594336410367005,-0.006035337942915962,0.014451415755785915,-0.02339778206898702,0.07475871370033611,0.04360220294875951,-0.024721462950483147,0.015902122464363188,-0.007692618923201794,-0.006409123885344361,0.03438606085983859,-0.009186479575011569,-0.01182767339613409,-0.025920410156471244,-0.008695738282125077,0.031017997192205396,0.007109652098391106,0.01824566916517592,2.66902438214515
0.04375844318536016,0.055367890838173985,0.06955892229068368,0.016784650946625325,0.012417479486203883,-0.020026174113480788,-0.009382593308176354,0.05692579649849066,-0.0075375864495506525,-0.03966010869913886,0.02762705618894655,0.04581100900410171,-0.12243093962253838,-0.027668595905798957,0.007616435103198151,-0.07487925683108375,-0.018958744298660672,0.1967521329870633,0.0031714122383044337,0.011147599213467906,0.013617206086543598,0.0683399890609386,0.0628436596142811,0.03149026876694744,0.01255576406734493,0.0046698328347858815,-0.05882842675761551,-0.013550004932922036,-0.041512192484340356,0.03258966125055881,0.062025938955664904,0.04186743858828993,-0.08130655966313392,-0.0008800278841098004,-0.06787766524433987,-0.026800902360688713,0.01395590734028532,-0.019849861044190422,-0.05294532609073167,0.06856316387978416,0.07669091459998209,0.12157593859933999,0.02239757904899771,-0.00327429323231739,0.015986910436629347,0.07000559689907919,0.1625987344126303,0.05686454316562961,-0.07691253207366365,-0.10306047660363184,-0.0013722105941595757,-0.1334021356058464,-0.04123526408745119,0.048344496426173965,-0.20243492447106262,-0.000611880789634367,0.011687308203802448,-0.24569266772145223,0.04883812644583178,-0.10257537089821939,0.02551125431048578,-0.030156734200392818,-0.021980385073460437,0.01904202963775849,0.06367410857236115,-0.015197066508864501,0.5116934768424434,0.04735101949796273,0.028932437420544185,-0.07425326435132479,0.06196014084213474,-0.028281867877321377,0.014949104206456912,0.11012541984794699,-0.08790382390020882,-0.09570333962814541,0.5013861747703027,-0.05034407250360807,0.010929114897001446,-0.1102695468162063,0.06174533591261866,-0.006313908992400332,0.08086639050726378,2.6712265052914
-0.024030025088082163,-0.026856376546845535,-0.02212484606226783,-0.016518648604731713,-0.016846635997726896,0.01833602788538791,0.0183526389242699,0.002677011150550264,0.017976149225553992,-0.007289977346928276,0.009793385552393931,0.0045954793544360295,0.004134358620290377,-0.0023046869791450847,-0.017860446221661174,0.0035463833114174922,-0.01136627880890152,-0.010933743710162598,-0.017183944263481882,-0.01725009879562946,-0.008102221032640841,0.0012061344119231937,-0.02490232669699181,0.0018463642171232164,-0.01783150483969158,0.013592061946478882,0.01840264443424402,0.014638987952714053,-0.007197160006688496,-0.022441228638940644,0.0027421650110862174,0.0025193561056085848,-0.9691244931031104,0.01722657066230888,0.003023643804820217,0.017951149861759247,0.0046257541838743066,0.01761527620700024,-0.004177257896301877,0.0017188891185820178,0.0005065148786721168,-0.03119602286703596,0.001255394761655833,-0.010302616172193345,0.011096665037650123,0.0011181969102230084,-0.00966456194717531,0.00420445697072608,0.0002755781326162082,0.0036878495862143396,-0.015010048308266709,0.007815686626365767,0.02428781939735095,-0.0007107584621626049,0.012614606899121111,-0.013996331898251273,0.007575525900068284,0.014651664924595175,0.0018569414895852584,0.0020885620396515034,0.004727835392379178,0.01237342891900151,-0.007440821196168179,0.004270094988494932,0.0013201977237636,-0.01174175437504966,-0.01170913415309141,0.005275789595903395,0.004603835407095128,0.02294026509790171,-0.003352130869218549,-0.006785133932120572,0.012228058110826617,-0.0027163925419592563,0.000523029506734506,0.032080320211411294,-0.010385543107340613,-0.005148367207134877,-0.015438023980872054,0.0056832617996359115,-0.0017065813008477883,-0.011157610902944533,-0.0017275562722630776,2.67141187871117
0.0024711907512886618,-0.0015918818116677361,0.012879673002285359,-0.011338441910952282,0.0005965869781120471,0.010654539971359492,0.007986530765337145,0.009461268282201042,0.007354267429368494,-0.011178265442260985,0.015169866188407143,0.011605737865625696,-0.02747812514835151,0.007474300085286739,-0.0124017467382922,-0.004569554448002095,-0.01016336305911701,0.022964052841002034,-0.013035277611619234,-0.011794732310148411,0.003392071470814176,0.012743335620277605,0.008802898519155567,-0.006950023979053254,-0.0028356988421179216,0.003615064628018106,-0.007582174655173464,-0.0055505741149571575,-0.012298895575715793,-0.002708771020429507,0.019254683800334235,0.008689425809030088,-0.003323051775337987,0.012568664353745037,-0.003620263258820103,-0.004279904783756689,-0.010058046030055636,-0.003482446459051845,-0.013920519909008021,0.013180031075943344,0.017031149309625425,0.012342619408977476,0.005151677410979008,-0.012986370982384952,0.00645379183492471,0.013929553451557898,0.0166410204851472,0.014516355664753138,-0.016210248033264922,-0.015512347397202728,-0.005438465806217691,-0.018465369360231864,0.0033286014945250893,0.008884258805919497,-0.015143253095963982,-0.001372887167654109,0.0017975130363935964,-0.014861783384992399,0.004370810320578556,0.9768061405244467,-0.0024757844218115336,-0.004016281411772675,0.0001711679144942163,-0.008643343239278194,0.011032130178630096,-0.007085106180921873,0.013156686159015886,0.014392858626333074,0.004122555363205454,-0.010236644729582621,0.0004853889423172585,-0.0032811123184177714,0.008850205871066668,0.02546341396171849,-0.024739139026910172,-0.006609145432430126,0.016645296460786323,-0.016676768712004856,-0.012331371168655665,-0.01612385564250286,0.0030538822810588944,-0.0012715801764373576,0.015497573719820978,2.67758259571282
-0.0089218733959594,0.00035217365510973686,-0.03391558651344722,0.017383887048838375,-0.015493080327159667,-0.022197258575476983,-0.0034931001077103813,0.005630189079796585,-0.001965173396734605,-0.002904752398752981,-0.0062313422023376665,0.009238902076383967,0.018768267151313054,-0.05072591668873733,0.02292522224101684,-0.0332376770487067,-0.0025501617592707613,-0.0019082772611672789,0.023768233041027924,0.013348237665634371,-0.008334195442045347,0.007863186781070081,-0.018734309359392548,-0.9494281068647273,-0.009078716574372281,0.012383241751617244,0.023901263647107984,0.03048694611366764,-0.0006314311538560473,-0.003818639881603038,-0.004771158011309007,0.018485085547541996,0.004774331091331792,-0.018405341068343017,-0.03521908067045035,0.02466278509523966,0.05203672380509001,0.020933184431831377,-0.0037730178812387816,0.004063700327648648,0.0007285896560172961,-0.01801246930575727,0.01831306247135,0.02200037667714875,0.010842371865472655,0.005955312255459973,0.008208563720960613,0.0003493943020453163,-0.00468657695280713,-0.006311877514741284,-0.00701255285954761,-0.007659838141921282,-0.00042182031610540075,0.020176969825780374,-0.012875949112108027,-0.012347838990080837,0.0048323412103221395,-0.01532307108084785,0.027027321196794362,0.010460257200285991,0.03776133238167206,0.022975989973454108,-0.027961007159990545,0.05034993211639898,0.012413527335940701,-0.008062909102313264,0.0018486338428085178,0.001922015388275299,0.004624493897409623,0.027151593399923214,0.042209216182798256,-0.022710006407612726,0.0038752870804724697,-0.015453142665735305,0.015050177309886635,0.00918453755891276,-0.009306727512088178,0.00308168733379592,0.016213278885445256,-0.010715415662708743,0.034573951748883745,-0.00938817109039677,0.008888041162217343,2.68219852222396
-0.023330175209934814,-0.056246858509569606,0.009226677530487259,-0.10748064944142993,-0.00838430323058958,0.10668915830654363,0.049763791289509814,0.002576804311802656,0.04399609357685541,-0.022166384804699082,0.05524871453320679,0.020360212183912107,-0.0711201877425792,0.06267195392912725,-0.09126171954063816,0.030549222552669376,-0.03432792639673675,0.022247018259545476,-0.08960749181923731,-0.08644486784544375,0.005117790319015478,0.010611107002141549,-0.00525788613231452,-0.06327502321185408,-0.02493015030395202,0.014299728131052162,0.009516548065251903,-0.013132454850775813,-0.02622424174334118,-0.041912869237369935,0.04922650950030821,0.01076854823555855,0.04520293929691523,0.07487388374058698,0.030777457741913504,0.003138979141650195,-0.06614518178170792,0.000991648624347884,-0.02621013099774079,0.01241314029809189,0.02637317785561144,-0.013876732166826763,0.010839468413164816,0.8818784062682393,0.018579849955385926,0.015193195602574577,-0.0050384168687568264,0.026145543528052175,-0.02253302803841007,-0.006424431570993123,-0.025753596380133685,-0.010801240828210818,0.053978383838528134,0.008504306700891391,0.01762182352746584,-0.006867525247549439,-0.00014581071369261365,0.02139526505653829,-0.014970707929485889,-0.04622311194899544,-0.030177511501604887,0.007209011406805321,0.01657555513786215,-0.06083723697237601,0.005654041532055743,-0.02211361172475657,-0.001919458311154751,0.03281330054806307,-0.0022943910059524193,0.005885436688111471,-0.043225951420372874,0.005391776252214479,0.031041602773588355,0.058126448477702174,-0.06906935628488996,0.03435235159400336,0.021174203034004337,-0.042811219838795156,-0.10454228201892575,-0.007094534376421407,-0.029761426691565684,-0.0016390495451389117,0.01742000072231611,2.68246651004765
-0.04339936292059672,-0.010144267921143051,-0.016305593344399048,0.01722456931029425,-0.038383765797477286,0.012151709262855082,0.016546799876590447,0.06359272690217238,0.022599174404499486,-0.032159395917838694,-0.004696606260553126,0.002819928626892949,0.021409462218362534,-0.027715235427694003,-0.029352634017676692,-0.01993268230403313,-0.011149466856400605,-0.007359942307827204,-0.03403942831580348,0.011544678470072303,-0.05466316705130802,0.027125094976972897,-0.05356705470083965,0.030069220502994074,-0.022828085274346044,0.027669472286819145,-0.008166818189306056,0.028445492354962902,-0.03082848218602464,-0.013126711930461098,-0.01527237689593331,-0.018180827839539407,0.024682046398239923,0.030297198458782766,-0.01290302028099323,0.0148499583768039,0.029850265573350607,0.03741430580265597,-0.009603885003459378,0.03987213756829994,0.012489992890660566,-0.0556822452383085,-0.03526281790070966,0.011266996050351339,0.016561699617786294,0.022282342915610064,0.03358477341750918,0.024636651552349204,-0.0037816814871589974,-0.03133345753724821,-0.02297661713173274,0.00029217040766074307,0.008360265923676788,-0.03174966667774114,-0.034636587467042027,-0.049567551991477964,0.07991240102402064,-0.02119843891736034,0.018552838458478757,-0.002221428506420651,0.019520299347849466,-0.01647909126193743,-0.03267595216555841,0.031896843743662646,0.021881190819702936,-0.02053798095112435,-0.00491076377345773,0.0029277564315788145,-0.9193155089712998,0.0046996682989223475,0.011293811881268595,-0.022366418564400806,0.01599832342690533,-0.005332930214116053,0.021866741377369096,0.03694220013608002,-0.015391719727694646,0.0009752799274887734,0.02358110641665322,-0.004751904041727313,0.01685521754904374,-0.06941948170829512,-0.004301662274242547,2.70476229064367
-0.015157805420451064,-0.03232097792326257,-0.07337152652615574,-0.02259475614500281,-0.017689788078568254,-0.004379207994733437,0.014167473990194926,-0.023141695120353325,0.010816065966160741,0.001921164226909114,0.01936600015132261,0.025105363607411734,-0.003142213764399567,-0.057642147437104545,0.01806527982457298,-0.02948481916777951,-0.017881902111132525,0.002994475179319474,0.023217060717556675,-0.02439338129902637,0.00376262066072125,0.0007146018045932811,-0.022724591841496618,0.05371485310150817,-0.022771556131832328,0.01822895575243539,0.08659977470334888,0.040511155955652196,0.003519850324936639,-0.02965971600982679,0.02218060098244959,0.05499266636288821,0.03140669929891846,-0.013834674026464785,-0.038897413888556304,0.049419190353815534,0.06370958085812066,0.02548253410456051,-0.012944860849460997,-0.011883828026564378,0.0034829038021532113,-0.031125820695321806,0.08207711769808215,-0.002995014462287605,0.02248787625102252,0.002190479258698513,-0.015753527924142086,-0.002387533997955145,-0.01392501157842671,0.009291865006056024,-0.01731410520325958,-0.01210353892502499,0.03077708838632875,0.07093291184950952,0.015010292102218492,-0.004303705799726547,-0.022447850836628706,0.005327061141646568,0.029340404744703234,0.003375760983935861,0.045885131904381565,-0.9132243067753374,-0.025531907825548632,0.05510558532380981,0.009682455547835011,-0.016913407041668747,-0.0018943037234348302,0.01749104156296216,-0.027208790681015456,0.07832276386453657,0.050599942892522023,-0.026650226001651064,0.016366385633218895,-0.0036639877373300786,-0.011843804731373636,0.02954927712576954,-0.004997916175611197,-0.014987505575333829,-0.028146234125723715,-0.013846508407563948,0.035985558338239305,0.010923844109459568,0.023775490016414165,2.70734302644648
0.014935020585350874,0.02307549318056229,0.02198748602422203,0.012142452904754835,0.002165789088934858,-0.011338995698078268,-0.0053593927175412896,0.02531065629170662,-0.0038810366032263595,-0.016584259389533715,0.007327518798216597,0.01710293601246474,-0.03243920977369115,-0.01784449997373161,0.005432074882753365,-0.03201458177633048,-0.006535837267003699,0.048187476188232006,0.003389606739779455,0.009498368412320199,0.002619177010145704,0.02701902716419076,0.019423245055529063,0.019482505043650896,0.004420598585230096,0.003549205202596524,-0.021976043798015925,-0.001299566582268432,-0.01684553967588143,0.01397427568900417,0.01899357506712269,0.014903591171003308,-0.029363855477451357,-0.0023751169996973198,-0.02936633825438323,-0.008598608903069219,0.01272748451238842,-0.004474565399970346,-0.01954663086546467,0.027571634187159022,0.027217735421113384,0.03491684840675082,0.005902379413518606,0.0035265058367052876,0.006993150205524109,0.026837008344125106,0.04951652518859951,0.021823449214721027,-0.027014574017758267,-0.037170797202868186,-0.001026806003168686,-0.04104451460914495,-0.018202254755926777,0.01617708877892612,-0.05532724420449036,-0.0035451140406474943,0.008190026953441149,0.9420652295242241,0.022244928958903662,-0.031635504916026166,0.014826972284615325,-0.01253811869972229,-0.01322639830803797,0.014729576896724645,0.025677896160112266,-0.006637579752290379,0.043870081745606464,0.016623895231722606,0.01500178892418453,-0.02545062449735358,0.02806725157287199,-0.014147241232958936,0.005539627507695289,0.03190648832699637,-0.024732784493648373,-0.03166343756329565,0.04301605785092222,-0.016613188459506278,0.010335619415640918,-0.03705843826504149,0.027623840905205168,-0.006497022969038215,0.028002708377531462,2.71476581851356
-0.018638514516369747,0.9741835893806016,-0.0160105065140656,-0.022053142157603307,-0.012356728638840167,0.020934661427097788,0.018635195550318263,-0.0004044962276299632,0.017441164305025708,-0.0069983583523196185,0.014489665889102403,0.007252053820836325,-0.006426335180453757,0.0035149238726703697,-0.019092211454896015,0.0047845714496565685,-0.012762909705450652,-0.0033906885500260475,-0.01819006007165812,-0.02199667392511322,-0.003350327582390053,0.0018626570363045932,-0.0170898159138079,-0.004037000064287892,-0.015766958585185606,0.011313550226513381,0.0164922976105346,0.009468492288894868,-0.007384482172622984,-0.02133713032896923,0.0097334773294812,0.006411334101635947,0.026835350917185197,0.018052422740307734,0.0038740220130066977,0.014437102740764932,-0.002184477357270151,0.012317140109526389,-0.006894996757664338,0.001406877540957836,0.003942362365130536,-0.022720711342898867,0.005829046827240213,-0.01632617342966811,0.010755026568106535,0.002603580052701653,-0.008177599430258828,0.005659775013000258,-0.0037615323670447415,0.002491542520463259,-0.01375067496543241,0.0025695858792940817,0.02394601144784258,0.004604511192938332,0.011604561353097542,-0.009313787398022931,0.002156244194146597,0.012464662707743322,0.0006818635060621273,-0.004450317036778115,0.0013306351923374204,0.012391059686072027,-0.0035534917017424686,-0.0022501086141026414,0.001921302053964857,-0.011221447738112253,-0.007386752089118461,0.008826603579067931,-0.00034688546425975766,0.018799607032274658,-0.005042414774010919,-0.004894939721870809,0.012722779772005864,0.005425079430078907,-0.009072140211310201,0.026002360020543264,-0.0036685422096724846,-0.009857740549309114,-0.021804091127836572,0.001729832040686439,-0.0031270179916603265,-0.005528197508306956,0.0028999821434613133,2.72099282937656
-0.005537965569816353,-0.00402698524966224,0.0021762716699905028,-0.004271347500435271,-0.005897787607691022,0.007326830944666722,0.007559829585090073,0.011969423938195185,0.007972192666529055,-0.010567186037725166,0.008097371315771497,0.007370032994418223,-0.011116771233849635,-0.0012341784273636192,-0.010314897581409108,-0.00588140869868665,-0.007859594415841793,0.010301904848379713,-0.01107899474478081,-0.005541171627432334,-0.0027188285456066358,0.010583144252449363,-0.0030995166357570894,0.0017327958602908655,-0.005981011518766847,0.00677873997295184,-0.0029477551016703217,0.0025534476943146894,-0.010934422385007221,-0.004874751844294354,0.008537657531230243,0.003360331991994147,0.0035734284062317774,0.010797755261764679,-0.004644143759597458,0.0017468076554573878,0.0002432019213880838,0.00446227438453788,-0.009215874606135951,0.012053592514711798,0.010825510282306437,-0.0015875804179257338,-0.000706066353366638,-0.005166823461391721,0.006812611040106231,0.010588175837590677,0.01229050752146692,-0.9887979895332494,-0.009402490731532244,-0.0120439074044011,-0.007140209356476704,-0.009520043107007665,0.004569741076351314,0.0016876803196016574,-0.011345172195253465,-0.007614840181866988,0.007761147793432007,-0.00947384415311131,0.00582315026948761,-0.012164483448228682,0.002787602899566205,-0.002544005670661748,-0.005356828568697687,0.0011370830208828411,0.009243704680835504,-0.007564261871264054,0.005067515571171519,0.008649521429908302,0.008997585412691375,-0.0022958811390863393,0.0029688265306480476,-0.005890810210385702,0.007853403574483185,0.012177884652270104,-0.010024409224656338,0.003280428098514007,0.005936263640882267,-0.009174205049521397,-0.004077580755028941,-0.009228761941160494,0.004894417795845364,-0.008214516528691023,0.008055499199650587,2.77982401489326
-0.0020339561531787943,0.0007479870016246234,-0.02300198809350372,0.007640742487143916,-0.00886468920971377,-0.015459753480429755,-0.0020588499357753094,0.0015755222473192712,-0.001708336715708094,-0.002743953629595483,0.0007523050264531876,0.011887358516475975,0.0035024510084659074,-0.037637920819627524,0.017880454818474324,-0.028064116616802567,-0.004536124820994725,0.007372614703670916,0.018917622830468616,0.0052396448334407816,-0.001303545884665025,0.008186624411438767,-0.007596468851850493,0.03741876753773676,-0.0061924470419917,0.008795220106326307,0.01917915863537072,0.021116856094948767,-0.0013136605432552079,-0.0027697931785323916,0.00470360171464352,0.021409019647040287,0.0002083301887307744,-0.014493403215676689,-0.03025502993097804,0.018094938513439813,0.03774838185185402,0.012668307437522716,-0.0071223994602113315,0.00363531318974996,0.005224104698060652,-0.00583622635010228,0.021048625287274823,0.011387649458807264,0.009758496330811887,0.007503721424056532,0.009067752802737401,0.0025595543475153523,-0.009442184108118833,-0.007328852381713236,-0.005309093362534102,-0.013287901212569472,-1.7970086055499534e-05,0.02428924637496556,-0.01238087421078248,-0.005772513895335146,-0.002352587300301731,-0.01576555994018171,0.02284815371214572,0.0009864702386161459,0.029443326878674375,0.02044424050437779,-0.020416616023213256,0.036492212102076274,0.012153572210477121,-0.007094695775680262,0.006603300993439885,0.006505939347234262,-0.0018805398315918332,0.019485629166816988,-0.9648092293592122,-0.018268376526063824,0.00462815776512781,-0.003461088577351043,0.0012692633485278262,0.0015636983065053646,0.00017748691127825178,-0.003479874352795249,0.005643827170891086,-0.014528742928053333,0.029034593449699928,-0.0017668970056173659,0.013843194276028493,2.77986657492998
-0.04914776227601683,-0.11798888302399232,0.010693791057448622,-0.30243466035684186,-0.020381675206415904,0.3102450214256421,0.10010786420085077,0.009803755037844029,0.08765658158518948,-0.042723563841193885,0.10751264941479419,0.03565876520193098,-0.14494171779990234,0.12431193445699482,-0.23808488024700417,0.05335398462141287,-0.06420001290771239,0.03554150525926269,-0.23243736232113127,-0.20483575247833807,0.005059570119429771,0.020561212812452677,-0.017232968007831206,-0.12564742899806408,-0.04881410536791772,0.029198752536243173,0.01922429852222444,-0.017808647841281902,-0.05012414744100267,-0.08292785530343659,0.09017831999023042,0.016499672419236656,0.09443877000879285,0.17509489201232234,0.05453417785422472,0.00940305198522023,-0.13474092228973122,0.007653909834920833,-0.04702206894004538,0.02504761863164344,0.04703188725737084,-0.033714290266714034,0.016224829480502446,-0.44208918503321026,0.03519018165268589,0.028051202470534536,-0.007458888531197223,0.04871513339310981,-0.03881835031722844,-0.01295604986439478,-0.049813766140004385,-0.01649872789668776,0.11093571920341694,0.011173825747066117,0.029873931130369607,-0.01814561894912725,0.0057082944654015325,0.038542449294287504,-0.024142925908887232,-0.08519996992682964,-0.05109439374127693,0.013348744643532173,0.024610896633709904,-0.11811381717099659,0.011488025398242901,-0.042151423041975354,-0.006410733560129519,0.058940383247503274,0.0016399551621925255,0.014579309177796498,-0.08031018726652987,0.006401993587670108,0.058526212624252116,0.11201552150965215,-0.13908407387497315,0.07232045908769832,0.03377891678977865,-0.07866371399535466,-0.2830837304140488,-0.010991808066789413,-0.05184684682140987,-0.009561732519568539,0.028557721636603264,2.78060947421184
-0.04798609472565269,-0.013448488604766298,-0.02074578984102915,0.016647445084465518,-0.041698218203701926,0.013565100822412123,0.018467664541498934,0.06526970714829987,0.024693165592747472,-0.03294509336033377,-0.004797770980953316,0.0026713156296084596,0.02461018036514698,-0.029848533751624825,-0.031003483271244244,-0.019943759140911375,-0.012007533925120047,-0.01037642321567539,-0.03568671592890622,0.010731043521201328,-0.05762678126455829,0.026973127040654472,-0.05964462379518623,0.03217271057355836,-0.025376417269352036,0.029807714613855948,-0.005297494954395055,0.03168110095628008,-0.031455447502626147,-0.015933546013617253,-0.01671263472635788,-0.018680068746000845,0.029340279464856702,0.03193364090331925,-0.012919011118870002,0.017917574984145597,0.0326074063890995,0.04109556537269773,-0.009311412496142268,0.04004234334030483,0.011567003225459244,-0.0631745921631197,-0.03627437552651744,0.011585703327108352,0.017868099990998483,0.02190490617532344,0.032079738455755555,0.024576906380527102,-0.0027026033243677935,-0.03048004244685755,-0.02495776691872991,0.0024250823766569602,0.01118461307797616,-0.03299792768638019,-0.03304740846465759,-0.05282964678918311,-0.9145366925315337,-0.01918122116489411,0.019117628073418606,-0.000251375226300139,0.02110476642022227,-0.01479182947611596,-0.034677140119374186,0.03450512780097341,0.021800918699295325,-0.02193964466279375,-0.007170392479276946,0.0025834778871100237,0.08554403336158355,0.008629986668130288,0.011561814932739896,-0.023654712893537436,0.01717636684881269,-0.007751067161876736,0.02440398344627399,0.0426151372677303,-0.01826559778728596,0.0016276702667563005,0.023339663613273158,-0.003145161923849837,0.017143414033855994,-0.07373777007117784,-0.005611075571651005,2.78491893983045
-0.028445317605636948,-0.06464252330201858,-0.22083428057886179,-0.04507297300156351,-0.037535796602134436,-0.012412321835706907,0.028062982407231984,-0.0420025043809835,0.02144370836174298,-0.0006065636799157705,0.04267609419312931,0.05943049599589933,-0.013070323840175013,-0.17158086570444314,0.04037777367004672,-0.07702774504614299,-0.039519654122297014,0.016233767934507044,0.051634356281777496,-0.04948315742377998,0.008299093967383578,0.008780536816891591,-0.04479065222503229,0.15544009544772788,-0.04773736913219556,0.04002488828926744,0.3307616880252728,0.09567034666476387,0.0027193595338940823,-0.06083086805293646,0.052382198021932475,0.1509338261621592,0.06127910591193789,-0.0300439226057895,-0.10307848449462076,0.11960131109658086,0.19626726051992371,0.054882439057621045,-0.03231892805695227,-0.017185601179101447,0.014083725282123018,-0.061526606329698134,0.40679217153594377,-0.004924902416329349,0.050432912330828125,0.011655835879069792,-0.020897406709194762,0.0007840476741427924,-0.03635232031001683,0.009646723398640736,-0.0370111115302766,-0.03559953057884782,0.062145531041162334,0.2334076730174432,0.01842767496005912,-0.010583382676914012,-0.046274662060082614,-0.0016755014188205766,0.07289543319655252,-0.00017859148336635795,0.11990174332880645,0.36308955908345214,-0.06078545400774453,0.1585725319360578,0.027410543229164547,-0.03772721225578466,0.0031869217499617035,0.041376767449632375,-0.055486492368159036,0.24809423952890203,0.1443303806083401,-0.0632540073901993,0.03600441217590712,-0.0007454707815297068,-0.030241539726038914,0.05685994881154494,-0.0049399773951083375,-0.035629871332473924,-0.05861635514613493,-0.03888871899969577,0.09367210988249608,0.020494495408338913,0.05934831017249878,2.80303027673118
0.008085414911902499,0.0180761275427644,0.017513681135625694,0.011876335530045785,-0.0015774515932960027,-0.0073275255496817095,-0.00275741994952982,0.026781424204557806,-0.0008677423987023409,-0.016835031216283255,0.005021715030586627,0.013322959888132724,-0.02342731946406979,-0.015378103012259045,0.0004333034336145073,-0.02655047553249449,-0.006054581734799837,0.03639296904933161,-0.0017992317107841408,0.009266958674393535,-0.0018698081476782088,0.024486054660661394,0.011324707687850037,0.016953325836095313,0.0017442963690679862,0.005227224355497587,-0.019887089854629354,0.0006019619725324277,-0.01698912132438875,0.0105166513582886,0.013058784074525863,0.008580600709291288,-0.021506871723541814,0.001980066129147827,-0.023491603277847363,-0.006708961711489781,0.011384968405315091,-0.0006540688571261498,-0.016401041545536777,0.026568497628127075,0.023064558818630513,0.023473235030279344,-0.00011156002024551286,0.0037749123212537984,0.006773756675369152,0.02381580843044577,0.04262231494988082,0.020299877902606834,-0.021592885556585353,-0.033110868217234635,-0.0028256562566764164,-0.031853447531214066,-0.014373240614427966,0.008094811068281188,0.9533900170757055,-0.007488417265303776,0.012962612698378725,-0.04643463515470417,0.01879747096043909,-0.025612657269239315,0.01249275052177499,-0.01322050635272641,-0.013076241450440049,0.013291629704767107,0.022570967927821973,-0.007087880032800135,0.03271199877261482,0.013238485769909703,0.018646761316627253,-0.021369865371216518,0.022014552814804467,-0.01285631597170963,0.0057975976401631775,0.0249915823913707,-0.01722200195196342,-0.02213787315732787,0.031196044904108836,-0.012920865625484244,0.011228807437595608,-0.029383494574869672,0.022619701525838556,-0.011371208939159463,0.02114316591845205,2.80691158427679
-0.01634545477218582,-0.023200969512870918,-0.013793806208249847,-0.020441325002940956,-0.011015957326611116,0.019028868623551787,0.017173906799135157,4.108648808786833e-06,0.016027087060446827,-0.006971553626395348,0.014191137686856184,0.007630581718713974,-0.00786968797208374,0.0030665729241547285,-0.01738750818610479,0.003484990980009953,-0.012256181130439015,-0.0010987455406626665,-0.016577812637858017,-0.02052171493261094,-0.0025772129485736595,0.0026217379253795988,-0.014582740048918602,-0.0035098619549490885,-0.014368531195839798,0.010452352958836147,0.014652965029943798,0.008368441710215412,-0.007377934298040211,-0.019339421461822156,0.010387022118948095,0.006979467007117274,0.0236909746304059,0.016579052847883916,0.0026482848614261603,0.012943420676061737,-0.0020662786683437974,0.010854606516272142,-0.007330465283341408,0.0020649699614703914,0.004844727115109434,-0.019391267799159676,0.006141478653139445,-0.015193344732191822,0.010255239607598353,0.003393512747103158,-0.006130665872697872,0.00605947112736694,-0.004775803812807247,0.0011324886615601043,-0.01273097155643589,0.0006313487983107366,-0.9783150687914983,0.005469755936704837,0.00925693600211126,-0.00830132342363761,0.0016553353170446535,0.009901148272911659,0.0013083330457685292,-0.005689275341555718,0.0015092847446867479,0.01128503178439147,-0.003412723916965038,-0.0020665468602915535,0.002668785763615018,-0.010636405748677268,-0.00551315092620682,0.009134122376376364,-0.00042732095979446056,0.01648458054874241,-0.003817888233962378,-0.004893493692751096,0.012092048819755638,0.006724222447433991,-0.010086399279957076,0.0226784041880927,-0.0018623828796143702,-0.010186979738832522,-0.020383066629021118,6.240428943742094e-05,-0.0020706178063159735,-0.0047359377858987835,0.004100149331437761,2.80843505445744
