TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.609789670354637,-0.9097524953625494,0.1927004603345652,-0.1541644753204656,0.10131253511555748,-0.15435048037703575,-0.11073967073503824,0.2650541338382793,-0.05089558346779339,-0.0971116865303444,-0.02016658841440459,0.05631595706827425,0.04925082746765089,-0.09337592256508025,0.1746294379387166,-0.017293626014681193,-0.03329740386549551,0.03993499095502129,-0.018774328275985023,0.06075121858976358,-0.02634484110201568,0.007053648347583907,0.0855593353795649,0.006632249757544255,0.07252806923581344,0.04530845288807602,0.04215680875157549,-0.013590723545110801,-0.011691299405494956,0.04357657061838423,-0.04461719557896334,-0.02067838715567371,0.024600452378078386,-0.02099242872114858,0.0016540107152767077,0.03585816294636009,0.010097853531630263,-0.007137202347811553,-0.011323447856902612,0.005922165263517083,-0.04053136482259191,0.0075155886232698395,0.0004027366035586545,0.002911649355454538,-0.004605288716712745,0.0017130158632881179,-0.00545106888386259,0.0002568114943596802,0.00034446327177326116,0.0012290388897263531,-5.855582055465013e-05,0.004754336479400792,4.429191382112241e-05,0.002096542621613714,0.005586681229813763,0.0007146911339139365
0.616074393908515,-0.1130686852366034,-0.20591228428331157,0.20382920603008317,-0.1947317014006217,-0.1817245567840184,0.051523760156750566,0.05282570283730638,0.03937849004210952,0.09529029678937653,0.027983255394073477,-0.061450391116221435,0.12901931981132558,-0.0550411179552552,-0.05299155589446043,-0.10560743044363116,0.0004983940720495703,0.0039569223149412865,-0.1156395942116187,-0.0223817355155303,-0.03291130652778198,-0.034407289713974706,-0.03517426088854668,-0.08729746155534608,0.02116029391287408,0.04543169801491702,0.027132165492066193,0.034540165912479125,0.0003111897163457471,-0.004853173911730242,-0.04778799663339006,0.02213492896482704,0.028804535202244807,-0.00292169001026444,0.0006614210131618375,-0.015254074534392028,-0.0023773157341393206,0.010353177531054714,0.026507620265009694,-0.00929815712656653,-0.018589571929955487,0.03663083960695332,-0.0010318801779607202,-0.023157129111981537,-0.018037356867648877,0.005883702328953806,-0.0027225209763596897,0.000489709465590778,0.0014979500195846814,-0.0038282108605803607,0.00017727323403630133,0.003204805927376585,-5.361921375578887e-05,-0.007043530307964155,0.006606904339342945,0.0009428832048270143
0.623078028704265,-0.611308282182151,0.11975124477629324,-0.12018914407871843,0.043374037040856836,-0.13257782215411135,0.18311783351122782,-0.08082416648180589,0.016677109115008925,0.06144137948141685,-0.013598889400346403,-0.0946213883227538,-0.028549750339800485,-0.027327541231943062,0.09993714782792948,-0.09334152811182332,0.012518097845865777,-0.014138043328003627,-0.09511149462956006,-0.026460317091082187,-0.045769064684612906,0.03303362313526168,0.006885036736400675,-0.01790386395046063,0.051169077117270825,-0.08320870383588469,0.023391438606188864,-0.07247518025315382,-0.01080161227242386,0.026802400810843337,-0.02582755011956167,-0.050962058151068246,0.04316724570596242,0.014805422555967238,0.002453649270567676,-0.006899134812064379,-0.0025630702953220405,-0.011085288969846369,-0.005724638963591392,0.001115913948878923,-0.013075468655426116,0.0063516109006419375,-0.0008520610245522228,-0.009545334046675433,-0.0014840032469946144,-0.0001175106213563932,0.013282549739966693,-0.0013911867080841488,-0.006160754112967529,0.027585309070733192,-0.00019473839095297425,-0.00203988926372412,0.0001946242016469045,0.005129356251625976,0.019432671699547217,0.00241115860137329
0.624455032739714,1.8999489578140731,-0.026307985361885677,-0.0696862462940066,0.008006869239265383,-0.02542178098606444,0.002073296745651839,-0.003834920553429344,-0.00044370833762940275,0.0070364583560913975,-0.014313635780226737,0.002022097795429926,0.00031517655203464615,0.004149734466169361,0.0013449769102067803,0.0027187610559884553,-0.0018053897065633054,0.0002924154296676881,-0.0032769924277429095,0.005686716870688438,-9.048166023859885e-05,-0.006538847921909847,0.002368726653418722,0.007499070763379275,0.0119730979542038,0.005253624181251397,0.009749716941670906,0.0023774445682050683,0.070361318706517,0.010008644136517158,0.001416459459052443,-0.004747168306423214,-0.010929861114385517,-0.0005135812584584759,0.11206228211203964,0.0203808573903613,-0.08884472236585293,-0.0028238523113669127,-0.002365070738474318,-0.021070983914127664,-0.002198484422762169,-0.0036207677977289215,0.047925785769769205,-0.0041426469754570275,-0.00027293099242871175,-0.013275046110170583,0.0022048131080247527,-0.046147689090560856,0.03896193784577987,0.00449179963165114,-0.022978888513686898,-0.0003209033277967371,0.02044528327583162,-6.232570424901827e-06,-0.00019887252572945032,0.0008359573984265292
0.624571086555473,1.8598767065119697,-0.025329750547857997,-0.06532797419924961,0.008978975982778022,-0.022211750396861754,0.0027092690114239766,-0.0001838527527894692,-0.005070584184376984,0.0007624891856742613,0.023594281528614956,-0.005812760736275857,-0.0036954892658580987,0.00562504426711774,0.0017296433587437293,0.0033764650377053683,-0.021816155694189286,-0.026196013492922856,-0.0023007248519966448,0.004953085370845068,0.0010069688001206392,-0.010138395056072742,0.0038710017140196474,0.00675976335736275,0.013162469488445372,0.0054417779916511345,0.009643844054540641,0.0014608639206906352,0.06333701141195548,0.008624226414545178,0.0002913647595073901,-0.0030077707402427806,-0.009751080828505872,-0.00032219637348072504,0.13073999485313598,0.02039588712439658,-0.07794488101363503,-0.0019316623939013811,-0.0017847358093152172,0.009113649172902537,0.0036728741102036544,0.005275523074496778,0.037099820382489865,-0.004737790814234691,-0.0020119109187661274,-0.024761508478310983,0.002706701057831534,-0.023662720389735256,0.019262674144831078,0.0016212492698880387,-0.015606955287080528,5.778773939325764e-05,-0.021046751801682646,2.792396458737425e-05,0.000469489598264859,-0.005646896870207956
0.62844659321766,-0.40818757722761334,0.13080801780952575,-0.06315098919994863,0.11947126290867618,-0.00493829286656348,0.08217357443604467,-0.07383637489653248,0.18834987584623966,-0.0031609156800202123,0.03481122762354289,0.08687738811727942,0.004964357112822347,0.013621159064372617,-0.1056560827083564,0.0077956877791958475,-0.041310382220758446,0.022687231780825247,-0.011058513044526892,0.08934841339265301,-0.01533686324981302,0.08840032280688594,0.06910661224849673,0.03912421353452038,0.05344890550687857,-0.0029292725031267413,0.028848322288965715,-0.01861617942013201,-0.00710145915775378,-0.002698304415183026,-0.010126849741483958,0.003902046731493585,-0.018735203414074343,-0.008550585549749419,-0.0013994933155809092,0.004576536931696077,0.001550008911055375,-0.017057357056779916,0.037121698410866946,0.0015771732170424073,-0.017546482191270155,0.012955788503979672,0.0006450600418063832,-0.005718750199208171,-0.011957575014806706,0.0038268882526600414,-0.019263904055759475,0.00023081134845146013,-0.002861169508220771,0.029438680712191547,0.000735955599977761,-0.019576476585619552,-0.00029450462998833446,0.010035269100350628,-0.015126719601202118,-0.0017289664408319263
0.631361292343037,-0.3838743752973873,0.14461823876321847,-0.05394968139710485,0.13454506521664708,-0.03413279249145463,0.06211732437990625,-0.04240026571303465,0.17712340174360114,0.0021280546432945815,0.03440579616091834,0.07562201433821758,-0.002310401137632311,6.70721042838063e-05,-0.11799713866847993,-0.02781639500062178,-0.04776166325067343,0.029340877136934347,-0.006805839856826987,0.06661523795646798,-0.06704176162070995,0.03861648385625497,0.03259644502465108,-0.023673220205351807,0.007765653265790741,-0.04709905558946529,-0.010815043040970683,0.02581718202215607,0.003762109530689853,-0.0014835872476470318,0.029027389961011767,-0.02880691679554677,0.04729448102270402,0.028573756394072298,0.0016685881410742418,-0.005810805637397116,-0.0014334800790617756,0.03667499339537831,-0.06100999812956513,-0.0012345570004146965,0.04612570535345678,-0.026172211408253668,0.0009882129328709697,0.018573796544453538,-0.009525020817346238,-0.002537769728370558,0.004419224902662623,-3.626776631572956e-05,0.002488799887200872,-0.02532032763199912,-0.0006490651433449304,0.009488685086563635,0.000302326007366346,-0.023057242615864476,0.02037156615506954,0.002481702942519801
0.63153092522902,2.0529882246539435,-0.029052319531572137,-0.08049435377156332,0.003795282150463594,-0.032471505900702406,-0.00037592854739659803,-0.015030388615879376,0.01471407864384775,0.02639804540448644,-0.14925322187830833,0.030672189201309246,0.018339383002132687,-0.0024561468821952823,-0.002081598391349544,-0.0006066070130505488,0.02672686931161696,0.03711215287961944,-0.0020443016896863108,0.0023852035863226625,-0.0019397006138975282,0.0056760521272905635,-0.0025102275947626357,0.002847350443610057,-0.0022428470769504326,-0.0006059815786542053,-0.0010399371255939158,0.004843902340401979,-0.011256698324269003,-0.002789314713783099,-0.0026951208378505932,0.00119142626238713,-0.006683871633296004,-0.00028759834432719454,0.1315545790396035,0.00908255465710694,-0.03300040138199031,-0.0007303119740107018,-0.0010968839152978814,0.018732079049499247,0.005596312576022744,0.008463567305435465,-0.06451581742106408,0.005694659304815272,-0.0008239768859180802,-0.001289882707633584,0.0013236107527849717,0.10062093099977007,-0.037390867966397935,-0.003935787303434201,0.049150445334431324,0.0005152743141439342,-0.016546535497143525,8.721260352003942e-05,-0.0016157954541999094,0.011903838925997102
0.645804288694556,-0.11055242599086734,0.05600133365178076,0.06872139613648509,0.046207246417183226,0.014742353812208387,-0.03834556951428392,-0.06274111699473083,0.22074946541088314,0.10041690727279642,0.038724853586595887,0.10971504050194184,-0.06567196614734915,-0.06979280136998214,0.052943936196135175,-0.04336070508314355,0.010938825733354944,0.00043523723743938266,0.0733061578130813,-0.0824865195965035,0.11889615390297216,-0.026500529421066947,-0.007361201397459975,0.006609115060756106,0.011905575803320982,-0.07566651672012441,-0.03216429829502381,0.008648404661850167,0.014966033156870394,0.00013847134711247422,-0.04984864037284999,0.009984823391987712,0.022218521133130387,-0.005166123796784366,0.0012890752062149995,0.015068686982943823,0.003610146342619015,0.011208714737759338,0.003822178151221229,0.0038272106146184613,-0.006964067426499197,-0.0030689019341887613,-0.0012255864462272596,-0.02979425194702683,-0.04281724191630671,0.011756269004864822,-0.004331548411274316,0.0004156234613875098,-0.0009102391573454423,0.016961556358868427,9.680380289068346e-05,0.006741975877322047,-1.9891482217315452e-05,-0.004616640600772729,0.0032268770124844154,0.0005620281898458612
0.647477073912422,-0.27751609318756915,0.09841441784022747,0.010955477120347716,0.12191799649038677,0.02634281126505253,-0.00398648570736595,-0.06852104267119022,0.2046515971608987,0.05823674097013163,0.007748282300483946,-0.010590520095091495,-0.04204251918754888,-0.015171973634848544,0.11432893922877055,-0.03115904474605086,-0.01929012614212045,0.014623303910413834,-0.0386931555973038,0.02351507311883387,0.01908935711986176,-0.09694330928595962,-0.05982624896433775,-0.09004329706814972,-0.026916826402628848,0.0569460425597269,-0.1282955133723186,-0.03350904306933639,-0.005121787277825926,0.032805486988502684,0.03417055709505552,-0.03069467741626117,0.007904669686945934,-0.01259152273339584,0.0012875752875268242,0.0020338995270562845,0.0005933742654455998,-0.03430776801775071,-0.02048458664728809,0.002923700051350739,-0.023195594752546247,0.00038383964495572313,0.0014112231656632035,0.03471541167856552,0.03265933834150406,-0.009089571090487018,0.014310012535703295,-0.0002467092592278926,0.002480913767039957,-0.027246510721282056,-0.0003117659476575819,-0.01026454781668197,0.00011879765051104589,0.004209784776144154,-0.002595371389221128,-0.000509290877745332
0.65231252556215,-0.42107826834408907,0.06193469498672474,-0.1452872230687337,0.10373060240401229,0.06979336832094923,0.026011698045158217,0.1294884877327504,0.20191546187559017,0.05894036322255869,-0.00668792452870435,-0.03573969650079755,-0.060131562272586085,0.05908621217534282,0.004090303086846436,0.0014863829699853623,0.0439437410915282,-0.037296670301734766,7.134183293669739e-06,-0.07177150643016493,-0.026883017544452086,-0.02089544320226399,-0.03880144038555193,0.06468140280644935,-0.04339248142239936,-0.06614759170827356,0.001414978347209495,-0.006341505650713844,0.002327437107512174,-0.02610902765855736,0.11079421369089813,-0.010667888809147062,0.022393566712548493,0.005420094326624494,0.0020141472517730017,0.005792893034199542,-0.00111513496504513,0.018012115861877124,0.051506603180206424,-0.0033875491647727715,0.013386659141872901,-0.002346030521908097,-0.0008199860289690915,-0.005390263558318902,0.026360022881355725,-0.003957410469017965,0.015780208404551254,-0.0013866670772412525,-0.005595258116642256,0.023912930457816207,0.00016865482018013205,-0.0027674656411129203,2.4756389431322162e-05,0.0015554431556606598,0.01728560751113735,0.0022423550289112372
0.656396782873694,-0.018833278404772523,-0.19660980584739646,0.21111478905519526,-0.14874313392183092,0.26568500796531236,0.12020414962555465,-0.014222595423678564,0.03825271727209395,0.09357456890246041,-0.014875315885915064,0.03905310426186205,-0.14326169050192122,0.03189897098631816,-0.05895520563236735,0.031111848513312713,-0.02225758243724012,0.010175421914092007,-0.0736093668576741,0.0026506658104045095,0.007223245729405559,-0.018637315909851217,0.02717628754880983,-0.04807920320456778,-0.0023755994466745254,-0.0049416193119985125,0.0447985168959007,0.05243650859540556,-0.015962922232347833,0.05039062434778016,-0.026847532805329078,-0.08874410534665166,0.017036841907993434,-0.02408092826650929,0.0006047392612528034,0.017643255337537512,0.0046304736633704015,0.015269605619010095,-0.0049572316076743304,-0.007689591044128782,0.024927207469616554,0.0032802048370585233,-0.0013542197896198001,-0.01596463679783392,0.0042683616461663436,-0.0007932636136325597,-0.005198358503993776,-0.00010336351454027916,-0.0009981491189796172,0.0069720666960920545,-2.0706944892710063e-05,0.007657611360951799,8.454274678433418e-07,-0.0024624235237338294,0.00040249984308415014,4.327938054598557e-05
0.658457000881962,-0.3876990752218211,0.025572832844205726,-0.21590873357133333,0.047028841531247666,0.18887545418893065,0.057405668869453044,0.06898717836446361,0.12334995381941627,0.03497333973524099,-0.012925098586470422,-0.06280363167672874,-0.021693428890733456,0.07664935684494163,-0.019537120151142465,-0.0071551128364721606,0.01529882059107029,-0.013855942614620134,-0.043081357544394606,-0.060917466166999674,-0.12057722639055331,0.005003866635944227,-0.0066204583286657605,0.00020217993514652776,-0.019440629146344056,0.06989408620654516,0.017997955225385255,-0.07000102741441215,-0.005574091524757122,0.0028540430278808653,-0.06108832929185312,0.026948211767942567,-0.008038695782686857,-0.02610456729656622,-0.0015007267868875948,-0.017154403130909997,0.0006512633682197337,-0.06137578019870202,-0.024041517904158642,-0.01772073102208425,0.050302502803932024,0.019495233378347205,0.0017398150589298116,0.016327839590296402,-0.04410891202790747,0.0026688871680472623,0.012576770538077911,-0.00034180792113235313,-0.0007891858367948583,0.0038554508293482544,-0.0004330776534561748,0.020197632208377194,4.328198855770135e-05,-0.0003310360753640556,-0.012187090826941072,-0.0016532821464085043
0.659424248939657,-0.12530384798693148,-0.06786803182373223,-0.09632167737135885,-0.1489801649796204,0.16371048514142983,0.06505265454152427,-0.012608410331182856,-0.02980159739859096,0.09018084955547155,-0.017281959506368974,-0.04984573760873986,0.009904628754947483,0.11731588360632578,-0.003601939577311051,0.021984315514390017,0.05512835191485086,-0.020894437684708216,0.039511650512975345,0.03730301990953088,0.04022477267417942,-0.04115523017724792,-0.014302950265189856,-0.05650447774887975,0.036550495962397254,0.043852870329545206,0.009129359192075312,0.03052420116695492,-0.0076939882939553155,0.036466166944764976,0.02807841392429245,0.05233532577660725,0.06405604868445018,0.06308316340602382,0.0025568766902655266,-0.04521239170124231,-0.011584987066282396,-0.029438872597155892,-0.009012963059655729,0.007516915536138225,-0.045222009372913805,0.01175840627661521,0.0002892649323246796,0.0035714326867208944,-0.001311653401907535,9.413779022757006e-05,0.009405175830593549,-0.0006152896274151754,-0.0022199313829219802,0.007551707643955982,-5.2861051285257746e-05,-0.003454619955282443,7.365867726767858e-05,-0.004126310284891949,0.012929230632686847,0.0016910106662055427
0.69626531141035,-0.29551883503585524,0.09676652926252259,-0.15124339216717142,-0.15858858485265068,0.18368361059040744,0.1063272124396547,-0.07497061267079147,0.014926081983666099,0.024238038155269034,0.006692009738576352,-0.03953226109805265,0.08695993921199584,0.025621440610865378,0.04256728769053795,-0.0357857883269116,-0.06862306426507403,0.053644535155609546,-0.015685549913824492,0.03356395981724522,-0.004793012260915177,0.04618762279565723,0.008865458671265638,-0.023592341988706297,0.001274530248222193,-0.017204697251231024,-0.01218957702857003,-0.03346018301433008,0.000641215358755388,0.06513214704875808,0.00229141856785531,-0.001731869925758609,0.034821089094319135,-0.03495000793549775,0.003599356782356758,0.07385174692659542,0.02005901735994724,0.05405211618971077,-0.002399313736431807,-0.002488156644056088,0.03911409218741065,-0.03983405956480079,-0.0009807028127288798,0.007127568722273755,0.04313074933851364,-0.005360635653695681,0.002014575868334702,0.0007288264465772534,0.004160871803641046,-0.019752161375111772,-2.5962070305217385e-06,0.02705282164487155,-0.00011853246920902622,0.004480299743419127,-0.005765553023615815,-0.0007891694270902085
0.696295010712413,-0.2968201025020363,0.11351031953747848,-0.06665862949524556,-0.2010725237419759,0.18238219918852805,0.0583198122527425,-0.17640106526580354,0.07517271103273168,-0.07172532530039681,-0.004441951069125424,-0.04883774084816811,0.020420798674597253,-0.03671207259647588,-0.0036474387794379064,-0.012091553256308453,-0.022153301231218323,0.016990012846671024,0.03415544206404598,-0.01916105123795371,-0.007195117336247263,0.011644626552058399,-0.03502947618274711,0.03044746470020048,0.005063515743339881,0.010972035594249795,-0.005171794421205842,-0.050936459895779995,0.008224978622272066,-0.039647858134974116,-0.011955965980910657,-0.009548472704726363,-0.03254897876328531,0.026612665546860526,-0.0010381712908168394,0.03156619764529888,0.009149499113165503,-0.033114287740741884,0.005164523803721581,0.007098083800043163,-0.058114823936574,0.02672372490647411,0.005660512681880647,0.05468127270051134,-0.041707101156518205,0.001973966134534831,-0.028850521702805467,0.0007792664664053655,0.00028722811337743645,0.009441547004056902,0.00015316544299293124,-0.017206354400444206,-6.665742691809478e-05,0.010052493630174433,-0.007950947488631736,-0.0008997116355730266
0.696813625335614,-0.35019417529861957,0.17152331287391298,-0.06422203158968878,-0.21053615460960923,0.13982367482922956,0.0007748307944984733,-0.1288012244652153,0.08055660311581898,-0.08886854109483053,-0.005037741645908819,-0.01623245956695798,-0.0009224528921401816,-0.08968647960150491,0.011256554080594623,0.0206729040288416,-0.04372182031760749,0.028408319889623997,0.04448276336029202,-0.03896543436681337,0.0168664181760657,0.05039574749448659,0.008891659608719328,0.05961370942410373,0.08632504075537109,0.1137699824972518,0.07082030289381563,0.04902236938605751,-0.010764646944085743,-0.03407925830134032,-0.020176791398542344,0.03183378932953805,-0.032093197550204886,0.010578346378289843,-0.0025508403614498748,-0.02402216013998861,-0.005656765656228707,0.009651173362731177,0.008286030036904942,-0.0004227916636932918,0.03256698297835699,-0.02108155506226476,-0.004152890261688997,-0.049978639554278205,0.02218536006954541,0.0024480655745302174,0.00603719644284005,-2.3827698258692414e-05,0.00013581202880309014,-0.0012282530259875785,0.00023285635262680843,-0.0002554238813868943,-2.8678534174946296e-05,-0.005021645054574117,0.004503888438049566,0.0005829302635885398
0.699829655447003,1.774324623369802,-0.022568719714319153,-0.05279623038157651,0.010287208511448676,-0.014135298427940014,0.0035248593268306753,0.005105816424985605,-0.010920834802982764,-0.0069599948092439815,0.03802750924889655,-0.0076634011720237705,0.0008033584056175951,0.005307593689364167,-0.0009028522245461021,0.003062525407684585,-0.09243191492397995,-0.12019161286680921,0.003645709125570036,-0.0014304172011351387,0.004665164111644382,-0.018618582309451587,0.007738430144682228,0.0004036855631660304,0.015315739787335275,0.005905696450315111,0.010794768729556948,-0.00791871236713389,0.08698008038816611,0.014953051961437014,0.007231021840410408,-0.008110042658146013,-0.004840827917198433,-0.0016043277218322815,0.027435813382594296,-0.03752208107816286,0.10937504449013714,0.002263005004055497,0.0017948820745943843,0.016096828252154388,0.0026022241327742215,0.004512226281427597,-0.04845222814586297,0.004624207693608234,0.0022983502485744356,0.016318682013799927,-0.0012057263506993197,-0.010550614931956118,0.0030844181867276986,0.00064953538776853,-0.020734076001943953,-0.0002259709762672493,-0.011337091740030513,-3.697936914921265e-05,0.0028200271445543604,-0.0200359980011807
0.712648148643189,2.01392432026531,-0.028345224568393553,-0.07734465721413135,0.0052035774209163825,-0.029569229930061083,0.0007316934987527677,-0.009240675722057586,0.006557891306482386,0.015903689047155837,-0.07355068731735194,0.014663450035227158,0.009432577472349712,0.001876232556958175,-0.0008832725156371518,0.0018993843263713486,-0.03825908771538411,-0.049931754916547555,0.00042975983434477615,0.0013562279631552136,0.0026089766136429596,-0.015185823253115037,0.006379825007175846,0.0027021328437377094,0.019132397945052587,0.008047265572017027,0.015618797693271642,-0.009714724056545769,0.13459725495576827,0.023240821379094147,0.01130207135493888,-0.012834129013842665,-0.006545955361025149,-0.0021261066704591314,0.018288622884186687,-0.04677468480893118,0.13161529908069697,0.00263764186435744,0.0020192508927104123,0.027794658705333347,0.005375643817838194,0.008725146832605326,-0.04224938246449554,0.0036354680258419867,0.0018292683823812324,0.010260483235280409,-0.0010285528541367317,-0.020166244760208875,-0.0047250118586267195,-0.0011380703743737945,-0.017522884626267138,0.0001298693181152961,0.0045158583128126996,1.768627985155453e-05,-0.0019590666686564503,0.013632307330353512
0.715425523525005,-0.675208620896059,0.25009017178423043,-0.1841005860125657,-0.07786901891169816,0.03156214671356893,-0.06994089346367863,0.01885903919886738,4.22040537614197e-05,0.004459129834630891,-0.0009578798071164596,0.10223550489454854,-0.14771227441289939,-0.04776685803183365,-0.07217304929418498,0.03528709468896111,-0.015536270887173236,0.010351916505065568,0.05613478339693113,-0.04148456899306661,-0.12943910581360712,0.019076550677148654,-0.06691483252621568,-0.01531373889475311,0.10395372517798063,0.08030097189595183,-0.03185766772140647,-0.0533949828969412,-0.014877265064334733,0.014438102716459983,0.02898562302881926,-0.0107699751981153,0.009755264959325891,0.027062813462648872,0.0018631350345930191,0.010721407196862655,0.003056040965789806,0.011873601004374769,0.038276672725319344,-0.013727891135549654,0.019512621480097532,0.018319768253909262,-0.0002923060498517544,-0.0007479609599552299,-0.0020171836504816435,-0.0006240221902353902,0.020323447991037785,-0.0007991748408338427,-0.0015840751454069464,-0.000830499742807187,-0.00013121841655321787,-0.010994956546971463,8.000895953572939e-05,-0.009716382856317745,0.005855915166588407,0.0007835192752370875
0.716518633373008,-0.3732151370068146,0.08817925578423977,-0.021344894057946647,-0.1302660943227693,-0.0342164737502585,-0.14134677153009034,-0.12845507145101953,-0.055747451968155184,0.031436576280466845,0.003576263662464576,0.028717302323150874,-0.05676175829440003,-0.02954601176602498,-0.08453330565080763,0.07388175969192665,-0.04569286531065936,0.03807270074193424,0.05193518150875835,0.0876169790023279,-0.020854875376697703,0.008173787725515394,0.0800119360085855,0.016568486016779575,-0.01799351422420079,0.01395789688305956,-0.09220443946529235,0.009869235825908465,0.003115987077441297,0.08774896972689268,0.04112326997360511,0.04014411054377268,0.061493354799259894,0.0020545805035390315,0.0041682471202577195,0.024930224505295882,0.005684694009207188,-0.04497714992179959,0.04229967915087606,0.011577783605529423,-0.00971036527894162,-0.027635935567518907,-0.0008652725025811136,-0.014412779155725306,-0.01288082712491251,0.006676246199926952,-0.0020416607911031793,0.0006046693533245494,0.0014844039902419319,-0.001927424821549986,0.00014019001297185495,-0.007916700701000139,-2.087520517656077e-05,-0.0009304730472898563,-0.002017184926437647,-0.0002012178874706009
0.719564729524692,-0.390970560316229,0.04654229001492008,-0.059810706387473545,-0.16232673045687332,-0.015102771935663143,-0.19505261193332443,-0.13263308612210184,-0.0277494211309989,-0.052853690152248084,-0.013079961990877782,-0.049911253932572903,-0.01224993362312442,-0.010756199109094335,-0.016101440091953235,0.1266098704517753,0.007883992921110925,0.004974275222377811,0.042675284165641626,0.0582797932659848,0.03664572073417501,-0.0450062861689949,0.14363030528911458,-0.06302983311672516,-0.02600618668708035,-0.0187535653426451,-0.010344364570757407,-0.023101286127935054,-0.014272094625298352,0.03392178012012723,-0.042435833801731146,-0.018514960285842274,-0.07640730409002182,0.042325663592440554,-0.0035306983081015565,0.0010512955330131408,0.0016954105662375534,0.025306486425262138,-0.028182696775526265,-0.004202250222501478,-0.008017386682114387,0.012741575088963772,0.0002130677024209763,0.010754605469705405,0.03469972542685323,-0.007453263669448582,-0.005645407106062038,-0.00024394213807262956,-0.0016188300318193296,0.01209939806626152,-4.900435719107632e-05,0.03487178592477077,-8.479639403720149e-06,-0.003211062717661584,0.01201713550126167,0.0015469035104345378
0.726468504444015,-0.5455897348559591,0.22103690994834851,-0.224177455898603,-0.08044282725569804,-0.057156168047169345,-0.15995555826514019,0.1400463018941237,-0.1302664026504463,0.08053729820843238,-0.018748607076154646,-0.006278584465932938,-0.08430511865388364,0.06662626290254509,-0.0011743989866393372,0.0765215819984446,-0.015916454139384018,0.01906439141127808,-0.051231708452149124,-0.024853137006601907,0.03749912112163954,-0.030881756856358158,0.013347429197057867,-0.00926832191812526,-0.01814529249208902,-0.043405114223132577,-0.05251787209859268,-0.08839085364066264,0.006252169811046268,-0.06286032263397966,-0.039733617145283125,-0.03343457498251347,0.001957631386259939,-0.00018642080882358425,-0.0006468337891578927,-0.0324457182688812,-0.007595801009257345,-0.04210825074474271,0.01888888992362039,-0.005303926929028628,0.02185485127052064,0.004391416097488445,-0.00032078888395185444,-0.005094506693399706,0.003676941202637721,-0.0027263194491011903,-0.029247694264012476,0.0006452827672670135,0.0003370188452185857,0.00881289920512433,0.00013131879416489317,0.011595614926539896,-0.00011924687466359974,-0.002520695398168197,-0.010704468391418177,-0.0013176153040442892
0.745163789468416,-0.3008729726417945,0.13110773019334632,0.24593331171466892,-0.13275909143835682,-0.09778522206518676,-0.19021694772989858,-0.10006138972603715,0.0027695430037224626,-0.1316094680082751,-0.04038308598314877,-0.0668278394477794,-0.016190480012406198,0.020160274198973645,0.02713098572200365,-0.08127746475075741,-0.0047114599053663725,0.01614991945178129,-0.07668329598370836,-0.0517268172315832,0.035677080111775145,-0.07454969887490857,-0.0008465514987909962,0.0373541123789151,0.013653875957840221,0.0463884320043879,-0.008530155311625898,-0.034051436049517304,-0.0036686163720633064,9.460718807316962e-05,0.044016732264998595,0.011925380443154457,-0.03074181471336608,-0.05314130248574984,0.0001205727872990119,0.043655613888129566,0.00992900230597646,-0.010992908750220113,0.02274499550221318,0.002420158349013017,0.00598419831126604,-0.010187179142148402,7.803832142274785e-05,-0.0007191896050681986,-0.009598660370454131,0.0012378103469640371,0.003605187057887117,-0.0006149794979671384,-0.002942342107072713,0.012760047625677548,-0.00019653813551336776,-0.008237964430441416,0.00014957536926941243,-0.0012306124173846556,0.007383570248601111,0.0009023511768267448
0.749515302265957,-0.5643630975224444,0.29537933845610664,0.04920972017262144,-0.031192054393826444,-0.133484516690731,-0.11283058438935731,0.06091031946700455,0.07228513036778125,-0.03904565034957498,-0.015818952930629567,-0.047855366303201925,0.029367027147465884,0.1361286705269224,-0.1054246373541279,-0.01845761544443522,-0.003583092118443552,0.012530329305334669,0.04967870448908363,-0.04831286190627646,-0.05501939090785517,-0.006342141841388577,-0.05708637798877531,0.014423749913625612,-0.05748260350703213,-0.046711851010019914,0.06301414605216828,0.013505084709772939,0.01846079489240639,0.03837989447137102,-0.07417571857657677,-0.004600824217239289,0.026353332237702882,0.012540773755916257,0.0017532587469521613,0.028442708393928786,0.004206840388793232,0.01438805191003361,0.03228005105209618,0.017991952612495234,-0.008988367795120569,-0.03844376696542212,0.0021929922060965057,0.020814275956580894,-0.016199922038899094,0.002277578304949326,-0.022122959625025033,0.0007194524351373415,0.0012792887899077123,-0.0014021910727985167,6.326074030201239e-05,-0.013662467356090746,1.0135942333210487e-05,0.0005165589785836068,-0.0012387181356275107,-0.0001289638100226131
