0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.005095973989669519,-0.0077405269948746325,0.01468525477128596,-0.004544493252771999,-0.01876458760898738,-0.0033082375171504036,-0.033127028859698204,0.018976972734956563,-0.009997594547862362,-0.006414900303198062,0.04310567501127212,0.030653908865022603,0.025766940120828637,0.0036327206373303845,0.0004982558867486914,0.0005291600183954309,-0.023356442845936822,0.010207350781551819,0.00566541923161881,0.006657996186581237,-0.00828198930291497,0.022727587484814824,0.012418768082512506,-0.0022428662741255374,-0.011937149009106396,0.007693222019218736,-0.04184998624930819,0.026536779207202408,-0.006801109130558651,0.010093494424281889,-0.034030535449369494,-0.03213499548810104,0.00027167887211821735,-0.014844389128591267,-0.003692272979351406,0.0069875031480186285,-0.01149687461121027,0.006605429506917725,0.01585107527595285,-0.007565376503099267,0.0126060269299445,-0.002475171361847138,-0.0014460576361926168,0.02628902647726063,-0.00327635297169147,-0.018982186590202243,-0.012398847645687806,-0.028689634342487724,-0.0008294907676848417,0.006545071933492325,0.009443583042052665,0.002153243716026137,0.02061590921809785,-0.0036084568559439268,0.00010641831407970132,-0.01075395155498649,-0.015130344510503635,-0.021422687449549074,-0.004738911752707986,0.00421059407334871,0.015102327233780681,-0.006905567584350854,-0.013414385911593303,-0.0201737030844988,0.02136124738154694,0.0020091003860735063,0.011419783720476159,-0.01409026138109515,-0.00045144963560411587,0.013782555869351475,0.01851546252394898,-0.012696698403130664,-0.016054259342669207,-0.016638088898522353,0.004088534398858523,0.0007469282333727083,-0.012995294915395902,0.004695081271944302,0.018698441567673675,-0.022733500764443033,0.9503319663071702,0.012126599635377737,-0.012238056999092256,0.04222404978532083,-0.02459689432287314,-0.0007438593553256136,-0.00512548928891586,0.584430480880847
0.025227437243045308,-0.013494422515707007,0.007261266700468969,-0.01845913730063838,-0.0017877867637874536,-0.013673648510018737,0.010501045000790606,-0.030971790775317087,-0.010609314084596382,0.02610106493220176,-0.022335229913580192,-0.017273633305459033,-0.0014417739617456767,-0.023216307238575633,-0.01904767686108614,-0.02196019691720379,0.0027359962714836026,0.009342618471093144,0.013899559511081282,0.01505264052108083,-0.005403533491889119,-0.0020418269915560053,-0.035116481350516295,-0.018246655939729416,0.02371016545613048,0.010138444700604238,0.013696688888361404,-0.012598545795988392,-0.006242068639580909,-0.028219587305264873,0.04942050485042219,0.008225151993002548,0.02083922942163875,0.003037052104214634,-0.010637814817538947,0.012632588283025062,-0.0036893086260454846,0.010128074911626607,-0.03776018779587288,0.025392810778902652,0.018150515354386238,-0.01818431983947439,-0.018494796462447127,-0.012672342092973665,-0.015293968394474554,0.006395227355433687,-0.009428498004146035,-0.9529912820746363,0.02070926150290936,0.012591546793942716,0.01314654927434846,0.017629778753967713,-0.0007904982809338529,0.02264341232055358,-0.01937883264536566,0.028345181036320638,-0.01175244109143361,-0.00044915182026271816,-0.015690924839884497,0.010821195593491659,-0.03212642252469252,-0.012073687368312387,-0.0074619263779455965,-0.00201197383026768,0.002258813175190708,0.01810257903111754,-0.03219159135936592,-0.004456772927668182,-0.019473107731734045,0.01106439492887103,-0.027838556204515308,-0.009150637173311727,0.037990498299506834,0.02101653422392433,-0.019275443765038345,-0.018540478943579703,-0.006592220018122437,0.016463614266179823,0.0035432569100659053,-0.000243191600058512,0.024772066861862074,0.0035127013592623833,-0.010752331158588898,-0.017565333324800404,0.002239163763890572,-0.015348146113605785,-0.01597799540326822,0.586765822437222
0.0002032260378179787,-0.007860383710286223,0.012318822015054394,-0.0059673117754429315,-0.013860636918661406,-0.005341209701108081,-0.023187701564760275,0.0071889054035478685,-0.009463925101740786,-0.0006997898430332482,0.026132590103930306,0.02130218357662763,0.018798558356800308,-0.0009705938097902206,-0.0027607316931937066,-0.0029292545592795064,-0.017610356088938486,0.009588211147762274,0.006787613503868113,0.00732275192247524,-0.008142143164617324,0.017235510398339836,0.005186085335167559,-0.004666789269245118,-0.0033148722792147233,0.00786602117197147,-0.02599725630581782,0.018783054089526765,-0.007408200977621095,0.0026078628112733934,-0.016076945546579267,-0.022718718978435897,0.0034671800931542116,-0.011237406155608021,-0.003014568688500077,0.007582732902422568,-0.01015745404338699,0.007386409981340496,0.006146020943885964,-0.001418181601205418,0.011038087795850623,-0.004782060341737968,-0.004229585777423362,0.018219490096844013,-0.004087270420697389,-0.014069107060879348,-0.010893600370760039,-0.013479427388591545,0.002755968041044112,0.007162744480662748,0.009075412020068162,0.0045661002198450545,0.01579983361859019,0.0006713261079607947,-0.003123869237750382,-0.0031931823184122754,-0.012453696137306208,-0.016385380779465157,-0.006179541018669817,0.005647641239933237,0.006276865881682631,-0.007325289045569006,-0.011549489852025452,-0.01563114677200705,0.016038146606051164,0.004579210620988611,0.004233764727783243,-0.01197566123928735,-0.0035770057980157198,0.011640385585519362,0.007490888647981011,-0.011042510961474971,-0.007345673950423285,-0.009746801080502356,-0.0009340734178676215,-0.0029466259750548385,-0.011310660337712879,0.006182525799771327,0.014766144797682634,-0.016829038903049227,-0.031678798166761626,0.010713066361996041,-0.010762502499622954,-0.971689152661296,-0.018346556922792617,-0.0038078588361073577,-0.0064165037109975825,0.617047406540971
0.011288862679478135,-0.005237830686623195,0.008219219619651491,-0.010220685414401123,-0.012403398558146641,-0.0075404284325290855,-0.002528986563901971,-0.009061765291780823,-0.010864621388254876,0.00889222060224257,0.006384700612378355,0.0019011099652406819,0.003729512716385771,-0.007753656251512585,-0.004940427038772384,-0.011043209973233327,-0.006152570152267306,0.010842507951213295,0.012879938804642829,0.008548946564995512,-0.0099534655334802,0.007142544070214169,-0.010352128388538181,-0.009992994261115112,0.010280905137057032,0.004271661733492396,-0.005776242301655198,-0.00011994586996413962,-0.006992492462718887,-0.012274040804855241,0.009099952386960264,-0.004612615402040003,0.011863008622004066,0.0008822243500472275,0.00404196275450171,0.0077927420598519785,-0.003430152991196169,0.008181800505076747,-0.014520476779019182,0.007071970135977177,0.012690486398064606,-0.009301528649486877,0.9884179038821268,0.006052116654755667,0.0012639976728178173,-0.007215750206612556,-0.007940355134424653,0.00915022703564328,0.009134304665089549,0.004833612863195624,0.012853402415283237,0.007940592277305704,0.0031072088485002876,0.003837758064808205,-0.0069420910188100265,0.008857826814085602,-0.01410705979134444,-0.00516251393571692,-0.008559929389563783,0.0037594808622587544,-0.0042438353588262695,-0.004002530342343525,-0.007739582865500589,-0.005711700032573536,0.0027453178939727666,0.012886121982008267,-0.005290828173809607,-0.007464237633725857,-0.009905784992719368,0.010752313150798077,-0.004951015551329213,-0.006888142641309458,0.010159154960833626,0.0034682238586573556,-0.009074052524040995,-0.011516259865232676,-0.009361279321991451,0.014050890684329395,0.007057227976249112,-0.0018279748889386777,-0.004777129120914629,0.006772969138294807,-0.013245080094738156,0.004878211203921883,-0.00842662971257911,-0.008306815287328037,-0.009302644647315894,0.623406931075868
0.009903710227314028,-0.006208745376092037,0.00611490915922162,-0.006417413360486007,-0.005061365087483641,-0.0106763564879384,-0.002585154929898784,-0.014740198507834446,-0.008042615130226688,0.009784931238992812,0.00026383928411681745,0.006644012098986419,0.0019993459286132575,-0.009342236425912085,-0.008741192855128106,-0.008441396602864405,-0.005796520649840947,0.008714320436977625,0.009417777873640372,0.007046686654502336,-0.011727581247830826,0.005987828095864639,-0.004225109695797925,-0.00878555894563823,0.015160458624316786,0.008353146011931503,0.003334859135844586,0.005311962403362514,-0.012423285794308677,-0.011800546955369876,0.008201450426104814,-0.0024376528227720517,0.008812131858774774,-0.004767133237401264,0.0025940365443756865,0.008522568283440496,-0.00916574458104761,0.010649122646156547,-0.009270673192069773,0.010713211914010623,0.00629777138018689,-0.008468486348989657,-0.009563789147814823,0.006122363758854105,-0.0020046910276480118,-0.008775832730763149,-0.006340068106279032,0.009747358929527442,0.009323507862553196,0.00779965898110908,0.006892650396919062,0.008839920286897323,0.00547341008007069,0.0078055101667372515,-0.009075896278928566,0.011615860605917752,-0.004042943808618238,-0.004814267129767431,-0.00828510475575972,0.010007256504193828,-0.010009445507784511,-0.0074343155115370076,-0.006962112454076515,-0.004832020999072795,0.0022215883468634026,0.009537823850498263,-0.007139911951259434,-0.008463015473749606,-0.00936856231899406,0.004101716962893638,-0.014705067615097274,-0.006003532888485339,0.004810761809148554,-0.0002784015982489771,0.9871240905025308,-0.011255482631909479,-0.008199581275617976,0.00862810218870074,0.0052700712091335086,-0.0022299890171917462,-0.0006045344572546944,0.01029671739382198,-0.0063162493922527,0.0013253656541870296,-0.00479921295420517,-0.011709340982628052,-0.007882133595468986,0.630493923357263
0.0046149984600749585,-0.014402794508007875,0.009991355510198557,-0.008307646332674268,0.0022750378514922727,-0.007360712493239891,-0.01789707724401616,-0.0006280558620728442,-0.004865060288562815,0.008044934573669959,0.018738563964437408,0.009495138350467829,0.018119995965562397,-0.009659414602872935,-0.0129509046062522,-0.005957862887108491,-0.01123101547975921,0.0038500318735358125,0.0007745641723999075,0.00979444682862762,0.0009673119015633942,0.009743453524157106,-0.006947611133127332,-0.006715370643054632,-0.0016917836926378283,0.01291533418372572,-0.017840830651672,0.014101976700474105,-0.0039952335617395,-0.0013202181886027425,0.005187269358903158,-0.015879956419082988,0.0043416731669262245,-0.013923877620410658,-0.016655115757915617,0.009149340159742872,-0.011437822140097705,0.005845864485288242,-0.0006752047266837219,0.009306992506928739,0.004481955274943912,-0.007940765557165101,-0.0037068732634353957,0.0020173112165340927,-0.020965959782539133,-0.0002189468169610972,-0.010497751033410937,0.006447315372238474,0.007674866938819307,0.013296459092572413,0.0033551467103829996,0.009326093694737577,0.01554190057913378,0.015087689766514633,-0.010520906519574906,0.006366534483586019,-0.0034445869590215943,-0.01416626488275799,-0.008793087326588359,0.011320360267257471,-0.013065178228085247,-0.01438415966333758,-0.009898628306428205,-0.013695853187396483,-0.9807263720840668,0.001637209690000467,-0.0143386112454432,-0.008085290345424323,-0.0064462840265270245,0.008377938203906954,-0.004892928900576806,-0.012131755729268947,0.006828707272298701,-0.00322753519640597,-0.0036109246178276455,-0.0019255240901988276,-0.00609401065977238,0.00032695694364212916,0.011759863641690921,-0.020028571141854343,-0.015506556890992564,0.00650090858099653,-0.0027055880294883827,0.015099710009319813,-0.009005761985541106,-0.005457254216263222,-0.0081861811416662,0.631887316538843
0.010189966833939515,-0.0026839395736770093,0.010829580723490535,-0.007354857705526544,-0.025991554672396337,-0.012865624896672222,-0.00816323853151496,-0.014171766270765716,-0.01589635905497231,0.005837842308608852,0.010393445769524418,0.02112137582581252,0.003435351954122692,-0.005134094547786071,-0.0027270486981649696,-0.009457454545286759,-0.01393405468158541,0.017924733260573388,0.019519821462051175,0.007766987695087481,0.9740059034669746,0.01537842198161787,0.0028236491198006764,-0.010609615913067003,0.020351545884429237,0.006737256860734078,-0.004202526772305864,0.01178269696599603,-0.020545224909786088,-0.01342978790004968,-0.005185171591870244,-0.009591720878470957,0.012007224919892402,-0.004402141489075368,0.017990141004207236,0.010406484884260199,-0.011288932283722032,0.016225224945468242,-0.008183597785658735,0.005087435976190916,0.019568289798203003,-0.00909947475138096,-0.014233339632934439,0.026637628642929945,0.012606108272776057,-0.027527337965642263,-0.009335133288948467,-0.0030000058943399468,0.008626540596714158,0.0050677979238534804,0.01576913189684061,0.007973597841867353,0.007587673690456891,-0.0022946635194623526,-0.00582576465494856,0.007587051142011418,-0.01586854223303099,-0.008644641084348986,-0.009244985126378183,0.008432035814868797,0.00361123874328498,-0.003706144159082581,-0.011266730457845802,-0.008473250752021547,0.00020526182281147443,0.01668863417209837,0.006516993982964713,-0.015367984143324832,-0.010626953665694286,0.009528863705312165,-0.009611519476050248,-0.007431699038278789,-0.0038509972615090385,-0.014014056501248337,-0.015499833290828572,-0.017016324332186424,-0.0164967464813695,0.01849035680932489,0.010184494561704647,-0.0001381257904083666,-0.016470118726313366,0.018219381873117904,-0.017357562575364156,0.01413294350773282,-0.015698129582621033,-0.014711550780224392,-0.00957939544103082,0.632004751630834
0.02192199922689592,-0.05746426107019226,0.02730061052117758,-0.0333898689726594,0.03248328276642842,-0.021941990108341625,-0.04733933340745602,-0.007682170631075364,-0.007670696021708837,0.039078728831131705,0.06792596649965527,0.005545253330263692,0.05975824385841949,-0.04377734900914417,-0.05698428676086571,-0.02515934835524905,-0.022190620180635112,0.0018679162852096019,-0.006908808311808489,0.035339505575707295,0.022138933828472856,0.016176581687225307,-0.0688920075289422,-0.02400382316455747,-0.009099237877841894,0.04609109598267045,-0.06892211011065376,0.03771749977305061,-0.0005809699446925564,-0.009418253307028206,0.06495976294464133,-0.03893296611393021,0.016332222155860807,-0.05913573468910202,0.8426174911714044,0.02892645787198176,-0.03370811601769524,0.011428406783661202,-0.019225705977816605,0.044469401646342895,0.012069540833876726,-0.029691073940521815,-0.010601889807202707,-0.02424056058086123,-0.13759697785729771,0.02679216014973981,-0.03210728394407023,0.059628055077180823,0.031049895016487118,0.05030868957798154,0.004153683105996147,0.03546093368942875,0.04641697223307044,0.07634598361043529,-0.043545746849163736,0.032787600023063086,-0.0022422469507440137,-0.039687530181440105,-0.030794483639928656,0.04125050865279565,-0.07815859107914915,-0.05618699652895341,-0.026841140936154678,-0.03915061424852092,0.0724336590397364,0.0011288535788671061,-0.08978760902619178,-0.015461256707924595,-0.02393922390085302,0.02646534059462527,-0.029243580526663274,-0.03974848733518106,0.07240303978265944,0.00955935837442865,-0.01066038989356019,-0.0024945508203550516,-0.008802981508046771,-0.00629820910105979,0.031486122017169514,-0.07459307330320754,-0.023829297743744877,0.008200513042261678,0.0012779679421510682,0.026370651092752252,-0.012934836223811762,-0.015033944698509487,-0.028490739454054205,0.635926384697436
0.03556473746514189,-0.004238810423376272,0.050191421309397445,-0.030479107257122686,-0.2936832012932343,-0.04621584593186175,-0.04427396114917473,-0.0431401207187428,-0.07735657581573663,0.01163254118937846,0.0666579035038998,0.136684583822694,0.020189102730025714,-0.008743735406516916,0.0033358492095282993,-0.03600175813793756,-0.07054189793026658,0.08966081310017929,0.10156924453246476,0.029871554112404684,-0.1573276684206976,0.08050823277017545,0.017792315075824836,-0.04071113640234468,0.08165565244265506,0.018294792872986333,-0.040265889809609864,0.055857222264216855,-0.09230682316577864,-0.048714951062552816,-0.04174687139029928,-0.05425054462935044,0.04988825223953665,-0.011287053929812526,0.1267318581428218,0.03935756026830177,-0.040284675540461654,0.06761977502704261,-0.029861066122919583,0.004172680634228736,0.19119502078595552,-0.03298984283480272,-0.060601239909259544,0.2570608974711891,0.08007532428416128,-0.22964643465945064,-0.04057206504007011,-0.03390834982759276,0.027691365418235168,0.011572102486867667,0.08375980227293185,0.025125367094305382,0.03156352609189659,-0.02776576192179083,-0.012701970642881349,0.015403925361624687,-0.11088630387017763,-0.040563400047898275,-0.03401162167739945,0.021672533814772344,0.042248876787510485,-0.005151042789306341,-0.04960948364790214,-0.03973845007606248,0.002083840289477426,0.07846110842114959,0.04926503961836849,-0.07012682743528544,-0.03886647220778639,0.05123241284498749,-0.014718165503294753,-0.030612704804890978,-0.025541538556578265,-0.5641279003710509,-0.05533199243980634,-0.07248670376054023,-0.08009964281001748,0.0988758159685991,0.04877835194969775,-0.0012142974659559297,-0.11784773623821042,0.08306648291984173,-0.1006048882648135,0.09168879712053271,-0.0890310983703364,-0.054083264097091986,-0.03751983679203038,0.638875774665152
0.027959140261773832,-0.021790339770831814,0.018224148320656927,-0.03195224640516096,-0.015917467791942287,-0.009244079078612502,-0.0049297374957272735,-0.009833988380906607,-0.01786540044540608,0.026992459050010114,0.024570517447268986,-0.020719832459305757,0.018186745146000455,-0.024344319073711478,-0.01864713999014782,-0.02949147218448092,-0.0058735248250870965,0.014010883401270782,0.01842072745688664,0.02420446753445713,0.0032142584159124813,0.006894448132362977,-0.0609419333817357,-0.02317755057568665,0.0038612130401504637,0.009416002211002547,-0.035419303231174884,-0.013375249541333376,0.006110797670727728,-0.024543614402184367,0.052560447955614174,-0.010108058436079587,0.027702450211922632,0.005011622257639617,-0.04610888234306008,0.01571323454282884,0.0019011463001707733,0.006025489702325457,-0.04617438219132262,0.020922732504063634,0.043814019371734146,-0.023539808822290852,-0.022175549037369388,-0.01262212014713915,-0.029556835064972385,0.012208751722457303,-0.019657618384415442,0.04575186954177158,0.023155179594013572,0.014780533831114384,0.026634094773553725,0.020278547438012644,0.005793351488068202,0.024399940884597873,-0.02028054673152665,0.022405242582566116,-0.03883178445402751,-0.011892258430426645,-0.02068114873622433,0.003424149267109734,-0.02652070427196741,-0.014366804826839623,-0.015125060872916868,-0.014160152822237374,0.020330485511929636,0.02292333510366624,-0.039792599865750004,-0.006336431889140188,-0.022408813236476813,0.03214509354163419,-0.0023254751530061347,-0.019427875404593894,-0.9384218284986823,0.029503520191030412,-0.008892369075137912,-0.016104491493550505,-0.011373909341246375,0.025311685142015868,0.01573947504735721,-0.016878964781832026,-0.0018154134473762162,-0.0018152738340952781,-0.02618772357189068,0.004599792743185712,-0.011815758020207715,-0.008233866987686024,-0.02311355250643655,0.639047426527176
-0.002808884643376575,-0.017765430114236057,0.008822581286759565,0.002927098308132719,0.020997756763928538,-0.01750486208808484,-0.031049099430641457,-0.01042951739375904,-0.0008118816689073159,0.005701416953608251,0.02012374403204147,0.04107548701171925,0.02119233546004394,-0.010393845663192756,-0.02183965179801221,0.003352053323564166,-0.019700365887143235,0.0023975433041834786,-0.00631431041089171,0.006297209657255886,-0.010238312898317628,0.015849274788480562,0.022105423937856562,-0.0029183378348809214,0.009546557173482522,0.027422273106147782,-0.0057547395625583645,-0.9513700380473183,-0.024732340749113062,0.004579641520861849,-0.01539755203848845,-0.02154874226246148,-0.005372620296511427,-0.04807496421945458,-0.03173341893637886,0.013007695945368077,-0.03499384552894716,0.01610398429805799,0.024245538239203713,0.014714019734113489,-0.03489357570861501,-0.004970583419995453,0.0019324592774532148,0.016402875715494186,-0.03440176981651015,-0.016051478361867776,-0.009497544544474257,-0.007179066270810418,0.006215553850608972,0.023046862341307716,-0.010675943332427492,0.011072635080117813,0.03062835862022098,0.022675628403718163,-0.014594538752701275,0.00826057051724918,0.02769415457692119,-0.020681090732571714,-0.008442140715304518,0.03270198460493609,-0.021671434242029063,-0.025833192080294186,-0.012210722928161128,-0.01798196481647222,0.02373580392766615,-0.0072283598797715475,-0.010371902499003622,-0.016958360329617592,-0.0038703476669559806,-0.007057907034808122,-0.02952395019311707,-0.012943417693383264,-0.02142842310537077,-0.02949522131366823,-0.013213476343742089,-0.0012162260538888228,-0.008325844838540096,-0.01377697066857389,0.013064844614229326,-0.02839123089864723,-0.023684493090574667,0.023005665894205597,0.013139662438351149,0.021657645819038923,-0.008622611843492507,-0.01569740361773145,-0.004717864718647283,0.653490672021814
0.009924030102087996,-0.00799177796918364,0.0073035931744278035,-0.00903287046945961,-0.005058156605601069,-0.007974431594394505,-0.004352861088932884,-0.008959475809128164,-0.007805348722660449,0.009938053475410505,0.006466753263662846,0.0018207439764611766,0.005791461458853418,-0.009504263861998917,-0.00862972151117894,-0.00954856993553932,-0.005542469963582293,0.007509602882395401,0.008187213123041421,0.008485480117282519,-0.005978471360097993,0.005673312292204083,-0.009848349058230808,-0.008972574668294602,0.008331222944700779,0.007234774066054512,-0.004980555778249072,0.0024836142241494927,-0.006311044683283558,-0.010048132779179542,0.010560799697117037,-0.004888090113092517,0.009398231583656413,-0.0031337493580281526,-0.003156895008740034,0.008018500635105154,-0.005886662095449891,0.007416764845938072,-0.011237436704905679,0.009617762163089032,0.008933295005876167,-0.008946818011618856,-0.008994898023710883,0.0020021704646062417,-0.00639268848693527,-0.0032468554886425937,-0.007623664428339227,0.01130557244384116,-0.9907400221003756,0.00774808858479277,0.008282390050445261,0.008767111116699207,0.0055948623828925605,0.008952197323040987,-0.008918586082663976,0.010021567914231052,-0.008093408622782208,-0.006094649323861808,-0.008547255667268494,0.006991740684585855,-0.009995500639208406,-0.007557171080905844,-0.007276605332076404,-0.0063818307581079885,0.006148492848892144,0.008921726570178829,-0.010225690562786202,-0.006624022419759154,-0.009117183534930602,0.007935073040927594,-0.00816396926956639,-0.007523586959283115,0.010129002421937053,0.003608471876822194,-0.008617129471655417,-0.00880412381120558,-0.0070746534557560555,0.008688456921544662,0.006688315398587506,-0.005748309521400069,-0.0031398279572891676,0.006164364730851323,-0.007878382195204458,0.0036385458647601784,-0.0057473935656743,-0.008163172308107425,-0.008642826072415056,0.655183366782917
0.012535120504767098,-0.0038574167580103457,0.00899781210730782,-0.011419323448932065,-0.017122545932533692,-0.007338390376933248,-0.0013778441140223857,-0.009228794732495728,-0.012952929599288626,0.008658548660041067,0.0065634861112512915,0.0015025015152775685,0.002684524763207815,-0.007041475575009811,-0.0029373712120207354,-0.01239103709899775,-0.006516238281668041,0.01303172993796471,0.0159950168891458,0.008924245529633069,-0.012280440637083834,0.008052333362343836,-0.011591695400374392,-0.010935325138548826,0.011459880568939948,0.0025261514272189264,-0.006692753007126051,-0.0021428016990010772,-0.007194977238574622,-0.01399019368871881,0.009059277891452354,-0.004505151820161052,0.013770687314202931,0.003661292733011442,0.008382155195725915,0.00783631986040636,-0.0017633251351234377,0.008650347042519624,-0.01727458202471788,0.005817010898819765,0.014964114178077604,-0.009845542882930713,-0.013463699001475924,0.008398500823297793,0.005652245784756437,-0.009480004496501491,-0.008382131040890771,0.008585446214802655,0.009382839010345624,0.0032244755158624826,0.016035247986672357,0.007708241896453222,0.0015745051974796372,0.0010664975458995517,-0.006014033974690497,0.008473805806880301,-0.018372603457705413,-0.004695475188549434,-0.00884196057014311,0.0017240185997847177,-0.0011214156181232093,-0.0019929163530663803,-0.008186784851330295,-0.005446908911975488,0.0009246832592081884,-0.9843704930633974,-0.002895366031129526,-0.007980971980813423,-0.010694695176747123,0.012942107915892096,-0.002908707755348622,-0.006747036165358051,0.011118998343803959,0.003165995626024431,-0.00941486861119944,-0.013366514076790428,-0.010856676873222957,0.017707199923152037,0.007454811497315804,0.0003748304138255498,-0.005704741431731789,0.007002661322333528,-0.016916189127705303,0.0056009912201314144,-0.010167920223592029,-0.008439888678909156,-0.010021912583503718,0.660076370133045
0.003224041937565136,-0.01505638179226242,0.009657195156486647,-0.006817268594640094,0.005310294553794803,-0.00803475078225355,-0.01971816336412821,-0.000769818205891574,-0.0037441852002778006,0.00755759240361661,0.018958096545442383,0.012437139236990972,0.018984433918208657,-0.009640598805962351,-0.01408990695136822,-0.004468806310026267,-0.011977987960703242,0.002904569651924051,-0.0010313440086896397,0.009256521906465158,0.0009862071999276673,0.010099899248931395,-0.003653326794331717,-0.005863319392455803,-0.0016849181961139908,0.014558367789205537,-0.016939056155856155,0.0176330036626293,-0.005418948840219677,0.00020401684037162082,0.0026874068090196276,-0.016739504903881992,0.002639819918277415,-0.017332862927858534,-0.01783727313776487,0.009318313007727237,-0.013805281037252952,0.006356888670631494,0.002824473333358885,0.009774401676319785,-0.0003305078138509285,-0.007300646609582934,-0.002360994209186198,0.002670236269162997,-0.023045404002044356,-0.000843272819607408,-0.01025065945180764,0.004789416828925817,0.007194436750509708,0.014504972949798231,0.001052216608530217,0.009330290569335362,0.01741203139920426,0.016325413912815064,-0.010911958821083043,0.0061897372278556335,0.0004964855013499497,-0.01501676474146868,-0.008499483014309611,0.013507575393960023,-0.014282274622497796,-0.01587034603179222,-0.009932074065368977,-0.014274838452049115,0.020433386816046596,-0.0002540655041373338,-0.014371735794281347,-0.008622674079128272,-0.005710146455588141,0.006389960135657959,-0.0069352815898803604,-0.012242417275754695,0.0036247367039758532,-0.0067839404354998216,-0.0039077282346111466,-0.0009389585503567316,-0.005740727283480766,-0.002238306245874522,0.011838179956871617,0.9783512295017089,-0.016481666317924915,0.007693460925533636,-0.00014928110243352889,0.015915438188732797,-0.008593998716217325,-0.005969388833284123,-0.00749722172429701,0.664209238405918
0.011361078781975165,-0.004509061961800979,0.007658135154027339,-0.009056392162550496,-0.012422571759488011,-0.008847804472234926,-0.0016557542006935726,-0.011842362154408032,-0.010948853469032621,0.008956215154415468,0.003463094515468232,0.004067323371372784,0.001968637687873282,-0.007812703636334007,-0.005140614474111245,-0.010592549566827052,-0.006213310985966583,0.01136722262390067,0.013421758893675393,0.007933376100847421,-0.012588702038025807,0.007221159612607957,-0.00790550109359684,-0.009957993744029302,0.013492249568465741,0.004872169419127816,-0.001833551672721246,0.0011444541071191695,-0.009831843642615868,-0.013159935044534844,0.008169460253982708,-0.0034049621752201605,0.01162972079461307,0.00010776122947989261,0.006884792824831338,0.008070684714794281,-0.004986693021877825,0.009695376023294393,-0.013711613382964316,0.00773981631377114,0.012280982604307463,-0.009143992448989655,-0.011870270044215354,0.007907797505794179,0.0031532782559424155,-0.009739223305128502,-0.007359051458016853,0.008643252628896394,0.009251524989238678,0.004953424665363497,0.012172876787653447,0.008058860315495835,0.0030594435044745674,0.0035001595605604467,-0.0071322524918258036,0.009741547721985077,-0.0122623897174317,-0.004554906012441669,-0.008495234168240662,0.005248421882147308,-0.004502328614020608,-0.004050409275045152,-0.007594493327161436,-0.004982830690779765,0.000967779979907825,0.01317178596020005,-0.0040934953510351054,-0.0082977305388371,-0.010085330228820034,0.00895018271541713,-0.008168014819682027,-0.0062139200485303745,0.007867964863838412,0.0011957122208017918,-0.011114460502126573,0.9873237642012644,-0.009850018964450811,0.013997863117664702,0.0063784342579724556,-0.00023827059399313122,-0.0034722934636629713,0.008674959384997322,-0.012465233967639006,0.003676152542110589,-0.007896964192507397,-0.01000395775027964,-0.008995568795027928,0.704552283446089
0.006926333434379045,0.9881380981489216,0.008026863238271224,-0.007984322027814001,0.0013526396555703806,-0.008054890918645365,-0.011085213430298047,-0.005535564127598151,-0.005212785853631149,0.00946942371515273,0.012453844215271112,0.005679894736736875,0.011898424076989673,-0.010254896844156858,-0.012089011835378485,-0.007194134156304021,-0.007864195824251448,0.004555338177234856,0.00297644293957637,0.00891426154323002,-0.0016457227935483408,0.006915778625374922,-0.007745674568221186,-0.007489672848050705,0.0034659855074133765,0.011090237880920216,-0.010089825526988944,0.009075958246888814,-0.005432822409454228,-0.005276604514938138,0.0085003842863073,-0.009768293330723193,0.0060220491677238685,-0.009848683933274866,-0.01152770513552933,0.00863600476137126,-0.009647736134883305,0.006612887551806863,-0.004884673709023997,0.010580295806276481,0.004441070218611165,-0.008281729985763403,-0.005553775032855768,0.0007476130809992685,-0.015702070919752745,-0.0007326456674263601,-0.008669450932810997,0.009818013520927583,0.008571080144681302,0.0114394148245472,0.00404012986144877,0.009339194002398125,0.011089954332306693,0.013716608400689613,-0.010443190239098038,0.008934173436076038,-0.0030708788581948936,-0.010006702007892467,-0.008606796699170222,0.010496134523940093,-0.013713948493418863,-0.01207857979666382,-0.008223619061334016,-0.00982191290828631,0.013154031062195655,0.0040152494032665575,-0.013816737672188998,-0.007057908392430038,-0.00757527606881613,0.0066487768094183955,-0.008477433715265376,-0.009726870172233837,0.008056971568411522,-0.00040654206568644866,-0.006454699575826668,-0.004733789836838351,-0.0057555557440765485,0.002666945660700091,0.008697161211700397,-0.0135264395540113,-0.007974483552803006,0.006363344456756111,-0.0031841607088860537,0.008151800518440305,-0.006030598141612422,-0.007121211184704751,-0.008079804019240844,0.704582336230196
