0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.0035493171982412344,0.006356329181837391,-0.007998772295137513,0.009222260066348692,0.008511879957871976,0.006429400922569101,-0.009218735218987162,-0.004130784961865737,-0.008655318560136536,0.00452955262273146,-0.006692450460111345,-0.009754399680030964,0.00999426336525064,0.007414027826109197,-0.007154396547489351,0.009142753215217741,0.012934825282634605,0.012474435555750568,0.00764803529493727,0.0016935596928701765,0.008722832217867743,0.0031223298299607456,0.0032634650086365586,0.006114556048333406,-0.010137626146768523,0.006008834137886861,0.010634740401077286,0.00927441849837391,-0.007988156521882504,-0.0077670135662072275,-0.005331216396994461,-0.01178628374597345,-0.006247987287748041,0.008478379366294976,0.0064055166855044076,0.00943219241374426,0.0061940169667553165,0.0038792074910314668,-0.9884169925999391,0.009579189531381654,0.008433301962716997,0.002854131365668911,0.003998073574874733,0.009928407113335909,0.010824893403800356,0.007764719449659728,-0.008825259044944737,-0.007769312870969727,-0.01403058931718658,-0.006019922534094801,-0.00783178962760681,-0.009472237682036219,0.004968757804552099,-0.012648058066603875,-0.008030798483102881,0.008071170566713035,-0.007445043528675351,-0.010437024322813359,-0.008075810768883048,0.006515111413425717,-0.008117963685739974,0.011014082739015964,-0.011329776649278022,-0.008903346886125223,0.0113038130839619,-0.01244508068459666,-0.008347927330778855,-0.01041594561519827,0.00521708772030598,-0.0003377487090720518,-0.003457341384141069,0.008484370175106778,0.009695219899380972,-0.00412438687853959,-0.009062008242243043,0.012471547656794745,0.008787098202916063,-0.006417662653631315,-0.008000506905193754,-0.008466809316901103,0.007887549092271458,0.00740318091357156,-0.007868205418861036,0.630493923357263
0.0032717441189451576,0.01727554312499551,-0.002685991165296392,0.01783118764911895,0.04120618813432735,0.005956389343594476,-0.01574648192087622,-0.011760007009795214,-0.014932486827534338,0.017108086638129225,-0.03107592027361929,-0.019307432557576495,0.011081369351504925,0.03051741883506162,-0.007236208669025076,0.038735232233048984,0.03551604040114789,0.02627947475838973,0.028910929006291667,-0.0030395485753118893,0.027301191666499768,-0.009074998976073716,0.0006623671809771552,0.04135254133076877,-0.021557238224073336,0.016412375580199125,0.02081223464597286,0.014681356989925638,0.004116381465842725,-0.010659789745472112,-0.004931814727572076,-0.03184906858814694,-0.006268182659856875,0.007365294360501188,0.018649528658468282,0.004562545320253429,0.03729399142803205,0.023836336240357203,0.017061001131547886,9.255972151763377e-05,0.01691734776456138,0.014280500815886152,0.00897752245160884,0.0317378253676256,0.013124905535990737,0.011827554608917714,0.9598438476907102,-0.01570161472498518,-0.012242867746262882,-0.030576980259007756,-0.00834363736863921,-0.02241189777499037,0.0036355375895971292,-0.023354549795208356,-0.012111961950017227,0.01482621918976508,-0.010515863333489623,-0.024699516536806562,-0.01604593035500443,0.016227433496044535,-0.015065610831993427,0.0158177851470503,-0.015580773743394956,-0.018027758641021192,0.03000233753755937,-0.02492047002987386,-0.014113231145284134,-0.010591938997557187,0.008529025449688627,0.0017394860737839184,-0.009541705010583094,0.01421675442947452,0.003842634996030564,-0.014013586538846337,-0.001800475835732435,0.014122487122565015,0.004901788611778195,-0.0052806126907072645,-0.013186263290904547,-0.014929068938527093,0.043616541384874384,0.006512248512188454,-0.0117060966198764,0.631887316538843
-0.008366623191969912,-0.012717849629463613,-0.04471388797824385,0.011771374345276553,-0.024965839383081483,0.005588845754402918,-0.013759679855809906,0.018051206260035535,-0.01262874232816863,-0.022928882870093953,0.03456423931112931,-0.012565769562249038,0.02965039736868928,-0.014728730047086622,-0.019537784713210778,-0.01730863550044431,0.02068486273008229,0.01168721293759987,-0.014440291944563362,0.0208551083153348,-0.00041920094052490253,0.025164480952784812,0.0032843169203567338,-0.03891859000785916,-0.011508045824630291,-0.0052893777180639595,0.013029526524312277,0.019323791329424963,-0.1082069870463329,-0.013823926766730766,-0.007304218797826809,-0.009995246346649549,-0.025471957803108073,0.022488386311660898,-0.004864031249131498,-0.8863815710330545,-0.04769130775037038,-0.044837074904067006,0.031189313182404206,0.1118673442796408,0.012271964392789658,-0.018036345553022068,-0.015777432562854788,-0.004817833669670819,0.03566094048497129,0.014471784529933158,0.025812290551826753,-0.006815174670718429,-0.09089778715842951,0.0381758630119785,-0.019683534390748266,-0.0006737907771142257,0.028215167799554002,-0.0324273681536325,-0.015992794793248083,0.007371142113157619,-0.009915589122958333,-0.01846724564682368,-0.007458878462009762,-0.007044108396383279,-0.008174363050563967,0.02756666723517038,-0.024462543398455508,-0.013910569008665705,0.01302168685473325,-0.017037099340171735,-0.012913362147582038,-0.03443616836174682,-0.007872219484845724,0.013189081406193424,-0.011832101853678625,0.013934045660726696,0.041652271553140344,0.021824366349494553,-0.11498757626060614,0.04750965227455206,0.03324294888023842,-0.011862025298034309,-0.012704997467999165,-0.011332312447383856,-0.02798646627097349,0.019025904860336822,-0.01361804057871338,0.632004751630834
-0.007693713676124181,0.011190811020354628,-0.004666227724074658,0.008131859545616535,0.008421851907701122,0.009505577287578238,-0.008241699247688198,-0.011795482356238807,-0.00829956577918299,0.012002361061939274,-0.01216861592514299,-0.007947565346010143,0.006816395918600038,0.008563612524667294,-0.007791339021435667,0.008238910287004866,0.0036692106402584405,0.00840194389936616,0.009412311908205384,0.00041065391199265276,0.007650735252602223,0.007587517465821504,0.009682019894251211,0.006272668273708116,-0.007836317661265657,0.009673552001804713,0.008011374717692426,0.0074437599714303245,0.0004632468398680973,-0.00851180972478996,-0.009434364181572202,-0.006411354128778723,-0.005562635668527236,0.008016666283632548,0.00923864744186028,-0.0016828394899858227,0.012022015918707826,0.013790420498421293,0.006051614850414372,-0.0002310085238506763,0.007671130702936342,0.00283184618689121,0.011219917531862352,0.008326077750433696,0.0057293878171820935,0.008092114805986813,-0.00915162884678536,-0.008681531385106148,-0.00035313031911080733,-0.012464135381797093,-0.007966572587682495,-0.00934032436189246,0.003403058295237609,-0.004888531970270003,-0.00789940358299018,0.008992560511760617,-0.009072522686649142,-0.005701551074712159,-0.008682388477040906,-0.9895046178641015,-0.008809579761871982,0.006684913804413964,-0.007493979799593875,-0.007379250792767778,0.006076051190860058,-0.007292288762944185,-0.008245568821584802,-0.006326676194612123,0.0089999107771508,-0.008688080234576206,0.005845714988486315,0.008106353706112398,0.006222333084044701,-0.012108523276163569,0.0010895834702113175,0.0044584561195145055,0.006867465195893509,-0.009122711352610984,-0.008279007303518406,-0.008441558966619408,0.007156764463504302,0.008226051007423189,-0.00837288496680671,0.635926384697436
0.0017774001595938056,0.005009814843406181,-0.018313929019355905,0.008581906304381302,0.012729375308369005,-0.0020319022853112776,-0.006771847651781505,-0.00561099274149535,-0.008666372763997267,0.009315638422686987,-0.006856560842645223,-0.0076008964960073795,0.007009249856455882,0.017576100942468822,-0.012747560205351392,0.011154719210757079,-0.00022183137292849876,-0.012764606186682178,0.013762564271811136,0.01716501904777855,0.016092907293326193,0.015480707865794549,0.012810644716166102,0.008174625553829763,-0.007160498852987052,0.014040471062568989,0.0029100295359733236,0.00997102793750055,-0.012895699664473513,-0.008922213537250322,-0.00980628006148174,-0.004939473906526677,0.9782454257252589,0.004922419738507269,0.015363426442630071,0.00740739968472816,0.01266055586791501,0.008570714957761193,0.0062899820559563545,0.0010231823539140449,0.013685660441311443,-0.00977175881431362,0.0005648215818383849,0.007677236853837913,0.009493427852310053,0.011860865719230826,-0.005918024850298209,-0.011356697725157365,-0.004387911193455319,-0.009020992075191274,-0.00971444988517357,-0.0026297452265787043,0.025028586575646234,-0.008860673306849844,-0.011807237746505422,0.007849446109742586,-0.0070755735711137005,-0.016875388497224583,-0.010219938800519452,0.007938039832596637,-0.00878159371856925,0.00547800053434541,0.001350350599428951,-0.0135637301066169,0.011844098214249667,0.0046512193552993705,-0.009995099801915812,-0.006835694884452462,-0.009294602829564172,-0.002147488650981636,0.01904626760905602,0.010122482949427183,0.0045632782481011035,-0.006878169125955114,-0.0030394615288931405,0.0067890637219581735,0.007586817665724379,-0.00631074935516399,-0.010811922800930988,-0.008954592926990397,0.01578137717764709,0.008727945157522636,-0.009964867026080945,0.638875774665152
-0.23682067750757824,0.06908284033127779,-0.008699540195288052,0.020057918112245676,-0.047480301876961804,0.141566239618451,-0.031979120811080904,-0.10784891347168164,-0.030671837208116764,0.06841944462914043,-0.029810517203032863,-0.016109496792904875,0.03038742478992566,-0.030974251203953987,-0.04063510894572508,-0.03947141089467944,-0.04190767170511548,0.06394225518719342,-0.009390855204045251,-0.01086603032896951,-0.02868186894563169,0.1035279610813107,0.09876937150553412,-0.046921669611305866,-0.00965863123460782,0.028928515831559063,0.02395844994671345,0.019036963573458944,0.01727391157509976,-0.04679733432720217,-0.08147630312467863,0.024472188902386307,-0.001321744175490547,0.0643347284008594,0.014473630210263738,-0.05120542762182822,-0.00037590137126481044,0.07093288326185215,0.006213894014921285,-0.0016419142844136256,0.006584062725708902,0.6544404013589447,0.15574675837587074,-0.013050666954146101,0.006860654680839839,0.030726683362063755,0.017986440598277177,-0.026062050058214263,0.037363300098138964,-0.02915381200198441,-0.046333558345439146,-0.03431221105328322,-0.017735598110909127,0.029061737662259626,-0.027783631962206727,0.04087129909978911,-0.059757284073332514,0.044832574169863054,-0.027609154363237666,0.054413479921322463,-0.035609560709986394,0.018188399393734123,-0.04566619482000009,-0.0005764694627679143,-0.04275356533698039,-0.026211870425833034,-0.029416931275928655,-0.026951955961432177,0.23730660113569688,-0.27474414790716806,0.08100412510975892,0.02725626719817673,0.054811626140296034,-0.09453874671358513,0.022341343780322705,-0.0029234593270035703,0.05077772843566425,-0.08713206638031051,-0.03084816728908145,-0.031470224115156965,-0.07684524969651724,0.059327482988850634,-0.038841725125027295,0.639047426527176
0.008895408246586287,0.03187696163881061,-0.0056391771819422455,0.03590892858034762,0.09789588835352234,0.009955690522578163,-0.03150834662742434,-0.01915413502025874,-0.029412448910438906,0.030056388464403054,-0.06292584844874796,-0.039585608442159304,0.022864971251559847,0.06346390873438625,-0.01304437168935863,0.08989127424446497,0.09639335678721851,0.063088484643534,0.059206801044753406,-0.005638564844103571,0.05695354918364737,-0.021254460267751796,-0.002579712666022129,-0.872776232253222,-0.04494601677106328,0.030272998241133473,0.04388215680150679,0.029523900358222367,0.006229990473001996,-0.020013750567581545,-0.006972540867000012,-0.07420752204669823,-0.01165761139141167,0.014091287925974472,0.035325213688268804,0.012574696024791701,0.0792816894354135,0.04338881815854499,0.03687457964339576,0.0033690287679531967,0.033532300492021376,0.02905868775572537,0.013980859865899909,0.06965420250055782,0.027953956811340427,0.022482797253416266,-0.0957416319908298,-0.03021632640190054,-0.030972753798472617,-0.060881143014390314,-0.015588631577295266,-0.046040919435249024,0.007079073418416227,-0.05257383304900775,-0.023285525069494984,0.028543643603425272,-0.019379580173881278,-0.05302369555146055,-0.03114002141079478,0.029947328482375777,-0.02911178830529302,0.0335524109365317,-0.033389271695772126,-0.03630197788586463,0.06727250741682529,-0.0571499363837214,-0.027467962679478236,-0.02231467495833155,0.01528741650554675,0.007951144295577028,-0.024297981508468187,0.02781444065335109,0.008412685730194207,-0.023535568352693804,-0.006768603813852154,0.03181545501278419,0.009707053069604534,-0.008408119842389632,-0.02532997852166007,-0.029178113948892928,0.11244976565698236,0.011634102353305618,-0.022218169161375714,0.653490672021814
-0.005778864597115019,0.00848326670992686,-0.006165168591012639,0.008373797069756795,0.007484474807054466,0.008063398271399637,0.9914819206349768,-0.007728065059321751,-0.008232370179127497,0.007847865335257807,-0.008781919468010081,-0.008543433662914202,0.008321598985080869,0.007140971127919171,-0.007301177508270466,0.007810456175574817,0.007844987853689844,0.010420967582853363,0.007802756980299882,0.0008880755300245533,0.007474331727629888,0.005418591539419155,0.006356893472508071,0.005140614352331036,-0.008640416371335854,0.007382856398274596,0.009097415231152326,0.008107193409220781,-0.003701915569954627,-0.007975501909568975,-0.007278022176687233,-0.008578361897775883,-0.005549819120057052,0.008262781496470757,0.007289102324773068,0.003746076941548031,0.00820472227180906,0.008265991415287872,0.008633403392604799,0.004792091485389503,0.007645178567097856,0.0027045292176574934,0.007508756439934823,0.008507481117015075,0.00810514521882757,0.007674070944345063,-0.008173723162027878,-0.007883264264750736,-0.0071454040398778035,-0.008549554938834586,-0.007778475380615704,-0.009117915856673445,0.0038013046022915783,-0.008395199553619547,-0.007710889460240645,0.008292472397717004,-0.008127181663277848,-0.007446551317825323,-0.008059435194989183,0.008188128398420516,-0.008200167806721271,0.00870279783706328,-0.009420399265780647,-0.007719228999600689,0.00805983131868447,-0.009738487555566869,-0.008037472878221492,-0.008311106592130161,0.007154555754168356,-0.004472357495669266,0.0011122141018465263,0.008033987161199267,0.00808894984052666,-0.007806025721915516,-0.0039981075441052095,0.008353751382903632,0.007854831453565393,-0.007752547821276096,-0.007878571333266514,-0.008198925550592855,0.006407427367676065,0.007748532649524529,-0.007911322289695218,0.655183366782917
0.015339130791469724,0.017313771754380303,-0.009359275346453902,0.022401770951119386,0.06321989105013566,-0.003859238275275023,-0.017748407087831354,-0.009480603389560726,-0.018031824794354365,0.02015930009288703,-0.03928942095957994,-0.023939900086774313,0.011658335906942896,0.04953718044485397,-0.010045555020715476,0.05777269212042435,0.046313449133266835,0.018457550959661374,0.04322256384701895,0.006433875527783281,0.043587868720331616,-0.01160615352813537,-0.00032451661228863506,0.06239483591333997,-0.027076200721717847,0.024007035987950363,0.02242934884230238,0.019100397801561093,0.000521100107441925,-0.01174339611806624,-0.003612223426544683,-0.04228074373607972,-0.017148000607593382,0.003943110979073719,0.02870383698798404,0.009428488092558588,0.05409223716624689,0.02875615019681591,0.02045201903018462,-0.003165579427919251,0.02540505997518025,0.0099674529383392,0.0019913754361076965,0.04321210802464213,0.017251690452831817,0.01603461473655883,-0.05525901801258133,-0.021174497332364223,-0.01565498394050977,-0.04013045782639374,-0.009184003861779633,-0.0239782747471249,0.017602157732287297,-0.03281533268460177,-0.01650647269752396,0.01688208144589194,-0.009818841060825118,-0.04111174439092658,-0.02076879867549413,0.018382957545597142,-0.018072996071372027,0.01759574766565336,-0.01143983887619869,-0.027139308301766047,0.04515189259425711,-0.02316386492088391,-0.01788267726161253,-0.01104505110483167,-0.00434885728539358,0.01008179751085335,-0.005284674712658814,0.018206228445220022,-0.0006295380863555898,-0.013626378040016096,-0.0017610204337787513,0.01731746795064686,0.0029470430402279424,-0.0015129810584759784,-0.017135727165866314,-0.01817781000826755,-0.9297099957612482,0.005579633482767425,-0.014197405922196833,0.660076370133045
-0.031628714497187155,-0.020703698644344033,-0.0856186688180422,0.0165752080320131,-0.07114595750249188,0.021548155121488975,-0.02274813830534055,0.025120773485833553,-0.020673346730743974,-0.039893631404255885,0.07451814327461738,-0.017001128978720373,0.05437546352827836,-0.04450897768051154,-0.03749687296288049,-0.052640323086764196,0.0217383391718972,0.02215054216529343,-0.03969029717082809,0.03723031846741806,-0.016067161657223758,0.06291327148711988,0.016418128166267643,-0.10256387824950904,-0.013447034037886756,-0.012511147858022131,0.0189054941009139,0.031204972604408895,-0.32119131922045285,-0.026606172968694046,-0.020742087288239425,-0.00336621533798522,-0.04266756944498898,0.04673026033540463,-0.014736203029518665,0.4191135852796017,-0.11725161903501923,-0.08833385978019806,0.05116694164735862,0.3707415312068335,0.015444179956262795,-0.03659521962469527,-0.017662215351867086,-0.022342466256192267,0.061456252792729836,0.02496416283120804,0.06660845300336476,-0.009112514943880542,-0.2082726170231285,0.08287743082862796,-0.03830448832927621,0.0023388731376760073,0.04625030358595692,-0.04548266128888885,-0.027216511970057027,0.012673808384401644,-0.02123125332962116,-0.016415302824584997,-0.010432203809413572,-0.011900202949021527,-0.013265312621684636,0.046604651168826984,-0.04548337503207648,-0.017098207623358203,0.0058817118902361794,-0.02637796443721939,-0.021212354979792045,-0.06376567744029983,-0.002922899572156729,0.009011237150011883,-0.009138746594883396,0.022708865278325246,0.08778542945777232,0.03397065628214565,-0.4221770283644956,0.08497143379999729,0.06762025361705656,-0.029674294212784738,-0.02132588359745484,-0.01841541968876426,-0.08290282638113808,0.039547593908695965,-0.024705375449314032,0.664209238405918
-0.0024064461742439006,0.014872516527644986,-0.0008790406041801509,0.010994014474366662,0.0226671175593592,0.0072950841961245795,-0.009983451425967751,-0.01372528527469732,-0.009956849870182471,0.01657031943825025,0.9775056785927466,-0.011265378225554012,0.005900607010702172,0.018914832386781516,-0.006373647920648423,0.0210738145883757,0.012091267076307227,0.012278750000504554,0.018664933732228255,-0.002032314349023824,0.01576891233523948,-0.00024027535407031262,0.006609224215260681,0.02044196958838695,-0.01207023547320267,0.013472073507516358,0.011453486516575637,0.008772038213321065,0.007420640829699912,-0.008406244297308968,-0.00750428786536451,-0.014545461911974478,-0.004586063274327941,0.005784171595774778,0.014066034881918203,-0.004859250411913025,0.0256684986736986,0.021925582954291548,0.007402321959884599,-0.006125166483027746,0.010659904182140313,0.007890823511391927,0.011726579866250692,0.01751579919214082,0.005601936699944097,0.008708389167812608,-0.022349133773372016,-0.011230477084011724,0.0017057309880763338,-0.022957862037988958,-0.006692961536969269,-0.01407118259529504,0.002132992496425512,-0.008933778105873803,-0.008544447486299367,0.010814151396633546,-0.008957653952697115,-0.011813414575886234,-0.011220313605140812,0.013698988452107385,-0.010771911031107834,0.007629667314196231,-0.007857367452997449,-0.010715534509335585,0.014023952860290113,-0.011368479704019425,-0.009683960964714657,-0.0049817808605717466,0.008678671758982234,-0.005899181166881484,0.002037711607835696,0.009544459994611511,0.0016910250067402363,-0.015211058354362135,0.005654376256247549,0.004008593843620512,0.0033642402276032254,-0.006776567617607461,-0.009434617847699176,-0.010193194575161619,0.022626595457089147,0.006164703474255852,-0.008798452830420711,0.704552283446089
-0.006048275747710481,0.007102939233298417,-0.009584483162784313,0.0072040591226452,0.004263605510880887,0.006582689389320966,-0.007231016796612734,-0.007681901776291937,-0.0076114599947295315,0.007828135568814839,-0.005857002739763577,-0.006835673430892046,0.0076095941087792295,0.006402594693794998,0.9909715076987943,0.0044409622084521285,0.0019335165454826295,0.003109841211940257,0.006497382572800533,0.004324300473591533,0.006693873542966414,0.010863556106611199,0.009768636808645113,0.0014655911790236408,-0.0064419408494981595,0.008236325889851424,0.0059309738429152445,0.007700990216409782,-0.0064557125663251445,-0.008207622157945063,-0.009014024464376375,-0.004242221811190565,-0.009365456529365318,0.007898343368788661,0.008017261039348227,0.0034928045358022064,0.005824452335484924,0.00724691085854225,0.0065887343159694465,0.0037815084213144116,0.007905313770863927,-0.0017365594127521713,0.006631945729027377,0.005093817464927639,0.007505026875781265,0.008406149859527229,-0.003569608398162497,-0.007930513343573418,-0.004659311585266708,-0.006301281409822166,-0.008521349246688261,-0.005878804501504403,0.008429265184171359,-0.005877571348431551,-0.008338006665904915,0.007608639411289815,-0.008010736654424583,-0.006911212986011771,-0.007741415307811594,0.007614278525276655,-0.007687976845248943,0.006757013200705429,-0.005876982949354781,-0.007702774984960228,0.005573117808174767,-0.0040427281681321555,-0.007898697911674319,-0.007542896048648926,0.0036964922463732686,-0.0059336400570402965,0.0068735729054452775,0.007882932679817592,0.007897706487905625,-0.007739779626450219,-0.003195931143241321,0.006649596058966333,0.008412654420603877,-0.008411038368008111,-0.008128379539819687,-0.007679686962024169,0.0036603326024198515,0.008613854200247061,-0.00821075634122018,0.704582336230196
0.9428081506710675,0.026311808004817073,-0.0034805213024852503,0.009412500252037647,-0.019498703961128454,0.04655043988309963,-0.014541196520243535,-0.03624434679138573,-0.013433500694170151,0.024313636246194488,-0.011295450367409877,-0.00821101874467798,0.014609498083478667,-0.014163295993738723,-0.016180499930008967,-0.01587744727834975,-0.01228947260095773,0.02997333659010004,-0.004874810759326776,-0.005376338904826564,-0.012233221803968734,0.03441838614797138,0.03306021809048903,-0.019646514511875622,-0.005764121418765244,0.010297472229800243,0.01256633714652701,0.008984887193884572,0.005475503656296019,-0.01924004388840465,-0.029600624459398074,0.007229265338110967,0.0010765683977789523,0.02667591367770599,0.0044491673674347115,-0.016660342125744534,-0.002283315227741108,0.024341298190594243,0.005598647523753594,0.0034489604026371893,0.0027298716537672994,0.012525568332955431,0.046941641270081845,-0.004226842914332337,0.005112332093358898,0.01260556885162058,0.006925137738699924,-0.010633093409565841,0.009514539164493074,-0.01032746295413612,-0.019117633637839027,-0.015886165958500526,-0.009215062521388004,0.008780504953686565,-0.011598271404972717,0.017144413155266703,-0.023961888759092092,0.017374137964092626,-0.011582919169105225,0.021053970784094492,-0.015007541504915825,0.010337306886566627,-0.022295596600520606,-0.0004984069154709098,-0.015599600756087406,-0.015488232983119314,-0.012599078007380637,-0.013564052472726518,0.05711058037622172,-0.05633237676110022,0.024800291529266754,0.01180272521034835,0.024387536145395183,-0.03242791774677472,0.005362741904490401,0.0024740452888080064,0.021852854240054672,-0.03246205752381855,-0.012878368379346352,-0.013591981786445,-0.02995002597698319,0.023766269912238767,-0.016099916253853975,0.705107123421253
0.004541363008752206,0.01640342475329723,-0.0015587910751272056,0.012955345296732272,0.03583270608793817,0.0017346349903322492,-0.010343269898627343,-0.014478379441990095,-0.011054168190010085,0.020708368071094493,-0.03013760104298207,-0.013156240654466222,0.004180000391540272,0.030709690342613578,-0.006812778734670476,0.032360334422718226,0.015273394344452374,0.006743567025234204,0.02802636901375843,0.0016754433434487794,0.02500805421146826,-0.003191713767451292,0.006311646667896464,0.032194543474916265,-0.014491690459632363,0.01865893545218519,0.011529046494399021,0.010060396783388307,0.011846006406535076,-0.008307014912566323,-0.006639428023509988,-0.01924411676998945,-0.009072312289342181,0.002393904029178582,0.020560271416168726,-0.00891478318385925,-0.9614703288191087,0.028806557929908293,0.0070530535546394265,-0.01438174524629116,0.014819034003957452,0.0079553663310902,0.009670621168855463,0.024246336667134823,0.00540354547802922,0.010329442048029797,-0.03203481741590257,-0.014178012546405121,0.005980357591384627,-0.03167172256404553,-0.005981991920203062,-0.015169124992198196,0.008025512283872797,-0.011687290029377224,-0.010139915524321903,0.011774876771119276,-0.00817248594674324,-0.019554380417072834,-0.013679263243972688,0.015958449579623515,-0.012204448935861725,0.0066850889959163195,-0.0037606902003118996,-0.015060240679178164,0.02123892645351809,-0.008942520135773246,-0.011157790943927036,-0.0028106955901736753,0.0026349912661706503,-0.003097247662271004,0.005071321019898065,0.011054896519713475,-0.0038047654984021124,-0.01734065367741903,0.012163694151251177,0.0023314066950578544,-3.334135681151418e-05,-0.004114165558882289,-0.011042450348659902,-0.0114924533760351,0.037775161006618575,0.004507044582648296,-0.009512433809479415,0.708159050419622
-0.006399186875217969,0.00591859918468765,-0.008766782258518496,0.00789942767003947,0.002825340128211905,0.007969908853256737,-0.008378667422853295,-0.004920069142743759,-0.00795595787807192,0.004230639714661287,-0.003753658047760578,-0.00811746975302729,0.009763377678216716,0.003493602973619686,-0.007832795903510544,0.003887613396202671,0.007960313554111113,0.010369582772395632,0.004323488488375119,0.002343995883196414,0.005254897728764796,0.007054351906027778,0.0057299573549448105,1.4481479117378156e-05,-0.008044169072916583,0.005215978716628636,0.008831182456773138,0.008397117568407735,-0.008947864204631568,-0.007981075814352,-0.006919103174448464,-0.007572319088331464,-0.006404219906344675,0.00932509307043737,0.005026533625939272,0.008412065584933437,0.0019214565537131897,0.002663799127889897,0.009990880624501286,0.009907583826664306,0.007076898518368765,0.000839948011770836,0.005256678938118913,0.006015427065868803,0.009873300641463054,0.00758374640715196,-0.003700387328997425,-0.006944907775162839,-0.012127869887909277,-0.003187498966396163,-0.008379559608451827,-0.007659470878312188,0.005036267427354473,-0.009524522179434525,-0.007747164097928168,0.007568249087148002,-0.007852827256995428,-0.007023864919035755,-0.007205270078066806,0.006073908137312286,-0.007505265218868137,0.009831231716429094,-0.010537726557914545,-0.007257642886051822,0.007120701181611122,-0.00996867359186952,-0.007772758347465411,0.989826327588089,0.006084657874121049,-0.002994088681754548,-0.00014703682145909497,0.007853004994821774,0.010852020658677334,-0.004513179365477435,-0.008783028072622254,0.011086333192425578,0.00982467414596458,-0.007918588065386272,-0.0076058503297561034,-0.007792736778421146,0.0014839704937718147,0.008406704094320972,-0.007815307079919991,0.721130109732367
0.007214203353217235,0.009844831058462908,-0.010279912222224406,0.011816058619234428,0.02908971463774088,-0.003133392143164026,-0.00897848054833264,-0.007760710496445549,-0.010238132162823738,0.014030571566071558,-0.019835727445996675,-0.011721003308823537,0.005787880128777275,-0.9720447103021375,-0.009095396513948601,0.026333863741906115,0.011885066938871957,-0.0028038907121949535,0.023820943314243608,0.00989761449809526,0.02421975029209896,0.0021902814791336838,0.006458014309353435,0.023927797506157717,-0.012611386331082743,0.016751157604027914,0.008386143400472732,0.010874854073842977,-0.002771103399251941,-0.008018782330164417,-0.005986702595721279,-0.01591500943349402,-0.01612098279871035,0.0022978511900038252,0.019133100439356128,0.003944101168456471,0.028281617774869428,0.01799484127101055,0.008370342945600746,-0.00449545117838749,0.01574472451633274,-7.46192431264163e-05,0.0021043327685137934,0.01930394527370363,0.00880975915334919,0.011179899262963712,-0.022709215379861127,-0.0133346679533984,-0.0031718730950117055,-0.021620152417480325,-0.007093822384013809,-0.009722070311141253,0.01764211185818441,-0.013893055869918562,-0.011211515619361996,0.009767503271717284,-0.006572313252041188,-0.022402012432932824,-0.01249981077535339,0.011456915682773338,-0.010663409047140405,0.007160786272078422,-0.0012393121609034705,-0.01616606000227183,0.02100454982718576,-0.0035381932075695395,-0.01092389517067477,-0.005152825515152039,-0.0061251713528428925,0.0014084591191661153,0.00874250828291736,0.011036579331813751,-0.0007968312180108148,-0.010241894276725585,0.0012447292499225184,0.006548116378393092,0.0026991190873853384,-0.0029488481138520393,-0.011127248916809395,-0.010560582953547445,0.031889497696371394,0.005263270438586893,-0.009514710724263728,0.723940541018978
-0.01508224073878176,-0.008495066199206754,-0.03702195448894306,0.010518613713694627,-0.028672937939428426,0.01225502977999218,-0.013564466915991936,0.012205343467297937,-0.011932221859080645,-0.019018325832747686,0.030981978408260842,-0.011263309162197562,0.02799483575456949,-0.019377001020947877,-0.017775130282820756,-0.020768674147535495,0.016891856276785747,0.01779540029676505,-0.016887919484093492,0.015646674928171074,-0.005709234138994549,0.024929858500312162,0.005334341174416384,-0.040414703456645044,-0.0099911732695071,-0.006095181202138702,0.013429704132854303,0.01702905635437496,-0.08692331078039076,-0.013884365707077658,-0.009226455748645855,-0.006934241459659418,-0.01857049526255652,0.023839866119922865,-0.006918317917892679,0.08782750063038545,-0.04623947662866321,-0.0384488491298529,0.02804325747707098,-0.9077098230996519,0.008783838326374525,-0.013369345130035445,-0.007974913806688116,-0.0067033897457891975,0.03125023120339617,0.012783923483391968,0.0259519663408502,-0.00558448810153295,-0.07661482622003414,0.03485480679743433,-0.01903965073329855,-0.0027046937653692938,0.019427452473299963,-0.02614795632794907,-0.014019663348655079,0.007890873992663125,-0.011432204945829489,-0.010511597916589826,-0.006570599841454395,-0.004729648487424433,-0.008084946905600772,0.025747852281967968,-0.026391725394662585,-0.009933766489002245,0.006884304092339615,-0.01915199698085622,-0.011767271084854725,-0.032187433778675875,0.0016355279189304323,0.006165767077331602,-0.009705836365394956,0.01254294704648403,0.04097729105449808,0.016375932147604737,-0.08995264458780831,0.041963533580593924,0.03227538711916189,-0.014581097601074454,-0.011443356280923588,-0.010710287481748751,-0.033562402630060564,0.019371491413916486,-0.012974903614926652,0.725046661095401
