0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.17522482110947823,-0.14300014873470193,0.029999863439545003,-0.011133833597364666,0.17416680072811022,-0.039767380834294284,-0.07386009191337826,0.030254479159529883,-0.02663013776586574,-0.03503563939907299,0.07023117289076232,0.032964007212835954,0.12023478156493646,0.013527288822625343,-0.33177059320371094,-0.09554895591072168,0.0645812419273478,0.006957725208558092,-0.016978511980175776,0.0840177839967145,0.029253548577568775,0.02625853196803628,0.015993263345733998,-0.01582759093861661,-0.2548740663582943,0.16195534927113686,-0.014665629527767727,0.075499109429229,-0.06257337514931154,-0.13547073832561662,-0.003080011035610827,0.1352285291669961,-0.09512441967322571,-0.16178853542928612,-0.03587565116073701,0.07119103316675153,0.08160897211706482,-0.2131287776809955,0.012920486085257645,0.015081574631314565,0.003132379076106526,0.04311197935896425,-0.015457151588584152,-0.010102062978813834,0.02828458437832042,0.06864295904994168,0.042948181039480525,0.054753912601438234,0.013890532507116705,0.016227375790116624,0.32563463674125676,0.14694994204166126,-0.14357380948934012,0.08469606260816985,-0.08804896917029902,-0.07673925800039806,0.0048446453678708075,0.01949163666992593,-0.1047263889445979,-0.08241261223042907,0.00349498351661812,0.02917203649815517,-0.07513848251806914,0.06318759381228664,-0.015051208967369218,0.004356852541442788,0.021702606291814922,0.0324831493850772,-0.18455670654390474,0.11923433721285963,0.13487844297737883,-0.16301416667995544,0.06172771479232379,0.04932341435233223,-0.022584458465888073,-0.3770215736631908,0.04094153293600406,0.12132767796356146,-0.17576156978334134,-0.011717384705001084,0.14548457199143566,-0.1046093176910904,-0.07791281573675617,0.02040732693849342,-0.011033188931197707,0.677052768752088
0.10438284997044295,0.031391389236307875,0.23318848002441586,-0.018669840690443314,0.05931516957896859,-0.06136101781077309,-0.033973097535093956,0.002147197156440495,0.06601764019450203,0.3621232261356982,0.10441739494240082,0.050577186937481915,0.15223839516070517,-0.12916200478331472,-0.13758223652973126,0.11387055030016398,-0.1971240509736976,-0.34988534952725703,0.002170072154108248,0.06847855484563622,0.18476022376861612,-0.03574428497766106,0.020108899644983448,0.095060355320928,0.03675378323039693,-0.010469364882894107,0.1644615596845044,-0.01303920697564571,-0.1183390042282332,-0.20955168439814748,-0.030171603281060933,0.014983134922774517,0.14278921124521557,-0.09011767119651232,-0.06109853601475909,0.0447858235830139,0.20709006394131393,0.003441055864487601,-0.0708615012596565,0.026467305091225905,0.027332743180761853,-0.048423506602303996,0.04110123800145474,0.038011557040178855,-0.15667224893922255,-0.07005375449671059,-0.3798077934928742,0.11197653812520565,-0.24575115105824857,-0.056733797361224136,0.5021012684250612,-0.008239148193426202,0.04774868622393197,-0.11198054025887498,-0.1935223664749777,0.0015427264697192985,-0.11357091423390257,0.007733700466927365,0.02228683001035763,0.21460815922186038,0.03210473603793985,0.008368554131772328,-0.1343004574198499,0.08234005709009355,0.061990469412479834,-0.029414136872637348,0.31366886868664634,0.022781616342739102,-0.05500846765861484,0.3104125920149568,0.019455907619926337,-0.08645965733204371,-0.19945570854881386,0.048052399839229376,0.203480161190711,-0.07267433764440066,-0.09116832784602488,-0.0617033744707323,-0.12259877835587923,0.07520960592214643,-0.02800942495030195,0.03397061565232495,-0.15940446655017476,-0.3460400039663867,-0.03930345905193599,0.683535679568054
-0.11876525354806287,-0.11669119745427278,0.014582748879188891,-0.023512039754626235,-0.005642442958558791,-0.08097762006148539,-0.03772215679882606,-0.06867158338872804,-0.04968185808005242,0.0228994533428299,0.0016353424130995282,0.024209450693732714,-0.11634042031591028,-0.029920321144690492,0.14720677562266823,0.012539150376533546,0.056296105316829576,0.18552902424173287,0.057757342393760874,0.0996420592832455,0.016867318197711968,-0.02378597128896762,0.03049629134964453,-0.0054976723562057,0.1198566782970598,-0.01613602472236604,0.04503080743288822,-0.11808893333833323,-0.03676270254626868,-0.02097454066826275,-0.05197638064671378,-0.024372130986285996,-0.08973131094066793,-0.08990002457754054,-0.156597171756699,0.02805713704643148,0.11290496381199794,0.030610829981830782,0.008166776183406329,-0.03446412892538766,0.008379726865368522,-0.31456885191030015,-0.13404154648373964,0.16441908991608348,-0.02911424575006953,-0.08574352093789184,-0.11819256608695282,0.11767708246893735,-0.04652746416012577,0.013095967415943969,0.09406433453376066,0.019285960499166206,-0.11760963972486939,0.11247208591822087,-0.10213292682110924,0.03251578095370693,0.04970578179350713,-0.04669007933320057,0.10918648868912731,-0.1289268035744679,-0.039920867326654126,0.1134826130947329,-0.00645495076969709,0.14138331831003598,-0.051458675208995434,0.051571151161599306,0.10097448164850155,0.08222537291133628,0.09833410118993573,-0.04204298473052481,-0.02804508495467146,-0.06043947011098895,0.045265071972805736,0.050493824478073754,-0.11973002608413627,-0.4728019386740346,-0.00792517388468941,-0.10898793864868654,-0.13615254587244946,-0.1834343841799257,-0.12351322959587833,0.002579717522543436,-0.07063817949115674,0.028994430495668924,0.08348549507520564,0.691577799819437
0.022425189811889824,0.021803723571006177,0.00925634799360292,-0.057442671967979086,0.03422463476696002,-0.10995726136348442,0.13021160650068528,-0.173706252171048,-0.07438822459315778,0.1584735937688667,0.0059984113644074915,-0.04021571982551892,-0.17222734590530803,-0.1460425752520083,0.05633405798633609,0.02594479191981899,-0.09822559862243796,0.09360978458387131,0.012514405372632162,0.0540129756925151,0.05098147751416967,-0.04480605891670397,0.03924593393424182,-0.028486245007214164,0.10442784513187667,-0.07875048431685044,0.0895221648223542,-0.022904499956418585,-0.022248833263057925,-0.0750796394589419,-0.06816045661526944,0.02028755702210863,0.03846806862160119,-0.03796655330515073,-0.139037291836308,0.10936296186655597,0.13374181601342366,0.02457412267520999,-0.07001813934398948,-0.012098626484732826,0.02922281933902059,-0.15118236294845924,-0.1803302137983363,0.04769493041761092,-0.026253785299969794,-0.010424581777209537,-0.2852320207445163,0.030654831649883484,-0.042462300260428194,-0.12959096012781515,0.0805513972671827,-0.14536754812813232,-0.11041241541699204,-0.04047912408546246,0.001695306008135002,0.0524401596719227,-0.07252556320496671,-0.046326564599298556,0.03770694323935646,-0.027916122755172735,-0.0619247356801379,0.15166595049135756,0.0952500676144511,0.17918006535143438,-0.06260727834528773,0.045440670464256885,0.046129482229914844,-0.023911481436849125,-0.01039464653416855,0.08116679787039786,-0.03828642201884943,-0.0551067139638471,0.046688840200711505,-0.08782176199904575,-0.07738292296719217,-0.19792001108551732,-0.07910040199792993,-0.14495310037339743,-0.13441265383414605,-0.11134082192957775,-0.10625467641322742,0.02758915033508485,0.07536511335082087,-0.1727356895630715,-0.038909491971125865,0.760997200244874
-0.013729200612767351,0.03437956839986521,-0.04302112191535658,0.04915798739567377,0.15309612660365815,0.051992793639899,-0.07856068736175992,0.04070111844163058,-0.08294936786310086,0.09364075075358229,0.0800247218532575,0.034576701802386096,-0.19807941400968937,-0.03298492449729379,0.08437061552075918,-0.06923782106233081,-0.12775963558781414,0.16971968319540032,0.007819129279007409,0.04382251553650692,-0.009696361762154772,-0.06269778920786061,0.03230870110248876,-0.08794156238759923,0.14852806370964589,-0.05584222224507712,-0.035092820931373545,-0.10180726838181131,-0.01321418131000789,0.05770379905690162,-0.010262327630434647,0.043797443731723194,-0.02098655436532098,-0.01989141678214694,0.057796241223937964,-0.04828347038961194,-0.007902330516697217,0.1538408818867,0.04465508886236663,-0.0016528170833756326,-0.010955428319525853,-0.20069026538957632,-0.09373555876184722,0.09459960459315257,0.005455617418115621,-0.10087551116782559,0.03668928670936768,-0.06294184948263394,-0.016851915616321708,0.06245196847712196,-0.007073083547052613,0.056818794827306444,-0.06755237287962972,0.10626909571798208,0.2287076069755642,0.00726295438817122,0.05408731417840335,0.03870089574999918,0.20009885841482175,0.002785007569660096,-0.020598592544501054,-0.02720260892166168,0.02920142707096444,0.015151676331295506,-0.050918240361182386,0.07275766944002075,0.006800240138642846,0.007597066201693871,0.18732931939009315,0.020764879949600978,-0.13973639943106833,-0.045898109949016316,-0.004596581753166737,0.04405436771184357,0.010514668704113583,-0.11723210496395181,0.08182653433770083,-0.08892609799859351,-0.09070971761754745,-0.17794006126974166,-0.06592084825351836,0.01064830166772103,-0.11092689977622348,0.14073226098551248,-0.08634965108026633,0.765492607259175
-0.025286615655564185,0.2144556320523411,-0.020348247537688685,0.03878932840334207,0.18248826415564787,0.07903293665515948,0.1860803366077142,-0.010257227463039262,0.05808988702977365,-0.15640962370789613,0.020256157087389304,-0.10083213645864678,-0.18466697377933264,-0.03934562510025898,0.13510380565189137,-0.15495007087994633,-0.3137229400669643,0.17026006851016967,-0.000982506749899668,-0.04902590427714799,0.010813311762610658,0.07025894771576281,0.00826261052624717,-0.05788018144839022,-0.10123637962615752,-0.06554568754070493,0.013894556485420298,0.006541110664923798,-0.049399495192775776,0.09164471635044275,0.018627683039992148,0.13102786187970386,0.10768285001914066,0.0004645747239528586,0.09422336722091235,-0.017326407318277517,0.03702518256100053,-0.13414661355338153,-0.155232434997501,0.01993388845946507,-0.05493740435497347,-0.09099855781815848,0.013771375312067468,-0.0059090041661557,-0.08123480701851246,0.00350760184274276,0.1841851173482632,-0.032792375407810874,-0.07516100332998973,-0.028348900847742185,-0.07719177555446424,-0.16128549355576025,-0.09463913164437371,0.03994162622037396,-0.003689115896744099,0.005790029021676584,-0.025053898186844094,-0.026699735571031613,-0.00026857549483537093,-0.08008130297148634,-0.02064860578619926,0.08866401312640396,0.09454263639648662,0.026203907603032345,-0.020996778458791217,-0.11107430382816537,-0.08561505021984547,-0.062236270011776555,0.142006098307226,0.16104626032003974,-0.14282340110271374,-0.018962786098255868,-0.031352370759884264,0.17339197569722298,-0.0005566121476458926,-0.18318751013654785,0.0314286277529439,-0.03549533136544019,-0.12871491721869877,0.1586145395434195,-0.0058107958120689925,0.036639500345438,-0.01647560684210952,0.005330911076240898,0.08262356338261126,0.774346210822408
-0.10286095069917177,0.16751758113765347,-0.017971678116381652,-0.032982198134729274,0.15510491779654,0.10369657488076446,0.0958339969248549,0.1187390345575448,0.03633053243801212,-0.12263169233512973,0.01811932392806267,0.06782707956850113,-0.2062548439486708,-0.07764073367645223,0.1272098568710044,-0.06584766645681862,-0.21558448061468943,0.14538718769299502,-0.014512120271979104,0.05725279045557667,-0.1355662132076289,0.06842789588769016,-0.18616118931029854,-0.028520310486440957,0.1462737743772431,-0.13739770570280185,-0.06944801241871795,-0.02663312927505892,-0.11938225082533672,0.20482523443253384,-0.08940314223382498,0.14888625922776097,-0.06540276051984555,-0.05235821642289225,0.03316803761839432,-0.035292826831745845,0.023170678466955977,-0.032298360147680845,-0.11794766026594497,-0.051924740595850984,-0.0458763194013583,-0.23725422501271395,-0.29732598937568083,0.08619288719082517,-0.04733962162079889,-0.2309003619017171,0.3019129943819251,-0.050358459431702016,-0.07169902937887346,-0.19181936760059923,-0.24287883610116387,-2.1034010189648915e-05,-0.07507526104255886,0.0667637300446389,-0.08658932132395393,-0.011714026879128099,-0.03477930463629512,-0.005357027369100517,0.11939066047933686,-0.011830803475311054,0.01668916177609143,-0.12415579691679986,-0.1446961799996601,-0.16057046073295647,-0.1661366704067676,0.04079685625005175,0.07673295150327285,0.02504520064067936,0.03848420341122823,0.004203823683115179,-0.007891474014356734,0.06406228353557028,-0.0762275208666141,0.23183595004873503,0.02856856749559241,-0.1719725448643845,-0.2949056018910156,-0.002075526868223047,-0.158014116724274,-0.27850681805276956,-0.1543560878263752,-0.05321438748202209,-0.14611562552283291,-0.05457192122197191,-0.048436681491840876,0.778065984185725
0.08409493725138377,0.05044671577632396,0.06999855773627349,0.04465570525332614,0.105375967688909,0.06781562794875315,0.15960729818319183,0.012388114438606214,0.03829978904416278,-0.19731522635868862,-0.027322176917674586,0.15898284249481145,-0.06547379120202747,0.013820739783061885,-0.07143470660252861,0.03094106383645427,-0.221179907962861,0.12404420422535213,-0.018833107275366953,-0.11787314371576244,-0.10845145485907365,0.13421290577098438,-0.003706131818627906,-0.025478913033129692,-0.19218539559052228,-0.02040085902807029,-0.010774859274870846,0.02683445502732072,0.000333362572290323,0.05608672684599333,0.03655530242950255,0.01543819370177863,0.09470576818033374,0.09690829537883706,0.030752675266526294,0.021883430041006863,-0.058633650008201164,0.025417908503221974,-0.06508265994244256,-0.010628048910127363,0.009353044760525916,-0.18086050831559958,0.073465822649246,-0.0707401241401422,-0.002541122284827323,0.026347142819810793,-0.008445279164683274,-0.05374734863038523,-0.027098843836613946,-0.05849432191087884,-0.1438346934265428,-0.1166701490759347,-0.07923198859839477,-0.034475636759941475,0.007699435646216686,0.008825265708024714,-0.04908229685110263,0.01124630000569497,0.0025418472106808012,-0.04328115515150066,-0.008386211209990377,-0.0533449745397763,-0.09769195988174835,0.03335600340459539,-0.08858236611023698,-0.06479510196030787,0.025067903487723902,-0.04756537563644351,-0.016242093525014763,0.18590419877643288,-0.001772634850475994,0.037634117257876284,-0.008856716193229015,0.023205366902720334,0.002486810505271008,-0.1222109645840062,-0.007221300638307123,-0.0913384554293527,-0.02157697566384893,0.07383036765681829,-0.12310024132450652,0.01792714803242058,-0.029233915798087696,0.12476068720633768,-0.16027865516404405,0.77870871251854
0.25887291693870007,0.010837484233443807,0.044053211037195034,0.056550855484813166,0.16099040248847105,-0.020090014759908372,0.014308950117399322,0.044075960239485804,-0.05380230205280298,-0.014228344187085913,-0.08881271051884952,0.19143560915750818,-0.012465740587117878,0.052785875542720004,-0.06058834533748304,-0.008326815569062762,-0.06483617709905948,0.039673117215760376,-0.02729392525473125,0.02236303248538004,-0.0002784474683215378,0.09413188284491791,-0.041609362930891645,-0.05591689266133191,-0.05400183632933958,-0.01821459542337231,-0.01955977248977424,-0.04762457007480191,0.11907828068736702,-0.14136954136889146,-0.04032009640684509,0.10441852822081227,0.033898185494311464,0.04847676335777562,0.14702129131980807,-0.040542466812616224,-0.09973312354423516,-0.04148971966303479,-0.036970878717197606,-0.02736895689180087,0.005009432420143216,0.06843852354651601,0.06882853688664167,-0.06348810681797493,-0.004604006647382047,-0.05770487219121722,0.0021869158733921717,-0.007015726882988372,-0.012220764671141679,-0.034176901307473764,-0.09637443742867337,-0.007797993592657852,-0.010944511598595929,-0.024650950661267882,-0.010230161132433201,-0.008416975543879077,-0.017176726054230734,0.06762832517087504,0.0025355916950332365,0.07486499016910356,0.0630298086284962,-0.07683637930192001,-0.060420357207205955,-0.01203922957796276,-0.027420374088773628,0.030786657558056804,0.22522209456867473,-0.005788861167034591,0.06044354915067341,0.10095253088075563,-0.03325828380911709,0.10825438422422928,-0.03965418827128425,0.04288302180930958,0.013794680140321848,-0.058904715792525805,-0.040566807049999286,-0.08574781453804163,-0.061601538041537396,-0.029097756225245,-0.05186329871989514,0.02412536401030417,-0.08715168756602495,0.020644978354863657,0.0865677866141067,0.778906344011717
0.11802684987756898,0.21524604836264152,0.14962345977559455,0.048041404332689504,-0.0024017648034465964,0.12284291290327065,0.05663835528069747,0.07706179319843713,0.08892977811538348,-0.07331809703335958,0.015491681943980859,0.07690341480927908,-0.14475591258366427,0.04526894934398171,0.13376161873710676,0.021532243514567347,-0.08958211968679379,0.18434046096142787,0.01695116148385479,-0.024586057581391176,-0.05541206424398422,0.1027092752343886,-0.11962562190517116,0.011440451369338472,-0.24246451681015826,0.050772878046578235,0.09150841187505096,-0.014167700069535945,0.13795131819315537,0.0812200245478639,0.05520793485649394,0.2548701442527663,-0.10891064889775944,0.09618026764380289,-0.025994116525820985,0.03411387082229832,-0.2631763227828844,0.11752238264314607,0.017495681347697214,0.07832885423220089,-0.04282337798917215,0.18231534323346488,-0.11225539275439533,-0.2083051993767315,0.04628751638609288,0.09222625145172976,0.09415749886557766,-0.15744265036667415,0.0028930619746103227,0.013906011202404568,0.06533730285968947,-0.09393175339064785,-0.03688400022533129,-0.09416069149258693,-0.13356035633609178,-0.0030355504477904906,-0.04161655093300365,-0.04973063752104299,-0.08244824816414922,0.11414689557098111,0.09204088234752335,0.019272647228532096,0.008963128502799587,0.011479371041491939,-0.09964521288168296,-0.05117850957728767,0.034349307031441956,-0.07450519041964021,0.045406325539506236,0.24739110185830912,-0.1328318636761455,0.14466931538490618,-0.08837478825855011,-0.030259897114327663,0.003984152604729267,-0.2037889286428031,-0.05834152901422818,-0.06704696139749748,-0.07545853263244985,0.12295086202514585,-0.07497328480821154,0.07591926214899034,-0.2016610100900796,0.06123774886846295,0.29016516350515575,0.851345563081642
0.13972921857879567,-0.13479782101561572,-0.006843892390907051,-0.04094323045402583,-0.14472210927515025,0.04877268630807291,0.013372900223355027,0.08271896633481661,0.058664358775140035,-0.0280871447597618,-0.08354788356891178,0.14945458328145644,-0.06555718341191173,0.0626445439870114,0.16580512462310426,-0.006538836976575132,0.11185059230826563,0.0947525762953164,0.03196744274473363,-0.19855724134833727,0.026795804494704,0.07988790244407239,-0.15486103574586046,-0.036688756046039196,-0.06356945317457287,-0.04587745104878439,0.009295757759919254,-0.036914314053017976,0.08261687796373707,-0.07527466649370687,-0.08918368362893501,0.06846859835914937,-0.060872934413917064,0.047771829131437266,-0.06721914677603302,0.03019093676205224,-0.10814279484568042,0.22292181790804824,-0.061333720893106895,0.12192635757145334,-0.012836090280584146,-0.06503510038201832,-0.032300650562435695,-0.04471516670609181,-0.027135533943751334,-0.11429540934895915,0.1326844828597236,0.12543912909986668,-0.12329448040487348,0.025893811501986955,-0.07607500557080855,-0.0798455848165109,-0.08619349055028622,-0.012425198941180594,-0.17001380672706293,0.019396165842169348,-0.05570746547217968,-0.05394069592713729,0.03616714586232064,0.2012917218119718,0.05748566769289739,0.1556539825918946,-0.10310838495544045,-0.02689996901062629,0.017509978524501042,0.09129055736256497,0.18576110532341242,0.04332667024552743,0.1970879088939073,0.004590703987857332,-0.01583431522280456,0.0811758179980761,0.09382266924015008,0.058615853550303694,-0.039699804257836854,-0.04032705420772985,0.03507473647091646,-0.11702851749688638,-0.12356738468595904,-0.03366413759113796,-0.002595727172555256,0.03902104920307031,-0.12741179407114353,0.05644142486787691,-0.06840352686212722,0.854346886855826
0.03798323236030625,-0.25603469724068273,-0.0037190533458671964,0.08079727844244171,-0.06686373602364047,0.03098025115447319,-0.16913405638502993,-0.09805772363326375,0.006701024759597787,0.18261659303713948,-0.11958421581775489,-0.0688013079646013,-0.10648800252544516,0.09039072165068061,0.0019054574334741033,-0.16101133882916918,-0.14721042049254998,-0.01445901295233599,0.029407305236773432,0.07178521710615551,-0.0031210625773046697,-0.07199992578913245,-0.09750774076788256,0.034492345154719245,0.2662816545500812,-0.13198956862904584,-0.042020686626689854,-0.07712607401779077,-0.11663057996082642,0.03212872962290656,-0.05322352279946172,-0.17629115251570296,-0.13349088845667553,0.02907546415247661,0.05088992286104757,0.1172392330392099,-0.14224099751679445,0.14683335268915604,0.07894412684938065,-0.0029440697587166734,0.012077964514561954,-0.17094234797631774,-0.23340260286911063,0.02091733490637075,-0.024996800310062454,-0.02770754954291003,-0.010463950612711567,-0.053449425983201335,-0.05720139015471558,0.11428814151151753,0.06164361384673816,0.00899080698725979,0.049724405772725994,0.1513865277540287,0.08879935000520871,0.01074086671408447,-0.015581473786624386,-0.11936378222643446,0.04457565321305494,0.09170112625376037,0.004660164060370903,-0.13867723363547174,0.06943052429170496,0.06876103750184943,0.03571555058844018,0.11280432515234168,-0.1797518594138434,0.1005631274390174,-0.05586622878272797,-0.1420544118514898,-0.03778231988680684,0.07569204598256886,0.04892187629516108,-0.08917328026698032,0.015342983843430079,-0.10822395690438404,0.0344024008802761,-0.10543512674754776,-0.14265271383169603,-0.1184551627078045,-0.053383565638189565,0.0770300339670477,-0.1809348301760639,0.002458911169788569,-0.11410188600503307,0.854501660534159
0.14244654235111112,-0.2534465299741246,-0.1053651003816503,0.032522599800018204,-0.1796428139047972,-0.34213790438552905,-0.19373953042318173,0.013201795273216702,-0.2599114455454299,0.12529272404204383,-0.0036591525371741933,-0.002184563098887777,-0.025904393633810533,0.08027385064637417,0.011749386624554546,-0.09531692380842285,0.21945231040169927,0.20940013988975187,0.006554188841158035,0.000595776719421863,0.09147496304543588,-0.0012920788324288237,-0.1808843866202552,-0.03529646955607036,0.07555432124877212,-0.07811423741111938,-0.008074283054773663,-0.13522128218575846,-0.05158235251568532,0.011058546577387566,0.05081854306918575,0.06886610015619413,0.08099097251911407,0.09485778767232991,-0.030650666137354055,0.006354604659753799,-0.17663583356349877,0.08466554929963252,0.028526329666606433,0.06662613103513126,0.07340447005383405,0.015276009521616242,-0.05152070842792503,0.09627883682353434,-0.009093302005470637,-0.028825554939631223,0.07816587426491135,-0.021864104828350425,0.03943173177717871,0.3703095750543362,-0.01391128199369053,-0.12420080769407488,-0.15241994276510326,0.17818314159691767,-0.02422511501717179,-0.004290419999904987,0.014601932594042187,-0.11686352604426374,0.0280991453143071,0.23935337706916057,0.043855399687861105,0.16470641064464348,0.009536776891408548,0.11509521675408385,-0.03634495608853387,0.06971801239995255,0.001287715721727131,-0.042683757116212834,0.1792619394930275,-0.03151911406949994,-0.14293521891097774,0.12629040296341598,0.09679680212057133,-0.07063321364606902,-0.026126358460363912,-0.17968641336917743,-0.08029384053578648,0.1420782344428593,-0.03887914144779471,-0.04219063972604863,0.0006028763596678302,0.10129087654384514,-0.09874284822745821,0.15657415992749862,0.1493300135597725,0.870121064050232
0.025148987272211005,-0.08685239439884047,0.01837107364725825,0.04458891323611559,-0.18232595934272425,0.07582482298364397,-0.1272895741176215,-0.05661044073710828,-0.009283937834498896,0.04174809907765554,-0.07403335908123417,0.027799934898056763,-0.09331250086708243,0.06497263592380767,0.026613673348709028,-0.05970340849453938,0.1901036546331974,0.040734847313471,0.04001151605593106,-0.022469404477195167,-0.002209133968134007,-0.03688476043933723,-0.0725494273631132,-0.023269815927838697,0.013031491457073356,0.021515682287352296,-0.02193455913867649,-0.07293867834101271,-0.060798154896673264,0.11172051090948266,-0.011658556451249514,-0.1292037994853603,-0.11168543849221683,-0.02179639897949878,-0.06647243486178044,0.0596595066623721,-0.18059323950906672,0.1993065212093063,0.09271633904132466,0.07730520846754844,0.03089507544949973,0.009710382960622222,-0.07475766799888373,-0.19593005552014298,-0.04000156959726518,-0.005392987447768767,-0.024286741319048996,-0.06861648123976272,0.02195204463754425,0.13420442359675003,-0.08352058741668784,-0.05391731494675757,-0.0015358927746171246,0.014084353387560178,-0.10116994020376095,0.03905785084696564,0.057014639744800866,0.006137029606245088,0.06539007074510275,0.010615688303335076,0.10183145393997678,0.08713289260578894,0.018315072300649195,0.056000959719613205,0.037551892318218934,0.05227105641625774,-0.09668695946088246,-0.08797527985460447,-0.047119229259778024,-0.10067874074485982,-0.05681415163755707,0.05221716885876224,-0.003744968666353451,-0.04355561410484861,-0.023845297683364665,-0.19472776213728057,-0.057719101562520775,0.0506614452626383,-0.16620851090722366,-0.05682741805928131,-0.03869712255654641,0.10541051428425713,0.018118824168645187,0.21216787657357875,0.09324768033537258,0.87333354201891
0.060077866747468955,-0.09857640683717203,-0.06863258895968323,-0.018052806268833682,-0.13042574680044636,0.011104188356032422,-0.0580618705261884,0.013401334567354392,-0.03474649800530825,0.02980080120322629,-0.018143152487241018,0.14899334299495742,-0.08042943490643704,0.017963258204061146,0.032822723576795144,0.016650992458829547,0.07283273164087287,-0.00882787877875759,0.015135352632895767,-0.021704233378069343,-0.0018682755445048665,0.024507549087808275,-0.2444212055786718,-0.05088126174622923,0.06180249155045529,0.03496733736347801,0.0342277623904464,-0.032530130745605366,0.08513985855701638,0.12435476428129899,-0.0415041803731994,-0.09830025877301539,-0.15421240524048194,-0.023281034161223783,0.03918735629837424,0.08451935246816071,0.1315488080283528,0.1289691007354886,-0.03224087698465668,0.03256676690073794,-0.021278710318271728,0.04386787943574123,-0.11903423751740833,-0.09641445296833191,-0.051577289635239124,-0.11680801236888647,0.005196694040305885,-0.0290614834864955,-0.030120977843673714,0.07564547731600887,-0.055125268635016704,-0.06055076374433334,-0.1314293479585467,0.06871747886268888,0.08119891921369318,-0.05027779507998084,-0.02975763680022311,-0.1284878822121326,0.03750711204489823,0.10876199041621408,0.031358451534889746,0.2791858614280211,-0.04870914872347701,0.0473938206335218,-0.06944311212263612,0.031973470679711305,-0.003683587682257949,0.02844078650255477,0.12107154953008313,-0.06755622455450613,-0.007254939954098648,0.07405771995984232,0.029986199816108495,-0.15723398028104799,-0.04025514033503794,-0.04805569873099814,0.01812600093173506,0.0374926819374294,-0.05760113613974647,-0.12429409463883002,-0.1113213541909309,0.05346670479896588,-0.05694889056629075,0.058922615888363526,-0.001044084353721388,0.941815606132648
-0.15096749318360342,0.1721617564454247,-0.001706725354673313,-0.061446243202671974,0.053186823031157356,0.06297206025647434,-0.14688477243893192,0.09908693541284298,0.029645873284797026,-0.1096471806122955,-0.0203225230563553,0.0569296745116658,-0.08495849488691971,-0.08218263069262477,0.13597869548175465,0.026825676138821565,0.0923676708658071,0.3309374063634813,0.0048138376740910595,-0.1706032618706582,-0.20625570171050847,-0.06591348616768092,-0.2933988573064289,-0.005490057314869327,0.22066718635455743,0.07339725219337896,-0.027349148186678385,0.07494985044670474,-0.1257534247110381,0.14991217837393264,-0.08394992816495812,0.04950099150906838,0.28925310839239576,-0.04436185536516525,-0.015877955388893174,0.022917109368843266,0.10492471648052606,0.17331833744253383,0.02438742089956623,0.01502664576357497,-0.025041066151690966,-0.13444774083913863,-0.34913166560584347,-0.19040363959011755,-0.03480078607788003,-0.11436839132353538,0.15487175820674096,-0.16430798281182973,0.018250046553106036,-0.01723944390481291,-0.4056910860719438,0.09938189909255049,-0.040904660982960604,0.0034971516301259328,-0.2304765271937592,-0.03545310423021862,0.09652322804689122,-0.19129071289636435,0.061679692748707646,0.028619886559605224,0.0717785942676504,-0.002037612725405831,-0.11898599027980579,-0.05554267462444864,-0.03839445633130621,0.02038252954080043,-0.20970662042718072,0.0703068446540365,-0.03932959096023767,-0.03525173215378958,-0.18656179597567957,0.011895040616201495,-0.017279401748386266,-0.0954843949864284,-0.02803411805790011,-0.1613798899521079,-0.2591637437398963,-0.03569474905905518,-0.13899546457837927,-0.2647176769928254,-0.12107675499412159,-0.05646763333988315,-0.016477509477997077,0.17283111955497338,-0.10426195910410857,0.944802523480511
