TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.87968817556872,-0.41109882937690073,0.11490626764836497,-0.034552131845776324,-0.04634659879655996,0.170824687068568,-0.04444764507899058,-0.01085603505895964,-0.02608773658380527,0.07651430628725753,-0.22831174177902547,0.018879259099971065,-0.1594140623565059,0.03675063525092317,0.1366438034578056,-0.0535981843860341,-0.08149682125067598,-0.0381939822583086,-0.058822293665943395,0.009174126800145597,0.025499165010713573,-0.010424548929795895,-0.10196392031254173,-0.006861312375566831,-0.001645629591947774,-0.15820569682252597,-0.06434665298394462,0.05366273402319002,0.11116037013504398,-0.131742020784677,-0.05904087518461694,0.049931732792185005,-0.04937204262351893,0.30563959222803655,0.11937569051256498,0.04382123363928109,-0.05879787510867664,-0.02820274421455822,0.010891518135314124,0.061579946205312645,0.00010298031560886404,0.06884322608523573,0.07533185879477071,-0.14952871223177167,-0.0030843666805009215,-0.0011288706566304567,-0.06046069473594706,0.003754265414295094,-0.00026273812249458294,-0.003940266647906822,-0.023978890090563774,0.025301505780854674,0.19330350608658403,-0.011840587615689697,-0.026881136162624032,-0.0031396977299630894
2.87994143010178,2.286851718637536,-0.04583880038726611,-0.060181701429415944,-0.025800783411118418,-0.025755292639853728,0.006819978154609035,-0.004185785010358831,0.0012129107928557355,-0.002909672269775751,0.014747894053363422,0.09758224419214885,0.07594673475034897,0.28378640892714335,-0.00495498739687262,-0.04373813178154173,-0.029445070965139857,-0.008020639567794701,-0.01221510554998186,-0.40099544876770876,-0.12394558571708135,0.012657344902775623,0.004975058300896183,-0.014695545839944077,0.00261333106802646,-0.0019508403357221973,-0.0005500976328117937,-0.0002804898406701203,-0.0009105924311590765,-0.02099668407609642,-0.006482963044027117,-0.12294220360977721,0.0077368626624843085,-0.014727681811986873,-0.01664892226147118,0.06896327368523375,-0.1603677664688391,0.06671291663319925,0.0008406886897228528,-0.00867444986259682,-0.025815253486727485,-0.07594639101494523,0.09902961505956934,0.012445198740236122,0.004323779147218279,0.07654933232757276,-0.005039997688205721,0.053727743145345,-0.017042655211891737,0.17873073408988557,-0.0378052815608171,-0.43312536955149633,0.08697092411000094,-0.11259763902897915,-0.050552555562307006,-0.390113836378567
2.97221145872787,-0.26609879506808365,0.051437355178995656,0.05624005599720996,0.6346158277800958,-0.06779726479324903,0.22537104458296858,0.015926613085491946,-0.08578344937305375,0.005395500969223744,0.01108654935397739,0.06658431254876523,0.05444318201068717,-0.014498616014114273,-0.10826301795477997,0.2955029471004014,0.1491463537472338,-0.04612850420442579,0.21213700622658022,-0.06078463417792807,0.06359773506926393,-0.17074695629800693,0.2032587245755119,0.09392562076216733,-0.127899002047552,0.2202164656238298,-0.08599648657482595,-0.10030727328157477,0.06908177156440636,0.018289711350608074,-0.03684915653776486,0.008535959053323139,0.0858049022888728,-0.0900237546948411,0.2187606926725786,-0.05357134187236949,-0.05592819110006384,-0.07412431870456988,0.14096709112809674,-0.2680014006851158,0.004537302819576585,-0.12356760376551748,-0.1415332330134392,-0.07132581805076323,-0.41973071885027197,-0.028966399229120584,-0.24835038081895494,-0.009703261990100336,0.008205729576410794,-0.05000541558865065,0.38707037144219764,-0.1769275980515888,-0.5711520221283225,0.04457248309772951,-0.4225773503962842,-0.0024733143593548483
2.97239227252202,-0.4371587274153185,0.10369022598182362,-0.14909702448774967,0.017603226536347518,0.14257697566029046,-0.009004243432771127,-0.1722701457347454,0.10028710595995502,-0.04126319192373801,-0.06446951558279046,0.08466727972711999,-0.03467128978097836,-0.019191023826435366,0.03708980167265091,0.10977995921164763,-0.0370041226344707,-0.2893505882283441,-0.10179528009925168,-0.01652370682598948,0.06448350184068721,-0.04083643477678464,-0.05557067754349325,-0.09992185326111298,-0.0031456774038966396,0.10310259300575335,-0.09520841704326262,-0.2715262060328853,0.008572243112821551,-0.136709072836779,0.05349530960913461,0.03708402566042144,-0.012671810145518566,0.17920205404741937,-0.04478350752421946,0.294274279713473,0.0909342025033044,-0.05888353715141984,-0.1726814659299865,-0.07246736663295321,0.00031313870573047967,0.056306099489454475,0.03440981730508267,0.05342590549315166,0.006520817780139819,-0.005469561996502546,-0.2571099913601526,0.01382619696200686,0.0009149694797842851,-0.04170800309010205,0.0565661524741346,0.014494651344990506,0.16006961608919518,-0.0011353376211161237,-0.10176735315041498,-0.0014775714228137463
2.99047348030753,2.5959364901893918,-0.06771719990633357,-0.10757008166025339,-0.040538278768487444,-0.04718197840967879,0.026893925988531086,-0.016362992812437305,-0.009421975575129787,-0.013303203484912535,-0.022525001749223658,-0.11366598636557246,-0.04675594523066256,-0.21540778915176229,0.0001442913685132751,-0.023938033227294004,-0.014808931699628299,-0.0048051074211208095,-0.005829203417223987,-0.1725311421546414,-0.04770304273805395,0.002931764617325418,-0.0010901043344255267,0.002641851963195116,-1.191493608189229e-05,0.0029786473699249024,0.0019155190178757379,-0.003674220032713597,-0.0019942073112019913,-0.002739460655198305,0.009705913741236272,-0.015838988672628406,0.010479686625630277,-0.025919490499925094,-0.021550045777047243,0.04893219124839327,-0.1220818377128088,0.049537096018741074,-0.01102181305645286,0.005811416948302559,0.17405925877832146,0.14224226542461035,-0.18828301953525348,-0.03328314276031307,0.040691112902762915,-0.007075816893270267,-0.01082189075971085,-0.05013882846087583,-0.12941239880064262,-0.054492964372939504,-0.012955878618178597,0.09188997662536393,-0.040133677297436436,-0.16217539239882733,0.008536261722950637,0.022118738360861537
2.99415209022166,2.156987430563033,-0.04470308268537587,-0.05617524500362971,-0.03005209435094685,-0.030998060103011583,0.010011157194910476,-0.007306432215596774,-0.0016144617787512284,-0.007925429476215294,0.0023074783120827606,-0.014326870467935734,0.013333510049523769,0.000293243332039075,-0.0013933026758189487,-0.02651253369595897,-0.011268910211763218,-0.004756648986739673,-0.0017822910911149787,-0.09995035275670366,-0.022016887317415416,-0.001885722048840159,-0.0029431013628447695,0.011473955383999222,-0.0028001389477574196,0.00607420073027691,0.0035878429643060408,-0.00641280477409694,-0.0030109669642928226,0.009136236847762817,0.021937610388890392,0.026792445834537236,0.015242915873899927,-0.03279894653964972,-0.027183710849240303,0.05622287402413915,-0.1061669934714142,0.031516976270470065,0.006236067835812746,0.003113342751222724,0.0283282083979458,0.019987174199339958,-0.04448695896207282,-0.02726660281163819,0.0656549680356758,-0.018258725395609975,-0.019401497954108737,-0.026749856077728205,-0.04472754302772588,0.12067987049624082,0.0038020563836598602,-0.022148529648317726,-0.027833056584242497,-0.2070270067860356,0.009570378000946239,-0.0017704203350774326
3.07440361009707,0.011294761035025637,0.10566557450864385,0.0027203651211399568,0.30933230041094506,-0.014500665060184154,0.2310682570023786,0.04277309185759755,-0.07854057204936188,0.004290327833694364,-0.04524392768105965,-0.04270436828048172,-0.06403277493317235,0.047585790435764115,-0.007656118486361888,0.13941171610934164,0.07510616911272094,0.1345336512932079,0.039327248133659974,0.0036294982621615174,-0.037857810999734086,-0.19277184093402025,-0.03465440152168549,0.043932207019605284,0.059392622494327314,-0.10461871624534107,-0.12133194177727526,0.2273870993794719,0.07045715756086464,0.24855524493012907,0.06318967745047316,-0.06838049157242805,-0.028585370581218218,0.09274812871285991,0.03353260510409116,-0.2191437489551758,-0.04698063247303568,0.09667356910503995,0.1046777057933437,0.09093705169316177,0.0004070810767167765,0.2521614007968086,0.18653678314295136,-0.018208564181963545,-0.04621522670881565,-0.00371644368254446,-0.044351130127327124,-0.0005738034917117621,0.003583523486106046,0.04225112218530726,-0.09528857286422246,-0.007791860772629097,-0.250327547587177,0.0021284630933460706,0.35676043288160986,0.0069963245514460945
3.08092020077745,2.123149300064833,-0.04100711283313635,-0.0490952756587515,-0.02623470247845287,-0.02615674654390157,0.007915997359900749,-0.0061577794895200065,-0.002752080650252082,-0.00854329114127476,-0.009838759166226901,-0.1437663051552019,-0.07006331430024094,-0.36819637708975034,0.004609563028528785,0.005518316014557792,0.018353668394283422,-0.003265291401407975,0.01866766563536671,0.03805568081834233,0.008964318218116298,-0.0069869148015047735,0.0058844752900027095,0.005846934720421761,-0.014126754763525491,0.002282536282647884,0.0009774246531549296,-0.0013549494362783668,-0.0032909328400624552,-0.04544938575839954,-0.013213655237884436,-0.1353973955279264,0.004958652143707891,-0.011733661257827975,-0.009865113925441874,0.017714211324219006,-0.041245845020177446,0.014373776585506206,-0.0033453946845756863,0.0056965987010697255,0.16269335372645247,0.04743034509515047,-0.06684210255379183,-0.016138414068406798,0.019055534422840602,0.20846982766864394,-0.013719583703787518,-0.01692621904055217,0.002521908256165555,-0.0326499807460359,-0.0661501193298437,-0.18507910656834292,0.004326295558090289,-0.2052125913920027,-0.014202971351833012,0.021038178864557534
3.08445314739589,0.007086170673319587,0.12293532335328722,-0.10064922298755642,0.043617165272111,0.23609441429488195,0.07125425902296431,-0.10110887273178015,-0.026768221666414103,-0.004783645443368816,-0.14467509226134176,-0.11430678443811351,0.11099652222849433,0.03590961611453778,0.05833329279804203,0.0304605223973975,0.18661576926798887,-0.07118999098708985,-0.11149193878737762,0.006437978839837982,0.03653414575662739,0.21206683280825786,0.06471113025699189,-0.005339876144221101,0.13062173962680254,-0.12614039651854184,-0.031221527263910847,-0.02858238177892736,-0.08689682888779147,0.15539246303347656,-0.0591845643802853,-0.03415853058092447,0.2802779065979524,0.09116021142576329,-0.0970656302841464,-0.13854173079220533,-0.026497986583513166,-0.0003767374474724844,0.048122711882295534,0.02867353559882978,-0.000529447547647066,0.3105179842103107,0.2582194098739532,-0.1889377083293156,0.009954607114664277,0.0027287766674940687,0.08724053014813496,-0.0008179324693139632,0.0016545004861812707,0.020012872479354554,-0.09141382529672386,0.03254361788350509,0.21041608080478974,-0.039458050263355214,0.49931072635957857,0.0014207332227261572
3.09030469127879,-0.45683347201862967,0.21263519674825082,0.052617033528628926,-0.04095838859213527,0.00036086550340285985,0.051623706304370055,-0.10699259231665693,0.15560612216011252,0.14029082275821605,-0.10052445105603634,0.013763473700583947,-0.08125263858529229,0.01504096095849153,-0.019473876923850324,0.18302192011577154,-0.17389276321943514,-0.025599624763213515,-0.19396398023510747,-0.0037669876207624803,0.07778484678106563,0.12309536332596753,-0.02715454043756909,0.036529326192025154,-0.04898496163448275,-0.24952708350421512,-0.05016915546592196,-0.06542146228937241,0.05394723463953519,0.10581179924080923,-0.18875926434637055,0.013221024432815734,-0.24117129627783626,0.2646094549287927,0.10843344856263562,0.23540138725215612,0.11315863454713972,0.146722485457187,0.014803531862394494,-0.29852207310286194,0.005659507278518356,0.17253852256477212,0.08428886094029966,0.1733048800768997,-0.07084526866283138,-0.004357114815828504,-0.11217302107883925,-0.0007841324277260834,-0.0015361177709699832,-0.011669469811668217,0.05336532525881134,-0.020170844157467303,-0.06868166770153851,0.004105098429515213,-0.014629724986991525,0.0008907210554972241
3.1420127471095,2.1205551102052347,-0.040322205872299774,-0.046748458955122814,-0.025828148082069406,-0.024871065660595736,0.0042112056705814185,-0.00340055784757216,0.002091537529818771,-0.0037183778085204903,0.016742583931532946,0.0827326024333346,0.06970065180077104,0.2385615079263154,-0.004128705090508591,-0.03874062439979295,-0.021728509122674173,-0.006800022490301553,-0.006990623735084953,-0.25865126362906105,-0.07479863553091486,0.005024339174331067,0.0010455534777478576,-0.0004280161468164872,-0.0011282606190530502,0.002784185977971998,0.001958817442836164,-0.004242239267602099,-0.0027359243366371954,-0.013953645945821892,0.007095055325978836,-0.09411821574293774,0.016218850639229163,-0.034040190657700524,-0.03257232843801118,0.10530605959515499,-0.2388623578913564,0.09489158329727325,0.0033564345402322953,-0.010408226996917066,-0.08247592595953436,-0.10576493025052623,0.13266018235602078,0.011177046945989243,0.023104444265893975,0.056381232644029285,-0.01277131393751985,-0.017020340204843033,-0.020661803220339788,0.33131683529462563,0.013138050610363437,-0.4141484837163845,0.09384393009664013,-0.1062597823945029,-0.05122114598446245,-0.2994052350382328
3.1477933861841,-0.5935763414895232,0.41855911971294885,-0.17655813720839433,-0.26914949653851844,-0.1278173353482662,-0.12059357352155613,-0.09481655968997223,0.14271002363725438,0.19170651786344106,0.00387095388704505,0.12606644887802596,-0.0866216274509497,-0.03937020773029854,-0.4116145065015504,0.015052687923803841,-0.1867978417968004,-0.12076383543788884,-0.24258313703582213,0.04048816489199187,-0.04449145407157529,-0.07680962823654058,-0.12894005103851067,-0.14826894049824643,-0.029413209493969927,-0.01785956054375359,0.03013403987462663,-0.05363040513986551,-0.03848652345528411,-0.04662587039992267,-0.02570009364346919,0.015456784869259454,-0.03232522687920612,0.1476103661392279,0.23556946126714887,-0.009052489884465725,-0.05897646568782809,-0.08651535240264183,-0.35546690903225836,-0.07418239440167965,-0.0006026775046127907,-0.07140575796573154,-0.0367033962288121,-0.06442975704070679,0.05319049934481261,0.010612488331989474,0.39381827604421055,-0.013349511109095323,0.004179990664351081,0.06399107075645066,-0.14353819488339634,0.0026293195621297566,-0.1924020094765202,0.0053968946991926935,0.15668114352740412,0.0018311156360929564
3.15279730168262,-0.5720259391309135,0.3309202642403104,-0.05074664633391535,-0.3350246513587095,0.5519568013385001,-0.2673472587274016,0.08027434260641723,0.16731993018158237,-0.05486285949585465,0.2815195285253404,-0.22434666436591558,-0.07495301576744745,0.09777678039655696,0.15710800455492316,0.1472647069168052,-0.13174490144720208,-0.16231349295774053,0.05949932315906345,0.03619771883028257,-0.06529786801222015,0.15995646004903902,-0.018624682278597617,-0.18432006138323964,-0.2786130173121173,0.1272767928735735,0.15447466661413023,0.22296247429450744,0.1522035275036932,-0.04482155587797143,-0.27493242611314755,0.04297817147220587,0.14124914275435949,-0.070857799277252,0.39676257084651534,-0.33647200367657626,-0.13574960411231454,0.15815685811536936,0.11914999264877614,-0.09355509244755157,0.000274691052537726,-0.08366978571623225,-0.013157304016401427,0.00688591433811336,0.2247265016833992,0.006517394875408425,-0.25061829153861553,0.020803233925332672,-0.004440326808291455,-0.0859275922380611,0.18026759217261992,-0.010205072277317949,0.0913595759050328,0.022068986875419114,-0.5534938426806376,-0.00750619376856133
