0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.15529777198882067,0.13099111408955508,-0.02983454879119419,0.14371540494935678,-0.25080595357725344,-0.054480422437919784,-0.21360658124129886,0.1499056068269917,0.12394795872711603,0.07817937780777054,-0.21852355928801814,0.07826843708456362,0.07628194367719658,-0.11834734447668659,0.09915115746034112,0.07266986443755714,-0.04395267456442664,0.025894949859891346,0.18802947919945232,0.053236158718975995,0.013570862812080095,0.11548017696245094,0.2892029518170972,-0.05745537930336626,0.17715248716097406,-0.016228302090208355,0.10932779443126929,-0.1739210420197094,-0.015084998803102033,-0.058781834941294374,0.2715328601051775,0.009976041703722084,0.05935408867606098,0.07783413852375723,-0.002835602327987547,0.08051287881328809,-0.1385898759373502,0.023220904715207047,0.008182140270508759,-0.10217152374920176,0.02045311979442242,0.12519683470417683,-0.08603545641310915,-0.4097000949170944,0.3149071615937122,-0.4749279932532298,-0.08794073999843532,-0.1917017538239247,0.1648542558021817,-0.3115556298898869,-0.2131534103027641,0.06210986053389464,-0.12877951794734444,0.21030965685005726,0.19577177666203324,-0.2902400896096344,-0.31823920524260135,-0.15694142230994695,-0.05874601409750938,0.06356125393055588,-0.1329929303315615,-0.04954596334371949,0.008275814986757002,-0.1958530405505738,0.2730998112366182,-0.12626129653063198,0.14875790266407188,-0.1798562314450713,-0.036755145467818134,-0.0813486616720854,0.0013901197902604079,-0.09617488736312292,0.25171265602753945,0.2672557042367567,0.17663489119285142,-0.03758740246404672,0.009328835564933401,-0.10273563961915068,-0.16450117131831676,-0.05636598954190595,-0.32707023342312563,-0.015198604766930055,0.18358070088999592,0.08092504838520563,0.11220054920792814,-0.07026696593555308,0.07849265536172063,0.672377110140499
0.14055861074485748,0.17646135411475733,-0.07188606489457458,-0.026692998152769175,-0.1778917052077098,-0.2075525701345837,-0.022431782653830588,0.18793194995290946,-0.06004943081358005,-0.09061063324163754,-0.17889179525388385,0.1004882120209303,0.23275963230945398,-0.021871060794237722,-0.024842296656297322,0.003972532699898852,-0.04824797460774059,0.1282830263693117,0.036052999822149955,-0.013390886635408841,0.11891349931961372,0.015033867197291679,-0.07013115541047112,-0.15864195705511944,0.004048975604114381,-0.25792899048981405,0.06567665947948488,-0.14934300912573018,0.05280013759775011,-0.09379646383804334,-0.14320612836121144,-0.20610855650533325,0.04837795798047865,-0.20557031464164557,-0.01185103879492273,0.09701481884172718,-0.15759053792660474,-0.07602179639711047,-0.009382847166177459,-0.13001245614099774,-0.04969179025287676,0.01988823435311863,0.019562866182243985,-0.1847451795179144,0.15984392093055233,0.053958565056878856,-0.08053672203820654,-0.3107130615091682,0.13886106610275314,-0.2029534444845997,0.07594163478410125,0.06855294434939894,-0.16720543680819613,0.013878726253640077,0.17625055527759023,-0.10028028343056614,-0.08268876130210566,-0.10941272369504576,0.01638156682517102,0.0153088875453991,-0.03468201886619901,0.07501249124012883,-0.07113887014487494,-0.1595055874157434,0.2621925471913076,-0.20923974123040662,0.18094230262585137,0.06672888613169521,0.022926322881689103,-0.07133226733512267,0.06271178537537404,0.023910797689147365,0.20948097282729478,0.14236425052930202,0.10133180778834361,-0.053262541178654046,0.0985260429395505,-0.103121452591255,0.11443535093984969,-0.06911461836819198,-0.3109042163174187,0.12082810941206043,0.05205072528473134,0.2291671159686477,0.0902682033842679,-0.0884769393212755,0.11303313016370775,0.676726392896616
-0.05136382207390575,-0.03779798373585604,0.025318839922514935,-0.1076741832937034,0.0537814934595942,-0.17034863114570264,0.07658278985788104,0.3283839454843915,-0.10252743938787179,-0.07478709187917143,-0.18813971147072509,0.005925673471252544,-0.11140354738761882,0.07233580557951944,-0.08585981929377783,0.06592695713559948,-0.05737435018747032,-0.023010692245611645,0.055915793259496666,0.02876636050713469,0.03635537405525926,-0.2177238724615036,-0.09848861062209396,-0.08728595589562761,0.13660663200904688,-0.29258011440228293,0.1792270943681939,-0.21755116882064346,0.011143296423412113,-0.14045212839616955,-0.23482682603500452,-0.07855947268897155,0.12627199674498743,-0.07059207594680428,0.18625157932985417,-0.08926646938691567,0.03851245666280694,-0.1933511107246176,-0.23076842181975926,0.03306277773179006,-0.07253193599645116,-0.09362223859729456,0.045366890003007275,0.058658341098709633,-0.12802528692363427,0.17359619819873087,-0.25726516885139156,-0.2142968783668876,0.03363597020344841,0.04053902798552169,0.28254057695168255,0.010489497222397892,-0.29661397309081294,-0.20958638847177533,0.032783520066300684,-0.055040336085350826,-0.18555091214667255,-0.08790133058452687,0.002711743230209537,-0.07119848562064683,-0.06341498741233631,-0.03627955733301009,-0.05637741913522436,0.09762171471650817,0.18657539520895242,0.05546466854537023,0.05184926367620641,0.04727427940058389,-0.038157607891821724,-0.13377642126951467,0.21183732123274304,0.13198072608164135,0.17316607615772173,0.09374305730693396,0.059886112228874494,-0.0933706857027189,0.046557801144316326,-0.047747916372299665,0.07845896656128006,0.17408583160480035,-0.3610224200112469,0.09401648928548556,-0.1121360976701723,0.22771081282704358,0.04430968555367286,0.03272969012063301,0.048807188472664846,0.677052768752088
-0.0203293111835484,0.045390277094704355,0.006154619840149716,-0.004548132983913692,0.19617449893118083,-0.21863769562519994,0.10309523113892044,0.2686061595018756,-0.14553621116567309,-0.1434349777214382,-0.01424413130339449,0.06214660845559425,0.12036824551445789,0.1129832032053949,0.05747943511950748,0.03558600951125677,0.049623885375900054,-0.16676132018645995,0.11808826837331068,0.06308292549929095,-0.07750761786038199,-0.20308559384328817,-0.23512836074941723,-0.13308535065041333,-0.3425233866498287,-0.25327515749932694,0.29365898856888434,-0.042078227286068054,-0.11427523263381502,-0.1568167978130345,-0.2248475701761957,0.008222970811447006,-0.018041387398788283,-0.12421885054798137,0.35678777766640346,0.025930144278646136,0.18702843450652323,0.0966818489899311,-0.04261296443460411,0.08015106224485602,0.0844220522347099,0.040105398252811945,-0.07420061128395869,0.1286805508190108,-0.13278691820793975,0.3316297866487048,-0.20265676068221114,0.11170911719275145,-0.08005694563334963,-0.04564980061371579,0.21209334838819321,0.009978493065943861,-0.2997287868916312,-0.14928095100914132,0.13583059672660053,-0.05574761376632691,0.10803989381820954,-0.09142054506603878,-0.002207001131901694,-0.1414962601163792,0.13395711768858495,-0.060336412500507294,-0.04426890793220854,0.10554731396345438,0.13988004415233252,0.10238802997626323,-0.014625771308194301,-0.0029367077599589684,-0.0481286290733174,-0.18071796794168773,0.07800208713003362,0.08932385912797451,-0.03614026789280992,0.2493999459624965,0.15615361430351346,-0.1826633983644844,-0.0018517011132579743,-0.14292202958240774,0.08352375935490071,0.02426925137012596,-0.03431781049253796,0.08939241373724625,-0.03312666505013188,-0.12636620381631058,0.05223595897443943,0.20592758793645913,-0.01554112343116125,0.683535679568054
-0.25773930545429297,0.11823247816877401,-0.01432601340091543,-0.047597536759284895,0.19893674677479523,-0.03646648876159459,0.010136279813594095,0.12892409747256395,-0.10081774531297984,-0.06990631229058031,0.2512339918606005,0.10028088116903769,0.2464088616240687,-0.032844491055536544,-0.0035152950261519806,0.0577847509987852,0.18409894599934007,-0.10297947196771953,0.008298023132159405,0.18448637425824227,-0.19016740953919464,-0.07055027861642853,-0.16391557250391148,-0.12646498348253496,-0.5239547609663376,-0.25279502448662516,0.22009246246549663,-0.03395653720340388,-0.09004910465721216,0.012282848238548028,-0.3316143401975656,-0.04672645611951983,-0.011640381491273787,-0.180236893894675,0.2685174358144499,0.012623579060071211,0.3533090142727223,0.023301293161324284,-0.07988215406990809,0.06571665401271665,0.22380833807346834,-0.047244758147219575,-0.06957919978172802,0.22643821687495913,-0.1941914518578858,0.40674602983617714,0.08994120720931156,-0.18251611195655038,-0.07751094640467504,0.05289969472284153,0.25936859318802463,-0.023703735905447616,-0.033114346624867404,-0.011502914348528032,0.03584850862631149,-0.13641021272386897,0.31197674765835626,-0.14063147617162525,-0.07071946563882353,-0.16237503441335827,-0.00051145314695987,-0.1169548666928329,-0.0069704885656866845,0.040625386623562854,-0.012033045962008224,0.04783503322154155,0.05276099345504511,-0.16919219270604136,0.0013298288574072159,-0.092840705279023,-0.016938483209173186,0.06731040484501516,0.1350936111605555,-0.06800871960239668,0.1470475185690185,0.10776441197523892,-0.07297388777866085,-0.041932998590853685,0.10349571609550082,-0.24402888052868713,-0.11106459819925582,-0.0622120247406157,0.28373399072485345,0.03981779976893634,0.1882531708975553,0.16891657480080075,-0.1829132417044001,0.691577799819437
-0.08331387303421345,0.07383752376238184,-0.15451291340598394,0.1963593737665272,0.538940504751652,-0.029090046506304132,0.3013920911273152,0.11483021147381897,0.03713322708746761,0.029057106046075393,-0.09977443265765279,0.17989429723684744,0.00909063849040177,0.046064644103255115,-0.003133142565176578,0.08320225953609385,0.17496179106802098,0.006751410605172164,0.2541330270207186,-0.03211749992496336,-0.16432481998859694,-0.02851118563658205,0.0021543173882409778,-0.10930666889423248,0.07048318909332456,0.06436773040540188,-0.41143158494226134,-0.13452876727661647,-0.12801361782668003,-0.10749294447394324,-0.11338694184960589,0.1637468005551059,0.1044710328987497,-0.2699915348664468,0.18549826077179174,0.11343752083998973,0.03628260326985683,-0.03455853040764663,-0.02720969651162028,0.24178223357382098,0.08228291328036368,0.14654520699101312,-0.063592201018446,0.12442852083442854,-0.4962895146948569,0.27840684302080526,-0.08826388132054165,-0.30997663330316155,-0.006016726460506552,0.01031036111462999,0.10324795975915159,0.19883454574215562,0.2788180282969473,0.21491229646599924,-0.10277621334441273,0.11767440375435924,0.16993709704041363,-0.028675686754981534,0.14647842356287627,0.311608233296395,0.07088503327402107,-0.16634024846555273,-0.026578972789921735,0.14855431442363254,0.06010489467369033,-0.07904953132276303,-0.060161496419532716,-0.2924544471372607,0.025925394299545736,-0.4677864095349122,-0.006403058319600904,-0.069490034883802,-0.12515357876660033,-0.22793462990845137,0.05037452394188788,-0.20413656340679873,0.1935062814680108,0.003174319732767121,0.11905820049407276,0.1554638986102386,-0.09466825711379627,-0.07317411084178563,0.06153749448034094,0.038879761039310595,0.13740918355307669,-0.17043208127304288,-0.08469712058232134,0.760997200244874
0.43394805208939724,-0.020389060706566115,-0.24162527253145777,0.2353118747911783,0.2986513048957164,-0.021727035754538198,0.273465634827676,-0.010689574037677244,0.07046376300037575,-0.042171234770508485,-0.05708349164123274,0.11870078268927878,-0.08148963725533516,0.12091894869893302,-0.015390055827611618,0.05789776250426654,-0.07520779608568758,-0.016047620536726495,0.1220912813932738,0.0722155147292686,-0.11455576834639264,-0.023455864866876102,0.13929036198995348,-0.19248949079964506,0.013976080371500091,0.21102230907811279,-0.4855631963008785,0.012279933697319794,-0.24445219762860018,-0.1663309351360935,0.42868357309419886,0.17190247005630058,-0.009584396533743968,-0.2378182197733311,0.28631702101668194,-0.0877843547392323,-0.26206363824768497,0.02655472782803465,-0.1302084365421067,0.23872599053804577,-0.16887832422949814,0.13349661511321553,0.028342189597354774,-0.2060587974283612,-0.32501394429459135,0.08023135926623176,-0.06445601952371544,-0.3769695623417815,-0.14955525228647215,-0.09483846657309092,-0.14005462831365845,0.0963471697390307,0.2990541909868944,0.16548498654132282,-0.09400412715559983,0.20033647632127555,0.16565407572270055,-0.004706501275280113,0.039205339701285424,0.17070197215673638,-0.022602142854666295,-0.10478638399020854,0.1914963749966273,0.1597877305579227,-0.13238597834430438,0.1112512202146683,-0.27161400527149965,-0.20329694817218327,-0.011508561504868127,-0.38929461813249977,-0.10567661855419151,-0.026626572094011952,-0.20858900723727017,0.2694497907505237,-0.22146871728977305,-0.3610555983178852,0.2207038472491511,-0.058111431422868606,0.12480403787420759,0.49536509545172386,-0.11468782761052472,-0.12963231094854408,0.13634841025570338,0.07775994869586103,-0.030769845850272086,-0.387312983923018,-0.02637394872800201,0.765492607259175
0.32797423341052817,0.09639736625331427,0.07242842504031309,-0.02831153299209478,0.015464539721396445,-0.18912924996962902,0.20403295645810127,0.0322233844629127,0.10409624928982143,-0.14713883560462038,-0.00025851327355051263,-0.011949316611483945,0.0033084447432092153,0.10562075117351209,0.1120276393694167,-0.050721497232019935,-0.098966364397992,-0.05827657327133509,-0.0508360098903534,0.11073723547647515,-0.06771597590570355,0.17035768715918925,-0.0218377806747988,0.05690847636379217,-0.04314146442455115,-0.04500792104591201,-0.23087061592866068,0.055175434650127746,-0.14182872039880298,-0.11613566883455609,0.027159610050585883,0.08129603215026147,0.1729371478764363,0.038563131378166374,0.07866739401538192,-0.020382879078489236,-0.3588258037988303,0.055796074747529525,-0.1364469891649394,-0.1601553110512108,-0.28378322633828623,0.02401618315028138,-0.021714112314615727,-0.12842400570262727,-0.032946742167783476,0.05381692241604523,0.15063664156184925,-0.16167341420290207,-0.030464800316666523,-0.09923431233534735,-0.20652966260538116,-0.04024012437811387,0.00045066917898434677,0.05797717299909764,0.0531636458837608,0.026678031869469036,-0.042880784694288084,0.012590252684350541,-0.0626758716832536,0.12922659302574335,-0.07852230008897688,-0.06188093021181611,0.1674053102050375,-0.08148273535133249,0.13801912534296573,-0.07355012410129437,-0.05117060098163802,0.053295988478896925,-0.058499662864904725,-0.1758726807784334,0.22235856510893806,-0.24493477506431058,-0.031223244615669186,0.08918177390824483,0.06715510013868856,0.014753268449796372,0.02763453734247473,0.06903186093813488,0.07936994339521289,-0.019707752405446366,-0.06802255202480659,0.17701910876188087,-0.03862703957036869,0.15241229041660143,-0.01900295619326013,-0.04122903535677552,-0.036678446354509425,0.774346210822408
0.33644754640492713,0.18892044307525807,0.04848609026817748,-0.1349342130895454,0.08824284126384332,-0.13337275330272721,0.05282611073804567,-0.012948416738336103,-0.04957447937277281,-0.023329256147280753,-0.03179462854477275,0.1447866226914394,0.13634138061532852,0.027670445435111757,0.09941482689549644,0.01763602374947408,-0.1308393310242389,-0.16017069615063453,0.015651431310460474,-0.04019305624376038,0.1745477430668843,-0.004533049584910031,-0.16246505553134186,0.015876063685103043,-0.2218398116594486,-0.10866535266573857,-0.1736163460260887,0.36136311346174355,0.01195326456399694,-0.042970519894947115,-0.08755775125980282,0.11251197243391284,0.11015239146849821,0.19170131679028848,0.08462209846995061,0.12686387921789188,-0.20159031680285347,-0.006926873743280689,0.08449630348160708,-0.22845728215280028,-0.2600748084001903,0.1395699556957762,-0.03691024386576067,-0.054844453692432786,-0.21828778873333296,0.2063519782683826,0.000496563798640069,-0.041576526128051204,0.08430749094944356,0.03139979042975606,-0.025002844990685502,-0.007369853047912759,0.06247785135839243,0.13000305527441006,0.12020895794500132,-0.0004901012938215499,-0.3822215969553548,0.00916755334785522,0.02044499187466888,0.026154194681382983,-0.33649521855285225,-0.04262130005109097,0.10370690596586742,-0.012269670023593712,0.01843122145643458,-0.2687554390849401,0.12834992425246702,0.1370528170390489,-0.08470443636011914,-0.12436031124406312,0.25720093914953596,-0.03844158025712164,-0.4995977859552435,0.24055634570658013,5.0608249091682936e-05,0.0785779132336317,-0.06724261452652773,-0.08588118156984688,-0.10532514142006692,-0.1493160852338211,0.13815920382525346,0.0763170377495172,0.1513587808776956,0.05949554828619832,0.023569449954576015,0.024721805989857838,0.05811341996556416,0.778065984185725
0.13360429320816472,0.04182508836046921,0.013682476009048889,-0.04270541568254175,0.053169214772100876,-0.017954445201046165,-0.01210769233750039,0.02520547140245656,0.07879161967353247,0.09102262268821996,-0.10732467534601232,0.08732012878315434,0.01779302583662386,-0.06237699508713681,0.09403992305128385,-0.008376641371002897,-0.024945317338283313,-0.06963780278856029,0.12155181935315953,-0.027659760243644423,0.027207123719483174,-0.0470609086700952,-0.03296574367864027,0.006244787894359978,-0.01728795356806263,-0.157455285350263,-0.13414512181629226,0.07062044410559519,-0.012046845665316224,-0.21921603369458645,-0.11567170857193496,0.050906089224971605,0.16560881479618444,0.32802160730712915,0.24774362858236237,0.05805596926339961,-0.1021491010980672,-0.16623472178315238,-0.019784780135980406,-0.12836142835400333,-0.07712448057009284,0.051726908906807235,-0.06484503572488153,0.043832437338771964,-0.1834980127036454,0.21486362328092118,-0.019507856504198486,-0.12108707893001053,-0.0815412843684158,0.03426016145067185,0.025760879192794482,0.0012782375190291072,-0.20812055451787198,0.17167187220324553,0.2441897898157402,-0.021640831528255185,-0.17141115341687893,-0.07558499551569997,0.019595254838650596,-0.07938519626327549,-0.3681931000065889,-0.05126153095890184,-0.02512928703436269,-0.01917025655700354,-0.0037170190478695393,-0.2428110122078698,-0.03312104551117,-0.0581853355852019,-0.00750428085430204,-0.0550077960294806,0.05638527283995608,0.07415813534341088,-0.03559763137136079,0.13855147251230898,0.10701200985659301,0.05818753901805389,-0.2594698355989531,0.06255183197487933,-0.1435906356386383,-0.32821004351788113,0.05118513163526755,-0.02092900501666052,0.01949295240890289,0.07150865525036187,0.13267547722255033,0.1648907069287542,-0.07930733142063146,0.77870871251854
0.10552830989908704,-0.01995116253270642,-0.10065992140951104,0.019412802573158507,-0.27722255953636743,0.010672609887921038,-0.21744715724716857,0.029523825692693025,-0.07250963861605915,-0.06123697791010081,-0.149952334144255,0.3391775899927037,0.05451407501400349,0.004235885345095661,0.1859676879773661,-0.11872447796228516,-0.03745955054484643,-0.08459472820467734,0.14715199930376047,0.050113241233210495,0.08576455512824864,0.07994908503956052,0.06966842013678338,-0.07065154060940312,-0.09679974704790684,0.04661303814313828,0.10209950537192308,-0.18641159614804992,-0.09240648860311697,-0.06392745561768046,-0.06830219664529334,0.0357130902015893,-0.054771384126791584,0.14150423869622528,0.05668969509441491,-0.05226291577939943,-0.20524581203419234,-0.1770109031004287,0.17020502712175467,-0.03317267851792594,-0.14570756311224928,-0.08838380838366837,-0.16590615069392955,-0.030461453149456707,0.08260825070103214,0.07305092639224663,0.05794601937848491,0.01093300334093829,-0.02837427248011502,0.023557510868993763,-0.03755245807249952,0.03710923053354117,-0.14111165091445918,0.28010259064266374,0.04970357682433794,0.06399396373782062,0.08160745821130956,-0.06351958977583701,0.022352267301032763,-0.16181347665058576,-0.42942101493926954,-0.09231191692408547,-0.08773068236479015,-0.05449278481052996,0.017192694416062967,-0.15540449911043833,0.15985508620953207,0.029524246708493917,-0.05911517771294828,-0.13611882981345064,-0.08620102707842585,0.17805678581465015,0.1992769557035253,-0.05056731664817041,0.10732440670713138,0.041813204611946105,-0.0120329568694122,0.08041122770900211,-0.16743749085859627,-0.27933074648625944,0.14563080401019451,-0.1025271686306327,0.05877455461009656,-0.006627560141266964,0.12297900200195717,0.10332510830343339,-0.006168614878737183,0.778906344011717
0.06072249440303369,-0.016352643312112176,-0.12094868685249305,0.1221923116421099,-0.2757662511275259,-0.015547622682849782,-0.0827658542811989,-0.08092186513957428,0.07131789171822038,-0.02699853384117761,-0.05870721647692583,0.11095367349263377,0.09184435021003222,-0.06229683504186478,0.14836824070436117,-0.059993270809423266,0.002778794947566729,-0.10028158015640916,0.22055022005694908,0.09414035073051566,-0.11448889991230697,0.08083169873837155,-0.08983473460010716,-0.017367099500842722,-0.09172385513806092,0.03861693577170783,0.08629076040629254,-0.17667366563857212,-0.08133387674851149,-0.1311999022677399,0.23550053170077553,0.06947642040146516,0.06286460642756969,-0.1180711994467241,0.17229398334061488,-0.051037362534229906,-0.24077241859281065,-0.18091167408563497,0.03997715101659306,-0.008342271313603662,-0.18261533011952089,-0.09627565599972664,-0.14900098690729807,-0.03655609706710437,0.09497094284517993,0.2373651733003577,-0.00533646627390134,0.017383449170685204,0.012026803549245275,0.012955986184736855,-0.0719552487123647,0.040812325691964586,-0.16346265633680324,0.0274770067096536,0.09645542401573896,-0.10845354923840725,0.25536813756715165,-0.08031953535636707,0.03219617019624829,0.09004418990104386,-0.22684066593286484,-0.09781625502468176,-0.011261277365944166,-0.19496495617403978,0.18661147493250235,-0.046629969143043945,0.1162244417605275,-0.14964824469798557,-0.048395225273163825,-0.1384501351349968,-0.21730461447469251,-0.06659037885877768,0.024866001149742373,0.2620609476026733,0.07614810325724738,-0.02438360489593724,-0.06926077037751463,-0.14554376687356502,-0.17530024883425524,-0.21445774051960545,-0.017718377115502656,-0.007253246387623139,0.1362953105277306,-0.03372931471465955,0.004786200826602196,-0.03773934458707299,-0.02829848794883111,0.851345563081642
0.078586991237507,0.08857454671078821,-0.0863186891232689,0.0729476894250037,-0.36411616920722445,-0.044246845468942565,-0.05811184995647332,0.07017427778307588,-0.18052728074117735,-0.1318033756814109,0.014961192524266484,0.12025294067138424,-0.018726519221662193,0.01775685082286299,0.004319940508340628,-0.05232578825416121,-0.07755769487159202,-0.07795167164024197,0.09741354897094824,-0.20763313292767557,0.19977519212275036,0.19290280910346624,0.042308976225242496,0.023672652698350137,0.12731692704320322,-0.029806439831966014,0.11458674969513478,-0.004293632791265086,-0.20663246235666052,-0.06650843085344146,-0.03182499673877921,-0.025189744718902708,-0.32515469344574943,-0.15739960396927044,-0.27073921747169544,0.14238060431967642,0.06657074262799935,0.26395312323129355,0.1463843986371128,-0.17502945501250827,-0.15575374170365675,0.16185519831479922,-0.12606948584789995,0.04587654281103626,0.2540607563432433,-0.036031661657254466,0.07126296160964272,-0.19513689767328096,-0.041325570763696425,-0.2444645021462779,-0.03707389666739851,-0.03560384959301829,-0.14900812186685694,-0.025070401541205607,0.002775419845667202,0.035430588550602035,0.23187718187394588,-0.09596516480389024,-0.03261929253567764,0.1095264687190876,0.011526418302919596,-0.044679167328618166,0.05771502883753077,-0.017820571330327037,0.22323405840710914,0.17869997431899412,0.20648949135946246,-0.05302099518343976,-0.09108440148067545,-0.12608922718902443,-0.011002617921655567,-0.019602890908775025,0.09731626042159267,0.01842673850016823,0.06067837854417643,0.08348254639095412,-0.04826144024796462,-0.053016943935822826,-0.08082025464199286,-0.024793650146246005,-0.17887350550848619,-0.01921277941223334,0.04266829344952879,0.08412702335466442,-0.03894376330234457,0.005981506760443197,-0.005431616000391166,0.854346886855826
0.03925637341711232,0.03291751259585118,-0.07453658398841799,0.03810299455460523,-0.1691800871666637,-0.06456787857878432,-0.12428412890916672,0.10323749630039224,-0.036273037344113315,-0.09447028293724374,0.014661066098636598,0.05618663906479028,-0.06537273028470936,0.06200783466823984,-0.04133985734483482,0.027242737960098497,-0.04562289549545884,-0.06702281203064492,0.059192466417888334,-0.14398337979566703,0.11553063605651812,0.1382389557974614,0.09962620375662841,0.022785169139225122,0.13590199214740384,0.08847723196075089,0.20680831789764362,0.016977149079544236,-0.09137876103331614,-0.038043755738178434,-0.14404492759475127,0.0029356048188132772,-0.3746491713205193,-0.007193412136036307,-0.2674708164252449,0.010070427754891729,0.07127829017586511,0.2928391868646448,0.07611922430412653,-0.13844783422115997,-0.07265577958576,0.09897259243082357,-0.07353879566576033,0.1845286081108387,0.1213315324920644,-0.12934870944284405,0.030053286260933832,-0.21070858941882895,-0.01098352457529792,-0.04280657030167299,-0.03331130772189269,-0.005583619904007042,-0.19628143625460953,-0.07782771762703868,0.020203651628152044,0.05709681839122699,0.00823804630863119,-0.04389284545903801,0.03734802653807262,0.05693666245395748,0.07403016932914773,-0.030105545215899646,-0.01253585703841697,-0.009722053410954494,0.1569904632922925,0.12919052006896847,-0.010478500508924557,0.007059668083702746,-0.04218843042528148,-0.07659652436006165,0.07957669460696148,-0.023672973812422476,-0.014377349387347894,-0.041385971067784896,-0.018394255451145206,0.08366924397639404,-0.035219472961495274,0.015881032385896384,-0.058867061184057434,-0.02783361456416982,-0.04493903772155051,0.10163818107983821,-0.05947041982886313,-0.02215759965048809,0.09475711869032849,0.09028529711796825,-0.017970916768521094,0.854501660534159
0.4033374625717516,0.12024665917373502,0.12581814185648144,0.013641487830869495,0.06841891458221484,-0.1195527153334144,-0.06286167981038245,-0.2283367917999543,0.08416564647759692,-0.0361309965615199,0.1991071102419913,0.028455760647391817,0.181037527548942,0.16426000054597886,0.22339667760302856,0.0678731013998217,-0.08686424510972368,-0.22187168520548076,0.0908182206515372,-0.023688744696071566,-0.05380239749010337,-0.09632227834087485,0.02596760411127993,0.0001513724320591593,-0.33726895434105086,0.12384113684555034,0.02774634778462416,0.13379916568082806,-0.10773064610161084,-0.0762001884511074,0.07965642529037924,-0.19757076921185118,-0.10891878611287933,-0.032028147275316096,-0.03835539410458117,-0.0674320745715141,-0.1980221131940829,0.1757174989390375,-0.12501522035426332,-0.08057752578476764,-0.013600268503702422,0.07924570386703018,-0.02303039702222276,-0.07614122105558281,-0.22827296415624365,0.13242204998177098,0.0799138643531896,0.025365864301784946,0.056739093726812455,-0.009738493851038114,-0.0379410443913268,-0.06105687471613152,-0.015603053429945783,0.015449267862802962,0.03090383456330496,-0.08788407375919977,-0.08636619512964333,0.07727975550516632,0.054922327515809284,-0.08651059105158802,-0.31459401048384855,-0.13937217000699212,0.04181503519568782,-0.1303920451592928,-0.06550967906260141,0.01440260924959013,-0.2018057222283643,0.047866068574028364,-0.0784523687806215,0.04534885597596061,0.19548738503857205,0.02062204777575903,-0.19713665383059142,-0.08974367572400645,-0.0615790687594829,0.05121115498356254,0.011991190317889863,-0.14047041176364314,0.03244187796122233,-0.20852460025603428,0.3051379533377597,0.08795995196777326,0.12779967847648016,-0.015122869244228293,0.04523098371736044,-0.03880989147240585,-0.0602845533911426,0.870121064050232
0.16756624008358187,0.01083376764219081,0.2176613777380882,-0.07519705058246302,-0.07401395412970677,-0.06802288619254436,-0.103215379886074,-0.01526316871611521,0.20713901056562448,-0.047053202140496284,0.13607287894182413,0.1038536851083842,0.01102445262077918,0.07200398640163955,0.25610708658373266,0.11304172238814968,-0.07448210087058034,-0.2319848899960658,0.1523425468743308,-0.03420377566856756,-0.07612744441281245,-0.026151846550424664,0.06396741794526255,0.09248910114690313,-0.16106904886590556,0.17833957332120093,0.04635133660906107,0.10170782432818648,0.13165829031213602,-0.08012358997285994,-0.07282096697008893,-0.18224694354306287,-0.07155830857621207,0.2676115090604053,0.03223572103461466,-0.09929036155797054,-0.2091521571995603,0.19388257747701806,-0.09920173068940952,-0.0035106773687757563,-0.15031540246164082,-0.02649678168232446,-0.09923854844048445,-0.28984101289948294,-0.1496179813705866,0.08183929168114142,-0.07038060797175605,-0.10544648948802404,-0.20667990011357876,0.11653068426443478,-0.15059719985883832,-0.09104726202276567,0.1971701616005055,0.12273622949444712,0.0860414741239865,-0.09471780738910185,-0.2623658383887432,0.0017146093150192494,0.015228064914417213,0.03793185060526552,-0.24503466377500097,-0.2155100144088645,0.04167084400366458,-0.005482193222753731,-0.08794637918289855,0.06774139631435229,0.07061403475530274,0.00955663840088325,-0.06571990090263008,0.11958113409643269,0.4638151200416036,-0.007420003647618641,-0.03495430838785719,-0.1534522694771383,-0.0006587932201507418,0.1163444907107835,-0.05481556096472277,0.1280268907664146,-0.03756813902969876,-0.16950803438787157,-0.10705896349112048,-4.319659965515871e-05,0.16046366191424472,0.025482846344815225,0.05512545000279198,-0.15807494267964206,-0.06124359853871977,0.87333354201891
