TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.65774839944431,-0.30807025159593177,-0.2226864480187195,-0.31575455592196794,0.12120640196479872,-0.005690049452328811,0.03174543732106473,0.0805303167413003,0.041032585948828124,-0.02322301255431827,-0.08366717045482974,-0.0932013873940522,0.031270347241373814,0.0449772300477651,-0.08476078726850646,0.12959037277517552,-0.012529661393905404,-0.04934568615791951,-0.00854336112886857,-0.0003997897704399486,0.011652063104771848,0.06302801696275205,0.0044051632619804765,-0.03435844924526696,0.0022765935473693538,0.010053209860621,0.013745236839628803,-0.01812756985350067,-0.07889082866452506,0.03378409377034337,0.007268214773611762,-0.006106378604221416,0.005438111300217599,0.01069766072902475,-0.001472191741771863,-0.004369746430524278,-0.0008798167567195439,-0.0009212586644914169,0.02071107519182054,-0.009669974191160172,-0.0006326941114824021,0.002472697197310695,-0.000591604900339693,-0.0040901700622024174,-0.00019811269669085972,0.012921967051255366,0.004038569451660078,-0.003431305762122956,-0.004400128184671095,-0.00014034635714169742,-0.0004385702680907847,0.005726791971130628,0.0012019233264888077,-3.400389552268433e-05,-0.0029616038267411553,3.448743394909294e-05
2.66902438214515,-0.5323377510945446,0.0503248587863208,0.03941638198375743,-0.14308221570413943,0.03305531991404425,-0.032328245533834406,0.08233744318082568,0.022288001186960532,0.003372456862848972,-0.07316540093430367,0.0004805016136580436,0.011485639051480125,-0.008187191431779633,0.02299677901920385,0.07203592012577442,0.05268263991689888,0.060021280716994876,-0.03889617976370166,-0.02374434035332635,-0.004988465497101819,0.016258953498379896,-0.04829341183143776,-0.035673519794732815,-0.03222285242803422,-0.010008394940022909,-0.0511707838572931,-0.018686315174647323,-0.005959149939041215,-0.0040925258044662615,0.011904913328032734,0.01796198800876999,-0.005853352570478274,0.05614195794018365,0.00567457386230238,0.013042211072228724,0.002368030358530963,0.01630466945709758,0.005939472765906592,-0.01319852998108082,-0.001359524372138361,0.021638260377280425,-0.0021742062169412485,0.010038645742641275,0.001008604420966557,0.004094675043293193,-0.01780892212813942,-0.00528029584572062,-0.006544921073181218,-0.0004332526148811296,5.6744148514534584e-05,-0.006606342541712332,0.008697637401967395,4.11211929174808e-05,0.0022209395317346605,-0.00010910121296764577
2.6712265052914,1.902088546558125,-0.0017782442403088835,0.02962563540730315,-0.051441574998221294,0.01784576990544415,-0.007859460100568077,0.020098491455661782,-0.01880444398084356,0.007754574456565842,-0.0008182753221736281,-0.0017436843907491287,-0.018359201609441947,0.007027114442413294,-0.0005506949282246709,0.0036160625143880007,0.02303144726253904,-0.013671941713624776,-0.012098144587162888,-0.0023887261770248525,-0.0942166401294498,0.013913817976115751,0.013146100704479548,0.012129740019592569,0.011335180949719477,0.00010924627012668995,0.0017680550795653477,0.033334371161007535,-0.015511799487305111,-0.013530259113358903,0.009144138075978952,0.0030613943597331645,0.00018416777530173118,-0.005346759183067265,0.07423259247100723,-0.011855839931024027,0.01735962579815741,-0.0010312841201389267,0.0013143236225124956,-0.0007927738107671857,0.010933305097069124,-0.003476398659771731,-0.02851995514141461,-0.001481738749321497,0.008756688814329982,-0.00019757701504279798,-0.00033341582741100125,0.00016151611599491124,0.0034485976092969287,-0.03132047858391206,-0.03884756512568653,-0.0017941848644758194,-0.0006067400056525061,-0.01715337485675233,-0.0003747159357083662,-0.02075674296479172
2.67141187871117,1.8428910220526513,-0.0021665151942049966,0.028275696764019437,-0.0456605508056328,0.013699550196927396,-0.0037371898080172596,0.026925389147087513,-0.03605949727237189,0.008098102897035782,-0.0006164943811472055,-0.0013905671548559157,-0.02728314439655488,0.012132023072224366,-0.0008113339671573766,0.0033671288779142158,0.02087019432838457,-0.01238549584981804,-0.010936208798155083,-0.002082641733150962,-0.08594150941956595,0.012873224991067734,0.012088317194105311,0.011366909158788394,0.010924835267706054,0.0003594638824724099,0.002183708639559192,0.03053298170441234,-0.014350822737206143,-0.012654324296658519,0.009275702770816026,0.0031373794417428676,0.00020991065608597434,-0.0056765669405183725,0.08086752351475238,-0.013965123491819768,0.022875502937938365,-0.000852293582296581,0.0005378382025861459,-0.0005439626176810904,0.012848865841699031,-0.0025629674533509867,-0.03468500427591283,0.0014347207491356674,-0.009732650053242945,0.000657993724686228,0.00032818561259411404,0.0003421183628180703,0.002667493730504006,-0.010339977561233348,-0.03146437375085055,-0.00133031322619861,0.00040657294269315196,0.01249261975343578,0.00025037624136684905,0.023271741689636454
2.67758259571282,-0.4892849822004084,0.13398659313158712,-0.022999119680873696,-0.09889491267125532,0.012128629503793007,-0.04915677889527062,0.014492297341372428,-0.003755767018979358,-0.04389690198576272,-0.00761320650850792,0.022609422774099892,0.04043269060558419,0.07087988525370509,0.07253943445692287,0.07172015834970544,-0.012801683670355925,0.04212149510422047,0.04328280421346269,-0.026960633694002693,-0.027457355015252587,-0.027696056532006113,-0.05323042667758841,-0.0031234969718910138,0.002647073386560378,-0.003242270026233238,0.009674128445313082,0.020003352295427903,-0.0006955725430585197,0.05302235403546717,0.008977877097876018,0.01162960093063595,0.08150007286116424,0.021020128144315878,-0.0007200229434384637,-0.005043812580121586,-0.0014402940515292598,-0.026572865037946404,-0.008668767253782602,-0.0123824164620579,0.001355941795435529,-0.02516346547586146,0.003506277961918177,0.014316122783207425,0.001131942709341285,-0.0014850915020148767,0.009450739810054976,-0.0021388827006717705,0.03573998979597065,0.0023928286906218245,0.0005630899306541739,0.020508507312851504,-0.013137880573389578,-3.5375177800062683e-05,-0.0005433247976938242,4.1657465881724804e-05
2.68219852222396,-0.40406541047833905,0.15039572240651866,0.02283954515808136,-0.12642929802398262,-0.06427986541253962,-0.04825666409198998,-0.006005904149015948,-0.005664036998400828,-0.06829599684610461,0.04847353893612197,-0.012511137563030843,-0.002792770816704022,-0.0053682688016449265,0.032670023938182295,0.07512282558830212,-0.050032787132235905,-0.024352506533600934,0.018194266346375155,-0.014611209189393685,-0.008851946122535327,0.050319371210313366,-0.014157009560998544,0.0017606578635146952,-0.02412359612511801,0.03620293883817133,0.012404995444645777,0.03640787349651224,0.05930205272381798,-0.0012380789212608858,-0.045368270981143835,-0.048745451390282274,-0.027806861279931115,0.019242220231566298,0.002247741279385952,-0.008866115581879472,-0.003702280575701949,0.021182905939671058,0.00041244182899119924,0.010729708307647079,-0.0008709346111569453,0.010854609706049668,-0.002003117471009321,0.02180172105657219,0.005936010979800305,0.0021986029549608196,0.018889831104138204,-0.0003530268549327593,-0.0039281365552518025,-0.0003901723007076811,0.00039401126725238585,-0.014186846334827526,0.012706316442501928,4.4460982795993883e-05,0.0020180374221680634,-6.325073375252309e-05
2.68246651004765,2.021182342391895,-0.0008021399090825399,0.030459530140643634,-0.0617824639246302,0.03328077522148071,-0.032614887589919,-0.03694754771918893,0.14033451189616433,0.0018697856887885944,0.0002403336297249643,-0.0005390040620529741,0.011340348032480026,-0.008659746523072318,0.0007848120765336717,0.0007541246840295696,0.010701894393434698,-0.007566709634899023,-0.006971475322519952,-0.0011853623787877287,-0.06659243643579162,0.011101675309847587,0.010876221697179318,0.010652210182456243,0.012556309501173445,0.005610563592917492,0.00726095208116966,-0.010112531119418292,0.0024568886253542393,0.0007362295152526941,0.005663554870897637,0.0021577586810521405,0.000646030045132807,-0.00504448419362968,0.08395817758546817,-0.01817730979717044,0.034640659996256186,-0.0014621748779542506,0.0008649437411579186,-0.0006978248303665457,-0.009589754467059763,-0.0038702526848754175,-0.023111369213168035,-0.002321729969338951,0.015195422998506956,-0.0010318834699045963,-0.0005830399588376891,-0.0006790135712687927,-0.006292285922028955,0.034382933839332566,0.07629622776657333,0.0033407097890449343,9.033071515338631e-05,0.0011452084929676363,8.222994259521757e-05,-0.0027021571379911885
2.70476229064367,-0.12942244331558597,0.0035240241064100238,-0.06574447434475025,-0.01432351166973081,0.0014421898999469067,0.07989942483177653,-0.1334192447948889,-0.02174504903826165,0.015361284110982115,0.018114514241680736,-0.05875864126422533,0.011099734559028239,0.010291010322071763,-0.006708071372674756,0.10591604964325972,0.029243416572545596,-0.05066420273529245,0.07909729308287075,-0.009367039845494057,-0.0019043671215975939,-0.02714517642792038,-0.0008675326962715416,-0.014706024122472523,-0.011893301053856083,0.08450877217637322,-0.018017278074378605,0.014824942579309525,0.0419862347185146,-0.02823362416036537,0.014177251994347882,-0.020255302399222047,0.0026012338079803425,0.07239280417263201,0.005606086518943702,0.021079853356243322,0.004873717446099168,0.008323783555882902,-0.004397039391028686,0.0018437119107375605,-0.00031982079085710497,0.005031735391801232,-0.0011015154882375046,0.0008058802189682959,0.0022714560088681474,0.0275765386274707,0.005067050885390415,-0.009078482246635681,-0.009352944249557378,-0.0002894042663365555,-0.00044136678017587416,-0.0011204098412171634,-0.0028901067151162717,1.1331320416248237e-05,0.0014214849630108893,-3.319263663313146e-06
2.70734302644648,-0.2795261684353635,0.04202674462689176,0.024013803073586998,-0.06939344086513224,-0.010606759546596897,0.05437973880789685,-0.12361477078091943,-0.024769822990396928,-0.02283064494032964,-0.008740701513785623,-0.01808228623192522,-0.0008335510744194659,-0.003856986746557551,0.04804832633061279,0.07799000918256652,0.042432038318531845,-0.005807453804956731,-0.07707850909455244,-0.02043468163095402,0.009849775338685725,-0.04681746447793827,0.0002879461169752485,0.0024205404833608497,0.004925415871096462,-0.032898720317654145,0.010933353164851488,0.006109792014457557,0.007276622588239695,0.025764363479678396,0.012451661502909066,-0.04755422128507356,0.02048066382805282,-0.010727662986980122,0.005627257645938384,0.049293055442492004,0.014954307077259147,0.018437686227730357,0.0053448089596829255,-0.015014418904894184,-0.0001542514198601305,-0.0010734023770679595,0.0006470509578893533,0.012482470691496482,-0.0005499988823853443,-0.018366389886306587,-0.01221382170803705,0.030592481674940334,0.01735522354371958,0.00041528035750961064,0.002183719330013856,-0.015636665014786763,-0.009304141207456498,-5.809445919231553e-06,0.0007653993062179914,-1.4800238651366878e-05
2.71476581851356,-0.3959043063016418,0.12197759325582183,0.06388602206063823,-0.10405862129205495,-0.1182064055931583,0.0736531586567046,-0.07581181321710485,-2.743603837416767e-05,0.013031994659072552,0.005247500538514627,0.0462839631753647,0.016525718814441162,0.0234565627217827,0.02397216735639544,0.09629184083234023,-0.0040338749131266245,-0.04535593976326221,-0.06384988387534356,0.049249507368360125,-0.001279347892984843,-0.08649090941904818,0.004479572885802765,0.0108981728325102,0.0003598083956911976,0.012890274882481697,0.002800213817885292,-0.015351085827745177,-0.00640470661191831,-0.03883676100737642,0.006823489637274093,-0.008986601594287887,-0.02722545560671858,-0.022526684664484434,-0.0013628356828674624,0.001796238172893892,0.0005911742538337165,-0.04212193542067767,-0.004821905222534007,0.03270954197708124,0.0001557585813125773,0.02665318453332964,-0.001820544072420477,-0.022744761511755814,-0.0016922342146290254,-0.017838865554439476,-0.019341525812354737,-0.016751204415487927,0.006191955983062428,0.0005463152982779499,-0.0013245947032914376,0.022517280861763477,0.0027369660085633965,3.312467655978961e-05,0.0037857755702472014,-5.0914762717009424e-05
2.72099282937656,-0.05944578989217939,-0.23726727126006653,-0.21297315372937511,0.02680436554890047,-0.20821347226414944,-0.0433079369820465,0.056422702486883816,0.03460325681571978,-0.02104575337242309,0.03514361814134524,-0.014279919680617122,0.025234071020447023,0.02876679044679,0.06310786362083562,0.04421424296534226,0.1046549709905613,-0.022796892974743514,0.045957372165956495,-0.02575530316961609,0.025760377932253564,-0.02515268499021485,0.07413678866418667,0.006313660706470734,-0.012668442455584104,0.007284722903485257,0.023544338416797483,0.016563165630813313,0.043686599861075856,-0.007032140916806399,0.002904785581196981,0.026544577740650672,0.0004202108425946646,-0.026674157342549538,-0.002445390934633977,-0.010619509954958127,-0.0022395468683723795,0.019248307036445523,0.003932908387675153,0.005771240548248537,-3.834388137188456e-05,-0.0013310252334958641,5.032946187107579e-05,-0.015042280192343068,-0.004848987734347653,-0.027500742492896392,-0.004446430002636453,0.012956331316827885,-0.007662559953394526,-0.0007158640040418636,8.266821737149566e-05,-0.0040687731637062425,-0.005205242790135872,-4.1307595932604006e-06,0.0009867279610855982,2.5137583165180086e-05
2.72411926260165,-0.43428416956135335,0.07012669729809216,0.07094293244833694,-0.13134797034644224,-0.198920285863521,0.05041774570112315,-0.07380845360440001,0.005237597335451128,0.05987528536005846,-0.04805984193267898,0.08442318356574205,0.04807719472196262,0.07331119148628813,-0.032685157267861996,0.005355520764169565,0.05382682003530136,0.030705233337210362,-0.02166461343470318,0.024232825137088704,-0.0012365440026476696,0.017286426247974822,-0.020397335860537543,0.0554692033256914,-0.0321873932380489,-0.023825658687803345,-0.04004890423773381,0.010638324855773498,0.028155328971966233,0.023247988368319383,-0.005997021408445785,0.013463007011831759,0.010202638902489245,-0.025093443148118368,-0.0007911550386803143,-0.002678422434410415,-0.00027485473030601867,0.020542085022582472,0.011228714029698031,-0.01396385670855279,-0.00028648638267774634,-0.01211879577778894,0.0008451970301130933,0.019641424817120546,0.0019874606354153743,0.020521226612250764,0.005466232365091295,0.009759529827772215,-0.013378245696259582,-0.0008527171803095939,-0.00010087573410180083,-0.0057285900046422054,-0.0023061065205316187,1.607419402046293e-05,0.002188170634151357,-6.32678874869143e-06
2.7255837211494,-0.16962808496338128,-0.13040368867439553,-0.10313514815636332,-0.1310645954618886,-0.07465429870042242,0.04128127451141243,-0.02272475219383966,0.004495802763497526,0.0023525513496186036,0.0160895535813,0.0803401840252028,0.018400391365801714,0.020371001742675737,-0.0381837482292871,-0.05141723015211408,0.015508392949440342,0.09726426892706179,-0.006949766776992588,0.14308151051524087,-0.02559655569373939,-0.0025478124835639168,-0.0024423105113490534,-0.06451960785246973,-0.022895365203493504,0.004535854343356994,0.0394614435395483,0.0049906782313083155,-0.02150403373190068,0.03528520953624175,0.03457221016392948,-0.04417415633346787,0.0005769130740331583,0.008725784614986631,-0.0002997062672412062,0.007001080404623133,0.0026822986467667288,0.004201196653289894,-1.0029786410530064e-05,-0.0009064440688046775,5.243146588796092e-05,0.007803899063858543,-0.0005252042974456557,-0.010283491904567442,-0.00010331890156932492,0.0017442291847009552,0.004795331992246883,0.0009793171450551321,0.004333034847668616,0.0003104724521533267,-1.997900946837965e-05,0.0022359790200548037,-0.004500124509617765,3.476077921369363e-05,0.0038927496834282134,-3.3279960773447526e-05
2.77982401489326,-0.317087608718132,0.008752811395626841,-0.052751377425195395,-0.14491357109430344,-0.08345028362485037,0.04540522027702297,-0.1273704758356385,-0.03143431101757718,-0.016817418123109024,0.00961203935755827,0.03656129419362332,0.0076346657029595765,0.03166828277703091,0.0927285992892777,0.017431483906306503,-0.015024330140604312,-0.010022111949374036,0.026995443661940285,0.005481372520035991,-0.010291130043451968,0.0785757850047932,-0.08111643318163042,-0.04934561682881389,0.011968955928057351,-0.046549362102373405,0.00021512180358424963,-0.008920208803172371,0.006325451172329721,0.009966721215592297,0.065095865918873,0.07332794085177134,-0.047559298973407584,0.032379478958475816,-0.003066265528560998,-0.01576204203684031,-0.004701219667377714,-0.031014794207728305,0.011436875700292384,0.0051607580876674355,-6.806026425430097e-05,0.0004957903249313506,3.441116860410349e-05,-0.01698850780849275,-0.004558910708321946,-0.02123326428890913,-0.00885443656179572,0.009898141376392696,-0.005809678098539417,-0.0006953681630244276,0.00045253276492874964,-0.011400355673781119,0.005927218000014451,1.2438514084376318e-05,0.0003052752387812201,-2.210396825686481e-05
2.77986657492998,-0.31647635923014267,-0.015653394272514474,-0.150280418618682,-0.13775741208584352,-0.01489470455644976,0.03795588960879118,-0.14070985874315464,-0.04634080257077639,-0.027290872255164085,0.06960077518932711,0.05762685959834696,0.009082166285469385,0.03841378951903215,0.07017150335528215,-0.0493065189315009,-0.018553615105211526,0.02269772544782844,0.05298252650863465,-0.018752800547483427,-0.007313387619598751,0.03717586128906013,6.595358488344076e-05,0.03784408962949825,-0.04093934902284951,-0.03502767748177259,0.005856699014156329,-0.03514251562827563,-0.05521984306616944,-0.033961459247364316,-0.04185656442777091,-0.020122600966107015,-0.0036075812147486667,-0.011592391161656779,0.0029601447377065105,-0.0010700517089575182,-0.0018232206501874512,0.007160981825132572,-0.04101364984817306,-0.017942630825841906,0.0009940757617133101,-0.018865739393490094,0.0023669935623407082,0.03881703936507441,0.004272381795591982,-0.005450385291769184,-0.01835341919052064,-0.0013970396870727252,0.00046364253627944355,-6.512537554580467e-05,-1.2964317976426314e-05,0.00269149464494856,-0.0018996685324735555,-8.199500914690194e-05,-0.007340569918831444,0.00010891069782202332
2.78060947421184,-0.35134720237898354,0.034735445353802324,-0.14501605018586822,-0.1192901373186953,-0.03669082249388301,-0.03626960200270594,-0.16553419989829343,-0.06222825288568432,-0.03418809135545123,0.07949007089914475,0.06720972201698193,0.0002919726039702691,0.025326747763043406,0.03973729352547887,-0.05255605464506844,-0.004334325345910929,0.028552050501924366,-0.0018240163877068626,-0.0029978073188482368,0.006300463626301844,0.016858876702746987,0.004865739864602759,0.06252219871447137,0.013302662035452384,0.023409469275064997,0.010314211125278845,0.013043940534823509,-0.015302031116475942,0.01783504056500188,-0.04315140344962648,0.008666556984246624,0.07049105391127082,0.014699146068955234,0.0011965158831889003,0.008052117863950195,0.00257768784113205,-0.01637249357741756,0.03001831251308904,0.018074372766460005,-0.0016853571395485057,0.04243845842944729,-0.0041259916984698755,-0.015507534805588778,0.00011668902304041362,0.008382567661715228,0.00570292580207195,-0.006035792739546881,-0.014293793081820716,-0.0006788560428672891,-0.001516252501348235,0.012868567983208122,0.008885754406505894,2.5089669675524523e-05,0.0009022728981579956,-4.385029401330555e-05
2.78491893983045,1.7839883649780957,-0.0024496740905238963,0.023146698147555954,-0.03183815202267141,0.0018694911507963496,0.007579412507647301,0.04151215226393392,-0.07797479345754073,0.009639530176797717,0.0008139656762602941,0.0014721671167084805,-0.13790650222991427,0.07772616067275005,-0.005413541629333624,0.005779032025432666,0.016740424939735706,-0.0059174858487392075,-0.0070679680219835565,-0.0038971716494490276,-0.054009008170217275,0.007064646314725415,0.010859848798721504,0.0063466337547233,0.009574286953152763,0.014233421211674674,0.010113342978905744,-0.08935704184357111,0.03592665163697979,0.02943017409690058,-0.008679474341431972,-0.002956737338192621,-0.0008991164620404809,0.00497862126788821,-0.05324572394438168,-0.006441643436061733,0.039401583136676965,0.000508373346340684,-0.00443876259420892,0.0010216517822637502,-0.04770955762184845,0.0012002311996969436,-0.006698544794120585,0.004800836829555642,-0.029107230539250847,0.0010940964000213263,0.0005531729712901618,0.0003853416515528495,0.0008548601215100812,0.006762305566615603,-0.008864714610020209,-0.00010438346521701074,0.0002511429365264875,-0.000881167560233501,0.00011844402965593708,-0.00437816961578946
2.80303027673118,1.9983029005687987,-0.0010806791372838702,0.031008147605980953,-0.05994549542322814,0.027686325528578106,-0.02224501476166373,-0.008796104481981756,0.06858288701537485,0.006753406669785478,0.0003336969260728191,-3.4145041675588266e-05,-0.06409441283595305,0.03440392355014375,-0.0024174574215401583,0.00449227428553366,0.020931378682379573,-0.010718475280611104,-0.010620955241733562,-0.0035198111253856535,-0.08462592494805778,0.012011578415777527,0.013880417156018713,0.010541288465067198,0.011964804567883862,0.009736022200969337,0.007584638945007106,-0.050009868004960524,0.019617842695225863,0.01586670948931183,-0.005079545553623929,-0.0018367191134881472,-0.0006120666550332065,0.004741841628330061,-0.06897247323917483,-0.00867647400313301,0.0535553327345823,-0.0003603106721797369,-0.005214405331227273,0.0008914985050577923,-0.0457032026814002,0.0012366752009894822,0.0018916381203928326,0.0027107395111685972,-0.014167065222678568,0.0002956209667981883,0.00028598435730764666,0.00016637424945376944,-0.00012804280658156413,0.007559632666776604,-0.0083407296531946,-0.0005911581127306251,-0.00012506719444621374,0.0020998785819881286,-0.00021815777638617347,0.0005425210195057732
2.80691158427679,-0.6526145534986912,0.2906750994272729,-0.034189258183833525,-0.1379870569550671,-0.07235522091653683,0.04870212517782378,0.04496133691070616,0.02814548019523547,0.03928529125546305,0.1287543752577029,0.02530856304316519,-0.005503604940764232,-0.030785070718176995,-0.056836356277258124,0.05865573807571076,0.0807182485653336,0.0497228268099257,-0.007651493742792672,0.06242385095643262,0.0012678926733557332,-0.07175845087793808,-0.022049138899489076,0.031488115617806706,0.027355788677165767,0.009429111390292007,-0.04469579313633685,0.0025038252489614056,0.0025861538750143803,0.02519950342482028,0.01569001525964203,0.003931425472640627,-0.03820583205557934,0.013705001787156083,-2.7747748314632116e-05,-0.016375450060455907,-0.0058283342700029385,0.01597531981122523,-0.017590034360896605,0.006099212802921391,0.0008386476751892966,-0.028622363943301934,0.0017488427348011052,-0.003859790833188683,-0.0012877527952187913,0.013221932836054514,0.01327170783568936,0.0025343273397662653,-0.005437740446666566,-0.0002538106523632017,0.0005223681135718667,-0.010174664163347663,2.2404009171370288e-06,-9.430165151581392e-05,-0.011064021662292298,0.00013373699669524827
2.80843505445744,-0.3415759102277552,0.0644714172834599,-0.14753044274252455,-0.0481844080106195,0.05840893495852208,-0.07943192301047422,-0.1252241656546676,-0.05701644933191198,0.0031272118829371574,0.07006485646488401,-0.03987431078144564,-0.027478593310697894,-0.039457876631481044,-0.042150442924085145,-0.07447760911601214,-0.015500024677233956,-0.031729304553932386,-0.07517446891582341,-0.02825714358219836,0.013678805676908217,0.025106282071727867,0.014536089212649688,-0.04173992820466748,0.0005727906822607206,0.015088102501943892,0.021423195090004128,0.012471097970619193,0.001829992996106536,0.031103629024937598,0.007594185172566232,-0.0007305469759713037,-0.03316989429904634,-0.015408666605381415,-0.00028674569544107764,-0.001729207349434415,-0.0007182799909088795,0.0022361928169080175,-0.022119969892862128,-6.596382719552514e-05,0.0010476661025207142,-0.01428883170999863,0.0014981917183855538,-0.01504711941852691,-0.0028527787483764466,0.019711806115504747,-0.019258974492987673,0.002101599663796146,-0.011788213540191949,-0.0007177451925049638,8.184629244668826e-05,-0.012065911617382376,-0.017498644481303876,0.000252573053603871,0.031800719123222354,-0.0003426257813254888
2.81266820236444,-0.3103326051185528,0.05720202861763305,-0.12982476042635194,-0.04097338997760102,0.05893329802143558,-0.07304723515712822,-0.10712266942342677,-0.047149021941152953,0.02682264982589869,0.036934900253885176,-0.08271060925992463,-0.028087565205806145,-0.04383961074398298,-0.0409891806950268,-0.0671650475886338,-0.02229426851946698,-0.06444400934872059,-0.05152017617968186,-0.023242009039152575,0.009599078644281039,0.023085059942520515,-0.001977887423187844,-0.04823936372968103,-0.0006529183213699461,0.015298921064099748,0.02375474181319168,0.0013741649064837283,-0.022077898673752712,0.030059302326964098,0.02554841599698393,-0.00928753993348732,-0.021127469026386802,-0.008814621888571676,-0.0015535779615564911,0.001970168662334288,0.0012875216787302899,-0.0008457133684594588,0.012049889625104889,0.0034996613645688892,-0.00026514836430241337,0.0032548723837473826,-0.0004956496893297054,0.0025188722700276783,0.0014630733221444303,-0.012139441503983005,0.01757377799358379,-0.0012815188704209243,0.01911243363068029,0.0011445257607271492,0.0007099744107756665,0.003028614711926953,0.01132548007740117,-0.00022192261060974752,-0.02802597460619134,0.0003316012306872222
2.822196534187,-0.5486981171276273,0.2853285372145086,-0.008010608566178976,-0.04021625381074229,-0.007890266397912963,-0.03639025574026951,0.09310631380693993,0.02524164137072321,0.09013752432978071,0.06172723326179346,0.00727157416029525,0.012376008023059796,0.0021320566990046374,-0.007689565714501844,0.006007998677297546,-0.053787722007634306,0.041520696218995,-0.04062029702889659,-0.036986248790503176,-0.02017897956313718,-0.052217554401887585,-0.014814934933053744,-0.04194381509633946,-0.035242636988605865,0.0514634286034094,0.027271989900145864,-0.017314508900872053,0.007091044061202415,-0.07866384583309538,0.013130886956376138,-0.014433461611647143,0.016920625426158627,-0.009655740836741531,-0.0005091509962010402,0.01738320650981538,0.006491312822980526,0.010909632636212674,0.008254565350560171,0.013376300724413951,0.0012580595854823125,-0.035197272907369355,0.003102568102948439,-0.03449654352191878,-0.009848940969910548,-0.020721691256788872,0.00874426785611978,0.001191652738775397,-0.008645296527862839,-0.00028215801118134824,-0.00021542423468428435,-0.002807775477246013,-0.009911147268463627,-6.277169488273793e-06,-0.0012477927784752777,2.5632202201973218e-05
2.8475523363971,-0.16254745884821492,0.041635659957182374,-0.08869064879228078,0.07846384210583943,0.1511113350906365,0.009587147900710207,-0.013757377668379695,-0.005058949370761052,0.1213777533899564,0.07910418686978266,0.012249587006118607,0.00327950293819593,-0.016318006562947972,0.049891911262141375,-0.004888449993151392,0.012470779149045973,-0.010370171455659792,-0.05016819833198262,0.01226617904751947,0.01900601245046288,-0.02566066957916774,0.07428426046391357,0.029927652192283775,0.004085123564279252,0.005126086814074659,-0.055901224989246004,-0.010643158201615372,-0.03702207966598232,0.028167427972060902,0.0031855989557549075,-0.007733387097648866,0.037123470803051485,0.008778432764578037,-0.001262463714699236,-0.011030059316560257,-0.002448443940392519,0.037193711467378814,0.02395284690584892,-0.008500404675639724,-0.0009796510034748632,0.0023198251797695046,-0.0007284839893685459,0.006229613135854836,-0.0006114744362487683,-0.012715519756760668,-0.010359154182770206,-0.0005445782159994999,-0.010053125108991099,-0.000779543117799582,-0.0007680485253068958,0.006467899094284346,0.015802094704629562,-7.274881494183439e-06,-0.001989776356352292,-2.9634437081627843e-05
2.85336304145109,-0.42425413072605417,0.23548766747060298,-0.005962221332936908,0.0014749207697891153,-0.03378978747204538,-0.07692905951199244,0.11186478846542768,0.033066698752333964,0.1437714555809724,0.012753647002895704,-0.028242133496044798,0.026873726191705114,0.025929013670963993,0.03274984129140061,-0.0371429441078811,-0.048549414338318816,-0.08108752570664299,-0.006694158322014576,0.019588979280749347,-0.008050341211858677,-0.04265171047067762,0.0106211314746593,-0.030729395351403878,-0.014935223899163588,0.027762993873135775,-0.010341834157327116,-0.0024207881678111305,-0.03819766976264141,0.044895081032230146,-0.005884376211816484,0.018448326007527913,-0.024794842060905032,-0.00888526497370176,0.001275902459580983,-0.0019199990755917307,-0.0013741264664682519,0.004899950669247599,-0.04387382527237683,0.013031930388664967,0.0011641760697635136,-0.0027474074884927813,0.0009076970866009459,0.03350306352203791,0.006994025496475358,0.0012990103853639644,-0.019866351441885935,0.01658665866514929,0.004613220596132525,-0.00025696702942180856,0.00020599323223958807,0.0013767134022992663,0.004093724068545525,5.588612896453417e-05,0.006780902846501364,-6.3138075677516e-05
2.85672732029026,-0.3221069267514206,0.19694801597225817,-0.15301837147616834,0.09115507364555153,0.10521802126005474,-0.0967696895055915,0.025136931278159812,-0.012983104349022655,0.03824310796017756,0.05206438485454632,0.02266978915245106,0.03458598367295966,0.06120899058441868,0.06752561820396329,-0.05588140866583295,-0.02013028314636881,-0.022494352723167466,0.010113046114199034,0.007656808395255322,0.00012299939131294498,0.0293195193912639,-0.016221199707876117,0.025421287853207374,-0.024824565174880662,0.03494676232862605,-0.0707584983679907,0.004842221407524952,0.03126974208545053,0.004146193656664205,0.03066385297430932,0.02179408185819935,0.04187768178005484,-0.011714229205685149,-0.0038440459751746506,-0.0402813703339532,-0.012396907701545872,-0.01422434842951096,-0.017777198981920164,0.033789035508857285,-5.478575675475661e-05,0.02220532565583792,-0.0021720505110171106,-0.02030536524075687,-0.0008813528739911953,0.01063908781892864,0.021037571461547864,0.0010188789711313131,-0.0004339042173529447,0.00032092271767071156,-0.0002182993162977156,0.0062481786402930764,-0.012727674334649733,-5.688113912638697e-05,-0.005061402461475497,7.380349565812172e-05
