0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.20416889142135083,0.004472692021065958,-0.5953011486351782,0.0075374896592295595,0.20732935586707385,-0.5973405080720633,-0.017419322134078864,0.24018868512542846,0.19263955558134363,-0.38679121372294056,-0.19033085827987842,-0.4766224545436057,0.08790820700323575,0.5245725382097102,-0.2416973261740932,-0.3572652264866426,0.16537383903635194,-0.41994981820706256,-0.5763968144987224,0.3962881998218324,0.12363735379001331,0.6430163233095493,-0.6002641897120308,-0.2644645933633062,-0.0016862884895166993,0.18371202582552526,0.13292342252956352,-0.2348655605965744,-0.22939998359785735,-0.19664867644049275,-0.423508386089101,0.5241531965568004,0.12234176452150404,0.8376676807858449,-0.4310940067804336,-0.04641798164746514,-0.47790665586605563,-0.5821347219243014,0.15208665278204309,0.3086069331830391,0.09442123645640561,0.46642364011055165,0.041277269541120015,-0.499141380959194,0.043844269428184375,0.12392757530366315,-0.3793180064239192,-0.24233544215291808,0.25817906617285474,-0.2084266154784008,1.4333424678509155,-0.4255766503956143,-0.26592747494260294,-0.28314426149382854,0.15688687616274777,-0.37526480143162716,-0.25129093073838915,0.30331316845704165,-0.20330265682694398,-1.112810578057559,0.11317175141151287,0.4747882321081673,0.2946049203689668,-0.4180341202137901,0.8052977210736779,0.1474923960627775,0.10031222163534724,0.8050051803470698,-0.04673079622565387,0.1124277843383923,-1.2381998063887425,0.017358430495356514,-0.4874279262173365,-0.10595077190397387,-0.3718661738786747,1.0619097443893293,0.2200177420649358,-0.046728286197957096,-0.4159631424567379,0.30477500950402975,-0.3677888090374647,0.23723526240770887,-0.2649817889573863,0.6847113799186794,0.24428950386241102,2.73961932801773
0.4642786993202449,0.4768330348047572,-0.6519157098606561,0.2285197005327677,0.3723704554744514,-0.832831755360059,0.3380543447100398,0.33113104750491695,0.2687472627055506,-0.22385841860496866,-0.514981062300192,-0.19178322608867007,0.3025894046747722,0.24648982830497385,-0.2802585758559492,-0.3278694802236237,0.1647392818180742,-0.4455495482160428,-0.2821824368354124,0.06966103791894183,0.37970010506764507,0.45138968230322524,-0.2727566256952234,-0.3478962100613501,0.4485738610875356,0.3502341432722392,-0.024663359893512853,-0.19902353486831878,0.09380632944603204,-0.2518401122200006,-0.27925533796466334,0.5820602203353881,0.2817404006722137,0.7499142612355827,-0.17133223473259154,-0.08581178855002122,-0.24868116039598212,-0.2343014628847008,0.18081152878578421,-0.10279840463365472,0.3736892509305399,0.37009569977727064,-0.27186225591936003,-0.5552869415027345,0.02388342120354441,0.09394276792689676,-0.010179359614508676,-0.214723487507736,0.436900105671724,0.2047015816904166,1.4482378470659727,-0.06256774306983505,-0.2618030634876599,-0.09368046749434666,0.09532796512535556,-0.14296202592114224,-0.24583331284480275,0.3441005530338242,-0.02375028084874941,-0.784921875084423,-0.008185966897932492,0.0902420971191717,0.16380475011055146,-0.11657148654508713,0.37756749949457186,0.4334920321504791,-0.08255800795202148,0.4716458537063088,0.2124136951373331,0.17865717913274398,-0.8575464992209778,0.3593168509590318,-0.24816465112938127,-0.20923663714787424,-0.15579392822797045,1.0525992339071701,0.1687432975792886,-0.03169863798288819,-0.08351472070682006,0.1453661779203567,-0.49291947638069333,0.2719156670866368,0.22239559649421894,0.70368896042963,0.2710450998019429,2.74010038968903
0.13125825074031788,0.3511469585250626,-0.018869743187113614,-0.10923735363646872,0.5669707598740447,-0.6513825864404047,0.4663323257802107,-0.22890838722211893,0.2678376812733194,-0.11788283194371584,-0.29205533039463366,0.06805279702043364,0.6359827266131846,-0.3149894084989582,-0.05300440131836932,-0.5315788376684337,-0.07969763283164552,-0.00978075898305263,-0.04391080803979443,-0.16052152041363815,0.09296723923332836,0.594068482858438,-0.29688307744997255,-0.6845487171108685,0.4695715936313573,0.8758008650635649,0.38738027437156314,-0.256190965382882,0.042548422316352585,-0.28803316938942475,-0.373244557703321,0.1543577652360007,0.19847619699395508,0.3554552616088442,0.2963509813625288,0.007134185259954732,-0.2771339696148167,-0.06406658433262011,0.23226758980287338,0.1612135143459382,0.7166193197845829,0.2964340151216312,-0.4343596693705757,-0.4552045890998598,0.3981925999320396,-0.050986328217733405,-0.46518018424917745,-0.09391529262007842,0.5332185746586297,0.3084553861045105,0.9682045230300407,0.05527218000542337,-0.4209409013920151,-0.18275526948048024,0.47383883031436624,-0.10836382249683973,-0.13720147497702406,0.5362006468099784,0.0500688507622225,-0.966491647614662,-0.1018478544121459,-0.11916773567967619,0.4992766908778729,0.09926238651574588,-0.007018095833534863,0.38644091907526706,0.009017289185791246,0.45968016626713215,-0.1441778579678443,0.37287772318609014,-0.6881239697810833,0.9150731354378374,-0.2522691136953444,-0.2783215808110215,-0.7781232968909181,0.8526641786661396,0.8267473499764896,0.10231287591669241,-0.15402794463102049,-0.285361179903399,-0.6397940153064396,0.47940661528899464,0.2652929454554349,0.4711846425771107,0.26863336034105556,2.74960823450338
-0.13769578765574328,0.30967396800617375,-0.03323264936052478,-0.10253940735758305,0.6485835203066962,-0.4007660380320699,0.3159763446574166,-0.46364111702278604,0.38073665651569627,0.20912892069839828,-0.08276692229746739,0.16412074474255578,0.9595754864626418,-0.5062507741059333,0.02133595301428405,-0.3959959285348742,0.11791354837610311,-0.2558363976714266,0.3383180568000615,-0.06192101489281312,0.28687421264983615,0.46238085338209445,-0.3899229584271166,-0.5718138441684777,0.3415578908057675,0.7585253083482494,0.2597392140590456,0.0021493760635527596,-0.2432270762290532,-0.3247962560300974,-0.6062179166919047,0.15135093239933997,0.14921881227973163,0.3915363461238824,0.13294269755502694,-0.27325376664353795,0.04217056947391754,0.0602459984977581,0.27531608324930384,-0.11519301567971843,0.7760027396328816,0.19461705531628318,-0.2999352847685423,-0.712931600021447,0.09181366045979458,-0.1327205837715083,-0.57224852884189,-0.11145946209743178,0.5183370979497521,0.1674413220208927,1.172606401425754,0.4882962560642423,-0.23296761464668805,-0.5002759299505634,0.00027963117486636436,-0.06876919891613058,-0.20326024898532005,0.24298384658328215,-0.23072888693440557,-1.2830483259886862,0.16180564230902433,-0.3557210477836955,0.5553044028952339,0.07737386542330586,-0.048438674709774386,0.21717246438053195,-0.37134210414691565,0.4918470237639742,-0.3226996064406121,0.11139007761418347,-1.098787426087466,0.6103535780124091,-0.15101621818629818,-0.14648170277293618,-0.43878646978741753,0.7713798622845016,0.6424978522607963,0.12352462724700296,-0.012031522174725135,-0.1861682516223179,-0.6811544109210095,0.5290670139022251,0.3252115576733692,0.3593776676098306,-0.03551249854429787,2.76127856056312
-0.42700560993326203,0.2747530695256697,-0.06917438880499206,-0.12262931410863968,0.5802765508973609,-0.10125522903886844,0.39083176573882816,-0.7307957364068696,0.5514654051186203,0.1637655778201753,0.014532017750672739,0.09984892444163171,0.723082474526041,-0.6539622772448603,-0.0864786060646237,-0.2982072099565641,-0.17476136735915,0.08222568466898308,0.667055247538629,0.15071590058616152,0.18062478650066735,0.46805035651526933,-0.25069526422424115,-0.1823374815543916,0.13290226635233915,0.9545380854825274,0.5270559569574442,-0.14764128029808704,-0.537912300438822,-0.08402897674713242,-0.6398968083669554,-0.10129262723043174,-0.11804534272809207,0.25378984580925495,0.32055044534987515,-0.4062089143184814,-0.1273510325847813,0.09866185818785463,0.1227065672176771,-0.0039529726774630534,0.6316600831001463,-0.08601836295069244,0.17657631069283763,-0.6076599169066333,-0.21466770573922203,0.1417209488791649,-0.7297895578056335,0.09348612428502812,0.38730393046077044,-0.021523719666727222,0.9360049866359097,0.7397351859972211,-0.4436949337583311,-0.737889022536607,-0.3445678740808213,-0.1571375204054034,0.12822565270260913,0.4852886934475786,-0.3574804386522755,-1.001970503346213,-0.1960895761823763,-0.33764040853477306,0.9836689655193677,0.19895524936623582,0.029456802216145495,-0.05548251608805691,-0.4120157870571628,0.22868182784318244,-0.3171491970266862,0.04604132805208976,-1.164449007899342,0.3658034804266856,-0.15957167301332176,-0.2481322594626418,-0.3302058639757913,0.6000201416099324,0.3074352583315121,-0.010645350178896045,0.10260966040117069,-0.12149301650558325,-0.6973992693031611,0.3020967074391145,0.3773841995726963,0.03256049228488178,0.1268763073909525,2.85672732029026
0.07292647376725085,0.35532976471690425,-0.33270223358978995,-0.1547599708725642,0.5130883734928077,-0.25279019950762704,0.36043079907270065,-0.47234424843382833,0.3922781818830931,0.2693398348554612,-0.11034934956987334,-0.28182408799624725,0.6247455859006595,-0.7558748819783716,0.5232776506884875,-0.36392142100466635,0.07274699314135741,-0.1874856713396268,0.9745823730601193,0.053472775135747795,-0.08271282101787684,0.5038804600160802,-0.3292959898587519,0.18197980449736795,0.04384130335170187,1.5020942435781692,0.5125986566381251,0.1706859424494185,0.045196576304382605,-0.424326568772679,-0.5636467824964736,-0.14371869778339147,0.32532630851462235,0.23197504470005786,0.19875141055537465,0.22935122855601842,-0.02412792974570601,-0.2927043086327833,-0.3343945554879446,0.30256377870959167,0.4672229539985695,-0.48408111291320705,0.14261680526575907,-0.7735793940660549,-0.3666904149466591,0.08117063002572958,-0.5940206284927562,-0.07800937071620034,0.4422223052912585,0.26782499432582946,0.6407432389852695,0.25217678756229167,-0.24742525868806564,-0.09822091263995229,-0.22232607735455012,-0.04788412372648865,-0.27895438525777677,0.30221216431274633,-0.4121513363705338,-0.733313230499862,0.0024335614878358263,-0.5498663821560907,1.0840033861927456,-0.06113166035571583,-0.3082814186266938,0.1000670235595312,-0.025263947911481385,-0.08513620176361035,-0.27779706524167974,0.4638049236718691,-0.7246198127344095,-0.35249258105409165,-0.014192091205522938,0.1691759608362692,-0.10969740482494866,0.36025301616200894,0.09193742029331542,0.6610295145279955,0.28490041803955873,-0.00025382752027823107,-0.5981403168697653,0.40940516007746514,0.8302761958685717,0.10225598638209618,0.02344580867693825,2.86260518890027
-0.10594154009017887,0.32842133861408523,-0.31330636355945346,0.317829243430838,0.42022784887998177,0.2692346040973629,0.4468076573854314,-0.44739873874768044,0.11087352386057757,0.2436462194924053,-0.4956229972550429,-0.00845663575836674,0.38866726900225557,-0.7089262529432104,0.05272992999707843,-0.25551719249997173,0.15512899571973537,0.4204362025205923,1.0528545551796484,0.18666430849029245,0.2646730665615814,0.13481238887252298,-0.006168902716763598,0.32980474393241327,-0.1145916060584796,0.6252728244857119,0.7200404800009278,0.362380587147506,0.15595337600974238,-0.47722251380853564,-0.5693102790386477,-0.03335728091229002,0.469316703969191,0.20598940195100884,0.18522050556348468,0.01249858570701317,-0.20653803193456785,-0.2318426197244111,-0.14632171055366708,-0.29286773826090334,0.34649921522183863,-0.44689356333417274,-0.09814966381344913,-0.5090059385158706,0.1483451754367809,0.5744677614770547,-0.6339632950086064,-0.23685224823458323,0.45221902875697023,0.3317668888436458,0.5488960789325174,0.39220630910443294,0.14234712817896042,-0.2213989861750254,-0.4716338144018215,-0.39903134569802623,-0.33548702050628,-0.16440692685153394,-0.3907134962806202,-0.4707912402004454,0.2968305643619457,-0.171491909776487,1.1399344908261493,0.5223941300490147,-0.016156821511146027,0.024928364749545108,0.3798735823407615,-0.08943398384629772,-0.4083612250645732,-0.13760098791654843,-0.7982040937533925,-0.3236279403323443,0.5719895219895598,-0.2712713793464407,0.027573459607178753,-0.15249873448871828,0.07476855156413842,0.9540220666676139,0.10829021033588185,-0.029239395867869823,-0.16180488989832545,-0.07809558545024732,0.5152314770058938,0.09560440074711789,0.11207972279989455,2.8740814591129
-0.3581472519995891,-0.23004090199601998,-0.5884055855081126,0.3650934533438747,-0.12641799129680975,0.1498264950191158,-0.19413228021442092,-0.5053934886348552,0.05306919166171212,0.28677897924976925,-0.3265015854097417,-0.2574503178885745,-0.14051158058625665,-0.3455710686177853,0.06564292074403663,0.40469846407376364,-0.02512622339843263,0.3883293552196405,0.8288491020983119,0.3258512992839331,0.4021436946033672,-0.009471473127854567,0.2984535971744725,0.8458220607798649,-0.27158080285236197,0.515798152630971,0.49769733297849006,0.18057451297685312,-0.3806349829012125,-0.09440494394581576,-0.48926016034924996,-0.3140023847386144,-0.06582740361486726,-0.2423718547200326,0.14752517590014527,0.14827068953735573,-0.3360306320075056,-0.34162924532816064,-0.06358819485648644,-0.22926559246832792,-0.11446694878553018,-0.3776143452102929,0.10079052262353365,-0.6026939574205608,-0.20002880799337422,0.42508860359626144,-0.27487602634626485,-0.019372356788314605,-0.021722077978653685,0.2992688482773319,0.41682153258140137,0.18565792756648175,-0.08175801396184114,-0.2666346953529633,-0.19833649167955875,-0.4426015673087439,0.19253074136808734,-0.00467552328387219,-0.20736198506166048,-0.12824691459907528,0.24711770982626682,0.050800696083385874,0.9375740973164283,0.43037857030647353,0.26361486091594405,0.0271093742533206,-0.1542889211111728,-0.36662464004240763,-0.16781220611286846,-0.05842938155865816,-0.8446735551850229,-0.7129914592093881,0.42729995377391905,-0.28780557773613646,-0.06981282662534358,-0.08367288155160171,-0.04601938810762404,0.31274196292693357,0.2507235017000626,-0.23856553108074313,0.0611409694892192,-0.7054983240583323,0.5303416314950107,-0.5739995740437009,0.1417079319137599,2.87886410871315
-0.19956051155340387,-0.5309692745280343,-0.6036295951767359,0.5030429400077103,0.012278892544212586,0.3462399142886011,-0.24148509287051378,-0.547806237628884,0.14007712161119007,-0.10053752700368909,-0.6365944199278151,-0.2709182426062292,-0.40396773812004605,-0.26559981641983116,-0.15671338527708595,0.39545610982057455,-0.12609236675453905,0.5928732925358969,0.5112231090695407,0.4974874451135161,0.6004622245038966,0.06390356522484844,0.36540835213535494,0.7921530018598267,0.11611448900484468,0.35657239315791067,0.3661632566379481,-0.12586008354659622,-0.07259339081325009,-0.13340651376080093,-0.39006153093121604,-0.5490451385150011,-0.17993900675801427,-0.47298389766771043,0.29157643184821064,0.2402753426504297,-0.5440473164352869,-0.047463454436898395,-0.2886028157115771,-0.1765360591443613,-0.1314043218980449,-0.2411234375407746,-0.030806903018691576,-0.40485732537707597,-0.18348258978866816,0.30421488399933716,-0.1613197895995841,0.13461808670348607,-0.19504006820213243,0.3935551398840487,0.14609319761728531,-0.007632570293907881,-0.209063288275214,0.045419421750374174,0.0719338969361944,-0.25919152892382846,0.2750237948097441,-0.003861794385358448,0.15232757448224196,0.2610516438076192,-0.1187419946535323,0.28153390444254195,0.7033233742111427,0.4170643986908669,0.15854506059690138,-0.08519456564467236,-0.04149487592673503,-0.4141708134204936,-0.021896005076970478,-0.06800280206340881,-0.38243612279097844,-0.5370282268505978,0.36901250890020987,-0.16827147697788786,-0.43332385919924515,-0.23231954580581876,0.02114245815513165,0.15351127830329964,0.036371873835326064,-0.44416420554487257,0.14851134197311006,-0.7156555903455665,0.15551016964039388,-0.34847932203246046,0.2088911063736487,2.87968817556872
0.017210125971872242,-0.22258089135962056,-0.7003752759568957,0.3971232020977311,0.1922124995580422,0.013242334983770927,-0.03573460332738911,-0.2243770872923606,0.143240796252219,0.25529575962975415,-0.5483784991312021,-0.3872392183275002,-0.21606631161858983,-0.5502230895384316,0.10367001558254439,0.45941687573275053,0.18674964285695692,0.28827838448495596,0.44310779095092045,0.1992631129694616,0.5763742492039539,-0.11935970473296778,0.3628728930577166,0.662354904360116,0.3598297569197047,-0.0031129761892599718,0.1149066675771085,0.18653251037819482,-0.18872115771348297,-0.593879135079746,-0.5988397558710915,-0.14488876264636738,0.2882847225800193,-0.11240611234779933,0.5079669639741335,0.478125592762535,-0.27801794105679734,-0.34706643095978823,-0.6908673820744429,-0.27719638625832144,0.23128569546280123,-0.3419565911067723,-0.3031798599560962,-0.43080506017130676,0.25109042810193544,0.3122507842020129,-0.09384341369303933,-0.2477131410536293,-0.06603666341644507,0.40085174544191365,0.47827115457244573,-0.34928071499028,0.1912892941924288,0.6782893616536826,-0.0060013294170905545,-0.1862379866014999,-0.2415218569534978,-0.47502241512703725,0.15593251637774172,-0.11903001499191448,0.06623380459024857,0.14447171929385538,0.16509538598565493,0.4747694558777222,0.13157178734194508,0.3485568771279497,0.11278869647078218,-0.16375715730486076,-0.1857314740977732,0.15163981671881055,-0.5065449773552928,-0.5050301056449198,0.8943040074542014,-0.3002782628156979,-0.02105843202547914,-0.4678523696834359,-0.17660977440895084,0.1522305622634024,0.03623447923274476,-0.528936153726485,0.1238501764693511,-0.7106867774816916,0.22531297149990456,-0.048816104736926984,0.06756540901789006,2.87994143010178
-0.47327197340826127,-0.47592365877592646,-0.4425728560632234,0.04349829595273192,0.039050039245122015,0.6246764973710238,-0.19648626301056588,-0.3331406249109898,0.11005761908975684,0.12810413710621021,-0.3968585052831113,0.08226998364960612,-0.698005459234828,-0.43704532508513105,-0.17602942973749292,0.5503125192742137,-0.27067375398870364,0.7837241383008557,0.03444337921792686,0.28290704316521875,0.24385967675077322,-0.3154802861887967,0.6341525731021156,0.13864535451993246,0.08525795836681282,-0.12361296393374,-0.06150860311779495,-0.1956341144323416,-0.4869243272324746,0.0385005503535355,-0.53109667124231,-0.32195678215916407,-0.020464319180425954,-0.36756605325488,0.2937237250416967,0.08799952555139691,-0.5200930008365994,-0.03151065792937114,-0.27461620736360676,-0.0862257204674622,-0.1265067271971189,-0.01931339417813103,-0.2237349508236648,0.08387389057118962,0.4015773680335257,0.2305518950921905,0.071909470555582,0.5532218050186859,-0.1274874679021356,0.0680343572295766,-0.009217414954248635,-0.14128216956207273,-0.37309651359465856,0.42741930759771574,-0.05093328455030124,-0.021017011057414187,0.07759970327893961,-0.028670806431898316,0.2453336734613016,0.2720666143416814,-0.23271570008661457,0.47435599215671986,-0.11055387514749301,0.6933155116744746,0.19861422548298469,-0.02146237136731502,-0.3326081855835932,-0.42222049229779995,-0.23585702860295088,-0.004463324106119812,-0.35927061115849,0.19987591146473857,0.9063953798328392,-0.8040196657911087,-0.03968775115258982,-0.7027970366301729,0.04330415428683537,-0.273595978245699,-0.24092103139925658,-0.3523284341932287,0.0912098845777944,-0.7579949384798503,-0.25537687967129136,-0.36119594691147217,0.2494735579875984,2.96869869344855
-0.442535023789166,-0.818649840332804,-0.23392612339300883,-0.0743501573957248,-0.0955038494431134,0.5020267162952415,-1.090847905184872,-1.022961131720457,-0.036179172291603306,0.2275779273890244,-0.39558538568901364,-0.017002451164342833,-0.6716694074587729,-0.36506264104095637,-0.16986949291283981,0.4586445166703334,-0.41576342558370427,0.27298050032058274,0.013722738589681843,0.4465997164974158,-0.05984468048805938,-0.3780948428900104,0.7805048905057077,0.06430705289803387,0.19113405613647752,-0.019184359403411497,-0.4778289346525962,-0.19878432365951684,-0.43673708145955575,0.4107163903590565,-0.23259690062571511,-0.772693063533678,-0.3423375184893648,-0.9774457837818475,-0.08069892904346002,0.0017858811430141424,-0.14216758397486814,-0.1321526947648951,-0.3072750340262873,0.410769367538761,-0.29038973229711906,-0.03784890778193845,0.12864940758627866,-0.03615795531876927,-0.1418917106300956,-0.3699434183738035,0.14916089889254772,0.5305704440946754,-0.24543217566486772,0.08389449513108146,-0.11635894560508366,-0.26592464931469995,-0.353413438973655,0.17513082381175032,0.011522709700262061,0.13160060681575925,0.3667035948228636,0.06500387586551298,-0.11109466561184536,0.22881980631369567,-0.20537955312879239,0.18628950405175423,-0.3111371737075193,0.5184595641628159,0.270400987113196,0.0066051521213031875,-0.6576673285951796,-0.7537588189863988,-0.1720649873391306,-0.24117686183497897,-0.22225530182167438,-0.19068149281116384,0.35379130759862704,-0.1448292072874147,-0.2233167035192258,-0.18041475537279683,-0.029402008868803224,-0.4302218829268505,-0.3083579378207726,-0.09785425879136854,-0.08532050598413198,-0.48195640866839273,-0.3315856724450954,-0.25723871128091036,0.10970397852540167,2.97221145872787
-0.28623701916453115,-0.1413097531125452,0.09657270632179428,-0.38615722756406473,-0.21526444975156803,0.48012370780134844,-0.38664209592129883,-0.9582669970003181,0.048786445344498754,0.0773069581136027,-0.3567955292069135,-0.0805904499115075,-0.39436453567827395,-0.6880816662406987,-0.3142987616311825,0.2355684279757507,-0.4944300775589629,0.46935425154555055,0.027431014677856656,0.7577186828483556,-0.49038052985613384,-0.13849034686480424,0.1696723018272755,-0.4323005882960509,0.19892215457068263,0.07043221872212953,-0.4097500690400715,-0.2684313713694978,-0.1223773856583757,0.5500518687528689,-0.5068272750946945,-0.343704147788327,-0.1805192501026374,-0.3899176033032314,0.05766550686145844,-0.237847236131379,-0.05938081161121929,-0.1263797954025463,-0.1768857152914912,0.5769917059904531,-0.5669168796460906,-0.30702984231267294,0.3681499150055119,0.017120701624760655,-0.026378853789972012,-0.13532337771324884,-0.043709585480088346,0.6291424633589605,-0.01711141654359514,-0.06424547089768606,-0.27948553320128017,-0.12254630084224888,-0.5206446813463916,0.004974306673595088,0.10174663275122132,0.011013432188306145,0.26909584619100996,0.09075417005603854,0.011475320976905071,0.018340054087944202,-0.1700869169723512,0.2142659792362202,-0.1156452077642956,0.3483657080489043,0.2861404887997827,-0.0971892782631832,0.01361455059970284,-0.30697392888781755,-0.36515069483597756,-0.2438603910919798,-0.3775364857723433,0.054506406526748784,0.6389220227433696,-0.08433138642460436,0.14782793821381787,-0.46605236875998085,0.1672864871855781,-0.1455455088335927,-0.30492811792340835,-0.09218104757627733,-0.007561840966693338,-0.1265929595965767,-0.379794471695175,0.03853034775626378,-0.08430139893657614,2.97239227252202
-0.3945812407838388,-0.06094452447387357,0.18710157294265817,-0.4659976463556676,-0.3408010336260475,0.3427268458070787,-0.4525713841021771,-0.9933584166883362,-0.07523180988360902,0.39454569532259925,-0.3634092021062684,-0.2988349759471661,-0.2618392220366376,-0.6954885099359911,-0.17408711713450842,0.3110133954570249,-0.35587078543010725,0.26123413361113423,0.21192354008671851,0.6077457737292568,-0.807919546859642,-0.23661618982781368,0.11620578842156468,-0.3139187843207239,0.02949227253761823,0.3961733720430525,-0.12662209818312967,-0.2939450434274612,-0.22168119332283798,0.4953598726072346,-0.39662610975617646,-0.3357040713740492,-0.21108106235856144,-0.3204403796588391,-0.10755521723694982,-0.22564441841805447,-0.12313346489091216,-0.4799269626420619,-0.1404639859242364,0.9252035044883485,-0.5553680976119094,-0.6169002403912643,0.4037498926845923,0.06718371562466309,0.09619995343218835,-0.10560388279256083,-0.3191730072879066,0.6199270227318457,0.09140295610943797,-0.02554061735385141,-0.36506553168845884,-0.2942885984158237,-0.6117009798666158,-0.08558992047377985,0.06165623987463975,-0.33933450113929403,0.3033771704346923,0.1964182065120947,-0.1788682942150755,0.021971209685455455,-0.25527139123058207,0.3249170390786976,0.25726869455173046,0.46399587191124864,0.3921984941066327,0.0915120091611908,-0.01915602257735433,-0.2686058868348326,-0.5170260819511805,0.072410130296991,-0.36604543405166956,-0.07416005208888225,0.6075890844262373,-0.03337094495279418,0.4559947324738947,-0.2787077366369909,0.12739007102374691,-0.14309843739654055,-0.22502741312421787,-0.02863707629804125,-0.22202988676600516,0.1814060258629044,-0.1374337063975464,-0.12842064110744383,-0.042494196534788274,2.99047348030753
-0.4597516691204596,0.08742711065850647,0.2390608817889818,-0.44471372530971254,-0.6554792970556639,0.24665207481670162,-0.23086113017417936,-1.0270301022906774,0.007488565466022355,0.24599485936812862,-0.35502325056717843,-0.41821839262364474,-0.06512200144494798,-0.6189997384284123,-0.2980809262218517,0.3661595106562894,-0.5193170883743246,0.12126468155935165,0.18000388277931886,0.7889106869637301,-0.8592252170758543,0.19430584667983405,-0.26366666319672727,-0.11854696371090061,-0.04078414330882656,0.8684364962763819,0.009346188776412728,-0.5478796982777406,0.18817985860893596,0.7646779684090512,-0.44403825126673463,-0.5065404936915895,-0.4253815127624234,-0.3536158432611878,-0.06826973468658443,-0.21825946081693615,-0.20797010709963426,0.04007460271268579,-0.028632641277462432,0.9463565094881758,-0.9141519144855591,-0.7232973944064433,0.6922367997067725,-0.2405808442070158,-0.24131718525886273,-0.11940787508597064,-0.34318038707011456,1.0565357408549731,0.1178128530766011,-0.22233999654655173,-0.24651324147958323,-0.05348306998258439,-0.9192886158811564,-0.0037723120530698375,0.25110523312676375,-0.4358233967139695,0.5035774094788014,0.3866444018127288,0.04949691592990915,-0.15319826247905366,-0.444281539816387,0.566021464032493,0.5718102335441461,0.03556755697283953,0.11533931705373379,-0.36186968865702684,0.25278581423173513,0.04522301717017919,-0.4484410708838382,0.4317914064449524,-0.4558335618035382,-0.1575795109995254,0.2214909168076754,0.23867560629618742,0.28985593250958125,-0.28839265131759,0.2245521825642075,0.12844020836257064,-0.058499329870513136,-0.17165202368318855,-0.15313248714034636,0.36841672856002355,-0.35929601679370576,-0.02251041716639303,0.024544302365445102,2.99415209022166
-0.1345364606306526,0.22156334624535806,0.4540956825671356,0.07905406503839493,-0.5768431459410621,0.05364733608235329,0.09576680737029199,-1.0762375484365683,0.0504565232054462,0.32793135228164577,-0.64551603631483,-0.6056510724913194,0.09167958913386716,-0.40850253865327774,-0.6402381349199865,0.32285662767099754,-0.30190504953492264,0.18353373056633135,-0.00839247428581195,0.884459220381445,-0.4722045701223023,-0.10868127414794365,-0.2722749139240206,-0.3324719325018798,0.35388200586738183,0.3540329708638283,0.4823351547802458,-0.18635503355340086,0.35475742058634446,0.4585766202015029,-0.34353834608804573,-0.791887286448484,-0.4545932231377299,-0.2961173910677497,-0.2133275178552043,-0.49181320707311676,-0.018336556297838206,0.10128140438218114,-0.17748447998061484,0.5672802248207418,-0.7611214569262037,-0.7985652022736633,0.47650198368726854,-0.125081441388768,-0.16894731717251493,0.026847801694610554,-0.610576662253566,0.4980265035659843,0.16680381832204458,0.13690302441681892,-0.49804938584376657,0.1974315716007163,-0.4068258931641405,-0.2261820892383973,0.25848317690786593,-0.7752434848511341,0.3911251720464794,-0.06447740789652144,0.011107861917233975,-0.17053982479917718,-0.09778980325044721,0.3360799679157905,0.7796858765860601,0.24878509774455576,0.16320312917986649,-0.5454130715827888,0.5805920169069215,0.2203573419743896,-0.4874790657470183,0.30882870054425554,-0.36660100200392487,-0.006811500904667427,0.2032409164995549,0.5128611091094119,0.29541457404295923,0.027871945038117456,0.26780952545839054,0.28500960310850265,-0.32764763706208094,-0.3283174443242918,0.11075222596238084,0.36704592954767684,-0.6478870930405121,0.3267749841535613,-0.27719771173267105,3.0695144298855
