0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.7418149833818293,-0.20734746065074403,0.3474479179034691,0.5571623490785594,0.27754289406887456,0.037711389012363546,0.19895556141586404,0.35237813880207725,-0.33972477014051516,0.3736988547413321,-0.1364745536869646,-0.5464677117781301,-0.2734166965939597,0.516494284765272,0.1197366383677008,-0.1541790192775932,-0.014734766286826453,0.1757906859783886,0.008034807882943192,0.8354513323258531,0.7160021087621428,-0.31556616726050934,0.1351290235122091,0.3385324337288799,-0.23661540446041898,-0.46721318736905526,-0.46561111243826636,-0.23285736269772406,0.0038777127233111993,-0.17613487745008485,0.5797308487982987,0.11726525109370284,-0.3094264027872989,-0.018709126079202252,-0.3494272915605517,0.39197079437702204,0.5161933214803434,-0.7604416341982037,-0.26650276188306027,0.043643389076360714,0.32029389627644705,-0.5295837401932708,0.5158986993525065,-0.30195147276340983,-0.2055885273874459,0.2931646033856501,0.14416845599922795,-0.13770961065141613,-0.6213215021062397,-0.5097211722921419,0.298437590846031,0.10703746380168282,-0.17764687761628792,-0.3079278316700177,-0.09177417593878855,-0.2742260752821832,-0.2518760610608943,-0.24487673541782348,0.5747738169690912,-0.03676069315932195,-0.5418467969828082,0.21480983287989439,-0.4575776848237305,-0.22387011472787888,0.06971528433035039,0.1269691726503169,0.22163327207946745,0.2538267015064593,0.007202678189273692,0.04990356585932148,0.0862064748627974,-0.043247880258187876,-0.11146405128683946,-0.23434349744551336,0.37110734189452615,0.6465808923407095,-0.11574929260485278,-0.2360531403607259,-0.10112199363374101,-0.5717227989479324,0.1850028225769818,0.15564617625197483,0.5753685019736572,0.11009246268373644,-0.5898993485325664,-0.6426638093984068,-0.007787935119305832,2.73961932801773
0.4764169764957831,-0.31309910270132496,0.15167886740862768,0.19043011353268244,0.00955394429268141,0.3759552221108997,-0.030881970331267446,0.1266817896818944,-0.46503478321187364,0.11275311332244856,-0.20457005691415245,-0.5838015829571203,-0.2503361344429794,0.5406443974848537,-0.18820164911482068,-0.06527323046200748,0.10085722351817802,0.351774314800019,0.06572397671497683,0.5201821031143155,0.3759921079299554,-0.012474994252434054,-0.04650683900233809,0.08459414763574839,-0.033991282784735954,-0.1352226168942621,-0.29543988828926915,-0.34204713693113786,0.22996810252876693,0.08754742573737608,0.08401276884866404,-0.05578533234463934,-0.19114633514183998,-0.44230182532937734,-0.4084010362025782,0.3677715458763765,0.06925857693408345,-0.6218144722005263,-0.30495071877770946,-0.09277050056297566,0.20348522000075586,-0.41739376132777634,0.28445410917059066,0.15209659179687318,-0.05995217298462837,-0.005354267721888958,-0.2546194117544765,-0.14455051114961034,-0.5456946625827882,-0.2499981072253009,0.09766015581177402,-0.11199690280264236,0.22847886056524302,-0.22056982567236466,-0.12630735267756477,-0.3159760557487464,-0.2098002334298867,-0.1303373169075097,0.05974987937676665,0.036797708204208655,-0.35629882713165606,0.025942736764603538,-0.20259781774630062,-0.02612977992741521,0.23402368464115203,-0.14964552154719493,0.12170088279641289,0.32142713091022446,0.02828183148321477,0.05371590457962282,0.007011159846464402,-0.0355007837247523,-0.05655939740063204,-0.3445965904102124,0.4462304009385159,0.5751841758717996,-0.21911431385497457,0.08028934767945951,-0.021909115676587484,-0.14751526454994549,0.030701873892114567,-0.03411629436112718,0.5518090622401948,0.13826999683868021,-0.07672781564978515,-0.371472452226531,0.05166621131133534,2.74010038968903
0.2979297537989161,-0.016594075695614347,0.1483141809141257,0.11802782425903412,0.24943483850212564,0.9256028742254704,-0.046685365505810685,0.0331566956224661,-0.14640841501406765,0.12676059405892096,-0.15000827046985543,-0.7084781609389615,-0.3957368041836205,0.5408229943347661,-0.12381467044513829,-0.08711998125095699,0.13096460924477557,0.255574835516459,0.44056758379086186,-0.14479751345683978,0.005370602303947076,0.44941024484584063,-0.3790724836887228,0.1475777975766641,-0.2006730607655241,0.05137637713617912,-0.14352464474432863,-0.22727171112687808,-0.0451016160492542,-0.23469418907974204,0.08849321708703999,0.3266823031860686,-0.18894889410022947,0.013787594009403287,-0.8786410246733733,0.26662425416322305,0.13334217298861661,-0.1481487892477612,-0.5343064095220063,-0.1412279990630198,-0.1617630150106698,-0.2742253706031736,0.07380199254426982,-0.13661374735799245,-0.27839893461835563,0.04372122894129476,-0.0662081699264989,-0.15838974760547622,0.3542193369393984,-0.31271174708631855,0.16620909688798416,0.07585302321615572,0.37830072052679126,-0.39433193550267764,-0.31251459488584415,0.008453128750270466,-0.19664454487684108,0.09346531594884099,0.08434747134124555,0.5434220368892307,-0.39936396572744254,0.20932186152604831,-0.16023270159283035,0.12093790390772538,0.033700011765722744,-0.21235107242963333,0.11311053436596262,-0.28172633184791135,0.07389428055713244,0.14193386938630254,0.3277136748733064,0.05735201165538429,0.1594887966757806,-0.3445987367765405,0.3537775751470313,0.13774455964976373,-0.16123829912006846,-0.21641417324710177,0.14221122586353493,-0.30338877710138173,0.19635505290048208,-0.10811244445941359,0.4382178523404956,0.006404622693370089,-0.04010075659066275,0.060745887805501414,0.11951591348106635,2.74960823450338
0.4143223387331809,-0.061597781403866854,0.13739318345280682,-0.09998084740834864,-0.18426852302080038,0.5098519758486928,-0.15993584396315463,0.00868553360158085,0.0037230039489594235,0.07864129616287746,-0.10213652141683209,-0.5109820833301911,-0.380347101182523,0.2563670767127932,-0.03740470941792076,0.21912924067154638,0.31849910830701134,0.32218819402717513,0.11737968388446762,-0.4600494705987184,-0.11205745670838194,0.3079734134607324,-0.2226318731277146,-0.04547329495702371,-0.19709470609752283,0.13572526284762193,-0.3584880557657389,-0.34582903647109553,0.11006183143353071,-0.0007068147959052183,0.15660414042980897,-0.006353493834953394,-0.22977841775273575,0.07485541031587895,-0.2953657409274162,0.2362789507840791,-0.27775421270031553,-0.26319106608580106,-0.31163707261412027,-0.23006861718924201,0.09527072239751137,-0.1443957954839843,0.20314001637440965,-0.04897128107346482,-0.11439087357535765,0.09056013393376315,-0.0797910288216724,0.020632911493806274,0.3601976946470839,-0.2885207593111438,-0.07496409437455237,-0.08414794268463432,0.3901966827312704,-0.02027053173501378,-0.12040880938304038,0.21047510929565347,-0.25360642062515076,0.06793592750754983,0.0028341197918778423,0.07214543565185429,-0.03844460461188971,0.11316417071982472,-0.24280599110161835,0.3490196324310285,0.07313612772435985,-0.13173545555254818,0.1148529211469394,-0.18949946868587492,-0.027283855560163602,0.09210165687126824,0.03847641264244406,0.017786942363060835,0.11530595361598656,-0.3509911085953801,0.18820949960960776,-0.32315060113324734,-0.12943757446521556,-0.07113735769225739,0.004795157356726375,-0.20734862683089078,0.1959253807285193,-0.2396648138128696,0.35947739685849706,-0.15200792663590018,0.12110417333705802,-0.10041786154167254,0.16732201091482887,2.76127856056312
0.30193322720137716,0.13280785872743844,0.03150101421638902,-0.064358084240651,0.11222937166885472,-0.07995959547994105,0.3303795920695747,-0.6067257987430217,0.45267850018282424,0.33235105709082324,-0.40186994137510945,-0.10828939477512185,-0.5343152791591593,0.08059311234688595,-0.14194411515675462,-0.05088361519695906,0.1439019967967203,-0.32626874716666004,-0.20411555630932343,0.3252506107337024,0.2717382900734227,0.1011571483764164,0.17414518838766188,0.16932982134255867,-0.0621015372637176,0.48509763059951544,-0.10891993424810079,-0.17848530001726912,0.08723899587537126,0.3296695977868324,-0.18194039806788775,-0.323311589590675,-0.25952034996194207,0.35647148269125767,0.27112136030439354,0.4726843517171989,0.29006300081941705,-0.4970620337405069,-0.43814934515231485,-0.29722902358376135,0.33471291794672736,0.32990494831563116,-0.17715422079306506,0.32621931422459394,-0.08583919422176745,0.34322688863818646,0.28100808630749896,-0.052542095595793446,-0.11466478705861109,-0.06523102647399856,-0.08242026484104212,-0.4911285801069056,0.5339528222962479,0.08594977497319455,-0.23923546514435895,0.2810611315224445,-0.3327743915818839,0.35899522738136874,-0.04005305959783732,-0.11065401592451285,-0.2954167446843429,-0.025974747024067234,-0.5398775676818403,-0.10029610460459282,0.08337611382498786,0.2687257448440207,0.00804054236767049,0.02584095692049794,-0.0020209425115062,-0.14822735913659432,-0.14434036659371102,-0.5840778399051676,0.06858105983695052,-0.19102997848722789,0.24613859969792115,-0.10077657404371823,0.3851553531757531,-0.42145732714500517,-0.47684791343296884,0.046293764437236706,0.28315960914415605,-0.19687378109071155,0.21830983579225513,0.12841952086503566,-0.4820816894375484,-0.1785862128349291,0.358348800616897,2.85672732029026
0.2405956918393032,-0.15788055517234306,0.13838191331424463,-0.495036000075315,-0.16128061998659135,-0.16065294824942808,0.046945664516110895,-0.9009546778350442,0.17257993746420797,-0.04406741805413874,-0.541915778019702,-0.007078511896237888,-0.6299692197911037,0.09598979562963225,-0.4205848482902094,-0.00100181256673333,-0.08058654279348795,-0.20150916983288328,-0.3040864566603944,0.4518890965523721,0.3607950856402031,0.23803232069013708,0.16041310631329114,0.3540827015907024,0.06188404213066464,0.6235634120200582,0.11327654937776288,-0.350085652830475,0.05594347585944875,1.0907040727111819,-0.5728372741893456,-0.41504783804624124,-0.32482796205755843,0.03973706987241354,0.2945157089215625,0.20979393284856868,0.10547326203857219,-0.6526979830874344,-0.4706871585575746,-0.32021731104894813,0.3648823556529211,0.22810391924292892,-0.49798400494739725,0.7773985749674901,-0.1454721755143252,0.2546565560478975,0.18034191665188384,-0.24591167687095686,-0.34985140392386577,0.0873098992565912,-0.1356555888379218,-0.5760130565290111,0.5508626072938815,0.34360111066933235,-0.15203575587505386,0.5719458769099215,-0.2989245750422488,0.106023993198208,-0.5617794231448432,-0.37065497190800356,-0.2890607564829517,-0.05170841913019128,-0.1215160256714581,0.02220540428471585,0.391490880297714,0.17141184944200108,-0.05737250376789116,0.2057119285666522,0.06580624188805163,0.1367509333857107,-0.3174557331590687,-0.9265766332158899,-0.056513402357345546,-0.2578919984007223,0.32086864933059034,-0.2386902040518928,0.47186058853242135,-0.10588411142273853,-1.0615109143704364,0.6397069146655007,-0.09600393483121561,-0.2839988780147919,0.4098379999815253,0.32772803928971916,-0.41407436750182625,-0.3113735993182908,0.0917822989613895,2.86260518890027
0.07308906316771357,-0.6653855025810026,0.5465191337851787,-0.7175396484333714,-0.010700184382873316,-0.7372417193092746,-0.15362446942983551,-1.061744604423841,0.1076903100988397,-0.5528475158833209,-0.17664722021554088,0.09227523878701906,-0.33233113395772707,-0.1808682591201298,-0.4965371061577394,0.28388741231455755,-0.3428727810495787,-0.004349356897175674,-0.4169635747018567,0.4883844940412563,0.45186744243736277,0.5693092008330156,0.35380597111116935,0.5031449294766916,-0.0378382342287961,0.5985017078485753,0.19832521919875915,-0.28411119805153445,0.004567873865234425,1.1332049918302132,-0.766831436200872,-0.23638567860350973,-0.16188041134258432,-0.613713215840704,-0.1182897189588942,-0.12933197520501585,0.30740903606542724,-0.6458428675421339,0.0026754907484693446,-0.24116337211897904,0.5138414237406808,0.12807803946050278,-0.6541807115306003,0.43662895529693396,-0.412942473859917,-0.035756256557151596,-0.3229654535167228,-0.39335827912784405,-0.29228302291201874,0.10686041637454609,-0.5310934009067467,-0.35630078605053733,0.4286825836962914,0.970542106159007,0.015853504419265023,0.14203556505554232,-0.23052417722911073,-0.20460357118900255,-0.6130620612041553,-0.4655081377356672,-0.2309253523070056,-0.15410813225776707,0.5792475590147911,0.23005951036079983,0.48816340500912875,0.24373159830910532,-0.09203112667661871,0.39026768909416026,0.24126549103497083,0.3222726482006858,0.1306543822681871,-1.0826953772416277,-0.25413289258777877,-0.22787250324017685,0.23831879464350988,-0.14443915950357325,0.5182147633629514,0.5659556749191701,-0.9358263591274231,0.6201617871291996,-0.13795649851515931,-0.29434014045442775,0.24268511308987006,0.4469752180379946,-0.2862294424811783,-0.5785220651806344,-0.07520683980831638,2.8740814591129
0.45752758680285527,-0.36462074235857145,0.7579136324214752,-0.25926756036274917,0.13626734402869534,0.1605800226625931,-0.17322937742505226,-0.14556235090209202,-0.2298901197582117,-0.25546438387298864,0.005521827401559466,-0.5184495070976638,0.02206521567279995,0.3541104004634534,-0.024084617335347055,0.046380521714709085,-0.11588011275100385,0.3682889038497894,-0.1136221423357699,0.010094149802737516,0.31389713256956675,0.22792770143543317,-0.08901786190715881,0.42916396895722103,-0.33045200296464167,0.21888018503128967,-0.15054501657717584,-0.6012969034651275,-0.09535971788995656,0.5129064612041735,-0.091229212020077,0.3327098697959767,0.014669544576515117,-0.4425923935501283,-0.9376558768386609,0.08974288360203093,0.01534829960595299,-0.5632688839372971,-0.13975947070715272,-0.3006674229022165,0.33683853709617056,-0.32539531875080896,-0.21339056317525076,-0.09594574948858985,-0.43542884502203294,-0.20412274936247204,-0.19729920009892776,-0.09755870973574393,0.1641060748648769,-0.046374154277091656,0.07055973178511668,0.14257951263158497,0.1368931087800741,0.14662633933371552,-0.07502233276575092,0.29978989903618997,-0.22740851383573688,-0.5045024075395763,-0.45375525709976866,-0.11525982140822048,-0.18117775676192235,0.31002183672038747,0.46431379159424274,0.06632151209837643,0.08636407012060443,-0.12086767082253308,-0.05702591736447001,0.09012964616369248,0.20991335371301256,0.6134710663123043,0.7562084214008291,-0.41117381225518285,-0.21145312357725005,-0.36929917068395574,0.34875794412430894,-0.09822516560345851,0.2342298371003217,0.5606688875731816,-0.5851029006974705,0.14681165905923405,-0.23516491996398717,-0.050398001619765355,0.5637921356910178,0.1500528774238022,0.2450365382881246,-0.6238967518901981,-0.16021065017081967,2.87886410871315
-0.030142999030955103,-0.28603450951476783,0.37582782492191485,-0.08603844976857873,0.2982617935687365,-0.6733272199175652,0.0749470129658583,0.393879460432449,0.1957497562519721,0.22843739335856647,0.3159773268007116,0.042491394961653384,0.41249004272432627,-0.19355357433827294,-0.115620667773135,0.3871499588054763,0.4695430510817361,0.3486969334314764,-0.37544833943485645,0.0854872588256446,0.08707942493119546,-0.26418073243815116,0.5918024199405101,0.0969663528753395,-0.10145169690362885,0.14917049429971324,-0.7215337169875796,-0.14573045934367032,0.26273148048969736,0.3204896433075342,0.3461926147440048,0.20849641831594382,0.25234098958614715,-0.4667334778143874,-0.3027872305460472,-0.11170931822624455,0.39010409241139976,-0.24463905092501312,0.336613592125085,-0.2930043952868013,0.3813896898691627,-0.04004270832724235,0.3489136765202783,-0.44699248069597836,-0.20636278536397656,-0.5960709373130756,-0.12085235526850559,0.21095257778361498,0.1458365470981476,-0.35509509643158216,-0.4124355893918354,0.40631478701588813,-0.36960730698241817,0.28916704270428517,0.6596674684002465,0.0323367606808255,-0.1919144167399287,-0.2840039419306114,-0.4679985572889885,-0.014462290425410085,0.06119549107528344,0.19592440400549616,0.03570063293997773,-0.38768568296972217,0.09637853352374337,0.15180125543169817,-0.04616362155163232,-0.03302125785421622,-0.08265617233607724,0.3340347582928936,0.8211240950981956,-0.2517475815096406,-0.1567229192302764,-0.26216091213841575,-0.043976855394758825,0.27119784123965907,0.30178663043557363,0.36967063419147,-0.4759321825279626,-0.3394178118996421,-0.14091807408308446,0.39685033793323876,0.08558274503497956,0.48096677975229524,0.40996571205122834,-0.7055462376290129,-0.1336906982731366,2.87968817556872
0.15520490469624665,0.4722154924476638,-0.10915206713248929,0.10356025637891389,0.5199039350114751,-0.470156520379326,0.2906571809442265,0.4288012932724697,0.6842728154229876,0.634647654039855,0.17983640940815768,0.2884564858239344,0.3188876447267657,-0.12293570325874704,-0.09965773422554272,-0.10635159757515335,0.46670258644389934,-0.036003627444258654,-0.14318269643336334,0.3420234719130897,0.015354157076746432,-0.6539766155018849,0.313729348004231,-0.08622843659752719,-0.01220952419698702,0.0003200281387826991,-0.6671505515202183,0.19578508831083075,0.22366161634359993,0.20455310123720566,0.36667003763867195,0.18524721832956537,0.10450241811242487,0.1938246463552034,0.31882403550497934,-0.025193076577518157,0.6072377543023204,-0.20671510650219765,0.20800848890485907,-0.28465885040738387,0.04745529885932994,-0.21150986569583757,0.40982115789900986,-0.07650409898749874,0.2702064857768026,0.08518577094979975,0.35057825903077916,0.3302852868071052,0.04260075245025893,-0.2738241285100692,-0.4469091519300376,0.25639426529893133,-0.33641916666280725,0.2340092108712964,0.4622762875808726,0.2751299185694922,0.42062079964061205,0.23535278078636684,-0.5085547471734683,0.25464161223151033,-0.2504019294006144,0.2810216395675164,-0.4200556730002383,-0.6197555428265092,-0.11288263411532337,0.5859748116448333,-0.0071967719962283,-0.2810623729835881,-0.048466221970808715,-0.14044742432617574,0.6616767001279084,-0.08757764900349463,-0.08596233396617126,0.22223024572080363,0.45648355031279425,0.42670503399890436,0.19275670735672654,-0.33199742165028434,-0.6867554769191212,-0.23666227477937696,-0.10058635183225399,0.5477640120132516,-0.2894994464691238,0.8705168320857423,-0.10259953926322185,-0.08571519693665419,-0.1476660178126576,2.87994143010178
-0.08855480384976397,0.00928821370780304,-0.38018793637943266,0.056844380226466484,0.29906769332511424,-0.5700177924390206,-0.04362522412292319,0.2723218198178459,0.5303311277168368,0.17352330607054153,0.32990141734576583,0.3099303198686786,0.2181160002141078,-0.1561186481748789,-0.21435957975988013,0.36783298124149744,0.21052416016493555,-0.21648852022567466,-0.26332576700473825,0.12851714075143458,-0.06783355937383181,-0.27195270809640915,0.30091832742813,-0.4481214877907862,-0.006803116483921889,-0.12515357167225222,-0.3786131425011835,0.3414315587676347,0.21182301899808506,0.09869893284392003,-0.007103873903004393,0.14372536086491,0.12256886016425848,0.021895710428709865,0.6565543154096456,-0.4330130345764697,0.5830598044920403,-0.008486080300253728,0.49209996799858735,-0.10064119217344912,-0.004382820335957371,-0.18186329301998472,0.2761500115515073,-0.11182654923618676,0.3261173218534611,0.20458250873825157,0.07421020626496647,0.20651284303928488,0.23051891723190487,-0.09075481924511382,-0.5883549883039261,0.3712937978527295,-0.23425418221190492,0.37067865057375,0.2053477426235956,-0.13448624903943177,0.5540064974912811,0.12274761773717029,-0.3481759377501911,0.18107696242572596,-0.2659054830799866,0.2692744366675553,-0.14814063987763912,0.11924824489702726,0.033408726533492875,0.42808704468606334,0.01775740267381447,-0.5062021775034511,0.37630606051324994,-0.16105578513625785,0.38608594157049486,-0.14703479149199195,3.719093576452538e-05,0.3795128633133454,0.25511944931673985,0.06211260672990339,0.042359240634682195,-0.022387193963617,-0.3129119213256386,-0.011433050970408623,-0.12744709422079561,0.28327189079083354,-0.4174195930017229,0.5596974651020772,-0.07722252706479772,0.049561198054687165,-0.24950817538775924,2.96869869344855
-0.11310692219946336,0.29997974399931127,-0.18212022069647774,0.5234007895077489,0.30565595297363096,0.2248009762121361,-0.0884999956887139,-0.15934448381982202,0.7314325565746905,-0.12950839451269214,0.13453928702264745,0.03707036212208424,-0.21314667523758352,0.2765953501490668,0.06346635181909649,-0.14481554606205002,-0.4630910551260839,-0.6493714929445165,0.4731573705325107,-0.20995573490230227,-0.15503114399300538,0.17146001603768707,-0.3713802830369162,-0.4167213646680393,-0.4146595962064249,-0.26303754433094384,0.3291302020091801,-0.2480157851994463,-0.3575228714959485,-0.29117014121351864,0.0014076193566174627,0.004371721453081384,-0.19222185828458418,0.6290044913162431,0.5230442864680129,0.12106965944659143,0.08399541009889032,0.2304042169470255,0.032247513468207596,0.2558260500869872,-0.3734078413177688,-0.39885427919951444,-0.13365565354634432,-0.13942032351554007,0.7558095548849492,0.6204986266818564,0.15131234931296322,-0.06282152534351397,0.5409733704139655,0.2039394693497622,-0.40201795103841653,0.14310337513101984,0.4452097043338356,0.3003222766161468,-0.4931556716589289,-0.3706503541254548,1.0198712121706015,0.06522021158954817,0.09577631640986614,0.4522212595741648,-0.4229858399974781,0.18044502019771028,0.030401622432973972,0.3566097191962957,-0.577482038591315,0.575337395767854,-0.05112997431872677,-0.4118084120617212,0.7045443480064074,-0.6767227193311611,0.016021611776178987,-0.17083970435729762,0.008978632629534931,0.8587667420814594,0.4546713807480245,-0.2778750443090049,0.027705224353727954,-0.5002674128427412,-0.03207832264434505,-0.23322095946473312,0.3502126255548115,-0.14678005620296172,-0.07469794772740478,0.5788428980044888,-0.4407504906905743,0.28616781782645967,0.1459515530199044,2.97221145872787
-0.2536169135823081,0.3459229964154244,-0.20473256676368437,0.5888787200014509,0.2744725390797295,0.5099120941114893,-0.26846061335414195,0.05468828931287477,0.42302947246403755,0.13015539406742696,-0.2027949589431636,-0.43675778596474646,-0.026189253406630947,0.7253650234145416,-0.044722171432746156,-0.12341719263003077,-0.4285699466296563,-0.34328447188496225,0.391765073254049,-0.5119883942430523,-0.03419864247635062,0.1748488046306863,-0.3567035685844426,-0.35512582404876336,-0.6639256628552324,-0.21554275930171862,0.4796454715475689,-0.6881038714896258,-0.31583049323575385,-0.2709253684190637,-0.30705145998101097,0.22402533198524963,0.07420810659562722,0.5289690583396353,0.13714581710519338,0.26472654318963285,0.12199488446687291,0.3389498587567215,-0.1488040244523383,0.32674147251362023,-0.389701005035848,-0.2353947672982358,-0.16420527089775927,-0.08601286831820942,0.46781769861989525,0.0963461148776859,0.04036724308038573,-0.05518553561790124,0.7074186674664787,0.44217932420982015,-0.01158258139385509,0.09060497181744451,0.5728231826561224,-0.3137182905222852,-0.5340577462029061,-0.4619198245473339,0.5967342312191959,-0.290159954033611,0.11505344693842459,0.4872764563267689,-0.3782591624492899,0.2946992664943425,-0.11884244521612718,0.21296256356383717,-0.40885360689293626,-0.08986921892309387,-0.03899680192836007,-0.4632328344827677,0.6794292883484543,-0.45384331722495497,0.06710787354825726,-0.04429099586795742,0.16379461874456516,0.6480834468813206,0.011014266478308698,-0.4745185034146902,0.04609909909960718,-0.5457678196655971,0.14834030276019283,0.007516464828906757,0.20146687012025782,-0.420613167330706,0.32766775722478114,0.13686449661842498,0.0454798333076473,0.061709744167320446,0.364023191633493,2.97239227252202
-0.34626940637829856,0.7343555347089811,0.06580330284171992,0.2843471643065755,0.2857384459860711,0.40922527333948727,0.13109753190225154,-0.8174068935568415,0.48944863730523486,-0.04321504804085598,-0.45388799031167426,-0.1731595525487461,-0.279004980006486,0.8266248455309392,-0.24001171420959644,-0.4895617073821684,-0.17572873150969837,-0.17059824409579852,0.6587508279933314,0.5142906799825655,0.517703618138908,0.2560627882719783,-0.7889055673049893,0.04286283973766013,-0.4720763552483796,0.49305966260542744,0.5264958778043856,-1.3327063222203333,-0.7105434128307461,0.020434174065531677,-0.8265302947160439,-0.020656309916913196,-0.28911023334403946,0.44705947736641477,0.13795196220426043,0.8318796832813868,0.8410318907488457,0.21990384145948869,-0.43960012278089516,-0.13825333367901607,-0.5432570927832217,-0.17417157791267954,-0.47652634739973526,0.15092574166097336,0.3222108909737336,0.025044848609599792,0.20062149163317192,-0.555648300604945,0.059728951853729936,0.5381429901692838,0.08087043173861194,-0.10194949294785426,0.673688339442231,-0.1725506477970805,-0.6345200545648322,0.00938401416143308,0.3340678083138256,-0.47191957785445243,-0.1462586818110973,0.42941800701677085,-0.7316811084135872,0.1172801530140076,0.18985913931873044,0.041223218602917444,-0.11427708275242172,0.19266878645698304,0.04818288445247154,0.004516536630794169,0.3907849399865754,-0.6005972744124416,-0.12081622399050226,-0.5837663444395244,-0.11873377621320509,0.4502564913788406,0.2280371604924328,-0.21063650755614863,0.4234463098269952,-0.5309773281598706,-0.6193554096826147,0.1727099040646332,0.16548957723764623,-0.2325613717884028,0.9163745713674605,0.7896418915724109,-0.5865191437921056,-0.2652815512264691,0.5666693351805537,2.99047348030753
-0.1724899609399928,0.6569449681183015,-0.0048072632081905,-0.1659618813770384,0.4967862961671469,-0.15000745967873397,0.21084117168656774,-0.6262192583718342,0.5887430229722986,-0.09751571790289666,-0.5923459747274178,-0.10757770969807486,-0.024371914229781196,0.7038193694192109,-0.1558633063494852,-0.4637680212472915,-0.09101019749838557,-0.16722059963205677,0.2078818929407225,0.6636416703276301,0.48808705092302174,0.005362119074216891,-0.6921677365658753,0.10545468744927147,-0.4050205464151368,0.35598804677002066,0.30484725100795174,-0.5259957077126103,-0.48140147924540455,0.13836011390863007,-0.8861210835526786,0.33978333077520334,-0.1682117348151119,0.09593943290401533,0.29757178220728936,0.07111517925493847,1.4267245471949825,0.10573886194591055,0.1481390872328631,-0.227741276623408,-0.6647667288586596,-0.019967711164768094,-0.40802891877692893,0.09985943953345416,-0.07830737089739004,0.3207499290448127,0.3071160330664793,-0.3989259497153466,0.13365559880105385,0.49997808427497215,0.2600354024909803,0.013276580333218982,-0.0348764185897268,-0.09770626153234145,-0.5186725800756543,0.40391923835206067,0.1407653918749727,-0.3563919538828695,-0.16584001888820943,0.7225877773485605,-1.1291062831389143,0.02718905632163949,0.22201808303877849,0.11631709358479085,0.05681412899298717,0.1456925857969199,0.11836406740588393,-0.45724241822298733,0.2807455139778541,-0.22698640080416166,0.30393676744743103,-0.31446142179728875,-0.04385558741162637,0.3495412752367568,0.5553417529236112,-0.1119367329585999,0.24263803510078522,-0.24802029251926305,-0.7491983047768515,0.30371340575301053,0.052713348094448484,-0.34646421411561973,0.43086995531322697,0.3632454699243402,-0.6062743405847246,-0.2923573551272845,0.0652634566201476,2.99415209022166
-0.09672562855583182,0.25075826396714834,0.08075619995595809,-0.35501970591857274,0.31292224604672664,-0.2884463849626098,0.3754650895472892,-0.9731079559026091,0.401898855782995,-0.37788223166345236,-0.28014818260353197,0.09796118528483215,-0.18299474532205465,0.45324834603988745,-0.07135280172669024,-0.2895888911066425,-0.2926043021617408,-0.04323848677916086,0.102503066301072,0.745292612353674,0.3495904670365436,0.3124669923416799,-0.4875595952257772,0.186677427346215,-0.07829382875958821,0.3665456513247314,0.2121765008183993,-0.18334607696036456,-0.44342153309640286,0.13182622253940046,-0.8989731671147307,0.0851914210379681,-0.3619842387772117,-0.29057682337986335,0.25172930528244103,-0.12768691199487925,1.0818092944529372,0.06592755147817153,0.055326837842329224,-0.44257757411349796,-0.41031097726775057,-0.20918653535003684,-0.6122767346434312,0.07644970704508394,-0.17197727248130618,0.3131117028297941,0.010936903367791049,-0.5956728791188086,-0.15429409874226369,0.15900125253231615,0.20403986964825171,0.13837463452278304,-0.09367110732077273,0.15656962080229828,-0.2840324730887156,0.15577066345357712,0.13979147531879343,-0.14863590169197005,0.01391648093420671,0.513777858278896,-0.8828673595063522,0.06557309908142499,0.640727556239572,0.2115680309244795,0.27033240128217984,0.2710048198686556,0.01861179691161411,-0.25019852125874376,0.2108417739029436,-0.04072445963338576,0.15275291840524485,-0.6038634019004678,-0.30112797123248847,0.025748174237899105,0.4892829541595859,0.0015886173840027689,0.24589791591836754,0.17570434224841647,-0.557269073567395,0.24761584798253414,-0.05573271756902142,-0.1782329577113349,0.32360053159966656,0.2778737931671044,-0.8038736509368177,-0.03500588025663667,-0.07352474702348953,3.0695144298855
